,const,rm_rf,r_1
469,-0.007487920867498453,0.6486251559361125,0.1931516516299933
470,-0.011225763506309832,0.6500020318968414,0.19784657604382555
471,0.009535291181301808,0.6303861159449132,0.20030327672622794
472,0.014414489123406694,0.6234594800219856,0.18032376500581418
473,0.019689324135058722,0.6199126734626361,0.17199207575406178
474,0.014400865660507547,0.6359298245682572,0.17407879147092425
475,0.018604611335371755,0.6550234060315409,0.12874746374217227
476,0.012795591962529303,0.6675650543688307,0.11304745999482343
477,0.01650910447117459,0.6693982656418133,0.10618107318319125
478,0.007483620114930931,0.6675618885169647,0.11669054749268482
479,0.006424046276398897,0.6674916054395158,0.11552372674534044
480,0.0022243238572544058,0.6673894277738773,0.11233082553199038
481,0.01604621661338221,0.6638746980346037,0.11222239724181708
482,0.01555404486017857,0.6631445360006697,0.11159895652157592
483,0.018769680859932438,0.6716042689386553,0.1122840985444457
484,0.009287644945879506,0.6653433630527203,0.09554650469128191
485,0.021677817892958636,0.6663169845583223,0.10261318766112665
486,0.02530730748487469,0.6676888376123512,0.10576608689976297
487,0.02582360010956105,0.6869383827850007,0.1030046508814716
488,0.04204914626230937,0.7021325693221172,0.03733846047716969
489,0.049933137512040246,0.6995466353446784,0.04228431601615673
490,0.0549726024539667,0.7023916476532506,0.04118081526543397
491,0.06486300610461919,0.7076838421955713,0.05429392360479048
492,0.06150372921281102,0.7072723769372756,0.04114232255868244
493,0.0612852345175826,0.7099429918655386,0.040386055874410326
494,0.06504485126076429,0.7080582752680895,0.026856825898491567
495,0.07464324785161838,0.6809631352000592,0.015790630168201977
496,0.08185157550119229,0.6941324694677475,-0.01623340499508899
497,0.07534076020862329,0.7088099290982163,-0.024908529207126117
498,0.07377511689793365,0.7212010417073614,-0.028536953738130262
499,0.07886070412175253,0.722511156561742,-0.037956219031426486
500,0.07628459371914506,0.7258368863786951,-0.04194731659008533
501,0.07944359501390895,0.7257822243588102,-0.044598981010805935
502,0.08205840430496002,0.7239877394483041,-0.043250932396002
503,0.07231891657138546,0.7112345522101786,-0.044248822951903036
504,0.0701711793720891,0.7065360624575117,-0.050650013352725204
505,0.0672465540146155,0.7089502824774958,-0.06248633711182017
506,0.06475181114415547,0.7134078211053088,-0.06464466723591301
507,0.06868943578331614,0.7117493043828164,-0.06870201544978399
508,0.07348012467092978,0.7107922742112033,-0.07906506988484012
509,0.07114012756141407,0.7157399591376782,-0.0798841871718936
510,0.07876989980173053,0.6910769835657625,-0.09523521455031324
511,0.07467118735071915,0.6856436045602129,-0.09135385834616519
512,0.08284102586637793,0.6869750655934895,-0.0781427220462978
513,0.0908352715686008,0.6941003446296874,-0.058011818272987785
514,0.11110778275173885,0.724954491433006,-0.07918521045262664
515,0.11919133129403746,0.7296246161991727,-0.08726391549240785
516,0.1285413198629746,0.734211072746143,-0.08965736469298471
517,0.12568806408975683,0.7316957930505937,-0.08850989358028642
518,0.11496685133847176,0.7195494098629754,-0.0987437890331698
519,0.1080914230975831,0.7211087369373491,-0.09904298474827693
520,0.11124226102671467,0.7292757413296261,-0.0970589087210015
521,0.1104787390355462,0.7315861850083133,-0.09828056079420162
522,0.10935666346881144,0.7330604458891146,-0.10003612605069509
523,0.11271308536618584,0.7333719129580692,-0.10020269812556769
524,0.10977512413879982,0.7345333905799324,-0.10118803098823165
525,0.10347680094558069,0.7233755136920081,-0.1127163972872103
526,0.09572060094749898,0.7306396341210535,-0.06848732512871386
527,0.09856925452624062,0.730371201251218,-0.07361517676422524
528,0.0976304532567228,0.7391022077586094,-0.0764981936235758
529,0.08089427700737574,0.7222095511908814,-0.05937943552610576
530,0.08793829815313052,0.7271401348998131,-0.05104618385510126
531,0.09034655192630066,0.7297855641735106,-0.05318566760920243
532,0.09437361712197652,0.7396204024296495,-0.044328107796275606
533,0.09885122608336729,0.7436380280194249,-0.045089806192529405
534,0.09973317265364433,0.7437520014447621,-0.04297205777086076
535,0.09207644738488235,0.7501951573446428,-0.04086872679645533
536,0.09375522010311461,0.7449461548354974,-0.039885016707261495
537,0.08625153088994551,0.7405174002124855,-0.04051343802860191
538,0.09908678171464348,0.7290922011230204,-0.0433904028129786
539,0.09356088265874471,0.7211434226274612,-0.03130862700733463
540,0.085599466722151,0.7253243579123085,-0.04110881002944353
541,0.09031614223561149,0.7265431714794338,-0.04855854375278756
542,0.08406324225427861,0.7385051068739032,-0.049272776679854136
543,0.07593508407213885,0.7481022146910943,-0.03512912288826744
544,0.07442323930022687,0.7445535942260214,-0.029564051541069798
545,0.06746299861348873,0.7537791742901416,-0.02229857101098577
546,0.07024546652552634,0.7519642531301667,-0.022844056602059036
547,0.06093761229470485,0.7375102380758276,-0.023390806459296858
548,0.06219757832009283,0.7419424132965171,-0.009349186709896363
549,0.05189121266189652,0.7518875731257024,-0.010880897546664338
550,0.041062350318363895,0.7558395542483324,0.0017149230933064627
551,0.038253628516683534,0.761838193993378,0.0039102693587630835
552,0.029543563109941474,0.7412820174206642,0.055374234732772504
553,0.02553852514105002,0.7500281156194171,0.03800240227880409
554,0.01450811457938476,0.7522064728131045,0.042545525676115324
555,0.00013719566172654054,0.7495633592167187,0.03441691306945449
556,0.004387228966120106,0.7494058565136914,0.04885523798864025
557,0.01053290968471489,0.731636832570162,0.047048166135512944
558,0.006955814921593772,0.731169647416824,0.061004063105841215
559,0.00910272414423984,0.7294266139584714,0.060234267998123224
560,0.0119554762007809,0.7296614615252257,0.05603577694914692
561,0.0036566595998168624,0.7244226414782486,0.06023781518345434
562,0.006819673350063038,0.7188289364223728,0.07324146050617698
563,-0.012588337239570696,0.7355383619014566,0.10597261928213894
564,-0.00991605575030167,0.727697504539466,0.12080958938084636
565,-0.009202642360696473,0.7377584442348611,0.1304868703977821
566,-0.017926600767435623,0.7359432092700736,0.11392454991224082
567,-0.01734034591794766,0.7546000373080644,0.10882428957502624
568,-0.02039642632478345,0.7542726493138194,0.10580110768359893
569,-0.02532904717784252,0.7587068595918354,0.10142030039207307
570,-0.029799990043254114,0.7631168759590844,0.11943802342348203
571,-0.03132200546146603,0.7783577994014094,0.10920260669076556
572,-0.045871026018502764,0.7809520408780598,0.1308328055497695
573,-0.05274094682719287,0.8096371460382867,0.13163373021911506
574,-0.04867779372948538,0.8147464821011534,0.10464011731292103
575,-0.0584003166921223,0.9069053687106714,0.07274982077456335
576,-0.06684735988760422,0.8969342269349924,0.16130580285756993
577,-0.06552938417279848,0.9471630103371914,0.08849105870597883
578,-0.06696457269312432,0.9546765793665514,0.0868533975189756
579,-0.073328252408714,0.9423595212251344,0.0965960165383743
580,-0.07893731682831405,0.9520074744658045,0.09956359448725764
581,-0.07352617044117832,0.940390637304945,0.08955929186419156
582,-0.07346781401577833,0.9506964241834147,0.1248756492350759
583,-0.07277572076063851,0.9550825671081328,0.11984604527144752
584,-0.07360615067549305,0.9545183304595626,0.12005361574643299
585,-0.0753510640309986,0.9526127099641307,0.11976429157910683
586,-0.07276992953004661,0.9543178413007566,0.1191704414119917
587,-0.07456380336572056,0.9569671326544642,0.11996030489863535
588,-0.07454581611784947,0.9518949486742609,0.11903970719970063
589,-0.08983738034256278,0.9601539138163314,0.1062032034632641
590,-0.07517320595231894,0.9496278143942464,0.12910634018844705
591,-0.08628674523082673,0.9505991484176222,0.13088168604502914
592,-0.08744404816413039,0.948153603111677,0.13133199480412294
593,-0.07387633843868929,0.9567414657694638,0.12539472774648786
594,-0.0795154611318625,0.9553986084618072,0.12610790889902818
595,-0.07604527328969352,0.9604761219644123,0.1273029384587701
596,-0.07635400671929814,0.9609608194169615,0.12705042156136437
597,-0.07249928985513207,0.96340653262346,0.13256904876252082
598,-0.08368555460709165,0.9630702248769585,0.12685028667175854
599,-0.0894398610204174,0.96025244218293,0.12763284706858039
600,-0.08525155475616412,0.9623021721765935,0.1284605184902921
601,-0.07251531451576748,0.966930523051922,0.13329072991646249
602,-0.07924242466825339,0.9673429555092043,0.13108075416586354
603,-0.08299273142316634,0.9620110983794686,0.13162277268294176
604,-0.07144681599779888,0.9565980621782555,0.14109826997095426
605,-0.07063703809488987,0.948747574508257,0.14751790613035165
606,-0.07328351621943213,0.9525422609124611,0.14469278539875485
607,-0.06911942236921302,0.951532218981114,0.14609932838849096
608,-0.0648409686659861,0.9450935268834951,0.1489544107337746
609,-0.06427521049738855,0.9422743380091465,0.14343330762155954
610,-0.07533195703877871,0.9418252592616915,0.14402645062403643
611,-0.06820098933330808,0.9494977922334171,0.14473551024089978
612,-0.061618014828614565,0.9497062583651444,0.14646080829075137
613,-0.06093844047444299,0.9568321126087033,0.1415921760716045
614,-0.06627627277838664,0.9482182021468225,0.13205598304554217
615,-0.07284231051620027,0.9484828928207839,0.1289035293695013
616,-0.07475842083674758,0.9513365553228887,0.12803840219544133
617,-0.0759999459294303,0.9514970472028564,0.1276264875310255
618,-0.0804869019177312,0.9373075422375623,0.12410301373506531
619,-0.08129747320884677,0.9359395436232797,0.1218400252503745
620,-0.08502902249479408,0.9366475430865863,0.12363506830719137
621,-0.09600824211223201,0.9483669698010433,0.1222009167863296
622,-0.08554290095248045,0.950025947927763,0.11931863284047549
623,-0.08667316965249595,0.9514555743717328,0.12076666920370324
624,-0.08878533784523265,0.9522221781601878,0.11936504960727452
625,-0.08664297065158211,0.9528328079674638,0.12047738349699116
626,-0.08466513296749043,0.9522388843707743,0.12095447318855396
627,-0.08473374912946896,0.9436101147765338,0.1189903227192854
628,-0.07596875653771264,0.9467586845121038,0.11307756031789473
629,-0.07870291160757575,0.9425621718542198,0.11340479758258144
630,-0.07557444878041548,0.9472135558112277,0.11827677592140882
631,-0.06865002981455129,0.9516276078143966,0.11775928342175122
632,-0.07222507614306344,0.9534775536294239,0.11567399410079288
633,-0.0799576985832668,0.9753566184985762,0.11426757446014793
634,-0.08431164940182329,0.9758166228964659,0.10864676886474073
635,-0.08363626520471877,0.9731912642879009,0.1110612443603023
636,-0.07892718225803513,0.9710359963340393,0.1133091518686969
637,-0.0718966677922997,0.9678529198046818,0.1076506488162872
638,-0.07918804373011505,0.9633102132709578,0.12140261716975846
639,-0.0698073122894788,0.8998219220216912,0.12493564170707025
640,-0.04224929608820726,0.88839405093239,0.04332897198985304
641,-0.05722278639377014,0.8260741768504269,0.11620843158231461
642,-0.05760191906384754,0.8149027736752713,0.09946061372110139
643,-0.05797217329601958,0.8138850370221873,0.1003766638710862
644,-0.03984816035462215,0.7832176010554045,0.09289279190087917
645,-0.03871181348819585,0.7825760165086655,0.10215832331786574
646,-0.006139442499989401,0.7633142818917719,0.016426090692077885
647,-0.013514466694917722,0.7675657498266085,0.026595561742991186
648,-0.015530546801448724,0.7615052585973736,0.021292289120290447
649,-0.014548732380332276,0.7579683042047289,0.02556550508714741
650,-0.028595706909718605,0.7450205064465611,0.06123732522625411
651,-0.030294941524357927,0.7360365915817181,0.052845647311965005
652,-0.028471415030552154,0.7287179476943815,0.04385345655537021
653,-0.024073219317300946,0.7070796689966217,0.04554457521257348
654,-0.03172612232107247,0.7328609411257764,-0.04282683816375625
655,-0.037833339645601295,0.7034982268549634,-0.054501514908377104
656,-0.039671502973646924,0.6715238446024347,-0.048663892496532066
657,-0.036519096016329466,0.6836222810162159,-0.028463356583972227
658,-0.03285375543591013,0.6792892118013212,-0.02610803297781125
659,-0.021823380795035128,0.6797409047075115,-0.015501012264755016
660,-0.0078060180483317905,0.6473267237310864,0.03116275903967268
661,-0.006683461711835341,0.648356357674108,0.028785096310968386
662,-0.0028837441764377,0.6367897162089913,0.03298154965662115
663,0.0010582928899082657,0.6418708695779017,0.02227678666772882
664,-0.0007914085651174794,0.6430559051075266,0.02246459530532856
665,-0.012953245263311826,0.6299622259805919,0.03735653844348894
666,-0.011473146656362116,0.6330609100201535,0.030722514811749962
667,-0.020319561027154466,0.6504403337337152,0.016759029018775944
668,-0.016922317528179274,0.6756837951685027,-0.019424288474643243
669,-0.0227344168279584,0.6950346261253866,-0.004401566608888323
670,-0.02006786695633909,0.6866068610450954,0.011421880263963855
671,-0.029506780084377394,0.6922826651570868,0.0070387007481222405
672,-0.02658626127038935,0.6959960579501369,-0.0008795145547601246
673,-0.03276201255628855,0.7021100030520072,-0.004152939808399154
674,-0.023565745797338628,0.7011538772597857,-0.022150795317933923
675,-0.013028395507081065,0.692113017065901,-0.041171012104155365
676,-0.003946701956699032,0.6760579914701603,-0.03981302007294344
677,-0.021704737341857072,0.698804326991741,-0.030776255172415723
678,-0.02090789192159832,0.7072696404837835,-0.03458010618468804
679,-0.015039946387430206,0.6994386904296508,-0.01148514048803311
680,-0.027683950475002283,0.7194796672309892,-0.002642226211628662
681,-0.03909268868530944,0.7403718739039703,0.016617724689550247
682,-0.03817255985206124,0.7542780785520989,0.024954395785729937
683,-0.04349920666398706,0.7716784707567282,0.028876270260138164
684,-0.04472743794618755,0.7663193097440706,0.04214434652910346
685,-0.04293190939839088,0.7639648986676935,0.040787391562657795
686,-0.05201153993276908,0.7432016228708874,0.04321074646463998
687,-0.05386527735609654,0.7403621053913354,0.040270638942842996
688,-0.05382433086757562,0.7410701999564773,0.042737695692045594
689,-0.05706752928743469,0.7344204684550901,0.05037244199016682
690,-0.05784794968618407,0.7336251228240741,0.050752069823839306
691,-0.050912144275115444,0.735383182755245,0.05271067254096988
692,-0.053211365043613845,0.7306567294021449,0.06322327527558037
693,-0.04335523267712406,0.7000224892016331,0.06381396909853686
694,-0.05231355879746226,0.7218729121398278,0.07138835783591703
695,-0.05542411856243472,0.7247061251032253,0.05801026675925931
696,-0.05758056226128326,0.7243783695900698,0.04822174673903452
697,-0.056690185745975015,0.721608477967168,0.047884288166162456
698,-0.05058491628263976,0.7182643681921794,0.06502353654633028
699,-0.048605828769840896,0.7206638894726256,0.06401608210620813
700,-0.04675055206898647,0.7114630120656302,0.05343256253939173
701,-0.05009111878253119,0.7147595127612983,0.06528960266364062
702,-0.05118088117357875,0.7099604211040702,0.06525204323902545
703,-0.03820821922115321,0.7131365784300026,0.08764232375526279
704,-0.04750507181256848,0.71565000233357,0.09086502940581626
705,-0.04499609140141758,0.7179892943432354,0.09083608380599102
706,-0.044530947430658246,0.718290459081689,0.09314765495713034
707,-0.0476163872921582,0.7134334246815182,0.09001577027356109
708,-0.05005981242646112,0.7180752259316053,0.08880000485632544
709,-0.041667668843247026,0.7002303733445274,0.09981236842780004
710,-0.03254437080914486,0.6809496131661306,0.09880498241009203
711,-0.019946337099667397,0.6629644885424281,0.09096984638353593
712,-0.01792615016428973,0.662445697009531,0.08941236358234761
713,-0.013615843729000113,0.6663830045801554,0.08921823026296054
714,-0.007045723743451575,0.6384777018356206,0.041941047855254154
715,-0.005841387393164365,0.6398581074683345,0.044110974301054984
716,-0.008635114018492802,0.6353238616861508,0.04565643774440903
717,-0.027446233936757197,0.6396795330618555,0.04023434601908468
718,-0.032227022049710986,0.643572558351503,0.04399038683006545
719,-0.024965643536581043,0.6578236862392639,0.04834475810450543
720,-0.0252729357971578,0.6643367907627401,0.045582772871882865
721,-0.03102221482952251,0.6574980660325557,0.03467474027804751
722,-0.030695628655493395,0.6576911270207707,0.03531638333711511
723,-0.04067512080814981,0.6636412971723948,0.029580793585493637
724,-0.052382085667656064,0.6637333870505836,-0.009143981985704874
725,-0.045699977479631664,0.6577546455785483,-0.0019407925582877376
726,-0.04077982823758063,0.6635372993076253,0.00018685066903158197
727,-0.04925496066729149,0.6707463855707516,-0.011074183268441638
728,-0.04713361228383067,0.6669021406830279,-0.01442341704976253
729,-0.03466464184667449,0.6734195154860999,-0.02880346971781713
730,-0.03909188411502566,0.6701993387456577,-0.02571434155826469
731,-0.02921181709591211,0.6648327717283241,-0.016560637494041793
732,-0.04026136207396487,0.662115407151308,-0.0032420597736979905
733,-0.037922859607345746,0.6459088950495144,-0.022612444528788564
734,-0.0440991713957944,0.6506143893774153,-0.031973218473096046
735,-0.03547839861868572,0.6525928555584116,-0.03499558106976948
736,-0.03215927383189453,0.6458295389214962,-0.021353501641774804
737,-0.026383910147719413,0.6485398202631341,-0.016224540167003445
738,-0.013841577184370674,0.6367485742646879,0.01569149033925588
739,-0.017915202251990347,0.6416229394455534,0.02669165320487682
740,-0.022497837861630128,0.6425907011860501,0.025053614055886218
741,-0.00806521284683402,0.6241567266104556,0.03804767931355096
742,-0.017821846724706946,0.6212225492614727,0.05332050932629186
743,-0.02264523112474803,0.6305376629930985,0.053371206608912564
744,-0.012599777704739025,0.6221401616522458,0.04439646375413817
745,-0.0035147666867882707,0.6076304233673997,0.02587213297723286
746,0.0007881249368556921,0.6044442979448215,0.018592271344432577
747,-0.0054858808114957545,0.6046776945905504,0.0268715543269763
748,-0.0070261618435223175,0.6069361578776585,0.031701255906219764
749,-0.009057567611390335,0.6048945073841618,0.03324027472126546
750,-0.012942981201855823,0.6027403184784309,0.03601207794057913
751,-0.020526039780845013,0.6043790893931718,0.034399333388428606
752,-0.0169290417456198,0.600882457331549,0.03820976222985674
753,-0.014126109153716069,0.6111782501626032,0.027774348989669073
754,-0.016750052884933052,0.6202518109756915,0.03636294662992323
755,-0.023458440465707168,0.611644374602678,0.07019174551637203
756,-0.023388817547628993,0.6070348953214632,0.06605543722496146
757,-0.03649900496493594,0.6173390652745196,0.06962133430520531
758,-0.018624477294281606,0.6206693318156342,0.05479388592610595
759,-0.02239432223621934,0.6017010302124767,0.08702296418655384
760,-0.01570797938630549,0.5970000556238292,0.1088624700650735
761,-0.013949973650844192,0.5788809074601546,0.1287839319787758
762,-0.01293142325966972,0.5781776885089878,0.12898416556827963
763,-0.021564711887401417,0.6010647292272538,0.12110928183059469
764,-0.023667561809583702,0.5880724041124259,0.16597638546243335
765,-0.016385942839407638,0.60520047498935,0.15221840940731374
766,-0.009412072394302723,0.6096665036529783,0.166301800357369
767,-0.010436024162891196,0.6102304831816963,0.16666682646667666
768,-0.0038076996395822664,0.6127590571986461,0.16977441920587408
769,-0.015660262497401833,0.6264210400766754,0.15345585468456593
770,-0.02687515931966253,0.5981720069820267,0.1902816579119325
771,-0.009675350921212699,0.6016922916077072,0.1927754898111073
772,-0.01795570350319026,0.6038855095478933,0.17958578218534166
773,-0.035189712329314886,0.6252843554868315,0.17375793572464168
774,-0.03929098031595031,0.6370282321488346,0.16292740345350737
775,-0.04465002602111355,0.6422117983982154,0.16369190229096386
776,-0.04559478103535438,0.6428159868879949,0.16813521951242055
777,-0.0452867506100334,0.6371502477796392,0.17654804321180356
778,-0.02490753573696256,0.6685136619011167,0.19150798138786204
779,-0.02627416361635822,0.6697980279375189,0.19417623580978358
780,-0.03653286432227071,0.6797464805708531,0.16208591081791285
781,-0.01652609845313986,0.6744138136499986,0.1601192830238379
782,-0.010252046671263101,0.679246250447196,0.15329570129686468
783,-0.013540857455680648,0.6777528092804076,0.15527965984560446
784,-0.004231139813725172,0.6883697335773241,0.15482664404088411
785,-0.0054425192970205495,0.6894663878829801,0.1528556867773024
786,-0.009706274260198803,0.687730961485105,0.15502554878852937
787,-0.0160041825723472,0.6825014070053258,0.15706062202194734
788,-0.0025452288915006074,0.6808060926010463,0.1718306016081408
789,-0.003123421361709983,0.68509765966899,0.16373723809276683
790,-0.004769675777306855,0.6835924473966514,0.16284655563088937
791,0.003348993054399507,0.6790782918338735,0.17073453174247472
792,0.005170924104385447,0.6809575704461498,0.17332684429060533
793,0.0007265858282121005,0.6829243373703209,0.17948898375207176
794,-0.0009582527618841714,0.6850636220228941,0.1723463651349536
795,-0.0036225225001693,0.6857296451871288,0.17222363605664684
796,0.009342942453294522,0.6787285778577068,0.17177997668252784
797,-0.0015117066464789925,0.6857805004730143,0.17838604208265915
798,-0.000219971265579896,0.6854769429189019,0.17855092073740228
799,-0.001280025899142253,0.6827643480696585,0.18260554711825416
800,-0.007088909299934792,0.6859476107392424,0.17902277812438291
801,-0.002745319075482673,0.6882205808989978,0.17521876033285327
802,-0.016273734236369606,0.6877702582737556,0.15876609045339246
803,-0.023858437458350784,0.6855992392412719,0.1497518867678445
804,-0.022563851769070126,0.6869997993424181,0.15117181607068683
805,-0.030996773364969196,0.6858245992119341,0.14956669862834238
806,-0.027433169830577288,0.6792910603501564,0.15167944674221315
807,-0.023521485045146614,0.6832453113723376,0.1566951659353464
808,-0.03363899780538808,0.6828737810413075,0.15859846322630064
809,-0.030578953801161348,0.6830428871964122,0.15697020713132648
810,-0.031719403641033275,0.6849479959847738,0.15808597344660144
811,-0.01644796068176362,0.6763169071386085,0.1505063177275765
812,-0.023156428368659963,0.6795806317426262,0.14045215737531475
813,-0.016253758934950936,0.6694080522417413,0.13774794031523008
814,-0.013774681312659928,0.6667012206758475,0.14217965545108474
815,-0.005138629549350966,0.6635694778845236,0.1425907624735684
816,-0.008858313992269254,0.6652579194020775,0.1448135967169208
817,-0.003966489258240218,0.6673533347031202,0.1387771315243546
818,-0.004388112986626809,0.6696742347618958,0.14234291747090566
819,-0.00248339959688019,0.6677487600010501,0.126522375203661
820,-0.015407714839906012,0.6690053772913288,0.13455192412465525
821,-0.013781155416344365,0.6538980264251821,0.12147010883322212
822,-0.02273799569256645,0.6467720997716123,0.1327508124204704
823,-0.015383369330144104,0.6508288250616171,0.12537898506844042
824,-0.015982628522535826,0.6514560021342433,0.12461708018223204
825,-0.027147088437380618,0.6589241099316764,0.124060232881854
826,-0.02606819843139377,0.661630671375511,0.1242821637015689
827,-0.021180197782613805,0.6467752645404252,0.11772142540830301
828,-0.004698641663204866,0.6498779786425923,0.07584488807671144
829,-0.01050357832219815,0.6419072200115256,0.08647309564485743
830,-0.020092046928093035,0.6471533899362585,0.060050180948326044
831,-0.020898846549237224,0.6469524438843952,0.047863482762797525
832,-0.031139544038799833,0.6501705683499085,0.059296669886803245
833,-0.01572940606864175,0.6491609071066753,0.05388684147923882
834,0.0005046590512294837,0.6730513773519569,0.00601728264310419
835,-0.01170135411634454,0.6783454858098756,0.013769852871518865
836,-0.004627555463086507,0.6732897443263867,0.021485992269636985
837,0.02045406277669456,0.651072116422902,0.006566609096615435
838,0.026137621854595314,0.6540054841072686,-0.004362481615842833
839,0.03079610082599128,0.6662681852523551,0.0004405167712777
840,0.031076444287056398,0.6629900560741431,-0.012785593321635293
841,0.02321136374156619,0.6702029344314153,-0.024277702805579775
842,0.024452539227232215,0.6514737685847605,-0.029903922785497465
843,0.028165116259264742,0.6248861727746093,-0.06617801412952397
844,0.03329447123960811,0.6264619140535407,-0.04618493824075745
845,0.02605212974772892,0.6369827000206413,-0.04530720760209605
846,0.023387947177217316,0.6289959041922596,-0.038199813605992554
847,0.015617821456213814,0.6292540158280979,-0.02035381356599512
848,0.01506821253708889,0.6167031108682661,-0.02526859853136987
849,0.01269015815207671,0.619040052318075,-0.029053085352778375
850,0.012393980456273932,0.6197007450654103,-0.02894681353961862
851,0.01733583225394856,0.6239269653588825,-0.03213462669125249
852,0.0013952631002340675,0.6246259863099549,0.0028108359346359336
853,-0.004742932792463138,0.6206824944158792,0.009916693498029166
854,-0.0031181810425506156,0.6263136613624792,0.016342750871805287
855,-0.0005222073010323437,0.6207714188879776,0.024126225924555683
856,-0.00729496974890676,0.6243052415270233,0.02849373382487518
857,-0.00313172192948077,0.6181347387713906,0.022714263492109876
858,0.0016531861357961244,0.6151894346257384,0.028677108657137625
859,0.006581906705685228,0.6142194383403159,0.027644842776205783
860,0.0007845072264003185,0.6158675825571898,0.03531394475012788
861,-0.0006650438684500731,0.6186256664744394,0.040555593545940904
862,-0.003736127280410419,0.6119483957931618,0.04246782716169432
863,-0.0030535939657670963,0.6137604717996403,0.062075039272776744
864,-0.00032390744029203104,0.6125839500722915,0.06299617941753399
865,0.00016909278471135045,0.6105107872840987,0.07049789242253002
866,0.00885091245089585,0.616950801543655,0.07916093440642215
867,0.012674560778560018,0.6201203613249613,0.0886674943265374
868,0.020881892692775437,0.6099326642003859,0.08773701697826494
869,0.02357857549276582,0.6152220464528526,0.09048263281666608
870,0.027949401575162278,0.6211432747250542,0.08408546572938853
871,0.028960589903747728,0.6116168517520959,0.08685042754611075
872,0.031589590442643124,0.6068441521485994,0.09905268246616476
873,0.02956606762350398,0.6068621099886573,0.10197025374076554
874,0.030803393721377897,0.6086001329205377,0.10191566951581908
875,0.03093164823111347,0.6074233503121292,0.10448375465612433
876,0.03130826452821819,0.6029183619712642,0.1114290706893107
877,0.0208436735150264,0.6110064992160307,0.11874976770631274
878,0.029162467084648258,0.6101771735263489,0.10369190241723515
879,0.03430906815243775,0.6062088606379096,0.09920837924732635
880,0.03712991017426106,0.601188915505299,0.0955487897860737
881,0.03676675859255432,0.6038501513228484,0.10571895832031776
882,0.04599782694453005,0.5952449735890173,0.12952292887113437
883,0.0527668397889204,0.5996142636097327,0.13147451761721102
884,0.05948907310867694,0.6091473973981578,0.13145680183611333
885,0.062289893863680584,0.6223906618881964,0.12938588487549213
886,0.062158893713683126,0.6179032294611394,0.13094329492996887
887,0.05577949483900899,0.6136083838589909,0.13914544314604038
888,0.05297661721801339,0.6157253353371966,0.1357329405588291
889,0.057308437220443986,0.6168565159034215,0.1287845599965989
890,0.05033954279190732,0.6174133512715885,0.13088654129703095
891,0.05783569933367986,0.6183385679257274,0.1341437319023183
892,0.062031103546147194,0.6175428226312143,0.1353337963062149
893,0.06247949831566656,0.6180841401268045,0.1358825296097287
894,0.061099927538468886,0.6211942590606564,0.15985280150998482
895,0.04251138421305501,0.6432438536080032,0.19950759361993983
896,0.0655312197471241,0.6585560528853959,0.13043105522227036
897,0.06271881668180393,0.655506178990192,0.15475698394645368
898,0.06184444113147478,0.659630586526143,0.14871451574603875
899,0.04591018344443989,0.6879551588824345,0.15528812492983007
900,0.0460120128787837,0.687585904649279,0.14983462104732542
901,0.01705783167257777,0.8476500528335874,0.15997136900096168
902,0.02807854346735814,0.8665069402454824,0.09469281026439318
903,0.02894654896155234,0.8658278328622587,0.10565462118646837
904,0.020764739972894068,0.8760720810917674,0.10437536422399803
905,0.023740856527248982,0.876813118375802,0.10149598660493267
906,0.018519781342273927,0.8725315715050457,0.09948153221431824
907,0.01796107236963962,0.8718791083865729,0.09496263957293687
908,0.01337589542163829,0.870434193943676,0.09426627472594905
909,0.015293772042342087,0.8698422863102128,0.09474880484266283
910,0.0014549455244627838,0.8840364735009254,0.10308673213976431
911,0.007886588440790999,0.8824046950541661,0.0976762552209596
912,0.0024901698595552356,0.8856471980145558,0.09883083127395635
913,-0.0008434034226098042,0.8881416575022214,0.09972249746657003
914,-0.0024733605039395563,0.8870629692867654,0.10711445082347375
915,-0.015008930302802287,0.8958596301530962,0.1093880201891857
916,-0.012402919857081035,0.8915243902681382,0.09829137372682906
917,-0.006856837480782988,0.8977151051753992,0.09815818246451538
918,-0.00637732361972061,0.900307818954324,0.10173202725130678
919,-0.016404862777568717,0.902077731116724,0.09718573228593975
920,-0.013999454266640083,0.9031337860418449,0.1000942319004667
921,-0.01764438984974648,0.9015549661321935,0.10181300820738608
922,-0.029382603948639133,0.9034690912449981,0.10616584083929131
923,-0.02792222018919531,0.9035282809201912,0.10593573724579289
924,-0.035997199425165535,0.905733622838794,0.10531647093489539
925,-0.036869265651901156,0.9035063520479967,0.10441025704607994
926,-0.023527240765579847,0.9198499501937777,0.10637600937465762
927,-0.035785561326831514,0.916764370503306,0.10326077433487404
928,-0.033511312859635406,0.9164778376387076,0.10310045968384483
929,-0.041130204431040006,0.9152684607901344,0.10226047582979596
930,-0.04002358447802075,0.9145010147783266,0.10403388249268024
931,-0.03538707466452677,0.914127911883877,0.10580790277942509
932,-0.04772379715933763,0.9227297517103706,0.10652071494407664
933,-0.04782455024378463,0.9220888869226874,0.1061037966029033
934,-0.04030625324804553,0.9205983921559093,0.09949901441552281
935,-0.046171167039355886,0.922446002624693,0.09479599679763971
936,-0.040041781523971184,0.9359093023132975,0.0969490470500905
937,-0.030825348517216838,0.934991200988959,0.09693719757133702
