,lb,pt_est,ub
107,-0.0081408240649756,0.14490612617331824,0.29795307641161206
108,-0.004848058251487236,0.1465745263577536,0.29799711096699444
109,-0.008914451751351804,0.14575486646577585,0.3004241846829035
110,-0.0014640181482432346,0.14979014364602228,0.3010443054402878
111,-0.014934024591968936,0.1430495372826457,0.3010330991572603
112,-0.02918445441621234,0.1296863387459686,0.2885571319081496
113,-0.012977934095292853,0.14038138408890435,0.29374070227310156
114,0.013758253683742588,0.15336764296588518,0.29297703224802774
115,-0.012170015309739657,0.1419390008027256,0.29604801691519084
116,-0.017160653324820363,0.1415073374213069,0.30017532816743414
117,-0.027929927517188563,0.13444187707495608,0.29681368166710076
118,-0.07180686417008612,0.1161730049112205,0.3041528739925271
119,-0.06257871912094144,0.11628747762990803,0.2951536743807575
120,-0.04807675066031407,0.11902458320383218,0.2861259170679784
121,-0.06759217089919102,0.1190657788833424,0.3057237286658758
122,-0.044467776996388514,0.1335959727773043,0.31165972255099716
123,-0.04496174194753741,0.1289356101944106,0.3028329623363586
124,-0.05315756500037566,0.12945151321816434,0.31206059143670434
125,-0.015709859646479918,0.14696490234471782,0.30963966433591555
126,-0.005125695361411442,0.15274505511100148,0.3106158055834144
127,0.1252353733986446,0.21585716527772883,0.30647895715681306
128,0.04791754268054299,0.1802500303138847,0.3125825179472264
129,0.03751938702879304,0.1778191022643016,0.31811881749981014
130,0.04659891152356033,0.1832681672166084,0.3199374229096565
131,0.03290460602956802,0.17756582255702713,0.32222703908448624
132,0.011787868624312137,0.16659593947214016,0.3214040103199682
133,0.023048173898077312,0.16831249447640748,0.31357681505473767
134,-0.016466808180610304,0.14822869942453124,0.3129242070296728
135,-0.007760956775227923,0.1533904661631604,0.31454188910154873
136,-0.02001066268710225,0.15158626575279793,0.32318319419269814
137,-0.03225332592149541,0.14609974752234925,0.3244528209661939
138,-0.026043186655726663,0.14584858519500277,0.3177403570457322
139,-0.020897981871610793,0.14594382886662405,0.3127856396048589
140,-0.036207881410937254,0.14751719373655378,0.33124226888404484
141,-0.018657156924708568,0.15206095391119664,0.32277906474710183
142,-0.020096292900808388,0.15286675047855616,0.3258297938579207
143,-0.015571824376272775,0.1536000850662601,0.322771994508793
144,-0.01536591540869972,0.15154567657099763,0.318457268550695
145,-0.06424405054847351,0.12836932274733115,0.3209826960431358
146,-0.05575851127824463,0.13022247647320864,0.31620346422466195
147,-0.05136452472628114,0.13119672736189822,0.31375797945007755
148,-0.05053191874512916,0.12886866413552298,0.3082692470161751
149,-0.05489336101640943,0.1270396057936139,0.3089725726036372
150,-0.06052726272001338,0.12725121144951704,0.31502968561904743
151,-0.056581535136388916,0.1288508792783184,0.3142832936930257
152,-0.0710271061522287,0.1226318951875447,0.3162908965273181
153,-0.06484389470422726,0.12194048125611774,0.30872485721646276
154,-0.068790474187523,0.11965387264408299,0.308098219475689
155,-0.05502810446029202,0.12376081781566162,0.3025497400916153
156,-0.059753809626398605,0.12327082581788708,0.3062954612621728
157,-0.05468179805647977,0.12280555064468252,0.3002928993458448
158,-0.03689029726023038,0.1309611063112958,0.29881250988282193
159,-0.041586111513678886,0.1280399288808395,0.29766596927535793
160,-0.03404602156163708,0.13294937451187114,0.2999447705853794
161,-0.02036275835414758,0.13964886948179658,0.29966049731774075
162,-0.019115200292273538,0.1414632450742616,0.30204169044079676
163,-0.013770197122299377,0.1444967893193983,0.302763775761096
164,-0.010919242858218242,0.14302109330929974,0.2969614294768177
165,-0.016863931658767484,0.1364766023447765,0.28981713634832046
166,0.002991763619105553,0.14455289700729157,0.28611403039547756
167,-0.0015465040930198182,0.14178034063466713,0.2851071853623541
168,-0.005736585756783402,0.14013484788115588,0.28600628151909513
169,-0.01182186040527547,0.14310236740730992,0.2980265952198953
170,-0.016077582197953577,0.14132210206612048,0.2987217863301945
171,-0.018982073893846513,0.14121822343545323,0.30141852076475295
172,-0.0018770151310144867,0.1411794261763087,0.28423586748363183
173,0.009701248447554461,0.154457405425475,0.2992135624033956
174,0.010751356645384041,0.15556266014310519,0.30037396364082636
175,0.015434823909463213,0.159646047707285,0.3038572715051068
176,0.028819934975759076,0.16654548158832727,0.30427102820089547
177,0.06428985808235388,0.18882640744751755,0.3133629568126812
178,0.03959009663672561,0.17928307990203088,0.3189760631673362
179,0.07321932071896113,0.19524366292206674,0.31726800512517234
180,0.07089475229468269,0.1950839397897654,0.31927312728484813
181,0.09716218628393755,0.20394474655667083,0.3107273068294041
182,0.11843000341484787,0.21841174888775164,0.3183934943606554
183,0.1270145132326524,0.22073358345129454,0.3144526536699367
184,0.116493118643644,0.2197957443513174,0.3230983700589908
185,0.11477592355333216,0.21777035912501488,0.3207647946966976
186,0.11618100483993121,0.21812311225399617,0.3200652196680611
187,0.1326952348805715,0.22438260564036525,0.316069976400159
188,0.1344628267101035,0.22957610265382272,0.32468937859754193
189,0.1281426493885079,0.22774342090163566,0.3273441924147634
190,0.14648829762043608,0.23560388227883514,0.3247194669372342
191,0.08155510774638969,0.20442514651841678,0.3272951852904439
192,0.12779989223084876,0.22975583877698016,0.3317117853231116
193,0.1281570301327944,0.22756668355679438,0.32697633698079437
194,0.12265773978776337,0.2256546777080579,0.32865161562835243
195,0.12972684357438996,0.22930922266103027,0.32889160174767057
196,0.15424946883292634,0.2433697913158786,0.33249011379883087
197,0.14961824660496595,0.24196355818199677,0.3343088697590276
198,0.1743725368529171,0.2486899484295363,0.3230073600061555
199,0.15947187288208414,0.2457205146775699,0.33196915647305564
200,0.15974107018031014,0.2469404837006747,0.33413989722103926
201,0.1675639023620241,0.25122676849978864,0.33488963463755317
202,0.19957437131362785,0.26527208237840066,0.33096979344317345
203,0.19555598935698695,0.26546635891443393,0.33537672847188094
204,0.18640964343176866,0.263133757461269,0.3398578714907693
205,0.19395327178916286,0.263499512430459,0.3330457530717551
206,0.18665971428062056,0.25871730356272543,0.3307748928448303
207,0.18065095828048605,0.255897092186002,0.3311432260915179
208,0.17809087259381653,0.262106907550492,0.34612294250716746
209,0.27486054526066117,0.30811135370030074,0.3413621621399403
210,0.2675723879031237,0.30512049073625896,0.3426685935693942
211,0.2629701238747127,0.3030603259798084,0.34315052808490415
212,0.25399593755229466,0.30141836135514877,0.3488407851580029
213,0.22189993473376693,0.2807214944066912,0.3395430540796155
214,0.19581895782951708,0.2731183946306865,0.3504178314318559
215,0.19649829435623736,0.2733608350033559,0.35022337565047446
216,0.20228988685765437,0.27953603077354106,0.35678217468942774
217,0.20778077113400115,0.28408670693847005,0.3603926427429389
218,0.20226780077113884,0.2799767546547734,0.357685708538408
219,0.19037505879857278,0.2734333947250475,0.3564917306515223
220,0.15428077387202443,0.25441390658655133,0.3545470393010782
221,0.14672366486516597,0.2538963925915185,0.3610691203178711
222,0.1502349878307654,0.25404657151713844,0.3578581552035115
223,0.1487695053232046,0.25580036173925846,0.36283121815531233
224,0.13040284755152204,0.24859126674678841,0.3667796859420548
225,0.09350339848617761,0.23417285301076493,0.37484230753535225
226,0.08189016093299187,0.23495953119511181,0.3880289014572318
227,0.0037854874471904554,0.19799694474509152,0.39220840204299257
228,-0.030409646142164015,0.1757948631043713,0.38199937235090664
229,-0.03212231166755,0.17452950309144985,0.38118131785044973
230,-0.04057704399521617,0.17441398759710136,0.3894050191894189
231,-0.04927373788703898,0.17032795386910302,0.389929645625245
232,-0.06347273034823364,0.16822452571009353,0.3999217817684207
233,-0.037306619745093,0.18493545349836427,0.4071775267418215
234,-0.03193086816626023,0.18571132882398883,0.4033535258142379
235,-0.05608216577012434,0.17470537677544407,0.4054929193210125
236,-0.12479850781587926,0.13723288325862293,0.3992642743331251
237,-0.22759412067218293,0.0947260892976196,0.41704629926742215
238,-0.28398518163942016,0.06520543966854324,0.41439606097650666
239,-0.2933843677060702,0.06354949224921524,0.42048335220450067
240,-0.2543709882534696,0.07592920553846846,0.4062293993304066
241,-0.33281666307432894,0.03487015511537889,0.4025569733050867
242,-0.325375909082018,0.04238796569330122,0.41015184046862047
243,-0.33101915835762175,0.03856666166231768,0.40815248168225715
244,-0.317642540878587,0.0443198421394383,0.4062822251574636
245,-0.32681491842283783,0.03693033202971716,0.4006755824822722
246,-0.29207455756879797,0.05733281697361506,0.40674019151602814
247,-0.28927413714506595,0.05889939088379991,0.4070729189126658
248,-0.27426136750916363,0.05824961842750341,0.3907606043641705
249,-0.32688688794350945,0.03469243694136447,0.3962717618262384
250,-0.3605134101869315,0.013196324483030403,0.38690605915299237
251,-0.35339200581190955,0.016233073783307912,0.38585815337852536
252,-0.3542183365619719,0.013063235886805694,0.38034480833558326
253,-0.37041334820327265,0.0022964217743838937,0.3750061917520404
254,-0.35418682953768527,0.007438303094365788,0.3690634357264168
255,-0.36490276209576744,0.001873912072534536,0.36865058624083646
256,-0.35297529423584223,0.0076046465784296,0.3681845873927014
257,-0.3629506362356894,0.001797776188826385,0.36654618861334215
258,-0.3454676702214786,0.008980605227130919,0.3634288806757404
259,-0.34548170712876514,0.00824627554717387,0.3619742582231129
260,-0.3600480625598448,0.006494446144151412,0.3730369548481476
261,-0.3435757231020536,0.010254128335022079,0.3640839797720978
262,-0.34056182397012047,0.00245246091062807,0.3454667457913766
263,-0.3456793804316309,0.0008412722501256707,0.34736192493188217
264,-0.34584761972229056,0.001190752761964033,0.3482291252462186
265,-0.3762671046757598,-0.010982695932735344,0.35430171281028916
266,-0.3875421490161788,-0.0240815211810505,0.3393791066540778
267,-0.38245087602917743,-0.02622137875712131,0.3300081185149348
268,-0.38041445898811715,-0.02880576519320201,0.32280292860171317
269,-0.40301675702688855,-0.04157443840354687,0.31986788021979484
270,-0.39305733967330525,-0.03748950905520262,0.31807832156290006
271,-0.37081406812431184,-0.02994831828931046,0.31091743154569096
272,-0.38342626504204275,-0.03810887121280343,0.3072085226164359
273,-0.4097721685737232,-0.04956448385088402,0.3106432008719551
274,-0.30072038593786177,-0.0024462622711944756,0.2958278613954728
275,-0.2758187524209583,0.005148189769195471,0.28611513195934923
276,-0.2755576929642377,-0.0007423136803328008,0.27407306560357214
277,-0.2329471238915449,0.018558435626773926,0.2700639951450928
278,-0.2481915492170198,0.01355203999634369,0.2752956292097072
279,-0.22898018455783062,0.020511718451159736,0.2700036214601501
280,-0.2030236926388858,0.03212552347886643,0.2672747395966187
281,-0.1919079867648629,0.03537188022406965,0.2626517472130022
282,-0.19825093226412965,0.03273681897458023,0.2637245702132901
283,-0.19727062795670447,0.03128649821457109,0.2598436243858467
284,-0.12132142847968833,0.06608611410082518,0.2534936566813387
285,-0.0997689395917906,0.07480749921799067,0.24938393802777192
286,-0.10709010044979764,0.06999254885795267,0.24707519816570297
287,-0.09554278938949119,0.07327679566239075,0.2420963807142727
288,-0.08737207208988144,0.07553583060681475,0.23844373330351093
289,-0.08710078443832557,0.07488057733567376,0.23686193910967307
290,-0.0867816927647551,0.07691912822709358,0.24061994921894225
291,-0.032661410290794876,0.10047447341559203,0.23361035712197892
292,0.0011980232035068011,0.10948072073942541,0.217763418275344
293,-0.01661698329067643,0.10320683288317963,0.22303064905703568
294,-0.05706730141083863,0.0824264024934559,0.22192010639775042
295,-0.01766378649337237,0.10538911930945792,0.22844202511228823
296,0.0012053711147156365,0.11121405018126526,0.2212227292478149
297,-0.016860936640889584,0.10066309611193867,0.21818712886476693
298,-0.036776404128348913,0.09463312642419754,0.22604265697674397
299,-0.03998807420665523,0.08925682393936096,0.21850172208537716
300,0.018909913091036484,0.11468881804388277,0.21046772299672906
301,0.0007622317111049687,0.10511525458222715,0.20946827745334934
302,0.024370365545897762,0.12010012254946749,0.21582987955303723
303,0.03319588658475668,0.12408678994473483,0.214977693304713
304,0.00822208688021657,0.10688932335282005,0.20555655982542353
305,-0.02540244410674096,0.09067965778556057,0.2067617596778621
306,-0.018490500095740117,0.08955625746572671,0.19760301502719352
307,-0.026498623793808213,0.08787216734158751,0.20224295847698323
308,-0.030576147909726875,0.09087589275579426,0.2123279334213154
309,-0.017322580103730126,0.09360488309968251,0.20453234630309514
310,-0.10399209805817636,0.048475791317592686,0.20094368069336174
311,-0.11491140734939727,0.041886104609321725,0.19868361656804073
312,-0.11312000029317995,0.04206087594121168,0.19724175217560333
313,-0.10616454284374324,0.045900560666992385,0.197965664177728
314,-0.11403014751344279,0.04547854793494884,0.20498724338334048
315,-0.11226013221273652,0.04866120170974279,0.20958253563222212
316,-0.10651426134135854,0.051584059862113105,0.20968238106558473
317,0.05311172125587994,0.13437545176923815,0.21563918228259638
318,0.13103587899589367,0.178852370079534,0.22666886116317433
319,0.11616620450517244,0.16933823277711207,0.2225102610490517
320,0.11226727105413814,0.16893921768427775,0.22561116431441736
321,0.11362953558322797,0.1748138310157753,0.23599812644832263
322,0.11274336468101769,0.1730529506735789,0.2333625366661401
323,0.1230105263555002,0.17997968605739093,0.23694884575928166
324,0.12441018045576983,0.1794601968938478,0.23451021333192573
325,0.12353984065512368,0.18217801012334506,0.24081617959156643
326,0.012517948944393967,0.12907732791849988,0.2456367068926058
327,0.06436700097102928,0.1473485208059767,0.23033004064092416
328,0.04565716441685691,0.14072577867179803,0.23579439292673915
329,0.04149218467019662,0.1426252158814466,0.2437582470926966
330,0.036944769908351216,0.14213944993333663,0.24733412995832205
331,0.03129213556608315,0.14415717521129756,0.257022214856512
332,0.035939949146661154,0.14957897248854338,0.2632179958304256
333,0.03720588557618727,0.15166558826325346,0.26612529095031967
334,0.03701937137166848,0.1501377992533245,0.2632562271349805
335,0.0278002970461476,0.1466666934879473,0.265533089929747
336,0.028555766917511508,0.14218679955936656,0.2558178322012216
337,0.0407584418818471,0.15183797354069392,0.2629175051995407
338,0.011874895783859807,0.1387272709832353,0.2655796461826108
339,0.01099358625698535,0.14293098555691316,0.27486838485684095
340,0.029865787191999976,0.14807929838987147,0.26629280958774293
341,0.02160064756995604,0.1449803848606054,0.26836012215125477
342,0.033090432153369126,0.15363460568954002,0.2741787792257109
343,0.0229719934138599,0.14557107320279095,0.268170152991722
344,0.03203199445999977,0.1524902270999983,0.2729484597399968
345,0.019791573443689425,0.14719065977906573,0.27458974611444203
346,0.03560892091650886,0.15547706876159134,0.2753452166066738
347,0.031110376727453176,0.15696111161238213,0.28281184649731106
348,0.006742942650220324,0.14632560870284203,0.28590827475546376
349,0.002215495440962889,0.1421825591694957,0.28214962289802853
350,-0.0011367304076011497,0.14544596218617936,0.2920286547799599
351,0.005997704923268232,0.14983417963115261,0.293670654339037
352,0.0028516092956235584,0.14974428799751416,0.29663696669940476
353,0.011224382747517636,0.15228287667715473,0.29334137060679183
354,0.015556511908813575,0.15372933849012027,0.29190216507142697
355,0.003972362207377539,0.15059458012787968,0.29721679804838186
356,0.016515602666093532,0.15665010342457922,0.2967846041830649
357,0.018886605529412098,0.15989166522085987,0.3008967249123077
358,0.027201523092309193,0.16619593563304907,0.305190348173789
359,0.027859300066324533,0.16555846746378677,0.303257634861249
360,0.03290289746920039,0.1690719160043254,0.3052409345394504
361,0.026906008172585344,0.16687147932154084,0.3068369504704963
362,0.02072416341522132,0.16388948947253434,0.30705481552984737
363,0.016493912788359266,0.16640388616004748,0.3163138595317357
364,0.007578729176999394,0.1624353394345124,0.31729194969202545
365,0.02223910975772922,0.1737869129739361,0.325334716190143
366,0.03108310591907007,0.1733315127229905,0.3155799195269109
367,0.033405228521887265,0.17704055737412877,0.3206758862263703
368,0.0779821232509762,0.19527869463791347,0.31257526602485075
369,0.10082932214322882,0.2117090900770697,0.3225888580109106
370,0.0977763363721765,0.2146425063316747,0.33150867629117287
371,0.1253401589862497,0.21971983168066106,0.3140995043750724
372,0.13576144177148763,0.22699937297209902,0.3182373041727104
373,0.13052351487663483,0.22704492624928202,0.3235663376219292
374,0.21459283288178235,0.26937870750570025,0.32416458212961813
375,0.19408675222309463,0.25941098731497525,0.3247352224068559
376,0.1906218772330083,0.26312064960947823,0.3356194219859482
377,0.20593135692423759,0.2702646819333287,0.3345980069424198
378,0.24864612747415615,0.29593118079190117,0.3432162341096462
379,0.24849386880086435,0.2984903283649048,0.3484867879289453
380,0.2160891039953665,0.2834295426987665,0.35076998140216653
381,0.11066246338947092,0.23926817089348765,0.3678738783975044
382,0.029815171883063707,0.1994842407868636,0.3691533096906635
383,0.030598181118328543,0.2041087665869683,0.37761935205560804
384,0.0015539324070952265,0.18481158244464882,0.3680692324822024
385,-0.018302289083730522,0.17058395878843832,0.35947020666060714
386,0.024956464974003806,0.19638538420376972,0.3678143034335356
387,0.002710739997749234,0.18295945881256742,0.3632081776273856
388,0.02021290406036616,0.1898141574744732,0.3594154108885802
389,0.018335226626696816,0.18749779017435106,0.35666035372200533
390,0.1618197590467938,0.2703878430681253,0.3789559270894568
391,0.103389725846289,0.23978300298944646,0.37617628013260396
392,0.1213303794166608,0.2506382837239002,0.37994618803113955
393,0.06138944615125319,0.22084233439336726,0.3802952226354813
394,0.044897746054535365,0.21639698071464863,0.38789621537476193
395,0.058523247860181954,0.2237567920027589,0.38899033614533585
396,0.05489451613702842,0.223652567701134,0.39241061926523957
397,0.0477645753648914,0.22220521925842288,0.3966458631519544
398,0.08681475051935086,0.2375703198899919,0.38832588926063294
399,0.08027837170325328,0.23402454749850557,0.38777072329375784
400,0.08354060596868629,0.23621590385844113,0.38889120174819597
401,0.011503578971431838,0.201601722636556,0.3916998663016802
402,0.013291090216884516,0.20253186012322716,0.3917726300295698
403,0.01411140126586874,0.2051087950861643,0.3961061889064599
404,0.01162953752052201,0.20592571495943968,0.40022189239835737
405,-0.023447273066616148,0.19094112664157323,0.4053295263497626
406,-0.03255087705434043,0.18440714431832048,0.40136516569098135
407,-0.018838169095107965,0.19000091959297336,0.3988400082810547
408,-0.04339088794247081,0.17807285693465036,0.39953660181177153
409,-0.02417183972878295,0.1848030878653049,0.3937780154593927
410,-0.051312475363088556,0.1745967314924772,0.40050593834804293
411,-0.03396168350110393,0.1822481400952838,0.3984579636916715
412,0.017061869863484652,0.20470420427385505,0.3923465386842254
413,0.026999719318683696,0.20905602745439894,0.39111233559011416
414,0.018236739569620075,0.2050296708594964,0.3918226021493727
415,0.015008161530407238,0.2026450142566432,0.39028186698287914
416,0.02620156821492664,0.20687507848062353,0.3875485887463204
417,-0.0016885500133408948,0.19787774698094415,0.3974440439752292
418,-0.0006416634359580065,0.19749205222213256,0.39562576788022313
419,0.0004562435262536746,0.1967619642747885,0.39306768502332334
420,0.0016143360382996907,0.19763024941436827,0.39364616279043685
421,-0.020473927063621222,0.18829338768214873,0.3970607024279187
422,-0.009220741596421417,0.19062844093097295,0.39047762345836734
423,-0.04324372952000241,0.17357710556614914,0.3903979406523007
424,-0.06962140473508527,0.15983522013385246,0.3892918450027902
425,-0.06587186512722742,0.16325998365283126,0.39239183243288994
426,-0.04830461947279721,0.172150013537537,0.3926046465478712
427,-0.01646181622810372,0.17766904144118845,0.3717998991104806
428,-0.013791655959939891,0.18049715024520227,0.3747859564503444
429,0.00029975519797106887,0.1882404921752437,0.3761812291525163
430,-0.0024926573790266804,0.19127055294107084,0.38503376326116834
431,0.003381038322010088,0.18917502603186176,0.37496901374171343
432,0.008413062406581628,0.1948450035639915,0.3812769447214014
433,0.03164905894277026,0.20498020567332803,0.3783113524038858
434,0.023991313091423966,0.1960082676470211,0.36802522220261824
435,0.01928206646619124,0.19275072767815693,0.3662193888901226
436,0.012891567547037935,0.18874241236924333,0.36459325719144875
437,-0.0033995271268731087,0.18856456604883945,0.38052865922455203
438,0.0019106948668353718,0.18486965414353096,0.36782861342022655
439,0.021715526015138875,0.19360444057040607,0.36549335512567327
440,0.010161963352431747,0.19525476025157876,0.38034755715072577
441,0.040520982834799046,0.21100096759541703,0.381480952356035
442,0.022711500214559976,0.19773548265859314,0.3727594651026263
443,-0.01053709166946143,0.18776565132600817,0.38606839432147777
444,0.009477773418373497,0.1972702959879517,0.3850628185575299
445,0.010274995040423313,0.19789679315287026,0.3855185912653172
446,0.04273119993704447,0.21149726715017417,0.38026333436330384
447,-0.009507285450185449,0.1804010304296986,0.3703093463095827
448,0.0015216431178850798,0.18090782487713533,0.36029400663638556
449,0.0023824387992338603,0.1810867241197262,0.3597910094402186
450,-0.008565698119357701,0.17650924413707428,0.36158418639350626
451,0.003947968449873995,0.18233737440802375,0.3607267803661735
452,-0.013901328951058556,0.17798838085947932,0.3698780906700172
453,-0.014046352832927544,0.17496888191187726,0.36398411665668207
454,-0.0037632698274076004,0.17941338387796749,0.3625900375833426
455,0.01650402406381085,0.1889124900857252,0.36132095610763953
456,0.013230668782451771,0.18486541028572837,0.35650015178900496
457,0.06488853988951107,0.20840248377029844,0.3519164276510858
458,0.07471229353865289,0.21387454981851725,0.3530368060983816
459,0.025893689324734986,0.18877204754335114,0.35165040576196727
460,0.009536599087552083,0.18370784559942246,0.3578790921112929
461,0.055831899652132505,0.2018875570263765,0.3479432144006205
462,-0.03573194902893295,0.15639940512615605,0.34853075928124505
463,-0.0380876276889055,0.15711767717817154,0.3523229820452486
464,-0.026428073555655962,0.16378574270261897,0.3539995589608939
465,0.03308039183125924,0.19423818890302502,0.35539598597479083
466,0.0027797810170782644,0.17823115734644435,0.35368253367581043
467,0.008335285262676767,0.1786642517899894,0.348993218317302
468,0.0069744026658265235,0.17866283010267933,0.3503512575395321
469,0.03613303283460653,0.1931516516299933,0.35017027042538007
470,0.04258183002815072,0.19784657604382555,0.35311132205950035
471,0.04243078992385585,0.20030327672622794,0.35817576352860003
472,0.005088950677504339,0.18032376500581418,0.35555857933412405
