,const,rm_rf,smb,hml,r_1
552,-0.028649549724646926,0.8605849582191811,0.3298485714227054,-0.10038568674282973,0.03368138520454881
553,-0.03523852888368455,0.8754526205171248,0.33981088915340046,-0.10041689611063463,0.011386779373629814
554,-0.04055814533141626,0.8745823655149138,0.34178005233498304,-0.10666388406814623,0.01324888779526604
555,-0.04976415205111804,0.8569732885175314,0.3234806301085503,-0.13835115712609972,0.0017483956862243927
556,-0.03919403668811554,0.8396064260791389,0.2935372198381655,-0.16491180063937258,0.013136285597522293
557,-0.012222198922834009,0.7602178554797524,0.17607542649744287,-0.14743544689117202,0.025075489297528654
558,-0.0171074597954243,0.7699237523283139,0.19560224947986554,-0.13061339865484548,0.03014302290551044
559,-0.012301289508068807,0.7645735788537303,0.1880004877193925,-0.1291370529620196,0.027279512084904645
560,-0.009563713207067571,0.7675536517991446,0.1961309253141884,-0.12279460112590988,0.021234108147360323
561,-0.018063654646672565,0.7612766881641816,0.19356524137589753,-0.1222052413948352,0.025052640870297776
562,-0.01495132116133787,0.7670680635612687,0.1986808959631044,-0.08254457168176732,0.0315161814127137
563,-0.034838138159645475,0.7828592696713157,0.24009640390938689,-0.10001396510266068,0.05211660019012302
564,-0.03222416264612375,0.7758026031152192,0.2523857031157394,-0.09146244971819419,0.07333711121936287
565,-0.03621426948924601,0.7764885738184697,0.25515205276332986,-0.09611206107512837,0.08012873342756975
566,-0.038785939448668684,0.7732663189796055,0.25304983790057617,-0.10070681799454202,0.07426743586438327
567,-0.039831810212822644,0.7781142557736359,0.24107825374767533,-0.11293122066370076,0.07122114139927745
568,-0.04140016559463357,0.7769998623475993,0.23963057157205117,-0.11222790093383712,0.06784892097271358
569,-0.04646645942376693,0.7867039555491878,0.22994798490599533,-0.1149029683777115,0.06611469530127861
570,-0.050221458727170966,0.7892206288126967,0.22982681018027426,-0.12028190313738954,0.08114103647524637
571,-0.04788912746874029,0.7995114081149912,0.22770237056544543,-0.10832823552777941,0.07005301962886747
572,-0.053695598545352406,0.7783085431114225,0.19157252215534384,-0.15754491950001473,0.0954595609966439
573,-0.050064953112809826,0.761631656727198,0.1941406048065257,-0.17474135610584918,0.10012070283424686
574,-0.04329159891897386,0.7662573630689004,0.20291097859796278,-0.17369162090468834,0.06354917038414813
575,-0.04886283976543235,0.7910824390539047,0.1882096040303071,-0.2591001756223862,0.04567864679356007
576,-0.058228850793219114,0.8081257606770356,0.24297191674882393,-0.20143836660025746,0.112548256629143
577,-0.0640971408178452,0.850002336461239,0.31563055466143786,-0.14513165376507225,0.062064129478665235
578,-0.0634862677858798,0.8468136871476688,0.30361903641779714,-0.16591270616799556,0.06559223374039962
579,-0.07014296703948976,0.8448925879983836,0.29437587956274813,-0.1602762616034852,0.0679617201511455
580,-0.07164139542880803,0.8425149725632769,0.2940101919265606,-0.17744188637117828,0.07254497975714806
581,-0.06433337775937888,0.8630831924371464,0.30601672965346266,-0.10080871995137523,0.05331902267049523
582,-0.06139413909790593,0.9337382571149696,0.4105485240716054,0.028411134629255756,0.06274813775128607
583,-0.0612571760856212,0.9260729124670674,0.40535917047029085,0.02174572152123561,0.06894082282451852
584,-0.0609728287811284,0.9259467379103512,0.4050818866941795,0.02094523614747192,0.06920913362004723
585,-0.062248890724411414,0.9253314710623589,0.40265397415399784,0.017452055668302827,0.0680260675529029
586,-0.05654293075706589,0.9335193943566346,0.4002677694512848,0.023981066448401783,0.06610997134271158
587,-0.05729656867666481,0.9307836252458475,0.39440833335376396,0.013263248018644928,0.06799384289513101
588,-0.0475293795044268,0.9471197701242409,0.40560804104002335,0.032196513300904436,0.07169876472666312
589,-0.05391992068919638,0.9661203490419075,0.40617844871212516,0.056184928029223494,0.06694256397308417
590,-0.03489957278958132,0.9605364191393648,0.4338919075654743,0.06362087996125633,0.07698652242344511
591,-0.04383264628317428,0.9712759658529141,0.4277795476861732,0.08114633091127237,0.07854976113946768
592,-0.04864774549549914,0.972319366180745,0.4214821189378586,0.0896479573737016,0.07917852527869372
593,-0.04313366193880365,0.9866892231469512,0.4145404869382451,0.10846933980076721,0.0772262038618394
594,-0.04610841171005999,0.983408541532145,0.4091040536661049,0.10012730996992669,0.07747386224452016
595,-0.04150466583976855,0.996454889141464,0.40578762941043356,0.11061887373786439,0.07684768565542272
596,-0.04795185578343245,1.0005366621627945,0.41328950346162013,0.12363437174700623,0.07103405686054685
597,-0.0446961243291482,1.0076486890180891,0.41602197844081384,0.13310827856406282,0.0778774630098898
598,-0.05577422408539252,0.9927631460266069,0.39888621672074265,0.1057896331810334,0.07560310125431503
599,-0.06003920869553404,0.9762125971014455,0.38948132467976726,0.08102131233388954,0.07898485829358591
600,-0.05561689576619627,0.993389703815204,0.3978817332153681,0.1075147597488029,0.0785330083338377
601,-0.043109897799267494,1.0152973807093957,0.4162527159460059,0.13763878433343743,0.08071095090203866
602,-0.04841838054416149,1.0063186347147506,0.4041529086370073,0.11970459165935118,0.08073874411766031
603,-0.052444949055742235,1.010645030119148,0.4086643636824537,0.13647315951233985,0.08054706320375901
604,-0.041147684954599174,0.9925516064901712,0.4136759465250047,0.11286465316951294,0.08814737530901563
605,-0.04310969622560329,1.0029747552460524,0.4287415572367775,0.14425387162897618,0.09198248149858378
606,-0.04793405506084907,1.0154351043296181,0.4314219305641555,0.16111573964883039,0.08846657971976228
607,-0.0462414063214481,1.0171013474900568,0.43506126501872305,0.1685891979476818,0.08592711085528737
608,-0.045879722927540785,1.0182351689813136,0.43495636600610493,0.16897217215461102,0.08512038002373065
609,-0.04479937540600907,1.0168893259504366,0.4372243241573307,0.16764243849555777,0.08484351600002162
610,-0.054100765238004896,1.0225221012361494,0.44195919265742395,0.17775959862445478,0.0841701463057363
611,-0.05376110861311241,1.0239223633424075,0.42621791900053646,0.17285217373437023,0.08782130165874374
612,-0.05255788351352992,1.0239071191021878,0.4263693011169369,0.17365284368350525,0.08817582141778252
613,-0.05045449895869324,1.0305957436846742,0.42499031507020585,0.17353013402675752,0.08396762718105799
614,-0.05422429128947949,1.0307559712091203,0.434277684159041,0.18009633524354032,0.08017024542419601
615,-0.05834849164156198,1.0418778838415939,0.44211190005753176,0.1994286983050992,0.0740547743686649
616,-0.059350525911514546,1.051957272134691,0.43983838152988475,0.21068496976268813,0.07314272604930012
617,-0.05719512299351875,1.0525497769834609,0.44078961473878864,0.2107683322188392,0.0739817641967606
618,-0.05927227144461401,1.0521398736063692,0.4491901871497568,0.22003385898886668,0.07149172933051344
619,-0.05763391185525066,1.0538343715724237,0.4513204015969835,0.22492831841994948,0.0701038772655401
620,-0.06148169482868276,1.0539258485461254,0.451892938475377,0.2238421947738857,0.07212996154478947
621,-0.0755691044516386,1.0697818226979976,0.4978193456239002,0.22161123674678304,0.06495693975698383
622,-0.06388955342890765,1.0262009330629647,0.46811527528905233,0.14017754753661518,0.06569524339879913
623,-0.07047638021204913,1.0636502991656123,0.5039075835445685,0.19952024907148153,0.0646598376072144
624,-0.07290525211501558,1.0670637194970953,0.5081417870394013,0.2080885981091186,0.06469504251973823
625,-0.07125037027583989,1.0723573211663242,0.5110360492383207,0.21553952007425115,0.06689897256407633
626,-0.07561585214953899,1.0789861174256423,0.5149350895739344,0.22625351444742384,0.06591927047984263
627,-0.08254027586330019,1.098704826695259,0.5181657946806802,0.2663518315825591,0.06397904839736869
628,-0.07434025543023262,1.1123327227530486,0.5275109717256976,0.28259612013549307,0.05542506938835332
629,-0.06855175169443706,1.1567397467027978,0.582246436804659,0.34771514835731154,0.04982203290295679
630,-0.06622735945656068,1.1617690691423175,0.5794750503475645,0.3520153304848807,0.05315224238610974
631,-0.060195128911964345,1.17521943987503,0.5914108502062445,0.37327582730810627,0.05306557217476738
632,-0.06326128747929351,1.1784241408747669,0.592796375099587,0.37617368215711233,0.05190084558578142
633,-0.06705338542908264,1.222133388882118,0.5843215256153541,0.4184079682597854,0.04935323442359397
634,-0.06900477103959474,1.2218191889831886,0.5870573301780856,0.4173354518300238,0.04669391955797207
635,-0.06988367589537307,1.2162771156390155,0.5879831632130271,0.4119439529248903,0.050366504620975645
636,-0.07433630879835527,1.2201176687305268,0.5843325647475108,0.4128601474940119,0.05192084671248819
637,-0.07913129336617505,1.2458733682322267,0.6231676711918309,0.4205513468234558,0.04795834771908086
638,-0.08370641493477282,1.2328434695394062,0.6207979910498795,0.4029976502967492,0.06101578917054275
639,-0.07982015448625596,1.2004252669688915,0.6173390659872435,0.4216864410244176,0.062434719236211994
640,-0.06817497878106463,1.1751010727661475,0.5899985312955482,0.39088697688428276,0.0450100053223284
641,-0.07199948462401679,1.1465004651456887,0.531638505996462,0.3923135851167925,0.07102810256010375
642,-0.0741620444830727,1.148842666090723,0.5354497449374201,0.42038528395738634,0.05285470639657943
643,-0.07371743232713365,1.147979649647734,0.5353000474031606,0.42039102792320465,0.054253440207176096
644,-0.06275202317130703,1.13178029745509,0.5042891616408406,0.44679676658592904,0.053655078776194964
645,-0.061623495909750865,1.1186781801596302,0.5013059276362337,0.40937240398386165,0.07774083039810699
646,-0.023048035685527716,0.9038592651115656,0.20932579987120223,0.16099700245111825,0.028091683532580958
647,-0.0274413951757734,0.8913567499535773,0.171380792233263,0.1389513708037109,0.028031203317148635
648,-0.02969419670808692,0.8793276262238462,0.15357498226728766,0.13781249823963737,0.025313777332155212
649,-0.02722708729409347,0.873494169212203,0.1501941954081976,0.1454018201886445,0.03111413037555967
650,-0.03772595263875489,0.8767290306428188,0.23827903283051055,0.10754003181841404,0.06303831812622304
651,-0.03801316637419511,0.859253040032707,0.21762729222661578,0.10096543693979597,0.05508973587123465
652,-0.03525746456314265,0.8429590119239628,0.21806846411809283,0.08277901404855219,0.04566584597483885
653,-0.026430388427753672,0.7869380690874418,0.169362965637656,0.03972634325743633,0.050443595504842745
654,-0.02903014995972973,0.761617958996236,0.09681443384087919,-0.016157184872059013,-0.03891808649882124
655,-0.03666295436593245,0.7777703173259635,0.16470642129086951,0.02231510121377065,-0.04300701354762648
656,-0.03881961968063981,0.7706685607152781,0.19660610552835095,0.047315187825032363,-0.03300161223417294
657,-0.033000460577449965,0.7719031112498759,0.20733836484491022,0.013881920213162724,-0.01661256960294573
658,-0.030085123354055845,0.7757968132525923,0.21430665158661708,0.026711990624921574,-0.012020740351184181
659,-0.023683249864218266,0.8141993340388202,0.27435575976712495,0.0682910558934782,0.008060693374857016
660,-0.015670685004293958,0.8292509157954314,0.3238120416836289,0.12990750430908893,0.05564027799312656
661,-0.01381459872754542,0.8310521948764311,0.32445840956093575,0.12947760868517327,0.05149420462166543
662,-0.012285806703837948,0.8593009490029037,0.3739977992528922,0.177936383386634,0.06076053316485559
663,-0.010375573231846971,0.911604271007667,0.413867370657752,0.24553715153757882,0.04812709047048075
664,-0.011286877018161452,0.9014029530169158,0.4060107239421951,0.22545272235082506,0.04775811010740536
665,-0.013891073663646987,0.8302945585238367,0.36808608612407423,0.12847887308527536,0.059035273360039046
666,-0.014108376654279504,0.8451646423825043,0.3778747316218031,0.14649003038662184,0.05331763159567025
667,-0.02107472284375984,0.8614430250553119,0.3756253484600436,0.13414824330398034,0.03741375643719048
668,-0.01704265246441674,0.8941792818536417,0.3987629743988022,0.15193113001900105,0.01458599717036066
669,-0.02519140128491316,0.9278543935881185,0.4092141970068634,0.18382065799426053,0.02780692134206974
670,-0.018933651569711097,0.9104222392696195,0.40134036945482926,0.16675886833225675,0.04401335551492736
671,-0.02760253173493159,0.8821021727250512,0.3436588261475766,0.1412336889027316,0.03865455741168311
672,-0.023310247832288675,0.8840398403881401,0.3587612856669859,0.1455420233057083,0.03811140254189681
673,-0.02843542310522102,0.8815722287379938,0.34538940247147554,0.14752011726252623,0.026000431681192746
674,-0.025653526888193987,0.8240797869566261,0.23052954332440123,0.07176570913379088,0.00610464901161694
675,-0.014540869963912961,0.8297431404964314,0.25528730952939854,0.08013694975873237,-0.011688845668854567
676,-0.007876386320095824,0.8203791054361137,0.2624650864406289,0.07736095361389,-0.009856801912650443
677,-0.028183920586823997,0.9023072095802116,0.34478543761221386,0.17250893079201493,0.01023425389713692
678,-0.028832905827163934,0.8954124711873908,0.33943829717972707,0.17060592949536457,0.019464067677949858
679,-0.02373876441228414,0.8832538112430873,0.3319763165598941,0.14839939119148335,0.02537032454407583
680,-0.03484284029757091,0.9126182571737574,0.35926472766597234,0.18024185707691595,0.03559563002141532
681,-0.05208116891251785,0.9472072143642631,0.3431244720523228,0.21416988414395366,0.05799058063500251
682,-0.047401884035672255,0.9415849656245561,0.3247832672346878,0.2004914261834012,0.04783472542296525
683,-0.05131231078561411,0.955354118778449,0.3277181319544449,0.1930950409801682,0.05167590847104831
684,-0.05023176918756642,0.953132431454627,0.3257759366830073,0.1889769752058731,0.05197773278620564
685,-0.04961330814415822,0.9450096745649662,0.3210984199877452,0.18723535051747126,0.05015506309514875
686,-0.071548777391582,0.9993872745718347,0.3935930361169378,0.31231586026232194,0.05828767515210804
687,-0.07321365998732544,0.988662821163069,0.38411920066681154,0.2982035717424431,0.05025101761489684
688,-0.07291546368128532,0.9881681152843963,0.383602736710906,0.2968553064647865,0.05150073400438947
689,-0.07530038627791014,0.9903340355952016,0.3933193724932365,0.3057764495712663,0.05618979742103758
690,-0.07479772269408776,0.989290588841628,0.3943368822994449,0.3036459432875909,0.05611487322396688
691,-0.06188633121643738,0.9706159146628968,0.38590008002924486,0.2502263575699527,0.059429619492560495
692,-0.0664285040082084,0.9716624881404615,0.3876104001669443,0.26302403415301984,0.0682388990368472
693,-0.06395042822828444,0.9735614537765298,0.40498751213303796,0.2634762868623122,0.06870118158962803
694,-0.07724282442899069,1.022248190071889,0.43812028324013635,0.324321163742271,0.07247939325004717
695,-0.07402504809539268,1.0070534888657816,0.4173468628408616,0.28212878445392925,0.059160579251677746
696,-0.07776542370874649,1.0053468613463439,0.4125532697033226,0.28308733790219703,0.04459276322708555
697,-0.07637605827919841,0.9969081687756866,0.4196621289344571,0.26786983886445936,0.04724923018621683
698,-0.07449106611799007,0.9939309499561558,0.41469120676511045,0.2629773454921202,0.052607055850695014
699,-0.07278903760769173,0.9968115700606659,0.4137491301227858,0.2612887108397087,0.05169331427550687
700,-0.07086256631540257,0.9933300506626855,0.4186204587812605,0.27035872889845913,0.04181125563504211
701,-0.07355915959889452,0.9934063179376009,0.41399793558998244,0.2696552382955428,0.049681898817524106
702,-0.07400065641757238,0.989511670196118,0.41460176699110945,0.2663948426084926,0.04987455145565776
703,-0.06212402537381155,0.9908196333626167,0.4120725741899272,0.2641635794300514,0.07008584507049376
704,-0.07058261050995554,1.0001808202279137,0.41738526951775956,0.2755868104273748,0.07349547367847628
705,-0.06901580418411052,1.0015676583740787,0.41687093527886543,0.2726936638037791,0.07311664020717691
706,-0.06811872816022439,0.9980571483999532,0.41583747468733623,0.26303437173704003,0.0757239468457938
707,-0.07085796208724959,1.0009774623276086,0.42257490434518846,0.2705051358239061,0.07350367949113935
708,-0.07065753781516586,0.9958252217392993,0.4198766223528685,0.2358913685574327,0.07407286361743919
709,-0.07493799212763663,1.0347774274822206,0.4837225361650621,0.25922224128155436,0.0812853083909142
710,-0.06237278267360036,0.994734529527839,0.46560376680793036,0.23604192876062238,0.08254250561426373
711,-0.04471988852232466,0.9709544502464625,0.46696316723652326,0.23913601510598895,0.07142277648879508
712,-0.04369269082140034,0.9748967460316954,0.47123568760090684,0.2491036484470259,0.06712003432864908
713,-0.04176998393458409,0.9835778539747608,0.46563853050272613,0.23755215038044583,0.07257352932794878
714,-0.04331879703043712,0.9840612931113827,0.462343169014998,0.33251242306015316,0.026091472676394147
715,-0.04104422854729126,0.9792406870292264,0.45961594509742776,0.3156259963419823,0.03037245428683613
716,-0.04387785176131443,0.9743811729529595,0.45403387796771144,0.3178751842939231,0.029814620089998845
717,-0.06732374409352891,1.0248126370570407,0.5222638369461068,0.3406091642426343,0.017084938995683908
718,-0.07071335194925872,1.0194382240952151,0.5208618143147443,0.3149770939650189,0.02275634431704622
719,-0.0632338863774099,1.0118725801869213,0.49709154477006445,0.30275654416881764,0.021425311085587574
720,-0.060863615835911794,1.0135227260051782,0.4998180606658289,0.2740590703946873,0.021389589762413196
721,-0.06815773851834143,1.0208166814789272,0.49663258365844476,0.32968953078153546,0.007380285809256608
722,-0.0675491451131195,1.0239012736111288,0.4897586623577133,0.3481351275814353,-0.0025501181689702632
723,-0.07324611796415814,1.0152424849078707,0.46589115881455895,0.32614735959848007,-0.0047847365685353225
724,-0.07925889071000176,0.9799700297349164,0.4414718900755442,0.26444116525264527,-0.03833423098532608
725,-0.07866910897612671,0.9964933302439206,0.4610766733927527,0.2989710392020393,-0.038060712901137855
726,-0.07491131974121748,1.005663653713921,0.4634752413612309,0.30754819820646495,-0.03726159677346065
727,-0.08407741312160773,0.9968600311784948,0.4458656028984564,0.2794506958078701,-0.048271454392114894
728,-0.07977322619230963,0.9875860545796563,0.4413766739970718,0.28085197886359947,-0.054454706811674115
729,-0.07613804029359146,1.03181640945669,0.4572516357639521,0.37153762626737336,-0.07566509530797368
730,-0.07768860652068062,1.026463520876625,0.45525182388306046,0.36125951759149716,-0.07258731558562061
731,-0.0684107967474981,1.020419831235675,0.452288257642915,0.36359240586068453,-0.06406119338938503
732,-0.07332442267581586,1.0096960802604122,0.44351222585316274,0.3588705771721123,-0.05327829614608296
733,-0.07273430397426912,1.0015206245216326,0.4461850002853885,0.3640616482766065,-0.0676232877971519
734,-0.08206293921523625,1.026414842566845,0.46577892354883893,0.39292072747090084,-0.0896081713546854
735,-0.07168639605629054,1.0399847751881788,0.48258079487289585,0.40030438507201305,-0.09430990237069227
736,-0.07053619194248414,1.0449382628857724,0.4913652888397684,0.4083682338567209,-0.09082648291144667
737,-0.06254135577099358,1.0428858805301022,0.49118360895673574,0.39078307263902134,-0.08404438991196274
738,-0.04740875668923193,1.0785317515384523,0.5609187988787586,0.45205152312665847,-0.06775672823187297
739,-0.052040852210479445,1.0844626432680846,0.5540975510255428,0.467149311202252,-0.058965398917206986
740,-0.05605669642888932,1.0804359721947472,0.5468226048739244,0.4684053448859892,-0.06092952368941112
741,-0.05025391225497509,1.0557521425944096,0.5242163254643456,0.44414978203906536,-0.053446711740186795
742,-0.0513880681834689,1.107428341938378,0.5764171824186773,0.460454736940931,-0.07898668704551927
743,-0.04516271351985453,1.0919274790051727,0.5723700169149815,0.4475642192277348,-0.07338297818992118
744,-0.04312945142169375,1.0990837035894618,0.575399226293442,0.4517567104333829,-0.08648930541224378
745,-0.02052013986142306,1.056720413449728,0.5665999706864836,0.4058237834962977,-0.10076848899904232
746,-0.013822047812621705,1.0375972416251773,0.5538263302068495,0.38769415363978127,-0.0999812235374733
747,-0.012990666062270785,1.060331575997648,0.599763648717219,0.3901228980110336,-0.10305404192330045
748,-0.022083548227090306,1.0396128151841977,0.5631169784225536,0.3858868303731828,-0.0716531015927975
749,-0.01943855933612482,1.0439428562575181,0.5694401594332126,0.3812211359847916,-0.07198223105873405
750,-0.02000996591674226,1.041680365621694,0.5643649637416456,0.3857993264254012,-0.07336178087475444
751,-0.033359180146756276,1.0603505062861731,0.5652620011298786,0.43418653961185594,-0.07676652720443901
752,-0.03525531551822445,1.0597090814216197,0.5615232998840298,0.44316690124596925,-0.0740884097936783
753,-0.030282083664204807,1.0565709411186184,0.5564323774122382,0.4337791790204006,-0.07925108333614593
754,-0.0303050308257046,1.0644786948177447,0.5597301144747536,0.4300509276953026,-0.07383929864949827
755,-0.032212357817852054,1.0577845207795256,0.5674593637357499,0.4157870824539816,-0.04770403787674116
756,-0.02495955296398337,1.0126147665923326,0.5336879341656833,0.3620199250865064,-0.04298340608149017
757,-0.023853057423752815,1.0469921020085713,0.5870798591366587,0.3975912379827246,-0.04815077294736769
758,-0.004802726918044212,0.9982177546308627,0.5516713902153366,0.30714893028611095,-0.042374507368641096
759,-0.010531133027391835,0.9672930742099835,0.5188979791265296,0.2894786704520678,-0.034478203541583916
760,-0.003224485961729638,0.9526485611192052,0.5076975076678981,0.2752510616386769,-0.010485803330535432
761,-0.005253717045070823,0.9556574779413558,0.5174388797096667,0.29209735632367384,-0.005884895146116388
762,-0.001246830859028973,0.9581865632118547,0.524906465517451,0.3026717274567749,3.027072782085183e-05
763,-0.006463749899742248,0.9824532410505417,0.5421486811922716,0.32641572083844783,-0.007601941456786236
764,-0.009487945303142967,0.9628333105885121,0.5362579489854983,0.31765259645004085,0.038261989500940834
765,-0.005136613816033125,1.0023242047025074,0.5528727506884337,0.3662878962443299,0.01846911392670754
766,0.0038100445424421544,0.9693753998524073,0.4914470108280781,0.3395155795492216,0.057639159062850595
767,0.0034217431997198254,0.9667448860483535,0.4891574590721568,0.33328280363469454,0.05880134644579459
768,0.007818862516775037,0.9609796079315204,0.4829916656303169,0.3204849298239774,0.06276340366886259
769,0.0014319598232695756,0.9977772066477777,0.521021279396824,0.3538169095892762,0.0450778177599508
770,-0.0029029227897180167,0.9917110135910621,0.5497944032488681,0.3530350640092569,0.06833856177852651
771,0.018233015670895823,0.9512601213388362,0.5105193944336011,0.27786697537785104,0.08339568003163834
772,0.004810028971923567,0.9614953535406802,0.5126883754326841,0.30278277875696585,0.06527565335460112
773,-0.007541640595751645,0.9698264447739451,0.5038057611149569,0.2948248729625835,0.06656789831867063
774,-0.013717615599387023,0.995529526410007,0.5133300208899378,0.31901313596563613,0.04924395569842927
775,-0.018865429279667216,1.0096732548537855,0.5215212732838692,0.3251537942148522,0.04845014052412822
776,-0.012013955302752273,0.9944912546937346,0.5038893078669375,0.29580448269515036,0.06546341360550675
777,-0.019344849775938533,0.9997093235148274,0.5161949076857064,0.30783966031160154,0.06052823938806446
778,-0.00947925677603043,0.9539272308310518,0.4490451374562472,0.2398533984647052,0.08877739525263766
779,-0.013961319697245482,0.9575723318580082,0.4517675951029058,0.254159601331701,0.08578958097719204
780,-0.01892079991024134,0.9660402672266335,0.46103710527486513,0.24236489905395145,0.05805151430378991
781,-0.006430226239122811,0.9545037334750968,0.4411742573495831,0.2367289174016801,0.062214423084340456
782,0.003080818645928183,0.9507126645428579,0.43141023099029335,0.22866821802038886,0.054374007121360174
783,-0.00038258499459188573,0.9422404205326925,0.4229670353966812,0.2185571718314728,0.05556701368894179
784,0.007440273861888584,0.947489525760806,0.4135659351426766,0.21753595787204444,0.05750782141046468
785,0.006305588045332658,0.9476062905912931,0.413243341629175,0.21434076004978125,0.05619890555704217
786,0.0006409314980067466,0.9230382741046161,0.39458783775574385,0.17212171114069924,0.06561855044210563
787,-0.009109882156469632,0.9427665446674549,0.41963325993855194,0.22316512680616454,0.06167024353836596
788,-0.0018434117911886815,0.9616734369910301,0.433724782377005,0.254120309144234,0.07079397773500094
789,-0.0009305342904023077,0.9567344492496138,0.42660100750495983,0.23812534072257874,0.06644357283686793
790,-0.0011255423304786759,0.9581742746638006,0.4282685601532472,0.24081721642910375,0.06591179787285018
791,0.005741010724365678,0.9837130215592331,0.4602895172531272,0.29236874781152866,0.06716392391693644
792,0.0031151414058939995,0.985835663979102,0.45919536755849066,0.29142989662636015,0.06972494535879867
793,-0.0008564673298181164,0.969521355381011,0.44261768098106885,0.26998333191515267,0.07715653419755071
794,-0.002712413090581743,0.9800370989092958,0.45052861271819217,0.2899912974412001,0.0718834454803501
795,-0.008110103026694264,0.968646166707808,0.43137483062928805,0.2775520031577723,0.07560535441330064
796,-0.0006121856082980736,0.9697704301472896,0.4394865523889183,0.28230949413101136,0.07347127986659596
797,-0.00836498848550954,0.9383914105160658,0.40431334696009147,0.22365460813814714,0.08403139528321027
798,-0.011499505190655476,0.9301005281269576,0.38934376543061716,0.21648749549030938,0.08686079258227211
799,-0.014949502848447066,0.9313754893149994,0.39446102048648657,0.22115929922698024,0.09009181389006317
800,-0.01921406998544981,0.9204658870231178,0.37705524769577003,0.20163009128908121,0.09218592252645277
801,-0.01818388711044196,0.9265959113583434,0.38454616975518324,0.21002050865904448,0.0887254390541317
802,-0.030149563929635807,0.9266526450005277,0.38975615551755727,0.1944042183101499,0.07066140050423951
803,-0.03803650308049901,0.9241934902312422,0.39502388027110613,0.18691050909746149,0.06017757847476942
804,-0.036257370899082965,0.9266934965840475,0.39511580991345696,0.1913346035621053,0.061082879056071966
805,-0.042386031296989014,0.9167796489157237,0.3887017741269255,0.17410599778311667,0.061785775986580235
806,-0.03973966272710809,0.9144132930174881,0.3874462832201248,0.18045464505294379,0.0633681636928629
807,-0.036239749430687265,0.9174175870213435,0.3820462886740837,0.17588193732952764,0.07178775277199181
808,-0.04546138845441573,0.926818520660539,0.3948013603537032,0.1920957254524377,0.07628011855792674
809,-0.048573351574869486,0.9385475628089891,0.41576678747991525,0.1916358766260741,0.06826948832652412
810,-0.05296377552451438,0.95120906604275,0.42532374252668187,0.2065524721757556,0.0674823284165566
811,-0.04385927307172787,0.9285461832327514,0.3936507091087815,0.20470263131514016,0.07109164916935556
812,-0.0450446569876656,0.9474866498488537,0.42083993325983904,0.21983327754902138,0.052824460748038954
813,-0.043343211889566816,0.9458018829351675,0.4269144801771086,0.21979788572286807,0.05115615081487984
814,-0.04722662720030506,0.9372965387656359,0.42692436756538343,0.21300438225329188,0.059482003226196484
815,-0.037491859317308134,0.9318763219714936,0.4308381350347365,0.19887247479403794,0.05787053440868293
816,-0.0391353655950943,0.9319914177327889,0.4308160880913579,0.19049966220392417,0.05732122235079646
817,-0.03830141243468543,0.9353943786044852,0.4353146424691986,0.19382322016208886,0.05521129775760995
818,-0.044625246279882076,0.9267896737587137,0.4032886119310202,0.1940568512515141,0.06283079303994174
819,-0.04372841772276456,0.924337855552615,0.4040823819499569,0.1870746647812427,0.055227683544718596
820,-0.0603540950717846,0.956311034281363,0.4314210880421275,0.21782846625351834,0.06019272026544024
821,-0.06274420363618236,0.9449712007415669,0.4360748676297799,0.21056692091465828,0.0518179846826546
822,-0.07401839334687907,0.9555226052286624,0.4390136794532448,0.26207024259686584,0.06478269148513438
823,-0.06433639561398327,0.9610129596239385,0.4411307249374394,0.25549234557696043,0.06112570477288314
824,-0.06618041823624296,0.9619406836226174,0.4421042627769913,0.2536914322663016,0.058352671782953384
825,-0.07123239298292669,0.9398665707137462,0.41301003498793937,0.21854823900884646,0.06469143943749608
826,-0.07478471951595674,0.9468546412767294,0.4209095218772235,0.21547162295744307,0.06289899668447084
827,-0.08143800631133703,0.9561206504507955,0.4260997248718654,0.2329375944490769,0.06047709517268966
828,-0.06442973997012302,0.9306477100738682,0.400035780649715,0.18881951984360051,0.029160639977073737
829,-0.07027337162144084,0.9138366515759048,0.4018735198321137,0.16337339484014082,0.036849165235692594
830,-0.08322394248564975,0.934432473701793,0.4509878414852032,0.14593619693246887,-0.009984204245686043
831,-0.08590078981366377,0.9302974925254647,0.44788690161414524,0.12627497886959158,-0.023855945559403062
832,-0.09407951868096717,0.939539800853714,0.4567405700060154,0.13723932552517945,-0.018677540922871994
833,-0.07969541939072218,0.9251886768934519,0.4225612656075103,0.10887294369807814,-0.028992131386745015
834,-0.058441065157440346,0.905137486844278,0.36866390563410734,0.0871089970188216,-0.04978531012972557
835,-0.08294572084366858,0.9593950647734405,0.4180774370856239,0.1572332741228737,-0.04088773396428186
836,-0.07529258570627229,0.9519651687029462,0.41574767796995926,0.1535262938937215,-0.03333383002998214
837,-0.05002886101618215,0.9152033735672205,0.38556255213257445,0.14610299909753924,-0.04026772489191492
838,-0.05068262654142646,0.9230736671548014,0.3912497883585768,0.1610220260621292,-0.03700538082096202
839,-0.0536806535470056,0.9546539495130356,0.4155171046290283,0.20002384967536985,-0.031644545003680996
840,-0.05875814610629618,0.9684906577540131,0.43826459472708434,0.2214137389849202,-0.0540830205633952
841,-0.06185803842555834,0.9653407788315277,0.42559701003293,0.21649211825976084,-0.05727618520381827
