,const,rm_rf,r_1
361,-0.02250179719246747,0.8935019215571043,0.15319127162015167
362,-0.02254240376217728,0.893122040690397,0.15342067158581119
363,-0.022580598126916776,0.8927253052456433,0.15364973937228507
364,-0.022616303452855282,0.8923116464097216,0.15387824042250828
365,-0.022649444788052347,0.8918810062833866,0.1541059396757354
366,-0.022679949108411094,0.8914333380236186,0.15433260169068777
367,-0.022707745360597744,0.8909686059767944,0.1545579907662416
368,-0.022732764501943788,0.8904867858024628,0.1547818710598263
369,-0.022754939537350673,0.889987864587491,0.15500400670370504
370,-0.022774205553227435,0.8894718409503612,0.15522416191932442
371,-0.022790499748496444,0.8889387251354236,0.15544210112992085
372,-0.022803761462707475,0.88838853909688,0.1556575890715757
373,-0.022813932201312084,0.8878213165723372,0.155870390902922
374,-0.02282095565814754,0.8872371031457116,0.15608027231369823
375,-0.022824777735193646,0.8866359562993392,0.156286999632356
376,-0.022825346559664807,0.8860179454551064,0.15649033993292308
377,-0.022822612498508484,0.8853831520044572,0.15669006114132544
378,-0.022816528170382468,0.8847316693271186,0.15688593214136956
379,-0.022807048455192762,0.8840636027984353,0.15707772288058264
380,-0.022794130501271163,0.8833790697851599,0.1572652044761108
381,-0.02277773373028136,0.8826781996296097,0.1574481493208603
382,-0.022757819839942985,0.8819611336220913,0.15762633119007494
383,-0.02273435280466585,0.8812280249615019,0.15779952534852223
384,-0.022707298874191637,0.8804790387040409,0.15796750865846831
385,-0.022676626570340017,0.8797143516999825,0.15813005968860114
386,-0.022642306681961554,0.8789341525184633,0.15828695882406296
387,-0.022604312258199342,0.8781386413602711,0.15843798837773498
388,-0.022562618600163648,0.8773280299586146,0.15858293270291685
389,-0.0225172032511266,0.8765025414679041,0.15872157830752176
390,-0.022468045985343923,0.8756624103405634,0.1588537139699068
391,-0.022415128795610972,0.8748078821919183,0.1589791308564415
392,-0.02235843587966266,0.8739392136532383,0.15909762264090327
393,-0.022297953625527295,0.8730566722130167,0.1592089856257823
394,-0.02223367059594167,0.8721605360465949,0.1593130188655554
395,-0.022165577511938022,0.8712510938342586,0.15940952429198763
396,-0.022093667235711986,0.8703286445679647,0.15949830684149138
397,-0.022017934752877954,0.8693934973468598,0.15957917458457233
398,-0.021938377154220985,0.8684459711617881,0.15965193885736806
399,-0.021854993617049456,0.8674863946690003,0.15971641439527207
400,-0.021767785386254748,0.8665151059533067,0.15977241946862644
401,-0.021676755755179272,0.8655324522809185,0.15981977602044142
402,-0.021581910046394502,0.8645387898422695,0.15985830980609644
403,-0.02148325559248745,0.8635344834851112,0.1598878505349503
404,-0.021380801716951697,0.8625199064382028,0.1599082320137862
405,-0.02127455971527633,0.8614954400259425,0.15991929229198665
406,-0.02116454283632299,0.8604614733742894,0.15992087380833445
407,-0.021050766264079056,0.8594184031083745,0.15991282353930886
408,-0.020933247099868883,0.8583666330421871,0.15989499314873595
409,-0.02081200434510509,0.8573065738607564,0.15986723913864123
410,-0.020687058884653796,0.8562386427952645,0.15982942300113015
411,-0.02055843347088707,0.8551632632915436,0.15978141137111718
412,-0.02042615270848915,0.8540808646724185,0.159723076179703
413,-0.02029024304007798,0.8529918817943704,0.15965429480799362
414,-0.020150732732702414,0.8518967546990289,0.15957495024113302
415,-0.020007651865264004,0.8507959282599777,0.15948493122232094
416,-0.019861032316913368,0.8496898518253926,0.1593841324065624
417,-0.01971090775646168,0.8485789788570449,0.1592724545138946
418,-0.019557313632842122,0.8474637665661793,0.15914980448182267
419,-0.01940028716665434,0.8463446755468222,0.1590160956166805
420,-0.019239867342811384,0.8452221694070376,0.15887124774363337
421,-0.019076094904311044,0.8440967143986927,0.15871518735502094
422,-0.01890901234714016,0.8429687790462577,0.15854784775673547
423,-0.018738663916317982,0.8418388337751918,0.15836916921232372
424,-0.018565095603076495,0.8407073505404552,0.15817909908448619
425,-0.018388355143168493,0.8395748024556708,0.15797759197365463
426,-0.018208492016289324,0.8384416634234803,0.15776460985330723
427,-0.01802555744658976,0.8373084077676104,0.15754012220169125
428,-0.017839604404249938,0.8361755098671583,0.15730410612960583
429,-0.01765068760808011,0.8350434437936112,0.15705654650390588
430,-0.017458863529103953,0.8339126829510856,0.15679743606637636
431,-0.017264190395075363,0.832783699720265,0.15652677554762898
432,-0.017066728195871867,0.8316569651065071,0.15624457377567416
433,-0.01686653868970153,0.8305329483925645,0.15595084777881618
434,-0.016663685410052118,0.8294121167963521,0.15564562288252398
435,-0.016458233673307822,0.8282949351341826,0.1553289327999324
436,-0.016250250586947384,0.8271818654898541,0.15500081971562601
437,-0.016039805058237138,0.8260733668899795,0.15466133436236768
438,-0.015826967803320487,0.8249698949858973,0.15431053609043593
439,-0.015611811356604045,0.8238719017425153,0.15394849292923407
440,-0.01539441008033176,0.8227798351343784,0.15357528164085305
441,-0.015174840174234518,0.8216941388492638,0.15319098776526388
442,-0.014953179685137803,0.8206152519995651,0.1527957056568311
443,-0.014729508516402604,0.8195436088416969,0.1523895385118441
444,-0.014503908437073592,0.8184796385037517,0.15197259838677363
445,-0.014276463090602553,0.8174237647215958,0.151545006206973
446,-0.014047258003009346,0.8163764055835625,0.1511068917655487
447,-0.013816380590344195,0.8153379732839087,0.15065839371214426
448,-0.013583920165306516,0.8143088738851402,0.15019965953139236
449,-0.01334996794287679,0.813289507089303,0.14973084551079938
450,-0.013114617044812609,0.8122802660183231,0.14925211669784783
451,-0.012877962502862883,0.8112815370034416,0.14876364684611332
452,-0.01264010126054688,0.8102936993837667,0.14826561835021063
453,-0.012401132173349802,0.8093171253139639,0.1477582221694013
454,-0.012161156007182263,0.8083521795810549,0.14724165773971215
455,-0.011920275434954074,0.8073992194303004,0.14671613287443083
456,-0.011678595031112241,0.80645859440011,0.1461818636528733
457,-0.011436221263993865,0.8055306461659028,0.14563907429732287
458,-0.011193262485850291,0.804615708392836,0.14508799703807881
459,-0.010949828920395732,0.8037141065972903,0.14452887196656072
460,-0.010706032647741746,0.8028261580169809,0.14396194687644695
461,-0.01046198758658124,0.8019521714895782,0.14338747709284091
462,-0.010217809473488042,0.8010924473396657,0.1428057252894913
463,-0.009973615839206296,0.8002472772738828,0.14221696129410913
464,-0.009729525981807737,0.7994169442840843,0.14162146188185326
465,-0.009485660936599924,0.7986017225583152,0.14101951055708295
466,-0.009242143442678976,0.797801877399429,0.14041139732350003
467,-0.008999097906023107,0.7970176651511356,0.1397974184428287
468,-0.008756650359034552,0.7962493331312717,0.13917787618221192
469,-0.008514928416444491,0.7954971195720962,0.13855307855052668
470,-0.008274061227504435,0.7947612535673755,0.13792333902385143
471,-0.008034179424397473,0.7940419550260559,0.13728897626034106
472,-0.007795415066812277,0.7933394346322863,0.13665031380480225
473,-0.007557901582634056,0.7926538938115903,0.13600767978327838
474,-0.007321773704716174,0.7919855247029456,0.13536140658799112
475,-0.007087167403707999,0.7913345101365568,0.13471183055300645
476,-0.006854219816926719,0.7907010236171108,0.13405929162102606
477,-0.006623069173272449,0.7900852293122881,0.1334041330017267
478,-0.00639385471419731,0.7894872820463239,0.13274670082210324
479,-0.006166716610752523,0.7889073272984034,0.13208734376929185
480,-0.005941795876751937,0.7883455012057077,0.13142641272637828
481,-0.005719234278098354,0.7878019305708819,0.13076426040172548
482,-0.005499174238338856,0.7872767328737694,0.13010124095236816
483,-0.005281758740521916,0.7867700162872026,0.1294377096020601
484,-0.0050671312254469605,0.7862818796966855,0.12877402225456827
485,-0.004855435486407817,0.7858124127237975,0.12811053510284276
486,-0.004646815560544523,0.7853616957531577,0.1274476042346993
487,-0.004441415616932712,0.7849297999627939,0.1267855852356815
488,-0.004239379841549333,0.7845167873577767,0.12612483278977865
489,-0.004040852319270035,0.7841227108069846,0.1254657002786964
490,-0.0038459769130613827,0.7837476140828635,0.12480853938039145
491,-0.0036548971405466336,0.7833915319040771,0.12415369966759277
492,-0.003467756048132821,0.7830544899809243,0.12350152820704265
493,-0.003284696082898373,0.7827365050634353,0.12285236916020378
494,-0.0031058589624526193,0.7824375849920447,0.12220656338618216
495,-0.002931385542985334,0.7821577287507634,0.12156444804762005
496,-0.002761415685736971,0.7818969265227677,0.12092635622032333
497,-0.0025960881221260422,0.7816551597483452,0.12029261650737755
498,-0.002435540317780206,0.7814324011851242,0.11966355265851807
499,-0.002279908335723617,0.7812286149705455,0.11903948319550477
500,-0.0021293266989796133,0.7810437566865187,0.11842072104425559
501,-0.0019839282528533136,0.7808777734262256,0.11780757317447772
502,-0.001843844027163501,0.7807306038630364,0.11720034024752929
503,-0.001709203098697229,0.7806021783215022,0.11659931627323121
504,-0.0015801324541621566,0.780492418850406,0.1160047882763298
505,-0.0014567568539156426,0.7804012392978398,0.11541703597330158
506,-0.001339198696747831,0.7803285453883009,0.11483633146015917
507,-0.0012275778859983336,0.7802742348017817,0.11426293891190988
508,-0.001122011697283966,0.7802381972548484,0.11369711429428342
509,-0.0010226146481128106,0.7802203145836946,0.11313910508832146
510,-0.0009294983696560972,0.7802204608291559,0.11258915002839831
511,-0.0008427714809493232,0.7802385023236921,0.11204747885420215
512,-0.0007625394657818733,0.7802742977803084,0.11151431207718537
513,-0.0006889045525365408,0.7803276983834307,0.11098986076194454
514,-0.0006219655972262879,0.7803985478817025,0.1104743263229703
515,-0.0005618179699742791,0.780486682682722,0.10996790033715527
516,-0.0005085534451676808,0.7805919319496811,0.1094707643724206
517,-0.00046226009551328726,0.7807141176999167,0.10898308983277319
518,-0.0004230221902066096,0.7808530549053446,0.10850503782007108
519,-0.0003909200974190689,0.7810085515947697,0.10803675901272705
520,-0.000366030191294103,0.7811804089580436,0.10757839356154046
521,-0.0003484247636314429,0.7813684214520581,0.10713007100280202
522,-0.00033817194042474964,0.7815723769085341,0.1066919101887727
523,-0.0003353356034058846,0.7817920566435907,0.10626401923559267
524,-0.000339975316732767,0.7820272355690491,0.10584649548863363
525,-0.0003521462589453449,0.7822776823054455,0.10543942550525795
526,-0.00037189916029905314,0.7825431592966993,0.1050428850549125
527,-0.0003992802455667325,0.7828234229264004,0.10465693913643026
528,-0.0004343311823909091,0.7831182236356637,0.10428164201237852
529,-0.0004770890352467284,0.7834273060424946,0.10391703726024412
530,-0.0005275862250628229,0.7837504090626124,0.1035631578402075
531,-0.0005858504945332567,0.7840872660316646,0.10322002617921387
532,-0.0006519048791351058,0.7844376048287741,0.10288765427101332
533,-0.0007257676838519736,0.7848011480013369,0.10256604379180037
534,-0.0008074524655906818,0.7851776128910166,0.10225518623104934
535,-0.0008969680212596754,0.7855667117608405,0.10195506303710643
536,-0.0009943183814652991,0.7859681519233273,0.10166564577706409
537,-0.001099502809768657,0.786381635869568,0.10138689631041498
538,-0.0012125158074281763,0.7868068613991586,0.10111876697595165
539,-0.0013333471235453431,0.7872435217509194,0.10086120079135079
540,-0.0014619817705118767,0.7876913057342896,0.10061413166485637
541,-0.0015984000446509035,0.7881498978613202,0.10037748461845329
542,-0.001742577551926435,0.7886189784791687,0.10015117602190132
543,-0.0018944852385913192,0.7890982239029917,0.09993511383698256
544,-0.0020540894266276367,0.7895873065491562,0.09972919787129778
545,-0.0022213518538284726,0.7900858950686626,0.09953332004093594
546,-0.0023962297183591262,0.7905936544806894,0.09934736464132647
547,-0.0025786757276276065,0.791110246306155,0.09917120862557925
548,-0.0027686381512895546,0.7916353287012187,0.09900472188960893
549,-0.002966060878203368,0.7921685565906036,0.09884776756333433
550,-0.0031708834771485904,0.792709581800679,0.09870020230724427
551,-0.0033830412611134475,0.7932580531921729,0.09856187661362499
552,-0.003602465354956993,0.7938136167924661,0.09843263511173608
553,-0.0038290827662441234,0.7943759159273476,0.0983123168762419
554,-0.004062816459053857,0.794944591352171,0.09820075573819873
555,-0.004303585430556701,0.7955192813823155,0.09809778059791739
556,-0.004551304790157807,0.7960996220228769,0.09800321573902353
557,-0.004805885841003119,0.7966852470975265,0.09791688114305791
558,-0.005067236163646153,0.7972757883764477,0.09783859280396695
559,-0.005335259701674298,0.7978708757032967,0.09776816304185726
560,-0.0056098568490970755,0.7984701371211278,0.09770540081539547
561,-0.00589092453930065,0.7990731989972112,0.09765011203226576
562,-0.006178356335377648,0.7996796861467057,0.09760209985710644
563,-0.006472042521644471,0.8002892219551356,0.09756116501637555
564,-0.0067718701961641155,0.8009014284996178,0.0975271060996169
565,-0.0070777233640971545,0.8015159266688205,0.09749971985661769
566,-0.007389483031709782,0.8021323362816078,0.0974788014899779
567,-0.007707027300873105,0.8027502762043471,0.09746414494263266
568,-0.008030231463896304,0.8033693644668692,0.0974555431798972
569,-0.008358968098541166,0.8039892183770483,0.0974527884656292
570,-0.008693107163074396,0.8046094546340157,0.09745567263212589
571,-0.009032516091220352,0.8052296894399843,0.097463987343409
572,-0.00937705988688596,0.8058495386107047,0.09747752435156518
573,-0.009726601218536038,0.8064686176845539,0.09749607574584741
574,-0.01008100051310668,0.8070865420302753,0.09751943419426175
575,-0.010440116049351526,0.8077029269533941,0.09754739317739557
576,-0.010803804050525246,0.808317387801338,0.0975797472142651
577,-0.011171918776314231,0.8089295400672925,0.09761629207999244
578,-0.01154431261393668,0.8095389994928457,0.09765682501513688
579,-0.01192083616833874,0.810145382169453,0.09770114492654744
580,-0.012301338351424352,0.8107483046387941,0.09774905257960724
581,-0.01268566647026195,0.8113473839920677,0.09780035078178403
582,-0.013073666314221665,0.8119422379682998,0.09785484455741134
583,-0.013465182241002589,0.812532485051736,0.09791234131365195
584,-0.013860057261517733,0.8131177445683967,0.09797265099761716
585,-0.014258133123612364,0.8136976367818761,0.09803558624464047
586,-0.01465925039459672,0.8142717829884814,0.0981009625177121
587,-0.01506324854258436,0.8148398056118027,0.09816859823811806
588,-0.015469966016629241,0.8154013282968219,0.09823831490732939
589,-0.01587924032566578,0.8159559760036617,0.09830993722021618
590,-0.01629090811625902,0.8165033751010832,0.09838329316967279
591,-0.016704805249178736,0.8170431534598673,0.09845821414275793
592,-0.01712076687481684,0.817574940546179,0.09853453500846689
593,-0.017538627507473238,0.8180983675150599,0.0986120941972694
594,-0.017958221098537234,0.8186130673041644,0.09869073377256125
595,-0.018379381108600722,0.8191186747278986,0.098770299494181
596,-0.01880194057853876,0.8196148265720753,0.09885064087416985
597,-0.019225732199599086,0.8201011616892405,0.09893161122494826
598,-0.01965058838254683,0.8205773210948327,0.09901306770010096
599,-0.020076341325910373,0.8210429480642931,0.09909487132797176
600,-0.020502823083379834,0.8214976882313144,0.09917688703826912
601,-0.020929865630411524,0.8219411896873617,0.09925898368190215
602,-0.021357300930091618,0.8223731030826259,0.09934103404426482
603,-0.021784960998318156,0.8227930817285865,0.09942291485219128
604,-0.022212677968356586,0.8232007817023206,0.09950450677482232
605,-0.02264028415483069,0.8235958619527411,0.09958569441860692
606,-0.023067612117206395,0.823977984408913,0.09966636631668938
607,-0.023494494722830533,0.8243468140906252,0.0997464149129137
608,-0.023920765209583538,0.8247020192213625,0.09982573654069898
609,-0.02434625724820761,0.8250432713438592,0.09990423139702485
610,-0.024770805004368856,0.8253702454383782,0.09998180351178222
611,-0.025194243200514176,0.825682620043887,0.1000583607127283
612,-0.025616407177579303,0.8259800773822783,0.10013381458630571
613,-0.02603713295660619,0.8262623034857881,0.10020808043456672
614,-0.026456257300324793,0.8265289883277678,0.10028107722845377
615,-0.026873617774752487,0.8267798259569411,0.10035272755768423
616,-0.027289052810864037,0.8270145146353013,0.1004229575774847
617,-0.027702401766380308,0.8272327569797631,0.10049169695241858
618,-0.028113504987723838,0.8274342601077083,0.1005588787975528
619,-0.02852220387218564,0.8276187357865404,0.10062443961719851
620,-0.028928340930344687,0.8277859005873559,0.10068831924146933
621,-0.029331759848779025,0.8279354760428251,0.10075046076088923
622,-0.029732305553103956,0.8280671888093905,0.10081081045928089
623,-0.030129824271369433,0.8281807708338468,0.10086931774516586
624,-0.030524163597845568,0.8282759595243759,0.10092593508190088
625,-0.030915172557219775,0.8283524979260813,0.1009806179167709
626,-0.03130270166922857,0.8284101349010804,0.10103332460925891
627,-0.03168660301373889,0.8284486253131583,0.10108401635870409
628,-0.03206673029629258,0.8284677302170115,0.10113265713155786
629,-0.03244293891412231,0.8284672170520561,0.10117921358844699
630,-0.03281508602264225,0.8284468598407895,0.10122365501123848
631,-0.03318303060241293,0.8284064393916556,0.10126595323030722
632,-0.03354663352657452,0.8283457435063435,0.10130608255219643
633,-0.033905757628738195,0.8282645671914471,0.10134401968785449
634,-0.034260267771319394,0.8281627128743695,0.10137974368163524
635,-0.034610030914293224,0.8280399906233465,0.10141323584122969
636,-0.03495491618434518,0.8278962183714351,0.10144447966870936
637,-0.03529479494438617,0.8277312221442915,0.10147346079283566
638,-0.03562954086339572,0.8275448362915403,0.10150016690280074
639,-0.035959029986550144,0.8273369037214946,0.10152458768355366
640,-0.03628314080558835,0.8271072761389818,0.1015467147528528
641,-0.03660175432936252,0.826855814286,0.1015665416001881
642,-0.03691475415451304,0.8265823881848694,0.10158406352770814
643,-0.037222026536204204,0.826286877383573,0.10159927759327408
644,-0.037523460458849106,0.8259691712028867,0.10161218255576328
645,-0.037818947706747964,0.8256291689849343,0.10162277882273248
646,-0.03810838293455674,0.8252667803427091,0.10163106840054237
647,-0.03839166373749961,0.8248819254101347,0.10163705484704563
648,-0.0386686907212294,0.8244745350921581,0.1016407432269152
649,-0.03893936757123876,0.8240445513143784,0.10164214006970111
650,-0.039203601121715365,0.8235919272716451,0.10164125333067768
651,-0.03946130142373197,0.8231166276750848,0.10163809235454405
652,-0.0397123818126539,0.8226186289969212,0.10163266784202568
653,-0.039956758974644214,0.8220979197124849,0.1016249918194166
654,-0.04019435301213956,0.8215545005387521,0.10161507761109002
655,-0.04042508750816468,0.8209883846687163,0.1016029398149963
656,-0.04064888958935188,0.8203995980009184,0.1015885942811497
657,-0.040865689987522553,0.819788179363379,0.10157205809310141
658,-0.041075423099687924,0.8191541807311992,0.10155334955237946
659,-0.04127802704632003,0.8184976674370567,0.10153248816586002
660,-0.04147344372774121,0.8178187183738166,0.10150949463603019
661,-0.04166161887847653,0.8171174261884405,0.1014843908540833
662,-0.04184250211941202,0.816393897466404,0.10145719989576953
663,-0.04201604700759815,0.8156482529057694,0.10142794601992398
664,-0.04218221108353643,0.8148806274801063,0.10139665466956357
665,-0.042340955915786585,0.8140911705894082,0.10136335247544112
666,-0.042492247142728305,0.8132800461981599,0.10132806726192989
667,-0.04263605451131555,0.8124474329597435,0.10129082805508526
668,-0.04277235191265727,0.8115935243263219,0.10125166509272923
669,-0.042901117414262196,0.810718528643386,0.10121060983638316
670,-0.04302233328878616,0.8098226692281675,0.10116769498485205
671,-0.04313598603912231,0.8089061844310931,0.10112295448926165
672,-0.04324206641967816,0.8079693276795313,0.10107642356932438
673,-0.04334056945368664,0.8070123675030647,0.10102813873059922
674,-0.04343149444640273,0.8060355875395646,0.1009781377824981
675,-0.043514844994043046,0.8050392865213849,0.10092645985677547
676,-0.04359062898833078,0.8040237782410125,0.10087314542622294
677,-0.04365885861651551,0.8029893914955588,0.10081823632328576
678,-0.04371955035674564,0.8019364700095332,0.10076177575829441
679,-0.04377272496867751,0.8008653723353631,0.1007038083370045
680,-0.04381840747921674,0.7997764717312065,0.10064438007712286
681,-0.04385662716329453,0.7986701560156303,0.10058353842349067
682,-0.04388741751959501,0.797546827398827,0.10052133226158383
683,-0.04391081624115792,0.7964069022900537,0.1004578119289899
684,-0.043926865180795235,0.7952508110811001,0.10039302922451196
685,-0.04393561031127229,0.7940789979056267,0.10032703741454625
686,-0.043937101680215855,0.792891920374295,0.10025989123638422
687,-0.043931393359728066,0.7916900492857035,0.1001916468980816
688,-0.04391854339069678,0.7904738683131981,0.10012236207454665
689,-0.04389861372180965,0.7892438736677287,0.10005209589949932
690,-0.0438716701432937,0.7880005737369885,0.09998090895296165
691,-0.043837782215418036,0.7867444887011709,0.0999088632439452
692,-0.04379702319181362,0.7854761501257513,0.09983602218801466
693,-0.04374946993767942,0.784196100531791,0.09976245057941978
694,-0.043695202842962154,0.7829048929443543,0.0996882145574964
695,-0.043634305730611236,0.7816030904196921,0.099613381567066
696,-0.043566865760029654,0.780291265551958,0.09953802031256866
697,-0.04349297332585511,0.7789699999602785,0.0994622007057007
698,-0.04341272195222472,0.7776398837570977,0.09938599380634085
699,-0.04332620818268999,0.7763015149987804,0.09930947175658188
700,-0.04323353146596806,0.774955499119561,0.09923270770770895
701,-0.04313479403772502,0.7736024483499426,0.09915577574000305
702,-0.04303010079860851,0.7722429811207937,0.0990787507752713
703,-0.042919559188755535,0.7708777214543809,0.09900170848204941
704,-0.042803279059017645,0.7695072983436896,0.09892472517345252
705,-0.042681372539158116,0.7681323451214109,0.09884787769769014
706,-0.042553953903286965,0.7667534988200261,0.09877124332130338
707,-0.04242113943281166,0.7653713995244791,0.09869489960521284
708,-0.04228304727719007,0.7639866897189358,0.09861892427372716
709,-0.04213979731278286,0.7626000136291968,0.09854339507667835
710,-0.04199151100010925,0.7612120165623176,0.09846838964491869
711,-0.04183831123981682,0.7598233442450385,0.09839398533943754
712,-0.04168032222768261,0.7584346421626188,0.09832025909441412
713,-0.04151766930896586,0.7570465548996826,0.09824728725455395
714,-0.04135047883243653,0.7556597254846776,0.09817514540710902
715,-0.04117887800440519,0.7542747947395372,0.09810390820901668
716,-0.0410029947430802,0.7528924006361215,0.09803364920963714
717,-0.040822957533578105,0.7515131776609936,0.09796444066960572
718,-0.0406388952839086,0.7501377561900351,0.09789635337635744
719,-0.04045093718225551,0.7487667618744026,0.09782945645691381
720,-0.04025921255586704,0.7474008150392517,0.0977638171885567
721,-0.04006385073186359,0.7460405300966089,0.09769950080804683
722,-0.03986498090026576,0.7446865149737465,0.09763657032006763
723,-0.03966273197953398,0.7433393705583035,0.09757508630560903
724,-0.03945723248490224,0.7419996901613684,0.09751510673101728
725,-0.039248610399780275,0.7406680589996587,0.09745668675846507
726,-0.03903699305048199,0.7393450536978394,0.09739987855860507
727,-0.038822506984529465,0.7380312418119598,0.09734473112618428
728,-0.03860527785276594,0.7367271813749063,0.09729129009940139
729,-0.03838543029549694,0.7354334204646611,0.09723959758379719
730,-0.038163087832864366,0.7341504967960939,0.09718969198145996
731,-0.03793837275964157,0.732878937336906,0.09714160782633108
732,-0.03771140604462147,0.7316192579482547,0.09709537562638083
733,-0.03748230723475297,0.7303719630505027,0.09705102171341184
734,-0.03725119436416324,0.729137545314435,0.09700856810123511
735,-0.03701818386818665,0.7279164853781902,0.09696803235293436
736,-0.03678339050250241,0.7267092515900726,0.09692942745791382
737,-0.036546927267466486,0.7255162997773045,0.09689276171939577
738,-0.03630890533770349,0.7243380730406964,0.09685803865299698
739,-0.036069433997010174,0.7231750015751357,0.09682525689697918
740,-0.035828620578598834,0.722027502515673,0.0967944101347297
741,-0.035586570410698556,0.7208959798089514,0.09676548702998339
742,-0.035343386767509186,0.7197808241096044,0.09673847117524993
743,-0.03509917082548996,0.7186824127011914,0.09671334105386732
744,-0.03485402162494826,0.7176011094411714,0.09669007001604402
745,-0.034608036036876,0.7165372647293261,0.0966686262692084
746,-0.03436130873496954,0.7154912154990061,0.09664897288291933
747,-0.03411393217275342,0.7144632852305051,0.09663106780854618
748,-0.03386599656571284,0.7134537839857983,0.09661486391386233
749,-0.03361758987833036,0.7124630084638599,0.09660030903264322
750,-0.03336879781590821,0.7114912420757072,0.09658734602929801
751,-0.03311970382104612,0.7105387550382917,0.09657591287850988
752,-0.03287038907463627,0.70960580448632,0.09656594275979985
753,-0.03262093250122497,0.7086926346010548,0.09655736416687309
754,-0.03237141077858447,0.707799476755134,0.09655010103154911
755,-0.03212189835132853,0.7069265496724083,0.09654407286202348
756,-0.03187246744840068,0.7060740596018061,0.09653919489515428
757,-0.031623188104255684,0.7052422005042023,0.09653537826241429
758,-0.03137412818355281,0.7044311542512824,0.09653253016910153
759,-0.03112535340917112,0.7036410908353734,0.09653055408635078
760,-0.030876927393358813,0.7028721685892416,0.09652934995544403
761,-0.030628911671821548,0.7021245344148419,0.09652881440387572
762,-0.030381365740554677,0.7013983240200239,0.09652884097258704
763,-0.030134347095224782,0.7006936621622201,0.09652932035374798
764,-0.02988791127290249,0.7000106628981534,0.09653014063842807
765,-0.029642111895952523,0.6993494298386308,0.09653118757346991
766,-0.029397000717883853,0.6987100564074958,0.09653234482684622
767,-0.02915262767096902,0.6980926261038689,0.09653349426076188
768,-0.028909040915440883,0.6974972127668136,0.09653451621173342
769,-0.028666286890077178,0.6969238808415922,0.09653528977686658
770,-0.028424410363991022,0.6963726856467408,0.09653569310553123
771,-0.02818345448944253,0.695843673641184,0.09653560369562536
772,-0.02794346085549723,0.6953368826906894,0.09653489869360556
773,-0.02770446954235693,0.6948523423329636,0.09653345519745879
774,-0.027466519176194915,0.6943900740407539,0.09653115056178532
775,-0.027229646984332914,0.6939500914823529,0.09652786270416269
776,-0.026993888850602114,0.6935324007789285,0.09652347041195973
777,-0.02675927937073446,0.6931370007581704,0.09651785364878086
778,-0.02652585190763829,0.6927638832037507,0.09651089385971985
779,-0.02629363864641697,0.692413033100164,0.09650247427462041
780,-0.026062670648994122,0.692084428872533,0.09649248020854413
781,-0.02583297790821641,0.6917780426210159,0.09648079935866893
782,-0.02560458940130898,0.6914938403494787,0.09646732209685174
783,-0.0253775331425662,0.6912317821881461,0.09645194175710504
784,-0.025151836235164465,0.6909918226099714,0.09643455491726664
785,-0.02492752492199061,0.6907739106405021,0.09641506167414973
786,-0.024704624635385034,0.6905779900610612,0.09639336591149346
787,-0.024483160045702834,0.6904039996050815,0.09636937556005207
788,-0.024263155108604825,0.6902518731474745,0.0963430028491914
789,-0.024044633110991604,0.6901215398869496,0.09631416454937998
790,-0.023827616715502195,0.6900129245212075,0.09628278220499727
791,-0.023612128003503687,0.6899259474149867,0.09624878235690551
792,-0.023398188516500287,0.6898605247609436,0.09621209675425982
793,-0.0231858192958997,0.6898165687333931,0.09617266255506492
794,-0.022975040921075975,0.6897939876349383,0.09613042251501154
795,-0.022765873545673027,0.6897926860360587,0.09608532516416343
796,-0.022558336932099965,0.6898125649077363,0.09603732497108776
797,-0.02235245048417165,0.6898535217472176,0.09598638249406541
798,-0.022148233277850784,0.6899154506970298,0.09593246451903582
799,-0.021945704090056906,0.6899982426573835,0.09587554418397834
800,-0.021744881425506894,0.6901017853921123,0.09581560108945021
801,-0.021545783541558547,0.6902259636283038,0.09575262139504528
802,-0.021348428471030988,0.6903706591497994,0.09568659790156371
803,-0.021152834042982457,0.6905357508847406,0.09561753011871962
804,-0.020959017901425497,0.690721114987349,0.09554542431824714
805,-0.020766997521969022,0.6909266249141544,0.09547029357229038
806,-0.020576790226375385,0.6911521514948484,0.09539215777701338
807,-0.020388413195028623,0.6913975629980015,0.09531104366137905
808,-0.020201883477311396,0.6916627251918386,0.09522698478109445
809,-0.020017217999893706,0.6919475014003007,0.09514002149774535
810,-0.01983443357293955,0.6922517525546099,0.09505020094317887
811,-0.019653546894242476,0.6925753372405541,0.09495757696922656
812,-0.019474574551304726,0.6929181117417247,0.09486221008288953
813,-0.019297533021379272,0.6932799300789216,0.09476416736714173
814,-0.019122438669497675,0.6936606440459432,0.09466352238754457
815,-0.01894930774451329,0.6940601032419969,0.0945603550848871
816,-0.018778156373188845,0.6944781551009286,0.0944547516541093
817,-0.018609000552369765,0.6949146449175028,0.09434680440978893
818,-0.018441856139281367,0.6953694158709413,0.09423661163850629
819,-0.018276738839997565,0.695842309045923,0.09412427743843427
820,-0.018113664196133417,0.6963331634512677,0.09400991154652244
821,-0.017952647569815895,0.6968418160364885,0.09389362915368316
822,-0.017793704126994752,0.6973681017064248,0.09377555070840783
823,-0.017636848819161072,0.6979118533341461,0.09365580170927092
824,-0.01748209636354174,0.6984729017723135,0.09353451248681195
825,-0.01732946122184959,0.6990510758631956,0.0934118179752967
826,-0.017178957577667853,0.6996462024475048,0.09328785747490204
