,lb,pt_est,ub
77,0.04131339498565652,0.1011240474268728,0.16093469986808906
78,0.050075734558027246,0.10435669318988902,0.1586376518217508
79,0.022094971925203127,0.09487443334267774,0.16765389476015236
80,0.022315735372888043,0.09719372915524362,0.1720717229375992
81,0.03753385162856285,0.10930555052372035,0.18107724941887784
82,0.07663682151744679,0.13074073855099524,0.18484465558454372
83,0.08388282919356346,0.13452938882557075,0.18517594845757804
84,0.08990064049971999,0.13686357907044194,0.1838265176411639
85,0.09928062730259568,0.13990402765312668,0.18052742800365768
86,0.10324976732829114,0.1440764844714647,0.18490320161463827
87,0.10130542672641435,0.14132090372026307,0.1813363807141118
88,0.07756030612300109,0.12829041633426252,0.17902052654552397
89,0.05753552524491516,0.1217954620437209,0.18605539884252664
90,0.07170486761959151,0.1307159390444837,0.1897270104693759
91,0.09325580563948763,0.14338724214416623,0.19351867864884484
92,0.08707011287489541,0.1421407033996745,0.19721129392445358
93,0.08010018386891507,0.13891447243512625,0.19772876100133743
94,0.05587782747300994,0.12823015209529015,0.20058247671757035
95,-0.07168139454957817,0.07144150014908104,0.21456439484774026
96,-0.004716659651922875,0.10949204600546011,0.2237007516628431
97,-0.0002253734203222224,0.11426837985989642,0.22876213314011506
98,0.013967442566897678,0.12114235924378007,0.22831727592066248
99,0.0074097137466298535,0.120465608392677,0.23352150303872415
100,0.008818311819212,0.11956556486217988,0.23031281790514777
101,0.04755296644061578,0.13922736045621142,0.23090175447180705
102,0.059999442303067044,0.14382650867774757,0.22765357505242811
103,0.05767101017465123,0.14319754323246306,0.22872407629027489
104,0.060991959612110375,0.1460097786919933,0.23102759777187623
105,0.013111642409867147,0.12463906979832232,0.23616649718677749
106,0.013196985968627284,0.12282659883924749,0.2324562117098677
107,0.01724612918412946,0.12483919648091373,0.232432263777698
108,0.012150351485807648,0.12383937562085212,0.2355283997558966
109,0.008639992663996454,0.1240761871845187,0.23951238170504094
110,0.005760285437736629,0.1251931986184733,0.24462611179920998
111,-0.012527555079145838,0.1171496397889666,0.24682683465707905
112,-0.045084067000151884,0.10436929577147686,0.2538226585431056
113,-0.025873742464135235,0.11392135336157427,0.25371644918728375
114,-0.009209738214058419,0.12466871013847251,0.25854715849100346
115,-0.03843784119391075,0.1135357654215863,0.26550937203708336
116,-0.03666418725053279,0.11386795121595415,0.2644000896824411
117,-0.049186033550203206,0.1078693148243767,0.2649246631989566
118,-0.11094453595049308,0.07744178065418053,0.26582809725885415
119,-0.11954304187267005,0.07575698599794557,0.2710570138685612
120,-0.10591995929103655,0.07892073799011319,0.26376143527126295
121,-0.10766882082972432,0.08675087425551264,0.2811705693407496
122,-0.08937046609188362,0.09821094574796255,0.28579235758780874
123,-0.10196081566737908,0.09255458310399847,0.287069981875376
124,-0.08342912662612532,0.09866750973915707,0.28076414610443945
125,-0.020615456795006454,0.12640102637091902,0.2734175095368445
126,-0.020380202911068596,0.12690047429419848,0.27418115149946554
127,0.057035057060206104,0.16596009840355286,0.2748851397468996
128,-0.016326092552558763,0.13598122590768785,0.2882885443679345
129,-0.04533687738074099,0.12295198555837905,0.2912408484974991
130,-0.01601889842130161,0.13061503574665426,0.2772489699146101
131,-0.027427230647039003,0.13269431863686426,0.2928158679207675
132,-0.05319408776070232,0.11838137397889366,0.2899568357184896
133,-0.04045435876397689,0.1225971040695664,0.2856485669031097
134,-0.08658218088041182,0.10395893763992016,0.29450005616025215
135,-0.078393992202811,0.10643516240709493,0.29126431701700084
136,-0.07839912270223501,0.10749096092893737,0.2933810445601097
137,-0.08940358367476153,0.10107722609591874,0.291558035866599
138,-0.08480627515504344,0.10296746245475946,0.2907412000645624
139,-0.08397932151316125,0.1026273407842919,0.2892340030817451
140,-0.08637659447480854,0.10361045959229968,0.2935975136594079
141,-0.0865677772775095,0.10215696459714113,0.2908817064717918
142,-0.08784309727344725,0.10114283095059667,0.2901287591746406
143,-0.0846433517602876,0.10281066546993899,0.2902646827001656
144,-0.09184094952414415,0.09723588281147447,0.2863127151470931
145,-0.13254739252567932,0.07327295468685514,0.27909330189938963
146,-0.11843831246202728,0.08241205227015576,0.2832624170023388
147,-0.10382724865340157,0.08925803447716751,0.28234331760773657
148,-0.10857464336368942,0.0856819560777906,0.2799385555192706
149,-0.11616091870977614,0.08336847398039278,0.2828978666705617
150,-0.12212503855894842,0.07808550587938577,0.27829605031772
151,-0.12111241314830991,0.07960730032595541,0.28032701380022074
152,-0.13846790940953968,0.0711857601274414,0.2808394296644225
153,-0.14317430512046925,0.07010531934847729,0.28338494381742385
154,-0.15079875551419195,0.0649589132260095,0.28071658196621097
155,-0.1584441270428822,0.06330221123269096,0.2850485495082641
156,-0.14787249154256935,0.06681410387303388,0.2815006992886371
157,-0.14754068644458435,0.06876275429560681,0.28506619503579794
158,-0.12349704235665163,0.07759555790623734,0.2786881581691263
159,-0.13181888423148633,0.07287329488970912,0.2775654740109046
160,-0.13034608986307375,0.07359128939812731,0.27752866865932835
161,-0.11843692957612005,0.07756291020808605,0.27356274999229213
162,-0.13777173678649923,0.06651337122706237,0.270798479240624
163,-0.1144030504338904,0.07525820069472366,0.26491945182333776
164,-0.1008112849928202,0.0789648891680292,0.2587410633288786
165,-0.1252265208735112,0.06809952393516075,0.2614255687438327
166,-0.12242760165221726,0.07078394658713962,0.2639954948264965
167,-0.0966433772234715,0.08058838042113997,0.25782013806575144
168,-0.1014110929875261,0.07578662027360619,0.2529843335347385
169,-0.08127643510402163,0.09107015620976225,0.26341674752354616
170,-0.08993825301504216,0.08558942941683786,0.2611171118487179
171,-0.09688341519323476,0.0834893970384113,0.2638622092700573
172,-0.09373544343962667,0.08393648025096626,0.26160840394155915
173,-0.07312530913570632,0.09119197879082434,0.255509266717355
174,-0.0827887606659986,0.0874829891212984,0.2577547389085954
175,-0.07693781594639196,0.0910540673902675,0.25904595072692693
176,-0.063037995654325,0.09712840439933809,0.2572948044530012
177,-0.07533634352142822,0.0899401495705895,0.25521664266260724
178,-0.06978272722468593,0.09442039662856672,0.25862352048181936
179,-0.024326065852550385,0.11663339557313958,0.25759285699882956
180,-0.01947637266051855,0.11666646174555512,0.2528092961516288
181,0.033820945774248795,0.1410061751906047,0.24819140460696063
182,0.05707076886209439,0.15415753231901544,0.2512442957759365
183,0.06106797298594023,0.1545709903911215,0.24807400779630273
184,0.05610787856583278,0.1544221080257964,0.25273633748576
185,0.05355661847853002,0.15268855956894076,0.25182050065935146
186,0.06252712422285898,0.15770115311865102,0.25287518201444303
187,0.06151773797847726,0.1593496407131383,0.25718154344779937
188,0.0858747152809769,0.1729256813012476,0.2599766473215183
189,0.07290679863620902,0.16575168977012217,0.2585965809040353
190,0.08998138461368532,0.1732745781099965,0.25656777160630767
191,0.03626155746718729,0.1486191328293629,0.2609767081915385
192,0.08971310196371321,0.174955634878123,0.2601981677925328
193,0.08681065448535014,0.17451891588300728,0.2622271772806644
194,0.08617531863073956,0.1748480415113561,0.26352076439197264
195,0.08324267840940032,0.17145418857418368,0.25966569873896705
196,0.10609427832135446,0.18570745597169228,0.26532063362203007
197,0.11440066697699663,0.18674764347190348,0.2590946199668103
198,0.1212349318736125,0.19055559958766033,0.25987626730170815
199,0.11010565435759978,0.18851619015451276,0.26692672595142575
200,0.11501896887472207,0.19020132570929676,0.26538368254387146
201,0.1268771548764383,0.19534505311328226,0.2638129513501262
202,0.1424423402995479,0.20567543703114308,0.26890853376273827
203,0.14231391511679017,0.20664456925056116,0.2709752233843321
204,0.12177289866327015,0.20021955977315062,0.27866622088303106
205,0.1243680203908979,0.19925948841739013,0.2741509564438824
206,0.11875063622206766,0.1957114135955127,0.27267219096895773
207,0.1239061967416148,0.19702054783598308,0.27013489893035136
208,0.12846840087804634,0.19926986427811919,0.27007132767819203
209,0.21636886331847419,0.2462424511088587,0.2761160388992432
210,0.21417762794554993,0.24673406505306836,0.2792905021605868
211,0.17896673043053488,0.236161849867167,0.2933569693037992
212,0.18641855117941777,0.23556728300483082,0.2847160148302439
213,0.1446424314908148,0.2156298532257088,0.2866172749606028
214,0.13006536126346563,0.21005112442766705,0.29003688759186846
215,0.13317351996836968,0.2100952271256594,0.2870169342829491
216,0.13490960586258277,0.21281408342222013,0.2907185609818575
217,0.14353441032117512,0.21934795063945647,0.2951614909577378
218,0.1309288693795604,0.21276264552978372,0.29459642168000705
219,0.11679440030986907,0.20450466441121776,0.2922149285125665
220,0.08756173866419631,0.19347994056779397,0.2993981424713916
221,0.07956862466820129,0.19257866182119182,0.30558869897418234
222,0.0777784061808674,0.19206397558500884,0.3063495449891503
223,0.07480892040650311,0.19493707326422582,0.31506522612194854
224,0.05749196275318666,0.18507110069450766,0.31265023863582864
225,0.019892278669542407,0.1663438597715058,0.31279544087346917
226,0.037767728853528054,0.17862674031180684,0.31948575177008565
227,-0.04260797541225328,0.14491443045697755,0.33243683632620835
228,-0.08152863150111139,0.12111031335453015,0.3237492582101717
229,-0.08059915295950529,0.12298476238924491,0.32656867773799514
230,-0.07157431909940143,0.12993629883497407,0.33144691676934956
231,-0.06349011371840271,0.12737935261243163,0.31824881894326595
232,-0.07091459831821312,0.13062969030984423,0.33217397893790157
233,-0.034481843563856696,0.1501230224810999,0.3347278885260565
234,-0.02976669129715373,0.15206629149974668,0.3338992742966471
235,-0.033755678344250695,0.14698799482572703,0.32773166799570475
236,-0.09397866624675824,0.11685712142161964,0.3276929090899975
237,-0.15990919720115437,0.08897237355809777,0.3378539443173499
238,-0.21184076954549347,0.06279679246613679,0.33743435447776704
239,-0.2198568477235936,0.059743793567861456,0.33934443485931653
240,-0.19082887386609415,0.0736955512046139,0.33821997627532197
241,-0.2585626785888427,0.038265519653122804,0.3350937178950883
242,-0.2499686352229022,0.04324722491551393,0.33646308505393
243,-0.2596357243717122,0.03737580642721687,0.33438733722614594
244,-0.24729508203481038,0.04328497413881889,0.33386503031244813
245,-0.2650974726718386,0.032622192426735384,0.3303418575253093
246,-0.2196747607440273,0.05448044166764466,0.3286356440793166
247,-0.21946047881104133,0.05299864829954428,0.3254577754101299
248,-0.21105084488027087,0.05391278073811452,0.3188764063564999
249,-0.2520014224680453,0.03271909875010009,0.3174396199682455
250,-0.3195989584222623,0.004515360409863221,0.32862967924198877
251,-0.2922235296175739,0.010731873847906689,0.3136872773133873
252,-0.3235044594355875,-0.00095825317147031,0.32158795309264687
253,-0.34312279176465676,-0.010220461535933078,0.3226818686927906
254,-0.3285794577997269,-0.004990634348644897,0.31859818910243715
255,-0.3349497264490231,-0.012282387948271897,0.3103849505524793
256,-0.305678290950968,-0.00018597722430385358,0.3053063365023603
257,-0.3342017856093189,-0.008265239963768743,0.31767130568178137
258,-0.3002877953572062,-0.0018959989948766818,0.2964957973674528
259,-0.30152582300044267,-0.001237473128420378,0.2990508767436019
260,-0.30186765678296734,-0.0011423501489813792,0.29958295648500455
261,-0.3071476091535231,0.0009547176771788272,0.30905704450788074
262,-0.3240303961775376,-0.006078704239002727,0.3118729876995321
263,-0.32678936958099375,-0.006507941559233135,0.3137734864625275
264,-0.3139063227764154,-0.005926708093225185,0.302052906589965
265,-0.3472721683003088,-0.01975836012688499,0.30775544804653887
266,-0.35356245823598836,-0.027585391540449936,0.2983916751550885
267,-0.34407034383720836,-0.030062699872743792,0.2839449440917208
268,-0.3439336115654028,-0.03178356641097193,0.280366478743459
269,-0.3663000211850757,-0.04393965328464534,0.27842071461578505
270,-0.3503255897206673,-0.039363990896996354,0.27159760792667464
271,-0.33454271494363674,-0.031396485410462575,0.2717497441227116
272,-0.3516638267729689,-0.03944253517132876,0.27277875643031135
273,-0.3736362008044112,-0.052738124026601906,0.2681599527512074
274,-0.275995669711173,-0.009090252800096123,0.25781516411098077
275,-0.2540410933191957,0.002552125724553571,0.2591453447683028
276,-0.26664811213058137,-0.001674505796866574,0.26329910053684824
277,-0.21508726953825913,0.01936514365293686,0.2538175568441329
278,-0.23027166765048585,0.011394129954810782,0.2530599275601074
279,-0.21041205707832622,0.0187852217801579,0.24798250063864202
280,-0.17922421137996924,0.03441912719028231,0.24806246576053387
281,-0.1796727286789052,0.034787900759989866,0.24924853019888493
282,-0.1783538009680031,0.03454184960977356,0.2474375001875502
283,-0.17472121141397465,0.033821905459765454,0.24236502233350557
284,-0.1266877706755452,0.06340520064444025,0.2534981719644257
285,-0.11172046486934006,0.07187829305260279,0.25547705097454565
286,-0.11100819279415132,0.06679234905649963,0.24459289090715058
287,-0.1050474475137141,0.07074460450650653,0.24653665652672718
288,-0.09944785705427694,0.07307703248253594,0.24560192201934883
289,-0.09468277634089207,0.07465572029960653,0.24399421694010515
290,-0.09133192556097992,0.07430629046709052,0.23994450649516097
291,-0.05793133142110968,0.09370466663261709,0.24534066468634386
292,-0.0488445394387739,0.0955136769336038,0.2398718933059815
293,-0.03410837286894819,0.09526638278391406,0.2246411384367763
294,-0.09840720630262083,0.07296281593599739,0.2443328381746156
295,-0.04754408556025276,0.09046718296020105,0.22847845148065488
296,-0.0487012919253413,0.09005812069060444,0.2288175333065502
297,-0.07500274171375365,0.07770564088976611,0.23041402349328588
298,-0.07807906889224592,0.07045887586405733,0.21899682062036058
299,-0.09249386088382273,0.06190805564036335,0.21630997216454945
300,-0.03987101944643229,0.08628113874347307,0.21243329693337842
301,-0.0573601198065925,0.07826753980041479,0.21389519940742208
302,-0.021336955736103974,0.09650128080690736,0.21433951734991868
303,-0.012210754030393095,0.10130867561853964,0.21482810526747237
304,-0.07088433861369353,0.07243586702526914,0.2157560726642318
305,-0.11361790864679591,0.05303673204324253,0.21969137273328096
306,-0.1053747603468769,0.05166639384829541,0.20870754804346772
307,-0.10911481258641076,0.053138821643641705,0.21539245587369416
308,-0.09084540682961512,0.061172051280206835,0.2131895093900288
309,-0.0831685700388761,0.060259729013009626,0.20368802806489536
310,-0.18643378517257597,0.015914026473522455,0.21826183811962085
311,-0.18949484141322923,0.005200108431437047,0.1998950582761033
312,-0.18907890995788398,0.007499970814401977,0.20407885158668795
313,-0.17546544334045208,0.016712302730240464,0.208890048800933
314,-0.1527093524299935,0.025194244770138565,0.20309784197027064
315,-0.1464261398794621,0.028608426105525407,0.20364299209051293
316,-0.14733966633620768,0.03105205628293119,0.20944377890207008
317,-0.028078479789758748,0.09015927588631233,0.2083970315623834
318,0.02075481312004422,0.11801458829286832,0.2152743634656924
319,-0.005188897128930045,0.10443325545907751,0.21405540804708506
320,-0.012377094241894343,0.10262961025769163,0.2176363147572776
321,-0.003112380565458983,0.10659854698555618,0.21630947453657134
322,-0.01418790639467861,0.10450815076177482,0.22320420791822826
323,-0.0015040525839216112,0.10880892445586003,0.21912190149564167
324,0.001975769318454751,0.11031455304458293,0.2186533367707111
325,-0.007147045351433637,0.10755722286092005,0.22226149107327375
326,-0.06930038201943581,0.07623142651792564,0.22176323505528708
327,-0.02140106925367652,0.09258295284619242,0.20656697494606135
328,-0.030399658563477427,0.08446425167489036,0.19932816191325814
329,-0.03927049879699371,0.08660530143012143,0.21248110165723658
330,-0.038673035349607185,0.08752325133821286,0.21371953802603288
331,-0.040216243375438304,0.08860286977202345,0.2174219829194852
332,-0.03810288585802332,0.08985156737771852,0.21780602061346035
333,-0.030383895325346272,0.09219627982631244,0.21477645497797115
334,-0.03146743736186068,0.09157168893030801,0.21461081522247671
335,-0.03568546599880691,0.09055763759196807,0.21680074118274306
336,-0.042312760148656814,0.08884444761706914,0.2200016553827951
337,-0.023802873361427862,0.0986752957105714,0.22115346478257067
338,-0.044370988958923205,0.08896917039918294,0.22230932975728906
339,-0.03856004186596447,0.08913653428576455,0.2168331104374936
340,-0.03532921308321177,0.09332604157949154,0.22198129624219484
341,-0.04509051186829241,0.08604523835737371,0.21718098858303983
342,-0.030734932181888677,0.0955307022427511,0.2217963366673909
343,-0.05382073991492338,0.08740912522753379,0.22863899036999097
344,-0.032894452700063345,0.09565147534076181,0.22419740338158695
345,-0.04296251718211472,0.09245270307125378,0.22786792332462227
346,-0.03814673874883609,0.09546755169459212,0.22908184213802033
347,-0.03822436518771695,0.09586254967506853,0.22994946453785403
348,-0.07598803452902608,0.08291921594351215,0.24182646641605038
349,-0.08615699003872966,0.07522423088234385,0.23660545180341735
350,-0.07786498149978621,0.078606949710188,0.23507888092016221
351,-0.07367186333851129,0.07816371481333216,0.22999929296517563
352,-0.06822460776234252,0.08314943034016425,0.23452346844267102
353,-0.0646151668478429,0.08344275842041775,0.23150068368867838
354,-0.06137655254275795,0.0863653765086971,0.23410730556015216
355,-0.03451808703187116,0.09882980819171629,0.23217770341530375
356,-0.018533219577989535,0.10946062620647232,0.23745447199093417
357,-0.028210944896180326,0.1074052656836131,0.24302147626340653
358,-0.02306287533210745,0.10914702141049056,0.24135691815308857
359,-0.02936572527741696,0.10516976195804312,0.2397052491935032
360,-0.025867667692063973,0.10568914188908693,0.23724595147023783
361,-0.029803718194053766,0.10280444763911466,0.2354126134722831
362,-0.03539813482187648,0.09815593801586636,0.2317100108536092
363,-0.03637699151250377,0.10041483855977655,0.23720666863205686
364,-0.044055309397905945,0.09426189414668881,0.23257909769128357
365,-0.04042794886745092,0.09735726258161072,0.23514247403067234
366,-0.04908441085979258,0.09326423803250154,0.23561288692479565
367,-0.05173384477524487,0.09384009346687291,0.2394140317089907
368,-0.028029615214520548,0.10472091710464138,0.2374714494238033
369,-0.003399512863197396,0.12167053401800518,0.24674058089920775
370,0.005589124140851109,0.1257657482496511,0.24594237235845107
371,-0.0024921270794116823,0.12367565357405713,0.24984343422752595
372,0.0005330501508844787,0.12157165138147324,0.242610252612062
373,0.0039018821998105663,0.11989569406969801,0.23588950593958546
374,0.05987280659396681,0.15102318517547453,0.24217356375698224
375,0.04812799002673945,0.14866468385383624,0.24920137768093303
376,0.03532048088496108,0.14406666942335922,0.25281285796175734
377,0.056670833056258293,0.15352485017881687,0.25037886730137543
378,0.06857129156683284,0.16054544357588432,0.2525195955849358
379,0.059283385141276845,0.15933551650340838,0.2593876478655399
380,0.014985878644951753,0.1336530691093626,0.2523202595737734
381,-0.07175615339529931,0.09557229288207988,0.2629007391594591
382,-0.15020063433271824,0.05645530217986057,0.26311123869243935
383,-0.15708085976618966,0.05784335844453614,0.27276757665526197
384,-0.18213704497185418,0.04068465533692658,0.26350635564570735
385,-0.19052174311794481,0.034077429167773086,0.258676601453491
386,-0.14617265633596155,0.05586037017415948,0.2578933966842805
387,-0.17567798469707716,0.04175354896918409,0.2591850826354453
388,-0.18008244714392693,0.038960129737260325,0.2580027066184476
389,-0.16893838438599698,0.042443855348460964,0.2538260950829189
390,-0.10554838351951289,0.08327262283053173,0.27209362918057634
391,-0.17479720059734521,0.04686332248463271,0.26852384556661063
392,-0.14893213758219367,0.05487144093610651,0.2586750194544067
393,-0.22016529311932398,0.022511043176537883,0.26518737947239973
394,-0.2008434388101799,0.03248426065373267,0.26581196011764524
395,-0.1940091254752811,0.036691155140386726,0.26739143575605456
396,-0.18908822221584323,0.040290061837000145,0.2696683458898435
397,-0.18481304340590143,0.044300272310386225,0.27341358802667387
398,-0.14168357887803384,0.06597582210775475,0.2736352230935434
399,-0.14759151132261814,0.06045685874579602,0.2685052288142102
400,-0.14078782858749,0.06120922624661205,0.2632062810807141
401,-0.22131487294315252,0.022041708273699695,0.2653982894905519
402,-0.23349516775181253,0.013772543702304985,0.2610402551564225
403,-0.23419768763999163,0.012976375850964792,0.2601504393419212
404,-0.24821634198126552,0.006330721407719111,0.26087778479670376
405,-0.2982695700215109,-0.017366550664327126,0.26353646869285663
406,-0.3420648843037597,-0.04031607220475374,0.2614327398942522
407,-0.3295564337021352,-0.034603997650225524,0.26034843840168415
408,-0.31990813866041934,-0.030252409647235887,0.2594033193659475
409,-0.31802280586445947,-0.02972490834440815,0.25857298917564314
410,-0.31398699126103674,-0.030183077410433332,0.25362083644017
411,-0.2936559486617914,-0.020592869473068924,0.25247020971565354
412,-0.2470756816378146,0.0018762207733575389,0.2508281231845297
413,-0.23305071740222189,0.009141431075179543,0.25133357955258095
414,-0.2708244561839209,-0.014006965886803684,0.24281052441031356
415,-0.2703646066880953,-0.014845376883906749,0.24067385292028182
416,-0.2716277478563996,-0.014338722386057564,0.24295030308428447
417,-0.27715924034810174,-0.01841291716800775,0.24033340601208625
418,-0.28150890506230986,-0.019759155083892345,0.24199059489452515
419,-0.32216806020278843,-0.042900586879853236,0.23636688644308193
420,-0.34132036185690146,-0.053788248465199744,0.23374386492650195
421,-0.3544337820261834,-0.061888576027589855,0.23065662997100372
422,-0.3472854802114649,-0.06497538418839076,0.21733471183468334
423,-0.3573477078919029,-0.0717431893355106,0.2138613292208817
424,-0.36568020726676453,-0.07616503555105256,0.2133501361646594
425,-0.3261696789831936,-0.0597117809804458,0.20674611702230197
426,-0.31418446827123075,-0.05098578483609167,0.2122128985990474
427,-0.30110971687585997,-0.04538889769984067,0.21033192147617863
428,-0.2947312152281512,-0.04405141534225188,0.20662838454364746
429,-0.2743917387086295,-0.03398647396584987,0.20641879077692973
430,-0.25852414363047815,-0.030401117845664745,0.19772190793914865
431,-0.25238436257885427,-0.029691814008518783,0.1930007345618167
432,-0.19669525789292125,0.0006864272396647279,0.1980681123722507
433,-0.18831334775587988,0.00244849378827929,0.19321033533243848
434,-0.2095074708667096,-0.005962499417195412,0.1975824720323188
435,-0.20609526477172746,-0.007097420532040819,0.19190042370764582
436,-0.2104579873248357,-0.00740057095349331,0.19565684541784908
437,-0.20598237824141688,-0.006858810478104787,0.19226475728520728
438,-0.20256879703711228,-0.00476977605930922,0.19302924491849383
439,-0.19997264928680955,-0.008147966324374865,0.18367671663805982
440,-0.15429903259866795,0.014053850048801362,0.18240673269627067
441,-0.11716469025611051,0.030379995339450374,0.17792468093501126
442,-0.0698153761688915,0.05118588025496998,0.17218713667883145
443,-0.03650155660011739,0.0656240096386153,0.16774957587734798
444,-0.022289233731732278,0.07645176016672987,0.17519275406519202
445,-0.019647293760257215,0.07686611141596829,0.1733795165921938
446,-0.006487194190006984,0.08775613058205457,0.18199945535411613
447,-0.03452031194972714,0.07520480604565599,0.18492992404103914
448,-0.02721073856194614,0.07260868589258718,0.1724281103471205
449,-0.028193957370680214,0.07193063793145052,0.17205523323358124
450,-0.06971494949084689,0.05605257265254437,0.18182009479593564
451,-0.044676788626255654,0.06805873874226462,0.1807942661107849
452,-0.04370328541507257,0.06612151448569932,0.1759463143864712
453,-0.04786513587649245,0.06420147840496761,0.17626809268642768
454,-0.037530244164311846,0.06879000474966027,0.17511025366363236
455,-0.023669255134538575,0.07537194570182082,0.1744131465381802
456,-0.024512425203727775,0.07520445721327385,0.17492133963027545
457,0.006051687011854129,0.0961648702437182,0.18627805347558227
458,-0.006821503518370617,0.08865310910160373,0.1841277217215781
459,-0.022768428315136882,0.08160609682352951,0.1859806219621959
460,-0.04218075826458069,0.07806630902071197,0.19831337630600465
461,-0.004263955920760912,0.09452916328444916,0.19332228248965921
462,-0.10442134610467005,0.04095380285459426,0.18632895181385858
463,-0.1063459749205005,0.04168976660167824,0.18972550812385697
464,-0.07712087399089282,0.05374199413709371,0.18460486226508024
465,-0.00749321308587679,0.08684402176118325,0.1811812566082433
