,const,rm_rf,smb,hml,rmw,cma,r_1
578,-0.09513541977175943,0.943182277524493,0.43854260998085887,-0.09384666503174875,0.42684635796221315,-0.06178639082140264,0.0385366339429113
579,-0.09664474513090882,0.9295071700556009,0.40887523071320586,-0.09041287061794268,0.3614096003645058,-0.06685727152975063,0.04159572596702159
580,-0.09609847816508607,0.9158464853619661,0.39274918565018485,-0.11876639502666429,0.30974425295440855,-0.057587781509134725,0.04937132593002347
581,-0.08580614527524001,0.9279336102424093,0.3931496428164357,-0.0711774231094815,0.26179314787265656,-0.00875657658335146,0.030175538415982712
582,-0.0721189673322051,0.9615150575875471,0.44901279758287294,0.020693464227352354,0.12051911656930533,0.021618065600611715,0.0501492429533439
583,-0.07168242458783022,0.9523942871253128,0.44215386903656995,0.016566139425474916,0.11724346313434761,0.016893444544655363,0.057449768189962676
584,-0.07116317905680401,0.9522876363773597,0.4418422741948245,0.01630059349008306,0.11758691995560364,0.015466044390895634,0.057884097443305325
585,-0.07328320708387423,0.9536415327126505,0.4428513134270712,0.013312249837105815,0.12774060796524225,0.016802861349167742,0.05613381807597803
586,-0.07387263761636831,0.9723486962516126,0.46132581808845835,0.0346130252997369,0.1940332290828024,-0.004118675194504063,0.05111158433540506
587,-0.07570689111579688,0.9722261114207384,0.45875840030852694,0.0034493300005321212,0.2024612161325684,0.02604755015411183,0.05034786962363215
588,-0.06129226203293464,0.9800071182288899,0.45276974712171325,0.014970860949053706,0.15296303033212144,0.0340152849950088,0.057977583863391365
589,-0.06871086854745773,1.0032324442509728,0.45610289470766685,0.04433725813326794,0.168481680935119,0.026200896286714466,0.05332598536191435
590,-0.04560385815274864,0.9864758786944834,0.46843741117539256,0.058800946225204036,0.11924212031729117,0.013377768312200148,0.06825407090050456
591,-0.0660989823082921,1.0211643454794685,0.49134427431958067,0.09615628245112964,0.22525283907980415,-0.00464753340971836,0.06383020757303888
592,-0.06858867609595824,1.0178657326742826,0.47799593399566637,0.0874650120568527,0.19966608885669765,0.01877978394260705,0.06480864473981962
593,-0.06257295684135128,1.0402410054923177,0.47345306224297323,0.11630224836792183,0.21465254178897214,0.015169346259991865,0.06145084655258823
594,-0.06495493626858813,1.0409690411611165,0.4728660061842715,0.09756174797301499,0.2237370610633969,0.03482454130921868,0.0600182606215733
595,-0.061588711641083746,1.0552126081436357,0.4733310642657717,0.10579547358691005,0.23257643934968483,0.03848432855934683,0.058843921656800316
596,-0.06497800730112058,1.0522040012475748,0.46935106033330204,0.11686260839054062,0.1994885111100092,0.03565757618502568,0.05582933321774709
597,-0.06137747992262032,1.057928573837351,0.47011316126311276,0.13505258263766914,0.19346515228513486,0.02308502639990991,0.062414599054335974
598,-0.07459392062963742,1.052816302235968,0.46368367891954587,0.10524550284495443,0.22695952852297505,0.03341990467568541,0.05716902387177901
599,-0.07792129897912566,1.0313168796518695,0.4502699240581421,0.08303324712873554,0.21716601609037622,0.023282118244589985,0.06231857871678907
600,-0.07203549583748466,1.0507736033369701,0.4599040950296053,0.10434875926556827,0.2137156251247236,0.03646678781723757,0.061255228030407144
601,-0.050412185308640396,1.0604173170530773,0.46694335976096696,0.07594186872407149,0.14575924424407447,0.11689999999489212,0.0634319675551493
602,-0.056794766743157844,1.0528494166319788,0.45621075473631806,0.07034193752073353,0.15649409091036376,0.09912833201669768,0.06395022329761338
603,-0.05857140106962135,1.0565645208672965,0.45879735820147927,0.0790314974530315,0.1416495503275204,0.11436166702345023,0.06398872682990395
604,-0.04758167710705594,1.0380191777478855,0.4615486893964247,0.05726916115866086,0.13679734959015674,0.11240814269981204,0.07172545569981925
605,-0.04109909674962478,1.0165447507284275,0.4437793049234424,0.09866529004643562,0.02758464974121006,0.07688000091979298,0.08522140026924334
606,-0.046025020012112554,1.0326469714934499,0.44714693576566367,0.10976155567814683,0.021296708754637333,0.09387119462799999,0.08014516118296923
607,-0.04478378817030996,1.0361732780320534,0.4534612640351178,0.11804902279528208,0.029771869865495446,0.09330242834095206,0.07706911636227953
608,-0.04376611529814839,1.0361878219237777,0.45184071795595204,0.11683474477281669,0.023406100623638237,0.09539551713584508,0.07646704691829057
609,-0.0428737752531895,1.0349253488367984,0.45279572909540755,0.11599805146511877,0.020987677533834157,0.09563861221896242,0.07633948719224898
610,-0.0503699779747087,1.0327754112587777,0.4480728770980932,0.12577806354442994,-0.012417222429158267,0.09327726885063159,0.07831496085721622
611,-0.04467412823821107,1.0269481209527656,0.41922694930950233,0.1074863040090087,-0.06658039270977927,0.11580938064118111,0.0841672073463949
612,-0.0450534208867148,1.028661336372631,0.42001809231611187,0.10883780904848156,-0.06115102295082531,0.11440590252163516,0.08393340909818015
613,-0.042806185475798134,1.035087484360499,0.41881951915480353,0.10041761680280971,-0.06667558995381347,0.12955653848677307,0.0799257503842453
614,-0.04835602958521166,1.034395738289431,0.432747130802253,0.1077377414544876,-0.04186291098146135,0.11814378153036695,0.07474615017681295
615,-0.04855247352577269,1.0351727287712664,0.42768851718508616,0.12074148757770124,-0.09099603996803048,0.12342158712500259,0.07135314823603163
616,-0.04830570770418703,1.042038555762673,0.4216665096912748,0.11032934346106875,-0.11387489194474835,0.15468246261597024,0.0699811737210775
617,-0.0463620243700733,1.043933405823746,0.42384273875740924,0.11602267375972654,-0.10162497899394903,0.14342746310654403,0.07147576466674058
618,-0.04700576286501041,1.0416704742958929,0.4272357977012928,0.11775368782408077,-0.11380982914416823,0.1503416108969793,0.06999041451762916
619,-0.04563208596930441,1.0457798413688943,0.4310527779564072,0.1264350030023548,-0.10426389353220361,0.1460632829614132,0.0691456636041541
620,-0.048451313515117764,1.0421675806233641,0.4301289217393156,0.12230452489034817,-0.1046735751182053,0.14249475466854636,0.07200905321286709
621,-0.054053703185679765,1.0522539725736229,0.46736563762540484,0.037668032301847405,-0.17897901284141673,0.25775642350902433,0.0630472434046599
622,-0.04106032760500057,1.0095098059282508,0.43873850518283697,-0.05612308842356676,-0.16888462815283317,0.27145225373994686,0.062488215380281355
623,-0.046296788091050686,1.0319190097413398,0.45887825214933164,0.015104438107233671,-0.19232823744382163,0.2342053911726525,0.06552426849315775
624,-0.04854234453079677,1.0349164729996065,0.4621366792543791,0.02204915114380833,-0.18647262424511846,0.22871368750964755,0.06419570919713083
625,-0.049084403307846136,1.0429336010911447,0.46896330404670283,0.03473221279040418,-0.17000078620361853,0.22259575343769808,0.0650619189120666
626,-0.052670450741483785,1.0451927619943084,0.46732684554025244,0.044906303142177875,-0.1920888937255847,0.22170144451742846,0.06532420807797369
627,-0.06528967011585537,1.0784157854599752,0.48564210008834446,0.11529005174658448,-0.14646938513399027,0.19560804599778145,0.06157148170309214
628,-0.05463722220505764,1.0841659035262774,0.48452811082419855,0.1271034180273509,-0.18128013922789923,0.19651849858487586,0.05476849365701679
629,-0.05406501049501897,1.155247076891394,0.5724227172149664,0.18731062249705782,-0.09050058693307364,0.22443139447296626,0.04083992481713566
630,-0.0524483084576908,1.1532652245042114,0.5653032169431427,0.194760902109656,-0.10089351162606099,0.21136144124740586,0.04478281781840825
631,-0.045633831909141685,1.1658054370843443,0.576991446859005,0.20728261288475117,-0.10430476420716925,0.22249223873883545,0.04452016807412852
632,-0.04826837974545051,1.1710018417619141,0.5818831130628136,0.21257882274438902,-0.09304961914948306,0.22079243046476746,0.0418034681463422
633,-0.05221543482087011,1.2121521705423433,0.5791999020567402,0.24186096393084242,-0.08668530741200724,0.23480309580852346,0.038285838012951136
634,-0.053088384588134384,1.2130503465647413,0.5820240181368362,0.2379374128325937,-0.08397264253996735,0.2403803807523281,0.03635657468607138
635,-0.05422342678727109,1.2094932601613542,0.5829793449595744,0.23729871178834508,-0.08150342850220649,0.23602437663008224,0.03914590431488199
636,-0.0545185405914474,1.2064859584834848,0.5756089807555576,0.22701780537009053,-0.1010809559567509,0.24676263703819135,0.04045384904417087
637,-0.056750767855715825,1.217319467627814,0.59718835468688,0.2364374967094006,-0.14871445396998265,0.23118400232298783,0.04071878704518027
638,-0.06082555197109446,1.206463348463509,0.5930925119518851,0.23358554677465715,-0.15024341757442194,0.21545969243781787,0.05226749516138988
639,-0.06049203197172303,1.1701974935250254,0.5791552385812292,0.28162571769549427,-0.1750158112649245,0.15977126268247843,0.05871945131727569
640,-0.04763268462824101,1.13431416979824,0.5399430860724175,0.2648336351802366,-0.19075245742252725,0.12958411610061674,0.04289490528787846
641,-0.05581963994005444,1.1192950176877543,0.4967273994578172,0.2552579863029489,-0.14704337465468464,0.15952096328897103,0.0670184635928063
642,-0.060004775027483505,1.1210295567115391,0.503214546097772,0.29205140254798473,-0.12997433411194592,0.13565485812437938,0.053407648462696806
643,-0.05960519273428834,1.1216239020079033,0.5041827955527521,0.29293408944073096,-0.1258513354043429,0.136759073489888,0.05501339151757057
644,-0.05404934443367839,1.1220385429730606,0.4941061233999048,0.33365963926227943,-0.06909821334239523,0.13208640520553355,0.05387028590821676
645,-0.05090123442434252,1.098903539760071,0.47933194776753674,0.2952272553137678,-0.10809905624754268,0.11960810955320862,0.07940341077079556
646,-0.004207705755250232,0.836205075732295,0.12748153551643795,0.05444308857646154,-0.24353882841473337,0.04599689207537184,0.03056736899713597
647,-0.00989160515988726,0.8349690004166039,0.10308601206339979,0.030428628483028915,-0.2191290570563533,0.06085268054926848,0.028192631530880936
648,-0.0142643895089283,0.8286864953136217,0.09314883369330955,0.027443658201182122,-0.1930810766922076,0.0686504479128091,0.027465028508828922
649,-0.011367602621706826,0.8228749449432958,0.0905884590861514,0.033242466121900786,-0.19348166131853284,0.07355201323888903,0.03429211245458434
650,-0.011687437163925295,0.772341227769348,0.1234048720339528,-0.07874511947909522,-0.3750534020870159,0.09914523179579274,0.07989083542270915
651,-0.013162207305910415,0.7506593666990643,0.09448756729134061,-0.05931121353608498,-0.38135438811816247,0.056016347073672146,0.07296865345339225
652,-0.011407054980046731,0.7461551494642471,0.10623524226345027,-0.07045156368249497,-0.35779063399387906,0.05977499509720118,0.06346339149429144
653,-0.002586623671688703,0.6940389488407359,0.0530699674950587,-0.10469459648428929,-0.3755321518348238,0.042971555311007714,0.07282386088324172
654,-0.008490793560150143,0.6812525022555505,-0.016848413659941937,-0.1098685843165315,-0.3396872408516901,-0.0011433846208557233,-0.02087732109622302
655,-0.013682356441900632,0.7024120824239408,0.061816241898860654,-0.11054630479193135,-0.3393344690577283,0.05908187006859643,-0.022236770023574954
656,-0.012846512424571436,0.6799561584471069,0.060202193463174306,-0.08149495443710078,-0.3993029464158233,0.01639259420232147,-0.012665400196694411
657,-0.004673479619776544,0.680310102040403,0.07096612711737671,-0.11905161972109621,-0.41453377663609936,0.02970549859349719,0.00516856504082264
658,-0.008211345023999596,0.6935418036323182,0.08961865865254535,-0.056240402082100634,-0.37059229098331964,-0.02252025375943567,-0.003983858381284152
659,-0.009222258524236387,0.7586543153374236,0.18849023827449662,0.04304551582085443,-0.25941867696619575,-0.05738181518526199,0.015417968475159012
660,-0.004192094670149444,0.7879040864096348,0.25428442822484193,0.09830386578060583,-0.22383725216904535,-0.029538393154159806,0.060908410890784775
661,-0.0005333583012859547,0.7892880210318907,0.24808865773420463,0.10709416818311428,-0.2507122999368213,-0.04600919386183471,0.05143659957400511
662,0.003338765612202493,0.8129862924007296,0.2842660398816475,0.16750229604437827,-0.2961942152100298,-0.0723050609091618,0.06036628964294661
663,0.005073677149948462,0.8642922215639205,0.3278142420453622,0.21630281966705597,-0.2832469623059386,-0.04704373698872589,0.049425130380061515
664,0.004244197482506933,0.8541566489630981,0.32198090439771254,0.188418674444099,-0.27656489678507895,-0.03702202866199426,0.04918614456017673
665,0.00976430168206893,0.7790566552362947,0.25609426796163437,0.0740307071475649,-0.40394849502579466,-0.02190119220959406,0.058580899108193904
666,0.010121749585492817,0.7891877840425903,0.26039803450432425,0.10161597170094581,-0.4043678835254578,-0.0428444306263405,0.052865343065836005
667,0.005901612330023291,0.7990625606096224,0.24151134854498613,0.11221006205550348,-0.4453851628956516,-0.09348280679236332,0.03584421044183961
668,0.008321697158350265,0.8133172335211223,0.23336831806079858,0.14311628593739611,-0.4805682757229132,-0.13586741632788157,0.01595403525610872
669,0.0013611135336097484,0.85606488784203,0.2626153629928912,0.1615392314784529,-0.4550368481239939,-0.10000205314220266,0.031144898467003725
670,0.005328379264877816,0.835512918072045,0.2456514535080506,0.1609847024031644,-0.4601182718064836,-0.12116855743404156,0.0465990408456097
671,-0.0008651384432184863,0.8159355072046311,0.20746334359553528,0.10361937677699003,-0.458450243462286,-0.0649347642031514,0.043880835224806965
672,0.000708535797554388,0.818333863790339,0.21333082537082543,0.10450889989040371,-0.4602852924244352,-0.06314328689302369,0.042895006604724645
673,-0.003958417131015999,0.8166010479722918,0.2061938909277109,0.11090161708891232,-0.4494416847970037,-0.06452051673676838,0.027307826665852825
674,-0.004692709907875148,0.7671037218911807,0.10457920973562206,0.0271925572766659,-0.4070597288186388,-0.04012180020806679,0.009616414562673358
675,0.006325085173786247,0.7737111050592365,0.14104589799487965,0.012936695523389666,-0.3703057681777661,-0.00613537534665665,-0.008338755497742139
676,0.013559798599505693,0.7542047697449626,0.1341235051558633,-0.011141566393954892,-0.3847341456448928,0.019266595675867002,-0.008092611973644961
677,-0.007910142744105049,0.8471866111443673,0.22891122734942262,0.08950544937403106,-0.35853986491028944,0.02045919065040459,0.007693871424181833
678,-0.006522439058173277,0.8547619366856611,0.225898908248007,0.08502955203144022,-0.3750753273845772,0.026687053723541035,0.01432068984671484
679,-0.005267366338085095,0.8604291269490001,0.24933291916768135,0.08173470188291687,-0.3312279902060589,0.04312638802622429,0.02424890466590412
680,-0.01389122285767253,0.8825495980587996,0.272150380951779,0.10970666752894334,-0.31357724094820005,0.038045914529306474,0.03090698843442377
681,-0.03031620134838917,0.9114576717700198,0.24483685446764786,0.15872380981543,-0.34247598826099573,0.008550981845080362,0.051382997972017785
682,-0.027534419165741487,0.9089672854624993,0.2320821682096811,0.15102663755620546,-0.34885407227139964,0.0012980627477155867,0.049019516723962646
683,-0.03523074845271306,0.9238225675263328,0.23294160831260863,0.1753795984219709,-0.3352544081640128,-0.04550755089622516,0.051741335621085856
684,-0.03492381923673851,0.923425969564196,0.22967938674321997,0.17834996177561366,-0.33171301918912915,-0.050075197630078935,0.04853686461052118
685,-0.03745826548374541,0.9181345106386927,0.23086730393631158,0.18235883366606098,-0.3112421788799837,-0.04552442167291281,0.04708701184612397
686,-0.05825299976781863,0.973605051093013,0.2865935677517707,0.3203058275371409,-0.3593569671266506,-0.06790168552383487,0.05762687881131492
687,-0.05933935945819688,0.9656957426821482,0.2810806494839616,0.3062309849368155,-0.3541991743130325,-0.06416784035650083,0.051472196281638204
688,-0.058476330049558246,0.963914317561589,0.28002022649470726,0.30260511351959896,-0.3534739213009516,-0.06152012954029088,0.05270325549183481
689,-0.060327255462475506,0.9645576662761528,0.2843289052610088,0.3169186808284453,-0.3606338005463457,-0.0739987048736529,0.05701916307478173
690,-0.061241786629126216,0.9632524510325255,0.28855382426878834,0.3120083606041203,-0.351019929170376,-0.06653992171577776,0.057073745394659675
691,-0.042813049582107084,0.9424233362445426,0.27897217960036774,0.22561578689740083,-0.3791216453282906,-0.032647516857409103,0.06141044989675175
692,-0.04789866807602633,0.9445316078475879,0.2850802484701214,0.2399099690668394,-0.3609879950812486,-0.03395780352773243,0.06934560051748
693,-0.04565513108875485,0.9441363343499884,0.29799777382285725,0.2421942357348906,-0.3657334103218856,-0.04169282771012258,0.06933386346246435
694,-0.05714720330262644,0.9838276447496808,0.31152875338156016,0.33338462039863387,-0.38871434498353313,-0.09773436209006212,0.0752224268851983
695,-0.05417029554729674,0.9654552227171601,0.2857853479186625,0.29920600997973756,-0.39531685221217816,-0.11146921334643634,0.06379881558007416
696,-0.05758343195475221,0.9625621453094961,0.28057145376287274,0.29961736620280766,-0.3925069721361119,-0.11264596421790075,0.05010587957053005
697,-0.0569857723253147,0.9595076504331066,0.2977013855353266,0.28311068170348785,-0.35366355285481216,-0.1063593457276658,0.051290484261659906
698,-0.05427827179988074,0.9527174294993502,0.28570218940129444,0.2818356897704844,-0.357152583270934,-0.12056195618023993,0.05892566925236991
699,-0.053746287355946394,0.954389980283215,0.28132568938433183,0.27704790049343475,-0.37561466559996237,-0.11832763909384283,0.05881155511428607
700,-0.05434398616219122,0.9522719804968419,0.2908497096156436,0.29992162039575326,-0.33772492172666374,-0.1399782704381804,0.05207076773946408
701,-0.05688080536724832,0.9538855486220558,0.2878400899250276,0.3022414236733321,-0.33574340102265354,-0.13966674634708856,0.0615158629767425
702,-0.058081358420671685,0.94856254590138,0.28884792299502215,0.2904572648265331,-0.34963077155095634,-0.12548774065015825,0.061301033123387444
703,-0.046674768881893536,0.9530782085941502,0.29226670794724924,0.2822555719087171,-0.3434492298056297,-0.1091799945126729,0.08083425971038691
704,-0.05468461737426367,0.9638471263828317,0.29530226725527864,0.28126070821362775,-0.36637619906702923,-0.08972030842893877,0.08390309159913975
705,-0.05346013688166687,0.9667273679535863,0.29808593376649967,0.2807940370111078,-0.354457317911865,-0.09335163373764424,0.08307709424731216
706,-0.05261014277857714,0.9617983137608873,0.2968746492810704,0.27857608019816044,-0.34441292936717494,-0.10695174014372973,0.0863063128850335
707,-0.05902422279358822,0.9731025692111679,0.3251891435778768,0.2914072635074414,-0.2967982766763342,-0.09142809122471184,0.08104882498944939
708,-0.06121633033477814,0.9679172152256021,0.32574403111264666,0.27228936474983767,-0.2861582533589387,-0.10846002679926044,0.08115668933762529
709,-0.06523289096171966,1.0094867723466028,0.3929114242894597,0.2886892003815612,-0.2911382565678853,-0.09365528026036903,0.08816977459189475
710,-0.05131645338117394,0.9735550623239356,0.364047737140396,0.25487380925426806,-0.3553846145174318,-0.07564572323326756,0.08886810205886524
711,-0.03318304805368276,0.9517216454733836,0.35252531001442133,0.26092910941531483,-0.41877675178819324,-0.08366833788089278,0.0798161389519271
712,-0.028312376864604777,0.9608101009569772,0.36670833877093745,0.2731157326296449,-0.41791178340991736,-0.07610366830174399,0.06905373905342745
713,-0.02709867479384279,0.9796937063351356,0.3701912777160601,0.23527395009413998,-0.43253668929656824,-0.026347235767055794,0.07411058551373773
714,-0.0236337577610587,0.983288759520001,0.3445241424575653,0.30694968614836965,-0.5290723885884869,-0.016201145279024148,0.03672335855471851
715,-0.020271453564831315,0.9789827411862718,0.33815804224046275,0.30273538276139533,-0.5409923780507357,-0.02538926746779073,0.03680068472451301
716,-0.02253499100975195,0.9776905458178518,0.3361501281268173,0.3070974421204739,-0.5413913010342252,-0.017933561353200764,0.03651099023750283
717,-0.045124765102740376,1.0351080359292986,0.404421890254506,0.3116250665559742,-0.5775002999656522,0.020915741414261908,0.02211068360590513
718,-0.05563931714983358,1.0290980563845966,0.4074849391472334,0.2519993952969046,-0.5506280648573995,0.024353408448642214,0.04094294719514451
719,-0.04835465645124134,1.0133578097999438,0.37219046921548177,0.2645851257595056,-0.5523747340402233,-0.02607947918001871,0.0476177909918226
720,-0.0489158838528928,1.0247050241333922,0.3920073954856468,0.21450811441174875,-0.5404836542864928,0.032451493097477135,0.04479559825362796
721,-0.05658829738282236,1.0311762228354757,0.39302681046820803,0.25833442480565605,-0.5253952774390731,0.03270744555794285,0.03145786052092232
722,-0.051126953209185755,1.0281890553191853,0.37256122901624406,0.24729206887714758,-0.5713559800314884,0.04107976110364426,0.036795287600048215
723,-0.05754513873894141,1.0222344357017594,0.33069936909914444,0.2006705026800093,-0.6789694242359346,0.06936766770685214,0.03923807182544338
724,-0.0649112276302061,0.9965365819445456,0.31887392738170833,0.1214012731917079,-0.6723269529634227,0.11007864161450558,0.005111772413368043
725,-0.06291072476698477,1.00344048979603,0.3229964303772314,0.15547504287571765,-0.6920683791606065,0.08675412563516224,0.0074173235467190545
726,-0.060163585795787664,1.0226073569938994,0.33832711515747277,0.169656039352098,-0.6657603983207125,0.10365504636028869,0.006199274431491806
727,-0.0689771402900203,1.0252802035367548,0.33441053812085125,0.11742093844943118,-0.6728822240549976,0.15836578561613804,-0.0037471107162595015
728,-0.06375188009044062,1.013542094325269,0.3356985627212653,0.11417058797876115,-0.6504484564129605,0.1693679348075671,-0.01383900763569139
729,-0.06363714539453105,1.0400085346669032,0.3616292866971463,0.19058743231234984,-0.5677382029801473,0.15491619520564046,-0.03316996183898848
730,-0.06489371372288648,1.0403485107358657,0.3674734684427536,0.17894653542923333,-0.5231435330013879,0.17124392897058358,-0.03258230420869647
731,-0.056991983564953524,1.0363811908165266,0.37045777760143794,0.17617849625379065,-0.5103126547949561,0.1820995184333769,-0.025382495175799172
732,-0.06063478295570094,1.0219972927940257,0.3670627528201851,0.14853668389448066,-0.49188779625485857,0.21051793544861414,-0.012382642871837095
733,-0.05995226523829177,1.0196493364564656,0.3790944147990632,0.16485801814199247,-0.4675728515265965,0.2136709301568267,-0.027262671557747694
734,-0.07178797472187816,1.053363857381361,0.4072502413682803,0.18161241789778548,-0.4736699755795009,0.24068895471483712,-0.04868815994355664
735,-0.06071406059361847,1.0577862817934096,0.4156292573668059,0.2440686591427002,-0.42355464910301827,0.16745178789325196,-0.06376111368280474
736,-0.058309639526071294,1.0612851417864522,0.41964225659126286,0.26090812971145355,-0.4333216258172691,0.15067264528654997,-0.06185785579632123
737,-0.050625590513515055,1.0584878754576494,0.4170738371884996,0.24090001974509187,-0.4514199028043007,0.15578347332135803,-0.0536741035198845
738,-0.035349790604732076,1.0953231846849014,0.4791201690262872,0.28394090917202347,-0.494020740851475,0.17149916415993768,-0.03717254141283664
739,-0.04127063011793083,1.093693681397962,0.46641626462574376,0.2969576053376378,-0.5053384349168422,0.15667869466676337,-0.030658518364620628
740,-0.039071979304620405,1.0913000559160253,0.4638528275515659,0.28462382200071956,-0.5317076342413789,0.16067259702878808,-0.03001699620568113
741,-0.03669897499547021,1.0804136926359607,0.4538675159901545,0.2799784908883821,-0.5281473721464739,0.15315886698859923,-0.02752203373383372
742,-0.0387641644204734,1.120050732907106,0.49902063282634174,0.2767741661658906,-0.5154546309553162,0.18450540367393006,-0.04354595540654006
743,-0.0279308933372609,1.0687756319866444,0.47060073794122237,0.25232533142113106,-0.47486070465924757,0.14567335363768621,-0.04412072273143133
744,-0.03219054881534352,1.098403749519108,0.4933754959415251,0.27443868748090683,-0.49620175568622693,0.15637335203436123,-0.05203305834424825
745,-0.014544341923118568,1.0581883017048714,0.5091946598932758,0.25031878717023576,-0.3469843083920085,0.1727121188053175,-0.06790526407986486
746,-0.008508546828723524,1.0429541413957673,0.49589780405001543,0.23244783672936112,-0.3595122746400223,0.17814493839046583,-0.06874119468869856
747,-0.006638608315060061,1.0696223770010498,0.5552690139342092,0.19208077122630957,-0.36247640643861734,0.2604066976259076,-0.06980572475898064
748,-0.012277311031791423,1.0524927558672494,0.5368483853633738,0.139231750034002,-0.40052753840158745,0.3127258767359887,-0.03306026549430312
749,-0.009162829135491652,1.0586040438015278,0.5470348224597655,0.12820095617764196,-0.4057588843897267,0.31326357462112536,-0.030712641243384867
750,-0.008110614133198564,1.0608866755604895,0.5425334710810313,0.12432151945603631,-0.4023086777716677,0.32549452110638327,-0.02937012581067185
751,-0.022213278085597254,1.077985086781865,0.537136045183524,0.18458594850564272,-0.40794011284158876,0.3079055895794225,-0.03277480380740308
752,-0.021016497089428172,1.0748668388354017,0.5361644468005906,0.18002557144015255,-0.4029253773863875,0.309749294070514,-0.031909557561289395
753,-0.014034113769643943,1.060495260922375,0.5319387899331949,0.16305414252434194,-0.3815242627960044,0.31044129775943907,-0.03443782847732962
754,-0.013206164271964756,1.061776001614032,0.539060669737864,0.17564701441581182,-0.35749068570298315,0.3088203976938658,-0.04178119722095476
755,-0.010629799497034275,1.0651006693888796,0.5567099147782644,0.14154937211577112,-0.35809788071561194,0.3520910190349925,-0.02513798389271604
756,-0.004281530498514067,1.017689931876821,0.5338621782546078,0.09059718377455077,-0.2957616179546896,0.35143335146696314,-0.0219526680807434
757,0.002929470605318585,1.0217940647794737,0.5555302380928739,0.10007467576969874,-0.2861308863154219,0.32428797428654116,-0.026468153865331318
758,0.0286259115682678,0.9636177294950716,0.5239887915709053,-0.05590433062600065,-0.27397537575592074,0.39048358868216165,-0.016979785834358926
759,0.018718495652816115,0.9271876155186717,0.4873727434088198,-0.06709732521252387,-0.24505160606254142,0.3838903967974407,-0.011845946279289997
760,0.028915660606661852,0.9095573312053415,0.4704644493728594,-0.07303674867277272,-0.2435144837884806,0.3708517833775857,0.020733578640262207
761,0.02808374672224456,0.9184874445478736,0.48760002475652714,-0.05414310007686809,-0.23000347220431386,0.36976968502688295,0.021675810154298977
762,0.02806523487818407,0.9220815803275532,0.4926601122140789,-0.04538743736052718,-0.2266519198609088,0.36542524443511715,0.022120220089368692
763,0.02287812773028256,0.977520776481903,0.5323055794298924,0.008869230435386549,-0.21445223339482006,0.35946755755894266,0.0016445759383283492
764,0.02186097108081018,0.9558273862507303,0.523987840589217,-0.011524267946983116,-0.21883640460590195,0.3675117280411584,0.04926885105029901
765,0.025391927452814593,0.990561030476667,0.5441524813972853,0.01167691333673581,-0.20218019468863083,0.39419382686698956,0.03315578764901907
766,0.030448537097379973,0.9686765606920225,0.5237264440346849,-0.05768641781318287,-0.17672706607738187,0.4634360577766129,0.059837384842858804
767,0.033298817802764724,0.9665179223772861,0.5173076671829858,-0.004429049826211501,-0.1726359073929527,0.399518258560289,0.07328076507487549
768,0.03853412084499776,0.9469276556993782,0.4948605521213745,-0.042342238959041385,-0.18751406453164446,0.4078045329873092,0.08087640167225907
769,0.03502983733331885,0.9779823949662321,0.5204313463723446,-0.017939834012019488,-0.218379699315094,0.40497895622016766,0.06483976884758898
770,0.03341073979384874,0.9639735144362578,0.5217116151240944,-0.03254101756551268,-0.28723331073069747,0.4048684478265294,0.08495620357088259
771,0.06102976286190749,0.8967810100041884,0.40990722515650313,-0.08697244209368525,-0.4219091687213233,0.3161268597046367,0.10231555622928191
772,0.044741039741115644,0.9106845874402317,0.41674551041541247,-0.041784455619591813,-0.39485678540958613,0.30038917650630514,0.08151412012438344
773,0.024423484718887303,0.9260582572736609,0.4100507648383317,0.01470222165817313,-0.3566518074540391,0.2307118593475105,0.08048160201670547
774,0.014055917472425078,0.9612154980928704,0.4301195208062694,0.1084423259330862,-0.29208041861411654,0.17035496602810546,0.052906853364830066
775,0.006694044749988884,0.9750244515138533,0.44782592975983887,0.1302913392041042,-0.26049234828425333,0.15986875728966568,0.05153567417992815
776,0.011938880705011803,0.9556513304777194,0.41854607382686376,0.10634938521452023,-0.2825882875379493,0.1495094922184656,0.06695067282378361
777,0.004575154999608759,0.9626044971212959,0.4326187509931526,0.13822737452465816,-0.2741386931976414,0.12602541651167487,0.0625506209850947
778,0.01328113436172986,0.9387767878426039,0.4067819458766235,0.08029942102274615,-0.2118342457185908,0.146259301424845,0.08768549277467413
779,0.005227921596600188,0.9435241325025597,0.40876557508126515,0.12163021574156783,-0.20825401266377205,0.12529504128663102,0.08045523091410585
780,-0.002722198158523216,0.9560074530989876,0.4315948125448451,0.11336332958698357,-0.16487784851876383,0.13300358448277225,0.05229757082759339
781,0.009303955207006059,0.9464887260966999,0.4185804921642117,0.10712905606523172,-0.1476305188691207,0.14062597300435703,0.05684434157860911
782,0.02443940629917416,0.9417542420661503,0.3991366138616197,0.08146107751133858,-0.21834677328351873,0.15756331690301034,0.04356073106958624
783,0.02383822836263479,0.9358526893867861,0.3914258985898294,0.06966457075437367,-0.22944278719443686,0.16075774785554212,0.04174680844938464
784,0.029331339365477882,0.9394507746848111,0.3825575752248508,0.07595847332549971,-0.2288467601701996,0.1498987812920918,0.04334885079630215
785,0.02655536638389278,0.9435416950475377,0.38529593212007324,0.08645546318858481,-0.22200304944494678,0.14215200243818896,0.03977617780976742
