,const,rm_rf,smb,hml,r_1
537,-0.01902241225804928,0.9880579504138285,0.4853993768931236,0.19843317937827443,0.04890424692366666
538,-0.01908900734373813,0.9877032987908189,0.4850854760728645,0.19783262008477928,0.048876118971218255
539,-0.019156973300256612,0.9873508160362566,0.4847686382860318,0.19723271993457223,0.048849321246700994
540,-0.01922629877557264,0.9870005509269927,0.4844489896798857,0.19663366523293427,0.0488238263573344
541,-0.01929697209930771,0.9866525518654303,0.48412665612543304,0.1960356421992809,0.04879960673008349
542,-0.019368981290605547,0.9863068668749025,0.48380176319004353,0.19543883691368447,0.04877663462053886
543,-0.01944231406607095,0.9859635435949081,0.4834744361102076,0.19484343526317638,0.04875488212168385
544,-0.01951695784777377,0.9856226292762105,0.4831447997644364,0.19424962288783026,0.04873432117254587
545,-0.019592899771310904,0.9852841707757811,0.4828129786462895,0.19365758512664027,0.048714923566730545
546,-0.019670126693923286,0.9849482145516013,0.48247909683753337,0.19306750696322791,0.04869666096083421
547,-0.01974862520266038,0.9846148066573388,0.4821432779814438,0.19247957297141388,0.04867950488273045
548,-0.01982838162258502,0.9842839927368394,0.4818056452561957,0.1918939672605984,0.048663426739735706
549,-0.01990938202501915,0.9839558180185385,0.4814663213484321,0.191310873421113,0.04864839782663784
550,-0.019991612235817822,0.9836303273096942,0.48112542842691136,0.19073047446942754,0.04863438933359899
551,-0.02007505784367135,0.9833075649905155,0.48078308811631054,0.19015295279332797,0.04862137235392033
552,-0.0201597042084272,0.9829875750081428,0.4804394214711249,0.1895784900970306,0.048609317891675136
553,-0.0202455364694284,0.9826704008705298,0.4800945489497173,0.18900726734631937,0.04859819686919984
554,-0.020332539553861304,0.9823560856401773,0.47974859038846485,0.18843946471365655,0.048587980134448934
555,-0.02042069818510941,0.9820446719277808,0.47940166497604725,0.18787526152335537,0.04857863846820607
556,-0.020509996891106736,0.9817362018857485,0.47905389122785036,0.18731483619680678,0.0485701425911567
557,-0.0206004200126858,0.9814307172016226,0.47870538696049436,0.186758366197787,0.048562463170812975
558,-0.020691951711916578,0.981128259091409,0.4783562692664966,0.1862060279778943,0.048555570828298554
559,-0.020784575980429376,0.9808288682928035,0.4780066544890545,0.18565799692210955,0.04854943614498521
560,-0.020878276647717894,0.9805325850583333,0.47765665819695985,0.18511444729451795,0.04854402966898562
561,-0.020973037389419014,0.9802394491484343,0.47730639515965806,0.18457555218424918,0.04853932192149808
562,-0.021068841735560912,0.9799494998244307,0.4769559793224279,0.18404148345159582,0.048535283403007716
563,-0.021165673078778525,0.9796627758414667,0.4766055237817113,0.18351241167440338,0.04853188459933935
564,-0.021263514682490908,0.9793793154413815,0.47625514076059394,0.1829885060947301,0.04852909598756244
565,-0.021362349689033194,0.979099156345513,0.475904941584413,0.18246993456577332,0.04852688804175466
566,-0.02146216112774381,0.9788223357474867,0.4755550366565465,0.1819568634991647,0.04852523123861365
567,-0.021562931922997502,0.9785488903059479,0.47520553543434235,0.1814494578125822,0.04852409606292868
568,-0.021664644902183037,0.9782788561372662,0.4748565464052094,0.18094788087773653,0.048523453012905324
569,-0.021767282803621574,0.9780122688082464,0.47450817706290294,0.18045229446879393,0.04852327260534601
570,-0.02187082828441938,0.9777491633288039,0.4741605338839644,0.17996285871120263,0.048523525380689124
571,-0.02197526392825256,0.9774895741446449,0.4738137223043519,0.17947973203097217,0.04852418190790801
572,-0.022080572253080067,0.9772335351299594,0.4734678466962646,0.179003071104451,0.04852521278926663
573,-0.022186735718780423,0.9769810795801306,0.4731230103451708,0.17853303080861552,0.048526588664940154
574,-0.022293736734709597,0.9767322402044738,0.4727793154270384,0.17806976417189008,0.048528280217494245
575,-0.022401557667174103,0.9764870491189966,0.47243686298578136,0.17761342232552021,0.048530258176235
576,-0.022510180846819376,0.9762455378392233,0.4720957529109372,0.17716415445555575,0.048532493321419845
577,-0.022619588575926945,0.9760077372730601,0.4717560839155756,0.1767221077554373,0.04853495648834276
578,-0.022729763135618992,0.9757736777137387,0.4714179535144594,0.17628742737922956,0.04853761857128342
579,-0.02284068679296579,0.9755433888328203,0.47108145800245144,0.1758602563955174,0.04854045052733726
580,-0.022952341807994648,0.975316899673292,0.47074669243319434,0.17544073574199606,0.048543423380115705
581,-0.023064710440595187,0.9750942386427551,0.4704137505980652,0.17502900418078235,0.04854650822332764
582,-0.02317777495732167,0.9748754335067358,0.47008272500543236,0.17462519825449152,0.04854967622423932
583,-0.0232915176380837,0.9746605113820654,0.46975370686018064,0.17422945224301944,0.04855289862702178
584,-0.023405920782731068,0.974449498730457,0.46942678604360016,0.1738418981212169,0.048556146755978476
585,-0.023520966717520665,0.9742424213521416,0.4691020510935476,0.17346266551728626,0.04855939201867038
586,-0.023636637801471478,0.9740393043797045,0.4687795891849831,0.17309188167208314,0.0485626059089275
587,-0.023752916432600402,0.97384017227206,0.46845948611085003,0.17272967139927264,0.048565760009758895
588,-0.023869785054037224,0.9736450488085755,0.4681418262633008,0.17237615704634124,0.048568825996163426
589,-0.023987226160020407,0.9734539570834174,0.46782669261534376,0.1720314584566022,0.04857177563783812
590,-0.02410522230176469,0.9732669195000254,0.46751416670283086,0.17169569293203538,0.04857458080179953
591,-0.024223756093207024,0.9730839577658392,0.4672043286069006,0.17136897519718838,0.048577213454909
592,-0.02434281021662207,0.9729050928871942,0.4668972569368102,0.1710514173639885,0.04857964566631341
593,-0.02446236742810901,0.9727303451644481,0.46659302881321413,0.1707431288975844,0.0485818496098058
594,-0.02458241056294906,0.9725597341873478,0.46629171985190654,0.17044421658323822,0.04858379756610044
595,-0.024702922540827923,0.9723932788305999,0.46599340414800033,0.1701547844942082,0.04858546192504178
596,-0.024823886370928153,0.9722309972497334,0.4656981542606257,0.16987493396077152,0.048586815187733084
597,-0.02494528515688381,0.9720729068771811,0.46540604119809115,0.16960476354027185,0.048587829968604127
598,-0.02506710210160097,0.9719190244186465,0.465117134403578,0.16934436898832178,0.04858847899741434
599,-0.025189320511940536,0.9717693658497384,0.46483150174134763,0.1690938432310933,0.048588735121196054
600,-0.025311923803264132,0.9716239464129038,0.46454920948350775,0.16885327633879935,0.04858857130614424
601,-0.02543489550384089,0.9714827806146406,0.46427032229732407,0.16862275550031078,0.04858796063945608
602,-0.025558219259115552,0.9713458822230248,0.4639949032331123,0.16840236499896669,0.048586876331123574
603,-0.025681878835835004,0.9712132642655298,0.46372301371270697,0.16819218618956458,0.04858529171568613
604,-0.025805858126038684,0.9710849390272159,0.46345471351857015,0.16799229747663533,0.048583180253942676
605,-0.025930141150903103,0.9709609180491778,0.46319006078346864,0.16780277429385204,0.04858051553463643
606,-0.026054712064449544,0.9708412121273927,0.46292911198083025,0.16762368908477507,0.0485772712761062
607,-0.026179555157109197,0.9707258313118857,0.4626719219157339,0.16745511128482052,0.048573421327916
608,-0.026304654859146747,0.9706147849062478,0.4624185437165634,0.1672971073045182,0.04856893967246583
609,-0.02642999574394362,0.9705080814675243,0.462169028827345,0.16714974051405723,0.04856380042658773
610,-0.02655556253114008,0.9704057288064679,0.46192342700078265,0.1670130712291472,0.04855797784313067
611,-0.026681340089636185,0.9703077339881658,0.46168178629199796,0.1668871566981931,0.04855144631254043
612,-0.02680731344045307,0.9702141033330571,0.46144415305300274,0.1667720510908081,0.0485441803644396
613,-0.02693346775945261,0.9701248424183188,0.46121057192789083,0.166667805487644,0.04853615466921027
614,-0.027059788379920256,0.9700399560796814,0.46098108584880865,0.16657446787162652,0.04852734403958426
615,-0.027186260795005905,0.9699594484136087,0.46075573603266373,0.16649208312049157,0.04851772343224744
616,-0.027312870660028195,0.9698833227799053,0.46053456197862225,0.1664206930007327,0.048507267949463154
617,-0.027439603794641856,0.9698115818047397,0.46031760146640405,0.16636033616292917,0.04849595284071234
618,-0.027566446184866086,0.9697442273840573,0.46010489055535436,0.16631104813842865,0.04848375350436827
619,-0.027693383984980408,0.9696812606874555,0.45989646358436154,0.16627286133747343,0.04847064548939357
620,-0.027820403519282735,0.9696226821624409,0.4596923531725648,0.1662458050486755,0.048456604497082154
621,-0.0279474912837168,0.9695684915391528,0.4594925902209262,0.1662299054399443,0.048441606382832625
622,-0.028074633947364303,0.9695186878354854,0.45929720391461587,0.1662251855607756,0.04842562715797604
623,-0.028201818353809114,0.9694732693626804,0.4591062217262852,0.1662316653460066,0.04840864299164168
624,-0.028329031522369933,0.9694322337313355,0.458919669420176,0.1662493616209547,0.04839063021268621
625,-0.02845626064920449,0.9693955778578481,0.4587375710571039,0.16627828810796283,0.04837156531167639
626,-0.028583493108288116,0.9693632979713201,0.4585599490003253,0.1663184554343917,0.048351424942934505
627,-0.028710716452267325,0.969335389620898,0.45838682392228924,0.16636987114202206,0.04833018592664977
628,-0.028837918413188654,0.9693118476835503,0.45821821481226943,0.16643253969786073,0.04830782525106254
629,-0.028965086903107905,0.9692926663723073,0.4580541389849057,0.16650646250638274,0.0482843200747196
630,-0.029092210014577416,0.9692778392449204,0.4578946120896268,0.16659163792316822,0.04825964772881289
631,-0.029219276021016878,0.9692673592129872,0.4577396481209898,0.16668806126994642,0.048233785719598875
632,-0.029346273376967994,0.969261218551512,0.45758925942992235,0.16679572485106908,0.04820671173090186
633,-0.02947319071823472,0.9692594089089046,0.4574434567358666,0.16691461797134546,0.04817840362671373
634,-0.029600016861912083,0.9692619213174203,0.4573022491398367,0.16704472695529257,0.0481488394538832
635,-0.029726740806306173,0.9692687462040479,0.4571656441383882,0.16718603516777342,0.04811799744490365
636,-0.02985335173074464,0.9692798734018058,0.4570336476384798,0.16733852303597016,0.048085856020805
637,-0.02997983899528457,0.9692952921614979,0.45690626397326145,0.1675021680727793,0.04805239379414647
638,-0.030106192140315777,0.9693149911638739,0.45678349591874684,0.16767694490150478,0.04801758957211995
639,-0.03023240088606496,0.9693389585322207,0.456665344711396,0.1678628252819282,0.0479814223597636
640,-0.030358455132000837,0.9693671818453623,0.4565518100665857,0.16805977813768705,0.04794387136328992
641,-0.030484344956145215,0.9693996481510802,0.4564428901979738,0.16826776958498216,0.04790491599353058
642,-0.030610060614290564,0.9694363439799283,0.4563385818377388,0.1684867629625676,0.047864535869500145
643,-0.030735592539126305,0.9694772553594349,0.45623888025768816,0.16871671886301418,0.04782271082208555
644,-0.030860931339280893,0.9695223678287274,0.45614377929125516,0.16895759516529144,0.04777942089785413
645,-0.030986067798274664,0.9695716664534867,0.45605327135630863,0.16920934706850566,0.04773464636299645
646,-0.031110992873393667,0.969625135841311,0.4559673474788386,0.16947192712693643,0.04768836770739262
647,-0.031235697694483935,0.9696827601574346,0.45588599731746515,0.16974528528626065,0.04764056564881074
648,-0.03136017356266696,0.9697445231407715,0.4558092091887429,0.17002936892092188,0.047591221137241575
649,-0.031484411948984506,0.9698104081203388,0.4557369700932977,0.17032412287271723,0.047540315359362914
650,-0.03160840449296963,0.9698803980319669,0.45566926574271577,0.17062948949045595,0.04748782974314413
651,-0.03173214300115283,0.9699544754353662,0.4556060805872359,0.1709454086707994,0.04743374596258511
652,-0.031855619445499216,0.9700326225314534,0.455547397844151,0.17127181790009638,0.047378045942594
653,-0.03197882596178792,0.9701148211800128,0.4554931995269826,0.17160865229736497,0.04732071186400426
654,-0.032101754847928106,0.9702010529175896,0.45544346647532646,0.17195584465822436,0.04726172616873095
655,-0.032224398562221444,0.9702912989756729,0.45539817838540814,0.17231332549986067,0.04720107156506681
656,-0.0323467497215697,0.9703855402991051,0.4553573138412959,0.17268102310695496,0.047138731033118164
657,-0.03246880109963322,0.9704837575647393,0.45532085034675895,0.17305886357854253,0.04707468783038001
658,-0.032590545624939446,0.9705859312002761,0.45528876435772503,0.17344677087574556,0.04700892549745277
659,-0.03271197637894986,0.9706920414033297,0.4552610313153473,0.17384466687042383,0.04694142786389501
660,-0.03283308659408242,0.9708020681606384,0.45523762567961285,0.1742524713945984,0.04687217905421611
661,-0.03295386965169718,0.9709159912674531,0.45521852096349713,0.1746701022907117,0.04680116349400553
662,-0.033074319080044295,0.9710337903470452,0.45520368976760556,0.17509747546261212,0.04672836591619748
663,-0.03319442855217961,0.9711554448703382,0.4551931038152952,0.17553450492727318,0.046653771367469336
664,-0.033314191883850826,0.9712809341756443,0.4551867339882378,0.17598110286719829,0.046577365214772674
665,-0.03343360303135312,0.9714102374884435,0.4551845503623682,0.17643717968342806,0.046499133151994484
666,-0.03355265608936379,0.9715433339412561,0.45518652224423106,0.17690264404919553,0.04641906120674422
667,-0.03367134528874991,0.9716802025934923,0.4551926182076253,0.1773774029640655,0.04633713574727052
668,-0.03378966499436246,0.9718208224513729,0.45520280613060055,0.17786136180868178,0.04625334348949009
669,-0.03390760970280593,0.9719651724877476,0.4552170532326437,0.17835442439985977,0.04616767150414925
670,-0.03402517404020056,0.9721132316619522,0.45523532611216005,0.17885649304622195,0.04608010722408621
671,-0.03414235275992725,0.9722649789395374,0.4552575907840854,0.1793674686041238,0.04599063845161463
672,-0.034259140740364805,0.972420393311928,0.45528381271766466,0.1798872505339425,0.04589925336601053
673,-0.034375532982619965,0.9725794538159646,0.45531395687433335,0.18041573695666135,0.045805940531099515
674,-0.034491524608250515,0.9727421395532756,0.455347987745644,0.1809528247106591,0.04571068890294983
675,-0.03460711085698666,0.9729084297095031,0.4553858693912298,0.1814984094087119,0.04561348783764789
676,-0.034722287084450014,0.9730783035733009,0.45542756547672564,0.18205238549511601,0.04551432709917029
677,-0.03483704875987473,0.973251740555127,0.45547303931163785,0.18261464630293067,0.04541319686733258
678,-0.03495139146382916,0.9734287202057533,0.45552225388707984,0.18318508411121828,0.045310087745817504
679,-0.035065310885943675,0.9736092222345112,0.4555751719133699,0.18376359020231575,0.045204990770270306
680,-0.035178802822642505,0.9737932265272008,0.4556317558574027,0.1843500549190093,0.045097897416460545
681,-0.035291863174884336,0.9739807131636731,0.4556919679797906,0.18494436772162914,0.04498879960849909
682,-0.03540448794591105,0.9741716624350338,0.45575577037170023,0.1855464172449746,0.044877689727103195
683,-0.03551667323900574,0.9743660548604332,0.4558231249913372,0.18615609135500696,0.04476456061790878
684,-0.035628415255262946,0.974563871203441,0.4558939937000579,0.18677327720531128,0.044649405599813105
685,-0.03573971029137051,0.974765092487953,0.4559683382980357,0.18739786129322777,0.044532218473344085
686,-0.035850554737403464,0.9749697000135957,0.4560461205594345,0.18802972951560723,0.04441299352905353
687,-0.03596094507463324,0.9751776753706317,0.45612730226707093,0.18866876722417986,0.04429172555591399
688,-0.03607087787334977,0.9753890004542982,0.4562118452464788,0.18931485928043304,0.044168409849722354
689,-0.036180349790697765,0.9756036574785588,0.45629971139934744,0.18996789010996468,0.04404304222149565
690,-0.03628935756853178,0.9758216289892948,0.456390862736323,0.1906277437563292,0.04391561900584365
691,-0.036397898031281566,0.9760428978767977,0.4564852614090401,0.1912943039341961,0.04378613706932652
692,-0.036505968083836056,0.9762674473876397,0.4565828697414236,0.19196745408188173,0.04365459381876779
693,-0.03661356470944149,0.9764952611358423,0.4566836502601722,0.19264707741317288,0.04352098720952592
694,-0.036720684967614714,0.9767263231133163,0.456787565724378,0.19333305696837133,0.04338531575371016
695,-0.03682732599207117,0.9769606176995724,0.45689457915426146,0.1940252756645534,0.04324757852832842
696,-0.03693348498866734,0.9771981296706508,0.45700465385895167,0.1947236163449652,0.04310777518336008
697,-0.037039159233356,0.9774388442072534,0.4571177534632849,0.19542796182752262,0.042965905949741784
698,-0.03714434607015525,0.9776827469020617,0.457233841933577,0.19613819495238288,0.042821971647254604
699,-0.0372490429091285,0.9779298237662031,0.4573528836023211,0.19685419862851442,0.04267597369230197
700,-0.037353247224376614,0.9781800612348637,0.4574748431917929,0.19757585587927623,0.04252791410556594
701,-0.03745695655203793,0.9784334461719904,0.4575996858364851,0.19830304988689107,0.0423777955195349
702,-0.03756016848829767,0.9786899658740973,0.4577273771043717,0.19903566403584064,0.04222562118588675
703,-0.03766288068740587,0.9789496080731567,0.4578578830169665,0.19977358195514552,0.04207139498271275
704,-0.037765090859698175,0.9792123609385149,0.4579911700680955,0.20051668755941812,0.041915121421582165
705,-0.03786679676962238,0.9794782130778673,0.45812720524141215,0.20126486508875413,0.04175680565442366
706,-0.03796799623376707,0.9797471535372461,0.45826595602657993,0.20201799914736307,0.04159645348021698
707,-0.03806868711888952,0.9800191718000099,0.4584073904341049,0.20277597474091982,0.041434071351485274
708,-0.038168867339944235,0.9802942577848454,0.4585514770088139,0.20353867731265157,0.04126966638056809
709,-0.03826853485810671,0.9805724018427423,0.4586981848419171,0.20430599277807074,0.041103246345671605
710,-0.03836768767879096,0.9808535947529293,0.4588474835816417,0.20507780755835744,0.040934819696683666
711,-0.03846632384966173,0.9811378277178052,0.4589993434424422,0.20585400861239098,0.040764395560731095
712,-0.03856444145863531,0.9814250923568181,0.45915373521273806,0.20663448346738097,0.0405919837474789
713,-0.038662038631868983,0.9817153806992936,0.45931063026116387,0.20741912024807915,0.04041759475415852
714,-0.038759113531736604,0.9820086851762402,0.4594700005413451,0.20820780770459013,0.04024123977030233
715,-0.0388556643547867,0.9823049986110894,0.4596318185951487,0.20900043523871095,0.04006293068218747
716,-0.038951689329683695,0.9826043142094125,0.45979605755443675,0.20979689292886333,0.039882680076966534
717,-0.039047186715125914,0.9829066255475839,0.4599626911412857,0.21059707155352503,0.03970050124647658
718,-0.0391421547977419,0.9832119265604232,0.46013169366668777,0.21140086261323193,0.0395164081907184
719,-0.03923659188996068,0.9835202115278148,0.46030304002772954,0.21220815835110185,0.03933041562098831
720,-0.03933049632785352,0.9838314750603039,0.4604767057032345,0.21301885177188135,0.03914253896265862
721,-0.039423866468946404,0.9841457120837053,0.46065266674789684,0.21383283665953992,0.03895279435758776
722,-0.03951670069000003,0.9844629178227211,0.4608308997848979,0.2146500075934007,0.038761198666158
723,-0.03960899738475554,0.9847830877835959,0.4610113819970234,0.21547025996281421,0.03856776946892211
724,-0.039700754961642826,0.9851062177358106,0.46119409111628,0.21629348998037762,0.03837252506785597
725,-0.039791971841452285,0.98543230369287,0.46137900541205684,0.21711959469374098,0.038175484487199804
726,-0.03988264645496335,0.9857613418921586,0.46156610367780565,0.21794847199595604,0.037976667473888136
727,-0.039972777240535474,0.9860933287739612,0.4617553652163243,0.21878002063448612,0.037776094497545314
728,-0.04006236264164934,0.9864282609595827,0.46194676982358723,0.2196141402187451,0.037573786750053996
729,-0.04015140110440931,0.9867661352287046,0.4621402977712437,0.22045073122636907,0.03736976614467292
730,-0.04023989107499422,0.987106948495914,0.46233592978772753,0.22128969500807763,0.03716405531470571
731,-0.04032783099706274,0.9874506977865054,0.46253364703807315,0.2221309337912671,0.036956677611708656
732,-0.04041521930910857,0.9877973802115552,0.46273343110243764,0.2229743506822871,0.03674765710323156
733,-0.04050205444176721,0.9881469929423384,0.4629352639534003,0.22381984966751528,0.03653701857008194
734,-0.040588334815070494,0.9884995331840936,0.46313912793204615,0.22466733561316996,0.03632478750311085
735,-0.040674058835651346,0.9888549981492176,0.4633450057229155,0.2255167142639711,0.03611099009950686
736,-0.04075922489389565,0.9892133850298912,0.4635528803278242,0.2263678922406372,0.03589565325860396
737,-0.04084383136104352,0.9895746909702253,0.46376273503865323,0.22722077703629906,0.03567880457718536
738,-0.040927876586238705,0.9899389130379502,0.46397455340912214,0.22807527701183997,0.03546047234428748
739,-0.04101135889352748,0.9903060481957082,0.46418831922562553,0.22893130139023332,0.03524068553549741
740,-0.04109427657880376,0.990676093271973,0.4644040164771558,0.22978876024986625,0.035019473806742654
741,-0.041176627906708604,0.9910490449317144,0.46462162932443396,0.23064756451699414,0.0347968674875632
742,-0.04125841110747855,0.99142489964679,0.4648411420682469,0.23150762595729338,0.03457289757387364
743,-0.04133962437374473,0.991803653666153,0.4650625391170804,0.23236885716655734,0.034347595720208325
744,-0.04142026585728797,0.9921853029859333,0.4652858049541223,0.233231171560652,0.03412099423144763
745,-0.04150033366574948,0.9925698433194534,0.46551092410369826,0.23409448336474278,0.03389312605402854
746,-0.0415798258592983,0.9929572700672262,0.46573788109720493,0.2349587076018425,0.03366402476663411
747,-0.041658740447257696,0.9933475782869744,0.4659666604385948,0.23582376008072242,0.03343372457037551
748,-0.0417370753846955,0.9937407626637842,0.4661972465695283,0.2366895573832858,0.033202260278450885
749,-0.041814828568979494,0.9941368174804056,0.4664296238342251,0.23755601685142808,0.03296966730529704
750,-0.041891997836299474,0.9945357365877749,0.46666377644410767,0.2384230565734228,0.03273598165523207
751,-0.041968580958162575,0.994937513375824,0.4668996884423039,0.23929059536993183,0.032501239910592845
752,-0.04204457563786197,0.9953421407446241,0.46713734366809107,0.24015855277965473,0.0322654792193742
753,-0.04211997950692739,0.9957496110759592,0.46737672572136985,0.2410268490447225,0.03202873728236749
754,-0.04219479012155464,0.9961599162053194,0.46761781792719637,0.24189540509581192,0.03179105233981866
755,-0.04226900495902552,0.9965730473944506,0.4678606033005125,0.24276414253712675,0.03155246315759939
756,-0.04234262141411839,0.996988995304469,0.4681050645111076,0.24363298363124009,0.031313009012903556
757,-0.04241563679551405,0.9974077499696025,0.46835118384888774,0.24450185128384894,0.03107272967948191
758,-0.04248804832220673,0.9978293007716571,0.4685989431895732,0.2453706690285727,0.030831665412413223
759,-0.04255985311991839,0.9982536364151999,0.46884832396083603,0.24623936101173022,0.030589856932434115
760,-0.0426310482175263,0.9986807449035565,0.4690993071089906,0.2471078519772332,0.03034734540982856
761,-0.042701630543509714,0.9991106135156708,0.4693518730663101,0.24797606725162946,0.030104172447892655
762,-0.04277159692241804,0.9995432287838614,0.4696060017190272,0.24884393272931402,0.029860380065984526
763,-0.042840944071370866,0.9999785764725411,0.4698616723760932,0.24971137485800143,0.029616010682175335
764,-0.0429096685965917,1.0004166415579356,0.4701188637387707,0.2505783206244586,0.029371107095509396
765,-0.04297776698998526,1.0008574082088573,0.470377553871125,0.25144469754058857,0.029125712467891283
766,-0.04304523562576208,1.0013008597685633,0.4706377201714725,0.2523104336298634,0.028879870305614216
767,-0.04311207075711931,1.0017469787377575,0.4708993393448613,0.25317545741419417,0.02863362444054393
768,-0.04317826851298075,1.0021957467587514,0.47116238737662924,0.2540396979012159,0.028387019010973392
769,-0.04324382489481008,1.0026471446008696,0.4714268395071416,0.2549030845721226,0.028140098442162687
770,-0.04330873577349203,1.003101152147036,0.47169267020767036,0.2557655473699357,0.027892907426593706
771,-0.04337299688630283,1.0035577483817089,0.471959853157601,0.25662701668842036,0.027645490903934283
772,-0.043436603833965165,1.0040169113800652,0.4722283612228984,0.2574874233615291,0.027397894040753382
773,-0.04349955207780011,1.0044786182985395,0.4724981664359519,0.2583466986534773,0.027150162209990322
774,-0.043561836936982276,1.0049428453667089,0.4727692399768144,0.2592047742494618,0.02690234097020496
775,-0.04362345358590415,1.0054095678805497,0.4730415521558858,0.2600615822470292,0.02665447604462543
776,-0.04368439705165851,1.0058787601970984,0.4733150723980949,0.26091705514816255,0.026406613300010952
777,-0.04374466221164238,1.006350395730495,0.47358976922857915,0.2617711258520296,0.026158798725357632
778,-0.04380424379129302,1.0068244469494583,0.47386561025992985,0.2626237276484705,0.025911078410459663
779,-0.04386313636196009,1.0073008853761782,0.47414256218101347,0.26347479421222136,0.02566349852435268
780,-0.04392133433892294,1.0077796815866458,0.4744205907474092,0.2643242595978778,0.02541610529365579
781,-0.043978831979556064,1.0082608052123967,0.474699660773457,0.26517205823559736,0.025168944980838714
782,-0.044035623381654655,1.0087442249437142,0.47497973612598304,0.2660181249275986,0.024922063862429733
783,-0.04409170248191892,1.0092299085342185,0.47526077971964575,0.2668623948453573,0.024675508207196765
784,-0.044147063054612315,1.009717822806918,0.47554275351400666,0.26770480352764364,0.024429324254305888
785,-0.044201698710391216,1.0102079336616372,0.4758256185122413,0.2685452868792592,0.024183558191499942
786,-0.044255602895318075,1.0107002060838643,0.47610933476156797,0.26938378117057477,0.02393825613330203
787,-0.0443087688900588,1.0111946041549562,0.4763938613553395,0.270220223037785,0.023693464099278232
788,-0.044361189809274414,1.0116910910637282,0.47667915643684067,0.2710545494839461,0.023449227992372326
789,-0.044412858601207514,1.0121896291193726,0.476965177204759,0.2718866978807231,0.023205593577340852
790,-0.04446376804747219,1.0126901797656942,0.47725187992031776,0.2727166059708709,0.02296260645930634
791,-0.04451391076304977,1.0131927035966455,0.4775392199160861,0.2735442118714314,0.02272031206245273
792,-0.04456327919649496,1.013697160373109,0.4778271516064091,0.2743694540776107,0.02247875560888187
793,-0.04461186563035671,1.0142035090409198,0.4781156284994732,0.2751922714673355,0.02223798209765706
794,-0.04465966218181941,1.014711707750085,0.4784046032109731,0.2760126033064887,0.02199803628404487
795,-0.04470666080356405,1.0152217138751598,0.47869402747935147,0.2768303892547527,0.021758962658986313
796,-0.04475285328485516,1.015733484036743,0.4789838521825795,0.27764556937208074,0.021520805428812052
797,-0.04479823125285682,1.0162469741240665,0.47927402735646646,0.2784580841257597,0.02128360849522069
798,-0.04484278617417737,1.0167621393186095,0.4795645022144353,0.2792678743980295,0.02104741543554077
799,-0.04488650935664893,1.017278934118732,0.4798552251687672,0.2800748814942602,0.020812269483293955
800,-0.044929391951339756,1.0177973123652408,0.48014614385323345,0.2808790471516173,0.020578213509080404
801,-0.044971424954803135,1.018317227267872,0.4804372051470998,0.28168031354822864,0.02034529000180086
802,-0.04501259921156319,1.01883863143263,0.48072835520045937,0.2824786233127934,0.02011354105023195
803,-0.04505290541683871,1.0193614768899397,0.4810195394608427,0.2832739195346239,0.019883008324973393
804,-0.04509233411950533,1.0198857151235525,0.48131070270105253,0.2840661457740828,0.01965373306078328
805,-0.0451308757252957,1.0204112971001698,0.4816017890481898,0.28485524607337454,0.01942575603931035
806,-0.045168520500237334,1.0209381732997167,0.4818927420138085,0.2856411649676795,0.019199117572247217
807,-0.04520525857432973,1.0214662937462373,0.48218350452515624,0.28642384749659405,0.018973857484907576
808,-0.04524107994545216,1.0219956080393078,0.48247401895741837,0.2872032392157978,0.018750015100251514
809,-0.04527597448351373,1.0225260653859969,0.48276422716697387,0.28797928620902197,0.018527629223357683
810,-0.04530993193483085,1.0230576146332446,0.48305407052554084,0.28875193510017977,0.018306738126364776
811,-0.04534294192673663,1.0235902043006326,0.4833434899551816,0.28952113306566896,0.01808737953388936
812,-0.04537499397242082,1.0241237826135223,0.4836324259641409,0.29028682784685517,0.017869590608923194
813,-0.045406077475991534,1.024658297536448,0.48392081868339304,0.2910489677626148,0.01765340793923123
814,-0.04543618173776322,1.0251936968067807,0.4842086079039171,0.29180750172201225,0.017438867524243576
815,-0.04546529595975866,1.0257299279685388,0.4844957331145642,0.2925623792369753,0.017226004762464164
816,-0.04549340925142954,1.026266938406359,0.48478213354052563,0.2933135504350318,0.017014854439387588
817,-0.045520510635586146,1.0268046753795448,0.485067748182316,0.2940609660720298,0.016805450715937486
818,-0.04554658905453228,1.0273430860561286,0.48535251585518946,0.29480457754481065,0.016597827117432202
819,-0.04557163337640108,1.027882117546928,0.4856363752289726,0.29554433690382237,0.016392016523075845
820,-0.04559563240168997,1.0284217169395509,0.4859192648682521,0.29628019686567625,0.016188051155978135
821,-0.045618574869979944,1.0289618313322417,0.48620112327280035,0.2970121108255338,0.015985962573714527
822,-0.045640449466846006,1.02950240786762,0.4864818889182839,0.2977400328694113,0.01578578165941085
823,-0.04566124483094082,1.0300433937661728,0.4867615002971055,0.29846391778628956,0.015587538613368639
824,-0.04568094956125398,1.0305847363595193,0.48703989595937835,0.2991837210800546,0.015391262945222146
825,-0.04569955222453391,1.0311263831233675,0.4873170145539574,0.29989939898122947,0.015196983466627206
826,-0.04571704136287164,1.03166828171016,0.487592794869494,0.3006109084584896,0.01500472828448002
827,-0.04573340550143281,1.0322103799813156,0.48786717587542294,0.30131820722992725,0.01481452479466551
828,-0.04574863315633736,1.0327526260390985,0.48814009676289427,0.30202125377407635,0.014626399676325225
