,const,rm_rf,smb,hml,rmw,cma
1189,-0.010627173077842961,1.1653251747874256,0.5139929948186158,0.508392745127932,-0.1244967109612773,0.010079473351878932
1190,-0.010617757118507392,1.1654590864235326,0.5142221314969189,0.5095298847549454,-0.12388904218698363,0.009881068547471545
1191,-0.010610745854103515,1.1655860978054213,0.5144436462461831,0.5106585116760597,-0.1232813783518807,0.00967993956703501
1192,-0.010606163601301002,1.1657061371660005,0.5146574508599459,0.5117784800387526,-0.12267368125811154,0.009476055472546683
1193,-0.010604033887912215,1.1658191329771388,0.5148634571957501,0.5128896458264368,-0.12206591176571022,0.009269385464889738
1194,-0.01060437943163062,1.1659250139543271,0.5150615771671145,0.513991866870002,-0.12145802981369816,0.009059898895486588
1195,-0.010607222119181912,1.1660237090609762,0.5152517227354184,0.5150850028572846,-0.12084999444235857,0.008847565278797183
1196,-0.010612582985905655,1.1661151475122344,0.5154338059016722,0.5161689153403475,-0.12024176381665153,0.00863235430559519
1197,-0.010620482195775249,1.1661992587785845,0.5156077386983291,0.5172434677408844,-0.11963329525080457,0.008414235857204713
1198,-0.01063093902188178,1.1662759725889622,0.5157734331810243,0.5183085253533994,-0.11902454523405526,0.00819318002055653
1199,-0.0106439718273913,1.166345218933628,0.5159308014203777,0.5193639553464361,-0.11841546945759296,0.007969157104270139
1200,-0.010659598046989328,1.166406928066705,0.5160797554938364,0.5204096267618651,-0.11780602284265813,0.007742137655563381
1201,-0.010677834168829694,1.1664610305084333,0.5162202074776093,0.521445410512131,-0.11719615956983079,0.007512092478219583
1202,-0.010698695717001518,1.1665074570471916,0.5163520694387428,0.5224711793756075,-0.11658583310951823,0.0072789926515643795
1203,-0.010722197234523653,1.1665461387412364,0.5164752534273126,0.5234868079900569,-0.1159749962536311,0.007042809550371967
1204,-0.010748352266886441,1.1665770069202712,0.5165896714688452,0.5244921728441982,-0.11536360114846454,0.006803514865912298
1205,-0.010777173346146996,1.1665999931868394,0.5166952355569648,0.525487152267449,-0.11475159932879143,0.0065610806280968995
1206,-0.010808671975594292,1.1666150294175193,0.5167918576462777,0.526471626417915,-0.11413894175316008,0.006315479228594183
1207,-0.010842858614993076,1.1666220477640543,0.5168794496455993,0.5274454772685869,-0.11352557884042432,0.006066683445234504
1208,-0.010879742666422826,1.1666209806543468,0.5169579234114972,0.5284085885918347,-0.11291146050749601,0.005814666467482936
1209,-0.010919332460715605,1.1666117607934046,0.5170271907422194,0.5293608459422731,-0.11229653620832661,0.005559401923092744
1210,-0.010961635244510798,1.1665943211642773,0.5170871633720682,0.5303021366379834,-0.11168075497413356,0.005300863906026787
1211,-0.011006657167933835,1.1665685950289664,0.517137752966208,0.5312323497401406,-0.11106406545487062,0.005039027005583033
1212,-0.011054403272905891,1.1665345159294132,0.5171788711160075,0.5321513760312109,-0.11044641596194009,0.004773866336765662
1213,-0.01110487748210282,1.1664920176885345,0.5172104293349135,0.533059107991565,-0.10982775451218228,0.004505357572017457
1214,-0.01115808258856366,1.166441034411379,0.5172323390549131,0.5339554397747663,-0.10920802887310667,0.0042334769741830015
1215,-0.011214020245961246,1.1663815004864584,0.5172445116236664,0.5348402671814922,-0.10858718660939645,0.0039582014308802505
1216,-0.011272690959548961,1.166313350587227,0.517246858302268,0.5357134876320715,-0.10796517513069463,0.003679508490231224
1217,-0.011334094077778144,1.1662365196738564,0.5172392902638,0.5365750001379319,-0.10734194174064418,0.003397376397966865
1218,-0.01139822778461473,1.1661509429951844,0.5172217185925783,0.5374247052716813,-0.10671743368723599,0.0031117841359491025
1219,-0.01146508909254024,1.1660565560910912,0.5171940542842984,0.538262505136236,-0.10609159821441934,0.0028227114621836194
1220,-0.011534673836264627,1.1659532947951259,0.517156208246983,0.5390883033327667,-0.10546438261500567,0.002530138952228363
1221,-0.011606976667144886,1.1658410952375828,0.5171080913028644,0.5399020049277171,-0.10483573428485257,0.002234048042121993
1222,-0.011681991048323024,1.1657198938489994,0.517049614191225,0.5407035164188561,-0.10420560077835109,0.0019344210728239354
1223,-0.011759709250587164,1.1655896273641544,0.5169806875722456,0.5414927457005159,-0.1035739298651856,0.0016312413361778766
1224,-0.011840122348964973,1.165450232826563,0.5169012220318917,0.5422696020279957,-0.10294066958838399,0.0013244931223920016
1225,-0.011923220220052736,1.1653016475935452,0.5168111280879047,0.5430339959812491,-0.10230576832365756,0.00101416176909865
1226,-0.012008991540089083,1.165143809341921,0.5167103161969363,0.5437858394279299,-0.10166917484000859,0.0007002337119788763
1227,-0.012097423783776968,1.1649766560743386,0.5165986967628674,0.5445250454858536,-0.10103083836163405,0.00038269653695864646
1228,-0.012188503223858203,1.164800126126353,0.5164761801463981,0.5452515284849683,-0.1003907086310716,6.153903406031333e-05
1229,-0.012282214931452606,1.1646141581741636,0.5163426766758573,0.5459652039288675,-0.09974873597362054,-0.00026324874727640113
1230,-0.012378542777156994,1.1644186912432308,0.5161980966594103,0.5466659884559618,-0.0991048713630156,-0.0005916754410964255
1231,-0.012477469432916673,1.1642136647176657,0.516042350398592,0.5473537998003851,-0.09845906648832271,-0.0009237483063673524
1232,-0.012578976374670725,1.163999018350534,0.5158753482032898,0.5480285567526881,-0.09781127382206135,-0.0012594731667109613
1233,-0.012683043885776932,1.163774692275035,0.5156970004081576,0.5486901791203955,-0.09716144668954742,-0.0015988543485875566
1234,-0.012789651061217511,1.1635406270167064,0.5155072173905715,0.5493385876885553,-0.09650953933940326,-0.001941894617806979
1235,-0.01289877581259352,1.1632967635065723,0.5153059095900985,0.549973704180303,-0.09585550701524166,-0.002288595114528966
1236,-0.013010394873909533,1.163043043095399,0.5150929875295804,0.5505954512175716,-0.09519930602849458,-0.002638955286586486
1237,-0.0131244838081506,1.1627794075689557,0.5148683618378077,0.5512037522819647,-0.09454089383233537,-0.002992972821366262
1238,-0.013241017014657993,1.162505799164535,0.5146319432739256,0.5517985316759821,-0.09388022909671159,-0.0033506435759543935
1239,-0.013359967737304204,1.1622221605884755,0.5143836427534437,0.5523797144845186,-0.09321727178441512,-0.0037119615059524854
1240,-0.013481308073468309,1.1619284350350407,0.5141233713760733,0.5529472265369461,-0.09255198322815364,-0.004076918592671179
1241,-0.013605008983818494,1.1616245662064464,0.5138510404552851,0.5535009943695983,-0.09188432620862018,-0.004445504768861115
1242,-0.013731040302897716,1.161310498334203,0.5135665615496713,0.5540409451890309,-0.09121426503347281,-0.004817707843100324
1243,-0.013859370750520966,1.1609861762017575,0.5132698464961537,0.5545670068358305,-0.09054176561721015,-0.005193513422651892
1244,-0.013989967943977031,1.1606515451684818,0.5129608074450287,0.5550791077493589,-0.08986679556185963,-0.005572904835108463
1245,-0.014122798411042043,1.1603065511950408,0.512639356896909,0.5555771769333254,-0.08918932423847503,-0.00595586304864726
1246,-0.014257827603803694,1.1599511408701382,0.5123054077415473,0.5560611439222999,-0.08850932286931228,-0.006342366591090841
1247,-0.014395019913291696,1.159585261438726,0.5119588732986116,0.5565309387493693,-0.08782676461068818,-0.006732391467772534
1248,-0.014534338684920682,1.159208860831631,0.5115996673603682,0.5569864919148393,-0.08714162463640746,-0.007125911078280793
1249,-0.014675746234739984,1.1588218876966683,0.5112277042363221,0.557427734356235,-0.08645388022172673,-0.007522896132172308
1250,-0.014819203866485867,1.158424291431268,0.5108428987998486,0.5578545974196326,-0.08576351082771455,-0.007923314563729151
1251,-0.0149646718894441,1.1580160222165565,0.5104451665367391,0.5582670128322996,-0.08507049818601238,-0.00832713144580468
1252,-0.015112109637106342,1.157597031053029,0.5100344235957759,0.5586649126769639,-0.08437482638382851,-0.008734308902920542
1253,-0.015261475486631136,1.1571672697976718,0.5096105868412152,0.5590482293674998,-0.08367648194913614,-0.009144806023640522
1254,-0.01541272687908994,1.1567266912027208,0.5091735739073098,0.5594168956264389,-0.08297545393592455,-0.009558578772355204
1255,-0.015565820340509143,1.1562752489558517,0.5087233032547096,0.5597708444640659,-0.08227173400946126,-0.009975579900627652
1256,-0.015720711503688086,1.1558128977220508,0.5082596942288975,0.5601100091594952,-0.08156531653139729,-0.010395758858093336
1257,-0.01587735513079847,1.1553395931868773,0.507782667120458,0.5604343232434896,-0.0808561986446728,-0.010819061703181837
1258,-0.016035705136747895,1.1548552921013833,0.5072921432273407,0.5607437204834198,-0.08014438035802353,-0.011245431013721306
1259,-0.016195714613306905,1.1543599523284762,0.5067880449189438,0.5610381348701838,-0.07942986463005501,-0.011674805797546288
1260,-0.0163573358539863,1.1538535328908541,0.5062702957020929,0.5613175006073186,-0.07871265745269473,-0.012107121403245373
1261,-0.016520520379655214,1.1533359940203953,0.5057388202888212,0.5615817521023341,-0.07799276793392472,-0.0125423094312647
1262,-0.016685218964889843,1.1528072972090033,0.5051935446659129,0.5618308239603106,-0.07727020837962413,-0.012980297645504632
1263,-0.01685138166504062,1.1522674052609474,0.5046343961662098,0.5620646509798898,-0.07654499437444036,-0.013421009885460466
1264,-0.017018957844003105,1.1517162823465628,0.5040613035415796,0.5622831681516873,-0.07581714486147988,-0.013864365979246684
1265,-0.017187896202680367,1.151153894057344,0.5034741970375133,0.5624863106592078,-0.0750866822207111,-0.014310281657577157
1266,-0.017358144808118207,1.1505802074624059,0.5028730084693169,0.5626740138823605,-0.07435363234589956,-0.01475866846887549
1267,-0.01752965112330248,1.149995191166157,0.5022576712997561,0.5628462134035287,-0.07361802471994539,-0.015209433695793525
1268,-0.017702362037592807,1.1493988153672852,0.5016281207181682,0.5630028450163937,-0.07287989248843159,-0.015662480273213143
1269,-0.017876223897778033,1.148791051918906,0.5009842937209336,0.5631438447375163,-0.07213927253122764,-0.016117706708053466
1270,-0.018051182539734915,1.148171874389814,0.5003261291931805,0.5632691488206244,-0.07139620553200118,-0.016575007000962483
1271,-0.018227183320661602,1.1475412581268267,0.4996535679917165,0.5633786937738471,-0.07065073604541802,-0.01703427057023466
1272,-0.01840417115187003,1.1468991803180881,0.4989665530290122,0.5634724163797808,-0.06990291256191328,-0.01749538217808706
1273,-0.018582090532105675,1.1462456200573299,0.49826502935822375,0.5635502537185159,-0.06915278756979551,-0.017958221859512555
1274,-0.01876088558137639,1.145580558408921,0.49754894425905066,0.5636121431936016,-0.06840041761455763,-0.01842266485399417
1275,-0.01894050007525391,1.1449039784737285,0.4968182473244352,0.5636580225610712,-0.06764586335516942,-0.018888581540265587
1276,-0.01912087747962989,1.1442158654555645,0.49607289054785636,0.5636878299613965,-0.06688918961720629,-0.01935583737435998
1277,-0.019301960985882965,1.1435162067283082,0.49531282841125224,0.5637015039546546,-0.06613046544258984,-0.019824292831199835
1278,-0.019483693546440025,1.1428049919033918,0.494538017973288,0.5636989835585963,-0.06536976413579834,-0.02029380334994705
1279,-0.019666017910686413,1.1420822128977417,0.49374841895798094,0.5636802082899071,-0.06460716330632053,-0.020764219283338135
1280,-0.01984887666119594,1.1413478640019525,0.49294399384345544,0.5636451182085821,-0.06384274490720655,-0.02123538585132468
1281,-0.02003221225024613,1.1406019419485736,0.4921247079507123,0.5635936539652752,-0.06307659526949848,-0.021707143099171065
1282,-0.020215967036576025,1.139844445980489,0.4912905295323041,0.5635257568518821,-0.06230880513238179,-0.022179325860323028
1283,-0.020400083322353543,1.139075377919215,0.4904414298607515,0.5634413688551639,-0.06153946966887476,-0.022651763724208445
1284,-0.020584503390309268,1.1382947422329077,0.4895773833165001,0.5633404327133792,-0.06076868850687407,-0.023124281009343474
1285,-0.02076916954099385,1.137502546104159,0.488698367475381,0.5632228919760996,-0.05999656574536737,-0.023596696741844687
1286,-0.020954024130122668,1.1366987994971962,0.4878043631952671,0.5630886910669005,-0.05922320996569017,-0.024068824639701888
1287,-0.021139009605954027,1.1358835152246154,0.4868953547019438,0.5629377753491976,-0.05844873423760127,-0.024540473102940257
1288,-0.021324068546666845,1.1350567090132726,0.4859713296738529,0.5627700911949107,-0.057673256120068794,-0.025011445210015616
1289,-0.021509143697683385,1.134218399569343,0.4850322793256738,0.5625855860561049,-0.056896897656583824,-0.02548153872060055
1290,-0.021694178008892288,1.1333686086424133,0.48407819849055816,0.5623842085395072,-0.05611978536484986,-0.02595054608497168
1291,-0.02187911467172862,1.1325073610883118,0.4831090857007689,0.5621659084837214,-0.055342050220743594,-0.026418254460282377
1292,-0.022063897156053322,1.1316346849307628,0.4821249432666955,0.5619306370393086,-0.054563827636367336,-0.02688444573384711
1293,-0.022248469246790636,1.1307506114214971,0.4811257773539413,0.561678346751411,-0.053785257432107034,-0.027348896553713604
1294,-0.02243277508026672,1.129855175098855,0.48011159805843606,0.561408991645057,-0.0530064838025561,-0.02781137836664248
1295,-0.022616759180204594,1.1289484138445884,0.4790824194793038,0.561122527312874,-0.05222765527621101,-0.02827165746375978
1296,-0.02280036649331922,1.1280303689388018,0.47803825978938985,0.5608189110052513,-0.0514489246688529,-0.028729495033993278
1297,-0.02298354242446323,1.1271010851129308,0.47697914130329955,0.5604981017228221,-0.05067044903051001,-0.02918464722540101
1298,-0.02316623287127142,1.1261606106004756,0.47590509054271196,0.5601600603111138,-0.049892389585935976,-0.029636865214706296
1299,-0.02334838425825145,1.1252089971854484,0.4748161382988673,0.5598047495572887,-0.049114911668562404,-0.030085895285023583
1300,-0.023529943570269954,1.1242463002484038,0.47371231969208516,0.5594321342888772,-0.04833818464785377,-0.030531478911936652
1301,-0.02371085838538061,1.1232725788098745,0.4725936742281305,0.5590421814743709,-0.04756238185003899,-0.030973352858061704
1302,-0.0238910769069454,1.122287895571044,0.47146024585127533,0.558634860325442,-0.046787680472208125,-0.0314112492761597
1303,-0.024070547994994234,1.1212923169516413,0.47031208299397126,0.5582101424008888,-0.04601426148974921,-0.031844895820919414
1304,-0.02424922119677853,1.1202859131248248,0.469149238622946,0.5577680017118876,-0.045242309557155296,-0.03227401576934187
1305,-0.02442704677646191,1.1192687580489578,0.4679717702815916,0.557308414828627,-0.04447201290221613,-0.03269832814997383
1306,-0.024603975743907207,1.1182409294961866,0.4667797401285772,0.5568313609880162,-0.04370356321360662,-0.03311754788081849
1307,-0.024779959882505764,1.1172025090777036,0.46557321497250576,0.5563368222024462,-0.04293715552198509,-0.033531385916036646
1308,-0.024954951776007348,1.116153582265561,0.464352266302563,0.5558247833693161,-0.04217298807460684,-0.03393954940136939
1309,-0.02512890483430398,1.1150942384109468,0.46311697031499294,0.5552952323812399,-0.041411262203591086,-0.03434174183831903
1310,-0.02530177331812274,1.1140245707588825,0.46186740793540576,0.5547481602367768,-0.04065218218789039,-0.03473766325693445
1311,-0.025473512362592012,1.112944676459144,0.46060366483671134,0.554183561151388,-0.039895955109138015,-0.03512701039720883
1312,-0.02564407799963389,1.1118546565734284,0.45932583145269973,0.553601432668618,-0.039142790701467964,-0.03550947689898663
1313,-0.025813427179150094,1.110754616078701,0.4580340029872007,0.5530017757712044,-0.03839290119544839,-0.0358847535001656
1314,-0.025981517788964736,1.10964466386651,0.45672827941866084,0.5523845949919378,-0.0376465011563512,-0.03625252824327255
1315,-0.026148308673491338,1.1085249127384618,0.455408765500266,0.5517498985241538,-0.036903807316859584,-0.03661248668994291
1316,-0.026313759651090226,1.1073954793975642,0.4540755707554017,0.5510976983316073,-0.03616503840448211,-0.036964312143458196
1317,-0.02647783153009365,1.106256484435571,0.45272880946854777,0.550428010257592,-0.03543041496384122,-0.037307685878919875
1318,-0.026640486123467887,1.105108052316222,0.4513686006715371,0.5497408541330483,-0.03470015917407589,-0.037642287380885535
1319,-0.026801686262094275,1.1039503113543632,0.4499950681251707,0.5490362538835224,-0.03397449466160893,-0.03796779458829186
1320,-0.026961395806643893,1.1027833936909885,0.44860834029624247,0.5483142376348157,-0.033253646308516065,-0.0382838841463483
1321,-0.027119579658035655,1.101607435264163,0.44720855032995016,0.547574837817074,-0.03253784005678431,-0.03859023166511494
1322,-0.027276203766458403,1.1004225757758086,0.4457958360177175,0.5468180912671189,-0.03182730270872113,-0.03888651198451618
1323,-0.02743123513895124,1.0992289586544426,0.4443703397604948,0.5460440393289032,-0.031122261723829873,-0.03917239944542635
1324,-0.027584641845531787,1.0980267310138618,0.44293220852757803,0.5452527279518524,-0.03042294501243906,-0.039447568166498075
1325,-0.02773639302386945,1.0968160436078096,0.44148159381099594,0.5444442077869315,-0.02972958072640329,-0.03971169232640026
1326,-0.02788645888250311,1.0955970507806858,0.4400186515755532,0.5436185342802454,-0.02904239704721472,-0.039964446451084615
1327,-0.028034810702608152,1.0943699104143454,0.4385435422045866,0.5427757677639706,-0.028361621971839734,-0.04020550570566837
1328,-0.028181420838315156,1.093134783871045,0.4370564304415299,0.541915973544494,-0.027687483096650117,-0.04043454619062177
1329,-0.028326262715594172,1.0918918359326717,0.43555748532742405,0.5410392219875325,-0.02702020739975659,-0.040651245241679894
1330,-0.02846931082971433,1.0906412347362606,0.43404688013442727,0.5401455886001226,-0.026360021022149214,-0.04085528173325169
1331,-0.028610540741298315,1.0893831517059418,0.43252479229546187,0.5392351541092343,-0.02570714904797911,-0.04104633638469925
1332,-0.028749929070989874,1.0881177614813973,0.43099140333013725,0.5383080045369185,-0.025061815284332677,-0.04122409206919532
1333,-0.02888745349275827,1.0868452418429744,0.42944689876706815,0.5373642312718189,-0.0244242420409157,-0.04138823412455343
1334,-0.02902309272586674,1.0855657736335063,0.4278914680627139,0.5364039311368485,-0.02379464990996576,-0.041538450665684304
1335,-0.029156826525534058,1.0842795406770285,0.4263253045169159,0.535427206452944,-0.023173257546793377,-0.04167443289810885
1336,-0.029288635672323673,1.082986729694491,0.42474860518526136,0.5344341650987252,-0.022560281451322585,-0.04179587543209052
1337,-0.02941850196029462,1.0816875302165758,0.42316157078841915,0.5334249205659214,-0.021955935750999193,-0.04190247659691227
1338,-0.029546408183956017,1.0803821344938456,0.42156440561866515,0.5323995920104517,-0.021360431985422285,-0.04199393875471448
1339,-0.029672338124064418,1.0790707374042496,0.4199573174436778,0.5313583042990202,-0.020773978893096075,-0.04206996861354519
1340,-0.029796276532310647,1.0777535363582442,0.4183405174078478,0.5303011880511005,-0.02019678220063279,-0.04213027753896956
1341,-0.029918209114943667,1.0764307312016301,0.41671421993123836,0.5292283796762303,-0.019629044414779452,-0.04217458186384934
1342,-0.03003812251537839,1.0751025241162473,0.41507864260635957,0.5281400214064685,-0.01907096461762518,-0.04220260319578044
1343,-0.030156004295846462,1.0737691195187473,0.4134340060929635,0.5270362613239276,-0.01852273826530644,-0.04221406872161502
1344,-0.03027184291813478,1.0724307239575437,0.4117805340110092,0.5259172533833272,-0.017984556990588294,-0.042208711508710826
1345,-0.03038562772347727,1.071087546008136,0.41011845283198056,0.5247831574293963,-0.01745660840960167,-0.042186270802289955
1346,-0.030497348911653514,1.069739796166964,0.4084479917687318,0.5236341392091273,-0.016939075933094964,-0.042146492318523215
1347,-0.030606997519352946,1.0683876867439581,0.40676938266403717,0.5224703703787794,-0.016432138582474717,-0.04208912853284526
1348,-0.03071456539787126,1.06703143175394,0.405082859878008,0.5212920285055157,-0.015935970810950165,-0.04201393896299025
1349,-0.030820045190197053,1.0656712468070455,0.40338866017454356,0.520099297063701,-0.015450742330071291,-0.041920690446374066
1350,-0.0309234303075543,1.0643073489983368,0.4016870226069989,0.5188923654257094,-0.014976617941898845,-0.04180915741129471
1351,-0.031024714905464424,1.0629399567967432,0.3999781884032079,0.517671428847293,-0.014513757377101632,-0.04167912214162776
1352,-0.03112389385939721,1.061569289933491,0.39826240085001857,0.5164366884473424,-0.014062315139198958,-0.04153037503447554
1353,-0.031220962740070135,1.0601955692902154,0.3965399051775273,0.5151883511821546,-0.013622440355199921,-0.041362714850453376
1354,-0.03131591778846852,1.0588190167868254,0.39481094844310055,0.5139266298140334,-0.01319427663282383,-0.04117594895622589
1355,-0.03140875589065021,1.0574398552693438,0.3930757794153723,0.5126517428742712,-0.012777961924533761,-0.04096989355881969
1356,-0.031499474552400326,1.0560583083978334,0.39133464845834076,0.5113639146205236,-0.012373628398543906,-0.040744373931501286
1357,-0.03158807187380532,1.0546746005345187,0.3895878074156568,0.5100633749884552,-0.01198140231699429,-0.04049922463074171
1358,-0.0316745465238088,1.0532889566322885,0.38783550949528606,0.5087503595377766,-0.011601403921404898,-0.040234289704049346
1359,-0.031758897714816776,1.0519016021236638,0.38607800915459933,0.5074251093925627,-0.01123374732559032,-0.03994942288827311
1360,-0.031841125177415434,1.0505127628103592,0.38431556198603345,0.5060878711759306,-0.010878540416126011,-0.03964448779818267
1361,-0.031921229135264545,1.049122664753567,0.38254842460340227,0.5047388969390423,-0.01053588476048331,-0.039319358104955605
1362,-0.03199921028023058,1.04773153416504,0.38077685452895,0.5033784440844578,-0.010205875522922554,-0.038973917704413885
1363,-0.03207506974781697,1.0463395972991298,0.3790011100812545,0.5020067752838987,-0.009888601388194864,-0.03860806087472428
1364,-0.032148809092955845,1.044947080345797,0.3772214502639949,0.5006241583903438,-0.009584144493144833,-0.03822169242333997
1365,-0.03222043026621189,1.0435542093247645,0.37543813465573866,0.49923086634465164,-0.009292580366213709,-0.03781472782308539
1366,-0.03228993559046544,1.0421612099808095,0.37365142330069034,0.49782717707651536,-0.009013977874915936,-0.03738709333704191
1367,-0.0323573277381143,1.0407683076803544,0.37186157660057906,0.49641337340006575,-0.008748399181232575,-0.03693872613231823
1368,-0.032422609708860545,1.0393757273093616,0.37006885520763105,0.494989742903914,-0.008495899704983073,-0.03646957438231328
1369,-0.03248578480812179,1.0379836931726225,0.3682735199187046,0.49355657783587775,-0.008256528095114153,-0.03597959735761137
1370,-0.0325468566261214,1.0365924288944777,0.3664758315706066,0.4921141749823006,-0.008030326208873506,-0.035468765505219935
1371,-0.032605829017697714,1.0352021573210315,0.36467605093660754,0.49066283554212764,-0.007817329098838994,-0.03493706051620992
1372,-0.03266270608287953,1.0338131004239088,0.36287443862418767,0.4892028649957653,-0.007617565007713341,-0.03438447538164211
1373,-0.03271749214826389,1.032425479205568,0.36107125497399234,0.4877345729687969,-0.007431055370831931,-0.03381101443678277
1374,-0.03277019174923691,1.031039513606202,0.35926675996000906,0.4862582730906164,-0.007257814826287471,-0.03321669339358505
1375,-0.032820809613071496,1.0296554224122891,0.35746121309098694,0.4847742828480932,-0.007097851232550163,-0.03260153936143153
1376,-0.03286935064293181,1.0282734231667603,0.3556548733130432,0.483282923434356,-0.006951165693511213,-0.031965590856211576
1377,-0.03291581990281784,1.0268937320808402,0.353847998913478,0.48178451959273655,-0.006817752590790882,-0.031308897797707014
1378,-0.03296022260347292,1.0255165639475259,0.3520408474257543,0.4802793994560152,-0.006697599623187084,-0.03063152149543868
1379,-0.03300256408927787,1.024142132056783,0.3502336755356443,0.4787678943811118,-0.006590687853134717,-0.029933534622973417
1380,-0.03304284982615464,1.022770648112379,0.3484267389884984,0.4772503387792257,-0.006496991759988408,-0.029215021180848053
1381,-0.033081085390494494,1.0214023221503874,0.34662029249759224,0.47572706994160435,-0.006416479300004888,-0.028476076448190547
1382,-0.03311727645912537,1.0200373624593797,0.34481458965356265,0.47419842786109145,-0.006349111972819326,-0.027716806923211778
1383,-0.03315142880033135,1.0186759755022705,0.3430098828348608,0.4726647550495225,-0.006294844894254537,-0.026937330252664253
1384,-0.03318354826593126,1.0173183658397849,0.34120642311918825,0.47112639635110165,-0.0062536268752790575,-0.02613777515047655
1385,-0.03321364078442312,1.0159647360555968,0.3394044601959073,0.4695836987519507,-0.0062254005068994155,-0.02531828130571854
1386,-0.033241712355195845,1.014615286683055,0.33760424227934854,0.46803701118589935,-0.006210102250803734,-0.02447899928009102
1387,-0.03326776904380857,1.013270216133553,0.33580601602302446,0.46648668433676926,-0.006207662535548332,-0.023620090395167038
1388,-0.033291816978333305,1.0119297206264533,0.33401002643466177,0.46493307043719184,-0.006218005858069477,-0.022741726609577628
1389,-0.03331386234675711,1.0105939941206,0.33221651679204894,0.4633765230641937,-0.0062410508903062425,-0.021844090386390083
1390,-0.03333391139543228,1.0092632282473897,0.33042572855965757,0.4618173969317098,-0.00627671059072518,-0.020927374550908612
1391,-0.03335197042856291,1.0079376122453803,0.32863790130601245,0.46025604768017897,-0.006324892320472263,-0.019991782139192435
1392,-0.033368045808716336,1.0066173328964263,0.32685327262174574,0.4586928316634327,-0.0063854979640252255,-0.01903752623748643
1393,-0.03338214395833823,1.0053025744633168,0.32507207803835353,0.45712810573302076,-0.0064584240539943905,-0.01806482981292934
1394,-0.033394271362255375,1.0039935186289222,0.3232945509476037,0.4555622270201893,-0.006543561899918081,-0.01707392553571508
1395,-0.0334044345711405,1.0026903444368045,0.3215209225215627,0.4539955527157386,-0.006640797720804025,-0.01606505559314262
1396,-0.03341264020591642,1.00139322823332,0.3197514216332609,0.45242843984791065,-0.006750012781148092,-0.01503847149573049
1397,-0.03341889496307343,1.0001023436111898,0.31798627477795044,0.4508612450585653,-0.006871083530226592,-0.01399443387575629
1398,-0.03342320562086883,0.9988178613545023,0.3162257059949482,0.44929432437778966,-0.007003881744399679,-0.012933212278545127
1399,-0.03342557904637613,0.9975399493852057,0.3144699367900817,0.447728032997283,-0.007148274672197459,-0.011855084946847687
1400,-0.03342602220335377,0.996268772711031,0.31271918605871696,0.44616272504260135,-0.007304125181937538,-0.010760338598570311
1401,-0.0334245421608948,0.9950044933748728,0.3109736700093673,0.44459875334459104,-0.007471291911649217,-0.009649268198266937
1402,-0.033421146102820876,0.9937472704056737,0.309233602087952,0.4430364692102532,-0.007649629421027448,-0.008522176722689163
1403,-0.03341584133778251,0.9924972597707044,0.3074991929025986,0.4414762221931542,-0.00783898834524265,-0.007379374920737867
1404,-0.033408635310021285,0.99125461432938,0.3057706501491505,0.4399183598637987,-0.008039215550293624,-0.006221181068196965
1405,-0.03339953561075678,0.9900194837885606,0.30404817853730637,0.43836322758008556,-0.008250154289711268,-0.0050479207175420475
1406,-0.03338854999014668,0.9887920146593712,0.30233197971748343,0.436811168258194,-0.008471644362360945,-0.003859926443237119
1407,-0.03337568636978363,0.9875723502155103,0.30062225220836336,0.43526252214401556,-0.008703522271136287,-0.0026575375828137835
1408,-0.03336095285567488,0.9863606304531803,0.29891919132527633,0.4337176265855659,-0.00894562138225311,-0.0014410999741162754
1409,-0.0333443577516588,0.9851569920525536,0.2972229891093606,0.4321768158065214,-0.009197772084988428,-0.0002109656890922318
1410,-0.03332590957321349,0.9839615683408693,0.2955338342576144,0.4306404206811366,-0.009459801951578166,0.0010325072356090518
1411,-0.03330561706160196,0.9827744892571787,0.29385191205388655,0.42910876851089275,-0.009731535897079195,0.0022889550707699763
1412,-0.03328348919830681,0.9815958813187613,0.2921774043008414,0.42758218280305615,-0.010012796338976818,0.0035580086691905637
1413,-0.033259535219704144,0.9804258675892629,0.29051048925300177,0.4260609830514421,-0.010303403356295683,0.004839293742363326
1414,-0.033233764631921674,0.9792645676485991,0.2888513415509125,0.42454548451967744,-0.010603174848041018,0.0061324311388781015
1415,-0.03320618722583375,0.9781120975646578,0.28720013215652324,0.4230359980271697,-0.010911926690704395,0.007437037124239596
1416,-0.033176813092137235,0.976968569866834,0.285557028289829,0.42153282973808115,-0.011229472894700413,0.008752723661739622
1417,-0.033145652636456094,0.9758340935214894,0.2839221933669227,0.4200362809536125,-0.011555625759459821,0.0100790986940398
1418,-0.03311271659442839,0.9747087739093254,0.28229578693946333,0.4185466479077253,-0.011890196027026135,0.011415766425200547
1419,-0.03307801604671433,0.9735927128047431,0.2806779646356958,0.41706422156668793,-0.01223299303396356,0.012762327602747956
1420,-0.0330415624338797,0.9724860083572778,0.27906887810312425,0.4155892874326877,-0.012583824861365863,0.014118379799496615
1421,-0.033003367571103094,0.9713887550750806,0.27746867495288285,0.4141221253516432,-0.012942498482802102,0.015483517694854499
1422,-0.03296344366265218,0.9703010438105899,0.2758774987059593,0.41266300932562194,-0.01330881991001409,0.016857333355251615
