,const,rm_rf,smb,hml,rmw,cma,r_1
1404,-0.03378559098755313,0.9703622615299674,0.26092334775997716,0.4160037374798135,-0.02823865421396724,0.001769784896315579,0.0911611998209215
1405,-0.033764144512018916,0.9690613984792189,0.25915071851759525,0.4144346863780885,-0.028568128747783462,0.0028230007010161696,0.09137689156641135
1406,-0.033740962545961685,0.9677687941177535,0.2573864905105254,0.4128688841553625,-0.028905099135747146,0.003887689895243504,0.09158783911233123
1407,-0.03371605381211453,0.9664846145675952,0.25563087897097025,0.4113066737933763,-0.029249361992260036,0.004963532030088442,0.09179400719665959
1408,-0.03368942700693881,0.9652090230939477,0.25388409620257424,0.40974839590553813,-0.029600711593109116,0.006050202065120075,0.09199536147109903
1409,-0.033661090812525614,0.9639421800565319,0.25214635150642145,0.40819438851829215,-0.029958940042509888,0.007147370629953083,0.09219186850700117
1410,-0.03363105390914673,0.9626842428619063,0.2504178511070807,0.4066449868533304,-0.030323837440313688,0.008254704287274678,0.09238349580128302
1411,-0.0335993249884063,0.9614353659167999,0.24869879807873893,0.40510052311098305,-0.030695192049213067,0.009371865796861304,0.0925702117823402
1412,-0.03356591276695082,0.9601957005824793,0.24698939227145872,0.4035613262549586,-0.031072790461748816,0.010498514380286447,0.09275198581595855
1413,-0.03353082600069361,0.9589653951302172,0.2452898302376676,0.40202772179871743,-0.03145641776689846,0.011634305985944608,0.0929287882112192
1414,-0.033494073499503056,0.9577445946979052,0.2436003051589176,0.40050003159375763,-0.031845857716096444,0.012778893554029022,0.09310059022639962
1415,-0.033455664142312165,0.9565334412478549,0.2419210067730174,0.39897857362001193,-0.0322408928884395,0.013931927281128681,0.09326736407486617
1416,-0.0334156068925979,0.9553320735258315,0.2402521213015797,0.3974636617786416,-0.03264130485496019,0.015093054884090623,0.0934290829309577
1417,-0.03337391081418139,0.9541406270214157,0.23859383137813703,0.39595560568752225,-0.033046874341714105,0.016261921862787493,0.09358572093584985
1418,-0.0333305850873068,0.9529592339296955,0.23694631597683702,0.39445471047953257,-0.03345738139154047,0.017438171761540704,0.09373725320340463
1419,-0.03328563902494005,0.9517880231143695,0.2353097503418531,0.39296127660402624,-0.033872605524320025,0.018621446428778093,0.09388365582599412
1420,-0.03323908208924424,0.9506271200723589,0.23368430591762474,0.39147559963171374,-0.03429232589552787,0.01981138627465627,0.09402490588029053
1421,-0.03319092390818238,0.9494766468999104,0.23207015027996672,0.38999797006307624,-0.03471632145293448,0.021007630526378905,0.09416098143302312
1422,-0.03314117429219415,0.9483367222603472,0.2304674470682213,0.38852867314070566,-0.035144371091268584,0.02220981748085992,0.09429186154668716
1423,-0.033089843250902404,0.947207461353441,0.22887635591849706,0.3870679886656599,-0.035576253804689886,0.02341758475448117,0.09441752628520289
1424,-0.03303694100979451,0.94608897588653,0.22729703239812632,0.38561619081816345,-0.036011748836920196,0.024630569529637887,0.09453795671951438
1425,-0.03298247802683492,0.9449813740474406,0.22572962794148177,0.3841735479828088,-0.03645063582882206,0.025848408797859466,0.09465313493311549
1426,-0.03292646500895926,0.9438847604792251,0.22417428978716952,0.3827403225784606,-0.03689269496337298,0.02707073959921277,0.09476304402750473
1427,-0.0328689129283984,0.9427992362568609,0.22263116091682827,0.3813167708931497,-0.03733770710777076,0.0282971992577374,0.0948676681275457
1428,-0.032809833038791966,0.9417248988659133,0.22110037999555113,0.37990314292405714,-0.03778545395261626,0.029527425612753008,0.09496699238673367
1429,-0.0327492368910406,0.940661842183225,0.21958208131406678,0.3784996822228066,-0.03823571814799957,0.030761057245743358,0.0950610029923568
1430,-0.03268713634885025,0.9396101564597438,0.21807639473283139,0.37710662574631354,-0.03868828343633965,0.031997733702649425,0.09514968717053533
1431,-0.032623543603928495,0.9385699283054872,0.21658344562807214,0.3757242037132668,-0.03914293478189319,0.03323709571139248,0.09523303319113657
1432,-0.032558471190785775,0.9375412406767549,0.21510335483995857,0.37435263946646735,-0.039599458496750235,0.034478785394438466,0.09531103037254848
1433,-0.032491932001100315,0.9365241728656021,0.21363623862295855,0.3729921493411805,-0.040057642363258886,0.03572244647621951,0.09538366908630534
1434,-0.03242393929760553,0.9355188004916439,0.2121822085984964,0.37164294253958924,-0.040517275752727296,0.03696772448530988,0.09545094076155455
1435,-0.03235450672745973,0.9345251954962718,0.21074137171006094,0.3703052210115993,-0.04097814974030027,0.038214266951164894,0.09551283788934628
1436,-0.0322836483350601,0.9335434261392545,0.20931383018078076,0.3689791793419708,-0.04144005721591753,0.039461723595326986,0.09556935402674813
1437,-0.032211378574263316,0.9325735569978959,0.2078996814736742,0.3676650046440682,-0.041902792991245365,0.04070974651702014,0.0956204838007585
1438,-0.03213771231997657,0.9316156489686426,0.20649901825455705,0.3663628764601942,-0.04236615390252531,0.041957990372936314,0.09566622291202116
1439,-0.03206266487908931,0.9306697592712848,0.20511192835777972,0.36507296666862654,-0.042829938909195765,0.043206112551266634,0.09570656813832205
1440,-0.031986252000705116,0.9297359414557949,0.20373849475488123,0.3637954393975835,-0.04329394918826084,0.044453773339780754,0.09574151733785596
1441,-0.0319084898856525,0.9288142454117359,0.2023787955261823,0.3625304509459667,-0.04375798822431899,0.04570063608797219,0.09577106945226162
1442,-0.03182939519524062,0.9279047173803746,0.20103290383546646,0.361278149711118,-0.044221861895175664,0.04694636736321188,0.09579522450940428
1443,-0.031748985059231204,0.9270073999695078,0.19970088790782217,0.3600386761236504,-0.04468537855298987,0.048190637100843425,0.09581398362589834
1444,-0.03166727708300881,0.926122332170947,0.1983828110106636,0.3588121625892224,-0.0451483491008926,0.049433118748254165,0.09582734900936392
1445,-0.031584289353918334,0.9252495493807746,0.19707873143805776,0.35759873343751764,-0.045610587065060146,0.05067348940284751,0.09583532396040136
1446,-0.031500040446755535,0.9243890834223342,0.19578870249839256,0.35639850487826974,-0.04607190866216599,0.05191142994401294,0.09583791287427741
1447,-0.03141454942838435,0.9235409625719798,0.19451277250546878,0.3552115849644802,-0.046532132862184196,0.0531466251589766,0.09583512124230888
1448,-0.031327835861471906,0.9227052115875876,0.1932509847730368,0.3540380735627252,-0.046991081446545915,0.054378763862707034,0.09582695565294086
1449,-0.03123991980731968,0.9218818517398256,0.1920033776128525,0.3528780623306164,-0.047448579061599896,0.055607539011794535,0.09581342379250346
1450,-0.031150821827781068,0.9210709008461961,0.19076998433628953,0.35173163470137847,-0.047904453267383094,0.0568326478124066,0.09579453444564313
1451,-0.031060562986255,0.9202723733077967,0.18955083325952735,0.3505988658754533,-0.048358534581673274,0.058053791822368625,0.09577029749541832
1452,-0.030969164847743518,0.9194862801488626,0.1883459477123848,0.3494798228192328,-0.048810656519352395,0.05927067704741171,0.09574072392304887
1453,-0.030876649477971748,0.9187126290590167,0.18715534605079256,0.34837456427073704,-0.04926065562706464,0.06048301403170704,0.09570582580731457
1454,-0.03078303944156198,0.9179514244382062,0.18597904167293297,0.34728314075221983,-0.049708371513181214,0.0616905179427152,0.09566561632359495
1455,-0.03068835779925935,0.917202667444347,0.18481704303906843,0.34620559458972056,-0.05015364687313481,0.06289290865046984,0.09562010974254008
1456,-0.03059262810421378,0.9164663560435709,0.1836693536950423,0.3451419599393104,-0.05059632751008954,0.06408991080139746,0.09556932142837224
1457,-0.030495874397313435,0.9157424850631454,0.1825359722995171,0.34409226282015326,-0.05103626235099862,0.0652812538867651,0.09551326783680215
1458,-0.030398121201577283,0.9150310462469144,0.18141689265484967,0.34305652115415697,-0.05147330345815354,0.06646667230584681,0.09545196651256475
1459,-0.030299393515614136,0.9143320283132939,0.18031210374168322,0.342034744812116,-0.05190730603614815,0.06764590542396798,0.09538543608656312
1460,-0.030199716806151907,0.913645417015755,0.17922158975718477,0.34102693566633746,-0.05233812843443526,0.06881869762550394,0.09531369627261643
1461,-0.030099116999651558,0.9129711952057352,0.17814533015693193,0.340033087649515,-0.05276563214544157,0.06998479836200071,0.09523676786380796
1462,-0.0299976204730136,0.9123093428979324,0.1770832997004135,0.33905318681984487,-0.05318968179836822,0.07114396219547857,0.09515467272843124
1463,-0.02989525404339579,0.911659837337908,0.17603546850009943,0.33808721143212145,-0.05361014514869849,0.07229594883714184,0.09506743380553004
1464,-0.029792044957152063,0.9110226530719548,0.1750018020740482,0.33713513201482814,-0.05402689306355085,0.07344052318154115,0.09497507510002842
1465,-0.02968802087791613,0.9103977620191663,0.17398226140203715,0.3361969114529622,-0.05443979950286246,0.07457745533638853,0.09487762167744884
1466,-0.029583209873844895,0.9097851335456065,0.1729768029850921,0.335272505076512,-0.05484874149661171,0.07570652064812805,0.09477509965822123
1467,-0.029477640404044225,0.9091847345405377,0.17198537890842933,0.3343618607544008,-0.05525359911806427,0.07682749972342368,0.09466753621157586
1468,-0.02937134130420055,0.9085965294946254,0.1710079369077134,0.3334649189937873,-0.0556542554532164,0.0779401784466829,0.09455495954902494
1469,-0.02926434177144148,0.9080204805800062,0.1700444204385553,0.3325816130444834,-0.05605059656650052,0.07904434799378336,0.09443739891743168
1470,-0.02915667134845171,0.9074565477322158,0.16909476874922338,0.3317118690084316,-0.05644251146285408,0.08013980484213115,0.09431488459166427
1471,-0.02904835990687235,0.9069046887337759,0.1681589169564104,0.33085560595394725,-0.05682989204631532,0.08122635077719279,0.09418744786684648
1472,-0.02893943763001051,0.9063648592994833,0.16723679612407405,0.3300127360346939,-0.057212633075184816,0.08230379289563777,0.0940551210501933
1473,-0.028829934994892028,0.9058370131631679,0.16632833334514785,0.3291831646130416,-0.057590632113951344,0.08337194360525023,0.09391793745244999
1474,-0.028719882753685044,0.9053211021659778,0.16543345182614866,0.328366790387845,-0.0579637894820492,0.08443062062171275,0.09377593137892418
1475,-0.028609311914530897,0.9048170763459614,0.16455207097447672,0.32756350552625363,-0.0583320081996215,0.0854796469624465,0.09362913812012634
1476,-0.02849825372181247,0.9043248840289437,0.16368410648839765,0.32677319579949365,-0.058695193930352406,0.08651885093760567,0.09347759394201613
1477,-0.02838673963589664,0.9038444719205405,0.16282947044951687,0.3259957407224182,-0.059053254921615395,0.08754806613835679,0.09332133607586686
1478,-0.028274801312385665,0.9033757851992595,0.1619880714177225,0.3252310136966185,-0.059406101941944886,0.0885671314226103,0.09316040270774809
1479,-0.028162470580912913,0.9029187676105225,0.16115981452840783,0.3244788821568884,-0.0597536482160685,0.08957589089828105,0.09299483296763873
1480,-0.028049779423523102,0.9024733615615674,0.1603446015918945,0.3237392077209167,-0.060095809357624465,0.09057419390425007,0.09282466691817677
1481,-0.02793675995267008,0.9020395082171211,0.1595423311949738,0.32301184634199664,-0.060432503299644474,0.09156189498910629,0.09264994554304948
1482,-0.027823444388874505,0.9016171475956539,0.1587528988043344,0.3222966484644862,-0.06076365022306013,0.09253885388779931,0.09247071073504368
1483,-0.02770986503807861,0.9012062186662476,0.15797619687188783,0.3215934591819709,-0.06108917248327702,0.09350493549634095,0.09228700528375365
1484,-0.027596054268737746,0.9008066594458588,0.15721211494176093,0.32090211839782584,-0.0614089945350371,0.09446000984462617,0.0920988728629653
1485,-0.027482044488686533,0.9004184070969175,0.15646053975887372,0.32022246098803525,-0.06172304285568572,0.09540395206750527,0.09190635801772391
1486,-0.02736786812182272,0.9000413980251541,0.15572135537896994,0.3195543169660863,-0.06203124586699485,0.0963366423741777,0.0917095061510979
1487,-0.027253557584646357,0.8996755679775281,0.15499444327993234,0.3188975116497155,-0.06233353385574069,0.09725796601607696,0.09150836351065122
1488,-0.027139145262692933,0.899320852140208,0.15427968247433077,0.31825186582941356,-0.06262983889309082,0.0981678132532278,0.09130297717463236
1489,-0.027024663486905156,0.8989771852364012,0.1535769496229478,0.317617195938372,-0.06292009475308952,0.09906607931928053,0.091093395037901
1490,-0.02691014450997768,0.8986445016240329,0.1528861191492628,0.31699331422382393,-0.0632042368302647,0.09995266438521809,0.0908796657975986
1491,-0.02679562048271906,0.8983227353931015,0.15220706335469295,0.31638002891949996,-0.06348220205657115,0.1008274735218802,0.09066183893857871
1492,-0.026681123430466833,0.8980118204626162,0.15153965253444338,0.3157771444190865,-0.06375392881786027,0.10169041666133637,0.09043996471861518
1493,-0.02656668522959749,0.89771169067707,0.15088375509391164,0.3151844614505065,-0.06401935686990581,0.10254140855720996,0.09021409415339507
1494,-0.02645233758416725,0.8974222799022545,0.15023923766539093,0.31460177725080773,-0.06427842725428373,0.10338036874400461,0.08998427900131979
1495,-0.02633811200272534,0.89714352212041,0.14960596522505415,0.31402888574154536,-0.06453108221411598,0.10420722149551864,0.08975057174812334
1496,-0.026224039775332324,0.8968753515245486,0.14898380120998872,0.3134655777044839,-0.06477726510994189,0.10502189578237009,0.08951302559132618
1497,-0.02611015195082718,0.8966177026118801,0.1483726076352078,0.3129116409573884,-0.06501692033575762,0.10582432522875976,0.08927169442454116
1498,-0.025996479314369575,0.8963705102762849,0.14777224521050533,0.3123668605299391,-0.06524999323544077,0.10661444806840996,0.08902663282164144
1499,-0.025883052365305022,0.8961337098996273,0.14718257345694505,0.3118310188392979,-0.06547643001967142,0.10739220709989314,0.08877789602081845
1500,-0.025769901295374993,0.8959072374419743,0.14660345082297874,0.3113038958655455,-0.06569617768347026,0.1081575496412112,0.08852553990853215
1501,-0.025657055967315538,0.8956910295305083,0.14603473479995271,0.3107852693265445,-0.0659091839245222,0.10891042748383997,0.08826962100337955
1502,-0.025544545893870146,0.89548502354711,0.14547628203694865,0.31027491485225434,-0.06611539706237282,0.10965079684614916,0.08801019643989445
1503,-0.025432400217252536,0.8952891577145123,0.14492794845479884,0.309772606158307,-0.06631476595867071,0.11037861832630799,0.08774732395229352
1504,-0.025320647689088784,0.8951033711809642,0.14438958935918095,0.3092781152187061,-0.06650723993852758,0.11109385685470433,0.08748106185818612
1505,-0.025209316650866422,0.894927604103293,0.14386105955264003,0.30879121243757257,-0.06669276871319312,0.1117964816458536,0.08721146904226434
1506,-0.025098435014922055,0.894761797728305,0.14334221344545764,0.30831166681967126,-0.06687130230404405,0.11248646614991722,0.08693860493998944
1507,-0.024988030245990927,0.8946058944724801,0.14283290516523556,0.30783924613980584,-0.06704279096812948,0.11316378800376607,0.08666252952128711
1508,-0.024878129343347957,0.894459837999857,0.14233298866508726,0.307373717110804,-0.06720718512529895,0.1138284289816856,0.08638330327427081
1509,-0.02476875882356046,0.8943235732980847,0.1418423178303677,0.30691484555008003,-0.0673644352870102,0.11448037494568301,0.08610098718900494
1510,-0.024659944703879406,0.8941970467524848,0.1413607465837518,0.3064623965445326,-0.06751449198698094,0.11511961579546989,0.08581564274132746
1511,-0.024551712486289297,0.894080206218214,0.14088812898867453,0.30601613461388877,-0.0676573057137268,0.11574614541811151,0.08552733187673975
1512,-0.024444087142236812,0.89397300109033,0.1404243193509539,0.3055758238722043,-0.0677928268450949,0.11635996163734434,0.08523611699438279
1513,-0.02433709309805837,0.8938753823717924,0.1399691723185505,0.3051412281875161,-0.0679210055848697,0.11696106616261787,0.08494206093111138
1514,-0.024230754221122395,0.8937873027393067,0.13952254297935948,0.30471211133955955,-0.06804179190155218,0.11754946453781871,0.0846452269456803
1515,-0.02412509380670604,0.8937087166070026,0.1390842869569589,0.3042882371754394,-0.06815513546937792,0.11812516608977075,0.08434567870305165
1516,-0.024020134565616018,0.8936395801878714,0.13865426050425625,0.3038693697632115,-0.06826098561161913,0.11868818387641343,0.08404348025883945
1517,-0.023915898612570884,0.8935798515528983,0.13823232059489463,0.3034552735432292,-0.068359291246315,0.1192385346347534,0.08373869604390409
1518,-0.023812407455355823,0.893529490687972,0.13781832501246577,0.3030457134773437,-0.06845000083439878,0.11977623872857363,0.08343139084909656
1519,-0.023709681984758244,0.8934884595483606,0.13741213243733602,0.30264045519566374,-0.06853306233034438,0.12030132009588963,0.08312162981017848
1520,-0.0236077424652961,0.8934567221108587,0.13701360253110514,0.3022392651410177,-0.06860842313538593,0.12081380619617851,0.08280947839291555
1521,-0.023506608526744757,0.8934342444235472,0.13662259601864638,0.30184191071095906,-0.06867603005329653,0.12131372795739734,0.08249500237835664
1522,-0.023406299156467282,0.8934209946530801,0.13623897476761482,0.30144816039729366,-0.068735829248868,0.12180111972272928,0.08217826784830805
1523,-0.023306832692556387,0.8934169431295949,0.13586260186547014,0.3010577839230957,-0.06878776620902471,0.12227601919718545,0.0818593411710057
1524,-0.02320822681778749,0.8934220623890856,0.13549334169386576,0.30067055237710666,-0.06883178570670448,0.12273846739393571,0.08153828898699951
1525,-0.023110498554387415,0.8934363272133394,0.13513106000045202,0.30028623834555956,-0.06886783176747324,0.12318850858047722,0.0812151781952467
1526,-0.023013664259616144,0.8934597146673733,0.13477562396803539,0.2999046160413764,-0.06889584763891894,0.1236261902245497,0.08089007593942449
1527,-0.0229177396221653,0.8934922041343534,0.1344269022810452,0.29952546143063197,-0.06891577576284202,0.12405156293990756,0.08056304959446547
1528,-0.022822739659366615,0.8935337773480281,0.1340847651893132,0.2991485523563766,-0.06892755775027562,0.12446468043187434,0.0802341667533159
1529,-0.022728678715208485,0.8935844184225936,0.1337490845691037,0.2987736686596815,-0.06893113435934216,0.12486559944267833,0.07990349521392717
1530,-0.022635570459156987,0.8936441138801283,0.13341973398147203,0.2984005922980243,-0.068926445475921,0.12525437969665212,0.07957110296646765
1531,-0.022543427885773848,0.8937128526754288,0.13309658872781302,0.29802910746081424,-0.06891343009718227,0.12563108384521976,0.07923705818077303
1532,-0.022452263315123542,0.8937906262183591,0.1327795259026765,0.29765900068222384,-0.06889202631798638,0.12599577741170404,0.07890142919402447
1533,-0.022362088393964013,0.8938774283937029,0.1324684244438529,0.29729006095118105,-0.06886217132006293,0.12634852873599495,0.0785642844986533
1534,-0.022272914097707146,0.8939732555785314,0.13216316517969773,0.29692207981869834,-0.06882380136408495,0.12668940891898572,0.07822569273047397
1535,-0.02218475073314113,0.8940781066569986,0.13186363087365588,0.29655485150222555,-0.0687768517845605,0.12701849176692825,0.07788572265704807
1536,-0.02209760794190275,0.894191983032748,0.13156970626612302,0.29618817298739775,-0.06872125698750269,0.12733585373554437,0.07754444316626294
1537,-0.022011494704686795,0.8943148886388194,0.13128127811355067,0.2958218441269095,-0.06865695045090389,0.1276415738740578,0.07720192325513044
1538,-0.02192641934617597,0.8944468299450633,0.1309982352248029,0.2954556677365974,-0.06858386472801402,0.1279357337690367,0.07685823201880373
1539,-0.021842389540681004,0.8945878159632061,0.13072046849490146,0.29508944968887274,-0.06850193145332277,0.12821841748808938,0.07651343863979394
1540,-0.021759412318471668,0.8947378582493857,0.1304478709359959,0.29472299900319543,-0.06841108135131246,0.1284897115234813,0.07616761237739687
1541,-0.021677494072785467,0.894896970904424,0.13018033770582063,0.2943561279340367,-0.06831124424783123,0.12874970473555053,0.07582082255730654
1542,-0.021596640567491773,0.895065170571607,0.12991776613341793,0.29398865205593694,-0.06820234908420993,0.12899848829605376,0.07547313856142238
1543,-0.021516856945399673,0.8952424764321925,0.1296600557423552,0.2936203903459511,-0.0680843239339468,0.12923615563138227,0.0751246298178305
1544,-0.021438147737183565,0.8954289101985341,0.12940710827134805,0.2932511652633194,-0.06795709602199762,0.12946280236567875,0.07477536579096095
1545,-0.021360516870914996,0.8956244961049753,0.1291588276924283,0.2928808028266002,-0.06782059174661,0.1296785262638368,0.07442541597189724
1546,-0.02128396768217199,0.895829260896404,0.12891512022658091,0.29250913268801293,-0.06767473670366454,0.12988342717444507,0.07407484986884436
1547,-0.021208502924712186,0.896043233814583,0.12867589435698423,0.2921359882052327,-0.06751945571347774,0.1300776069726196,0.07372373699773406
1548,-0.021134124781684995,0.8962664465822795,0.1284410608398598,0.29176120651057047,-0.0673546728500192,0.13026116950279748,0.07337214687295741
1549,-0.02106083487735994,0.8964989333851874,0.12821053271298713,0.2913846285775846,-0.06718031147248171,0.13043422052142759,0.07302014899821892
1550,-0.020988634289353294,0.8967407308517038,0.12798422530191148,0.29100609928516885,-0.06699629425921252,0.13059686763963874,0.07266781285749219
1551,-0.020917523561325497,0.8969918780305678,0.12776205622393233,0.29062546747905577,-0.06680254324384101,0.13074922026586872,0.07231520790607286
1552,-0.02084750271612878,0.8972524163664125,0.12754394538987354,0.2902425860309116,-0.06659897985369154,0.13089138954843624,0.07196240356170946
1553,-0.02077857126938179,0.8975223896732479,0.1273298150037463,0.28985731189491676,-0.06638552495029805,0.13102348831811117,0.07160946919580402
1554,-0.02071072824344546,0.8978018441059215,0.12711958956030764,0.2894695061619657,-0.06616209887205832,0.1311456310306519,0.07125647412466658
1555,-0.0206439721817792,0.8980908281295541,0.12691319584057217,0.2890790341113945,-0.06592862147893898,0.13125793370938654,0.07090348760081044
1556,-0.020578301163651436,0.8983893924870564,0.12671056290541427,0.28868576526045875,-0.06568501219913317,0.13136051388773373,0.07055057880427422
1557,-0.02051371281917865,0.8986975901646624,0.12651162208718028,0.2882895734113481,-0.06543119007768931,0.13145349055180747,0.07019781683396023
1558,-0.020450204344672613,0.8990154763555933,0.1263163069794895,0.28789033669598246,-0.06516707382699771,0.13153698408302,0.06984527069896847
1559,-0.020387772518266782,0.8993431084218454,0.12612455342521525,0.2874879376185185,-0.06489258187910443,0.1316111162007277,0.06949300930992006
1560,-0.020326413715801916,0.8996805458541427,0.12593629950274224,0.28708226309556195,-0.0646076324397402,0.13167600990495745,0.06914110147024873
1561,-0.020266123926940795,0.9000278502300976,0.1257514855105225,0.2866732044942536,-0.06431214354410124,0.13173178941915684,0.06878961586745207
1562,-0.02020689877149371,0.9003850851705967,0.1255700539500336,0.28626065766811015,-0.06400603311421134,0.13177858013305685,0.06843862106428415
1563,-0.020148733515924347,0.900752316294455,0.12539194950715837,0.2858445229907165,-0.06368921901787022,0.131816508545609,0.06808818548987937
1564,-0.02009162309001579,0.9011296111713637,0.12521711903206295,0.28542470538732456,-0.06336161912913063,0.1318457022080143,0.06773837743079032
1565,-0.020035562103671346,0.901517039273185,0.12504551151765506,0.2850011143643386,-0.06302315139019017,0.13186628966688863,0.06738926502192708
1566,-0.019980544863824005,0.9019146719236003,0.1248770780766483,0.28457366403674417,-0.06267373387466992,0.13187840040750615,0.06704091623738709
1567,-0.019926565391433285,0.9023225822461419,0.1247117719172931,0.2841422731534542,-0.062313284852240955,0.1318821647972447,0.06669339888115677
1568,-0.0198736174385447,0.9027408451106907,0.12454954831787463,0.2837068651207419,-0.06194172285449029,0.1318777140291006,0.06634678057767682
1569,-0.01982169450538835,0.9031695370783875,0.1243903645999924,0.28326736802354263,-0.0615589667419601,0.131865180065435,0.06600112876225761
1570,-0.01977078985749177,0.9036087363450749,0.12423418010069237,0.28282371464493444,-0.06116493577237513,0.13184469558182707,0.0656565106713296
1571,-0.019720896542789055,0.9040585226832591,0.12408095614355508,0.28237584248361686,-0.06075954966987761,0.13181639391114494,0.0653129933325176
1572,-0.019672007408694875,0.9045189773825678,0.12393065600866623,0.2819236937693967,-0.06034272869533616,0.13178040898781826,0.06497064355453436
1573,-0.01962411511913371,0.9049901831888977,0.12378324490174464,0.28146721547693043,-0.05991439371752039,0.13173687529228562,0.06462952791686702
1574,-0.019577212171486964,0.9054722242420704,0.12363868992223759,0.2810063593374609,-0.05947446628524463,0.13168592779567345,0.06428971275926347
1575,-0.019531290913451998,0.9059651860122161,0.12349696003064965,0.28054108184880205,-0.05902286870027358,0.13162770190469325,0.06395126417099406
1576,-0.019486343559779917,0.9064691552347774,0.12335802601500744,0.28007134428335606,-0.05855952409099928,0.13156233340682072,0.06361424797988761
1577,-0.019442362208876324,0.9069842198442395,0.12322186045660448,0.2795971126944422,-0.05808435648684484,0.1314899584156496,0.0632787297411311
1578,-0.019399338859246627,0.907510468906587,0.12308843769504504,0.2791183579207016,-0.05759729089326176,0.1314107133165879,0.06294477472581954
1579,-0.019357265425763336,0.9080479925505562,0.12295773379265966,0.27863505558882334,-0.05709825336732633,0.13132473471277206,0.06261244790925369
1580,-0.019316133755733735,0.9085968818976097,0.12282972649828669,0.2781471861143596,-0.056587171093853195,0.1312321593712994,0.062281813958979165
1581,-0.019275935644755854,0.9091572289907951,0.12270439521054503,0.2776547347008895,-0.05606397246197448,0.13113312416974948,0.0619529372225523
1582,-0.01923666285233846,0.9097291267224425,0.122581720940629,0.2771576913373649,-0.055528587142048946,0.1310277660429964,0.0616258817150353
1583,-0.019198307117267867,0.9103126687606852,0.12246168627458667,0.2766560507936648,-0.05498094616299723,0.13091622193038693,0.061300711106214094
1584,-0.019160860172708783,0.9109079494749629,0.12234427533528554,0.27614981261450466,-0.05442098198982455,0.13079862872319656,0.06097748870752743
1585,-0.01912431376101679,0.9115150638604154,0.12222947374396513,0.27563898111154556,-0.05384862860141839,0.13067512321247357,0.06065627745871099
1586,-0.01908865964824838,0.9121341074612209,0.1221172685814865,0.2751235653537474,-0.05326382156846738,0.13054584203721176,0.060337139914152585
1587,-0.019053889638354894,0.9127651762929689,0.12200764834933356,0.2746035791560475,-0.05266649813148771,0.13041092163292295,0.060020138228950116
1588,-0.019019995587043703,0.9134083667640528,0.12190060293040728,0.27407904106632025,-0.05205659727884533,0.1302704981805335,0.05970533414467686
1589,-0.018986969415287967,0.9140637755960265,0.1217961235495519,0.2735499743504976,-0.05143405982483223,0.13012470755573974,0.05939278897485293
1590,-0.018954803122480473,0.9147314997431572,0.12169420273403753,0.2730164069761216,-0.05079882848758825,0.12997368527872732,0.05908256359011646
1591,-0.018923488799208868,0.9154116363110026,0.12159483427388104,0.27247837159406185,-0.05015084796689493,0.12981756646430048,0.058774718403103395
1592,-0.01889301863964467,0.9161042824741428,0.12149801318210335,0.2719359055185482,-0.049490065021795523,0.12965648577245198,0.05846931335303293
1593,-0.01886338495353189,0.9168095353930608,0.12140373565492957,0.2713890507053906,-0.0488164285479458,0.12949057735942462,0.05816640789000138
1594,-0.018834580177766225,0.9175274921302777,0.12131199903207433,0.270837853728647,-0.048129889654604525,0.12931997482909097,0.057866060958986575
1595,-0.018806596887550778,0.9182582495656335,0.12122280175695332,0.27028236575532905,-0.04743040174131312,0.1291448111849593,0.057568330983570046
1596,-0.0187794278071175,0.9190019043108479,0.1211361433370101,0.269722642518472,-0.046717920574106044,0.12896521878255038,0.05727327584937937
1597,-0.018753065820011263,0.9197585526234124,0.12105202430417142,0.26915874428848313,-0.045992404361213095,0.12878132928229005,0.05698095288725396
1598,-0.018727503978917922,0.9205282903197352,0.12097044617535975,0.26859073584262366,-0.045253813828247835,0.1285932736029353,0.05669141885614571
1599,-0.01870273551503644,0.9213112126876846,0.1208914114132153,0.26801868643278903,-0.044502112292753075,0.12840118187549537,0.05640472992575686
1600,-0.01867875384697965,0.9221074143984768,0.12081492338696745,0.2674426697514866,-0.043737265738106795,0.12820518339766676,0.05612094165892619
1601,-0.018655552589205104,0.9229169894180301,0.1207409863335306,0.26686276389602565,-0.04295924288668536,0.12800540658886392,0.055840108993768116
1602,-0.018633125559961227,0.9237400309177294,0.12066960531883045,0.2662790513308776,-0.042168015272233135,0.12780197894576817,0.05556228622557968
1603,-0.018611466788747304,0.9245766311847019,0.12060078619937112,0.26569161884826664,-0.04136355731142493,0.1275950269984584,0.055287526988520234
1604,-0.018590570523281905,0.9254268815316049,0.120534535584101,0.2651005575268786,-0.04054584637448783,0.12738467626715125,0.05501588423707689
1605,-0.01857043123597429,0.926290872206009,0.12047086079657132,0.2645059626888063,-0.03971486285489979,0.12717105121952033,0.05474741022732718
1606,-0.01855104362989262,0.9271686922993221,0.1204097698373979,0.26390793385454253,-0.038870590238045774,0.12695427522864766,0.054482156498012475
1607,-0.01853240264423226,0.9280604296554305,0.1203512713471005,0.2633065746962177,-0.038013015168808846,0.12673447053161388,0.05422017385142991
1608,-0.01851450345927231,0.928966170778961,0.12029537456925382,0.2627019929888968,-0.037142127518045236,0.12651175818871874,0.053961512334164505
1609,-0.018497341500824303,0.9298860007432812,0.12024208931403206,0.2620943005599479,-0.03625792044783497,0.1262862580434138,0.05370622121766824
