,const,rm_rf,smb,hml
1306,-0.024113747242495463,1.1321035044430052,0.48526997736124855,0.5365718263006805
1307,-0.024334179660159973,1.1310811836569605,0.4839067890331836,0.5360215095647253
1308,-0.0245535227177867,1.1300460818843987,0.4825268358648845,0.5354568153026898
1309,-0.02477170552707031,1.1289982070529885,0.4811301828323423,0.5348777571674252
1310,-0.024988657650839626,1.1279375718599758,0.4797169028120636,0.5342843523836016
1311,-0.025204309146731347,1.1268641939216624,0.4782870767232981,0.5336766218945002
1312,-0.025418590610798607,1.1257780959216213,0.47684079366442145,0.5330545905099139
1313,-0.02563143322099668,1.1246793057572744,0.4753781510429934,0.5324182870548092
1314,-0.025842768780485366,1.1235678566845115,0.4738992546990832,0.5317677445184813
1315,-0.026052529760685266,1.122443787459999,0.4724042190214058,0.5311030002039132
1316,-0.02626064934402625,1.1213071424808037,0.47089316705583234,0.5304240958769807
1317,-0.026467061466324052,1.1201579719209576,0.4693662306058332,0.5297310779151797
1318,-0.026671700858716996,1.1189963318646319,0.46782355032445,0.5290239974555783
1319,-0.026874503089101213,1.1178222844354622,0.4662652757973212,0.5283029105415452
1320,-0.027075404602992646,1.1166358979217421,0.46469156561641783,0.5275678782680139
1321,-0.027274342763753345,1.115437246897015,0.4631025874440192,0.5268189669248133
1322,-0.027471255892109622,1.1142264123357053,0.46149851806656106,0.5260562481377147
1323,-0.02766608330489879,1.1130034817234278,0.45987954343799237,0.5252797990068458
1324,-0.02785876535297426,1.1117685491615352,0.45824585871223733,0.5244897022420136
1325,-0.028049243458201617,1.1105217154655813,0.4565976682644552,0.5236860462946262
1326,-0.028237460149480934,1.1092630882572494,0.4549351857007249,0.5228689254857103
1327,-0.028423359097728102,1.1079927820494233,0.45325863385587484,0.5220384401297096
1328,-0.0286068851497508,1.1067109183240014,0.451568244779151,0.5211946966536063
1329,-0.028787984360954703,1.1054176256021073,0.449864259707468,0.5203378077110042
1330,-0.028966604026820844,1.1041130395063132,0.4481469290259776,0.5194678922906985
1331,-0.029142692713089866,1.1027973028145819,0.4464165122157766,0.5185850758194394
1332,-0.029316200284598828,1.1014705655055304,0.44467327778851606,0.5176894902583662
1333,-0.02948707793271283,1.1001329847947632,0.4429175032078012,0.5167812741928373
1334,-0.029655278201298835,1.0987847251619174,0.44114947479720956,0.5158605729151831
1335,-0.029820755011191233,1.0974259583681603,0.43936948763485606,0.514927538500044
1336,-0.02998346368310172,1.0960568634638685,0.43757784543442574,0.5139823298719314
1337,-0.03014336095892954,1.0946776267862288,0.4357748604126452,0.5130251128646333
1338,-0.030300405021431505,1.0932884419465352,0.4339608531431963,0.5120560602721286
1339,-0.030454555512215504,1.0918895098069645,0.4321361523970917,0.5110753518906704
1340,-0.0306057735480219,1.0904810384466792,0.4303010949696196,0.5100831745517657
1341,-0.03075402173526862,1.0890632431170457,0.42845602549392886,0.50907972214568
1342,-0.030899264182829733,1.0876363461858762,0.42660129624142284,0.5080651956352586
1343,-0.031041466513034074,1.0862005770705538,0.42473726690912594,0.5070398030597394
1344,-0.03118059587086046,1.0847561721599914,0.42286430439427275,0.5060037595283853
1345,-0.03131662093132596,1.0833033747253362,0.4209827825563338,0.504957287203649
1346,-0.03144951190505666,1.0818424348194216,0.4190930819668073,0.5039006152737276
1347,-0.031579240542041545,1.0803736091649703,0.4171955896470876,0.5028339799143253
1348,-0.03170578013357353,1.0788971610315516,0.41529069879476904,0.5017576242394263
1349,-0.03182910551238626,1.0774133601014169,0.4133788084988078,0.5006717982410642
1350,-0.03194919305100048,1.0759224823242455,0.41146032344394307,0.49957675871786983
1351,-0.032066020658299325,1.0744248097609934,0.40953565360488414,0.49847276919245675
1352,-0.03217956777435774,1.0729206304169416,0.40760521393071386,0.497360099817494
1353,-0.03228981536355304,1.071410238064183,0.4056694240200809,0.4962390272705448
1354,-0.03239674590599287,1.0698939320537526,0.4037287077877162,0.49510983463766
1355,-0.032500343387298535,1.0683720171176287,0.40178349312284944,0.4939728112857495
1356,-0.032600593286787924,1.0668448031609323,0.399834211540167,0.49282825272387
1357,-0.032697482564105575,1.0653126050445945,0.3978812978239124,0.49167646045349517
1358,-0.03279099964435403,1.0637757423588516,0.39592518966580376,0.4905177418079264
1359,-0.03288113440178254,1.0622345391879353,0.3939663272974429,0.4893524097810117
1360,-0.03296787814209494,1.0606893238663266,0.39200515311789147,0.4881807828453564
1361,-0.03305122358344086,1.0591404287270336,0.390042111317146,0.48700318476029
1362,-0.033131164836161,1.057588189842289,0.3880776474962068,0.48581994436978926
1363,-0.03320769738135491,1.0560329467571796,0.38611220828449416,0.4846313953907067
1364,-0.03328081804835066,1.0544750422166416,0.3841462409553177,0.4834378761915331
1365,-0.0333505249911503,1.0529148218863897,0.38218019304018314,0.48223972956212424
1366,-0.03341681766393537,1.0513526340682342,0.38021451194263056,0.4810373024746394
1367,-0.03347969679571047,1.0497888294103888,0.3782496445523889,0.4798309458361788
1368,-0.03353916436417338,1.0482237606132871,0.37628603686057444,0.47862101423345604
1369,-0.03359522356889551,1.0466577821314897,0.37432413357666,0.47740786566995996
1370,-0.03364787880389995,1.0450912498722469,0.37236437774795,0.4761918612960283
1371,-0.033697135629724505,1.0435245208913186,0.3704072103822869,0.47497336513232125
1372,-0.03374300074506008,1.0419579530866332,0.3684530700746769,0.4737527437871442
1373,-0.03378548195804935,1.0403919048903836,0.3665023926385379,0.47253036616813693
1374,-0.03382458815733713,1.0388267349601785,0.364555610742244,0.4713066031888277
1375,-0.03386032928295749,1.037262801869811,0.36261315355160173,0.4700818274705474
1376,-0.03389271629714659,1.035700463800284,0.36067544637890925,0.46885641304026215
1377,-0.033921761155163745,1.034140078231658,0.35874291033919153,0.46763073502482494
1378,-0.033947476776207255,1.0325820016363285,0.35681596201420485,0.46640516934221443
1379,-0.03396987701450397,1.0310265891743096,0.3548950131247561,0.4651800923902913
1380,-0.033988976630654595,1.0294741943910957,0.3529804702118726,0.4639558807336123
1381,-0.03400479126331009,1.0279251689186482,0.3510727343273015,0.4627329107888359
1382,-0.03401733740125379,1.0263798621801024,0.3491722007338338,0.46151155850932213
1383,-0.03402663235596081,1.0248386210986544,0.34727925861584213,0.46029219906936925
1384,-0.03403269423470072,1.023301789811233,0.3453942908004857,0.4590752065487435
1385,-0.03403554191425052,1.0217697093873728,0.34351767348988943,0.4578609536179107
1386,-0.03403519501527534,1.02024271755382,0.34164977600466456,0.45664981122458026
1387,-0.034031673877435525,1.0187211484253373,0.33979096053906577,0.4554421482820502
1388,-0.034024999535270335,1.017205332242105,0.3379415819280199,0.4542383313598432
1389,-0.034015193694908574,1.0156955951141586,0.3361019874262573,0.4530387243771074
1390,-0.03400227871164723,1.0141922587732746,0.3342725164997586,0.45184368829933097
1391,-0.03398627756843929,1.0126956403326413,0.33245350062963325,0.45065358083875223
1392,-0.03396721385532348,1.011206052054656,0.330645263128557,0.44946875615894244
1393,-0.033945111749827256,1.0097238011272083,0.32884811896986804,0.4482895645840155
1394,-0.033919995998365794,1.0082491894486871,0.3270623746293444,0.44711635231283836
1395,-0.03389189189866046,1.0067825134220096,0.32528832793968704,0.4459494611386604
1396,-0.03386082528318832,1.0053240637578968,0.32352626795769107,0.4447892281745234
1397,-0.03382682250367787,1.0038741252876175,0.32177647484405597,0.4436359855848301
1398,-0.033789910416653725,1.0024329767853575,0.3200392197557356,0.4424900603233622
1399,-0.0337501163700326,1.0010008908004264,0.3183147647507589,0.4413517738781468
1400,-0.03370746819076975,0.999578133499337,0.31660336270531503,0.44022144202332186
1401,-0.03366199417354443,0.9981649645179818,0.31490525724301327,0.43909937457846265
1402,-0.03361372307047739,0.9967616368238764,0.31322068267606734,0.4379858751754438
1403,-0.0335626840818598,0.9953683965885926,0.3115498639582189,0.43688124103319026
1404,-0.03350890684787766,0.9939854830703517,0.309893016649138,0.43578576274043074
1405,-0.03345242144130456,0.9926131285068572,0.3082503468900833,0.43469972404676177
1406,-0.03339325836113791,0.9912515580182623,0.30662205139049176,0.4336234016620578
1407,-0.03333144852714536,0.9899009895202769,0.3050083174252306,0.4325570650644557
1408,-0.03326702327528857,0.9885616336473526,0.3034093228422062,0.43150097631703555
1409,-0.03320001435398586,0.987233693685821,0.3018252360799684,0.4304553898932572
1410,-0.03313045392117255,0.9859173655169384,0.30025621619501813,0.42942055251132055
1411,-0.033058374542118796,0.9846128375696425,0.2987024128984174,0.428396702977418
1412,-0.03298380918795442,0.9833202907829302,0.2971639666013737,0.427384072038013
1413,-0.032906791234856916,0.9820398985776855,0.2956410084694234,0.4263828822411564
1414,-0.032827354463850364,0.9807718268377529,0.2941336604848208,0.4253933478068094
1415,-0.03274553306116471,0.9795162339001119,0.2926420355167808,0.42441567450625534
1416,-0.032661361619099605,0.978273270553906,0.2911662373991608,0.42345005955051473
1417,-0.032574875137340704,0.9770430800481456,0.28970636101522307,0.42249669148778574
1418,-0.03248610902467179,0.9758257981078252,0.28826249238906465,0.4215557501098204
1419,-0.032395099101023984,0.9746215529582225,0.2868347087833335,0.42062740636719437
1420,-0.03230188159980671,0.9734304653571766,0.2854230788028761,0.41971182229346193
1421,-0.03220649317046223,0.972252648635012,0.28402766250387756,0.41880915093800064
1422,-0.03210897088118329,0.9710882087419115,0.2826485115081639,0.4179195363075542
1423,-0.03200935222173923,0.9699372443024464,0.2812856691222767,0.4170431133163394
1424,-0.03190767510634932,0.9687998466769718,0.2799391704609342,0.41618000774457076
1425,-0.03180397787654656,0.9676761000296534,0.2786090425745558,0.41533033620536414
1426,-0.03169829930397692,0.9665660814028008,0.27729530458045976,0.41449420611980653
1427,-0.03159067859307329,0.9654698607972585,0.27599796779741675,0.4136717157001347
1428,-0.031481155383553124,0.9643875012585508,0.27471703588320506,0.4128629539408301
1429,-0.03136976975268365,0.9633190589684955,0.27345250497484935,0.4120680006174923
1430,-0.031256562217259705,0.9622645833420381,0.2722043638312392,0.41128692629340413
1431,-0.03114157373524647,0.9612241171289607,0.270972593977795,0.4105197923335259
1432,-0.031024845707032917,0.9601976965202588,0.2697571698529233,0.40976665092587883
1433,-0.030906419976251653,0.959185351258841,0.2685580589559454,0.40902754511005657
1434,-0.030786338830113842,0.9581871047543278,0.2673752219962575,0.40830250881278457
1435,-0.030664644999220125,0.9572029742016421,0.26620861304344345,0.407591566890292
1436,-0.03054138165679915,0.9562329707031538,0.2650581796781132,0.4068947351773996
1437,-0.030416592417338014,0.955277099394097,0.26392386314321936,0.4062120205431067
1438,-0.03029032133456319,0.9543353595710111,0.26280559849564106,0.4055434209525301
1439,-0.030162612898738853,0.9534077448229402,0.2617033147578103,0.40488892553500866
1440,-0.030033512033245027,0.9524942431651858,0.2606169350692189,0.40424851465826844
1441,-0.029903064090409853,0.951594837175307,0.25954637683757403,0.40362216000837065
1442,-0.029771314846562345,0.950709504131206,0.258491551889477,0.4030098246753974
1443,-0.02963831049628219,0.9498382161510287,0.2574523666204383,0.4024114632446363
1444,-0.029504097645823384,0.9489809403346606,0.2564287221440817,0.4018270218930969
1445,-0.029368723305689806,0.9481376389066344,0.2554205144404142,0.4012564384912476
1446,-0.02923223488234452,0.9473082693602232,0.2544276345030282,0.40069964270977143
1447,-0.029094680169038302,0.946492784602514,0.2534499684851148,0.4001565561311776
1448,-0.0289561073357431,0.9456911331002975,0.2524873978442,0.39962709236614913
1449,-0.028816564918181645,0.944903259026566,0.2515397994854933,0.39911115717442786
1450,-0.02867610180594413,0.9441291024074625,0.25060704590378274,0.39860864859012285
1451,-0.028534767229688892,0.9433685992694857,0.24968900532377547,0.39811945705123397
1452,-0.028392610747422106,0.942621681786816,0.24878554183884313,0.3976434655333004
1453,-0.0282496822298593,0.9418882784286111,0.2478965155481132,0.3971805496870139
1454,-0.028106031844870663,0.9411683141060876,0.24702178269183578,0.39673057797959727
1455,-0.027961710041013815,0.9404617103192865,0.24616119578500728,0.3962934118398783
1456,-0.027816767530164602,0.9397683853033721,0.24531460374920977,0.3958689058068623
1457,-0.027671255269254354,0.939088254174347,0.24448185204264009,0.3954569076817003
1458,-0.027525224441125845,0.9384212290740331,0.2436627827882993,0.39505725868286456
1459,-0.02737872643452505,0.9377672193142573,0.24285723490034833,0.3946697936044534
1460,-0.02723181282324238,0.9371261315200909,0.24206504420860678,0.3942943409774571
1461,-0.027084535344426622,0.9364978697720523,0.24128604358118994,0.39393072323383577
1462,-0.026936945876089628,0.9358823357471948,0.24052006304530285,0.3935787568733223
1463,-0.026789096413827835,0.9352794288589577,0.23976692990617166,0.3932382526327594
1464,-0.02664103904678391,0.9346890463957329,0.239026468864153,0.39290901565790665
1465,-0.026492825932877453,0.9341110836580346,0.2382985021300074,0.3925908456775253
1466,-0.026344509273333806,0.9335454340942253,0.23758284953837616,0.3922835371796616
1467,-0.026196141286539944,0.9329919894347108,0.23687932865946765,0.3919868795899752
1468,-0.026047774181262893,0.9324506398245438,0.23618775490898183,0.39170065745198546
1469,-0.025899460129262475,0.9319212739543903,0.23550794165630343,0.39142465060914244
1470,-0.02575125123733428,0.9314037791897841,0.23483970033098023,0.3911586343885521
1471,-0.02560319951882116,0.9308980416986137,0.23418284052751623,0.39090237978624826
1472,-0.025455356864628916,0.9304039465768466,0.2335371701085382,0.39065565365394667
1473,-0.025307775013788218,0.9299213779723475,0.23290249530630505,0.39041821888701844
1474,-0.025160505523600645,0.9294502192068683,0.23227862082267214,0.39018983461374335
1475,-0.02501359973941224,0.9289903528960796,0.23166534992747576,0.3899702563855645
1476,-0.024867108764055488,0.9285416610676533,0.23106248455540712,0.38975923636830956
1477,-0.02472108342700328,0.9281040252773644,0.23046982540140143,0.38955652353423625
1478,-0.024575574253279515,0.927677326723174,0.22988717201457515,0.3893618638547861
1479,-0.024430631432167532,0.9272614463572652,0.2293143228907368,0.3891750004939018
1480,-0.024286304785766964,0.9268562649960288,0.2287510755635203,0.3889956740018331
1481,-0.024142643737437137,0.9264616634279647,0.2281972266941646,0.38882362250929103
1482,-0.02399969728017886,0.9260775225194666,0.22765257215995693,0.3886585819217938
1483,-0.023857513944996078,0.925703723318521,0.2271169071414088,0.3885002861141844
1484,-0.023716141769286596,0.9253401471562523,0.2265900262081471,0.3883484671250852
1485,-0.023575628265303742,0.9249866757463361,0.22607172340358786,0.388202855351266
1486,-0.02343602038874049,0.9246431912822596,0.22556179232839507,0.38806317974174903
1487,-0.023297364507475046,0.924309576532426,0.22506002622276827,0.3879291679915765
1488,-0.023159706370529255,0.9239857149331048,0.2245662180475793,0.3878005467351178
1489,-0.023023091077281923,0.9236714906791743,0.22408016056436356,0.38767704173874373
1490,-0.022887563046981526,0.923366788812744,0.2236016464142296,0.387558378092878
1491,-0.022753165988604777,0.9230714953095532,0.2231304681956614,0.38744428040317447
1492,-0.022619942871102198,0.9227854971632091,0.2226664185412621,0.38733447298079393
1493,-0.022487935894075602,0.9225086824672644,0.22220929019346175,0.38722868003167865
1494,-0.022357186458928084,0.9222409404950839,0.22175887607917197,0.3871266258446286
1495,-0.022227735140530596,0.9219821617775646,0.22131496938344639,0.3870280349781761
1496,-0.022099621659441872,0.9217322381786746,0.22087736362213084,0.38693263244608356
1497,-0.02197288485472592,0.921491062968814,0.22044585271351874,0.3868401439013627
1498,-0.021847562657400923,0.921258530896035,0.22002023104904558,0.38675029581876097
1499,-0.02172369206456209,0.9210345382550799,0.21960029356299648,0.3866628156755342
1500,-0.02160130911421042,0.9208189829542911,0.2191858358012719,0.3865774321304876
1501,-0.021480448860826368,0.9206117645803582,0.21877665398918572,0.38649387520110406
1502,-0.02136114535171971,0.9204127844609425,0.21837254509833137,0.3864118764387364
1503,-0.02124343160419072,0.9202219457251594,0.2179733069124888,0.3863311691016886
1504,-0.02112733958353179,0.9200391533619646,0.21757873809261513,0.38625148832619094
1505,-0.021012900181902355,0.9198643142764145,0.2171886382408838,0.3861725712950745
1506,-0.020900143198102693,0.9196973373438196,0.21680280796378587,0.38609415740409964
1507,-0.020789097318276568,0.9195381334618352,0.21642104893431202,0.386015988425882
1508,-0.020679790097567347,0.9193866156004591,0.21604316395319043,0.3859378086712751
1509,-0.020572247942751903,0.9192426988499666,0.2156689570091883,0.38585936514815194
1510,-0.020466496095874517,0.9191063004667915,0.21529823333847473,0.38578040771749744
1511,-0.020362558618903112,0.9189773399173741,0.2149307994830443,0.3857006892467442
1512,-0.02026045837942707,0.9188557389199771,0.2145664633481933,0.38561996576026186
1513,-0.020160217037414115,0.9187414214844877,0.21420503425904452,0.38553799658692584
1514,-0.020061855033042458,0.9186343139502213,0.21384632301611928,0.3854545445047041
1515,-0.019965391575625144,0.9185343450217451,0.2134901419499471,0.38536937588218606
1516,-0.01987084463363626,0.9184414458027285,0.21313630497471195,0.38528226081699307
1517,-0.019778230925853936,0.9183555498278246,0.21278462764091458,0.3851929732709752
1518,-0.019687565913627948,0.918276593092647,0.21243492718707893,0.3851012912022202
1519,-0.01959886379428046,0.9182045140817882,0.21208702259044476,0.3850069966936936
1520,-0.019512137495647976,0.9181392537949432,0.2117407346166839,0.38490987607855065
1521,-0.019427398671767387,0.9180807557711435,0.21139588586861022,0.3848097200620306
1522,-0.01934465769971153,0.9180289661111128,0.2110523008338805,0.38470632383988596
1523,-0.019263923677574197,0.9179838334977755,0.2107098059316881,0.38459948721331905
1524,-0.019185204423607067,0.9179453092149013,0.21036822955841836,0.38448901470032815
1525,-0.01910850647650514,0.9179133471639558,0.2100274021322904,0.3843747156435104
1526,-0.01903383509683885,0.9178879038791229,0.20968715613695146,0.3842564043141928
1527,-0.018961194269628664,0.9178689385405486,0.20934732616402738,0.3841339000129119
1528,-0.018890586708055324,0.9178564129858168,0.20900774895462604,0.3840070271661987
1529,-0.018822013858300592,0.9178502917196685,0.20866826343977757,0.38387561541962434
1530,-0.018755475905505734,0.9178505419220002,0.20832871077982087,0.3837394997271139
1531,-0.018690971780842024,0.9178571334541227,0.20798893440269764,0.3835985204364325
1532,-0.018628499169679073,0.9178700388633634,0.20764878004120213,0.38345252337094554
1533,-0.018568054520837995,0.9178892333859504,0.2073080957691157,0.3833013599074799
1534,-0.018509633056917257,0.9179146949482759,0.20696673203628368,0.38314488705042155
1535,-0.018453228785671814,0.9179464041664868,0.2066245417025754,0.38298296750190225
1536,-0.01839883451243457,0.917984344344496,0.20628138007077715,0.3828154697282019
1537,-0.01834644185355609,0.9180285014703554,0.20593710491835607,0.3826422680222061
1538,-0.01829604125084781,0.9180788642110785,0.20559157652814944,0.3824632425620656
1539,-0.018247621987006416,0.9181354239058829,0.20524465771792874,0.3822782794659302
1540,-0.01820117220199863,0.9181981745578954,0.2048962138688625,0.3820872708428236
1541,-0.01815667891038538,0.918267112824354,0.2045461129528835,0.38189011483967905
1542,-0.01811412801955872,0.9183422380052806,0.20419422555892602,0.38168671568445833
1543,-0.018073504348872265,0.9184235520306897,0.20384042491806703,0.3814769837254446
1544,-0.01803479164963367,0.9185110594463267,0.20348458692754973,0.38126083546666784
1545,-0.017997972625940547,0.9186047673979711,0.2031265901737066,0.38103819359950847
1546,-0.017963028956325743,0.918704685614305,0.20276631595376052,0.38080898703044597
1547,-0.01792994131619026,0.9188108263883823,0.20240364829652963,0.3805731509050186
1548,-0.017898689400992162,0.918923204557721,0.20203847398202573,0.3803306266279841
1549,-0.017869251950163232,0.9190418374830195,0.2016706825599487,0.38008136187970143
1550,-0.0178416067717256,0.9191667450255265,0.2013001663670802,0.379825310628751
1551,-0.017815730767575526,0.9192979495231062,0.2009268205435977,0.37956243314085847
1552,-0.01779159995940538,0.9194354757649559,0.20055054304827083,0.37929269598404786
1553,-0.017769189515233475,0.919579350965086,0.20017123467260844,0.37901607203019616
1554,-0.017748473776506703,0.9197296047344801,0.19978879905389063,0.37873254045285176
1555,-0.017729426285749514,0.9198862690520466,0.19940314268715795,0.37844208672150065
1556,-0.01771201981472208,0.9200493782343119,0.1990141749361125,0.37814470259219213
1557,-0.017696226393057277,0.920218968903918,0.1986218080429746,0.3778403860946363
1558,-0.017682017337343942,0.920395079956916,0.1982259571372775,0.3775291415157545
1559,-0.01766936328062223,0.9205777525288908,0.19782654024362636,0.3772109793797582
1560,-0.01765823420225936,0.9207670299599191,0.19742347828841458,0.37688591642475106
1561,-0.017648599458170745,0.9209629577584056,0.19701669510552297,0.37655397557594217
1562,-0.01764042781135536,0.9211655835637894,0.19660611744099932,0.3762151859154703
1563,-0.017633687462708356,0.9213749571081318,0.19619167495672166,0.37586958264886466
1564,-0.01762834608208308,0.9215911301766575,0.1957733002330877,0.3755172070682701
1565,-0.0176243708395632,0.9218141565671946,0.19535092877069657,0.3751581065123572
1566,-0.01762172843691549,0.9220440920485873,0.19492449899107242,0.37479233432306464
1567,-0.017620385139188368,0.922280994318053,0.1944939522364091,0.3744199497991311
1568,-0.017620306806425377,0.9225249229575658,0.19405923276838585,0.3740410181465662
1569,-0.017621458925457734,0.9227759393892015,0.19362028776602627,0.373655610425988
1570,-0.01762380664174513,0.9230341068295309,0.19317706732263676,0.3732638034969602
1571,-0.017627314791233136,0.9232994902430423,0.19272952444183708,0.3728656799593477
1572,-0.017631947932192808,0.9235721562946118,0.19227761503267615,0.37246132809171084
1573,-0.017637670377015528,0.9238521733010676,0.191821297903882,0.37205084178686065
1574,-0.017644446223923534,0.9241396111818204,0.19136053475721523,0.3716343204845287
1575,-0.017652239388576248,0.92443454140862,0.19089529017998605,0.3712118691012984
1576,-0.01766101363553115,0.9247370369544187,0.1904255316367001,0.37078359795775045
1577,-0.01767073260953665,0.9250471722413922,0.18995122945989726,0.37034962270297506
1578,-0.017681359866623076,0.9253650230880892,0.18947235684014774,0.3699100642363909
1579,-0.017692858904966614,0.9256906666558026,0.1889888898152711,0.3694650486270583
1580,-0.01770519319549285,0.9260241813940798,0.18850080725874357,0.36901470703039113
1581,-0.017718326212196794,0.9263656469854856,0.18800809086735099,0.3685591756024558
1582,-0.017732221462147334,0.9267151442895478,0.1875107251480579,0.36809859541178247
1583,-0.0177468425151541,0.9270727552859815,0.18700869740415735,0.36763311234887164
1584,-0.017762153033066684,0.9274385630171513,0.1865019977206742,0.36716287703334727
1585,-0.017778116798682086,0.9278126515298177,0.1859906189490575,0.36668804471886635
1586,-0.017794697744237135,0.9281951058161696,0.18547455669117252,0.3662087751958128
1587,-0.01781185997945739,0.928586011754172,0.18495380928260638,0.36572523269185325
1588,-0.017829567819144555,0.928985456047248,0.1844283777753027,0.3652375857703956
1589,-0.017847785810275466,0.9293935261632806,0.18389826591953415,0.36474600722699146
1590,-0.0178664787585908,0.9298103102730081,0.18336348014523968,0.36425067398378086
1591,-0.01788561175465695,0.9302358971877949,0.18282402954274077,0.36375176698202216
1592,-0.01790515019937174,0.9306703762967692,0.1822799258428151,0.3632494710726859
1593,-0.01792505982890358,0.931113837503411,0.1817311833962013,0.3627439749053033
1594,-0.017945306739038408,0.9315663711615741,0.1811778191525078,0.36223547081504354
1595,-0.01796585740892045,0.9320280680109435,0.1806198526385469,0.36172415470807434
1596,-0.017986678724164228,0.9324990191119648,0.18005730593610383,0.3612102259452709
1597,-0.018007737999327623,0.932979315780291,0.17949020365917967,0.3606938872243837
1598,-0.018029002999725412,0.9334690495207145,0.1789185729306864,0.36017534446063987
1599,-0.018050441962570586,0.9339683119606449,0.17834244335863306,0.3596548066659011
1600,-0.018072023617426068,0.9344771947831177,0.17776184701179115,0.35913248582637325
1601,-0.018093717205959484,0.9349957896594033,0.17717681839488506,0.35860859677901125
1602,-0.018115492500982756,0.935524188181188,0.17658739442328927,0.3580833570866025
1603,-0.018137319824766945,0.9360624817923702,0.17599361439725558,0.3575569869116119
1604,-0.018159170066622064,0.9366107617204888,0.17539551997568026,0.35702970888884883
1605,-0.018181014699732444,0.9371691189078307,0.17479315514943802,0.3565017479970515
1606,-0.01820282579723505,0.9377376439421763,0.1741865662142529,0.3559733314293462
1607,-0.018224576047537064,0.9383164269872832,0.17357580174316628,0.35544468846276667
1608,-0.018246238768862933,0.93890555771308,0.17296091255857882,0.3549160503268077
1609,-0.018267787923023308,0.9395051252256053,0.17234195170388036,0.3543876500710902
1610,-0.018289198128402007,0.9401152179967213,0.17171897441468958,0.3538597224322153
1611,-0.01831044467215738,0.9407359237936364,0.17109203808970483,0.3533325036998678
1612,-0.018331503521627806,0.9413673296082313,0.17046120226116399,0.35280623158218627
1613,-0.018352351334947135,0.9420095215862426,0.16982652856494157,0.3522811450705177
1614,-0.01837296547085947,0.9426625849563276,0.16918808071027644,0.35175748430358833
1615,-0.018393323997737916,0.9433266039590218,0.16854592444914207,0.35123549043114716
1616,-0.018413405701801576,0.944001661775622,0.16790012754525932,0.3507154054771442
1617,-0.01843319009453549,0.9446878404570388,0.16725075974277193,0.3501974722025274
1618,-0.01845265741931008,0.9453852208526233,0.16659789273457207,0.3496819339676824
1619,-0.01847178865720462,0.9460938825390096,0.16594160013029516,0.34916903459460163
1620,-0.01849056553203897,0.9468139037490155,0.1652819574239906,0.34865901822886064
1621,-0.018508970514608352,0.9475453613005882,0.16461904196144433,0.34815212920138494
1622,-0.018526986826139187,0.9482883305258966,0.16395293290720883,0.34764861189019924
1623,-0.018544598440955833,0.9490428852005149,0.16328371121127988,0.34714871058206914
1624,-0.0185617900883751,0.9498090974728215,0.16261145957548617,0.34665266933424427
1625,-0.018578547253830215,0.9505870377935588,0.16193626241953873,0.346160731836237
1626,-0.01859485617923116,0.9513767748456747,0.1612582058467908,0.3456731412718206
1627,-0.018610703862568016,0.9521783754743723,0.1605773776096537,0.34519014018115823
1628,-0.018626078056773243,0.9529919046175392,0.1598938670747393,0.3447119703233236
1629,-0.018640967267840206,0.9538174252364515,0.1592077651876565,0.3442388725390677
1630,-0.01865536075221899,0.954654998246895,0.15851916443751657,0.3437710866140564
1631,-0.01866924851349357,0.9555046824506878,0.15782815882111956,0.34330885114255727
1632,-0.018682621298353817,0.9563665344676461,0.15713484380682677,0.3428524033916605
1633,-0.018695470591874267,0.9572406086680544,0.15643931629812,0.34240197916610826
1634,-0.018707788612112107,0.9581269571056494,0.15574167459684018,0.34195781267377723
1635,-0.018719568304035764,0.9590256294511679,0.15504201836610523,0.3415201363918815
1636,-0.01873080333280363,0.9599366729265252,0.15434044859291834,0.34108918093400337
1637,-0.01874148807639968,0.9608601322396161,0.1536370675504332,0.34066517491793585
1638,-0.01875161761764519,0.9617960495197992,0.15293197875989534,0.3402483448344545
1639,-0.01876118773560328,0.962744464254136,0.1522252869522589,0.33983891491709906
1640,-0.018770194896390015,0.9637054132243806,0.1515170980294549,0.33943710701297725
1641,-0.01877863624340883,0.9646789304447881,0.15080751902532552,0.3390431404546964
1642,-0.018786509587025504,0.9656650471007756,0.15009665806620145,0.3386572319334574
1643,-0.018793813393704013,0.9666637914884905,0.14938462433114025,0.3382795953734161
1644,-0.018800546774616924,0.9676751889553161,0.14867152801179823,0.33791044180733565
1645,-0.01880670947375121,0.9686992618413582,0.14795748027193845,0.33754997925360447
1646,-0.018812301855531628,0.969736029421983,0.14724259320657976,0.3371984125947245
1647,-0.018817324891972076,0.970785507851408,0.14652697980076082,0.33685594345726344
1648,-0.018821780149386323,0.9718477101074315,0.1458107538879292,0.3365227700934019
1649,-0.01882566977466806,0.9729226459373186,0.14509403010794095,0.3361990872640954
1650,-0.018828996481169053,0.9740103218049122,0.1443769238646748,0.3358850861239558
1651,-0.018831763534188323,0.9751107408389821,0.14365955128323404,0.33558095410786043
1652,-0.018833974736101548,0.9762239027829082,0.14294202916676046,0.3352868748194279
1653,-0.0188356344111454,0.9773498039456784,0.14222447495282184,0.3350030279213442
1654,-0.018836747389882294,0.9784884371543116,0.14150700666939203,0.33472958902766903
1655,-0.01883731899336824,0.9796397917077156,0.14078974289040913,0.33446672959815904
1656,-0.018837355017041188,0.9808038533320207,0.14007280269089592,0.3342146168346479
