,lb,pt_est,ub
93,-0.033356652288292696,0.048621360375568065,0.1305993730394288
94,-0.03259181162403571,0.04891670435548101,0.13042522033499773
95,-0.031821508000509376,0.049213354302826896,0.13024821660616318
96,-0.031045779286892457,0.0495112941482924,0.13006836758347726
97,-0.03026466461316772,0.04981050739426443,0.1298856794016966
98,-0.029478204380314912,0.05011097711052752,0.12970015860136996
99,-0.028686440270169256,0.050412685930060486,0.12951181213029023
100,-0.027889415254946204,0.05071561604492869,0.12932064734480359
101,-0.027087173606415695,0.05101974920227922,0.12912667201097414
102,-0.026279760904698662,0.05132506670045224,0.12892989430560314
103,-0.025467224046700453,0.05163154938519884,0.12873032281709812
104,-0.024649611254131343,0.05193917764603141,0.12852796654619417
105,-0.023826972081128564,0.05224793141269378,0.12832283490651614
106,-0.022999357421454092,0.05255779015176901,0.1281149377249921
107,-0.022166819515248737,0.052868732863427984,0.1279042852421047
108,-0.021329411955337753,0.05318073807832454,0.12769088811198684
109,-0.02048954264275516,0.05349378385464112,0.1274771103520374
110,-0.019837005367865167,0.053807847775296715,0.1274527009184586
111,-0.019181124024351036,0.054122906945320605,0.12742693791499224
112,-0.018559134224379145,0.05443893798939678,0.12743701020317272
113,-0.017955578793716384,0.054755917049588126,0.12746741289289265
114,-0.017349480210802,0.055073819783248504,0.127497119777299
115,-0.016740884681219564,0.05539262136112294,0.12752612740346544
116,-0.016129839306595138,0.05571229646565063,0.1275544322378964
117,-0.015516392084403266,0.056032819289472666,0.1275820306633486
118,-0.014900591907328668,0.0563541635341513,0.12760891897563126
119,-0.014282488562174657,0.0566763024091086,0.12763509338039186
120,-0.013662132728297187,0.05699920863079177,0.12766054998988072
121,-0.01303957597556571,0.057322854422072245,0.1276852848197102
122,-0.012414870761835423,0.057647211511881555,0.12770929378559853
123,-0.011788070429921853,0.05797225113509467,0.12773257270011118
124,-0.01115922920406276,0.05829794403266622,0.1277551172693952
125,-0.01052840218586601,0.05862426045202494,0.1277769230899159
126,-0.009895645349721732,0.05895117014773599,0.1277979856451937
127,-0.009261015537681674,0.05927864238243427,0.1278183003025502
128,-0.008624570453791669,0.059606645928034704,0.12783786230986108
129,-0.007986368657862258,0.05993514906723023,0.12785666679232272
130,-0.007346469558675434,0.06026411959528104,0.1278747087492375
131,-0.006704933406621934,0.06059352482209782,0.1278919830508176
132,-0.006061821285749593,0.06092333157463215,0.1279084844350139
133,-0.005417195105229651,0.06125350619957259,0.12792420750437483
134,-0.004771117590218511,0.061584014566358335,0.1279391467229352
135,-0.0041236522721219485,0.06191482207051129,0.12795329641314454
136,-0.0035109235236475064,0.06224589363729335,0.1280027107982342
137,-0.0029506224779753537,0.06257719372569671,0.1281050099293688
138,-0.0023884216093367078,0.0629086863327663,0.12820579427486933
139,-0.0018243741923845425,0.06324033499826778,0.1283050441889201
140,-0.001258534374043302,0.06357210280969398,0.12840273999343127
141,-0.000690957166776987,0.06390395240762538,0.12849886198202776
142,-0.00012169844123297024,0.06423584599144394,0.12859339042412085
143,0.0004491850817416737,0.06456774532540016,0.12868630556905863
144,0.0010216358397296121,0.06489961174504295,0.1287775876503563
145,0.0015955954380237891,0.06523140616401442,0.12886721689000505
146,0.002171004659558967,0.06556308908120916,0.12895517350285934
147,0.0027478034755030745,0.06589462058830263,0.12904143770110219
148,0.0033259310565215,0.06622596037765208,0.12912598969878264
149,0.003905325784706648,0.06655706775057019,0.12920880971643373
150,0.0044859252661863525,0.06688790162597315,0.12928987798575994
151,0.005067666344408313,0.06721842054940359,0.12936917475439888
152,0.005650485114110655,0.0675485827024323,0.12944668029075396
153,0.006234316935973837,0.06787834591243534,0.12952237488889684
154,0.0068190964519569824,0.0682076676627478,0.1295962388735386
155,0.0074047576013233085,0.06853650510319488,0.12966825260506645
156,0.007991233637347765,0.06886481506099719,0.1297383964846466
157,0.008578457144709062,0.06919255405204977,0.12980665095939048
158,0.008990650696362762,0.06951967829257671,0.13004870588879067
159,0.009354433518294708,0.06984614371115022,0.13033785390400573
160,0.009717767530373733,0.07017190596108042,0.1306260443917871
161,0.010080598551081982,0.07049692043316827,0.13091324231525456
162,0.010442872306987039,0.0708211422688166,0.13119941223064616
163,0.010804534456579334,0.07114452637349888,0.13148451829041843
164,0.011165530614569305,0.07146702743057831,0.1317685242465873
165,0.01152580637662766,0.07178859991547033,0.132051393454313
166,0.011885307344562772,0.07210919811014806,0.13233308887573333
167,0.012243979151906462,0.07242877611797774,0.13261357308404903
168,0.012601767489898733,0.07274728787888195,0.13289280826786515
169,0.012958618133843663,0.07306468718481998,0.1331707562357963
170,0.013314476969830749,0.07338092769558215,0.13344737842133353
171,0.013669290021780689,0.07369596295488148,0.13372263588798228
172,0.014023003478810851,0.07400974640674153,0.1339964893346722
173,0.014375563722885107,0.0743222314121653,0.13426889910144552
174,0.014726917356735335,0.07463337126607934,0.13453982517542334
175,0.015077011232014756,0.07494311921453647,0.13480922719705818
176,0.015425792477670265,0.0752514284721722,0.13507706446667414
177,0.01577320852850235,0.07555825223989908,0.1353432959512958
178,0.01611920715387534,0.0758635437228246,0.13560788029177384
179,0.016463736486568153,0.07616725614838755,0.13587077581020696
180,0.016806745051714943,0.07646934278468948,0.136131940517664
181,0.01714818179581888,0.07676975695901402,0.13639133212220916
182,0.017487996115802554,0.07706845207651776,0.13664890803723295
183,0.017826137888061998,0.07736538163907657,0.13690462539009113
184,0.01816255749749285,0.0776604992642733,0.13715844103105376
185,0.018497205866451427,0.07795375870450934,0.13741031154256725
186,0.018830034483622735,0.07824511386622614,0.13766019324882955
187,0.01916099543275105,0.07853451882921685,0.13790804222568265
188,0.01954596902370609,0.07882192786601362,0.13809788670832115
189,0.02020256738716071,0.07910729546133023,0.13801202353549974
190,0.0208580404593232,0.07939057633154499,0.1379231122037668
191,0.021512301971574173,0.07967172544420159,0.13783114891682902
192,0.022165265774972902,0.07995069803751542,0.13773613030005794
193,0.022816845872743075,0.08022744963985819,0.1376380534069733
194,0.023466956452760264,0.08050193608920862,0.137536915725657
195,0.02411551191999889,0.08077411355254616,0.13743271518509342
196,0.02476242692890898,0.08104393854516935,0.13732545016142972
197,0.025407616415689394,0.08131136794991706,0.13721511948414472
198,0.025905086574771946,0.08157635903627355,0.13724763149777516
199,0.02634458282514366,0.08183886947934076,0.13733315613353786
200,0.026782211707373688,0.08209885737864804,0.1374155030499224
201,0.02721791268164961,0.08235628127679004,0.13749464987193047
202,0.027651625938362304,0.08261110017786565,0.13757057441736897
203,0.028083292427022635,0.08286327356569602,0.1376432547043694
204,0.028512853884662598,0.08311276142180979,0.13771266895895698
205,0.028940252863670496,0.08335952424316316,0.13777879562265583
206,0.02936543275904284,0.08360352305958853,0.13784161336013423
207,0.029788337834995994,0.08384471945093605,0.13790110106687611
208,0.03020891325092879,0.08408307556390363,0.13795723787687847
209,0.030627105086676237,0.08431855412852342,0.1380100031703706
210,0.031042860367042673,0.08455111847429245,0.13805937658154221
211,0.03145612708557074,0.08478073254592673,0.13810533800628272
212,0.031866854227516665,0.08500736091871847,0.13814786760992026
213,0.03227499179200311,0.08523096881348058,0.13818694583495805
214,0.03268049081331787,0.08545152211105762,0.13822255340879738
215,0.03308330338133096,0.08566898736638819,0.13825467135144542
216,0.033483382661005825,0.08588333182210266,0.13828328098319947
217,0.03388068291096898,0.0860945234216345,0.1383083639323
218,0.0342751595011237,0.08630253082183578,0.13832990214254787
219,0.03466676892927891,0.08650732340507847,0.13834787788087802
220,0.03505546883677199,0.08670887129082694,0.1383622737448819
221,0.03544121802306117,0.08690714534666799,0.13837307267027482
222,0.03582397645927317,0.08710211719878576,0.13838025793829833
223,0.03620370530068616,0.08729375924186894,0.1383838131830517
224,0.03658036689813311,0.08748204464843984,0.13838372239874658
225,0.0369539248083033,0.0876669473775902,0.13837996994687712
226,0.037324343802941896,0.08784844218312027,0.13837254056329865
227,0.0376915898769279,0.08802650462106773,0.13836141936520757
228,0.03805563025521446,0.08820111105661657,0.13834659185801867
229,0.038416433398647414,0.08837223867038806,0.1383280439421287
230,0.038773969008627146,0.08853986546409454,0.13830576191956193
231,0.03912820803062737,0.08870397026556023,0.13827973250049308
232,0.0394791226565689,0.08886453273310296,0.13824994280963704
233,0.03982668632604143,0.08902153335927132,0.13821638039250123
234,0.04017087372637177,0.08917495347393395,0.13817903322149613
235,0.040511660791562244,0.08932477524672779,0.13813788970189333
236,0.04084902470007778,0.08947098168885513,0.13809293867763248
237,0.04118294387151113,0.0896135566542359,0.13804416943696068
238,0.0415133979621227,0.08975248484001722,0.13799157171791174
239,0.04184036785927235,0.08988775178644105,0.13793513571360977
240,0.042163835674761445,0.09001934387607839,0.13787485207739533
241,0.042483784737081864,0.09014724833242756,0.13781071192777325
242,0.04280019958261783,0.09027145321789404,0.13774270685317025
243,0.04311306594579015,0.09039194743114719,0.13767082891650423
244,0.04342237074819168,0.09050872070387514,0.13759507065955862
245,0.04372810208670701,0.09062176359693211,0.1375154251071572
246,0.04403024922067441,0.09073106749590729,0.13743188577114016
247,0.0442214077552177,0.09083662460610756,0.1374518414569974
248,0.04429079150961131,0.09093842794698548,0.13758606438435966
249,0.044355522247119646,0.09103647134600872,0.1377174204448978
250,0.04441562839749902,0.09113074943199903,0.13784587046649904
251,0.04447114012975262,0.09122125762794853,0.13797137512614444
252,0.04452208932370818,0.09130799214333456,0.13809389496296093
253,0.044568509540373655,0.09139094996594625,0.13821339039151886
254,0.04461043599111563,0.09147012885324417,0.1383298217153727
255,0.04464790550570392,0.0915455273232698,0.1384431491408357
256,0.044680956499268024,0.09161714464512553,0.13855333279098303
257,0.044709628938219226,0.09168498082904988,0.13866033271988054
258,0.044733964305169654,0.0917490366160975,0.13876410892702534
259,0.04475400556291803,0.09180931346745949,0.13886462137200095
260,0.04476979711754441,0.09186581355343866,0.1389618299893329
261,0.04478138478066379,0.0919185397421032,0.13905569470354262
262,0.04478881573089939,0.09196749558764412,0.13914617544438884
263,0.04479213847462714,0.09201268531846112,0.1392332321622951
264,0.04479140280604387,0.09205411382499633,0.13931682484394878
265,0.044786659766623466,0.0920917866473471,0.13939691352807074
266,0.04477796160401243,0.09212570996267892,0.13947345832134542
267,0.044765361730424044,0.092155890572464,0.13954641941450396
268,0.0447489146805895,0.09218233588957112,0.13961575709855273
269,0.04472867606932723,0.09220505392523409,0.13968143178114095
270,0.04470470254878426,0.09222405327592081,0.13974340400305738
271,0.04467705176541454,0.09223934311013249,0.13980163445485044
272,0.04464578231675101,0.09225093315515612,0.13985608399356123
273,0.04461095370802164,0.09225883368379308,0.1399067136595645
274,0.04457262630868883,0.09226305550109835,0.13995348469350788
275,0.04453086130895015,0.09226360993114473,0.1399963585533393
276,0.04448572067626465,0.09226050880384079,0.14003529693141692
277,0.04443726711197264,0.09225376444183295,0.14007026177169324
278,0.0443855640080424,0.09224338964750294,0.14010121528696345
279,0.04433067540402766,0.09222939769009839,0.1401281199761691
280,0.04427266594426863,0.0922118022930097,0.14015093864175077
281,0.04421160083539856,0.09219061762121868,0.14016963440703878
282,0.044147545804212054,0.0921658582689434,0.14018417073367473
283,0.044080567055940184,0.09213753924749668,0.14019451143905318
284,0.04401073123298738,0.09210567597338241,0.14020062071377745
285,0.04393810537417511,0.09207028425664604,0.14020246313911697
286,0.043862756874541255,0.09203138028950096,0.14020000370446067
287,0.04378475344574287,0.09198898063524832,0.14019320782475378
288,0.04370416307710685,0.09194310221750923,0.14018204135791162
289,0.043631434018038054,0.09189376230978066,0.1401560906015233
290,0.04372898776026487,0.09184097852533607,0.13995296929040726
291,0.04382207875048316,0.09178476880748469,0.13974745886448622
292,0.04391073879140024,0.09172515142020048,0.1395395640490007
293,0.04399500038186952,0.09166214493913302,0.13932928949639653
294,0.04407489668946572,0.09159576824301652,0.1391166397965673
295,0.04415046152362587,0.09152604050548148,0.1389016194873371
296,0.04422172930939887,0.09145298118728286,0.13868423306516686
297,0.044288735061833936,0.0913766100289495,0.13846448499606506
298,0.044351514361039485,0.09129694704386405,0.13824237972668862
299,0.044410103327944664,0.09121401251177895,0.13801792169561322
300,0.044464538600787105,0.09112782697277184,0.13779111534475658
301,0.04451485731235587,0.09103841122164598,0.1375619651309361
302,0.04456109706800929,0.09094578630277504,0.1373304755375408
303,0.04460329592449541,0.09084997350539836,0.1370966510863013
304,0.04464149236958684,0.09075099435936054,0.13686049634913425
305,0.04467572530255605,0.09064887063130177,0.13662201596004747
306,0.04470603401549315,0.09054362432128693,0.13638121462708072
307,0.04473245817549275,0.09043527765987913,0.1361380971442655
308,0.044755037807720104,0.09032385310565212,0.13589266840358413
309,0.04477381327934652,0.09020937334312627,0.13564493340690603
310,0.04478882528438547,0.09009186128113471,0.13539489727788395
311,0.04480011482942178,0.08997134005160476,0.13514256527378773
312,0.04480772322023153,0.08984783300874473,0.13488794279725794
313,0.04481169204930537,0.08972136372863121,0.13463103540795704
314,0.04481206318425985,0.08959195600918068,0.13437184883410153
315,0.04480887875714773,0.08945963387049992,0.1341103889838521
316,0.044802181154645966,0.08932442155559506,0.13384666195654416
317,0.04435271483727453,0.08918634353143413,0.13401997222559375
318,0.04388914448506067,0.08904542449034136,0.13420170449562205
319,0.043426052512754144,0.08890168935171036,0.13437732619066659
320,0.04296354691683419,0.0887551632640261,0.13454677961121803
321,0.04250173518162437,0.08860587160716907,0.13471000803271377
322,0.04204072425654089,0.08845383999499142,0.13486695573344193
323,0.04158062053423431,0.0882990942781443,0.13501756802205428
324,0.04129721774593644,0.08814166054714155,0.13498610334834665
325,0.04102020256864594,0.08798156513563328,0.13494292770262062
326,0.04074586677946518,0.08781883462387863,0.13489180246829208
327,0.04047426934045824,0.08765349584239121,0.1348327223443242
328,0.04020546796055545,0.08748557587574157,0.13476568379092768
329,0.03993951909754999,0.08731510206649105,0.13469068503543213
330,0.03967647796120281,0.08714210201924177,0.13460772607728072
331,0.039416398517413465,0.08696660360477813,0.1345168086921428
332,0.03915933349340913,0.08678863496427752,0.1344179364351459
333,0.038905334383922255,0.08660822451357413,0.13431111464322598
334,0.03865445145830344,0.08642540094744663,0.13419635043658984
335,0.03840673376853447,0.08624019324391709,0.13407365271929972
336,0.038162229158091615,0.08605263066853144,0.13394303217897127
337,0.03798829699012224,0.08586274277860584,0.13373718856708944
338,0.03786263114484033,0.08567055942741436,0.13347848770998838
339,0.03773759352296037,0.08547611076829971,0.13321462801363904
340,0.03761323618864699,0.08527942725868425,0.1329456183287215
341,0.03748961075852231,0.08508053966396081,0.13267146856939932
342,0.037366768408336554,0.08487947906124366,0.13239218971415076
343,0.037244759879889976,0.08467627684295992,0.13210779380602986
344,0.03712363548817413,0.08447096472026329,0.13181829395235245
345,0.03700344512869018,0.08426357472624546,0.13152370432380073
346,0.036842539801347385,0.0840541392189368,0.1312657386365262
347,0.03635779907911198,0.08384269088406654,0.13132758268902112
348,0.035872878825253335,0.08362926273757534,0.13138564664989735
349,0.035387889920936284,0.08341388812785695,0.13143988633477763
350,0.03490294317300672,0.08319660073771533,0.13149025830242395
351,0.03441814929364619,0.0829774345860219,0.1315367198783976
352,0.03393361887971813,0.08275642402905664,0.13157922917839515
353,0.03344946239181155,0.08253360376152179,0.13161774513123203
354,0.03296579013295843,0.08230900881720966,0.13165222750146088
355,0.032482712227034125,0.08208267456931911,0.1316826369116041
356,0.032000338596822483,0.0818546367304024,0.13170893486398233
357,0.0315187789417473,0.08162493135193533,0.13173108376212334
358,0.031038142715267503,0.08139359482349894,0.13174904693173037
359,0.030558539101933985,0.0811606638715645,0.131762788641195
360,0.030080076994105066,0.08092617555787149,0.13177227412163792
361,0.02960286496832641,0.08069016727739325,0.13177746958646008
362,0.02912701126137769,0.08045267675588293,0.13177834225038815
363,0.028652623745982375,0.08021374204699101,0.13177486034799965
364,0.02817980990620053,0.07997340152895588,0.13176699315171123
365,0.027708676812493796,0.07973169390085544,0.1317547109892171
366,0.02723933109648459,0.07948865817842278,0.13173798526036096
367,0.026771878925410914,0.07924433368942017,0.13171678845342943
368,0.026306425976290897,0.07899876006857193,0.13169109416085295
369,0.0258430774098041,0.07875197725205285,0.1316608770943016
370,0.025381937843911975,0.0785040254715372,0.13162611309916245
371,0.02492311132721567,0.07825494524780238,0.1315867791683891
372,0.024466701312080993,0.07800477738389507,0.13154285345570915
373,0.02401281062754372,0.07775356295786275,0.13149431528818178
374,0.023561541452001948,0.07750134331504785,0.13144114517809374
375,0.023112995285725538,0.07724816005995472,0.1313833248341839
376,0.02233836357030311,0.07699405504769448,0.13164974652508585
377,0.021534777907341346,0.07673907037500985,0.13194336284267835
378,0.020732641750219993,0.07648324837088834,0.13223385499155668
379,0.01993205391964186,0.07622663158677392,0.13252120925390598
380,0.019133113041376715,0.07596926278637864,0.13280541253138056
381,0.018335917522529485,0.07571118493510987,0.13308645234769023
382,0.01754056552731615,0.07545244118911858,0.133364316850921
383,0.01697893214665676,0.0751930748839784,0.13340721762130003
384,0.016553584310498443,0.07493312952300717,0.1333126747355159
385,0.016133637517787153,0.07467264876524116,0.13321166001269516
386,0.015719151602028053,0.07441167641307377,0.13310420122411948
387,0.015310185096919358,0.07415025639957333,0.1329903277022273
388,0.014906795217551602,0.0738884327754858,0.13287007033342002
389,0.01450903784169432,0.07362624969594118,0.13274346155018804
390,0.014116967491196175,0.07336375140687741,0.13261053532255865
391,0.013730637313521962,0.07310098223119109,0.13247132714886023
392,0.013350099063452754,0.07283798655462885,0.13232587404580495
393,0.012975403084997658,0.07257480881144394,0.13217421453789024
394,0.012606598293516062,0.07231149346981655,0.13201638864611703
395,0.012243732158105279,0.07204808501706583,0.13185243787602638
396,0.011886850684267466,0.0717846279446618,0.13168240520505614
397,0.011535998396901816,0.07152116673305965,0.1315063350692175
398,0.011191218323624214,0.07125774583635913,0.13132427334909405
399,0.011058261891410376,0.07099440966682076,0.13093055744223114
400,0.010997978552339638,0.07073120257924055,0.13046442660614146
401,0.010941633039890458,0.07046816885520882,0.12999470467052718
402,0.010889238455387383,0.07020535268726293,0.12952146691913846
403,0.010840807727477725,0.06994279816295396,0.1290447885984302
404,0.01079635359871052,0.06968054924883961,0.12856474489896869
405,0.010755888611742585,0.06941864977442382,0.12808141093710504
406,0.010719425095198534,0.06915714341605224,0.12759486173690593
407,0.010686975149221463,0.0688960736807861,0.12710517221235074
408,0.01065855063074702,0.06863548389026863,0.12661241714979024
409,0.010634163138523084,0.06837541716459349,0.1261166711906639
410,0.01061382399791759,0.06811591640619905,0.1256180088144805
411,0.010597544245543634,0.06785702428380047,0.12511650432205731
412,0.010585334613724504,0.06759878321637072,0.12461223181901694
413,0.010577205514839795,0.06734123535719135,0.1241052651995429
414,0.010573167025583995,0.06708442257798683,0.12359567813038966
415,0.01057322887115035,0.06682838645314988,0.12308354403514941
416,0.010577400409394054,0.06657316824408195,0.12256893607876984
417,0.010585690614982934,0.06631880888365439,0.12205192715232585
418,0.010598108063581899,0.0660653489608113,0.1215325898580407
419,0.01049450123471448,0.06581282870531764,0.1211311561759208
420,0.010277627166767098,0.06556128797267681,0.12084494877858652
421,0.0100648046467735,0.06531076622921977,0.12055672781166604
422,0.009856081443677459,0.06506130253738639,0.12026652363109532
423,0.009651504392045589,0.06481293554120482,0.11997436669036404
424,0.009451119364979207,0.06456570345198394,0.11968028753898867
425,0.009254971247616858,0.06431964403422845,0.11938431682084004
426,0.00906310391125912,0.0640747945917887,0.1190864852723183
427,0.008875560188132618,0.06383119195425249,0.11878682372037236
428,0.008692381846825505,0.06358887246359532,0.11848536308036514
429,0.008513609568399673,0.06334787196108889,0.11818213435377811
430,0.008065940907935214,0.06310822577448842,0.11815051064104162
431,0.0075737569377564914,0.06286996870549784,0.11816618047323918
432,0.00708658724126178,0.06263313501752643,0.11817968279379108
433,0.006604502162832954,0.06239775842374406,0.11819101468465516
434,0.0061275707152047346,0.06216387207544241,0.1182001734356801
435,0.005655860556570962,0.06193150855070938,0.11820715654484779
436,0.0051894379683654485,0.0617006998434213,0.11821196171847716
437,0.004728367833739318,0.06147147735256512,0.11821458687139091
438,0.00427271361672249,0.06124387187188673,0.11821503012705097
439,0.00382253734210479,0.06101791357988597,0.11821328981766716
440,0.003377899576011534,0.0607936320301444,0.11820936448427727
441,0.00293885940720872,0.06057105614200822,0.11820325287680772
442,0.00250547442912534,0.06035021419161934,0.11819495395411334
443,0.0020778007226047307,0.06013113380330318,0.11818446688400162
444,0.0016558928393916941,0.05991384194131736,0.11817179104324302
445,0.001239803786351218,0.059698364901960455,0.11815692601756969
446,0.0008295850104299909,0.05948472830604781,0.11813987160166564
447,0.0004252863843623514,0.0592729570917564,0.11812062779915045
448,2.6956193117586014e-05,0.05906307550783739,0.1180991948225572
449,-0.00036535887890629115,0.05885510710720132,0.11807557309330893
450,-0.0007516137599349534,0.05864907474087801,0.11804976324169097
451,-0.0011317650021307538,0.058445000552347144,0.11802176610682505
452,-0.0015118077355096987,0.058242905972248356,0.11799761968000641
453,-0.00190775670181461,0.058042811713462115,0.11799338012873883
454,-0.002298456447828945,0.057844737766567185,0.11798793198096331
455,-0.002683852665507136,0.057648703395676376,0.11798125945685989
456,-0.0030782689292222845,0.057454727134640345,0.11798772319850298
457,-0.0035397744408909165,0.05726282678362999,0.1180654280081509
458,-0.00399418795117714,0.05707301940608934,0.11814022676335581
459,-0.004441431132751243,0.056885321326058176,0.11821207378486759
460,-0.004881427761868465,0.056699748125865035,0.11828092401359853
461,-0.005314103745061277,0.05651631464418636,0.118346733033434
462,-0.005739387144861198,0.056335034974470725,0.11840945709380266
463,-0.0061572082045337345,0.05615592246372421,0.11846905313198215
464,-0.006567499371815201,0.05597898971165525,0.1185254787951257
465,-0.006970195321634315,0.0558042485701766,0.11857869246198752
466,-0.007365232977812698,0.05563171014325848,0.11862865326432967
467,-0.007752551533727087,0.055461384787132945,0.11867532110799298
468,-0.00813209247192672,0.0552932821108413,0.11871865669360931
469,-0.00850379958269136,0.05512741097712523,0.11875862153694182
470,-0.008867618981521726,0.05496377950365538,0.11879517798883249
471,-0.009223499125561356,0.054802395064589234,0.11882828925473982
472,-0.009571390828920556,0.054643264292463994,0.11885791941384855
473,-0.009911247276920991,0.05448639308040804,0.11888403343773707
474,-0.01024302403923752,0.05433178658467146,0.11890659720858043
475,-0.010566679081931589,0.05417944922747384,0.11892557753687927
476,-0.010882172778378149,0.05402938470015711,0.11894094217869237
477,-0.011189467919074936,0.05388159596664378,0.1189526598523625
478,-0.011488529720336482,0.053736085267189565,0.11896070025471561
479,-0.011779325831857056,0.05359285412243301,0.11896503407672307
480,-0.011920510343242825,0.05345190333772452,0.11882431701869187
481,-0.012048978072975614,0.053313233007742517,0.11867544408846065
482,-0.012170269897068355,0.0531768425213781,0.11852395493982457
483,-0.012284421553006367,0.05304273056688899,0.11836988268678435
484,-0.01239147060297674,0.05291089513731698,0.11821326087761069
485,-0.012491456408552322,0.05278133353615735,0.11805412348086702
486,-0.012584420104790203,0.05265404238327935,0.1178925048713489
487,-0.012670404573777078,0.05252901762108625,0.11772843981594958
488,-0.012749454417627391,0.05240625452091332,0.11756196345945402
489,-0.012821615930964259,0.05228574768965166,0.11739311131026758
490,-0.012886937072895122,0.052167491076594186,0.11722191922608349
491,-0.01294546743850064,0.05205147798049853,0.1170484233994977
492,-0.012997258229863591,0.051937701056853795,0.11687266034357119
493,-0.013042362226644032,0.05182615232535296,0.11669466687734995
494,-0.013080833756245337,0.05171682317755035,0.11651448011134605
495,-0.01311272866354806,0.05160970438471756,0.11633213743298318
496,-0.01313810428028269,0.051504786105866944,0.11614767649201657
497,-0.013157019394021016,0.05140205789595374,0.1159611351859285
498,-0.013169534216823445,0.051301508714241995,0.11577255164530743
499,-0.01317571035356601,0.05120312693282445,0.1155819642192149
500,-0.013175610769950052,0.05110690034529841,0.11538941146054688
501,-0.01316929976023725,0.0510128161755781,0.11519493211139345
502,-0.013156842914711323,0.05092086108684704,0.1149985650884054
503,-0.013138307086897179,0.05083102119063607,0.11480034946816933
504,-0.013113760360551174,0.05074328205602467,0.11460032447260052
505,-0.013083272016453658,0.05065762871895176,0.11439852945435719
506,-0.01304691249901134,0.05057404569163558,0.1141950038822825
507,-0.01300475338269419,0.0504925169720931,0.11398978732688039
508,-0.012956867338332491,0.05041302605374832,0.11378291944582913
509,-0.012903328099291116,0.0503355559351256,0.1135744399695423
510,-0.01284421042753165,0.05026008912962287,0.1133643886867774
511,-0.012779590079602762,0.050186607675349965,0.11315280543030269
512,-0.012709543772559381,0.05011509314503314,0.11293973006262566
513,-0.012634149149837536,0.050045526655976134,0.1127252024617898
514,-0.01255348474711232,0.04997788888006545,0.11250926250724322
515,-0.012467629958147326,0.04991216005382125,0.11229195006578982
516,-0.012376665000658107,0.04984831998848135,0.1120733049776208
517,-0.012280670882212505,0.04978634808011509,0.11185336704244268
518,-0.012179729366189662,0.04972622331975276,0.11163217600569518
519,-0.012073922937800297,0.04966792430353848,0.11140977154487726
520,-0.011963334770211942,0.04961142924288168,0.1111861932559753
521,-0.011848048690776117,0.049556715974616035,0.11096148064000819
522,-0.011728149147389386,0.049503761971149925,0.11073567308968923
523,-0.011603721174994218,0.049452544350608515,0.11050880987621126
524,-0.011474850362254117,0.04940303988695451,0.11028093013616314
525,-0.01134162281840434,0.04935522502008668,0.1100520728585777
526,-0.01120412514030135,0.0493090758659108,0.10982227687212295
527,-0.011062444379694239,0.04926456822637051,0.10959158083243525
528,-0.010916668010724204,0.049221677599439545,0.1093600232096033
529,-0.010766883897676223,0.04918037918906543,0.1091276422758071
530,-0.010613180262991337,0.049140647915062785,0.10889447609311691
531,-0.010455645655565907,0.04910245842294446,0.10866056250145482
532,-0.010294368919342843,0.049065785093692096,0.10842593910672704
533,-0.010129439162210173,0.04903060205345939,0.10819064326912894
534,-0.00996094572523585,0.04899688318319597,0.1079547120916278
535,-0.009788978152223779,0.04896460212820196,0.1077181824086277
536,-0.009613626159640162,0.04893373230759011,0.10748109077482038
537,-0.00943497960689299,0.04890424692366666,0.10724347345422632
538,-0.00925312846699481,0.048876118971218255,0.10700536640943131
539,-0.009068162797614854,0.048849321246700994,0.10676680529101684
540,-0.00888017271252773,0.0488238263573344,0.10652782542719652
541,-0.00868924835348675,0.04879960673008349,0.10628846181365373
542,-0.008495479862509703,0.04877663462053886,0.10604874910358743
543,-0.008298957354604238,0.04875488212168385,0.10580872159797194
544,-0.008315992237467353,0.04873432117254587,0.1057846345825591
545,-0.008372520343409524,0.048714923566730545,0.1058023674768706
546,-0.00842746018877838,0.04869666096083421,0.10582078211044679
547,-0.008480854237017423,0.04867950488273045,0.10583986400247833
548,-0.008532744385264114,0.048663426739735706,0.10585959786473553
549,-0.008583171949348233,0.04864839782663784,0.10587996760262391
550,-0.008632177649373442,0.04863438933359899,0.10590095631657143
551,-0.00867980159589881,0.04862137235392033,0.10592254630373946
552,-0.008726083276709665,0.048609317891675136,0.10594471906005994
553,-0.00877106154419325,0.04859819686919984,0.10596745528259294
554,-0.008814774603308498,0.048587980134448934,0.10599073487220637
555,-0.008857260000157297,0.04857863846820607,0.10601453693656944
556,-0.008898554611146518,0.0485701425911567,0.1060388397934599
557,-0.008938694632758995,0.048562463170812975,0.10606362097438495
558,-0.008977715571911765,0.048555570828298554,0.10608885722850887
559,-0.009015652236915375,0.04854943614498521,0.1061145245268858
560,-0.009052538729026047,0.04854402966898562,0.10614059806699729
561,-0.009088408434591043,0.04853932192149808,0.10616705227758721
562,-0.009123294017780503,0.048535283403007716,0.10619386082379594
563,-0.009157227413909362,0.04853188459933935,0.10622099661258808
564,-0.009190239823344909,0.04852909598756244,0.1062484317984698
565,-0.009222361705989973,0.04852688804175466,0.10627613778949929
566,-0.009253622776348398,0.04852523123861365,0.10630408525357571
567,-0.009284051999162143,0.04852409606292868,0.1063322441250195
