,lb,pt_est,ub
482,0.04945160646168509,0.13010124095236816,0.21075087544305124
483,0.048196096982877454,0.1294377096020601,0.21067932222124275
484,0.04695448414210551,0.12877402225456827,0.21059356036703103
485,0.04572726327148835,0.12811053510284276,0.21049380693419717
486,0.044514925206154354,0.1274476042346993,0.21038028326324426
487,0.043317955680662296,0.1267855852356815,0.21025321479070072
488,0.04213683472113941,0.12612483278977865,0.2101128308584179
489,0.04097203603435637,0.1254657002786964,0.20995936452303646
490,0.03982402639497895,0.12480853938039145,0.20979305236580395
491,0.03869326503227255,0.12415369966759277,0.20961413430291298
492,0.03758020301756,0.12350152820704265,0.20942285339652528
493,0.03648528265376111,0.12285236916020378,0.20921945566664646
494,0.03540893686835997,0.12220656338618216,0.20900418990400435
495,0.03435158861115692,0.12156444804762005,0.20877730748408319
496,0.03331365025818872,0.12092635622032333,0.20853906218245793
497,0.03229552302318671,0.12029261650737755,0.20828970999156837
498,0.03129759637797079,0.11966355265851807,0.20802950893906536
499,0.030319251205913056,0.11903948319550477,0.20775971518509648
500,0.029512713108368824,0.11842072104425559,0.20732872898014237
501,0.028983416042595453,0.11780757317447772,0.20663173030636
502,0.028353987782027426,0.11720034024752929,0.20604669271303117
503,0.027247328972062196,0.11659931627323121,0.20595130357440022
504,0.026165049181088654,0.1160047882763298,0.20584452737157094
505,0.025107682226466976,0.11541703597330158,0.20572638972013618
506,0.02408382723290388,0.11483633146015917,0.20558883568741448
507,0.02350953597284121,0.11426293891190988,0.20501634185097856
508,0.023043375303649374,0.11369711429428342,0.20435085328491748
509,0.02260264782093656,0.11313910508832146,0.20367556235570639
510,0.022187580352341515,0.11258915002839831,0.2029907197044551
511,0.021798379147340813,0.11204747885420215,0.20229657856106348
512,0.021435229564860048,0.11151431207718537,0.2015933945895107
513,0.0210982957910755,0.11098986076194454,0.2008814257328136
514,0.020787720588114914,0.1104743263229703,0.2001609320578257
515,0.020112968776325735,0.10996790033715527,0.1998228318979848
516,0.01945271226668105,0.1094707643724206,0.19948881647816016
517,0.01881441076484945,0.10898308983277319,0.1991517689006969
518,0.01819829965576071,0.10850503782007108,0.19881177598438143
519,0.017604592765186167,0.10803675901272705,0.19846892526026794
520,0.017033482230775374,0.10757839356154046,0.19812330489230556
521,0.016485138408128527,0.10713007100280202,0.19777500359747552
522,0.015959709811979292,0.1066919101887727,0.19742411056556614
523,0.015457323092476896,0.10626401923559267,0.19707071537870846
524,0.014978083046473037,0.10584649548863363,0.19671490793079421
525,0.014522072663618976,0.10543942550525795,0.1963567783468969
526,0.014089353207014335,0.1050428850549125,0.19599641690281067
527,0.013679964328031313,0.10465693913643026,0.1956339139448292
528,0.013293924214887953,0.10428164201237852,0.1952693598098691
529,0.012931229774432493,0.10391703726024412,0.19490284474605574
530,0.0125918568465401,0.1035631578402075,0.1945344588338749
531,0.012275760450430107,0.10322002617921387,0.19416429190799764
532,0.011982875062148152,0.10288765427101332,0.19379243347987848
533,0.01171311492237223,0.10256604379180037,0.1934189726612285
534,0.011466374373641772,0.10225518623104934,0.1930439980884569
535,0.011242528226038412,0.10195506303710643,0.19266759784817444
536,0.01104143215027821,0.10166564577706409,0.19228985940384996
537,0.01086292309712869,0.10138689631041498,0.19191086952370126
538,0.010706819741994514,0.10111876697595165,0.1915307142099088
539,0.010442947167562194,0.10086120079135079,0.19127945441513938
540,0.00996081980755649,0.10061413166485637,0.19126744352215624
541,0.009502274443217662,0.10037748461845329,0.19125269479368892
542,0.009067122618984041,0.10015117602190132,0.1912352294248186
543,0.008655158644321898,0.09993511383698256,0.19121506902964322
544,0.008266160107604906,0.09972919787129778,0.19119223563499066
545,0.007899888407253045,0.09953332004093594,0.19116675167461883
546,0.00755608929883278,0.09934736464132647,0.19113863998382016
547,0.007234493456810348,0.09917120862557925,0.19110792379434816
548,0.006934817049639108,0.09900472188960893,0.19107462672957876
549,0.0066567623268424525,0.09884776756333433,0.1910387727998262
550,0.006400018216765738,0.09870020230724427,0.19100038639772282
551,0.006164260933672686,0.09856187661362499,0.19095949229357728
552,0.005949154592844091,0.09843263511173608,0.19091611563062807
553,0.005754351832384402,0.0983123168762419,0.1908702819200994
554,0.005579494440416902,0.09820075573819873,0.19082201703598056
555,0.005424213986398224,0.09809778059791739,0.19077134720943656
556,0.005288132455275471,0.09800321573902353,0.1907182990227716
557,0.005170862883261754,0.09791688114305791,0.19066289940285408
558,0.005072009994005547,0.09783859280396695,0.19060517561392837
559,0.004991170833988937,0.09776816304185726,0.1905451552497256
560,0.004927935405992442,0.09770540081539547,0.19048286622479849
561,0.004881887299531457,0.09765011203226576,0.19041833676500006
562,0.004852604317184442,0.09760209985710644,0.19035159539702845
563,0.0048396590957802965,0.09756116501637555,0.1902826709369708
564,0.0048426197214685995,0.0975271060996169,0.1902115924777652
565,0.004716385095233255,0.09749971985661769,0.19028305461800213
566,0.004384344541510127,0.0974788014899779,0.19057325843844566
567,0.004069435734974924,0.09746414494263266,0.19085885415029039
568,0.003771291548321412,0.0974555431798972,0.19113979481147297
569,0.003489541425274509,0.0974527884656292,0.1914160355059839
570,0.0032238119371871543,0.09745567263212589,0.19168753332706462
571,0.002973727328593731,0.097463987343409,0.19195424735822425
572,0.002738910051036089,0.09747752435156518,0.19221613865209425
573,0.0025189812845531623,0.09749607574584741,0.19247317020714166
574,0.0023135614462603954,0.09751943419426175,0.19272530694226309
575,0.002122270685502206,0.09754739317739557,0.1929725156692889
576,0.0019447293651075198,0.0975797472142651,0.19321476506342267
577,0.0017805585283338227,0.09761629207999244,0.19345202563165104
578,0.001629380351116691,0.09765682501513688,0.19368426967915708
579,0.001490818579321082,0.09770114492654744,0.19391147127377378
580,0.0013644989506936267,0.09774905257960724,0.19413360620852085
581,0.0012500496013046342,0.09780035078178403,0.19435065196226342
582,0.0011471014562793452,0.09785484455741134,0.19456258765854334
583,0.0010552886046754917,0.09791234131365195,0.1947693940226284
584,0.0009742486584032733,0.09797265099761716,0.19497105333683107
585,0.0009036230951284391,0.09803558624464047,0.19516754939415248
586,0.0008430575851150757,0.0981009625177121,0.19535886745030911
587,0.0007922023020382057,0.09816859823811806,0.1955449941741979
588,0.0007507122177915077,0.09823831490732939,0.19572591759686725
589,0.0007182473813773516,0.09830993722021618,0.195901627059055
590,0.0006944731819804179,0.09838329316967279,0.19607211315736517
591,0.0006790605963675339,0.09845821414275793,0.19623736768914835
592,0.0006716864207699097,0.09853453500846689,0.19639738359616388
593,0.0006720334874413397,0.0986120941972694,0.1965521549070975
594,0.00047002618432658017,0.09869073377256125,0.1969114413607959
595,0.00030713493563847005,0.098770299494181,0.19723346405272352
596,0.0004291711049276975,0.09885064087416985,0.197272110643412
597,0.0005607921068958438,0.09893161122494826,0.19730243034300066
598,0.000701698052594138,0.09901306770010096,0.1973244373476078
599,0.0008515966742437125,0.09909487132797176,0.1973381459816998
600,0.0010102034229363815,0.09917688703826912,0.19734357065360186
601,0.00117724155204188,0.09925898368190215,0.19734072581176243
602,0.001352442186714084,0.09934103404426482,0.19732962590181558
603,0.0015355443799006108,0.09942291485219128,0.19731028532448194
604,0.0017262951552849681,0.09950450677482232,0.19728271839435968
605,0.0019244495375639464,0.09958569441860692,0.19724693929964987
606,0.002129770570512196,0.09966636631668938,0.19720296206286655
607,0.0023420293232386674,0.0997464149129137,0.1971508005025887
608,0.0025610048850922135,0.09982573654069898,0.19709046819630577
609,0.0025674026163305386,0.09990423139702485,0.19724106017771917
610,0.0025471645062108417,0.09998180351178222,0.1974164425173536
611,0.0025321932475696196,0.1000583607127283,0.197584528177887
612,0.002522372622744254,0.10013381458630571,0.1977452565498672
613,0.002517593054573816,0.10020808043456672,0.1978985678145596
614,0.00251775152847776,0.10028107722845377,0.19804440292842979
615,0.00252275150800009,0.10035272755768423,0.1981827036073684
616,0.0025325028442027137,0.1004229575774847,0.1983134123107667
617,0.002420290083610832,0.10049169695241858,0.19856310382122633
618,0.002286374454441492,0.1005588787975528,0.19883138314066412
619,0.002157173096187001,0.10062443961719851,0.19909170613821003
620,0.002045753650965737,0.10068831924146933,0.19933088483197292
621,0.002009680291889221,0.10075046076088923,0.19949124122988923
622,0.001975388331861075,0.10081081045928089,0.19964623258670072
623,0.0019427582309966968,0.10086931774516586,0.199795877259335
624,0.0019116762104719742,0.10092593508190088,0.1999401939533298
625,0.0018820341679533087,0.1009806179167709,0.2000792016655885
626,0.001853729590316197,0.10103332460925891,0.20021291962820165
627,0.0018266654639864932,0.10108401635870409,0.2003413672534217
628,0.0018007501832504186,0.10113265713155786,0.2004645640798653
629,0.0017758974568636704,0.10117921358844699,0.20058252972003032
630,0.0017520262132794118,0.10122365501123848,0.20069528380919754
631,0.001729060504813057,0.10126595323030722,0.2008028459558014
632,0.0017069294110550887,0.10130608255219643,0.2009052356933378
633,0.001685566941821176,0.10134401968785449,0.2010024724338878
634,0.0016649119399459178,0.10137974368163524,0.20109457542332457
635,0.0016449079841838882,0.10141323584122969,0.2011815636982755
636,0.001625503292511224,0.10144447966870936,0.20126345604490747
637,0.0016645878291968175,0.10147346079283566,0.2012823337564745
638,0.0017483720960137783,0.10150016690280074,0.2012519617095877
639,0.0018331507173584144,0.10152458768355366,0.20121602464974891
640,0.0019189598504751604,0.1015467147528528,0.20117446965523045
641,0.0020058376268821537,0.1015665416001881,0.20112724557349404
642,0.002093824022012525,0.10158406352770814,0.20107430303340376
643,0.0021829607303321674,0.10159927759327408,0.201015594456216
644,0.0022732910461475825,0.10161218255576328,0.200951074065379
645,0.0023648597503020813,0.10162277882273248,0.20088069789516289
646,0.0024577130029309474,0.10163106840054237,0.20080442379815377
647,0.0025518982424439784,0.10163705484704563,0.2007222114516473
648,0.002647464090855159,0.1016407432269152,0.20063402236297523
649,0.002744460265594259,0.10164214006970111,0.20053981987380798
650,0.002842937497881712,0.10164125333067768,0.20043956916347366
651,0.0029429474577475773,0.10163809235454405,0.2003332372513405
652,0.0030445426857418217,0.10163266784202568,0.20022079299830953
653,0.0031477765313613765,0.1016249918194166,0.20010220710747184
654,0.003252703098201179,0.10161507761109002,0.19997745212397888
655,0.003359377195805549,0.1016029398149963,0.19984650243418706
656,0.0034678542981697452,0.1015885942811497,0.19970933426412968
657,0.003578190508822285,0.10157205809310141,0.19956592567738052
658,0.003690442532391369,0.10155334955237946,0.19941625657236756
659,0.0038046676525201883,0.10153248816586002,0.19926030867919986
660,0.003920923715985028,0.10150949463603019,0.19909806555607534
661,0.004039269122837849,0.1014843908540833,0.19892951258532876
662,0.004159762822348839,0.10145719989576953,0.1987546369691902
663,0.004282464314531137,0.10142794601992398,0.19857342772531683
664,0.004407433656965706,0.10139665466956357,0.19838587568216143
665,0.0045347314766344266,0.10136335247544112,0.19819197347424783
666,0.004664418986451868,0.10132806726192989,0.1979917155374079
667,0.004796558006120652,0.10129082805508526,0.19778509810404987
668,0.004931210986947529,0.10125166509272923,0.19757211919851092
669,0.005068441040212021,0.10121060983638316,0.1973527786325543
670,0.005208311968641383,0.10116769498485205,0.19712707800106272
671,0.005350888300543366,0.10112295448926165,0.19689502067797993
672,0.005496235326104756,0.10107642356932438,0.196656611812544
673,0.005644419135342055,0.10102813873059922,0.1964118583258564
674,0.0057955066571761665,0.1009781377824981,0.19616076890782003
675,0.0059495656990692924,0.10092645985677547,0.19590335401448164
676,0.0061066649866484,0.10087314542622294,0.19563962586579747
677,0.006266874202725731,0.10081823632328576,0.1953695984438458
678,0.006430264025093085,0.10076177575829441,0.19509328749149574
679,0.006596906162473368,0.1007038083370045,0.19481071051153565
680,0.006766873387986344,0.10064438007712286,0.19452188676625937
681,0.006503688293200527,0.10058353842349067,0.19466338855378082
682,0.006131125696311024,0.10052133226158383,0.19491153882685663
683,0.0057633168560004555,0.1004578119289899,0.19515230700197936
684,0.0054004930117537014,0.10039302922451196,0.1953855654372702
685,0.005042887082406217,0.10032703741454625,0.1956111877466863
686,0.004690733538790487,0.10025989123638422,0.19582904893397796
687,0.004344268267418516,0.1001916468980816,0.1960390255287447
688,0.004003728424837316,0.10012236207454665,0.196240995724256
689,0.003669352282320404,0.10005209589949932,0.19643483951667823
690,0.0034142128356579454,0.09998090895296165,0.19654760507026536
691,0.003588792059164181,0.0999088632439452,0.19622893442872621
692,0.0037685394993451637,0.09983602218801466,0.19590350487668415
693,0.003953500855047948,0.09976245057941978,0.1955714003037916
694,0.004143721858861221,0.0996882145574964,0.19523270725613157
695,0.004339248182761268,0.099613381567066,0.19488751495137074
696,0.004540125336096934,0.09953802031256866,0.19453591528904038
697,0.004746398555763989,0.0994622007057007,0.1941780028556374
698,0.004958112688433353,0.09938599380634085,0.19381387492424834
699,0.005175312064754592,0.09930947175658188,0.19344363144840915
700,0.005398040365492823,0.09923270770770895,0.19306737504992508
701,0.005626340479608499,0.09915577574000305,0.1926852110003976
702,0.005860254354329686,0.0990787507752713,0.1922972471962129
703,0.006099822837325228,0.09900170848204941,0.1919035941267736
704,0.006345085511131707,0.09892472517345252,0.19150436483577332
705,0.0065960805200424855,0.09884787769769014,0.1910996748753378
706,0.006852844389728538,0.09877124332130338,0.1906896422528782
707,0.007115411839890562,0.09869489960521284,0.19027438737053512
708,0.007383815590340181,0.09861892427372716,0.18985403295711414
709,0.007658086160908656,0.09854339507667835,0.18942870399244804
710,0.007938251665691246,0.09846838964491869,0.18899852762414615
711,0.00822433760214318,0.09839398533943754,0.1885636330767319
712,0.008516366635630435,0.09832025909441412,0.1881241515531978
713,0.008814358380067583,0.09824728725455395,0.18768021612904032
714,0.009118329175339057,0.09817514540710902,0.18723196163887898
715,0.009428291862239715,0.09810390820901668,0.18677952455579366
716,0.009744255555722503,0.09803364920963714,0.18632304286355178
717,0.010066225417273228,0.09796444066960572,0.1858626559219382
718,0.010421579536926073,0.09789635337635744,0.1853711272157888
719,0.010920365963718176,0.09782945645691381,0.18473854695010944
720,0.011425701040532407,0.0977638171885567,0.18410193333658098
721,0.011937511494271802,0.09769950080804683,0.18346149012182186
722,0.012455718661122814,0.09763657032006763,0.18281742197901246
723,0.012980238315706508,0.09757508630560903,0.18216993429551154
724,0.013433289349780081,0.09751510673101728,0.18159692411225448
725,0.013493252266201586,0.09745668675846507,0.18142012125072854
726,0.01356497772684244,0.09739987855860507,0.1812347793903677
727,0.013648583066267525,0.09734473112618428,0.181040879186101
728,0.013744174105298823,0.09729129009940139,0.18083840609350396
729,0.013851844790235782,0.09723959758379719,0.1806273503773586
730,0.013971676849651116,0.09718969198145996,0.1804077071132688
731,0.014103739470219132,0.09714160782633108,0.180179476182443
732,0.014248088992991431,0.09709537562638083,0.17994266225977024
733,0.01440476863149072,0.09705102171341184,0.17969727479533298
734,0.014573808212959755,0.09700856810123511,0.17944332798951046
735,0.014755223944020845,0.09696803235293436,0.17918084076184787
736,0.014949018201959721,0.09692942745791382,0.1789098367138679
737,0.015155179352765114,0.09689276171939577,0.17863034408602643
738,0.015373681596981784,0.09685803865299698,0.17834239570901217
739,0.015604484844346622,0.09682525689697918,0.17804602894961175
740,0.01584753461809768,0.0967944101347297,0.1777412856513617
741,0.01610276198974299,0.09676548702998339,0.1774282120702238
742,0.016370083544978042,0.09673847117524993,0.17710685880552182
743,0.016649401381345172,0.09671334105386732,0.17677728072638949
744,0.016940603138107357,0.09669007001604402,0.17643953689398068
745,0.017243562058717188,0.0966686262692084,0.1760936904796996
746,0.017558137086128744,0.09664897288291933,0.17573980867970992
747,0.01788417299110212,0.09663106780854618,0.17537796262599023
748,0.018221500533530624,0.09661486391386233,0.17500822729419402
749,0.018569936656699676,0.09660030903264322,0.17463068140858676
750,0.018929284714274394,0.09658734602929801,0.17424540734432165
751,0.01929933472970037,0.09657591287850988,0.17385249102731937
752,0.019679863687583343,0.09656594275979985,0.17345202183201636
753,0.02007063585650476,0.09655736416687309,0.17304409247724142
754,0.020471403142620817,0.09655010103154911,0.1726287989204774
755,0.02088190547328196,0.09654407286202348,0.17220624025076497
756,0.021223539596328306,0.09653919489515428,0.17185485019398025
757,0.021189384432640485,0.09653537826241429,0.1718813720921881
758,0.021169316880517125,0.09653253016910153,0.17189574345768593
759,0.021122384287670742,0.09653055408635078,0.17193872388503081
760,0.020854778571945315,0.09652934995544403,0.17220392133894274
761,0.020599796559171837,0.09652881440387572,0.17245783224857958
762,0.020357294595694547,0.09652884097258704,0.17270038734947954
763,0.020127117786942345,0.09652932035374798,0.1729315229205536
764,0.019909100538945207,0.09653014063842807,0.17315118073791094
765,0.019703067123649887,0.09653118757346991,0.17335930802328994
766,0.01950883226633053,0.09653234482684622,0.1735558573873619
767,0.019326201753338143,0.09653349426076188,0.1737407867681856
768,0.01915497305836472,0.09653451621173342,0.17391405936510212
769,0.018994935985372746,0.09653528977686658,0.17407564356836042
770,0.018845873326282403,0.09653569310553123,0.17422551288478005
771,0.018707561531497524,0.09653560369562536,0.1743636458597532
772,0.01857977139131374,0.09653489869360556,0.17449002599589736
773,0.01846226872624937,0.09653345519745879,0.1746046416686682
774,0.01835481508432453,0.09653115056178532,0.17470748603924613
775,0.018257168443318525,0.09652786270416269,0.17479855696500685
776,0.018124787150197608,0.09652347041195973,0.17492215367372185
777,0.017920639364887664,0.09651785364878086,0.17511506793267406
778,0.018068878891128126,0.09651089385971985,0.17495290882831158
779,0.018325837620552093,0.09650247427462041,0.17467911092868874
780,0.01858769583501263,0.09649248020854413,0.17439726458207563
781,0.018854086609566667,0.09648079935866893,0.1741075121077712
782,0.01881566980103183,0.09646732209685174,0.17411897439267165
783,0.019003934509541548,0.09645194175710504,0.17389994900466854
784,0.019195623289888594,0.09643455491726664,0.1736734865446447
785,0.01939051488437099,0.09641506167414973,0.17343960846392847
786,0.019588394339287205,0.09639336591149346,0.17319833748369973
787,0.01978905347793984,0.09636937556005207,0.17294969764216428
788,0.019992291353333427,0.0963430028491914,0.17269371434504938
789,0.020197914679687304,0.09631416454937998,0.17243041441907264
790,0.020405738241966495,0.09628278220499727,0.17215982616802805
791,0.020615585282688045,0.09624878235690551,0.171881979431123
792,0.020827287865319122,0.09621209675425982,0.17159690564320051
793,0.02104068721365654,0.09617266255506492,0.1713046378964733
794,0.021255634026625614,0.09613042251501154,0.17100521100339747
795,0.021471988768013997,0.09608532516416343,0.17069866156031288
796,0.02168962193069518,0.09603732497108776,0.17038502801148034
797,0.02190841427498373,0.09598638249406541,0.17006435071314707
798,0.02212825704079427,0.09593246451903582,0.16973667199727738
799,0.022349052133362177,0.09587554418397834,0.1694020362345945
800,0.022570712282318203,0.09581560108945021,0.16906048989658223
801,0.022793161173984985,0.09575262139504528,0.16871208161610557
802,0.023016333556803728,0.09568659790156371,0.16835686224632368
803,0.023240175319868106,0.09561753011871962,0.16799488491757114
804,0.023464643544592517,0.09554542431824714,0.16762620509190176
805,0.023524354946600892,0.09547029357229038,0.16741623219797985
806,0.023585101566471034,0.09539215777701338,0.16719921398755572
807,0.02343903783688199,0.09531104366137905,0.1671830494858761
808,0.022973694526833885,0.09522698478109445,0.167480275035355
809,0.022511155067678562,0.09514002149774535,0.16776888792781214
810,0.02205150757233308,0.09505020094317887,0.16804889431402464
811,0.02159485251474995,0.09495757696922656,0.1683203014237032
812,0.021141302596209735,0.09486221008288953,0.16858311756956934
813,0.020690982581182904,0.09476416736714173,0.16883735215310056
814,0.020244029103291344,0.09466352238754457,0.1690830156717978
815,0.019880916124218648,0.0945603550848871,0.16923979404555556
816,0.020017875801146376,0.0944547516541093,0.1688916275070722
817,0.020158971821970323,0.09434680440978893,0.16853463699760754
818,0.02030428182646722,0.09423661163850629,0.16816894145054534
819,0.020453893580580904,0.09412427743843427,0.16779466129628762
820,0.020607904662296075,0.09400991154652244,0.16741191843074882
821,0.020766422122386705,0.09389362915368316,0.1670208361849796
822,0.020929562121008702,0.09377555070840783,0.16662153929580698
823,0.020856836439456294,0.09365580170927092,0.16645476697908554
824,0.020617826485076943,0.09353451248681195,0.16645119848854695
825,0.02038282664145251,0.0934118179752967,0.1664408093091409
826,0.020152053794947236,0.09328785747490204,0.16642366115485685
827,0.019925730754603938,0.09316277440487451,0.1663998180551451
828,0.019704085804240615,0.09303671604824743,0.16636934629225425
829,0.019487352239073427,0.09290983328871555,0.16633231433835766
830,0.01927576788811386,0.09278228034028627,0.16628879279245867
831,0.01906957462362477,0.09265421447034548,0.1662388543170662
832,0.018869017858960196,0.09252579571679317,0.16618257357462615
833,0.018674346036121822,0.09239718659991508,0.16612002716370833
834,0.01848581010441032,0.0922685518296725,0.1660512935549347
835,0.017988986096377557,0.09214005800910106,0.16629112992182457
836,0.017422982654338087,0.09201187333452297,0.16660076401470786
837,0.01683124154876893,0.09188416729327534,0.16693709303778176
838,0.01615979502010295,0.09175711035967221,0.16735442569924147
839,0.015494120212634396,0.09163087368991703,0.16776762716719967
840,0.014834594952034125,0.09150562881667906,0.168176662681324
841,0.0141815953407875,0.0913815473440537,0.1685814993473199
842,0.01377737812656088,0.09125880064361894,0.168740223160677
843,0.01343248553340208,0.09113755955229427,0.16884263357118645
844,0.01309443705785017,0.09101799407270439,0.1689415510875586
845,0.012763536151015414,0.09090027307673618,0.16903701000245694
846,0.012440083806580807,0.09078456401296742,0.16912904421935404
847,0.012124378031061964,0.0906710326186341,0.16921768720620622
848,0.011816713324097866,0.09055984263678227,0.16930297194946667
849,0.011517380169934394,0.090451155539235,0.1693849309085356
850,0.011226664541222675,0.09034513025598641,0.16946359597075014
851,0.010944847416205813,0.09024192291160864,0.16953899840701148
852,0.010672204310328476,0.09014168656923821,0.16961116882814795
853,0.010409004823244652,0.09004457098267893,0.16968013714211322
854,0.010155512202155395,0.08995072235713383,0.16974593251211229
855,0.009911982922346407,0.08986028311904809,0.16980858331574977
856,0.009678666285740628,0.08977339169551549,0.16986811710529034
857,0.009455804038220855,0.08969018230367107,0.16992456056912128
858,0.009243630006408265,0.08961078475045353,0.1699779394944988
859,0.00904236975453021,0.0895353242430972,0.17002827873166418
860,0.008852240261937094,0.08946392121066984,0.1700756021594026
861,0.008597363629409466,0.08939669113693965,0.17019601864446984
862,0.008166716223696205,0.08933374440482295,0.1705007725859497
863,0.00774586873216393,0.08927518615261906,0.1708045035730742
864,0.007334989030377589,0.08922111614221157,0.17110724325404553
865,0.006934236769496657,0.08917162863936837,0.17140902050924006
866,0.006543763226417865,0.08912681230624586,0.17170986138607386
867,0.0061637111723601284,0.0890867501061546,0.17200978903994907
868,0.005794214759913929,0.08905151922061884,0.17230882368132375
869,0.005435399428501242,0.08902119097871393,0.17260698252892662
870,0.005087381828164261,0.08899583079864204,0.17290427976911982
871,0.004750269761522707,0.0889754981414611,0.1732007265213995
872,0.004424162143703225,0.08896024647685477,0.17349633081000632
873,0.004109148979992677,0.08895012326079466,0.17379109754159663
874,0.003805311360914637,0.0889451699249161,0.17408502848891758
875,0.003512721474384972,0.08894542187739592,0.17437812228040686
876,0.0032314426345602942,0.0889509085150922,0.1746703743956241
877,0.0029615293269493886,0.0889616532466798,0.1749617771664102
878,0.0027030272693166074,0.08897767352648403,0.17525231978365147
879,0.0024559734878796535,0.08899898089869694,0.17554198830951423
880,0.00222039640825189,0.08902558105162987,0.17583076569500786
881,0.001996315960571149,0.089057473881641,0.17611863180271084
882,0.0017837436982077876,0.0890946535663519,0.17640556343449604
883,0.00158268292943807,0.08913710864675475,0.17669153436407142
884,0.0013931288614233428,0.08918482211778671,0.17697651537415007
885,0.0012150687558484669,0.08923777152694753,0.1772604742980466
886,0.001169994591289733,0.0892959290805083,0.1774218635697269
887,0.0011587088378385985,0.08935926175686311,0.1775598146758876
888,0.0011606087241788215,0.08942773142655694,0.17769485412893504
889,0.0011756247137767045,0.08950129497852276,0.1778269652432688
890,0.0012036792655591433,0.08957990445205094,0.17795612963854274
891,0.0012446870489187106,0.08966350717401701,0.17808232729911533
892,0.001298555166301743,0.08975204590088562,0.1782055366354695
893,0.001365183382659882,0.08984545896501711,0.17832573454737433
894,0.0014444643610286995,0.08994368042479516,0.1784428964885616
895,0.0015362839035275577,0.09004664021811042,0.17855699653269327
896,0.0016405211970542816,0.09015426431872708,0.1786680074403999
897,0.0017570490629789243,0.0902664748950754,0.17877590072717187
898,0.0018857342101446656,0.0903831904710186,0.17888064673189252
899,0.0020264374904970933,0.09050432608815076,0.17898221468580444
900,0.0021790141566726956,0.09062979346919081,0.1790805727817089
901,0.0023433141209170255,0.0907595011820592,0.17917568824320135
902,0.002519182214686694,0.09089335480422146,0.17926752739375623
903,0.0027064584483428855,0.09103125708691039,0.1793560557254779
904,0.002904978270343958,0.0911731081188444,0.17944123796734485
905,0.0031145728253764993,0.09131880548907848,0.17952303815278045
906,0.0033350692108864294,0.09146824444863998,0.17960141968639354
907,0.003566290731490118,0.0916213180706135,0.17967634540973687
908,0.003808057150784444,0.09177791740836598,0.17974777766594752
909,0.004060184940082701,0.09193793165160706,0.17981567836313142
910,0.004322487523643628,0.09210124828000965,0.1798800090363757
911,0.0045947755199773205,0.09226775321412442,0.1799407309082715
912,0.004876856978845781,0.0924373309633457,0.17999780494784562
913,0.005168537613599436,0.0926098647707015,0.18005119192780356
914,0.005469621028513408,0.09278523675425847,0.18010085248000351
915,0.005779908940821102,0.09296332804495137,0.18014674714908163
916,0.00609920139716498,0.09314401892066412,0.18018883644416328
917,0.00642729698420938,0.0933271889364072,0.180227080888605
918,0.0067639930331859915,0.09351271705045137,0.18026144106771674
919,0.0071090858181737104,0.09370048174630075,0.18029187767442778
920,0.007462370747922539,0.0938903611503943,0.18031835155286607
921,0.007823642551080826,0.0940822331454549,0.18034082373982896
922,0.008192695454681667,0.09427597547940811,0.18035925550413456
923,0.008569323355778785,0.0944714658698138,0.1803736083838488
924,0.008953319986155214,0.09466858210377402,0.1803838442213928
925,0.009344479070018341,0.09486720213328073,0.18038992519654312
926,0.009742594474652852,0.09506720416599773,0.1803918138573426
927,0.010147460353982354,0.09526846675146804,0.1803894731489537
928,0.01055887128504858,0.09547086886276628,0.18038286644048396
929,0.01097662239739701,0.09567428997361274,0.1803719575498285
930,0.01140050949540962,0.09587861013099266,0.18035671076657572
931,0.011830329173601856,0.09608371002331705,0.18033709087303224
932,0.012265878924958062,0.09628947104419254,0.18031306316342702
933,0.01270695724235646,0.09649577535185869,0.18028459346136091
934,0.013153363713171176,0.09670250592437234,0.18025164813557348
935,0.013604899107139176,0.09690954661062239,0.1802141941141056
936,0.014061365457600145,0.09711678217726884,0.18017219889693753
937,0.014522566136215817,0.09732409835170416,0.1801256305671925
938,0.014988305921293979,0.09753138186114352,0.18007445780099307
939,0.015458391059858606,0.09773852046796369,0.18001864987606878
940,0.01593262932358709,0.09794540300139958,0.17995817667921205
941,0.016410830058784007,0.09815191938573531,0.1798930087126866
942,0.016892804230532216,0.09835796066511181,0.1798231170996914
943,0.01737836446118453,0.09856341902508849,0.17974847358899243
944,0.01786732506337478,0.09876818781110279,0.1796690505588308
945,0.018359502067701303,0.09897216154396209,0.17958482102022288
946,0.018854713245285037,0.09917523593252607,0.1794957586197671
947,0.019352778125356532,0.09937730788371703,0.1794018376420775
948,0.019853518008087156,0.09957827551002463,0.1793030330119621
949,0.020356755972832277,0.09977803813464949,0.17919932029646668
950,0.02086231688199218,0.09997649629445085,0.1790906757069095
951,0.021370027380683387,0.10017355174085489,0.1789770761010264
952,0.021879715892422977,0.10036910743888802,0.17885849898535305
953,0.022391212611019867,0.10056306756449347,0.17873492251796708
954,0.02290434948889948,0.100755337500308,0.1786063255117165
955,0.02341896022203903,0.10094582383004781,0.1784726874380566
956,0.023934880231751,0.10113443433168715,0.1783339884316233
957,0.024451946643512718,0.10132107796958721,0.1781902092956617
958,0.024969998263059207,0.10150566488574894,0.17804133150843868
959,0.025488875549958073,0.10168810639035746,0.17788733723075684
960,0.02600842058888296,0.1018683149517877,0.17772820931469246
