,lb,pt_est,ub
45,-0.050127714269667306,0.03656525447517943,0.12325822322002616
46,-0.04947572838020773,0.03675809125017309,0.12299191088055392
47,-0.048819119146282106,0.03695263836990459,0.12272439588609128
48,-0.04815789784008345,0.037148896047356994,0.12245568993479744
49,-0.04749207631182801,0.037346864325238545,0.1221858049623051
50,-0.04682166699886825,0.03754654307207041,0.12191475314300906
51,-0.046146682934850226,0.037747931978229614,0.12164254689130946
52,-0.04546713775892126,0.03795103055194333,0.12136919886280792
53,-0.04478304572497918,0.038155838115239316,0.12109472195545781
54,-0.04409442171096294,0.038362353799849334,0.1208191293106616
55,-0.043401281228180426,0.0385705765430688,0.12054243431431802
56,-0.04270364043066944,0.03878050508357365,0.12026465059781674
57,-0.042001516124584116,0.038992137957196714,0.11998579203897755
58,-0.04129492577761712,0.03920547349265782,0.11970587276293276
59,-0.04058388752843024,0.03942050980726029,0.11942490714295083
60,-0.03986842019611422,0.03963724480254304,0.11914290980120029
61,-0.039148543289655544,0.03985567615989867,0.11885989560945288
62,-0.03842427701741059,0.04007580133615458,0.11857587968971975
63,-0.03769564229658981,0.04029761755911759,0.118290877414825
64,-0.03696266076273221,0.04052112182308939,0.11800490440891098
65,-0.03622535477918301,0.0407463108843453,0.11771797654787361
66,-0.03548374744654914,0.04097318125658855,0.11743010995972625
67,-0.034737862612150665,0.04120172920637088,0.11714132102489241
68,-0.03398772487943373,0.041431950748493665,0.11685162637642106
69,-0.033233359617369215,0.04166384164137876,0.11656104290012674
70,-0.03247479296980874,0.04189739738242063,0.11626958773465002
71,-0.03171205186479807,0.04213261320331925,0.11597727827143657
72,-0.0309451640238518,0.042369484065392,0.1156841321546358
73,-0.030174157971162116,0.042608004654874604,0.11539016728091132
74,-0.029399063042757523,0.04284816937820499,0.1150954017991675
75,-0.028619909395582177,0.043089972357301345,0.11479985411018487
76,-0.027836728016507627,0.04333340742483028,0.11450354286616818
77,-0.02704955073125779,0.043578468119469645,0.11420648697019709
78,-0.026258410213242198,0.043825147681171614,0.11390870557558543
79,-0.025463339992289537,0.04407343904642665,0.11361021808514285
80,-0.024843150372631323,0.044323334843529974,0.11348982005969127
81,-0.024221123508972674,0.044574827387858125,0.11337077828468892
82,-0.023595070924024332,0.04482790867715638,0.1132508882783371
83,-0.022965006630556957,0.045082570386837224,0.11313014740423141
84,-0.022330945383880085,0.045338803865301536,0.11300855311448316
85,-0.021692902694224206,0.04559660012927913,0.11288610295278247
86,-0.021050894839108193,0.04585594985919449,0.11276279455749719
87,-0.02040493887567916,0.04611684339456135,0.11263862566480187
88,-0.019755052653009482,0.0463792707294158,0.11251359411184109
89,-0.019101254824361785,0.04664322150777864,0.11238769783991906
90,-0.018443564859382054,0.04690868501916911,0.11226093489772027
91,-0.017782003056246477,0.04717565019415552,0.11213330344455752
92,-0.017151526698569675,0.0474441055999644,0.11203973789849847
93,-0.016623455664662147,0.04771403943614152,0.11205153453694519
94,-0.016094013962032284,0.04798543953027468,0.11206489302258166
95,-0.015563239702295707,0.04825829333377892,0.11207982636985356
96,-0.015031171463835084,0.04853258791775405,0.11209634729934317
97,-0.014497848290779103,0.048808309968919494,0.11211446822861809
98,-0.013963309691786836,0.04908544578562312,0.11213420126303308
99,-0.013427595638600374,0.04936398127394171,0.11215555818648379
100,-0.012890746564379094,0.049643901943870514,0.11217855045212012
101,-0.012352803361807087,0.049925192905606756,0.1122031891730206
102,-0.011813807380953403,0.05020783886594194,0.11222948511283729
103,-0.011273800426906115,0.05049182412475186,0.11225744867640983
104,-0.010474429953672627,0.050777132571611504,0.11202869509689564
105,-0.00963641159319363,0.05106374768252171,0.11176390695823706
106,-0.008794914325650702,0.05135165251676266,0.11149821935917602
107,-0.007949983579112661,0.05164082971388231,0.11123164300687727
108,-0.007101665787749144,0.05193126149081956,0.11096418876938827
109,-0.00633069828914265,0.05222292963917075,0.11077655756748415
110,-0.005737379060753306,0.05251581552260892,0.11076901010597115
111,-0.005140957731550183,0.052809900074457905,0.110760757880466
112,-0.004541463945694588,0.053105163795429684,0.11075179153655396
113,-0.003938928191214303,0.053401586751530714,0.11074210169427573
114,-0.0033333818071457078,0.05369914857214571,0.11073167895143712
115,-0.0027248569903772016,0.05399782844829999,0.11072051388697718
116,-0.002113386802162276,0.05429760513111516,0.1107085970643926
117,-0.0014806959811004133,0.05459845693045856,0.11067760984201754
118,-0.0006877739882700171,0.05490036171379259,0.1104884974158552
119,9.568608275302426e-05,0.055203296905235615,0.1103109077277182
120,0.0006570443215761501,0.0555072394848359,0.11035743464809565
121,0.0011980370940158497,0.05581216598806916,0.11042629488212247
122,0.0017420943005520828,0.056118052505562316,0.11049401071057255
123,0.0022891745393270047,0.056424874683053856,0.11056057482678071
124,0.002839235470014946,0.05673260772159276,0.11062597997317059
125,0.003392233812546927,0.05704122637798772,0.11069021894342851
126,0.0039481253463855,0.05735070496550857,0.11075328458463164
127,0.004506864910368932,0.05766101735484968,0.11081516979933043
128,0.005068406403129548,0.05797213697535475,0.11087586754757994
129,0.005608125491893823,0.058284036816520085,0.11095994814114635
130,0.006071714176200983,0.058596689429771975,0.11112166468334297
131,0.006539351435996862,0.058910066930528776,0.11128078242506069
132,0.0070110195872693445,0.05922414100055379,0.11143726241383822
133,0.007486699869278267,0.059538882890601254,0.11159106591192425
134,0.007966372436262796,0.05985426342336504,0.11174215441046728
135,0.008450016349736994,0.06017025299672938,0.11189048964372177
136,0.008937609571407573,0.06048682158733382,0.11203603360326006
137,0.009242865738526958,0.06080393875445133,0.1123650117703757
138,0.009313902821666685,0.06112157364418441,0.11292924446670213
139,0.009386974619416483,0.061439694993989366,0.11349241536856225
140,0.009462078191970327,0.061758271137522344,0.11405446408307436
141,0.009539210254599549,0.06207727000982238,0.11461532976504521
142,0.009618367179292833,0.062396659152826044,0.11517495112635925
143,0.009699544996829013,0.06271640572122004,0.11573326644561108
144,0.009782739399289274,0.06303647648863457,0.11629021357797986
145,0.009867945743020905,0.06335683785418199,0.11684572996534306
146,0.00995515905204275,0.06367745584933597,0.11739975264662919
147,0.01004437402190933,0.06399829614516155,0.11795221826841376
148,0.010135585024032966,0.0643193240598899,0.11850306309574682
149,0.010228786110463996,0.06464050456684425,0.11905222302322452
150,0.010323971019137582,0.0649618023027147,0.11959963358629182
151,0.010440817275849043,0.0652831815761799,0.12012554587651077
152,0.010565730591911834,0.06560460637688079,0.12064348216184974
153,0.010690708203258188,0.06592604038473945,0.12116137256622073
154,0.010815725669186892,0.06624744697962835,0.1216791682900698
155,0.010940758527855816,0.06656878925137881,0.12219681997490181
156,0.011065782312940114,0.06689003001013583,0.12271427770733154
157,0.011219287492284243,0.06721113179705064,0.12320297610181705
158,0.01158291053421763,0.06753205689531012,0.12348120325640262
159,0.011949058957259756,0.06785276734149641,0.12375647572573306
160,0.012317699715160897,0.0681732249372762,0.12402875015939152
161,0.012688799094288092,0.06849339126141012,0.12429798342853214
162,0.013062322725901236,0.06881322768207855,0.12456413263825586
163,0.013438235599130849,0.06913269536952042,0.12482715513991
164,0.013816502074646221,0.0694517553089732,0.12508700854330018
165,0.014197085899004203,0.06977036831390836,0.1253436507288125
166,0.014579950219678277,0.07008849503955616,0.12559703985943405
167,0.014965057600745825,0.07040609599670947,0.12584713439267312
168,0.015352370039227445,0.07072313156579597,0.12609389309236452
169,0.01574184898206373,0.07103956201121285,0.12633727504036196
170,0.01613345534371114,0.0713553474959081,0.12657723964810508
171,0.016527149524343747,0.07167044809620308,0.12681374666806242
172,0.01692289142863844,0.07198482381683824,0.12704675620503803
173,0.01732064048512945,0.07229843460623643,0.1272762287273434
174,0.017720355666105594,0.07261124037196587,0.12750212507782616
175,0.018121995508025943,0.0729232009963888,0.12772440648475164
176,0.018525518132440716,0.07323427635248755,0.1279430345725344
177,0.018930881267378824,0.07354442631984724,0.12815797137231566
178,0.019338042269176778,0.07385361080077898,0.12836917933238118
179,0.019746958144734372,0.07416178973657671,0.12857662132841904
180,0.02015758557414417,0.0744689231238784,0.12878026067361265
181,0.020569880933686988,0.07477497103112685,0.1289800611285667
182,0.02098380031914017,0.07507989361510166,0.12917598691106313
183,0.02139929956937972,0.07538365113751341,0.1293680027056471
184,0.0218163342902377,0.07568620398163764,0.12955607367303756
185,0.022234859878567326,0.07598751266896586,0.1297401654593644
186,0.02265483154649714,0.07628753787586341,0.12992024420522968
187,0.023076204345818196,0.07658624045020433,0.13009627655459047
188,0.023498933192477325,0.07688358142797173,0.13026822966346613
189,0.023922972891124356,0.07717952204979497,0.1304360712084656
190,0.024348278159684683,0.07747402377741203,0.13059976939513937
191,0.024774803653899773,0.07776704831002595,0.13075929296615213
192,0.025202503991807026,0.0780585576005427,0.1309146112092784
193,0.02563133377810125,0.07834851387166207,0.13106569396522288
194,0.026061247628344164,0.07863687963180552,0.13121251163526687
195,0.026492200192969384,0.07892361769085349,0.1313550351887376
196,0.026924146181042746,0.07920869117567601,0.13149323617030928
197,0.02735704038372582,0.07949206354542956,0.1316270867071333
198,0.02779083769740004,0.07977369860659925,0.13175655951579845
199,0.028225493146405753,0.08005356052776752,0.13188162790912927
200,0.028660961905346144,0.0803316138540825,0.13200226580281885
201,0.02909719932091251,0.08060782352140732,0.13211844772190212
202,0.029534160933184533,0.08088215487012945,0.13223014880707437
203,0.02997180249635295,0.08115457365860303,0.1323373448208531
204,0.030410079998831413,0.08142504607621194,0.13244001215359247
205,0.030848949682694894,0.08169353875602184,0.1325381278293488
206,0.03128836806242374,0.08196001878701434,0.13263166951160493
207,0.03172829194287656,0.08222445372586583,0.1327206155088551
208,0.03216867843648587,0.08248681160827027,0.13280494478005467
209,0.03260948497960156,0.08274706095977048,0.1328846369399394
210,0.03305066934796162,0.08300517080608982,0.132959672264218
211,0.03349218967124284,0.08326111068294285,0.13303003169464286
212,0.03393400444665174,0.08351485064530688,0.13309569684396202
213,0.03424128623872708,0.0837663612761398,0.13329143631355253
214,0.03440386266422249,0.08401561369452708,0.13362736472483167
215,0.03456420130511878,0.08426257956324351,0.13396095782136824
216,0.034722285340912,0.08450723109571942,0.13429217685052686
217,0.034878099000864804,0.08474954106238752,0.13462098312391024
218,0.035031627570225043,0.0849894827964141,0.13494733802260317
219,0.03518285739507011,0.08522703019878874,0.1352712030025074
220,0.03533177588576142,0.08546215774277416,0.1355925395997869
221,0.035478371518972665,0.0856948404776975,0.13591130943642232
222,0.03562263383827773,0.0859250540320835,0.13622747422588927
223,0.03576455345327505,0.08615277461611863,0.13654099577896223
224,0.035904122037229216,0.08637797902344262,0.136851836009656
225,0.036041332323213486,0.08660064463226265,0.1371599569413118
226,0.036176178098740616,0.08682074940578631,0.13746532071283202
227,0.03630865419888003,0.087038271891978,0.13776788958507596
228,0.036438756497832986,0.08725319122262591,0.13806762594741884
229,0.036566481898994,0.08746548711174067,0.13836449232448733
230,0.036691828323463654,0.08767513985326673,0.13865845138306981
231,0.036814794697037634,0.08788213031812751,0.1389494659392174
232,0.03693538093566679,0.08808643995060034,0.1392374989655339
233,0.037053587929401624,0.08828805076403434,0.13952251359866708
234,0.03716941752482375,0.08848694533591238,0.139804473147001
235,0.03728287250599315,0.08868310680227746,0.14008334109856177
236,0.0373939565739161,0.08887651885152481,0.14035908112913353
237,0.03750267432456009,0.08906716571757876,0.14063165711059744
238,0.03760903122544325,0.08925503217246707,0.14090103311949087
239,0.03771303359081809,0.08944010351830611,0.14116717344579413
240,0.03781468855549433,0.08962236557872189,0.14143004260194944
241,0.0379140040473155,0.08980180468971258,0.14168960533210967
242,0.03801098875834909,0.08997840768998586,0.14194582662162264
243,0.03810565211481396,0.09015216191078419,0.14219867170675443
244,0.038198004245801165,0.0903230551652234,0.14244810608464564
245,0.03828805595082421,0.09049107573716744,0.14269409552351067
246,0.0383758186662621,0.09065621236966684,0.14293660607307157
247,0.03846130443073757,0.0908184542529834,0.14317560407522922
248,0.03854452584949654,0.09097779101223344,0.14341105617497035
249,0.038625496057839354,0.09113421269467448,0.1436429293315096
250,0.03870422868367216,0.09128770975666535,0.14387119082965855
251,0.038780737809241475,0.0914382730503333,0.1440958082914251
252,0.03885503793212215,0.09158589380997782,0.14431674968783348
253,0.038927143925523065,0.09173056363824351,0.14453398335096396
254,0.038997070997988915,0.09187227449209531,0.14474747798620172
255,0.039064834652568284,0.09201101866863158,0.14495720268469486
256,0.03913045064552828,0.0921467887907679,0.14516312693600752
257,0.03919393494469554,0.09227957779283126,0.145365220640967
258,0.03925530368749551,0.09240937890609209,0.14556345412468868
259,0.03931457313878425,0.09253618564428052,0.1457577981497768
260,0.0393717596485484,0.0926599917891166,0.14594822392968482
261,0.0394268796095594,0.0927807913758942,0.146134703142229
262,0.03947994941507295,0.09289857867915587,0.14631720794323877
263,0.03953098541665024,0.09301334819849373,0.14649571098033723
264,0.03958000388220435,0.09312509464451815,0.14667018540683197
265,0.0396270209543419,0.09323381292502482,0.14684060489570774
266,0.03967205260910736,0.09333949813140602,0.14700694365370467
267,0.03971511461520257,0.09344214552533311,0.14716917643546365
268,0.03975622249378204,0.09354175052575499,0.14732727855772793
269,0.03979539147890531,0.09363830869624298,0.14748122591358065
270,0.03983263647874037,0.09373181573272123,0.14763099498670207
271,0.03986797203760419,0.09382226745161595,0.1477765628656277
272,0.03990141229892209,0.09390965977845661,0.14791790725799114
273,0.03993297096919629,0.09399398873696269,0.14805500650472908
274,0.039962661283074956,0.09407525043865331,0.14818783959423165
275,0.03999049596959094,0.09415344107300326,0.14831638617641557
276,0.04001648721965699,0.09422855689817906,0.14844062657670115
277,0.04004064665491027,0.09430059423239105,0.14856054180987183
278,0.04006298529795671,0.09436954944587467,0.14867611359379262
279,0.04008351354412032,0.09443541895354407,0.14878732436296782
280,0.0401022411347471,0.09449819920833141,0.14889415728191574
281,0.04011917713214768,0.09455788669524104,0.1489965962583344
282,0.0401343298962411,0.09461447792614099,0.14909462595604087
283,0.04014770706296403,0.09466796943530896,0.1491882318076539
284,0.0401593155245088,0.09471835777575739,0.14927740002700599
285,0.04016916141144805,0.09476563951634978,0.1493621176212515
286,0.04017725007679943,0.09480981123972683,0.14944237240265423
287,0.040183586082077796,0.0948508695410527,0.14951815300002758
288,0.04018817318539975,0.09488881102760313,0.14958944886980652
289,0.04019101433165259,0.09492363231918852,0.14965625030672444
290,0.04019211164479802,0.09495533004943563,0.14971854845407323
291,0.04019146642232797,0.09498390086792731,0.14977633531352663
292,0.0401890791319101,0.09500934144320296,0.1498296037544958
293,0.04018494941024196,0.09503164846662293,0.14987834752300389
294,0.040179076064150776,0.09505081865710092,0.14992256125005107
295,0.040171457073937,0.09506684876669345,0.1499622404594499
296,0.04016208959899278,0.0950797355870512,0.1499973815751096
297,0.04015096998568908,0.09508947595671921,0.15002798192774935
298,0.04013809377754281,0.0950960667692799,0.150054039761017
299,0.04012345572766307,0.09509950498233066,0.15007555423699825
300,0.04010704981346292,0.09509978762727735,0.15009252544109178
301,0.04008886925363451,0.09509691181993553,0.15010495438623656
302,0.04006890652736507,0.09509087477191769,0.15011284301647032
303,0.04004715339577719,0.09508167380279103,0.15011619420980488
304,0.04002360092556573,0.0950693063529838,0.15011501178040187
305,0.039998239514800756,0.09505376999741615,0.15010930048003154
306,0.03992395537315169,0.0950350624598323,0.15014616954651291
307,0.0397545197975728,0.09501318162780814,0.15027184345804348
308,0.039583083190221996,0.09498812556840774,0.1503931679465935
309,0.03940965835323328,0.09495989254445057,0.15051012673566785
310,0.03923425770972447,0.09492848103136903,0.1506227043530136
311,0.03905689332765161,0.09489388973461697,0.15073088614158234
312,0.03887757694503784,0.0948561176075924,0.15083465827014697
313,0.03869631999653905,0.09481516387004478,0.1509340077435505
314,0.038498229705954026,0.09477102802692353,0.15104382634789304
315,0.03817061702575131,0.09472370988763247,0.15127680274951363
316,0.03784109536678349,0.09467320958564711,0.15150532380451073
317,0.03750968583493299,0.0946195275984584,0.1517293693619838
318,0.03717640950474871,0.09456266476779454,0.15194892003084037
319,0.03684128746738796,0.09450262232008415,0.15216395717278033
320,0.03650434087949684,0.0944394018871107,0.15237446289472456
321,0.0361655910129384,0.09437300552682192,0.15258042004070543
322,0.03582505930524681,0.09430343574423858,0.15278181218323034
323,0.0354827674107211,0.09423069551242584,0.1529786236141306
324,0.03513873725204222,0.09415478829347844,0.15317083933491465
325,0.034792991072301716,0.09407571805947038,0.15335844504663904
326,0.034445551487340464,0.09399348931332713,0.1535414271393138
327,0.03409644153828019,0.0939081071095715,0.1537197726808628
328,0.033957487365752194,0.09381957707489705,0.1536816667840419
329,0.03385531033898267,0.09372790542852291,0.15360050051806315
330,0.03375343341730942,0.09363309900228385,0.15351276458725827
331,0.033651859444750645,0.09353516526041164,0.15341847107607265
332,0.03355059117890523,0.09343411231895844,0.15331763345901167
333,0.03344963133582283,0.09332994896482354,0.15321026659382425
334,0.03334898263451047,0.09322268467433477,0.15309638671415907
335,0.03324864784099345,0.09311232963134412,0.1529760114216948
336,0.03314862981185138,0.09299889474479456,0.15284915967773774
337,0.0330489315371431,0.09288239166571892,0.15271585179429475
338,0.03294955618263874,0.09276283280362752,0.1525761094246163
339,0.0328505071312857,0.09264023134224893,0.15242995555321215
340,0.03275178802382861,0.09251460125458666,0.1522774144853447
341,0.03265340279850693,0.09238595731725213,0.15211851183599734
342,0.03255535572976274,0.09225431512404382,0.1519532745183249
343,0.032457651465888186,0.09211969109873722,0.15178173073158624
344,0.03236029506554304,0.09198210250705534,0.15160390994856765
345,0.0322632920330798,0.09184156746778717,0.15141984290249455
346,0.03216664835262116,0.09169810496303411,0.15122956157344708
347,0.03207037052081633,0.09155173484754552,0.1510330991742747
348,0.03197446557824123,0.0914024778571332,0.15083049013602515
349,0.031878941139373396,0.09125035561613166,0.15062177009288993
350,0.03178380542110283,0.09109539064389077,0.15040697586667873
351,0.03168906726973163,0.09093760636027803,0.15018614545082443
352,0.031594736186414056,0.09077702709017607,0.14995931799393808
353,0.03150082235101265,0.09061367806696367,0.1497265337829147
354,0.031407336644315706,0.09044758543496083,0.14948783422560596
355,0.03131429066860722,0.0902787762508384,0.14924326183306957
356,0.031221696766540852,0.09010727848397372,0.1489928602014066
357,0.031129568038306514,0.08993312101575437,0.14873667399320223
358,0.03103791835706554,0.0897563336378221,0.14847474891857865
359,0.030946762382634566,0.08957694704925676,0.14820713171587896
360,0.03085611557340813,0.08939499285270039,0.14793387013199266
361,0.03076599419651025,0.08921050354942488,0.1476550129023395
362,0.030676415336163165,0.0890235125333461,0.14737060973052904
363,0.030587396900276592,0.08883405408399213,0.14708071126770766
364,0.030498957625259837,0.08864216335843594,0.14678536909161205
365,0.03041111707904888,0.08844787638219966,0.14648463568535042
366,0.03032389566236845,0.08825123003914367,0.1461785644159189
367,0.030237314608233486,0.08805226206035778,0.14586720951248208
368,0.030151395979708395,0.08785101101206833,0.14555062604442826
369,0.03006616266593075,0.08764751628257683,0.1452288698992229
370,0.02998163837643708,0.08744181806825577,0.14490199776007445
371,0.029897847633791858,0.08723395735861518,0.1445700670834385
372,0.0298148157645641,0.08702397592046784,0.1442331360763716
373,0.029642827779534815,0.08681191628121847,0.14398100478290213
374,0.02926803103239895,0.08659782171129524,0.14392761239019153
375,0.028895808815807236,0.08638173620575784,0.14386766359570846
376,0.028526255709215798,0.08616370446510792,0.14380115322100004
377,0.02815946614482668,0.08594377187532917,0.14372807760583167
378,0.027795534362574606,0.08572198448718871,0.14364843461180282
379,0.027434554364210773,0.08549838899483503,0.14356222362545928
380,0.027076619866534438,0.08527303271371517,0.14346944556089591
381,0.02672182425384754,0.08504596355785411,0.1433701028618607
382,0.02637026052970467,0.08481723001652867,0.14326419950335267
383,0.026022021268002023,0.08458688113036197,0.14315174099272193
384,0.02567719856349758,0.08435496646688373,0.14303273437026987
385,0.02533588398181985,0.08412153609558708,0.1429071882093543
386,0.024998168509035842,0.08388664056251836,0.1427751126160009
387,0.024651150110204016,0.08365033086443661,0.1426495116186692
388,0.024233125071460235,0.08341265842257971,0.1425921917736992
389,0.023817842552522082,0.08317367505607016,0.14252950755961824
390,0.023405402923053722,0.08293343295500441,0.1424614629869551
391,0.022995906105998144,0.08269198465325632,0.1423880632005145
392,0.02258945151927432,0.08244938300103026,0.1423093144827862
393,0.022186138017573187,0.08220568113720937,0.14222522425684556
394,0.022087220119796358,0.08196093246152289,0.14183464480324942
395,0.022012067217811737,0.08171519060657766,0.14141831399534358
396,0.02193852684383959,0.08146850940978374,0.1409984919757279
397,0.02186664849746217,0.08122094288521668,0.1405752372729712
398,0.02179648149670848,0.08097254519543651,0.14014860889416453
399,0.02172807493905996,0.08072337062331712,0.1397186663075743
400,0.021572914454935407,0.0804734735438998,0.1393740326328642
401,0.021416110186489867,0.08022290839631759,0.1390297066061453
402,0.02126142392111257,0.0799717296558154,0.1386820353905182
403,0.021108905893767432,0.07971999180590077,0.1383310777180341
404,0.02095860594146691,0.07946774931064991,0.13797689267983293
405,0.020491668212036962,0.07921505658720622,0.13793844496237548
406,0.020010112020460893,0.07896196797849377,0.13791382393652662
407,0.019532832700494107,0.07870853772617475,0.1378842427518554
408,0.01905992819264813,0.07845481994388141,0.1378497116951147
409,0.01859149483941236,0.07820086859073931,0.13781024234206626
410,0.018127627339151416,0.07794673744521892,0.13776584755128643
411,0.01766841870140115,0.07769248007932744,0.13771654145725373
412,0.017213960203612988,0.07743814983317028,0.13766233946272757
413,0.016764341349377015,0.07718379978990059,0.13760325823042416
414,0.016319649828165896,0.07692948275108395,0.13753931567400202
415,0.01587997147660425,0.07667525121248266,0.13747053094836106
416,0.015445390241324644,0.07642115734029747,0.13739692443927032
417,0.015015988143403568,0.07616725294786629,0.137318517752329
418,0.014591845244427956,0.07591358947285233,0.13723533370127672
419,0.014173039614177617,0.07566021795491681,0.137147396295656
420,0.013759647299981526,0.07540718901391413,0.13705473072784674
421,0.013351742297724636,0.07515455282860098,0.13695736335947734
422,0.012949396524544105,0.07490235911588533,0.13685532170722656
423,0.012552679793207337,0.07465065711061848,0.13674863442802962
424,0.01216165978819203,0.07439949554594485,0.13663733130369768
425,0.01177640204346491,0.07414892263421627,0.13652144322496762
426,0.01139696992196304,0.07389898604847653,0.13640100217499002
427,0.011023424596780532,0.07364973290452762,0.1362760412122747
428,0.010743827569661801,0.07340120974358165,0.1360585919175015
429,0.010510230232194981,0.07315346251549958,0.13579669479880419
430,0.010282557435718695,0.0729065365626301,0.1355305156895415
431,0.010060850310328606,0.07266047660424156,0.13526010289815452
432,0.009845147806668661,0.07241532672155618,0.13498550563644368
433,0.009635486680799193,0.07217113034338718,0.13470677400597517
434,0.009431901480556504,0.07192793023237545,0.1344239589841944
435,0.009234424533416975,0.07168576847183557,0.13413711241025417
436,0.009043085935831197,0.07144468645319445,0.1338462869705577
437,0.008850155127651256,0.07120472486404124,0.13355929460043123
438,0.008533306520740323,0.07096592367676721,0.1333985408327941
439,0.00822151628878992,0.07072832213780977,0.13323512798682963
440,0.00791482696750033,0.07049195875748213,0.1330690905474639
441,0.007613279336556894,0.07025687130039747,0.13290046326423804
442,0.007316912403817835,0.07002309677647688,0.1327292811491359
443,0.007025763390851841,0.069790671432532,0.13255557947421215
444,0.00673986771984382,0.06955963074443242,0.13237939376902103
445,0.006459259001829004,0.06933000940982961,0.13220075981783022
446,0.006183969026284361,0.06910184134145168,0.13201971365661902
447,0.005914027752044748,0.06887515966094968,0.1318362915698546
448,0.005649463299550989,0.06864999669329465,0.1316505300870383
449,0.0053903019444010575,0.06842638396171012,0.13146246597901917
450,0.005136568112220893,0.0682043521831451,0.1312721362540693
451,0.00488828437481327,0.06798393126426568,0.13107957815371807
452,0.004645471447596264,0.06776515029796751,0.13088482914833877
453,0.00440814818829649,0.06754803756039114,0.1306879269324858
454,0.004176331596900756,0.06733262050844119,0.13048890941998162
455,0.0039500368168400996,0.06711892577779303,0.13028781473874596
456,0.0037292771373880623,0.06690697918137878,0.13008468122536948
457,0.0035140639972622567,0.06669680570834426,0.12987954741942626
458,0.003304406989413672,0.06648842952347209,0.1296724520575305
459,0.0031003138669677965,0.06628187396704688,0.12946343406712596
460,0.0029017905503263136,0.06607716155517235,0.1292525325600184
461,0.002708841135379794,0.06587431398051123,0.12903978682564266
462,0.0025214679028341958,0.06567335211345256,0.12882523632407092
463,0.002339671328617232,0.06547429600368661,0.12860892067875598
464,0.002163450095345784,0.06527716488218169,0.12839087966901758
465,0.0019928011048370303,0.06508197716355264,0.12817115322226824
466,0.0018277194916365286,0.06488875044880915,0.1279497814059818
467,0.0016681986375370605,0.06469750152847295,0.12772680441940884
468,0.0015142301870755825,0.06450824638605593,0.12750226258503627
469,0.0013658040639722702,0.06432100020188605,0.12727619633979984
470,0.0012229084885000269,0.06413577735727503,0.12704864622605005
471,0.0010855299957449466,0.06395259143900872,0.12681965288227248
472,0.0009536534547538444,0.06377145524416285,0.12658925703357185
473,0.0008272620885228649,0.06359238078522154,0.1263574994819202
474,0.0007063374948149126,0.06341537929549346,0.126124421096172
475,0.0005908596677739325,0.06324046123481644,0.12589006280185894
476,0.0004808070203248249,0.06306763629554137,0.1256544655707579
