,lb,pt_est,ub
466,0.015065542594983411,0.09383428115960292,0.17260301972422243
467,0.017120606868969906,0.09617906686478846,0.175237526860607
468,0.01870066833952576,0.09943448042395989,0.180168292508394
469,0.05583789648643847,0.11710519081218677,0.17837248513793508
470,0.0679078578685973,0.12205134516962239,0.1761948324706475
471,0.08117882015386754,0.12852094463530941,0.17586306911675129
472,0.0022420020448511158,0.09339021351068907,0.18453842497652703
473,0.03641184368824081,0.11146513439808212,0.18651842510792344
474,0.024565692226707833,0.10729302243974592,0.190020352652784
475,-0.08998450155841611,0.05315554780472361,0.19629559716786335
476,-0.09091544590771641,0.04623176362876195,0.1833789731652403
477,-0.10372954695528475,0.040177952617417655,0.18408545219012007
478,-0.08087210478228052,0.04825839680681973,0.17738889839591998
479,-0.08617152359191865,0.047507111401695286,0.1811857463953092
480,-0.07838011516407001,0.04867665779603474,0.1757334307561395
481,-0.09375798642976732,0.04400209466758943,0.18176217576494616
482,-0.09353666700189203,0.04251006752022668,0.1785568020423454
483,-0.08231430141540455,0.04575352284821423,0.17382134711183303
484,-0.10026908281300267,0.039264606451038825,0.17879829571508032
485,-0.09545316657111268,0.04563307441316701,0.18671931539744668
486,-0.08332594503217924,0.053391033728578285,0.19010801248933581
487,-0.04856232999218757,0.07395734701654727,0.1964770240252821
488,-0.1470142201010286,0.023431489100445752,0.19387719830192013
489,-0.12812048212610586,0.028559368367290474,0.1852392188606868
490,-0.1298230811919254,0.028245252807601328,0.18631358680712803
491,-0.10874146178293384,0.04012396078244616,0.18898938334782614
492,-0.12524250333016912,0.03462712259515456,0.1944967485204782
493,-0.121697473018374,0.031824103392279736,0.18534567980293346
494,-0.14583978061723052,0.020436798751332717,0.18671337811989597
495,-0.13090928662951712,0.02236723794879565,0.17564376252710845
496,-0.20290282081381936,0.0008439381502120939,0.20459069711424352
497,-0.20693082537992513,-0.0055149243356157574,0.1959009767086936
498,-0.16692784029685045,0.017384523219352382,0.20169688673555522
499,-0.213870710846783,-0.0021215580940971337,0.2096275946585887
500,-0.22648548173109231,-0.010576093945706097,0.2053332938396801
501,-0.23750157966362453,-0.015298477073046912,0.20690462551753072
502,-0.2341711541516634,-0.014086096249600867,0.20599896165246168
503,-0.23179075452149342,-0.014544266137906185,0.20270222224568105
504,-0.25073409601186003,-0.024279320498719448,0.20217545501442116
505,-0.25723201651074673,-0.03476718665722064,0.18769764319630547
506,-0.2863292102545052,-0.05099162903964269,0.18434595217521982
507,-0.3065988870195593,-0.05573412200553405,0.19513064300849117
508,-0.3028454161678583,-0.054385713402514295,0.1940739893628297
509,-0.3045352458757089,-0.05506766001216086,0.19439992585138716
510,-0.3321524020112837,-0.06777913803698996,0.19659412593730383
511,-0.3377821489687694,-0.07416240770609843,0.18945733355657252
512,-0.32074106495248145,-0.06540178892477141,0.1899374871029386
513,-0.2774961627466183,-0.040671147740161374,0.19615386726629555
514,-0.3089042293329252,-0.055006775460342994,0.19889067841223923
515,-0.3236722404729166,-0.06583108138328359,0.19201007770634942
516,-0.31231408929929433,-0.05796362054154013,0.19638684821621405
517,-0.30554086956166726,-0.05478197468948244,0.1959769201827024
518,-0.33397950614529315,-0.06591308275451221,0.2021533406362687
519,-0.3222531468849503,-0.0631522205859895,0.1959487057129713
520,-0.31494130113801877,-0.06081456242854264,0.19331217628093347
521,-0.3190225390840317,-0.06192067122705792,0.1951811966299159
522,-0.32657717581325507,-0.06377475939820469,0.19902765701684566
523,-0.33032049859721635,-0.06538111689197519,0.199558264813266
524,-0.3575834012868123,-0.07548100845615807,0.20662138437449618
525,-0.36908322531495363,-0.08691337848327663,0.19525646834840038
526,-0.2756382544543683,-0.03305203097839577,0.20953419249757677
527,-0.2788695834774241,-0.03680111819603971,0.20526734708534464
528,-0.2677135301038677,-0.03815920513783045,0.1913951198282068
529,-0.24426463582764485,-0.027532150052058894,0.18920033572352707
530,-0.23950155745256493,-0.024832857892250617,0.1898358416680637
531,-0.2526407935376106,-0.02694859521769203,0.19874360310222655
532,-0.234032699892821,-0.01845397551260138,0.19712474886761822
533,-0.23986981616479472,-0.022059213826014994,0.19575138851276472
534,-0.23495341338031553,-0.02127234087649848,0.19240873162731856
535,-0.22279809254261365,-0.017272647198018572,0.1882527981465765
536,-0.22271833081131526,-0.017448062170614273,0.18782220647008668
537,-0.24803304292681452,-0.03457518180082534,0.17888267932516386
538,-0.2434798894032988,-0.03465816699363612,0.17416355541602657
539,-0.19493033016388164,-0.017412374730918983,0.1601055807020437
540,-0.21917350037772498,-0.02730403811978804,0.1645654241381489
541,-0.2266868612185166,-0.03601475600521249,0.1546573492080916
542,-0.22518218178377392,-0.03338942670514043,0.15840332837349308
543,-0.2012559906995356,-0.022855807254120224,0.15554437619129513
544,-0.1904459424712825,-0.01654070412326573,0.15736453422475105
545,-0.18556155311597672,-0.013412140367973686,0.15873727238002933
546,-0.187246807784328,-0.017157679878016554,0.1529314480282949
547,-0.2031610544854526,-0.024204764330594288,0.15475152582426402
548,-0.1766166004471803,-0.01069188784516594,0.1552328247568484
549,-0.18212250082969136,-0.014604135497030855,0.15291422983562966
550,-0.17870608157089599,-0.012297065506115454,0.15411195055866508
551,-0.1741244068908229,-0.010076476707613382,0.15397145347559613
552,-0.10174823013290027,0.024200869806002362,0.150149969744905
553,-0.13778247702868174,0.001365293638935692,0.14051306430655314
554,-0.12853030394978995,0.003222022480660032,0.13497434891111001
555,-0.15714073337944542,-0.012435323484938778,0.13227008640956786
556,-0.14128357864823898,0.0001091389091804493,0.1415018564665999
557,-0.11607158817657601,0.010902823804806111,0.13787723578618824
558,-0.107134459275967,0.01361834356481269,0.1343711464055924
559,-0.12935548967191626,0.0055183245346937795,0.14039213874130382
560,-0.14810466481040355,-0.0006618548179841888,0.14678095517443515
561,-0.13063799855286065,0.0030949416086433193,0.1368278817701473
562,-0.12195544415683138,0.009976897675679575,0.14190923950819054
563,-0.06904218452306854,0.030005048404676157,0.12905228133242086
564,-0.0277493475599336,0.0523319152127946,0.1324131779855228
565,-0.030447517111073123,0.059278714941856554,0.14900494699478622
566,-0.033508934786633436,0.053241979250418604,0.13999289328747064
567,-0.04078694820360467,0.04915825794976673,0.13910346410313812
568,-0.04873378862399785,0.044797611492245266,0.13832901160848837
569,-0.05738137079837581,0.0435864113450779,0.1445541934885316
570,-0.02982612164129992,0.056596445936200064,0.14301901351370006
571,-0.076858253543959,0.04063944628920103,0.15813714612236107
572,-0.043240162007403535,0.06830467747677398,0.17984951696095147
573,-0.03816670900475362,0.0728742230597853,0.18391515512432421
574,-0.11375379419216122,0.03592145903898374,0.18559671227012872
575,-0.14931914505869748,0.017744625842968178,0.18480839674463384
576,-0.019147103119863326,0.07951963720864312,0.17818637753714955
577,-0.14279679209647056,0.026697213508681768,0.19619121911383408
578,-0.09750413521902718,0.0385366339429113,0.17457740310484976
579,-0.09445072228046082,0.04159572596702159,0.177642174214504
580,-0.07377391277103543,0.04937132593002347,0.17251656463108236
581,-0.12629186429780737,0.030175538415982712,0.1866429411297728
582,-0.08665538870995286,0.0501492429533439,0.18695387461664065
583,-0.06787916950047548,0.057449768189962676,0.18277870588040082
584,-0.06752803932795295,0.057884097443305325,0.18329623421456362
585,-0.07015779915201723,0.05613381807597803,0.1824254353039733
586,-0.08219046438298502,0.05111158433540506,0.18441363305379513
587,-0.07751970721377653,0.05034786962363215,0.17821544646104082
588,-0.06556770485096419,0.057977583863391365,0.18152287257774694
589,-0.06728663510474864,0.05332598536191435,0.17393860582857734
590,-0.04481708576237585,0.06825407090050456,0.18132522756338498
591,-0.0511484743308013,0.06383020757303888,0.17880888947687906
592,-0.05306128892632757,0.06480864473981962,0.1826785784059668
593,-0.057275432388163225,0.06145084655258823,0.1801771254933397
594,-0.05518471730544065,0.0600182606215733,0.17522123854858723
595,-0.0591132911957037,0.058843921656800316,0.17680113450930435
596,-0.06452301368555875,0.05582933321774709,0.17618168012105295
597,-0.06115870384606722,0.062414599054335974,0.18598790195473916
598,-0.07103422209790074,0.05716902387177901,0.18537226984145877
599,-0.05894013918636265,0.06231857871678907,0.1835772966199408
600,-0.057175729980081844,0.061255228030407144,0.17968618604089615
601,-0.06334817865105044,0.0634319675551493,0.19021211376134903
602,-0.06426341429797486,0.06395022329761338,0.19216386089320162
603,-0.05775682865129847,0.06398872682990395,0.18573428231110636
604,-0.044105731782412005,0.07172545569981925,0.1875566431820505
605,-0.024850980986129714,0.08522140026924334,0.1952937815246164
606,-0.023929224419199646,0.08014516118296923,0.1842195467851381
607,-0.035386690512864014,0.07706911636227953,0.1895249232374231
608,-0.03564862384456163,0.07646704691829057,0.18858271768114276
609,-0.041035575780227845,0.07633948719224898,0.1937145501647258
610,-0.029114553840698887,0.07831496085721622,0.18574447555513132
611,-0.017690879320030037,0.0841672073463949,0.18602529401281986
612,-0.02040068093165219,0.08393340909818015,0.1882674991280125
613,-0.0341138667407615,0.0799257503842453,0.1939653675092521
614,-0.0364742470273281,0.07474615017681295,0.185966547380954
615,-0.042502229145027465,0.07135314823603163,0.18520852561709072
616,-0.04948622282317422,0.0699811737210775,0.1894485702653292
617,-0.04673394637049845,0.07147576466674058,0.1896854757039796
618,-0.04797305669928181,0.06999041451762916,0.18795388573454014
619,-0.04847836178531571,0.0691456636041541,0.1867696889936239
620,-0.04388497049952206,0.07200905321286709,0.18790307692525623
621,-0.055480386616611144,0.0630472434046599,0.18157487342593095
622,-0.05851996138724456,0.062488215380281355,0.18349639214780727
623,-0.05298897295004365,0.06552426849315775,0.18403750993635914
624,-0.05448800621066277,0.06419570919713083,0.18287942460492443
625,-0.05372180083107207,0.0650619189120666,0.18384563865520526
626,-0.055362220699567116,0.06532420807797369,0.1860106368555145
627,-0.0634322452187971,0.06157148170309214,0.1865752086249814
628,-0.07792949181713944,0.05476849365701679,0.18746647913117304
629,-0.09800609136375449,0.04083992481713566,0.17968594099802582
630,-0.09690313452469784,0.04478281781840825,0.18646877016151436
631,-0.10356369312198514,0.04452016807412852,0.19260402927024217
632,-0.09775558385178851,0.0418034681463422,0.1813625201444729
633,-0.09813980020932253,0.038285838012951136,0.1747114762352248
634,-0.10312356873972915,0.03635657468607138,0.1758367181118719
635,-0.09794062861902977,0.03914590431488199,0.17623243724879376
636,-0.09626421042774452,0.04045384904417087,0.17717190851608627
637,-0.09262527660962137,0.04071878704518027,0.1740628506999819
638,-0.08237921476729979,0.05226749516138988,0.18691420509007953
639,-0.0706796226932768,0.05871945131727569,0.18811852532782816
640,-0.10371437805360409,0.04289490528787846,0.189504188629361
641,-0.05659960596133455,0.0670184635928063,0.19063653314694717
642,-0.10037912564722332,0.053407648462696806,0.20719442257261692
643,-0.09743608838074805,0.05501339151757057,0.20746287141588918
644,-0.10204526056508956,0.05387028590821676,0.2097858323815231
645,-0.047284941953536844,0.07940341077079556,0.20609176349512798
646,-0.15167956916317205,0.03056736899713597,0.21281430715744398
647,-0.1548364474551771,0.028192631530880936,0.211221710516939
648,-0.15491347830208674,0.027465028508828922,0.2098435353197446
649,-0.15004700129147686,0.03429211245458434,0.21863122620064557
650,-0.06013652645156893,0.07989083542270915,0.21991819729698725
651,-0.0606001784698945,0.07296865345339225,0.206537485376679
652,-0.07614235880900148,0.06346339149429144,0.20306914179758434
653,-0.06250242363072692,0.07282386088324172,0.20815014539721036
654,-0.2543095183788718,-0.02087732109622302,0.2125548761864257
655,-0.252910606550851,-0.022236770023574954,0.2084370665037011
656,-0.23670461906049703,-0.012665400196694411,0.21137381866710822
657,-0.1982120260463492,0.00516856504082264,0.20854915612799446
658,-0.2199278625254641,-0.003983858381284152,0.2119601457628958
659,-0.18015722661803527,0.015417968475159012,0.21099316356835326
660,-0.08857613403178527,0.060908410890784775,0.21039295581335482
661,-0.11131665401920242,0.05143659957400511,0.21418985316721262
662,-0.08933889076164145,0.06036628964294661,0.21007147004753465
663,-0.12014140672863874,0.049425130380061515,0.21899166748876178
664,-0.11771289664641493,0.04918614456017673,0.21608518576676838
665,-0.10567431579499305,0.058580899108193904,0.22283611401138087
666,-0.11587028573610919,0.052865343065836005,0.22160097186778122
667,-0.15026046572908922,0.03584421044183961,0.22194888661276843
668,-0.19009082124474944,0.01595403525610872,0.22199889175696688
669,-0.15359442701184225,0.031144898467003725,0.2158842239458497
670,-0.12027926713950696,0.0465990408456097,0.21347734883072636
671,-0.12635122538214458,0.043880835224806965,0.2141128958317585
672,-0.13365016936424168,0.042895006604724645,0.21944018257369097
673,-0.1613032209451467,0.027307826665852825,0.21591887427685236
674,-0.20316651255884025,0.009616414562673358,0.22239934168418699
675,-0.2333425095768361,-0.008338755497742139,0.21666499858135185
676,-0.2335074788478064,-0.008092611973644961,0.21732225490051646
677,-0.19645061688515128,0.007693871424181833,0.21183835973351492
678,-0.18250673256221156,0.01432068984671484,0.21114811225564123
679,-0.15774975677339917,0.02424890466590412,0.20624756610520742
680,-0.1489307461781421,0.03090698843442377,0.21074472304698963
681,-0.10551339155983369,0.051382997972017785,0.20827938750386926
682,-0.11620811688089838,0.049019516723962646,0.2142471503288237
683,-0.1013435834262359,0.051741335621085856,0.2048262546684076
684,-0.11258896390721584,0.04853686461052118,0.2096626931282582
685,-0.11769492849255497,0.04708701184612397,0.2118689521848029
686,-0.1027769642966535,0.05762687881131492,0.21803072191928335
687,-0.11118528682257003,0.051472196281638204,0.21412967938584646
688,-0.10713953375930767,0.05270325549183481,0.21254604474297728
689,-0.09069207588536699,0.05701916307478173,0.20473040203493043
690,-0.08671462339130723,0.057073745394659675,0.20086211418062658
691,-0.07862753335329202,0.06141044989675175,0.2014484331467955
692,-0.06399401498227149,0.06934560051748,0.2026852160172315
693,-0.06486924622691424,0.06933386346246435,0.20353697315184294
694,-0.05078928013000754,0.0752224268851983,0.20123413390040412
695,-0.079309021537397,0.06379881558007416,0.20690665269754532
696,-0.1045589144519006,0.05010587957053005,0.20477067359296072
697,-0.09903681115040655,0.051290484261659906,0.20161777967372638
698,-0.0919729043713235,0.05892566925236991,0.20982424287606333
699,-0.09136087608461435,0.05881155511428607,0.2089839863131865
700,-0.10173465184748269,0.05207076773946408,0.20587618732641083
701,-0.081188988846015,0.0615158629767425,0.2042207147995
702,-0.08176491095971211,0.061301033123387444,0.204366977206487
703,-0.0439039865520776,0.08083425971038691,0.20557250597285143
704,-0.03202949783631709,0.08390309159913975,0.1998356810345966
705,-0.0322525667216749,0.08307709424731216,0.19840675521629922
706,-0.02839872385316379,0.0863063128850335,0.2010113496232308
707,-0.03553110036557129,0.08104882498944939,0.19762875034447008
708,-0.04052426385968162,0.08115668933762529,0.2028376425349322
709,-0.029245191694064504,0.08816977459189475,0.205584740877854
710,-0.022674968006306875,0.08886810205886524,0.20041117212403736
711,-0.044766451563089185,0.0798161389519271,0.20439872946694337
712,-0.06485860965728947,0.06905373905342745,0.20296608776414438
713,-0.05992749608265724,0.07411058551373773,0.2081486671101327
714,-0.14215855644622868,0.03672335855471851,0.2156052735556657
715,-0.1398015857849818,0.03680068472451301,0.21340295523400782
716,-0.13572884270730529,0.03651099023750283,0.20875082318231092
717,-0.15878731890090353,0.02211068360590513,0.20300868611271378
718,-0.11985045449285106,0.04094294719514451,0.2017363488831401
719,-0.10308183486584334,0.0476177909918226,0.19831741684948856
720,-0.12036268419446487,0.04479559825362796,0.20995388070172077
721,-0.149073830019041,0.03145786052092232,0.21198955106088563
722,-0.1450752587209376,0.036795287600048215,0.21866583392103403
723,-0.14213673154770345,0.03923807182544338,0.22061287519859019
724,-0.2151370087176777,0.005111772413368043,0.2253605535444138
725,-0.19871297664306392,0.0074173235467190545,0.21354762373650205
726,-0.19868026569858174,0.006199274431491806,0.21107881456156538
727,-0.21721476473926146,-0.0037471107162595015,0.20972054330674247
728,-0.2397518784524116,-0.01383900763569139,0.2120738631810288
729,-0.27777957312466167,-0.03316996183898848,0.2114396494466847
730,-0.2686997529489678,-0.03258230420869647,0.2035351445315749
731,-0.25724001349898423,-0.025382495175799172,0.20647502314738592
732,-0.2333322456316392,-0.012382642871837095,0.208566959887965
733,-0.2602095141140142,-0.027262671557747694,0.20568417099851882
734,-0.3041186445958171,-0.04868815994355664,0.20674232470870385
735,-0.32393014036362217,-0.06376111368280474,0.1964079129980127
736,-0.3227467839746417,-0.06185785579632123,0.1990310723819992
737,-0.3041512840863641,-0.0536741035198845,0.1968030770465951
738,-0.27256915719194236,-0.03717254141283664,0.1982240743662691
739,-0.25440745122211483,-0.030658518364620628,0.19309041449287356
740,-0.24505287430468983,-0.03001699620568113,0.18501888189332757
741,-0.23805902738295842,-0.02752203373383372,0.183014959915291
742,-0.28124252165281804,-0.04354595540654006,0.1941506108397379
743,-0.2829141321840879,-0.04412072273143133,0.19467268672122526
744,-0.29430448835632267,-0.05203305834424825,0.1902383716678262
745,-0.31608648396699035,-0.06790526407986486,0.1802759558072606
746,-0.3161183802773016,-0.06874119468869856,0.1786359908999045
747,-0.3163261779967502,-0.06980572475898064,0.17671472847878894
748,-0.24192710610621787,-0.03306026549430312,0.1758065751176116
749,-0.23368083326874667,-0.030712641243384867,0.1722555507819769
750,-0.22788055345596894,-0.02937012581067185,0.16914030183462522
751,-0.2401710689768459,-0.03277480380740308,0.17462146136203974
752,-0.2355374728696451,-0.031909557561289395,0.17171835774706634
753,-0.23609883473808937,-0.03443782847732962,0.16722317778343013
754,-0.25568764415096784,-0.04178119722095476,0.1721252497090583
755,-0.2183383656783143,-0.02513798389271604,0.16806239789288221
756,-0.2051679211843961,-0.0219526680807434,0.16126258502290933
757,-0.2183920614567724,-0.026468153865331318,0.16545575372610974
758,-0.1985057512587241,-0.016979785834358926,0.16454617959000623
759,-0.1862329756287895,-0.011845946279289997,0.16254108307020948
760,-0.12063787382615629,0.020733578640262207,0.1621050311066807
761,-0.11705458131711449,0.021675810154298977,0.16040620162571245
762,-0.11386335579473826,0.022120220089368692,0.15810379597347565
763,-0.15633205041176082,0.0016445759383283492,0.1596212022884175
764,-0.06662318435595496,0.04926885105029901,0.165160886456553
765,-0.09729652468634246,0.03315578764901907,0.16360809998438058
766,-0.04171424519404082,0.059837384842858804,0.16138901487975843
767,-0.020660431111977726,0.07328076507487549,0.16722196126172872
768,-0.004356509514453946,0.08087640167225907,0.16610931285897207
769,-0.04003907045644471,0.06483976884758898,0.16971860815162265
770,-0.0007111620026980792,0.08495620357088259,0.17062356914446325
771,0.03004714253232986,0.10231555622928191,0.17458396992623398
772,-0.014224772578180264,0.08151412012438344,0.17725301282694716
773,-0.015224623614845167,0.08048160201670547,0.1761878276482561
774,-0.06956618097148665,0.052906853364830066,0.17537988770114676
775,-0.07036631468226487,0.05153567417992815,0.17343766304212116
776,-0.04153579155215964,0.06695067282378361,0.17543713719972687
777,-0.05474614090448576,0.0625506209850947,0.17984738287467517
778,-0.005751238737375097,0.08768549277467413,0.18112222428672337
779,-0.028266348767153435,0.08045523091410585,0.18917681059536512
780,-0.08161328637736198,0.05229757082759339,0.18620842803254878
781,-0.06765557948899453,0.05684434157860911,0.18134426264621276
782,-0.09720069986992166,0.04356073106958624,0.18432216200909415
783,-0.09774520668008368,0.04174680844938464,0.18123882357885296
784,-0.09545280406945672,0.04334885079630215,0.18215050566206104
785,-0.09381801692817965,0.03977617780976742,0.17337037254771448
786,-0.0754718896534007,0.051587636085239155,0.17864716182387902
787,-0.08095029526247438,0.047378334537744225,0.17570696433796285
788,-0.06340639168134939,0.05816095914862687,0.17972830997860312
789,-0.07621554161776778,0.053907439322279364,0.18403042026232652
790,-0.07011012733054638,0.05517668529103163,0.18046349791260963
791,-0.06172342954763769,0.059072023845122675,0.17986747723788304
792,-0.05969322266071672,0.06134351304734763,0.18238024875541198
793,-0.049898270776435064,0.06932521990313893,0.18854871058271294
794,-0.0717357523340757,0.06425456565216098,0.20024488363839765
795,-0.06065907190401945,0.06848718671718027,0.19763344533837998
796,-0.06990122296418383,0.06533653798236286,0.20057429892890954
797,-0.04686489230866117,0.07741225300861555,0.20168939832589228
798,-0.041831927088447726,0.08016985604551621,0.20217163917948017
799,-0.03581811910554873,0.08240397236223937,0.20062606383002746
800,-0.03027674644790418,0.08488621100235015,0.20004916845260448
801,-0.04030486054941709,0.08153133548238466,0.2033675315141864
802,-0.07672785394050159,0.063915310337375,0.20455847461525162
803,-0.09543948244421047,0.05563328629951499,0.20670605504324047
804,-0.08837175714725953,0.056641087734218803,0.20165393261569714
805,-0.08824621360617975,0.05648257566488858,0.20121136493595693
806,-0.08232269848780947,0.05905880616237778,0.20044031081256503
807,-0.06515726556562293,0.06761735096869195,0.20039196750300683
808,-0.05970814336583784,0.0744791594082757,0.2086664621823892
809,-0.08156466968037929,0.06614197233456973,0.21384861434951874
810,-0.07660175414662555,0.06712588422037834,0.2108535225873822
811,-0.0722143546988407,0.0705676605976829,0.2133496758942065
812,-0.10753509260973355,0.05450426262986967,0.2165436178694729
813,-0.10609545314094661,0.054651581305885724,0.21539861575271807
814,-0.08848118667376732,0.06323436256739336,0.21494991180855405
815,-0.08928480465147809,0.06066441009433141,0.2106136248401409
816,-0.08697928101564287,0.05967182658014805,0.20632293417593897
817,-0.09406445801669452,0.05796944862625936,0.21000335526921324
818,-0.0859839723492072,0.06108599516616876,0.20815596268154474
819,-0.09661214723182704,0.05482540908899681,0.20626296540982064
820,-0.08949081682708178,0.056326559779691296,0.20214393638646438
821,-0.10266913118307949,0.047067469016941234,0.19680406921696195
822,-0.08048847285334795,0.06003252470476669,0.20055352226288134
823,-0.09214000229700578,0.054269466330175355,0.20067893495735648
824,-0.11675211626650506,0.05054453043376555,0.21784117713403617
825,-0.11183669076473463,0.05408770167283352,0.22001209411040168
826,-0.10660899031636423,0.05366311494616627,0.21393522020869676
827,-0.11517480008974673,0.05032179043000023,0.2158183809497472
828,-0.1931232602654445,0.014496120070592164,0.22211550040662884
829,-0.17776324417443784,0.021029928357562493,0.2198231008895628
830,-0.3016904963865786,-0.04497778823710765,0.2117349199123633
831,-0.3327554846166221,-0.06255893893038403,0.20763760675585405
832,-0.3241967411378645,-0.058949264169154955,0.20629821279955457
833,-0.3614860957678945,-0.0756337949213878,0.2102185059251189
834,-0.3770184516020228,-0.08270241589961493,0.21161361980279297
835,-0.3324474024954987,-0.06042971125377211,0.21158797998795448
836,-0.31279927518601575,-0.05190076654271507,0.20899774210058558
837,-0.3278994374692076,-0.05935233900480143,0.20919475945960475
838,-0.31332470313053634,-0.05187500871345586,0.20957468570362464
839,-0.3055984945953038,-0.04770081145335532,0.2101968716885932
840,-0.33152915279473477,-0.060947927431612654,0.20963329793150948
841,-0.3388165854063956,-0.06437949302685418,0.2100575993526872
842,-0.3475457508554016,-0.06880485053017973,0.20993604979504213
843,-0.3566814280735566,-0.08068970576185801,0.19530201654984053
844,-0.31959576223244435,-0.06096480695602255,0.19766614832039928
845,-0.31732596062389273,-0.0604040502851353,0.19651786005362215
846,-0.31497887074080616,-0.06020981830768736,0.19455923412543147
847,-0.31806302841397033,-0.05489228079600105,0.2082784668219682
848,-0.31933247568446566,-0.060757342967063685,0.19781778975033826
849,-0.31387984778002753,-0.06618908647453983,0.18150167483094787
850,-0.32325041257856735,-0.07225036842947423,0.17874967571961886
851,-0.338119382557613,-0.07467126034775626,0.1887768618621005
852,-0.29791191389071536,-0.05629688102297594,0.18531815184476347
853,-0.26295931512051746,-0.04375800873731527,0.1754432976458869
854,-0.2546439022385488,-0.042300391852990636,0.17004311853256757
855,-0.2193782909551577,-0.027870990438540588,0.16363631007807655
856,-0.21392112606271207,-0.025272561831265358,0.16337600240018135
857,-0.2229482053659102,-0.027185217902443506,0.16857776956102316
858,-0.21462185537187184,-0.026814077873654564,0.16099369962456272
859,-0.21594366799884923,-0.027433480927290966,0.16107670614426728
860,-0.20487495854702803,-0.02360856302693342,0.15765783249316118
861,-0.19348733296044132,-0.017138919778482902,0.15920949340347554
862,-0.189972483133575,-0.015335767734999792,0.15930094766357544
863,-0.15944049407826533,0.00176236256840225,0.16296521921506985
864,-0.14168062492844094,0.001665383610159314,0.14501139214875955
865,-0.1362339491291243,0.006359971734764401,0.1489538925986531
866,-0.1402092962262866,0.005385691504628431,0.15098067923554345
867,-0.12867720855260992,0.01045057217964444,0.14957835291189878
868,-0.13594154555883745,0.00757391698423222,0.15108937952730186
869,-0.13141631691164257,0.01013984307913188,0.15169600306990633
870,-0.12986914096174262,0.008439858379809042,0.1467488577213607
871,-0.1932608667717606,-0.027333929936425257,0.1385930068989101
872,-0.19897022334922138,-0.0305727473698484,0.1378247286095246
873,-0.18953825807047692,-0.026803331205349386,0.13593159565977814
874,-0.18485336522905318,-0.023998681086917804,0.13685600305521758
875,-0.1613769531457696,-0.011747248681128336,0.13788245578351294
876,-0.16514097564556834,-0.015727836533333508,0.13368530257890132
877,-0.14530095695727652,-0.006018119376733226,0.13326471820381008
878,-0.1633659507425271,-0.012039097098715536,0.13928775654509604
879,-0.1634798848195629,-0.02012792515858593,0.12322403450239104
880,-0.1644768467210801,-0.021845275818002493,0.1207862950850751
881,-0.1367321815604319,-0.008670935628597965,0.11939031030323596
882,-0.11863911976841172,-0.0003977611948188035,0.1178435973787741
883,-0.09617868623618422,0.009525169885428219,0.11522902600704066
884,-0.09683544171618992,0.01282234611896491,0.12248013395411973
885,-0.07499774889329157,0.02162195121003174,0.11824165131335505
886,-0.0875475529405991,0.021332252993424356,0.1302120589274478
887,-0.06638532521387952,0.03038532437088856,0.12715597395565664
888,-0.08023223581505755,0.022727881068249023,0.1256879979515556
889,-0.07087286159822997,0.027983519935487394,0.12683990146920476
890,-0.05142679354759675,0.035652258943003896,0.12273131143360455
891,-0.05165067972802873,0.03680948617961494,0.12526965208725863
892,-0.0185601470325878,0.05015213814721118,0.11886442332701017
893,-0.018887907297432407,0.050305120677968024,0.11949814865336846
894,0.016591785969075068,0.0769582732093996,0.13732476044972414
895,0.021328081915133135,0.08158219754915685,0.14183631318318057
896,-0.054347461336069394,0.04491363868022555,0.14417473869652048
897,0.019728098727032177,0.074743693119586,0.1297592875121398
898,0.004932857118187861,0.07121487937082195,0.13749690162345604
899,-0.007192548966877266,0.06654226485149359,0.14027707866986444
900,-0.038740498560123335,0.05104156447330359,0.1408236275067305
901,-0.061054801199821276,0.04526741880541946,0.15158963881066018
902,-0.16662176897088804,-0.006806816067324356,0.15300813683623932
903,-0.1401791183916959,-0.01307922721189011,0.11402066396791566
904,-0.16214047153070865,-0.022240573815372963,0.11765932389996274
905,-0.17101840383999323,-0.0310703163538182,0.10887777113235682
906,-0.1647310074462713,-0.02710003056364782,0.11053094631897567
907,-0.15584792228189762,-0.021464837770989516,0.1129182467399186
908,-0.15024449680917276,-0.0237322081582792,0.10278008049261436
909,-0.1495080823980721,-0.023579081123918703,0.10234992015023467
910,-0.14144864613953603,-0.01901263335172594,0.10342337943608415
911,-0.13313975875596448,-0.008822998182433256,0.11549376239109796
912,-0.12460040503525996,-0.009760318858416345,0.10507976731842728
913,-0.1241622980269136,-0.009694092848311311,0.10477411233029098
914,-0.1188188225498906,-0.008487681252055363,0.10184346004577988
915,-0.11591923825854426,-0.007509958397311248,0.10089932146392176
916,-0.12298287157170032,-0.011732102913992612,0.0995186657437151
917,-0.1229992745789524,-0.01108132516466011,0.10083662424963219
918,-0.12203609999023833,-0.011155642387251528,0.09972481521573527
919,-0.13036336353363412,-0.013446801597578868,0.1034697603384764
920,-0.10915864190526045,-0.0043384352156004505,0.10048177147405954
921,-0.1143223341729503,-0.005533327726307873,0.10325567872033455
922,-0.10378519262411384,-0.0010259728409323828,0.10173324694224908
923,-0.10397463156996138,-0.00233092946461196,0.09931277264073747
924,-0.1026462748441786,-0.0027605327967724176,0.09712520925063375
925,-0.10695574854654678,-0.003001681818452121,0.10095238490964255
926,-0.10017242586087753,0.0008516612473269081,0.10187574835553136
