,const,rm_rf,r_1
0,0.12258296942925989,1.279463494764451,0.03484458195915901
1,0.12160276283017303,1.2815232327972397,0.035857380101374285
2,0.12061858991667786,1.2836311313632773,0.03688560116300251
3,0.11962967389536014,1.2857871227037765,0.037928249656171
4,0.11863522418914786,1.2879910660231193,0.038984243696449636
5,0.11763443687588164,1.2902427462181476,0.04005241715586175
6,0.11662649520594824,1.2925418728125158,0.04113152240150461
7,0.11561057021335365,1.2948880791036799,0.04222023362098277
8,0.11458582143582913,1.2972809215291707,0.043317150729367766
9,0.11355139776065547,1.2997198792579066,0.04442080384562393
10,0.11250643841380346,1.3022043540114978,0.04552965831950197
11,0.11145007411069167,1.304733670119729,0.04664212028289034
12,0.11038142838730147,1.3073070748136528,0.04775654269267673
13,0.10929961913054141,1.3099237387591938,0.04887123182540987
14,0.10820376032655356,1.3125827568334547,0.0499844541776219
15,0.10709296404509878,1.315283149145411,0.05109444371967011
16,0.10596634267718585,1.3180238623021252,0.052199409445540156
17,0.10482301144171359,1.3208037709210059,0.05329754315630074
18,0.10366209117505426,1.3236216793880224,0.05438702741094903
19,0.10248271141519855,1.3264763238610848,0.05546604357529725
20,0.10128401378931774,1.3293663745169169,0.056532779897407126
21,0.10006515571037619,1.3322904380388172,0.05758543953693374
22,0.09882531438476551,1.3352470603414635,0.058622248475612475
23,0.09756369112885768,1.3382347295275516,0.05964146323702685
24,0.09627951598792477,1.341251879069468,0.06064137834571273
25,0.09497205264609723,1.344296891207263,0.06162033345854678
26,0.09364060361099318,1.347368100552174,0.06257672010517355
27,0.09228451565140239,1.350463797882574,0.06350898797887458
28,0.09090318546105368,1.3535822341167263,0.06441565072466507
29,0.08949606551608992,1.3567216244440679,0.06529529117742895
30,0.08806267008854221,1.3598801525939233,0.06614656600943437
31,0.08660258137290881,1.3630559752177624,0.06696820975350097
32,0.08511545567802743,1.3662472263583072,0.06775903817526635
33,0.08360102963187378,1.3694520219760875,0.0685179509753281
34,0.08205912634283428,1.3726684645015719,0.06924393380935984
35,0.08048966145749208,1.3758946473787586,0.06993605962152771
36,0.07889264905212336,1.379128659564258,0.07059348929355667
37,0.07726820729302898,1.3823685899445084,0.07121547161850841
38,0.07561656379959308,1.3856125316328858,0.07180134261468063
39,0.07393806064364501,1.3888585861081049,0.07235052420094633
40,0.07223315891936244,1.392104867155798,0.07286252226026764
41,0.07050244281962,1.3953495045760171,0.07333692412303751
42,0.0687466231573958,1.3985906476212762,0.07377339550628108
43,0.06696654027459442,1.4018264681321044,0.07417167694860555
44,0.06516316628540691,1.4050551633402257,0.07453157978412049
45,0.06333760660707764,1.408274958313282,0.07485298170138947
46,0.06149110073761493,1.4114841080193858,0.07513582193583863
47,0.05962502224748067,1.4146808989946942,0.07538009614597897
48,0.05774087796053431,1.417863650602623,0.07558585102532395
49,0.05584030630834752,1.4210307158790028,0.07575317870305251
50,0.05392507485131472,1.4241804819634527,0.07588221098730208
51,0.05199707696961067,1.4273113701234224,0.07597311350552387
52,0.050058327736810154,1.4304218353833795,0.07602607979660785
53,0.04811095899871483,1.4335103657777077,0.07604132540953383
54,0.04615721368946018,1.4365754812516156,0.0760190820631196
55,0.044199439426103215,1.4396157322397938,0.0759595919210557
56,0.04224008143145771,1.4426296979575206,0.07586310203582526
57,0.040281674842785636,1.445615984443313,0.07572985901431843
58,0.03832683647091186,1.4485732223959726,0.07556010395695616
59,0.03637825608027977,1.4515000648518699,0.07535406772092312
60,0.034438687265294005,1.4543951847505021,0.07511196655666484
61,0.032510938001926476,1.457257272437747,0.07483399816510716
62,0.030597860955918533,1.4600850331566286,0.07452033822109114
63,0.028702343629987845,1.4628771845749955,0.07417113740625704
64,0.02682729843223009,1.4656324543980752,0.07378651899203482
65,0.024975652746423296,1.468349578111576,0.07336657701048266
66,0.02315033908226766,1.47102729689775,0.07291137504744329
67,0.02135428537978719,1.473664355762741,0.07242094568882491
68,0.019590405537316426,1.4762595019085325,0.07189529064675586
69,0.01786159022679925,1.4788114833771115,0.07133438158789185
70,0.01617069805368592,1.481319047987907,0.07073816168124158
71,0.014520547111699462,1.4837809425824162,0.07010654787754952
72,0.012913906975280495,1.486195912582156,0.06943943392648697
73,0.011353491164799652,1.488562701857763,0.06873669413170032
74,0.009841950111801246,1.4908800528983932,0.06799818783712772
75,0.008381864643746902,1.4931467072615576,0.06722376463096047
76,0.006975740000121993,1.4953614062742484,0.06641327024621956
77,0.005626000384479772,1.4975228919470622,0.06556655312917041
78,0.004334984050107967,1.499629908053729,0.0646834716387846
79,0.0031049389106490963,1.5016812013195864,0.06376390183221645
80,0.001938018661220446,1.5036755226540606,0.06280774578289544
81,0.0008362793904397678,1.5056116283543037,0.06181494036942893
82,-0.00019832334070094955,1.507488281200194,0.06078546646518105
83,-0.0011639369809441033,1.509304251354982,0.05971935845024868
84,-0.0020588140627606426,1.5110583169813314,0.058616713959778945
85,-0.0028813139015285805,1.51274926447954,0.05747770377525697
86,-0.0036299039549134173,1.5143758882537104,0.05630258175876349
87,-0.004303160878562341,1.5159369899127633,0.05509169472438042
88,-0.004899771314717692,1.517431376816723,0.05384549213611553
89,-0.005418532450290068,1.5188578598849662,0.05256453551807727
90,-0.00585835238034415,1.5202152505923057,0.05124950746033457
91,-0.006218250311904552,1.5215023570910453,0.04990122010308192
92,-0.006497356641487692,1.5227179794126884,0.048520622982540514
93,-0.006694912937891619,1.523860903721847,0.047108810124550246
94,-0.006810271859538693,1.5249298956170965,0.04566702627612157
95,-0.0068428970331185736,1.5259236924989954,0.04419667217134539
96,-0.006792362917459013,1.5268409950539605,0.04269930873598668
97,-0.006658354673500682,1.527680457934021,0.0411766601447415
98,-0.006440668058017905,1.528440679746106,0.039630615656411995
99,-0.006139209355353173,1.5291201924999724,0.03806323016496734
100,-0.005753995357982384,1.5297174507005555,0.036476723418402766
101,-0.0052851534032548825,1.5302308203076216,0.03487347787221151
102,-0.004732921470217002,1.5306585678221554,0.03325603515986101
103,-0.004097648337115269,1.530998849794125,0.03162709117856257
104,-0.0033797937970265293,1.5312497030789822,0.02998948980451718
105,-0.0025799289261805047,1.5314090361992865,0.02834621526734319
106,-0.0016987363969443938,1.5314746221922444,0.02670038322820255
107,-0.0007370108252260566,1.5314440933423288,0.025055230619922535
108,0.00030434085978588485,1.5313149382095559,0.02341410431986338
109,0.0014242990370348894,1.531084501367183,0.021780448737183853
110,0.0026217310206680822,1.5307499862566591,0.020157792405316757
111,0.0038953907079090177,1.53030846155166,0.018549733677782176
112,0.005243918263209121,1.5297568713962255,0.016959925630897193
113,0.00666583985427604,1.529092049843859,0.015392060280528313
114,0.008159567455606859,1.5283107397745381,0.013849852221894231
115,0.009723398735239794,1.5274096165048927,0.01233702180173391
116,0.011355517040746598,1.5263853162334853,0.010857277931156482
117,0.013053991501181025,1.5252344693785642,0.009414300645475
118,0.014816777262961227,1.5239537387708777,0.008011723514602921
119,0.016641715879638055,1.5225398625600888,0.006653116004493936
120,0.01852653587831639,1.5209897015816236,0.005341965886977733
121,0.020468853529231397,1.5193002908135043,0.004081661792436947
122,0.02246617384965532,1.5174688944318466,0.0028754759974039825
123,0.024515891878868525,1.5154930638522226,0.0017265475374753556
124,0.026615294267237688,1.513370698024924,0.0006378657350880148
125,0.028761561229273393,1.5111001051385964,-0.00038774576827351875
126,0.0309517689175709,1.5086800647824525,-0.0013476443850299422
127,0.03318289228136531,1.5061098895260743,-0.0022393832676982973
128,0.03545180847955727,1.5033894848014073,-0.003060725214400402
129,0.03775530092294677,1.500519405917869,-0.0038096556976205415
130,0.04009006402345381,1.4975009110119086,-0.004484394918154837
131,0.04245270872869857,1.4943360087301396,-0.005083408784775761
132,0.04483976891789189,1.4910274994728356,-0.005605418719665594
133,0.04724770872903372,1.4875790090839602,-0.006049410190554102
134,0.04967293087752033,1.4839950139658704,-0.006414639873055548
135,0.052111786012161196,1.4802808567211527,-0.006700641351236883
136,0.054560583136223285,1.4764427515793201,-0.0069072292711555745
137,0.057015601098573884,1.472487779049557,-0.007034501871079504
138,0.059473101133648155,1.4684238694483556,-0.007082841823335186
139,0.06192934039941974,1.4642597751774842,-0.007052915336088451
140,0.06438058643062466,1.460005031866856,-0.006945669478623271
141,0.06682313239123185,1.455669908741374,-0.006762327710507564
142,0.06925331297676032,1.451265348812759,-0.0065043836130202525
143,0.07166752078487117,1.4468028997286624,-0.0061735928399069195
144,0.07406222294308781,1.4422946363239517,-0.005771963323457249
145,0.07643397775691309,1.4377530761054853,-0.005301743790585081
146,0.07877945112130702,1.4331910890552924,-0.004765410661632155
147,0.08109543242461084,1.4286218032524434,-0.004165653421620988
148,0.08337884966744034,1.4240585078872627,-0.003505358569397898
149,0.08562678352046707,1.4195145552706436,-0.002787592264317638
150,0.08783648005463789,1.4150032634259222,-0.0020155818027505334
151,0.09000536189520966,1.4105378207924781,-0.001192696067715058
152,0.09213103757657692,1.4061311944722408,-0.00032242510439454996
153,0.09421130890751674,1.4017960433175083,0.0005916410176714427
154,0.09624417619510764,1.397544636996676,0.0015458338882695175
155,0.09822784121892705,1.3933887819908282,0.0025364288131582355
156,0.1001607078937082,1.3893397552758286,0.0035596670664647494
157,0.10204138060687828,1.3854082462391728,0.004611778158442525
158,0.10386866026569241,1.3816043071756874,0.005689001936182217
159,0.10564153813546341,1.377937312507821,0.006787610334102858
160,0.10735918759421308,1.374415926690589,0.007903928591741232
161,0.10902095396867903,1.3710480805930485,0.009034355758667224
162,0.1106263426509235,1.3678409560010214,0.010175384310576917
163,0.11217500572303632,1.3648009777621768,0.011323618706959963
164,0.11366672733905044,1.3619338129957181,0.012475792729440436
165,0.11510140812795044,1.359244376714948,0.013628785451107335
166,0.11647904888955074,1.3567368431612625,0.014779635700971112
167,0.11779973385630149,1.3544146621209017,0.015925554904079604
168,0.11906361378918803,1.3522805794890678,0.01706393819669007
169,0.12027088916546051,1.3503366613571843,0.018192373736960584
170,0.12142179370069753,1.34858432092524,0.019308650154571828
171,0.12251657842852555,1.3470243475795751,0.0204107621070208
172,0.12355549653904564,1.3456569375241192,0.02149691393557052
173,0.1245387891525616,1.3444817254075052,0.02256552143933736
174,0.12546667217939408,1.343497816446959,0.023615211811210852
175,0.1263393243902262,1.342703818610512,0.02464482180354499
176,0.12715687679523832,1.3420978744798877,0.025653394214303613
177,0.12791940340491195,1.3416776924759364,0.026640172805026802
178,0.12862691342128985,1.3414405771854931,0.027604595780177398
179,0.12927934488611056,1.3413834585822508,0.028546287972719894
180,0.12987655979185478,1.341502919983781,0.029465051892988006
181,0.13041834064356694,1.3417952246320566,0.030360857806784807
182,0.13090438844342747,1.3422563408253316,0.031233833014219232
183,0.1313343220564787,1.3428819655650204,0.032084250503075076
184,0.13170767890458593,1.3436675467123158,0.03291251714962645
185,0.13202391692654294,1.3446083036758765,0.03371916163603331
186,0.13228241773504643,1.3456992466741484,0.03450482224699981
187,0.132482490895886,1.3469351946340677,0.0352702346996137
188,0.13262337925091616,1.3483107918022783,0.03601622014954756
189,0.13270426520398132,1.349820523155881,0.03674367350446506
190,0.13272427788774163,1.3514587287074236,0.037453552161909924
191,0.13268250112907498,1.3532196168036008,0.03814686527452554
192,0.13257798213122507,1.3550972765193199,0.03882466363048997
193,0.13240974079193088,1.3570856892485996,0.03948803022187675
194,0.13217677957824683,1.3591787395915307,0.04013807155855219
195,0.13187809388050561,1.361370225632473,0.04077590977041801
196,0.13151268276975,1.3636538686990807,0.04140267552652803
197,0.1310795600848717,1.3660233226847984,0.04201950178603412
198,0.1305777657775551,1.3684721830094861,0.042627518383133556
199,0.1300063774448689,1.3709939952839714,0.043227847436371966
200,0.1293645219809345,1.3735822637348296,0.04382159956181153
201,0.12865138728049555,1.376230459435782,0.04440987085979698
202,0.1278662339284217,1.3789320283819821,0.044993740636341345
203,0.12700840681018263,1.381680399433328,0.04557426981253805
204,0.12607734657917527,1.3844689921430136,0.04615249996886373
205,0.12507260091748346,1.3872912244779898,0.04672945296575952
206,0.1239938355272595,1.390140520429051,0.047306131077447584
207,0.12284084479047987,1.393010317500022,0.047883517572513266
208,0.12161356203541014,1.3958940740583143,0.04846257767232793
209,0.12031206934878183,1.3987852765228475,0.04904425981687927
210,0.1189366068734977,1.4016774463604593,0.04962949716696483
211,0.11748758153271854,1.4045641468582506,0.050219209271950845
212,0.11596557512249743,1.4074389896373007,0.05081430383336939
213,0.11437135171678624,1.410295640872554,0.05141567849648187
214,0.11270586433068426,1.4131278271848564,0.05202422260452792
215,0.1109702607902754,1.4159293411738694,0.05264081885367412
216,0.10916588876033494,1.4186940465651066,0.053266344790621936
217,0.1072942998845876,1.4214158829505692,0.05390167409939073
218,0.10535725299706038,1.4240888701102807,0.05454767762891607
219,0.10335671636738339,1.426707111911516,0.05520522411872462
220,0.10129486894759193,1.4292647997934684,0.05587518058603664
221,0.09917410059304464,1.4317562158573944,0.056558412344127264
222,0.09699701123539713,1.4341757355957874,0.05725578262859785
223,0.09476640899109898,1.4365178303086228,0.05796815181529835
224,0.0924853071945064,1.4387770692699406,0.05869637622094269
225,0.09015692035033726,1.440948121723828,0.05944130648488729
226,0.08778465900572185,1.4430257588047763,0.06020378553805053
227,0.0853721235474503,1.4450048554932786,0.06098464617243931
228,0.08292309693506439,1.4468803927329545,0.06178470823216632
229,0.08044153638513499,1.4486474598500831,0.06260477545411573
230,0.07793156402633132,1.4503012574299219,0.0634456319934577
231,0.07539745654868212,1.4518371008160331,0.06430803867597919
232,0.07284363387374045,1.4532504244087623,0.0651927290256134
233,0.07027464687519659,1.454536786946566,0.06610040512153499
234,0.06769516418187786,1.4556918779585977,0.06703173334471355
235,0.06510995809708792,1.4567115255785181,0.06798734007878936
236,0.06252388966998192,1.4575917059074244,0.0689678074345174
237,0.05994189295624336,1.458328554107703,0.06997366907075335
238,0.05736895850689496,1.458918377399264,0.07100540618795755
239,0.054810116125774626,1.4593576701144568,0.07206344377243956
240,0.052270416938230514,1.4596431309479698,0.07314814717095683
241,0.04975491481611176,1.4597716825127975,0.07425981907577801
242,0.047268647207323024,1.4597404932828457,0.0753986969998466
243,0.04481661542224737,1.4595470019668795,0.07656495132015015
244,0.04240376443436583,1.4591889443173391,0.07775868396475362
245,0.04003496225852174,1.4586643823313459,0.0789799278150933
246,0.03771497897757359,1.4579717357501636,0.08022864688998381
247,0.03544846549668219,1.457109815708183,0.08150473737126929
248,0.03323993211413996,1.456077860323673,0.08280802952308859
249,0.031093727008391067,1.454875571962051,0.08413829054724702
250,0.02901401475254188,1.4535031558393647,0.08549522840614265
251,0.027004754979977043,1.451961359570191,0.0868784966320638
252,0.02506968133738424,1.4502515132018636,0.08828770012744333
253,0.023212280874165773,1.4483755692172526,0.08972240194485896
254,0.02143577402943659,1.4463361419332073,0.09118213101830638
255,0.019743095389102478,1.4441365456728084,0.09266639079864045
256,0.018136875395343047,1.441780831048896,0.09417466872630086
257,0.01661942319864922,1.439273818665599,0.09570644645374027
258,0.015192710847856014,1.4366211295256084,0.09726121070868951
