,lb,pt_est,ub
38,-0.050156205289050265,0.07108665783904279,0.19232952096713585
39,-0.043457129552326,0.07434109809080655,0.1921393257339391
40,-0.042400968337563946,0.07199224734336544,0.18638546302429482
41,-0.05281541675497679,0.06542704876962083,0.18366951429421846
42,-0.05288521553807353,0.06344605671928864,0.17977732897665083
43,-0.06068238398986145,0.06104593767922145,0.18277425934830435
44,-0.05556763199430735,0.06812744777274074,0.19182252753978885
45,-0.03935256112636884,0.0747823167440017,0.18891719461437223
46,-0.06893860625800975,0.05925610453449055,0.18745081532699087
47,-0.057947327381130856,0.06554003069765985,0.18902738877645053
48,-0.047403881904175466,0.07050825456615335,0.18842039103648217
49,-0.03166212576514482,0.07710011075216046,0.18586234726946574
50,-0.037458380554170764,0.07391818668781938,0.18529475392980954
51,-0.03935445503002698,0.0730447699313174,0.18544399489266178
52,-0.035615129228528636,0.07714289480380908,0.1899009188361468
53,-0.04039805127560296,0.07899558446755249,0.19838922021070793
54,-0.08292334429067096,0.05793491456443038,0.19879317341953173
55,-0.09887628074891232,0.04663349185094369,0.1921432644507997
56,-0.141341062978574,0.023431823464604883,0.18820470990778373
57,-0.1430624718635312,0.029238001185565656,0.2015384742346625
58,-0.17412964392249025,-0.0010076492177456561,0.17211434548699894
59,-0.16421661122443437,-0.0020534977178184918,0.1601096157887974
60,-0.1707994002243944,-0.005721331979540188,0.15935673626531402
61,-0.13300767407091124,0.03746747234042658,0.2079426187517644
62,-0.12700236906230505,0.03560072249224749,0.19820381404680004
63,-0.15297396126303808,0.022314876288178815,0.19760371383939573
64,-0.22802510522956168,-0.013964098918512358,0.20009690739253697
65,-0.2895526075496633,-0.04412168501117837,0.20130923752730656
66,-0.2866983295602916,-0.042806205961431136,0.20108591763742933
67,-0.28861376599311567,-0.04697829951725057,0.1946571669586145
68,-0.2783580108990752,-0.04349443241838945,0.19136914606229627
69,-0.340657388381607,-0.07432228416276151,0.19201282005608392
70,-0.3592452522534597,-0.08620203270759111,0.18684118683827747
71,-0.3569098575193562,-0.09103291911566488,0.17484401928802643
72,-0.36841110360754287,-0.09585102183812287,0.1767090599312971
73,-0.3486818621042259,-0.08455277002229178,0.17957632205964236
74,-0.38897117601610365,-0.10517544160075351,0.17862029281459665
75,-0.36268368697986225,-0.09639841966706547,0.1698868476457313
76,-0.2957814996230307,-0.06188791776575582,0.17200566409151902
77,-0.31180272834350314,-0.06857005608704951,0.1746626161694041
78,-0.30748512928398186,-0.06659376205347842,0.174297605177025
79,-0.3122947134050399,-0.06742368451386359,0.17744734437731274
80,-0.31809787983230065,-0.07207445034993289,0.17394897913243484
81,-0.2949819144069948,-0.0615495328410116,0.17188284872497162
82,-0.29301782746472155,-0.06406496662949075,0.16488789420574002
83,-0.26103296630435746,-0.05005790289141853,0.16091716052152039
84,-0.26194763783001174,-0.051548010761287726,0.15885161630743627
85,-0.27138998488037125,-0.05509000722862768,0.1612099704231159
86,-0.27643484778020516,-0.055494039866928066,0.16544676804634906
87,-0.2480628780005576,-0.042128547367259614,0.1638057832660384
88,-0.27274641976793845,-0.04728175060316337,0.17818291856161173
89,-0.2692675516206404,-0.047906223923668265,0.17345510377330392
90,-0.2934049057913176,-0.05849383174433841,0.1764172423026408
91,-0.2926264876890085,-0.055375877507762725,0.18187473267348303
92,-0.30195273732140615,-0.056569455849099434,0.18881382562320725
93,-0.29773838284292187,-0.05431488177754174,0.18910861928783837
94,-0.28785865717140746,-0.04932102351334189,0.18921661014472366
95,-0.29971416731606954,-0.057852969082979586,0.18400822915011034
96,-0.3164895356322719,-0.06721031476831933,0.18206890609563325
97,-0.2883449515323453,-0.05614287191717969,0.1760592076979859
98,-0.2865024510230754,-0.05791534755682357,0.17067175590942826
99,-0.2850543299612784,-0.058626724492576845,0.16780088097612472
100,-0.2872714564245303,-0.061993443271407996,0.1632845698817143
101,-0.30509982997805274,-0.0748730389234753,0.15535375213110214
102,-0.3152654988872253,-0.07669318368893092,0.16187913150936345
103,-0.33564380260145654,-0.09045025148474002,0.15474329963197653
104,-0.3199930654045761,-0.07895661849745232,0.16207982840967144
105,-0.3364442141044828,-0.09266376413346786,0.15111668583754703
106,-0.3308210851182372,-0.09233976743317736,0.14614155025188247
107,-0.33737611600316836,-0.09372217893632409,0.14993175813052018
108,-0.33844432569075483,-0.09612141729930652,0.14620149109214176
109,-0.39595463915926316,-0.1275230887927391,0.14090846157378495
110,-0.35823486165521845,-0.10247184908040208,0.1532911634944143
111,-0.39813753970911325,-0.1274853800859599,0.14316677953719348
112,-0.38290659480781963,-0.12045381417465968,0.1419989664585003
113,-0.40545621539972776,-0.13666107065182506,0.1321340740960776
114,-0.3733171535370309,-0.11796432408540837,0.13738850536621416
115,-0.3659048869271273,-0.1171715574629336,0.13156177200126007
116,-0.3514610802222577,-0.11291349220235358,0.12563409581755053
117,-0.35955915180961445,-0.11721153571499693,0.1251360803796206
118,-0.2943501874182026,-0.09297330069322754,0.10840358603174757
119,-0.21232133744831916,-0.055636475011031014,0.10104838742625712
120,-0.14565762271106356,-0.02394035407469935,0.09777691456166485
121,-0.10046134544927256,0.0026126047353086223,0.1056865549198898
122,-0.13193365641916507,-0.008639092298464355,0.11465547182223636
123,-0.14007599294836612,-0.01232033918125298,0.11543531458586016
124,-0.126581138509647,-0.007045407235672533,0.11249032403830195
125,-0.15603329395036858,-0.02582198324673924,0.10438932745689011
126,-0.1517133705680386,-0.027201488678788542,0.0973103932104615
127,-0.22895021759373396,-0.06659762852469849,0.095754960544337
128,-0.19543005385429235,-0.04842458297215221,0.09858088790998792
129,-0.23835572159430657,-0.06575246132696688,0.1068507989403728
130,-0.20918030511160454,-0.04885690086439535,0.11146650338281386
131,-0.19482609357905392,-0.04466247791604255,0.10550113774696881
132,-0.21241480661862608,-0.05390254053918584,0.10460972554025441
133,-0.17247733389344336,-0.02951841665474413,0.11344050058395509
134,-0.1834732204021187,-0.035451998627994065,0.11256922314613058
135,-0.17075496116455172,-0.028365061744326542,0.11402483767589863
136,-0.14142580430987478,-0.018036014405144716,0.10535377549958534
137,-0.18695144816796125,-0.038647895454022856,0.10965565725991552
138,-0.023080471256516744,0.038316604272817634,0.09971367980215201
139,-0.02865047747832772,0.034903951727641186,0.09845838093361009
140,-0.025924729833468045,0.0356135374313011,0.09715180469607024
141,-0.025196412428244983,0.036291048847126715,0.09777851012249841
142,-0.03230438288840366,0.031016334641751447,0.09433705217190656
143,-0.050274586048064215,0.02354924642879126,0.09737307890564674
144,-0.03577563771479797,0.034408384646206436,0.10459240700721084
145,-0.04866680307338569,0.03478801763642677,0.11824283834623922
146,-0.04146573327561163,0.03822664842521049,0.11791903012603261
147,-0.06442228254063848,0.03191309051760124,0.12824846357584094
148,-0.05169400933630251,0.029963391341883246,0.11162079202006901
149,-0.026171366603539914,0.04317370975592763,0.11251878611539518
150,-0.010871493750303524,0.052331981701144684,0.11553545715259289
151,-0.03957990520036625,0.039608519080942636,0.11879694336225152
152,-0.026730459825540398,0.046962635395315144,0.12065573061617069
153,-0.05087936419672837,0.03418761284909017,0.11925458989490872
154,-0.06419929010504247,0.028158554309541412,0.12051639872412528
155,-0.07281231842382302,0.02417254925764247,0.12115741693910795
156,-0.05230071612361003,0.03807772641418226,0.12845616895197454
157,-0.06424472598422919,0.03100383670794671,0.12625239940012262
158,-0.056512635174596745,0.03289086018397311,0.12229435554254296
159,-0.06157481267079041,0.03195788436491153,0.12549058140061348
160,-0.06280641180411067,0.03342537942692756,0.1296571706579658
161,-0.12918778634107003,0.0005392250516371877,0.13026623644434443
162,-0.16689223704225933,-0.014047447932936547,0.13879734117638623
163,-0.15760561092556957,-0.013811887244035826,0.12998183643749794
164,-0.13542327297761209,-0.009588750999910124,0.11624577097779183
165,-0.12165093292721085,0.004629576486444495,0.13091008590009984
166,-0.11111398289654485,0.010406433735475982,0.13192685036749682
167,-0.10600238412970273,0.010665081325630994,0.1273325467809647
168,-0.15938070634172435,-0.01704192489142703,0.1252968565588703
169,-0.13872035373952082,-0.003215251021753259,0.1322898516960143
170,-0.1217206820648858,0.005525639734157799,0.1327719615332014
171,-0.10536563636390085,0.012749037581227708,0.13086371152635626
172,-0.11807201219341511,0.005357399796841355,0.1287868117870978
173,-0.18812197247787943,-0.02402762265927272,0.140066727159334
174,-0.25211089233400846,-0.05842401798085791,0.13526285637229263
175,-0.22465054082009517,-0.04032426979842192,0.1440020012232513
176,-0.20814794506837986,-0.03215025266738231,0.14384743973361525
177,-0.2149854624416221,-0.034922401979094894,0.14514065848343233
178,-0.29175757173905364,-0.0685684268278383,0.15462071808337707
179,-0.2935989015650857,-0.07105660884429506,0.15148568387649558
180,-0.2935723704800738,-0.06768020665920023,0.15821195716167336
181,-0.34570411151579505,-0.08681530235303278,0.17207350680972952
182,-0.3355706395777031,-0.08323939371045123,0.16909185215680061
183,-0.33392399914974197,-0.08595473260681946,0.16201453393610304
184,-0.34477674802141856,-0.09375537460914943,0.15726599880311973
185,-0.36025528088050723,-0.10073943099058584,0.15877641889933553
186,-0.39906411700932254,-0.12265175430131449,0.1537606084066936
187,-0.3765027628277212,-0.11564799062539179,0.14520678157693767
188,-0.41315528261555273,-0.13320892349295171,0.1467374356296493
189,-0.4090996881550856,-0.13179164414683434,0.14551639986141687
190,-0.4190194657408862,-0.13196469744375236,0.15509007085338147
191,-0.3489272504775879,-0.10490665924859051,0.1391139319804069
192,-0.3440188742393986,-0.09765510006885286,0.14870867410169283
193,-0.3129664020880517,-0.08482572649602706,0.14331494909599757
194,-0.3472873557721609,-0.10020452310369636,0.14687830956476822
195,-0.32428519907579867,-0.08795029389405432,0.14838461128769007
196,-0.35194471805086736,-0.10291370949768001,0.14611729905550735
197,-0.35007402831987855,-0.09998319070113065,0.15010764691761724
198,-0.34557744955676084,-0.09942274801713388,0.1467319535224931
199,-0.3520076222171,-0.10235524431760644,0.14729713358188712
200,-0.34847492619551257,-0.10178398755243773,0.14490695109063714
201,-0.3005015326932854,-0.07529707523817225,0.14990738221694092
202,-0.3316756298196741,-0.09267940018435993,0.1463168294509542
203,-0.3097557295212288,-0.08414756402927771,0.14146060146267336
204,-0.356973784893677,-0.10834339538847451,0.14028699411672796
205,-0.27371665252710564,-0.06625361988548165,0.14120941275614235
206,-0.24820985581259983,-0.05295070642402722,0.1423084429645454
207,-0.2537481033366916,-0.055640849922704204,0.1424664034912832
208,-0.23527832004609142,-0.045106562492143724,0.14506519506180396
209,-0.24336266162523165,-0.04627258887513778,0.1508174838749561
210,-0.2249953504063597,-0.04202231546387816,0.14095071947860338
211,-0.2395641700497771,-0.05065947485413822,0.13824522034150066
212,-0.2284412945999787,-0.04929568472530795,0.12984992514936278
213,-0.2529076453338692,-0.058187605885939644,0.1365324335619899
214,-0.27417818814312805,-0.06693325517283352,0.140311677797461
215,-0.2586512029229816,-0.06012157029351441,0.13840806233595276
216,-0.264269811384794,-0.07116052812193768,0.12194875514091863
217,-0.2542192862015397,-0.06750458216984631,0.1192101218618471
218,-0.24304999121945897,-0.06257136436919374,0.11790726248107149
219,-0.2330776117698303,-0.05489783168130761,0.1232819484072151
220,-0.2400408491679021,-0.06027701288295521,0.11948682340199171
221,-0.2790579544651925,-0.07778927737454827,0.12347939971609595
222,-0.2737121209409833,-0.07647088377308023,0.12077035339482287
223,-0.26044472596764845,-0.07129898859376568,0.11784674878011706
224,-0.2842041832779815,-0.08060878619370875,0.12298661089056405
225,-0.28053589043462396,-0.07921954259720075,0.12209680524022244
226,-0.24434065661350007,-0.060176604163611556,0.12398744828627695
227,-0.25454572640236967,-0.06238799027306288,0.1297697458562439
228,-0.22193305279528197,-0.05457307913050365,0.11278689453427465
229,-0.22738300517923082,-0.05713314566310713,0.11311671385301658
230,-0.23002956350491527,-0.05550176223777552,0.11902603902936425
231,-0.21668237362316808,-0.050561425611772966,0.11555952239962217
232,-0.20075234059152333,-0.04276499206840303,0.11522235645471726
233,-0.24488493188636407,-0.06752577145032786,0.10983338898570834
234,-0.2691567409052911,-0.08110114018584723,0.10695446053359665
235,-0.2762765035873395,-0.08692311462386525,0.10243027433960901
236,-0.2776078128999863,-0.08704081115528309,0.10352619058942014
237,-0.1803540618387619,-0.03090280029824863,0.11854846124226465
238,-0.14405981533578247,-0.017779800259078857,0.10850021481762476
239,-0.1287913240709859,-0.014148988971601757,0.10049334612778238
240,-0.13382088903659087,-0.018115484368930745,0.09758992029872937
241,-0.1382034514351727,-0.02033547297813083,0.09753250547891104
242,-0.11223703327505641,-0.00485403175478097,0.10252896976549447
243,-0.1046876565379587,-0.0052274400025784885,0.09423277653280171
244,-0.1259905821148768,-0.009425537227174348,0.10713950766052809
245,-0.083375341850149,0.010646290508583421,0.10466792286731585
246,-0.08235743593337254,0.013764969281969963,0.10988737449731246
247,-0.09215709838584499,0.011672376353544966,0.11550185109293493
248,-0.12415221895905419,-0.002242886172374064,0.11966644661430607
249,-0.08798923761558804,0.01832469267490634,0.12463862296540072
250,-0.03574006044354734,0.04466584953121447,0.12507175950597627
251,-0.005159110025969936,0.059677737956094705,0.12451458593815934
252,-0.04838492044932206,0.038872166706188004,0.12612925386169807
253,-0.04672976318718041,0.04360259341412142,0.13393495001542324
254,-0.06370993093546336,0.04412781907576012,0.1519655690869836
255,-0.08118452870732884,0.0344909157894794,0.15016636028628766
256,-0.11159883466214121,0.020973875995022824,0.15354658665218684
257,-0.1109571400473841,0.018060184141726807,0.14707750833083771
258,-0.08116871547204886,0.03197629436898082,0.14512130421001052
259,-0.0566172411337587,0.03781323587730921,0.1322437128883771
260,-0.03599618930668427,0.05678001227722013,0.14955621386112453
261,-0.04116864956118723,0.05513832510923746,0.15144529977966215
262,-0.021707300401068684,0.060716758006005296,0.14314081641307927
263,-0.07361060612614911,0.03902038354789576,0.15165137322194064
264,-0.07251951844142795,0.044118033130313004,0.16075558470205398
265,-0.06568850590756159,0.04661140657333709,0.15891131905423575
266,0.01589907899256239,0.08428958911822806,0.15268009924389375
267,-0.004291976546508966,0.07752218591919698,0.1593363483849029
268,0.028890405978475253,0.09519344373029306,0.16149648148211088
269,-0.07487613204560903,0.0464348719057085,0.16774587585702602
270,-0.09910164993030435,0.037428601071200884,0.17395885207270612
271,-0.09651265311141811,0.04015757202864391,0.17682779716870595
272,-0.10518158748470466,0.03570765761215363,0.17659690270901193
273,-0.07081279539441349,0.050945539828832515,0.17270387505207851
274,-0.07306978161996433,0.05333358860737405,0.17973695883471244
275,-0.06093407309913879,0.05522443557301549,0.17138294424516978
276,-0.05254589624980811,0.06503358834758165,0.18261307294497142
277,-0.046586640830032444,0.06895585171244184,0.18449834425491612
278,-0.03174659234728258,0.07552804776907975,0.18280268788544207
279,-0.040510504200107,0.07671321530462778,0.19393693480936258
280,0.005415099090697248,0.09477665257450847,0.1841382060583197
281,0.0063373029452639396,0.09558481027534838,0.1848323176054328
282,-0.0013330094712744739,0.09700964874912918,0.19535230696953282
283,-0.005012801182179005,0.10025491914905596,0.20552263948029093
284,0.026026358860246956,0.11559290089534127,0.2051594429304356
285,0.05700905533180886,0.13342415380647277,0.20983925228113667
286,0.1358550017904582,0.1757568238571959,0.2156586459239336
287,0.03853113841326157,0.12893916403501043,0.2193471896567593
288,0.034500527615827684,0.13004654335496854,0.2255925590941094
289,0.03888056183271103,0.12714371578987307,0.2154068697470351
290,0.19546686309043002,0.20805991863908313,0.22065297418773624
291,0.18169198598439157,0.20526917093689698,0.2288463558894024
292,0.20490736934750084,0.21878518530216148,0.23266300125682213
293,0.18056255191701195,0.21677820042660523,0.2529938489361985
294,0.19096962796476466,0.22050610592223374,0.2500425838797028
295,0.17226133076634526,0.2124940174414867,0.2527267041166281
296,0.17187741558729352,0.21145641382537897,0.2510354120634644
297,0.17795051514029195,0.2158850942003253,0.2538196732603587
298,0.1767970861234666,0.21707386344275056,0.25735064076203457
299,0.20140227811224717,0.22936599658277343,0.2573297150532997
300,0.18393539583541388,0.2242470095723402,0.2645586233092665
301,0.18317847586661337,0.231285078125089,0.27939168038356466
302,0.18047493497689834,0.23194739813738216,0.283419861297866
303,0.1650644833728393,0.2241740904130353,0.2832836974532313
304,0.20795836308321186,0.24509067750739824,0.2822229919315846
305,0.3064870119937827,0.2988587692184819,0.29123052644318115
306,0.23195247977458136,0.2694813733463457,0.30701026691811006
307,0.23146151369542825,0.27099517351518954,0.31052883333495085
308,0.223756920145571,0.2707335757542768,0.3177102313629826
309,0.22748579053585338,0.2699128290998766,0.3123398676638999
310,0.2662369765160133,0.2876208459840024,0.3090047154519915
311,0.24794142253955714,0.28862453073163036,0.32930763892370357
312,0.22408101613674677,0.28019075577157837,0.33630049540640994
313,0.19561175156334848,0.2667679020827299,0.3379240526021113
314,0.2071906490516214,0.27073504031654644,0.33427943158147144
315,0.2198768169069074,0.2745957323759019,0.3293146478448964
316,0.24684629803222596,0.2900430066476342,0.33323971526304247
317,0.2815004134398885,0.3067459573349772,0.33199150123006593
318,0.2661497672947162,0.3001640745813007,0.3341783818678852
319,0.26180610551267314,0.30057929880849255,0.33935249210431195
320,0.20445392730978584,0.2749804075885059,0.34550688786722594
321,0.1612768571565727,0.25227405422400945,0.3432712512914462
322,0.160860525683923,0.2536365636921224,0.3464126017003218
323,0.15946780172988284,0.25390181774153675,0.34833583375319066
324,0.13659226312492845,0.24058823049355726,0.3445841978621861
325,0.13633759079717925,0.24421009354488193,0.35208259629258465
326,0.04440386276182204,0.19858140124179421,0.3527589397217664
327,0.08150549014002581,0.20671455659743948,0.3319236230548531
328,0.07149173204099873,0.2024662980578541,0.33344086407470946
329,0.028673491730937722,0.1844034469911542,0.3401334022513707
330,-0.000689873208122832,0.171198964551526,0.34308780231117486
331,0.0060674368057009875,0.17027035925072398,0.33447328169574697
332,0.006903000668446846,0.1684497637240558,0.32999652677966473
333,0.03663236808059786,0.18526268340906824,0.33389299873753864
334,0.03083745788335998,0.18594488803750592,0.3410523181916518
335,0.053169200088699325,0.19847875296871437,0.34378830584872944
336,0.001134638133725857,0.17040769287969548,0.33968074762566514
337,-0.021335295355311618,0.15776162183260858,0.33685853902052876
338,-0.018447332767844993,0.15735052748549144,0.3331483877388279
339,-0.018260370405897064,0.15897394661214354,0.33620826363018413
340,-0.019806272941102404,0.15792417782726811,0.33565462859563866
341,-0.03048476326512356,0.15333732474992662,0.3371594127649768
342,-0.06335358100351934,0.13912070892345946,0.34159499885043826
343,-0.06427153672435384,0.13960798369136168,0.3434875041070772
344,-0.06597618940535241,0.1409537972992431,0.34788378400383857
345,-0.06863603725512377,0.13933953398933327,0.3473151052337903
346,-0.0689506385415603,0.1374518775989926,0.3438543937395455
347,-0.06716742646213836,0.1392361750619832,0.34563977658610473
348,-0.007393784330366304,0.17314547124110863,0.35368472681258356
349,-0.07705656997798177,0.13926454857582216,0.3555856671296261
350,-0.08767464628315277,0.13415310001931774,0.3559808463217883
351,-0.05849149579267973,0.14980665406501656,0.3581048039227128
352,-0.04037775439034533,0.1591514908587676,0.35868073610788054
353,-0.036836902437448416,0.1598117165207003,0.35646033547884903
354,-0.08049787498227537,0.13853798101635992,0.35757383701499523
355,-0.11369242891923714,0.11840173224440256,0.35049589340804227
356,-0.12880263669262026,0.11145789039485415,0.35171841748232857
357,-0.13914543498858228,0.10300988026615147,0.34516519552088526
358,-0.15331563298830647,0.09681350866195533,0.3469426503122171
359,-0.17793540063312285,0.08383638042647078,0.34560816148606444
360,-0.17391992096467712,0.08431735384867166,0.34255462866202047
361,-0.16706624339367238,0.08744681395069581,0.341959871295064
362,-0.17392384839129443,0.08347039613455097,0.3408646406603964
363,-0.182827008485756,0.07604872528052235,0.33492445904680074
364,-0.16765143367380725,0.08512487492522998,0.3379011835242672
365,-0.19055902112567477,0.07493212639734512,0.340423273920365
366,-0.18844506729366012,0.07460458984492237,0.3376542469835048
367,-0.19487679265088304,0.06596969279255778,0.32681617823599857
368,-0.19357490152735607,0.06654046936247444,0.32665584025230493
369,-0.32122615407453203,0.002548359153425265,0.3263228723813826
370,-0.3067676356559195,0.010045228141242039,0.3268580919384036
371,-0.3029822205362354,0.009679106088811446,0.3223404327138583
372,-0.31659433104267787,0.0029685713490693764,0.3225314737408166
373,-0.32626158610078176,-0.004746497645184021,0.3167685908104137
374,-0.30004589183402713,0.002498969359810389,0.30504383055364787
375,-0.33125959867869864,-0.010976582585045533,0.3093064335086076
376,-0.3094692638543688,-0.006902557998863316,0.2956641478566422
377,-0.31009192379479417,-0.00895035489045989,0.29219121401387443
378,-0.30201432645776555,-0.006644037672443208,0.28872625111287914
379,-0.3060325361813018,-0.013908600363289324,0.2782153354547231
380,-0.3437960054603913,-0.03266804584223727,0.2784599137759168
381,-0.3649459841433014,-0.04821899948581003,0.26850798517168134
382,-0.3795360429692126,-0.05921101195666827,0.26111401905587606
383,-0.404351887348738,-0.07193068782759483,0.26049051169354837
384,-0.39093784024452205,-0.08040369241373531,0.23013045541705146
385,-0.41256153792610084,-0.09218657353908596,0.22818839084792888
386,-0.4267152479339634,-0.1012381427925243,0.22423896234891483
387,-0.4195253599790679,-0.10206651641756082,0.2153923271439463
388,-0.41010990814964055,-0.09961404887014029,0.21088181040935994
389,-0.3730525185795777,-0.0794759376742128,0.21410064323115213
390,-0.5427556615392144,-0.17499442262766146,0.19276681628389153
391,-0.5313722981952758,-0.17428166950088692,0.18280895919350187
392,-0.5373121488052155,-0.1793000501963734,0.17871204841246874
393,-0.5841952774797626,-0.20934837047960042,0.1654985365205618
394,-0.5788810130622926,-0.20772234177328328,0.16343632951572598
395,-0.5898342218359576,-0.21879069020525255,0.15225284142545248
396,-0.5636334756872765,-0.21374126921666797,0.13615093725394062
397,-0.5990237331279396,-0.23195691854262934,0.13510989604268092
398,-0.6282569023009532,-0.24551310232531215,0.13723069765032897
399,-0.6111242140144204,-0.2436985555359811,0.12372710294245817
400,-0.5713153420170858,-0.2249337230027964,0.12144789601149292
401,-0.5574163077104312,-0.21668331347110742,0.12404968076821632
402,-0.5580977797700116,-0.21816856063251752,0.12176065850497661
403,-0.5381096811700377,-0.2065381392980959,0.12503340257384582
404,-0.4270684156764568,-0.14986043558171783,0.12734754451302113
405,-0.4310550476706758,-0.15879299735529265,0.1134690529600905
406,-0.3501615833319416,-0.12152831010835274,0.1071049631152361
407,-0.34057544157104663,-0.1173040633317904,0.10596731490746582
408,-0.33027929467222067,-0.11944131125793353,0.09139667215635361
409,-0.2611266810533497,-0.08424844656445699,0.09262978792443569
410,-0.2678663592065358,-0.09070119903914718,0.08646396112824144
411,-0.27085774618323627,-0.09195334613539165,0.08695105391245299
412,-0.32322848804655585,-0.1173923675807864,0.08844375288498303
413,-0.2936146525615081,-0.10231856589667337,0.08897752076816134
414,-0.3105010898903766,-0.11298747133257549,0.08452614722522563
415,-0.3260057294907721,-0.11887128434441926,0.08826316080193355
416,-0.34735873831942854,-0.1301239064414415,0.08711092543654556
417,-0.34466518838601534,-0.13109462640349695,0.08247593557902147
418,-0.3333669179812171,-0.1266988132164009,0.07996929154841531
419,-0.299968544272353,-0.11865371382106649,0.06266111663022
420,-0.2729425797200317,-0.10478626449030458,0.06337005073942258
421,-0.26751981676066444,-0.10414018703079718,0.0592394426990701
422,-0.31271585635617793,-0.12580118340893773,0.06111348953830251
423,-0.30170985736128314,-0.12593765058772002,0.04983455618584309
424,-0.30138324660919413,-0.12889309250233047,0.04359706160453322
425,-0.3181094761532883,-0.14011127608740967,0.037886923978468934
426,-0.340341535809221,-0.14999084091219672,0.040359853984827554
427,-0.3268495253569329,-0.14430473262929344,0.03824006009834602
428,-0.2986772879456258,-0.13120563973608532,0.03626600847345518
429,-0.26982509612114425,-0.11849501718807767,0.0328350617449889
430,-0.24217179825779683,-0.10631195106950567,0.0295478961187855
431,-0.22793640905156737,-0.10054823051884747,0.026839948013872447
432,-0.3457657871018457,-0.16034256743626044,0.025080652229324846
433,-0.26961139631814746,-0.13498492358955247,-0.0003584508609574544
434,-0.2747116571887841,-0.13625931753530632,0.0021930221181714615
435,-0.29423575234228055,-0.14587505828235442,0.0024856357775717153
436,-0.29641244929568633,-0.14881954140963108,-0.001226633523575854
437,-0.2983760698761221,-0.14830739723917058,0.0017612753977809537
438,-0.3363477168254826,-0.17146001027328586,-0.006572303721089107
439,-0.30828446398667264,-0.1556468584219114,-0.0030092528571501465
440,-0.3099960851443982,-0.15893799253166183,-0.00787989991892546
441,-0.324620260125002,-0.16758676923740085,-0.01055327834979966
442,-0.3112530588786725,-0.16314680846677243,-0.015040558054872338
443,-0.29631742450955634,-0.15617193674361968,-0.016026448977683017
444,-0.25646741047887883,-0.14322464993009,-0.029981889381301127
445,-0.25102158437583777,-0.13985313013477027,-0.0286846758937028
446,-0.36288810582722086,-0.1977128543042535,-0.03253760278128612
447,-0.3232331421149484,-0.19362299049316894,-0.06401283887138948
448,-0.2831287463965314,-0.17207824344325737,-0.06102774048998333
449,-0.29992309466594114,-0.18414005412962162,-0.06835701359330211
450,-0.29390950124424375,-0.18369584496941466,-0.07348218869458555
451,-0.27082874445605915,-0.16920892261841727,-0.06758910078077539
452,-0.2786561068731646,-0.17441905915213735,-0.07018201143111007
453,-0.2801904490345173,-0.17482093187339645,-0.0694514147122756
454,-0.18077959929162665,-0.1280865388313915,-0.07539347837115637
455,-0.19138980772684924,-0.13173928113774744,-0.07208875454864563
456,-0.17990984738223426,-0.12690223092482492,-0.07389461446741559
457,-0.14555245418130736,-0.10815194114299523,-0.07075142810468309
458,-0.11885862539301334,-0.09009289066011848,-0.06132715592722362
