,const,rm_rf,smb,hml,rmw,cma,r_1
365,0.06730794676301362,1.1649716263688092,0.049207773358184104,-0.5822597858115747,-0.612344594242224,-1.8199751449500972,0.003247790582274799
366,0.06683015796665027,1.1605490457927365,0.04416149276542178,-0.5828210778051532,-0.6089057708024239,-1.8356734703637076,0.00127890338545203
367,0.06635425378031613,1.1560693304975327,0.03910380685684788,-0.5834714002029072,-0.6055191130965935,-1.851284764016885,-0.0006809755261506054
368,0.06587979933630077,1.1515420842449704,0.034039960921103285,-0.5842067683398351,-0.6021822871574743,-1.8667929254483364,-0.0026295561017948017
369,0.06540637692337736,1.1469767256378225,0.028974893939131777,-0.5850233177675184,-0.5988932745368144,-1.8821822392974163,-0.0045646479096886974
370,0.06493358793008423,1.1423824513289438,0.023913215836033116,-0.5859173305248742,-0.5956503743506851,-1.8974374241229819,-0.006484161922093563
371,0.06446105439000871,1.1377682023434244,0.018859188590489403,-0.5868852587094128,-0.5924522015742374,-1.912543677778039,-0.008386111874336818
372,0.06398842014414809,1.1331426335960337,0.013816711210825961,-0.5879237452534625,-0.5892976818526727,-1.9274867191850396,-0.010268615216291884
373,0.0635153516404856,1.1285140866492707,0.00878930854271196,-0.5890296418469761,-0.5861860431229827,-1.9422528263933538,-0.012129893675442436
374,0.06304153839547016,1.1238905657213383,0.003780123832195648,-0.5902000239840491,-0.5831168043624154,-1.9568288708375363,-0.013968273451041215
375,0.06256669314590356,1.1192797169203546,-0.0012080850693159347,-0.5914322031437246,-0.5800897617938695,-1.9712023477499503,-0.01578218505904735
376,0.06209055172293175,1.1146888106501003,-0.0061729460049325825,-0.5927237361465061,-0.5771049728867255,-1.9853614027158693,-0.017570162847611356
377,0.06161287268230447,1.1101247271047119,-0.01111246949276444,-0.5940724317563146,-0.5741627384938554,-1.9992948543910185,-0.019330844202802504
378,0.0611334367268805,1.1055939447445122,-0.016025042587591246,-0.5954763546230029,-0.5712635834627355,-2.012992213431976,-0.02106296846414682
379,0.06065204595848614,1.101102531623169,-0.020909419844676914,-0.5969338266829272,-0.5684082360510206,-2.0264436977174687,-0.022765375569315908
380,0.06016852299671702,1.09665613941752,-0.02576471162279097,-0.5984434261544356,-0.5655976064654036,-2.0396402439637713,-0.024437004447044684
381,0.05968271000217324,1.0922599999955394,-0.03059036997556836,-0.600003984281465,-0.5628327648277752,-2.0525735158598297,-0.02607689117704898
382,0.05919446764091303,1.0879189243455336,-0.03538617238820532,-0.6016145799916379,-0.5601149188550469,-2.065235908867102,-0.027684166935381654
383,0.058703674025728216,1.0836373036799656,-0.04015220362089999,-0.6032745326457134,-0.5574453915194606,-2.0776205518455813,-0.029258055743306463
384,0.05821022366816675,1.079419112520881,-0.04488883592123809,-0.6049833930627896,-0.5548255989350734,-2.0897213056808357,-0.030797872037408115
385,0.05771402647314722,1.0752679135703034,-0.049596707865341275,-0.6067409330104855,-0.5522570286940058,-2.1015327590973074,-0.032303018078294055
386,0.05721500680558839,1.0711868641678568,-0.05427670208264944,-0.6085471333520349,-0.5497412188536182,-2.113050221850491,-0.03377298121485064
387,0.05671310265573271,1.0671787241395838,-0.05892992211154306,-0.6104021710422405,-0.5472797377531822,-2.124269715495134,-0.03520733102065374
388,0.056208264926876236,1.0632458648456438,-0.06355766862350004,-0.6123064051626883,-0.5448741648164537,-2.13518796192846,-0.03660571631875174
389,0.055700456866055334,1.0593902792406524,-0.06816141524212695,-0.6142603621830203,-0.542526072474984,-2.1458023699065145,-0.037967862110646795
390,0.05518965365493086,1.0556135927681751,-0.07274278417070501,-0.6162647206298505,-0.5402370093262718,-2.1561110197288054,-0.03929356642493865
391,0.054675842174725424,1.0519170749203974,-0.07730352182829031,-0.6183202953389115,-0.5380084846212728,-2.166112646280809,-0.04058269710068513
392,0.054159020955610815,1.0483016513049839,-0.08184547467984944,-0.620428021458126,-0.5358419541571707,-2.175806620616807,-0.0418351885201488
393,0.05363920031750119,1.044767916073083,-0.08637056543129853,-0.6225889383614519,-0.5337388076341417,-2.185192930256565,-0.043051038305201184
394,0.05311640270575341,1.0413161445757178,-0.0908807697451075,-0.6248041736239979,-0.5317003575185875,-2.1942721583589524,-0.0442303039912455
395,0.05259066322190164,1.0379463061295247,-0.09537809361747188,-0.6270749271999427,-0.529727829440659,-2.2030454619238498,-0.045373099692080164
396,0.05206203034624067,1.0346580767871905,-0.09986455154331629,-0.6294024559347833,-0.5278223541399667,-2.211514549161601,-0.04647959276871443
397,0.051530566845852936,1.0314508520227672,-0.10434214558127336,-0.6317880585338079,-0.5259849609607892,-2.2196816561556934,-0.04755000051466931
398,0.05099635085857985,1.028323759256851,-0.10881284541722738,-0.6342330610989335,-0.5242165728863836,-2.2275495229310738,-0.04858458686984213
399,0.050459477140467765,1.0252756701614776,-0.11327856951205414,-0.6367388033361167,-0.5225180030909985,-2.2351213690269076,-0.04958365917451446
400,0.04992005846139534,1.022305212699165,-0.11774116740717847,-0.639306625526334,-0.5208899529782444,-2.24240086865878,-0.05054756497455118
401,0.04937822713092081,1.0194107828648296,-0.1222024032500088,-0.6419378563435459,-0.5193330116646889,-2.249392125542539,-0.051476688888321236
402,0.04883413663388656,1.0165905561128152,-0.12666394059093097,-0.644633801594201,-0.5178476568587073,-2.256099647439079,-0.052371449545255994
403,0.04828796335301125,1.0138424984642134,-0.131127328493699,-0.6473957339440566,-0.5164342570758912,-2.2625283204679114,-0.05323229660537406
404,0.047739908353556314,1.0111643773016954,-0.1355939889920324,-0.6502248836896082,-0.5150930751240997,-2.268683383226297,-0.05405970786842241
405,0.04719019920327106,1.0085537718697928,-0.1400652059170352,-0.6531224306232437,-0.5138242727832854,-2.2745704007415983,-0.054854186480596596
406,0.04663909179909183,1.0060080835085732,-0.144542115112276,-0.6560894970331684,-0.5126279165974824,-2.280195238275947,-0.05561625824603405
407,0.04608687217066555,1.003524545656655,-0.14902569604657198,-0.659127141871581,-0.5115039846891102,-2.2855640349959616,-0.05634646904946272
408,0.045533858229551166,1.0011002336667298,-0.15351676482770235,-0.6622363561164523,-0.5104523744984946,-2.2906831775151484,-0.057045382395517714
409,0.04498040143206343,0.9987320744818473,-0.15801596861443856,-0.6654180593450009,-0.5094729113449769,-2.2955592733133363,-0.05771357706928799
410,0.04442688832314197,0.9964168562243362,-0.16252378141855386,-0.6686730975292461,-0.5085653576997987,-2.300199124036011,-0.058351644921640786
411,0.04387374192833944,0.9941512377512263,-0.16704050128292156,-0.6720022420560408,-0.5077294230552436,-2.3046096986767735,-0.058960188781790324
412,0.04332142296113555,0.9919317582299015,-0.17156624881690455,-0.6754061899665647,-0.5069647742698239,-2.308798106648198,-0.059539820498407676
413,0.04277043081323524,0.9897548467860419,-0.17610096706510242,-0.678885565402055,-0.5062710462651441,-2.312771570750253,-0.06009115910934832
414,0.04222130429636701,0.9876168322723541,-0.18064442268075934,-0.6824409222344121,-0.5056478529472083,-2.3165374000509074,-0.06061482913876863
415,0.041674622105390975,0.9855139532010644,-0.18519620837056636,-0.6860727478522052,-0.505094798223219,-2.3201029627005743,-0.061111459019057346
416,0.04113100297419731,0.9834423678763777,-0.18975574657283353,-0.6897814680639412,-0.5046114869842948,-2.3234756587102794,-0.061581679633604273
417,0.040591105498030626,0.9813981647544311,-0.19432229432662662,-0.6935674530719166,-0.5041975359257297,-2.326662892732899,-0.06202612297501823
418,0.04005562759842631,0.9793773730484656,-0.19889494928502066,-0.6974310244613362,-0.5038525840789415,-2.329672046896961,-0.06244542091196533
419,0.039525305609938916,0.9773759735859966,-0.20347265682132498,-0.7013724631407806,-0.5035763029334873,-2.3325104537531676,-0.0628402040564086
420,0.039000912971239754,0.9753899099129583,-0.20805421817285827,-0.7053920181611887,-0.5033684060334779,-2.3351853694050577,-0.06321110072166501
421,0.038483258506934605,0.9734150996275183,-0.21263829956291408,-0.7094899163328032,-0.5032286579404,-2.3377039469052967,-0.06355873596043246
422,0.037973184290589004,0.9714474459137054,-0.2172234422373813,-0.7136663725507036,-0.5031568824634522,-2.34007321001031,-0.06388373067080853
423,0.037471563083870334,0.969482849232733,-0.22180807334901603,-0.7179216007330038,-0.5031529700695538,-2.3423000273941743,-0.06418670075731052
424,0.036979295351415004,0.9675172191179899,-0.22639051761839302,-0.7222558252679083,-0.5032168843970254,-2.3443910874321694,-0.06446825633316915
425,0.03649730585587522,0.9655464860090021,-0.23096900969740466,-0.7266692928606641,-0.5033486678105115,-2.34635287366969,-0.06472900094959146
426,0.036026539842626396,0.9635666130498706,-0.23554170715770145,-0.7311622846655941,-0.5035484459487981,-2.3481916410980266,-0.06496953083746027
427,0.03556795882863843,0.961573607769824,-0.2401067040235252,-0.7357351285848183,-0.5038164312320862,-2.349913393360632,-0.06519043414697069
428,0.03512253601505424,0.9595635335574074,-0.2446620447653128,-0.7403882116120152,-0.5041529253104232,-2.35152386101424,-0.06539229017110809
429,0.0346912513479151,0.9575325208360037,-0.2492057386677026,-0.7451219920981506,-0.5045583204500017,-2.3530284809670308,-0.06557566853961287
430,0.034275086256229284,0.9554767778467346,-0.25373577448285506,-0.749937011815613,-0.5050330998687684,-2.354432377212031,-0.06574112837120466
431,0.03387501810104209,0.9533926009458704,-0.25825013527736607,-0.754833907698306,-0.5055778370466113,-2.355740342966797,-0.06588921737331296
432,0.033492014373330346,0.9512763843272359,-0.2627468133785561,-0.7598134231375719,-0.5061931940481906,-2.35695682432173,-0.0660204708804136
433,0.03312702668229997,0.9491246290861818,-0.2672238253234018,-0.764876418717443,-0.5068799189078224,-2.358085905488029,-0.06613541082423113
434,0.03278098457897819,0.9469339515500915,-0.27167922671089356,-0.7700238822775279,-0.5076388421353196,-2.3591312957235098,-0.06623454463154842
435,0.03245478926280501,0.9447010908110363,-0.2761111268562617,-0.7752569381978547,-0.5084708724095378,-2.3600963179996866,-0.06631836404807159
436,0.03214930722122302,0.9424229154087257,-0.2805177031432119,-0.7805768558067051,-0.5093769915318112,-2.3609838994583243,-0.06638734388969733
437,0.03186536385395856,0.9400964291263633,-0.2848972149680458,-0.7859850568204158,-0.5103582487148223,-2.361796563688546,-0.06644194072556632
438,0.03160373713485018,0.9377187758774581,-0.2892480171675705,-0.7914831217318442,-0.5114157542835209,-2.3625364248396155,-0.06648259150033604
439,0.031365151364598116,0.9352872436782868,-0.2935685728209549,-0.7970727950734566,-0.5125506728635705,-2.3632051835668637,-0.06650971210614244
440,0.031150271067802802,0.9327992677176219,-0.29785746531422796,-0.8027559894890819,-0.5137642161294241,-2.3638041247930275,-0.06652369591762541
441,0.03095969508701454,0.930252432552452,-0.3021134095552753,-0.8085347885576502,-0.5150576351789656,-2.3643341172512637,-0.0665249123060885
442,0.03079395092537828,0.92764447347503,-0.30633526222685564,-0.8144114483205683,-0.5164322125945325,-2.364795614762568,-0.06651370515128613
443,0.03065348938773534,0.9249732771125648,-0.3105220309655259,-0.8203883974723581,-0.5178892542416484,-2.365188659187971,-0.06649039137138864
444,0.030538679567871135,0.9222368813354515,-0.3146728823558758,-0.8264682361821327,-0.5194300808472125,-2.365512884985256,-0.06645525949330754
445,0.030449804226957512,0.9194334745630411,-0.31878714863171537,-0.8326537335201742,-0.5210560193882894,-2.3657675252919446,-0.06640856828673217
446,0.030387055605156768,0.9165613945674104,-0.3228643329795514,-0.8389478234701733,-0.5227683943119311,-2.3659514194498,-0.06635054548586507
447,0.03035053170494941,0.9136191268845765,-0.3269041133445303,-0.845353599513384,-0.5245685185952793,-2.3660630218823298,-0.06628138662295883
448,0.03034023308098202,0.9106053029496008,-0.3309063446454266,-0.851874307775441,-0.5264576846448986,-2.366100412235073,-0.06620125399730553
449,0.030356060167217952,0.9075186980764373,-0.33487105931304506,-0.8585133387307353,-0.5284371550241324,-2.3660613066889975,-0.06611027580234104
450,0.030397811167902602,0.9043582294052592,-0.3387984660759273,-0.8652742174628545,-0.5305081529887371,-2.365943070359315,-0.06600854543201637
451,0.030465180534425172,0.9011229539395306,-0.34268894692818763,-0.8721605924824253,-0.5326718528035538,-2.3657427306963754,-0.06589612098560253
452,0.030557758045579426,0.8978120667917735,-0.3465430522270356,-0.8791762231062399,-0.5349293698073455,-2.365456991810829,-0.06577302498763606
453,0.030675028504039442,0.8944248997515848,-0.3503614938816983,-0.8863249654044774,-0.5372817501893469,-2.365082249651482,-0.06563924433693694
454,0.030816372057147674,0.890960920281429,-0.3541451366112539,-0.8936107567250687,-0.5397299604395446,-2.3646146079720363,-0.06549473049547744
455,0.030981065145328824,0.8874197310359151,-0.3578949872658189,-0.9010375988073612,-0.5422748764354929,-2.364049895030317,-0.0653393999245655
456,0.031168282076730322,0.8838010699879341,-0.36161218222413577,-0.908609539500736,-0.5449172721319705,-2.3633836809715962,-0.06517313477227615
457,0.03137709722195649,0.8801048112316907,-0.3652979728997595,-0.9163306531078255,-0.5476578078252485,-2.36261129585496,-0.0649957838125179
458,0.03160648781815235,0.8763309665169824,-0.36895370940865413,-0.9242050193774924,-0.550497017972239,-2.361727848288386,-0.06480716363253625
459,0.031855337367161084,0.8724796875526659,-0.3725808224719404,-0.9322367011788221,-0.5534352985552542,-2.360728244644203,-0.06460706006217992
460,0.03212243960804704,0.868551269099905,-0.37618080364881173,-0.9404297208950512,-0.5564728939957516,-2.3596072088307567,-0.06439522983494744
461,0.03240650304004386,0.864546152856883,-0.37975518401679814,-0.9487880355858002,-0.5596098836356967,-2.3583593025994904,-0.06417140246767289
462,0.03270615596785811,0.8604649321185126,-0.38330551143753117,-0.9573155109761408,-0.5628461678211711,-2.3569789463677555,-0.06393528234292263
463,0.03301995203737571,0.8563083571749732,-0.38683332656810726,-0.9660158943438567,-0.566181453641509,-2.355460440537255,-0.0636865509755806
464,0.033346376226095445,0.8520773413945893,-0.39034013779809545,-0.9748927863894458,-0.569615240395704,-2.353797987285706,-0.06342486944297618
465,0.03368385124917924,0.8477729679172337,-0.3938273953126147,-0.9839496121891884,-0.5731468048782148,-2.3519857128050607,-0.06314988095603029
466,0.034030744338781775,0.8433964968669386,-0.3972964644999515,-0.9931895913478157,-0.5767751865958535,-2.350017689953619,-0.06286121354750838
467,0.03438537435141579,0.838949372974858,-0.400748598939482,-1.0026157074851882,-0.580499173047387,-2.3478879612815398,-0.06255848285239132
468,0.034746019155514486,0.8344332334878238,-0.40418491322079064,-1.0122306772096967,-0.5843172852164602,-2.345590562380193,-0.0622412949547209
469,0.03511092324907932,0.829849916222988,-0.40760635585813115,-1.0220369187503109,-0.5882277634461269,-2.3431195454949463,-0.06190924927497669
470,0.035478305555437815,0.8252014676159689,-0.4110136825752365,-1.0320365204382513,-0.5922285538793564,-2.3404690033294537,-0.061561941472094095
471,0.03584636734367647,0.820490150598864,-0.41440743024357174,-1.0422312092476718,-0.5963172956633263,-2.337633092957482,-0.061198966334623295
472,0.03621330021928138,0.8157184521352083,-0.4177878917627844,-1.0526223196232904,-0.6004913091265102,-2.3346060597450746,-0.06081992063620925
473,0.03657729413000244,0.8108890902324063,-0.42115509217414243,-1.0632107628388983,-0.6047475851449966,-2.33138226117354,-0.06042440593154668
474,0.0369365453319457,0.8060050202477204,-0.4245087662970216,-1.0739969971457382,-0.6090827759186737,-2.3279561904414097,-0.06001203127015922
475,0.0372892642614055,0.801069440302417,-0.42784833817397744,-1.0849809989819514,-0.6134931873780036,-2.3243224997116845,-0.05958241580679357
476,0.0376336832590836,0.7960857956198467,-0.431172902602016,-1.0961622355236238,-0.6179747734378221,-2.3204760228606176,-0.059135191288825655
477,0.03796806409501575,0.7910577816073194,-0.4344812090160945,-1.1075396388639671,-0.6225231323062024,-2.3164117975752188,-0.05867000440286197
478,0.038290705244842016,0.7859893455087377,-0.4377716479755807,-1.1191115821091862,-0.627133505043095,-2.3121250866397562,-0.05818651896463183
479,0.038599948870948156,0.7808846864650485,-0.44104224048547364,-1.1308758576773763,-0.631800776545932,-2.307611398246609,-0.05768441793831535
480,0.03889418746553008,0.7757482538324955,-0.4442906303617142,-1.142829658079894,-0.6365194791172601,-2.3028665051645474,-0.05716340527357716
481,0.039171870116695796,0.7705847436246125,-0.44751407982398045,-1.1549695594530276,-0.641283798743072,-2.2978864625976763,-0.056623207550803696
482,0.03943150836335762,0.7653990929623872,-0.4507094684703804,-1.1672915080912292,-0.646087584180549,-2.2926676245712763,-0.05606357542732665
483,0.039671681609788574,0.7601964724380672,-0.45387329575654206,-1.1797908102114012,-0.6509243589203149,-2.2872066586868303,-0.05548428487974425
484,0.03989104207626765,0.754982276321462,-0.45700168706705907,-1.1924621251516185,-0.6557873360517354,-2.281500559096948,-0.05488513823984975
485,0.040088319268170594,0.7497621105627704,-0.460090403430889,-1.2052994621762447,-0.6606694360213725,-2.275546657562822,-0.05426596502406804
486,0.04026232395207291,0.7445417785725742,-0.46313485489424766,-1.2182961810245265,-0.6655633072345224,-2.2693426324708326,-0.05362662255872446
487,0.04041195163379548,0.7393272647877469,-0.4661301175253417,-1.2314449963004885,-0.6704613494088344,-2.2628865157016445,-0.0529669964058993
488,0.04053618553982747,0.7341247160602672,-0.4690709539860023,-1.2447379857599832,-0.675355739548589,-2.2561766972641206,-0.05228700059700951
489,0.040634099109980094,0.7289404209348348,-0.4719518375657496,-1.258166602506055,-0.6802384603683347,-2.2492119276270968,-0.05158657768364352
490,0.04070485801544538,0.7237807869094598,-0.4747669795354779,-1.2717216910577271,-0.6851013309569246,-2.241991317704363,-0.05086569861748305
491,0.040747721722480645,0.7186523158006579,-0.4775103596409193,-1.2853935072103793,-0.6899360394380285,-2.23451433647156,-0.05012436247338415
492,0.040762044627650894,0.7135615773611096,-0.48017575952109304,-1.299171741559086,-0.6947341773515788,-2.226780806217954,-0.0493625960318274
493,0.04074727679577097,0.7085151813220415,-0.48275679880459266,-1.3130455465105262,-0.6994872754534412,-2.2187908954602262,-0.048580453238965114
494,0.040702964336370995,0.7035197480545519,-0.48524697360755603,-1.3270035665657491,-0.7041868406082221,-2.2105451095695456,-0.04777801456434669
495,0.04062874945853272,0.6985818780635982,-0.4876396971317002,-1.3410339716148474,-0.7088243934333814,-2.2020442791869463,-0.04695538627807101
496,0.04052437024722874,0.6937081205447395,-0.4899283420393524,-1.3551244929482034,-0.7133915063416181,-2.1932895465242535,-0.04611269967059083
497,0.0403896602068336,0.6889049412470577,-0.4921062842651833,-1.3692624616557723,-0.7178798416235541,-2.18428234966936,-0.0452501102396154
498,0.04022454761913451,0.6841786898951159,-0.49416694791208376,-1.383434849059509,-0.7222811892144197,-2.1750244050334993,-0.0443677968695108
499,0.040029054764040006,0.6795355674293796,-0.4961038508701196,-1.3976283088014394,-0.7265875037954992,-2.1655176880966067,-0.043465961029285925
500,0.03980329705110617,0.6749815933268223,-0.4979106507945239,-1.4118292201952627,-0.7307909408952343,-2.1557644126214996,-0.04254482601558992
501,0.039547482109108585,0.670522573262958,-0.4995811910791555,-1.4260237324395424,-0.7348838916738916,-2.1457670085215055,-0.041604636267210095
502,0.03926190887910105,0.6661640673721223,-0.5011095464672988,-1.4401978092884484,-0.7388590161007466,-2.1355280985767213,-0.040645656777228624
503,0.03894696675379814,0.6619113593558591,-0.5024900679503661,-1.4543372737791276,-0.7427092742620448,-2.1250504742033995,-0.03966817262835155
504,0.038603134802697905,0.6577694266792138,-0.5037174266174583,-1.4684278526252756,-0.7464279555717882,-2.1143370704871467,-0.038672488675910346
505,0.03823098111819704,0.6537429120824406,-0.5047866561338878,-1.482455219901826,-0.7500087056944469,-2.1033909406959155,-0.03765892940166817
506,0.03783116231306533,0.6498360966213698,-0.5056931935443056,-1.4964050396671587,-0.7534455510283976,-2.0922152304914476,-0.03662783895984659
507,0.03740442319410891,0.6460528744339138,-0.5064329181152949,-1.510263007195114,-0.7567329206403729,-2.0808131520598248,-0.03557958143473495
508,0.036951596630723685,0.642396729413295,-0.5070021879527762,-1.5240148885194513,-0.7598656655837648,-2.069187958382159,-0.03451454132684653
509,0.03647360363034213,0.6388707139512979,-0.5073978741504303,-1.5376465580272154,-0.7628390755761859,-2.057342917866195,-0.033433124281898534
510,0.035971453625636855,0.6354774298973422,-0.5076173922462446,-1.5511440338734575,-0.7656488930535426,-2.045281289559488,-0.032335758073883246
511,0.03544624497072615,0.6322190118619241,-0.5076587307847128,-1.5644935110289342,-0.7682913246585199,-2.0330062991634454,-0.03122289385023251
512,0.03489916563567259,0.6290971129767814,-0.5075204768012102,-1.577681391811014,-0.7707630502592694,-2.020521116067961,-0.03009500764355494
513,0.03433149408030614,0.6261128932084425,-0.5072018380632207,-1.5906943137884773,-0.7730612296298748,-2.0078288316264614,-0.02895260215066067
514,0.033744600279834745,0.6232670103080354,-0.5067026619187892,-1.6035191749902802,-0.7751835069556546,-1.994932438892174,-0.02779620877564044
515,0.0331399468660364,0.6205596134674375,-0.506023450616894,-1.6161431563865305,-0.7771280133544726,-1.981834814039548,-0.026626389929615087
516,0.032519090338953976,0.61799033974096,-0.5051653729763941,-1.628553741647157,-0.7788933676285116,-1.9685386996977952,-0.025443741575484267
517,0.03188368229516518,0.615558313282282,-0.5041302722903089,-1.6407387342180035,-0.780478675479523,-1.9550466904290988,-0.02424889600157527
518,0.031235470609873556,0.613262147438458,-0.5029206703604596,-1.6526862717862183,-0.781883527433953,-1.9413612205903303,-0.02304252480357812
519,0.030576300501414817,0.6110999497361641,-0.5015397675642999,-1.6643848382358355,-0.7831079957323323,-1.9274845548246595,-0.021825342049569523
520,0.029908115398395496,0.6090693297898092,-0.49999143886140085,-1.675823273220082,-0.7841526304396796,-1.913418781438028,-0.020598107598314166
521,0.02923295752176714,0.6071674101561019,-0.4982802256523938,-1.6869907794992682,-0.7850184550304974,-1.8991658089244259,-0.019361630536426373
522,0.0285529680868019,0.6053908401550274,-0.4964113234084001,-1.6978769282119248,-0.7857069616928645,-1.8847273659126658,-0.01811677269544024
523,0.027870387023441738,0.6037358126719492,-0.4943905649954582,-1.7084716622620524,-0.7862201065814904,-1.8701050048155667,-0.016864452205385048
524,0.02718755210801074,0.6021980839498395,-0.4922243996263064,-1.71876529801684,-0.7865603052291857,-1.8553001094686252,-0.015605647037225213
525,0.026506897395116708,0.6007729963728115,-0.4899198673829859,-1.7287485255180446,-0.7867304283004128,-1.840313907048856,-0.014341398482478854
526,0.02583095083596577,0.5994555042327424,-0.48748456926785766,-1.7384124074147902,-0.7867337978392998,-1.825147484564178,-0.013072814514653338
527,0.02516233096859285,0.5982402024581598,-0.48492663275973646,-1.7477483768281243,-0.7865741841281796,-1.809801810197957,-0.011801072973843738
528,0.02450374256698912,0.5971213582687452,-0.48225467287619533,-1.7567482343569456,-0.7862558032316826,-1.7942777597809392,-0.010527424513077813
529,0.023857971140105058,0.5960929456990226,-0.4794777487736865,-1.7654041444317095,-0.7857833152559055,-1.7785761486422864,-0.009253195242844433
530,0.023227876178544632,0.5951486829104202,-0.47660531595473316,-1.7737086312175747,-0.7851618233028669,-1.7626977690607004,-0.007979789008826937
531,0.022616383056736664,0.5942820721821802,-0.473647174196108,-1.7816545742609458,-0.78439687304783,-1.7466434334950873,-0.006708689237326093
532,0.022026473511749974,0.5934864424374356,-0.47061341136453927,-1.7892352040652906,-0.7834944528118839,-1.7304140237191425,-0.005441460283265589
533,0.021461174636901826,0.59275499412224,-0.46751434334628583,-1.7964440977715475,-0.7824609939453251,-1.71401054591578,-0.004179748217196415
534,0.020923546349023513,0.5920808462118917,-0.4643604503839084,-1.8032751751077212,-0.781303371279585,-1.6974341917027773,-0.002925280990424378
535,0.020416667312745527,0.5914570850713893,-0.46116231018698656,-1.8097226947601834,-0.7800289033483422,-1.6806864049612356,-0.0016798679213738273
536,0.0199436193333179,0.5908768148461463,-0.4579305282617169,-1.8157812513064597,-0.7786453520226345,-1.6637689542221519,-0.0004453984516397922
537,0.019507470261085964,0.5903332090061018,-0.45467566598606163,-1.8214457728362645,-0.7771609211522212,-1.6466840102341944,0.0007761598730975277
538,0.01911125548537572,0.5898195626125284,-0.45140816704008246,-1.8267115193739227,-0.775584253757306,-1.6294342281889396,0.0019827642340325296
539,0.018757958132641243,0.5893293448239577,-0.4481382828826121,-1.831574082201388,-0.7739244272727857,-1.6120228339196805,0.003172300209382196
540,0.018450488122527375,0.5888562511074092,-0.44487599804287437,-1.836029384166806,-0.7721909463131691,-1.5944537132196202,0.004342586300399085
541,0.018191660275047532,0.5883942545759678,-0.44163095606539743,-1.8400736810492015,-0.7703937324017016,-1.5767315032477882,0.005491379318203208
542,0.017984171701270594,0.5879376558357383,-0.4384123870055247,-1.843703564034401,-0.7685431100941714,-1.5588616848118684,0.006616380623820433
543,0.017830578747466068,0.5874811306966544,-0.43522903741737395,-1.8469159633426444,-0.7666497889276221,-1.5408506741400847,0.0077152432006503124
544,0.0177332737971827,0.5870197750852478,-0.4320891038024867,-1.8497081530315573,-0.7647248406382962,-1.5227059125878024,0.008785579525121056
545,0.01769446226581255,0.5865491464945826,-0.42900017049334777,-1.852077756982259,-0.7627796711232188,-1.5044359525732098,0.00982497018794378
546,0.017716140146297923,0.5860653013200259,-0.42596915292770804,-1.8540227560583746,-0.7608259866663083,-1.486050537909779,0.010830973205440207
547,0.017800072481419852,0.585564827459741,-0.4230022472263024,-1.855541496409946,-0.7588757540138685,-1.46756067660722,0.0118011339483868
548,0.017947773146261486,0.5850448716073158,-0.42010488691632586,-1.8566326988750468,-0.7569411539656569,-1.44897870415588,0.012732995605019764
549,0.018160486322905192,0.584503160730768,-0.41728170754605165,-1.8572954694116453,-0.7550345282460927,-1.4303183352987638,0.013624110085674017
550,0.018439170037464026,0.5839380173164421,-0.41453651981367073,-1.8575293104720203,-0.753168319534811,-1.4115947023361755,0.014472049269322749
551,0.018784482106712925,0.5833483680572228,-0.41187229168756573,-1.857334133210232,-0.7513550046648663,-1.3928243781060572,0.01527441648727557
552,0.019196768807930233,0.58273374577932,-0.40929113982992443,-1.8567102703914977,-0.7496070211385877,-1.3740253819410668,0.016028858136675896
553,0.01967605654151354,0.5820942845280459,-0.4067943304551603,-1.855658489850435,-0.7479366872623899,-1.3552171671221092,0.016733075316273573
554,0.02022204670246087,0.5814307078665821,-0.40438228956499583,-1.8541800083236173,-0.7463561163595728,-1.3364205886266383,0.017384835379210133
555,0.020834113915290928,0.5807443105787525,-0.4020546223095702,-1.8522765054610293,-0.7448771256803923,-1.317657850304313,0.01798198330208266
556,0.021511307719236126,0.5800369341023455,-0.3998101410357169,-1.8499501378018481,-0.743511140787399,-1.2989524309960834,0.018522452776107076
557,0.022252357718737754,0.5793109361491475,-0.39764690140635456,-1.8472035524825992,-0.7422690963464178,-1.2803289895365144,0.019004276934413825
558,0.023055682140820682,0.5785691550866054,-0.39556224581579963,-1.8440399004310186,-0.7411613343953323,-1.2618132490319265,0.019425598638961733
559,0.023919399668392065,0.5778148697596543,-0.3935528531906928,-1.8404628487876327,-0.7401975012891301,-1.2434318612751751,0.01978468026076263
560,0.024841344349456573,0.5770517555158552,-0.3916147941603117,-1.8364765922895046,-0.7393864446262814,-1.2252122526271696,0.020079912897571467
561,0.02581908331911433,0.5762838372596774,-0.3897435905069816,-1.832085863347325,-0.7387361115442943,-1.2071824531500104,0.0203098249834116
562,0.026849937016219173,0.575515440400205,-0.38793427776944434,-1.8272959405486748,-0.7382534498278751,-1.1893709112011608,0.020473090253830206
563,0.027931001531526556,0.5747511405700158,-0.38618146986969987,-1.8221126553268459,-0.7379443132985596,-1.1718062960773248,0.020568535039224428
564,0.029059172690488626,0.5739957129811493,-0.3844794246661719,-1.8165423965460883,-0.7378133729485352,-1.1545172916176067,0.02059514486566633
565,0.030231171452290904,0.5732540822486998,-0.38282210939946404,-1.8105921127710343,-0.7378640352416383,-1.1375323839252356,0.020552070348182384
566,0.03144357019773791,0.5725312734550418,-0.3812032650883698,-1.8042693120092954,-0.7380983689328099,-1.1208796465381676,0.020438632365403213
