,const,rm_rf,smb,hml,r_1
1311,0.17392538759993045,0.7193342944604102,-0.2859450868294614,-1.2253557399131014,0.03184131369685391
1312,0.1882711974576867,0.7878132575461638,-0.279571014992206,-1.1886045609578793,0.033223460754424526
1313,0.1648335117707086,0.8095682546516227,-0.250234310911216,-1.1597057136298794,0.013881225302570962
1314,0.1844831863799415,0.8176806011568998,-0.2729697458247356,-1.155755867338576,0.015311413188581032
1315,0.2067034241611696,0.8305724165490046,-0.22799356315835914,-1.1601275821527741,0.015673813593568977
1316,0.18819622991520307,0.8611741973648063,-0.22015644272772364,-1.1393148311323815,0.0023786908042856595
1317,0.1971734728914224,0.8664760946606869,-0.21060384457160505,-1.1416276789786906,-0.00461006416423287
1318,0.16823566896516046,0.8844189430924259,-0.18679326497054438,-1.1214330793598384,0.003838735172226677
1319,0.16784858301367617,0.8878057788860694,-0.18457837465744378,-1.119321742284997,0.004485401876418971
1320,0.17399030830890627,0.891688979410114,-0.17481508757857908,-1.1182304587938774,0.006302960692285708
1321,0.16704107231260332,0.8797435118578374,-0.17642760795514098,-1.1228471109790938,0.0025014482302627926
1322,0.15912792362186293,0.8491814467687315,-0.22906840215416585,-1.1213278922080283,8.011893287166314e-05
1323,0.16115716692271853,0.8478379284970311,-0.23443674916209797,-1.1231583493394046,0.001118164344892422
1324,0.15083041901941774,0.8334851936792532,-0.2382385707418761,-1.1366693330544413,0.004931421836173585
1325,0.12780579058482663,0.8030198570146483,-0.20125144158666736,-1.1536889573078468,-0.0025025132625650414
1326,0.11288837113015278,0.8268867189673003,-0.17943953723891753,-1.1376920066975171,-0.018758248205750075
1327,0.16446927523311514,0.7732688459771889,-0.26332195099684125,-1.2016412385359085,-0.007455189258370335
1328,0.1949412579803769,0.7859268086646031,-0.28840646101060013,-1.2156526040913955,-0.012083737330097825
1329,0.19877417658963556,0.8040230987572395,-0.2506699724726173,-1.2018998533404721,-0.013451823220356153
1330,0.22036889254032843,0.9326695977430615,-0.16387656439653764,-1.0919594645897068,-0.02185277341452654
1331,0.22019362428487185,1.0001376912606732,0.012757685541835885,-1.0373493119516093,-0.04985203222932144
1332,0.20380964752360284,0.9346538593214628,-0.06794620264591746,-1.1378131330933519,-0.04059375330100498
1333,0.1860436314456066,0.9050231220900935,-0.08943322421910435,-1.1865175619510548,-0.028241049348195258
1334,0.1851688820828568,0.9731577867544231,-0.008636511797449509,-1.0999649205358522,-0.03618142823158909
1335,0.13171499917526464,1.0275045540167296,0.05311652919049929,-1.145054653973873,-0.029205694312573065
1336,0.16566586193068839,0.9556514263054383,0.012681324337182382,-1.3328958784355,-0.0646874123171879
1337,0.15394325484536786,1.0322114129118318,0.10384105196795237,-1.3676264622049294,-0.0676730020754344
1338,0.1199726200354706,1.0886739467833506,0.23515721491341074,-1.2539482162551676,-0.10601417121925351
1339,0.09267338889856251,1.0840143000730658,0.24674627489195985,-1.2862662526850732,-0.12949679844433643
1340,0.08490991009889746,1.1158286935134565,0.23871402273943493,-1.2193399632540396,-0.13425702002535703
1341,0.114402973963582,1.128211444527114,0.2208337875647576,-1.1912171355517804,-0.1107984749052427
1342,0.10979856122942694,1.1141747698872801,0.21015377143363834,-1.224144782953392,-0.1083337836901642
1343,0.10659022297868662,1.098130627624721,0.16092689528568704,-1.2434501020440043,-0.09839413428904674
1344,0.10575526260473826,1.116948032944223,0.1512126490647147,-1.205221927253941,-0.09617082138529122
1345,0.12130169674820682,1.133398667851224,0.12087512049913797,-1.1670496066895966,-0.09377423387183209
1346,0.15129288262745913,1.141666284218474,0.08665203882622015,-1.0829588831411963,-0.09873679887086871
1347,0.15522616576866533,1.1535410337510028,0.08560617077227872,-1.0668612015323489,-0.1005089970027068
1348,0.1680009182010493,1.1430996810523968,0.11414321272645878,-1.0636157737618601,-0.09686505412527455
1349,0.17499865751514915,1.1574775635158405,0.11276428284556178,-1.0305988296142643,-0.09695965354071047
1350,0.14974604150126222,1.0565297812245127,-0.04443364004447432,-1.1849898749711278,-0.09094584752087595
1351,0.18400055287679806,1.1786384187429602,-0.009264168667470785,-1.0360656407269224,-0.1044053768663512
1352,0.16260030850039509,1.186999522828319,0.007919536400069493,-1.0130173459336798,-0.12335202473226714
1353,0.1669987608455131,1.2066670212940767,0.03898230775263758,-0.968157928779346,-0.11852566434110175
1354,0.16550374739848217,1.2160971696976477,0.03945903486926701,-0.958322231732124,-0.11800919505147381
1355,0.14126439268932667,1.2208679720351738,0.08357408177365183,-0.9314891826332475,-0.12013528161956727
1356,0.11977605403215817,1.1864212831538608,0.042809460901013174,-1.0009834490041407,-0.1255354834625201
1357,0.13370459985512279,1.223296273431112,0.06510493208095662,-0.9510615477269694,-0.1266351464278378
1358,0.13556494283117965,1.2788046548135132,0.14758099483044151,-0.8487080790096293,-0.1265519434153364
1359,0.13063381187587192,1.276179960863827,0.15656615294044393,-0.8464437392078966,-0.1278261030482997
1360,0.1278340157069939,1.2628879164120577,0.13084116133702203,-0.9078612497408124,-0.11368416013596876
1361,0.12907750470730758,1.3269020760150427,0.18762001044855936,-0.7703088005169506,-0.1220202951826621
1362,0.13590801534892497,1.318743488897171,0.19600668603138405,-0.7753194631571658,-0.12011050773246018
1363,0.143951919363507,1.3804308328762283,0.20564638041400055,-0.6797555361645896,-0.13679748408744258
1364,0.16645774358722298,1.4184808445009272,0.24634033032940666,-0.65253460067131,-0.14493777623591403
1365,0.1973348170830831,1.4628532794375868,0.2979229512226454,-0.5619560914814884,-0.14748441782173194
1366,0.17415704528637932,1.4461437589148787,0.305376435097945,-0.5769199648827694,-0.14521718629490107
1367,0.2069244039639698,1.460530260261768,0.3094273073341422,-0.5292388976833415,-0.13919656924123994
1368,0.19631346581542172,1.4223320151618837,0.31042673178063657,-0.5629934560337564,-0.13874653754531283
1369,0.18845250645012643,1.3733155362169154,0.29608135258775214,-0.6342566246585015,-0.14210690488671338
1370,0.1901084957379775,1.3587027123215116,0.2967369568174382,-0.6456129714524556,-0.13727385834173356
1371,0.19868278634866376,1.3981298189637754,0.31707564898561735,-0.5763560115501833,-0.1362412912600658
1372,0.19756816638201957,1.404146953310683,0.3234480018243241,-0.589703089520256,-0.13806016623353276
1373,0.19073205943906965,1.3931079323574944,0.31451160945281165,-0.6187532413064669,-0.14747219982107837
1374,0.20715206162228,1.3378752016427395,0.28375588769423477,-0.7032514065704433,-0.15947240419228184
1375,0.20041945464209018,1.3284472333209572,0.2766425445776044,-0.7240308617545882,-0.15884963180791495
1376,0.172388851912603,1.28386788354123,0.30416272863849836,-0.7287364277135,-0.1633078435766797
1377,0.16417808931758196,1.2788114923215068,0.30562801076132334,-0.7172560505474271,-0.1604232850711266
1378,0.16043147249102185,1.2397118369890177,0.27032983150343964,-0.7789935388377538,-0.15686204840018908
1379,0.14246648768134962,1.235548903490058,0.20174765306678638,-0.7408118820967743,-0.15722873155943667
1380,0.14820506465819272,1.2498512678154787,0.21735396247048203,-0.691596490638334,-0.14014630971662065
1381,0.13246014857614066,1.2870124481933607,0.2270151906460332,-0.6632976644248303,-0.1359617748075931
1382,0.13291323556546122,1.299148390972984,0.24214274466436092,-0.6390108295589126,-0.13109998345783705
1383,0.14123993988164543,1.3093813544159458,0.2581348703421638,-0.6267118575204685,-0.13574198294566775
1384,0.1472943235203931,1.3272771128442342,0.27325206843188954,-0.6036805320505395,-0.13673348624435555
1385,0.14175165306073248,1.3161272156873116,0.24387137386986482,-0.6580081784674476,-0.13020163510573315
1386,0.13223719453319163,1.3387213389059556,0.29041593490782014,-0.6597777811288783,-0.10369751999959857
1387,0.11853115992271329,1.3600557548062902,0.3481874889236737,-0.6320271546843412,-0.11375090742934651
1388,0.11346542072701851,1.3549918839537787,0.3518724688913516,-0.6358256569508519,-0.1149834787328414
1389,0.1248940310670937,1.3344671188368602,0.31965372102137496,-0.6647222535731864,-0.10374556582007628
1390,0.09470117972642725,1.3246373609415893,0.3915063296359705,-0.6640136146643296,-0.11190310425400768
1391,0.0822563641349955,1.3323599413413085,0.37518692413643445,-0.6366603984432799,-0.11693341392546026
1392,0.055473501678170674,1.3374098976081426,0.44820605624240856,-0.6175631749502288,-0.11232112507689856
1393,0.06526878034022138,1.355404889544408,0.47161203083070036,-0.5974849912753442,-0.11403183030017237
1394,0.07211080738403876,1.3476951496834784,0.4709710206252523,-0.5999259259708102,-0.1132302214295712
1395,0.07146499422146918,1.33980856698463,0.45709443971006675,-0.584339152038811,-0.11511021312635708
1396,0.083287567757079,1.3587124613683206,0.48380794018206996,-0.5808727216256727,-0.10962059311339102
1397,0.08011433331419003,1.3333739599922338,0.5107693451071549,-0.6176374709080549,-0.11296914260042375
1398,0.06943238765610849,1.3979696690916834,0.6490834817580623,-0.5729220507481843,-0.10786704616177605
1399,0.05965950462091265,1.3810334426161328,0.6093255214241217,-0.4291404042768865,-0.09474344371711901
1400,0.06672720568949729,1.3798532119551838,0.609812071744884,-0.46328712719583437,-0.10091833084662485
1401,0.09139646999002768,1.391002301350015,0.5996249558734128,-0.37938575449609185,-0.098807660702491
1402,0.054648501623996905,1.3300984677983305,0.5833037709640125,-0.4939800044853581,-0.09108275126514762
1403,0.07505884223152716,1.3137584671302316,0.544307163380118,-0.4703891258453043,-0.08691100869717659
1404,0.07625374629925123,1.3048755888363681,0.5583284206748645,-0.46062751049558454,-0.07668562748653694
1405,0.0333142881753027,1.2950292928150935,0.6235824252703369,-0.4982352171049304,-0.10027667603509537
1406,0.02049675401068398,1.2552487175656506,0.6510261730768138,-0.5224271291742303,-0.09726192214491436
1407,0.08419788967354053,1.355902397447455,0.7126371940857662,-0.42125299289653517,-0.0750736229565908
1408,0.07784876478658573,1.3545878991658402,0.7140170473839508,-0.43019715593330704,-0.07690717402882749
1409,0.08439088757242062,1.4036638121288947,0.7855750625538009,-0.3862684275840304,-0.08014175009648826
1410,0.037218161552857634,1.3916218522227535,0.7901426301747615,-0.4930255835869042,-0.07204726668245365
1411,0.03069699503495966,1.4055793184485752,0.8119920362067348,-0.47360171045561694,-0.06693471412483266
1412,0.02730074953725708,1.4059636513598859,0.7975798216902276,-0.4788182695261424,-0.06641956329286806
1413,0.009247431555689167,1.3962558013551671,0.802428372634823,-0.5240745202898157,-0.0669767343738964
1414,0.009546905022185147,1.3826942155473223,0.7868558076104393,-0.5384448650503092,-0.06819415884360312
1415,-0.035122853942766756,1.2821781280447142,0.7221611375256586,-0.6730042488651025,-0.050126087747324015
1416,-0.015062900425876623,1.2888463505821817,0.7188672221938349,-0.6513019540512608,-0.025679838445404217
1417,-0.03268496509775749,1.2634952905429997,0.7196578867376939,-0.6642981969278287,-0.022497552156267978
1418,-0.05509060448767445,1.20689226949985,0.6563545307928051,-0.7527706357073931,-0.018498720018306568
1419,-0.04374832214736436,1.2137519026891086,0.6481000956185488,-0.7455626356015754,-0.016639180406076336
1420,-0.05092504752380668,1.1963782555772695,0.6191022066855885,-0.7671038869081228,-0.022334918662827812
1421,-0.046410670925371246,1.2130386704190483,0.6597710543816444,-0.784547942043602,-0.030737992050216177
1422,-0.04207681377732034,1.198424940271336,0.6452876368903363,-0.8119356237640393,-0.01989406309592648
1423,-0.046039883240480695,1.2044457200632894,0.664762640829971,-0.7905696521676364,-0.02437120244143121
1424,-0.04194791375169797,1.1864420694825824,0.6532287422369684,-0.7842838356236379,-0.03461729572241903
1425,-0.04499524962491174,1.1699148261661858,0.6364349650136638,-0.8320483434837402,-0.029849380470384587
1426,-0.048798944683089276,1.153475971675893,0.6149879498447993,-0.8472879522682295,-0.02983507394850001
1427,-0.0825854143613775,1.1543534527497343,0.5909190883096656,-0.8757450545143538,-0.01919181460443499
1428,-0.08237768542176219,1.1427876881884205,0.5894771319731986,-0.8954814425921744,-0.020073875866801393
1429,-0.0820002267998733,1.1505843440679422,0.5884588043584247,-0.8922519770898016,-0.02533336924789055
1430,-0.06745154436462797,1.182591333310278,0.6224864195720439,-0.8860701294075553,-0.01841638869209019
1431,-0.07544930488240421,1.1929810410833124,0.6008557556401615,-0.8872439564522202,-0.006273069759349713
1432,-0.07187613310809184,1.1733849614884224,0.6053470841190938,-0.9187638557843796,0.0003664651290175338
1433,-0.07085035319462968,1.1989373634174425,0.6082565684375891,-0.8573833064815876,-0.0018418438050462926
1434,-0.07488815343428959,1.1840223285585232,0.5717765551626955,-0.8534855792183785,0.0011241521633661206
1435,-0.11208205428198773,1.158850892425229,0.5453036742939091,-0.8860059216362202,0.014570289858965146
1436,-0.12865330314287735,1.1315344471459319,0.5000632192827441,-0.8906924207095492,0.01848740186361491
1437,-0.11093816894877574,1.122827492405766,0.48072546808131716,-0.8658557853201297,0.02740584146680086
1438,-0.13120411837554113,1.1517693715787982,0.48169444059569144,-0.8204163909027686,0.05017990846325206
1439,-0.06280427556246958,1.1605217577009326,0.4504975532147844,-0.7571770805703442,0.015535959526263883
1440,-0.06495784618178911,1.2030240115414876,0.505742873143311,-0.7351046470777063,0.031926368365536174
1441,-0.059424761038710555,1.205912125208223,0.5044054996844776,-0.736449649963931,0.03481195687569832
1442,-0.05960068095245811,1.2141769181561648,0.5160012215545876,-0.725280164134865,0.03223903087957905
1443,-0.05098590985505663,1.1817299810097954,0.496016897707292,-0.7571316205834399,0.034054958529322485
1444,-0.058086814512007603,1.1835364489137974,0.4991187371979833,-0.7524666686038275,0.03266023351285018
1445,-0.04463728736563568,1.1049720117396657,0.4511751422673232,-0.786223097148806,0.038536260978167106
1446,-0.06810179944657195,1.158885770640907,0.4849930658299852,-0.7027901814611233,0.060095906902843096
1447,-0.08394382491986568,1.1306089444140854,0.4529327184232022,-0.7462949186320251,0.06302790493693017
1448,-0.07178929869947555,1.1729780088626591,0.5064283027593964,-0.6958174534666701,0.05753349141010249
1449,-0.057196643765058015,1.1899682144663806,0.5354030476776961,-0.6480600227770328,0.052628742512719255
1450,-0.054226331424003404,1.1229754837528148,0.47173516420062445,-0.7952534541554417,0.033622327574398876
1451,-0.020175875167919115,0.961729248030847,0.35859743481470757,-1.0398546828213802,0.023891986505248947
1452,-0.008093661846673171,0.9074299571552065,0.33657158763286166,-1.0227056125650582,0.035697855448022356
1453,-0.0377966828383527,0.9157337427387365,0.33627754598930765,-1.0197037521874637,0.055137617290637375
1454,-0.10530725798649605,0.8817567825098572,0.32597288516820627,-1.2044451058014687,0.06816992173394902
1455,-0.09595995981265708,0.8583331410896768,0.3108294111616807,-1.221016620178503,0.07779030451345666
1456,-0.07365740055331287,0.861491965965603,0.28672757434073887,-1.2521065432773384,0.07997102655794662
1457,-0.09008532303232528,0.8537270236141854,0.2758178642194708,-1.2742746195951065,0.0778400234803726
1458,-0.07013826611951908,0.8452589308182813,0.26769171672476155,-1.2619050089620867,0.07160033740328345
1459,-0.09725384486269761,0.8371130091700251,0.2188733305341486,-1.2697282754515202,0.09173040284016087
1460,-0.0980526886600015,0.9044425344766951,0.2613415122460908,-1.1879715182050856,0.11321970254029945
1461,-0.10152884544703136,0.8976321645254195,0.23201506255068166,-1.2020928227641952,0.11307694618488633
1462,-0.07594762596105838,0.8421287656662877,0.14154304134850804,-1.2628370119245964,0.10231333273964853
1463,-0.02793638398785023,0.7892789035413792,0.06724675105494272,-1.3647961497614183,0.07850790566575223
1464,-0.03593797548473815,0.7871390229493674,0.06486051519211108,-1.3542644871457885,0.08044909842328259
1465,-0.024451348903849528,0.778285598581141,0.04765192419776073,-1.367085223333583,0.0951272692326683
1466,0.006854119221429959,0.7424275250094905,0.01994302081050862,-1.4250311480915612,0.0728617940785166
1467,-0.047686219924296704,0.7665960616569494,0.06820594346961613,-1.4296335100027122,0.057460748227200764
1468,-0.0714297038125841,0.796457241527666,0.07631835884795694,-1.4014110199278251,0.06610491709074626
1469,-0.013976600496280309,0.7795120518444908,0.009418508485979296,-1.3911162252192708,0.06672711247707745
1470,0.00765928968227752,0.8317471284606327,-0.02267382228335567,-1.3590580791484754,0.07285489569090925
1471,0.006900608635721192,0.8709569660296897,0.06388456478849638,-1.2635348779376472,0.05529280274664907
1472,0.007454329990687964,0.8633691812267749,0.05432778368916066,-1.2744909358328973,0.0575786440629481
1473,-0.009155958868722553,0.8581891891652798,0.05602885073094394,-1.3125393147603217,0.05789281300914168
1474,-0.009746779696034722,0.8575125623635835,0.05453438584273601,-1.3130174266387693,0.058104724427555196
1475,-0.008434967476646767,0.8637084496597981,0.042326538348841355,-1.2991343093370533,0.06096066508903817
1476,-0.01852876841602416,0.9039973252678903,0.08487893712908642,-1.1659491454771405,0.05148416960259865
1477,-0.01875943838834668,0.9093813958727514,0.08131124413643998,-1.1628698862499474,0.05230208788485528
1478,-0.017060431051683936,0.9061180273818873,0.1037203298628075,-1.1822561859705094,0.040097113373863444
1479,-0.030756787641541376,0.9099294254485188,0.09589531558585375,-1.1891726460552154,0.03888402409984077
1480,-0.027539890983208856,0.9186989711452259,0.10979487742707415,-1.1700266458224107,0.03385620068922041
1481,-0.019378976894583875,0.9307977322379443,0.10298229131932064,-1.1556237946684387,0.038510503780123356
1482,-0.017441963710567,0.9379724911596059,0.09758551132901648,-1.1452335446358914,0.040427978213407156
1483,-0.015386299456113018,0.9400832616141499,0.10671126033583277,-1.146799499350414,0.03812653093452595
1484,-0.009155773245780471,0.9395754566258566,0.11164154971625864,-1.1409908782611455,0.04096943242994051
1485,0.0014003706669255247,0.9469320796193248,0.10390904119785296,-1.1055640175637669,0.04006970158410371
1486,0.0007171926738405896,0.9430419670806676,0.10772018218764416,-1.1278032882966484,0.03417152110992479
1487,0.023660395515034353,0.9485640088007081,0.10293395252162994,-1.131457382648576,0.055243303236014805
1488,0.013863168253056824,0.961206063443675,0.11072674793138614,-1.1215932490851082,0.05439017194223644
1489,-0.011697386937010413,0.9390468352186365,0.10976840438296923,-1.1517618159107004,0.05686977258110781
1490,-0.012327943619314687,0.9114334463478001,0.08122587481167559,-1.1898633965695093,0.05935330991269849
1491,-0.004659589180176569,0.8801461814479916,0.0667176405257907,-1.224982587872515,0.05448865108354089
1492,-0.001177219109632629,0.8817546762233798,0.06704855995103905,-1.2191254235373168,0.05466373191894481
1493,-0.01430665926051887,0.905674011022007,0.06973964382083987,-1.20218210590643,0.06904064601601029
1494,-0.01994787404009199,0.9165184286761707,0.09973244496994267,-1.150169780571633,0.07000144036280008
1495,-0.0018939436102454067,0.8784230626294696,0.09448366699560194,-1.179410736479802,0.06419406421874313
1496,-0.007096419730504665,0.8929055812900095,0.10087153081869497,-1.1531493138508824,0.05900674646348079
1497,0.014281902160748622,0.895031551651475,0.08180387346982708,-1.1809228949527624,0.06727433141359519
1498,0.025584857983871594,0.8899277232215801,0.0818863363078713,-1.1894469332747462,0.06837301114697446
1499,0.08138456204523145,0.8521853891973409,0.01851613349232349,-1.2395374621920672,0.07109027291760715
1500,0.10374066522100128,0.8354499253135026,0.005315526988065946,-1.267580514722161,0.06748441390429424
1501,0.06064261580433981,0.8253922873201172,0.0815991884633953,-1.2795460547063082,0.06043761580170768
1502,0.07209142375098845,0.847928056699362,0.07769433170586387,-1.2462916536502613,0.06279599056380525
1503,0.03717003452584024,0.8505514917622429,0.07980176593960836,-1.2614225909986585,0.0905346551930103
1504,0.07538512641504,0.845866930974581,0.0218061762857286,-1.1877663368196751,0.11642231477448332
1505,0.08999095417333362,0.8415057864708816,-0.002060023605230253,-1.2140985071937975,0.11869239692429243
1506,0.08787218499882095,0.8318454013897102,-0.012576439154213784,-1.222530074344534,0.11675833919691042
1507,0.09315902633617013,0.8496688777124327,-0.013568862804701641,-1.194410072384075,0.12474640637024723
1508,0.10023175321051511,0.8491016106872088,-0.020389516563523304,-1.2016044640561427,0.13042596729804093
1509,0.11609675749432335,0.8524860248478884,-0.028632750439625963,-1.209519862549314,0.13281503778887557
1510,0.12071088677655338,0.8414734039263111,-0.03249740981886452,-1.2462838432995293,0.1327936817277705
1511,0.12093281994902988,0.8442682338988664,-0.02762116920718069,-1.2503512621951447,0.1343439648858459
1512,0.10979354096963304,0.8165029539190897,-0.05982781791208475,-1.3004524508227975,0.13912423070278118
1513,0.13968522493382457,0.8546948821230561,-0.016160793085016653,-1.2266090351310819,0.12090433771857098
1514,0.09759204609412715,0.8988168466454832,0.0945645392601032,-1.1732144716836166,0.08548078303452934
1515,0.09153072875532234,0.9249367490972684,0.12468215203047443,-1.088169991526693,0.05923621854072839
1516,0.07808411934678264,0.9340686992232322,0.11659718115278131,-1.1091212218421955,0.05852188808953077
1517,0.08815094130232974,0.9338396969108037,0.13007581851143343,-1.0956187621871374,0.04472074830604834
1518,0.15289916846049795,1.0549384535709203,0.2635887810791081,-0.7782180651967872,0.025619055738053946
1519,0.16073922906724247,1.0813817556107412,0.29007658051793506,-0.7709506914208563,0.0007936644250311506
1520,0.14906855958930454,1.0887296778544573,0.31271075388420944,-0.71478357497405,-0.011001335451169637
1521,0.13831094485035364,1.0881804340304875,0.3009343892301207,-0.7625096804499829,-0.0005424438102143625
1522,0.14937293960083595,1.0868395416054535,0.31560335041829857,-0.7440986967925666,-0.013824551566419848
1523,0.18061853889656013,1.0462683912424957,0.29448251330238734,-0.8241938461025395,-0.022164527096988768
1524,0.2386247607446906,0.9965876234730807,0.1976724188265579,-1.1144500875866703,-0.09590783571045632
1525,0.22204322607400437,0.9819445956845634,0.19342212889050273,-1.1150730157123203,-0.10849510222941977
1526,0.21332283342569253,0.9838641969840475,0.18896746531163677,-1.13620731123612,-0.12442850593484457
1527,0.22264679485080588,0.9686465215660841,0.1832115817332717,-1.1714979902218094,-0.1243416179167704
1528,0.20770669385362409,0.9846639342773299,0.22062366355250496,-1.1421688397705687,-0.12961200464520536
1529,0.2196628387784422,1.0142303456704884,0.24197437869488772,-1.103386250245379,-0.1389380964873581
1530,0.23082801257474475,1.0404144360585739,0.265829566920301,-1.0078415367487943,-0.11958286497859649
1531,0.27994150121018546,1.035867446588578,0.26759369647680803,-1.0155127589972026,-0.11647923197095696
1532,0.304016830903908,1.0349469980363863,0.27943755154227085,-1.0088012562471667,-0.12055049656232973
1533,0.27079544871148986,1.0440756300129639,0.28434990794429954,-0.9724851120241963,-0.12166889079041862
1534,0.28637780048125167,1.036554528417323,0.26128234974694625,-1.0038358910887155,-0.12068041293421201
1535,0.2385953351353708,1.0571822730387161,0.2697068156920911,-0.9600612928842273,-0.11440172025536757
1536,0.22567878232651903,1.0497492008297724,0.2499042392949238,-0.9863244375371181,-0.1057394995470867
1537,0.21536008046542496,1.047035414358912,0.2482599146031662,-0.9830974447230596,-0.10513679935146564
1538,0.1978101787629357,1.0468180382278691,0.25506564898913614,-0.9895931476326495,-0.11210899737402465
1539,0.20269781134413747,1.0392091147538396,0.2473487480096088,-1.0180370493417128,-0.10834123282852501
1540,0.20833479164429422,1.04766102222408,0.21206843275157478,-1.1074130966769067,-0.09206372262053754
1541,0.21753611409763018,1.0689525706587988,0.23944117605331547,-1.0593640175410832,-0.10287187918013734
1542,0.23133534623961197,1.0877326839753887,0.23411764371918933,-1.0293000230797644,-0.09126732818591148
1543,0.21610722227590828,1.0902819885874142,0.26529129284243463,-0.9776559194649351,-0.09631763095415297
1544,0.23397043524236563,1.0956263296527655,0.27171561728715893,-0.9715356121117141,-0.09733101315566062
1545,0.25105562144965216,1.0932470434009636,0.27080809129754807,-0.9715208157279029,-0.09427988299620606
1546,0.25555242499870984,1.0906389843091226,0.2819322905939962,-0.9749966165233169,-0.09474055483574649
1547,0.24936689665959616,1.0967140360561234,0.2783703172690779,-0.9800757835981119,-0.09172967826786808
1548,0.2372577582482621,1.108893295195949,0.28514042153321123,-0.9554007552863313,-0.09147037383237092
1549,0.21784222767678812,1.1175654035088274,0.2783361357738975,-0.9710816995683766,-0.0903096141419272
1550,0.21586516590317267,1.1189412706901192,0.27700749582627743,-0.9690645225993243,-0.09164903946740048
1551,0.17232356018569364,1.138242247531023,0.2849364170897354,-0.9231153216004402,-0.10344025690195391
1552,0.1720856031032836,1.1382971352139848,0.28511484975933477,-0.9227019199026432,-0.10332128116817368
1553,0.2145159661028604,1.1419287367450637,0.27389911330823397,-0.9595748066597983,-0.10329309615107765
1554,0.22899256545095337,1.1745896311928612,0.3266433839087953,-0.8868534147090018,-0.11831939270718496
1555,0.24572924894923606,1.1798881398408207,0.3329795396911485,-0.8844008756692047,-0.11712623138623829
1556,0.24336085662566026,1.18102818762295,0.3346798695506865,-0.8792336924571411,-0.11791487980870799
1557,0.24711940563881293,1.1774402518016078,0.3333856470662175,-0.8857923425592346,-0.1162408342398197
1558,0.2071007393815873,1.1761472357798506,0.29611556569630615,-0.9227359793666053,-0.11610106346819918
1559,0.17821874319614628,1.1942419415882521,0.2836154530603243,-0.9115515004947409,-0.11424751763869642
1560,0.19368842179175594,1.192454013842979,0.28733962610766484,-0.9116611761418568,-0.11335147122600482
1561,0.1811472588492323,1.1849793159110713,0.2725256234542711,-0.9315816652483406,-0.11148175170324222
1562,0.17061029360420737,1.1869809241024483,0.27271012300888076,-0.9296432175323206,-0.11451981839890137
1563,0.13450202629819785,1.1970765351000603,0.2852169356035322,-0.9021755119958582,-0.11284958848409123
1564,0.10754131173085041,1.2054680063137275,0.28913209641764037,-0.8980717590381903,-0.11517915140163075
1565,0.10772336095210097,1.2234233759759907,0.23725290000061286,-0.8987098610954477,-0.11190343144814548
1566,0.12778115346664334,1.2871722783448132,0.20103328986787364,-0.84970110752324,-0.11058896941759905
1567,0.11247278053142447,1.2932570967103496,0.20188353896528913,-0.8364846049999941,-0.1151936737766496
1568,0.08508574076780635,1.268078638276351,0.25541354632969787,-0.8957162581875745,-0.13167466887918475
1569,0.08356297663769553,1.2680269962367947,0.2565304061845122,-0.8942349974237843,-0.1317734276086254
1570,0.08887620657242787,1.274967204320062,0.26956431237647205,-0.8850701690077813,-0.1322260963814778
1571,0.06819803369538598,1.249415797342082,0.2702416122235208,-0.9253077636257,-0.13357962645863986
1572,0.029360666375697737,1.2688284973254356,0.2613752837237862,-0.8748055159920278,-0.1276345745878707
1573,0.017071709097031987,1.2748238347128906,0.2646104941637891,-0.8634746319361093,-0.12879959612567737
1574,-0.0057456853423463235,1.2829126971878784,0.2467536998951784,-0.8549920375646282,-0.12437150351297008
1575,-0.003226169704727012,1.2915300013498527,0.24158901724153814,-0.8400997090064914,-0.12577408045718247
1576,-0.014892999043480216,1.3032463950744735,0.23313317052792168,-0.8171751552427213,-0.12315842417444818
1577,-0.005018579363091754,1.3201626502640134,0.23769643453220815,-0.787560034434247,-0.12290651422239843
1578,0.009676327674142358,1.3093818425896404,0.14862546366909943,-0.8558799126284934,-0.10889796448745948
1579,-0.0029195560524817067,1.324680044668694,0.17224559709412718,-0.8213374155827853,-0.10633810211847904
1580,-0.006765568858448608,1.3243512492155827,0.18397319543536014,-0.8115497666176086,-0.1084619728225848
1581,-0.00294937818621985,1.3314722606101228,0.1955394335921206,-0.7979233525410232,-0.10984358638188516
1582,-0.0419906051546131,1.3033238984207947,0.14489895817833362,-0.8554735039469926,-0.1071903679637741
1583,-0.029360880017204286,1.3143842925658271,0.1708091850411481,-0.84261432102465,-0.1136466832421871
1584,0.008971106587763693,1.3046128020132073,0.1297640212635728,-0.888417672260376,-0.09990122573573637
1585,0.033332289102520236,1.3099454596152815,0.09730036724626122,-0.8831691602039332,-0.09576654540492886
1586,0.02113079231126631,1.3177928510083674,0.0862069794245272,-0.8820358022083999,-0.09034550212821933
1587,-0.031984201476100926,1.510080115861094,0.14737886814486514,-0.6846126062969543,-0.08814387293932066
1588,-0.10065338531077887,1.474760515483249,0.2801386074680627,-0.5877028461313466,-0.0622973308786848
1589,-0.08334731353625288,1.5344660062156956,0.34428972491490833,-0.5597395678346598,-0.04169558083314064
1590,-0.061518055551213625,1.5221045861009639,0.390094010851911,-0.5473406264452594,-0.027801165662282308
1591,-0.05669847939800239,1.5209436880063474,0.39090289988530125,-0.5433886560267641,-0.029634064830270666
