,const,rm_rf,smb,hml
1313,0.031745153828019845,1.1435040147970867,0.05713385436731936,-0.9083617368778627
1314,0.03264693355826065,1.1386881720553397,0.053052281149575574,-0.9120305591322041
1315,0.03361458182300747,1.1338625117436905,0.048996370436095296,-0.9157533002973406
1316,0.034646526683964854,1.1290353363219425,0.04497164932204143,-0.9195234914345413
1317,0.03574096711577244,1.1242148833262282,0.040983425109920577,-0.9233346391759204
1318,0.03689587910411585,1.1194093176809687,0.03703679462778394,-0.9271802288483244
1319,0.0381090228680674,1.1146267241092787,0.03313665493026987,-0.9310537275834415
1320,0.0393779511380663,1.1098750994840363,0.02928771506591204,-0.9349485875611125
1321,0.0407000184191873,1.1051623449751564,0.025494508607305774,-0.9388582495211945
1322,0.04207239116819266,1.1004962578642212,0.021761406657452523,-0.9427761466658787
1323,0.04349205881210365,1.0958845229154126,0.018092631065440404,-0.9466957090590994
1324,0.044955845535588894,1.0913347032107568,0.014492267606628445,-0.9506103686134829
1325,0.046460422764129955,1.0868542303782758,0.010964278906483277,-0.9545135647378329
1326,0.048002322269660745,1.0824503941627648,0.007512516912244097,-0.9583987507003787
1327,0.04957794982507196,1.0781303313106967,0.004140734742495707,-0.9622594007446781
1328,0.05118359933356392,1.0739010137625664,0.0008525977707850268,-0.9660890179768057
1329,0.05281546735831743,1.069769236167644,-0.002348306174528492,-0.9698811430243109
1330,0.05446966797732284,1.065741602757217,-0.005458457586573817,-0.9736293634497984
1331,0.05614224788747156,1.061824513632741,-0.008474397100102612,-0.9773273238849111
1332,0.05782920168120557,1.0580241505447372,-0.011392718399462492,-0.9809687368342489
1333,0.05952648721826794,1.054346462256013,-0.014210062236331736,-0.9845473940838219
1334,0.06123004101435127,1.0507971495994872,-0.016923111558267274,-0.988057178634539
1335,0.0629357935679043,1.0473816503554225,-0.019528587730232836,-0.9914920770688486
1336,0.0646396845460711,1.0441051240856494,-0.022023247814195606,-0.9948461922477223
1337,0.06633767775077475,1.0409724370730498,-0.024403882856759016,-0.9981137562258255
1338,0.06802577578646224,1.037988147522883,-0.02666731712188181,-1.001289143265342
1339,0.0697000343520676,1.0351564911885436,-0.02881040819497244,-1.0043668828233414
1340,0.0713565760813859,1.0324813675878926,-0.03083004787610808,-1.0073416723840078
1341,0.072991603858385,1.0299663269772699,-0.03272316377390025,-1.0102083900055039
1342,0.07460141353705517,1.0276145582487362,-0.0344867215075498,-1.0129621064518475
1343,0.07618240599923684,1.0254288779119909,-0.03611772742286922,-1.0155980967827072
1344,0.07773109848848055,1.0234117203157742,-0.03761323172852416,-1.018111851278781
1345,0.07924413516343533,1.0215651292544172,-0.03897033196130867,-1.0204990855871305
1346,0.08071829682039089,1.0198907510939412,-0.04018617669370735,-1.0227557499793343
1347,0.08215050974148479,1.0183898295383507,-0.041257969403464906,-1.0248780376259348
1348,0.08353785363257589,1.0170632021412365,-0.04218297243285108,-1.0268623918027135
1349,0.08487756862279222,1.0159112986504641,-0.042958510974767994,-1.0287055119578932
1350,0.0861670613062209,1.0149341412545458,-0.043581977033675716,-1.0304043585846059
1351,0.08740390981491411,1.0141313467793411,-0.044050833320839325,-1.031956156858722
1352,0.08858586792127454,1.0135021308620897,-0.04436261705602518,-1.0333583990195252
1353,0.0897108681767134,1.013045314108021,-0.044514943660476015,-1.0346088454881022
1354,0.0907770241021812,1.0127593302122992,-0.044505510339013656,-1.0357055247363944
1355,0.09178263145451286,1.0126422360074394,-0.044332099562018674,-1.036646731938138
1356,0.09272616860039054,1.012691723374117,-0.043992582470347485,-1.037431026450783
1357,0.09360629603695415,1.012905132931464,-0.0434849222378889,-1.0380572281951101
1358,0.09442185510452972,1.0132794694020006,-0.0428071774370838,-1.0385244130160916
1359,0.09517186594249168,1.0138114185263614,-0.04195750546212815,-1.038831907124626
1360,0.0958555247438103,1.0144973653846445,-0.04093416607231792,-1.0389792807343106
1361,0.09647220036729727,1.0153334139641805,-0.0397355251242366,-1.0389663410208971
1362,0.09702143036886478,1.0163154077985348,-0.038360058565700995,-1.0387931245436897
1363,0.09750291651428007,1.0174389514894535,-0.03680635676674257,-1.038459889278073
1364,0.0979165198358533,1.0186994329127774,-0.035073129263011565,-1.0379671064160756
1365,0.09826225529435713,1.020092045900572,-0.03315920998530397,-1.0373154520978844
1366,0.09854028610521004,1.0216118131859808,-0.03106356304471085,-1.036505799240344
1367,0.09875091778472471,1.0232536093935172,-0.028785289137030903,-1.0355392096298301
1368,0.0988945919680609,1.02501218385667,-0.02632363262203285,-1.0344169264454093
1369,0.09897188004563551,1.0268821830463117,-0.023677989323356432,-1.0331403673743544
1370,0.09898347665919524,1.0288581723977392,-0.020847915083340912,-1.0317111184756294
1371,0.09893019309280154,1.030934657330918,-0.017833135094210768,-1.030130928938075
1372,0.0988129505877224,1.0331061032680044,-0.01463355401286585,-1.028401706868492
1373,0.09863277360387866,1.035366954464168,-0.011249266851316626,-1.026525516230699
1374,0.09839078304426602,1.037711651481882,-0.0076805706190909645,-1.0245045750403643
1375,0.09808818945280451,1.0401346471555293,-0.00392797667754533,-1.0223412549015087
1376,0.09772628619057247,1.0426304209119055,7.776250471888577e-06,-1.020038081949462
1377,0.09730644259052076,1.0451934913327952,0.004125708488437889,-1.0175977392420128
1378,0.09683009708668007,1.0478184268683037,0.00842458532033933,-1.0150230706154721
1379,0.09629875031071466,1.0504998546337911,0.012902902515547918,-1.012317085995423
1380,0.09571395814655641,1.0532324672482805,0.01755887158300164,-1.0094829681242428
1381,0.09507732473283832,1.0560110276991297,0.022390404887151955,-1.0065240806376317
1382,0.0943904954030306,1.0588303722443388,0.02739510076986447,-1.003443977393046
1383,0.09365514955455782,1.0616854113919074,0.03257022883361609,-1.000246412922066
1384,0.0928729934407633,1.064571129023011,0.03791271555028566,-0.996935353848795
1385,0.0920457528833349,1.0674825797531067,0.043419130367376546,-0.993514991086713
1386,0.09117516590765201,1.0704148846517079,0.04908567248924351,-0.9899897525978252
1387,0.09026297530935203,1.0733632254669956,0.05490815851471732,-0.9863643164711823
1388,0.08931092116710303,1.0763228375251999,0.0608820111143863,-0.9826436240534621
1389,0.08832073332396104,1.079289001496668,0.0670022489308238,-0.9788328928425921
1390,0.08729412386756719,1.0822570342399795,0.07326347788301285,-0.9749376288374323
1391,0.08623277964762201,1.0852222789520338,0.07965988405220223,-0.9709636380227045
1392,0.08513835487728964,1.0881800948655533,0.08618522832047615,-0.9669170366591971
1393,0.08401246387323233,1.0911258467454386,0.09283284292545181,-0.9628042600452925
1394,0.0828566739965485,1.0940548944414172,0.09959563008461685,-0.9586320694178572
1395,0.08167249886377838,1.0969625827565557,0.10646606283111354,-0.9544075566684953
1396,0.08046139190308485,1.0998442318891937,0.1134361881893065,-0.9501381465652866
1397,0.07922474033543672,1.1026951286993032,0.12049763280309018,-0.9458315961912701
1398,0.07796385966396983,1.1055105190397867,0.1276416111130212,-0.9414959913380444
1399,0.07667998875642698,1.1082856013782962,0.13485893615976716,-0.9371397396267315
1400,0.07537428560553107,1.111015521916439,0.14214003307149942,-0.9327715601681281
1401,0.0740478238502314,1.1136953713906956,0.14947495527154467,-0.9284004696192297
1402,0.07270159013687254,1.1163201837134882,0.15685340342020296,-0.924035764543441
1403,0.0713364823934472,1.118884936584282,0.16426474708144403,-0.9196870000357688
1404,0.06995330908223804,1.1213845541693535,0.17169804908101854,-0.9153639646316637
1405,0.06855278948639323,1.1238139119161255,0.17914209249800866,-0.911076651577217
1406,0.06713555507443099,1.1261678435339286,0.18658541020707792,-0.9068352265983122
1407,0.06570215197353362,1.128441150138568,0.19401631686383478,-0.9026499923656546
1408,0.06425304456796309,1.1306286115237367,0.20142294320120538,-0.8985313499101389
1409,0.06278862022328102,1.1327249994887478,0.20879327248071172,-0.8944897572973693
1410,0.0613091951206111,1.1347250931201378,0.21611517891949847,-0.8905356859199073
1411,0.05981502116822224,1.1366236958944254,0.22337646789168242,-0.8866795748104787
1412,0.05830629394062287,1.1384156544419282,0.23056491768203044,-0.8829317834168456
1413,0.05678316157850057,1.1400958787869853,0.23766832255074938,-0.879302543309278
1414,0.055245734566536975,1.141659363858694,0.2446745368507845,-0.8758019093135873
1415,0.05369409629076081,1.1431012120486188,0.2515715199236804,-0.8724397105759418
1416,0.05212831426300617,1.1444166565782152,0.258347381486908,-0.8692255020698029
1417,0.05054845188750986,1.1456010854286909,0.26499042721468563,-0.8661685170506138
1418,0.048954580633949675,1.1466500655798728,0.27148920420601175,-0.8632776209503132
1419,0.04734679247262327,1.1475593673023847,0.27783254602787183,-0.8605612671816244
1420,0.045725212421064414,1.1483249882487312,0.2840096170186313,-0.8580274552922664
1421,0.04409001104738515,1.1489431770934853,0.2900099555364047,-0.8556836918725379
1422,0.042441416774116454,1.1494104564808056,0.29582351584006206,-0.8535369545766748
1423,0.04077972782726343,1.149723645048019,0.3014407082961268,-0.8515936595708886
1424,0.039105323678740346,1.149879878307584,0.306852437613902,-0.8498596326689718
1425,0.037418675836155046,1.149876628184988,0.31205013882282845,-0.8483400843626437
1426,0.03572035784206528,1.1497117210279808,0.3170258107214248,-0.8470395888976235
1427,0.03401105435499168,1.149383353921446,0.3217720465452205,-0.8459620674909937
1428,0.032291569196634576,1.1488901091628219,0.32628206162246837,-0.8451107757301866
1429,0.03056283226352037,1.1482309667746255,0.33054971781073084,-0.8444882951408702
1430,0.02882590521646578,1.147405314952842,0.3345695445345599,-0.8440965288609243
1431,0.027081985877576834,1.1464129583730778,0.3383367562743573,-0.8439367013108843
1432,0.025332411281574464,1.145254124299442,0.34184726638855994,-0.8440093617091368
1433,0.02357865934581807,1.1439294664643862,0.345097697185464,-0.8443143912427445
1434,0.021822349141193735,1.1424400667109513,0.3480853861968156,-0.8448510136722922
1435,0.020065239763623895,1.140787434411163,0.3508083886418185,-0.8456178091228709
1436,0.01830922782316223,1.1389735036964455,0.3532654761077337,-0.8466127307917912
1437,0.016556343584130873,1.1370006285567562,0.35545613151032396,-0.8478331242880941
1438,0.014808745805224155,1.1348715758846466,0.3573805404336884,-0.8492757493090354
1439,0.013068715342836353,1.1325895165587956,0.3590395789841972,-0.8509368033534942
1440,0.011338647593760584,1.1301580146778942,0.36043479832609915,-0.8528119471723182
1441,0.00962104386476924,1.1275810150702454,0.3615684060966082,-0.8548963316601249
1442,0.007918501766236952,1.1248628292166065,0.3624432449252409,-0.8571846259016405
1443,0.006233704734919282,1.1220081197339034,0.36306276830546785,-0.8596710460976897
1444,0.004569410797128549,1.1190218835748413,0.36343101408578227,-0.8623493851111385
1445,0.0029284406878755088,1.1159094341032425,0.3635525758617704,-0.8652130423910679
1446,0.0013136654441759993,1.1126763822075365,0.3634325725609097,-0.8682550540528445
1447,-0.0002720064083596792,1.1093286166144056,0.3630766165168078,-0.8714681229133331
1448,-0.0018256419571839129,1.105872283562086,0.3624907803303137,-0.8748446483025828
1449,-0.0033442971763133164,1.102313765987832,0.36168156281090624,-0.8783767554961219
1450,-0.00482503025862395,1.098659662377034,0.36065585428368324,-0.8820563246348037
1451,-0.0062649148984190274,1.0949167654125322,0.35942090153532075,-0.8858750190216955
1452,-0.007661053421164914,1.0910920405522502,0.3579842726571169,-0.8898243127072152
1453,-0.009010589663547461,1.0871926046514413,0.3563538220250664,-0.8938955172946152
1454,-0.01031072151384986,1.083225704733267,0.35453765563665424,-0.8980798079172744
1455,-0.011558713029968035,1.0791986969980512,0.35254409700193734,-0.90236824835741
1456,-0.012751906059981702,1.0751190261481662,0.35038165376347125,-0.9067518152919796
1457,-0.013887731298003692,1.0709942050919776,0.34805898519597733,-0.9112214216661839
1458,-0.014963718715849813,1.066831795077311,0.3455848707131183,-0.915767939207507
1459,-0.015977507318864145,1.0626393862925387,0.34296817948568675,-0.9203822201039802
1460,-0.01692685418189199,1.0584245789619207,0.3402178412534164,-0.9250551178790873
1461,-0.01780964272883129,1.0541949649516313,0.3373428183919039,-0.9297775075024637
1462,-0.018623890226411335,1.049958109893788,0.3343520792768921,-0.9345403047807164
1463,-0.019367754469753917,1.0457215358283647,0.331254572970949,-0.9393344850756344
1464,-0.02003953964389632,1.0414927043566797,0.328059205242146,-0.9441511013987965
1465,-0.020637701351727922,1.0372790002958006,0.3247748159112227,-0.9489813019312603
1466,-0.02116085080478845,1.033087715820036,0.32141015751242913,-0.9538163470157801
1467,-0.021607758179012466,1.0289260350742848,0.3179738752441853,-0.9586476256661194
1468,-0.021977355142826654,1.0248010192440054,0.31447448817865964,-0.9634666716339139
1469,-0.022268736570058185,1.020719592067628,0.3109203716939248,-0.9682651790689208
1470,-0.022481161454808406,1.0166885257797686,0.3073197410888873,-0.973035017802504
1471,-0.022614053049877295,1.0127144274769948,0.303680636339079,-0.9777682482777753
1472,-0.022666998254442797,1.0088037259021636,0.3000109079506424,-0.9824571361428732
1473,-0.022639746280533755,1.0049626586482383,0.2963182038701512,-0.98709416651657
1474,-0.022532206631332062,1.0011972597881136,0.29260995740932466,-0.9916720579275313
1475,-0.022344446427578043,0.9975133479423992,0.28889337614544763,-0.9961837759213491
1476,-0.02207668712120703,0.993916514803318,0.2851754317610811,-1.000622546321296
1477,-0.021729300637923183,0.9904121141382899,0.2814628507892713,-1.004981868121856
1478,-0.021302804992599886,0.9870052513025286,0.2777621062336533,-1.0092555259866163
1479,-0.020797859423244865,0.983700773294975,0.27407941003589165,-1.0134376023156044
1480,-0.020215259090739963,0.9805032593964548,0.2704207063659164,-1.0175224888410295
1481,-0.019555929392642325,0.9774170124327625,0.2667916657132507,-1.0215048977049392
1482,-0.018820919940026777,0.9744460507085565,0.2631976797604081,-1.0253798719674279
1483,-0.018011398246669058,0.9715941006599093,0.25964385702151527,-1.0291427954903865
1484,-0.017128643179760396,0.9688645902746809,0.25613501923133863,-1.0327894021385573
1485,-0.016174038220890235,0.9662606433300267,0.25267569847146115,-1.0363157842375896
1486,-0.015149064585196218,0.9637850744954306,0.24927013502153675,-1.0397184002277364
1487,-0.014055294245387871,0.9614403853477297,0.2459222759243407,-1.042994081451659
1488,-0.0128943829058534,0.9592287613416652,0.24263577425384703,-1.046140038015626
1489,-0.011668062970246681,0.957152069775482,0.23941398907564276,-1.049153863665292
1490,-0.010378136543884524,0.9552118587862406,0.23625998608883494,-1.0520335396199432
1491,-0.009026468509999538,0.9534093574037266,0.23317653893813925,-1.0547774373128511
1492,-0.007614979716426585,0.9517454766853156,0.230166131184177,-1.0573843199898902
1493,-0.006145640306664268,0.9502208119470031,0.22723095891913483,-1.0598533431238712
1494,-0.004620463226545292,0.9488356460980851,0.22437293401392233,-1.0621840536080336
1495,-0.0030414979349735415,0.9475899540789162,0.22159368798187304,-1.0643763876987267
1496,-0.0014108243443590423,0.9464834083927421,0.2188945764427699,-1.0664306676844142
1497,0.0002694529863983567,0.945515385714254,0.21627668416981782,-1.0683475972654792
1498,0.0019972103862771666,0.9446849745489795,0.21374083070088962,-1.0701282556370697
1499,0.003770310316438132,0.9439909839093725,0.21128757649410343,-1.071774090275128
1500,0.005586606309632275,0.9434319529656179,0.2089172296066913,-1.0732869084333767
1501,0.007443947592346252,0.9430061616215029,0.20662985287485397,-1.074668867367061
1502,0.009340183379657582,0.9427116419588148,0.2044252715712551,-1.0759224633067477
1503,0.011273166834992085,0.9425461904874404,0.20230308151582563,-1.0770505192126962
1504,0.01324075868903736,0.942507381132703,0.20026265761455553,-1.0780561713474022
1505,0.015240830513984283,0.9425925788867473,0.1983031628001377,-1.0789428547103779
1506,0.017271267651090133,0.9427989540468361,0.19642355734751907,-1.0797142873852963
1507,0.01932997179121753,0.9431234969605018,0.19462260853678787,-1.0803744538550357
1508,0.021414863209541453,0.9435630331952375,0.19289890063512313,-1.0809275873453403
1509,0.023523882657123088,0.9441142390493675,0.191250845169073,-1.0813781512619751
1510,0.02565499291336899,0.9447736573202548,0.189676691457865,-1.0817308197903797
1511,0.02780618000472805,0.9455377132466529,0.1881745373781259,-1.0819904577299082
1512,0.02997545409621824,0.9464027305431694,0.18674234032989978,-1.0821620996378576
1513,0.03216085006358017,0.9473649474469291,0.18537792837360528,-1.0822509283606878
1514,0.034360427755044054,0.9484205326991507,0.18407901150724834,-1.0822622530318984
1515,0.036572271952879286,0.9495656013875453,0.18284319305289906,-1.0822014866177385
1516,0.038794492046073874,0.9507962305791842,0.18166798112119634,-1.0820741230932598
1517,0.04102522142668667,0.9521084746775508,0.18055080012243188,-1.0818857143323253
1518,0.04326261662365617,0.9534983804418509,0.17948900229243922,-1.0816418467963103
1519,0.04550485618909502,0.9549620016112261,0.1784798792013392,-1.0813481181069953
1520,0.04775013935340022,0.9564954130812423,0.17752067321294343,-1.0810101135899828
1521,0.04999668446686548,0.9580947245846378,0.17660858886229278,-1.0806333828759465
1522,0.05224272724685163,0.9597560938331642,0.17574080411870338,-1.0802234166475282
1523,0.05448651885100233,0.9614757390817424,0.17491448150131605,-1.0797856236208763
1524,0.056726323798473366,0.9632499510807505,0.17412677901402457,-1.0793253078514262
1525,0.05896041776262105,0.9650751043863509,0.17337486086639234,-1.0788476464546148
1526,0.061187085260114855,0.9669476680028221,0.17265590794704289,-1.0783576678330324
1527,0.06340461726297983,0.9688642153345989,0.17196712801589897,-1.0778602305023477
1528,0.06561130876156851,0.9708214334291713,0.17130576558159955,-1.0773600026092014
1529,0.06780545630795087,0.9728161314951123,0.1706691114304431,-1.0768614422349552
1530,0.06998535557065691,0.9748452486826038,0.17005451177347192,-1.0763687785793827
1531,0.07214929893305307,0.9769058611163599,0.16945937697854963,-1.0758859941187089
1532,0.07429557316887367,0.9789951881733385,0.1688811898547898,-1.0754168078320632
1533,0.07642245722956803,0.9811105979999544,0.1683175134574196,-1.0749646595895577
1534,0.07852822017903502,0.9832496122654898,0.16776599838201148,-1.0745326957940082
1535,0.08061111931206238,0.9854099101505026,0.167224389518291,-1.0741237563659856
1536,0.08266939849327544,0.9875893315707188,0.1666905322350364,-1.073740363159442
1537,0.08470128675359133,0.9897858796389575,0.16616237796950667,-1.0733847098910025
1538,0.08670499718104713,0.9919977223692297,0.16563798919681114,-1.0730586536616737
1539,0.08867872614239969,0.9942231936291304,0.16511554375708173,-1.0727637081438985
1540,0.0906206528709882,0.9964607933484921,0.16459333852114277,-1.07250103850006
1541,0.09252893945503154,0.9987091869942698,0.16406979237846664,-1.072271458090697
1542,0.09440173125875914,1.0009672043236997,0.16354344853470815,-1.0720754270216872
1543,0.09623715780648003,1.003233837430023,0.163012976109961,-1.071913052569445
1544,0.09803333415691655,1.0055082380973868,0.1624771710330352,-1.071784091511998
1545,0.09978836279181923,1.0077897144841048,0.16193495623153667,-1.071687954381449
1546,0.10150033603904703,1.010077727156078,0.16138538112226625,-1.0716237116401008
1547,0.10316733904593353,1.0123718844947704,0.1608276204112783,-1.0715901017687848
1548,0.1047874533139137,1.0146719375073692,0.16026097221827218,-1.0715855412405306
1549,0.10635876080003967,1.0169777740692565,0.15968485554493297,-1.0716081363381862
1550,0.10787934858523412,1.0192894126322334,0.15909880711224642,-1.0716556967584536
1551,0.10934731410297498,1.0216069954347409,0.15850247759693303,-1.0717257509292633
1552,0.11076077091559709,1.023930781253261,0.15789562730214576,-1.0718155629519013
1553,0.1121178550186422,1.0262611377369852,0.15727812130257007,-1.0719221510636534
1554,0.1134167316467699,1.0285985333704082,0.15664992410844736,-1.0720423075024057
1555,0.114655602547722,1.0309435291110074,0.1560110938973186,-1.0721726196405486
1556,0.11583271368383094,1.0332967697514264,0.15536177636602827,-1.0723094922426568
1557,0.11694636331371562,1.0356589750572947,0.15470219825857237,-1.0724491706903272
1558,0.11799491040013867,1.0380309307335374,0.15403266062813614,-1.072587765007143
1559,0.11897678328373001,1.0404134792729245,0.15335353189343773,-1.0727212745089918
1560,0.11989048855644432,1.0428075107413783,0.1526652407507809,-1.0728456128985038
1561,0.12073462006335277,1.0452139535546352,0.15196826900365,-1.0729566336182934
1562,0.12150786795678957,1.0476337653004957,0.15126314437138172,-1.0730501552757366
1563,0.12220902772305908,1.0500679236599828,0.15055043333731333,-1.0731219869523743
1564,0.122837009098954,1.0525174174793592,0.14983073409504122,-1.0731679532134133
1565,0.12339084479332062,1.0549832380428128,0.14910466964867244,-1.0731839186380585
1566,0.12386969892789178,1.0574663705933274,0.14837288111980076,-1.0731658116980507
1567,0.12427287511162996,1.0599677861460661,0.14763602130976286,-1.0731096478214928
1568,0.1245998240639097,1.0624884336353433,0.146894748561413,-1.073011551489722
1569,0.1248501507040699,1.06502923243215,0.14614972095930373,-1.072867777228609
1570,0.12502362062808564,1.0675910652652691,0.1454015909019328,-1.0726747293696048
1571,0.12512016589741606,1.0701747715742442,0.14465100007374382,-1.072428980472226
1572,0.12513989007037857,1.072781141317802,0.143898574838564,-1.0721272883165822
1573,0.1250830724126072,1.0754109092565065,0.14314492207014853,-1.0717666113919961
1574,0.12495017123024382,1.0780647497232034,0.1423906254292082,-1.071344122826502
1575,0.12474182627733038,1.080743271890048,0.14163624209045847,-1.0708572227198698
1576,0.12445886019736488,1.0834470155357674,0.14088229991730747,-1.0703035488614792
1577,0.12410227896799031,1.0861764473120927,0.14012929507640845,-1.0696809858319318
1578,0.12367327132720693,1.088931957503699,0.13937769007919218,-1.0689876725044936
1579,0.12317320716919196,1.091713857271637,0.13862791223294507,-1.068222007978536
1580,0.12260363490764799,1.094522376366228,0.13788035247989042,-1.0673826559922104
1581,0.12196627781441775,1.0973576612918996,0.13713536459941772,-1.066468547874828
1582,0.12126302935084361,1.1002197739031003,0.136393264745684,-1.0654788841116904
1583,0.12049594751876827,1.1031086904078553,0.1356543312907682,-1.0644131346041055
1584,0.11966724826717595,1.1060243007532753,0.13491880494210498,-1.063271037715778
1585,0.1187792979990576,1.1089664083655246,0.13418688910206036,-1.0620525982035476
1586,0.11783460523107846,1.1119347302157891,0.13345875043754943,-1.0607580841346356
1587,0.11683581146597691,1.1149288971828015,0.13273451962787094,-1.0593880228960217
1588,0.11578568134417974,1.1179484546825829,0.132014292260177,-1.0579431964020025
1589,0.1146870921469096,1.1209928635361979,0.131298129843471,-1.056424635605599
1590,0.11354302272794206,1.1240615010472057,0.13058606091413688,-1.054833614416937
1591,0.1123565419552106,1.127153662261611,0.12987808220837738,-1.0531716431280251
1592,0.11113079674654876,1.1302685613847558,0.12917415987971614,-1.051440461438121
1593,0.10986899978603487,1.1334053333315972,0.12847423074275527,-1.0496420311674242
1594,0.10857441700869683,1.1365630353889495,0.12777820352740984,-1.0477785287398045
1595,0.10725035494170293,1.1397406489708928,0.12708596013120796,-1.0458523375068656
1596,0.10590014798967705,1.1429370814512165,0.126397356860419,-1.043866039977113
1597,0.10452714575047982,1.146151168059631,0.12571222565393947,-1.0418224100048739
1598,0.10313470044569097,1.1493816738314984,0.12503037528701944,-1.0397244049841423
1599,0.10172615454723223,1.1526272956037904,0.12435159255465195,-1.0375751580833668
1600,0.10030482867806727,1.1558866640531176,0.12367564343723302,-1.0353779705476338
1601,0.09887400986085604,1.1591583457745065,0.12300227425329573,-1.0331363040860808
1602,0.0974369401838005,1.1624408454026534,0.12233121280631101,-1.030853773353448
1603,0.09599680594784549,1.1657326077800318,0.12166216953412973,-1.0285341385269176
1604,0.0945567273539151,1.1690320201788262,0.12099483867103622,-1.0261812979719092
1605,0.09311974878304055,1.172337414586153,0.12032889943338061,-1.0237992809837295
1606,0.09168882971619523,1.1756470700639428,0.11966401724023164,-1.0213922405865226
1607,0.09026683633436557,1.1789592151969892,0.11899984498096586,-1.0189644463654164
1608,0.08885653383303076,1.182272030643964,0.11833602434135142,-1.0165202773042958
1609,0.08746057947875116,1.1855836518077376,0.11767218719956171,-1.0140642145977903
1610,0.08608151642916105,1.1888921716419283,0.11700795710262217,-1.0116008344044392
1611,0.08472176833122155,1.192195643611488,0.11634295083303516,-1.0091348005060499
1612,0.08338363470635207,1.195492084825135,0.11567678007413773,-1.0066708568380234
1613,0.08206928712491413,1.1987794793573252,0.11500905318140997,-1.004213819855718
1614,0.08078076616658875,1.202055781777003,0.11433937706560388,-1.001768570702821
1615,0.07951997915754543,1.2053189208993573,0.11366735919203724,-0.9993400471496493
1616,0.0782886986698755,1.2085668037756243,0.11299260969887444,-0.9969332352716778
1617,0.07708856176370525,1.211797319934347,0.11231474363579017,-0.9945531608414924
1618,0.07592106994766698,1.2150083458854537,0.11163338332284682,-0.9922048804111452
1619,0.07478758982906425,1.2181977498962648,0.11094816082822269,-0.9898934720655678
1620,0.07368935442109033,1.2213633970458573,0.1102587205620481,-0.9876240258322361
1621,0.07262746507094776,1.2245031545612062,0.10956472198262791,-0.9854016337368142
1622,0.0716028939695843,1.2276148974353094,0.10886584241032887,-0.9832313794993718
1623,0.07061648720111978,1.2306965143239315,0.10816177994365267,-0.9811183278707843
1624,0.06966896828782726,1.2337459137137539,0.10745225647138851,-0.9790675136141374
1625,0.06876094218478837,1.23676103035075,0.10673702077420999,-0.977083930141092
1626,0.06789289967706987,1.2397398319132649,0.10601585170872946,-0.9751725178184943
1627,0.06706522213144596,1.2426803259099277,0.10528856146663582,-0.9733381519657399
1628,0.0662781865543396,1.2455805667778648,0.10455499890128722,-0.9715856305686434
1629,0.06553197090776432,1.2484386631519022,0.10381505291360321,-0.9699196617410503
1630,0.06482665963554941,1.2512527852708786,0.1030686558888159,-0.9683448509701409
1631,0.06416224935314742,1.2540211724818895,0.10231578717465191,-0.9668656881873442
1632,0.06353865465563828,1.2567421407988557,0.10155647659073884,-0.9654865347112572
1633,0.06295571400034766,1.2594140904665028,0.100790807957386,-0.9642116101149232
1634,0.06241319562259187,1.262035513476249,0.10001892263011426,-0.9630449790747199
1635,0.061910803445514515,1.2646050009756633,0.09924102302370814,-0.961990538263755
1636,0.061448182947739224,1.2671212505085574,0.09845737610635423,-0.9610520033581756
1637,0.06102492695556937,1.2695830730183415,0.09766831684041957,-0.9602328962305361
1638,0.06064058132970045,1.2719893995431186,0.0968742515415721,-0.9595365324101497
1639,0.06029465051982482,1.2743392875271358,0.09607566112215689,-0.9589660088964338
1640,0.05998660296406939,1.276631926669549,0.0952731041779464,-0.9585241924174888
1641,0.05971587631380597,1.2788666442285592,0.09446721986982475,-0.9582137082322256
1642,0.0594818824680694,1.281042909696104,0.09365873054312862,-0.9580369295810519
1643,0.05928401240542561,1.2831603387563741,0.0928484440180191,-0.957995967896253
1644,0.0591216408046979,1.2852186964398686,0.09203725547388461,-0.9580926638896231
1645,0.05899413044937251,1.2872178993840004,0.091226148839911,-0.9583285796409107
1646,0.05890083641372556,1.2891580171112396,0.09041619759263012,-0.9587049918163822
1647,0.058841110031677614,1.2910392722367552,0.08960856484986181,-0.9592228861517966
1648,0.05881430265205559,1.2928620395193666,0.08880450263916759,-0.9598829533384335
1649,0.058819769186230615,1.2946268436726578,0.08800535020827714,-0.9606855864539273
1650,0.058856871456037185,1.2963343558571696,0.08721253123519826,-0.9616308800815764
1651,0.05892498135130883,1.297985388780255,0.08642754978764203,-0.9627186312616431
1652,0.05902348380739513,1.2995808903368986,0.08565198487504096,-0.9639483424165185
1653,0.059151779613503395,1.301121935733492,0.08488748343300799,-0.9653192263869017
1654,0.05930928806272165,1.302609718046583,0.08413575157963614,-0.9668302137091642
1655,0.05949544945406657,1.3040455371807644,0.08339854398649238,-0.9684799622535221
1656,0.05970972745593074,1.3054307872036848,0.08267765121502457,-0.9702668693288213
1657,0.05995161133883828,1.306766942052296,0.08197488488195091,-0.9721890863418678
1658,0.06022061808359603,1.308055539622516,0.08129206053569735,-0.9742445360772416
1659,0.06051629436871593,1.3092981642748653,0.08063097815024241,-0.9764309326372768
1660,0.060838218438511116,1.3104964278113425,0.07999340017376208,-0.978745804050664
1661,0.06118600185067236,1.3116519490032885,0.07938102710654948,-0.9811865175231727
1662,0.06155929109935811,1.3127663317772595,0.07879547062705075,-0.9837503072633321
