,lb,pt_est,ub
105,-0.13272392315519776,-0.015965215235465575,0.1007934926842666
106,-0.13411887995924238,-0.017134629604062902,0.09984962075111656
107,-0.1355183486791399,-0.018295719568336328,0.09892690954246723
108,-0.13692192839697268,-0.01944711417286858,0.09802770005123553
109,-0.13832915279404015,-0.02058744130406345,0.09715427018591326
110,-0.1397394864779522,-0.021715330279467246,0.0963088259190177
111,-0.14115232162102492,-0.022829414563371765,0.09549349249428138
112,-0.14256697496551735,-0.023928334611081906,0.09471030574335354
113,-0.1439826852517647,-0.025010740843762,0.0939612035642407
114,-0.14539861112507263,-0.026075296755164002,0.09324801761474462
115,-0.14681382957628902,-0.02712068215079752,0.09257246527469398
116,-0.14822733496924048,-0.028145596519223198,0.0919361419307941
117,-0.1496380387056444,-0.029148762534113623,0.09134051363741715
118,-0.15104476957468715,-0.03012892968455122,0.09078691020558473
119,-0.15244627483020745,-0.03108487802972042,0.09027651877076662
120,-0.15384122203327055,-0.0320154220726712,0.08981037788792817
121,-0.15522820169200222,-0.03291941474624431,0.0893893721995136
122,-0.15660573072377976,-0.03379575150250007,0.08901422771877963
123,-0.1574303371737757,-0.03464337449515202,0.08814358818347166
124,-0.15806513238866923,-0.03546127684252235,0.08714257870362455
125,-0.1586170490459876,-0.03624850695648591,0.08612003513301578
126,-0.1590847393816556,-0.03700417292070322,0.08507639354024915
127,-0.1596179420746175,-0.03772744689923435,0.08416304827614879
128,-0.16135799809114806,-0.03841756955434598,0.0845228589824561
129,-0.16298827569807095,-0.03907385445002655,0.08484056679801785
130,-0.16450716253382658,-0.03969569241540728,0.08511577770301201
131,-0.16591322276217374,-0.040282555839995134,0.08534811108218349
132,-0.1672052075215295,-0.04083400287035961,0.0855372017808103
133,-0.16838206528747787,-0.041349681475728865,0.08568270233602013
134,-0.16944295206273496,-0.041829333347865025,0.0857842853670049
135,-0.1703872413021586,-0.04227279759863809,0.08584164610488243
136,-0.17087453002986125,-0.042680014216941,0.08551450159597923
137,-0.17037434088798212,-0.04305102724504156,0.084272286397899
138,-0.1697951036293736,-0.043385987633178205,0.08302312836301722
139,-0.1691383504015437,-0.043685155730244375,0.08176803894105497
140,-0.16840581700832577,-0.04394890336781255,0.08050801027270069
141,-0.16759944421833872,-0.044177715494600284,0.07924401322913814
142,-0.16672137812805732,-0.04437219131882065,0.077976995490416
143,-0.16577396948805298,-0.04453304491674862,0.07670787965455572
144,-0.1647597719046837,-0.04466110526735541,0.07543756136997287
145,-0.16368153883501493,-0.044757315675043916,0.0741669074849271
146,-0.16254221930015764,-0.04482273254542634,0.07289675420930494
147,-0.1613449522515345,-0.044858523482748255,0.07162790528603799
148,-0.16009305953587566,-0.04486596468202615,0.07036113017182337
149,-0.15879003741793082,-0.04484643759422925,0.06909716222947232
150,-0.15743954663485907,-0.0448014248488791,0.06783669693710087
151,-0.15604540097295974,-0.04473250542528268,0.06658039012239436
152,-0.1546115543755144,-0.04464134907113692,0.06532885623324056
153,-0.15314208660990225,-0.04452970997543776,0.06408266665902673
154,-0.15164118754240988,-0.04439941971133982,0.06284234811973025
155,-0.15011314008998702,-0.04425237947373718,0.06160838114251266
156,-0.1485623019392206,-0.044090551645744123,0.06038119864773236
157,-0.1474329523207275,-0.043915950737712546,0.05960105084530242
158,-0.14638602760626335,-0.043730633751828854,0.05892476010260564
159,-0.1454543242298807,-0.043536690034411976,0.05838094416105674
160,-0.14505085028321985,-0.04333623068661301,0.05837838890999383
161,-0.14463830148383777,-0.04313137761211392,0.05837554625960994
162,-0.14422046215735085,-0.042924252287394014,0.058371957582562826
163,-0.14380109399815,-0.04271696434602575,0.058367165306098485
164,-0.1433839145409706,-0.04251160007311091,0.058360714394748776
165,-0.142972575554781,-0.04231021090925134,0.058352153736278306
166,-0.14257064158326693,-0.04211480206521451,0.05834103745283793
167,-0.14218156886009167,-0.04192732134870474,0.058326926162682195
168,-0.14229738950156579,-0.04174964830330958,0.05879809289494662
169,-0.14267194110567094,-0.0415835837567818,0.05950477359210733
170,-0.1431076177365302,-0.0414308398713901,0.06024593799374999
171,-0.14360687994219368,-0.04129303078322464,0.061020818375744405
172,-0.14417188287874014,-0.041171663910175765,0.06182855505838861
173,-0.14480446783564122,-0.041068131999989696,0.06266820383566181
174,-0.14550615588154564,-0.040983705980501474,0.06353874392054268
175,-0.1462781436492848,-0.04091952866406763,0.06443908632114953
176,-0.1461997520960161,-0.04087660934755036,0.06444653340091537
177,-0.14562038629012136,-0.040855819338184544,0.06390874761375226
178,-0.1450934387569895,-0.04085788842448715,0.0633776619080152
179,-0.14462027973493952,-0.0408834023002429,0.06285347513445373
180,-0.1442019346192102,-0.040932800938749445,0.0623363327417113
181,-0.1438390870603543,-0.041006377904095614,0.06182633125216308
182,-0.1435320842402587,-0.04110428057639898,0.06132352308746074
183,-0.14328094419247334,-0.04122651125889436,0.060827921674684635
184,-0.14308536501275687,-0.04137292912651272,0.06033950675973143
185,-0.14294473578855244,-0.041543252968337635,0.05985822985187715
186,-0.14346362293730958,-0.041737064670071114,0.059989493597167334
187,-0.1455434317528356,-0.0419538133774229,0.06163580499798981
188,-0.14767692140291183,-0.04219282027721655,0.06329128084847874
189,-0.1498612802210791,-0.042453283929914154,0.0649547123612508
190,-0.15209349132569988,-0.04273428608522627,0.06662491915524735
191,-0.15437034710839728,-0.04303479791141604,0.0683007512855652
192,-0.15668846408824935,-0.04335368656877934,0.06998109095069069
193,-0.1590442979948106,-0.043689722058512105,0.07166485387778637
194,-0.16143415895011015,-0.04404158427969242,0.0733509903907253
195,-0.16385422662790036,-0.04440787022928889,0.07503848616932257
196,-0.16630056527738846,-0.044787101282916575,0.07672636271155531
197,-0.16876913850820807,-0.045177730497367646,0.0784136775134728
198,-0.17125582374320428,-0.045578149879654035,0.08009952398389622
199,-0.17375642625562882,-0.04598669757136438,0.08178303111290007
200,-0.17626669271728554,-0.04640166490142552,0.08346336291443449
201,-0.17878232419396048,-0.04682130326482026,0.08513971766431996
202,-0.1812989885339658,-0.04724383078936695,0.08681132695523192
203,-0.18381233210476705,-0.04766743875724927,0.08847745459026851
204,-0.18631799084134443,-0.04809029775253474,0.09013739533627496
205,-0.18881160057814556,-0.04851056351038818,0.09179047355736919
206,-0.19128880664419198,-0.04892638244803262,0.09343604174812672
207,-0.1937452727080828,-0.04933589686169632,0.09507347898469018
208,-0.19617668886629555,-0.049737249777772406,0.09670218931075072
209,-0.19857877897436932,-0.05012858945021035,0.09832160007394863
210,-0.20094730722619322,-0.05050807349969552,0.09993116022680218
211,-0.20327808399186403,-0.05087387269350034,0.10153033860486334
212,-0.20556697092931417,-0.051224174367939336,0.10311862219343551
213,-0.20780988538928125,-0.051557185498184194,0.10469551439291286
214,-0.21000280413713016,-0.05187113542275435,0.10626053329162147
215,-0.21214176641862892,-0.052164278232310894,0.10781320995400712
216,-0.21422287640003942,-0.052434894834477414,0.1093530867310846
217,-0.2162423050157763,-0.05268129470824189,0.1108797155992925
218,-0.21819629125952394,-0.052901817363139605,0.11239265653324472
219,-0.2200811429570138,-0.053094833519831075,0.11389147591735166
220,-0.2218932370607205,-0.05325874602991789,0.11537574500088471
221,-0.22362901950851907,-0.053391990553879526,0.11684503840076002
222,-0.2252850046898992,-0.053493036016892447,0.1182989326561143
223,-0.22685777456462514,-0.05356038486299938,0.11973700483862637
224,-0.22834397747981938,-0.05359257312867384,0.12115883122247169
225,-0.22974032673229722,-0.053588170357256694,0.12256398601778384
226,-0.23104359892364612,-0.05354577937606124,0.12395204017152366
227,-0.23225063215597694,-0.05346403595814093,0.1253225602396951
228,-0.23335832411655177,-0.053341608390826606,0.12667510733489856
229,-0.23436363009955258,-0.0531771969731407,0.12800923615327114
230,-0.2352635610131606,-0.052969533464129734,0.1293244940849011
231,-0.23605518141983667,-0.05271738050400249,0.1306204204118317
232,-0.23673560765724871,-0.052419531029734165,0.13189654559778036
233,-0.23721761585451284,-0.05207480770650754,0.13306800044149775
234,-0.23748869869723116,-0.05168206239600755,0.13412457390521604
235,-0.2376433935657057,-0.051240175682153326,0.13516304220139905
236,-0.23767851139341048,-0.050748056474384386,0.13618239844464172
237,-0.2375909001983054,-0.050204641708052555,0.13718161678220028
238,-0.23737744708713285,-0.049608896160885506,0.13815965476536182
239,-0.23703508069424994,-0.048959812403774304,0.13911545588670132
240,-0.2365607740830722,-0.04825641090342158,0.14004795227622902
241,-0.23595154813646552,-0.047497740293543006,0.1409560675493795
242,-0.23520447546045015,-0.04668287783041226,0.14183871979962565
243,-0.2343166848233188,-0.045810930047547584,0.14269482472822365
244,-0.23328536614971374,-0.044881033623256475,0.14352329890320076
245,-0.2321077760862923,-0.043892356473565215,0.14432306313916188
246,-0.23078124415234927,-0.04284409908176762,0.14509304598881403
247,-0.22930317948516024,-0.04173549607442867,0.1458321873363029
248,-0.22767107818577634,-0.04056581805215106,0.1465394420814742
249,-0.22588253126661909,-0.039334373681769945,0.14721378390307918
250,-0.22363074356977802,-0.03804051205485814,0.14754971946006173
251,-0.22120095832220243,-0.03668362531553375,0.14783370769113496
252,-0.21862892293438185,-0.03526315155850141,0.14810261981737904
253,-0.21591235352329455,-0.03377857799611352,0.1483551975310675
254,-0.21304907487620542,-0.03222944439091586,0.14859018609437372
255,-0.2100370336779231,-0.030615346747739747,0.1488063401824436
256,-0.20687431231711717,-0.028935941256850804,0.14900242980341555
257,-0.20362780007281692,-0.02719094847703781,0.14924590311874128
258,-0.20044791232043802,-0.025380157744787565,0.1496875968308629
259,-0.19711935958710217,-0.023503431792884173,0.15011249600133383
260,-0.19364120100249127,-0.021560711558935953,0.15051977788461934
261,-0.19001268330117072,-0.019552021161427287,0.15090864097831613
262,-0.18623325332104257,-0.017477473018027972,0.15127830728498665
263,-0.18230257058176758,-0.015337273078012066,0.15162802442574347
264,-0.17822051986384424,-0.013131726137851003,0.15195706758814226
265,-0.17398722370382624,-0.010861241206313385,0.1522647412911995
266,-0.1696030547165749,-0.008526336882814789,0.15255038095094534
267,-0.1650686476515172,-0.006127646710298988,0.15281335423091919
268,-0.16038491108676373,-0.003665924461682332,0.1530530621633991
269,-0.15555303866262712,-0.0011420493168264535,0.1532689400289742
270,-0.1505745197546775,0.0014429691148050612,0.15346045798428765
271,-0.1454511494860298,0.004087985972182808,0.1536271214303954
272,-0.14018503797898457,0.0067917165690968085,0.15376847111717817
273,-0.1347786187476177,0.009552732117470406,0.1538840829825585
274,-0.12923465613521218,0.012369455796824916,0.153973567728862
275,-0.12355625170365567,0.015240159219398829,0.15403657014245334
276,-0.11774684948594881,0.018162959340376716,0.15407276816670223
277,-0.11181024001772256,0.021135815862287372,0.15408187174229732
278,-0.10575056306908964,0.024156529181875053,0.15406362143283975
279,-0.0995723090041061,0.0272227389266605,0.1540177868574271
280,-0.0932803187015659,0.030331923126953857,0.1539441649554736
281,-0.08824937787808965,0.03348139806727755,0.15521217401264475
282,-0.08318202091213255,0.03666831885901316,0.15651865863015885
283,-0.07650143097761189,0.03988968077355011,0.1562807925247121
284,-0.06972656050167829,0.04314232137233294,0.15601120324634415
285,-0.06286440753072871,0.04642292346691687,0.15571025446456244
286,-0.0559222765782671,0.04972801893844251,0.15537831445515213
287,-0.04890776808965891,0.05305399344181208,0.15501575497328307
288,-0.041828766261494316,0.0563970920152429,0.15462295029198012
289,-0.03603669375788558,0.059753425610768615,0.1555435449794228
290,-0.03065226640537115,0.06311897855560879,0.1568902235165887
291,-0.02520935511788193,0.06648961694811642,0.15818858901411476
292,-0.019714552097755453,0.06986109798517437,0.1594367480681042
293,-0.014768485266889328,0.07322908021049283,0.16122664568787498
294,-0.010426527215826584,0.07658913466516655,0.16360479654615967
295,-0.005990464303825452,0.07993675691317528,0.165863978130176
296,-0.0016971979267198928,0.08326737990523783,0.16823195773719557
297,0.0031465863506401487,0.08657638763462762,0.17000618891861508
298,0.00873949783258933,0.08985912952832649,0.17097876122406364
299,0.014304020929110511,0.09311093550634321,0.1719178500835759
300,0.019832886733696306,0.09632713163129819,0.17282137652890006
301,0.024825904633829943,0.09950305625967232,0.1741802078855147
302,0.02965478491246709,0.10263407659565135,0.1756133682788356
303,0.03360481098847458,0.10571560553848001,0.17782640008848544
304,0.0367634854600995,0.10874311870496449,0.18072275194982948
305,0.03987036892250129,0.11171217150046917,0.18355397407843704
306,0.04292037112986197,0.11461841610473077,0.18631646107959957
307,0.045908492305153425,0.1174576182333145,0.1890067441614756
308,0.04966542616941409,0.12022567353181864,0.1907859208942232
309,0.05397820666589999,0.12291862345819599,0.191859040250492
310,0.058208934520936076,0.12553267050899178,0.1928564064970475
311,0.06235129251782952,0.1280641926480127,0.19377709277819588
312,0.066399226686416,0.13050975680100624,0.19462028691559646
313,0.070346967677348,0.13286613128736147,0.19538529489737494
314,0.07418905040301443,0.13513029706954072,0.196071543736067
315,0.07792033177399693,0.1372994577128224,0.19667858365164786
316,0.08153600637995251,0.1393710479617637,0.19720608954357488
317,0.08399984150990548,0.14134274085530074,0.198685640200696
318,0.08618958093362268,0.14321245331931906,0.20023532570501545
319,0.0889862875360258,0.1449783501934816,0.2009704128509374
320,0.09177983705579351,0.1466388466677011,0.2014978562796087
321,0.0944710891610434,0.14819260912253,0.20191412908401657
322,0.09705661871538296,0.14963855438648715,0.20222049005759135
323,0.09953332053030832,0.15097584744159162,0.2024183743528749
324,0.10189841023730634,0.1522038976257474,0.20250938501418847
325,0.10414942290168544,0.15332235339682387,0.2024952838919623
326,0.10628420949242313,0.15433109573801587,0.20237798198360862
327,0.10830093134247441,0.15523023029712416,0.20215952925177388
328,0.11019805275073263,0.1560200783636124,0.20184210397649216
329,0.11197433189004137,0.1567011667965501,0.20142800170305886
330,0.11362881019543165,0.1572742170238006,0.20091962385216955
331,0.11516080041322302,0.15774013323806166,0.2003194660629003
332,0.11656987349494863,0.158099989918643,0.19963010634233735
333,0.11785584452061156,0.15835501880929365,0.19885419309797575
334,0.11901875783375451,0.15850659548206483,0.19799443313037515
335,0.12005887156665221,0.15855622561528365,0.1970535796639151
336,0.12097664172793081,0.15850553111038748,0.19603442049284414
337,0.12177270601738654,0.15835623616778194,0.19493976631817733
338,0.12222417938587424,0.15811015343627033,0.19399612748666642
339,0.12228696443701655,0.15776917034407426,0.19325137625113198
340,0.12224184510285296,0.15733523571225969,0.1924286263216664
341,0.12209108138928244,0.1568103467436117,0.19152961209794095
342,0.1218369989557478,0.15619653647183318,0.19055607398791857
343,0.12131185017328859,0.15549586174751553,0.18967987332174246
344,0.12047819259216812,0.1547103918287254,0.18894259106528266
345,0.11955317459486813,0.1538421976354174,0.18813122067596666
346,0.11788137055203904,0.152893341718252,0.18790531288446496
347,0.1161023228792613,0.15186586898387958,0.18762941508849784
348,0.11422005415021431,0.1507617982103991,0.18730354227058388
349,0.11223852450747945,0.149583114378544,0.18692770424960853
350,0.11016161845060879,0.14833176183626406,0.18650190522191934
351,0.10799313313433935,0.1470096383067757,0.18602614347921204
352,0.10573676818952052,0.14561858974290073,0.18550041129628095
353,0.10339611706707195,0.14416040602362157,0.18492469498017117
354,0.10097465989355506,0.14263681748227622,0.18429897507099738
355,0.09847575781581924,0.1410494922497695,0.18362322668371978
356,0.09590264880164971,0.139400034390551,0.18289741997945225
357,0.0932584448535311,0.13768998280399272,0.18212152075445434
358,0.0905461305835666,0.13592081085917088,0.18129549113477517
359,0.08776856308932908,0.13409392672695877,0.18041929036458848
360,0.08492847306301612,0.13221067436978143,0.17949287567654673
361,0.08202846705978693,0.13027233514637793,0.1785162032329689
362,0.07907103084556834,0.12828012998645505,0.17748922912734177
363,0.07688676893601282,0.12623522208823285,0.17558367524045287
364,0.07495578532808399,0.1241387200905127,0.17332165485294143
365,0.07297537069606659,0.12199168167009113,0.17100799264411565
366,0.0709462339075497,0.11979511751500162,0.16864400112245354
367,0.06886902643884049,0.11754999562424201,0.16623096480964353
368,0.0662732161904209,0.11525724588522492,0.16424127558002893
369,0.06300329526657313,0.11291776488118861,0.16283223449580408
370,0.05970262669963475,0.11053242088214432,0.1613622150646539
371,0.05617903501314676,0.10810205897457704,0.16002508293600734
372,0.051678861989688546,0.1056275062870136,0.15957615058433866
373,0.04715119907709525,0.10310957727065213,0.15906795546420902
374,0.04259753647787571,0.10054907899647786,0.15850062151508001
375,0.03801934216777263,0.0979468164326057,0.15787429069743875
376,0.03341807276239548,0.09530359766795612,0.15718912257351678
377,0.028795184130773643,0.09262023905071651,0.15644529397065937
378,0.02415214168925292,0.08989757021235921,0.1556429987354655
379,0.019490430314631352,0.08713643895021425,0.15478244758579715
380,0.014811563820851512,0.08433771594372136,0.1538638680665912
381,0.010117093948795355,0.08150229928146896,0.15288750461414258
382,0.00540861882380253,0.07863111877798086,0.1518536187321592
383,0.0006877908403406796,0.07572514006089141,0.15076248928144215
384,-0.004043676062176274,0.07278536841068269,0.14961441288354166
385,-0.008783999764162734,0.06981285233651942,0.14840970443720158
386,-0.013531323998926842,0.06680868687296583,0.1471486977448585
387,-0.01815018243032389,0.06377401658344074,0.14569821559720536
388,-0.021788410272483807,0.0607100382572756,0.14320848678703502
389,-0.025416381098890654,0.05761800328814257,0.1406523876751758
390,-0.02903187624835188,0.054499219722461356,0.1380303156932746
391,-0.032632673055453004,0.05135505396721991,0.13534278098989283
392,-0.03621654434860348,0.04818693214749009,0.13259040864358368
393,-0.039781258331845565,0.04499634110477277,0.1297739405413911
394,-0.04332457885667123,0.0417848290282588,0.12689423691318882
395,-0.0468442660893169,0.03855400571215843,0.12395227751363376
396,-0.05033807757824974,0.03530554243342129,0.12094916244509232
397,-0.05504610689923479,0.032041171445528795,0.11912844979029238
398,-0.06008603944291038,0.02876268508557465,0.11761140961405969
399,-0.06509107144782726,0.025471934493584116,0.1160349404349955
400,-0.07005751878716424,0.02217082794497602,0.11439917467711627
401,-0.07498167180137426,0.01886132879923562,0.1127043293998455
402,-0.07985980296334215,0.015545453070263357,0.11095070910386885
403,-0.0846881753293655,0.012225266626438091,0.10913870858224169
404,-0.0894630517505953,0.008902882031245875,0.10726881581308706
405,-0.09418070481199432,0.005580455038234717,0.10534161488846376
406,-0.09891471664595826,0.0022601807571591115,0.10343507816027649
407,-0.1044620988998339,-0.0010557104886866596,0.10235067792246058
408,-0.10994899987399159,-0.004364957590733451,0.10121908469252469
409,-0.11509295013473414,-0.00766527334263801,0.09976240344945811
410,-0.11958024810674958,-0.01095434935753979,0.09767154939167
411,-0.12400376353402853,-0.014229861182675227,0.09554404116867807
412,-0.1283603783437757,-0.017489473576215955,0.09338143119134379
413,-0.13261203128437823,-0.02073084590875893,0.09115033946686038
414,-0.13638946353679707,-0.023951637649821417,0.08848618823715423
415,-0.14007188151199362,-0.027149513898016543,0.08577285371596052
416,-0.14365661542452474,-0.030322150912411968,0.0830123135997008
417,-0.14714115829267604,-0.03346724160190122,0.08020667508887361
418,-0.15052317749760527,-0.03658250092933669,0.07735817563893191
419,-0.15380052565812907,-0.03966567118767997,0.07446918328276915
420,-0.15697125068846207,-0.04271452710653433,0.07154219647539342
421,-0.1614479933106478,-0.045726880749184115,0.06999423181227957
422,-0.16587618853491679,-0.04870058616259287,0.06847501620973107
423,-0.17020748686973713,-0.051633543745725825,0.0669403993782855
424,-0.17443906424534433,-0.054523704305029515,0.06539165563528532
425,-0.17856831619596214,-0.057369072769811735,0.06383017065633866
426,-0.18259286686640583,-0.06016771154460237,0.062257443777201084
427,-0.18651057654192388,-0.06291774348024606,0.06067508958143174
428,-0.19031954758833913,-0.06561735445037704,0.059084838687585045
429,-0.19401812870638846,-0.06826479552497607,0.057488537656436314
430,-0.19760491742338207,-0.07085838473783063,0.05588814794772082
431,-0.20107876076659398,-0.07339650844977526,0.05428574386704345
432,-0.2044387540858526,-0.07587762231453628,0.05268350945678006
433,-0.207684238017157,-0.07830025185870887,0.05108373429973925
434,-0.21009369809140704,-0.08066299269183781,0.048767712707731406
435,-0.21188459138329446,-0.0829645103666037,0.045955570650087055
436,-0.21353785697942795,-0.08520353991277545,0.043130777153877045
437,-0.21505426580437625,-0.0873788850717441,0.040296495660888054
438,-0.21643482226233918,-0.08948941726113162,0.037455987740075955
439,-0.21768075248591923,-0.0915340743011217,0.03461260388367582
440,-0.21879349126044967,-0.09351185893578647,0.03176977338887675
441,-0.2197746677679367,-0.09542183718380838,0.028930993400319946
442,-0.220626090309133,-0.09726313655357975,0.02609981720197349
443,-0.2213497301742657,-0.09903494415781017,0.023279841858645373
444,-0.22194770484212722,-0.10073650476243538,0.020474695317256444
445,-0.22244216137743916,-0.10236711880386191,0.017707923769715334
446,-0.22327801551932605,-0.10392614040747827,0.015425734704369504
447,-0.2239608149784391,-0.10541297543887372,0.013134864100691646
448,-0.22478319417914266,-0.10682707961744899,0.011129034944244692
449,-0.22557589934139516,-0.10816795672006783,0.00923998590125949
450,-0.2262443486960814,-0.10943515690015079,0.007374034895779813
451,-0.22678999295444158,-0.11062827514515368,0.005533442664134219
452,-0.22721432684044215,-0.11174694989280094,0.0037204270548402696
453,-0.2275188773337563,-0.11279086182369141,0.0019371536863734967
454,-0.22802657652259561,-0.11375973284508768,0.0005071108324202489
455,-0.228530603847612,-0.11465332527779326,-0.0007760467079745148
456,-0.228884117716251,-0.11547144125507568,-0.002058764793900353
457,-0.22908761073959735,-0.11621392233959288,-0.003340233939588405
458,-0.22914169271419338,-0.11688064936130003,-0.0046196060084066765
459,-0.22904708665603088,-0.1174715424762967,-0.00589599829656251
