,lb,pt_est,ub
465,-0.1947990706402447,-0.07890156499828282,0.036995940643679046
466,-0.2043364362347006,-0.084584673072354,0.03516709008999262
467,-0.21236883450033855,-0.08720977322215569,0.03794928805602717
468,-0.25045161022217893,-0.10731141459402696,0.03582878103412501
469,-0.24893496110233893,-0.10660608943133178,0.03572278223967536
470,-0.2792643548617256,-0.12309738132547961,0.0330695922107664
471,-0.2854748377598174,-0.12708408029723978,0.03130667716533789
472,-0.2948854634900933,-0.13250623490771743,0.029872993674658455
473,-0.32004112904858795,-0.14365671697430482,0.032727695099978305
474,-0.2883696884070307,-0.12852726924468746,0.031315149917655744
475,-0.28465980710387717,-0.1278326500695879,0.028994506964701378
476,-0.28656671682984547,-0.13084830061617092,0.024870115597503656
477,-0.30957704546236564,-0.14402023592400073,0.021536573614364174
478,-0.30070179051486884,-0.1428664501997068,0.014968890115455213
479,-0.29574094302721887,-0.14004341903290987,0.01565410496139913
480,-0.28145774745295526,-0.13551878493357308,0.010420177585809098
481,-0.2593480340998337,-0.12405181853214671,0.011244397035540296
482,-0.17377503270860498,-0.07983868016505245,0.01409767237850007
483,-0.07130133419618231,-0.030038127537788086,0.011225079120606146
484,-0.08310671088687746,-0.03540140904083892,0.012303892805199626
485,-0.09862696621626961,-0.04434271666751005,0.009941532881249507
486,-0.07825638223964498,-0.031885552464080556,0.014485277311483878
487,-0.06481255940481012,-0.025464218908640195,0.013884121587529726
488,-0.08721490091287833,-0.033264394268528265,0.020686112375821797
489,-0.08995533449461995,-0.029432834903483397,0.031089664687653167
490,-0.09166638445410359,-0.030920276719820932,0.029825831014461724
491,-0.0969726959092119,-0.03298595884232095,0.03100077822457
492,-0.11214448681532574,-0.037505601392245444,0.03713328403083485
493,-0.11628751022308012,-0.0385299526748148,0.039227604873450526
494,-0.16264992968394543,-0.06495145106032427,0.03274702756329691
495,-0.14527629394791447,-0.059733883733205276,0.025808526481503904
496,-0.02235707165010192,0.003676965030053849,0.029711001710209618
497,-0.007864647473996626,0.016432925873976625,0.04073049922194988
498,-0.006517519746867682,0.01977705333136346,0.0460716264095946
499,-0.010027914427517472,0.017141394815565047,0.044310704058647565
500,-0.013639754784807643,0.02010365571599757,0.05384706621680278
501,-0.008463686281590884,0.020985144522976656,0.05043397532754419
502,-0.01637445694735257,0.01723596393000326,0.05084638480735909
503,-0.011257504057417468,0.019294177527415496,0.04984585911224846
504,-0.0073354634162262865,0.02054868003058004,0.048432823477386366
505,0.013090111139675786,0.03307064660750006,0.05305118207532433
506,-0.0070259346427839,0.02229400100147862,0.05161393664574114
507,0.0025590826975407516,0.02926623683998689,0.05597339098243303
508,0.0021885947773767588,0.029263701350555005,0.05633880792373325
509,0.010541782603766484,0.03705416822649816,0.06356655384922984
510,0.18600576988195597,0.11961859211656682,0.053231414351177675
511,0.19192413308133566,0.13506142506881816,0.07819871705630067
512,0.22470493820335818,0.1574602439367475,0.09021554967013684
513,0.2025474339637929,0.1454617583190374,0.0883760826742819
514,0.23463092136386982,0.1631283352505718,0.09162574913727377
515,0.19987260709913307,0.15144726431530178,0.10302192153147051
516,0.19915672962050157,0.15167355625530396,0.10419038289010635
517,0.14512690995222452,0.12724415559042995,0.10936140122863539
518,0.12311752823429625,0.11501782081995102,0.10691811340560578
519,0.17893942170214716,0.1415885340032151,0.10423764630428306
520,0.18945385329190662,0.14539928925771475,0.10134472522352289
521,0.22552539979126124,0.1698690809212088,0.11421276205115638
522,0.21390255763636323,0.1712839822397057,0.12866540684304817
523,0.21692311531153963,0.17273508420777228,0.12854705310400494
524,0.2136527418229635,0.1718898375761831,0.13012693332940267
525,0.2241482722118674,0.173727724812091,0.12330717741231463
526,0.1772338058601256,0.15845270379627432,0.13967160173242305
527,0.17053720331092875,0.1552206482190111,0.13990409312709345
528,0.15404351657418575,0.14981896587867144,0.14559441518315713
529,0.16489597298863198,0.15325159024939827,0.14160720751016456
530,0.18625624527928653,0.16726861148789893,0.14828097769651133
531,0.18742421506993961,0.16698775358556084,0.14655129210118206
532,0.22060099872248395,0.18055615374784342,0.1405113087732029
533,0.19832997483503573,0.16956582929862815,0.14080168376222058
534,0.184239318855891,0.167305867529236,0.15037241620258102
535,0.19012586533392623,0.17225572448495902,0.1543855836359918
536,0.19625505380271951,0.17477394083327977,0.15329282786384002
537,0.19446110349001158,0.17505589862437834,0.1556506937587451
538,0.1738989712615597,0.16765368132674513,0.16140839139193056
539,0.16260174189680518,0.17494711561114124,0.1872924893254773
540,0.13499529109668104,0.16071701779325903,0.18643874448983702
541,0.158549908396998,0.17628406821132891,0.19401822802565982
542,0.14979724538683062,0.17495566210600566,0.2001140788251807
543,0.14803448172696082,0.17873367555565278,0.20943286938434474
544,0.13196409311542773,0.17109161349810567,0.21021913388078362
545,0.13253695150635025,0.17209259844512217,0.2116482453838941
546,-0.023504711004851783,0.09666009113264194,0.21682489327013565
547,-0.13945164212700656,0.03859182538293462,0.2166352928928758
548,-0.12026573908631855,0.04838519059352486,0.21703612027336827
549,-0.07921516903101834,0.0736708401436582,0.22655684931833475
550,-0.13383575224629807,0.04596150659321004,0.22575876543271817
551,-0.12720121878703317,0.0473418213008322,0.22188486138869756
552,-0.09660453107779461,0.08717776193212289,0.2709600549420404
553,-0.06472059598402159,0.10919172464808859,0.2831040452801988
554,-0.02422966749039218,0.13054783241982415,0.2853253323300405
555,0.02943039230286887,0.1536360945912527,0.2778417968796365
556,0.019887087765729478,0.15261150473879814,0.28533592171186684
557,0.018270316034429218,0.15440168745125277,0.29053305886807634
558,-0.007293817802821317,0.14676956764187724,0.30083295308657576
559,-0.039182941340008326,0.1292901131952053,0.29776316773041894
560,-0.11377781874295413,0.09359299493681512,0.3009638086165844
561,-0.10197120415170421,0.09600831333318341,0.293987830818071
562,-0.10978347226691747,0.09431357432917085,0.29841062092525916
563,-0.05420244449304813,0.11934661948970211,0.2928956834724524
564,-0.17758343518899933,0.05783258342064462,0.2932486020302886
565,-0.16547887580436443,0.06356535352179454,0.2926095828479535
566,-0.15126011378355156,0.07022125596317969,0.2917026257099109
567,-0.17707492135379538,0.05734178623764346,0.2917584938290823
568,-0.15731569948550114,0.0655318724764033,0.28837944443830776
569,-0.17383786075461036,0.0577607274104995,0.28935931557560934
570,-0.2096017491707855,0.04066673536377774,0.290935219898341
571,-0.21164123115425043,0.03585805058404672,0.2833573323223439
572,-0.21887358325932824,0.03755331496493538,0.293980213189199
573,-0.22133790634919903,0.03932223904078454,0.2999823844307681
574,-0.18160582010768223,0.060877214846520665,0.30336024980072357
575,-0.2230626420658804,0.03271744491591323,0.2884975318977068
576,-0.3828444375136507,-0.04886526303699553,0.2851139114396597
577,-0.3927704197802861,-0.05971089617954869,0.27334862742118876
578,-0.3479877977642693,-0.04644280381560133,0.2551021901330666
579,-0.3397466524648098,-0.04114894150499426,0.25744876945482126
580,-0.317382401833454,-0.03855951281778712,0.24026337619787974
581,-0.29223972338283455,-0.026724712387435918,0.23879029860796272
582,-0.40216907328816776,-0.07992642503891287,0.242316223210342
583,-0.42906580072907363,-0.1008010162108561,0.22746376830736145
584,-0.40095886846982837,-0.08358361706476979,0.23379163434028877
585,-0.40149839614150284,-0.08542463945997669,0.23064911722154946
586,-0.3895765320113416,-0.09028886338268978,0.2089988052459621
587,-0.38708580407695187,-0.09089932314172988,0.2052871577934921
588,-0.3983887975122555,-0.09187980426648401,0.21462918897928746
589,-0.42746442320059663,-0.11147831108955283,0.204507801021491
590,-0.42497758965290505,-0.11195447008873165,0.20106864947544173
591,-0.41572518196990543,-0.12135593658637471,0.17301330879715598
592,-0.39620967355435555,-0.11243581738543452,0.17133803878348652
593,-0.3940676639905823,-0.11282373317765122,0.16842019763527988
594,-0.394752652589953,-0.11315701447897943,0.1684386236319942
595,-0.38913547955415634,-0.1106069883833181,0.1679215027875201
596,-0.38915694724777916,-0.11217349409117033,0.1648099590654385
597,-0.3675228239540244,-0.11022517929857699,0.1470724653568704
598,-0.3561713257914448,-0.11227814706874863,0.13161503165394756
599,-0.3523806269872663,-0.10910911517517645,0.13416239663691337
600,-0.3516431541450568,-0.10983048184608413,0.13198219045288856
601,-0.351086378657265,-0.1095443416330959,0.13199769539107323
602,-0.35196722115975165,-0.1085349376984051,0.1348973457629415
603,-0.368570799255192,-0.11812386495652695,0.1323230693421381
604,-0.3481861506654675,-0.10821018017418109,0.13176579031710528
605,-0.3423359274170811,-0.10943304851379194,0.1234698303894972
606,-0.3430363730422258,-0.11047799321894275,0.12208038660434026
607,-0.33494704155311117,-0.10696115904352244,0.1210247234660663
608,-0.3209016911420425,-0.10074962652469768,0.11940243809264714
609,-0.3436190073047918,-0.1113073936279773,0.12100422004883717
610,-0.3430366066764382,-0.10977186145696881,0.1234928837625006
611,-0.34676412636223686,-0.11687390387397106,0.11301631861429476
612,-0.3480289135809452,-0.11844653657915044,0.1111358404226443
613,-0.3046827425576278,-0.10270225268776699,0.09927823718209379
614,-0.28983217067158595,-0.09711379145178167,0.09560458776802261
615,-0.2753949796778177,-0.09630997397542065,0.08277503172697634
616,-0.2852308711146563,-0.09651380520900972,0.09220326069663683
617,-0.2936067134207021,-0.09690873787165565,0.09978923767739083
618,-0.2879776585210883,-0.09412275958064024,0.0997321393598078
619,-0.27643551054353743,-0.09220685288581362,0.09202180477191016
620,-0.2500571931712189,-0.08331736873526874,0.08342245570068141
621,-0.23594808362928482,-0.07687281957244564,0.08220244448439352
622,-0.2216061543711434,-0.07033825220423899,0.08092964996266543
623,-0.22489920890064885,-0.07108732282548151,0.08272456324968584
624,-0.22876439341076418,-0.07549038535103769,0.0777836227086888
625,-0.2377042985615727,-0.07822252489388425,0.08125924877380424
626,-0.2268418732315991,-0.07333416954170509,0.08017353414818894
627,-0.24488873752634455,-0.07917120651276312,0.0865463245008183
628,-0.20259836636803005,-0.0639181322235646,0.07476210192090085
629,-0.1963996126620116,-0.06179787683465765,0.07280385899269631
630,-0.19124507640566057,-0.059145498685858645,0.0729540790339433
631,-0.18259086398593008,-0.05382897289269773,0.07493291820053463
632,-0.1940321239115286,-0.05975795529758233,0.07451621331636396
633,-0.1770713459119986,-0.0517911716651237,0.0734890025817512
634,-0.14055972584475923,-0.032657539179271534,0.07524464748621615
635,-0.14210102889410153,-0.03745489041136742,0.06719124807136671
636,-0.1502168417195619,-0.04407876859657481,0.06205930452641227
637,-0.15101791127921727,-0.0457372353039789,0.05954344067125947
638,-0.2158459237059042,-0.07810804427047871,0.05962983516494677
639,-0.21136449017849832,-0.07768844285763224,0.05598760446323384
640,-0.06409533466826349,-0.011460467914884245,0.041174398838495
641,-0.06741345544251819,-0.011972656041626112,0.043468143359265965
642,-0.018510039585354326,0.011454200551799286,0.0414184406889529
643,-0.000395546330653921,0.022589444719610472,0.04557443576987487
644,-0.0010750587437158357,0.020579360198842687,0.04223377914140121
645,-0.04326982459649328,2.416877603047952e-05,0.04331816214855424
646,0.04521367689506769,0.04830179337528852,0.05138990985550935
647,0.024927579542698322,0.03608901863138284,0.04725045772006736
648,-0.014814765379784847,0.016666948242306145,0.04814866186439713
649,-0.008047827671445476,0.029800085210541616,0.06764799809252871
650,0.08020593933555283,0.07274349916046913,0.06528105898538543
651,0.04550674103089685,0.056543180403512,0.06757961977612714
652,0.07171991605289167,0.06813874380117375,0.06455757154945584
653,0.044118435355954375,0.0645681377591256,0.08501784016229681
654,0.11974732804761234,0.10522590269563893,0.09070447734366552
655,0.15639499955117872,0.12228696182542108,0.08817892409966344
656,0.10142362782598069,0.09459296146341573,0.08776229510085076
657,0.12904581545652757,0.10940459038859628,0.08976336532066498
658,0.1157914021402673,0.10442802788646488,0.09306465363266246
659,0.09234146295175824,0.095334927498684,0.09832839204560975
660,0.07382432964405605,0.08716758982041027,0.10051084999676449
661,0.07511948324107934,0.0912657319284864,0.10741198061589347
662,0.08622344681282451,0.09802346488007214,0.10982348294731978
663,0.0564245158136414,0.08285161292554814,0.10927871003745489
664,0.0358424597283848,0.08104590279329647,0.12624934585820816
665,0.006492058472463376,0.06412973174011838,0.12176740500777339
666,0.00922856864477347,0.06530180917627695,0.12137504970778043
667,0.003875638021811373,0.06582640133401373,0.12777716464621608
668,-0.027953960610127275,0.05368435176646575,0.13532266414305877
669,-0.07769054024484656,0.030283696240578136,0.13825793272600284
670,-0.06756247527687817,0.03206354091630233,0.13168955710948282
671,-0.08199472198374058,0.026571127469725547,0.13513697692319168
672,-0.09901586574456259,0.02077242815693007,0.1405607220584227
673,-0.09599951898834272,0.023898441087741144,0.143796401163825
674,-0.08977751985526997,0.031169568272514023,0.152116656400298
675,-0.10584282305967226,0.02299563245587376,0.15183408797141978
676,-0.10551684885082978,0.023424428627430948,0.15236570610569167
677,-0.1270529177332081,0.019789155873071798,0.16663122947935172
678,-0.1558864241131734,0.007974248528663807,0.171834921170501
679,-0.20041115179387206,-0.015601522796334118,0.16920810620120383
680,-0.2518321619691491,-0.04105665808000696,0.16971884580913515
681,-0.24965136346286587,-0.0413091367713995,0.16703308992006688
682,-0.21451079522172226,-0.021408613685713878,0.17169356785029452
683,-0.17583266950851542,-0.0014287196966256965,0.17297523011526403
684,-0.21325310771214576,-0.02334932673346369,0.1665544542452184
685,-0.20882475723547372,-0.021452724849132694,0.16591930753720835
686,-0.31262512908365947,-0.07399768404594281,0.16462976099177384
687,-0.3337326718005471,-0.08469494210238547,0.16434278759577614
688,-0.30948923211860513,-0.07231641267135755,0.16485640677589006
689,-0.30033032431835016,-0.06647295603215542,0.16738441225403936
690,-0.30688663990101556,-0.0704811538448578,0.16592433221129999
691,-0.3206697273845124,-0.07745417533321367,0.16576137671808505
692,-0.3084609733874378,-0.0714505735673129,0.16555982625281196
693,-0.3264188453274461,-0.0787895619152393,0.16883972149696747
694,-0.3359067420156475,-0.08536993284869193,0.16516687631826366
695,-0.36759223213819125,-0.1059357244298085,0.15572078327857422
696,-0.29757726441855636,-0.06972435960209306,0.15812854521437028
697,-0.31119931329430883,-0.07784942722709906,0.15550045884011068
698,-0.34218343075697727,-0.09240930354278427,0.1573648236714087
699,-0.30846386366752765,-0.07607115334785776,0.1563215569718121
700,-0.28966514721556363,-0.06686863478158907,0.15592787765238547
701,-0.2798436118655922,-0.06267363003983091,0.15449635178593035
702,-0.2700174083371945,-0.05978957315589978,0.15043826202539495
703,-0.318807262057956,-0.07912439974516043,0.16055846256763517
704,-0.3230092994286949,-0.08920193801938198,0.14460542338993093
705,-0.32695032506887645,-0.091059669006737,0.14483098705540243
706,-0.34772942983398925,-0.10065780470991868,0.14641382041415185
707,-0.3570019179873105,-0.10780233273872622,0.14139725250985805
708,-0.3576573031753673,-0.10709420631086046,0.14346889055364637
709,-0.3718165288832376,-0.11441818346187678,0.14298016195948404
710,-0.3313863726274704,-0.09471149018103324,0.1419633922654039
711,-0.3320514327525492,-0.09494751310818945,0.1421564065361703
712,-0.3481619021270702,-0.10283383954720979,0.14249422303265064
713,-0.34030017941042745,-0.10319189730068402,0.13391638480905937
714,-0.39033616760308054,-0.12834618801951744,0.13364379156404563
715,-0.3678277944112267,-0.11795427853295526,0.1319192373453162
716,-0.3660506503429313,-0.12035049255541136,0.1253496652321086
717,-0.3528090017495215,-0.11484976210624252,0.12310947753703645
718,-0.35937353109857684,-0.11955620907769537,0.12026111294318612
719,-0.28704411707277083,-0.08544083871208615,0.11616243964859856
720,-0.28156736732160137,-0.08642154749084645,0.10872427233990849
721,-0.3779288534842431,-0.13118930151830172,0.1155502504476397
722,-0.2979749551299139,-0.0985027086911884,0.10096953774753706
723,-0.29966701261318274,-0.100339825817987,0.0989873609772087
724,-0.31546614453774907,-0.11193413668284384,0.0915978711720614
725,-0.3042626470089068,-0.11042885888823357,0.08340492923243965
726,-0.2887747047960414,-0.10407107249801117,0.08063255980001902
727,-0.28930117754461204,-0.10151716549554757,0.08626684655351691
728,-0.2860165463691182,-0.10132556344753565,0.08336541947404688
729,-0.22756168300560042,-0.06911215139030198,0.08933738022499645
730,-0.24473684945041785,-0.0770287050226703,0.09067943940507726
731,-0.23586888713553378,-0.07469766946635521,0.08647354820282334
732,-0.22556498952150295,-0.06858474795752044,0.08839549360646205
733,-0.19087632614705127,-0.054235578643452104,0.08240516886014707
734,-0.23244252994586528,-0.07178060790996811,0.08888131412592908
735,-0.2326828713530802,-0.07277577803653205,0.0871313152800161
736,-0.21739789164330103,-0.06477541272902225,0.08784706618525652
737,-0.22738886475110648,-0.07088198666810822,0.08562489141489005
738,-0.2606700514407016,-0.0893181934036107,0.0820336646334802
739,-0.19192307239984085,-0.055573302534502496,0.08077646733083588
740,-0.17991762911992182,-0.0519914173332768,0.0759347944533682
741,-0.18075116752949563,-0.05107242595244522,0.07860631562460521
742,-0.16391431409845753,-0.0427041819435619,0.07850595021133372
743,-0.1574687126020889,-0.03949847111318633,0.07847177037571622
744,-0.13812205967238927,-0.028752919486315802,0.08061622069975766
745,-0.13815331904904432,-0.03055661803665601,0.07704008297573231
746,-0.17194868849358247,-0.04159682440129276,0.08875503969099696
747,-0.17261568235373564,-0.042626969770362136,0.08736174281301136
748,-0.2511784489989042,-0.07740825878023798,0.09636193143842824
749,-0.2907616779557879,-0.0984350793331202,0.09389151928954745
750,-0.22018546289339164,-0.06601285953940499,0.08815974381458165
751,-0.21460444333161638,-0.058789671572303276,0.09702510018700983
752,-0.18145622973779577,-0.045237394314493334,0.0909814411088091
753,-0.10295484212884579,-0.008413651816018653,0.08612753849680849
754,-0.1363411411133304,-0.024242495054545763,0.08785615100423887
755,-0.08481746652904017,-0.00036162739535550295,0.08409421173832916
756,-0.09198683016673938,-0.004096163900659701,0.08379450236541998
757,-0.12532241485898205,-0.021464570961464615,0.08239327293605281
758,-0.08835825616101223,-0.002399430227408247,0.08355939570619572
759,-0.07180028338998612,0.010443474432255455,0.09268723225449702
760,-0.09879389070603725,-0.0026932811961050207,0.0934073283138272
761,-0.1165144924462027,-0.011360434205374933,0.09379362403545284
762,-0.08420457795834971,0.0034015253732700935,0.0910076287048899
763,-0.11308495541345226,-0.007707709099815097,0.09766953721382207
764,-0.14396305153796377,-0.026096383469632986,0.0917702845986978
765,-0.18439157720099783,-0.04948769470024655,0.08541618780050472
766,-0.17154472866875722,-0.04588755261626593,0.07976962343622537
767,-0.15209351399000093,-0.029991849977260794,0.09210981403547935
768,-0.13576821475702885,-0.023007852931749225,0.0897525088935304
769,-0.14161364210138283,-0.024463887404876265,0.09268586729163031
770,-0.14590315034159484,-0.02664013407757643,0.09262288218644199
771,-0.09853054814335248,-0.0023883191349939707,0.09375390987336453
772,-0.06223537353854405,0.017786359011684683,0.09780809156191342
773,-0.07629482300752871,0.009550315297579461,0.09539545360268764
774,-0.07521403429356559,0.010083514177854042,0.09538106264927367
775,-0.07232780820039793,0.012093013549573815,0.09651383529954556
776,-0.026807944500789507,0.03277708025768342,0.09236210501615635
777,-0.0024330495429827834,0.04757259441934798,0.09757823838167876
778,0.0010409940755505692,0.048166250600983666,0.09529150712641676
779,-0.0017468801508038756,0.04788274895984157,0.09751237807048702
780,-0.05442519914240955,0.025731029265385036,0.10588725767317962
781,-0.07675111171775642,0.01570414964115918,0.10815941100007478
782,-0.0739637312718915,0.014618183185888827,0.10320009764366915
783,-0.09436565615676618,0.004989900313766671,0.10434545678429952
784,-0.09386889855404253,0.006687471199886822,0.10724384095381616
785,-0.05326822850470807,0.02818460107007165,0.10963743064485136
786,-0.07526160084011174,0.020281774680123654,0.11582515020035905
787,-0.06659188134931225,0.023354931475231582,0.11330174429977542
788,-0.07902668502686075,0.020235602313166973,0.11949788965319469
789,-0.06477148096124688,0.03137158573787994,0.12751465243700674
790,-0.08782829354876368,0.022698995007053004,0.13322628356286967
791,-0.05752522097460096,0.03647121980805837,0.13046766059071768
792,-0.060327629442794586,0.036911335842887916,0.1341503011285704
793,-0.10242159320515849,0.019297249425170776,0.14101609205550003
794,-0.05078026963046045,0.04406633695099803,0.1389129435324565
795,-0.04397796539944563,0.04895251695872239,0.1418829993168904
796,-0.05152860874770749,0.04619314362042897,0.14391489598856544
797,-0.021174425859350476,0.06181529369654391,0.1448050132524383
798,-0.004275469221200812,0.07125341031793733,0.14678228985707548
799,-0.034810125791138284,0.06230530529394796,0.1594207363790342
800,-0.03309461656158578,0.06201843738827056,0.1571314913381269
801,-0.04071569085893506,0.06160944273890083,0.16393457633673672
802,-0.019604150586469513,0.0730417218972286,0.16568759438092673
803,-0.05967936166982505,0.05300918044293792,0.1656977225557009
804,-0.08250416606775574,0.0417927817719279,0.16608972961161153
805,-0.08044279763157741,0.043948482414550565,0.16833976246067853
806,-0.07697798860195272,0.045231930370001824,0.16744184934195638
807,-0.07268170367717555,0.04866238094394538,0.17000646556506632
808,-0.07093121660510576,0.05223899654092005,0.17540920968694587
809,-0.06057922300099926,0.05664722909090601,0.17387368118281127
810,-0.08635037246736572,0.045760829407457,0.17787203128227974
811,-0.1047097158292443,0.03863940110018077,0.18198851802960583
812,-0.03668243562030642,0.07290052379132067,0.18248348320294777
813,-0.01632862838485953,0.08343942013533545,0.18320746865553045
814,-0.03085954083527838,0.07449673963663586,0.1798530201085501
815,-0.023875105457320536,0.07857558648244126,0.18102627842220304
816,-0.022823461763461866,0.07633379028802065,0.17549104233950316
817,-0.030743122016998803,0.07301729913935548,0.17677772029570976
818,-0.013768685376283132,0.08189272390552366,0.17755413318733043
819,-0.0392087415759986,0.07203345828417135,0.1832756581443413
820,-0.039201678230705916,0.07062761225741448,0.1804569027455349
821,0.00040810651708347856,0.09382048726243616,0.18723286800778885
822,-0.010255292042876216,0.08742306896632393,0.1851014299755241
823,-0.0052563873178738535,0.08957913754262685,0.18441466240312754
824,0.02581899880207486,0.1059347179551669,0.18605043710825894
825,0.034104632462202106,0.10912029700370285,0.1841359615452036
826,-0.007105293086763012,0.0922409950872947,0.19158728326135244
827,0.043106826418409044,0.11752159845469194,0.19193637049097484
828,0.08950388350184987,0.1560069160296058,0.22250994855736175
829,0.16835878448220004,0.19600709756642082,0.2236554106506416
830,0.11007966686925975,0.17336889553117166,0.23665812419308357
831,0.1165074731609319,0.17504030346648053,0.23357313377202915
832,0.14282283549552693,0.18308418247507008,0.22334552945461322
833,0.13962319197591266,0.18148345510507527,0.22334371823423788
834,0.1267049704703229,0.17897857749934265,0.2312521845283624
835,0.09604272216830677,0.1656117065794413,0.2351806909905758
836,0.07595680422774599,0.1576502308253315,0.23934365742291702
837,0.08691331470141168,0.16464853980554817,0.24238376490968466
838,0.09740149716541696,0.1713186683373893,0.24523583950936162
839,0.09812213617255502,0.16959976316294054,0.24107739015332605
840,0.08154972892063198,0.16846656484455586,0.25538340076847976
841,0.06388813083302955,0.15969209725172792,0.2554960636704263
842,0.05368436939572535,0.1562187888605521,0.25875320832537885
843,0.06841218945525887,0.17204958252325334,0.2756869755912478
844,0.11914388128166661,0.20030343476156562,0.28146298824146465
845,0.1796688142644785,0.22823988847995694,0.27681096269543537
846,0.188109844292717,0.23051227783415637,0.27291471137559575
847,0.22583466160171703,0.25394029131902673,0.28204592103633647
848,0.21338271321736074,0.24578106134450545,0.27817940947165015
849,0.19451998600933157,0.24232700677136673,0.2901340275334019
850,0.19035217398621132,0.2409638208235732,0.2915754676609351
851,0.19666430168370488,0.24267536033342585,0.28868641898314684
852,0.20512796185007387,0.24741306898399323,0.2896981761179126
853,0.20558308395556446,0.25083192651065195,0.29608076906573944
854,0.1847724748207869,0.24081033849167305,0.2968482021625592
855,0.15205020700715097,0.22791593251165235,0.30378165801615375
856,0.14360647781037883,0.22695547852008463,0.31030447922979043
857,0.150978920934616,0.22581195824409137,0.3006449955535667
858,0.10724925791203634,0.20901719272477445,0.3107851275375126
859,0.11643385379130346,0.21194812620391013,0.3074623986165168
860,0.11909488462229503,0.21459166397957707,0.31008844333685914
861,0.05442091123543383,0.18009767433261764,0.3057744374298015
862,0.07013006310183967,0.18864799860340317,0.3071659341049667
863,0.04511851887080748,0.17588056012858816,0.30664260138636884
864,0.046538160286122204,0.17769328399550183,0.3088484077048814
865,0.053302910633510975,0.18079432226991546,0.30828573390631997
866,0.05474117863568849,0.1795249185824104,0.3043086585291323
867,0.05143532959687769,0.17915997135187978,0.30688461310688187
868,0.07838992752665139,0.1933632122977395,0.3083364970688276
869,0.04499872785037726,0.17857679620153488,0.3121548645526925
870,0.06534825254537091,0.1859434452778713,0.3065386380103717
871,0.05345392106410235,0.18557442707013422,0.3176949330761661
872,0.020323611598008856,0.16705889135519064,0.3137941711123724
873,-0.03841596913139306,0.1377297665893171,0.31387550231002725
874,-0.005140678210422994,0.1543705109700575,0.31388170015053796
875,-0.012811468774894391,0.15127250572528073,0.3153564802254558
876,-0.008092552645828838,0.15410888019364968,0.3163103130331282
877,0.005419289555143508,0.15990744708257096,0.3143956046099984
878,0.0032339634968237274,0.16050644181243853,0.3177789201280533
879,-0.01096320709222845,0.15769406797323585,0.32635134303870017
880,-0.015580123340102031,0.15933205332584746,0.3342442299917969
881,-0.025396977356471645,0.1538540897096219,0.3331051567757154
882,-0.04788885476769422,0.1457617898948832,0.3394124345574606
883,-0.016889244147878735,0.15801266989874443,0.3329145839453676
884,-0.019340478341580564,0.15735442918484835,0.33404933671127723
885,-0.002241020032852037,0.16420285103958998,0.330646722112032
886,-0.026987241899676745,0.15263867397831288,0.3322645898563025
887,-0.03188342139076289,0.15082987020884492,0.3335431618084527
888,-0.06418495472550453,0.13403880315360867,0.3322625610327219
889,-0.05148994401816498,0.13890597023636406,0.3293018844908931
890,-0.043441238686299816,0.14110312199200845,0.32564748267031673
891,-0.08445602814184744,0.11995264963778854,0.3243613274174245
892,-0.1131727331257835,0.10390872209664802,0.32099017731907953
893,-0.18408864990017104,0.07210867749993292,0.3283060049000369
894,-0.1449625287110666,0.09120174207420684,0.3273660128594803
895,-0.12065678842203484,0.10602685942050352,0.33271050726304185
896,-0.1555421863716271,0.0859260010504641,0.3273941884725553
897,-0.15201049431878536,0.09036444060085683,0.33273937552049904
898,-0.17471097179391482,0.08025832706386965,0.3352276259216541
899,-0.16153318448926796,0.08353923314935129,0.3286116507879705
900,-0.1241206847758558,0.10469634825708504,0.3335133812900259
901,-0.1328443754789292,0.09846890917264266,0.32978219382421453
902,-0.38515213367024165,-0.028070112422328396,0.3290119088255849
903,-0.35028821813696526,-0.06073046293170533,0.2288272922735546
904,-0.34020361383916353,-0.062324530327790235,0.21555455318358308
905,-0.3574151985769468,-0.07084123666643936,0.21573272524406806
906,-0.3503186777994461,-0.07124515174945582,0.2078283743005344
907,-0.3508282771821702,-0.07228704778361748,0.2062541816149352
908,-0.338375326350106,-0.0703074042581731,0.19776051783375975
909,-0.34386734868692936,-0.07270574016499284,0.1984558683569437
910,-0.348576858446099,-0.07423356438562352,0.20010972967485197
911,-0.36316111096506376,-0.0823220355820771,0.1985170398009096
912,-0.3472791528273253,-0.07817404981828673,0.19093105319075182
913,-0.34260155737133413,-0.07514503127075348,0.1923114948298272
914,-0.3588528632912623,-0.0850600335701305,0.18873279615100128
915,-0.34399351440072595,-0.0779409854670881,0.18811154346654974
916,-0.3336584861921429,-0.07592620423988918,0.18180607771236457
917,-0.3398747871973051,-0.08184591073074417,0.17618296573581677
918,-0.3242777723914886,-0.0792661682787586,0.16574543583397136
919,-0.3225010062527003,-0.08216243149010469,0.15817614327249088
920,-0.32661924699333017,-0.08616335217236895,0.15429254264859227
921,-0.32219932288135555,-0.0852909486252359,0.15161742563088376
922,-0.32367133661649045,-0.08741044345417509,0.14885044970814026
923,-0.3255800983958156,-0.08646714831184232,0.15264580177213094
924,-0.3236474068797306,-0.0865707915414853,0.15050582379675997
925,-0.31517042032432174,-0.08184769838945866,0.15147502354540443
926,-0.34442948983533994,-0.09791134486991643,0.1486068000955071
927,-0.32526911368082045,-0.08990375834468042,0.14546159699145964
