,const,rm_rf,smb,hml,rmw,cma
1139,0.07583390647614578,0.5837691709398645,-0.1608466693237429,-0.7500036403473994,-0.09406754257316098,-1.390132924394396
1140,0.07631962944056693,0.5861790891035307,-0.1605402727548896,-0.7491604782791521,-0.09271986585465808,-1.382349679981329
1141,0.07681484675116722,0.5885838964451187,-0.1602237574500472,-0.7483309647072998,-0.09141083976460494,-1.3746500407022917
1142,0.0773183366575194,0.5909791695575941,-0.1598993046238417,-0.7475168601517357,-0.09014046609079761,-1.3670408802137022
1143,0.0778288531416364,0.5933605895220265,-0.1595690602430558,-0.7467199555469312,-0.08890855724729296,-1.3595288819311753
1144,0.07834513445271604,0.5957239557519174,-0.159235125335641,-0.7459420592405883,-0.08771474518425225,-1.3521205172522224
1145,0.07886591158135794,0.5980651992501835,-0.15889954693285396,-0.7451849832417387,-0.08655849083911168,-1.3448220253909116
1146,0.07938991660115216,0.6003803951986425,-0.15856430967450477,-0.7444505288471089,-0.08543909401029837,-1.3376393949612855
1147,0.07991589080697092,0.6026657748046662,-0.15823132810229817,-0.7437404717887234,-0.08435570354418014,-1.3305783474192256
1148,0.08044259258157664,0.6049177363358127,-0.15790243966098788,-0.7430565470561261,-0.0833073277357404,-1.3236443224453356
1149,0.08096880492511045,0.6071328552799857,-0.15757939842187488,-0.7424004335547139,-0.08229284485369738,-1.316842465324728
1150,0.08149334258574747,0.6093078935763545,-0.157263869537866,-0.7417737387661548,-0.08131101371101387,-1.310177616353753
1151,0.08201505873419554,0.6114398078706457,-0.1569574244339353,-0.7411779835778994,-0.0803604842114832,-1.3036543022791751
1152,0.08253285112974303,0.6135257567573663,-0.15666153673145713,-0.740614587447188,-0.07943980781261695,-1.2972767297519059
1153,0.08304566773116695,0.6155631069809749,-0.15637757889950363,-0.740084854059394,-0.07854744785372768,-1.291048780756179
1154,0.08355251171189326,0.6175494385776197,-0.15610681962099507,-0.7395899576327419,-0.07768178970610615,-1.2849740099556861
1155,0.08405244584535533,0.6194825489491865,-0.15585042185625003,-0.7391309300105775,-0.07684115070930823,-1.2790556438804823
1156,0.08454459623328289,0.6213604558709748,-0.15560944158179085,-0.7387086486690567,-0.07602378986393246,-1.2732965818641186
1157,0.08502815535677406,0.6231813994444043,-0.15538482717719385,-0.7383238257533048,-0.07522791725648528,-1.2676993986268346
1158,0.08550238443717957,0.6249438430154379,-0.15517741942857735,-0.7379769982377417,-0.07445170319649369,-1.262266348390994
1159,0.0859666151010387,0.6266464730883827,-0.1549879521132056,-0.7376685192889754,-0.07369328704986378,-1.2569993704063127
1160,0.08642025035049834,0.6282881982734412,-0.15481705312588262,-0.7373985508902723,-0.07295078575512463,-1.2519000957565773
1161,0.0868627648475881,0.6298681473138896,-0.15466524610482293,-0.7371670577679796,-0.07222230201179339,-1.2469698553159387
1162,0.08729370452744913,0.6313856662458095,-0.15453295251193244,-0.7369738026411292,-0.07150593213167122,-1.2422096887210405
1163,0.0877126855620183,0.6328403147496926,-0.15442049412009476,-0.7368183427966836,-0.07079977354505741,-1.2376203542249222
1164,0.08811939270152323,0.6342318617578164,-0.15432809585890353,-0.7367000279757789,-0.07010193195505501,-1.233202339301084
1165,0.08851357702667646,0.6355602803860818,-0.15425588896880843,-0.7366179995390345,-0.06941052813330603,-1.2289558718687261
1166,0.08889505314927804,0.6368257422616764,-0.15420391441362025,-0.7365711908644852,-0.06872370435154121,-1.224880932015055
1167,0.08926369590327916,0.6380286113203424,-0.1541721265011774,-0.7365583289177597,-0.06803963044296236,-1.2209772640962062
1168,0.0896194365719724,0.639169437147807,-0.15416039666302905,-0.7365779369228834,-0.06735650948860959,-1.2172443891049292
1169,0.08996225870006899,0.6402489479403957,-0.15416851734489276,-0.7366283380518948,-0.06667258312345464,-1.213681617200529
1170,0.09029219354173229,0.6412680431586576,-0.15419620596172928,-0.7367076600440154,-0.0659861364580395,-1.2102880603045365
1171,0.09060931519737574,0.6422277859461927,-0.15424310887335632,-0.7368138406596084,-0.06529550261180442,-1.207062644673771
1172,0.09091373549316253,0.6431293953834254,-0.15430880533913863,-0.7369446338697766,-0.06459906685489065,-1.2040041233711627
1173,0.09120559865756274,0.6439742386424482,-0.1543928114134696,-0.7370976166815021,-0.06389527035642167,-1.2011110885632486
1174,0.09148507584928867,0.6447638231053542,-0.15449458374691957,-0.7372701964977838,-0.06318261353812953,-1.1983819835817129
1175,0.09175235959028097,0.6454997885037602,-0.15461352326159902,-0.7374596189141561,-0.06245965903351655,-1.1958151146949028
1176,0.09200765815632417,0.6461838991322753,-0.1547489786730327,-0.7376629758562157,-0.06172503425414996,-1.19340866254343
1177,0.09225118997629947,0.6468180361831838,-0.15490024983480039,-0.7378772139677812,-0.060977433566391674,-1.1911606932014942
1178,0.09248317808918846,0.64740419024399,-0.15506659088616906,-0.7380991431647524,-0.06021562008325666,-1.189069168833456
1179,0.09270384470565735,0.6479444539936366,-0.15524721318695123,-0.7383254452770694,-0.05943842707821001,-1.1871319579214124
1180,0.09291340591852786,0.6484410151270695,-0.15544128802794918,-0.7385526827085502,-0.05864475902929469,-1.1853468450467122
1181,0.09311206660368583,0.6488961495319828,-0.15564794910919502,-0.7387773070529188,-0.05783359230397249,-1.1837115402136775
1182,0.0933000155500443,0.6493122147355076,-0.155866294782129,-0.7389956676129149,-0.05700397549691738,-1.1822236877094605
1183,0.09347742085412611,0.6496916436327888,-0.15609539005556672,-0.7392040197785453,-0.05615502943488973,-1.1808808744986454
1184,0.09364442561171038,0.6500369385038208,-0.1563342683688013,-0.7393985332293133,-0.05528594686454011,-1.179680638155502
1185,0.09380114393577685,0.6503506653192783,-0.15658193313866942,-0.7395752999346918,-0.054395991840800635,-1.1786204743406026
1186,0.09394765732684408,0.6506354483312018,-0.15683735909037874,-0.7397303419353569,-0.05348449883503982,-1.1776978438316388
1187,0.09408401141860127,0.6508939649393136,-0.15709949338495915,-0.7398596188965315,-0.05255087158375943,-1.1769101791211263
1188,0.0942102131186205,0.6511289408193751,-0.15736725655874748,-0.7399590354327779,-0.051594581699798074,-1.1762548905958452
1189,0.09432622816091699,0.651343145295876,-0.15763954329277424,-0.7400244482106143,-0.05061516706930808,-1.175729372314936
1190,0.09443197908411309,0.6515393869376004,-0.15791522303199315,-0.7400516728428471,-0.04961223005862636,-1.1753310074046306
1191,0.09452734364611401,0.6517205093511956,-0.15819314047632274,-0.7400364905941492,-0.0485854355561793,-1.1750571730892025
1192,0.09461215368342535,0.6518893871452431,-0.15847211596680583,-0.7399746549229738,-0.04753450887463373,-1.174905245378048
1193,0.09468619442052907,0.6520489220344906,-0.15875094579186466,-0.7398618978899291,-0.046459233539613745,-1.1748726034293562
1194,0.09474920423218919,0.6522020390521093,-0.15902840243946717,-0.7396939364662657,-0.045359448990739515,-1.174956633611147
1195,0.09480087485905117,0.6523516828361348,-0.15930323482199707,-0.7394664787793505,-0.04423504822107931,-1.1751547332802166
1196,0.09484085207449512,0.6525008139549267,-0.15957416850120237,-0.739175230334644,-0.043085975380640955,-1.175464314299322
1197,0.09486873679840221,0.6526524052359283,-0.1598399059408966,-0.7388159002548208,-0.04191222336913528,-1.1758828063122557
1198,0.09488408665123638,0.6528094380613769,-0.1600991268153199,-0.7383842075777186,-0.04071383144224257,-1.1764076597961577
1199,0.09488641793966014,0.652974898594798,-0.16035048840093216,-0.7378758876548639,-0.039490882854998424,-1.1770363489092106
1200,0.09487520806278704,0.6531517739025111,-0.16059262607914118,-0.7372866986913761,-0.03824350256445382,-1.1777663741512447
1201,0.09484989832607679,0.6533430479352231,-0.16082415397694394,-0.7366124284669747,-0.0369718550125961,-1.1785952648533717
1202,0.09480989714784052,0.6535516973359013,-0.161043665771891,-0.7358489012755149,-0.03567614200895799,-1.1795205815120353
1203,0.09475458364131807,0.6537806870419313,-0.1612497356867318,-0.7349919851177971,-0.03435660073056103,-1.1805399179811922
1204,0.09468331155326425,0.6540329656512739,-0.1614409196982682,-0.7340375991793604,-0.03301350185519557,-1.1816509035353195
1205,0.09459541353804192,0.6543114605248058,-0.16161575698362812,-0.7329817216209188,-0.03164714784196896,-1.182851204814475
1206,0.09449020574425544,0.6546190725998092,-0.16177277162574338,-0.7318203977048595,-0.03025787137101235,-1.1841385276610632
1207,0.0943669926890079,0.6549586708923147,-0.16191047459848326,-0.7305497482766227,-0.028846033952261017,-1.185510618856791
1208,0.09422507239298472,0.6553330866697084,-0.16202736604999204,-0.72916597861444,-0.02741202471095157,-1.1869652677664138
1209,0.09406374174764934,0.6557451072784248,-0.1621219379011397,-0.7276653876556664,-0.02595625935539036,-1.1885003078936616
1210,0.09388230208402089,0.6561974696156757,-0.1621926767739204,-0.7260443776020006,-0.024479179330444478,-1.1901136183529268
1211,0.09368006491067589,0.6566928532383727,-0.1622380672625962,-0.7242994639001904,-0.02298125115807946,-1.1918031252588646
1212,0.09345635778691044,0.657233873106982,-0.16225659555808378,-0.722427285588391,-0.02146296596427418,-1.1935668030344257
1213,0.09321053029531545,0.6578230719668055,-0.16224675343375797,-0.7204246159923308,-0.019924839189720947,-1.195402675636351
1214,0.09294196007646671,0.6584629123742163,-0.16220704259830318,-0.7182883737492067,-0.01836741048009551,-1.1973088176953772
1215,0.09265005888700775,0.6591557683806195,-0.16213597941856084,-0.7160156341306128,-0.01679124374975903,-1.1992833555672338
1216,0.09233427864105738,0.6599039168921302,-0.16203210001267182,-0.7136036406302907,-0.015196927411759235,-1.2013244682886455
1217,0.0919941173938044,0.6607095287287967,-0.16189396571062997,-0.7110498167755919,-0.013585074765256016,-1.203430388431299
1218,0.09162912522515967,0.6615746594123866,-0.16172016887661775,-0.7083517781164186,-0.011956324530904224,-1.2055994028453858
1219,0.09123890998066223,0.6625012397178125,-0.16150933908399168,-0.7055073443392582,-0.010311341523537045,-1.2078298532827936
1220,0.09082314282635148,0.6634910660288065,-0.1612601496305509,-0.7025145514487752,-0.008650817451009023,-1.2101201368888717
1221,0.09038156357415016,0.6645457905439419,-0.16097132437831674,-0.6993716639544881,-0.006975471827695858,-1.2124687065506814
1222,0.08991398573444623,0.6656669113851248,-0.16064164489810218,-0.6960771869950229,-0.005286052990631897,-1.214874071088234
1223,0.08942030125301756,0.6668557626657047,-0.16026995789560752,-0.6926298783286704,-0.0035833392064298438,-1.2173347952745177
1224,0.08890048489031606,0.6681135045808082,-0.159855182891711,-0.689028760114769,-0.0018681398570577817,-1.2198494996693614
1225,0.08835459820236337,0.6694411135876654,-0.15939632012538008,-0.6852731304072758,-0.00014129669264143364,-1.2224168602510765
1226,0.08778279308417089,0.6708393727481337,-0.15889245864360046,-0.6813625742790526,0.0015963148601977541,-1.225035607829819
1227,0.08718531483873512,0.6723088623102645,-0.1583427845381126,-0.6772969744929995,0.003343784345774071,-1.2277045272257538
1228,0.08656250473720238,0.6738499506096153,-0.15774658928432012,-0.6730765216343769,0.005100164893625665,-1.230422456195142
1229,0.08591480203885996,0.6754627853743118,-0.15710327813318925,-0.6687017236176301,0.006864471810473873,-1.2331882840874027
1230,0.08524274544313311,0.6771472855210262,-0.1564123785021562,-0.6641734144800915,0.008635681160620363,-1.2360009502162008
1231,0.0845469739497663,0.6789031335310897,-0.15567354830645125,-0.659492762375117,0.010412728345602983,-1.2388594419280883
1232,0.08382822710784398,0.6807297684976199,-0.15488658416755618,-0.6546612766777007,0.012194506694030815,-1.2417627923526517
1233,0.0830873446392278,0.6826263799353093,-0.1540514294308997,-0.6496808141167847,0.013979866073070913,-1.244710077819037
1234,0.08232526542734556,0.6845919024446521,-0.1531681819203729,-0.644553583850463,0.015767611533478915,-1.2477004149242277
1235,0.0815430258680034,0.6866250113212649,-0.1522371013531147,-0.6392821514027257,0.017556502001108316,-1.25073295724026
1236,0.08074175758499275,0.6887241191994385,-0.15125861633390147,-0.6338694413836639,0.01934524902873881,-1.2538068916483085
1237,0.07992268451961354,0.6908873738160326,-0.15023333084501675,-0.6283187389192734,0.021132515623544304,-1.256921434289581
1238,0.0790871194098337,0.6931126569770615,-0.14916203014441007,-0.6226336897217398,0.022916915166772963,-1.2600758261245886
1239,0.07823645968153332,0.6953975848045539,-0.14804568598238457,-0.6168182987366991,0.024697010444190964,-1.2632693280944793
1240,0.07737218278100991,0.6977395093350456,-0.14688546104548186,-0.6108769273109003,0.026471312807356564,-1.2665012158804416
1241,0.07649584098467802,0.7001355215343449,-0.14568271253514342,-0.604814288830738,0.028238281487834912,-1.2697707742595197
1242,0.07560905572837472,0.7025824557844895,-0.14443899478913894,-0.5986354427913094,0.029996323088122313,-1.2730772910582615
1243,0.07471351150499979,0.7050768958901655,-0.14315606085455793,-0.5923457872643394,0.03174379127505671,-1.2764200507082748
1244,0.07381094938502263,0.7076151826408595,-0.1418358629240055,-0.5859510497445919,0.033478986702749514,-1.2797983274112372
1245,0.07290316021975658,0.7101934229540524,-0.14048055155015163,-0.5794572763653393,0.03520015719366794,-1.2832113779242695
1246,0.0719919775919692,0.7128075006120573,-0.1390924735592142,-0.5728708194861413,0.036905498207284414,-1.2866584339804612
1247,0.07107927058232288,0.7154530885919385,-0.13767416859071838,-0.5661983236695667,0.038593153626239274,-1.2901386943630833
1248,0.07016693642319322,0.7181256629735818,-0.13622836419945866,-0.5594467100776188,0.0402612168899359,-1.2936513166566157
1249,0.06925689311348752,0.7208205183963747,-0.13475796946561736,-0.5526231593333526,0.041907732504799164,-1.2971954087017454
1250,0.06835107206907565,0.723532785018896,-0.13326606707130623,-0.5457350929090539,0.04353069795899202,-1.3007700197867507
1251,0.06745141088334605,0.726257446920546,-0.13175590381518495,-0.5387901531174777,0.045128066067353485,-1.304374131612215
1252,0.06655984627103492,0.7289893618671867,-0.1302308795526835,-0.5317961817992798,0.04669774776918568,-1.3080066490713644
1253,0.06567830726597543,0.7317232823464881,-0.12869453456643698,-0.5247611978150313,0.04823761539786739,-1.311666390893868
1254,0.06480870873957696,0.7344538777620357,-0.12715053539055668,-0.5176933734662252,0.04974550643643086,-1.3153520802060834
1255,0.06395294530189714,0.73717575765882,-0.12560265913270854,-0.5106010099839395,0.05121922776788902,-1.319062335066921
1256,0.06311288564093338,0.7398834958366763,-0.12405477635982572,-0.5034925122383207,0.05265656042250383,-1.3227956590436316
1257,0.06229036734851787,0.7425716551927629,-0.12251083263610955,-0.49637636283423003,0.05405526481725308,-1.3265504318980583
1258,0.06148719227286318,0.7452348131195784,-0.12097482882571875,-0.4892610957697372,0.0554130864747248,-1.3303249004591173
1259,0.06070512242864948,0.7478675872714892,-0.11945080029672481,-0.4821552698431889,0.05672776220028955,-1.334117169762782
1260,0.059945876485585824,0.7504646615003364,-0.1179427951873503,-0.4750674420020331,0.057997026687357026,-1.3379251945458883
1261,0.05921112684591516,0.7530208117503107,-0.11645485191936206,-0.4680061408310041,0.05921861951117851,-1.34174677118438
1262,0.058502497310454864,0.7555309316932498,-0.11499097616678389,-0.4609798403798027,0.060390292462105324,-1.3455795301706694
1263,0.057821561321774496,0.757990057879018,-0.11355511750981587,-0.4539969345298564,0.06150981715960251,-1.3494209292274641
1264,0.05716984076216064,0.7603933941714941,-0.1121511460235802,-0.44706571209636325,0.06257499287887185,-1.353268247157271
1265,0.056548805273428766,0.7627363352389895,-0.11078282906864789,-0.4401943328559132,0.0635836545128841,-1.3571185785274251
1266,0.055959872055603634,0.7650144888697133,-0.1094538085640142,-0.43339080468065483,0.06453368058421945,-1.3609688292892308
1267,0.05540440609225559,0.767223696887421,-0.10816757903341925,-0.42666296194847725,0.06542300121333819,-1.3648157134270469
1268,0.05488372074216027,0.7693600544506823,-0.10692746672122905,-0.4200184453836958,0.06624960594361055,-1.3686557507287278
1269,0.05439907863005361,0.771419927530921,-0.1057366100746486,-0.413464683466248,0.06701155131793961,-1.372485265761506
1270,0.05395169276392158,0.7733999683801255,-0.10459794188360165,-0.40700887552750015,0.06770696809837043,-1.3763003881287157
1271,0.05354272780258283,0.77529712881808,-0.10351417335863698,-0.4006579766298861,0.06833406801801513,-1.3800970540714503
1272,0.0531733013954809,0.7771086711923672,-0.10248778040940741,-0.3944186843043209,0.06889114995482705,-1.3838710094655502
1273,0.0528444855166803,0.7788321768907125,-0.10152099236252225,-0.3882974271953767,0.06937660541881745,-1.3876178142485784
1274,0.052557307717137784,0.7804655523152818,-0.10061578332712773,-0.38230035563886516,0.06978892324886511,-1.391332848293915
1275,0.05231275222335878,0.7820070322612646,-0.09977386638026403,-0.37643333417121183,0.07012669342198331,-1.3950113187295665
1276,0.05211176081650784,0.7834551806774176,-0.09899669070194851,-0.3707019359445448,0.07038860988699748,-1.3986482686784378
1277,0.05195523343378591,0.7848088888232362,-0.09828544174303923,-0.36511143899658705,0.07057347234604532,-1.4022385873754175
1278,0.05184402844324108,0.7860673708755452,-0.09764104445800359,-0.35966682430074615,0.07068018692075355,-1.4057770215944068
1279,0.051778962553884623,0.7872301570757998,-0.09706416958078277,-0.3543727754993758,0.07070776565556203,-1.4092581882968802
1280,0.05176081033476464,0.7882970845470584,-0.09655524286652857,-0.34923368020286405,0.07065532482783475,-1.4126765883927777
1281,0.05179030332914212,0.7892682859460034,-0.09611445716613065,-0.3442536327193243,0.07052208205300255,-1.4160266214849893
1282,0.05186812876278146,0.7901441761489434,-0.09574178714612902,-0.33943643806394536,0.07030735219257654,-1.419302601452298
1283,0.05199492785818437,0.790925437201317,-0.09543700641469545,-0.3347856170850287,0.07001054209299168,-1.4224987727108214
1284,0.05217129377899673,0.7916130017862791,-0.09519970676699296,-0.33030441253405335,0.06963114420346023,-1.4256093269837513
1285,0.052397769240390565,0.7922080354890325,-0.0950293192213964,-0.325995795901498,0.06916872914075733,-1.428628420402016
1286,0.05267484383165531,0.7927119181492778,-0.09492513648299923,-0.32186247483711494,0.06862293728782692,-1.4315501907559147
1287,0.053002951106131554,0.7931262246036683,-0.09488633644382066,-0.3179069009742685,0.06799346953048604,-1.4343687747190632
1288,0.05338246550082069,0.7934527051232387,-0.09491200631079859,-0.3141312779816197,0.06728007725233139,-1.437078324872402
1289,0.053813699153212116,0.7936932658478735,-0.09500116694339271,-0.3105375696723199,0.06648255172132617,-1.439673026365697
1290,0.0542968986860269,0.7938499495103765,-0.09515279698283902,-0.30712750801040023,0.0656007130126381,-1.4421471130684274
1291,0.05483224203159521,0.7939249167275002,-0.0953658563645506,-0.303902600866195,0.06463439862051829,-1.4444948830792297
1292,0.05541983536650882,0.7939204281147914,-0.09563930882331112,-0.3008641393864787,0.06358345191739131,-1.4467107134836372
1293,0.056059710224097725,0.7938388274566803,-0.09597214302733868,-0.2980132048610759,0.062447710620827684,-1.4487890742724197
1294,0.05675182084737203,0.7936825261342834,-0.09636339201062188,-0.2953506749845006,0.06122699542860053,-1.4507245413567946
1295,0.05749604183852465,0.7934539889810852,-0.09681215061250674,-0.29287722942935196,0.05992109897883999,-1.4525118086415223
1296,0.0582921661532194,0.7931557217026527,-0.09731759067752843,-0.29059335466642144,0.05852977528653876,-1.4541456991413526
1297,0.059139903478964966,0.7927902599613534,-0.09787897381586973,-0.288499347985154,0.057052729799604025,-1.4556211751496242
1298,0.06003887902723616,0.7923601601915841,-0.09849566157426533,-0.2865953206863115,0.05548961020752875,-1.4569333474898827
1299,0.06098863275896535,0.7918679921766956,-0.09916712291676708,-0.2848812004364093,0.05383999812411585,-1.4580774839006123
1300,0.06198861905292733,0.7913163333856353,-0.0998929389639749,-0.28335673279047063,0.05210340175260708,-1.4590490166199412
1301,0.06303820681663692,0.7907077650366809,-0.10067280498631366,-0.282021481905601,0.050279249627652255,-1.4598435492503818
1302,0.06413668003001247,0.7900448698276238,-0.10150652969104904,-0.28087483048244516,0.04836688551406978,-1.4604568629937265
1303,0.06528323870337673,0.7893302312470125,-0.10239403188311161,-0.2799159789851844,0.046365564527459796,-1.4608849223521188
1304,0.06647700022365233,0.7885664343597364,-0.1033353346156684,-0.2791439442026971,0.04427445052709397,-1.4611238803939752
1305,0.0677170010559237,0.7877560679424707,-0.10433055697755778,-0.2785575572241105,0.042092614816906605,-1.4611700836823693
1306,0.06900219876207533,0.7869017278304474,-0.10537990369069873,-0.278155460911164,0.039819036176461535,-1.4610200769591246
1307,0.07033147429395202,0.7860060213262912,-0.10648365271160286,-0.2779361069576608,0.03745260223026722,-1.4606706076704254
1308,0.0717036345154977,0.7850715725144308,-0.10764214104703135,-0.2778977526325444,0.03499211215120365,-1.4601186304099645
1309,0.07311741490659848,0.7841010283201875,-0.10885574900514987,-0.2780384573083807,0.03243628068177452,-1.4593613113433788
1310,0.07457148240079207,0.7830970651511259,-0.11012488311031247,-0.2783560788807212,0.029783743445866318,-1.4583960326641252
1311,0.07606443830958087,0.7820623959589575,-0.11144995791255441,-0.2788482701865098,0.027033063513215005,-1.4572203971158895
1312,0.07759482128770372,0.7809997775630837,-0.11283137692225792,-0.2795124755311193,0.024182739169246906,-1.455832232601122
1313,0.07916111029623916,0.77991201808112,-0.11426951289703473,-0.2803459274340019,0.02123121283392134,-1.4542295968795436
1314,0.0807617275237494,0.7788019843174968,-0.11576468770177074,-0.2813456437023324,0.01817688106497553,-1.4524107823448307
1315,0.08239504122970955,0.7776726089676732,-0.1173171519550495,-0.2825084249401701,0.015018105573146165,-1.4503743208532138
1316,0.08405936847902394,0.7765268975028586,-0.11892706466566255,-0.28383085259836,0.01175322516969956,-1.448118988563488
1317,0.08575297774146656,0.7753679346076379,-0.12059447305264034,-0.2853092876665079,0.008380568559878277,-1.4456438107362246
1318,0.08747409133520774,0.774198890050947,-0.12231929273104489,-0.28693987010421235,0.004898467889399175,-1.442948066428646
1319,0.08922088769913049,0.7730230238787329,-0.12410128843430761,-0.28871851910312296,0.001305272945313263,-1.4400312930132992
1320,0.09099150348426144,0.7718436908245413,-0.12594005543241132,-0.2906409342655102,-0.0024006340930641445,-1.4368932904415384
1321,0.09278403546028359,0.7706643438423192,-0.12783500179350346,-0.29270259777762114,-0.00622082346242835,-1.43353412516842
1322,0.09459654223861128,0.7694885366733689,-0.12978533162534697,-0.29489877764861117,-0.010156802296801362,-1.4299541336529413
1323,0.09642704581884254,0.7683199253672429,-0.13179002942183718,-0.29722453207692673,-0.01420999889962588,-1.4261539253474906
1324,0.09827353297048859,0.7671622686840517,-0.13384784562910476,-0.29967471499675163,-0.01838174692764238,-1.4221343850922252
1325,0.10013395646659633,0.7660194273134567,-0.13595728353517572,-0.302243982846892,-0.02267326960996204,-1.4178966748343116
1326,0.1020062361901897,0.7648953618534745,-0.13811658757705939,-0.3049268025938783,-0.02708566412730162,-1.413442234597937
1327,0.10388826013831957,0.7637941295004909,-0.14032373314893287,-0.30771746102947,-0.031619886276773895,-1.4087727826391248
1328,0.10577788535180913,0.7627198794101522,-0.14257641798540205,-0.31061007535095714,-0.036276735547021134,-1.4038903147292454
1329,0.10767293880151584,0.7616768466978117,-0.14487205518378854,-0.31359860502034326,-0.04105684072640118,-1.3987971025222734
1330,0.1095712182640627,0.7606693450564699,-0.14720776791958742,-0.3166768648857125,-0.04596064616361745,-1.3934956909737768
1331,0.1114704932214226,0.7597017579800235,-0.1495803858992261,-0.31983853953525415,-0.05098839879535611,-1.3879888947933487
1332,0.1133685058194992,0.7587785285901969,-0.151986443583991,-0.3230771988413416,-0.056140136049041,-1.3822797939269855
1333,0.1152629719209389,0.7579041480764174,-0.1544221802086947,-0.3263863146391618,-0.06141567472080662,-1.3763717280814858
1334,0.11715158228669201,0.7570831427697667,-0.1568835416078974,-0.32975927847160624,-0.06681460091933483,-1.37026829031832
1335,0.11903200391949,0.7563200598842091,-0.15936618385162743,-0.3331894203195108,-0.0723362611548697,-1.3639733197608694
1336,0.12090188160030403,0.7556194519710602,-0.16186547868147924,-0.33667002822464165,-0.07797975464034249,-1.3574908934740113
1337,0.12275883964606357,0.7549858601457966,-0.16437652072660583,-0.34019436870127345,-0.08374392685738383,-1.35082531759058
1338,0.12460048391349436,0.7544237961596322,-0.16689413646783577,-0.3437557078218572,-0.08962736442493341,-1.3439811177734489
1339,0.12642440406991076,0.7539377234018715,-0.16941289490677694,-0.34734733285270913,-0.09562839129203035,-1.3369630291151728
1340,0.12822817614723533,0.753532036932468,-0.17192711988561413,-0.3509625743073015,-0.101745066259483,-1.3297759855890623
1341,0.1300093653905078,0.7532110426574213,-0.1744309039924521,-0.3545948282776692,-0.10797518181775677,-1.3224251091757429
1342,0.13176552940675892,0.7529789357725681,-0.17691812397659573,-0.3582375788986554,-0.11431626427111645,-1.3149156987974049
1343,0.1334942216144836,0.7528397786132777,-0.17938245758845678,-0.36188442079569705,-0.12076557510078899,-1.3072532191980641
1344,0.13519299498811474,0.7527974780590294,-0.18181740174970806,-0.3655290813640487,-0.12732011350337752,-1.2994432899118384
1345,0.13685940608608607,0.7528557626518675,-0.18421629195139402,-0.3691654427266944,-0.133976620025242,-1.2914916744622207
1346,0.13849101934526678,0.7530181595967643,-0.18657232277070765,-0.37278756321872436,-0.1407315811993296,-1.2834042699337649
1347,0.14008541161901034,0.7532879718192719,-0.18887856939154027,-0.37638969824846286,-0.14758123507856874,-1.2751870970533208
1348,0.14164017693080969,0.7536682552616988,-0.19112801000960025,-0.3799663203899805,-0.15452157754966783,-1.2668462909101654
1349,0.14315293141077315,0.7541617966029976,-0.19331354900000303,-0.3835121385668628,-0.1615483693033297,-1.258388092435032
1350,0.14462131837789027,0.7547710915897065,-0.19542804072386913,-0.38702211619483223,-0.16865714333172593,-1.249818840744432
1351,0.14604301352748797,0.7554983241655631,-0.19746431385039373,-0.3904914881588151,-0.17584321282207258,-1.2411449664416307
1352,0.14741573018045095,0.7563453465854061,-0.19941519607251348,-0.3939157765103823,-0.18310167931604215,-1.2323729859472636
1353,0.14873722454877006,0.7573136606952775,-0.20127353909692766,-0.39729080478164785,-0.1904274410089041,-1.2235094969130471
1354,0.1500053009708185,0.7584044005550182,-0.2030322437932627,-0.40061271082367916,-0.19781520106993936,-1.214561174749115
1355,0.15121781706954676,0.7596183165717141,-0.20468428539232408,-0.40387795808949606,-0.2052594758761214,-1.2055347702726693
1356,0.15237268878741766,0.7609557613033078,-0.2062227386290137,-0.4070833452940986,-0.2127546030647062,-1.1964371084605019
1357,0.1534678952534955,0.7624166770804393,-0.20764080273217753,-0.41022601439686385,-0.2202947493270643,-1.1872750882624181
1358,0.15450148344052958,0.764000585582282,-0.20893182617023376,-0.4133034568639255,-0.2278739178846957,-1.178055683407161
1359,0.15547157257312752,0.7657065794882149,-0.21008933106845454,-0.41631351818061474,-0.23548595560960917,-1.168785944106891
1360,0.15637635825209467,0.7675333163125089,-0.21110703722033175,-0.41925440059578645,-0.24312455977386335,-1.1594729995414113
1361,0.15721411626469453,0.7694790145132216,-0.21197888562178607,-0.4221246640909884,-0.2507832844366952,-1.1501240609804342
1362,0.1579832060557236,0.7715414519502682,-0.21269906146236306,-0.42492322557799495,-0.2584555465020813,-1.1407464253799746
1363,0.1586820738400029,0.7737179667501946,-0.21326201651242988,-0.42764935633781426,-0.266134631503589,-1.1313474792704898
1364,0.1593092553427342,0.7760054606182513,-0.21366249084867298,-0.43030267772313474,-0.27381369919701515,-1.1219347027368953
1365,0.15986337816036222,0.778400404620168,-0.2138955338628407,-0.43288315515415876,-0.2814857890631191,-1.1125156732782597
1366,0.16034316374068322,0.7808988474385848,-0.21395652449963556,-0.43539109044503455,-0.2891438258431079,-1.1030980693244126
1367,0.16074742898705385,0.7834964260910116,-0.21384119066963042,-0.4378271125045628,-0.29678062524673143,-1.093689673181466
1368,0.1610750874973639,0.7861883790785349,-0.2135456277816563,-0.44019216646092063,-0.30438889998715696,-1.0842983731762237
1369,0.1613251504540009,0.7889695619165665,-0.21306631633684722,-0.4424875012657032,-0.31196126630738014,-1.0749321647724772
1370,0.1614967271860567,0.7918344649815018,-0.21240013852306175,-0.4447146558379836,-0.319490251169119,-1.0655991504393127
