,const,rm_rf,smb,hml,r_1
658,0.11051564536309227,0.911899222793555,0.014007326299932392,-1.6502786732754684,-0.09774835339026446
659,0.11212026653543322,0.9133933026846849,0.012753235798214321,-1.6483823773038553,-0.09747356955361726
660,0.11371344631963953,0.9148960780842171,0.01152786827371411,-1.6464773565645587,-0.09718216019036119
661,0.11529419110552552,0.9164116583080885,0.010335764742734748,-1.6445591052258608,-0.09687586580058709
662,0.11686150002513336,0.9179441019893304,0.009181425557165276,-1.6426233760011284,-0.09655639683538356
663,0.11841436527099414,0.9194974017034352,0.008069300678765661,-1.6406661990238898,-0.09622543090727911
664,0.11995177247238428,0.9210754691591692,0.007003779794739766,-1.638683899600925,-0.0958846100628179
665,0.12147270113699794,0.9226821209802377,0.0059891822901415185,-1.6366731147356985,-0.09553553811310976
666,0.12297612516543442,0.9243210650916085,0.005029747094621126,-1.6346308083283345,-0.09517977801917452
667,0.12446101344594647,0.9259958877121511,0.004129622422260026,-1.6325542849735886,-0.09481884932984985
668,0.12592633053696328,0.9277100409437262,0.003292855424612688,-1.6304412022931436,-0.09445422567109614
669,0.12737103744497313,0.9294668309357101,0.0025233817780648087,-1.6282895817536627,-0.09408733228661528
670,0.12879409250548254,0.9312694065931572,0.0018250152271230952,-1.6260978179375114,-0.09371954363082827
671,0.13019445237479296,0.9331207487879025,0.0012014371062212279,-1.623864686246446,-0.09335218101644799
672,0.13157107314043304,0.9350236600227535,0.0006561858623318956,-1.6215893490336386,-0.09298651032004936
673,0.13292291155801567,0.936980754492583,0.0001926466012491321,-1.6192713601711939,-0.09262373975026929
674,0.1342489264222133,0.9389944484801734,-0.00018595932013630283,-1.6169106680729843,-0.09226501768443855
675,0.13554808007930028,0.9410669510210538,-0.00047658463336290867,-1.6145076172030306,-0.09191143058064719
676,0.13681934008834187,0.9432002547696117,-0.0006763664079971113,-1.6120629481090252,-0.0915640009733578
677,0.13806168103757527,0.9453961269987936,-0.0007826361900583531,-1.609577796028777,-0.09122368556178519
678,0.13927408652177228,0.947656100667744,-0.0007929300085524959,-1.6070536881237754,-0.0908913734012243
679,0.1404555512854237,0.949981465496062,-0.0007049982296787816,-1.604492539399211,-0.09056788420844299
680,0.1416050835353747,0.9523732589897379,-0.000516815238525328,-1.6018966473732486,-0.0902539667930134
681,0.1427217074250847,0.9548322573724292,-0.00022658892788908233,-1.599268685560449,-0.08995029762711082
682,0.1438044657109708,0.9573589663864972,0.00016723002667814085,-1.5966116958348642,-0.089657479566805
683,0.1448524225793065,0.9599536119411182,0.0006659391276554627,-1.5939290797374657,-0.08937604073819004
684,0.14586466663989292,0.9626161305996105,0.0012705752760208359,-1.591224588790403,-0.08910643360183636
685,0.14684031408027406,0.9653461599145006,0.0019819062776138202,-1.5885023138778844,-0.08884903420900297
686,0.14777851197151223,0.968143028637546,0.002800422665376288,-1.5857666737483598,-0.08860414166280448
687,0.14867844171370032,0.9710057468509218,0.0037263298713259146,-1.5830224026886113,-0.08837197779705301
688,0.1495393226063118,0.9739329960869482,0.004759540787870295,-1.5802745374136817,-0.088152687084873
689,0.15036041552541046,0.9769231195244471,0.005899668763809651,-1.5775284032112933,-0.08794633678829296
690,0.15114102668653756,0.9799741123717993,0.007146021087855024,-1.574789599372287,-0.08775291735901056
691,0.15188051146901083,0.9830836125677178,0.00849759302001702,-1.5720639839328105,-0.08757234309927658
692,0.15257827827433762,0.9862488919515215,0.009953062439759783,-1.5693576577476152,-0.08740445309048213
693,0.15323379238863047,0.9894668480737536,0.011510785188322931,-1.5666769479085774,-0.0872490123954868
694,0.15384657981634667,0.9927339968356015,0.013168791191453692,-1.564028390517526,-0.08710571353910537
695,0.15441623105049634,0.9960464661601073,0.014924781456762772,-1.561418712819301,-0.08697417826941727
696,0.1549424047426574,0.9993999909103051,0.01677612604763762,-1.5588548146980388,-0.0868539596007782
697,0.15542483123490694,1.0027899092771517,0.01871986314151858,-1.5563437495392605,-0.0867445441375607
698,0.1558633159150563,1.0062111608641635,0.020752699284896425,-1.553892704460766,-0.08664535467581991
699,0.15625774235652787,1.0096582866945956,0.02287101095943146,-1.5515089799179098,-0.08655575307823744
700,0.15660807520480963,1.0131254313609175,0.025070847573020503,-1.5491999686930809,-0.08647504341590766
701,0.15691436277370788,1.016606347524774,0.027347935986010465,-1.5469731342850834,-0.08640247536879095
702,0.15717673931661913,1.0200944029583185,0.02969768667557001,-1.5448359887218697,-0.08633724787499762
703,0.15739542694069367,1.023582590294979,0.03211520163053367,-1.5427960698289942,-0.0862785130174739
704,0.15757073713507097,1.0270635396292662,0.03459528405445233,-1.5408609179965183,-0.08622538013515754
705,0.15770307188824303,1.0305295340716885,0.037132449936338886,-1.539038052498179,-0.08617692014424752
706,0.15779292437398026,1.0339725283265422,0.03972094152676314,-1.5373349474282716,-0.08613217005386163
707,0.15784087918999956,1.0373841703183353,0.0423547427320396,-1.5357590073332186,-0.08609013765907403
708,0.15784761213860943,1.040755825847202,0.045027596411503105,-1.5343175426260542,-0.08604980639304936
709,0.15781388954373418,1.0440786062065444,0.04773302353321517,-1.5330177448822586,-0.0860101403187674
710,0.15774056710391307,1.0473433986478742,0.05046434411245546,-1.5318666621242372,-0.08597008923960868
711,0.15762858828592602,1.050540899530085,0.053214699826044334,-1.5308711742087404,-0.08592859390684457
712,0.157478982268512,1.053661649943982,0.05597707816460852,-1.5300379684366623,-0.08588459130084407
713,0.15729286145004365,1.0566960735596909,0.058744337955780476,-1.529373515506786,-0.08583701996157325
714,0.15707141853798706,1.0596345164049208,0.06150923606420962,-1.5288840459354667,-0.08578482534271317
715,0.15681592324133214,1.0624672882478896,0.06426445505081317,-1.528575527061339,-0.08572696516249438
716,0.15652771858992368,1.0651847052304433,0.06700263155420016,-1.5284536407491183,-0.0856624147231662
717,0.15620821690674344,1.0677771333752222,0.069716385142294,-1.5285237618993823,-0.0855901721698938
718,0.1558588954606118,1.0702350325766334,0.07239834737274625,-1.5287909378617193,-0.08550926365888276
719,0.1554812918276236,1.0725490006785094,0.07504119079648985,-1.5292598688380872,-0.08541874840368907
720,0.15507699898986482,1.0747098172422653,0.07763765764034362,-1.5299348893513027,-0.0853177235680373
721,0.15464766019972329,1.0767084866175125,0.08018058791148797,-1.5308199508414118,-0.08520532897309743
722,0.15419496363746252,1.0785362799421385,0.08266294667872645,-1.531918605440583,-0.08508075158709073
723,0.1537206368887935,1.080184775720182,0.08507785030228288,-1.533233990965703,-0.08494322976536155
724,0.1532264412680597,1.081645898652611,0.08741859140484565,-1.5347688171574247,-0.08479205720969554
725,0.15271416601149304,1.082911956427128,0.08967866240070717,-1.5365253531859364,-0.08462658661668353
726,0.15218562236384228,1.0839756742079234,0.09185177742684525,-1.5385054164365706,-0.08444623298638512
727,0.15164263758071475,1.084830226602962,0.09393189254811646,-1.5407103625840508,-0.08425047656436561
728,0.15108704886819255,1.0854692669247321,0.0959132241381957,-1.543141076961483,-0.0840388653924273
729,0.15052069728082138,1.085886953598582,0.09779026536711836,-1.5457979672301678,-0.08381101744593238
730,0.14994542159893154,1.0860779736104338,0.09955780075482903,-1.5486809573581795,-0.08356662233854642
731,0.14936305220645785,1.0860375629216021,0.10121091877712703,-1.5517894829193473,-0.08330544257842937
732,0.14877540499097838,1.0857615238122738,0.10274502253541302,-1.5551224877294403,-0.08302731436334863
733,0.14818427528857842,1.0852462391458801,0.10415583852389362,-1.5586784218427163,-0.08273214790580129
734,0.1475914318972895,1.084488683574353,0.10543942354746484,-1.562455240938694,-0.08241992728298578
735,0.14699861118422455,1.0834864317282655,0.1065921698597561,-1.5664504071358722,-0.08209070981026369
736,0.14640751131301943,1.0822376634565407,0.10761080860404153,-1.5706608912754214,-0.08174462494059949
737,0.14581978661975875,1.0807411661972137,0.1084924116494316,-1.575083176723367,-0.0813818726962306
738,0.14523704216704955,1.0789963345746236,0.10923439192178287,-1.5797132647434011,-0.08100272164255536
739,0.1446608285072906,1.0770031673287495,0.1098345023324985,-1.5845466814946783,-0.08060750641779098
740,0.14409263668731603,1.0747622616903054,0.1102908334098132,-1.5895784867085048,-0.08019662483539819
741,0.14353389352741058,1.0722748053205828,0.11060180973613687,-1.5948032840951067,-0.079770534579507
742,0.1429859572081168,1.0695425659384352,0.1107661852921089,-1.6002152335262736,-0.07932974951661098
743,0.1424501131982088,1.0665678787587571,0.11078303780362135,-1.6058080650313706,-0.07887483564961045
744,0.14192757055663327,1.0633536318675998,0.11065176218243394,-1.6115750946334002,-0.07840640674284671
745,0.14141945864008354,1.059903249659163,0.11037206314469022,-1.6175092420381847,-0.0779251196490825
746,0.14092682424615804,1.0562206744595106,0.1099439470847234,-1.6236030501739735,-0.07743166937143273
747,0.14045062921971488,1.0523103464616015,0.10936771327476254,-1.6298487065606704,-0.07692678389503375
748,0.13999174854712715,1.0481771820958927,0.10864394445433338,-1.63623806646821,-0.07641121882474433
749,0.13955096895965738,1.0438265509609017,0.10777349686683994,-1.6427626778025861,-0.07588575186639991
750,0.13912898806314447,1.0392642514386803,0.10675748979513822,-1.6494138076361151,-0.07535117719008634
751,0.13872641400671484,1.034496485121119,0.1055972946429225,-1.6561824702763863,-0.0748082997145532
752,0.13834376569830242,1.0295298301746256,0.10429452360471358,-1.6630594567461026,-0.07425792935225264
753,0.1379814735695356,1.0243712137726175,0.10285101796406622,-1.670035365524829,-0.07370087525455733
754,0.1376398808870434,1.0190278837276414,0.10126883605742103,-1.6771006343832155,-0.07313794009648557
755,0.13731924560158465,1.0135073794574248,0.0995502409397183,-1.6842455731218342,-0.07256991443972595
756,0.137019742720698,1.0078175024218083,0.09769768778757114,-1.6914603970101214,-0.07199757121194315
757,0.13674146718489183,1.001966286169981,0.09571381107616651,-1.6987352607068502,-0.071421660339215
758,0.13648443722188305,0.9959619661396284,0.09360141156719459,-1.7060602924322976,-0.0708429035670516
759,0.13624859814809503,0.9898129493513877,0.09136344314690019,-1.7134256281539093,-0.07026198950375745
760,0.13603382658169053,0.9835277841430963,0.08900299955549941,-1.7208214455422048,-0.0696795689179464
761,0.13583993502689404,0.9771151300886299,0.08652330105179529,-1.728237997452015,-0.06909625031980861
762,0.13566667678534183,0.970583728245614,0.08392768105962996,-1.7356656446856253,-0.06851259585330217
763,0.13551375114677483,0.9639423718745497,0.08121957284552701,-1.7430948877995895,-0.06792911752378096
764,0.1353808088085678,0.9571998777694392,0.07840249627991489,-1.7505163977248452,-0.06734627378276078
765,0.13526745747150737,0.9503650583358336,0.0754800447366353,-1.7579210449814802,-0.06676446648852297
766,0.13517326755780218,0.9434466945474915,0.07245587218801354,-1.7652999272832048,-0.06618403825816457
767,0.13509777799666559,0.9364535099065027,0.06933368055455984,-1.7726443953435553,-0.06560527022349952
768,0.13504050202286733,0.9293941455245893,0.06611720736991884,-1.7799460767144961,-0.06502838019997435
769,0.13500093293448467,0.9222771364347714,0.06281021382237588,-1.7871968975092554,-0.06445352127447115
770,0.13497854975755458,0.915110889233657,0.05941647323480601,-1.7943891018830356,-0.06388078081464796
771,0.13497282276754652,0.9079036611440594,0.0559397600441234,-1.801515269169187,-0.06331017989921325
772,0.13498321882034112,0.9006635405772334,0.0523838393405194,-1.8085683285920662,-0.0627416731654455
773,0.13500920644877662,0.8933984292622755,0.048752457024634765,-1.8155415715026022,-0.062175149067215205
774,0.1350502606846726,0.8861160259984528,0.04504933063825101,-1.8224286611069145,-0.061610430533902937
775,0.1351058675704685,0.8788238120742554,0.04127814092089664,-1.8292236396819348,-0.0610472760178942
776,0.13517552832926447,0.8715290383841758,0.037442524140242066,-1.835920933295971,-0.060485380915770826
777,0.13525876316681806,0.8642387142623851,0.03354606523982882,-1.8425153540734822,-0.059924379346015466
778,0.13535511468409164,0.8569595980399118,0.0295922918418762,-1.8490021000648673,-0.05936384626391263
779,0.13546415088397182,0.8496981893200939,0.025584669136963688,-1.855376752801107,-0.05880329989244212
780,0.13558546776082428,0.8424607229554631,0.02152659568577132,-1.8616352726308174,-0.058242204446307955
781,0.13571869146648116,0.8352531646981508,0.017421400150969494,-1.867773991953071,-0.0576799731248384
782,0.1358634800510107,0.8280812084852333,0.01327233896977218,-1.8737896064733213,-0.057115971348300286
783,0.13601952478110935,0.8209502753107214,0.009082594970015297,-1.879679164621394,-0.05654952021125399
784,0.13618655104314475,0.8138655136266596,0.0048552769245314795,-1.8854400552804924,-0.0559799001258664
785,0.13636431884169992,0.8068318012074324,0.000593420030494406,-1.8910699939839477,-0.05540635462762901
786,0.1365526229078565,0.7998537484039551,-0.003700012707633464,-1.89656700774215,-0.05482809431568847
787,0.1367512924344266,0.7929357027076559,-0.008022128221012734,-1.9019294186661373,-0.05424430089995244
788,0.1369601904578133,0.7860817545386293,-0.012370100282250423,-1.9071558265561461,-0.05365413132732238
789,0.13717921290819352,0.7792957441673374,-0.01674116561879319,-1.912245090623978,-0.053056721959754465
790,0.13740828735122554,0.7725812696755728,-0.021132619285359734,-1.9171963105164778,-0.05245119277741093
791,0.1376473714455279,0.765941695859357,-0.025541809353388567,-1.9220088068047942,-0.05183665158089054
792,0.13789645114074686,0.7593801639745767,-0.029966130981157645,-1.9266821010997368,-0.05121219816739678
793,0.1381555386411794,0.7528996022250031,-0.03440301993334189,-1.9312158959483425,-0.05057692845675702
794,0.13842467015963103,0.7465027368923784,-0.03884994562277633,-1.9356100546599397,-0.04992993854436702
795,0.1387039034855847,0.7401921040087471,-0.043304403750696864,-1.9398645812029727,-0.049270328659446486
796,0.13899331539077173,0.7339700614729666,-0.047763908623921415,-1.943979600305207,-0.04859720700839762
797,0.1392929988940054,0.7278388015157014,-0.05222598522876137,-1.9479553378811258,-0.04790969348460174
798,0.1396030604056951,0.7218003634201144,-0.05668816114202578,-1.951792101901053,-0.04720692322758158
799,0.13992361677077386,0.7158566464095728,-0.06114795835855341,-1.9554902638061755,-0.046488050016168285
800,0.14025479222704085,0.7100094226179147,-0.06560288511326402,-1.9590502405638512,-0.04575224948207908
801,0.14059671529404968,0.7042603500628133,-0.0700504277731653,-1.9624724774470101,-0.04499872213210444
802,0.14094951560579752,0.6986109855483914,-0.07448804287112609,-1.9657574316109405,-0.04422669616900551
803,0.14131332069860308,0.693062797428998,-0.07891314934906148,-1.968905556530359,-0.0434354301030723
804,0.14168825276376762,0.6876171781721434,-0.08332312107323259,-1.9719172873495254,-0.04262421514821464
805,0.14207442537287318,0.6822754566652816,-0.08771527967843243,-1.974793027187694,-0.04179237739836558
806,0.14247194018201667,0.677038910217306,-0.09208688779198164,-1.9775331344328666,-0.04093927978184716
807,0.14288088361982618,0.6719087762124616,-0.09643514268162094,-1.9801379110470958,-0.040064323793221675
808,0.1433013235628798,0.6668862633806671,-0.10075717036472147,-1.982607591897994,-0.03916695100396183
809,0.1437333060010879,0.6619725626547989,-0.10505002020903152,-1.9849423351224642,-0.03824664435503688
810,0.14417685169479247,0.6571688575912884,-0.10931066004844466,-1.9871422135213022,-0.03730292923618782
811,0.1446319528247241,0.6524763343364975,-0.11353597183004954,-1.9892072069759053,-0.03633537435829606
812,0.14509856963561485,0.6478961911263288,-0.11772274780239539,-1.9911371958723354,-0.035343592426739255
813,0.14557662707415184,0.6434296473115069,-0.12186768724849699,-1.9929319555123448,-0.034327240625046135
814,0.14606601142206266,0.6390779519053246,-0.12596739376122412,-1.99459115148607,-0.03328602091947422
815,0.14656656692553258,0.6348423916539415,-0.13001837305379932,-1.996114335977643,-0.032219680196284864
816,0.14707809242272618,0.6307242986325923,-0.1340170312933137,-1.9975009449714738,-0.031128010244567947
817,0.14760033797207103,0.626725057372809,-0.1379596739417697,-1.9987502963254273,-0.030010847598380047
818,0.14813300148499034,0.6228461115275493,-0.14184250508588025,-1.9998615886752302,-0.028868073252755103
819,0.1486757253681188,0.6190889700811496,-0.1456616272352852,-2.0008339011348757,-0.027699612268812495
820,0.14922809318150093,0.6154552131110808,-0.1494130415674481,-2.0016661937577402,-0.026505433283714012
821,0.14978962632102277,0.611946497106953,-0.15309264859766036,-2.00235730872509,-0.02528554794163176
822,0.15035978073521505,0.6085645598503098,-0.1566962492533455,-2.0029059722305838,-0.024040010262169308
823,0.15093794368868502,0.6053112248555722,-0.1602195463339291,-2.003310797032876,-0.02276891596284339
824,0.15152343058672646,0.6021884053686666,-0.16365814634041953,-2.0035702856522493,-0.021472401752289923
825,0.15211548187807308,0.5991981079152245,-0.16700756166267083,-2.0036828341917117,-0.020150644610815588
826,0.15271326005543517,0.5963424353843464,-0.1702632131174823,-2.0036467367689568,-0.018803861074756508
827,0.15331584677617296,0.5936235896278691,-0.17342043283616868,-2.003460190551038,-0.017432306540899726
828,0.15392224012838307,0.5910438735477407,-0.17647446750713575,-2.0031213013905655,-0.016036274606892477
829,0.15453135207070315,0.5886056926362326,-0.17942048198653282,-2.002628090069387,-0.014616096463191688
830,0.15514200607726467,0.5863115559253234,-0.18225356329828263,-2.0019784991631613,-0.013172140351651743
831,0.15575293502241652,0.5841640762925943,-0.1849687250537254,-2.001170400548015,-0.011704811105343509
832,0.15636277934311776,0.5821659700615234,-0.1875609123306595,-2.000201603578554,-0.010214549783626901
833,0.1569700855201874,0.580320055824244,-0.19002500706164677,-1.9990698639746707,-0.008701833415861324
834,0.15757330492284566,0.5786292524050598,-0.19235583399161732,-1.9977728934623704,-0.007167174866473247
835,0.15817079306418344,0.5770965758730641,-0.1945481672753827,-1.9963083702216464,-0.005611122833335747
836,0.15876080931827666,0.5757251355025015,-0.19659673779616202,-1.994673950201639,-0.0040342619905968475
837,0.15934151715251532,0.5745181285703586,-0.19849624129643648,-1.9928672793698328,-0.002437213286210012
838,0.15991098493133513,0.5734788338720369,-0.20024134742235233,-1.9908860069677041,-0.0008206344034049765
839,0.16046718734974832,0.5726106038285761,-0.20182670979189077,-1.9887277998495343,0.0008147796057494237
840,0.1610080075568143,0.5719168550526165,-0.2032469772051838,-1.9863903579841085,0.0024682955077877976
841,0.1615312400303306,0.5714010572359292,-0.20449680612198567,-1.9838714311999543,0.004139140890787265
842,0.16203459426440087,0.5710667202190871,-0.20557087453620232,-1.981168837253699,0.0058265029788746965
843,0.16251569933103266,0.5709173791040694,-0.20646389738022303,-1.9782804812974106,0.007529527256185468
844,0.1629721093753013,0.5709565772743069,-0.20717064359158505,-1.975204376813912,0.00924731590018832
845,0.16340131010080972,0.5711878471934149,-0.20768595497171966,-1.9719386680792312,0.01097892602666445
846,0.16380072629783218,0.5716146888655048,-0.20800476695934408,-1.9684816541971277,0.012723367751251506
847,0.1641677304606189,0.5722405458557235,-0.20812213143019961,-1.96483181473266,0.014479602075520608
848,0.16449965253254575,0.5730687787910618,-0.2080332416188499,-1.960987836949068,0.016246538608937343
849,0.16479379080794856,0.5741026362886078,-0.2077334592369303,-1.956948644624328,0.01802303314189374
850,0.1650474240074788,0.5753452232915687,-0.20721834383530213,-1.9527134283912906,0.019807885089263018
851,0.1652578245293762,0.5767994668335759,-0.20648368442391626,-1.9482816775066198,0.021599834828626353
852,0.16542227286223118,0.5784680792982385,-0.20552553332347936,-1.9436532129107627,0.02339756096247697
853,0.16553807312535218,0.580353519294924,-0.20434024217586677,-1.938828221391831,0.025199677539264404
854,0.1656025696809651,0.5824579503320445,-0.20292449998675025,-1.9338072906129087,0.02700473127409718
855,0.1656131647381186,0.5847831975359817,-0.20127537301361065,-1.9285914447043249,0.028811198816169312
856,0.16556733684155897,0.5873307027366068,-0.19939034624566915,-1.9231821800606228,0.030617484116449465
857,0.16546266011036204,0.5901014783175044,-0.1972673661506085,-1.917581500918365,0.032421915955750606
858,0.16529682406112223,0.5930960603097492,-0.1949048842867982,-1.911791954226076,0.034222745699785014
859,0.16506765381965155,0.5963144612902045,-0.19230190130105973,-1.9058166632538476,0.03601814535407443
860,0.164773130494099,0.5997561237270077,-0.18945801075228663,-1.899659359329107,0.03780620599734901
861,0.164411411452181,0.6034198744928632,-0.1863734421235672,-1.8933244110300462,0.03958493667711563
862,0.16398085021665162,0.6073038813391841,-0.18304910231138286,-1.8868168501205322,0.041352263855081145
863,0.1634800156676315,0.6114056121862179,-0.17948661481454894,-1.88014239347459,0.043106031492844
864,0.16290771021896583,0.6157217981341686,-0.17568835578953768,-1.873307460215916,0.04484400186931135
865,0.1622629866199462,0.6202484011328774,-0.17165748609776119,-1.8663191832931807,0.046563857220440506
866,0.1615451630246254,0.6249805872605957,-0.16739797844639961,-1.8591854147260893,0.048263202288775765
867,0.16075383597005793,0.6299127065512019,-0.16291463872220496,-1.851914723794788,0.049939567864628956
868,0.15988889091304867,0.6350382802723309,-0.15821312063910836,-1.844516387506018,0.051590415392408176
869,0.15895050999358457,0.6403499964905216,-0.15329993286936258,-1.8370003727571464,0.05321314270440162
870,0.15793917672250046,0.6458397146637447,-0.1481824379048909,-1.8293773097320685,0.05480509093019543
871,0.15685567733161496,0.6514984798749146,-0.14286884200240468,-1.8216584562023586,0.056363552612946614
872,0.1557010985763058,0.6573165471641206,-0.13736817570161575,-1.8138556525696135,0.0578857810440621
873,0.15447682184283146,0.6632834162337496,-0.13169026456963828,-1.8059812676694333,0.0593690008058033
874,0.1531845134844026,0.669387876593913,-0.12584569001279625,-1.7980481355579485,0.06081041948735403
875,0.15182611138960755,0.6756180629899033,-0.1198457402059635,-1.790069483714802,0.062207240514521506
876,0.15040380787204585,0.6819615207158766,-0.11370235141294639,-1.7820588533141306,0.06355667700717804
877,0.1489200290584304,0.6884052801767361,-0.10742804020280633,-1.774030012430916,0.06485596655255402
878,0.1473774110411046,0.6949359398215136,-0.1010358272987051,-1.7659968632566807,0.06610238675740263
879,0.14577877314660395,0.7015397563457413,-0.094539154018968,-1.7579733445867092,0.06729327141874752
880,0.14412708875152186,0.7082027408554299,-0.08795179247677633,-1.7499733310047634,0.06842602713225733
881,0.14242545414719354,0.7149107595104403,-0.08128775088609519,-1.7420105303220756,0.06949815014004597
882,0.14067705601275304,0.7216496370272916,-0.07456117546994169,-1.7340983809200199,0.0705072432066294
883,0.1388851380994106,0.7284052613272536,-0.06778625057601056,-1.7262499506952234,0.07145103230340324
884,0.13705296775541223,0.7351636875689831,-0.060977098669330924,-1.7184778393093574,0.07232738287878648
885,0.13518380292969617,0.7419112398091641,-0.054147681888093296,-1.7107940854015915,0.07313431549328042
886,0.13328086028239128,0.7486346085888795,-0.04731170681684781,-1.7032100803316588,0.07387002060615794
887,0.1313472850020699,0.7553209428469488,-0.04048253405081114,-1.6957364898873568,0.07453287231307129
888,0.12938612288429352,0.7619579347092187,-0.03367309399996504,-1.6883831852177873,0.07512144085119314
889,0.12740029516510715,0.7685338958896264,-0.02689581021624224,-1.681159184048048,0.07563450370995015
890,0.12539257652920846,0.7750378246568106,-0.02016253132834766,-1.674072603000715,0.07607105521025778
891,0.12336557662839114,0.7814594625607479,-0.013484472444425313,-1.6671306216020034,0.07643031444258859
892,0.12132172535472736,0.7877893403681417,-0.006872166641296964,-1.6603394582949216,0.07671173148325588
893,0.11926326201819551,0.7940188129135444,-0.0003354269097447206,-1.6537043585266755,0.07691499183808456
894,0.11719222848341787,0.8001400828264184,0.006116681323019776,-1.647229594731289,0.07704001909224348
895,0.11511046622795534,0.8061462133344884,0.012475857211742818,-1.6409184777977925,0.07708697577357432
896,0.11301961719817946,0.8120311305630975,0.018734571392520195,-1.6347733794064068,0.07705626246356441
897,0.11092112826041979,0.8177896159434527,0.024886063302596247,-1.628795764434127,0.07694851521450724
898,0.10881625897680533,0.8234172895053847,0.03092432963149478,-1.6229862324806419,0.07676460135290941
899,0.10670609237846856,0.8289105849593056,0.03684410475434572,-1.6173445674480302,0.07650561376750298
900,0.10459154836419579,0.8342667175670895,0.04264083410560514,-1.6118697940232865,0.07617286379508108
901,0.10247339932065823,0.8394836458623472,0.04831064152501481,-1.6065602398610068,0.07576787282876853
902,0.10035228754073855,0.8445600283088934,0.053850291648897465,-1.6014136022430123,0.07529236278130105
903,0.09822874400861398,0.8494951759847557,0.059257148430672736,-1.5964270179992666,0.07474824554060301
904,0.09610320812323557,0.8542890023510931,0.06452913085755084,-1.5915971355075036,0.07413761155667704
905,0.09397604794440094,0.8589419711151854,0.06966466688949105,-1.5869201876430739,0.07346271769785835
906,0.09184758056645285,0.8634550431280373,0.07466264658535926,-1.58239206462273,0.07272597451121544
907,0.08971809225224023,0.8678296231747987,0.07952237530399603,-1.5780083857715914,0.07192993301667583
908,0.08758785799286221,0.872067507424244,0.08424352777885172,-1.5737645693380442,0.07107727115770257
909,0.08545716019553239,0.8761708322055018,0.08882610376737599,-1.5696558995836574,0.0701707800234572
910,0.08332630624111634,0.8801420246804074,0.09327038587484655,-1.565677590480005,0.0692133499486508
911,0.08119564469350873,0.8839837558802892,0.09757690004909984,-1.5618248454504395,0.06820795658813036
912,0.07906557998374543,0.8876988964800437,0.1017463791411301,-1.558092912698565,0.06715764705387149
913,0.07693658543175805,0.891290475591601,0.10577972982879699,-1.554477135765438,0.06606552619275408
914,0.0748092145071911,0.8947616427749966,0.10967800310866585,-1.5509729990522403,0.06493474307448444
915,0.07268411026713542,0.8981156333889049,0.1134423684755815,-1.547576168134285,0.06376847775046196
916,0.07056201294239252,0.9013557373351034,0.1170740918324127,-1.5442825247732654,0.06256992833635917
917,0.0684437656748431,0.904485271192106,0.12057451710324156,-1.541088196609053,0.06134229846384734
918,0.06633031843625196,0.9075075536829093,0.12394505146306813,-1.5379895815787308,0.060088785140236516
919,0.06422273018335058,0.9104258843799283,0.1271871540456021,-1.5349833671688202,0.05881256704885573
920,0.06212216932535708,0.9132435255158311,0.13030232794735905,-1.532066544658329,0.057516793317804994
921,0.06002991259803724,0.9159636867425018,0.13329211531153043,-1.5292364185534253,0.056204572780140474
922,0.0579473424533591,0.9185895126597986,0.13615809524720993,-1.526490611452068,0.054878963744702164
923,0.055875943085563894,0.9211240729218722,0.13890188431946604,-1.5238270646066685,0.053542964293429834
924,0.053817295223547446,0.9235703547192737,0.14152513933118407,-1.521244034477892,0.05219950311824939
925,0.051773069825688994,0.9259312574307385,0.1440295621094689,-1.5187400855908122,0.05085143090819748
926,0.049745020817159674,0.9282095892373181,0.14641690600573035,-1.516314080018786,0.049501512295473726
927,0.0477349770112549,0.9304080654939201,0.14868898381983256,-1.5139651638290579,0.048152418367339266
928,0.04574483335580335,0.932529308657933,0.15084767686333778,-1.511692750828892,0.04680671974928241
929,0.043776541643327754,0.934575849581408,0.1528949448851737,-1.5094965039520072,0.04546688026346894
930,0.04183210081961081,0.9365501299814996,0.1548328365937044,-1.507376314622541,0.044135251165216834
931,0.03991354701980039,0.938454505913533,0.15666350052260672,-1.5053322804279046,0.04281406595892584
932,0.03802294345454078,0.9402912520809632,0.158389196002499,-1.5033646814242938,0.0415054357936774
933,0.036162370260740054,0.942062566827673,0.16001230401697628,-1.501473955387198,0.04021134543734049
934,0.0343339144230064,0.9437705776688186,0.16153533773892265,-1.4996606723072838,0.03893364982668333
935,0.032539659862416775,0.9454173472276941,0.16296095256116327,-1.497925508417238,0.0376740711895191
936,0.0307816777794689,0.9470048794570056,0.16429195545413727,-1.4962692200197387,0.03643419673338887
937,0.02906201732786446,0.9485351260339298,0.1655313135021015,-1.4946926173692898,0.03521547689367004
938,0.02738269668547389,0.9500099928284932,0.16668216148802617,-1.4931965388435273,0.03401922413235611
939,0.025745694578398676,0.9514313463552231,0.1677478084160231,-1.4917818256203714,0.0328466122770094
940,0.024152942303859386,0.9528010201272927,0.16873174287813208,-1.4904492970592151,0.03169867638768478
941,0.022606316287597593,0.9541208208416654,0.1696376371899623,-1.4891997269649113,0.030576313137872364
942,0.0211076312018446,0.9553925343323051,0.1704693502365794,-1.4880338208941388,0.029480281693787257
943,0.019658633660822402,0.9566179312362711,0.17123092898599487,-1.4869521946456137,0.028411205074730453
944,0.018260996502080563,0.9577987723253645,0.17192660864309248,-1.485955354056083,0.027369571975605623
