,const,rm_rf,smb,hml,rmw,cma,r_1
471,0.08883803007503427,0.6815460048741879,-0.5871892159959113,-1.3468014115755689,-0.7394356240530426,-2.2596872511249155,-0.053158966464756326
472,0.08321157278404087,0.6671233726377171,-0.6238478694982441,-1.3934220838333462,-0.7349904855387568,-2.2043114163850386,-0.04955614433510818
473,0.08776326800796173,0.7119877981174805,-0.5819481338862345,-1.40001378145038,-0.6226010268026735,-2.173583349092357,-0.06078840832551994
474,0.10928789576900043,0.7337649892455606,-0.4630562561716815,-1.3042584919916655,-0.5077555195203413,-2.289470963475226,-0.06663868781754645
475,0.11978109365910503,0.6620124454804184,-0.5208148197354104,-1.3720905632928804,-0.5474967283573764,-2.3034967298280624,-0.05970974052724823
476,0.12110510649784112,0.6608410358602994,-0.4938215647068278,-1.2977109514526721,-0.5503224073782989,-2.304599416279797,-0.06225629507857909
477,0.11616979576115306,0.6467791309359102,-0.4873738130826581,-1.3180271933927747,-0.555187398168495,-2.288285491747922,-0.06323112278806246
478,0.09272300299123765,0.6534051449725798,-0.4690592523561326,-1.4464416503624324,-0.4958176957213192,-2.1699545493514503,-0.07283911728065531
479,0.11232614151648578,0.6821277233350115,-0.36870186474691063,-1.3446843084156508,-0.4043706106739365,-2.240032228100016,-0.07822710076044978
480,0.12657467065818914,0.7019955872072072,-0.33197657785562035,-1.2998503839301545,-0.38239292942830677,-2.2410724117672034,-0.083174574006592
481,0.1052693779257823,0.6876264201575559,-0.3655114712743199,-1.3010179620250433,-0.46763901503009464,-2.183894360521035,-0.07806387179321489
482,0.09294450767834192,0.6842971021341485,-0.42623311436112715,-1.2449668961626599,-0.5330441701448789,-2.2399900172414573,-0.07219562183051527
483,0.09638621501771275,0.5511629662775479,-0.4378893179715707,-1.470372565558253,-0.642715323917324,-2.322738439960339,-0.05300162369454552
484,0.08105227440618754,0.380008572130759,-0.5791196377936906,-1.5590283112929069,-0.7365526285283096,-2.423603614076664,-0.011276244606425853
485,0.07536507350725974,0.3601199451556415,-0.5867462794892763,-1.584121050049873,-0.7502602515132103,-2.405960358656079,-0.00838135840405601
486,0.08089705468764953,0.34750977089381785,-0.6261808285423879,-1.6467243132506966,-0.7334978179143447,-2.368330437532538,-0.001652384779958002
487,0.047885048683729135,0.307556625073513,-0.6665733749357391,-1.7431677384556372,-0.8345544565143973,-2.280520891957356,0.011504321266510999
488,0.02488018244361058,0.5221904709380898,-0.48614786838525204,-1.632556466947935,-0.7425754301572515,-2.1487784695769006,-0.007392407396236188
489,0.012464401829461824,0.49311110192223323,-0.5410391936693816,-1.8889869314449759,-0.9072299232848996,-1.8717683686717916,-0.01915285980455691
490,0.004317612012009214,0.4985170172363075,-0.5434956131848374,-1.9205709354224132,-0.9139350410963976,-1.8286312501052788,-0.02357859473391685
491,0.029892992782340647,0.49345037464740293,-0.5332575790001696,-1.9426650320904388,-0.9466980167071537,-1.814191201077183,-0.028964671536984704
492,0.0339334438718862,0.5032643495070417,-0.5195035778242947,-1.9556646299017733,-0.9331910836855206,-1.7878256185600718,-0.03432818774720208
493,0.0458912133481334,0.5125033216368182,-0.48710392880714787,-1.9664779344365546,-0.8362548208491954,-1.8078158676130014,-0.03415880319472955
494,0.07855058700997011,0.5961586528660924,-0.4970367754721488,-1.843026177749636,-0.7623062201725247,-1.801364494824613,-0.02889907153738433
495,0.05252577410326172,0.6838625790867914,-0.39439203678197443,-1.8842769797201024,-0.8672235355444832,-1.7744029080175734,-0.01869781293812002
496,-0.006457726373391536,0.6324180827871956,-0.352832867400723,-2.293764832696567,-0.6235889465954264,-1.305388677144264,0.0213373079616659
497,-0.018054668453832336,0.609454362307318,-0.39782720826663137,-2.293352018505373,-0.6771420646294923,-1.327884739961651,0.041520846297765056
498,-0.021652601268567866,0.6098494836313787,-0.391802967121919,-2.289367581227363,-0.6472052496181537,-1.3292293688410088,0.04377106390105561
499,-0.018144883614056934,0.6201895481488646,-0.3937165268615852,-2.192286386958563,-0.6000944965084744,-1.390732691094403,0.0421532294116329
500,-0.011655777056284738,0.6247892619658454,-0.3863326454630353,-2.206629938044959,-0.5602513809258897,-1.3726652781845137,0.03958687686205122
501,0.009538352442439455,0.6457663894596855,-0.3216593927875755,-2.177817370512679,-0.5978524367524873,-1.3845226646109672,0.03766587644008173
502,0.016008943785594615,0.6554980492757456,-0.3085825623434195,-2.1455390096145344,-0.5776095698982866,-1.399465090901631,0.03523341323344751
503,0.013937027535942597,0.6506617758787582,-0.31676191360629563,-2.1414797328467055,-0.572691918173109,-1.4081216411386,0.03678856709623615
504,0.013585935348239809,0.647040776666828,-0.320467760213862,-2.14055006933958,-0.5932031245314353,-1.4127536756167394,0.03649223317456599
505,0.021996263318225434,0.6612100052014814,-0.2858439845790509,-2.1671063565329627,-0.5536875481241643,-1.3622639391306746,0.03783689509093344
506,0.02608825463476279,0.6654735027392912,-0.2691925581235302,-2.1817126095025268,-0.5270148012815062,-1.3414127468669959,0.03880536404250384
507,0.015181100852469568,0.6316839116432927,-0.36210293577887287,-2.134892249905284,-0.5607046450234393,-1.4491219617283269,0.0508468328459122
508,0.018021735772077357,0.611575626319793,-0.3702051372617334,-2.1635655895701054,-0.5585698894382565,-1.44538764889201,0.05130101455815854
509,0.011586131825351917,0.6443268232789853,-0.33821318353932756,-2.1076662766555243,-0.5741673919121747,-1.5794406398351781,0.047154634622563515
510,-0.01643960238203216,0.7455282601427838,-0.19353214265301236,-2.193680763337685,-0.42112271135410384,-1.3120419642770313,0.08737631091597613
511,-0.025860650540577228,0.7503481473778253,-0.19887253268615224,-2.1369130000146197,-0.42745567151683,-1.3623703423072608,0.08726415618067083
512,-0.04539892100297487,0.7279615844723939,-0.16005771272707534,-2.2236588944540374,-0.32068007931061343,-1.2429113076121971,0.11040422143279044
513,-0.022913997612280218,0.6891159920917014,-0.22311590187714078,-2.229310502542989,-0.3710192629444523,-1.122582613498683,0.10885628599137094
514,-0.09813547945349088,0.7999292123725308,0.10728205084094027,-2.18583843741631,-0.28542899567253804,-1.1055450432910188,0.16242258444493815
515,-0.10820842450743087,0.7868104137892933,0.0698669822501061,-2.248948849418014,-0.33971300089187895,-1.0979421896020274,0.1463198964093329
516,-0.11097173411383505,0.7899354642579924,0.07324354648781034,-2.2228953521821784,-0.3315005408057317,-1.1276167983051473,0.145508330716193
517,-0.12668088711684955,0.7893619776779616,0.07171653216894484,-2.1076530058784004,-0.38857922942079276,-1.1947475371386072,0.12311484733540722
518,-0.13257040564343603,0.7924939571672005,0.08652259925110992,-2.097496781848168,-0.3364163018118749,-1.165950040117984,0.11927053930440175
519,-0.11900314991016948,0.8137042751919723,0.11794279179648733,-2.090177410913791,-0.38295506822351677,-1.2023431475473734,0.14041879439027677
520,-0.127247567764753,0.8049381303305515,0.1303954636401649,-2.0671901376826765,-0.3891254951811835,-1.2040473686347586,0.14224417904970374
521,-0.12496256231013701,0.800906269979045,0.1378257292741081,-2.0463301113688064,-0.38924235295242565,-1.1492316352509668,0.14216860436981343
522,-0.1177154695858812,0.7788163543344314,0.09258814130009557,-2.1277646832744184,-0.35119661398528,-1.0939302015035814,0.13281429632021782
523,-0.1412146523031366,0.7792913075430791,0.10936621153757031,-2.1401232779221355,-0.33542966478854136,-1.1125105394434667,0.13323815596187888
524,-0.13621910386313407,0.7801003279736662,0.1131028707411052,-2.1256245009463552,-0.3414015757111919,-1.1179762441438952,0.1311937706924969
525,-0.1210220133310799,0.8034146147235959,0.1357242741765375,-2.1284965687375004,-0.39540140363760196,-1.0641603226803227,0.13200017116069016
526,-0.109560242592235,0.7837269979079311,0.14219497927092295,-2.16888255070113,-0.3619370820465125,-1.0098366270303318,0.13679482969048762
527,-0.09971883171719298,0.7716878594843438,0.14267810371570572,-2.2231955841341766,-0.38129394911156467,-0.9859807146105969,0.14208157658999052
528,-0.11622602863568182,0.7871555284709347,0.20899222917278618,-2.192061796716581,-0.462959048210017,-0.8705327885850647,0.1390036936881685
529,-0.1227023921677958,0.7850005678545771,0.22537889338110953,-2.1741386025961567,-0.4351322074151196,-0.9062108539562438,0.13055007831845408
530,-0.09197332567351844,0.7608979595950986,0.12974119850276508,-2.1741133046495675,-0.34870740963012825,-0.8965815445744457,0.13093063434392724
531,-0.07276756778674047,0.7204188534529111,0.012375221008611798,-2.2025063895349533,-0.42768927122905065,-1.0200969587704745,0.12424631383110152
532,-0.07608710458571406,0.7126887831381471,0.019414251911940534,-2.21265715312721,-0.4026545134473858,-0.9823082337118618,0.12644917926691857
533,-0.09560020178841792,0.7235272095679383,0.08599786666546527,-2.1947735651253346,-0.3589108925807685,-0.9372346344525666,0.12265961677763314
534,-0.12384934031249428,0.7333692739362551,0.14016580699892237,-2.260899549933509,-0.30991649595553,-0.9284271175524149,0.1146421377300442
535,-0.12585824275733837,0.7328702266645319,0.14095119004575574,-2.2471718551426547,-0.33232637269489107,-0.9538344305158255,0.11010023041822926
536,-0.12792847357691683,0.724819417432471,0.09802067952903593,-2.18989601369144,-0.4468374487817286,-0.9482372603597757,0.11179913521649885
537,-0.11383073531158452,0.7475019645654247,0.06645620619532958,-2.19287859821532,-0.4484140945519075,-0.8069832693331074,0.11472262270140399
538,-0.1283024788844369,0.7805689843519786,0.1108439094937616,-2.159920398007619,-0.41062373615227243,-0.8124710874379909,0.11250662679966607
539,-0.12531536394741805,0.7798015330120267,0.10032537989979504,-2.176227244134381,-0.41073106649425645,-0.8225878553123599,0.11193318836272396
540,-0.10068682226374859,0.8062823821001232,0.0930252283572167,-2.1227882388939303,-0.46505652703728906,-0.7043699753894402,0.10769061270753001
541,-0.08468272400457291,0.7900764778332876,0.04267169618883379,-2.1114740706180752,-0.53416339423898,-0.7563078242968975,0.124812161354267
542,-0.09648550812910257,0.7736866939636127,-0.07607244113063723,-2.0602545179502147,-0.7674174943601397,-0.7935116063494891,0.12968968347051127
543,-0.0948468065838042,0.7442289614305571,-0.1504804512507598,-2.0719268753585824,-0.8199432369937845,-0.8995613466844362,0.13581776183118083
544,-0.07447825575694636,0.7200159421154991,-0.16869419677015446,-2.0409557411601416,-0.7816592043409656,-0.83949336971983,0.1315658968652244
545,-0.0779977529809708,0.741200913190528,-0.03823499169494769,-2.0640516804626508,-0.6341985996716673,-0.7054402457126665,0.126400592141293
546,-0.03070341825592747,0.7435689860808116,-0.09192661853360869,-1.9344836325671715,-0.6344229401121922,-0.6228760367499384,0.10353816704693528
547,0.00040533023693784567,0.7563773517388835,-0.15278115327933436,-1.9281156422807892,-0.6971458000213934,-0.6137888681758328,0.05367705450599587
548,-0.006869675355084228,0.759834866213814,-0.13038213425689474,-1.8944785360707062,-0.7264010312636134,-0.6010852088228011,0.05679231608347461
549,0.019148194679366723,0.7393724180299178,-0.14277774200226895,-1.8624114980309165,-0.8787129711468198,-0.5071823742994279,0.07911181165230768
550,0.031018420412870527,0.7294803029764647,-0.18491012367603704,-1.8470315606447856,-0.9429356825859203,-0.5994559995288694,0.06568315718554309
551,0.018090118889534098,0.7720286332584843,-0.13541695970345594,-1.8194498547899334,-0.9148982738145258,-0.581453529611794,0.06721594889846444
552,0.008113960170612966,0.766585646170401,-0.10973734662383958,-1.7130887710672276,-0.874356148791521,-0.6874313373052526,0.08197430194570685
553,0.02738421677773053,0.7231415719512556,-0.1589312490011034,-1.7041883132430224,-0.9181265360983186,-0.7218136145647315,0.10333044549850509
554,0.006417853604155497,0.7294870187926791,-0.10240501445909796,-1.779584651183843,-0.7062838274131531,-0.5578245217882,0.12202911893846333
555,0.010623923185511487,0.7387430276104443,-0.10028736433245919,-1.7598527073728258,-0.7693921352977139,-0.5792387150558738,0.12763909838443913
556,0.008905611437398485,0.7435433645077528,-0.11057792149005781,-1.7049218498281136,-0.9340924663337953,-0.4857124239258446,0.12504939542739082
557,0.009326000817806586,0.6478531271428588,-0.11458401323434075,-1.6671457707688238,-1.0668842269516192,-0.6054714551745638,0.08055959117360427
558,0.010132174274314974,0.639435135693333,-0.12933773606851198,-1.6747673236792784,-1.0707434852879623,-0.6149176644216986,0.07536018603500574
559,0.03261925182716425,0.6536438230889514,-0.0716526040657515,-1.5289402057613948,-0.9756804096516486,-0.7643818793504804,0.03440146362680549
560,0.050820389793575324,0.6707087627597272,-0.013136854267662547,-1.5461729105555595,-0.933448539619841,-0.6935590445112405,-0.009135200722403836
561,0.03829912247799252,0.6829004146215789,0.03535520196030116,-1.4774129048482854,-0.8790262260294451,-0.7254273228458343,-0.010887144774596503
562,0.04357561735067258,0.6833646871984866,0.030476455285672974,-1.4248063924329761,-0.8835029288095277,-0.7424570453568398,-0.009661856861647729
563,0.034723273202174096,0.6801694315871367,0.032131838446769374,-1.4228129864192327,-0.9475065993251218,-0.7451874818794164,0.00048098797642358754
564,0.018974207078169266,0.6944308758819177,0.02975436920467984,-1.4577593444241361,-0.8853710433807332,-0.7045226490350277,0.0013469279930262267
565,0.04899161755682228,0.709636463338875,0.004456161596923161,-1.4102749486433779,-1.003773702213516,-0.8276375935450266,-0.03856584804335356
566,0.04807691739487158,0.730715687991644,0.05152393862284214,-1.387802951408295,-0.9658757798634605,-0.8295896047549846,-0.03967353699010786
567,0.06266119953432002,0.7008127266425707,-0.002170642590629212,-1.3389505889672297,-1.1135676610203822,-0.9325686706177331,-0.02794322383588952
568,0.052324144188462256,0.6918807755417343,-0.011484417758211848,-1.3193613726169306,-1.125694153092519,-0.9914043477903665,-0.03370022097591844
569,0.04877099694223433,0.6850487626939659,-0.024503179206922722,-1.3107497203935075,-1.1485050015472513,-1.0037119937114722,-0.037143121918236426
570,0.06595570736790382,0.665204715004295,-0.057497199918864886,-1.3204364445649843,-1.2674996101268228,-0.9687913056506032,-0.028947665609395285
571,0.07344467559626092,0.6843450428074431,-0.0249829383786632,-1.2534055051490416,-1.2011015713781978,-0.9945029850546655,-0.05693210731263813
572,0.07200932187029448,0.6878126138916799,-0.00465776554385942,-1.2339386597188113,-1.1970688760184676,-1.0126616972683895,-0.0590830263795841
573,0.08615028862843394,0.7199463749349514,-0.11892309995554536,-1.1649729573999246,-1.2135799355185786,-0.8573360044690563,-0.03709311205095008
574,0.09358184492524782,0.6974622110338319,-0.12974885878623274,-1.2068167475347489,-1.1631338584260515,-0.7386325246919302,-0.03233924202344662
575,0.1079126552582126,0.770604806656064,-0.1540052892541396,-1.070443644003692,-1.1440883792725463,-0.8426752673174731,-0.023702637775937424
576,0.11713074716520985,0.7221604336107142,-0.172090709424242,-0.9553791574658441,-1.2306532878187786,-0.889538566752939,-0.012900554252358495
577,0.12493505909780508,0.6868767027264512,-0.2567205307194206,-0.8659967112826349,-1.3202036454902615,-1.0840971643659185,-0.06414674646640912
578,0.10045046777334979,0.6956739689200462,-0.2923483088469032,-0.9532738695266175,-1.1986877649925936,-0.8046098384493949,-0.047462596437915644
579,0.09099535814717608,0.6644829607230498,-0.33205936656636226,-0.8959952597908086,-1.320607396858944,-0.8231340689357274,-0.0403294486645944
580,0.09781432899612515,0.6567095057106089,-0.31851959233291366,-0.9347367471756212,-1.28765393023782,-0.7743559580032789,-0.031331229493940356
581,0.08848555607349719,0.6891143070189104,-0.27511391931875356,-0.8630802135979123,-1.1825508064804562,-0.8026410926271647,-0.04049044081804433
582,0.0471501389767224,0.7347000048627819,-0.1719110296684598,-0.9068943684906458,-0.8739419390779969,-0.8504846441764651,-0.06677174120424112
583,0.03598951123603803,0.7474117215175576,-0.22104217560952474,-0.962379562400926,-0.8946821231679964,-0.7833466731447772,-0.10029911498440262
584,0.05760071152198946,0.7509012710643174,-0.21282185459991718,-0.9451850297214728,-0.9180721511005175,-0.8517814836045189,-0.09873052452429917
585,0.08194232930315976,0.7244819779443838,-0.2570432053164488,-0.9368556336103723,-1.0154146385729872,-0.8888944347021165,-0.07873577013098676
586,0.08854186073362079,0.7356287129913387,-0.23156259834492454,-0.940811587184225,-0.9658690738745164,-0.8811404305493471,-0.08168048520374371
587,0.08006617301738894,0.8260179549571145,-0.1338606953890804,-0.8236834087379138,-0.7085227059026468,-0.9833828386364017,-0.10614905904223332
588,0.07447247042286322,0.8161619673765046,-0.15670575516950225,-0.8499178067398053,-0.6878740538812829,-0.9842997004065568,-0.1009240066813989
589,0.05189331654283135,0.851833797490886,-0.10911333542495011,-0.8135967877461278,-0.6127910085369511,-0.9863723926445424,-0.11456563954861583
590,0.05321875822997047,0.8500557850707872,-0.09017039638736662,-0.8169865095597572,-0.6156122709850893,-0.9720670763470038,-0.11985791829870997
591,0.034369416639418116,0.8858829676256963,-0.061409622421471896,-0.7889507986323625,-0.5169750843632742,-0.986171930567474,-0.1289693519707959
592,0.03647150988634938,0.8843812779952019,-0.06034820414023079,-0.7919190788188698,-0.5108015375499881,-0.9907736883838097,-0.12978529259047447
593,0.04625306578261931,0.888111768342813,-0.03751513046639965,-0.7662719549347389,-0.4497144222200043,-1.056486138227325,-0.12771081982419813
594,0.06996532939068521,0.8582372916582977,-0.06537011269075581,-0.7889804227164924,-0.5847333231209376,-1.0210162750877632,-0.11871410659666289
595,0.0676919079279267,0.8789064276961892,-0.06012229065061641,-0.8523744191165687,-0.5536497645340894,-0.9345972613509498,-0.12221689402732572
596,0.06186490688314123,0.8363867191676857,-0.048080208694207316,-0.8313942898972531,-0.6647629054760886,-0.9520920888028592,-0.12318085761696967
597,0.05349598231229856,0.8367671526858353,-0.07098002040045413,-0.8219563008686053,-0.6932763964821028,-0.967789037205253,-0.12229788607199508
598,0.04906786991956335,0.8317077573640226,-0.07355906163722427,-0.8381249174020743,-0.6717666278973469,-0.9596924163997247,-0.11914125133706593
599,0.05550723795912052,0.8271237024915702,-0.04730803685655158,-0.8885783296029305,-0.5923242897537793,-0.9496215731080087,-0.12460440190510569
600,0.04804319996805899,0.7604940068323693,-0.09767994398278,-0.9554006742715789,-0.6325506088640459,-0.9750201205620997,-0.11576590257761357
601,0.041931366813937075,0.7574808863871936,-0.1015961706063571,-0.9364432150994823,-0.6151667305239134,-1.0081298708777193,-0.11487994986437891
602,0.04991727084270586,0.7602042315478706,-0.09741010645886583,-0.9271329104031768,-0.6379417508284216,-0.9998668126420184,-0.11415381847143308
603,0.04857496866924437,0.7394718171426854,-0.10898425071143389,-0.94271827430491,-0.6387020507734077,-1.0190620782079907,-0.11168351964322559
604,0.05280198763417972,0.739484952576161,-0.103902735957443,-0.9478548071629777,-0.6315850310126642,-1.0201104945860264,-0.11261356730377735
605,0.07152742247659316,0.7295015874779127,-0.06697123581078564,-1.0794839458006313,-0.455045960025578,-0.9704824835973854,-0.11737348152357392
606,0.058488869355304944,0.750925821254055,-0.0642488837334412,-1.0898546604925403,-0.3937146503508308,-0.9448356162807867,-0.11800324682149979
607,0.05231718492829406,0.7381570812383047,-0.09066770036233471,-1.0775526787621543,-0.4335200344029808,-0.9649141138364691,-0.11200004759341907
608,0.0626843530036513,0.7344928107939798,-0.09412508179268385,-1.0860648470053202,-0.48069642135981516,-0.952446671536866,-0.11421444773988486
609,0.06348765053089923,0.7341931229214201,-0.10331461112041528,-1.082574809787534,-0.5186952465522598,-0.9269080058482854,-0.11346116206581391
610,0.0589918743067224,0.7280474150106875,-0.12125935783900602,-1.0778446597737217,-0.4574331830720351,-0.9691877895504846,-0.10432718843920195
611,0.0666935569251055,0.7433392682553553,-0.12008122017087405,-1.0873734064969969,-0.4535103268681031,-0.9393352882068614,-0.10793015011351492
612,0.06817900279204867,0.7658677666388444,-0.1054916024801721,-1.0641918193383666,-0.40755545162599,-0.9481026514188969,-0.10905802990362023
613,0.06218082841877586,0.7886273657950531,-0.06701788797795818,-1.0531865912518128,-0.2691406775449808,-0.9640180507049068,-0.11119093536224185
614,0.06052504061857078,0.7462038046386301,-0.09535493148067603,-1.0854048320983274,-0.27783922376596404,-0.9876236164687722,-0.10360550698084926
615,0.05759184243115117,0.739851104688125,-0.1188550789415793,-1.091866394877485,-0.295833680182226,-0.99345543547519,-0.10117226564837163
616,0.059982785575346455,0.7402544571211378,-0.11296457437991309,-1.0952359432237737,-0.2692406896956083,-0.9983488673179343,-0.10074050766216082
617,0.052475228374663764,0.7154186416106688,-0.14605643358341955,-1.1138970820478389,-0.3156620497332301,-1.0084199944788352,-0.09713419573060372
618,0.05144149529897338,0.7050285763792611,-0.15595967076618317,-1.1428514281459858,-0.30393005654009253,-0.9717659434373821,-0.09405436514451715
619,0.063141081677956,0.7333949524499707,-0.1539982906448905,-1.119272321066029,-0.17764280828242368,-1.0229203782302834,-0.09406896358205388
620,0.06913531019869919,0.7371171847385035,-0.16681807638714555,-1.0962058799188035,-0.15030415301539948,-1.0515429193216312,-0.0851287995070895
621,0.08452855528034256,0.660924600706394,-0.23403084354152162,-1.0744691521157232,-0.03792235918233653,-1.229214721129155,-0.06871044423730603
622,0.07469031053759963,0.6696145763145743,-0.21548718031081301,-1.0463478260936545,0.034496719411242084,-1.2607086633717677,-0.06063011399940459
623,0.06873924588412142,0.6952182485069858,-0.19969453162276943,-0.9945340871770327,0.01927081701264945,-1.2607746908802444,-0.06212192505534048
624,0.08229597129792798,0.6785709567887012,-0.22422278127614353,-1.0540246717025377,-0.030031459404340825,-1.2184973454494807,-0.062306264970703414
625,0.08030363347012151,0.6963493611560538,-0.20112657169045822,-1.02369066444745,0.013477558943914584,-1.2414965054447313,-0.06470206958216831
626,0.08723541651867886,0.678606565083425,-0.22453349434714515,-1.0556824404152505,0.1068695347146123,-1.2536533504127128,-0.05712077740322704
627,0.10620627175664227,0.6252603443950573,-0.28327317446852923,-1.0729977027408482,0.06470637043492129,-1.2976372055029048,-0.051931021398453285
628,0.04655060288305028,0.6847408394402309,-0.22807718238882546,-0.9374255964198265,0.28567329873167524,-1.3563852470530933,-0.041915685659489305
629,0.036475026906883416,0.5451499847502549,-0.40619260138951235,-1.0633376148637754,0.13526138737248503,-1.406729527907963,-0.02896669594054792
630,0.03338512335661446,0.5530655469824104,-0.3723496314456127,-1.091974537633894,0.17716878628272087,-1.364317310697591,-0.035429199305363576
631,0.03781618673927163,0.5651273093949167,-0.3762418151083171,-1.0638725481538482,0.156175266840592,-1.3648140793263284,-0.03489616434439359
632,0.0471069832936043,0.6243894469187136,-0.31551925882557,-1.0389680336115394,0.2190681067156038,-1.318084150223263,-0.047235570596953186
633,0.041378064844783034,0.6318370669684608,-0.29564245311952997,-1.0338191335119324,0.2534426630204704,-1.3218505839943513,-0.05223165850851634
634,0.03344594772080161,0.663178786202489,-0.3041687730581063,-1.009406770726632,0.236528277537581,-1.3081550035016578,-0.046094535405245274
635,0.04622625635777847,0.6623842006223583,-0.35674610706016974,-0.9475850308374427,0.20096668807962806,-1.3728283797544172,-0.0321616174194643
636,0.04457108366738812,0.6509885968213303,-0.3370148093950478,-0.9638843893974999,0.19674567187302136,-1.379966912563807,-0.034949369941136656
637,0.05252412492750552,0.6318983906718791,-0.3577598370060301,-0.9632343913734202,0.29157580304323194,-1.376766156306504,-0.03224712794574109
638,0.06715237159877115,0.6565736851181824,-0.32503520066655844,-0.9558627536127874,0.2760752391341763,-1.3450005845408126,-0.051839727704101016
639,0.07035021591088494,0.6650223721815877,-0.32231469259667833,-0.9088999016885172,0.3364489037846949,-1.3754846186388408,-0.050218460254532006
640,0.03974571028885493,0.8057272068164266,-0.16960435483879518,-0.7835596259312171,0.4742312281712687,-1.3196959960928774,-0.035986480149829664
641,0.05508356271458889,0.8249978243669005,-0.07416508200205171,-0.7193230342619775,0.36533353799476664,-1.4472933448794563,-0.048606874679509915
642,0.0721685787133708,0.8208400698243771,-0.10521861524079285,-0.8652761177082694,0.3343580147451921,-1.3071506989536785,-0.037962827993835796
643,0.06207305924257546,0.7813918972695766,-0.10089941520048365,-0.8982536424802163,0.3883657140189079,-1.3539344763705996,-0.032030091535208756
644,0.06156809992033548,0.7806432402395869,-0.10099177716079555,-0.9019732880405058,0.38324744392888666,-1.3523624187531658,-0.03149118107759444
645,0.07539219961624154,0.7624243939405332,-0.15722173730091935,-0.830716928991179,0.38161971257033056,-1.3477686975948577,-0.02823204200613519
646,0.02175266114879279,1.0421494903776538,0.19510518184764836,-0.5743767133800475,0.5349193380376156,-1.2707096713164914,-0.008064935778790404
647,0.04007473018542918,0.8843597077525465,-0.02634334302446607,-0.6040056951068512,0.5411737407827222,-1.3427347046094658,-0.023291784603652884
648,0.03732536628338196,0.8822371811884877,-0.038560647427273,-0.61345323012472,0.5557282559069231,-1.3335630639045624,-0.02574019961988744
649,0.03913384561159085,0.8852862224624366,-0.0377676802491139,-0.612404294521678,0.5294246217394735,-1.342677522451471,-0.032687522493130526
650,0.04986763671668357,0.8402839177506563,-0.09762685441305574,-0.6260514201417324,0.5373716227440589,-1.3508665023568671,-0.034685778223119315
651,0.043249306090967145,0.7917873876234026,-0.10326282136518246,-0.6372663708709413,0.47944760850151047,-1.430436996022482,-0.036348289435483454
652,0.058495255776921704,0.8066504766551481,-0.14936935119287645,-0.5995214754650755,0.36085821660035905,-1.4954806693053748,-0.03822185044279659
653,0.06316577712999681,0.8361661330962842,-0.1819699828190103,-0.5915164546548126,0.28349327081939574,-1.5490879866568958,-0.026753084577579078
654,0.051448605782096965,0.9398976495518004,-0.042627324539002025,-0.48932796858954397,0.37776331955004183,-1.5017316758250079,-0.01464296639977089
655,0.04993335932365422,0.9562719711875315,-0.02916530365897206,-0.4623148604926518,0.4112457184823501,-1.5065028189608176,-0.015402675031798721
656,0.04613381227697507,0.9239802300941096,-0.0919837293882576,-0.4854953593033388,0.39729587372503355,-1.4891974237406291,-0.020367563150946153
657,0.03202360534325758,0.9520450065651545,-0.04879048020304116,-0.48085145339515056,0.5681780475000398,-1.4907080292869936,-0.042275580276836706
658,0.04381402950156593,0.9519352283684133,-0.05763702853495288,-0.2839530188598599,0.5252952879750084,-1.7270849753289463,-0.03425102065093019
659,0.05415794333735093,0.9389461406996512,-0.09508518535265,-0.35686846200965616,0.5870868616328416,-1.6719206539571099,-0.04371554121709201
660,0.06988072687003771,0.9107747287789045,-0.05593153543315942,-0.4078270456356784,0.7341149073317371,-1.611416835999954,-0.052684468565290125
661,0.06856796411558612,0.9043661509915347,-0.061867587449446614,-0.42164900382451587,0.7417973708579021,-1.6056454999247036,-0.05239362364340726
662,0.0747315243129931,0.9102372013209851,-0.054204433369062964,-0.41535730569247004,0.7276443806771405,-1.607394718403771,-0.05306025940073393
663,0.07549782754996553,1.0086850066742894,0.01808176850033565,-0.31064604307066174,0.7817697001416197,-1.5994516639465433,-0.0490107681109848
664,0.08197845757241772,0.9988515336775236,-0.00847607700684782,-0.3531510798220015,0.7636157782473394,-1.5117698475831045,-0.030812314897686384
665,0.08288396159048075,1.0343013693653729,0.016485568041437415,-0.2595062180412543,0.7526872195779054,-1.5447411191687315,-0.02923648513834901
666,0.061907066124044785,1.2050876686955165,0.16840196691820258,-0.03043728994817278,1.0981764377194754,-1.5620664915813023,-0.03937859941493383
667,0.06235731145182421,1.1979802960184565,0.16756698414498863,-0.06072364142797765,1.1061401413605159,-1.540612793908659,-0.0445325989110315
668,0.05804124055854714,1.1954104158043548,0.14162304029501763,-0.04847620597645661,1.0853657172045361,-1.56900266852643,-0.04905915590330977
669,0.07585478897845782,1.147392134642427,0.1169370830236779,-0.05042463028241472,1.0323310936059882,-1.6290458364383191,-0.052874959100577816
670,0.08707380139131683,1.0974055566748535,0.10986364699954806,-0.12386541449873313,1.050341552594373,-1.6284661356372692,-0.06810649354484344
671,0.07988618698651537,1.0921192791489538,0.08991375554605197,-0.13046254605958946,1.0707353088228224,-1.6203500040711405,-0.0690570419738808
672,0.07224912218940688,1.1015136090146584,0.06037262853651968,-0.12323949694898512,1.0401594879141542,-1.6386682519820084,-0.07027061491825178
673,0.06923286117639502,1.1000489963373443,0.0518535470431894,-0.12337484635131911,1.0476033591955785,-1.6421203178443449,-0.06945623401121033
