,lb,pt_est,ub
457,-0.18090776910845208,-0.06550802099677255,0.049891727114906956
458,-0.16495837421702955,-0.055576966828130556,0.05380444056076844
459,-0.15292076741475896,-0.049592692869046814,0.05373538167666532
460,-0.14010862593746637,-0.04709597567553566,0.045916674586395055
461,-0.1447093775714059,-0.047944529007502755,0.04882031955640038
462,-0.13175421310083468,-0.040404204256559356,0.050945804587715984
463,-0.1497835148124751,-0.0453251553824574,0.05913320404756029
464,-0.1513825100949319,-0.047268383731706394,0.0568457426315191
465,-0.1469488989416302,-0.04561016182756657,0.055728575286497065
466,-0.1217796955949298,-0.031567259696864365,0.058645176201201056
467,-0.14819658513217393,-0.04319338589144081,0.061809813349292295
468,-0.16074263403366754,-0.04929004993797795,0.06216253415771164
469,-0.16183065924566892,-0.049229763017093704,0.0633711332114815
470,-0.17508165467725234,-0.05588433908388512,0.06331297650948212
471,-0.17087946707446042,-0.053158966464756326,0.06456153414494775
472,-0.16278576364641803,-0.04955614433510818,0.06367347497620168
473,-0.19118808842577104,-0.06078840832551994,0.06961127177473117
474,-0.19917016359276618,-0.06663868781754645,0.06589278795767328
475,-0.1825762898484482,-0.05970974052724823,0.06315680879395173
476,-0.19337564647352196,-0.06225629507857909,0.06886305631636379
477,-0.19062287012365536,-0.06323112278806246,0.06416062454753042
478,-0.2071116872836894,-0.07283911728065531,0.06143345272237877
479,-0.2250003024787999,-0.07822710076044978,0.06854610095790034
480,-0.22163884561860436,-0.083174574006592,0.05528969760542035
481,-0.20677184107034302,-0.07806387179321489,0.05064409748391324
482,-0.19138094368939987,-0.07219562183051527,0.04698970002836933
483,-0.1565869897437781,-0.05300162369454552,0.05058374235468705
484,-0.07242341122413884,-0.011276244606425853,0.049870922011287136
485,-0.06318781628969303,-0.00838135840405601,0.046425099481581
486,-0.05281088522907643,-0.001652384779958002,0.04950611566916043
487,-0.029401586741610863,0.011504321266510999,0.05241022927463286
488,-0.07518914113976581,-0.007392407396236188,0.06040432634729344
489,-0.0964387353876095,-0.01915285980455691,0.058133015778495674
490,-0.10839109566853124,-0.02357859473391685,0.06123390620069753
491,-0.11665950645111901,-0.028964671536984704,0.058730163377149605
492,-0.13299538977396816,-0.03432818774720208,0.06433901427956398
493,-0.13426681056471063,-0.03415880319472955,0.06594920417525153
494,-0.12137636498287724,-0.02889907153738433,0.06357822190810858
495,-0.0994898965927565,-0.01869781293812002,0.062094270716516464
496,-0.02451739962328038,0.0213373079616659,0.06719201554661218
497,0.015087137880032561,0.041520846297765056,0.06795455471549755
498,0.021039417638509327,0.04377106390105561,0.0665027101636019
499,0.015887473051836576,0.0421532294116329,0.06841898577142923
500,0.004648898441412197,0.03958687686205122,0.07452485528269025
501,0.0027835926992988425,0.03766587644008173,0.07254816018086462
502,-0.003907983492304513,0.03523341323344751,0.07437480995919954
503,0.0023785574033544296,0.03678856709623615,0.07119857678911787
504,5.086885347573705e-05,0.03649223317456599,0.07293359749565625
505,0.0021783429090419665,0.03783689509093344,0.07349544727282491
506,0.007104311910376124,0.03880536404250384,0.07050641617463156
507,0.026778304241163734,0.0508468328459122,0.07491536145066068
508,0.028725697844281084,0.05130101455815854,0.073876331272036
509,0.019194475743216664,0.047154634622563515,0.07511479350191036
510,0.09987913169550716,0.08737631091597613,0.07487349013644509
511,0.09367395243656179,0.08726415618067083,0.08085435992477988
512,0.13540033280869088,0.11040422143279044,0.08540811005688999
513,0.13127079660520527,0.10885628599137094,0.08644177537753661
514,0.2251707341404862,0.16242258444493815,0.09967443474939011
515,0.19164304478448857,0.1463198964093329,0.10099674803417723
516,0.19901649186495654,0.145508330716193,0.09200016956742949
517,0.14091439061618208,0.12311484733540722,0.10531530405463235
518,0.12792618022115665,0.11927053930440175,0.11061489838764685
519,0.16871110326487726,0.14041879439027677,0.11212648551567626
520,0.17464677512365887,0.14224417904970374,0.10984158297574861
521,0.16310076399556606,0.14216860436981343,0.12123644474406081
522,0.13724694450610445,0.13281429632021782,0.1283816481343312
523,0.13963521967818654,0.13323815596187888,0.12684109224557122
524,0.13176388974959466,0.1311937706924969,0.13062365163539916
525,0.13219314564633222,0.13200017116069016,0.1318071966750481
526,0.1418120150326997,0.13679482969048762,0.13177764434827555
527,0.14386706562191381,0.14208157658999052,0.14029608755806722
528,0.13692747081852744,0.1390036936881685,0.14107991655780958
529,0.11448129059681542,0.13055007831845408,0.14661886604009275
530,0.1141135797575441,0.13093063434392724,0.14774768893031037
531,0.1034708764168304,0.12424631383110152,0.14502175124537264
532,0.10192102833305842,0.12644917926691857,0.15097733020077872
533,0.09281684536657335,0.12265961677763314,0.15250238818869294
534,0.07543090344492115,0.1146421377300442,0.15385337201516724
535,0.0718626208754958,0.11010023041822926,0.14833783996096273
536,0.07172271063703345,0.11179913521649885,0.15187555979596426
537,0.07770793728240756,0.11472262270140399,0.15173730812040043
538,0.07142183138753624,0.11250662679966607,0.1535914222117959
539,0.06791423300965324,0.11193318836272396,0.1559521437157947
540,0.05323537432430864,0.10769061270753001,0.1621458510907514
541,0.0797472499316084,0.124812161354267,0.1698770727769256
542,0.08864574570611577,0.12968968347051127,0.17073362123490676
543,0.08993175730906129,0.13581776183118083,0.18170376635330038
544,0.07346592838645799,0.1315658968652244,0.18966586534399082
545,0.0603828711950849,0.126400592141293,0.19241831308750112
546,0.012860953618527363,0.10353816704693528,0.1942153804753432
547,-0.09832712347775684,0.05367705450599587,0.20568123248974857
548,-0.08738501094290328,0.05679231608347461,0.2009696431098525
549,-0.047503846292106744,0.07911181165230768,0.2057274695967221
550,-0.09806782155664288,0.06568315718554309,0.22943413592772904
551,-0.08269802413062416,0.06721594889846444,0.21712992192755304
552,-0.049856757351099734,0.08197430194570685,0.21380536124251343
553,-0.007315110153938181,0.10333044549850509,0.21397600115094836
554,0.025964167059214643,0.12202911893846333,0.218094070817712
555,0.03821135260395275,0.12763909838443913,0.2170668441649255
556,0.042372757388012786,0.12504939542739082,0.20772603346676888
557,-0.05307582095835199,0.08055959117360427,0.21419500330556052
558,-0.058743191116864546,0.07536018603500574,0.20946356318687603
559,-0.1394002745691377,0.03440146362680549,0.20820320182274868
560,-0.22590686515500558,-0.009135200722403836,0.2076364637101979
561,-0.23002340862308793,-0.010887144774596503,0.2082491190738949
562,-0.22803290244571894,-0.009661856861647729,0.2087091887224235
563,-0.21265514138590108,0.00048098797642358754,0.21361711733874827
564,-0.21346728693312603,0.0013469279930262267,0.21616114291917846
565,-0.2904115833876338,-0.03856584804335356,0.21327988730092667
566,-0.2936343664573078,-0.03967353699010786,0.21428729247709208
567,-0.27439172071424717,-0.02794322383588952,0.2185052730424681
568,-0.28738776555160345,-0.03370022097591844,0.21998732359976655
569,-0.294198092772381,-0.037143121918236426,0.21991184893590815
570,-0.27244858314667547,-0.028947665609395285,0.21455325192788488
571,-0.31162573524046233,-0.05693210731263813,0.19776152061518604
572,-0.31198877261429014,-0.0590830263795841,0.19382271985512198
573,-0.2727932832517173,-0.03709311205095008,0.19860705914981716
574,-0.26226155941760576,-0.03233924202344662,0.19758307537071254
575,-0.20462762011657212,-0.023702637775937424,0.15722234456469728
576,-0.19704862915725022,-0.012900554252358495,0.1712475206525332
577,-0.27640306064439985,-0.06414674646640912,0.14810956771158162
578,-0.2461833742233225,-0.047462596437915644,0.15125818134749122
579,-0.20568177604106877,-0.0403294486645944,0.12502287871187998
580,-0.17599553245222804,-0.031331229493940356,0.11333307346434734
581,-0.18338035798263747,-0.04049044081804433,0.10239947634654879
582,-0.23435014223883102,-0.06677174120424112,0.10080665983034878
583,-0.29559512188959236,-0.10029911498440262,0.0949968919207871
584,-0.2890956590134146,-0.09873052452429917,0.09163460996481629
585,-0.23639277235810505,-0.07873577013098676,0.07892123209613153
586,-0.24948536802917398,-0.08168048520374371,0.08612439762168655
587,-0.2941437569360929,-0.10614905904223332,0.08184563885162627
588,-0.28225465412186795,-0.1009240066813989,0.08040664075907013
589,-0.30970047886154084,-0.11456563954861583,0.0805691997643092
590,-0.3142694092414954,-0.11985791829870997,0.07455357264407546
591,-0.3223189193264498,-0.1289693519707959,0.064380215384858
592,-0.3263499742354043,-0.12978529259047447,0.06677938905445535
593,-0.3168614955198873,-0.12771081982419813,0.061439855871491034
594,-0.3070096831786616,-0.11871410659666289,0.06958146998533583
595,-0.3125436265447065,-0.12221689402732572,0.06810983849005509
596,-0.3071246948845704,-0.12318085761696967,0.060762979650631044
597,-0.29042541663376115,-0.12229788607199508,0.04582964448977099
598,-0.2843654359775528,-0.11914125133706593,0.046082933303420975
599,-0.2960157098743405,-0.12460440190510569,0.04680690606412913
600,-0.27418576369398584,-0.11576590257761357,0.042653958538758696
601,-0.27520547569901166,-0.11487994986437891,0.045445575970253865
602,-0.27999661011353816,-0.11415381847143308,0.051688973170671976
603,-0.2623064131025398,-0.11168351964322559,0.03893937381608864
604,-0.2616401826644264,-0.11261356730377735,0.03641304805687172
605,-0.2772712871173586,-0.11737348152357392,0.04252432407021074
606,-0.28519670418893067,-0.11800324682149979,0.04919021054593109
607,-0.26282622086820834,-0.11200004759341907,0.03882612568137021
608,-0.2660345989613767,-0.11421444773988486,0.03760570348160701
609,-0.2614640590270594,-0.11346116206581391,0.034541734895431525
610,-0.2391847705501845,-0.10432718843920195,0.03053039367178058
611,-0.24024285112875352,-0.10793015011351492,0.02438255090172367
612,-0.24937627476039015,-0.10905802990362023,0.03126021495314968
613,-0.251748336970812,-0.11119093536224185,0.029366466246328285
614,-0.23250156316396536,-0.10360550698084926,0.02529054920226685
615,-0.22622674224977857,-0.10117226564837163,0.02388221095303532
616,-0.22508046015561534,-0.10074050766216082,0.023599444831293684
617,-0.21639560117676826,-0.09713419573060372,0.022127209715560828
618,-0.21336239544732338,-0.09405436514451715,0.02525366515828907
619,-0.21246347600038812,-0.09406896358205388,0.024325548836280367
620,-0.19301343949363603,-0.0851287995070895,0.022755840479457015
621,-0.15939754061415853,-0.06871044423730603,0.02197665213954647
622,-0.13791186257484514,-0.06063011399940459,0.01665163457603596
623,-0.14189146983074608,-0.06212192505534048,0.017647619720065122
624,-0.14496363101730425,-0.062306264970703414,0.020351101075897417
625,-0.150174125356698,-0.06470206958216831,0.020769986192361353
626,-0.13473618925213296,-0.05712077740322704,0.020494634445678873
627,-0.12219189636776875,-0.051931021398453285,0.01832985357086219
628,-0.10613930770284814,-0.041915685659489305,0.022307936383869534
629,-0.08135911406739978,-0.02896669594054792,0.023425722186303937
630,-0.09451137426744641,-0.035429199305363576,0.023652975656719262
631,-0.09725581684925562,-0.03489616434439359,0.02746348816046844
632,-0.1248141126308658,-0.047235570596953186,0.030342971436959423
633,-0.1325847527999809,-0.05223165850851634,0.02812143578294822
634,-0.11609418265775412,-0.046094535405245274,0.02390511184726357
635,-0.09207325686357645,-0.0321616174194643,0.027750022024647852
636,-0.09743051550394755,-0.034949369941136656,0.027531775621674227
637,-0.08748847789243512,-0.03224712794574109,0.02299422200095294
638,-0.11192043766892842,-0.051839727704101016,0.008240982260726386
639,-0.12263011707949956,-0.050218460254532006,0.022193196570435537
640,-0.07877563251095862,-0.035986480149829664,0.006802672211299293
641,-0.11413800930670262,-0.048606874679509915,0.01692425994768279
642,-0.11490739922206714,-0.037962827993835796,0.038981743234395544
643,-0.10849483130191351,-0.032030091535208756,0.044434648231496
644,-0.10261983301245309,-0.03149118107759444,0.03963747085726421
645,-0.09432446326172678,-0.02823204200613519,0.0378603792494564
646,-0.04278818422017354,-0.008064935778790404,0.026658312662592734
647,-0.07697381171215925,-0.023291784603652884,0.03039024250485348
648,-0.08949719457832304,-0.02574019961988744,0.03801679533854817
649,-0.10871407949434342,-0.032687522493130526,0.04333903450808236
650,-0.1100687749257917,-0.034685778223119315,0.04069721847955307
651,-0.11139034900326023,-0.036348289435483454,0.03869377013229331
652,-0.10698784785164368,-0.03822185044279659,0.030544146966050498
653,-0.09664583959076359,-0.026753084577579078,0.04313967043560543
654,-0.09236057603993117,-0.01464296639977089,0.06307464324038939
655,-0.09201072075186015,-0.015402675031798721,0.061205370688262706
656,-0.10883864942288848,-0.020367563150946153,0.06810352312099618
657,-0.14611373418260937,-0.042275580276836706,0.06156257362893595
658,-0.13902880509766014,-0.03425102065093019,0.07052676379579975
659,-0.14486991782455522,-0.04371554121709201,0.057438835390371215
660,-0.1686257604645301,-0.052684468565290125,0.06325682333394986
661,-0.17776293829844736,-0.05239362364340726,0.07297569101163286
662,-0.1782202590239611,-0.05306025940073393,0.07209974022249326
663,-0.17476228413035538,-0.0490107681109848,0.07674074790838577
664,-0.13481356062175762,-0.030812314897686384,0.07318893082638486
665,-0.12846086328651274,-0.02923648513834901,0.06998789300981473
666,-0.14689225760616537,-0.03937859941493383,0.06813505877629772
667,-0.15988205272294406,-0.0445325989110315,0.07081685490088108
668,-0.16989751051925217,-0.04905915590330977,0.07177919871263265
669,-0.17754973969890223,-0.052874959100577816,0.07179982149774661
670,-0.20568118959611656,-0.06810649354484344,0.06946820250642968
671,-0.21034122802796515,-0.0690570419738808,0.07222714408020356
672,-0.2110175765904433,-0.07027061491825178,0.07047634675393973
673,-0.20723392235289967,-0.06945623401121033,0.06832145433047902
674,-0.20155522373458515,-0.0663592957256334,0.06883663228331835
675,-0.20152537283724717,-0.0685063837708825,0.06451260529548217
676,-0.22423750653928254,-0.07633513372708976,0.07156723908510303
677,-0.2656773833611132,-0.08315910320491497,0.09935917695128323
678,-0.2746540341230037,-0.0841820214515086,0.1062899912199865
679,-0.2567759152684887,-0.08389798910634623,0.08897993705579622
680,-0.2726939375164527,-0.08837166016291108,0.09595061719063057
681,-0.2941226548006245,-0.09928684143949536,0.09554897192163377
682,-0.2985338909592672,-0.09704342595399533,0.10444703905127654
683,-0.2973737829864552,-0.08326294467259923,0.13084789364125674
684,-0.31327404717024343,-0.08981527045042004,0.13364350626940336
685,-0.2790586067743123,-0.08249638819625169,0.11406583038180895
686,-0.2693844443452424,-0.07774562915357501,0.11389318603809236
687,-0.30779263099734216,-0.09506261519364552,0.11766740061005111
688,-0.32532014244128965,-0.10104480187206843,0.12323053869715278
689,-0.3156840771698847,-0.09824410643615536,0.119195864297574
690,-0.31292173077755203,-0.09832296178505275,0.11627580720744655
691,-0.28896239912778865,-0.0903775824747512,0.10820723417828623
692,-0.3032589380595548,-0.09225341875940114,0.11875210054075248
693,-0.2892370042845896,-0.085015293000374,0.1192064182838416
694,-0.25942470191126255,-0.07334430970385844,0.11273608250354569
695,-0.2654995801774603,-0.07603687514189411,0.11342582989367206
696,-0.23350352306644906,-0.07277754235418052,0.08794843835808802
697,-0.15923067695639295,-0.04164553090969687,0.0759396151369992
698,-0.18849250967747402,-0.05415958234838442,0.08017334498070519
699,-0.19392169816729365,-0.056655993901371826,0.08060971036455
700,-0.20038977153963727,-0.057923194910837236,0.08454338171796279
701,-0.19743952823765662,-0.058008029071111876,0.08142347009543285
702,-0.18255947436204964,-0.05434567226488968,0.07386812983227029
703,-0.1852630023696725,-0.05341948885820994,0.07842402465325263
704,-0.17673641677565455,-0.05409048334710656,0.06855545008144141
705,-0.1720634001184276,-0.054256856080711936,0.06354968795700372
706,-0.19783543849695814,-0.06367270709426803,0.07049002430842208
707,-0.22612695043657077,-0.07723541781025707,0.07165611481605662
708,-0.2267098190263071,-0.07875473016607791,0.06920035869415127
709,-0.24548308890673984,-0.08766583724155641,0.07015141442362702
710,-0.2276130188301438,-0.07843500482924795,0.07074300917164789
711,-0.21981833977950205,-0.07751017448865681,0.06479799080218844
712,-0.22306308692818666,-0.07913286583070979,0.0647973552667671
713,-0.21350204938803197,-0.07435414727334107,0.06479375484134982
714,-0.22300353012121166,-0.08069007446955194,0.061623381182107764
715,-0.20435992609175613,-0.07423375654166017,0.05589241300843578
716,-0.2273332377687015,-0.08568529998586145,0.05596263779697862
717,-0.21144449287936712,-0.07471346687718484,0.06201755912499744
718,-0.2091334616749765,-0.07467132171360527,0.05979081824776597
719,-0.20944711128665627,-0.07382359972890382,0.06179991182884864
720,-0.1461400034826314,-0.046238161782587356,0.053663679917456686
721,-0.15105534793799974,-0.04865010292184273,0.0537551420943143
722,-0.17507939495284378,-0.06075275514399711,0.05357388466484955
723,-0.20048303763328507,-0.0749415481482034,0.05059994133687827
724,-0.1970778924999112,-0.07435191921043936,0.04837405407903246
725,-0.22130584644645018,-0.08734273672932791,0.04662037298779437
726,-0.22078824236666533,-0.08908074900051206,0.04262674436564122
727,-0.2508873676553771,-0.10292124407516182,0.04504487950505348
728,-0.24855921374607037,-0.10063811682210239,0.0472829801018656
729,-0.19664793243385376,-0.077767871629317,0.04111218917521976
730,-0.19328534000656905,-0.07491973163328401,0.04344587674000101
731,-0.20867043985751424,-0.08159644453961043,0.04547755077829338
732,-0.20908716139831457,-0.08085498372244036,0.04737719395343383
733,-0.20174676597918595,-0.07901244388868134,0.043721878201823286
734,-0.19119528445564682,-0.07707091306912699,0.037053458317392846
735,-0.22270490138231402,-0.0916663439256367,0.039372213531040604
736,-0.2212260102305471,-0.09161484624191896,0.037996317746709196
737,-0.2322593818730574,-0.09612097706700659,0.04001742773904421
738,-0.23819502052468564,-0.09940909967374995,0.039376821177185745
739,-0.2395999463545292,-0.10088569165824003,0.037828563038049115
740,-0.2046427129626962,-0.08440101384550408,0.035840685271688044
741,-0.19540107341642626,-0.0783833948898449,0.03863428363673646
742,-0.17873990364019582,-0.07027717587572427,0.03818555188874728
743,-0.1929776000011527,-0.07870106252801026,0.03557547494513216
744,-0.19499866032899676,-0.07998074985995458,0.035037160609087584
745,-0.19214016768485834,-0.07813664256612753,0.035866882552603285
746,-0.1958287549207292,-0.07950541551389956,0.03681792389293008
747,-0.20149634880380451,-0.08016610923427815,0.04116413033524821
748,-0.20269331844895896,-0.08077524597767514,0.041142826493608675
749,-0.22548603912302723,-0.09340616620659604,0.03867370670983515
750,-0.21993797631744708,-0.09283772496226939,0.034262526392908305
751,-0.22500000140615833,-0.09293314419497072,0.03913371301621689
752,-0.23008576713119516,-0.09546237981761373,0.03916100749596772
753,-0.21554675450369853,-0.08821085274193867,0.03912504901982118
754,-0.21681622541332224,-0.0886228944645375,0.03957043648424724
755,-0.21444606080602555,-0.09118241245746089,0.03208123589110376
756,-0.19435525558224304,-0.08190536249916551,0.030544530583912002
757,-0.2318443021203982,-0.09873434889391154,0.034375604332575097
758,-0.22951884409960893,-0.09610150159058027,0.037315840918448404
759,-0.24095237249453533,-0.10081689121099911,0.03931859007253709
760,-0.2932457522673643,-0.12605681298476193,0.041132126297840466
761,-0.28684785155812587,-0.1231060388241965,0.040635773909732845
762,-0.2832316714717842,-0.12214600319396131,0.03893966508386158
763,-0.2784989757090023,-0.11801017332314465,0.04247862906271299
764,-0.28285569029848157,-0.11966176880611225,0.04353215268625708
765,-0.2987184822781314,-0.12678553859032915,0.045147405097473114
766,-0.3116059314080767,-0.1347643402584985,0.042077250891079665
767,-0.3084214466894707,-0.1322483264195136,0.04392479385044354
768,-0.3089496422062835,-0.13080560333975458,0.047338435526774386
769,-0.29994036219503833,-0.1273445118746535,0.045251338445731315
770,-0.30441285816788366,-0.13138311163516267,0.04164663489755835
771,-0.3186721514381726,-0.1389641081025913,0.04074393523299005
772,-0.26256829051912084,-0.11606135390118857,0.03044558271674369
773,-0.2264389698435818,-0.09863038842369118,0.029178192996199448
774,-0.2282873057155979,-0.09951404254586442,0.029259220623869084
775,-0.20351742514020363,-0.08626855490980818,0.03098031532058726
776,-0.198493291325902,-0.08686984235399188,0.024753606617918214
777,-0.192844476310427,-0.08700663034599383,0.018831215618439354
778,-0.19009660605711043,-0.08695936756367323,0.016177870929763985
779,-0.14999433424656797,-0.06996983014535403,0.010054673955859905
780,-0.16117927737511417,-0.07763510546490353,0.005909066445307129
781,-0.17004245697377435,-0.07970948411381083,0.010623488746152668
782,-0.16647034851039383,-0.07833771112549603,0.009794926259401773
783,-0.20690357891906971,-0.09705320429897679,0.01279717032111613
784,-0.2055675818738691,-0.09685567834203948,0.011856225189790112
785,-0.18010029140110562,-0.08617729740153028,0.007745696598045068
786,-0.16289260270757577,-0.07572435103529297,0.011443900636989829
787,-0.1705286391582599,-0.07831056469021448,0.01390750977783091
788,-0.14575052229900537,-0.06791096479647596,0.009928592706053438
789,-0.14619745132645606,-0.06764386632548867,0.010909718675478727
790,-0.10813832388473543,-0.04936558469290646,0.009407154498922522
791,-0.10576146160874747,-0.04900861116437938,0.007744239279988706
792,-0.09246420071196296,-0.042365700711883045,0.007732799288196861
793,-0.10535307483593298,-0.04744793233885366,0.010457210158225663
794,-0.08648296704293548,-0.037498469086575184,0.011486028869785107
795,-0.07875514655725399,-0.03246618449729055,0.013822777562672882
796,-0.06796100275775115,-0.027509160465492944,0.012942681826765254
797,-0.06712892253301381,-0.027937135974529168,0.011254650583955465
798,-2.3682592072849645e-05,0.00484557947603696,0.00971484154414677
799,-0.019959450600730812,-0.0014598096201990489,0.017039831360332717
800,-0.02813459011211237,-0.004578167598809207,0.018978254914493953
801,-0.03738621272642481,-0.009581914919561771,0.01822238288730127
802,-0.03393953641290996,-0.005738292562748497,0.02246295128741297
803,-0.06066921334426999,-0.017268043086257494,0.026133127171755
804,-0.04958035211800453,-0.009741952340010804,0.030096447437982926
805,-0.05397519857087323,-0.009324713282430265,0.0353257720060127
806,-0.06839810443766181,-0.015037763571332276,0.03832257729499726
807,-0.06729048078198778,-0.015220749007125086,0.03684898276773761
808,-0.07423723235772914,-0.017581603148616558,0.03907402606049603
809,-0.07053021840016217,-0.016251204209827466,0.03802780998050724
810,-0.06785201569752766,-0.01359961035890783,0.040652794979712
811,-0.07765971869813497,-0.019391796146529593,0.03887612640507579
812,-0.03606729773379369,0.0016613497473041967,0.039389997228402085
813,-0.03294217043768832,0.004430806203998691,0.0418037828456857
814,-0.0403889470497147,0.00279177099651868,0.04597248904275206
815,-0.04603438142539145,-0.002057000980320657,0.04192037946475014
816,-0.043022251085472404,0.0021771135990193754,0.04737647828351116
817,-0.0336229947357431,0.011464747833076048,0.0565524904018952
818,-0.04487916822657922,0.00719256199221746,0.05926429221101414
819,-0.06584158421383768,0.0010000636103385306,0.06784171143451473
820,-0.06702132929419799,0.0005055553160697017,0.0680324399263374
821,-0.07266459240645742,-0.004513576151548149,0.06363744010336111
822,-0.05817375375302958,0.00041869681151243465,0.05901114737605445
823,-0.0696703202802311,-0.0028673307535910524,0.06393565877304899
824,-0.0792426035274874,-0.005658072703133007,0.06792645812122138
825,-0.04891679473132927,0.007979786065615682,0.06487636686256062
826,-0.06587799845866259,0.0008408733493754163,0.0675597451574134
827,-0.059305975314339565,0.0026322629399565005,0.06457050119425256
828,-0.040681197276173704,0.010552117363225097,0.061785432002623895
829,-0.03597926009296788,0.01854887760708812,0.07307701530714412
830,-0.04508886416584349,0.01579943116839539,0.07668772650263428
831,-0.006830509955705971,0.03449285078067631,0.07581621151705858
832,-0.023488753717765962,0.02827316043604031,0.08003507458984659
833,0.017339756993165284,0.04387449928525714,0.070409241577349
834,0.022638409068717454,0.0463496220451299,0.07006083502154234
835,0.027183899725610923,0.05055388184960056,0.07392386397359019
836,0.006789783030541181,0.04185852548445748,0.07692726793837379
837,0.009121872219732721,0.04355675690687541,0.0779916415940181
838,-0.017419891288321714,0.03171777141444238,0.08085543411720647
839,-0.026183996071694728,0.030463673113872783,0.08711134229944029
840,-0.013829054033754895,0.04228734960588323,0.09840375324552135
841,-0.013367804978124773,0.0433330803413767,0.10003396566087817
842,-0.0030590365419893573,0.046738475805681176,0.09653598815335171
843,0.02564282936922989,0.06320987098856586,0.10077691260790182
844,0.04490233760236552,0.07801287966157877,0.11112342172079202
845,0.03272810415033053,0.07893981904371122,0.1251515339370919
846,0.043559749523793205,0.08333280970975422,0.12310586989571523
847,0.05022914971052239,0.0889873617406606,0.12774557377079881
848,0.05530094930147041,0.09134942841436382,0.12739790752725721
849,0.033984332407904674,0.0784820635970109,0.12297979478611713
850,0.05436232513127459,0.08542833251084946,0.11649433989042432
851,0.04791637084366603,0.08227368785008235,0.11663100485649866
852,0.05168524233272144,0.08599874087070249,0.12031223940868353
853,0.021424602716469718,0.07860845850537758,0.13579231429428545
854,0.02451864311764957,0.08068133546332275,0.13684402780899593
855,-0.025899855937134175,0.05797879221904713,0.14185744037522843
856,-0.023752690910211677,0.058360959502263304,0.14047460991473829
857,-0.040517052968599934,0.0488349080048088,0.13818686897821753
858,-0.04741398038680799,0.04501348954562597,0.13744095947805993
859,-0.05294310728766292,0.04595872314121662,0.14486055357009617
860,-0.03559712185510982,0.05189044765666206,0.13937801716843393
861,-0.06499138476909444,0.0406063596638646,0.14620410409682363
862,-0.0581513354232676,0.04665977673576256,0.1514708888947927
863,-0.024149631364545357,0.06232012965056062,0.1487898906656666
864,-0.0517299457639693,0.051209081114471235,0.15414810799291176
865,-0.057782919011705916,0.05014275485460916,0.15806842872092425
866,-0.05719974988615445,0.04926792293677669,0.15573559575970783
867,-0.05835064615770938,0.04992545656305436,0.1582015592838181
868,-0.04838116294801992,0.05750497452367248,0.16339111199536488
869,-0.027736301095228927,0.06766487709669186,0.16306605528861265
870,-0.03344840325034995,0.06412338934911184,0.16169518194857363
871,-0.043173848501382873,0.05962106936274806,0.162415987226879
872,-0.05211471018988268,0.053004421642431084,0.15812355347474485
873,-0.06473824060208072,0.049131433486994,0.16300110757606873
874,-0.08510698360864055,0.0411026632875546,0.16731231018374976
875,-0.10506907684950204,0.03161871127851008,0.16830649940652218
876,-0.09911402876189646,0.03498277188004296,0.16907957252198236
877,-0.0727836391098447,0.04697011548403447,0.16672387007791364
878,-0.05094984002165877,0.05580142696742561,0.16255269395651
879,-0.05670700078624008,0.05325349854170541,0.1632139978696509
880,-0.06867797576907256,0.047486928919267056,0.16365183360760666
881,-0.059358942003648364,0.0498676867448505,0.15909431549334938
882,-0.06657374958603839,0.04430684664784411,0.1551874428817266
883,-0.07614713738658768,0.03938148261940674,0.15491010262540114
884,-0.07267873447942391,0.04227422266589013,0.15722717981120418
885,-0.09393403827883429,0.034869217481140975,0.16367247324111622
886,-0.0962089847695399,0.03184043606885536,0.15988985690725063
887,-0.11017165253805673,0.024730042188086485,0.15963173691422972
888,-0.1391595111526067,0.011302354790430026,0.16176422073346672
889,-0.1280904652328813,0.014221456776229558,0.1565333787853404
890,-0.13027093760971772,0.015417153245781414,0.16110524410128055
891,-0.14044444833186542,0.009743218853943811,0.15993088603975303
892,-0.14444629549870952,0.0063158052763477605,0.15707790605140504
893,-0.16360061415113689,-0.005089053096421415,0.15342250795829407
894,-0.25697152093927095,-0.04325423350228054,0.17046305393470984
895,-0.25950691844554613,-0.04458171130111619,0.17034349584331376
896,-0.27948479472314636,-0.051589794609843725,0.1763052055034589
897,-0.2405396480956683,-0.039708346194390336,0.16112295570688762
898,-0.24453614913099717,-0.03812521703996519,0.1682857150510668
899,-0.23130154244404122,-0.03255269360467998,0.1661961552346813
900,-0.21888211211386502,-0.02891120613454307,0.1610596998447789
901,-0.19698172266158315,-0.02152355161537475,0.15393461943083364
902,-0.16099348091010526,-0.0069697480829488435,0.14705398474420758
903,-0.16926006903149587,-0.018303710963395347,0.1326526471047052
904,-0.17732357946828872,-0.02176479809151923,0.13379398328525025
905,-0.17499319200757918,-0.022142362158645467,0.13070846769028827
906,-0.18803273741752705,-0.027508575173872868,0.1330155870697813
907,-0.16887357810361045,-0.020879451065321342,0.12711467597296774
908,-0.1661418914097178,-0.021581365621448446,0.12297916016682092
909,-0.16399405608870654,-0.02247022324307371,0.11905360960255912
910,-0.15959607649876412,-0.020983110864575865,0.1176298547696124
911,-0.16227469434438457,-0.023574327939046912,0.11512603846629076
912,-0.13646462968024423,-0.013019920297190866,0.11042478908586248
913,-0.13301981538930086,-0.012922385952973276,0.1071750434833543
914,-0.13995258696851284,-0.014716197116350974,0.1105201927358109
