,lb,pt_est,ub
170,-0.11567301196564427,0.019308650154571828,0.15429031227478793
171,-0.1139509265778415,0.0204107621070208,0.15477245079188312
172,-0.1122197305430728,0.02149691393557052,0.15521355841421383
173,-0.1104801041357321,0.02256552143933736,0.15561114701440681
174,-0.10873251296147493,0.023615211811210846,0.15596293658389662
175,-0.10697722299049636,0.024644821803544992,0.15626686659758635
176,-0.10521431658270237,0.025653394214303613,0.1565211050113096
177,-0.10344370936470361,0.0266401728050268,0.15672405497475722
178,-0.10166516780944379,0.0276045957801774,0.1568743593697986
179,-0.1000369526000643,0.028546287972719894,0.1571295285455041
180,-0.09876128951453542,0.029465051892988006,0.15769139330051143
181,-0.09711634124956157,0.030360857806784807,0.15783805686313118
182,-0.0939204943195884,0.031233833014219232,0.15638816034802686
183,-0.09317801301036124,0.03208425050307508,0.15734651401651142
184,-0.0938590035526988,0.03291251714962645,0.1596840378519517
185,-0.09413012208410798,0.033719161636033314,0.1615684453561746
186,-0.0938632541767188,0.034504822246999814,0.1628728986707184
187,-0.09353005867498528,0.0352702346996137,0.16407052807421268
188,-0.0931295425709946,0.03601622014954756,0.1651619828700897
189,-0.09266075136217242,0.036743673504465064,0.16614809837110253
190,-0.09212277992026592,0.03745355216190992,0.16702988424408577
191,-0.092616024320481,0.038146865274525536,0.16890975486953208
192,-0.09323304460989815,0.03882466363048997,0.1708823718708781
193,-0.09373420866131871,0.03948803022187675,0.1727102691050722
194,-0.09412044756613773,0.04013807155855219,0.1743965906832421
195,-0.0943928916609538,0.04077590977041801,0.1759447112017898
196,-0.09452250317286669,0.04140267552652803,0.17732785422592273
197,-0.09297865426051063,0.04201950178603412,0.17701765783257886
198,-0.09135684654335083,0.04262751838313356,0.17661188330961794
199,-0.08965677596658762,0.043227847436371966,0.17611247083933157
200,-0.08787828228826466,0.04382159956181153,0.17552148141188773
201,-0.08602135735324432,0.04440987085979698,0.17484109907283826
202,-0.08408615166417324,0.04499374063634135,0.17407363293685593
203,-0.0823139803304377,0.04557426981253805,0.17346251995551382
204,-0.08235381793171534,0.04615249996886373,0.1746588178694428
205,-0.07990612784790242,0.04672945296575952,0.17336503377942147
206,-0.07831393600584591,0.047306131077447584,0.17292619816074106
207,-0.07790079253731869,0.04788351757251327,0.17366782768234523
208,-0.07741046754698497,0.04846257767232793,0.1743356228916408
209,-0.07684064190549153,0.049044259816879265,0.17492916153925006
210,-0.07618918024294938,0.04962949716696483,0.17544817457687903
211,-0.07643170417843166,0.05021920927195085,0.17687012272233338
212,-0.07691038821855836,0.050814303833369386,0.17853899588529712
213,-0.07732100326790706,0.05141567849648187,0.1801523602608708
214,-0.07765894698568496,0.052024222604527916,0.18170739219474077
215,-0.07791986276093499,0.052640818853674116,0.1832015004682832
216,-0.07809964454476144,0.053266344790621936,0.18463233412600533
217,-0.07819444094187833,0.05390167409939073,0.18599778914065979
218,-0.0782006586724012,0.05454767762891607,0.18729601393023335
219,-0.07811496551132596,0.05520522411872462,0.18852541374877518
220,-0.07793429280750944,0.05587518058603664,0.1896846539795827
221,-0.0776558376763331,0.056558412344127264,0.19077266236458762
222,-0.0772770649507088,0.05725578262859785,0.1917886302079045
223,-0.07679570896388635,0.05796815181529835,0.19273201259448305
224,-0.07620977522485257,0.05869637622094269,0.19360252766673797
225,-0.07551754203326119,0.05944130648488729,0.19440015500303578
226,-0.07471756206604771,0.060203785538050524,0.19512513314214877
227,-0.07380866395249916,0.06098464617243931,0.1957779562973778
228,-0.0727899538388558,0.06178470823216632,0.19635937030318845
229,-0.07166081692779297,0.06260477545411572,0.1968703678360244
230,-0.07042091896272205,0.0634456319934577,0.19731218294963743
231,-0.0690702076119671,0.06430803867597919,0.19768628496392548
232,-0.06760891369378141,0.0651927290256134,0.19799437174500822
233,-0.06603755217013448,0.06610040512153499,0.19823836241320447
234,-0.06435692282529906,0.06703173334471355,0.19842038951472615
235,-0.06256811053476181,0.06798734007878936,0.19854279069234054
236,-0.060672485020885944,0.0689678074345174,0.19860809988992073
237,-0.05867169998418735,0.06997366907075335,0.19861903812569404
238,-0.056567691493093084,0.07100540618795755,0.19857850386900816
239,-0.0543626755105954,0.07206344377243956,0.19848956305547452
240,-0.052059144433354104,0.07314814717095683,0.19835543877526776
241,-0.04998559472308996,0.07425981907577801,0.198505232874646
242,-0.04813541778193833,0.0753986969998466,0.19893281178163152
243,-0.04623432597969855,0.07656495132015015,0.19936422861999886
244,-0.044391936549285915,0.07775868396475362,0.19990930447879315
245,-0.042811238909809604,0.0789799278150933,0.2007710945399962
246,-0.04117337464132022,0.08022864688998381,0.20163066842128785
247,-0.039482320761672185,0.08150473737126929,0.20249179550421076
248,-0.0377422013427899,0.08280802952308859,0.2033582603889671
249,-0.03595726678633192,0.08413829054724703,0.204233847880826
250,-0.034131871090941776,0.08549522840614265,0.2051223279032271
251,-0.03227044711678824,0.0868784966320638,0.20602744038091586
252,-0.030377479875695793,0.08828770012744333,0.20695288013058244
253,-0.029316899365807197,0.08972240194485896,0.20876170325552512
254,-0.028723686137839044,0.09118213101830637,0.21108794817445178
255,-0.02814565324071501,0.09266639079864043,0.2134784348379959
256,-0.027583776533429125,0.09417466872630086,0.21593311398603082
257,-0.02703865198685,0.09570644645374027,0.21845154489433055
258,-0.026510450911524167,0.09726121070868952,0.22103287232890323
259,-0.0259988759953287,0.09883846466790057,0.22367580533112985
260,-0.025503118903371078,0.10043773968977117,0.2263785982829134
261,-0.025021820250123936,0.10205860723377154,0.229139034717667
262,-0.022972083964183543,0.10370069077545616,0.23037346551509585
263,-0.02028168862100027,0.10536367750863238,0.23100904363826502
264,-0.017546669896342723,0.10704732961163173,0.23164132911960617
265,-0.014766115911016633,0.10875149484321538,0.2322691055974474
266,-0.011938716933539359,0.11047611622605648,0.2328909493856523
267,-0.009062753962246484,0.1122212405725989,0.23350523510744428
268,-0.008632686197579204,0.11398702560985095,0.2366067374172811
269,-0.009240013154161189,0.11577374546683432,0.24078750408782984
270,-0.009786141054678038,0.11758179430121005,0.24494972965709813
271,-0.010262728623316605,0.11941168786029675,0.2490861043439101
272,-0.010661009289443232,0.12126406279622336,0.25318913488188993
273,-0.010971839479413242,0.12313967358524927,0.25725118664991176
274,-0.010575318222803914,0.12503938693694416,0.2606540920966922
275,-0.008041691856818856,0.12696417361949427,0.2619700390958074
276,-0.005383512829431669,0.1289150976721689,0.2632137081737695
277,-0.0025934051587427065,0.13089330302411228,0.2643800112069673
278,0.0003358811333334377,0.13289999758910234,0.26546411404487125
279,0.0034113848893609355,0.13493643495762414,0.26646148502588735
280,0.006639844199397865,0.13700389385927633,0.2673679435191548
281,0.010027603343711389,0.13910365561889976,0.2681797078940881
282,0.011780406997998594,0.1412369798775167,0.2706935527570348
283,0.012827224909175983,0.14340507889288,0.27398293287658404
284,0.01399412190350427,0.14560909077288267,0.27722405964226104
285,0.015290229141342537,0.1478500520270625,0.28040987491278246
286,0.016724101231946426,0.15012886984590626,0.2835336384598661
287,0.018303613334547747,0.15244629453374287,0.28658897573293796
288,0.020035863058715797,0.15480289252804733,0.28956992199737885
289,0.02192707883294548,0.15719902043553224,0.292470962038119
290,0.023982536352298134,0.1596348005033779,0.29528706465445764
291,0.026206484613380127,0.16211009792247208,0.29801371123156406
292,0.028602082898120162,0.1646245003290916,0.300646917760063
293,0.03117134987853465,0.16717729983282667,0.3031832497871187
294,0.03391512578682723,0.1697674778527855,0.3056198299187438
295,0.03683304833452222,0.1723936929925526,0.307954337650583
296,0.03992354277841087,0.1750542721285488,0.3101850014786867
297,0.04318382622907291,0.17774720482805353,0.31231058342703416
298,0.0466099259898303,0.1804701411539981,0.31433035631816586
299,0.049416105875351696,0.1832203928555244,0.31702467983569715
300,0.05131740766976631,0.18599493788797986,0.32067246810619343
301,0.05334811879295692,0.18879042815505448,0.32423273751715204
302,0.05550838544127462,0.19160320032055714,0.32769801519983965
303,0.057797510226823,0.19442928949890384,0.3310610687709847
304,0.06036405894043889,0.197264445602512,0.3341648322645851
305,0.06388106512440223,0.2001041521012832,0.3363272390781642
306,0.06748946688538954,0.20294364693416764,0.33839782698294574
307,0.07118158162173913,0.20577794530503046,0.34037430898832177
308,0.07494914400603156,0.20860186409392234,0.3422545841818131
309,0.07878335708153622,0.21141004761934626,0.3440367381571563
310,0.08267494576543527,0.21419699449601828,0.3457190432266013
311,0.08661421225828511,0.2169570853445479,0.34729995843081074
312,0.09059109289718992,0.2196846111231092,0.34877812934902847
313,0.09459521602853774,0.22237380186521852,0.35015238770189927
314,0.1004069782116445,0.22501885562108287,0.3496307330305212
315,0.10645514133065469,0.2276139674117375,0.3487727934928203
316,0.11252296602694048,0.23015335801474066,0.3477837500025408
317,0.1185966896827032,0.23263130240724775,0.3466659151317923
318,0.12466260309075575,0.2350421576968231,0.3454217123028904
319,0.1307070989988744,0.2373803903726936,0.3440536817465128
320,0.13659880834066357,0.23964060271079424,0.3426823970809249
321,0.14016537564866394,0.2418175581656669,0.3434697406826699
322,0.14158836901123129,0.2439062055818551,0.34622404215247893
323,0.14272500021700307,0.2459017020578069,0.3490784038986107
324,0.14385665226890884,0.2477994342972781,0.3517422163256474
325,0.14436419376695847,0.2495950382876347,0.35482588280831096
326,0.14495529307033048,0.25128441715185024,0.35761354123336997
327,0.14736903265921114,0.25286375703185626,0.3583584814045014
328,0.149693725168382,0.2543295408754149,0.35896535658244777
329,0.15192063161151606,0.25567856001685396,0.3594364884221919
330,0.15349181604083773,0.2569079234635852,0.3603240308863327
331,0.15459203134432772,0.25801506482491793,0.3614380983055081
332,0.1556145625608542,0.2589977468466682,0.3623809311324822
333,0.15655222728319038,0.2598540635437324,0.36315589980427443
334,0.15739838679396928,0.26058243995236136,0.36376649311075343
335,0.15814696947810714,0.26118162955346336,0.3642162896288196
336,0.15879248958649733,0.2616507094470785,0.3645089293076597
337,0.15933006133908953,0.2619890733853945,0.36464808543169946
338,0.15926866650654978,0.2621964227966229,0.36512417908669603
339,0.1566132929964562,0.2622727559540972,0.3679322189117382
340,0.15472900941978313,0.2622183554636639,0.3697077015075447
341,0.15279669106973193,0.2620337742574199,0.3712708574451079
342,0.15081691911612644,0.2617198202929469,0.3726227214697673
343,0.14879040395354468,0.26127754016434745,0.3737646763751502
344,0.14671797245621945,0.26070820183462523,0.37469843121303104
345,0.1446005530449629,0.26001327669853136,0.37542600035209983
346,0.1424391588917201,0.2591944211811034,0.37594968347048674
347,0.1402348696083404,0.25825345807022354,0.37627204653210666
348,0.13798881177941313,0.2571923577719231,0.3763959037644331
349,0.13570213870516074,0.2560132196654076,0.3763243006256544
350,0.13337600971999147,0.25471825372128154,0.3760604977225716
351,0.13101156944604572,0.25330976253171417,0.3756079556173826
352,0.1286099273296738,0.2517901238857682,0.3749703204418626
353,0.1261721377929531,0.2501617740072188,0.37415141022148446
354,0.12369918131277521,0.24842719155634946,0.3731552017999237
355,0.12119194671738581,0.2465888824817372,0.37198581824608856
356,0.11865121496511707,0.24464936579325566,0.3706475166213943
357,0.11607764464298673,0.2426111603136661,0.3691446759843455
358,0.11347175939429277,0.24047677245341825,0.36748178551254373
359,0.11083393745481174,0.2382486850418045,0.36566343262879725
360,0.10816440344699879,0.2359293472374632,0.3636942910279276
361,0.10546322255116305,0.2335211655324852,0.36157910851380737
362,0.10273029714211551,0.2310264958570031,0.3593226945718907
363,0.09996536594974048,0.2284476367851457,0.35692990762055093
364,0.09716800577242107,0.22578682383850174,0.3544056419045824
365,0.0943376357436932,0.22304622487969664,0.3517548140157001
366,0.09147352412509593,0.22022793658620668,0.3489823490473174
367,0.08857479757223785,0.21733398199298853,0.3460931664137392
368,0.08564045279685473,0.21436630909170892,0.3430921653865631
369,0.08266937052539175,0.2113267904742103,0.33998421042302884
370,0.07966033163460051,0.2082172240081136,0.3367741163816267
371,0.07661203532699204,0.2050393345330019,0.33346663373901175
372,0.07352311919396531,0.20179477656626602,0.3300664339385667
373,0.07039218100205674,0.19848513800824946,0.3265780950144422
374,0.06721780202810629,0.1951119448366116,0.3230060876451169
375,0.06399857176220328,0.19167666677970968,0.3193547617972161
376,0.0607331137928491,0.18818072395806415,0.3156283341232792
377,0.05742011268675981,0.18462549448151105,0.31183087627626227
378,0.05405834167565851,0.18101232298725609,0.30796630429885363
379,0.05082105485315258,0.17734253010065024,0.3038640053481479
380,0.04618017381954323,0.17361742279591474,0.3010546717722863
381,0.04063866772235636,0.16983830562818775,0.29903794353401913
382,0.03512647074555375,0.16600649280101515,0.29688651485647655
383,0.02964641836529211,0.1621233210247299,0.2946002236841677
384,0.024201101748894616,0.15819016311092554,0.29217922447295647
385,0.018792882147056073,0.15420844223650504,0.289624002325954
386,0.01342390755433781,0.1501796467975038,0.2869353860406698
387,0.00895705935314306,0.14610534575810308,0.2832536321630631
388,0.0052624830872015915,0.14198720438410234,0.2787119256810031
389,0.0015705847372261272,0.1378270002326806,0.2740834157281351
390,-0.002117691816191286,0.13362663925176965,0.26937097031973056
391,-0.005801365873758929,0.1293881718230557,0.26457770951987036
392,-0.010837392832072273,0.12511380856281193,0.2610650099576961
393,-0.016563722922882163,0.12080593567485184,0.25817559427258585
394,-0.021827328911019378,0.11646712963036038,0.2547615881717401
395,-0.026747982437758652,0.11210017093074932,0.2509483242992573
396,-0.03161597313689177,0.10770805669260497,0.2470320865221017
397,-0.03642334218186037,0.10329401177897894,0.24301136573981824
398,-0.041161926136929025,0.09886149818946753,0.23888492251586407
399,-0.04582337722687657,0.0944142224135234,0.23465182205392338
400,-0.050399187938915305,0.08995614044814716,0.23031146883520964
401,-0.054880720126832566,0.08549146018333867,0.2258636404935099
402,-0.05925923872858253,0.08102464086729293,0.2213085204631684
403,-0.06352595014048722,0.07656038937912148,0.21664672889873016
404,-0.06767204521441642,0.07210365306053088,0.21187935133547817
405,-0.07168874675974427,0.06765960888993999,0.20700796453962425
406,-0.0755673613407332,0.06323364882336048,0.20203465898745415
407,-0.07929933506395817,0.05883136117605589,0.19696205741606995
408,-0.08287631295133654,0.05445850797741728,0.1917933289061711
409,-0.08629020139463059,0.0501209982980558,0.1865321979907422
410,-0.0895332330893881,0.045824857622007914,0.18118294833340393
411,-0.09492182261956385,0.04157619341684633,0.17807420945325653
412,-0.10088011929759479,0.03738115713871655,0.1756424335750279
413,-0.10671609686194555,0.03324590299587552,0.17320790285369658
414,-0.11241896728871434,0.02917654388075785,0.17077205505023005
415,-0.11797812201059228,0.025179104964305626,0.16833633193920353
416,-0.12338322061266517,0.0212594755244646,0.16590217166159438
417,-0.12862428142836646,0.017423359650438296,0.16347100072924303
418,-0.1335374456764204,0.013676226522714191,0.16088989872184878
419,-0.13606472666082975,0.010023261013391918,0.1561112486876136
420,-0.13835396494415939,0.006469315379731992,0.15129259570362338
421,-0.1404014868522631,0.003018862834271623,0.14643921252080638
422,-0.14220467811843654,-0.00032404623375325626,0.14155658565093002
423,-0.14376203325718134,-0.003555824639105413,0.1366503839789705
424,-0.1450731944562764,-0.006673384684172823,0.13172642508793073
425,-0.1468620838193864,-0.009674169711859918,0.12751374439566657
426,-0.14981463055340571,-0.012556180375930644,0.12470226980154442
427,-0.152529259994325,-0.015317995172686652,0.12189326964895171
428,-0.15500751256546524,-0.017958784884362162,0.11908994279674091
429,-0.15725205008019166,-0.020478320698445653,0.11629540868330035
430,-0.15926663498211938,-0.0228769758847104,0.11351268321269857
431,-0.16105609776972474,-0.025155721029213436,0.11074465571129788
432,-0.16337553408244804,-0.027316112938428342,0.10874330820559136
433,-0.16543080121931333,-0.029360277433651293,0.10671024635201073
434,-0.16722229543329195,-0.031290886353047366,0.10464052272719723
435,-0.16875724013245863,-0.03311112916386812,0.10253498180472241
436,-0.17004378969656953,-0.03482467965881532,0.1003944303789389
437,-0.17109095369295108,-0.03643565826719132,0.09821963715856845
438,-0.17238881657124652,-0.03794859055302457,0.09649163546519737
439,-0.1741581424654127,-0.039368362498965366,0.09542141746748198
440,-0.17577619722497034,-0.04070017318720616,0.09437585085055801
441,-0.17725352115626797,-0.041949485488170485,0.093354550179927
442,-0.17860092611843997,-0.043121975355749416,0.09235697540694116
443,-0.1798293997610612,-0.044223480306252526,0.09138243914855612
444,-0.18095001036357802,-0.04525994762879379,0.09043011510599044
445,-0.18246703603970632,-0.04623738283949498,0.08999227036071634
446,-0.1841424069024824,-0.047161798852463716,0.08981880919755497
447,-0.18434053690284863,-0.04803916629866741,0.08826220430551379
448,-0.18389903096877774,-0.04887536538108063,0.0861483002066165
449,-0.1834591266225436,-0.04967613961207446,0.08410684739839469
450,-0.18303058495258717,-0.05044705173794439,0.08213648147669839
451,-0.18262245202055727,-0.051193442116493036,0.08023556778757118
452,-0.18224300456195452,-0.051920389777163185,0.07840222500762817
453,-0.18224070942047726,-0.05263267635965874,0.07697535670115979
454,-0.1828469768252275,-0.053334753096300584,0.07617747063262631
455,-0.1840422025049783,-0.05403071097548325,0.07598078055401178
456,-0.1852289279528479,-0.054724254198220884,0.07578041955640613
457,-0.18640866366980327,-0.05541867701658847,0.07557130963662631
458,-0.18758217605195976,-0.05611684402143043,0.07534848800909888
459,-0.188749489432316,-0.056821173926591965,0.07510714157913206
460,-0.18990989413434778,-0.05753362687767943,0.07484264037898891
461,-0.19106196027742234,-0.05825569529457013,0.0745505696882821
462,-0.19220355704411665,-0.058988398238190985,0.07422676056773467
463,-0.1933318770920145,-0.05973227927320689,0.07386731854560073
464,-0.1944434657670779,-0.06048740777898176,0.07346865020911439
465,-0.19553425475201974,-0.061253383641406624,0.07302748746920651
466,-0.19659959976123179,-0.06202934523791365,0.07254090928540449
