,lb,pt_est,ub
165,-0.15496306794848408,-0.04369386751874804,0.067575332910988
166,-0.15337386084734944,-0.04352330306710731,0.06632725471313483
167,-0.15175676103163085,-0.04335584042892488,0.0650450801737811
168,-0.1501150389369768,-0.04319272297656563,0.06372959298384553
169,-0.14845198053767805,-0.04303519697617878,0.062381586585320496
170,-0.146770877773025,-0.042884506813567945,0.061001864145889116
171,-0.145075018824368,-0.04274188993162579,0.05959123896111642
172,-0.14336767829135533,-0.04260857151730982,0.05815053525673568
173,-0.14165210731842337,-0.04248575898111823,0.05668058935618693
174,-0.1399315237248456,-0.04237463627646689,0.05518225117191183
175,-0.13820910219341082,-0.04227635811016713,0.05365638597307656
176,-0.13648796457399076,-0.042192044098233086,0.0521038763775246
177,-0.13477117035878491,-0.042122772923422105,0.0505256245119407
178,-0.13306170738584336,-0.04206957655216262,0.04892255428151812
179,-0.1319192453477051,-0.042033434568753275,0.04785237621019857
180,-0.13111094118022623,-0.042015268683944805,0.047080403812336614
181,-0.13032225491641186,-0.04201593747319815,0.04629037997001555
182,-0.1299747606508746,-0.04203623139706572,0.04590229785674316
183,-0.1292758824409112,-0.04207686815236765,0.04512214613617589
184,-0.12830791351918688,-0.042138488398152256,0.04403093672288238
185,-0.12773877802709258,-0.04222165189499381,0.04329547423710497
186,-0.1283218854868275,-0.04232683409010201,0.04366821730662348
187,-0.1289318960138173,-0.04245442317413504,0.04402304966554723
188,-0.1295692367313184,-0.04260471762870125,0.04435980147391589
189,-0.1302342171846701,-0.04277792427647186,0.04467836863172637
190,-0.1309270247567102,-0.04297415683872559,0.044978711079259034
191,-0.13164772085243193,-0.043193434998246266,0.04526085085593938
192,-0.1323962378635759,-0.043435683958871346,0.04552486994583321
193,-0.13334339803609396,-0.04370073448682332,0.04594192906244732
194,-0.13459756966593203,-0.04398832341335263,0.046620922839226774
195,-0.13585851962486817,-0.044298094573236274,0.047262330478395606
196,-0.13712576201758153,-0.04462960014948134,0.047866561718618854
197,-0.13839869922696502,-0.04498230239108541,0.048434094444794205
198,-0.13967662262682176,-0.04535557566806365,0.04896547129069446
199,-0.14095871383547542,-0.0457487088260993,0.04946129618327681
200,-0.1422440464465407,-0.046160907802076545,0.0499222308423876
201,-0.1435315881711478,-0.04659129846149053,0.05034899124816673
202,-0.14482020332517423,-0.04703892961906742,0.05074234408703939
203,-0.14610865559577935,-0.047502776205019276,0.05110310318574078
204,-0.14739561102337992,-0.04798174254095513,0.05143212594146967
205,-0.14876643075775553,-0.04847466569160825,0.05181709937453902
206,-0.15048951510312408,-0.04898031886109616,0.052528877380931774
207,-0.1522021418652343,-0.04949741480533076,0.05320731225457279
208,-0.15390094803697035,-0.05002460923535707,0.0538517295662562
209,-0.15549954326880058,-0.05056050418977269,0.0543785348892552
210,-0.1568738760835841,-0.05110365135782777,0.05466657336792857
211,-0.15821470105812024,-0.05165255533834841,0.05490959038142343
212,-0.15951887664509382,-0.052205676823107915,0.05510752299887798
213,-0.16078325628383972,-0.05276143569671586,0.05526038489040798
214,-0.16200469466312645,-0.05331821404839432,0.05536826656633781
215,-0.16318005368006824,-0.053874359094149345,0.05543133549176955
216,-0.16430620809154348,-0.054428186010811216,0.055449836069921044
217,-0.1653800508584034,-0.05497798068609959,0.05542408948620421
218,-0.16639849818638772,-0.055522002391364546,0.05535449340365863
219,-0.16735849427084332,-0.05605848638583049,0.05524152149918234
220,-0.16825701575519514,-0.056585646463093844,0.05508572282900745
221,-0.16909107591561687,-0.057101677452265284,0.0548877210110863
222,-0.16985772858647624,-0.057604757687485034,0.05464821321150616
223,-0.17055407184298232,-0.05809305146061117,0.054367968921759977
224,-0.1711772514590166,-0.058564711472675765,0.054047828513665075
225,-0.17172446415940631,-0.05901788130020124,0.05368870155900384
226,-0.17219296068701603,-0.05945069789275916,0.053291564901497716
227,-0.1725800487058825,-0.059861294118142575,0.05285746046959737
228,-0.1728830955623868,-0.06024780137131992,0.052387492819746945
229,-0.1730995309270272,-0.06060835226289074,0.051882826401245724
230,-0.1738633306221012,-0.06094108340211861,0.051981163817863954
231,-0.17466715519001313,-0.06124413828878523,0.05217887861244267
232,-0.17537888134740084,-0.06151567032706897,0.05234754069326291
233,-0.17599513183876697,-0.06175384597349137,0.05248743989178423
234,-0.1758041437252476,-0.061956848029604425,0.05189044766603877
235,-0.1749190571384821,-0.06212287908860005,0.05067329896128199
236,-0.17393301207362186,-0.06225016514340535,0.04943268178681115
237,-0.17344459182055985,-0.06233695936203116,0.048770673096497526
238,-0.17340825066421797,-0.06238154603407418,0.04864515859606961
239,-0.17324574794453884,-0.06238224469024619,0.04848125856404647
240,-0.17295499183692287,-0.06233741439467879,0.04828016304756528
241,-0.1725340301711225,-0.06224545820752079,0.04804311375608094
242,-0.17254759543584153,-0.06210482781300675,0.04833793980982802
243,-0.17281870342268751,-0.061914028305734746,0.048990646811218015
244,-0.17296630017318543,-0.06167162312538736,0.049623053922410704
245,-0.17298740725220194,-0.06137623912752467,0.050234928997152595
246,-0.17287920209675803,-0.061026571775421146,0.05082605854591574
247,-0.17263902835955927,-0.06062139043522859,0.05139624748910209
248,-0.17226440624869405,-0.06015954375401428,0.05194531874066548
249,-0.17175304281693152,-0.05963996509751079,0.05247311262190995
250,-0.17110284215140661,-0.05906167802170882,0.05297948610798897
251,-0.1703119154122354,-0.058423801749827434,0.053464311912580526
252,-0.16937859066664027,-0.05772555662364719,0.05392747741934589
253,-0.16830142246368562,-0.056966269495855905,0.05436888347197381
254,-0.16707920109358618,-0.05614537902786646,0.05478844303785325
255,-0.16589086001181974,-0.055262440855653794,0.05536597830051215
256,-0.16467781662975522,-0.05431713258454541,0.0560435514606644
257,-0.163323557746923,-0.05330925857263324,0.05670504060165652
258,-0.1618285023369082,-0.05223875446162958,0.057350993413649035
259,-0.16019331506557272,-0.0511056914135952,0.05798193223838231
260,-0.15841890906997635,-0.04991028001209666,0.05859834904578304
261,-0.15650644805574732,-0.04865287378700594,0.059200700481735445
262,-0.15398805534003765,-0.04733397232340141,0.05932011069323482
263,-0.15119415028050534,-0.0459542239168721,0.059285702446761145
264,-0.14826414423191822,-0.0445144277399727,0.059235288751972814
265,-0.14519954770582952,-0.04301553548761891,0.059168476730591696
266,-0.1420021550220963,-0.04145865247282765,0.059084850076441
267,-0.13867404856959165,-0.03984503814836983,0.05898397227285197
268,-0.13569182564474805,-0.038176106034530234,0.05933961357568757
269,-0.13335403793161715,-0.03645342303822299,0.06044719185517118
270,-0.13088109013256394,-0.03467870815407581,0.06152367382441232
271,-0.12827471622274672,-0.03285383054371165,0.0625670551353234
272,-0.12553697968434976,-0.03098080699516593,0.06357536569401792
273,-0.1226702738344385,-0.029061798770125796,0.06454667629418691
274,-0.11967732070857098,-0.027099107852295502,0.06547910500397996
275,-0.11648265206576967,-0.025095172615603248,0.06629230683456318
276,-0.1128074333246418,-0.023052562936037094,0.06670230745256761
277,-0.10904578586678945,-0.020973974775533998,0.06709783631572147
278,-0.10520276839055173,-0.018862224270471028,0.06747831984960967
279,-0.10214412070134476,-0.016720241360812644,0.06870363797971948
280,-0.09969750054093256,-0.014551062998853235,0.07059537454322608
281,-0.09718142254670628,-0.01235782597865225,0.07246577058940179
282,-0.09459987104490103,-0.010143759428738297,0.07431235218742444
283,-0.09195697570955759,-0.007912177011427355,0.07613262168670289
284,-0.08925700356584457,-0.0056664688721831166,0.07792406582147834
285,-0.08650435080666107,-0.003410093381892888,0.0796841640428753
286,-0.08338844583113235,-0.0011465687138018028,0.08109530840352876
287,-0.07940692214026192,0.001120535704806312,0.08164799354987455
288,-0.07536586783259101,0.003387607828195497,0.08214108348898201
289,-0.07127177690703394,0.005651001679484366,0.08257378026600266
290,-0.0671312761937051,0.007907046056866911,0.08294536830743893
291,-0.06295111066500296,0.010152053228850056,0.08325521712270308
292,-0.058738129004339404,0.012382327591642846,0.08350278418762509
293,-0.05449926948379328,0.014594174264906092,0.08368761801360547
294,-0.05027422392921396,0.01678390760510382,0.08384203913942159
295,-0.046284835356639714,0.018947859618652797,0.0841805545939453
296,-0.04226905448425591,0.02108238825988617,0.08443383100402824
297,-0.03823342294778652,0.023183885601477393,0.0846011941507413
298,-0.03418451714847584,0.025248785867403322,0.08468208888328248
299,-0.030128938655351215,0.027273573320706252,0.08467608529676372
300,-0.02607330524653895,0.02925479000024277,0.0845828852470245
301,-0.02202424249929753,0.031189043302246516,0.08440232910379056
302,-0.017988375819720397,0.03307301340388717,0.08413440262749475
303,-0.014034310630708369,0.03490346052704425,0.08384123168479687
304,-0.010502197391875329,0.03667723204123519,0.08385666147434571
305,-0.007028856671493618,0.03839126940501777,0.08381139548152916
306,-0.00362007603237538,0.04004261494523176,0.0837053059228389
307,-0.0002815754177432281,0.04162841847311218,0.08353841236396758
308,0.002981005393788115,0.04314594373564144,0.08331088207749476
309,0.006162120239834583,0.04459257469943535,0.08302302915903612
310,0.00906616001832048,0.045965821663039905,0.08286548330775934
311,0.011421777181604337,0.04726332719173561,0.08310487720186688
312,0.013679647135940623,0.04848287186679548,0.08328609659765034
313,0.015835741704650352,0.049622379838713655,0.08340901797277696
314,0.0178862232317721,0.05067992417116918,0.08347362511056625
315,0.01982745609999184,0.05165373195953989,0.08348000781908795
316,0.02126048976369488,0.05254218920467547,0.08382388864565606
317,0.022232186335172904,0.053343845419424094,0.08445550450367528
318,0.023058603457680394,0.05405741794224159,0.08505623242680278
319,0.02373961428266014,0.05468179592915262,0.0856239775756451
320,0.0242753880333056,0.05521604399250615,0.0861566999517067
321,0.024816839156143848,0.05565940545249934,0.08650197174885482
322,0.025611289686690252,0.05601130516544538,0.0864113206442005
323,0.02626165612753177,0.05627135189136395,0.08628104765519613
324,0.02603795849347429,0.05643934016274882,0.08684072183202335
325,0.02547574204683343,0.0565152516164816,0.08755476118612976
326,0.024821099941806077,0.05649925575179687,0.08817741156178767
327,0.024074883366420212,0.05639171007911597,0.08870853679181173
328,0.023238134295769937,0.05619315962740323,0.08914818495903654
329,0.02231208648275239,0.0559043357815092,0.089496585080266
330,0.021298165756180112,0.05552615442570017,0.08975414309522023
331,0.020197989559787168,0.055059713375181035,0.08992143719057491
332,0.019013365675711547,0.05450628908377828,0.08999921249184502
333,0.017746290087578373,0.0538673326230088,0.08998837515843923
334,0.0163989439508792,0.05314446493527063,0.08988998591966205
335,0.014973689651756432,0.052339471371808374,0.08970525309186031
336,0.013473065949034219,0.051454295534142915,0.08943552511925161
337,0.011899782208126014,0.05049103244569388,0.08908228268326175
338,0.010256711748896592,0.049451921088154445,0.08864713042741229
339,0.008546884342299069,0.04833933634459415,0.08813178834688923
340,0.006773477902402687,0.04715578039814065,0.0875380828938786
341,0.0049398094309463375,0.045903873641226084,0.08686793785150583
342,0.003049325280612747,0.044586345155668464,0.08612336503072418
343,0.0011055908106690701,0.04320602282818246,0.08530645484569585
344,-0.0008877204856800117,0.04176582316919462,0.08441936682406925
345,-0.002547720299862409,0.04026874090504168,0.08308520210994577
346,-0.0035484884958666904,0.038717838414717674,0.08098416532530203
347,-0.004591658589644922,0.0371162350823578,0.07882412875436051
348,-0.005675220050294472,0.035467096635609374,0.07660941332151322
349,-0.007279245339233645,0.03377362453804,0.07482649441531364
350,-0.009526911168566674,0.03203904550085372,0.07360500217027412
351,-0.011803703131379507,0.03026660117551516,0.07233690548240983
352,-0.014105497167369134,0.028459538084576144,0.07102457333652143
353,-0.016428234037213496,0.02662109784316577,0.06967042972354504
354,-0.018767931657989276,0.024754507718341118,0.06827694709467151
355,-0.021120696607253176,0.022862971568026993,0.06684663974330717
356,-0.023482734754323,0.02094966119559655,0.0653820571455161
357,-0.02585036098844126,0.019017708150491804,0.06388577728942486
358,-0.028220008024282296,0.017070195999680342,0.06236040002364298
359,-0.03089211729819754,0.015110153089328766,0.061112423476855075
360,-0.034246917901722566,0.013140545810881872,0.06052800952348631
361,-0.03757257154356731,0.011164272380907085,0.05990111630538148
362,-0.04086511939420532,0.0091841571395206,0.05923343367324652
363,-0.044120787100983785,0.007202945368140926,0.058526677837265645
364,-0.04733598854176873,0.005223298623584804,0.057782585788938336
365,-0.0505073286044853,0.003247790582274799,0.057002909769034896
366,-0.05363160504002019,0.00127890338545203,0.056189411810924246
367,-0.05670580943989622,-0.0006809755261506054,0.055343858387595014
368,-0.05972712739303656,-0.0026295561017948017,0.05446801518944696
369,-0.06269293787779721,-0.0045646479096886974,0.05356364205841982
370,-0.06560081194645875,-0.006484161922093563,0.052632488102271634
371,-0.06844851075954315,-0.008386111874336818,0.05167628701086952
372,-0.07123398302683208,-0.010268615216291884,0.050696752594248315
373,-0.07395536191085217,-0.012129893675442436,0.0496955745599673
374,-0.07661096144706694,-0.013968273451041215,0.04867441454498452
375,-0.07919927253304353,-0.01578218505904735,0.04763490241494882
376,-0.08171895853666743,-0.017570162847611356,0.046578632841444714
377,-0.08416885057105195,-0.019330844202802504,0.045507162165446945
378,-0.08654794248127179,-0.02106296846414682,0.04442200555297815
379,-0.08885538558546108,-0.022765375569315908,0.04332463444682927
380,-0.09109048321024169,-0.024437004447044684,0.04221647431615231
381,-0.0932526850579216,-0.02607689117704898,0.041098902703823645
382,-0.09534158144047512,-0.027684166935381654,0.03997324756971181
383,-0.09735689741295751,-0.029258055743306463,0.03884078592634459
384,-0.09929848683683445,-0.030797872037408115,0.03770274276201822
385,-0.101166326401635,-0.032303018078294055,0.036560290245046895
386,-0.10296050963140083,-0.03377298121485064,0.035414547201699544
387,-0.10468124090063363,-0.03520733102065374,0.03426657885932616
388,-0.10632882948278927,-0.03660571631875174,0.0331173968452858
389,-0.10751522931536084,-0.037967862110646795,0.03157950509406724
390,-0.10855683126824886,-0.03929356642493865,0.02996969841837157
391,-0.10950688427899223,-0.04058269710068513,0.028341490077621975
392,-0.11036564644604321,-0.0418351885201488,0.026695269405745604
393,-0.11113353029601306,-0.043051038305201184,0.02503145368561069
394,-0.11181109872760836,-0.0442303039912455,0.023350490745117358
395,-0.11239906080415968,-0.045373099692080164,0.021652861419999357
396,-0.1128982674107929,-0.04647959276871443,0.019939081873364038
397,-0.11330970679182417,-0.04755000051466931,0.018209705762485547
398,-0.11363449998343907,-0.04858458686984213,0.01646532624375481
399,-0.11387389615610032,-0.04958365917451446,0.014706577807071394
400,-0.11402926788039237,-0.05054756497455118,0.012934137931290016
401,-0.11410210632927562,-0.051476688888321236,0.011148728552633137
402,-0.11409401642877284,-0.052371449545255994,0.009351117338260849
403,-0.1141852855605279,-0.05323229660537406,0.007720692349779776
404,-0.11470279975230675,-0.05405970786842241,0.006583384015461935
405,-0.11514811508003989,-0.054854186480596596,0.005439742118846694
406,-0.11552243560433874,-0.05561625824603405,0.00428991911227064
407,-0.11582704418248849,-0.05634646904946272,0.00313410608356305
408,-0.11606329971681731,-0.057045382395517714,0.001972534925781873
409,-0.11623263448633259,-0.05771357706928799,0.0008054803477566194
410,-0.11633655155422282,-0.058351644921640786,-0.00036673828905874756
411,-0.11637662224176641,-0.058960188781790324,-0.0015437553218142358
412,-0.11635448365699669,-0.059539820498407676,-0.002725157339818665
413,-0.11627183626419255,-0.06009115910934832,-0.003910481954504094
414,-0.11613044147789162,-0.06061482913876863,-0.005099216799645638
415,-0.11593211926269552,-0.061111459019057346,-0.0062907987754191735
416,-0.11568872027180527,-0.061581679633604273,-0.007474638995403272
417,-0.11586850841400273,-0.06202612297501823,-0.008183737536033735
418,-0.11600753481944928,-0.06244542091196533,-0.008883307004481374
419,-0.11636060236540541,-0.0628402040564086,-0.009319805747411793
420,-0.11699806749475856,-0.06321110072166501,-0.009424133948571459
421,-0.11757898738071595,-0.06355873596043246,-0.009538484540148974
422,-0.11810390687212877,-0.06388373067080853,-0.009663554469488293
423,-0.11857339014295318,-0.06418670075731052,-0.009800011371667867
424,-0.11898802285498325,-0.06446825633316915,-0.009948489811355037
425,-0.11934841430142488,-0.06472900094959146,-0.010109587597758027
426,-0.11965519948130773,-0.06496953083746027,-0.01028386219361279
427,-0.11990904105445388,-0.06519043414697069,-0.010471827239487502
428,-0.12011063112716475,-0.06539229017110809,-0.010673949215051437
429,-0.12026069281990201,-0.06557566853961287,-0.010890644259323741
430,-0.12035998157012934,-0.06574112837120466,-0.01112227517227999
431,-0.12040928612610619,-0.06588921737331296,-0.01136914862051975
432,-0.12040942919084355,-0.0660204708804136,-0.011631512569983661
433,-0.1203612676795777,-0.06613541082423113,-0.011909553968884566
434,-0.12026569255903768,-0.06623454463154842,-0.01220339670405915
435,-0.12012362824235112,-0.06631836404807159,-0.012513099853792058
436,-0.11993603151963998,-0.06638734388969733,-0.01283865625975468
437,-0.12000927260612397,-0.06644194072556632,-0.01287460884500867
438,-0.12044319869008609,-0.06648259150033604,-0.012521984310586001
439,-0.12085707112095037,-0.06650971210614244,-0.01216235309133451
440,-0.12125080716740146,-0.06652369591762541,-0.011796584667849372
441,-0.12162430407006394,-0.0665249123060885,-0.01142552054211305
442,-0.12197743759935636,-0.06651370515128613,-0.011049972703215886
443,-0.12231006046124768,-0.06649039137138864,-0.010670722281529592
444,-0.12262200058458947,-0.06645525949330754,-0.010288518402025604
445,-0.12295500861350941,-0.06640856828673217,-0.009862127959954926
446,-0.12392158899013125,-0.06635054548586507,-0.008779501981598874
447,-0.12488147521286341,-0.06628138662295883,-0.007681298033054257
448,-0.12581839001571993,-0.06620125399730553,-0.006584117978891142
449,-0.12673178948725514,-0.06611027580234104,-0.0054887621174269305
450,-0.12688354427501722,-0.06600854543201637,-0.005133546589015513
451,-0.12679026109569766,-0.06589612098560253,-0.005001980875507399
452,-0.1266709422636354,-0.06577302498763606,-0.004875107711636718
453,-0.12652511392350002,-0.06563924433693694,-0.004753374750373844
454,-0.12635228241583185,-0.06549473049547744,-0.004637178575123017
