,const,rm_rf,r_1
472,-0.25547737263937664,2.178118682571145,-0.13250623490771743
473,-0.21176384651837243,2.1608439607814853,-0.14365671697430482
474,-0.1504316816576286,2.0572065385761658,-0.12852726924468746
475,-0.1350049740165991,2.0659813862273255,-0.1278326500695879
476,-0.10703360759872281,2.0254891383584717,-0.13084830061617092
477,-0.08317551279540883,2.0331082984907414,-0.14402023592400073
478,-0.04943327858948164,1.974300437130814,-0.1428664501997068
479,-0.05471373936424563,1.962636782918115,-0.14004341903290987
480,-0.04694752630853051,1.9632220176204798,-0.13551878493357308
481,-0.08671815521728501,1.9277269854317234,-0.12405181853214671
482,-0.1492056819994127,1.887441123627562,-0.07983868016505245
483,-0.18095497644504255,1.8023149540963688,-0.030038127537788086
484,-0.1508374295063239,1.818954781789791,-0.03540140904083892
485,-0.1641811775619838,1.8365794035170724,-0.04434271666751005
486,-0.14967358792540142,1.8469388810392728,-0.031885552464080556
487,-0.07707886574069359,1.6010055041053688,-0.025464218908640195
488,-0.07529411730462,1.6319448274469142,-0.033264394268528265
489,-0.10031171062691203,1.6262062071732006,-0.029432834903483397
490,-0.0777918217188728,1.638573304703804,-0.030920276719820932
491,-0.06330588371359988,1.6288775485290379,-0.03298595884232095
492,-0.0214089609759613,1.643972409760691,-0.037505601392245444
493,0.007436395129541076,1.608475547795801,-0.0385299526748148
494,0.031824559947274525,1.5989580483754513,-0.06495145106032427
495,0.002122756618920052,1.6086067957524945,-0.059733883733205276
496,-0.06705300551833404,1.5365761490921548,0.003676965030053849
497,-0.059402175799503715,1.5248293158651298,0.016432925873976625
498,-0.09800818850424456,1.533734558285214,0.01977705333136346
499,-0.10286001349030514,1.5321896666051653,0.017141394815565047
500,-0.07829608229163446,1.5155055877820798,0.02010365571599757
501,-0.06753486720558499,1.516549657590437,0.020985144522976656
502,-0.037549448295080855,1.5071399150499059,0.01723596393000326
503,-0.05639476643556099,1.4761747435276686,0.019294177527415496
504,-0.04749227993327954,1.4781148582601744,0.02054868003058004
505,-0.003508458606094905,1.4656300397035167,0.03307064660750006
506,0.0064090068059611885,1.4497738522139252,0.02229400100147862
507,0.03730137410970047,1.3524578594532217,0.02926623683998689
508,0.03985796523527141,1.3525930273961535,0.029263701350555005
509,0.1287206448286859,1.1479287248479226,0.03705416822649816
510,0.06416196659831518,1.2589788776984694,0.11961859211656682
511,0.008677580301427337,1.1765192979438366,0.13506142506881816
512,0.03131019540635347,1.1817347315296611,0.1574602439367475
513,0.10417727761209127,1.138350269282542,0.1454617583190374
514,0.058259230830007114,1.1297218513751093,0.1631283352505718
515,0.08403569824110463,1.1392626061001105,0.15144726431530178
516,0.05842641319600941,1.1273654737582788,0.15167355625530396
517,0.05542177057725576,1.1171747550665023,0.12724415559042995
518,0.053140269034036396,1.1178089538864429,0.11501782081995102
519,0.07836789373704678,1.1132956107694383,0.1415885340032151
520,0.063898189708925,1.0825617035639499,0.14539928925771475
521,0.07663918661811886,1.0606985795091455,0.1698690809212088
522,0.06796409049075851,1.0610758098679332,0.1712839822397057
523,0.07470676983801415,1.0654374124706352,0.17273508420777228
524,0.08153205960665331,1.068351601520404,0.1718898375761831
525,0.08438760346652248,1.0758089800343174,0.173727724812091
526,0.08728514966565222,1.0642484262105985,0.15845270379627432
527,0.09078927833051673,1.0644353356282548,0.1552206482190111
528,0.06147259620443004,1.0334110422499365,0.14981896587867144
529,0.05251087587219343,1.023969429209166,0.15325159024939827
530,0.06471958410465932,1.0357795544618134,0.16726861148789893
531,0.06657198566656636,1.0393266328429973,0.16698775358556084
532,0.08495378128913503,1.0726007857875204,0.18055615374784342
533,0.08752906616073122,1.0711725393668334,0.16956582929862815
534,0.10028056240793931,1.0643295470269625,0.167305867529236
535,0.08922830644587365,1.0691931838683422,0.17225572448495902
536,0.07817612664305776,1.0702133475697428,0.17477394083327977
537,0.05936147168513583,1.080967026665506,0.17505589862437834
538,0.029551403670268688,1.116415817065714,0.16765368132674513
539,0.007570794961285185,1.0839720280152756,0.17494711561114124
540,0.0026392307237208517,1.046009212449758,0.16071701779325903
541,-0.0005906897752657698,1.0444960104781538,0.17628406821132891
542,0.0005024399139405735,1.0437461500277831,0.17495566210600566
543,-0.006902162005467177,1.0529284870452018,0.17873367555565278
544,0.00463757023266393,1.0585344575304352,0.17109161349810567
545,0.042048842898460614,1.025204256317881,0.17209259844512217
546,0.09292792072652406,1.0414096593773798,0.09666009113264194
547,0.11995753173214661,1.0722832628048269,0.03859182538293462
548,0.09803738948934164,1.0450911587650822,0.04838519059352486
549,0.09459522566168464,1.0607468093179797,0.0736708401436582
550,0.11625881805530694,1.0540661492627335,0.04596150659321004
551,0.09371830920673026,1.1463444160592875,0.0473418213008322
552,0.0717441807353138,1.0964922022616004,0.08717776193212289
553,0.08510201452256116,1.072194716302728,0.10919172464808859
554,0.04696236936529658,1.0658766030783684,0.13054783241982415
555,0.03171722359535282,1.0892162481382723,0.1536360945912527
556,0.002481950709211123,1.0836201123914815,0.15261150473879814
557,-0.027761768798238225,1.1071261398666843,0.15440168745125277
558,-3.708237421354152e-05,1.0948472831467557,0.14676956764187724
559,0.029282649466204833,1.0710709120296555,0.1292901131952053
560,0.04813239429409645,1.0714314851730742,0.09359299493681512
561,0.047135242660025736,1.0710665508350163,0.09600831333318341
562,0.06428360331016923,1.052403993024708,0.09431357432917085
563,0.0430090509814202,1.0840482662821345,0.11934661948970211
564,0.05661071272486398,1.1552471697249032,0.05783258342064462
565,0.06049229835813249,1.1582657873652789,0.06356535352179454
566,0.05742373568615607,1.1769196001771325,0.07022125596317969
567,0.05974554382484322,1.2266650669147765,0.05734178623764346
568,0.03775401232017057,1.2353287750898283,0.0655318724764033
569,0.03783955119246025,1.2082184006531764,0.0577607274104995
570,0.05435802665405871,1.1917606235207663,0.04066673536377774
571,0.01638072588173501,1.3039843781636073,0.03585805058404672
572,0.0014221504101801588,1.3117286014239955,0.03755331496493538
573,-0.05477181324847062,1.5149721893104684,0.03932223904078454
574,-0.06101819055833061,1.506331575483919,0.060877214846520665
575,-0.034107654749682116,1.614472416537207,0.03271744491591323
576,-0.010617115538692488,1.6217217566270856,-0.04886526303699553
577,-0.012753098596395958,1.6600088597179656,-0.05971089617954869
578,-0.003091386217908136,1.6422983395813366,-0.04644280381560133
579,-0.017231693702356783,1.6342494965026169,-0.04114894150499426
580,-0.020317536304032335,1.6389089513471893,-0.03855951281778712
581,-0.05826901311208903,1.6758056972602249,-0.026724712387435918
582,-0.057996170198372124,1.6895571357784467,-0.07992642503891287
583,-0.05975255697466498,1.7453940853880088,-0.1008010162108561
584,-0.04524143305639039,1.7531250460223278,-0.08358361706476979
585,-0.04378563712287349,1.7586109202424431,-0.08542463945997669
586,-0.03037971601159629,1.7685897431537714,-0.09028886338268978
587,-0.030750373289035578,1.7677350845566988,-0.09089932314172988
588,-0.05364554849480064,1.730477328726442,-0.09187980426648401
589,-0.0761220583207016,1.7962678843714805,-0.11147831108955283
590,-0.08740288032080264,1.7992070436090557,-0.11195447008873165
591,-0.0939019204866434,1.8136575454468595,-0.12135593658637471
592,-0.0735803121167808,1.8231746251770051,-0.11243581738543452
593,-0.05008765670173207,1.835849546400386,-0.11282373317765122
594,-0.040728367320835616,1.8385345934353394,-0.11315701447897943
595,-0.04871819948099004,1.838928622693737,-0.1106069883833181
596,-0.059185160532203636,1.835264318946502,-0.11217349409117033
597,-0.05818585168994616,1.8351743065151591,-0.11022517929857699
598,-0.06392229655235188,1.8357285851588576,-0.11227814706874863
599,-0.07889428448983866,1.821959163531326,-0.10910911517517645
600,-0.07527610572681413,1.8292062804842153,-0.10983048184608413
601,-0.07545448993788308,1.8351034605150336,-0.1095443416330959
602,-0.062377103792167654,1.8340803436490818,-0.1085349376984051
603,-0.0357434234859417,1.868910003968591,-0.11812386495652695
604,-0.028944447677551423,1.8587327824403408,-0.10821018017418109
605,-0.014276878448878153,1.865078674310837,-0.10943304851379194
606,-0.02976507970361034,1.882753108350792,-0.11047799321894275
607,-0.02009529828543206,1.8824571715483087,-0.10696115904352244
608,-0.0032550035058914644,1.8602374962574797,-0.10074962652469768
609,-0.025079102354859648,1.869602551231246,-0.1113073936279773
610,-0.022551159282500816,1.867757467572818,-0.10977186145696881
611,-0.00979112338076217,1.887991506023639,-0.11687390387397106
612,-0.00015073580081517745,1.9108474999904466,-0.11844653657915044
613,-0.00254441456811657,1.874338701419458,-0.10270225268776699
614,-0.025555024781941812,1.858063016216447,-0.09711379145178167
615,-0.024508397017810667,1.8584221866282096,-0.09630997397542065
616,-0.03824330935120084,1.8533548324803644,-0.09651380520900972
617,-0.046899791277590544,1.8519647236913621,-0.09690873787165565
618,-0.024336674385778103,1.871224876422501,-0.09412275958064024
619,-0.0067258451143664974,1.8656215086795,-0.09220685288581362
620,0.03074834915763337,1.8522519021754507,-0.08331736873526874
621,0.05769036509876716,1.827393567286339,-0.07687281957244564
622,0.05683357025392425,1.8260278633224434,-0.07033825220423899
623,0.0527693487046479,1.8254466376734044,-0.07108732282548151
624,0.05360263619661367,1.8355559483938388,-0.07549038535103769
625,0.06456713607933111,1.8373230410542505,-0.07822252489388425
626,0.08760096200189926,1.8314073387814507,-0.07333416954170509
627,0.0875699764295523,1.821876934054886,-0.07917120651276312
628,0.06707285369704756,1.799509908222296,-0.0639181322235646
629,0.0556748108977531,1.7962746989066554,-0.06179787683465765
630,0.03685817334980742,1.792111916021519,-0.059145498685858645
631,0.03718082251980022,1.7826254992533277,-0.05382897289269773
632,0.04318401153505113,1.7817499141892565,-0.05975795529758233
633,0.005627785374374097,1.8262189141861576,-0.0517911716651237
634,-0.0005427273400474513,1.8435763454026632,-0.032657539179271534
635,0.008974600470812754,1.8527790327903673,-0.03745489041136742
636,0.03973209530635584,1.8352888417176576,-0.04407876859657481
637,0.06623668921398244,1.7779287738190062,-0.0457372353039789
638,0.08880320929273831,1.7917920705856918,-0.07810804427047871
639,0.08990194549655327,1.790714027186712,-0.07768844285763224
640,0.04585048564621466,1.796981374340234,-0.011460467914884245
641,0.027839751623530116,1.752612670675662,-0.011972656041626112
642,-0.0046894014844018565,1.761147926953886,0.011454200551799286
643,-0.005424043037232013,1.7446045866718625,0.022589444719610472
644,-0.018362942330003396,1.7574198042731257,0.020579360198842687
645,0.02280477497193789,1.6579781824172293,2.416877603047952e-05
646,0.0006857108240370712,1.6729386946848912,0.04830179337528852
647,-0.010248691829639731,1.6103387313036666,0.03608901863138284
648,-0.018315077646267625,1.59176466980218,0.016666948242306145
649,-0.006546864855001465,1.5610628197785827,0.029800085210541616
650,-0.04917545192814342,1.5352109011589354,0.07274349916046913
651,-0.030979812086206204,1.5329611835748835,0.056543180403512
652,-0.021401949644177257,1.612109768450399,0.06813874380117375
653,-0.024210928088001543,1.6143205830461567,0.0645681377591256
654,-0.018105753052851992,1.590371639564813,0.10522590269563893
655,-0.029057344468406316,1.5972790807539077,0.12228696182542108
656,-0.04554200155793556,1.5541530198905622,0.09459296146341573
657,-0.04023226283355483,1.559410348658141,0.10940459038859628
658,-0.044569666135890466,1.556540583997556,0.10442802788646488
659,-0.022732803504019978,1.584088227959578,0.095334927498684
660,-0.021060673940492294,1.5696176164990712,0.08716758982041027
661,-0.020202597429937155,1.5641246807850775,0.0912657319284864
662,-0.008728214487818254,1.575704573913773,0.09802346488007214
663,0.0025327427163287864,1.598462132623491,0.08285161292554814
664,0.0027824762542107946,1.603079496927824,0.08104590279329647
665,0.02773193042367093,1.624735073482047,0.06412973174011838
666,0.017935936052578594,1.6296688917119375,0.06530180917627695
667,0.008939691908900784,1.61713741420163,0.06582640133401373
668,0.01027348890594024,1.6434094188905783,0.05368435176646575
669,0.006144099242836771,1.5766817603131118,0.030283696240578136
670,0.011919159892487638,1.5671534811344707,0.03206354091630233
671,0.0165981053679474,1.5672693274045408,0.026571127469725547
672,0.00036600954255032215,1.6108465944191066,0.02077242815693007
673,0.020433163077739493,1.6022185316542836,0.023898441087741144
674,0.023782574308212606,1.5843834575939009,0.031169568272514023
675,0.039614418595143336,1.5687965050472092,0.02299563245587376
676,0.05780608884575916,1.5140687913243795,0.023424428627430948
677,0.05923420451045004,1.5202329692319507,0.019789155873071798
678,0.06848354524656254,1.6212377712239352,0.007974248528663807
679,0.06289313384617765,1.6407814243603414,-0.015601522796334118
680,0.11492225959638364,1.5556192070598003,-0.04105665808000696
681,0.12306047808965395,1.5377966373377394,-0.0413091367713995
682,0.08883318938382308,1.4811512700274934,-0.021408613685713878
683,0.05526689378307352,1.5665843093823264,-0.0014287196966256965
684,0.02905104606959868,1.5895551681043913,-0.02334932673346369
685,0.04121998503542737,1.668026196472117,-0.021452724849132694
686,0.026011479013848166,1.5592006904126896,-0.07399768404594281
687,0.004745728351110056,1.5485566896196878,-0.08469494210238547
688,-0.0015920360776266402,1.552674259018462,-0.07231641267135755
689,-0.011991912720348961,1.5553987815386758,-0.06647295603215542
690,-0.02254506221824318,1.558567286965657,-0.0704811538448578
691,-0.03322799166555165,1.559695456052578,-0.07745417533321367
692,-0.040919507416886575,1.5662788175189457,-0.0714505735673129
693,-0.01288340539533111,1.527660259915494,-0.0787895619152393
694,0.007628815610340784,1.519523491076403,-0.08536993284869193
695,0.02254254027595673,1.589776586259945,-0.1059357244298085
696,0.038919847318553864,1.5696383216190288,-0.06972435960209306
697,0.047139756935517356,1.5985244862518313,-0.07784942722709906
698,0.029312767545103112,1.6057272672049339,-0.09240930354278427
699,0.02026202700520042,1.571054882273361,-0.07607115334785776
700,0.010507857840468047,1.597813236491539,-0.06686863478158907
701,0.011905720400522325,1.5968056680633351,-0.06267363003983091
702,0.00438136392144355,1.5748993555727253,-0.05978957315589978
703,-0.015866095023755744,1.594284435143166,-0.07912439974516043
704,-0.01762222389321888,1.605084672833289,-0.08920193801938198
705,-0.013361401388099388,1.5967785662468548,-0.091059669006737
706,0.024575400383771453,1.6127811549900768,-0.10065780470991868
707,0.03591699591003981,1.6249977581309718,-0.10780233273872622
708,0.048278931938717566,1.608836946811705,-0.10709420631086046
709,0.0649749809461175,1.585879397111827,-0.11441818346187678
710,0.04228694756223602,1.5894674534593853,-0.09471149018103324
711,0.03668116477744666,1.5975903939539575,-0.09494751310818945
712,0.05109177841452193,1.5938486978213706,-0.10283383954720979
713,0.046693009354560014,1.584022455762528,-0.10319189730068402
714,0.08063976805360838,1.6040533980995173,-0.12834618801951744
715,0.07256226681753813,1.6034491704149052,-0.11795427853295526
716,0.05771958951944623,1.5991023943606348,-0.12035049255541136
717,0.046937249097932114,1.5973517587522377,-0.11484976210624252
718,0.028407158250654787,1.6606639472810218,-0.11955620907769537
719,0.005064138553162162,1.634321096253909,-0.08544083871208615
720,0.007637790300078458,1.641223610666995,-0.08642154749084645
721,-0.027954086007960968,1.6919319064713845,-0.13118930151830172
722,-0.046180928687734366,1.6746780312739917,-0.0985027086911884
723,-0.05373882959792614,1.6804709040437555,-0.100339825817987
724,-0.054324256319337905,1.6581200698984124,-0.11193413668284384
725,-0.062214632616481635,1.6595243194658988,-0.11042885888823357
726,-0.08340538775978608,1.6309866226438268,-0.10407107249801117
727,-0.0638906083694472,1.6140463491085246,-0.10151716549554757
728,-0.05799301812619891,1.6082490153584676,-0.10132556344753565
729,-0.10094377473666437,1.6013678478617446,-0.06911215139030198
730,-0.10054460075409843,1.6085255063971275,-0.0770287050226703
731,-0.0961971913406399,1.607434504245626,-0.07469766946635521
732,-0.08814064292548472,1.5768351482173486,-0.06858474795752044
733,-0.09734834942293762,1.6514222755351968,-0.054235578643452104
734,-0.09568630989309916,1.649941414116704,-0.07178060790996811
735,-0.10670512902787233,1.6527670267165935,-0.07277577803653205
736,-0.08666785725696295,1.637411573555112,-0.06477541272902225
737,-0.11760271862491578,1.6200042297324309,-0.07088198666810822
738,-0.14595796272478578,1.650034584797958,-0.0893181934036107
739,-0.1837206346617997,1.6146081715958625,-0.055573302534502496
740,-0.19083384638445913,1.6050324684599395,-0.0519914173332768
741,-0.19388369497741395,1.6105133951315693,-0.05107242595244522
742,-0.1923368207727387,1.5571268474945954,-0.0427041819435619
743,-0.15066073859112744,1.457748880635618,-0.03949847111318633
744,-0.18602832488820317,1.4922354677855316,-0.028752919486315802
745,-0.20775030974270417,1.5165507665657711,-0.03055661803665601
746,-0.19022968727791784,1.503373951423219,-0.04159682440129276
747,-0.19243621455655657,1.4924413873940527,-0.042626969770362136
748,-0.16569570477546755,1.4860866132077144,-0.07740825878023798
749,-0.20701741892617168,1.4466104295757432,-0.0984350793331202
750,-0.2067081831943646,1.4706275041137502,-0.06601285953940499
751,-0.17120235132491435,1.4754513467750128,-0.058789671572303276
752,-0.11906931554746196,1.4818215512145771,-0.045237394314493334
753,-0.0984782180213144,1.4030316722765706,-0.008413651816018653
754,-0.0869862140982087,1.333416611533419,-0.024242495054545763
755,-0.07944487946304364,1.332749348935832,-0.00036162739535550295
756,-0.07168058206106097,1.3287634451313928,-0.004096163900659701
757,-0.05615687168408971,1.3489527224539701,-0.021464570961464615
758,-0.036379622199683964,1.3881889737101463,-0.002399430227408247
759,-0.05784400209936926,1.3363529292622631,0.010443474432255455
760,-0.06034326495180373,1.3447351450625986,-0.0026932811961050207
761,-0.07633272662745412,1.3528502683848398,-0.011360434205374933
762,-0.08520702291230682,1.3562070394906915,0.0034015253732700935
763,-0.06572200475485682,1.3119338600839021,-0.007707709099815097
764,-0.06502303746217686,1.319950713488222,-0.026096383469632986
765,-0.10574276789528947,1.2768517242613688,-0.04948769470024655
766,-0.12264657414198034,1.255550013124969,-0.04588755261626593
767,-0.089819672124465,1.2458321075057877,-0.029991849977260794
768,-0.09857095571208555,1.239700803772351,-0.023007852931749225
769,-0.1018772531669619,1.2466447840374077,-0.024463887404876265
770,-0.11574911576570311,1.2378369301324235,-0.02664013407757643
771,-0.08700130291139332,1.2267973182372354,-0.0023883191349939707
772,-0.0649163969202295,1.2193868404455115,0.017786359011684683
773,-0.07868649184769898,1.2371161882571826,0.009550315297579461
774,-0.07769431282073663,1.2310334083520487,0.010083514177854042
775,-0.06461043680576893,1.2604762967775702,0.012093013549573815
776,-0.06008638143011872,1.2689522526358232,0.03277708025768342
777,-0.03938120154872994,1.2660804615489551,0.04757259441934798
778,-0.03927057972549793,1.2717543156613405,0.048166250600983666
779,-0.03959211184600134,1.2714394066169932,0.04788274895984157
780,-0.05245485218539115,1.2841728359928368,0.025731029265385036
781,-0.028761903906657667,1.2661685533304152,0.01570414964115918
782,0.004337636130245624,1.2362954605375673,0.014618183185888827
783,0.008674770100051113,1.2392406823671849,0.004989900313766671
784,-0.008288921757260244,1.2186864352840527,0.006687471199886822
785,0.013441555962022369,1.1934931055648546,0.02818460107007165
786,0.016793782945536326,1.1966891257291665,0.020281774680123654
787,0.019945284497723953,1.1841976313765534,0.023354931475231582
788,0.014587276278279677,1.2143115126818487,0.020235602313166973
789,0.012721697439657963,1.2071907248584737,0.03137158573787994
790,0.04345399155049726,1.236978281597844,0.022698995007053004
791,0.04416331441983044,1.2359248074341451,0.03647121980805837
792,0.04694619944802548,1.2268751515179968,0.036911335842887916
793,0.06947469619152455,1.2201822982579043,0.019297249425170776
794,0.0886985117843836,1.2142297005526734,0.04406633695099803
795,0.09374974228071006,1.2128380637365388,0.04895251695872239
796,0.06806491850259623,1.2250512664129503,0.04619314362042897
797,0.07365687808273297,1.164075400009769,0.06181529369654391
798,0.07214532533218718,1.1668068025319949,0.07125341031793733
799,0.02255788733522817,1.1800577281259164,0.06230530529394796
800,0.00398355626076033,1.1880292697047148,0.06201843738827056
801,0.010195212385203005,1.1945228282635565,0.06160944273890083
802,0.034524268425757954,1.1822144128631902,0.0730417218972286
803,0.06534081898694369,1.2062128545994568,0.05300918044293792
804,0.04411300551300589,1.210830561811671,0.0417927817719279
805,0.0469748573541059,1.2082273435816304,0.043948482414550565
806,0.023755337879896844,1.1811474365206556,0.045231930370001824
807,-0.0027466038775347612,1.2274202724299992,0.04866238094394538
808,0.02074473973719468,1.226288403965056,0.05223899654092005
809,0.05667815608484675,1.219467116454442,0.05664722909090601
810,0.03925401299341139,1.2333018370782862,0.045760829407457
811,0.06721317551824112,1.203838864302716,0.03863940110018077
812,0.0253134789516819,1.2122675203718332,0.07290052379132067
813,0.05525828945151876,1.1846264572786873,0.08343942013533545
814,0.07385684486847079,1.1924836164856913,0.07449673963663586
815,0.062014630740507316,1.1943931373421612,0.07857558648244126
816,0.012493360272160097,1.1985434430421895,0.07633379028802065
817,-0.0008473063783764624,1.2105142776953979,0.07301729913935548
818,-0.022275718518126965,1.2480645189197879,0.08189272390552366
819,-0.019826270568428294,1.243459743685265,0.07203345828417135
820,-0.014976435508133112,1.2479202063476351,0.07062761225741448
821,-0.05862964324539552,1.252021857597393,0.09382048726243616
822,-0.054522535679702826,1.219702479884431,0.08742306896632393
823,-0.042814469026400175,1.227510065050184,0.08957913754262685
824,-0.015955283214485062,1.1831170817080077,0.1059347179551669
825,-0.007765193070589146,1.1613669084348646,0.10912029700370285
826,0.02900733091764811,1.1509993163131205,0.0922409950872947
827,0.028266682374244807,1.1878930009888613,0.11752159845469194
828,0.002805274345711322,1.1930963958199035,0.1560069160296058
829,0.01728503153942726,1.26926710733965,0.19600709756642082
830,0.024141126563208992,1.293034283004367,0.17336889553117166
831,0.013536223145316632,1.2956076595243602,0.17504030346648053
832,0.004706209282031589,1.3035085788283838,0.18308418247507008
833,0.01569766879328389,1.2955215872466361,0.18148345510507527
834,0.01457480635212681,1.2957372931464795,0.17897857749934265
835,-0.016556491302977056,1.3072377458619349,0.1656117065794413
836,-0.03904202869804309,1.3213790382923867,0.1576502308253315
837,-0.02479901256307168,1.2970550894941395,0.16464853980554817
838,-0.03509936030028676,1.2936380778486865,0.1713186683373893
839,-0.031910789888823426,1.279545609556825,0.16959976316294054
840,-0.029739124366028446,1.2772195139244837,0.16846656484455586
841,-0.024198716069622088,1.267665944761734,0.15969209725172792
842,-0.010750395003958796,1.2553085666246624,0.1562187888605521
843,-0.0026254935846379626,1.2799522253139475,0.17204958252325334
844,0.0099389771110635,1.2467298716217496,0.20030343476156562
845,-0.01965299079908947,1.2882044077682575,0.22823988847995694
846,-0.022366189387607833,1.2714238563831677,0.23051227783415637
847,-0.04063097722446559,1.280418021246646,0.25394029131902673
848,-0.016466097655931745,1.2798737240883389,0.24578106134450545
849,0.018056903225513645,1.2531946994770424,0.24232700677136673
850,0.022211376724352257,1.2538732097281156,0.2409638208235732
851,0.010114999050199464,1.2382725408352389,0.24267536033342585
852,0.041196113204297787,1.2060829320770432,0.24741306898399323
853,0.049779226428335925,1.2288132619855419,0.25083192651065195
854,0.026846600209523556,1.182724963591582,0.24081033849167305
855,0.014449473748743285,1.1990234416847716,0.22791593251165235
856,0.027667528586395394,1.1917517950995988,0.22695547852008463
857,0.03130831034449941,1.1896926020332501,0.22581195824409137
858,0.00117134194437515,1.189885478637835,0.20901719272477445
859,0.0006453406439786637,1.1892710549847638,0.21194812620391013
860,0.01203780196776296,1.1888561000834212,0.21459166397957707
861,0.05219951557214563,1.1971066171622933,0.18009767433261764
862,0.03342322453210965,1.1776724546765887,0.18864799860340317
863,0.06953895118282283,1.1587009984694279,0.17588056012858816
864,0.0701601612567594,1.1602534707301506,0.17769328399550183
865,0.07365846358148308,1.1579588763064446,0.18079432226991546
866,0.06789467822733265,1.1574269138300937,0.1795249185824104
867,0.06234692040613409,1.156148897107357,0.17915997135187978
868,0.07631546350540926,1.171935179318672,0.1933632122977395
869,0.09221328590999152,1.1600891108310252,0.17857679620153488
870,0.09480021766969168,1.1705811284460714,0.1859434452778713
871,0.06668109933151393,1.1821650966512698,0.18557442707013422
872,0.06695921049295135,1.206014171808701,0.16705889135519064
873,0.04204423410791058,1.2068650800816179,0.1377297665893171
874,0.056217602551093857,1.194753800095945,0.1543705109700575
875,0.06890297524371515,1.1994881577451921,0.15127250572528073
876,0.0742288727172111,1.2014354312770237,0.15410888019364968
877,0.06789274800140242,1.222663283444905,0.15990744708257096
878,0.0511000699027568,1.2324581407321271,0.16050644181243853
879,0.05731667037389544,1.227659421841596,0.15769406797323585
880,0.057325741448839576,1.2130656430745146,0.15933205332584746
881,0.06757344123678061,1.2186655608351054,0.1538540897096219
882,0.05326283670577828,1.2296345478729567,0.1457617898948832
883,0.04733266629552468,1.2259840996823652,0.15801266989874443
884,0.04776302115879559,1.2222611140447945,0.15735442918484835
885,0.05257724448790916,1.2335467913177236,0.16420285103958998
886,0.03102081557857888,1.2289024422647825,0.15263867397831288
887,0.021751298859607474,1.2209935011887902,0.15082987020884492
888,0.007463404083646955,1.248208781705502,0.13403880315360867
889,0.024932058302347283,1.2542379403054276,0.13890597023636406
890,0.009579288315425772,1.2501617128014422,0.14110312199200845
891,-0.013375862096836137,1.2454549755330402,0.11995264963778854
892,-0.03755391917510927,1.2363799250082985,0.10390872209664802
893,-0.058470421904479736,1.1960831216039125,0.07210867749993292
894,-0.06638655130593223,1.2095475819524457,0.09120174207420684
895,-0.077966180419848,1.2281576568213417,0.10602685942050352
896,-0.06416880003897371,1.2300195942054335,0.0859260010504641
897,-0.06503309600399886,1.2261765946137593,0.09036444060085683
898,-0.0711862889732044,1.22805842678118,0.08025832706386965
899,-0.07288831649279101,1.2423203666291094,0.08353923314935129
900,-0.07745678742103944,1.251854044647359,0.10469634825708504
901,-0.06536156238330762,1.2196039227901796,0.09846890917264266
902,-0.03382825642550169,1.310182710537229,-0.028070112422328396
903,-0.05516701485391007,1.3025120556114593,-0.06073046293170533
904,-0.07301805064964034,1.3091754953984867,-0.062324530327790235
905,-0.08275296637349297,1.318064231297965,-0.07084123666643936
906,-0.09660878189438228,1.3172586250820915,-0.07124515174945582
907,-0.10856564480352375,1.3145131392605163,-0.07228704778361748
908,-0.1061580627123478,1.316285782169623,-0.0703074042581731
909,-0.13273837484724163,1.3256314509989116,-0.07270574016499284
910,-0.13450950052281946,1.3284366345207397,-0.07423356438562352
911,-0.12530243072440647,1.333865710893554,-0.0823220355820771
912,-0.13617524029728967,1.3374014693453544,-0.07817404981828673
913,-0.15400062756116983,1.3461684609867774,-0.07514503127075348
914,-0.15036502347029834,1.3495821027456263,-0.0850600335701305
915,-0.14548789479937996,1.3718223252201807,-0.0779409854670881
916,-0.13544866652126017,1.379787145793789,-0.07592620423988918
917,-0.15388167813422382,1.3691031731208034,-0.08184591073074417
918,-0.16462335354265722,1.3658952147333587,-0.0792661682787586
919,-0.16796451753752253,1.3742494075087788,-0.08216243149010469
920,-0.1754186643108365,1.3732598055514036,-0.08616335217236895
921,-0.18377695237539216,1.3768763269012585,-0.0852909486252359
922,-0.1789789108526884,1.376682326775693,-0.08741044345417509
923,-0.1650142187581683,1.3776896473535345,-0.08646714831184232
924,-0.16097313003424923,1.375723849289575,-0.0865707915414853
925,-0.16204886275292316,1.3859870309161408,-0.08184769838945866
926,-0.17725854933094667,1.4036298011442172,-0.09791134486991643
927,-0.18306963081698563,1.4019358814582294,-0.08990375834468042
928,-0.19117162052517173,1.4020020992044648,-0.08982281279175595
929,-0.19315114156799876,1.4080365237031374,-0.09351548563439473
930,-0.16880258260406358,1.4089391253946222,-0.08178871320876527
931,-0.19368396397255888,1.4196271686868538,-0.08856347013881738
932,-0.21205169932228057,1.4298132122965064,-0.07574692250719899
933,-0.24154808934712743,1.4513549375341686,-0.060927225518759606
934,-0.242950195680501,1.4684865379458834,-0.04334703856217847
935,-0.2373191837753752,1.4604111511129676,-0.03586634437043205
936,-0.21165757557724985,1.4709440932537319,-0.03612962650507769
937,-0.21457070592411018,1.4711215178462336,-0.037665078129426856
938,-0.21324336790939755,1.4724340369407682,-0.03764513301768275
939,-0.20257936807891583,1.4600499870335517,-0.048868547759469826
940,-0.20863908841181317,1.4586435886055937,-0.05109258769359759
