,lb,pt_est,ub
110,-0.019601457730322513,0.17858204602487293,0.3767655497800684
111,-0.038294499810639315,0.16506990297508312,0.36843430576080555
112,-0.055988156692553415,0.15191874767491906,0.35982565204239153
113,-0.07252387615824746,0.13921779951846328,0.350959475195174
114,-0.0877746633580323,0.1270458300345933,0.3418663234272189
115,-0.10164888258817141,0.11547046699851997,0.33258981658521136
116,-0.11409234254517368,0.10454797791304256,0.3231882983712588
117,-0.12508824978669625,0.09432347366074095,0.31373519710817815
118,-0.13600133774599288,0.0848314606056698,0.3056642589573325
119,-0.1473238887717358,0.07609666332587574,0.29951721542348725
120,-0.15692561899922264,0.06813503880131287,0.29319569660184835
121,-0.16480872520149953,0.06095490490438751,0.28671853501027456
122,-0.17098708164179674,0.05455811053465351,0.28010330271110373
123,-0.1754830295812974,0.048941181188200886,0.2733653919576992
124,-0.17832449258315156,0.04409638186820361,0.2665172563195588
125,-0.17994076997748742,0.04001264879200785,0.25996606756150314
126,-0.18589432991760815,0.03667635202363931,0.2592470339648868
127,-0.19314929444523163,0.03407186252160079,0.2612930194884332
128,-0.19873608041215185,0.03218190859670826,0.26309989760556834
129,-0.20267151281904736,0.030987717855145838,0.264646948529339
130,-0.20497101381182245,0.03046895088138587,0.2659089155745942
131,-0.2056490761962871,0.030603441929267457,0.26685596005482204
132,-0.2047204610464814,0.031366769774383206,0.2674540005952478
133,-0.20220205040234832,0.032731689001674454,0.26766542840569724
134,-0.19905170615092638,0.03466745898261517,0.2683866241161567
135,-0.19658853946064422,0.03713911533882152,0.27086677013828725
136,-0.18927210448883647,0.04010673728804605,0.26948557906492854
137,-0.1796863482064996,0.04352477386323107,0.2667358959329617
138,-0.16724291516357673,0.04734150164404175,0.26192591845166024
139,-0.16201379930507145,0.05149869434144011,0.26501118798795165
140,-0.15589329105465458,0.055931587366209956,0.26775646578707446
141,-0.14900735775198645,0.06056921494249546,0.2701457876369774
142,-0.14071932806045068,0.06533518031963693,0.2713896886997246
143,-0.1305893519850776,0.07014888958688402,0.27088713115884566
144,-0.12025966399909892,0.07492723743204042,0.27011413886317975
145,-0.10988269743959854,0.0795866829734687,0.2690560633865359
146,-0.09960572004790919,0.08404560254762608,0.26769692514316135
147,-0.08956745760987446,0.08822676284668658,0.26602098330324764
148,-0.07989501680233228,0.09205973069575264,0.26401447819383755
149,-0.07246877902580195,0.09548303126361643,0.2634348415530348
150,-0.06563716494767487,0.09844588666923702,0.2625289382861489
151,-0.06085996708388462,0.10090940895950377,0.26267878500289216
152,-0.05900098582911559,0.10284717824792883,0.26469534232497327
153,-0.05419364313448945,0.1042451989294479,0.26268404099338527
154,-0.052914322704434635,0.10510128470055366,0.26311689210554196
155,-0.05491830504067456,0.10542396896430813,0.2657662429692908
156,-0.05434718088439494,0.10523106672579333,0.2648093143359816
157,-0.053650005963425534,0.10454802651994416,0.2627460590033138
158,-0.053896298173813834,0.10340620849869206,0.260708715171198
159,-0.05602349865181966,0.10184121164416154,0.25970592194014275
160,-0.05921125471718261,0.09989135386778178,0.2589939624527462
161,-0.06465583305318609,0.09759638769202186,0.2598486084372298
162,-0.07064808708084942,0.09499651421551371,0.26064111551187685
163,-0.07714158489496052,0.09213174040508061,0.26140506570512173
164,-0.08336805864533896,0.08904160900450846,0.26145127665435586
165,-0.08789576425866069,0.0857653145814361,0.2594263934215329
166,-0.09175933149462186,0.08234220053143411,0.2564437325574901
167,-0.09959395542995432,0.07881260706786226,0.25721916956567886
168,-0.10705525740943471,0.07521900703252961,0.2574932714744939
169,-0.11407768491238089,0.07160732462467327,0.2572923341617274
170,-0.12058798174279237,0.06802828526195454,0.25664455226670146
171,-0.12650270915213258,0.06453860060115707,0.2555799103544467
172,-0.1317267003920623,0.0612017632956468,0.2541302269833559
173,-0.13763567893330603,0.05808822548720784,0.2538121299077217
174,-0.14320161922767408,0.05527477541731927,0.2537511700623126
175,-0.1525509240897864,0.05284301255915342,0.25823694920809326
176,-0.1644323443672819,0.05087694585311913,0.26618623607352015
177,-0.17515481308046876,0.049459880986648316,0.27407457505376537
178,-0.18168172503473212,0.0486708904765213,0.2790235059877747
179,-0.18514863860412775,0.048581242883446035,0.2823111243710198
180,-0.18755410414581936,0.049251182808034394,0.28605646976188814
181,-0.18881811384786495,0.05072739711611887,0.2902729080801027
182,-0.18888321215110537,0.0530413901858434,0.29496599252279215
183,-0.18771466043400606,0.05620885066705744,0.30013236176812097
184,-0.18480109536007225,0.0602299567812242,0.3052610089225206
185,-0.17720895365059552,0.0650904627394039,0.3073898791294033
186,-0.17182964808941248,0.07076334918359296,0.31335634645659843
187,-0.1696209716759791,0.07721080622386581,0.3240425841237107
188,-0.16344995656139594,0.084386339390016,0.33222263534142793
189,-0.15510228553129035,0.09223683273315164,0.33957595099759363
190,-0.14568367064569107,0.10070445555696278,0.34709258175961666
191,-0.13524016252981144,0.10972834905191733,0.35469686063364614
192,-0.1238196099678923,0.11924606983717205,0.3623117496422364
193,-0.1114722019115926,0.12919479633891165,0.3698617945894159
194,-0.09768594163922725,0.1395123211588555,0.37671058395693824
195,-0.07998629593370973,0.15013785992365758,0.3802620157810249
196,-0.06147116032244024,0.16101270710617432,0.3834965745347889
197,-0.04224454436633859,0.17208076460841729,0.38640607358317314
198,-0.022409803156770436,0.1832889618414571,0.38898772683968463
199,-0.003793863438634998,0.19458757852635056,0.3929690204913361
200,0.013432544726371759,0.20593047487832605,0.3984284050302803
201,0.03113911522883342,0.21727522916015235,0.4034113430914713
202,0.04926007682748182,0.22858318031034544,0.40790628379320903
203,0.06773448931543094,0.23981937360212355,0.4119042578888161
204,0.07790308353704739,0.2509524098809628,0.4240017362248782
205,0.08467469151699814,0.2619542034079254,0.4392337152988527
206,0.09204103866942548,0.2727996590494442,0.4535582794294629
207,0.0982229659821682,0.2834662857243802,0.46870960546659224
208,0.11040536143651694,0.29393376882430267,0.4774621762120884
209,0.12464182568552706,0.3041835289756064,0.48372523226568576
210,0.13906403894880798,0.31419829733074744,0.4893325557126869
211,0.15361243455828671,0.32396173804341016,0.4943110415285336
212,0.16804824072428995,0.33345814639055954,0.49886805205682916
213,0.17711086674322524,0.34267224608335345,0.5082336254234816
214,0.18660874223689575,0.3515891018445945,0.5165694614522933
215,0.19654442446348674,0.3601941537678661,0.5238438830722455
216,0.2069083879624121,0.3684733690064358,0.5300383500504595
217,0.2199343234428132,0.3764134948804002,0.5328926663179873
218,0.23310368495137437,0.3840023866125627,0.534901088273751
219,0.24457182076548767,0.39122937375821965,0.5378869267509516
220,0.2516216646217163,0.39808562309471796,0.5445495815677196
221,0.2585387447237852,0.4045644532236099,0.5505901617234346
222,0.2674407722234494,0.4106615580388581,0.5538823438542668
223,0.27683289538154804,0.41637510271905454,0.5559173100565611
224,0.2847334736786641,0.42170566667926607,0.558677859679868
225,0.2894032810137831,0.42665602209172543,0.5639087631696678
226,0.2921346301775372,0.43123075277847095,0.5703268753794046
227,0.2951006396792227,0.4354357347433029,0.5757708298073831
228,0.29826401042042977,0.4392775144158235,0.5802910184112173
229,0.30163420545418473,0.44276263196639626,0.5838910584786078
230,0.3059993595114569,0.4458969432976018,0.5857945270837468
231,0.3131352521884303,0.44868499460005146,0.5842347370116726
232,0.3235000435285769,0.4511294975360508,0.5787589515435247
233,0.32414206862701594,0.45323094189768154,0.5823198151683471
234,0.32431684843540576,0.4549873674728936,0.5856578865103814
235,0.3265976640133207,0.45639429989825137,0.586190935783182
236,0.32829776370544433,0.45744483875093195,0.5865919137964195
237,0.32836947622520873,0.4581298721367493,0.5878902680482899
238,0.32826072625393776,0.45843838215122484,0.5886160380485119
239,0.3279675082302888,0.4583578006715356,0.5887480931127824
240,0.32748464945114547,0.45787437501965417,0.5882641005881628
241,0.3268059251686683,0.4569735074602203,0.5871410897517724
242,0.3247740699498416,0.45564004011845105,0.5865060102870605
243,0.31943618801951923,0.4538584663720849,0.5882807447246505
244,0.3138225116613177,0.45161305977923766,0.5894036078971576
245,0.30788879820946147,0.4488879210722802,0.5898870439350989
246,0.30159022285809145,0.4456669519204465,0.5897436809828015
247,0.2948812716599153,0.4419337706187755,0.5889862695776357
248,0.2877153760640352,0.43767158946217544,0.5876278028603157
249,0.28004436835300506,0.43286307638820265,0.5856817844234002
250,0.27181785381216306,0.4274902247413719,0.5831625956705807
251,0.2629826078133446,0.4215342550417182,0.5800859022700918
252,0.2534821134581606,0.41497557181926475,0.576469030180369
253,0.24325635674010196,0.4077937973580722,0.5723312379760425
254,0.23224199001341875,0.39996790308974906,0.5676938161660794
255,0.2203729601340659,0.39147645892497623,0.5625799577158865
256,0.20758167544979372,0.38229802151165915,0.5570143675735246
257,0.19380075805957553,0.3724116846138522,0.5510226111681289
258,0.1770595495165779,0.36179781859335536,0.5465360876701328
259,0.15959272674740713,0.350439031009848,0.541285335272289
260,0.14144517726285422,0.33832138577569887,0.5351975942885435
261,0.12245036435858561,0.3254359226585576,0.5284214809585296
262,0.10255901607068191,0.31178052016601354,0.5210020242613451
263,0.08172533730532122,0.29736214035511443,0.5129989434049076
264,0.059916201863220636,0.2821994807954693,0.5044827597277179
265,0.03712198151754423,0.26632603338514965,0.4955300852527551
266,0.013368414257217187,0.24979350859184246,0.48621860292646774
267,-0.011271281168214048,0.23267552416105222,0.47662232949031846
268,-0.03666497077663275,0.2150713781085792,0.46680772699379114
269,-0.059528294484356814,0.19710962852900754,0.4537475515423719
270,-0.0821572062409486,0.17895109379151172,0.4400593938239721
271,-0.11231837055366492,0.1607907791537945,0.43389992886125395
272,-0.13976031693388005,0.1428581509155146,0.4254766187649093
273,-0.16522752675307784,0.12541514605090692,0.4160578188548917
274,-0.18826443651671626,0.108751357576346,0.4057671516694083
275,-0.20912299502810372,0.09317600487320297,0.3954750047745097
276,-0.22719183004210275,0.07900660096755192,0.38520503197720657
277,-0.2484489637123105,0.06655465521521181,0.38155827414273413
278,-0.2666784174029985,0.05610925186179366,0.37889692112658585
279,-0.28055751648773203,0.04791983505037907,0.37639718658849014
280,-0.28966930360843357,0.042179895383541985,0.37402909437551757
281,-0.2937380546174853,0.039013381007702755,0.3717648166328908
282,-0.2926479309470306,0.03846547600379112,0.3695788829546129
283,-0.29185666224652945,0.040498900660846736,0.3728544635682229
284,-0.2883135151788907,0.0449961741864615,0.3783058635518137
285,-0.2740494575585181,0.05176748660462959,0.3775844307677773
286,-0.2546617976821258,0.06056312013660492,0.37578803795533566
287,-0.23171643721776375,0.07108887909950794,0.37389419541677965
288,-0.205835429834261,0.0830228021660346,0.37188103416633017
289,-0.1776606102969792,0.09603153408773576,0.3697236784724507
290,-0.14782441684642064,0.10978505485765702,0.36739452656173466
291,-0.11692603826476088,0.12396890026607423,0.3648638387969093
292,-0.08708467871674533,0.13829345789058695,0.3636715944979192
293,-0.059112780515084645,0.15250031077628062,0.36411340206764586
294,-0.03156108667407154,0.16636588589716728,0.3642928584684061
295,-0.004791581818503171,0.17970283634149056,0.3641972545014843
296,0.02089424888478686,0.19235965791895093,0.363825066953115
297,0.045251921150935404,0.20421903695106178,0.36318615275118815
298,0.06758344708775524,0.21519537324080318,0.36280729939385115
299,0.0849169928076266,0.22523184420717557,0.36554669560672454
300,0.10041211348822518,0.2342972906393662,0.36818246779050723
301,0.11311232975536165,0.24238312303908205,0.3716539163228024
302,0.11758929941819754,0.2495003764431414,0.38141145346808525
303,0.11742125357717395,0.2556769835398282,0.3939327135024825
304,0.11425751199917661,0.2609552910131506,0.40765307002712464
305,0.11655871134629425,0.2653898113047138,0.4142209112631333
306,0.12177429743465851,0.26904517983337095,0.4163160622320834
307,0.12607198883835452,0.2719942746279509,0.41791656041754727
308,0.12967646708183947,0.2743164500280756,0.41895643297431173
309,0.1327383875724767,0.2760958376173228,0.41945328766216894
310,0.13541632866727762,0.27741967511890275,0.4194230215705279
311,0.13787430023387146,0.27837663689621756,0.4188789735585636
312,0.14027889745217859,0.2790551570541794,0.4178314166561802
313,0.1389912481533093,0.2795417565900431,0.4200922650267769
314,0.13278486894643607,0.2799194076363392,0.4270539463262424
315,0.12439331432040937,0.2802659879613037,0.43613866160219805
316,0.11605881917270133,0.2806528944562855,0.44524696973986966
317,0.10794259729480138,0.2811438922062391,0.4543451871176768
318,0.10019561634208493,0.28179427334992374,0.4633929303577625
319,0.09295642359521775,0.282650386018023,0.4723443484408283
320,0.0863494115975949,0.28374956877820834,0.4811497259588218
321,0.08048364319841042,0.2851204928894108,0.48975734258041126
322,0.07545230509764309,0.28678387775501163,0.49811545041238015
323,0.07128531835000632,0.2887535097773138,0.5062217012046213
324,0.07019704423244005,0.2910374667847488,0.5118778893370575
325,0.06986376218002599,0.2936394335423383,0.5174151049046506
326,0.07031702735460343,0.2965599907166466,0.5228029540786898
327,0.07158954827108371,0.29979776981412876,0.5280059913571737
328,0.07371541148695454,0.30335038767001044,0.5329853638530664
329,0.0767295347333426,0.3072151022047088,0.5377006696760751
330,0.08066642262392243,0.31138916200188305,0.5421119013798437
331,0.08555836783489501,0.3158698517128063,0.5461813355907176
332,0.09143328527364503,0.3206542602049847,0.5498752351363244
333,0.0983123842904586,0.3257388168583855,0.5531652494263124
334,0.10620787642141305,0.3311186528754666,0.5560294293295202
335,0.11512088921336167,0.3367868494231675,0.5584528096329733
336,0.12116428881154107,0.3427336341583173,0.5643029795050936
337,0.126138209024664,0.34894558388933106,0.5717529587539981
338,0.13205557774556462,0.35540488549572863,0.5787541932458926
339,0.13889089291987222,0.36208870114417024,0.5852865093684683
340,0.15334259789415705,0.3689686781323456,0.5845947583705341
341,0.16915580577032616,0.3760106385241721,0.582865471278018
342,0.18543595390603762,0.3831744786537406,0.5809130034014436
343,0.2020950787979157,0.39041430268173655,0.5787335265655574
344,0.2190346378010958,0.3976788066724299,0.576322975543764
345,0.23614692091906941,0.40491191934367937,0.5736769177682893
346,0.25331689855839257,0.412053692512808,0.5707904864672234
347,0.27042443943099453,0.4190414188729966,0.5676583983149988
348,0.2862123166020832,0.42581093842736767,0.5654095602526521
349,0.2962103591010612,0.4322980796056736,0.568385800110286
350,0.3059652560561363,0.4384401689266418,0.5709150817971473
351,0.31538859667292946,0.44417753593200243,0.5729664751910755
352,0.324398170055069,0.44945493921327934,0.5745117083714897
353,0.3329197257918877,0.45422284493148557,0.5755259640710834
354,0.3382168501664605,0.4584385005331051,0.5786601508997496
355,0.33922559891289666,0.4620667617951894,0.5849079246774822
356,0.3406302085888375,0.4650806488003655,0.5895310890118934
357,0.3449033893888168,0.46746162379549033,0.5900198582021638
358,0.3507538066499774,0.4691995992980415,0.5876453919461055
359,0.3574662508082742,0.4702926970522644,0.5831191432962546
360,0.35775372099838487,0.4707467869801972,0.5837398529620095
361,0.3579004603936493,0.4705748402551276,0.5832492201166058
362,0.3617783531614593,0.46979613266668074,0.5778139121719021
363,0.3598308234087551,0.468435334420344,0.577039845431933
364,0.3574613125005044,0.46652152131083346,0.5755817301211625
365,0.3514045247721298,0.4640871405488914,0.576769756325653
366,0.3438135752859408,0.46116696284191155,0.5785203503978823
367,0.33629136378347,0.4577970507548923,0.5793027377263146
368,0.32890307568025784,0.45401377176933505,0.5791244678584122
369,0.3217071193340239,0.44985288250997557,0.5779986456859272
370,0.3147546767748409,0.44534870798119053,0.5759427391875401
371,0.3080892020857558,0.440533436086671,0.5729776700875862
372,0.3017458758939684,0.4354365431055012,0.569127210317034
373,0.29575105739758456,0.43008436027796765,0.5644176631583507
374,0.2901217992644184,0.4244997855173664,0.5588777717703144
375,0.2848655013490279,0.4187021379429004,0.5525387745367729
376,0.27997977432492877,0.41270714690466065,0.5454345194843926
377,0.2748374643975547,0.4065270618893096,0.5382166593810644
378,0.269109869291803,0.4001708654948874,0.5312318616979718
379,0.26378914659846814,0.3936445687428032,0.5234999908871383
380,0.25884907672640267,0.3869515664036004,0.5150540560807981
381,0.2537316897854547,0.3800930296715874,0.5064543695577202
382,0.24661775754005108,0.3730683142635721,0.49951887098709313
383,0.23970383288263464,0.36587536362494005,0.49204689436724547
384,0.22919999533740454,0.35851108918357694,0.48782218302974933
385,0.21579820338592495,0.3509717123060907,0.4861452212262565
386,0.2095062408101098,0.3432530556333539,0.476999870456598
387,0.20552266746491343,0.3353507747067934,0.4651788819486734
388,0.19935993249449133,0.32726052419474355,0.45516111589499575
389,0.1882490170316909,0.31897805657909917,0.44970709612650744
390,0.17723264022019902,0.3104992548787866,0.4437658695373742
391,0.16637327138068933,0.30182010488394717,0.437266938387205
392,0.155735211795863,0.29293661645033703,0.43013802110481103
393,0.1453827445571863,0.2838447076114501,0.42230667066571387
394,0.1353779345539085,0.2745400694922823,0.41370220443065614
395,0.12577806240137407,0.26501803404736046,0.40425800569334686
396,0.11663269284936151,0.2552734701799179,0.3939142475104743
397,0.10525348090554273,0.2453007363945256,0.38534799188350843
398,0.09155897803691954,0.23509371925084033,0.3786284604647611
399,0.07786018353593732,0.2246459859110153,0.3714317882860933
400,0.06416915337619652,0.2139510753979145,0.3637329974196325
401,0.050494600837478726,0.2030029463010903,0.35551129176470186
402,0.033515819465857355,0.1917965883185097,0.35007735717116206
403,0.01634712593966231,0.1803287913316006,0.3443104567235389
404,0.0005929252911174299,0.16859904933778586,0.3366051733844543
405,-0.010978107479434757,0.15661055878957295,0.3241992250585807
406,-0.028725860637166173,0.14437125361517586,0.31746836786751786
407,-0.04612779786400886,0.13189480481041638,0.30991740748484164
408,-0.06182691326945809,0.11920150357300259,0.30022992041546326
409,-0.08178626188398906,0.10631894581943867,0.2944241535228664
410,-0.10173783542296033,0.09328244410900782,0.288302723640976
411,-0.12079790381977096,0.08013511071421298,0.2810681252481969
412,-0.13926936587222946,0.06692758138546057,0.2731245286431506
413,-0.15751888121497437,0.053717380159816135,0.26495364153460665
414,-0.17542050244891474,0.04056795702127505,0.2565564164914649
415,-0.19284146579347985,0.027547457596294105,0.24793638098606804
416,-0.21126025496464487,0.014727303307679122,0.24071486158000313
417,-0.2300683456719121,0.0021806691505326125,0.2344296839729773
418,-0.24637325841876534,-0.010019055571795624,0.22633514727517412
419,-0.26321070915148304,-0.021799748436961114,0.2196112122775608
420,-0.27988309300938174,-0.03309191685304436,0.213699259303293
421,-0.2937433165335665,-0.043829898279257186,0.20608351997505214
422,-0.30420410150541827,-0.053952866498760584,0.19629836850789711
423,-0.31262134209065096,-0.06340562212912579,0.18581009783239938
424,-0.31970377268947386,-0.07213915148611745,0.17542546971723894
425,-0.32768330540477314,-0.0801109421703597,0.1674614210640537
426,-0.3384174320508448,-0.08728504870878101,0.16384733463328277
427,-0.3490459695161664,-0.09363190934775942,0.1617821508206476
428,-0.3583212950457306,-0.09912792681061232,0.16006544142450596
429,-0.3661336390174974,-0.10375484140264044,0.15862395621221656
430,-0.3729200224555014,-0.10749894298487397,0.1579221364857534
431,-0.3821750053768913,-0.11035018686237824,0.16147463165213483
432,-0.3907936650167462,-0.11230129488430222,0.1661910752481417
433,-0.39786601229434365,-0.1133469343134602,0.17117214366742323
434,-0.40243005300631507,-0.11348307089127903,0.17546391122375704
435,-0.4032328802081714,-0.11270658721931576,0.17781970576953987
436,-0.40214952644499147,-0.11101524218790862,0.18011904206917426
437,-0.3994739317252585,-0.1084080218504077,0.1826578880244431
438,-0.39515599771253546,-0.10488589819883772,0.18538420131486005
439,-0.38915259367498,-0.10045297229905231,0.18824664907687538
440,-0.3814316547542361,-0.09511793587395093,0.1911957830063343
441,-0.3729252948840075,-0.08889574522121732,0.19513380444157283
442,-0.3638767572486395,-0.08180936824102514,0.20025802076658922
443,-0.3531282974300428,-0.07389144399065337,0.20534540944873605
444,-0.34068902702824483,-0.06518568823065418,0.21031765056693646
445,-0.3265987615057902,-0.05574788981522386,0.21510298187534246
446,-0.31093100678177954,-0.04564637120599534,0.21963826436978884
447,-0.2929239865078218,-0.0349618291459095,0.2230003282160028
448,-0.2735464615525532,-0.023786523770279722,0.22597341401199372
449,-0.2546226759824038,-0.012222839860816365,0.23017699626077107
450,-0.23889966305446614,-0.00038129582388659016,0.23813707140669294
451,-0.222205170327775,0.011621881790497592,0.24544893390877018
452,-0.20324516745188398,0.02366747228652473,0.25058011202493347
453,-0.18448887966783079,0.035636105606192646,0.2557610908802161
454,-0.1660462639932935,0.04741108453186562,0.26086843305702473
455,-0.14713918551698443,0.05888104913675265,0.2649012837904897
456,-0.12857185254136497,0.06994237649360308,0.2684566055285711
457,-0.11131270621808029,0.08050124222729718,0.2723151906726746
458,-0.09483614889360796,0.09047530489450091,0.27578675868260977
459,-0.07930363825717682,0.09979500545280354,0.2788936491627839
460,-0.06485316516851367,0.10840449931741222,0.2816621638033381
461,-0.0515976323366935,0.11626225593332883,0.28412214420335113
462,-0.039623817553006396,0.12334136977461446,0.2863065571022353
463,-0.02798519249207876,0.129629627543262,0.28724444757860274
464,-0.01809738497328997,0.13512937016361465,0.28835612530051924
465,-0.010912410216334323,0.13985717661119246,0.29062676343871924
466,-0.0045766684472375585,0.14384338175245295,0.29226343195214344
467,-0.0021397323527624634,0.14713142457486145,0.29640258150248533
468,-0.002370491584796741,0.14977700899644014,0.301924509577677
469,-0.0025982587374886457,0.15184704940655736,0.30629235755060336
470,-0.0026825305416296463,0.15341836950763424,0.3095192695568981
471,-0.0024850292753362258,0.15457612762492828,0.3116372845251928
472,-0.0057142420725572185,0.15541195518696796,0.31653815244649314
473,-0.00948885413283046,0.15602181699051038,0.3215324881138512
