,lb,pt_est,ub
110,0.039479553219395086,0.1338776114571963,0.2282756696949975
111,0.03979453599473114,0.13398161307912043,0.2281686901635097
112,0.0401102318311998,0.1340802089555706,0.2280501860799414
113,0.04042647139724169,0.13417321241843772,0.22791995343963373
114,0.04074308265858803,0.13426043616064273,0.22777778966269743
115,0.0410598908702452,0.13434169237533553,0.22762349388042585
116,0.04137671856527893,0.1344167928942074,0.2274568672231359
117,0.041693385540668856,0.1344855493247843,0.22727771310889971
118,0.042009708840620164,0.1345477731866157,0.22708583753261125
119,0.04232550273774535,0.13460327604629577,0.22688104935484618
120,0.04264057871263843,0.13465186965129392,0.2266631605899494
121,0.042954745432410096,0.1346933660626033,0.2264319866927965
122,0.04301388697043694,0.13472757778625002,0.2264412686020631
123,0.04299499534679904,0.13475431790373585,0.22651364046067266
124,0.04298013214770054,0.13477340020151296,0.2265666682553254
125,0.04296906757339443,0.134784639299622,0.2266002110258496
126,0.04296156475313748,0.13478785077963915,0.22661413680614081
127,0.042957380060054076,0.1347828513121002,0.22660832256414631
128,0.0429562634401533,0.1347694587835868,0.22658265412702028
129,0.04295795875512841,0.13474749242366457,0.22653702609220072
130,0.042962204138539045,0.1347167729318679,0.22647134172519676
131,0.04296873236493062,0.13467712260493295,0.22638551284493527
132,0.042977271231383035,0.134628365464462,0.22627945969754096
133,0.04298754395093339,0.13457032738519936,0.22615311081946532
134,0.04299926955725861,0.13450283622408052,0.22600640289090243
135,0.04301216331993239,0.1344257219501905,0.2258392805804486
136,0.04302593716950401,0.13433881677573978,0.22565169638197555
137,0.04304030013157664,0.13424195528813315,0.22544361044468966
138,0.04305495876898327,0.1341349745831681,0.2252149903973529
139,0.04306961763109257,0.13401771439935745,0.22496581116762232
140,0.043083979709192144,0.13389001725332664,0.22469605479746113
141,0.043097746896815045,0.13375172857617892,0.2244057102555428
142,0.043110620453815265,0.13360269685067966,0.22409477324754407
143,0.0431223014729238,0.13344277374905772,0.22376324602519165
144,0.043132491347423405,0.1332718142711531,0.22341113719488276
145,0.04314089223856678,0.13308967688261222,0.22303846152665768
146,0.043147207541249274,0.13289622365275325,0.2226452397642572
147,0.043151142346452745,0.13269132039169648,0.22223149843694023
148,0.04315240389889702,0.13247483678629168,0.22179726967368635
149,0.04315070204832723,0.13224664653433776,0.2213425910203483
150,0.04314574969284603,0.132006627476555,0.220867505260264
151,0.04313726321268069,0.13175466172572892,0.22037206023877715
152,0.04312496289280099,0.131490635792427,0.21985630869205303
153,0.043036065535579926,0.13121444070666285,0.21939281587774578
154,0.042652003809023994,0.13092597213487633,0.21919994046072866
155,0.04226871463888729,0.13062513049158958,0.21898154634429187
156,0.04218309647127498,0.13031182104510022,0.21844054561892545
157,0.04217283460924759,0.129985954016598,0.21779907342394839
158,0.042157331604806766,0.12964744467209177,0.21713755773937676
159,0.04213641746279535,0.12929621340657707,0.2164560093503588
160,0.04210992340078036,0.1289321858199067,0.21575444823903306
161,0.04207768190088261,0.1285552927838676,0.21503290366685257
162,0.04203952676102628,0.12816547050001412,0.21429141423900194
163,0.04199529314535025,0.1277626605478846,0.21353002795041895
164,0.04194481763347099,0.1273468099232564,0.2127488022130418
165,0.04188793826835442,0.12691787106619923,0.21194780386404405
166,0.04182449460250172,0.12647580187872803,0.21112710915495436
167,0.04175432774220052,0.12602056573194798,0.21028680372169545
168,0.041677280389602514,0.12555213146265776,0.209426982535713
169,0.04159319688239066,0.12507047335944765,0.20854774983650465
170,0.04150192323084831,0.12457557113842024,0.20764921904599218
171,0.04140330715214237,0.12406740990872403,0.2067315126653057
172,0.04129719810168442,0.12354598012818217,0.20579476215467993
173,0.041183447301449794,0.12301127754936098,0.20483910779727216
174,0.04106190776516648,0.1224633031564936,0.20386469854782074
175,0.04093243432034187,0.12190206309375493,0.20287169186716797
176,0.04079488362710901,0.1213275685854291,0.2018602535437492
177,0.040649114193922295,0.12073983584858074,0.2008305575032392
178,0.0404949863901808,0.12013888599888917,0.19978278560759755
179,0.040332362455891266,0.11952474495035806,0.19871712744482484
180,0.040161106508513886,0.1188974433096389,0.19763378011076393
181,0.03998108454721558,0.11825701626576737,0.19653294798431917
182,0.0397921644547488,0.11760350347611268,0.19541484249747654
183,0.03959421599726501,0.1169369489493871,0.19427968190150918
184,0.03938711082238805,0.1162574009265623,0.19312769103073654
185,0.039170722455929605,0.11556491176056122,0.19195910106519282
186,0.038944926297677415,0.11485953779559302,0.1907741492935086
187,0.038709599616723184,0.1141413392470015,0.1895730788772798
188,0.038464621546845684,0.11341038008248798,0.18835613861813028
189,0.03820987308251725,0.1126667279055636,0.18712358272860996
190,0.03794523707612804,0.1119104538420644,0.18587567060800075
191,0.03767059823706945,0.11114163243054265,0.18461266662401585
192,0.03738584313336636,0.1103603415173285,0.18333483990129062
193,0.037090860196567876,0.10956666215701849,0.1820424641174691
194,0.03678553973064812,0.10876067851912113,0.18073581730759414
195,0.036469773925701346,0.10794247780155201,0.17941518167740267
196,0.03614345687722549,0.10711215015162717,0.17808084342602887
197,0.03580648461182927,0.10626978859516709,0.1767330925785049
198,0.03545875512020105,0.10541548897427705,0.17537222282835305
199,0.03510016839818844,0.10454934989431683,0.17399853139044522
200,0.03473062649685743,0.10367147268053369,0.17261231886420994
201,0.03435003358237705,0.10278196134476805,0.17121388910715907
202,0.03395829600659096,0.10188092256259981,0.16980354911860868
203,0.03355532238910468,0.1009684656612371,0.1683816089333695
204,0.03314102371171794,0.10004470261840495,0.16694838152509195
205,0.03271531342599167,0.09910974807242322,0.16550418271885475
206,0.032278107574699164,0.0981637193436059,0.16404933111251263
207,0.03182932492790076,0.09720673646706535,0.16258414800622994
208,0.03136888713429209,0.09623892223692426,0.16110895733955644
209,0.030896718888467914,0.09526040226190241,0.15962408563533692
210,0.030412748114639218,0.0942713050321583,0.15812986194967737
211,0.02991690616731503,0.09327176199722899,0.15662661782714293
212,0.029409128049349254,0.09226190765482707,0.1551146872603049
213,0.02888935264771473,0.09124187965021688,0.15359440665271903
214,0.028357522987233152,0.09021181888580297,0.1520661147843728
215,0.027813586502459464,0.0891718696405398,0.15053015277862014
216,0.027257495327761727,0.08812217969867371,0.1489868640695857
217,0.026689206605587622,0.08706290048730271,0.1474365943690178
218,0.02610868281277902,0.08599418722216441,0.1458796916315498
219,0.025515892104700212,0.08491619906101637,0.14431650601733254
220,0.02491080867682815,0.08382909926391491,0.14274738985100166
221,0.024293413143344544,0.08273305535965077,0.141172697575957
222,0.023663692932161792,0.08162823931755442,0.13959278570294703
223,0.023021642695680182,0.08051482772382919,0.1380080127519782
224,0.022367264736482324,0.07939300196153931,0.1364187391865963
225,0.021700569447023664,0.07826294839332786,0.13482532733963204
226,0.021093280174632432,0.07712485854591666,0.1331564369172009
227,0.02055465517200107,0.07597892929539865,0.13140320341879624
228,0.02000200780022919,0.07482536305230773,0.1296487183043863
229,0.019073545814432172,0.07366436794542654,0.1282551900764209
230,0.017258999756691533,0.07249615800327742,0.1277333162498633
231,0.015427563287806777,0.0713209533322232,0.12721434337663962
232,0.013579832688215734,0.07013898029009186,0.126698127891968
233,0.012298883586787608,0.06895047165424481,0.12560205972170202
234,0.011309334363559034,0.06775566678300042,0.1242019992024418
235,0.010300700658100764,0.06655481176933606,0.12280892288057135
236,0.008938857583300257,0.06534815958580034,0.12175746158830042
237,0.007277058720949005,0.06413597021959018,0.12099488171823136
238,0.005604784609592947,0.06291851079676924,0.12023223698394554
239,0.003922527037655166,0.06169605569463483,0.11946958435161449
240,0.0022974368008778986,0.06046888664126919,0.11864033648166047
241,0.0014138494668230125,0.0592372928013701,0.11706073613591719
242,0.0005206088670955053,0.05800157084747985,0.11548253282786419
243,-0.0003820691813347793,0.05676202501580572,0.11390611921294622
244,-0.001293955066504593,0.055518967145864205,0.112331889358233
245,-0.0023670212252729916,0.054272716703265056,0.1109124546318031
246,-0.0038407057497600455,0.05302360078499037,0.10988790731974078
247,-0.005319199426409724,0.05177195410662636,0.10886310763966245
248,-0.006801906604841285,0.050518118971058484,0.10783814454695825
249,-0.00828821593986856,0.04926244521822454,0.10681310637631763
250,-0.009889961303553955,0.04800529015560739,0.10590054161476872
251,-0.012359616962467096,0.046747018469223016,0.10585365390091313
252,-0.015121130034004206,0.04548800211494929,0.1060971342639028
253,-0.017870433844376844,0.04422862019012319,0.10632767422462322
254,-0.020606459805738074,0.04296925878541597,0.10654497737657001
255,-0.02332814206112497,0.04171031081708577,0.10674876369529651
256,-0.02603441792217935,0.04045217583978593,0.10693876960175121
257,-0.028724228318202254,0.03919525984017077,0.10711474799854379
258,-0.031396518256365316,0.03793997501165376,0.10727646827967284
259,-0.03405023729292334,0.0366867395106995,0.10742371631432235
260,-0.03668434001518461,0.035435977195128365,0.10755629440544134
261,-0.039297786533973034,0.03418811734496613,0.10767402122390529
262,-0.0418895429863194,0.03294359436641735,0.1077767317191541
263,-0.04445858204809083,0.03170284747960016,0.10786427700729115
264,-0.04700388345627712,0.030466320390718664,0.10793652423771444
265,-0.04925391002889524,0.029234460949376657,0.10772283192764856
266,-0.05140473566037314,0.02800772079177324,0.10742017724391963
267,-0.05353085218137594,0.026786554970526948,0.10710396212242984
268,-0.055631164539291914,0.025571421571894664,0.10677400768308125
269,-0.05770458366193231,0.02436278132115182,0.10643014630423595
270,-0.05975002777031626,0.023161097176888072,0.1060722221240924
271,-0.06176642370103916,0.021966833914977155,0.10570009153099347
272,-0.06375270823514123,0.020780457702939573,0.10531362364102037
273,-0.06570782943042029,0.019602435665411536,0.10491270076124336
274,-0.06763074795420121,0.018433235441394816,0.10449721883699084
275,-0.06952043841366155,0.017273324733930093,0.10406708788152173
276,-0.07137589068090794,0.01612317085280225,0.10362223238651244
277,-0.07319611121010447,0.014983240250846621,0.1031625917117977
278,-0.07498012434407854,0.01385399805439003,0.10268812045285859
279,-0.07672697360796044,0.01273590758831455,0.10219878878458954
280,-0.07843572298752924,0.01162942989621337,0.10169458277995597
281,-0.08010545819009597,0.010535023256055265,0.1011755047022065
282,-0.08173528788586165,0.009453142691764928,0.10064157326939152
283,-0.08332434492782723,0.008384239481097564,0.10009282389002236
284,-0.08487178754844746,0.007328760660173064,0.09952930886879358
285,-0.08637680053131386,0.0062871485250374825,0.09895109758138881
286,-0.08783859635627,0.0052598401306111955,0.09835827661749239
287,-0.08925641631639193,0.00424726678741968,0.0977509498912313
288,-0.09062953160536544,0.0032498535565079643,0.09712923871838136
289,-0.09195724437379311,0.0022680187429921016,0.0964932818597773
290,-0.09323888875297179,0.0013021733887562685,0.09584323553048432
291,-0.09447383184469074,0.0003527207648480608,0.09517927337438686
292,-0.09575658378599641,-0.0005799441357796847,0.09459669551443706
293,-0.09739783226208552,-0.0014954351044533067,0.0944069620531789
294,-0.09900602301718708,-0.00239337522107218,0.09421927257504273
295,-0.10058071869130795,-0.0032733973555739487,0.09403392398016007
296,-0.10212150564343633,-0.004135144665530323,0.0938512163123757
297,-0.10362799446533029,-0.004978271088703342,0.0936714522879236
298,-0.10509982047124382,-0.005802441829271015,0.09349493681270178
299,-0.10653664416078402,-0.0066073338362935274,0.09332197648819697
300,-0.10793815165184945,-0.007392636272871865,0.0931528791061057
301,-0.1093040550803349,-0.008158050974315337,0.09298795313170423
302,-0.11077263532771267,-0.008903292893513074,0.09296604954068652
303,-0.11238861968282844,-0.009628090531588727,0.093132438619651
304,-0.1139747609041531,-0.010332186351811398,0.09331038820053031
305,-0.11553052093148003,-0.011015337174646053,0.09349984658218793
306,-0.11705538542673345,-0.01167731455173947,0.09370075632325452
307,-0.11854886431918016,-0.012317905116595283,0.0939130540859896
308,-0.12001049228628016,-0.012936910909632898,0.09413667046701438
309,-0.12143982916625252,-0.013534149675329609,0.09437152981559331
310,-0.12283646029860869,-0.01410945512914079,0.09461755004032711
311,-0.12419999678918535,-0.014662677191939689,0.09487464240530598
312,-0.1255300756965097,-0.015193682189778231,0.09514271131695325
313,-0.12682636013670798,-0.01570235301687054,0.0954216541029669
314,-0.12808853930457323,-0.01618858925982236,0.0957113607849285
315,-0.12931632840889154,-0.016652307281290274,0.09601171384631099
316,-0.13050946852062761,-0.017093440261436235,0.09632258799775516
317,-0.13166772633314228,-0.017511938195764434,0.09664384994161342
318,-0.13239344737893063,-0.017907767848166608,0.09657791168259741
319,-0.13291864994850078,-0.018280912658276735,0.0963568246319473
320,-0.13339488141450181,-0.018631372602525887,0.09613213620945005
321,-0.13382223005980104,-0.01895916400860996,0.09590390204258113
322,-0.13420082290938323,-0.019264319323410307,0.0956721842625626
323,-0.13453082516866882,-0.01954688683476207,0.09543705149914467
324,-0.13487729292334288,-0.01980693034781744,0.095263432227708
325,-0.1353978999039797,-0.02004452881712364,0.09530884226973244
326,-0.13587247098875194,-0.020259775935892954,0.09535291911696601
327,-0.13630106659676205,-0.020452779684314647,0.09539550722813277
328,-0.13668378354758284,-0.02062366183910768,0.0954364598693675
329,-0.13702075406351943,-0.020772557446858523,0.09547563916980238
330,-0.13731214466699185,-0.020899614264012215,0.09551291613896742
331,-0.13755815497935786,-0.02100499216668998,0.0955481706459779
332,-0.1377590164281886,-0.021088862533781866,0.09558129136062486
333,-0.1379299757534348,-0.021151407607005793,0.0956271605394232
334,-0.1383443899485455,-0.021192819831841604,0.09595875028486231
335,-0.13871333589088647,-0.02121330118342098,0.09628673352404452
336,-0.13903682406820622,-0.021213062481581377,0.09661069910504347
337,-0.1393148912922276,-0.021192322699396453,0.0969302458934347
338,-0.13954759941839562,-0.0211513082695328,0.09724498287933
339,-0.13947559386863867,-0.021090252392789405,0.09729508908305987
340,-0.13883872459460012,-0.021009394353141496,0.09681993588831714
341,-0.1381585681518626,-0.020908978843512758,0.09634061046483708
342,-0.13743573730779574,-0.020789255306384237,0.09585722669502725
343,-0.13670582896989392,-0.020650477293175543,0.09540487438354284
344,-0.13627759493251834,-0.02049290184611921,0.09529179124027991
345,-0.13580451862088633,-0.02031678890612107,0.0951709408086442
346,-0.13528699430001404,-0.02012240074980833,0.09504219280039737
347,-0.13472543140970855,-0.019910001458677547,0.09490542849235345
348,-0.13462412187218892,-0.019679856422920368,0.0952644090263482
349,-0.1347198909763053,-0.019432231882163777,0.09585542721197773
350,-0.13476331033757566,-0.019167394505001052,0.09642852132757354
351,-0.13475437935551254,-0.018885611008817083,0.09698315733787839
352,-0.13469312421582286,-0.018587147821048294,0.09751882857372626
353,-0.13457959777435408,-0.01827227078263448,0.0980350562090851
354,-0.13441387944774702,-0.017941244894058957,0.0985313896596291
355,-0.1341960751123063,-0.017594334104015997,0.09900740690427431
356,-0.1339263170123498,-0.017231801140395957,0.09946271473155788
357,-0.13360476367905158,-0.016853907382963693,0.09989694891312419
358,-0.1332315998605217,-0.016460912776785092,0.10030977430695151
359,-0.13280703646364883,-0.01605307578519226,0.10070088489326431
360,-0.13266173748510446,-0.01563065338081342,0.10140043072347762
361,-0.13253833192836204,-0.01519390107296884,0.10215052978242435
362,-0.13237114329995245,-0.014743072969543965,0.10288499736086452
363,-0.1321602385809847,-0.014278421871274862,0.10360339483843496
364,-0.1319057043760952,-0.013800199396253923,0.10430530558358735
365,-0.13160764769212027,-0.013308656132356617,0.10499033542740704
366,-0.13126619671385303,-0.012804041815212136,0.10565811308342876
367,-0.1308815015725805,-0.012286605529299447,0.1063082905139816
368,-0.1304537351032577,-0.011756595929729228,0.10694054324379924
369,-0.1299830935863623,-0.011214261482274548,0.10755457062181321
370,-0.12946979747071283,-0.010659850719256058,0.1081500960322007
371,-0.12891409207373455,-0.010093612508917016,0.10872686705590051
372,-0.12831624825595636,-0.009515796336020576,0.10928465558391522
373,-0.12767656306672318,-0.008926652591458221,0.10982325788380673
374,-0.12699536035842568,-0.00832643286878276,0.11034249462086017
375,-0.12627299136677217,-0.00771539026566948,0.11084221083543322
376,-0.1255098352549036,-0.00709377968843475,0.11132227587803412
377,-0.12470629961939986,-0.006461858157862003,0.11178258330367585
378,-0.1238628209564692,-0.005819885114710496,0.11222305072704819
379,-0.12264998390207749,-0.005168122723397897,0.1123137384552817
380,-0.12135673168766122,-0.00450683617248512,0.11234305934269097
381,-0.12002581581266293,-0.003836293970695274,0.11235322787127237
382,-0.11865795632857017,-0.003156768237321071,0.11234441985392803
383,-0.11725390172501786,-0.002468534985965884,0.11231683175308609
384,-0.11581442934499729,-0.0017718744006859158,0.11227068054362545
385,-0.11434034576970255,-0.0010670711036427367,0.11220620356241708
386,-0.11283248716995682,-0.0003544144134999722,0.11212365834295689
387,-0.11129171962113316,0.00036580140618334603,0.11202332243349986
388,-0.10971893937858718,0.00109327690922834,0.11190549319704385
389,-0.1081150731106094,0.0018277072404341023,0.1117704875914776
390,-0.10648107808598761,0.0025687819210937794,0.11161864192817517
391,-0.10481794231323782,0.003316184647045308,0.11145031160732843
392,-0.10312668462862218,0.004069593099846407,0.11126587082831499
393,-0.10140835473008063,0.0048286787716745085,0.11106571227342964
394,-0.09966403315419851,0.005593106804580906,0.11085024676336032
395,-0.09789483119336975,0.006362535844740748,0.11061990288285126
396,-0.09610189075029739,0.007136617912388712,0.11037512657507483
397,-0.09428638412702042,0.007914998288154902,0.11011638070333024
398,-0.09244951374564,0.008697315416579424,0.10984414457879885
399,-0.0905925117979701,0.00948320082761867,0.10955891345320742
400,-0.08871663982135426,0.010272279077014836,0.10926119797538393
401,-0.08682318819793672,0.011064167706454226,0.10895152361084517
402,-0.08491347557473825,0.011858477224485823,0.1086304300237099
403,-0.08298884820194909,0.012654811109225726,0.10829847042040054
404,-0.08105067918695713,0.013452765833908788,0.10795621085477472
405,-0.07910036766171269,0.01425193091640346,0.10760422949451962
406,-0.07713933786119614,0.015051888993812811,0.10724311584882176
407,-0.07527267376037217,0.015852215923324746,0.10697710560702164
408,-0.07367383090908947,0.016652480910481632,0.10697879273005273
409,-0.0720635204697708,0.01745224666602358,0.10696801380181797
410,-0.07044270046766687,0.01825106959246615,0.10694483965259918
411,-0.06881235336488521,0.01904850000152226,0.10690935336792974
412,-0.0671734856812187,0.01984408236344583,0.10686165040811035
413,-0.0655271275232748,0.020637355589296608,0.10680183870186802
414,-0.06387433201868586,0.021427853347065366,0.10673003871281658
415,-0.06283587533538203,0.022215104412473107,0.10726608416032825
416,-0.0619023139581389,0.022998633055161723,0.10789958006846236
417,-0.0609610348196149,0.023777959460837928,0.10851695374129075
418,-0.06001259931847838,0.02455260018979385,0.10911779969806609
419,-0.05905758189133625,0.025322068672035066,0.10970171923540639
420,-0.05809656929870985,0.02608587573906777,0.1102683207768454
421,-0.05713015983644638,0.026843530192177133,0.11081722022080065
422,-0.05631890078593901,0.02759453940681525,0.11150797959956951
423,-0.05559232915742315,0.028338409972459573,0.11226914910234229
424,-0.054864663384285944,0.029074648367073668,0.11301396011843329
425,-0.054136617745502665,0.0298027616650123,0.11374214107552727
426,-0.05340890591400124,0.030522258276964972,0.11445342246793119
427,-0.052682239605100135,0.031232648720244026,0.1151475370455882
428,-0.05195732718048194,0.03193344641743474,0.11582422001535142
429,-0.0512348722117598,0.03262416852116793,0.11648320925409567
430,-0.050515572008205674,0.033304336762466226,0.11712424553313813
431,-0.04980011611364489,0.033973478319873546,0.11774707275339198
432,-0.049089184777981236,0.03463112670629218,0.1183514381905656
433,-0.04838344740923617,0.03527682267021591,0.11893709274966799
434,-0.04768356101239011,0.03591011510780024,0.1195037912279906
435,-0.046990168621648724,0.036530561982018074,0.12005129258568487
436,-0.04630389773311728,0.03713773124492755,0.12057936022297239
437,-0.045625358745113344,0.037731201758931666,0.12108776226297668
438,-0.04450063893887033,0.03831056421278089,0.12112176736443211
439,-0.043294607157900365,0.03887542202791331,0.12104545121372698
440,-0.0420979526944684,0.0394253922507257,0.12094873719591981
441,-0.04091147185948538,0.03996010642625579,0.12083168471199696
442,-0.03973593746526058,0.0404792114488073,0.12069436036287517
443,-0.03857209715942915,0.040982370385045236,0.12053683792951962
444,-0.03742067182047262,0.04146926326518979,0.12035919835085221
445,-0.03628235402285074,0.041939587838027495,0.12016152969890573
446,-0.035157806579468286,0.042393060285612204,0.11994392715069269
447,-0.034047661168852945,0.04282941589372468,0.11970649295630231
448,-0.03295251705403049,0.04324840967435682,0.11944933640274413
449,-0.03187293989957394,0.043649816936775145,0.11917257377312424
450,-0.030809460692817515,0.044033433803966564,0.11887632830075065
451,-0.029854799409586324,0.04439907767162514,0.1186529547528366
452,-0.029174752285975658,0.04474658760714573,0.11866792750026711
453,-0.028506326532911533,0.045075824686484814,0.11865797590588116
454,-0.027849512526039462,0.04538667226710973,0.11862285706025893
455,-0.027204268648669844,0.04567903619567058,0.11856234104001101
456,-0.026570521364927012,0.0459528449494389,0.11847621126380481
457,-0.025948165410455276,0.04620804971095788,0.11836426483237103
458,-0.02533706409989831,0.046444624375793254,0.11822631285148483
459,-0.02473704974963655,0.046662565493667506,0.11806218073697156
460,-0.02414792421351194,0.046861892143677426,0.11787170850086678
461,-0.023698161981662573,0.04704264574470541,0.11778345347107338
462,-0.023380692234135685,0.047204889802500156,0.11779047183913599
463,-0.023068510302453972,0.047348709595291034,0.11776592949303605
464,-0.022761358731191367,0.047474211800118044,0.11770978233142745
465,-0.022458959933177765,0.04758152406241654,0.11762200805801085
466,-0.022161017077064728,0.04767079451164987,0.11750260610036448
467,-0.021867215048606586,0.04774219122607698,0.11735159750076055
468,-0.021577221479776525,0.04779590164995482,0.11716902477968616
469,-0.02129068783947384,0.04783213196668441,0.11695495177284267
