,const,rm_rf,smb,hml,r_1
1301,0.003908275496629655,1.1295173899534525,0.16321585043009934,0.7786996364976372,0.0014096820365689822
1302,0.03155960075386183,1.1277244292815933,0.17204194503543088,0.8036266255508857,0.008571801085658566
1303,0.05132225474670062,1.104028239622845,0.13526584841177444,0.7795338537448433,0.012417644422627269
1304,0.05161553580511918,1.104363496640632,0.1341451393001985,0.7793547013105936,0.01213517444535787
1305,0.05183290230143266,1.0961099032906025,0.1465782874954249,0.7655731559516417,0.005489289278247071
1306,0.04452645482798466,1.095736377232701,0.15457261731313693,0.7731243564781793,-0.01047663280855766
1307,0.043919091967335865,1.096568123464487,0.1549997090364469,0.7740393674815097,-0.010622572648091761
1308,0.0334874784846085,1.0944159888566314,0.14537597207893155,0.7761329916967656,-0.0026351936681465863
1309,0.03581653443041789,1.0924982726744557,0.14479539437595568,0.7754012242857161,-0.003262939104060478
1310,0.045331420301183506,1.0869711508416602,0.1304611005274607,0.774929777488222,0.0006593973422243968
1311,0.060640388945784,1.0649688471700935,0.07599415926593778,0.7728620467611372,0.002944521227627345
1312,0.03906187479464323,1.0924674175186952,0.1225016868171373,0.8096943251540943,-0.023878410346214726
1313,0.032542966907068295,1.0802019563008622,0.12672974590501704,0.8066882744737047,-0.026799753207186403
1314,0.0521105230853127,1.0794417702326866,0.09122774820732849,0.795468697014345,-0.015164631427689312
1315,0.025981475907470714,1.1055650762846665,0.10669378391242211,0.8092173853115814,-0.025461844191936756
1316,0.02514038486179752,1.0751259350350157,0.04092305497378536,0.7935626092959461,-0.006378025609390542
1317,0.043729640407730246,1.03318201231771,0.030262866160509147,0.7635409300599362,-0.016309328493578707
1318,0.052409026093173404,1.0271764539138368,0.028214360521471814,0.7568837237082324,-0.022927151910950367
1319,0.04613836123979276,1.005717187249975,0.0075955858472201085,0.7446605803212624,-0.02177130764150668
1320,0.039768708786440135,1.0069625287903086,0.005121243792777991,0.745412202780235,-0.014771325442248306
1321,0.009162403800328438,0.9829052102529788,0.0041490959726712,0.7720610152093091,0.002319732606998319
1322,0.01754711941699475,1.003279187160222,0.005863308987683124,0.7763510930289458,0.006110945500134581
1323,0.0369393125519235,1.001753697044437,0.023690080346891056,0.7487152849258127,0.023229052552172755
1324,0.02366872595726024,1.0089941505130602,0.046839246738395394,0.7587149484281994,0.01567853504634422
1325,0.02231486539200572,1.0069639549266274,0.04954659836435578,0.7578977517272699,0.014332554537487868
1326,0.05132159547391888,0.9668006840426366,0.002045070149108775,0.7177107824706785,0.05572125629188945
1327,0.06735770967917741,0.940251187562836,-0.03598288887755129,0.6871038631723443,0.07763155713700987
1328,0.08331035752502164,0.9354937565745568,-0.0578739327583209,0.6683009589073082,0.09291644200673416
1329,0.08642119849720845,0.950895370317593,-0.028032775727969757,0.6798095559269289,0.08707313751886456
1330,0.07175482601452811,0.9156613579936621,-0.06280238657337253,0.6458537625795993,0.09814999439920265
1331,0.07902167082940073,0.8960078306475281,-0.11245981403871144,0.6279160091237032,0.08660512783985885
1332,0.07632840231697746,0.8268233869063164,-0.19252252043686513,0.4895462885313996,0.10077053077163335
1333,0.050495520773048384,0.8211524598967073,-0.16807511243283674,0.46222917850476564,0.05653356873162376
1334,0.0557912151230181,0.8164559172453673,-0.1804321111150522,0.45551011871710534,0.05749602974919358
1335,0.07949359313801616,0.8409847490492922,-0.20127015343707993,0.5548621793165552,0.0674514916289664
1336,0.08421735079936807,0.8286351512129784,-0.21028827198042385,0.5441507090231287,0.06777606531087838
1337,0.08100558056139467,0.7827786830238191,-0.26645592150569936,0.5585629592615301,0.0718852073554636
1338,0.11374606410886838,0.745862913988538,-0.3686456142825988,0.47018170060558917,0.1479031885391705
1339,0.10906575614006023,0.7540763025806013,-0.3588645913939726,0.47964100638586804,0.14867111675978614
1340,0.0790242307150512,0.8072898778029424,-0.31510212418686545,0.545805673017175,0.15025096367511143
1341,0.09483658431591109,0.8297582358283687,-0.3124751720111364,0.570294301459979,0.13986460982600915
1342,0.07181660400098448,0.7726602853446313,-0.33757004263098567,0.4467933546643522,0.13302569612658416
1343,0.07954584625016643,0.833601730163709,-0.30598300158680375,0.5502208525062965,0.1529064020986079
1344,0.08283874393173629,0.8312542841002344,-0.27923122776972853,0.5415459141786757,0.136877794770459
1345,0.07391053805469448,0.8098592485972663,-0.27199993465154004,0.5031480524902988,0.14338349036168602
1346,0.07191311496306693,0.825127841354727,-0.29342484820622067,0.5176827991380955,0.1221350169025612
1347,0.05472157074224015,0.8089456584305241,-0.2690878765077104,0.48456837760492283,0.12332875264882566
1348,0.04988953782975205,0.7775672985445168,-0.31022610152496277,0.41459619787577945,0.10537295130222664
1349,0.0441110754629039,0.7686529785956507,-0.3085058801261363,0.40268373429932747,0.10424166896345577
1350,0.03532281378311176,0.7634809437660475,-0.2735727770127348,0.3792348635345242,0.12311773841918021
1351,0.03947732940697506,0.7399286743285659,-0.28276939305433973,0.34612093716332304,0.11976488761188692
1352,0.06062418264010834,0.7428921319386902,-0.28652547283151014,0.3272092836018323,0.1330763097511507
1353,0.06233385315844384,0.7695818509045359,-0.26600208173570755,0.3622797788613853,0.10597495215742404
1354,0.0555790234237661,0.7707316377117739,-0.2556751433603042,0.37229806338998905,0.10905057598256053
1355,0.06466604148439907,0.743821154707759,-0.27713842917523485,0.32442561618641014,0.12072733304070672
1356,0.07922061304962501,0.7749301431366755,-0.25292329070227876,0.3771799092308146,0.11923899360447292
1357,0.05475855856783576,0.7664439384783487,-0.2597791805820945,0.3769345984664081,0.12778479587554403
1358,0.06191009616555672,0.8005030841271825,-0.2210813861823936,0.43565394019688664,0.14153403622638983
1359,0.07195473821249018,0.818892068646083,-0.20951380217346538,0.4587191302078476,0.13502835606443833
1360,0.07256667662379378,0.8276400935039617,-0.2222808591225224,0.44841342611693563,0.14405446959642842
1361,0.07510153372006938,0.8202508092294035,-0.22759217103171575,0.4589886660640587,0.120435165054204
1362,0.0876951645285407,0.803410503646476,-0.288465645648495,0.4181201500426013,0.09044837131936445
1363,0.10603518270946083,0.7495485227962823,-0.24702162168796035,0.36047130045394027,0.0960367873965709
1364,0.10012644897457099,0.7707319644532059,-0.24910824058699915,0.36816377285494856,0.08664641132676354
1365,0.06239625556949453,0.6503462097823192,-0.3542336898145174,0.1248898148878371,0.043148417717375216
1366,0.0550368911284815,0.6393240286030654,-0.3688344195992666,0.11632159074969634,0.07228511849155993
1367,0.06231533349899159,0.6581458861449905,-0.3609480705771655,0.136466779487854,0.06134537838963425
1368,0.06164861938403323,0.660334676531995,-0.3590517068817177,0.1415246990956285,0.06074631821832517
1369,0.05713656407137674,0.6495997627674323,-0.3548473042050122,0.140199968198785,0.06625926569195187
1370,0.07673004013057484,0.6987965688046928,-0.26811040474151426,0.22605519595596624,0.11433986394689555
1371,0.08832118631114341,0.7046795645047619,-0.25615432720871695,0.24341978009889817,0.12184663371495975
1372,0.07799434911378261,0.681516626457646,-0.27809749847904236,0.20333927896974016,0.11921749121462087
1373,0.07054877493126102,0.6743405905807103,-0.29340364041942785,0.20206759263227364,0.12254907070299552
1374,0.04467315415944191,0.6695565647495263,-0.23077970878374454,0.14456158089068766,0.1265049029130277
1375,0.05045195814799668,0.7040162867844518,-0.2229650451541774,0.20384643888893655,0.14367825520066396
1376,0.06553352462359843,0.7328522960036282,-0.20861327697215432,0.23749280404799877,0.13759783931102343
1377,0.059987580885293504,0.7515742573235703,-0.18130278666878655,0.26352871205448175,0.13972899866755478
1378,0.07201737370802207,0.7704372186441651,-0.16388987227260302,0.28154700473403543,0.14436591149801672
1379,0.08696267733693205,0.7867191766185088,-0.10731141347474568,0.2599234431195438,0.13658523593269198
1380,0.07994356606896906,0.8195661618537877,-0.10332429339391704,0.29860186364203084,0.1436774999074707
1381,0.07582168085885535,0.8267839712493735,-0.10135513731580804,0.3146191798564556,0.15075513676279984
1382,0.07089080827948516,0.8556495024666587,-0.08659265988608414,0.3347487873987566,0.1529780416009034
1383,0.0761178070697128,0.8494287772307487,-0.09247477390580129,0.32288547843180937,0.14076018216928105
1384,0.10058500078981857,0.9107360683770598,-0.020164463767451006,0.3909756375964064,0.12774488244149085
1385,0.0950806125960268,0.96650283571351,0.02680667921036528,0.5028418244857588,0.10696484570665035
1386,0.09546753262342646,0.9585506719779104,0.002846945201653416,0.5296815409415854,0.09014449416945197
1387,0.11862224413099237,0.9639144000671679,-0.007757165919700267,0.5063521239166289,0.10642630844782626
1388,0.11242667496699231,0.986584337179885,0.017561101504051758,0.534451539024635,0.08726924659292559
1389,0.11117838034681288,0.9852910411474742,0.016029080123756673,0.5319378292108028,0.08642725293468019
1390,0.09629331507811675,1.0049661212382022,0.06544981697672708,0.5552985635451474,0.08214273402835108
1391,0.08802728315066542,0.9962874023206898,0.07773918987074135,0.5490312842405257,0.07990377530419693
1392,0.08729632142182388,0.9979718012216434,0.07877563327360512,0.5509531701554718,0.07817926295806822
1393,0.10325223061978497,1.0255941594270916,0.11280046395630061,0.5911648489285363,0.08428767154875673
1394,0.08442287517286995,0.9990000754669297,0.0769174707608583,0.5587163429523662,0.07613245825612684
1395,0.07353991923144033,1.0128663686512147,0.073582260032658,0.5718499682863513,0.07894522128449782
1396,0.07627095189118492,1.028039004293361,0.09003069006704628,0.5677456887308339,0.09147545211147465
1397,0.07099433911051888,1.0235539376018319,0.0921837535967837,0.5602088010656441,0.08874619972900444
1398,0.06159506040934385,1.0155568732472187,0.09049627515831082,0.5354826515766059,0.08133712401956664
1399,0.053723521155409376,1.0386906608556028,0.12038485227815024,0.5292891225464218,0.07797934756375892
1400,0.048439796958668256,1.0448136980379126,0.12287459979726059,0.557999282269491,0.08094493765926548
1401,0.04533442296863585,1.0364834235132563,0.11425413739175526,0.4800258747765142,0.0738090634706258
1402,0.049432247502271744,1.036512179990025,0.11426692347179246,0.4809657632976621,0.08093604252475675
1403,0.05445755778069824,1.0263891344662208,0.09433543634643818,0.4863155409082639,0.08232638326836447
1404,0.042576662843743764,1.021929329630802,0.08993346195586507,0.48702180320461186,0.07819474234557076
1405,0.060590337418184946,1.0255888117507803,0.11890764309324124,0.47516221129663866,0.08060269836863793
1406,0.06075300318639316,1.0204359170083261,0.124806336685617,0.4700014291097183,0.07887477976231762
1407,0.059316590918887274,1.026275676732881,0.1945632466807921,0.4654066669045022,0.056054960927025735
1408,0.049724840384796035,1.0194407130658507,0.20463347429859338,0.4467387129827868,0.04485428366461482
1409,-0.004491432358564354,0.9896080727515618,0.08849577133141298,0.45276249494864046,0.013851254004844524
1410,-0.0035409511781713137,1.0160987793290805,0.13272535203441072,0.4547500497032692,-0.005770814869581304
1411,0.0009808112633543616,1.057164082344219,0.2020742942061123,0.4779025165274658,-0.007696037166153781
1412,-0.0057283079774519,1.0572731111527618,0.20408737466160745,0.4873718956365959,-0.013981915563170605
1413,0.010647296045496907,1.0643755866316382,0.19488951633838625,0.5281551829042709,-0.01564606007687902
1414,-6.109143343983336e-05,1.0728600142521612,0.1896827274247706,0.5478473109682036,-0.014235244147766888
1415,0.01320906082284847,1.1006126605629403,0.22718416486475548,0.5809776746407684,-0.017902630630335297
1416,0.021944030768001145,1.1077274220991038,0.23310233866867544,0.6011895941413414,-0.010277986738594008
1417,0.030121978586150098,1.1081236665438345,0.23255346735421611,0.568468604715198,-0.013937179581858066
1418,0.005926001294755418,1.1051857323938268,0.2507788206748742,0.5492090004051811,-0.033679935212118026
1419,-0.0015485456617586205,1.1039102753337706,0.2592922694387216,0.5449934518964801,-0.038192857205770266
1420,0.006599922944480693,1.1050399699095763,0.25428899283816614,0.540363088788122,-0.03335741915149811
1421,0.03608348687039256,1.1339495189756779,0.3132290914827857,0.5980021205678184,-0.009034197777018721
1422,0.0328099654042519,1.1198731322378568,0.2767466000708081,0.6421908020338649,-0.0039848916390315655
1423,0.017766284665759063,1.1376118332470497,0.30174517946646556,0.6939623874516123,-0.010519706188558652
1424,0.02000898313502606,1.1163788552457727,0.28977829213547396,0.6426391820385892,-0.01746526375373965
1425,0.017313212537211208,1.11933025622879,0.2940431705083995,0.6343569871372695,-0.0192888441500561
1426,0.002208732570822736,1.1121366141320046,0.26735102072733063,0.6462278280679932,-0.0056472080172576804
1427,0.003996030980871133,1.0767907320131453,0.22040827086655368,0.6293658281279679,0.0005506141502940098
1428,-0.01026549531271861,1.0959367682397407,0.21367116136790468,0.6557865480679801,0.010142018538678518
1429,-0.008793266770107595,1.0970657148984706,0.2247543906431911,0.6367357438857976,-0.0006149152425420832
1430,0.004101548066413529,1.0989340955927707,0.22510174048205747,0.6276274974552887,-0.01273424158140862
1431,-0.0015180723755748172,1.100618431511922,0.22331618366296896,0.6308780945305713,-0.019166392383587832
1432,0.00291082639636513,1.1164656297278805,0.22681183184553658,0.6281681691699602,-0.02513278544891817
1433,-0.01271707649870685,1.0880301601572577,0.19175554038744214,0.569450533129586,-0.04218250282877309
1434,-0.03286052497817684,1.0835741806778063,0.19411744909763481,0.5248590345255588,-0.057198705780287774
1435,-0.007879595190035345,1.1322374475786943,0.2775887752279303,0.5564071688628248,-0.08032506574530447
1436,-0.007898532762747932,1.1738897102718198,0.3322451071902687,0.594737599330491,-0.10146700408884976
1437,-0.005359120224710846,1.1902912666822303,0.3584217866423123,0.5872400326209625,-0.11492382169843865
1438,-0.0011138395042327625,1.1874400684764814,0.36138915383134335,0.5811098269565371,-0.1142813768744952
1439,0.04407744280282045,1.1675724978525894,0.31845864493874176,0.6592972163033313,-0.09451644973652427
1440,0.023932760195710424,1.1806115846836092,0.35741728426644825,0.6554241031167852,-0.10162657167670827
1441,0.01994204805456666,1.17317666546819,0.3481316457765877,0.65753520837564,-0.09742675041734034
1442,0.02881096103395131,1.2063096228035466,0.37741640387823966,0.7072201711793646,-0.10604558232821192
1443,0.02945771924305376,1.2145658363652934,0.3864219645508869,0.7075364738884975,-0.10335364951511082
1444,0.03379671746038449,1.2159511087751678,0.38921239500267024,0.6906480150728803,-0.11597630705066661
1445,0.04174382068141273,1.2005676184779883,0.37946708100998267,0.6888790316955873,-0.113828210605921
1446,0.04500792875405849,1.205695227779253,0.38104125929986105,0.6934508398802022,-0.11481647307689104
1447,0.04973306315456661,1.1443610784818397,0.3439602217490319,0.609037846632398,-0.08394343611250656
1448,0.052229122400951546,1.1180063184216158,0.31875103417542255,0.57246233405214,-0.07905113478871918
1449,0.037309160232851094,1.0394472280423324,0.22838015577151757,0.4690496828562366,-0.07448419194431473
1450,0.02140839080190528,1.0317191201833291,0.2181599417426652,0.4788096107369211,-0.0664705942171031
1451,0.029325644025496443,1.0253830515750295,0.21282720403021982,0.47730237620859794,-0.059566055501723496
1452,0.009746553831551387,1.1298741564664772,0.29609678360029484,0.6249681041701184,-0.07961066395997403
1453,0.0032957361909071664,1.1402589213743268,0.3092665273471977,0.6340344361596814,-0.09361155205361944
1454,0.006500582379358336,1.14202059896558,0.3034429293802066,0.632493403251026,-0.09367452175159749
1455,0.05154817396142467,1.1646951903918248,0.2918151551720372,0.7631414253621266,-0.0692954176528089
1456,0.05177974850224972,1.176166191373263,0.2993845265540757,0.77142047750047,-0.06716731938134379
1457,0.05751888516669786,1.1715909297710372,0.2891851934821011,0.7839556737577268,-0.07339956443152734
1458,0.0664683844984953,1.157902901946007,0.28261683939336985,0.7783323973609024,-0.07168830727497906
1459,0.08113909442324845,1.150143860188326,0.28564808099426453,0.7888812368051257,-0.08082880310890829
1460,0.08538915416054756,1.1443887614324502,0.27607690684577796,0.7848282428887755,-0.08489232027266685
1461,0.06693575924795345,1.0901989239745484,0.24035896615608124,0.70801173864291,-0.09749778249795367
1462,0.07441370348506685,1.0468294536773117,0.1401954042651357,0.6463001238414794,-0.09984144605668314
1463,0.08157746502606517,1.0377929203500766,0.12648708196988395,0.6225921993129969,-0.10426590499505356
1464,0.06456293670939921,1.0619267774580194,0.15247707155154605,0.7148728654966917,-0.0871463680522228
1465,0.049994322152458574,1.0557966761769282,0.12946286361429057,0.7044829633984151,-0.08725679702264737
1466,0.03268222726973419,1.0952085384032721,0.12527710396010133,0.7120186682758393,-0.0944364672427616
1467,0.016997495335825487,1.1009070532419207,0.1527359171844784,0.763607047026661,-0.0450874033097884
1468,0.0390779203342928,1.095831892617817,0.12768946397762543,0.7698091136330404,-0.04746622924527712
1469,0.0671820636404866,1.061989291990818,0.08148171960046938,0.7357436823984358,-0.03428453928878191
1470,0.04641947749103889,1.1441308493606777,0.08245190438979985,0.7376816952825529,-0.05963562944595854
1471,0.0254172375200167,1.170637125906974,0.16434233586798996,0.8194215025703089,-0.014536273184011376
1472,0.02739303751146872,1.0919036396391828,0.17421235125192774,0.7166131346314665,0.005450053175696748
1473,0.020036458760462665,1.0789350836212661,0.1467681457434874,0.6974077167391859,0.013727057060310122
1474,0.01623100879501598,1.082397430294739,0.15142229326495302,0.6875585123617521,0.005691772621031632
1475,0.030704488407586827,1.0751511633973094,0.14519685312297323,0.6745601918356884,0.019331520022048052
1476,0.024121302412295282,1.094675118562313,0.12024298332394676,0.7376406824835952,0.029228437413553077
1477,0.02834977097815008,1.0918992900532212,0.11832651921688801,0.7241819669578328,0.026942791547387202
1478,0.023299651397583068,1.0854996570112057,0.10852458559312197,0.7096501628688713,0.02801566824278786
1479,0.02228141213166904,1.0902217279256874,0.12927027889315965,0.7021058111350977,0.010645364953755981
1480,0.002206571269489994,1.1073792419923985,0.13443481913403038,0.7146117322993706,0.002451097920019283
1481,0.027437283281010118,1.1352400438727415,0.13392725025520344,0.7555653505037612,0.0022989498957245854
1482,0.06458116034983362,1.1525294012250527,0.11232242188270614,0.782769898049041,0.018425301097450043
1483,0.05883831790897572,1.1479170316235017,0.12064986306104523,0.78341764532876,0.01847665565507193
1484,0.03728377611874189,1.1514826537056553,0.10742651225479766,0.7656312333859,-0.007025666440531261
1485,0.031178913119201564,1.1821612460232669,0.10467133386895407,0.7702343793246399,-0.005982973777342412
1486,0.076691553806318,1.177575278743571,0.06744623150694243,0.756769967528954,-0.05161152244417821
1487,0.06389439864715438,1.2073579540485924,0.093579414096752,0.8284970692975149,-0.05408022220100496
1488,0.05797519906914221,1.1992277804636704,0.07902111820691839,0.8180480525416958,-0.050448599979996026
1489,0.05976335872136328,1.1837112023421277,0.02452395961335089,0.7558086919658971,-0.04741091223322911
1490,0.06949743305299251,1.1979395075218444,0.03688944397356905,0.7756997684233503,-0.052320680125969604
1491,0.07855127486537779,1.1567279154777874,0.005214346363424736,0.7212160064569685,-0.056208612794616905
1492,0.07639035687779615,1.1271551357413894,-0.015667594359818845,0.6995823986770854,-0.0707146764048138
1493,0.058952806100778694,1.1280197813428097,-0.003273017595665639,0.7122496530850152,-0.06310037396353957
1494,0.07222284655046596,1.1484313281766845,-0.005210482986789957,0.721628827579166,-0.061752062523070715
1495,0.07541499442504226,1.1460778337947164,-0.02225027589909267,0.7035081119776232,-0.06708359123520742
1496,0.03975635385338692,1.2231478199192403,-0.004444745203198555,0.7797454525124482,-0.061490438545138706
1497,0.026570282902862518,1.2493019031033288,0.011829878777351472,0.8400550964032375,-0.045444673485584494
1498,-0.011555182971857744,1.2193503312942526,-0.0011522915370734115,0.8204946563771888,-0.03696204397001113
1499,0.028098795312794717,1.1973161241674808,-0.03897777374887706,0.7882875046665673,-0.013768086448424217
1500,0.0033238995257338848,1.2091757941891212,-0.024807740838635944,0.8131525772679412,-0.009058204899809524
1501,-0.016678765710279025,1.2293278602711624,-0.009005835432363291,0.8380780856270716,-0.014274741746670922
1502,0.01570108903671385,1.2309201282305395,-0.08809559801647035,0.8103557961524772,-0.016533380077282472
1503,0.01069188031421449,1.1804572669507911,-0.08610221952364046,0.7403795421660069,-0.03995097519645811
1504,0.01401912885313364,1.1770669934957267,-0.08934637897471785,0.7355290452083443,-0.0327979333357342
1505,0.012480440619613039,1.1768201506980343,-0.0939910788379237,0.7616546774943852,-0.029749118739356675
1506,0.01739477362544428,1.18575859501804,-0.10966529964123094,0.7625334220282948,-0.03158764710885099
1507,0.012763500551602702,1.183890996664883,-0.10794550382465852,0.7657345002163731,-0.02960671781751024
1508,0.02627221270664533,1.2071966730772647,-0.10102313386775989,0.8049986050018569,-0.029044790186163346
1509,0.03451489684254044,1.2002826087200644,-0.10903450976701738,0.7954479971721442,-0.020817529579061106
1510,-0.0031598782467443308,1.2575532117825716,-0.06864660225143962,0.9071340408197363,-0.03964947703171567
1511,-0.013566104752104284,1.2651058057736724,-0.060794256162490325,0.9116727745320782,-0.039669353148979944
1512,0.009715909648215287,1.286430326167425,-0.05111076301614094,0.9749335607175176,-0.04254208290172353
1513,0.017293786753137867,1.2856578303159825,-0.052019695491027265,0.9698128867564814,-0.043232334392615375
1514,-0.0055507278746827595,1.216276976178456,-0.10769416600547456,0.8509679723017626,-0.028059184430140775
1515,0.0241095278140254,1.1469661741467079,-0.16890733374354988,0.7226960130404226,-0.01309943473872811
1516,0.014147044500774565,1.17121651782434,-0.14698465097249652,0.764221118290455,-0.01724153852665339
1517,0.014384578079091808,1.1661072093440736,-0.14986649903558708,0.7523135739727679,-0.014671949088270613
1518,0.0037417295534112305,1.15967663913495,-0.1572807661576602,0.7013586817373213,-0.01955933731750782
1519,0.012444365736673402,1.177195987692219,-0.14375354680934996,0.7250363049904792,-0.015978476021994283
1520,0.011589516507446438,1.1786603473601962,-0.14251227833312968,0.7087639587972252,-0.015080246581230156
1521,0.013566888817808688,1.1865170790367738,-0.13854300576482922,0.7297490111084742,-0.016866848421285743
1522,0.00515043075860485,1.1898596371779755,-0.13940530721692812,0.7029353100285677,-0.021616642724106593
1523,-0.015197557194571313,1.1968122322721966,-0.14532818233301067,0.6918492971941215,-0.009867454931133175
1524,0.03096086767189022,1.1095443249655466,-0.18620572554968118,0.5932092078574759,-0.010524445893366102
1525,0.0424834782919807,1.1030648683004776,-0.21911474466085484,0.5300357595002362,-0.025956328908628246
1526,0.017667598145493645,1.0838969774162182,-0.2351611264130196,0.5263463960323854,-0.0373232055929303
1527,0.028906091194077877,1.0856156373436787,-0.22404869921413348,0.5407898898146748,-0.035607186139256786
1528,0.0377478559892684,1.0986815457451815,-0.2135651857000883,0.5719851910680149,-0.040154987515558196
1529,0.055925021464235364,1.08407018376119,-0.22719150424070003,0.5567326872688764,-0.03059956372443762
1530,0.07157087838931066,1.0759778127947708,-0.232259016945811,0.5352323143999399,-0.045840535956428764
1531,0.040172447742575966,1.064750706623536,-0.25449210250734217,0.4798629507987934,-0.05065713120641783
1532,0.03059086316082313,1.0813021893034642,-0.2367839599713311,0.5175824608665124,-0.06017238871881715
1533,0.03984503000177078,1.057520407583623,-0.2504784513849793,0.49411468242318984,-0.05479894328806058
1534,0.08411694734905788,1.0397448105014155,-0.321938249978434,0.3776820563757331,-0.07863605321024499
1535,0.10559746958542918,1.0640626295438644,-0.3004521073709935,0.4490234965587531,-0.08005210515728252
1536,0.10438943738602248,1.0623251261286881,-0.30299704869371585,0.44499340079539246,-0.07981265813492894
1537,0.09009320847161696,1.0644475965024802,-0.3000720037329651,0.4651618441537489,-0.07839536403572496
1538,0.08470560869458475,1.0806188242226038,-0.29267523183785404,0.4926082188980764,-0.08714117266628722
1539,0.10329378931531694,1.0582592379638875,-0.3027090667471135,0.42329811188365635,-0.0886721718009621
1540,0.1066599230795785,1.0508245254076438,-0.31234373699378226,0.3897334525376023,-0.08913051065297013
1541,0.09383452010302283,1.0609208987001457,-0.3198511004731292,0.39712207584683457,-0.09027468541131936
1542,0.06117187392423875,1.037926998693841,-0.34056196551672885,0.36998568751762406,-0.06771078689724581
1543,0.05920659823103841,1.0370129030023088,-0.3422126666319151,0.36630294087167786,-0.06809116165969868
1544,0.050533890369270626,1.0289843208437401,-0.35274009064216716,0.34644950057199886,-0.060961705631683384
1545,0.038648820721764884,1.0283308478548874,-0.34671510117522536,0.3516691351694514,-0.06170795921581994
1546,0.02517047493506463,1.0360446950287487,-0.3530933007273785,0.36166313314092513,-0.0686404731192061
1547,0.002114056198270782,1.0392625356021434,-0.3559513963912142,0.3637685577793274,-0.062368056327165515
1548,0.0033909617784180198,1.0378890006402095,-0.35222022860839913,0.36513101983004126,-0.061266667241789176
1549,-0.06382116618344302,1.069572952876714,-0.3092457887680604,0.47048867072048306,-0.024886024112925557
1550,-0.05796446342157012,1.055788429965232,-0.32805366277854686,0.41396288342389037,-0.011201226142032044
1551,-0.03466399979117565,1.0433415650249034,-0.3467722016923514,0.36111036864033896,-0.015152883058238732
1552,-0.009242988107217437,1.0309377609196781,-0.33638712528986536,0.3531401898786689,-0.011400433907604856
1553,-0.04286386419460627,1.029733239662293,-0.3450772516810336,0.3528031272805744,0.0010694150233157684
1554,-0.03403848344397226,1.0244882356105858,-0.36193706121950575,0.31186471942785166,-0.003923534190093378
1555,-0.008147497626086797,1.027581046911039,-0.35331538050373446,0.3193987618526957,0.012704527119638431
1556,-0.02855134574010601,1.0292855459122836,-0.34999156402187614,0.34026756746702,0.010208859287636244
1557,-0.042934895722246916,1.0277730198163573,-0.34388288030973385,0.35736733707180496,0.008715987257541772
1558,-0.05390457971473682,1.032852882009761,-0.34828788756339324,0.36261309132975356,0.004613363751139581
1559,-0.001331962925452359,1.0150791181308592,-0.3156373067557068,0.3724272885110943,-0.0125249250854788
1560,-0.01705411417681161,1.0207674287301656,-0.30994765709404265,0.39655177788332346,-0.019553202841402096
1561,-0.008985293229968126,1.0334205364774203,-0.31182377477173845,0.40366132509295133,-0.01980007410132926
1562,-0.03273079886102602,1.029011522767832,-0.3302617380232434,0.3818290192383701,-0.0192048571874825
1563,-0.019693319509114068,1.0318569144961178,-0.32461355633265804,0.4002333128382679,-0.022308950164900577
1564,-0.008232790520694172,1.0245066557800468,-0.3268296094494185,0.3959808570227746,-0.02512004770742
1565,-0.011827717425622273,1.0151248240222162,-0.3074255624404976,0.3940935965259154,-0.01863192675732858
1566,0.01208142266197579,1.028871452650272,-0.3658014384897778,0.34465913972422924,0.0036330285716309253
1567,0.015010177400896756,1.0272752874879163,-0.36239952273225823,0.34543205854569287,0.0029384047205986627
1568,-0.016614612813010857,1.0284194780137084,-0.34095294566227896,0.38143828651499306,0.009884670490488997
1569,-0.036875974233519786,1.0348214880694033,-0.33111576302348433,0.40606930278562653,0.009011747300106019
1570,-0.053445359290809555,1.0361838949479627,-0.3414114609203179,0.4079235553657311,0.010977484520589664
1571,-0.06561352920427556,1.0066610437177108,-0.33614216386340817,0.3725460359809082,0.011124325510542397
1572,-0.05570544389718895,1.0257977354955652,-0.30850634861028164,0.43530793008640367,-0.015115861654495431
1573,-0.019587128668785612,0.9969539483417436,-0.31631240290114004,0.3620951245034739,1.3177423527886416e-05
1574,-0.01522172653379229,0.9948782547843723,-0.31891940320198114,0.3609001875231298,-0.00511440790098082
1575,-0.010990176478623817,0.9602487180822895,-0.30023823234597946,0.2916160868218858,0.005441087143028197
1576,-0.015061539617837481,0.9592328304108038,-0.30448769112238727,0.2861343371582274,0.004920171100685068
1577,0.048064532123167386,0.9443717764469468,-0.2701030004304119,0.24484134551171347,-0.014430005924573594
1578,0.0440321874462531,0.9493212556037983,-0.2478997277216873,0.2585800646016463,-0.01208186097502002
1579,0.04837531861026771,0.9166993429029948,-0.3021436732975645,0.1598976797870716,-0.0021447692663106245
1580,0.0333104254426896,0.9004529019810791,-0.3103999478859715,0.13377006755034268,0.01302394973746783
1581,0.00945404410417584,0.8793411040111823,-0.32145166019430904,0.10894674914816105,0.02054042540511908
1582,-0.002466358114786636,0.8706677147085388,-0.3412692623517444,0.09165774286232622,0.015719875645990936
1583,0.026373322734062808,0.8729417261822708,-0.3615039980062087,0.08850917602330166,0.02067976450551756
1584,0.0064697097910805645,0.848891869925988,-0.34906422534621545,0.04385307244824023,0.0236799894008989
1585,0.02598587363389618,0.845173680387724,-0.36768495740976004,0.03770553608927721,0.03232768017222871
