,const,rm_rf,smb,hml,rmw,cma
1350,0.04306403798376511,1.1209217130914217,0.1247733720090576,0.46691456324654756,0.10515522318836243,0.38298882848256627
1351,0.043089555624762355,1.1197196884154275,0.1238732308002346,0.4655832284643229,0.10573802119883197,0.38379293986669477
1352,0.043113179742639986,1.1185275119965306,0.12299468664933433,0.46425295838668496,0.10634125454146214,0.38457420831455846
1353,0.04313497503809386,1.117345844509618,0.12213848626433711,0.4629252520259426,0.10696535470299304,0.3853311888849564
1354,0.04315500586628955,1.1161753479920948,0.12130535678964528,0.46160161332780714,0.107610740934589,0.38606244420047753
1355,0.04317333654469547,1.1150166855427814,0.12049600482822143,0.4602835495288207,0.10827781958884002,0.3867665472620423
1356,0.043190031662781264,1.1138705209954816,0.11971111547367287,0.45897256947519016,0.10896698348600938,0.3874420842591543
1357,0.04320515639180922,1.1127375185668194,0.11895135135374438,0.4576701819051801,0.10967861131197061,0.38808765736946027
1358,0.04321877679290988,1.1116183424782684,0.1182173516868937,0.4563778936974822,0.11041306705012337,0.3887018875415126
1359,0.04323096012161061,1.1105136565523162,0.1175097313536396,0.4550972080877578,0.1111706994495675,0.38928341725481785
1360,0.043241775126990234,1.1094241237827427,0.11682907998434809,0.4538296228557961,0.11195184153158334,0.3898309132512287
1361,0.04325129234361776,1.1083504058790985,0.11617596106519852,0.4525766284853874,0.11275681013640493,0.39034306923224804
1362,0.04325958437444798,1.1072931627857148,0.11555091106420325,0.45133970629946474,0.1135859055120134,0.39081860851681965
1363,0.04326672616286508,1.1062530521753577,0.11495443857896477,0.45012032657245804,0.11443941094652205,0.39125628665463125
1364,0.04327279525209335,1.105230728918076,0.11438702350811673,0.44891994662238993,0.11531759244547056,0.3916548939900357
1365,0.04327787203022793,1.1042268445256518,0.11384911624826122,0.4477400088847635,0.11622069845508103,0.39201325817219557
1366,0.04328203995919461,1.103242046572264,0.1133411369182692,0.4465819389705731,0.1171489596322446,0.3923302466071606
1367,0.0432853857859887,1.1022769780920405,0.11286347461285187,0.44544714371047955,0.11810258866172772,0.39260476884813833
1368,0.04328799973462574,1.1013322769543437,0.11241648668728374,0.444337009187514,0.11908178012067493,0.3928357789203431
1369,0.04328997567730491,1.100408575217603,0.11200049807516099,0.44325289876037977,0.1200867103902663,0.39302227757712904
1370,0.04329141128335808,1.0995064984627911,0.11161580064108295,0.4421961510795191,0.12111753761385191,0.39316331448475883
1371,0.04329240814467436,1.0986266651076018,0.11126265257015082,0.4411680780982488,0.1221744017006742,0.3932579903329477
1372,0.04329307187636134,1.0977696857025956,0.11094127779612206,0.44016996308106493,0.12325742437374897,0.3933054588691938
1373,0.043293512191533254,1.0969361622106062,0.11065186547006992,0.4392030586114138,0.12436670926018091,0.393304928854775
1374,0.043293842949218043,1.0961266872708666,0.11039456947133616,0.4382685846011899,0.12550234202173577,0.39325566594079936
1375,0.04329418217449895,1.0953418434494482,0.11016950796260376,0.4373677263043675,0.12666439052310013,0.3931569944629124
1376,0.04329465205013223,1.0945822024775684,0.10997676299072917,0.4365016323370425,0.12785290503490251,0.39300829915344215
1377,0.04329537887901124,1.0938483244795607,0.10981638013505195,0.43567141270646004,0.1290679184681299,0.39280902676999274
1378,0.04329649301698411,1.0931407571923837,0.10968836820481156,0.4348781368516019,0.13030944663632188,0.3925586876396712
1379,0.04329812877566528,1.0924600351784708,0.10959269898709097,0.43412283169788546,0.13157748854145895,0.39225685711825825
1380,0.04330042429503054,1.0918066790340024,0.10952930704681897,0.4334064797288991,0.13287202667932255,0.39190317696357624
1381,0.04330352138571589,1.0911811945945848,0.1094980895800785,0.4327300170779639,0.13419302735968683,0.3914973566225689
1382,0.043307565341094645,1.0905840721404618,0.10949890632197053,0.43209433164263455,0.13554044103662422,0.39103917443132796
1383,0.04331270471934288,1.0900157856033081,0.10953157951001365,0.43150026122520396,0.1369142026439378,0.3905284787274034
1384,0.043319091095851504,1.0894767917768098,0.10959589390406119,0.430948591702668,0.13831423193066097,0.38996518887348225
1385,0.04332687878647908,1.088967529533134,0.10969159686342174,0.430440055229515,0.13974043379152057,0.38934929619145014
1386,0.043336224542287693,1.088488419047384,0.10981839848172609,0.4299753284770798,0.141192698587218,0.38868086480540026
1387,0.04334728721653003,1.0880398610320978,0.109975971779828,0.42955503091312064,0.14267090244947944,0.38796003239213855
1388,0.04336022740479714,1.0876222359838816,0.11016395295694947,0.42917972312578007,0.14417490756596393,0.3871870108371281
1389,0.04337520705936138,1.0872359034440493,0.1103819416998033,0.4288499051959114,0.14570456244024538,0.38636208679362005
1390,0.04339238907887344,1.0868812012751357,0.11062950154938558,0.4285660151221199,0.1472597021224674,0.38548562214215154
1391,0.04341193687469477,1.086558444955077,0.11090616032474017,0.4283284273030326,0.14884014840644452,0.3845580543472384
1392,0.04343401391525096,1.0862679268906343,0.11121141060278117,0.42813745108131784,0.15044570998951007,0.38357989670758136
1393,0.04345878324991249,1.0860099157516614,0.11154471025296968,0.42799332935438955,0.15207618259174968,0.3825517384955549
1394,0.043486407013995095,1.085784655827419,0.1119054830252672,0.42789623725647097,0.15373134903181193,0.3814742449813597
1395,0.04351704591657528,1.0855923664063287,0.11229311918967479,0.4278462809172645,0.15541097925702024,0.38034815733667493
1396,0.043550858712903796,1.0854332411801701,0.11270697622525218,0.4278434963023367,0.15711483032609944,0.3791742924121436
1397,0.04358800166327204,1.085307447673618,0.11314637955626325,0.4278878481403892,0.15884264634343506,0.3779535423827064
1398,0.04362862798026583,1.0852151266999897,0.11361062333290628,0.4279792289428537,0.16059415834446936,0.37668687425435204
1399,0.043672887266405815,1.085156391843802,0.11409897125378787,0.4281174581211613,0.16236908413247836,0.3753753292254989
1400,0.04372092494423125,1.0851313289707087,0.11461065742712016,0.4283022812071898,0.16416712806762748,0.3740200218960502
1401,0.043772881680931526,1.085139995765231,0.115144887267435,0.42853336918224294,0.165987980809971,0.37262213931699034
1402,0.04382889280968313,1.0851824212967314,0.11570083842453192,0.42881031792021423,0.16783131901861237,0.37118293987331685
1403,0.04388908774987616,1.08525860561374,0.1162776617410925,0.4291326477500871,0.16969680500998158,0.3697037519931201
1404,0.043953589428459575,1.0853685193671783,0.11687448223565726,0.4294998031434999,0.17158408637881128,0.3681859726758666
1405,0.044022513704640956,1.085512103462425,0.11749040010721293,0.4299111525322357,0.17349279558589345,0.3666310658332185
1406,0.044095968800213096,1.0856892687407502,0.1181244917581155,0.43036598826110695,0.17542254951741398,0.3650405604360611
1407,0.044174054737778246,1.0858998956903754,0.11877581083186951,0.43086352668107863,0.17737294902102033,0.3634160484621758
1408,0.04425686278915488,1.0861438341875036,0.11944338926247641,0.4314029083873833,0.17934357842431597,0.36175918263945095
1409,0.04434447493624615,1.0864209032679915,0.12012623833236237,0.43198319860726336,0.1813340050418532,0.3600716739806524
1410,0.04443696334664839,1.0867308909301783,0.12082334973595507,0.43260338774149454,0.1833437786770498,0.35835528910649067
1411,0.04453438986626352,1.0870735539698646,0.12153369664643529,0.43326239206377615,0.18537243112568433,0.35661184735509716
1412,0.044636805531163795,1.0874486178482825,0.12225623478331955,0.4339590545814206,0.18741947568789571,0.3548432176770287
1413,0.044744250100930257,1.087855776594479,0.1229899034791161,0.4346921460607059,0.18948440669572736,0.35305131531652034
1414,0.04485675161566172,1.0882946927433053,0.12373362674337379,0.43546036621942713,0.19156669906328067,0.351238098280945
1415,0.04497432597881187,1.0887649973109184,0.12448631432323301,0.43626234508910106,0.1936658078667016,0.3494055636022205
1416,0.045096976567973984,1.0892662898094447,0.12524686275962935,0.43709664454841246,0.19578116796096737,0.3475557433952713
1417,0.045224693875672545,1.0897981383030335,0.12601415643902858,0.4379617600290526,0.19791219364050486,0.3456907007206899
1418,0.045357455182185494,1.090360079507536,0.12678706864085865,0.43885612239457694,0.20005827835039308,0.3438125252600577
1419,0.04549522426233071,1.0909516189362884,0.12756446258126838,0.43977809999202533,0.20221879445470528,0.3419233288145091
1420,0.04563795112809862,1.0915722310946017,0.12834519245424092,0.44072600087554015,0.20439309306824516,0.3400252406385822
1421,0.04578557180892473,1.09222135972574,0.12912810447148643,0.4416980752004497,0.20658050395758865,0.3381204026232413
1422,0.0459380081712962,1.0928984181112318,0.1299120379029286,0.4426925177854328,0.20878033551701197,0.3362109643436551
1423,0.04609516777930218,1.0936027894282827,0.13069582611973518,0.44370747083963646,0.21099187482430926,0.33429907798875186
1424,0.04625694379761624,1.0943338271673146,0.13147829764240102,0.44474102685093214,0.21321438778124271,0.33238689319120535
1425,0.04642321493827402,1.0950908556122314,0.13225827719622227,0.4457912316302972,0.2154471193426258,0.33047655177790175
1426,0.04659384545248816,1.095873170386286,0.13303458677701568,0.4468560875069516,0.21768929383768462,0.32857018246207087
1427,0.04676868516857956,1.0966800390657745,0.13380604672960694,0.447933556667426,0.21994011538657843,0.32666989549948483
1428,0.046947569576966955,1.0975107018640964,0.13457147684207216,0.44902156463149523,0.22219876841456834,0.32477777733203655
1429,0.0471303199629614,1.098364372387818,0.13532969745814966,0.45011800385642975,0.22446441826540023,0.32289588524271834
1430,0.04731674358795721,1.0992402384665085,0.13607953061053663,0.45122073746066776,0.22673621191508947,0.32102624204662056
1431,0.0475066339193816,1.1001374630573557,0.1368198011772343,0.4523276030567117,0.229013278786397,0.31917083084301506
1432,0.04769977090960161,1.1010551852252617,0.1375493380630237,0.4534364166827208,0.231294731663667,0.31733158985344195
1433,0.047895921323716936,1.1019925211985069,0.13826697540768915,0.45454497682094147,0.23357966770701424,0.31551040737107755
1434,0.04809483911598888,1.102948565499558,0.138971553822245,0.45565106849092635,0.23586716956401851,0.31370911684592684
1435,0.048296265854368456,1.1039223921498118,0.13966192165383212,0.45675246740421754,0.2381563065764433,0.3119294921301833
1436,0.04849993119238042,1.1049130559467157,0.14033693627962363,0.45784694416711974,0.24044613607873028,0.3101732429072224
1437,0.048705553387338583,1.1059195938107143,0.14099546542927413,0.4589322685171499,0.24273570478427337,0.30844201032674995
1438,0.04891283986361281,1.106941026198992,0.14163638853498844,0.4600062135784547,0.24502405025477872,0.3067373628675687
1439,0.04912148781941545,1.1079763585822466,0.14225859810761526,0.4610665601210955,0.24731020244732446,0.30506079244800755
1440,0.04933118487530217,1.1090245829800194,0.14286100113650385,0.462111100808708,0.24959318533302996,0.30341371080254326
1441,0.04954160976231928,1.1100846795494816,0.14344252051023348,0.46313764441880206,0.251872018580613,0.301797446141567
1442,0.049752433047477465,1.1111556182219116,0.14400209645466144,0.4641440200199027,0.25414571929749846,0.30021324010926953
1443,0.049963317893973895,1.112236360380567,0.14453868798414335,0.46512808108963966,0.25641330382058963,0.2986622450529085
1444,0.05017392085335495,1.1133258605730578,0.14505127436118154,0.4660877095581178,0.25867378954827325,0.297145521614393
1445,0.05038389268656097,1.1144230682507874,0.1455388565590861,0.4670208197608194,0.2609261968047635,0.29566403665327834
1446,0.050592879210611064,1.1155269295278274,0.14600045872200268,0.4679253622860457,0.2631695507275892,0.29421866150788273
1447,0.0508005221674599,1.1166363889508688,0.1464351296158,0.46879932770181165,0.2654028831685131,0.29281017059913217
1448,0.05100646011141019,1.1177503912721256,0.14684194406342985,0.4696407501482171,0.2676252345982041,0.29143924037950586
1449,0.05121032931129011,1.1188678832162897,0.14722000435750274,0.47044771078136693,0.2698356560044846,0.2901064486272035
1450,0.05141176466350282,1.1199878152331582,0.14756844164314573,0.47121834105631216,0.27203321077421105,0.288812274083551
1451,0.05161040061193716,1.1211091432270759,0.1478864172636453,0.4719508258368433,0.2742169765486185,0.2875570964295027
1452,0.05180587207066596,1.1222308302546207,0.14817312406148866,0.472643406321103,0.27638604704215797,0.28634119659510054
1453,0.051997815345333126,1.1233518481822273,0.14842778762751838,0.47329438277324826,0.27853953381501756,0.285164757393783
1454,0.05218586904909638,1.1244711792955118,0.14864966749084316,0.4739021170520815,0.28067656798977086,0.28402786447169154
1455,0.05236967500904567,1.1255878178525702,0.148838058242519,0.47446503492916764,0.2827963019029549,0.282930507560341
1456,0.05254887915905697,1.1267007715739443,0.14899229058623725,0.47498162819001666,0.2848979106828014,0.2818725820195644
1457,0.05272313241512979,1.1278090630623618,0.14911173230960534,0.475450456513133,0.2869805937448963,0.28085389065620386
1458,0.05289209152938821,1.128911731146133,0.14919578917013554,0.4758701491233142,0.28904357619806387,0.2798741458028668
1459,0.053055419919054665,1.130007832140471,0.1492439056904447,0.4762394062165918,0.2910861101534474,0.27893297163988734
1460,0.05321278846690167,1.1310964410219682,0.1492555658578868,0.47655700015585306,0.2931074759304889,0.2780299067429342
1461,0.0533638762898744,1.132176652512024,0.1492302937244049,0.47682177643736673,0.2951069831542333,0.2771644068378398
1462,0.05350837147280447,1.133247582065725,0.14916765390294043,0.4770326544296717,0.2970839717391035,0.2763358477437564
1463,0.05364597176439273,1.1343083667637721,0.1490672519577894,0.4771886278878551,0.2990378127553544,0.27554352848547287
1464,0.05377638523288879,1.1353581661054393,0.14892873468658396,0.477288765247157,0.30096790917490546,0.27478667455535366
1465,0.05389933087918272,1.1363961627016557,0.14875179029271499,0.4773322097012322,0.3028736964944451,0.27406444130548874
1466,0.05401453920531372,1.1374215628679265,0.14853614844751062,0.47731817907139473,0.30475464323433493,0.27337591745069617
1467,0.05412175273670254,1.1384335971176296,0.14828158024238877,0.4772459654742845,0.30661025131280295,0.27272012866325007
1468,0.05422072649671712,1.1394315205569634,0.14798789803186144,0.4771149347963093,0.3084400562956896,0.27209604124065045
1469,0.054311228432488534,1.140414613183474,0.14765495516899582,0.47692452598399304,0.31024362752286255,0.27150256582826654
1470,0.05439303979120312,1.1413821800907822,0.1472826456356668,0.4766742501602563,0.3120205681131794,0.2709385611791831
1471,0.0544659554464031,1.142333551582777,0.1468709035705465,0.47636368957726677,0.3137705148505719,0.270402837934472
1472,0.05452978417410683,1.1432680832009043,0.14641970269834315,0.4759924964168402,0.31549313795457834,0.26989416240775327
1473,0.054584348878877725,1.1441851556689917,0.14592905566451936,0.47556039145027734,0.3171881407392616,0.26941126035881063
1474,0.054629486770211164,1.1450841747601026,0.14539901328000082,0.47506716256931136,0.31885525916499236,0.26895282074199495
1475,0.054665049489895104,1.145964571090529,0.14482966368099928,0.4745126632004565,0.32049426128814934,0.26851749941600833
1476,0.05469090319123868,1.1468257998462976,0.14422113140946569,0.4738968106151074,0.32210494661425315,0.26810392280275114
1477,0.05470692857128447,1.1476673404476279,0.143573576419887,0.47321958414758697,0.32368714536038246,0.26771069148383364
1478,0.05471302085734201,1.1484886961571055,0.1428871930185213,0.4724810233334963,0.32524071763307744,0.26733638372442703
1479,0.05470908974936546,1.1492893936374344,0.14216220874141539,0.4716812259805003,0.3267655525282911,0.2669795589151485
1480,0.054695059319866575,1.1500689824644743,0.14139888317750507,0.4708203461833138,0.32826156715995014,0.26663876092363176
1481,0.05467086787321575,1.1508270346015357,0.14059750674345106,0.4698985922945958,0.3297287056240693,0.266312521348502
1482,0.05463646776630245,1.151563143840574,0.13975839941667334,0.46891622486283785,0.3311669379052368,0.26599936266936325
1483,0.054591825192644286,1.152276925215929,0.1388819094331585,0.46787355454799096,0.3325762587324475,0.26569780128739456
1484,0.054536919932125505,1.1529680143961012,0.13796841195653,0.46677094002514924,0.33395668639116516,0.2654063504520677
1485,0.05447174506861253,1.1536360670587495,0.13701830772473048,0.4656087858859027,0.33530826149846593,0.26512352307026626
1486,0.0543963066777495,1.1542807582539394,0.13603202168053796,0.46438754054653875,0.33663104574792785,0.264847834395041
1487,0.05431062348727798,1.1549017817603808,0.13501000159197757,0.46310769417160147,0.3379251206308704,0.26457780459188146
1488,0.05421472651222669,1.155498849439008,0.13395271666837752,0.46176977662060076,0.3391905861402272,0.2643119611811892
1489,0.054108658667349735,1.1560716905881279,0.1328606561777368,0.46037435542526417,0.34042755946323716,0.2640488413562778
1490,0.05399247435914585,1.1566200513037912,0.13173432807060406,0.4589220338037099,0.34163617366876387,0.2637869941768442
1491,0.05386623905979854,1.1571436938489135,0.13057425761556385,0.4574134487176036,0.3428165763948898,0.2635249826384261
1492,0.0537300288653168,1.1576423960341662,0.12938098605096876,0.4558492689773924,0.3439689285420321,0.26326138561895734
1493,0.05358393004013286,1.1581159506134542,0.12815506925738326,0.4542301934004046,0.34509340297659535,0.26299479970383
1494,0.05342803855032815,1.1585641646962648,0.1268970764547072,0.45255694902552895,0.3461901832497971,0.2627238408915162
1495,0.053262459587629964,1.158986859179082,0.12560758892785906,0.45083028938805264,0.34725946233606075,0.2624471461820053
1496,0.05308730708622108,1.1593838681975155,0.1242871987843406,0.44905099285725414,0.3483014413949538,0.2621633750507544
1497,0.052902703234344504,1.1597550386005588,0.12293650774680813,0.44721986103895883,0.34931632856035527,0.26187121081103987
1498,0.05270877798259374,1.160100229448079,0.12155612598337864,0.4453377172446176,0.3503043377601851,0.2615693618680052
1499,0.052505668550713126,1.1604193115324946,0.12014667097829168,0.44340540502821035,0.3512656875698633,0.2612565628677123
1500,0.05229351893461681,1.1607121669249882,0.11870876644483135,0.44142378679133504,0.3522006001019995,0.26093157574485554
1501,0.05207247941527384,1.1609786885467357,0.1172430412825996,0.4393937424568312,0.3531092999349675,0.26059319067281067
1502,0.05184270607099786,1.1612187797651876,0.11575012858058724,0.43731616821065206,0.3539920130823128,0.2602402269199295
1503,0.05160436029459807,1.1614323540152294,0.1142306646673789,0.435191975311308,0.3548489660049135,0.25987153361592524
1504,0.05135760831675751,1.161619334444988,0.11268528820955867,0.4330220889659769,0.3556803846674483,0.2594859904323683
1505,0.051102620736910236,1.161779653585751,0.11111463935909865,0.4308074472719141,0.3564864936404639,0.25908250818132966
1506,0.05083957206280741,1.1619132530454086,0.10951935895032062,0.4285490002216497,0.35726751524912514,0.258660029336151
1507,0.05056864025987153,1.1620200832246026,0.10790008774673784,0.4262477087700615,0.35802366876943537,0.258217528478345
1508,0.05029000631135951,1.1621001030548461,0.10625746573802466,0.4239045439614134,0.3587551696725902,0.2577540126747026
1509,0.05000385379026358,1.1621532797575276,0.10459213148697834,0.4215204861139755,0.35946222891781626,0.2572685217884619
1510,0.04971036844381259,1.1621795886228719,0.1029047215263291,0.4190965240599488,0.36014505229394567,0.256760128728453
1511,0.04940973779134979,1.1621790128077663,0.10119586980500163,0.41663365443816575,0.36080383980969893,0.2562279396401026
1512,0.049102150736294606,1.162151543151295,0.09946620718332033,0.41413288103688206,0.361438785132613,0.2556710940419507
1513,0.048787797192823605,1.162097178006925,0.09771636097650004,0.41159521418406225,0.36205007507625275,0.2550887649114306
1514,0.04846686772783712,1.162015923090093,0.09594695454562416,0.4090216701823293,0.36263788913527883,0.25448015872341934
1515,0.0481395532187179,1.1619077913401021,0.0941586069352381,0.4064132707858358,0.36320239906781143,0.2538445154450442
1516,0.04780604452731791,1.1617728027952055,0.09235193255658586,0.40377104271629566,0.3637437685244148,0.2531811084901038
1517,0.04746653219055808,1.1616109844796467,0.0905275409152961,0.40109601721531907,0.36426215272275664,0.2524892446363616
1518,0.04712120612796308,1.1614223703016644,0.0886860363824665,0.3983892296303545,0.3647576981671921,0.25176826390880425
1519,0.04677025536640092,1.1612070009613473,0.08682801800781315,0.39565171903148866,0.3652305424121141,0.2510175394319599
1520,0.046413867782249416,1.1609649238672914,0.08495407937357465,0.3928845278564392,0.36568081386799456,0.2502364772540938
1521,0.046052229861154065,1.1606961930611341,0.08306480848783442,0.3900887015811643,0.36610863164895224,0.24942451614611658
1522,0.04568552647549746,1.1604008691489318,0.08116078771573138,0.38726528841349095,0.36651410546047475,0.24858112737783186
1523,0.04531394067966124,1.1600790192386006,0.07924259374715671,0.38441533900744673,0.36689733552599885,0.24770581447408974
1524,0.044937653523104595,1.1597307168824904,0.07731079759937384,0.3815399061957845,0.3672584125509554,0.24679811295324652
1525,0.044556843881251466,1.1593560420243856,0.0753659646529722,0.3786400447386197,0.3675974177226914,0.24585759005025118
1526,0.0441716883041379,1.1589550809501217,0.07340865471959551,0.37571681108592475,0.36791442274483105,0.24488384442648561
1527,0.04378236088271917,1.1585279262412327,0.07143942213977729,0.3727712631519297,0.36820948990439056,0.24387650586851212
1528,0.043389033132714416,1.158074676730936,0.06945881590925634,0.36980446009944307,0.3684826721700886,0.242835234977604
1529,0.042991873895817496,1.1575954374618835,0.06746737983206047,0.3668174621323294,0.36873401332006384,0.24175972285192343
1530,0.042591049258071785,1.1570903196452618,0.06546565269875644,0.3638113302945995,0.36896354809736037,0.24064969076304374
1531,0.04218672248516559,1.1565594406205735,0.06345416848798573,0.36078712627422216,0.3691713023913129,0.2395048898284938
1532,0.04177905397437988,1.156002923815939,0.06143345658985305,0.3577459122106589,0.3693572934432056,0.2383251006817467
1533,0.04136820122287427,1.1554208987082555,0.059404042049115924,0.3546887505044128,0.3695215300741286,0.2371101331410995
1534,0.04095431881197333,1.154813500783134,0.057366445826762154,0.3516167036277351,0.36966401293341855,0.23585982587870963
1535,0.04053755840707466,1.1541808714941164,0.055321185078023034,0.3485308339350861,0.3697847347656647,0.23457404609102733
1536,0.0401180687727749,1.1535231582210568,0.053268773445272456,0.3454322034726728,0.3698836806944872,0.23325268917165806
1537,0.03969599580277248,1.1528405142273235,0.0512097213639483,0.3423218737860165,0.3699608285210735,0.2318956783876707
1538,0.0392714825640811,1.1521330986157945,0.04914453638001419,0.33920090572499667,0.37001614903578395,0.2305029645602589
1539,0.03884466935504653,1.1514010762832438,0.047073723476972695,0.33607035924544965,0.37004960634063644,0.22907452575056714
1540,0.03841569377664359,1.1506446178732535,0.044997785411088946,0.33293129320714343,0.3700611581810749,0.22761036695134926
1541,0.037984690816493805,1.1498638997273245,0.04291722305291441,0.32978476516742716,0.3700507562848856,0.22611051978511457
1542,0.03755179294500649,1.1490591038342346,0.0408325357336122,0.32663183117030886,0.37001834670651834,0.22457504220935154
1543,0.03711713022304368,1.1482304177775369,0.03874422159450045,0.3234735455307524,0.36996387017498966,0.22300401822912655
1544,0.036680830420454565,1.1473780346811486,0.03665277793815285,0.320310960613975,0.3698872624434013,0.22139755761759397
1545,0.036243019144816715,1.1465021531530126,0.03455870157957208,0.31714512660961525,0.3697884546384081,0.21975579564461944
1546,0.035803819979695034,1.145602977226849,0.03246248919594801,0.3139770913009256,0.36966737360780105,0.21807889281368
1547,0.03536335463169873,1.1446807163019974,0.030364637673531817,0.3108078998288768,0.36952394226455465,0.21636703460729842
1548,0.03492174308560367,1.1437355850813273,0.028265644450145913,0.3076385944513694,0.3693580799255743,0.2146204312409133
1549,0.03447910376678113,1.1427678035073763,0.026166007852072685,0.3044702142978508,0.369169702643628,0.21283931742525716
1550,0.034035553710156534,1.1417775966966053,0.024066227423864075,0.30130379511932043,0.3689587235308353,0.2110239521371487
1551,0.03359120873490771,1.140765194872075,0.02196680424999474,0.2981403690344158,0.3687250530723343,0.2091746183984574
1552,0.03314618362408989,1.1397308332943188,0.01986824126685669,0.2949809642714679,0.36846859942850324,0.20729162306309054
1553,0.032700592308369365,1.1386747521908818,0.01777104356432362,0.2918266049074051,0.3681892687247164,0.20537529661164466
1554,0.03225454805303039,1.137597196684292,0.015675718675404557,0.28867831060351434,0.36788696532702675,0.2034259929533923
1555,0.03180816364741086,1.136498416718886,0.01358277685332823,0.2855370963388384,0.367561592102987,0.20144408923512894
1556,0.03136155159592053,1.135378666986423,0.011492731334812866,0.2824039721415579,0.3672130506661971,0.19942998565642436
1557,0.030914824309782728,1.1342382068508117,0.00940609858886541,0.27927994281893054,0.36684124160390436,0.19738410529072187
1558,0.030468094298642247,1.1330773002720502,0.0073233985501790205,0.27616600768640576,0.3664460646866005,0.1953068939116337
1559,0.030021474361184013,1.131896215729642,0.005245154836513282,0.2730631602964142,0.3660274190590482,0.19319881982382536
1560,0.029575077773903644,1.130695226145664,0.0031718949493083144,0.26997238816746966,0.3655852034119359,0.19106037369773127
1561,0.029129018477180295,1.1294746088078018,0.0011041504571037359,0.26689467251430565,0.3651193161337972,0.1888920684072808
1562,0.028683411257808777,1.1282346452925824,-0.0009575428387874089,0.26383098797946086,0.3646296554427796,0.18669443886994072
1563,0.028238371927154563,1.1269756213891515,-0.0030126447566573692,0.2607823023672388,0.3641161194979913,0.1844680418880463
1564,0.02779401749411302,1.1256978270239069,-0.005060610605158236,0.25774957638051804,0.36357860649034107,0.182213455990591
1565,0.027350466332065913,1.1244015561863334,-0.007100891072613117,0.2547337633611165,0.3630170147128746,0.1799312812745006
1566,0.026907838339044136,1.1230871068564743,-0.009132932134928985,0.2517358090344928,0.36243124261080056,0.1776221392443159
1567,0.02646625509032899,1.121754780934458,-0.01115617498216842,0.24875665125932875,0.36182118881147785,0.17528667264937728
1568,0.026025839982747597,1.120404884172484,-0.013170055963643722,0.2457972197827923,0.3611867521348123,0.1729255453172381
1569,0.025586718369936135,1.119037726109866,-0.015174006551324835,0.24285843600215257,0.3605278315846808,0.17053944198235335
1570,0.02514901768788041,1.1176536200115441,-0.017167453321308233,0.2399412127333862,0.3598443263220696,0.1681290681087854
1571,0.02471286757006547,1.1162528828107572,-0.019149817952882647,0.2370464539875826,0.35913613562087027,0.16569514970579266
1572,0.02427839995160191,1.1148358350563814,-0.021120517244794506,0.23417505475578781,0.35840315880723794,0.1632384331350671
1573,0.023845749161727967,1.1134028008656265,-0.023078963148057612,0.2313279008028955,0.3576452951838318,0.16075968490843276
1574,0.023415052004122135,1.1119541078827875,-0.0250245628146621,0.22850586847152798,0.3568624439400692,0.1582596914746795
1575,0.022986447824497314,1.1104900872447439,-0.026956718661406726,0.22570982449632415,0.35605450404998823,0.1557392589943389
1576,0.022560078564985504,1.109011073554039,-0.028874828447987794,0.22294062582959037,0.35522137415917915,0.1531992131010713
1577,0.022136088804872365,1.1075174048601641,-0.030778285368512282,0.2201991194786618,0.354362952462503,0.1506403986484115
1578,0.021714625787258118,1.1060094226501809,-0.032666478155200615,0.21748614235609065,0.35347913657452107,0.14806367944054352
1579,0.021295839431292735,1.1044874718493178,-0.03453879119339768,0.2148025211430096,0.3525698233944466,0.1454699379458263
1580,0.020879882329661013,1.102951900832495,-0.03639460464666191,0.2121490721663237,0.35163490896775995,0.14286007499181372
1581,0.020466909731032892,1.1014030614478874,-0.03823329459060683,0.20952660129068174,0.35067428834666026,0.1402350094404443
1582,0.02005707950725535,1.0998413090533286,-0.04005423315431293,0.20693590382556595,0.34968785545161674,0.13759567784212026
1583,0.019650552105098088,1.098267002566617,-0.0418567886679771,0.20437776444818137,0.34867550293630856,0.1349430340675416
1584,0.01924749048240604,1.096680504530872,-0.04364032581527251,0.2018529571429316,0.3476371220585321,0.1322780489159428
1585,0.018848060028574337,1.0950821811958316,-0.04540420578915425,0.1993622451577712,0.34657260255947314,0.12960170969864923
1586,0.018452428469291696,1.093472402616297,-0.04714778644956481,0.1969063809782486,0.3454818325539379,0.12691501979675004
1587,0.018060765755549914,1.0918515427688236,-0.04887042248150112,0.1944861063196247,0.3443646984343003,0.12421899819183038
1588,0.017673243936969847,1.0902199796876626,-0.0505714655521234,0.1921021521375353,0.3432210847906141,0.1215146789687227
1589,0.017290037019528554,1.088578095621203,-0.052250264465199835,0.18975523865781924,0.3420508743497884,0.11880311078923649
1590,0.01691132080782761,1.086926277209876,-0.053906165311592466,0.18744607542562147,0.34085394793641444,0.116085356336056
1591,0.016537272732076738,1.0852649156867684,-0.05553851161415769,0.18517536137448776,0.33963018445799065,0.11336249172585602
1592,0.016168071660023407,1.0835944071019181,-0.05714664446570948,0.1829437849154236,0.3383794609172718,0.11063560589101154
1593,0.01580389769409063,1.0819151525713975,-0.05872990265863098,0.1807520240463859,0.3371016524543254,0.10790579992912891
1594,0.015444931954033554,1.0802275585522056,-0.060287622804757704,0.17860074648220717,0.33579663242102964,0.10517418641994296
1595,0.01509135634546519,1.0785320371439266,-0.06181913944429281,0.17649060980518333,0.33446427249043037,0.10244188870909683
