,const,rm_rf,smb,hml,rmw,cma,r_1
1362,0.041215335419791256,1.0976153122631693,0.0980700762634985,0.44155267073456705,0.11679393867754387,0.39000271539788095,0.03832028099933775
1363,0.04124530389596648,1.096488422521547,0.09740418699153088,0.44032926202159256,0.1176833658299733,0.39035598127565824,0.03863278078375765
1364,0.04127488878223348,1.0953823162802465,0.09677288694632799,0.43912857632828367,0.11859678128279699,0.39067229139180515,0.03893867011680976
1365,0.0413041607048177,1.094297820077317,0.09617681742310563,0.4379521527989023,0.11953436661017904,0.39095067658616367,0.039237466944983035
1366,0.041333192183081825,1.0932357539724245,0.09561658223490507,0.43680150738096724,0.12049628713715838,0.3911902069945755,0.03952869221656233
1367,0.04136205790347505,1.092196930498104,0.09509274661635463,0.4356781306588811,0.12148269193167781,0.39138999357043497,0.03981187037839286
1368,0.04139083497301029,1.0911821535837665,0.09460583616374456,0.4345834856821088,0.12249371383487696,0.3915491895265607,0.04008652988056215
1369,0.04141960315034381,1.090192217454771,0.09415633581410235,0.4335190057905352,0.1235294695280151,0.39166699169771285,0.04035220368858579
1370,0.041448445052629096,1.089227905509297,0.09374468886605111,0.43248609243978525,0.12459005963390857,0.39174264182484747,0.040608429802564704
1371,0.04147744633646183,1.0882899891757842,0.09337129604531214,0.4314861130294472,0.1256755688506181,0.39177542776212776,0.04085475178267138
1372,0.04150669585133252,1.0873792267540163,0.09303651461774033,0.43052039873697595,0.12678606611466098,0.3917646846087165,0.041090719280219616
1373,0.041536285764164856,1.0864963622430555,0.09274065755285463,0.4295902423602853,0.12792160479082898,0.3917097957673161,0.04131588857345946
1374,0.04156631165365348,1.0856421241594416,0.09248399274082993,0.42869689617203083,0.12908222288534973,0.39161019393202295,0.04152982310714043
1375,0.04159687257327415,1.0848172243493044,0.09226674226600778,0.42784156978875765,0.13026794327887162,0.39146536200833093,0.041732094034780946
1376,0.04162807108200211,1.084022356798022,0.09208908173983439,0.4270254280579827,0.13147877397554192,0.3912748339683306,0.041922280762508465
1377,0.04166001324194376,1.0832581964413541,0.09195113969625202,0.42624958896660414,0.13271470836417162,0.3910381956443871,0.042099971493226515
1378,0.041692808582263534,1.0825253979820812,0.09185299705250205,0.42551512157404536,0.13397572548740744,0.39075508546474313,0.04226476376980157
1379,0.0417265700289635,1.0818245947161107,0.09179468663809397,0.424823043973532,0.13526179031456068,0.3904251951345785,0.04241626501589746
1380,0.041761413800265185,1.0811563973723093,0.09177619279481741,0.42417432128528737,0.13657285401380442,0.3900482702659467,0.04255409307300948
1381,0.0417974592675202,1.0805213929701754,0.09179745105036712,0.4235698636852992,0.1379088542192595,0.38962411096016164,0.04267787673221233
1382,0.0418348287817736,1.0799201436996029,0.09185834786813891,0.42301052447364,0.13926971528862728,0.38915257234584294,0.04278725625908907
1383,0.04187364746628673,1.0793531858268464,0.09195872047544652,0.4224970981862699,0.14065534854700262,0.388633565075773,0.04288188391028281
1384,0.04191404297552043,1.078821028630906,0.09209835677237065,0.42203031875463776,0.1420656525126578,0.388067055785328,0.04296142444008112
1385,0.041956145221263015,1.0783241533743526,0.09227699532309952,0.42161085771729506,0.1435005131007909,0.3874530675149761,0.04302555559544224
1386,0.042000086066780254,1.07786301231255,0.09249432543141632,0.4212393224880969,0.1449598038014256,0.38679168009870807,0.04307396859786854
1387,0.04204599899003865,1.0774380277450577,0.09274998730165931,0.4209162546854629,0.14644338582798444,0.38608303052001786,0.04310636861054534
1388,0.04209401871723903,1.077049591112951,0.09304357228633116,0.420642128527654,0.1479511082334211,0.38532731323621594,0.043122475189170846
1389,0.04214428082806727,1.0766980621454263,0.09337462322096567,0.4204173492988071,0.14948280799114172,0.3845247804714253,0.04312202271495151
1390,0.04219692133423773,1.0763837680589374,0.09374263484673238,0.4202422518908152,0.15103831003853402,0.3836757424777544,0.0431047608082616
1391,0.042252076233067294,1.076107002811894,0.09414705432077927,0.42011709942625775,0.15261742728127844,0.38278056776355185,0.04307045472151629
1392,0.042309881037963334,1.0758680264175742,0.09458728181399428,0.42004208196755727,0.15421996055730755,0.38183968328683515,0.043018885709867394
1393,0.0423704702878668,1.0756670643177886,0.0950626711954846,0.42001731531790965,0.15584569855976138,0.3808535746111453,0.04294985137838918
1394,0.04243397703781037,1.0755043068192554,0.09557253080259245,0.4200428399192061,0.157494417718945,0.37982278602042807,0.04286316600450308
1395,0.04250053233288792,1.0753799085946882,0.0961161242950612,0.4201186198527056,0.15916588204391383,0.37874792058866125,0.042758660834452435
1396,0.04257026466804457,1.0752939882500252,0.09669267159144124,0.42024454194798483,0.16085984292494862,0.3776296401991773,0.04263618435273654
1397,0.042643299436191974,1.0752466279589477,0.0973013498854854,0.42042041500570915,0.1625760388988004,0.3764686655079974,0.042495602523499
1398,0.0427197583672516,1.075237873165642,0.09794129473999287,0.4206459691399369,0.16431419537924877,0.3752657758447533,0.042336799002954534
1399,0.04279975896080593,1.0752677323562982,0.0986116012551644,0.4209208552455126,0.1660740243560995,0.37402180904410776,0.04215967532204742
1400,0.04288341391510199,1.0753361768996301,0.09931132530825437,0.4212446445961454,0.16785522406629805,0.3727376612001327,0.04196415103862904
1401,0.04297083055520149,1.075443140956363,0.10003948486102236,0.42161682857853655,0.16965747864146904,0.37141428633560447,0.041750163858555
1402,0.04306211026311687,1.075588521457489,0.10079506133131101,0.42203681856808467,0.17148045773656556,0.37005269597782825,0.04151766972520244
1403,0.04315734791278924,1.075772178150536,0.10157700102468965,0.42250394595108776,0.17332381614484066,0.3686539586322982,0.04126664287703613
1404,0.04325663131278596,1.0759939337133795,0.10238421662227232,0.42301746229880305,0.17518719340472677,0.3672191991454591,0.040997075872937036
1405,0.04336004065957483,1.0762535739343024,0.10321558872024855,0.4235765396977004,0.1770702134044298,0.365749597947803,0.040708979585159955
1406,0.04346764800423317,1.0765508479573889,0.10406996741704737,0.42418027124072166,0.17897248399044408,0.36424639016855614,0.04040238315986156
1407,0.04357951673540042,1.0768854685919038,0.1049461739437192,0.42482767168354557,0.18089359658620882,0.3627108646136893,0.04007733394528297
1408,0.04369570108124601,1.0772571126841404,0.10584300233318819,0.4255176782696052,0.18283312582730404,0.36114436259909366,0.039733897387781235
1409,0.04381624563315455,1.0776654215503843,0.1067592211241949,0.42624915172729255,0.1847906292195652,0.3595482766316064,0.03937215689600722
1410,0.04394118489375827,1.078110001469249,0.10769357509565566,0.42702087744211376,0.18676564682645438,0.3579240489309273,0.03899221367365949
1411,0.04407054285185365,1.0785904242319018,0.10864478702747031,0.42783156680628087,0.1887577009918316,0.35627316978653223,0.038594186521340335
1412,0.044204332586633574,1.0791062277483487,0.10961155948377034,0.4286798587473646,0.19076629610412085,0.35459717574435223,0.03817821160816614
1413,0.044342555903546,1.079656916708291,0.11059257661501107,0.4295643214373471,0.19279091840755147,0.35289764761924064,0.03774444221387418
1414,0.04448520300395915,1.0802419632946278,0.11158650597519348,0.4304834541823637,0.1948310358657571,0.35117620833015467,0.037293048442302676
1415,0.044632252190666556,1.0808608079481872,0.11259200035110298,0.4314356894931192,0.19688609808275365,0.3494345205564172,0.036824216907188935
1416,0.04478366961110993,1.0815128601817798,0.11360769960027488,0.43241939533488155,0.19895553628566243,0.3476742842144299,0.03633815039136309
1417,0.04493940904001669,1.0821974994420678,0.11463223249492008,0.43343287755529497,0.20103876337321566,0.34589723375593967,0.03583506748049023
1418,0.04509941170298937,1.082914076017533,0.11566421856910977,0.43447438248752324,0.20313517403344147,0.34410513528993186,0.03531520217261011
1419,0.045263606142367456,1.0836619119909026,0.11670226996676317,0.4355420997251573,0.2052441449333904,0.3422997835320299,0.034778803464810895
1420,0.04543190812649995,1.084440302234349,0.11774499328816126,0.43663416506461117,0.20736503498315748,0.3404829985864717,0.03422613491845743
1421,0.04560422060335518,1.0852485154457998,0.11879099143289834,0.4377486636098152,0.20949718567583928,0.33865662256727846,0.03365747420445934
1422,0.04578043369916438,1.0860857952246479,0.11983886543736684,0.4388836330329909,0.21163992150450261,0.3368225160667288,0.033073112630135286
1423,0.04596042476259385,1.08695136118497,0.12088721630481758,0.4400370669844501,0.21379255045647866,0.3349825544804447,0.03247335464930304
1424,0.04614405845469978,1.0878444101045581,0.12193464682643158,0.44120691864355704,0.21595436458488634,0.33313862419991874,0.03185851735724989
1425,0.04633118688468738,1.088764117107608,0.12297976339151452,0.44239110440174334,0.21812464065646056,0.3312926186845603,0.031228929972313905
1426,0.046521649791275876,1.0897096368791903,0.12402117778532894,0.4435875076680719,0.2203026408743544,0.32944643442644517,0.03058493330581643
1427,0.04671527476921809,1.090680104909042,0.125057508972658,0.444793982786406,0.2224876136738362,0.32760196682216297,0.029926879222133596
1428,0.04691187754031326,1.0916746387625942,0.12608738486560886,0.4460083590530371,0.2246787945884682,0.32576110596714947,0.02925513009069041
1429,0.047111262267993496,1.092692339376422,0.12710944407358302,0.44722844482224444,0.22687540718355417,0.32392573238872535,0.02857005823169756
1430,0.04731322191436567,1.0937322923755979,0.12812233763367986,0.4484520316870251,0.22907666405343083,0.32209771273490456,0.027872045357417333
1431,0.04751753863833538,1.0947935694099098,0.12912473071932795,0.4496768987211385,0.23128176787851384,0.32027889543672083,0.027161482010759262
1432,0.04772398423326478,1.0958752295058856,0.1301153043249864,0.45090081676846044,0.2334899125376621,0.31847110636210163,0.026438767002974053
1433,0.04793232060236069,1.09697632043129,0.13109275692448558,0.45212155276461463,0.2357002842710756,0.3166761444800696,0.02570430685217881
1434,0.048142300269841246,1.0980958800686131,0.13205580610043988,0.4533368740759377,0.2379120628884908,0.3148957775538626,0.024958515224413575
1435,0.04835366692569471,1.0992329377937335,0.133003190141867,0.4545445528399157,0.24012442301721634,0.31313173788195686,0.02420181237888046
1436,0.048566156001712976,1.1003865158560322,0.13393366960715927,0.45574237029156756,0.24233653538425506,0.3113857181057469,0.023434624618942693
1437,0.04877949527629347,1.1015556307557617,0.13484602884912594,0.4569281210596193,0.24454756812650807,0.3096593671024396,0.02265738375041024
1438,0.04899340550536356,1.102739294614529,0.13573907749880118,0.4580996174164671,0.24675668812289347,0.3079542859814522,0.021870526548551858
1439,0.04920760107666375,1.1039365165345683,0.13661165190450827,0.4592546934660156,0.24896306234207694,0.3062720242019953,0.02107449423519215
1440,0.0494217906845033,1.1051463039423766,0.13746261652251268,0.460391209253561,0.2511658591993839,0.304614075828936,0.020269731967159813
1441,0.049635678022008335,1.106367663912229,0.13829086525549805,0.4615070547821523,0.253364249916423,0.30298187594335185,0.019456688337263443
1442,0.049848962487813536,1.1075996044650553,0.13909532273500233,0.4626001539203161,0.2555574098769303,0.30137679722315625,0.018635814888858755
1443,0.05006133990408551,1.1088411358382142,0.13987494554393054,0.4636684681864328,0.25774451997238634,0.2998001467084289,0.017807565644971133
1444,0.05027250324274257,1.1100912717217004,0.14062872337524931,0.46471000039578547,0.2599247679310048,0.2982531627647087,0.01697239665283192
1445,0.050482143356696395,1.111349030456364,0.14135568012288668,0.4657227981566981,0.26209734962379366,0.2967370122566373,0.01613076554456536
1446,0.05068994971297834,1.1126134361900557,0.142054874901209,0.46670495720341837,0.26426147034163766,0.2952527879428418,0.01528313111465295
1447,0.050895611124602995,1.1138835199874233,0.142725402989152,0.46765462455371953,0.2664163460373509,0.29380150610180894,0.014429952914701767
1448,0.051098816478096616,1.1151583208897786,0.14336639669575035,0.46857000148073596,0.2685612045271606,0.2923841043970448,0.013571690865901136
1449,0.05129925545365419,1.1164368869211276,0.14397702614344995,0.4694493462889417,0.27069528664602327,0.291001439988426,0.01270880488947774
1450,0.051496619234997994,1.1177182760373394,0.14455649996639539,0.47029097688591237,0.27281784735179865,0.2896542878952399,0.011841754555318138
1451,0.0516906012060894,1.119001557015287,0.145104065920749,0.4710932731421415,0.27492815677341376,0.28834333961493164,0.010970998748841426
1452,0.051880897631969625,1.1202858102793336,0.14561901140460018,0.4718546790325406,0.27702550119863173,0.2870692020001545,0.010096995356100386
1453,0.05206720832115121,1.1215701286630109,0.1461006638854547,0.4725737045546802,0.2791091839974159,0.2858323963952465,0.00922020096698773
1454,0.052249237267103815,1.1228536181039124,0.14654839123349625,0.4732489274196391,0.2811785264772926,0.2846333580319168,0.008341070596342233
1455,0.0524266932665658,1.1241353982704327,0.1469616019593986,0.47387899451297266,0.283232868667566,0.28347243568244146,0.007460057422659733
1456,0.05259929051257008,1.1254146031193681,0.14733974535583955,0.4744626231243887,0.28527157002968984,0.28234989156742013,0.006577612544040076
1457,0.05276674916025602,1.1266903813837599,0.14768231154230327,0.4749986019458707,0.2872940100916158,0.2812659015138271,0.005694184750930819
1458,0.052928795863742106,1.1279618969909926,0.14798883141331534,0.47548579183948164,0.2892995890043654,0.2802205553579214,0.004810220315163337
1459,0.05308516428251591,1.1292283294113556,0.14825887649059713,0.4759231263769273,0.29128772801959046,0.2792138575863291,0.003926162794730995
1460,0.05323559555601738,1.130488873937991,0.14849205868025445,0.4763096121544005,0.293257869887406,0.2782457282077385,0.0030424528536989776
1461,0.05337983874528688,1.1317427418994095,0.14868802993651833,0.47664432888718494,0.29520947917423596,0.27731600384648286,0.00215952809660482
1462,0.05351765124075747,1.1329891608061162,0.14884648183389834,0.4769264292894394,0.2971420425008261,0.276424439048497,0.0012778229166854342
1463,0.05364879913548967,1.1342273744335918,0.14896714505040803,0.47715513874585386,0.2990550687012779,0.27557070778940956,0.00039776835721528047
1464,0.05377305756333937,1.1354566428438426,0.14904978876450126,0.47732975478244216,0.30094808890406427,0.27475440517367383,-0.00048020801474348766
1465,0.05389021100175834,1.1366762423483878,0.14909421996916022,0.47744964634477627,0.3028206565367546,0.27397504931320843,-0.0013556822229110397
1466,0.05400005353912294,1.1378854654157116,0.14910028270670245,0.4775142528925972,0.3046723472563686,0.27323208337346283,-0.002228233985406087
1467,0.0541023891066796,1.1390836205265389,0.14906785722837657,0.4775230833204802,0.30650275880776867,0.27252487777440293,-0.003097446808135841
1468,0.05419703167537433,1.1402700319805472,0.14899685908306015,0.47747571471476685,0.3083115108128043,0.27185273253367365,-0.003962908068673367
1469,0.05428380541801014,1.141444039658279,0.14888723813966845,0.4773717909573876,0.31009824449328527,0.2712148797390078,-0.00482420909132965
1470,0.05436254483733889,1.1426049987422442,0.1487389775481714,0.4772110211877287,0.3118626223311433,0.270610486136717,-0.005680945214106595
1471,0.054433094860855735,1.1437522794013464,0.14855209264428915,0.4769931781339645,0.31360432766935836,0.2700386558232743,-0.006532715848194416
1472,0.05449531090318319,1.1448852664427058,0.14832662980306274,0.4767180963252835,0.31532306425750806,0.26949843302692256,-0.007379124530652037
1473,0.054549058897098116,1.1460033589352927,0.148062665246793,0.4763856701970413,0.31701855574596455,0.26898880496640887,-0.008219778970890141
1474,0.05459421529433343,1.147105969809456,0.14776030381270028,0.47599585210037465,0.318690545132867,0.2685087047742417,-0.009054291091527356
1475,0.05463066703741654,1.1481925254366496,0.1474196776858808,0.47554865022816867,0.3203387941681654,0.26805701447204344,-0.009882277064178583
1476,0.054658311503891915,1.1492624651935794,0.14704094510315363,0.4750441264691128,0.32196308271911583,0.26763256798601515,-0.010703357340692653
1477,0.05467705642434394,1.150315241014743,0.14662428903323724,0.47448239420122057,0.3235632081015852,0.2672341541908559,-0.011517156680316755
1478,0.05468681977571479,1.1513503169373762,0.14616991583875782,0.4738636160361926,0.3251389843815606,0.26686051997097565,-0.01232330417324242
1479,0.054687529651458275,1.1523671686426815,0.14567805392555008,0.47318800152564355,0.3266902416513275,0.2665103732883352,-0.013121433260951191
1480,0.05467912411010729,1.1533652829968426,0.14514895238439995,0.47245580483974725,0.3282168252845277,0.26618238624673035,-0.013911181753734247
1481,0.05466155100387341,1.1543441575954305,0.14458287963051053,0.4716673224287283,0.32971859517447316,0.2658751981429646,-0.014692191845748073
1482,0.05463476778890009,1.1553033003143403,0.14398012204557772,0.4708228906769689,0.33119542495977844,0.2655874184958634,-0.015464110127918814
1483,0.054598741318805794,1.1562422288702994,0.14334098262730757,0.4699228835591414,0.33264720124138664,0.26531763004473075,-0.01622658759898631
1484,0.05455344762315053,1.1571604703937728,0.14266577965099583,0.46896771030737466,0.3340738227948494,0.2650643917094784,-0.01697927967495578
1485,0.05449887167244086,1.1580575610167456,0.14195484534753322,0.46795781309778606,0.33547519978160734,0.2648262415051822,-0.0177218461971907
1486,0.054435007131269135,1.1589330454777045,0.14120852460200714,0.4668936647643503,0.33685125296277607,0.2646016994045752,-0.018453951439362598
1487,0.054361856101158665,1.1597864767458743,0.14042717367685673,0.4657757665474731,0.338201912918858,0.2643892701424875,-0.019175264113452557
1488,0.054279428854632904,1.1606174156664186,0.1396111589632044,0.4646046458840321,0.3395271192784779,0.26418744595692767,-0.0198854573749774
1489,0.05418774356201116,1.1614254306282716,0.138760855763907,0.4633808542453471,0.3408268199591711,0.26399470926207885,-0.02058420882759979
1490,0.05408682601235148,1.162210097255765,0.1378766471114279,0.46210496502865966,0.3421009704229281,0.26380953524905976,-0.02127120052726924
1491,0.05397670932993602,1.1629709981252236,0.1369589226235644,0.46077757150751303,0.34334953294910264,0.2636303944108743,-0.02194611898602556
1492,0.05385743368761473,1.1637077225072738,0.1360080773996755,0.45939928484559245,0.3445724759269836,0.2634557549886029,-0.022608655175586852
1493,0.05372904601828191,1.164419866135591,0.13502451095995097,0.4579707321784282,0.3457697731702004,0.2632840853362346,-0.023258504530849048
1494,0.053591599725668106,1.1651070310023761,0.13400862622985715,0.45649255476642386,0.3469414032548737,0.26311385620228134,-0.02389536695339881
1495,0.05344515439559779,1.1657688251809364,0.13296082857190494,0.45496540622269,0.3480873488833116,0.26294354292660677,-0.024518946815160415
1496,0.053289775508764556,1.166404862675355,0.13188152486643573,0.4533899508183164,0.3492075962747746,0.26277162755148237,-0.025128952962285355
1497,0.05312553415602435,1.1670147632971433,0.13077112264303706,0.45176686186746345,0.3503021345846882,0.262596600846199,-0.02572509871939473
1498,0.05295250675712523,1.1675981525686272,0.12963002926392153,0.4500968201941358,0.35137095535348306,0.26241696424513594,-0.02630710189428752
1499,0.05277077478374276,1.1681546616528349,0.12845865116062696,0.4483805126823718,0.3524140519862405,0.262231231699353,-0.02687468478324878
1500,0.05258042448759076,1.1686839273091756,0.1272573931247835,0.4466186309107433,0.3534314192638062,0.2620379314422962,-0.02742757417706206
1501,0.05238154663433802,1.169185591874525,0.1260266576540253,0.4448118698721603,0.35442305288636367,0.26183560767040925,-0.027965501367875824
1502,0.05217423624397518,1.169659303268993,0.12476684435358423,0.4429609267794366,0.35538894904989793,0.2616228221398334,-0.028488202157056313
1503,0.05195859233821855,1.1701047150256019,0.12347834939412186,0.44106649995674635,0.3563291040561293,0.26139815568052904,-0.02899541686417313
1504,0.05173471769547379,1.1705214863431854,0.12216156502619469,0.4391292878169645,0.3572435139562722,0.2611602096294732,-0.02948689033727782
1505,0.0515027186138155,1.1709092821616114,0.1208168791515764,0.4371499879244588,0.3581321742288761,0.260907607184809,-0.029962371964638735
1506,0.05126270468238356,1.1712677732585364,0.11944467495157055,0.43512929614281076,0.3589950794919397,0.2606389946829225,-0.030421615688103795
1507,0.051014788561538724,1.1715966363667314,0.1180453305722571,0.43306790586656685,0.3598322232493372,0.26035304280062777,-0.030864380018272054
1508,0.05075908577206642,1.1718955543112421,0.11661921886665455,0.4309665073361453,0.36064359767160975,0.26004844768486773,-0.03129042805166755
1509,0.050495714493659014,1.1721642161653496,0.11516670719346288,0.4288257870345463,0.3614291934109882,0.25972393201227967,-0.03169952749010326
1510,0.05022479537286802,1.1724023174245553,0.11368815727213034,0.42664642716461726,0.36218899945053906,0.25937824598118375,-0.0320914506624449
1511,0.04994645134066142,1.1726095601977065,0.11218392509378675,0.4244291052053486,0.3629230029871568,0.2590101682386524,-0.03246597454897531
1512,0.04966080743968226,1.1727856534143757,0.11065436088753058,0.4221744935454805,0.36363118934819644,0.2586185067452307,-0.03282288080857078
1513,0.049367990661262184,1.1729303130477509,0.10909980914145766,0.4198832591927506,0.3643135419413409,0.25820209958008844,-0.0331619558089068
1514,0.049068129792202396,1.1730432623521394,0.10752060867769755,0.4175560635568116,0.3649700422373104,0.25775981568925516,-0.03348299065989905
1515,0.048761355271306324,1.1731242321143678,0.1059170927806917,0.4151935623038724,0.3656006697849785,0.25729055557967034,-0.03378578125059498
1516,0.048447799055603605,1.1731729609183639,0.10428958937784846,0.4127964052810175,0.3662054022584008,0.2567932519617442,-0.034070128289733596
1517,0.04812759449618527,1.1731891954220726,0.10263842127149525,0.4103652365079662,0.36678421553505713,0.25626687034310186,-0.03433583735016228
1518,0.0478008762235333,1.1731726906461317,0.10096390642118865,0.40790069423410324,0.36733708380485164,0.25571040957609364,-0.03458271891732583
1519,0.04746778004220596,1.173123210273573,0.09926635827514273,0.40540341105845074,0.367863979709044,0.25512290236171453,-0.034810588442010834
1520,0.047128442834718925,1.1730405269598756,0.09754608614952982,0.4028740141102092,0.36836487450839983,0.2545034157123485,-0.035019266397525624
1521,0.04678300247443434,1.172924422652788,0.09580339565435576,0.4003131252874746,0.3688397382797806,0.25385105137581915,-0.03520857834148733
1522,0.04643159774725251,1.1727746889211892,0.09403858916436357,0.3977213615515784,0.36928854014018986,0.2531649462230363,-0.03537835498236444
1523,0.04607436828189129,1.1725911272924758,0.09225196633350584,0.39509933527464525,0.36971124849737946,0.2524442726015135,-0.03552843225091985
1524,0.04571145448850703,1.172373549597765,0.09044382465129518,0.39244765463762793,0.3701078313260073,0.25168823865685935,-0.0356586513766635
1525,0.045342997505410966,1.1721217783243538,0.08861446003925288,0.3897669240763653,0.37047825646812854,0.2508960886242881,-0.03576885896942566
1526,0.044969139153617714,1.1718356469747346,0.08676416748562457,0.3870577447728803,0.37082249195693046,0.25006710309198665,-0.03585890710611246
1527,0.044590021898943906,1.1715150004316053,0.08489324171634748,0.38432071518929034,0.37114050636233736,0.2492005992382164,-0.03592865342271433
1528,0.04420578882137735,1.1711596953281445,0.08300197790019496,0.3815564316415173,0.3714322691571976,0.2482959310437096,-0.035977961211579076
1529,0.04381658359141988,1.1707696004228554,0.08109067238585142,0.37876548891003836,0.3716977511024925,0.2473524894809133,-0.036006699523955764
1530,0.04342255045310209,1.1703445969783797,0.07915962346868079,0.3759484808850039,0.3719369246500926,0.2463697026814315,-0.036014743277791215
1531,0.0430238342133572,1.1698845791433223,0.0772091321845544,0.3731060012425157,0.372149764361303,0.24534703608297323,-0.036001973370699214
1532,0.04262058023744501,1.1693894543365713,0.07523950312846996,0.3702386441496329,0.37233624733961684,0.2442839925568212,-0.03596827679804402
1533,0.042212934450098286,1.1688591436329965,0.07325104529492948,0.36734700499477374,0.3724963536755641,0.243180112516836,-0.03591354677598879
1534,0.04180104334207121,1.1682935821499212,0.0712440729376037,0.36443168114091473,0.37263006690194583,0.2420349740107853,-0.03583768286938389
1535,0.04138505398175463,1.167692719433226,0.06921890644512782,0.3614932726982705,0.37273737445724353,0.24084819279472539,-0.035740591124290545
1536,0.040965114031527916,1.1670565198422818,0.0671758732301843,0.35853238331373605,0.37281826815515023,0.23961942239093126,-0.03562218420493755
1537,0.04054137176850782,1.1663849629325513,0.06511530862858626,0.35554962097386766,0.37287274465785736,0.23834835412977803,-0.035482381534850116
1538,0.040113976109356284,1.1656780438349628,0.06303755680535977,0.3525455988185258,0.3729008059509782,0.23703471717589847,-0.03532110944188394
1539,0.039683076638797284,1.1649357736306798,0.06094297166418768,0.34952093596182865,0.37290245981739506,0.23567827853872678,-0.035138301306828115
1540,0.039248823641502825,1.164158179720367,0.05883191775715341,0.3464762583176846,0.37287772030784405,0.23427884306743973,-0.03493389771525664
1541,0.03881136813699889,1.1633453061865033,0.05670477119101813,0.3434121994265349,0.3728266082054089,0.23283625343020786,-0.034707846612231946
1542,0.03837086191723003,1.1624972141475984,0.05456192052661962,0.34032940128030614,0.3727491514814306,0.23135039007761427,-0.03446010345947073
1543,0.037927457586444384,1.1616139821029619,0.052403767667786635,0.3372285151425107,0.3726453857401706,0.22982117118976556,-0.03419063139453007
1544,0.03748130860303081,1.1606957062666519,0.05023072873602312,0.334110202360352,0.3725153546493589,0.22824855260685223,-0.03389940139156353
1545,0.0370325693229542,1.1597425008892241,0.04804323492732137,0.3309751351657072,0.37235911035399494,0.22663252774256912,-0.03358639242315875
1546,0.036581395044432245,1.1587544985658893,0.04584173334740761,0.32782399746210056,0.37217671387054274,0.22497312747976464,-0.033251591622761055
1547,0.03612794205348683,1.1577318505296308,0.04362668782169884,0.32465748559446045,0.37196823545879854,0.22327042004778694,-0.032894994447159355
1548,0.035672367670011286,1.1566747269277782,0.041398579676203154,0.3214763090987379,0.37173375496855326,0.22152451088065347,-0.032516604838490976
1549,0.03521483029398695,1.1555833170807068,0.03915790848581107,0.31828119142856076,0.3714733621583908,0.21973554245535534,-0.03211643538522938
1550,0.03475548945148296,1.1544578297210388,0.036905192786209816,0.3150728706557599,0.3711871569838339,0.21790369410947685,-0.03169450748157435
1551,0.034294505840076005,1.1532984932121486,0.034640970746064155,0.31185210014236936,0.370875249852285,0.21602918183719397,-0.03125085148470633
1552,0.03383204137331776,1.1521055557442361,0.03236580079568207,0.30861964918086593,0.3705377618419677,0.21411225806286122,-0.030785506869298655
1553,0.033368259223887434,1.1508792855069887,0.03008026220919726,0.3053763036005259,0.3701748248826946,0.21215321139124033,-0.030298522378763248
1554,0.03290332386506029,1.14961997083711,0.027784955636611677,0.3021228663368911,0.36978658189572455,0.21015236633351117,-0.02978995617262377
1555,0.03243740111012378,1.1483279203397765,0.025480503582979555,0.2988601579622413,0.3693731868908333,0.20811008300815628,-0.029259875969495093
1556,0.031970658149379876,1.1470034629825714,0.023167550831492488,0.2955890171745922,0.3689348050181483,0.2060267568158825,-0.02870835918510342
1557,0.03150326358436595,1.1456469481609535,0.020846764807949718,0.2923103012430907,0.3684716125731074,0.2039028180877656,-0.02813549306483548
1558,0.031035387458932563,1.144258745734138,0.018518835883936966,0.28902488640782914,0.36798379695259187,0.201738731705798,-0.02754137481030435
1559,0.030567201286821742,1.1428392460305352,0.016184477616507497,0.28573366823213026,0.36747155656087166,0.199534996695169,-0.026926111699453695
1560,0.03009887807538753,1.141388859821877,0.013844426922184103,0.28243756190563074,0.36693510066386514,0.19729214578759008,-0.02628982119974631
1561,0.02963059234510774,1.139908018265434,0.011499444183595964,0.2791375024967396,0.36637464919077284,0.19501074495503865,-0.025632631074014693
1562,0.02916252014454181,1.1383971728137343,0.009150313287140565,0.2758344451529155,0.3657904324822214,0.1926913929135469,-0.024954679478589824
1563,0.028694839060391025,1.1368567950914437,0.006797841590504945,0.2725293652479053,0.36518269098433404,0.19033472059647996,-0.024256115053362604
1564,0.02822772822232898,1.1352873767391578,0.004442859819078889,0.26922325847482187,0.36455167488847806,0.18794139059709225,-0.023537097003467605
1565,0.02776136830227506,1.133689429224036,0.0020862218906692914,0.26591714088437807,0.36389764371668737,0.18551209658015447,-0.022797795172330677
1566,0.0272959415077898,1.1320634836174246,-0.0002711953317050961,0.2626120488678889,0.363220865853108,0.18304756266249705,-0.0220383901058665
1567,0.026831631569282807,1.1304100903397736,-0.0026284923589248764,0.25930903908462355,0.3625216180220658,0.18054854276266008,-0.02125907310766286
1568,0.026368623720736225,1.128729818873257,-0.0049847474663322,0.25600918833357184,0.3618001847137044,0.1780158199196104,-0.020460046285028552
1569,0.025907104673649123,1.1270232574428913,-0.0073390171549533026,0.25271359336979404,0.36105685755848993,0.17545020558099841,-0.019641522585855727
1570,0.025447262583929736,1.1252910126668783,-0.009690336682301582,0.2494233706657068,0.36029193465212667,0.17285253886125954,-0.018803725826268356
1571,0.024989287011467902,1.1235337091773765,-0.012037720661194082,0.2461396561180756,0.35950571983286567,0.17022368577016653,-0.01794689070911845
1572,0.02453336887213726,1.1217519892128351,-0.014380163724845059,0.24286360470152007,0.3586985219133224,0.16756453841250127,-0.017071262833410435
