,const,rm_rf,r_1
843,0.01568592167718841,0.9350660854431209,0.027910915557656086
844,0.01514393340963687,0.9358348274987941,0.02813802921499043
845,0.014586773151520453,0.9366080898322154,0.028365401750517837
846,0.01401457043681146,0.9373855594749447,0.02859288468694509
847,0.013427474118044616,0.9381669082514196,0.028820322693134143
848,0.012825652339749702,0.9389517929567268,0.02904755360640017
849,0.012209292462892322,0.9397398555936439,0.02927440848835798
850,0.011578600939572409,0.9405307236704863,0.029500711715320222
851,0.010933803137457548,0.9413240105610019,0.029726281104063668
852,0.010275143113681927,0.9421193159272361,0.02995092807358386
853,0.009602883338192475,0.9429162262059502,0.030174457843250648
854,0.008917304366803417,0.9437143151588031,0.030396669667549656
855,0.008218704464488913,0.9445131444861409,0.03061735710737073
856,0.007507399179741042,0.945312264503803,0.03083630833756329
857,0.006783720871098325,0.9461112148819689,0.031053306490232278
858,0.006048018187253046,0.9469095254446243,0.031268130033000066
859,0.0053006555024229345,0.9477067170277861,0.03148055318121574
860,0.004542012308971962,0.9485023023942104,0.03169034634283286
861,0.0037724825695316373,0.9492957872018349,0.03189727659444115
862,0.002992474031149556,0.9500866710228149,0.032101108186690916
863,0.0022024075042438775,0.9508744484095593,0.03230160307711937
864,0.0014027161093812177,0.9516586100037839,0.03249852148816384
865,0.0005938444951149381,0.9524386436842097,0.03269162248794155
866,-0.0002237519696845991,0.9532140357481703,0.032880664591178076
867,-0.0010496080253966633,0.9539842721220524,0.03306540637749263
868,-0.0018832493693666352,0.9547488395952056,0.033245607124093225
869,-0.002724193517901264,0.9555072270716856,0.03342102744979562
870,-0.0035719506785866755,0.9562589268339663,0.03359142996717223
871,-0.0044260246289214746,0.957003435812583,0.033756579939545076
872,-0.00528591359723444,0.9577402568555355,0.03391624593947943
873,-0.006151111141866966,0.9584688999911825,0.03407020050539444
874,-0.007021107024653451,0.9591888836783471,0.03421822079289961
875,-0.007895388074802005,0.9598997360373258,0.03436008921748665
876,-0.008773439039402912,0.9606009960556136,0.03449559408524529
877,-0.00965474341692865,0.9612922147622324,0.03462453020834927
878,-0.010538784270267349,0.9619729563647331,0.034746699502151326
879,-0.011425045016036153,0.9626427993431712,0.03486191156085158
880,-0.012313010187150985,0.9633013374955931,0.03496998420884425
881,-0.013202166165882212,0.9639481809299068,0.035070744025021854
882,-0.014092001884899768,0.9645829569973345,0.035164026837494596
883,-0.01498200949410966,0.9652053111630536,0.03524967818639541
884,-0.01587168499138097,0.965814907810029,0.03532755375265775
885,-0.01676052881559152,0.9664114309725087,0.03539751975088845
886,-0.017648046400740504,0.9669945849961148,0.03545945328470163
887,-0.018533748690204827,0.9675640951219479,0.03551324266313678
888,-0.019417152610552175,0.9681197079926508,0.035558787677039794
889,-0.020297781504646905,0.9686611920788499,0.035595999834549426
890,-0.02117516552410578,0.9691883380249562,0.03562480255509598
891,-0.02204884198147496,0.9697009589137857,0.03564513132157789
892,-0.022918355662794692,0.9701988904499792,0.035656933790643164
893,-0.023783259101503543,0.970681991062702,0.03566016986124905
894,-0.02464311281489773,0.9711501419285696,0.035654811701919635
895,-0.025497485504609407,0.9716032469162333,0.03564084373735139
896,-0.026345954222784237,0.9720412324544508,0.03561826259523726
897,-0.02718810450584323,0.9724640473259157,0.035587077014387535
898,-0.028023530477888525,0.9728716623894861,0.03554730771541535
899,-0.028851834925954344,0.973264070233779,0.035498987235434105
900,-0.029672629349434317,0.9736412847654355,0.03544215972837114
901,-0.03048553398610909,0.9740033407356217,0.03537688073264325
902,-0.03129017781726363,0.974350293208568,0.035303216908067585
903,-0.03208619855443321,0.97468221697616,0.03522124574398394
904,-0.03287324261032962,0.9749992059227368,0.03513105524065686
905,-0.03365096505649421,0.9753013723444088,0.03503274356609137
906,-0.034419029570196075,0.9755888462272642,0.034926418690459024
907,-0.03517710837303922,0.9758617744889078,0.03481219800035682
908,-0.03592488216367246,0.9761203201877955,0.03469020789515091
909,-0.03666204004690383,0.9763646617047886,0.034560583367658715
910,-0.03738827946141863,0.9765949919013628,0.03442346757141453
911,-0.038103306108169525,0.9768115172587746,0.03427901137674085
912,-0.0388068338813803,0.9770144570024307,0.03412737291781434
913,-0.039498584803956065,0.9772040422155827,0.03396871713286699
914,-0.040178288968935716,0.9773805149463067,0.033803215299606906
915,-0.04084568448846328,0.9775441273115942,0.03363104456787951
916,-0.04150051745158737,0.9776951406021842,0.03345238749151189
917,-0.042142541892025216,0.9778338243915955,0.03326743156120549
918,-0.042771519766859584,0.9779604556526025,0.033076368740255914
919,-0.043387220946961326,0.9780753178842054,0.03287939500478294
920,-0.04398942321976309,0.9781787002519149,0.03267670989006447
921,-0.04457791230483942,0.9782708967439668,0.032468516044465136
922,-0.045152481882591314,0.9783522053458622,0.032255018792351674
923,-0.04571293363616816,0.9784229272353941,0.03203642570728581
924,-0.04625907730661625,0.9784833660001129,0.03181294619668693
925,-0.0467907307610975,0.978533826878975,0.03158479109904617
926,-0.04730772007388492,0.9785746160296899,0.031352172294686155
927,-0.04780987961972057,0.9786060398230892,0.03111530233095149
928,-0.048297052179000086,0.9786284041656391,0.03087439406262046
929,-0.04876908905414275,0.9786420138510249,0.030629660308241515
930,-0.049225850196413304,0.9786471719415576,0.03038131352299467
931,-0.04966720434236756,0.978644179179971,0.030129565488599495
932,-0.050093029159027004,0.9786333334320442,0.029874627020704873
933,-0.050503211396813505,0.9786149291602722,0.029616707694108263
934,-0.05089764704922596,0.9785892569287341,0.029356015586086213
935,-0.0512762415181928,0.9785566029391285,0.029092757038035624
936,-0.051638909783996906,0.9785172485978304,0.02882713643555768
937,-0.051985576578648336,0.9784714701137399,0.028559356007059056
938,-0.052316176561556335,0.9784195381265459,0.02828961564086995
939,-0.05263065449635026,0.9783617173649838,0.028018112720837398
940,-0.05292896542769395,0.9782982663345443,0.027745041980285153
941,-0.05321107485694759,0.9782294370340414,0.02747059537419467
942,-0.053476958915546116,0.9781554747003821,0.027194961969404387
943,-0.05372660453498285,0.9780766175808081,0.026918327852595788
944,-0.05396000961231595,0.9779930967318633,0.02664087605578353
945,-0.05417718317014802,0.9779051358442571,0.02636278649900207
946,-0.0543781455100661,0.9778129510928161,0.02608423594984544
947,-0.054562928358573196,0.977716751010643,0.02580539799948681
948,-0.05473157500458842,0.9776167363866092,0.025526443054781824
949,-0.05488414042764101,0.9775131001852876,0.02524753834603601
950,-0.05502069141593954,0.9774060274884225,0.024968847949990332
951,-0.05514130667354827,0.9772956954570338,0.02469053282757173
952,-0.05524607691596293,0.977182273313245,0.024412750875924302
953,-0.05533510495343369,0.9770659223409485,0.024135656994235047
954,-0.05540850576144362,0.9769467959044071,0.02385940316284848
955,-0.0554664065378112,0.976825039483923,0.023584138535151584
956,-0.05550894674593962,0.976700790727701,0.023310009541705354
957,-0.05553627814380356,0.9765741795190741,0.023037160006084682
958,-0.05554856479831385,0.9764453280582515,0.02276573127188348
959,-0.055545983084762655,0.9763143509577921,0.02249586234033126
960,-0.05552872167110772,0.9761813553510198,0.022227690017959822
961,-0.055496981486904434,0.9760464410126118,0.021961349073756724
962,-0.05545097567675271,0.9759097004906434,0.021696972405227236
963,-0.055390929538170895,0.9757712192493516,0.021434691212783935
964,-0.05531708044385729,0.975631075821965,0.021174635181874724
965,-0.055229677748351656,0.9754893419729144,0.020916932672255913
966,-0.055128982679137954,0.975346082868808,0.020661710913797014
967,-0.05501526821228341,0.9752013572575471,0.020409096208209916
968,-0.05488881893273833,0.975055217655026,0.020159214136073356
969,-0.054749930879450695,0.9749077105388227,0.019912189768515613
970,-0.054598911375490486,0.9747588765483837,0.019668147882911026
971,-0.05443607884339535,0.9746087506911639,0.01942721318191983
972,-0.05426176260597638,0.9744573625542506,0.019189510515200195
973,-0.05407630267284585,0.9743047365210006,0.01895516510309147
974,-0.05388004951294087,0.9741508919922466,0.018724302761557177
975,-0.053673363813333035,0.9739958436116445,0.018497050127649097
976,-0.053456616224624234,0.9738396014947621,0.018273534884737267
977,-0.05323018709323644,0.9736821714615114,0.018053885986720915
978,-0.052994466180905746,0.9735235552715626,0.017838233880407315
979,-0.05274985237169193,0.9733637508623605,0.017626710725224336
980,-0.052496753366817375,0.9732027525894352,0.01741945060938799
981,-0.052235585367636964,0.9730405514686323,0.017216589761625337
982,-0.05196677274703985,0.9728771354199787,0.017018266757503633
983,-0.05169074770957271,0.9727124895128465,0.016824622719394264
984,-0.051407949940558785,0.9725465962121298,0.01663580150903769
985,-0.05111882624447992,0.9723794356251343,0.01645194991165549
986,-0.05082383017286646,0.9722109857488813,0.016273217810490306
987,-0.0505234216419269,0.9720412227175568,0.0160997583506228
988,-0.050218066540129516,0.9718701210498106,0.015931728090852897
989,-0.04990823632593138,0.9716976538956416,0.015769287142394763
990,-0.049594407615823406,0.9715237932825717,0.015612599293072292
991,-0.04927706176285053,0.9713485103608588,0.015461832115656798
992,-0.04895668442573556,0.9711717756474354,0.015317157058933236
993,-0.048633765128723465,0.9709935592683326,0.015178749520028153
994,-0.04830879681223927,0.9708138311992672,0.015046788896484148
995,-0.04798227537443785,0.9706325615041419,0.014921458616507892
996,-0.04765469920370665,0.9704497205711403,0.014802946145780715
997,-0.04732656870216938,0.9702652793461339,0.014691442969166328
998,-0.046998385800226965,0.9700792095631103,0.014587144545611951
999,-0.04667065346216536,0.9698914839712889,0.014490250234504702
1000,-0.04634387518285323,0.9697020765586379,0.014400963191711327
1001,-0.04601855447555379,0.9695109627714681,0.014319490233507322
1002,-0.04569519435087763,0.9693181197297555,0.014246041666588504
1003,-0.04537429678691494,0.9691235264378971,0.014180831082349977
1004,-0.04505636219059706,0.9689271639905301,0.014124075113630424
1005,-0.04474188885035912,0.9687290157730767,0.014075993152136167
1006,-0.04443137238020536,0.968529067656673,0.01403680702479701
1007,-0.044125305155306285,0.9683273081871006,0.014006740627360487
1008,-0.04382417573930737,0.9681237287673793,0.013986019513602932
1009,-0.04352846830356685,0.9679183238336238,0.013974870438629017
1010,-0.04323866203860969,0.9677110910238069,0.01397352085485129
1011,-0.04295523055813841,0.9675020313390305,0.013982198359378152
1012,-0.042678641296022994,0.9672911492969174,0.0140011300917179
1013,-0.04240935489677394,0.9670784530767387,0.014030542080894236
1014,-0.04214782460008705,0.966863954655852,0.014070658541314113
1015,-0.04189449562015656,0.9666476699370656,0.01412170111697792
1016,-0.041649804520555105,0.9664296188664965,0.014183888073936635
1017,-0.0414141785855955,0.9662098255415055,0.014257433441224744
1018,-0.04118803518921369,0.9659883183082851,0.014342546100879887
1019,-0.0409717811625408,0.965765129848652,0.014439428828068172
1020,-0.04076581216146379,0.9655402972555953,0.014548277282789726
1021,-0.04057051203562241,0.9653138620971331,0.01466927895512026
1022,-0.040386252200422766,0.9650858704679794,0.014802612066486167
1023,-0.040213391013801864,0.9648563730285614,0.014948444430020635
1024,-0.040052273159618255,0.9646254250308616,0.015106932273655862
1025,-0.03990322903968903,0.9643930863305715,0.01527821903023464
1026,-0.0397665741766348,0.9641594213850155,0.015462434099578475
1027,-0.03964260862982823,0.963924499236284,0.015659691588131047
1028,-0.03953161642686646,0.9636883934789758,0.015870089032495104
1029,-0.039433865013108436,0.9634511822119712,0.016093706113875936
1030,-0.03934960472191523,0.9632129479735833,0.016330603371162405
1031,-0.03927906826831972,0.9629737776594449,0.016580820921067514
1032,-0.0392224702689187,0.9627337624224654,0.016844377194430448
1033,-0.03918000679082817,0.9624929975541731,0.017121267698435506
1034,-0.03915185493255804,0.9622515823467539,0.01741146381510637
1035,-0.03913817243966085,0.9620096199350857,0.01771491164699039
1036,-0.03913909735796901,0.9617672171180885,0.018031530921424045
1037,-0.039154747727170924,0.9615244841587266,0.01836121396517934
1038,-0.0391852213173684,0.9612815345620236,0.018703824761580244
1039,-0.03923059541112468,0.9610384848305136,0.01905919810237342
1040,-0.03929092663333801,0.9607954541966309,0.019427138846695433
1041,-0.03936625083105922,0.9605525643315987,0.019807421299396746
1042,-0.039456583005130434,0.9603099390305432,0.020199788720749606
1043,-0.039561917295232854,0.9600677038736741,0.020603952979168658
1044,-0.039682227019612736,0.9598259858635613,0.021019594357999303
1045,-0.039817464770401025,0.9595849130387252,0.02144636152667688
1046,-0.039967562565063654,0.959344614064033,0.0218838716856244
1047,-0.040132432054105244,0.9591052177986201,0.022331710893128152
1048,-0.04031196478472016,0.958866852842381,0.02278943458113023
1049,-0.04050603251963775,0.9586296470623906,0.023256568265392557
1050,-0.04071448760994852,0.9583937271009817,0.023732608453832012
1051,-0.04093716342023151,0.9581592178675574,0.024217023755033137
1052,-0.041173874803843935,0.9579262420166311,0.024709256187000414
1053,-0.04142441862577687,0.9576949194149591,0.025208722684168107
1054,-0.04168857433004669,0.9574653666010601,0.02571481679855094
1055,-0.0419661045481726,0.9572376962407669,0.026226910588729932
1056,-0.042256755744911376,0.9570120165828698,0.02674435668815522
1057,-0.0425602588970741,0.9567884309192225,0.027266490542048584
1058,-0.042876330200946194,0.9565670370540075,0.0277926328000371
1059,-0.043204671803583165,0.9563479267870937,0.028322091849587182
1060,-0.04354497255306125,0.9561311854166342,0.028854166473372845
1061,-0.04389690876262485,0.9559168912661604,0.0293881486119308
1062,-0.04426014498360272,0.9557051152414716,0.029923326211388896
1063,-0.044634334781963284,0.9554959204225918,0.030458986134698034
1064,-0.04501912151343646,0.9552893616959106,0.030994417113721133
1065,-0.045414139092263175,0.9550854854314085,0.03152891271872398
1066,-0.04581901274882555,0.9548843292095212,0.03206177432132251
1067,-0.04623335977167004,0.954685921601807,0.0325923140267505
1068,-0.046656790229749015,0.9544902820090112,0.033119857551466625
1069,-0.04708890767107973,0.9542974205595649,0.03364374702257751
1070,-0.04752930979443394,0.9541073380708645,0.034163343676344424
1071,-0.047977589091129466,0.953920026074912,0.03467803043412902
1072,-0.04843333345448821,0.9537354669091379,0.03518721433551583
1073,-0.04889612675503865,0.9535536338723692,0.03569032880998008
1074,-0.04936554938007124,0.9533744914450646,0.03618683577034709
1075,-0.04984117873669635,0.9531979955720836,0.036676227513351166
1076,-0.05032258971809002,0.9530240940054354,0.037158028414829763
1077,-0.050809355133136454,0.9528527267036114,0.037631796409434454
1078,-0.05130104610019097,0.9526838262834038,0.03809712424716256
1079,-0.05179723240616008,0.952517318519374,0.03855364052147249
1080,-0.052297482832550715,0.9523531228855625,0.03900101046619841
1081,-0.05280136545054662,0.9521911531334833,0.03943893652089129
1082,-0.05330844788753306,0.9520313179000587,0.03986715866653544
1083,-0.053818297567809106,0.9518735213388094,0.04028545453580525
1084,-0.05433048193048637,0.9517176637674174,0.04069363930409488
1085,-0.05484456862778389,0.9515636423247157,0.04109156536944111
1086,-0.055360125707078496,0.9514113516301481,0.04147912183117405
1087,-0.05587672178017049,0.9512606844388778,0.04185623377862361
1088,-0.05639392618326056,0.9511115322859677,0.04222286140248742
1089,-0.05691130913112765,0.9509637861133601,0.042578998942526446
1090,-0.05742844186892915,0.9508173368737861,0.04292467348608459
1091,-0.05794489682493638,0.9506720761062172,0.04325994363253461
1092,-0.058460247767364644,0.9505278964780126,0.04358489803914686
1093,-0.05897406996825765,0.9503846922894668,0.04389965386406957
1094,-0.0594859403771608,0.9502423599371174,0.04420435512209416
1095,-0.059995437807054686,0.9501007983327768,0.044499170968704906
1096,-0.06050214313473499,0.9499599092759061,0.044784293927567435
1097,-0.06100563951751943,0.9498195977776082,0.04505993807611808
1098,-0.061505512627841,0.9496797723351076,0.04532633720331763
1099,-0.06200135090695669,0.9495403451562445,0.04558374295291039
1100,-0.06249274583866292,0.9494012323340246,0.04583242296473697
1101,-0.062979292243573,0.9492623539718572,0.046072659025780296
1102,-0.06346058859417796,0.9491236342605783,0.04630474524171407
1103,-0.06393623735058522,0.9489850015088016,0.046528986238772795
1104,-0.06440584531651238,0.9488463881285532,0.046745695404801245
1105,-0.06486902401481447,0.9487077305784568,0.04695519317737467
1106,-0.06532539008153496,0.9485689692670665,0.04715780538592201
1107,-0.06577456567720334,0.9484300484191336,0.04735386165384866
1108,-0.0662161789138598,0.9482909159078144,0.047543693865746674
1109,-0.06664986429605903,0.9481515230559324,0.047727634703908915
1110,-0.06707526317390784,0.948011824409517,0.047906016257534725
1111,-0.06749202420601462,0.9478717774868691,0.048079168707238135
1112,-0.06789980383007392,0.9477313425064071,0.04824741908673656
1113,-0.06829826673868675,0.9475904820965135,0.04841109012293081
1114,-0.06868708635791129,0.9474491609905448,0.048570499154958105
1115,-0.06906594532596178,0.9473073457100539,0.048725957132250884
1116,-0.06943453596942005,0.9471650042391714,0.048877767691113655
1117,-0.0697925607742906,0.9470221056929289,0.0490262263088853
1118,-0.07013973284922309,0.9468786199821894,0.0491716195343521
1119,-0.07047577637823715,0.9467345174776219,0.04931422429272629
1120,-0.0708004270603156,0.9465897686750379,0.04945430726320284
1121,-0.0711134325332845,0.9464443438641706,0.04959212432685474
1122,-0.07141455277946586,0.9462982128028178,0.04972792008240849
1123,-0.07170356051067278,0.9461513443980623,0.04986192742727196
1124,-0.07198024153021666,0.9460037063960893,0.04999436720104488
1125,-0.07224439506970912,0.9458552650819542,0.050125447888641025
1126,-0.07249583409856622,0.9457059849904295,0.050255365380073296
1127,-0.07273438560425546,0.9455558286289306,0.05038430278390889
1128,-0.07295989084147723,0.9454047562132997,0.050512430291375324
1129,-0.0731722055486182,0.9452527254171066,0.050639905088100075
1130,-0.07337120012998016,0.9450996911349422,0.050766871310480036
1131,-0.07355675980244981,0.944945605260043,0.05089346004371626
1132,-0.07372878470544716,0.9447904164764662,0.051019789358592374
1133,-0.07388718997316221,0.9446340700658783,0.051145964384140805
1134,-0.07403190576826725,0.9444765077289361,0.05127207741340901
1135,-0.07416287727646582,0.9443176674211231,0.05139820803961951
1136,-0.07428006466141943,0.9441574832027899,0.05152442332010399
1137,-0.07438344297976761,0.9439958851031003,0.051650777965485055
1138,-0.07447300205613205,0.9438327989974802,0.0517773145516758
1139,-0.0745487463181679,0.943668146498103,0.051904063752369375
1140,-0.07461069459189494,0.9435018448569062,0.05203104458979306
1141,-0.07465887985770375,0.9433338068805572,0.052158264701606075
1142,-0.07469334896759854,0.9431639408567697,0.052285720621927045
1143,-0.07471416232438521,0.9429921504913255,0.05241339807458188
1144,-0.07472139352367449,0.9428183348551332,0.05254127227676761
1145,-0.07471512895970031,0.9426423883406289,0.052669308251435704
1146,-0.07469546739610394,0.9424642006268319,0.052797461146797404
1147,-0.07466251950295467,0.9422836566523292,0.052925676561458905
1148,-0.07461640736140747,0.9421006365954884,0.0530538908737931
1149,-0.07455726393750926,0.9419150158611838,0.05318203157425323
1150,-0.07448523252677532,0.9417266650733374,0.05331001759942906
1151,-0.07440046617125687,0.9415354500725872,0.05343775966674034
1152,-0.07430312705091177,0.9413412319183988,0.053565160608755026
1153,-0.07419338585117372,0.9411438668949782,0.05369211570620567
1154,-0.07407142110869165,0.9409432065203464,0.05381851301886584
1155,-0.07393741853727616,0.9407390975579671,0.05394423371353213
1156,-0.07379157033614947,0.9405313820303575,0.054069152388437465
1157,-0.07363407448264543,0.9403198972341203,0.054193137393500186
1158,-0.07346513401154897,0.940104475755899,0.05431605114589097
1159,-0.07328495628329541,0.939884945488758,0.05443775044047061
1160,-0.07309375224328271,0.9396611296485562,0.0545580867547244
1161,-0.07289173567456067,0.9394328467899062,0.05467690654788677
1162,-0.07267912244617855,0.9391999108213481,0.054794051554015115
1163,-0.07245612975947227,0.9389621310194115,0.05490935906883617
1164,-0.07222297539457032,0.9387193120412906,0.05502266223024854
1165,-0.07197987695939025,0.9384712539358822,0.05513379029242258
1166,-0.07172705114337413,0.9382177521529912,0.055242568893497324
1167,-0.07146471297819627,0.9379585975505546,0.055348820316924674
1168,-0.07119307510764196,0.9376935763997623,0.055452363746564766
1169,-0.07091234706882527,0.9374224703880303,0.055553015515683764
1170,-0.0706227345868692,0.9371450566197873,0.05565058935005184
1171,-0.07032443888513258,0.9368611076151179,0.05574489660538324
1172,-0.0700176560130126,0.9365703913063205,0.055835746499403136
1173,-0.06970257619330072,0.9362726710325165,0.05592294633886111
1174,-0.0693793831910095,0.9359677055324576,0.056006301741852636
1175,-0.069048253705526,0.9356552489357535,0.05608561685584089
1176,-0.0687093567878804,0.935335050752768,0.056160694571802866
1177,-0.06836285328485044,0.9350068558634945,0.05623133673495439
1178,-0.06800889531154598,0.9346704045057408,0.056297344352534015
1179,-0.06764762575404532,0.9343254322630326,0.05635851779914897
1180,-0.06727917780357573,0.9339716700526526,0.05641465702020854
1181,-0.06690367452364772,0.9336088441142987,0.056465561733988784
1182,-0.06652122845147077,0.933236675999887,0.05651103163288518
1183,-0.0661319412348933,0.9328548825650524,0.05655086658442729
1184,-0.06573590330601922,0.9324631759629434,0.05658486683263384
1185,-0.06533319359256752,0.9320612636409699,0.056612833200297905
1186,-0.06492387926794906,0.9316488483411626,0.05663456729279127
1187,-0.06450801554093873,0.9312256281048743,0.05664987170398155
1188,-0.06408564548573417,0.930791296282569,0.05665855022484887
1189,-0.06365679991308894,0.9303455415494793,0.056660408055385525
1190,-0.06322149728311778,0.929888047927961,0.056655252020350315
1191,-0.06277974366026619,0.9294184948173762,0.056642890789438786
1192,-0.062331532710847376,0.9289365570323971,0.056623135102409614
1193,-0.061876845743437124,0.9284419048506096,0.05659579799969162
1194,-0.0614156517923264,0.9279342040703638,0.056560695058968984
1195,-0.06094790774412135,0.9274131160797915,0.05651764463821365
1196,-0.060473558507479847,0.9268782979379656,0.05646646812560634
1197,-0.05999253722587025,0.9263294024691766,0.05640699019674523
1198,-0.05950476553312735,0.9257660783712919,0.05633903907950911
1199,-0.05901015385148065,0.9251879703392198,0.056262446826891285
1200,-0.0585086017316171,0.9245947192044444,0.05617704959807884
1201,-0.05799999823423338,0.9239859620916381,0.05608268794799547
1202,-0.05748422235242743,0.9233613325933426,0.0559792071254738
1203,-0.056961143474162444,0.9227204609636847,0.05586645738016154
1204,-0.05643062188393376,0.922062974332094,0.0557442942782034
1205,-0.05589250930265079,0.921388496937963,0.05561257902667364
1206,-0.05534664946464327,0.9206966503871636,0.05547117880666164
1207,-0.05479287873058205,0.919987053931306,0.055319967114841335
1208,-0.05423102673499929,0.919259324770567,0.05515882411327318
1209,-0.0536609170669794,0.9185130783809191,0.05498763698711175
1210,-0.05308236798248475,0.91774792886648,0.05480630030980354
1211,-0.052495193146664926,0.9169634893376908,0.0546147164152747
1212,-0.05189920240439818,0.9161593723159396,0.054412795776520924
1213,-0.05129420257720158,0.9153351901652066,0.05420045738991824
1214,-0.05067999828454211,0.9144905555511817,0.05397762916448297
1215,-0.050056392787481016,0.9136250819282684,0.0537442483152153
1216,-0.049423188852482355,0.9127383840547669,0.05350026175956605
1217,-0.04878018963311996,0.9118300785364394,0.053245626515972685
1218,-0.048127199567324835,0.9108997843985376,0.05298031010331631
1219,-0.04746402528772723,0.9099471236862945,0.05270429094006022
1220,-0.04679047654256307,0.9089717220937177,0.05241755874173642
1221,-0.0461063671245351,0.9079732096204236,0.052120114915362135
1222,-0.04541151580495056,0.9069512212561068,0.051811972949280076
1223,-0.044705747270386384,0.9059053976920983,0.05149315879683541
1224,-0.04398889305907764,0.9048353860593193,0.051163711252226955
1225,-0.0432607924941763,0.9037408406918034,0.05082368231679756
1226,-0.042521293610977035,0.9026214239147561,0.05047313755396424
1227,-0.04177025407518461,0.9014768068560371,0.05011215643093139
1228,-0.04100754208926456,0.9003066702797068,0.04974083264528061
1229,-0.040233037283908715,0.8991107054401657,0.04935927443448889
1230,-0.03944663159164941,0.8978886149552401,0.04896760486639831
1231,-0.03864823009965324,0.8966401136963698,0.048565962108636
1232,-0.03783775187875931,0.8953649296939297,0.04815449967497806
1233,-0.03701513078584941,0.8940628050555155,0.04773338664664938
1234,-0.03618031623668554,0.8927334968948777,0.04730280786656865
1235,-0.03533327394641184,0.8913767782690245,0.04686296410457694
1236,-0.034473986634981316,0.889992439120853,0.04641407219172684
1237,-0.03360245469486133,0.8885802872245436,0.04595636512176765
1238,-0.03271869681845671,0.8871401491307596,0.04549009211803292
1239,-0.03182275058281673,0.8856718711086374,0.04501551866401905
1240,-0.03091467298929627,0.8841753200813557,0.044532926496045504
1241,-0.029994540955994634,0.8826503845520254,0.04404261355650097
1242,-0.02906245176093379,0.881096975516488,0.043544893906310236
1243,-0.028118523434103895,0.8795150273595951,0.043040097595395205
1244,-0.027162895096674296,0.8779044987314045,0.04252857049006659
1245,-0.026195727245851598,0.8762653733997441,0.042010674056448406
1246,-0.025217201984059138,0.8745976610755067,0.04148678509922174
1247,-0.0242275231913173,0.8729013982070883,0.040957295455166305
1248,-0.023226916639911048,0.8711766487403314,0.04042261164118592
1249,-0.022215630050649294,0.8694235048404098,0.03988315445671279
1250,-0.021193933090247977,0.8676420875721237,0.03933935854061061
1251,-0.02016211730959124,0.8658325475351467,0.038791671882921035
1252,-0.019120496022860523,0.8639950654508781,0.03824055529203019
1253,-0.018069404127753624,0.8621298526976492,0.03768648181806891
1254,-0.017009197867250934,0.8602371517912106,0.03712993613359224
1255,-0.015940254533613644,0.8583172368075501,0.036571413872820764
1256,-0.014862972115538001,0.8563704137453166,0.03601142093095831
1257,-0.01377776888960746,0.8543970208253078,0.03545047272532646
1258,-0.012685082957408958,0.8523974287247235,0.03488909342027465
1259,-0.011585371729893865,0.8503720407441304,0.03432781511803958
1260,-0.010479111360767356,0.8483212929053482,0.033767177017923346
1261,-0.0093667961308847,0.8462456539787552,0.033207724546348016
1262,-0.008248937785816837,0.8441456254388096,0.03265000846051633
1263,-0.00712606482892255,0.8420217413468926,0.03209458392856599
1264,-0.005998721772412135,0.8398745681608953,0.03154200958923676
1265,-0.004867468349039914,0.8377047044713135,0.03099284659419259
1266,-0.003732878687186388,0.8355127806639504,0.030447657636236695
1267,-0.0025955404521942655,0.833299458509645,0.029907005966729384
1268,-0.0014560539569262205,0.8310654306818238,0.029371454405572366
1269,-0.00031503124457963775,0.8288114202029714,0.028841564347155485
1270,0.0008269048531483264,0.8265381798214834,0.028317894765657048
1271,0.001969121679412222,0.8242464913206661,0.027801001223077763
1272,0.003110977733929524,0.821937164761995,0.02729143488334211
1273,0.004251823669900178,0.8196110376650106,0.02678974153573101
1274,0.005391003302994524,0.817268974126551,0.02629646063082135
1275,0.006527854629294669,0.8149118638822884,0.02581212433199793
1276,0.007661710849140107,0.8125406213137727,0.02533725658546236
1277,0.008791901393879434,0.8101561844044218,0.024872372211516558
1278,0.009917752952611473,0.8077595136481359,0.02441797601972345
1279,0.011038590496102705,0.8053515909143342,0.023974561950357215
1280,0.012153738295161823,0.8029334182734302,0.023542612244353493
1281,0.013262520930876629,0.8005060167868453,0.02312259664375357
1282,0.014364264294244797,0.7980704252657811,0.022714971624406336
1283,0.015458296572867705,0.7956276990030277,0.0223201796624578
1284,0.01654394922251218,0.7931789084821409,0.02193864853591717
1285,0.017620557921506075,0.790725138068311,0.021570790662336477
1286,0.01868746350607692,0.7882674846852423,0.021217002473398874
1287,0.01974401288489831,0.7858070564823174,0.020877663826960036
1288,0.02078955993127152,0.7833449714962336,0.02055313745684209
1289,0.02182346635152282,0.7808823563112054,0.020243768460441933
1290,0.02284510252834449,0.7784203447217021,0.019949883823982804
1291,0.023853848337971818,0.7759600764015464,0.019671791985013006
1292,0.024849093940225126,0.7735026955830089,0.019409782431547156
1293,0.025830240540586826,0.7710493497493792,0.019164125337043397
1294,0.0267967011236301,0.7686011883442472,0.018935071230224674
1295,0.027747901157227646,0.7661593615005379,0.018722850698585647
1296,0.02868327926710026,0.7637250187921037,0.01852767412427151
1297,0.029602287881369573,0.7612993080104159,0.01834973145088267
1298,0.03050439384488501,0.7588833739686611,0.01818919197964134
1299,0.03138907900317983,0.7564783573353123,0.01804620419326249
1300,0.032255840756002574,0.7540853934989211,0.017920895605792245
1301,0.033104192580431124,0.7517056114656966,0.017813372636621926
