,lb,pt_est,ub
36,0.04033792532206959,0.14298215933752514,0.2456263933529807
37,0.04392070284251599,0.14652024798106641,0.24911979311961685
38,0.039389782802010206,0.14348749287923515,0.24758520295646008
39,0.036341892632070535,0.1418099697419085,0.24727804685174642
40,0.03388746467968541,0.14207816184175986,0.25026885900383433
41,0.0077067896989090195,0.1283553072179543,0.24900382473699956
42,0.009273683956305637,0.12905044202087287,0.24882720008544013
43,0.010795218395828698,0.1294239502916131,0.2480526821873975
44,-0.009135288171459352,0.11753519846668846,0.24420568510483626
45,-0.0047779595620904,0.12387490970347978,0.25252777896905
46,-0.0011092226112918435,0.12412560453168989,0.24936043167467162
47,-0.004443998362154422,0.1233627245362115,0.2511694474345774
48,0.011082778013796007,0.1318330643688309,0.25258335072386584
49,0.007781658845189027,0.13075959704499213,0.25373753524479525
50,-0.0024651820567409,0.1285156651805013,0.2594965124177435
51,-0.006158423515388173,0.12148687517004508,0.24913217385547834
52,-0.014190521769911688,0.11943674134669004,0.25306400446329175
53,-0.010683579947809246,0.11913066301136241,0.24894490597053406
54,-0.00684185047110758,0.12441283556681967,0.25566752160474693
55,-0.011631382428107684,0.1258804535798946,0.2633922895878969
56,-0.008579103682267303,0.12917136530372061,0.2669218342897085
57,-0.0014378254016430003,0.13008930619467854,0.2616164377910001
58,-0.04058394010714747,0.10906278762013707,0.2587095153474216
59,-0.03539269228308976,0.11309703735380762,0.261586766990705
60,-0.01280032008459836,0.12376095269188084,0.26032222546836004
61,-0.0444681204454956,0.10552800676158529,0.2555241339686662
62,0.006357318793677708,0.1412126337376764,0.27606794868167506
63,0.012287773065683627,0.14401235658375572,0.2757369401018278
64,-0.0144586522888768,0.13710257548364957,0.2886638032561759
65,0.02741411613370337,0.16060603666986156,0.29379795720601976
66,0.025322756909449656,0.15872424658943907,0.2921257362694285
67,0.018873731576918767,0.15983342889360505,0.3007931262102913
68,0.03431254227516059,0.17012642829770616,0.3059403143202517
69,0.022280628980757167,0.1633734770956422,0.30446632521052724
70,0.03036978289472153,0.16588998564629187,0.3014101883978622
71,-0.02499130818270709,0.13680706508617083,0.2986054383550487
72,-0.07071097115369845,0.11394780230628418,0.2986065757662668
73,-0.08937651001513922,0.10613166007884633,0.3016398301728319
74,-0.06849162067044333,0.11574065474799534,0.299972930166434
75,-0.06638076500540928,0.11816346635089976,0.3027076977072088
76,-0.11388915186313905,0.09443811286694895,0.3027653775970369
77,-0.11870291900934783,0.0911447208787801,0.30099236076690805
78,-0.1257228736853661,0.08906125819639828,0.3038453900781627
79,-0.13174184751550208,0.08649139502341807,0.30472463756233825
80,-0.12283057404836924,0.09000751422148882,0.3028456024913469
81,-0.10980770763278949,0.09778517692535071,0.3053780614834909
82,-0.12298843808054713,0.0928593214545147,0.30870708098957655
83,-0.12535951500842601,0.0894963516945063,0.30435221839743865
84,-0.13050379192800493,0.08914092189253188,0.30878563571306866
85,-0.11344286806546543,0.09238468063964507,0.29821222934475555
86,-0.11894488102434042,0.09372445050109035,0.3063937820265211
87,-0.09482734931644828,0.10040358681526239,0.29563452294697307
88,-0.13675397135263273,0.08386711791028544,0.30448820717320363
89,-0.13649334786887787,0.08311684015778578,0.3027270281844494
90,-0.11120583353026861,0.09483272572765072,0.30087128498557003
91,-0.1334736334712101,0.08335888426453587,0.3001914020002818
92,-0.11022360595112587,0.09276368003239072,0.29575096601590734
93,-0.11711065653305244,0.08730126359552959,0.2917131837241116
94,-0.09079299555976951,0.10008648754277567,0.29096597064532087
95,-0.13009843908530327,0.07919842785471139,0.2884952947947261
96,-0.09497029313800999,0.10181675370070713,0.29860380053942426
97,-0.1064360786592926,0.09547650931864783,0.29738909729658825
98,-0.1000549089105059,0.09893094158485187,0.29791679208020966
99,-0.10127509013085864,0.10201292736839013,0.3053009448676389
100,-0.10216665675372902,0.09992852874130931,0.30202371423634766
101,-0.12154527406734883,0.09187917398575304,0.3053036220388549
102,-0.1313528125114572,0.08736422491251594,0.3060812623364891
103,-0.12560946937972364,0.0911905913961446,0.3079906521720128
104,-0.10904584199013957,0.10212172127216289,0.31328928453446536
105,-0.10663613533253713,0.10495817353990947,0.31655248241235606
106,-0.08239007697243611,0.11619362543695455,0.3147773278463452
107,-0.07627437378125852,0.11832129359061418,0.3129169609624869
108,-0.08221108227859072,0.11345359066042254,0.30911826359943584
109,-0.07112395250679468,0.11919666635608436,0.3095172852189634
110,-0.06487399577259177,0.11857993560416001,0.3020338669809118
111,-0.07625020820928138,0.11055883856215096,0.29736788533358327
112,-0.05804140951705036,0.11321380343482462,0.28446901638669964
113,-0.039187883827427786,0.11839144246353274,0.2759707687544933
114,0.018868807929481812,0.14938643846052113,0.27990406899156045
115,0.028058246761933178,0.15219355496893922,0.27632886317594524
116,0.02392551426218556,0.15039664058123012,0.2768677669002747
117,0.030429361050690912,0.1510266923992637,0.27162402374783645
118,0.04743674299978551,0.15671801496071402,0.26599928692164254
119,0.03764524717157526,0.14929578475494143,0.2609463223383076
120,0.03448109461061405,0.1475553835237567,0.26062967243689933
121,0.014966776124470782,0.14007361837309124,0.2651804606217117
122,0.013842853276566855,0.13236348827694372,0.25088412327732057
123,0.01847635480318495,0.13404043040565042,0.2496045060081159
124,-0.002710067431073715,0.1271288388733551,0.2569677451777839
125,0.03782550140428556,0.1471655520633154,0.25650560272234524
126,0.013585132021868965,0.13857235169911292,0.2635595713763569
127,-0.009624938472830885,0.1282297040975757,0.2660843466679823
128,-0.007627895481745223,0.12647189778686277,0.26057169105547073
129,0.029635023818145936,0.14315221643726084,0.25666940905637575
130,0.02600875903176937,0.1422324053972569,0.25845605176274444
131,0.05507018699021618,0.15962485774860866,0.2641795285070011
132,0.11532886269475584,0.1896477094452219,0.263966556195688
133,0.11303731812890921,0.1876783348280175,0.26231935152712577
134,0.11645989520109179,0.19516788584183298,0.27387587648257417
135,0.13459548034203636,0.19872011759910638,0.2628447548561764
136,0.11972589324253721,0.19249810263975503,0.2652703120369728
137,0.11209707577613592,0.19146038736170876,0.2708236989472816
138,0.04804471704202218,0.16411807719692498,0.2801914373518278
139,0.09599547199152694,0.18759335628138027,0.27919124057123357
140,0.05511776855396533,0.17189821374737604,0.28867865894078676
141,0.06916457554043698,0.18127370422602465,0.2933828329116123
142,0.08541454886532338,0.1855924972290772,0.28577044559283105
143,0.083655871053388,0.18690694127629962,0.2901580114992112
144,0.08453271803154289,0.1883079636476543,0.2920832092637657
145,0.021478357550491767,0.1616176005248183,0.30175684349914483
146,0.038020431478189176,0.16537643641117275,0.2927324413441563
147,0.042429286472957864,0.1641783174567398,0.28592734844052176
148,0.020378841410520848,0.1551015018046655,0.28982416219881013
149,0.02385058311859886,0.1572438180193975,0.29063705292019615
150,0.017188775458283984,0.14985682822945853,0.2825248810006331
151,0.015299478832217606,0.14985153250094907,0.28440358616968053
152,0.009276245300577801,0.14700630419967792,0.28473636309877803
153,0.0265161252622082,0.15292685136172865,0.2793375774612491
154,0.03348837596745807,0.1569672125803867,0.28044604919331534
155,0.03165901118794362,0.1548115694180676,0.27796412764819156
156,0.020468894839924423,0.15055496075677746,0.2806410266736305
157,0.045361329586602675,0.16444061745081673,0.2835199053150308
158,0.004249779930669495,0.14472540826345254,0.2852010365962356
159,0.020479989006313537,0.15317874657265368,0.2858775041389938
160,0.021188331151700296,0.15368296515226035,0.28617759915282037
161,0.03488599398040826,0.16392184922542433,0.2929577044704404
162,0.038139188686590886,0.16402266503939683,0.2899061413922028
163,0.02488281104652934,0.16248903448193586,0.3000952579173424
164,0.03905762109879707,0.17008195660709172,0.30110629211538636
165,0.017336084602692814,0.1615486613487224,0.305761238094752
166,-0.015383378563620098,0.14880799967883046,0.312999377921281
167,0.0030130908782904087,0.1554037724404845,0.3077944540026786
168,-0.03162784768645058,0.1377255709886346,0.3070789896637198
169,-0.022501922551476983,0.1398608028883999,0.30222352832827676
170,-0.031135110628155882,0.13737931069297526,0.3058937320141064
171,-0.015124649583013877,0.14389606627482251,0.30291678213265893
172,-0.022661651465674615,0.13991088790204542,0.30248342726976546
173,-0.04510314135357654,0.12746497375423313,0.30003308886204283
174,-0.0320616625315614,0.12980067297641526,0.2916630084843919
175,-0.02021067335180346,0.13531698994944905,0.2908446532507015
176,-0.02345011632884078,0.13391377664133747,0.2912776696115157
177,-0.01917837809130396,0.13344422261906697,0.2860668233294379
178,-0.020814968093023745,0.13674862395645507,0.2943122160059339
179,-0.03784415133709579,0.1301963687264821,0.29823688879006
180,-0.04132248235689881,0.12891008366949144,0.29914264969588167
181,-0.06060181767138763,0.12190148397073174,0.3044047856128511
182,-0.05414053948174827,0.12228682684192063,0.29871419316558956
183,-0.04816199392368434,0.12581184919587435,0.29978569231543306
184,-0.055107441677654884,0.12376571446823403,0.302638870614123
185,-0.06594873890200896,0.11769807255030039,0.3013448840026097
186,-0.07289743519988223,0.11465645676691366,0.30221034873370956
187,-0.08606911189727222,0.1084512205963226,0.3029715530899174
188,-0.09428024289941787,0.09793968265434298,0.2901596082081038
189,-0.08566699087380474,0.09968838881513405,0.2850437685040728
190,-0.0893375001463721,0.09786144413559475,0.2850603884175616
191,-0.07849792906478706,0.10281895881800396,0.28413584670079495
192,-0.08555485645182181,0.10068576189701323,0.28692638024584827
193,-0.10748804312587094,0.09057391228557839,0.2886358676970277
194,-0.10488793207707585,0.09158915614900233,0.2880662443750805
195,-0.1105574474200314,0.0905462170009877,0.29164988142200676
196,-0.16336164527545988,0.06402236728785538,0.2914063798511706
197,-0.17126338272880812,0.05948759589575491,0.2902385745203179
198,-0.1733923361442586,0.05770785715011309,0.28880805044448477
199,-0.1722476736849538,0.05595664132084749,0.2841609563266488
200,-0.17061214846831518,0.05813500701376284,0.28688216249584086
201,-0.19427622315763943,0.04483520008065366,0.28394662331894677
202,-0.18677151759797317,0.049601853330083975,0.2859752242581411
203,-0.23493223780578384,0.027901313438171062,0.29073486468212595
204,-0.19488367417496066,0.04257113312845582,0.2800259404318723
205,-0.20752686053231983,0.03811132554619258,0.28374951162470496
206,-0.22568403494574282,0.0273043190550624,0.28029267305586764
207,-0.23877476586519905,0.019199174216017374,0.2771731142972338
208,-0.20493925803858473,0.03014192868958248,0.2652231154177497
209,-0.20199408480213155,0.03426208970955015,0.2705182642212319
210,-0.20102098879657845,0.03362973295157637,0.26828045469973116
211,-0.2376073248085062,0.01698279650592997,0.27157291782036613
212,-0.2630327652355226,0.005856028603727399,0.27474482244297743
213,-0.2531283314214838,0.005303343353923009,0.2637350181293298
214,-0.2316758552283131,0.0128592649916105,0.2573943852115341
215,-0.24144895936576535,0.011072230182939763,0.26359341973164485
216,-0.23491868798863846,0.012672509524059109,0.26026370703675666
217,-0.2276515802509657,0.016014925018291545,0.2596814302875488
218,-0.2209337465505223,0.016682070927491473,0.25429788840550527
219,-0.2240117058376797,0.014808040317360285,0.2536277864724003
220,-0.20691967228508484,0.022769852556083027,0.2524593773972509
221,-0.19104755941914425,0.02929053234731847,0.24962862411378117
222,-0.2038114498024297,0.02531114505429896,0.25443373991102763
223,-0.18066495687468356,0.03130543269338626,0.24327582226145608
224,-0.18576945196031344,0.03424479165391547,0.25425903526814436
225,-0.19508952087280995,0.02766077593290575,0.25041107273862145
226,-0.23797825604356457,0.0026383788203963956,0.24325501368435734
227,-0.26430310703258136,-0.012353398355088686,0.23959631032240397
228,-0.2572966789912803,-0.014883136179827394,0.22753040663162552
229,-0.1991765442056525,0.011924290103957326,0.22302512441356714
230,-0.17543134135113767,0.023568553047247528,0.22256844744563273
231,-0.1900414747517694,0.018892021608869457,0.22782551796950834
232,-0.16977014639117433,0.0314763695113565,0.2327228854138873
233,-0.18388804372743212,0.02076851384072072,0.22542507140887358
234,-0.1644794787800852,0.022754141060424057,0.20998776090093332
235,-0.1561261831960868,0.026929949533809186,0.2099860822637052
236,-0.20243074869781919,0.003246756683066653,0.20892426206395248
237,-0.17924950271935736,0.013384213167867628,0.20601792905509264
238,-0.18392807082207724,0.008912029121535034,0.20175212906514728
239,-0.19536047090362976,-0.0011538178513657712,0.1930528352008982
240,-0.2008487898335824,-0.0034502902878731107,0.19394820925783618
241,-0.20134509372773168,-0.006478629181219191,0.1883878353652933
242,-0.22381635021377405,-0.017358763327994582,0.1890988235577849
243,-0.207309628006355,-0.016279008383647042,0.1747516112390609
244,-0.2071641774823741,-0.016407093306390095,0.1743499908695939
245,-0.20331505853724832,-0.016817483055859235,0.16968009242552987
246,-0.26044118502889646,-0.04510296230484308,0.17023526041921028
247,-0.25501855591609085,-0.04348618365465935,0.16804618860677212
248,-0.25173980250595085,-0.041923289932625826,0.16789322264069922
249,-0.24182733248402397,-0.032361927069335376,0.1771034783453532
250,-0.24634278796483347,-0.027132818861280474,0.19207715024227254
251,-0.23934653479632473,-0.024262758512762755,0.19082101777079924
252,-0.2159201179056431,-0.022281458969281864,0.1713571999670794
253,-0.24536459015976808,-0.035961900533651565,0.17344078909246496
254,-0.24791272223424693,-0.037311218975417816,0.1732902842834113
255,-0.23323540333841464,-0.0326425402810753,0.16795032277626404
256,-0.2319149252286551,-0.0316475821629862,0.16861976090268266
257,-0.2379175507642605,-0.030932019571793392,0.1760535116206737
258,-0.23875812535033397,-0.03495282108616322,0.16885248317800755
259,-0.23833196609642943,-0.033646200596283385,0.17103956490386268
260,-0.2506712968353867,-0.03905285143207991,0.17256559397122684
261,-0.21737368137534466,-0.025008700353567496,0.16735628066820965
262,-0.28735631496635283,-0.058140070549222454,0.1710761738679079
263,-0.31586898442715466,-0.07095731553916287,0.17395435334882892
264,-0.31520470902699294,-0.07025351536204916,0.17469767830289462
265,-0.2835581641675942,-0.054770996847621836,0.17401617047235052
266,-0.30331473261764524,-0.06649725429248647,0.17032022403267233
267,-0.2885869563878486,-0.061778144535831164,0.1650306673161863
268,-0.27183828615876904,-0.058472315493115816,0.15489365517253742
269,-0.2772573895731519,-0.058386392341783694,0.1604846048895845
270,-0.2860776368554488,-0.0629665613764354,0.16014451410257802
271,-0.29128406396048084,-0.06345385962378321,0.1643763447129144
272,-0.3322854620653661,-0.08813016985713239,0.15602512235110128
273,-0.3326530521862619,-0.09104615710104852,0.15056073798416486
274,-0.31981773633323063,-0.08663666837858522,0.14654439957606022
275,-0.3156769773465758,-0.08392528768583225,0.14782640197491126
276,-0.33077484073043806,-0.08872823226534755,0.15331837619974298
277,-0.33261936018330746,-0.08951609246751908,0.15358717524826931
278,-0.3361378367331044,-0.08977075584220434,0.15659632504869567
279,-0.33162921595259476,-0.08605177536169253,0.15952566522920972
280,-0.38164171803340524,-0.11383549333824737,0.15397073135691047
281,-0.40720832864721834,-0.12412676070387263,0.15895480723947308
282,-0.3899215338377285,-0.12926932270716646,0.13138288842339557
283,-0.3974917317618752,-0.13246132551581502,0.13256908073024515
284,-0.35692342294976676,-0.11006774869592172,0.13678792555792335
285,-0.3533548451684871,-0.11315310494158869,0.12704863528530969
286,-0.35842116381345207,-0.11656968042515682,0.1252818029631384
287,-0.3740293081889226,-0.12499535396191978,0.12403860026508305
288,-0.37983565464002655,-0.12887510757598136,0.12208543948806383
289,-0.36671136033905,-0.12436220625694124,0.11798694782516751
290,-0.3752499617666031,-0.12569964304872688,0.12385067566914934
291,-0.36495751293494116,-0.12045111307325623,0.12405528678842867
292,-0.37148721893628245,-0.12594312207113303,0.11960097479401635
293,-0.33484884896817146,-0.1128793367727647,0.10909017542264206
294,-0.42860890939374285,-0.16076309769795497,0.1070827139978329
295,-0.41522915093688806,-0.1529478232469223,0.10933350444304346
296,-0.41369400727668837,-0.1501045066631633,0.1134849939503618
297,-0.42861317008796823,-0.16257243294171658,0.10346830420453507
298,-0.42642763488884733,-0.1666869518032293,0.09305373128238875
299,-0.41439572515795575,-0.16027846280467187,0.09383879954861199
300,-0.38031367380611747,-0.1515986372590454,0.07711639928802669
301,-0.33930367038039283,-0.13317043540355986,0.07296279957327312
302,-0.3276740084405314,-0.13219205452003158,0.06328989940046822
303,-0.34295594245147926,-0.13872981023915035,0.06549632197317856
304,-0.35844806587061695,-0.14725420453766577,0.06393965679528543
305,-0.37574185529241694,-0.1535720792934843,0.06859769670544835
306,-0.3780120800809976,-0.15598748556185071,0.06603710895729617
307,-0.36916846634329825,-0.1512127377834981,0.066742990776302
308,-0.3631247828229911,-0.14940188785837097,0.06432100710624913
309,-0.35703796364618456,-0.15122020480678403,0.05459755403261654
310,-0.32524473928773245,-0.13517967223274585,0.05488539482224078
311,-0.3281756814465453,-0.14211672366363437,0.04394223411927656
312,-0.31822494630892717,-0.13864353515083655,0.04093787600725404
313,-0.32809817952782605,-0.14356329600781653,0.04097158751219296
314,-0.2869864621002162,-0.1265065407785987,0.03397338054301885
315,-0.2811500389956825,-0.1249573775720635,0.031235283851555537
316,-0.25481090125403283,-0.11033800453284212,0.034134892188348614
317,-0.16725148658781122,-0.06679610862356405,0.03365926934068311
318,-0.1335947088994415,-0.045429510717956374,0.04273568746352876
319,-0.15061841222316252,-0.052078513763088,0.04646138469698653
320,-0.14703445138794696,-0.052147615431432884,0.04273922052508121
321,-0.1671866692775282,-0.05936872006446645,0.048449229148595306
322,-0.17067695062240706,-0.061796851404633715,0.04708324781313962
323,-0.1660663034093199,-0.06246288077601989,0.04114054185728012
324,-0.18296887670789141,-0.06891762927637964,0.04513361815513216
325,-0.21216346172678843,-0.08116835884365517,0.049826744039478094
326,-0.13078015695013082,-0.041170984832786174,0.04843818728455846
327,-0.1112070498617915,-0.03873094575907351,0.03374515834364448
328,-0.10814601962308096,-0.03674298387238519,0.03466005187831057
329,-0.11544483535875483,-0.038138929585419284,0.03916697618791626
330,-0.13760317472915437,-0.05089913911569594,0.035804896497762494
331,-0.134385250124808,-0.048414989916639076,0.037555270291529844
332,-0.14307712985707768,-0.052518711754090404,0.03803970634889687
333,-0.13962095791792536,-0.05263687872139459,0.034347200475136196
334,-0.13892727654300874,-0.05261448569632247,0.03369830515036381
335,-0.09841988754845764,-0.03208550859261805,0.03424887036322154
336,-0.11218476183669987,-0.03797025078520009,0.0362442602662997
337,-0.13909359343013583,-0.05211033497739875,0.034872923475338324
338,-0.13943339394935814,-0.05247882874807432,0.034475736453209484
339,-0.13504891072047412,-0.05228608019780032,0.03047675032487348
340,-0.13884163551570294,-0.05527229263092797,0.02829705025384701
341,-0.12476204605568411,-0.04909150462047419,0.026579036814735744
342,-0.13641954800117223,-0.05401287945169636,0.028393789097779495
343,-0.1409433140398985,-0.05386008053450867,0.03322315297088115
344,-0.144940534506795,-0.05518233777188971,0.03457585896301559
345,-0.14667545549704408,-0.054061401192196844,0.03855265311265039
346,-0.1619710101390948,-0.05613093092794345,0.04970914828320789
347,-0.16111211396011377,-0.05415917457092324,0.0527937648182673
348,-0.17178318922052743,-0.06429309107851695,0.04319700706349351
349,-0.16500552876332206,-0.058477311483695345,0.04805090579593136
350,-0.16304405923007026,-0.05447565636485356,0.05409274650036314
351,-0.15821025118532817,-0.0508908672050904,0.056428516775147354
352,-0.16049989811621132,-0.05277119777679084,0.05495750256262965
353,-0.1566924240876559,-0.04495024182085865,0.06679194044593861
354,-0.15448686602451786,-0.04344942878855003,0.0675880084474178
355,-0.1341301161895704,-0.035522408872890834,0.06308529844378874
356,-0.14277614010988532,-0.0323970226540613,0.07798209480176271
357,-0.17578512608129038,-0.04435140703303823,0.08708231201521394
358,-0.11738100838766469,-0.022924003129014207,0.07153300212963626
359,-0.11792649306300754,-0.022916234479922006,0.07209402410316351
360,-0.1299644671881673,-0.02722192967277262,0.07552060784262206
361,-0.1145528579769283,-0.013286122709343127,0.08798061255824205
362,-0.10295352157700773,-0.009896807027279431,0.08315990752244885
363,-0.08949469003271335,0.0008603285404585943,0.09121534711363052
364,-0.07797055177414942,0.006333751291864584,0.0906380543578786
365,-0.1065157452158554,-0.007145175887208693,0.092225393441438
366,-0.10894090154335064,-0.00897572549666168,0.09098945055002729
367,-0.1223215820237253,-0.009051861542225922,0.10421785893927345
368,-0.06669149748782313,0.017821364286468334,0.10233422606075981
369,-0.033485421580265504,0.03659906207231445,0.1066835457248944
370,-0.028419852658898202,0.03813514815203605,0.1046901489629703
371,-0.03993692417429435,0.03360129855148394,0.10713952127726223
372,-0.06406916754305615,0.020007164067879907,0.10408349567881596
373,-0.07225655728428643,0.019107484861792375,0.11047152700787116
374,-0.06821816106656317,0.027431288993928958,0.1230807390544211
375,-0.06467482520042962,0.029916174462550724,0.12450717412553107
376,-0.07262270285583616,0.03113458950606151,0.1348918818679592
377,-0.03425795925238382,0.04670701087783941,0.12767198100806265
378,-0.04521920147943535,0.04385027522420079,0.13291975192783695
379,-0.04461372630494121,0.045113052830504076,0.13483983196594937
380,-0.05871027472266871,0.03697463968662043,0.13265955409590957
381,-0.1483870115271349,-0.004548787711692351,0.13928943610375022
382,-0.18427030030185482,-0.022273413431707342,0.13972347343844016
383,-0.2085755757424112,-0.03316280378980056,0.14224996816281005
384,-0.18811158869259348,-0.025316707353201223,0.13747817398619105
385,-0.1813084398494052,-0.020903502452203068,0.13950143494499906
386,-0.15867703363886815,-0.011948184541627197,0.13478066455561377
387,-0.14449441509345526,-0.0017160014781215868,0.14106241213721207
388,-0.11504266585153575,0.011798327481672371,0.13863932081488048
389,-0.11414648957431843,0.013560150810680942,0.1412667911956803
390,-0.06372022599448966,0.05446954762026082,0.17265932123501132
391,-0.06616333536705932,0.061159367328436055,0.18848207002393141
392,-0.05100354147577818,0.06269711404281558,0.17639776956140935
393,-0.11888903221601833,0.0259530574964288,0.17079514720887592
394,-0.023317676376398783,0.0764995193782534,0.1763167151329056
395,-0.030615916036761212,0.07038138493357451,0.17137868590391026
396,-0.047424129870710104,0.0571055098711449,0.1616351496129999
397,-0.020616019277137507,0.06644495519169931,0.1535059296605361
398,-0.01285269807995669,0.07278286230495457,0.15841842268986583
399,-0.036011961558683525,0.05845836170971486,0.15292868497811324
400,-0.024613765840586707,0.06514895602815159,0.15491167789688987
401,-0.014686049388129535,0.072605632704411,0.15989731479695155
402,-0.0046296750736687375,0.08132695386791894,0.16728358280950661
403,-0.00910274216125831,0.08497061318044889,0.1790439685221561
404,-0.016791265608613937,0.08202055279888042,0.18083237120637477
405,-0.05071658408639136,0.06861943995757487,0.18795546400154112
406,-0.0388364904824256,0.07590078196534614,0.19063805441311787
407,-0.01958337657719718,0.08512194420670254,0.18982726499060226
408,0.034632128866966885,0.10867422128343794,0.18271631369990898
409,0.05087771466382822,0.11486948451671697,0.1788612543696057
410,0.05112037196942702,0.12227346252411761,0.19342655307880818
411,-0.05220938572236597,0.07196757337970053,0.19614453248176703
412,-0.03263163077615262,0.08400541426787059,0.20064245931189378
413,-0.018086099834613803,0.09228212218772573,0.20265034421006528
414,0.013138495526493169,0.110325300551678,0.20751210557686284
415,-0.001260461275840133,0.10364784400892078,0.20855614929368171
416,-0.007219931701945043,0.09901801496983682,0.2052559616416187
417,-0.0002993658191680626,0.09912098845211582,0.1985413427233997
418,-0.009704234856432473,0.09942528757120754,0.20855480999884757
419,-0.042565843397524714,0.08956427389961764,0.22169439119676
420,-0.08649317606975114,0.07032856716985746,0.22715031040946604
421,-0.12896644517974892,0.04765755266375067,0.22428155050725024
422,-0.1549723094477063,0.02588857372781544,0.20674945690333718
423,-0.10955884139146396,0.04660979684266256,0.20277843507678908
424,-0.10435170446612368,0.04654773041848384,0.19744716530309137
425,-0.13001695086214854,0.03847692645159043,0.2069708037653294
426,-0.11804047615826108,0.044226639891369525,0.2064937559410001
427,-0.12275262918294708,0.042049853414626415,0.2068523360121999
428,-0.1365827271363871,0.03844515391909767,0.21347303497458245
429,-0.1257280881332339,0.04503672883818752,0.21580154580960895
430,-0.10973633631261749,0.04891936158382852,0.20757505948027455
431,-0.08525706149919682,0.06366763992299207,0.21259234134518096
432,-0.06624488936385083,0.0700302934943824,0.20630547635261565
433,-0.05743632404186294,0.07847045158938065,0.21437722722062424
434,-0.030301241605162885,0.08918080785441178,0.20866285731398643
435,-0.032686438783964405,0.08866320003217679,0.21001283884831798
436,-0.020374294188272718,0.09190771093265213,0.20418971605357697
437,-0.03060629417143504,0.09085204932414163,0.2123103928197183
438,-0.01606491368247767,0.0962680185235573,0.20860095072959228
439,-0.047857160592475176,0.07924955036489863,0.20635626132227242
440,0.048337457841648196,0.1288259986994918,0.2093145395573354
441,-0.0034875247356827566,0.1132926637642672,0.23007285226421717
442,-0.009268375401545806,0.10759519018339148,0.22445875576832874
443,-0.07924531971057172,0.07470757161715513,0.228660462944882
444,-0.07613192698329962,0.07448371230806711,0.22509935159943384
445,-0.07880466434149605,0.07342096281008514,0.22564658996166634
446,-0.07584168419184817,0.07686967908604708,0.22958104236394233
447,-0.06398013571964295,0.08629662148337394,0.23657337868639083
448,-0.0679659808770298,0.07812970682443028,0.22422539452589035
449,-0.07506346217520732,0.07699521211704521,0.22905388640929775
450,-0.07130327411260604,0.07846267292548315,0.22822861996357233
451,-0.08608428214643585,0.07169804396592575,0.22948037007828734
452,-0.09420814178770039,0.06830145968315861,0.23081106115401762
453,-0.07722570768964516,0.07858583272697879,0.23439737314360276
454,-0.04366613903041115,0.09172194489539383,0.2271100288211988
455,-0.07093998806200623,0.07977441254091082,0.23048881314382785
456,-0.05523769417594186,0.08949305038697579,0.23422379494989343
457,-0.018870372113965306,0.10416352219123882,0.22719741649644296
458,-0.008970419627648704,0.1096878304221901,0.22834608047202892
459,-0.02142575714977088,0.10359470403731269,0.22861516522439626
460,-0.0026386860628807574,0.1124444522703462,0.22752759060357317
461,-0.04587576493420348,0.09505722165657998,0.23599020824736344
462,-0.04758390243219916,0.09283188176795411,0.23324766596810736
463,-0.050053168520113836,0.09114919718022184,0.23235156288055753
464,-0.03494088918859482,0.09798118552324174,0.2309032602350783
