,const,rm_rf,smb,hml,r_1
457,-0.02058673012257987,1.0597616202791789,0.17070170548756544,0.2519299648444644,0.05482844363621354
458,-0.02003713710504085,1.0578689374234762,0.16904860942267635,0.24977003253014604,0.05513833596548511
459,-0.019487243913621274,1.0559987461614282,0.16738833992014382,0.2476018880635462,0.055416679209612775
460,-0.018937241174792743,1.0541507685704368,0.16572088327526316,0.2454253001043511,0.05566353374495227
461,-0.018387316153577787,1.0523246954179064,0.1640462121025409,0.24324002694599756,0.05587900118867862
462,-0.01783765275537047,1.0505201881016124,0.1623642863888281,0.24104581747478226,0.05606322368969478
463,-0.017288431526832092,1.0487368806319726,0.16067505463373777,0.2388424121688976,0.056216383109281336
464,-0.01673982965579294,1.0469743816504649,0.15897845507330555,0.23662954413589476,0.056338700097795194
465,-0.016192020970192306,1.0452322764783777,0.15727441698219113,0.234406940186795,0.05643043307427376
466,-0.015645175936186986,1.0435101291900004,0.15556286204904043,0.2321743219446944,0.056491877116284214
467,-0.015099461655647703,1.0418074847044037,0.15384370581912818,0.229931406985524,0.05652336276774231
468,-0.014555041863352325,1.0401238708898963,0.15211685919786214,0.22767791000831014,0.05652525477274056
469,-0.014012076924253802,1.038458800675234,0.15038223000827583,0.22541354403197184,0.056497950743665634
470,-0.013470723831272827,1.0368117741616945,0.14863972459531868,0.22313802161557195,0.05644187977201527
471,-0.012931136204119384,1.0351822807301447,0.14688924946940973,0.2208510560986464,0.05635750099040961
472,-0.01239346428968824,1.0335698011372085,0.1451307129814722,0.21855236285802673,0.05624530209427478
473,-0.01185785496461207,1.0319738095947482,0.14336402702151924,0.21624166057745947,0.0561057978315985
474,-0.011324451740572544,1.030393775826932,0.1415891087327552,0.21391867252621588,0.055939528468988274
475,-0.01079339477297557,1.0288291670991272,0.13980588223300686,0.21158312784257852,0.05574705824207505
476,-0.010264820873598276,1.027279450213127,0.1380142803354511,0.20923476281833098,0.055528973797984466
477,-0.009738863527791365,1.0257440934631294,0.1362142462604743,0.2068733221799698,0.05528588263730611
478,-0.009215652916794817,1.0242225685471542,0.13440573533073732,0.20449856036262773,0.05501841156257709
479,-0.008695315945682808,1.0227143524286244,0.1325887166415449,0.20211024277249998,0.054727205139896144
480,-0.008177976277401537,1.0212189291430462,0.1307631746988585,0.19970814703373063,0.05441292417981073
481,-0.0076637543732979325,1.0197357915448249,0.12892911101741886,0.197292064215673,0.0540762442431463
482,-0.007152767540471136,1.0182644429895151,0.1270865456717526,0.19486180003666206,0.053717854176924394
483,-0.006645129986186971,1.0168043989469,0.1252355187929972,0.1924171760404072,0.05333845468500351
484,-0.006140952879516988,1.0153551885405852,0.12337609200481221,0.18995803074137763,0.052938756937532916
485,-0.005640344420258836,1.0139163560099715,0.12150834979190765,0.18748422073570117,0.05251948122277199
486,-0.005143409915098609,1.0124874620907016,0.11963240079498558,0.1849956217742258,0.05208135564429362
487,-0.004650251860864197,1.0110680853099296,0.11774837902624119,0.18249212979468155,0.05162511486605356
488,-0.004160970034615586,1.0096578231930362,0.11585644499985845,0.17997366191010686,0.05115149890728699
489,-0.00367566159019898,1.008256293378634,0.11395678677224085,0.17744015735088745,0.05066125198869154
490,-0.0031944211607855487,1.0068631346390302,0.11204962088707142,0.1748915783580901,0.05015512143086668
491,-0.002717340966799824,1.0054780078035566,0.11013519322058833,0.17232791102599976,0.049633856605517765
492,-0.0022445109285351423,1.0041005965825074,0.10821377972281469,0.16974916609205307,0.04909820793949316
493,-0.0017760187826451074,1.002730608289703,0.10628568705081048,0.16715537967264454,0.04854892597131529
494,-0.0013119502016008832,1.0013677744620046,0.10435125309034067,0.16454661394356196,0.04798676045948883
495,-0.0008523889151036487,1.0000118513744332,0.10241084736270058,0.16192295776405602,0.04741245954152035
496,-0.00039741683235896234,0.9986626204498772,0.10046487131382101,0.15928452724389,0.04682676894227171
497,5.2885835969390783e-05,0.9973198885626469,0.09851375848305297,0.15663146625283492,0.04623043122999907
498,0.0004984404573686158,0.9959834882355678,0.09655797454952322,0.15396394687252643,0.04562418511817334
499,0.0009391698599608817,0.9946532777305412,0.09459801725420676,0.15128216979062073,0.04500876481099009
500,0.0013749982192160085,0.9933291410329353,0.09263441619636496,0.14858636463755695,0.04438489939029167
501,0.0018058509502823909,0.9920109877304629,0.09066773250333011,0.1458767902663348,0.043753312241503466
502,0.00223165460734782,0.9906987527876165,0.08869855837312514,0.14315373497594694,0.04311472051607744
503,0.0026523367914434277,0.9893923962170594,0.0867275164897931,0.1404175166792063,0.04246983462788202
504,0.003067826068098495,0.9880919026497801,0.08475525931185304,0.1376684830158782,0.04181935778093635
505,0.0034780518962195433,0.9867972808061742,0.08278246823474694,0.13490701141207218,0.04116398552590212
506,0.00388294456953082,0.9855085628706228,0.08080985262870488,0.13213350908695654,0.040504405342764185
507,0.004282435171844367,0.984225803772519,0.07883814875399255,0.12934841300787783,0.03984129624720454
508,0.004676455547351706,0.9829490803770999,0.07686811855608384,0.12655218979498672,0.03917532841825472
509,0.00506493828703185,0.9816784905898412,0.07490054834390646,0.12374533557646547,0.03850716284492403
510,0.005447816732152568,0.9804141523785611,0.07293624735492124,0.12092837579539356,0.0378374509896431
511,0.005825024995714884,0.9791562027177829,0.07097604621143452,0.11810186496922662,0.037166834466506496
512,0.006196498002535511,0.9779047964603295,0.06902079527321772,0.11526638640280124,0.036495944732475444
513,0.00656217154850507,0.9766601051414713,0.06707136289214394,0.11242255185564198,0.0358254027898849
514,0.0069219823793762675,0.9754223157213474,0.06512863357523249,0.10957100116420504,0.035155818898799526
515,0.0072758682892490175,0.9741916292717805,0.06319350606318654,0.10671240181963355,0.03448779229795554
516,0.007623768238715176,0.9729682596139064,0.06126689133212002,0.1038474485013376,0.03382191093325197
517,0.007965622492416762,0.9717524319133929,0.0593497105268476,0.10097686256663332,0.03315875119295141
518,0.00830137277555262,0.9705443812403487,0.057442892834727775,0.09810139149649626,0.03249887764896723
519,0.00863096244864623,0.9693443511012737,0.05554737330962116,0.09522180829730836,0.031842842803816704
520,0.008954336699667373,0.9681525919506415,0.05366409065606807,0.09233891085833514,0.03119118684302079
521,0.009271442752375245,0.9669693596899286,0.05179398498428699,0.08945352126453351,0.030544437392914632
522,0.009582230089534342,0.965794914162041,0.04993799554700829,0.08656648506414513,0.02990310928400972
523,0.009886650689446285,0.9646295176492107,0.04809705846952124,0.0836786704904405,0.02926770432020963
524,0.01018465927404112,0.9634734333824747,0.04627210448456198,0.08079096763687625,0.028638711054317152
525,0.010476213566585365,0.9623269240708697,0.04446405668388986,0.077904287584889,0.02801660457039868
526,0.0107612745569007,0.9611902504583747,0.04267382829843019,0.07501956148349719,0.027401846273667697
527,0.011039806771832798,0.9600636699165551,0.04090232051889415,0.07213773957993011,0.026794883688627796
528,0.011311778548593974,0.9589474350806234,0.039150420368614824,0.06925979020049126,0.026196150266272915
529,0.01157716230849349,0.9578417925364043,0.037418998640132116,0.06638669868102681,0.025606065201168697
530,0.011835934828507453,0.9567469815653449,0.0357089079066637,0.06351946624639243,0.025025033259252025
531,0.012088077508089929,0.9556632329543605,0.0340209806191903,0.06065910883862433,0.02445344461715957
532,0.012333576628619095,0.9545907678767737,0.03235602729921021,0.057806655893543335,0.02389167471387311
533,0.012572423602888254,0.9535297968502043,0.030714834836645805,0.054963149065992555,0.023340084115393265
534,0.012804615212109944,0.9524805187765519,0.029098164901442826,0.052129640903948435,0.022799018393090363
535,0.013030153827971574,0.9514431200687641,0.027506752476683327,0.04930719347236067,0.022268808016272002
536,0.013249047617411145,0.9504177738682413,0.025941304519900853,0.04649687692767242,0.021749768259410853
537,0.013461310727912365,0.9494046393561527,0.024402498758334078,0.04369976804453731,0.02124219912434514
538,0.013666963451296445,0.9484038611611482,0.022890982622726576,0.040916948696638346,0.020746385277639737
539,0.013866032364185134,0.9474155688652013,0.021407372323092373,0.03814950429390611,0.02026259600316051
540,0.014058550443528689,0.9464398766085462,0.01995225206870322,0.03539852217894761,0.019791085169777855
541,0.014244557155832309,0.9454768827939372,0.018526173433366187,0.03266508998597393,0.01933209121397782
542,0.014424098518972221,0.9445266698896336,0.01712965486579634,0.029950293965939668,0.018885837137034598
543,0.014597227135762695,0.9435893043298006,0.015763181343752253,0.02725521728210138,0.018452530516270393
544,0.014764002198704607,0.9426648365103416,0.014427204169464742,0.02458093828074124,0.018032363529814053
545,0.01492448946564043,0.9417533008773668,0.013122140902691998,0.021928528742102757,0.017625512994182295
546,0.015078761206307854,0.9408547161050034,0.011848375426816115,0.01929905211715596,0.01723214041390861
547,0.015226896120071724,0.9399690853585303,0.010606258142316517,0.01669356175609871,0.016852392042398814
548,0.015368979225377038,0.9390963966383944,0.009396106281178804,0.014113099134972568,0.016486398953120734
549,0.015505101721724583,0.938236623200101,0.008218204334944211,0.011558692086960807,0.016134277120237468
550,0.015635360825212954,0.9373897240446227,0.007072804588485987,0.009031353045355848,0.015796127507764046
551,0.015759859578912443,0.9365556444736034,0.00596012775101959,0.006532077305281509,0.015472036166358337
552,0.015878706639539004,0.9357343167033908,0.004880363675435387,0.004061841311541157,0.015162074336884341
553,0.015992016042074706,0.9349256605317102,0.003833672156697336,0.001621600979977088,0.014866298559944924
554,0.016099906944132804,0.9341295840507284,0.0028201837999058555,-0.000787709940102942,0.01458475079065232
555,0.016202503351994062,0.9333459844001358,0.0018400009484732715,-0.003165181455017229,0.014317458517997027
556,0.016299933830337652,0.9325747485539634,0.0008931986629594597,-0.0055099288598298175,0.014064434888277032
557,0.016392331197763937,0.9318157541349076,-2.017425878267247e-05,-0.007821094208243897,0.013825678832168344
558,0.01647983221024771,0.9310688702500719,-0.0009000942292607172,-0.010097847712165067,0.0136011751951446
559,0.01656257723467838,0.9303339583422793,-0.0017465617955427137,-0.012339389064045378,0.01339089487108034
560,0.016640709914639947,0.9296108730512949,-0.002559600548408239,-0.014544948675529816,0.013194794939020713
561,0.016714376830539883,0.9288994630796874,-0.0033392560242780007,-0.016713788826148174,0.013012818803225629
562,0.01678372715615728,0.9281995720582634,-0.004085594607333761,-0.018845204716368323,0.012844896336743867
563,0.01684891231358876,0.9275110394064979,-0.004798702438551635,-0.020938525419672824,0.012690944028897285
564,0.016910085628490105,0.9268337011836754,-0.005478684337814141,-0.022993114728875854,0.012550865137181136
565,0.016967401987397716,0.9261673909268751,-0.006125662744650279,-0.02500837189249833,0.012424549844207827
566,0.01702101749879073,0.9255119404723756,-0.006739776682429323,-0.026983732237492408,0.012311875420413558
567,0.017071089159426747,0.9248671807574077,-0.007321180750279273,-0.028918667675343932,0.01221270639334748
568,0.01711777452734046,0.9242329425996236,-0.007870044146302504,-0.030812687089133074,0.012126894724432105
569,0.017161231402750405,0.9236090574520452,-0.008386549725072932,-0.032665336599849014,0.01205427999414058
570,0.017201617517968247,0.9229953581316204,-0.008870893091803504,-0.03447619971087846,0.011994689596579797
571,0.017239090237259554,0.9223916795198899,-0.009323281735026865,-0.03624489733032658,0.01194793894448789
572,0.017273806267449652,0.9217978592346331,-0.009743934199083353,-0.03797108767143062,0.011913831685655005
573,0.0173059213799296,0.921213738271627,-0.010133079297301771,-0.03965446603208889,0.0118921599317689
574,0.017335590144571086,0.9206391616160096,-0.01049095536626195,-0.041294764455132034,0.011882704500643434
575,0.017362965675926458,0.9200739788229615,-0.010817809561198368,-0.042891751271625145,0.011885235172742698
576,0.01738819939196299,0.9195180445676617,-0.011113897192276113,-0.044445230530179076,0.01189951096284649
577,0.017411440785456887,0.9189712191647267,-0.011379481101138516,-0.045955041315721964,0.011925280407610211
578,0.01743283720807046,0.9184333690574077,-0.011614831077012049,-0.04742105696197738,0.011962281869691591
579,0.01745253366702361,0.9179043672771412,-0.011820223311316031,-0.04884318416217768,0.01201024385898503
580,0.017470672634190484,0.9173840938739702,-0.011995939889745748,-0.05022136198330128,0.012068885371401918
581,0.017487393867363664,0.9168724363186234,-0.012142268320573593,-0.05155556078941061,0.012137916245493032
582,0.017502834243359983,0.9163692898769902,-0.012259501097930552,-0.05284578108018403,0.012217037537073119
583,0.017517127602582398,0.9158745579578116,-0.012347935298778302,-0.054092052251128765,0.012305941911871083
584,0.017530404604596917,0.9153881524344485,-0.012407872212273668,-0.0552944312822259,0.012404314056071
585,0.017542792594245172,0.9149099939415504,-0.012439617000278945,-0.056453001362127914,0.01251183110447113
586,0.017554415477777363,0.9144400121474503,-0.012443478387802886,-0.05756787045523813,0.01262816308583162
587,0.017565393608465967,0.9139781460030878,-0.012419768382223726,-0.05863916981918289,0.012752973384837841
588,0.01757584368114396,0.9135243439681836,-0.012368802020232536,-0.05966705248036112,0.012885919219967268
589,0.01758587863509957,0.9130785642153674,-0.012290897141495184,-0.06065169167532422,0.013026652136400314
590,0.017595607564758396,0.9126407748128429,-0.01218637418816402,-0.06159327926584602,0.013174818512994702
591,0.01760513563758305,0.91221095388616,-0.012055556029396064,-0.062492024135441374,0.013330060082210613
592,0.01761456401863281,0.9117890897595076,-0.01189876781018853,-0.06334815057518489,0.013492014461766393
593,0.017623989801234984,0.9113751810768949,-0.011716336823889761,-0.06416189666651395,0.0136603156966964
594,0.017633505943238603,0.9109692369035092,-0.011508592407805412,-0.06493351266856587,0.013834594810387206
595,0.01764320120834418,0.9105712768073694,-0.011275865861453184,-0.06566325941756272,0.014014480363096214
596,0.01765316011202397,0.9101813309214085,-0.011018490386985757,-0.06635140674539113,0.014199599016370332
597,0.0176634628715806,0.9097994399859146,-0.010736801051434678,-0.06699823192444677,0.014389576101744144
598,0.017674185359917823,0.9094256553712288,-0.010431134770422368,-0.06760401814553155,0.014584036192038113
599,0.017685399062632928,0.9090600390805151,-0.01010183031299749,-0.06816905303521956,0.014782603673548602
600,0.0176971710380759,0.9087026637322704,-0.009749228327311508,-0.06869362721895404,0.014984903317410878
601,0.017709563880055967,0.9083536125222077,-0.009373671386822014,-0.06917803293575113,0.015190560848395693
602,0.017722635682915513,0.9080129791640725,-0.008975504056679573,-0.06962256270999087,0.015399203509417793
603,0.017736440008733142,0.9076808678088137,-0.008555072980004243,-0.07002750808560697,0.015610460620042326
604,0.017751025856455944,0.9073573929415562,-0.00811272698362862,-0.07039315842739557,0.015823964127310675
605,0.01776643763280755,0.9070426792556513,-0.007648817202959475,-0.07071979979407185,0.016039349147245502
606,0.01778271512485723,0.9067368615031394,-0.00716369722544437,-0.07100771388705324,0.01625625449543239
607,0.01779989347418513,0.906440084320789,-0.006657723252199129,-0.07125717707885597,0.016474323205155395
608,0.017818003152616974,0.9061525020309653,-0.006131254277173728,-0.07146845952436505,0.016693203031603033
609,0.01783706993955336,0.9058742784164067,-0.0055846522832911395,-0.07164182435810033,0.016912546940761167
610,0.01785711490095852,0.905605586468092,-0.005018282454832048,-0.07177752698005672,0.017132013581668534
611,0.017878154370123658,0.9053466081052599,-0.004432513405343379,-0.07187581443246206,0.017351267740809157
612,0.01790019993036081,0.9050975338667034,-0.0038277174202400724,-0.0719369248693481,0.017569980777503352
613,0.017923258399833344,0.9048585625724171,-0.0032042707132375037,-0.07196108712057277,0.017787831039249618
614,0.01794733181876848,0.9046299009547113,-0.002562553695660302,-0.07194852035149553,0.01800450425607418
615,0.017972417439345363,0.9044117632579156,-0.0019029512576414873,-0.0718994338192511,0.018219693913039226
616,0.017998507718592488,0.904204370805806,-0.0012258530601588589,-0.07181402672621622,0.018433101600166313
617,0.01802559031467068,0.9040079515359686,-0.0005316538367995635,-0.07169248817092735,0.01864443733912703
618,0.018053648086955847,0.9038227395003314,0.00017924629590345046,-0.07153499719639447,0.018853419886161706
619,0.01808265910037683,0.9036489743311563,0.0009064415207445751,-0.07134172293549658,0.019059777010781848
620,0.01811259663449521,0.9034869006718775,0.0016495199959636307,-0.07111282485279666,0.019263245749912693
621,0.018143429197849514,0.9033367675722422,0.0024080635264751887,-0.07084845308182419,0.019463572637226607
622,0.018175120548116052,0.9031988278472736,0.0031816472314697085,-0.07054874885665202,0.019660513907521396
623,0.01820762971866112,0.9030733373997856,0.003969839209737932,-0.0702138450361507,0.0198538356760667
624,0.018240911052089682,0.9029605545061419,0.004772200203974823,-0.06984386671926618,0.02004331409295731
625,0.01827491424140491,0.9028607390652285,0.0055882832654391675,-0.0694389319491257,0.020228735472570245
626,0.0183095843794159,0.9027741518106666,0.006417633420267801,-0.06899915250370586,0.020409896398313695
627,0.018344862017034284,0.9027010534864504,0.00725978733876142,-0.06852463477043509,0.020586603802932524
628,0.018380683231106254,0.9026417039864235,0.008114273008988305,-0.06801548070178352,0.020758675024691368
629,0.018416979702426544,0.9025963614581107,0.008980609415982086,-0.06747178884873033,0.02092593783983628
630,0.018453678804573288,0.9025652813716044,0.009858306227805867,-0.0668936554686836,0.021088230471792858
631,0.01849070370418835,0.9025487155544967,0.010746863489779738,-0.06628117570409535,0.021245401577603372
632,0.0185279734733083,0.9025469111939439,0.011645771328089513,-0.06563444482780531,0.021397310212175273
633,0.01856540321432947,0.9025601098071885,0.01255450966395838,-0.06495355955095634,0.02154382577095119
634,0.01860290419814917,0.9025885461821787,0.013472547939633438,-0.06423861938877828,0.021684827911645967
635,0.01864038401599692,0.9026324472899746,0.014399344857237295,-0.06348972807968502,0.021820206455758235
636,0.018677746745413254,0.9026920311710385,0.015334348131666675,-0.06270699505246598,0.02194986127057848
637,0.01871489313078617,0.9027675057976344,0.016276994258579553,-0.06189053693634169,0.02207370213245911
638,0.01875172077879332,0.9028590679148352,0.01722670829850871,-0.06104047910831642,0.022191648572146207
639,0.018788124369033377,0.9029669018628369,0.018182903678082552,-0.06015695727205072,0.02230362970299418
640,0.01882399588005039,0.9030911783836318,0.0191449820093598,-0.059240119062108965,0.02240958403290845
641,0.0188592248308847,0.9032320534151298,0.020112332928132085,-0.05829012566743369,0.022509459260905015
642,0.01889369853818847,0.9033896668762532,0.02108433395212454,-0.057307153467465184,0.022603212059175863
643,0.018927302388858657,0.9035641414466069,0.022060350359916454,-0.05629139567423937,0.022690807841589687
644,0.01895992012803958,0.9037555813446227,0.02303973509140396,-0.05524306397356571,0.022772220519576412
645,0.0189914341622471,0.9039640711082385,0.02402182867056549,-0.05416239015825677,0.02284743224636841
646,0.01902172587725804,0.9041896743824014,0.025005959151294048,-0.05304962774615894,0.022916433150592167
647,0.01905067597030154,0.9044324327178381,0.025991442087000414,-0.05190505357568769,0.022979221060235953
648,0.0190781647959716,0.9046923643857232,0.026977580524686663,-0.05072896937140407,0.023035801218040143
649,0.019104072725169882,0.9049694632129768,0.027963665024128503,-0.04952170327219119,0.023086185989395762
650,0.019128280516263557,0.9052636974431725,0.02894897370287898,-0.04828361131433237,0.02313039456383971
651,0.019150669697534258,0.9055750086279681,0.029932772307651595,-0.04701507886208793,0.023168452651305342
652,0.01917112295986712,0.9059033105542441,0.030914314312768414,-0.04571652197806535,0.023200392174282197
653,0.01918952455852077,0.9062484882120595,0.03189284104624602,-0.04438838872598887,0.023226250957097374
654,0.019205760722698965,0.9066103968086475,0.03286758184414815,-0.0430311603984024,0.023246072413555918
655,0.019219720071534364,0.9069888608337066,0.033837754233829134,-0.04164535266199689,0.023259905234211536
656,0.019231294034989334,0.9073836731811726,0.03480256414667716,-0.04023151661346439,0.023267803074583492
657,0.019240377278074098,0.9077945943326671,0.03576120616098683,-0.03879023973895249,0.02326982424566805
658,0.019246868126685402,0.9082213516077707,0.03671286377563333,-0.03732214677037501,0.023266031408124537
659,0.01925066899328388,0.9086636384861185,0.037656709715182715,-0.03582790043226235,0.023256491271562048
660,0.019251686800539018,0.9091211140062915,0.03859190626716221,-0.03430820207297404,0.023241274300373413
661,0.019249833401004945,0.90959340224627,0.03951760565221055,-0.03276379217456816,0.02322045442760457
662,0.019245025990824043,0.9100800918900773,0.04043295042785052,-0.03119545073600816,0.023194108778361925
663,0.019237187515404302,0.9105807358850462,0.04133707392668556,-0.029603997524781312,0.023162317404298662
664,0.019226247064974937,0.9110948511939364,0.04222910072985103,-0.027990292192499527,0.02312516303071316
665,0.019212140257897005,0.9116219186458933,0.04310814717659452,-0.02635523425052108,0.023082730817823867
666,0.01919480960959216,0.9121613828899506,0.04397332191088384,-0.024699762902238038,0.023035108137769208
667,0.019174204884948726,0.9127126524545489,0.044823726466007824,-0.023024856729146517,0.022982384368877267
668,0.019150283432078915,0.9132750999161994,0.045658455888159255,-0.0213315332284749,0.022924650708723692
669,0.019123010495327997,0.9138480621801196,0.04647659940002046,-0.019620848200736188,0.022862000007471437
670,0.01909235950548155,0.9144308408753188,0.0472772411054066,-0.017893894986263727,0.02279452662292403
671,0.019058312345168023,0.9150227028663106,0.0480594607360833,-0.016151803550291485,0.022722326298673528
672,0.019020859587537808,0.9156228808831731,0.04882233444182162,-0.01439573941706382,0.022645496066636014
673,0.01898000070638263,0.916230574271374,0.04956493562482804,-0.012626902453942278,0.022564134175175315
674,0.01893574425596354,0.9168449498623752,0.050286335819666544,-0.01084652550724297,0.02247834004389602
675,0.01888810801894416,0.9174651429655776,0.05098560561974357,-0.009055872892321003,0.022388214246052595
676,0.018837119120952553,0.9180902584818272,0.05166181565144348,-0.007256238741009404,0.022293858519369863
677,0.018782814110454044,0.9187193721382113,0.052314037596898656,-0.0054489452103521005,0.022195375805888977
678,0.018725239002772762,0.9193515318435591,0.052941345266393595,-0.0036353405571118293,0.022092870321251668
679,0.018664449287293935,0.9199857591634258,0.05354281572116602,-0.0018167970835193217,0.02198644765363946
680,0.0186005098970516,0.9206210509131493,0.054117530447426704,5.291039927656431e-06,0.02187621489231585
681,0.018533495140128024,0.9212563808668826,0.05466457658210916,0.001829510067797594,0.021762280785493294
682,0.01846348859249136,0.9218907015802537,0.05518304819083331,0.003654429082000333,0.021644755926946684
683,0.01839058295213222,0.9225229463236833,0.05567204759824292,0.005478602494943896,0.02152375297052021
684,0.01831487985458916,0.9231520311230141,0.05613068677070598,0.007300572645008661,0.021399386871361198
685,0.018236489650190146,0.9237768569036304,0.056558088751097225,0.009118872475224197,0.021271775152394277
686,0.018155531143585875,0.9243963117337485,0.05695338914505748,0.01093202828540888,0.021141038194220467
687,0.018072131296397974,0.9250092731620689,0.05731573765777929,0.01273856254752704,0.021007299546300463
688,0.01798642489405002,0.9256146106445907,0.05764429968006455,0.01453699677368887,0.020870686256920436
689,0.017898554178113583,0.9262111880547061,0.0579382579218435,0.01632585442548257,0.020731329219135262
690,0.017808668445726095,0.9267978662704802,0.05819681409111347,0.018103663853402254,0.020589363529518446
691,0.017716923617901684,0.9273735058322862,0.05841919061559703,0.01986896125442113,0.020444928856247407
692,0.017623481778780876,0.9279369696635908,0.058604632404004216,0.021620293635697677,0.020298169812750042
693,0.01752851068809027,0.928487125847229,0.058752408643271296,0.0233562217722324,0.0201492363328308
694,0.01743218326930582,0.9290228504489285,0.05886181462754275,0.025075323146059467,0.019998284042958562
695,0.017334677076208088,0.9295430303794482,0.058932173614127475,0.026776194854585007,0.019845474627157494
696,0.017236173740702677,0.9300465662862173,0.05896283870109459,0.028457456475727293,0.019690976179743202
697,0.017136858404950318,0.9305323754648563,0.05895319472051999,0.030117752877507394,0.019534963541011346
698,0.017036919140988184,0.93099939478062,0.05890266014087772,0.03175575696005672,0.01937761861085994
699,0.016936546361150554,0.9314465835893182,0.05881068897143521,0.03337017231819565,0.01921913063528503
700,0.016835932222693004,0.9318729266469086,0.05867677266093843,0.0349597358130875,0.019059696460679454
701,0.016735270030092383,0.9322774369966146,0.05850044198232739,0.036523220041916785,0.01889952075092929
702,0.016634753638529613,0.932659158822145,0.05828126889473202,0.03805943569515952,0.01873881616240353
703,0.01653457686208783,0.9330171702552131,0.058018868373403705,0.03956723379137245,0.018577803472134675
704,0.016434932890157204,0.9333505861254888,0.05771290019792825,0.04104550778041172,0.018416711654710725
705,0.01633601371549778,0.9336585606408718,0.057363070688590784,0.04249319550655968,0.01825577790371069
706,0.016238009577324495,0.9339402899858693,0.056969134380447255,0.04390928102390943,0.018095247593900098
707,0.016141108422654118,0.9341950148259028,0.056530895624428035,0.045292796257297596,0.01793537418080823
708,0.016045495389004585,0.9344220227054177,0.056048210104646015,0.046642822503087315,0.017776419034816138
709,0.015951352311362504,0.9346206503277227,0.05552098626090762,0.047958491764962835,0.01761865120742705
710,0.015858857256108836,0.934790285704859,0.05494918660556355,0.04923898792118373,0.017462347127963795
711,0.015768184084365693,0.9349303701659661,0.05433282892381724,0.05048354772063022,0.017307790229600002
712,0.015679502046946073,0.9350404002131626,0.0536719873469429,0.05169146160631792,0.017155270504273026
713,0.015592975412809336,0.9351199292143629,0.052966793288085096,0.052862074365984356,0.017005083986748045
714,0.015508763132601602,0.9351685689231641,0.05221743623085308,0.05399478561070105,0.016857532168802872
715,0.01542701853854196,0.935185990816532,0.051424164361351596,0.055089050083384855,0.016712921345241737
716,0.015347889081560937,0.9351719272419398,0.05058728503506489,0.056144377800363694,0.01657156189417048
717,0.015271516106247999,0.9351261723664699,0.049707165070737885,0.05716033403015536,0.016433767494679178
718,0.015198034663808105,0.9350485829213605,0.048784230864241905,0.05813653911458867,0.016299854285780624
719,0.015127573362862645,0.9349390787365877,0.047818968316442965,0.0590726681384079,0.016170139971134062
720,0.015060254257568757,0.9347976430612615,0.046811922570155595,0.05996845045441411,0.016044942874690767
721,0.01499619277219063,0.934624322666754,0.045763697552374055,0.060823669071876425,0.01592458095300804
722,0.014935497660903753,0.9344192277308774,0.04467495531928907,0.06163815991680853,0.015809370770481605
723,0.014878271001307513,0.9341825315026123,0.04354641520277652,0.0624118109731045,0.01569962644423331
724,0.014824608219796597,0.9339144697484386,0.042378852758528734,0.063144561314282,0.015595658565754672
725,0.014774598146689985,0.9336153399824932,0.04117309851723308,0.06383640003566211,0.015497773106754846
726,0.014728323098741697,0.9332855004843545,0.03993003654171984,0.06448736509733563,0.01540627031686249
727,0.014685858986456737,0.9329253691094658,0.0386506027942993,0.06509754208819123,0.015321443621015774
728,0.01464727544343252,0.932535421898708,0.037335783320001065,0.0656670629214825,0.015243578524405457
729,0.014612635974814152,0.9321161914947805,0.03598661225266981,0.06619610447214243,0.015172951532846528
730,0.0145819981218163,0.9316682653744645,0.0346041696523079,0.06668488716600289,0.015109829096314007
731,0.014555413639209118,0.9311922839068448,0.03318957918318027,0.06713367353061271,0.015054466583218122
732,0.014532928682614226,0.9306889382487915,0.03174400564346121,0.06754276671703513,0.015007107292698676
733,0.01451458400246322,0.9301589680899203,0.030268652358247522,0.06791250900145977,0.014967981511881945
734,0.014500415141507846,0.929603159260139,0.028764758448713967,0.06824328027486465,0.014937305624623498
735,0.01449045263284665,0.9290223412136455,0.027233595991075644,0.06853549652832933,0.01491528127778477
736,0.014484722195538266,0.9284173844038685,0.02567646707972788,0.06878960834089146,0.014902094610542746
737,0.014483244925015482,0.927789197564319,0.024094700809509782,0.06900609937604034,0.014897915551661737
738,0.014486037475678327,0.9271387249106892,0.02248965019253014,0.06918548489225171,0.014902897189020171
739,0.014493112233243422,0.9264669432797137,0.02086268902521993,0.06932831027206722,0.014917175215038332
740,0.014504477474641325,0.9257748592203986,0.019215208721510113,0.06943514957350623,0.014940867450971599
741,0.014520137513493103,0.9250635060530871,0.017548615127921618,0.06950660410671698,0.014974073452353184
742,0.014540092829434328,0.92433394091176,0.015864325336385744,0.06954330103821597,0.015016874197156645
743,0.014564340179843633,0.9235872417843535,0.01416376451005254,0.06954589202395896,0.015069331857600881
744,0.014592872692760458,0.9228245045657701,0.012448362737264731,0.06951505187231964,0.015131489655792228
745,0.014625679940091707,0.9220468401372832,0.010719551927959928,0.06945147723686881,0.01520337180279874
746,0.014662747990434825,0.9212553714857303,0.00897876276644971,0.06935588533882071,0.01528498352007706
747,0.01470405944114392,0.9204512308747835,0.007227421733445602,0.06922901271804739,0.015376311141615303
748,0.01474959342950035,0.9196355570799745,0.00546694820956678,0.06907161401150867,0.015477322294579344
