,lb,pt_est,ub
110,0.0706588762497518,0.13588855485879406,0.2011182334678363
111,0.07078798567752292,0.13603257248782186,0.2012771592981208
112,0.07091407639937578,0.1361718780922806,0.20142967978518542
113,0.0710371843396088,0.13630630230969704,0.20157542027978526
114,0.07115733075266256,0.13643567216055022,0.20171401356843788
115,0.07127452196053839,0.1365598112223739,0.2018451004842094
116,0.0713887491253367,0.1366785398131139,0.20196833050089108
117,0.07149998805790793,0.13679167518318655,0.2020833623084652
118,0.0716081990635153,0.13689903171566484,0.2021898643678144
119,0.07171332682532146,0.13700042113400823,0.20228751544269502
120,0.07181530032644975,0.13709565271675886,0.20237600510706796
121,0.07191403281127437,0.1371845335186225,0.20245503422597064
122,0.0720094217865471,0.13726686859737036,0.20252431540819363
123,0.07210134906289291,0.13734246124601882,0.20258357342914474
124,0.07218968083715317,0.137411113229761,0.20263254562236882
125,0.07227426781600499,0.13747262502716404,0.20267098223832308
126,0.07235494538122682,0.13752679607517224,0.20269864676911764
127,0.07243153379694356,0.13757342501749947,0.2027153162380554
128,0.07250383845911866,0.13761230995602855,0.20272078145293843
129,0.07257165018752955,0.13764324870488362,0.2027148472222377
130,0.07263474556040274,0.13766603904687957,0.20269733253335642
131,0.07269288729181315,0.13768047899208735,0.20266807069236153
132,0.07274582465190645,0.13768636703830153,0.20262690942469663
133,0.0727932939299143,0.1376835024332202,0.2025737109365261
134,0.07283501893983538,0.13767168543817743,0.20250835193651948
135,0.07287071156857676,0.13765071759329647,0.20243072361801617
136,0.07290007236618716,0.13762040198392977,0.20234073160167237
137,0.072922791177729,0.1375805435082785,0.20223829583882802
138,0.07293854781610945,0.13753094914605432,0.2021233504759992
139,0.07294701277508275,0.13747142822805838,0.20199584368103402
140,0.07294784798137448,0.13740179270650857,0.20185573743164265
141,0.07294070758468052,0.13732185742591632,0.20170300726715212
142,0.07292523878405875,0.1372314403942786,0.20153764200449842
143,0.07290108268894156,0.13713036305428444,0.2013596434196273
144,0.07286787521273656,0.13701845055418155,0.20116902589562652
145,0.07282524799666927,0.1368955320178697,0.2009658160390701
146,0.07277282936123367,0.13676144081372618,0.2007500522662187
147,0.07271024528227209,0.13661601482156815,0.2005217843608642
148,0.07263712038839815,0.13645909669708442,0.2002810730057707
149,0.07255307897617497,0.136290534132992,0.20002798928980903
150,0.07245774603908949,0.13611018011605794,0.19976261419302638
151,0.07235074830614481,0.13591789317909067,0.19948503805203655
152,0.07223171528552465,0.13571353764688673,0.19919536000824883
153,0.07210028030859043,0.13549698387508072,0.198893687441571
154,0.07161757682577635,0.13526810848077206,0.19891864013576777
155,0.07096127140280768,0.13502679456375896,0.19909231772471025
156,0.07078820103258764,0.13477293191717987,0.1987576628017721
157,0.07061896134896219,0.13450641722633247,0.19839387310370277
158,0.07045300397605196,0.13422715425444762,0.19800130453284326
159,0.0702897644271579,0.13393505401419686,0.19758034360123583
160,0.07012866384249938,0.13363003492374778,0.19713140600499618
161,0.06996911080056684,0.13331202294622,0.19665493509187315
162,0.0698105031924812,0.13298095171146307,0.19615140023044494
163,0.06965223014815558,0.1326367626191462,0.19562129509013682
164,0.06949367400262998,0.13227940492224954,0.1950651358418691
165,0.06933421229059361,0.13190883579014356,0.19448345928969352
166,0.06917321975692406,0.13152502035056868,0.1938768209442133
167,0.06901007037098295,0.1311279317099476,0.19324579304891226
168,0.068844139332462,0.13071755095159887,0.19259096257073574
169,0.06867480505674621,0.13029386711156266,0.1919129291663791
170,0.0685014511280658,0.12985687713189767,0.19121230313572954
171,0.06832346820909291,0.12940658579144365,0.1904897033737944
172,0.06814025589617248,0.12894300561419791,0.18974575533222335
173,0.0679512245099878,0.1284661567556023,0.1889810890012168
174,0.06760055010959039,0.127976066867157,0.18835158362472365
175,0.06649668840600109,0.12747277093993267,0.18844885347386425
176,0.0653883094792748,0.12695631112765723,0.18852431277603965
177,0.06427555215066699,0.12642673655018496,0.18857792094970294
178,0.06315855534396353,0.12588410307824782,0.18860965081253211
179,0.06232403155170163,0.1253284731004969,0.1883329146492922
180,0.06165880223692381,0.12475991527391017,0.18786102831089652
181,0.06098698391752157,0.12417850425873296,0.18737002459994434
182,0.060308713141540654,0.12358432043916152,0.1868599277367824
183,0.059624127767495066,0.12297744963103957,0.18633077149458407
184,0.058933366432407056,0.12235798277787198,0.1857825991233369
185,0.05823656800388993,0.12172601563648913,0.18521546326908833
186,0.057533871018156255,0.12108164845371006,0.18462942588926384
187,0.05682541310591567,0.1204249856353638,0.18402455816481195
188,0.05611133040820808,0.11975613540903042,0.18340094040985278
189,0.05539175698428224,0.11907520948184952,0.18275866197941681
190,0.05466682421370157,0.11838232269473548,0.1820978211757694
191,0.05393666019491139,0.11767759267431664,0.1814185251537219
192,0.05320138914256359,0.1169611394838921,0.1807208898252206
193,0.05246113078591931,0.116233085274663,0.1800050397634067
194,0.051715999770719,0.1154935539384781,0.1792711081062372
195,0.050966105066908574,0.1147426707632803,0.17851923645965204
196,0.050211549384644186,0.11398056209240977,0.17774957480017534
197,0.04945242860103284,0.11320735498888901,0.1769622813767452
198,0.04868883120003882,0.1124231769057545,0.17615752261147016
199,0.047920837728008245,0.11162815536347519,0.17533547299894214
200,0.047148520267260394,0.11082241763544831,0.17449631500363622
201,0.04637194193016013,0.11000609044252198,0.17364023895488384
202,0.045591156376079564,0.10917929965745247,0.1727674429388254
203,0.04480620735361571,0.10834217002016103,0.17187813268670635
204,0.04400360513820864,0.1074948248646217,0.17098604459103475
205,0.04301867372184602,0.10663738585815842,0.17025609799447083
206,0.04201875509335065,0.10576997275390429,0.16952119041445793
207,0.041003978685908146,0.10489270315713731,0.16878142762836645
208,0.03997446934114307,0.10400569230615687,0.16803691527117068
209,0.03893034694413153,0.10310905286835338,0.16728775879257524
210,0.037871726105399336,0.10220289475207149,0.16653406339874366
211,0.036798715890458356,0.10128732493485124,0.16577593397924412
212,0.0357114195972313,0.10036244730859034,0.1650134750199494
213,0.03460993458161442,0.09942836254215527,0.16424679050269614
214,0.0334943521312758,0.09848516796193492,0.16347598379259404
215,0.03236475738769733,0.09753295745081324,0.16270115751392916
216,0.03122122931638102,0.09657182136601652,0.16192241341565203
217,0.030063840725052582,0.09560184647626618,0.16113985222747979
218,0.02889265832965361,0.09462311591865706,0.1603535735076605
219,0.0277077428678648,0.09363570917566505,0.15956367548346528
220,0.02629093885531085,0.09263970207266702,0.1589884652900232
221,0.024806533269527933,0.0916351667963503,0.15846380032317264
222,0.023311509328622276,0.09062217193438137,0.15793283454014045
223,0.021806140118611178,0.08960078253666859,0.157395424954726
224,0.02029068940208767,0.08857106019857879,0.1568514309950699
225,0.018765411692257095,0.08753306316642553,0.15630071464059397
226,0.017230552389954037,0.08648684646554801,0.15574314054114197
227,0.015686347983674243,0.08543246205128803,0.15517857611890182
228,0.01413302631253062,0.0843699589831552,0.15460689165377978
229,0.012199173501483612,0.08329938362244935,0.15439959374341508
230,0.010007563485190635,0.08222077985359849,0.15443399622200635
231,0.007802439610304385,0.0811341893294406,0.1544659390485768
232,0.005584559905809319,0.08003965174065111,0.15449474357549292
233,0.0033546834170044004,0.07893720510949034,0.1545197268019763
234,0.0011135699055749293,0.07782688610800072,0.1545402023104265
235,-0.0011380204146182321,0.07670873040074222,0.15455548121610269
236,-0.0033993271048723545,0.07558277301211223,0.15456487312909684
237,-0.005669589691015622,0.07444904871821831,0.15456768712745222
238,-0.007948047813723533,0.07330759246322929,0.15456323274018213
239,-0.010233941338776517,0.07215843980003787,0.15455082093885225
240,-0.01252651042631596,0.07100162735499205,0.15452976513630007
241,-0.014824995558261153,0.0698371933163574,0.15449938219097598
242,-0.01747722316233248,0.06866517794606644,0.15480757905446535
243,-0.020264397434326148,0.06748562411420628,0.1552356456627387
244,-0.023057887398487173,0.06629857785555737,0.15565504310960193
245,-0.02585700682851462,0.06510408894737692,0.15606518472326847
246,-0.028661056876991553,0.06390221150746461,0.15646547989192078
247,-0.03131693571570017,0.06269300461140129,0.15670294493850273
248,-0.03352468493074605,0.06147653292768353,0.1564777507861131
249,-0.03574120029213625,0.06025286736930268,0.1562469350307416
250,-0.03796611105273398,0.0590220857601358,0.1560102825730056
251,-0.04019902507387734,0.05778427351433376,0.15576757210254485
252,-0.04243952757220569,0.0565395243266814,0.15551857622556847
253,-0.04460141132359442,0.05528794087171787,0.15517729306703015
254,-0.04570679212954879,0.054029635509192785,0.15376606314793437
255,-0.046811562772978675,0.05276473099322989,0.15234102475943845
256,-0.04791583390247161,0.05149336118235905,0.1509025562671897
257,-0.049019708332012205,0.05021567174738184,0.14945105182677587
258,-0.050123279474318515,0.04893182087381858,0.14798692122195567
259,-0.05122662975589994,0.04764197995550772,0.14651058966691538
260,-0.05271556395880137,0.046346334275725494,0.14540823251025237
261,-0.054281187882212624,0.04504508367202887,0.14437135522627037
262,-0.05584315470225012,0.04373844318086222,0.14332004106397456
263,-0.05740112197210222,0.04242664365781601,0.14225440928773425
264,-0.05895472911557739,0.04110993236931694,0.14117459385421127
265,-0.060503596351141664,0.03978857355140522,0.1400807434539521
266,-0.062047323674440526,0.038462848931198786,0.1389730215368381
267,-0.06358548990983631,0.03713305820658269,0.1378516063230017
268,-0.06523972554743837,0.035799519479650606,0.13683876450673957
269,-0.0669874167018945,0.0344625696394355,0.13591255598076551
270,-0.0687309774767468,0.03312256468952708,0.13497610685580097
271,-0.07046975610711967,0.03177988001625507,0.1340295161396298
272,-0.07220307931568276,0.030434910593257404,0.13307290050219756
273,-0.07393025191403625,0.029088071118411867,0.13210639415085998
274,-0.07565055649755509,0.02773979607933808,0.13113014865623124
275,-0.0773632532414354,0.026390539743927893,0.13014433272929118
276,-0.07906757980528707,0.025040776072670117,0.1291491319506273
277,-0.08076275135315703,0.023690998549875972,0.12814474845290896
278,-0.08250647183619055,0.02234171993131322,0.127189911698817
279,-0.08465662107273081,0.020993471906186306,0.12664356488510342
280,-0.08678918762552125,0.0196468046718706,0.12608279696926245
281,-0.0889029446444862,0.018302286420328388,0.12550751748514297
282,-0.09099665104811723,0.016960502735686372,0.12491765651948998
283,-0.09306905317320968,0.015622055903023051,0.12431316497925579
284,-0.09511888655602746,0.014287564129039797,0.12369401481410705
285,-0.09714487783983099,0.012957660675911096,0.12306019919165319
286,-0.09914574680249572,0.011632992910267608,0.12241173262303093
287,-0.10112020849676548,0.010314221269928259,0.121748651036622
288,-0.10306697549453665,0.009002018151658355,0.12107101179785336
289,-0.10498476022538844,0.0076970667239236665,0.12037889367323579
290,-0.10687227739855121,0.006400059669238782,0.11967239673702879
291,-0.10872824649641663,0.005111697861386002,0.11895164221918864
292,-0.11055139432677254,0.003832688983387959,0.11821677229354845
293,-0.11234045762006796,0.002563746092712053,0.11746794980549206
294,-0.11409418565723368,0.001305586140749128,0.11670535793873195
295,-0.11581134291293185,5.89284541102776e-05,0.1159291998211524
296,-0.1174907116985614,-0.0011755068142525402,0.11513969807005633
297,-0.11913109478892848,-0.002397000255695362,0.11433709427753776
298,-0.12073131801624269,-0.003604834789572935,0.11352164843709682
299,-0.12229023281494211,-0.004798297250974146,0.11269363831299381
300,-0.12380671870090512,-0.005976679973329989,0.11185335875424515
301,-0.12527968566877426,-0.007139282356623504,0.11100112095552726
302,-0.12670807649146357,-0.008285412411913967,0.11013725166763563
303,-0.12809086890642812,-0.009414388272973757,0.10926209236048062
304,-0.12942707767391837,-0.01052553966598851,0.10837599834194134
305,-0.13071575649325973,-0.011618209328536895,0.10747933783618595
306,-0.1319559997641663,-0.012691754369413843,0.10657249102533861
307,-0.13314694418117232,-0.013745547561282666,0.10565584905860699
308,-0.13428777015051724,-0.014778978558672306,0.10472981303317262
309,-0.13537770302015104,-0.015791455034422582,0.10379479295130588
310,-0.13641601411498613,-0.016782403728355037,0.10285120665827607
311,-0.137402021571064,-0.01775127140268578,0.10189947876569244
312,-0.13833509096391056,-0.018697525699482943,0.10094003956494468
313,-0.13921463572804194,-0.01962065589633232,0.09997332393537728
314,-0.14004011736627858,-0.020520173557246196,0.0989997702517862
315,-0.14081104544925233,-0.02139561307677299,0.09801981929570633
316,-0.14152697740722614,-0.022246532116199647,0.09703391317482683
317,-0.1421875181180375,-0.02307251193167702,0.09604249425468346
318,-0.14271351709817168,-0.023873157595040315,0.09496720190809105
319,-0.1430272901899055,-0.024648098109012286,0.09373109397188095
320,-0.14328171769772094,-0.02539698641938116,0.09248774485895861
321,-0.14347654671858048,-0.026119499327591507,0.09123754806339748
322,-0.1435766157214334,-0.026815337308005328,0.08994594110542276
323,-0.14347511114460618,-0.027484224234834497,0.08850666267493718
324,-0.14331673664009853,-0.028125907024438374,0.0870649225912218
325,-0.1431016607407593,-0.028740155199281935,0.08562135034219545
326,-0.14283009079138054,-0.029326760380387958,0.08417657003060464
327,-0.1425022711596744,-0.029885535715561275,0.08273119972855186
328,-0.1422642976299933,-0.030416315251006635,0.08143166712798003
329,-0.1424270750134305,-0.03091895325424785,0.0805891685049348
330,-0.14253966494272646,-0.03139332349639465,0.07975301794993718
331,-0.14260229623625464,-0.031839318501909165,0.07892365923243633
332,-0.14261522652822153,-0.03225684877398823,0.07810152898024506
333,-0.14257873943480265,-0.03264584200358912,0.07728705542762439
334,-0.14249314169546995,-0.033006242269924914,0.07648065715562011
335,-0.14235876031045958,-0.03333800924000229,0.07568274183045501
336,-0.1421759396947555,-0.033641117374430554,0.0748937049458944
337,-0.14194503886819201,-0.03391555514632288,0.07411392857554627
338,-0.14172278763081014,-0.03416132427965661,0.07340013907149691
339,-0.14243147926263292,-0.03437843901294297,0.07367460123674699
340,-0.1430872250657306,-0.034566925393513824,0.07395337427870294
341,-0.14311545461555866,-0.034726820607142224,0.07366181340127423
342,-0.14271800821386776,-0.03485817234712001,0.07300166351962772
343,-0.142266525514413,-0.03496103822629487,0.07234444906182326
344,-0.1417611824052038,-0.03503548523495464,0.07169021193529454
345,-0.1412021600773569,-0.03508158924682362,0.07103898158370964
346,-0.14058964379918795,-0.03509943457485042,0.07039077464948712
347,-0.13992382181890606,-0.035089113577863304,0.06974559466317946
348,-0.13920488439920245,-0.03505072631863799,0.06910343176192649
349,-0.139496012171388,-0.03498438027337627,0.06952725162463547
350,-0.13985932981003762,-0.03489019009213049,0.07007894962577663
351,-0.14016315772979937,-0.03476827740924874,0.07062660291130188
352,-0.1404075934432532,-0.034618770702524934,0.07117005203820333
353,-0.14059274969319174,-0.03444180519938535,0.07170913929442105
354,-0.14071875345769083,-0.03423752282813152,0.0722437078014278
355,-0.1407857450714128,-0.0340060722120167,0.07277360064737942
356,-0.14079387746460664,-0.033747608703712434,0.07329866005718176
357,-0.14074331552041783,-0.03346229445757096,0.07381872660527591
358,-0.1409477672602118,-0.0331502985369708,0.07464717018627018
359,-0.14131528450138572,-0.03281179705395871,0.07569169039346832
360,-0.1416153801763161,-0.032446973338378975,0.07672143349955815
361,-0.14184831054560973,-0.03205601813367109,0.07773627427826754
362,-0.1420143585060052,-0.03163912981656739,0.07873609887287039
363,-0.14211383303208047,-0.031196514637983792,0.0797208037561129
364,-0.1421470686964586,-0.030728386982486477,0.08069029473148566
365,-0.14211442526749365,-0.030234969643829688,0.08164448597983429
366,-0.14201628738311994,-0.029716494114190646,0.08258329915473864
367,-0.14090399408589988,-0.02917320088486279,0.08255759231617431
368,-0.13950854421246503,-0.028605339756317318,0.0822978646998304
369,-0.13806962220301186,-0.028013170155692428,0.08204328189162702
370,-0.13658797875197642,-0.027396961459927236,0.08179405583212195
371,-0.13506437010321334,-0.026756993322895474,0.08155038345742238
372,-0.13349955859377294,-0.026093556005045492,0.08131244658368195
373,-0.13189431324070994,-0.025406950704182023,0.0810804118323459
374,-0.13024941036631107,-0.024697489886147943,0.08085443059401518
375,-0.12856563425735013,-0.023965497614273093,0.08063463902880395
376,-0.1268437778541937,-0.023211309876559602,0.0804211581010745
377,-0.12508464346575052,-0.022435274909638214,0.08021409364647408
378,-0.12328904350647982,-0.021637753518610386,0.08001353646925904
379,-0.12145780125180868,-0.020819119391924438,0.0798195624679598
380,-0.11959175160847432,-0.01997975941046921,0.0796322327875359
381,-0.11769174189643478,-0.01912007395008378,0.07945159399626722
382,-0.11575863263908678,-0.01824047717667485,0.07927767828573709
383,-0.11379329835860794,-0.017341397333112577,0.07911050369238279
384,-0.11179662837330481,-0.01642327701705209,0.07895007433920065
385,-0.10976952759385844,-0.015486573448770156,0.07879638069631814
386,-0.10771291731537139,-0.014531758728054206,0.07864939985926298
387,-0.10562773600209566,-0.013559320079111902,0.07850909584387186
388,-0.10351494006165275,-0.012569760082381169,0.07837541989689041
389,-0.10137550460551253,-0.011563596892048562,0.07824831082141542
390,-0.09923504371988064,-0.010541364437976408,0.07815231484392783
391,-0.0980284801505519,-0.009503612610647283,0.07902125492925735
392,-0.09712370917360033,-0.008450907427635225,0.08022189431832988
393,-0.0961744746182781,-0.007383831180003493,0.08140681225827112
394,-0.09518107806507305,-0.006302982556931303,0.08257511295121044
395,-0.0941438664915914,-0.005208976746768683,0.08372591299805404
396,-0.09306323350156795,-0.004102445512615726,0.0848583424763365
397,-0.09193962050593192,-0.0029840372404368017,0.08597154602505831
398,-0.09077351785019432,-0.0018544169576192458,0.08706468393495582
399,-0.08956546588206406,-0.00071426631981971,0.08813693324242465
400,-0.08831605595283683,0.00043571643614627524,0.08918748882512938
401,-0.08702593134574477,0.0015948165756700366,0.09021556449708484
402,-0.08569578812415865,0.0027623029883227053,0.09122039410080407
403,-0.08432637589220364,0.003937428350826589,0.0922012325938568
404,-0.08291849846009014,0.005119429333442706,0.09315735712697554
405,-0.08147301440622988,0.0063075268521983596,0.0940880681106266
406,-0.07999083752799885,0.007500926369371581,0.09499269026674201
407,-0.07847293717287682,0.008698818244622479,0.09587057366212176
408,-0.07692033844157951,0.00990037813911759,0.0967210947198147
409,-0.07533412225478232,0.011104767474919603,0.09754365720462153
410,-0.07371542527506054,0.01231113395182587,0.09833769317871228
411,-0.07206543967576585,0.013518612123725406,0.09910266392321666
412,-0.07038541274875834,0.014726324036393477,0.09983806082154528
413,-0.06867664634316431,0.01593337992848135,0.100543406200127
414,-0.0669404961277,0.017138878997249876,0.10121825412219976
415,-0.0651783706695469,0.018341910230368234,0.10186219113028339
416,-0.06339173032330093,0.019541553304848854,0.10247483693299865
417,-0.0615820859242102,0.020736879553867413,0.10305584503194502
418,-0.059750997280619014,0.021926953001923728,0.10360490328446646
419,-0.0574103265618882,0.023110831468417466,0.10363198949872314
420,-0.05487299737748304,0.024287567739328345,0.10344813285613973
421,-0.052334621054612396,0.02545621080627278,0.10324704266715795
422,-0.04979742993778134,0.02661580717174998,0.1030290442812813
423,-0.04726367423296787,0.0277654022189094,0.10279447867078667
424,-0.044735618566849406,0.028904041643682557,0.10254370185421452
425,-0.042215538370138146,0.030030772946569063,0.10227708426327628
426,-0.03970571609253087,0.031144646980849074,0.10199501005422901
427,-0.037208437258334365,0.03224471955341976,0.10169787636517388
428,-0.03472598637335438,0.033330053073900835,0.10138609252115605
429,-0.03226064269520418,0.034399718247075065,0.10106007918935431
430,-0.029814675880709574,0.0354527958031869,0.10072026748708338
431,-0.027390341525602983,0.036488378260059705,0.10036709804572239
432,-0.024989876613160093,0.0375055717104716,0.1000010200341033
433,-0.022615494889815728,0.038503497627723614,0.09962249014526295
434,-0.02077575593330743,0.03948129468188056,0.09973834529706854
435,-0.02010536582310085,0.040438120558727725,0.1009816069405563
436,-0.019458329154959868,0.041373153773127586,0.10220463670121505
437,-0.018835578751544374,0.042285595468151436,0.10340676968784725
438,-0.0182380203926438,0.043174671191105456,0.10458736277485471
439,-0.017666530313231885,0.04403963263740206,0.105745795588036
440,-0.01712195267720474,0.044879759353142964,0.10688147138349066
441,-0.015838227931764128,0.04569436038724517,0.10722694870625446
442,-0.01404145524494859,0.04648277588403697,0.10700700701302254
443,-0.012269721151647449,0.04724437860739775,0.10675847836644295
444,-0.010524723865879354,0.047978575387768035,0.10648187464141542
445,-0.008808109728962163,0.048684808483701686,0.10617772669636553
446,-0.007121469200668959,0.04936255685005208,0.10584658290077312
447,-0.005845503573759056,0.05001133730539496,0.10586817818454898
448,-0.004975510464233689,0.0506307055918838,0.10623692164800128
449,-0.004131207534950991,0.05122025732139249,0.10657172217773597
450,-0.003313467311198137,0.05177962880253691,0.10687272491627196
451,-0.0025231071697253415,0.05230849774394347,0.10714010265761229
452,-0.0017608877095439054,0.05280658382998748,0.10737405536951886
453,-0.001027511355825829,0.05327364916608392,0.10757480968799366
454,-0.00032362120251313437,0.05370949859153401,0.10774261838558116
455,0.0003501999025721375,0.05411397985884964,0.10787775981512714
456,0.0012827221787864579,0.05448698367940731,0.10769124518002816
457,0.0026323550487279065,0.05482844363621354,0.10702453222369918
458,0.003939737072115257,0.05513833596548511,0.10633693485885497
459,0.004508743222461899,0.055416679209612775,0.10632461519676364
460,0.004907078981950752,0.05566353374495227,0.10641998850795378
461,0.005262726583206166,0.05587900118867862,0.10649527579415108
462,0.0055755999944215665,0.05606322368969478,0.106550847384968
463,0.005845685020957642,0.056216383109281336,0.10658708119760503
464,0.006073038530733155,0.056338700097795194,0.10660436166485723
465,0.00625778747067967,0.05643043307427376,0.10660307867786786
466,0.006400127685509571,0.056491877116284214,0.10658362654705886
467,0.006500322550997639,0.05652336276774231,0.10654640298448698
468,0.006131906187009484,0.05652525477274056,0.10691860335847164
469,0.005305002881222466,0.056497950743665634,0.10769089860610881
