,const,rm_rf,r_1
943,-0.0824771986358404,0.9669379337687076,0.00013096157833556653
944,-0.08822224694011575,0.9647003664629406,0.002055610078110349
945,-0.08687848777103957,0.9674941030548784,0.0040440526515307836
946,-0.08868091992385568,0.9684247345037001,0.004053087902336428
947,-0.07809099147128694,0.9699431515482636,0.005368490514795312
948,-0.06949683272147789,0.9712856331458642,0.008660477754455324
949,-0.05831925584777783,0.9731067618271011,0.011357087612212515
950,-0.05357202564249394,0.9723038413646542,0.009067240043559322
951,-0.0672529576501751,0.9722017260781989,0.00709822937259925
952,-0.06608600368986786,0.9712717942453511,0.007288052145072684
953,-0.06341965147661292,0.9742810907179752,-0.0018400847275578747
954,-0.07319315330264002,0.9691408605511952,-0.006231731498128937
955,-0.07503394488963051,0.9686563541103054,-0.006992998375706501
956,-0.08932467924448363,0.9714264020250188,-0.010193131579198975
957,-0.08654706136787114,0.9719312846990428,-0.010761711258933533
958,-0.09052331907350032,0.9742344675053752,-0.00986330818303607
959,-0.08508623916354711,0.974481858674571,-0.000454162919770415
960,-0.07891303943952302,0.9729065960640894,-0.0009507490568471203
961,-0.0709120567624619,0.9768867954849848,0.001299510499357296
962,-0.05669214909528144,0.9753754063405194,0.0031913790505002436
963,-0.04980084581693032,0.970517761553596,0.0015990837102056285
964,-0.03782417985434508,0.969645838260154,-0.004158636636355022
965,-0.03322855908991401,0.9660097156679225,-0.003194536817781606
966,-0.024866253543538094,0.9954494502619984,-0.036753489300285706
967,-0.018104374969492014,0.9991921150943318,-0.026598923199907303
968,-0.017878048942868676,0.9958772113734597,-0.031070585615907028
969,-0.01643349589069105,1.0021484024922886,-0.0399790149013536
970,-0.01807219174043039,0.9973613182805797,-0.04056157848793442
971,-0.02602600831204204,0.997627538259866,-0.05333111882344304
972,-0.029467063149144806,0.9972436965279367,-0.05476320173687869
973,-0.033638359621385956,1.0006919572929391,-0.05729548340237026
974,-0.022522675376093745,0.990620150342698,-0.055063008348953724
975,-0.025239477999383062,0.9925888710710389,-0.04738896760843646
976,-0.011760147103428441,0.9905739214969659,-0.048397122361304376
977,-0.00788121249664525,0.9859697463496032,-0.049149617682083195
978,-0.014964724964710576,0.9791257535659267,-0.042255696589275804
979,-0.015145746872512683,0.9813759258130693,-0.041635326317329885
980,-0.018553463725861,0.9783356239790176,-0.04072977399875759
981,-0.024215830053281494,0.9695280259133062,-0.03375984774113098
982,-0.02583540149165909,0.9733958898243011,-0.035572014828543004
983,-0.02630189937594728,0.9724096243510811,-0.03633295871192811
984,-0.023237019955730163,0.9745353833531321,-0.03290047651721537
985,-0.015610097953391652,0.9704505142652587,-0.025660227911311968
986,-0.02245975696231547,0.9650196443359421,-0.010609504960915037
987,-0.02530345606091055,0.9660648174717033,-0.014661387306311582
988,-0.02565811300554545,0.9619288187452442,-0.014249586704880628
989,-0.01086669258608538,0.985220088977193,-0.01239033629747901
990,-0.021381766713529527,0.9764005547853315,-0.010986113410091142
991,-0.0017489514322471087,0.9785349434640096,-0.0012492165515121927
992,-0.005326731213742533,0.9696392905655983,-0.0008726771102906067
993,-0.0036761179131816505,0.9720883503012382,-0.0027025269928621382
994,-0.004999498040396282,0.9717571055206403,-0.002306920393356851
995,-0.025044081730242147,0.9819997943047917,0.0005287261734698967
996,-0.01695865220198712,0.9752486956627637,-0.0018436735603191991
997,-0.013494580193087078,0.9739034416352232,0.0008620374417293689
998,-0.0134919539695173,0.9704121783855938,-0.00711576087416933
999,-0.021681581274542495,0.9649804996748655,-0.0007613278459507452
1000,-0.016468171369605586,0.9680109905533463,-0.0005836478705441172
1001,-0.017837732753732603,0.9695665546036409,-0.0026881176279275106
1002,-0.00785501319220243,0.9650488066230675,-0.007860991462509525
1003,0.010305995006358893,0.9515564177062996,-0.0133891043161701
1004,0.008801216930893807,0.9502238458415543,-0.010178080383847233
1005,0.026353525851090426,0.9290992191148396,-0.006353633390972613
1006,0.017588253218052317,0.9342585735060109,0.009816676679699725
1007,0.020542049359447846,0.9326194106237968,0.008380195991605674
1008,0.023764948568911922,0.9369688672639963,0.00910346424147478
1009,0.026315122939256683,0.9340036671899675,0.007500032571864495
1010,0.018903349943058246,0.9346874642569062,-0.007051817795928914
1011,0.008707592345980404,0.9359793627603358,-0.005040082380687463
1012,0.013021242627698822,0.9245673177254516,-0.014609225585926464
1013,0.013523660276221858,0.923775485522922,-0.014344536151381593
1014,0.0040038503196423445,0.9208298552339865,-0.0035858323961882196
1015,0.02343680804947876,0.9028290107286722,-0.005519116639811193
1016,0.04497256210216427,0.8750093548157185,-0.01816585152192447
1017,0.028701829599539295,0.8714305510779583,0.019321932844215114
1018,0.020833814926306378,0.9000184939730874,0.03461874352325867
1019,0.021992185468849762,0.903457799684603,0.03916564649929259
1020,0.03638232765452145,0.8769371572941397,0.0243996967562116
1021,0.04354085981024895,0.8731322573127899,0.01996422209123577
1022,0.03641462427835739,0.8687388610552904,0.007737043614286126
1023,0.036643788337213566,0.8737508486386558,-0.016658560101442763
1024,0.025893596138568335,0.8884543151439979,-0.006190985497687564
1025,0.02958350800200365,0.8817828771391775,-0.010268688930568655
1026,0.004736453132895229,0.8867950863415193,0.03499782005076435
1027,0.003261247009087008,0.883709379836139,0.03545527557159756
1028,0.0044196135462120124,0.9015023317751224,0.03921463013237861
1029,0.002714186176023009,0.8960775984829529,0.020361002690214448
1030,0.0015133018772062355,0.8959855963378325,0.020118610787387605
1031,-0.006577377533231587,0.8754191079893906,0.02967907848049357
1032,-0.0029846381443021696,0.8738979237386022,0.04289085365883639
1033,-0.004625012890388281,0.8804725335907017,0.049063474795677214
1034,-0.004058111584817243,0.8805782383326509,0.048594910219397165
1035,-0.000661014319555338,0.8799894245615161,0.05190901362811507
1036,-0.00022842043974760572,0.8775810369870435,0.05448047178724747
1037,-0.000862504293830041,0.8753810123041166,0.056235580105507305
1038,-0.001691271601316734,0.8750326898685238,0.053913669433646824
1039,-0.013391376364489841,0.8875706551590579,0.05555604422472718
1040,-0.01268930246562127,0.8874705608557985,0.048197836887993714
1041,-0.014599995569846855,0.8870275881145304,0.04906857464453844
1042,-0.0032612554483876658,0.8985204903393963,0.05240274205350767
1043,-0.0017899220198380045,0.8978553406040384,0.05242592270057699
1044,-0.0045201213846819376,0.9038783651285051,0.053608028296434455
1045,-0.003732327513339725,0.9280052919901506,0.06317020140648963
1046,-0.003839019024594615,0.9242518736512259,0.07237383274468154
1047,-0.004579797170871111,0.9201147354710951,0.07519984426495646
1048,-0.009915556812676234,0.9190342115429474,0.06550196674536617
1049,-0.017650709011639367,0.9214840540067396,0.05868076419803397
1050,-0.02402625886115542,0.9184749849642054,0.06553211794268925
1051,-0.029969208365508124,0.9234487834977224,0.06770012778374927
1052,-0.034872530851635594,0.922450323155594,0.06921309284406496
1053,-0.04226599698871259,0.9212090032427147,0.06620425996420104
1054,-0.043342326209419836,0.9299355007596755,0.055741395304507224
1055,-0.05500012495105306,0.9356249653752025,0.03942373662728394
1056,-0.0593975987117011,0.9599401544840075,0.0380685421856907
1057,-0.06486555063628252,0.9725969353396867,0.046797212784173196
1058,-0.06120610639062693,0.9735043539920494,0.04640438839252621
1059,-0.05175794159533363,0.9763064423350798,0.0449877038474507
1060,-0.056370296119194856,0.9638742236620587,0.060564902431753234
1061,-0.05564032951738659,0.9745308458894192,0.05790135673210779
1062,-0.05293607776586836,0.9796231422728066,0.05398883655665602
1063,-0.06023376384175293,0.9860775906370558,0.055147175192912894
1064,-0.07016943248901482,0.9772704014097392,0.05889278409258201
1065,-0.07111524659618962,0.9662090480604884,0.06430684800244967
1066,-0.07853619601035858,0.9550080834283249,0.06592690307029204
1067,-0.08662946141459159,0.9605804971946714,0.05366976151184671
1068,-0.0828903982847765,0.9642230245443991,0.050150792291426376
1069,-0.09401855670782783,0.9687697601332166,0.04635836949279113
1070,-0.08630943799946938,0.964964036070429,0.05272861001016525
1071,-0.08320722887402644,0.969200530628464,0.05295312312183008
1072,-0.08462951546082277,0.9644397241142388,0.054561505863114514
1073,-0.0913987575446313,0.9574845079588246,0.04967557804070998
1074,-0.07404341035525293,0.9537893150158352,0.07217821831439272
1075,-0.08092164005567086,0.9451254021768578,0.07188658017681268
1076,-0.09022742539710688,0.9587332439404851,0.07272383165342339
1077,-0.0967358470988306,0.9584286372563915,0.07782480095233188
1078,-0.10420322293839446,0.9618001261857049,0.07616497551574508
1079,-0.10520543169448064,0.9743779302635366,0.062371344626989456
1080,-0.10903110030596137,0.9662515258124676,0.064575292230997
1081,-0.10092405021473717,0.9732272589177552,0.0663309389757352
1082,-0.10105546518638885,0.9729823644291536,0.06601616535539107
1083,-0.10938838614181622,0.9727363340295532,0.06594370216564678
1084,-0.09876410339255315,0.9678316751781678,0.0775311119399598
1085,-0.11205340521168383,0.9636682232188333,0.09376100540477644
1086,-0.10218790275762067,0.9688564369954326,0.10405780452130027
1087,-0.10766637341345499,0.9801519519367252,0.09923593607735615
1088,-0.10775997065064585,0.9836365664944648,0.09975691673790793
1089,-0.10968964542771617,0.9961747391547713,0.10919224585933583
1090,-0.10941015529003878,0.9995749813180822,0.10506095930543906
1091,-0.11063325943278939,0.9962466217492415,0.10693910439668664
1092,-0.12208460997049204,0.9826859281138693,0.09673067701133257
1093,-0.11041836842061178,0.9777747155721459,0.09024766706806009
1094,-0.10924332815089487,0.9720453748702991,0.09027489112696954
1095,-0.10683001054395647,0.977231653588041,0.06778134642503615
1096,-0.1124899247846593,0.9797106055458398,0.0694115037284205
1097,-0.1086736833815577,0.9809596746764077,0.07280477840263865
1098,-0.11235082211720568,0.982255494122389,0.07091215553986274
1099,-0.11216844602132119,0.9717295067832387,0.062210832587747004
1100,-0.10674069669710504,0.9817892573639625,0.05537226485160629
1101,-0.11868374550438833,0.98740080119202,0.0406415832107599
1102,-0.1187760840154517,0.9840398644244135,0.03444015495618744
1103,-0.111859683891167,0.9845174420127636,0.03368979239428698
1104,-0.11726936367667569,0.9833851385450942,0.03493512767437385
1105,-0.11515400161893363,0.9820979982156418,0.0382174788266359
1106,-0.1273017007797513,0.9778072792520744,0.03456062340947304
1107,-0.12874944704489913,0.9777568473830938,0.03237839590058139
1108,-0.13087999647353246,0.9750300178958828,0.0363529561919733
1109,-0.1308568243816765,0.9701951274398473,0.034761685080745904
1110,-0.13510120298867181,0.9753420485967185,0.031432177533530725
1111,-0.1371446881670956,0.9683460982977835,0.031342344554700315
1112,-0.1370473391656408,0.963845313340874,0.0119779959217825
1113,-0.13310074177415795,0.9036267283704228,0.011730890087928467
1114,-0.12792654990652563,0.9041880201358021,0.011875839170463361
1115,-0.14077406597040035,0.9031411888772841,-0.005896172029671972
1116,-0.148332435312577,0.907728948160684,-0.004046243184285936
1117,-0.14504741033729648,0.9076979046987533,-0.00589580801163751
1118,-0.12846501451325418,0.9331082555444551,-0.008131926733869714
1119,-0.12502796355774004,0.9345391574669673,-0.009859194577267087
1120,-0.12898473020440057,0.9505157616374033,0.0040684708140702654
1121,-0.13046504978367293,0.9407269379675992,0.011626136280439216
1122,-0.1370990676440464,0.9372374091595724,0.00838250556482081
1123,-0.14538015908897078,0.9342054201378045,0.003188118373148455
1124,-0.14247124691602997,0.9354300793391501,0.001081349330451548
1125,-0.1503071988955727,0.9309981324700235,-0.001170580504909407
1126,-0.1569434355579409,0.9298496755066096,0.003284999856401115
1127,-0.15111353036579728,0.9288795950955812,0.003414908189551842
1128,-0.14899401237728155,0.929143714017706,0.002505333775940103
1129,-0.13326745861502998,0.942757660884269,0.0063823690827240044
1130,-0.11692457519355492,0.9361098196809613,0.023663754993688953
1131,-0.10921260158634749,0.9366307086353494,0.02001512215771878
1132,-0.10619771824927939,0.9372812304951161,0.02267182764132228
1133,-0.10924874827626624,0.9374542998724392,0.021565287869786877
1134,-0.12418853269213591,0.9394852443038714,0.01938120342009198
1135,-0.1294782745814692,0.942485911130704,0.02237567379980164
1136,-0.13176794320589644,0.9436390653723017,0.017441877940207462
1137,-0.12705109665484773,0.9418547700607848,0.019600302043717058
1138,-0.12241204803043158,0.939702765132374,0.010838965798682475
1139,-0.09213444691096481,0.931442078721615,0.0169376604779478
1140,-0.1002847013348632,0.9353893151192998,0.01680590525625049
1141,-0.09696353744035158,0.9352237967510416,0.01728635985539832
1142,-0.06328496470668073,0.9455474306064395,0.031118352428633464
1143,-0.059073146162488585,0.9431679175186624,0.03906773155867037
1144,-0.0793450183168429,0.9361958023581921,0.035563451300102016
1145,-0.08788599470753017,0.9342278398220784,0.03433792674570304
1146,-0.05720820287246351,0.9422583947276971,0.05872687153939215
1147,-0.046670486986964445,0.9430409910985994,0.06107044456672509
1148,-0.03710675008535374,0.9441665973665269,0.06403083240271193
1149,-0.02667499372815902,0.9445945383660116,0.06234552173396671
1150,-0.020374085755722634,0.9435111116210751,0.062418469721184505
1151,-0.024975761591762225,0.9440715910714014,0.06010815159972452
1152,-0.02506831138832435,0.9440915706002099,0.06003916910863913
1153,-0.02103226611376993,0.9445874008147427,0.060750848002548534
1154,-0.02978002818795334,0.9427674999491067,0.05871419542684981
1155,-0.028202836632326034,0.9433781959637232,0.058402958792444795
1156,-0.015048872591324067,0.9449487067344865,0.06350019044446421
1157,-0.02187261241645145,0.9455558984664293,0.06539202964231841
1158,-0.004585065301163426,0.9432436467799195,0.07064693983585331
1159,-0.009467867048795325,0.9426366793203409,0.07444004280605865
1160,-0.005216179681632396,0.9440064445733918,0.07521139246567243
1161,-0.013870408216071899,0.9425436610114631,0.07198480526379435
1162,-0.014535355441872701,0.9430206892682181,0.07229913730104265
1163,-0.02653190261494396,0.9457926489337823,0.07582892410412573
1164,-0.036390367030850315,0.9446474194628409,0.07880819330338483
1165,-0.022202743552413976,0.9417660480844299,0.08203037470901392
1166,-0.017377610528273836,0.9437919552166585,0.08306873221875523
1167,-0.01663619139594971,0.9434297062073378,0.08454571363791027
1168,-0.02647448242754525,0.9438161069488511,0.08232106710911899
1169,-0.024674537441276716,0.9438972747878369,0.08237993622993088
1170,-0.022314706177611745,0.9432558304063109,0.08200565247168297
1171,-0.021871289257518033,0.9427718856390269,0.08163617605986685
1172,-0.02741599063575376,0.9369601289426384,0.07757248161978006
1173,-0.017108961149850138,0.936063338854554,0.07949799811141832
1174,-0.018972521595750736,0.9325231906317685,0.07911927919270853
1175,-0.03000625071745785,0.9293458884152825,0.07994148482210564
1176,-0.034060796795606064,0.9303770727613278,0.08863034529115274
1177,-0.07120901643694935,0.9745698994080116,0.10580118199119158
1178,-0.08852999810562208,0.9734569255790692,0.11198172689264924
1179,-0.07934670710132509,0.9743450842322403,0.13058245499549093
1180,-0.0729579455641078,0.9666915196226691,0.13047653881943844
1181,-0.08605480114691325,0.9684019337847207,0.1330793376067964
1182,-0.09490872251354712,0.9503882553308428,0.13469929416123386
1183,-0.08801467766671585,0.93738513608398,0.16576987508851543
1184,-0.062030839240620576,0.9136436925341573,0.14989632728292276
1185,-0.06787654382584106,0.9121023254156765,0.15594920608852844
1186,-0.050693960113715936,0.909579140276431,0.16051011443684515
1187,-0.02551574683168563,0.9250384278018168,0.15607863547995238
1188,-0.03817418123973578,0.9282067692138627,0.13839214466621588
1189,-0.03465213282378641,0.923327612088276,0.1396067172960352
1190,-0.029637747651614168,0.924035586310848,0.1354607700636116
1191,-0.03154602180579957,0.9198679257432344,0.13256627949358377
1192,-0.024509974365127103,0.9197210346473589,0.13399356712001667
1193,-0.03405396361450547,0.899314600220443,0.13300557796336474
1194,-0.03936852376628947,0.9047499611987481,0.12473179827309538
1195,-0.04531826044239938,0.9046756437187722,0.13246634841463215
1196,-0.047498560592593476,0.9070781843724124,0.13167549664369127
1197,-0.04270220623830913,0.9063235227535192,0.13272145674320385
1198,-0.027480672897291374,0.8992664801721177,0.1286013138538454
1199,-0.023036771892324392,0.8917002916220352,0.12108244849159454
1200,-0.024921050110643782,0.8917463554576825,0.13830010637338425
1201,-0.02323953856797826,0.8857957678661592,0.13723624059860706
1202,-0.06759866863943943,0.9049263014499618,0.13951627528535676
1203,-0.09898397780905213,0.9460546320607813,0.1320480492317247
1204,-0.07796603953698963,0.9276470135303649,0.12879132515210082
1205,-0.06403854624862558,0.9047845164291773,0.13192729585982604
1206,-0.08877289376557258,0.9036161810182277,0.13383471592484814
1207,-0.07738145498930725,0.8974490589328429,0.11311692306036687
1208,-0.056958442638532954,0.9317162976647261,0.08932255672159253
1209,-0.06607857426809753,0.9302165524408004,0.0523668034220528
1210,-0.08320707775526115,0.924784814806292,0.0018100287162814293
1211,-0.06728301767065814,0.9016904394277766,-0.011804497040198586
1212,-0.08461211328102539,0.9067851332411744,-0.013610823249001858
1213,-0.07595281427533263,0.9128828841825989,-0.0314024020143433
1214,-0.08015107797410685,0.9104689322361156,-0.03387366600663228
1215,-0.07624694306208989,0.907234774523617,-0.030676324107461562
1216,-0.08075098852088244,0.9002801770870987,-0.025327393129459246
1217,-0.08565268399789566,0.9095057785324325,-0.022927291999656256
1218,-0.07619800217390459,0.9117148221298136,-0.028127018279941605
1219,-0.06633269275396186,0.9046728055810137,-0.03224246479348358
1220,-0.07312634771918199,0.8971221084751825,-0.04523840456257968
1221,-0.059998996349683885,0.8712444617503322,-0.039255198387406987
1222,-0.06388033848432803,0.869079415827656,-0.06830004369585363
1223,-0.07523535078418007,0.8668007799856621,-0.06868917363269544
1224,-0.07209158210692859,0.8478137612202169,-0.07386848421207082
1225,-0.06523336001444914,0.8498245660056022,-0.0784799859782972
1226,-0.06945397018258269,0.8224965974208022,-0.08061412006245472
1227,-0.0541400526607137,0.8139372252663929,-0.08458488705429272
1228,-0.051504366455718174,0.8072629511818934,-0.08169163384660029
1229,-0.04170829439659119,0.7963136282450897,-0.07800888720669427
1230,-0.05190691509369668,0.7930609077780372,-0.07609269169328048
1231,-0.056620823458914435,0.790048691575807,-0.08106000631769308
1232,-0.04034894796010832,0.8051358493401239,-0.07239524078318625
1233,-0.04341191022772154,0.8050156905889215,-0.0754854857499232
1234,-0.05394956850143107,0.8107670459118014,-0.07468147434141555
1235,-0.06464201481879364,0.8127042921235088,-0.06714084882593824
1236,-0.06386292217737814,0.8202119049631769,-0.06203157232354405
1237,-0.06757630983023394,0.8235170624765211,-0.07372910957706169
1238,-0.056910463194862426,0.8244118869114703,-0.07263251888135829
1239,-0.05538304871178,0.8286676486849218,-0.07140448219203296
1240,-0.05642128855104341,0.8297514148772646,-0.07113790103286242
1241,-0.04067979933644731,0.8465259977003933,-0.0771730409647199
1242,-0.02769620101881512,0.8431337235933326,-0.07560654910033197
1243,-0.016991287494790477,0.831867079945575,-0.0841979151414449
1244,-0.004455233063713084,0.8447878514186226,-0.100002580880348
1245,-0.0016746378495031398,0.8459782922218998,-0.09825985024671763
1246,0.004756660719628829,0.8432149391043547,-0.09496313943489534
1247,0.01859391897702904,0.8467453958408956,-0.10217851821729394
1248,0.031219524102523714,0.8392531797713069,-0.09593214326258981
1249,0.04816790211042834,0.8371320503606711,-0.11109872157012096
1250,0.035987965296278894,0.8327407528171225,-0.10579359618967861
1251,0.04999824484008932,0.7942251936890694,-0.08108411170650713
1252,0.05110464536202152,0.7929345946524248,-0.06231040295162304
1253,0.042718407910217034,0.8096861329086655,-0.06045254911198954
1254,0.032841228316626,0.805468051317164,-0.05347285408557957
1255,0.03808451572093045,0.8116053539804813,-0.05173422892271992
1256,0.028102433517021137,0.8147589253526332,-0.06223999004517777
1257,0.036089400059734926,0.8265272383384392,-0.0675188972115288
1258,0.03547600635862333,0.8265741007668813,-0.06821451326926826
1259,0.021104152751545507,0.8315550478661785,-0.0627356683316213
1260,0.018479010328224042,0.8278351263710791,-0.0684912026591932
1261,0.017771849628346523,0.8286456918710048,-0.06945347289085092
1262,-0.003811786029011653,0.8322304503845618,-0.08680880247647704
1263,0.0013901639802229996,0.8330051962523504,-0.09027851149740063
1264,-0.021552795770070736,0.8145092352293041,-0.09207844581820367
1265,-0.03592030310335043,0.8038530614975082,-0.09991596405195365
1266,-0.011216927827404705,0.8094197949286628,-0.08431420832479965
1267,-0.004579790702988312,0.8051953176773812,-0.06888591064797647
1268,0.03772705931175599,0.7624882520328724,-0.06155052682481444
1269,0.06883245575336674,0.7516036980487784,-0.01987699303110406
1270,0.09924052162699158,0.7407838852689702,-0.0318850174786888
1271,0.12262991684849456,0.7059740805656737,-0.03458587871434
1272,0.08976499030009355,0.6680176854763173,-0.00652151395179617
1273,0.1037757502677529,0.6841678963195531,0.033458992820373235
1274,0.10257081737626675,0.6650681944329789,-0.014666123563383515
1275,0.09709996670879106,0.6672972019631578,-0.011807051985840911
1276,0.10769575041632137,0.6598070022606839,-0.023605289694261334
1277,0.09077311709576669,0.6554955585748417,-0.008614750726433307
1278,0.11865917144733629,0.6342916172128813,-0.016018588466196904
1279,0.1183425111098059,0.6332219096887776,-0.01721427284547071
1280,0.10450017102195398,0.6397155365952224,-0.008095835125459333
1281,0.11525930915205239,0.6453761247066804,-0.030529865240923795
1282,0.12946812392625276,0.634431228831163,-0.010749064757590278
1283,0.1403309853318452,0.6423659734992231,-0.014875290421454858
1284,0.14674848106646604,0.6328305970343963,-0.0011397129802914604
1285,0.15207664454280462,0.6369917495905844,-0.001617764778986993
1286,0.137270759300829,0.6413435154570878,-0.004238505965414732
1287,0.14218951078179567,0.637242321871261,-0.0039043835807150685
1288,0.12972294387948546,0.6212506694805224,-0.013820919269054502
1289,0.10752511090185839,0.622900309694117,0.006558690750996757
1290,0.1060446123148059,0.6480283670701875,0.016563191203733847
1291,0.10050390922249204,0.6416429161633326,0.03315184628609562
1292,0.09174430580577675,0.6482320704721471,0.03400017141049137
1293,0.10324274495069974,0.6605046450553741,0.019911560047395634
1294,0.09910469230241513,0.6625533496726556,0.012605352953111621
1295,0.09564384985207358,0.6644982752472269,0.014726023888426776
1296,0.09255866353611876,0.6310992282861947,0.007908251641244694
1297,0.0896727594182588,0.6423314512073633,0.030229618564712252
1298,0.09139657063076577,0.6174062004418295,0.040052781503541586
1299,0.07962969539499108,0.6362188290777778,0.025633109760489367
1300,0.07936863486830174,0.62748264218417,0.031321291845318795
1301,0.1048707524648941,0.6093088470463326,0.04406010403750347
1302,0.1063854144289984,0.6065773556675205,0.040669176188412925
1303,0.12307009779868638,0.6046720278164306,0.0323979677514191
1304,0.11976977849004783,0.6015329227254773,0.03409661089800525
1305,0.11099208524768069,0.580037795673655,0.019309214965325727
1306,0.10827351618558709,0.5875106419289671,0.025899271422718233
1307,0.10340225184275015,0.5871923645014184,0.035265343993603586
1308,0.09615831608948994,0.5859583635535835,0.03824315115437985
1309,0.09291342096230426,0.5847976990453809,0.03693663075133966
1310,0.11702646061099843,0.5749421022987031,0.025367831692507063
1311,0.1050092038924429,0.5669700459493393,0.022160705586059315
1312,0.09783858225412338,0.5605276096760466,0.016900198971974357
1313,0.09985063432274838,0.5611949296864971,0.018615016573531
1314,0.0973205293416535,0.5639424492746211,0.0137014931359336
1315,0.06069877561517641,0.5705287147657686,0.017079559807432695
1316,0.07038630649685178,0.5670059919388526,0.01646720751474135
1317,0.09437224739237719,0.5273024695275875,-0.0011077868298546476
1318,0.08914962800748151,0.534028599821321,-0.0025003097863708734
1319,0.07232912202015264,0.5216664721376846,0.002214218175152678
1320,0.07940862502461232,0.5189262503379112,0.015686328270262586
1321,0.07306045696987816,0.5084933644471011,0.035670149379266554
1322,0.0846569623040964,0.515613383528503,0.06465408077164646
1323,0.09479836689459022,0.5027945554153763,0.04506332774737025
1324,0.08513332938640432,0.5000639456882926,0.055629360119065614
1325,0.08188680181364955,0.48842798699123235,0.050601226462885104
1326,0.11625634003583547,0.4849965213530986,0.0868451929312052
1327,0.10309328922461883,0.48328454445682767,0.0958300220173601
1328,0.11216970022030943,0.4945496649401627,0.10277026989923366
1329,0.11291977128865494,0.5000184094137398,0.09993066976332571
1330,0.09780078241236029,0.4880867578804957,0.10670695073138364
1331,0.09947681438008356,0.4897686886473141,0.10281425874834736
1332,0.059298540893284526,0.5312573962223259,0.09913050035681777
1333,0.041199580212117864,0.5460783327133666,0.05114029564019569
1334,0.043051369980399365,0.5426064267850111,0.04419926960853843
1335,0.03234778864488395,0.5635913438302237,0.04065938713344164
1336,0.041091676973494105,0.5761095601712806,0.033037355030683536
1337,0.037553958680579515,0.5492874050894436,0.033068690757688604
1338,0.051869844074248314,0.5791557790451612,0.09164751554144067
1339,0.046139272015191364,0.586410229276372,0.09453922009255657
1340,0.05605941482989382,0.5947631769407667,0.0848129755363657
1341,0.04640089588789232,0.5925845078682644,0.06957404498915135
1342,0.010031812270024773,0.6307352471976047,0.07780144851750621
1343,0.00978134739198519,0.6325176274332712,0.10427646023528842
1344,0.0237949018613169,0.6273768987595466,0.09099768848274797
1345,0.013770556606608971,0.6006862539158422,0.11470326101312918
1346,0.011914649866562921,0.6040628176110389,0.102136609198719
1347,0.001622716906666773,0.5918915179066511,0.1054528010548051
1348,-0.013640961053393763,0.6092941866698359,0.0770805929143733
1349,-0.02640903956377206,0.6018558815797106,0.08046869942941867
1350,-0.014785392580229205,0.5992523486948599,0.09453085806487774
1351,-0.0054159390770092,0.6131595056423337,0.08611409491072848
1352,0.008657166562279424,0.6271250728177837,0.08687408551686321
1353,0.017489602057317543,0.629348597498768,0.07674965774954512
1354,0.02712204665952755,0.6251482041775941,0.08741220170400356
1355,0.03990725788527394,0.6330040551232811,0.08266860473432368
1356,0.03959568096812108,0.6383008056446258,0.058917147497163966
1357,0.021749131951317422,0.6240770165185178,0.0815313122057056
1358,0.03522859986547107,0.627482622682217,0.08933882582440628
1359,0.045938464627499107,0.6399955968360669,0.09882762557315607
1360,0.032210482491705585,0.6516730302952618,0.08375508153722692
1361,0.029550436597919044,0.6355989163308806,0.08261639480599545
1362,0.04615067292995939,0.6410061419073415,0.06428685095068154
1363,0.055586275711082496,0.621430514077137,0.07716118421392854
1364,0.055241373447097834,0.6360650252814538,0.07024414676742605
1365,0.014615426399135153,0.6634946996329195,0.06195805163688402
1366,0.025150880705265957,0.6714019198951415,0.05317182703344382
1367,0.01973803239156231,0.672547737850055,0.050733795082795914
1368,0.019312987690509213,0.6704140158757363,0.05305837264912043
1369,0.03255029774967613,0.6628125435406848,0.08938976745826761
1370,0.0446352674055,0.6533275834171429,0.10259793724113053
1371,0.04630016624432235,0.6539405355718525,0.09079784629671149
1372,0.0334624467465224,0.6517165846662958,0.09461062554040033
1373,0.032956534946405894,0.652160731096482,0.09544955032489745
1374,1.047911285469096e-05,0.6659361701553184,0.11496996031335369
1375,0.010487499301448528,0.6614659103181052,0.11639808316830617
1376,0.015735963976102815,0.675210648828467,0.11627695224377321
1377,0.019134354587369534,0.679276649815448,0.11479328587266173
1378,0.029099264291995802,0.6802327808951195,0.12469996388925186
1379,0.04314122509398141,0.7100221549223876,0.10914074899421924
1380,0.03259040937117194,0.7117358606615586,0.12843823026483722
1381,0.02152737468385417,0.7300841111066677,0.131902855409791
1382,0.023418302573264715,0.7292082708377121,0.1288468391143416
1383,0.04034417375386734,0.7352033634747609,0.11808433125682422
1384,0.027048318772072467,0.7434831378025034,0.09251324482557831
1385,0.026465948257193162,0.7306217945619345,0.07907270892273703
1386,0.03391693098557639,0.7363620669581887,0.07164827308755804
1387,0.03001266927149109,0.7418991355578344,0.06584106975460462
1388,0.03883286751343786,0.7525218599191591,0.061890991440541374
1389,0.03603374546357344,0.7524288612855637,0.061135879985741694
1390,0.014305004145533236,0.7411833530096634,0.055143838115573024
1391,0.013857985328030216,0.7421469179741009,0.05465947222192281
1392,0.015090387960825076,0.7433149105393707,0.054193828138137196
1393,0.014032153676402308,0.7405499380987715,0.049846511670569846
1394,0.002179047126051674,0.7543499898233313,0.05474367673493323
1395,-0.0027563332918750546,0.7575928850878402,0.060829885408903175
1396,0.004215831097959702,0.7621136846252967,0.06428422619852227
