,lb,pt_est,ub
96,0.0506040258545838,0.13121052683134302,0.21181702780810224
97,0.05098715121299548,0.13122295235009176,0.21145875348718807
98,0.051276459250678114,0.131236414516198,0.21119636978171788
99,0.051471077497896076,0.13125090115465832,0.21103072481142054
100,0.051676519106515606,0.13126639637580154,0.21085627364508747
101,0.05189297327322617,0.1312828803619868,0.2106727874507474
102,0.052120625379144234,0.1313003291531469,0.21048003292714956
103,0.05235965637203947,0.1313187144321594,0.2102777724922793
104,0.05261024212359085,0.13133800331109968,0.21006576449860853
105,0.052872552762966415,0.13135815811949417,0.2098437634760219
106,0.05314675198825605,0.13137913619575745,0.20961152040325884
107,0.053432996357514126,0.13140088968304797,0.2093687830085818
108,0.053731434561418476,0.13142336533083418,0.20911529610024987
109,0.05404220667977956,0.1314465043034979,0.20885080192721628
110,0.054365443424375035,0.1314702419973435,0.20857504057031195
111,0.05470126537081048,0.13149450786739922,0.20828775036398794
112,0.0550497821823379,0.13151922526542112,0.20798866834850432
113,0.05541109182876264,0.13154431129050553,0.20767753075224843
114,0.055785279803779037,0.13156967665371522,0.2073540735036514
115,0.05617241834425342,0.1315952255581029,0.2070180327719524
116,0.0565725656551406,0.13162085559548697,0.20666914553583335
117,0.05657066018814835,0.1316464576612827,0.20672225513441703
118,0.056407080929556805,0.1316719158886461,0.20693675084773538
119,0.05625035344198975,0.13169710760310344,0.20714386176421712
120,0.056100683093186096,0.13172190329876596,0.2073431235043458
121,0.05595826755378287,0.13174616663712518,0.2075340657204675
122,0.05608018579743122,0.13176975446931657,0.2074593231412019
123,0.056424408230868,0.1317925168826179,0.2071606255343678
124,0.05676722362177332,0.13181429727181113,0.20686137092184892
125,0.05710846472540443,0.13183493243589794,0.20656140014639146
126,0.05744795749690172,0.13185425270049872,0.2062605479040957
127,0.057785521077555246,0.13187208206610954,0.20595864305466383
128,0.058120967810699434,0.1318882383822157,0.20565550895373197
129,0.05845410328826618,0.13190253354709175,0.20535096380591733
130,0.05878472642880911,0.1319147737329365,0.2050448210370639
131,0.05911262958757728,0.13192475963581174,0.20473688968404619
132,0.059437598698978286,0.13193228674967408,0.20442697480036987
133,0.059759413451513296,0.13193714566360829,0.20411487787570326
134,0.060077847495010744,0.1319391223811968,0.20380039726738283
135,0.060392668679714476,0.13193799866079,0.20348332864186552
136,0.060703639326517234,0.13193355237527687,0.20316346542403652
137,0.06101051652736804,0.13192555788980537,0.20284059925224268
138,0.06108673694687601,0.13191378645575308,0.20274083596463016
139,0.06081217886800508,0.13189800661912648,0.2029838343702479
140,0.06039131109054802,0.13187798464144213,0.20336465819233623
141,0.05987919700938413,0.13185348493104468,0.20382777285270523
142,0.05912301827582328,0.13182427048273357,0.20452552268964386
143,0.05838483327266103,0.13179010332349916,0.2051953733743373
144,0.05766467486313298,0.13175074496212025,0.20583681506110751
145,0.05696255783547598,0.13170595684034386,0.20644935584521173
146,0.05627847887701552,0.13165550078335705,0.20703252268969857
147,0.05561241659237716,0.1315991394472654,0.20758586230215365
148,0.054964331563787217,0.13153663676131788,0.20810894195884855
149,0.05450076270603792,0.1314677583626686,0.20843475401929928
150,0.05491901483453114,0.1313922720215164,0.20786552920850165
151,0.055348017423389476,0.13130994805455332,0.20727187868571717
152,0.05578706813187663,0.13122055972474314,0.20665405131760967
153,0.056235455614256094,0.13112388362556274,0.2060123116368694
154,0.05669246094395518,0.13101970004796143,0.20534693915196767
155,0.05715735902986911,0.13090779332843264,0.20465822762699615
156,0.05762942001813122,0.13078795217673678,0.20394648433534235
157,0.05810791067287498,0.1306599699819708,0.20321202929106663
158,0.05845837217613324,0.1305236450958426,0.20258891801555196
159,0.05819712359611713,0.13037878109217946,0.2025604385882418
160,0.05794289111010843,0.1302251870018674,0.20250748289362636
161,0.05769518719210891,0.13006267752260034,0.20243016785309176
162,0.05745352094696245,0.12989107320298543,0.20232862545900843
163,0.057217398879916406,0.1297102006007303,0.2022030023215442
164,0.0569863256294177,0.1295198924148089,0.20205345920020013
165,0.05675980466103264,0.1293199875916654,0.20188017052229817
166,0.05653733892074843,0.12911033140568273,0.20168332389061705
167,0.05631843144628028,0.12889077551429678,0.20146311958231328
168,0.05610258593534703,0.12866117798827797,0.20121977004120892
169,0.05588930727025625,0.128421403317851,0.20095349936544576
170,0.05567810199845337,0.12817132239544402,0.20066454279243467
171,0.055468478769033144,0.12791081247598107,0.200353146182929
172,0.05525994872550993,0.12763975711574074,0.20001956550597155
173,0.055190348594603866,0.1273580460908999,0.19952574358719594
174,0.05562846567182657,0.12706557529696674,0.19850268492210693
175,0.055704750572919876,0.12676224663038593,0.197819742687852
176,0.055352628419966715,0.12644796785365647,0.19754330728734623
177,0.05500752289778371,0.1261226524453632,0.19723778199294267
178,0.05466913844928137,0.1257862194365565,0.1969033004238316
179,0.054337169022043635,0.12543859323495135,0.19654001744785907
180,0.05401129814448637,0.12507970343843644,0.19614810873238653
181,0.053691199009105156,0.12470948463939463,0.1957277702696841
182,0.0533765345643587,0.12432787622134085,0.195279217878323
183,0.05306695761670782,0.12393482214937505,0.1948026866820423
184,0.05276211094431184,0.12353027075593603,0.19429843056756024
185,0.05246162742383191,0.12311417452331974,0.19376672162280756
186,0.05216513017174501,0.12268648986440116,0.1932078495570573
187,0.05187223270150827,0.12224717690296169,0.19262212110441512
188,0.051582539097836166,0.12179619925498925,0.19200985941214233
189,0.05110530411146913,0.12133352381227787,0.1915617435130866
190,0.050232005209350505,0.12085912052959806,0.19148623584984562
191,0.04934469108016211,0.1203729622166744,0.1914012333531867
192,0.04844318231077553,0.11987502433614271,0.1913068663615099
193,0.04752730317953352,0.11936528480860939,0.19120326643768526
194,0.04659688183100791,0.11884372382588705,0.1910905658207662
195,0.04565175046081128,0.11831032367341224,0.1909688968860132
196,0.044691745511404035,0.11776506856280644,0.19083839161420885
197,0.043716707879764116,0.11720794447547726,0.1906991810711904
198,0.04272648313773683,0.1166389390181064,0.19055139489847597
199,0.04172092176580243,0.11605804129080906,0.1903951608158157
200,0.04069987940094966,0.11546524176870214,0.19023060413645462
201,0.03966321709926114,0.1148605321975582,0.19005784729585523
202,0.038610801613756685,0.11424390550417508,0.18987700939459348
203,0.037542505687968034,0.11361535572203753,0.189688205756107
204,0.03645820836564921,0.11297487793279651,0.1894915474999438
205,0.03535779531696484,0.11232246822405065,0.18928714113113645
206,0.03424115918141023,0.11165812366385566,0.18907508814630108
207,0.03310819992768231,0.11098184229235775,0.18885548465703317
208,0.03195882523061691,0.11029362313089106,0.1886284210311652
209,0.030790305662042286,0.10959346620884253,0.18839662675564278
210,0.029267136205848296,0.10888137260854883,0.18849560901124934
211,0.02773900002100714,0.10815734452844482,0.1885756890358825
212,0.0262059381233863,0.10742138536464767,0.18863683260590902
213,0.024667992353864757,0.10667349981112302,0.18867900726838127
214,0.023125205940236218,0.10591369397853832,0.18870218201684041
215,0.021577624078266244,0.10514197553187535,0.18870632698548445
216,0.020025294531148263,0.10435835384683272,0.18869141316251717
217,0.01846826824658944,0.10356284018501473,0.18865741212344
218,0.016906599990736626,0.10275544788786059,0.18860429578498455
219,0.01534034899813165,0.10193619258923324,0.18853203618033482
220,0.013769579636856405,0.10110509244654307,0.18844060525622974
221,0.012194362088002841,0.10026216839024299,0.18832997469248314
222,0.010614773038562578,0.0994074443914859,0.1882001157444092
223,0.009030896386798881,0.09854094774769098,0.18805099910858308
224,0.00744282395910921,0.09766270938571739,0.18788259481232555
225,0.00585065623735484,0.09677276418229744,0.18769487212724004
226,0.00425450309555199,0.09587115130132025,0.1874877995070885
227,0.0026544845447813298,0.0949579145475113,0.1872613445502413
228,0.0010507314850873445,0.09403310273598768,0.187015473986888
229,-0.0005566135369316355,0.09309677007710895,0.18675015369114956
230,-0.002167395566225,0.09214897657597787,0.18646534871818074
231,-0.0037814464745562076,0.09118978844587716,0.18616102336631052
232,-0.005398584194507353,0.0902192785348538,0.18583714126421497
233,-0.007018611953897302,0.08923752676458818,0.18549366548307367
234,-0.008592867388526285,0.08824462058060176,0.18508210854972978
235,-0.009879739442659824,0.08724065541278028,0.1843610502682204
236,-0.011171431857001729,0.0862257351450956,0.18362290214719293
237,-0.012467860636660194,0.08519997259332088,0.18286780582330195
238,-0.013768920630603157,0.08416348998944428,0.1820959006094917
239,-0.015074484629189061,0.08311641947138713,0.18130732357196333
240,-0.016384402475059165,0.08205890357653473,0.18050220962812863
241,-0.01769850019017416,0.08099109573748663,0.1796806916651474
242,-0.01901657912194528,0.07991316077833815,0.17884290067862157
243,-0.020338415111617048,0.07882527540969576,0.17798896593100857
244,-0.021663757688242816,0.07772762872052692,0.17711901512929668
245,-0.0229923292917575,0.07662042266485464,0.17623317462146676
246,-0.024323824528872814,0.07550387254118854,0.1753315696112499
247,-0.025657909465653092,0.07437820746250662,0.17441432439066634
248,-0.02699422096082707,0.07324367081449346,0.17348156258981398
249,-0.028332366044036675,0.07210052069965833,0.17253340744335333
250,-0.02967192134336981,0.07094903036487103,0.17156998207311186
251,-0.031012432566654438,0.06978948860977666,0.17059140978620774
252,-0.0323534140411066,0.06862220017348071,0.16959781438806804
253,-0.03369434831601299,0.0674474860968385,0.16858932050969
254,-0.03503468583321004,0.06626568405762734,0.16756605394846472
255,-0.03637384467014945,0.06507714867585358,0.16652814202185662
256,-0.03771121036037722,0.06388225178640893,0.16547571393319507
257,-0.0390461357962259,0.0626813826762922,0.1644089011488103
258,-0.04037794121847607,0.061474948283613204,0.16332783778570248
259,-0.041705914297670246,0.060263373355617114,0.1622326610089045
260,-0.043029310311628245,0.059047100563014536,0.16112351143765732
261,-0.04434735242356706,0.057826590567956165,0.1600005335594794
262,-0.04565923206501089,0.05660232204308007,0.15886387615117104
263,-0.046964109427448435,0.05537479163915155,0.15771369270575153
264,-0.04826111406638072,0.05414451389895251,0.15655014186428573
265,-0.04954934562108736,0.052912021115211,0.15537338785150934
266,-0.050827874653033615,0.05167786313054256,0.15418360091411873
267,-0.05209574360542172,0.05044260707756049,0.1529809577605427
268,-0.05335196788589322,0.04920683705753698,0.15176564200096718
269,-0.054595537073885106,0.047971153756224974,0.15053784458633507
270,-0.055830967885621315,0.046736173995727444,0.1493033158770762
271,-0.05732636216021342,0.0455025302215724,0.14833142260335822
272,-0.05881091631191241,0.04427086992446675,0.14735265616084592
273,-0.06028328362272317,0.04304185499651961,0.1463669936157624
274,-0.06211768341444687,0.041816161022073486,0.14575000545859385
275,-0.06405298737356571,0.040594476503640266,0.14524194038084623
276,-0.06632608559519346,0.0393775020238087,0.14508108964281086
277,-0.0685778797878795,0.03816594934437763,0.14490977847663478
278,-0.07080664441649084,0.03696054044436419,0.1447277253052192
279,-0.07301065469925452,0.035762006498931104,0.14453466769711673
280,-0.07518818931927922,0.0345710868016825,0.14433036292264423
281,-0.07733753320965683,0.03338852763317924,0.14411458847601533
282,-0.07945698040415773,0.032215081078921765,0.14388714256200125
283,-0.08184376133135038,0.031051503800436867,0.1439467689322241
284,-0.08421292655977365,0.029898555763485754,0.14401003808674517
285,-0.08654552615212277,0.028756998927766442,0.14405952400765565
286,-0.08883974668355132,0.027627595902838024,0.1440949384892274
287,-0.09109379383115457,0.02651110857530411,0.1441160109817628
288,-0.09330589557600685,0.025408296712585744,0.14412248900117836
289,-0.09482533977504043,0.024319916548891,0.14346517287282243
290,-0.09623719496250538,0.02324671935919528,0.14273063368089595
291,-0.09760486952227167,0.022189450027259656,0.14198376957679099
292,-0.09892706596578471,0.021148845613852944,0.1412247571934906
293,-0.10020252219959733,0.0201256339314611,0.14045379006251954
294,-0.10143001436893297,0.0191205321318292,0.13967107863259137
295,-0.1026083596176679,0.018134245312706933,0.13887685024308177
296,-0.10373641875207275,0.017167465150133305,0.13807134905233936
297,-0.10481309879597756,0.016220868562535164,0.13725483592104787
298,-0.10583735542549667,0.015295116412775315,0.1364275882510473
299,-0.10688377670843187,0.014390852254132069,0.135665481216696
300,-0.10857760980390606,0.013508701125963347,0.13559501205583274
301,-0.11022142714518254,0.01264926840455846,0.13551996395429947
302,-0.11181404872251634,0.011813138714362903,0.13544032615124213
303,-0.11335434645697745,0.011000874904429355,0.13535609626583617
304,-0.11484124609456108,0.010213017094554421,0.1352672802836699
305,-0.11627372891945575,0.009450081795151062,0.13517389250975786
306,-0.1176508332797102,0.008712561104451306,0.13507595548861281
307,-0.11897165591966526,0.008000921986164986,0.13497349989199522
308,-0.12023535311470727,0.007315605630220109,0.1348665643751475
309,-0.12144114160510217,0.006657026898696272,0.1347551954024947
310,-0.12258829932688797,0.006025573858538167,0.1346394470439643
311,-0.12367616593904426,0.005421607402096068,0.1345193807432364
312,-0.12470414314736333,0.004845460956010744,0.1343950650593848
313,-0.1256716948266745,0.00429744027841554,0.13426657538350562
314,-0.12657834694423697,0.0037778233439071975,0.13413399363205136
315,-0.12742368728826312,0.003286860315218452,0.13399740791870005
316,-0.12793182855499446,0.0028247736000206916,0.13358137575503587
317,-0.12796214345982557,0.0023917579908096943,0.13274565944144498
318,-0.12792983060339755,0.0019879808853687075,0.13190579237413494
319,-0.12783499008771876,0.001613582584873937,0.13106215525746662
320,-0.12767777450921936,0.0012686766663070233,0.13021512784183342
321,-0.12745838735964238,0.0009533504254821559,0.12936508821060672
322,-0.12717708131862387,0.0006676653866537983,0.12851241209193148
323,-0.12683415644898316,0.0004116578743882235,0.12765747219775958
324,-0.12642995830601103,0.00018533964312394675,0.12680063759225893
325,-0.12596487597222739,-1.130144036853751e-05,0.1259422730914903
326,-0.1254885684838329,-0.00017830066659285616,0.1251319671506472
327,-0.12557474424564544,-0.0003157157100978069,0.12494331282544982
328,-0.1255908787142176,-0.0004236258186117012,0.1247436270769942
329,-0.12553709403603489,-0.0005021309697966268,0.12453283209644164
330,-0.12541356706645465,-0.0005513510009001129,0.12431086506465441
331,-0.125220527661318,-0.0005714247165695328,0.12407767822817893
332,-0.12495825689023624,-0.0005625089800493279,0.12383323893013759
333,-0.12462708518171993,-0.0005247777929022748,0.12357752959591538
334,-0.12422739041035503,-0.0004584213682861927,0.12331054767378265
335,-0.12375959593622826,-0.00036364520269288684,0.12303230553084249
336,-0.12322416860672807,-0.00024066915089019245,0.12274283030494769
337,-0.12262161673071906,-8.972650863264912e-05,0.12244216371345376
338,-0.12195248803493676,8.893689248816135e-05,0.12213036181991309
339,-0.12121736761222575,0.00029506357390003294,0.12180749476002582
340,-0.12041687587099983,0.0005283852786828025,0.12147364642836544
341,-0.11955166649500612,0.0007886238162877537,0.12112891412758162
342,-0.11862242442216553,0.0010754918798962768,0.12077340818195809
343,-0.11762986385090037,0.001388693833226916,0.1204072515173542
344,-0.11657472628199961,0.0017279264638494181,0.12003057920969845
345,-0.1154577786036532,0.002092879700332638,0.11964353800431848
346,-0.11427981122690038,0.0024832372907976803,0.11924628580849574
347,-0.11304163627827862,0.0028986774407183443,0.1188389911597153
348,-0.11174408585604215,0.003338873408051261,0.11842183267214468
349,-0.11025034787058642,0.003803494054039336,0.11785733597866509
350,-0.10854509738309985,0.004292204348263769,0.1171295060796274
351,-0.10678882441921204,0.004804665826768264,0.11639815607274857
352,-0.10498246549174324,0.005340537002300222,0.11566353949634368
353,-0.10312695551528307,0.0058994737259418974,0.11492590296716686
354,-0.10122322703582637,0.006481129499616761,0.1141854860350599
355,-0.09927220957711184,0.0070851557391623955,0.11344252105543663
356,-0.09727482910326563,0.007711201987859104,0.11269723307898383
357,-0.09523200759696088,0.008358916080494504,0.11194983975794989
358,-0.09387593456202364,0.009027944258222932,0.11193182307846952
359,-0.09253092559464823,0.009717931234654887,0.11196678806395802
360,-0.09113979725938293,0.010428520213774405,0.11199683768693172
361,-0.08970339347015883,0.011159352860444295,0.11202209919104743
362,-0.0882225635150946,0.011910069224408928,0.11204270196391246
363,-0.08669816193885621,0.0126803076188511,0.1120587771765584
364,-0.08513104850920516,0.013469704454699461,0.11207045741860408
365,-0.08352208826523495,0.014277894032019168,0.11207787632927328
366,-0.08187215164458471,0.015104508289948032,0.11208116822448076
367,-0.08018211468670122,0.015949176516767524,0.11208046772023628
368,-0.07845285930902161,0.01681152502182456,0.11207590935267074
369,-0.07668527365276326,0.017691176771137063,0.11206762719503738
370,-0.07496666907845465,0.018587750988635087,0.11214217105572483
371,-0.07402451432891995,0.019500862725109674,0.1130262397791393
372,-0.07304964301293773,0.020430122397053375,0.11390988780704447
373,-0.07204249114174661,0.021375135297688804,0.11479276173712423
374,-0.07100350564740893,0.022335501082598498,0.11567450781260591
375,-0.06993314539882148,0.02331081323247807,0.1165547718637776
376,-0.0688318822404628,0.02430065849564472,0.11743319923175224
377,-0.06750067729055459,0.025304616313044627,0.11810990991664383
378,-0.06557934579054639,0.0263222582286119,0.1182238622477702
379,-0.0636256663080208,0.02735314728793559,0.11833196088389197
380,-0.061640784513626194,0.028396837428299883,0.11843445937022595
381,-0.059625860442408016,0.0294528728632648,0.11853160616893761
382,-0.057582069032656766,0.030520787465054804,0.11862364396276638
383,-0.05551060068468941,0.031600104148119215,0.11871080898092784
384,-0.05341266183317364,0.032690334257323025,0.11879333034781969
385,-0.05128947552639526,0.03379097696431416,0.11887142945502358
386,-0.049142282005698174,0.03490151867569083,0.11894531935707983
387,-0.046972339278145134,0.03602143245667655,0.11901520419149823
388,-0.04478092367532169,0.03715017747406858,0.11908127862345885
389,-0.042569330391085104,0.0382871984622871,0.11914372731565931
390,-0.0403388739909613,0.039431925216402104,0.1192027244237655
391,-0.03809088888583959,0.04058377211604649,0.11925843311793258
392,-0.03582672976257935,0.04174213768414882,0.11931100513087699
393,-0.033547771964132334,0.04290640418443038,0.1193605803329931
394,-0.031255411811830336,0.044075937261598475,0.11940728633502729
395,-0.028951066862537615,0.04525008562815221,0.11945123811884203
396,-0.026848497517254884,0.04642818080166743,0.11970485912058976
397,-0.02519661319451795,0.047609536896374455,0.12041568698726686
398,-0.023538382010113046,0.04879345047275274,0.12112528295561853
399,-0.021874999636372246,0.049979200448772444,0.12183340053391714
400,-0.020207680964269413,0.051166048076279357,0.12253977711682812
401,-0.018537659957165067,0.052353236985876295,0.12324413392891766
402,-0.016866189413270755,0.053539993303478584,0.12394617602022792
403,-0.015194540632452694,0.05472552584152289,0.12464559231549847
404,-0.013524002983270493,0.055909026367587454,0.1253420557184454
405,-0.011855883366456245,0.057089669952928905,0.12603522327231406
406,-0.010191505571378025,0.058266615403171955,0.12672473637772194
407,-0.008532209522414132,0.05943900577308312,0.12741022106858038
408,-0.006879350412580934,0.06060596896703571,0.12809128834665234
409,-0.005234297722197259,0.061766618426426695,0.12876753457505064
410,-0.0035984341208640247,0.06292005390492794,0.1294385419307199
411,-0.001973154251542847,0.06406536233206264,0.13010387891566813
412,-0.00035986339607939344,0.06520161876517734,0.13076310092643406
413,0.0012400239779136457,0.06632788742944637,0.1314157508809791
414,0.002825085788281126,0.06744322284509009,0.13206135990189904
415,0.004393894026494233,0.0685466710405183,0.13269944805454237
416,0.0059450165609407635,0.06963727084963195,0.13332952513832314
417,0.007477019052828618,0.07071405529101722,0.1339510915292058
418,0.008988466981506307,0.07177605302627595,0.13456363907104557
419,0.010477927775290989,0.07282228989422578,0.13516665201316055
420,0.011943973043172115,0.07385179051720482,0.13575960799123754
421,0.013385180902043423,0.0748635799752126,0.1363419790483818
422,0.014800138393395154,0.07585668554313132,0.13691323269286748
423,0.016187443982672037,0.0768301384857815,0.13747283298889096
424,0.017545710133821592,0.07778297590511046,0.13802024167639934
425,0.018873565950851698,0.07871424263335568,0.13855491931585967
426,0.020169659877567622,0.07962299316560587,0.1390763264536441
427,0.021432662446026172,0.08050829362478708,0.13958392480354798
428,0.022661269063653282,0.08136922375173655,0.14007717843981982
429,0.023854202828413308,0.08220487891269636,0.14055555499697941
430,0.025010217360923646,0.08301437211627356,0.14101852687162347
431,0.026128099641962936,0.08379683603166785,0.14146557242137275
432,0.027206672843423936,0.08455142499976379,0.14189617715610364
433,0.028244799140456196,0.08527731702854184,0.1423098349166275
434,0.029241382492292495,0.08597371576416284,0.14270604903603318
435,0.030195371379070128,0.08663985242903396,0.1430843334789978
436,0.03110576148188504,0.08727498771818386,0.14344421395448267
437,0.03197159829329787,0.08787841364534403,0.14378522899739019
438,0.03279197964558955,0.08844945533025962,0.1441069310149297
439,0.033566058144239075,0.0889874727189476,0.1444088872936561
440,0.03429304349434661,0.08949186222886268,0.14469068096337875
441,0.034972204708070664,0.0899620583112358,0.14495191191440093
442,0.035316578260840795,0.09039753492321415,0.1454784915855875
443,0.03551100699320129,0.09079780690284026,0.14608460681247923
444,0.03565941557353301,0.09116243124037857,0.1466654469072241
445,0.035761499103087444,0.0914910082400055,0.14722051737692354
446,0.03581702499661669,0.0917831825664407,0.14774934013626473
447,0.03582583406868843,0.09203864417169255,0.14825145427469666
448,0.03578784140966815,0.0922571290977205,0.14872641678577286
449,0.03570303704556679,0.09243842015148403,0.14917380325740126
450,0.035571486377076314,0.09258234744952881,0.14959320852198132
451,0.03574903486287549,0.09268878882996852,0.14962854279706156
452,0.036274229138033715,0.0927576701304392,0.1492411111228447
453,0.0367512423540433,0.09278896533132301,0.14882668830860274
454,0.037179954306788415,0.09278269656426931,0.1483854388217502
455,0.03756031276161545,0.09273893398675244,0.14791755521188943
456,0.03789233302879307,0.09265779552411942,0.14742325801944575
457,0.03817609735418538,0.09253944648126641,0.14690279560834746
458,0.03841175413072932,0.0923840990267517,0.14635644392277408
459,0.038583432833287155,0.09219201155278677,0.14580059027228637
460,0.03830475932886056,0.0919634879151588,0.14562221650145707
461,0.03797804947202803,0.09169887655769696,0.14541970364336587
462,0.03760402647623806,0.09139856952642506,0.14519311257661205
463,0.037183476426339075,0.09106300137901996,0.14494252633170085
464,0.036717246272218756,0.0906926479956266,0.14466804971903444
465,0.03620624167333315,0.09028802529746224,0.14436980892159135
466,0.035651424704315454,0.08984968787996689,0.14404795105561832
467,0.035053811432370734,0.08937822756753495,0.14370264370269917
468,0.03441446937758561,0.08887427189707897,0.14333407441657234
469,0.03373451486763205,0.08833848253784465,0.14294245020805726
470,0.03301511029859352,0.08777155365500336,0.1425279970114132
471,0.03208213339532834,0.08717421022461141,0.1422662870538945
472,0.031084275506368456,0.08654720630752481,0.14201013710868116
473,0.030058500351684787,0.08589132328982425,0.14172414622796373
474,0.02900629315273636,0.08520736809720376,0.14140844304167116
475,0.027929168023984888,0.08449617139065096,0.14106317475731706
476,0.026828664562933223,0.08375858575056368,0.14068850693819412
477,0.025706344437478677,0.0829954838562347,0.14028462327499072
478,0.024563787983311963,0.08220775666738708,0.1398517253514622
479,0.023402590823585756,0.0813963116141591,0.13939003240473244
480,0.021950634900716977,0.0805620708016298,0.13917350670254264
481,0.020229945304014833,0.07970596923464236,0.13918199316526988
482,0.01848178223742364,0.07882895306833125,0.13917612389923886
483,0.016707899620656608,0.0779319778893857,0.1391560561581148
484,0.01491005812374508,0.07701600703270324,0.1391219559416614
485,0.013090022156723724,0.07608200993769496,0.1390739977186662
486,0.011249556941249114,0.07513096054810357,0.13901236415495805
487,0.009390425670501051,0.0741638357588004,0.13893724584709974
488,0.007514386763007946,0.07318161391262436,0.13884884106224077
489,0.005623191215331461,0.0721852733499304,0.13874735548452932
490,0.003718580057861548,0.0711757910131272,0.13863300196839284
491,0.0018022819172923837,0.07015414110810017,0.13850600029890797
492,-0.00012398931131221702,0.06912129382404364,0.1383665769593995
493,-0.0020585366805771083,0.06807821411287095,0.13821496490631902
494,-0.003999682293333695,0.06702586052902443,0.13805140335138255
495,-0.005375071829014838,0.06596518413017609,0.13730544008936701
496,-0.006596514340686366,0.06489712743900429,0.13639076921869495
497,-0.00780926953946573,0.06382262346592824,0.1354545164713222
498,-0.009012128019847146,0.0627425947924151,0.13449731760467737
499,-0.010203919201037998,0.06165795271421087,0.13351982462945974
500,-0.01138351255160832,0.060569596443612504,0.13252270543883332
501,-0.012549818691855917,0.05947841236968051,0.13150664343121693
502,-0.013701790376118912,0.05838527337509169,0.1304723371263023
503,-0.014838423357591453,0.05729103820815632,0.1294204997739041
504,-0.015958757138496128,0.05619655090836014,0.12835185895521642
505,-0.017434245476257708,0.0551026402836596,0.1276395260435769
506,-0.018974883021543647,0.054010119437626396,0.12699512189679643
507,-0.020486321067976862,0.05291978534444594,0.12632589175686876
508,-0.021967545121232904,0.051832418469678204,0.1256323820605893
509,-0.0234175916563445,0.05074878243462592,0.12491515652559634
510,-0.024835548134311186,0.04966962372210189,0.12417479557851496
511,-0.026220552934166586,0.048595671421344064,0.12341189577685471
512,-0.027571795205414036,0.04752763700980978,0.12262706922503361
513,-0.02888851464573646,0.04646621416956594,0.12182094298486834
514,-0.030170001208836394,0.04541207863599711,0.12099415848083062
515,-0.03177267651420948,0.04436588807656554,0.12050445266734056
516,-0.034153344347876605,0.0433282819973865,0.12080990834264961
517,-0.036492166485807165,0.04229988167541433,0.12109192983663583
518,-0.038787935801310194,0.04128129011408253,0.12135051602947526
519,-0.04103950123503588,0.04027309202029509,0.12158568527562605
520,-0.04324576758000683,0.03927585380072655,0.12179747518145992
521,-0.04540569522103808,0.03829012357546003,0.12198594237195814
522,-0.04751829983277549,0.037316431207064654,0.1221511622469048
523,-0.048757713827775856,0.03635528834329922,0.1214682905143743
524,-0.04975846826755546,0.035407188471710156,0.12057284521097578
525,-0.0507177365487436,0.034472606984488514,0.11966295051772063
526,-0.051635117944024714,0.03355200125203878,0.11873912044810227
527,-0.05251025521576422,0.03264581070381589,0.117801876623396
528,-0.05334283391339437,0.03175445691508227,0.11685174774355891
529,-0.05413258166307153,0.030878343698343122,0.11588926905975777
530,-0.054879267452198455,0.030017857198320026,0.1149149818488385
531,-0.05558270091118622,0.029173365989426995,0.1139294328900402
532,-0.05624273159459931,0.028345221174822584,0.11293317394424449
533,-0.05685924826361148,0.02753375648621433,0.11192676123604013
534,-0.05744117353757658,0.026739288383696852,0.11091975030497028
535,-0.05847485392730808,0.025962116155014835,0.11039908623733774
536,-0.05945851721684876,0.025202522013740077,0.10986356124432892
537,-0.06039197633803329,0.02446077119595686,0.10931351872994702
538,-0.06127508033807169,0.023737112055152748,0.10874930444837719
539,-0.06210771408930922,0.02303177615510547,0.10817126639952017
540,-0.06288979801577252,0.022344978360656156,0.10757975473708484
541,-0.06362128783631583,0.021676916926350546,0.10697512168901692
542,-0.06444710275695613,0.021027773583021044,0.10650264992299822
543,-0.06532476968551734,0.020397713622465057,0.10612019693044747
544,-0.06615714104178616,0.01978688598046236,0.10573091300271087
545,-0.06694423400372959,0.019195423318447764,0.10533508064062513
546,-0.06768609589780279,0.018623442104230784,0.10493298010626435
547,-0.06838280386979854,0.01807104269222609,0.10452488925425073
548,-0.06903446456423276,0.01753830940371378,0.1041110833716603
549,-0.06964121381088761,0.017025310607717746,0.10369183502632312
550,-0.07020321631705329,0.01653209880313434,0.10326741392332198
551,-0.07072066536390859,0.016058710702797206,0.10283808676950301
552,-0.07119378250542116,0.015605167320200388,0.10240411714582193
553,-0.0716228172680745,0.015171474059641013,0.10196576538735654
554,-0.07212555442864982,0.014757620810569349,0.10164079604978851
555,-0.07264713553238435,0.014363582046956019,0.10137429962629639
556,-0.07312068001600168,0.013989316932503756,0.10109931388100919
557,-0.07354625313288202,0.013634769432537054,0.10081579199795612
558,-0.07399478201909476,0.013299868433410293,0.10059451888591536
559,-0.07482501546567899,0.012984527870262781,0.10079407120620457
560,-0.07560471031618862,0.012688646863945427,0.10098200404407948
561,-0.0763338431518872,0.012412109867921392,0.10115806288772998
562,-0.07701242962584219,0.012154786825918857,0.10132200327767991
563,-0.07764052440058176,0.011916533341082157,0.10147359108274608
564,-0.07821822105202461,0.011697190857333235,0.10161260276669107
565,-0.07874565193814466,0.01149658685360613,0.10173882564535693
566,-0.07922298803090942,0.011314535051572037,0.1018520581340535
