,const,rm_rf,smb,hml,rmw,cma,r_1
510,0.0316531532524604,0.8722479378487982,-0.12874424292438638,-0.35846056779382535,-0.2612863626238233,0.585934320140191,0.007063929066379195
511,0.03437108271772702,0.869891831984673,-0.1375942981324398,-0.36463507324521827,-0.28875617903059164,0.5516990951383925,-0.004963873931940498
512,0.035565258555328466,0.8798809373576744,-0.12408074321745756,-0.36366694252120135,-0.26913637087708403,0.5459722867369323,-0.00221707950282657
513,0.0446754187864956,0.8669033350777767,-0.14479711779859025,-0.37343335001207223,-0.28419238485373927,0.594598012530937,2.9418900437892778e-05
514,0.06848083067322894,0.844687884214172,-0.20807762210780767,-0.3399967333559052,-0.22524233011659003,0.5689402594266562,-0.009006548625579277
515,0.07138408686240034,0.8706294792374789,-0.1590833499333603,-0.33285867467343355,-0.19821770550479567,0.558954348905828,-0.008621744419829984
516,0.070484921517469,0.8670276999109034,-0.1679858543136711,-0.32800057609266625,-0.2027563624096571,0.5444736346112691,-0.014665159663649284
517,0.06829337255724531,0.868513740215581,-0.16396434672934032,-0.31516679557962296,-0.20676641058861991,0.5470337856363083,-0.016116503504643758
518,0.058533575708803486,0.8710227561646752,-0.14139482095084815,-0.3230101217463546,-0.10735063178546256,0.5835292098574597,-0.02175850712972826
519,0.06157151009247302,0.8774717307807323,-0.11751183140182735,-0.32344678409801764,-0.08581741393815169,0.551325728166067,-0.01610849900219034
520,0.06907619474660082,0.8810230946422766,-0.13721079980021475,-0.3356912639225728,-0.08343730958328086,0.5353505866076887,-0.02678775751116586
521,0.06196294725244954,0.8676901574297913,-0.17724665359217218,-0.3416794182200756,-0.10004795400709382,0.4638681669807103,-0.038043632884480004
522,0.06311326839427475,0.8628040850087141,-0.1904513538333038,-0.35304720168774706,-0.10847496578496221,0.46745262468417054,-0.03769409595975627
523,0.06783754328305273,0.8582657054537658,-0.20771590477216173,-0.3478716214926954,-0.1352398791442785,0.47007535747201656,-0.03434052001031822
524,0.062000447177282564,0.8569367914633019,-0.18433024943519666,-0.36946408310887585,-0.12602049984342972,0.5220259253068376,-0.030315196118290103
525,0.0735745203296493,0.8355165655323776,-0.1887163778579854,-0.4062464794839249,-0.1199587168536175,0.5953316391947807,-0.01749165397629786
526,0.07359586913418016,0.8353967839040889,-0.1888287515838174,-0.40573930873506536,-0.12051050879943122,0.5956023116382654,-0.01790405555512438
527,0.06422528190203178,0.8465524608343112,-0.17861307001418214,-0.37345151704065604,-0.08075879108002376,0.5776536428936879,-0.021637880286039763
528,0.05520881073642853,0.8610282406563656,-0.1558848508809506,-0.3885834359970194,-0.06959545080013346,0.5991895547101819,-0.015200081057834358
529,0.04789706059970101,0.8678696134372608,-0.12952842694460745,-0.3942657312546896,-0.08829273280130487,0.6104732038939958,-0.006676392695897905
530,0.058887112946208374,0.8618641972118737,-0.15184193351286712,-0.40634839186639143,-0.03526940303923734,0.6431886296566286,0.0035500121726697023
531,0.050173070073328836,0.8614073965002054,-0.12980787884613426,-0.39521935513567014,-0.011577231403158073,0.6680617838659213,0.003213838378213439
532,0.05043642086988312,0.8622562225153592,-0.1262578134177758,-0.39448281127457285,-0.008975250874085407,0.6762782911065108,0.004801491382099435
533,0.06243011067863815,0.8629349129401366,-0.15171573917812556,-0.3712581504211233,-0.057574817719339165,0.6527914308091209,0.011438081412745185
534,0.06162413429639674,0.8601412217043417,-0.16053413699963776,-0.36570761085117803,-0.06916396591804978,0.6421275969865369,0.007617356887564055
535,0.06298532434405064,0.8572571824934936,-0.16440236968211294,-0.3963465022783459,-0.03377913748462545,0.6537699282477758,0.006821220374407532
536,0.06976640004092718,0.8512308303051085,-0.17337855182537867,-0.3989617320407325,-0.06601539841835836,0.6487140465022989,0.003901009172840716
537,0.07128772978249713,0.8593573638874756,-0.15274398332325076,-0.39679946191413956,-0.058277218225265576,0.660631802874811,0.003260854854080639
538,0.06614621128781559,0.8666261178570873,-0.14247580570893192,-0.39323541298511544,-0.047219213728284845,0.6561113445546121,0.001663400106487281
539,0.06562893975010999,0.86664292338859,-0.14126130591316863,-0.3919829925415106,-0.04694244592452082,0.6573676083944635,0.0023774621284647817
540,0.060837782006194906,0.8683358828127967,-0.13923426860316485,-0.38253135397120563,-0.050748125748059814,0.6578934283840635,-0.005282138757864678
541,0.055172657730924925,0.8730242549068077,-0.12911881459986946,-0.3699907196904368,-0.05034840216013733,0.6658628135763663,-0.007298429407625051
542,0.04618129090154188,0.8953685400109698,-0.06871879616856208,-0.3514592097282981,-0.007735328006352576,0.6894994974704569,-0.007042809067820234
543,0.04656527308806462,0.9000154635104756,-0.05522517559551093,-0.35175334585433965,-0.0014616784037965469,0.6989080329339062,-0.012631197125596749
544,0.0564011322861526,0.9010535779610841,-0.06085019872994199,-0.3174038634694488,-0.04045578716874547,0.647109184455903,-0.025711617170401012
545,0.055490907776269374,0.9119685482235974,-0.012879561785415146,-0.31776428174622573,0.0027720216227825043,0.6601045888938044,-0.028837643762570853
546,0.048591625255697504,0.9134280356667467,-0.0027982657887331303,-0.3332105811878461,0.0019488864139707057,0.6534236554207794,-0.025668650223284756
547,0.03368220862220358,0.9189887793028549,0.04587652592580306,-0.3190614258333061,0.029364106582390984,0.6388019479829234,-0.034651788214546814
548,0.0385694220490794,0.9108087738170549,0.017709509471956545,-0.3646202008690285,0.04526099724072867,0.6386732242111145,-0.01723238678152981
549,0.03279967181930334,0.9139529743045053,0.022081384788011426,-0.37363143038124197,0.08231695373554446,0.6302328695922352,-0.017466469239430536
550,0.03628191999741444,0.8999030340751928,-0.0012156487101984,-0.41273373435979405,0.0827539475602778,0.6556881883203918,-0.01681540751385995
551,0.01976826810259939,0.9568452200885877,0.048803496504141515,-0.39836049016595687,0.11889980355653093,0.6861680104890672,-0.018484038076995016
552,-0.0039508766671244935,0.9419359554197877,0.05617464654204882,-0.28717959205979976,0.15990811804680388,0.5514518314352125,0.047947467818395303
553,-0.0022687256691548544,0.940143133115042,0.05671305568769878,-0.2846967106735052,0.16250988191110513,0.5511120350695932,0.05161502709546774
554,-0.004237445812543683,0.9439626257487899,0.06317578064795396,-0.28364115731449024,0.1605369922045711,0.5499003227980778,0.05092329006383443
555,-0.0052448048298112705,0.9421107380069984,0.06388273680399664,-0.28542302333756825,0.1726434808931621,0.5544715552325605,0.050335567470782855
556,3.2787933654310334e-05,0.935913898219812,0.05113206356573227,-0.2819429425326215,0.15980819868363863,0.55710349707942,0.0480734488103167
557,0.00874290201540608,0.8533317055723703,-0.014831290336331196,-0.2583940881312433,0.07746975219365754,0.47921190220185866,0.055087425497374026
558,0.010697144796111996,0.8506559355220139,-0.02019478349910081,-0.25951624658058786,0.0706005810975811,0.48102226860676395,0.0566061105344861
559,0.009283978090680404,0.8526484375556712,-0.01836398277473004,-0.2576686764488971,0.06051958882008231,0.4789236767911029,0.056085870117567604
560,0.020064562235930884,0.8478159586559424,-0.04311661104222638,-0.2977560627572098,0.025237894439665672,0.5012311119036171,0.05100882025515582
561,0.013598845779120416,0.8501646061093694,-0.03282334944880029,-0.2951035673394201,0.048734563648545,0.5002490556379888,0.058676085068084124
562,0.002111160180701536,0.8536846193475248,-0.0195219523564037,-0.37622262918531346,0.03783291292576824,0.5365021466769173,0.039294013956451254
563,0.002630595468281825,0.8589109366727103,-0.014975978491386021,-0.379142943550547,0.05547340432876194,0.541462847087756,0.03832085278079732
564,-0.002674786899034372,0.8555770186681719,-0.001538190196682809,-0.381340791423107,0.08046041276642736,0.5614316604512307,0.05123094386473021
565,0.004405894604911083,0.817052944677266,-0.0710872783567781,-0.383994456897037,0.019244731675140708,0.5115496583939163,0.053612416868191216
566,0.013643312217811792,0.8267050646070744,-0.05833237041561356,-0.3299981029200656,0.007644752208155189,0.43160162321173223,0.04882060652187184
567,0.013879340259014774,0.8384618948646764,-0.054245528951493295,-0.33466861206523996,0.04076026117460374,0.44423695332679763,0.04274646988399654
568,0.01617889402688946,0.8407668313167621,-0.052163806952176255,-0.33860406110186175,0.0402154021382652,0.45052037208984835,0.05445748078147478
569,0.013970018639223387,0.8357867383198224,-0.06333964540297958,-0.3340427917656751,0.02324193733423427,0.4412967175895517,0.05683925867658406
570,0.02000294953966631,0.829978724578025,-0.07325715997780122,-0.33532818024946787,-0.01588463326999621,0.4513923219936413,0.059973020956189615
571,0.023967581854986025,0.8430121795178036,-0.07832140572607753,-0.3256082459835081,-0.017043713978630463,0.46212735123838433,0.05017076981007674
572,0.01894695005515227,0.8359555875590894,-0.08944254984937737,-0.3536962826593012,-0.007676235092666424,0.4691967080798316,0.061029245773160525
573,0.015643232704768972,0.8480244014756559,-0.08022147417682009,-0.3685637872341917,-0.0362646641109403,0.42417657094612704,0.05246260019693352
574,0.017847267464704795,0.8431701840814918,-0.0674350480622127,-0.42512778893385317,-0.006795410846924801,0.47958786657687213,0.03884908311145683
575,0.013135035983822891,0.8611935307050617,-0.06918989674822444,-0.4950519048558791,0.015065757629269882,0.5146362055166437,0.030439275905679526
576,0.009879557152354897,0.8599346870577588,-0.06322032634632169,-0.4955178867307235,0.006087505780933545,0.5296426346112106,0.03648548545142845
577,0.024471563643080205,0.860792637237492,-0.031183065293891657,-0.4344839858834987,-0.02895801295170888,0.3762213877581475,0.020672639640714287
578,0.023656261446745094,0.8435527274396318,-0.07093818000836798,-0.49938054691935274,-0.09481001277340288,0.4220563326041348,0.019809277035178572
579,0.02145637495434894,0.8284998785605509,-0.10810473312476153,-0.4922581074235609,-0.17553773618612492,0.41112803867701475,0.022124768669352684
580,0.026677301928889174,0.8188769939622179,-0.11765181699290088,-0.5176496241994594,-0.20022055915562065,0.42669064913028776,0.02972176280784714
581,0.03280608832343271,0.8178698653605484,-0.1222975276759047,-0.5131851651212801,-0.22435906439753936,0.44362660298884105,0.026105524089395465
582,0.04134783346829977,0.8232945236741211,-0.11745873188591649,-0.48163776552869875,-0.30551578242201094,0.4505083693873515,0.03892520802552
583,0.03936487346114516,0.8253450203021782,-0.11925439188977602,-0.48174523997596136,-0.3117837784345714,0.4611810727952063,0.03813643277171288
584,0.040240568870777656,0.8282374629881352,-0.11465670607084406,-0.4842371825585164,-0.30477645323147495,0.4670574998299481,0.035624040529954694
585,0.04507554170966882,0.8255574997132332,-0.11676305363527932,-0.4756943729052063,-0.32952976602232403,0.4642940937067125,0.039664539054329664
586,0.044014663059960484,0.851799029378496,-0.09014717314014917,-0.44575326488435596,-0.23937640402785232,0.43619753640738373,0.030213353986787574
587,0.04743291067713877,0.8547782621167122,-0.08846061236704725,-0.4493476906666977,-0.241054550199784,0.4442697206784041,0.030085343124001383
588,0.04293793052877247,0.8512596480021458,-0.07583842134021386,-0.4589264710988266,-0.22117000389996552,0.4538270502137556,0.02345508444752437
589,0.029930065969433005,0.8951117588126261,-0.06474575058740464,-0.40731555623483007,-0.18820584460997253,0.44421402172904195,0.011020233527253091
590,0.03554864671531745,0.8897122281021002,-0.06353778828202153,-0.39979745430511876,-0.19825377894749716,0.4367940719330583,0.021012836460520025
591,0.05011069083821678,0.8647089953716263,-0.08034310836501549,-0.42710365926235455,-0.27290514671435834,0.4490362192627813,0.024175972955552946
592,0.0591775695878342,0.8566388979667044,-0.07498213998111629,-0.4168971922547288,-0.2710065787022223,0.42014911858681225,0.024069870173175502
593,0.04490258764232423,0.8793341983420198,-0.05138239226877914,-0.41900397850025645,-0.16814201885244356,0.4213771242219614,0.01312287124989623
594,0.048356545011767865,0.8804678022905421,-0.047873593782775774,-0.3918139564640791,-0.1782647634752239,0.39559904377058885,0.01296835812791026
595,0.05140029627866411,0.8893040513687609,-0.04748203934480386,-0.3703925218683126,-0.19080673920742722,0.38230193802862167,0.01631132570195955
596,0.05687688142182585,0.8885374412957394,-0.03780963778884105,-0.38895486779210287,-0.15084919668518454,0.3925467941226054,0.01993803348616515
597,0.05828578325490059,0.8842203672872063,-0.04128020320130941,-0.39327231718706446,-0.16495924573366605,0.3949115400843585,0.01669134410677229
598,0.060207515916752094,0.8817948937783934,-0.039159622310930224,-0.4016712002086671,-0.15828916028709347,0.39873461539342503,0.018740213647848235
599,0.05475741396123313,0.872560300992551,-0.05410061224171635,-0.39755104943854674,-0.18678902746840081,0.3901772485944928,0.023973847573734722
600,0.054011427777559365,0.8623798071811913,-0.0611390479802717,-0.40758223690798084,-0.1956106484116561,0.38649274193141275,0.02510900755907974
601,0.05470005206723614,0.8716851073452381,-0.05344097776535533,-0.3672672483741892,-0.1913250844955299,0.36177143509025955,0.024701418110580547
602,0.05215748781302813,0.8769242452973374,-0.04864350830058425,-0.3663794604765534,-0.17785195322145828,0.3666869129546983,0.02433673736523958
603,0.044262478426942975,0.8516554494818425,-0.05875668046559378,-0.3822701312566024,-0.17657651368702051,0.3497233425051582,0.030580958023788414
604,0.05783102040425223,0.8286211251459199,-0.050823632252761916,-0.4164138125871913,-0.18280346034747869,0.3600322570754642,0.041480283449636474
605,0.06361272709830684,0.821062086306392,-0.0472268517973859,-0.43046430824621357,-0.1716949311590427,0.3556430340642175,0.039105769735018385
606,0.0654209725595143,0.7901428152112254,-0.06493798618012857,-0.4221427459681902,-0.19132134521635688,0.30478884674306717,0.04997978565109812
607,0.06837910731302296,0.7886176014184054,-0.061242515091088336,-0.4207598108598686,-0.1968366078061127,0.3040241774223632,0.049202524627025956
608,0.0593035078340129,0.7988278897672092,-0.06880032299255104,-0.41077718335263,-0.17619421376974953,0.2951153658996866,0.05126978919918197
609,0.053734205769580046,0.7993957865658884,-0.07518489356983499,-0.4100035802310025,-0.14756224324798173,0.2788301382983369,0.05933668175913879
610,0.05612032643214958,0.8029342238885413,-0.07081396198957371,-0.4128853273881256,-0.1322571728498599,0.2823782177347934,0.05554724186681323
611,0.056898180215946864,0.8100693379763074,-0.061209105017933585,-0.39822078119137444,-0.11941573343414164,0.2749252236375942,0.05529966073059138
612,0.05982327485334183,0.8155939107731095,-0.062006805577324964,-0.3975964777160972,-0.10854116315457511,0.27889784392205763,0.05796982874277159
613,0.05756089450730114,0.8115827367423208,-0.07269887482773144,-0.3911708013105707,-0.13807845902485816,0.26867409540295956,0.05861702225026221
614,0.050754556500191665,0.8320902698131425,-0.05059616382200479,-0.34408293582373384,-0.12262194871899441,0.2529252477633375,0.05429216920344438
615,0.050835100396889384,0.832864904094891,-0.052316268911651975,-0.33795890278044405,-0.14412124906066118,0.25549363847804274,0.05230249294619714
616,0.05135386047551085,0.8253842587359456,-0.044813700220585485,-0.3242104812494556,-0.11882519252556424,0.21801359223589462,0.05258624454524182
617,0.050182056322577086,0.8176328039080258,-0.055344264488434325,-0.33024760510409745,-0.13831231481022765,0.21729474504916882,0.056338076737848825
618,0.049988368797772256,0.8166842145145653,-0.05375703352448029,-0.32939550753258845,-0.14365419922839548,0.22035627693053272,0.05563643290975992
619,0.049191393642235945,0.8151844050522236,-0.05611795609986197,-0.33274276544298953,-0.14615192954706138,0.22056423602893296,0.056923185844947814
620,0.04264107807449352,0.8324807207645964,-0.051864579795935915,-0.3182182345908952,-0.1620052232916137,0.24169968958560295,0.05345020388668136
621,0.03985838444951923,0.8376301738733746,-0.03902625302882578,-0.3464846938635834,-0.1975854287169648,0.2852305304448067,0.050095884510970815
622,0.03802059670040789,0.8434765334199483,-0.03517762683136501,-0.3333697818683488,-0.19921929196237545,0.28319359765407315,0.050365485204091516
623,0.03684204149563084,0.8499561725565601,-0.029299511542808084,-0.3166157479970223,-0.20254213273243094,0.27557984031987337,0.04962734821338502
624,0.02438979111210658,0.8697446657263613,-0.0047231221191262485,-0.2590375050669702,-0.15861751459486323,0.23605278135717123,0.04608789801488912
625,0.031381511480202746,0.8601000216630779,-2.029898148569106e-05,-0.27309170571491875,-0.15237879491486686,0.22998594171020972,0.04217458082253677
626,0.03747363689053893,0.8528047793609963,0.0013081693143003506,-0.29041525496587145,-0.14121729435580194,0.23243166611913693,0.04528931667457444
627,0.02920899768539676,0.8792330850205224,0.02023681822983954,-0.24677837068103634,-0.10649843041149966,0.22253958172858465,0.038655788543030305
628,0.043006413755493286,0.8894729807498599,0.017379444747861312,-0.22860304214125768,-0.15638851165589224,0.22334336131986054,0.028923965405517168
629,0.045403683596544585,1.0017995175067245,0.15787071319818013,-0.13465684560111585,-0.015857507511437625,0.2676147768672037,-0.002363719265774898
630,0.03902605976138507,0.9863014837701042,0.16972861115528298,-0.18122975074264286,0.017814497099020915,0.28564149453882454,-0.006203211677738732
631,0.037809219583768205,0.9825660152506571,0.1664612297973318,-0.18461951636545176,0.01662589809595842,0.28326734959854594,-0.005729245914278221
632,0.03964758178421176,0.9763784212698947,0.15984014669000357,-0.18732823589713404,0.002728235633032873,0.28017900651183403,-0.002297147120602091
633,0.031240951480785737,0.9684848775439834,0.17857737330551277,-0.16794769533777112,0.030404176236994075,0.24678830638189295,-0.0007559674893037902
634,0.029200303450094316,0.9701260055832748,0.18465412926692393,-0.1774015670502618,0.03380710369275885,0.26004324377260224,-0.004027448446264326
635,0.023714261831414236,0.9585081807431,0.18421120869576055,-0.18091757378558104,0.039916980219202904,0.24522693839099718,0.004746825864442175
636,0.021215365528075823,0.9508434221371177,0.205556879155273,-0.19366309899037196,0.042280613765526553,0.237937183069242,-0.003159867913965252
637,0.01823193572533513,0.9510468722729316,0.20185113371115687,-0.19493426128080307,0.026998421612296326,0.2344396021098632,-0.0012259927900006564
638,0.019727090568215356,0.9833864844175882,0.22295553369618926,-0.17634357891624722,0.08737319426625026,0.24499179244793054,-0.01306347022245319
639,0.024689486525722008,0.9549369415941675,0.2030605797850652,-0.13315162251933116,0.08779447256040467,0.19229528508027866,-2.2359191304881506e-05
640,0.022877128319448773,0.9637104107507994,0.21529697930478955,-0.11639857474148196,0.09869614349566026,0.18757030394751403,0.0065069077518145405
641,0.011653460697337269,0.952881674086743,0.19805402116512869,-0.08856997060800077,0.12422446076573769,0.14761464122845858,0.020976550929698246
642,0.011592034817490441,0.9702968710650105,0.2069000854975588,-0.033377561737769706,0.13139211307399792,0.14217478996505348,0.006167709703312177
643,0.00905456181557771,0.9639366796130527,0.23335187901563173,-0.0712809629925328,0.2122958430125973,0.18719982027436793,0.02837026005524954
644,0.014834972576842728,0.9676728596199378,0.2257730872621747,-0.032711416480272724,0.25022201144762596,0.1847350702411934,0.023894491467442734
645,0.016458894849552763,0.9572334538558585,0.2162512852002507,-0.0440923544456878,0.23954670380655735,0.18032344334676087,0.030224670041638944
646,0.005313233688063555,1.0086883855692863,0.2843073004800643,-0.003568071139152594,0.2737005254167575,0.20257376831612456,0.04005809935324028
647,0.008171997343668599,1.0159959301947945,0.3009746287067181,0.005621731976469366,0.26088276926166204,0.19728481726501298,0.03542819648002729
648,0.01347246690419067,1.0232699512511811,0.30954584248042954,0.022005435685725827,0.22353709222776388,0.19181678098653282,0.03177675321593609
649,0.012963285431737503,1.0265160969726255,0.3145066995330903,0.024263115959533614,0.22358996684965862,0.19305086878721275,0.032489491111658254
650,0.014335456694518812,1.036299576380767,0.3027804473809012,0.046030563512171004,0.25252091471693766,0.195260152289261,0.02294613067655087
651,0.015058580934455962,1.0025273529483716,0.26061040660935375,0.06673082587067693,0.22306653530650786,0.1398620905506926,0.023114519277323324
652,0.014639296951851444,1.0032176562869592,0.2583337484740536,0.06846789488285913,0.21941691236532032,0.13918094063325068,0.02475243814360051
653,0.006538579974015463,1.0459164122419913,0.3141329911350825,0.1000298973171939,0.24877704695545622,0.16504959948757597,0.010965110255635195
654,0.007310019319600081,1.0367939925594043,0.2997875621389045,0.0866224496892389,0.23225248958769237,0.16181296417688681,0.000471806572475525
655,0.0038453097379351074,1.0479723028295933,0.3159703372543632,0.10133432378264483,0.23308126603388135,0.17025481146808283,0.0025627850998743355
656,0.0029215705087414453,1.0535185693350002,0.31446431551925946,0.09220594516559023,0.2484122148989308,0.18599056328150282,0.004303717751286956
657,0.010687480078955038,1.043036695607607,0.302817966552029,0.07993885007100268,0.18198401943047082,0.19259466173662626,0.01860664483828766
658,0.00640581660682854,1.0578263812203939,0.325547137494874,0.11626272622229934,0.2286111029838749,0.1726755141359025,0.012689200986529777
659,0.006025058114492827,1.0575472546809048,0.3257465725387029,0.11714191528999711,0.2259434765515734,0.17183031017953979,0.013505449373471786
660,0.002732901318719344,1.0994086333525528,0.3505020774371116,0.18700375885457335,0.18786987573699745,0.14410509925237752,0.011431137574528573
661,0.007311427679839626,1.077030738695069,0.3375062807034215,0.13143414591080538,0.20535605172615357,0.1814280701795625,0.018273675537640213
662,0.008160605485554183,1.0899836014373858,0.3515297184204582,0.15531098459177808,0.1991834433487615,0.1740352972804963,0.02335790723481162
663,0.00753978868341931,1.139559317325958,0.3971175417379241,0.2076024246557332,0.21158537208068887,0.1905429903459439,0.024940782269994875
664,0.006688145801435768,1.1253094106068944,0.3885642893336555,0.168550828742497,0.22083273456090083,0.2036952103571364,0.022336466720460583
665,0.00874492075075914,1.0792153608888213,0.34458945192756596,0.09564056670852594,0.15706406480685142,0.211161187335189,0.023293849777966027
666,0.013735949085598472,1.0823950871410564,0.3406107729967631,0.13312552100837952,0.1331869009942949,0.1717284181548789,0.027112561962752774
667,0.01943899983661585,1.0929939757866238,0.3429208400380626,0.13264623637236253,0.11237872735972736,0.15740713881409915,0.016224927973232706
668,0.014873642438866444,1.0836240072559291,0.3119034898498407,0.1347434152604873,0.09830014434715716,0.14156545424943362,0.009196499073399252
669,0.011467599237152813,1.0739083982700652,0.3043846776770133,0.11839585384457861,0.10877199494012112,0.14842826178088803,0.0054691499573030385
670,0.007447512205128664,1.113676710482609,0.3413148439472989,0.11336987807582213,0.11482513170158717,0.18870985653494787,-0.0203927171865981
671,0.008310799602320238,1.1129539870811396,0.33846804165955097,0.11863040550215476,0.11855943434468859,0.17819364670671545,-0.027593637742391947
672,0.017718309741160503,1.1072613874440658,0.3823828527307659,0.11539265650125079,0.15212011898354946,0.20031671321750144,-0.020094866796749877
673,0.0326726795961435,1.0991549114445769,0.399028329435752,0.10552749982586052,0.11688137267042192,0.21204585576413518,-0.05844411181867843
674,0.007814499854952885,1.037035052174113,0.22059315907763005,0.030480436864960547,0.15139726932739572,0.19838522790572194,-0.044760198276053834
675,-0.005641520414190769,1.0491418415345868,0.2144522799495186,0.07121606357830507,0.13969361512845072,0.1686963276446184,-0.01761323556392589
676,-0.015455143133264225,1.0731856206883406,0.22267553328887343,0.10240722427421604,0.1683588781963608,0.13642342969849225,-0.01974326016536191
677,-0.006204722147919403,1.0120367387418177,0.16542160557284977,0.06303811532934514,0.15997937089364353,0.11696715377774483,-0.02266582886169689
678,-0.008156174966998378,0.9418524597902919,0.11440241383453856,0.042643420293904444,0.12185740417192281,0.10973002517826769,-0.0029661331502342896
679,-0.010066592343112683,0.9672113239539447,0.1743127178533333,0.07584294467767953,0.18804866672115214,0.1344515349245357,0.02193734181236571
680,-0.015229249801645734,1.0076954182445834,0.18946803442567275,0.10963069870009469,0.14139651312967655,0.13943679735230283,0.02061596043848641
681,-0.0034967475600686166,0.9858523653028792,0.2110322625393113,0.0636823111997501,0.16287979353803952,0.17964268691291724,0.002559857655803982
682,-0.0011778097705184328,0.9772225276117197,0.206437238898458,0.06331660436114604,0.1400531294682955,0.19821335113630598,-0.00572840483290818
683,0.008623041739068731,0.953671333000384,0.20519174927497838,0.018689396374911457,0.10609659508051048,0.2771976518238777,-0.010873132663685314
684,0.013576299528615735,0.9417541994542553,0.18526893992048213,0.026454509435059847,0.1335238687796763,0.238039196209025,-0.014357529645866875
685,0.02126769831559008,0.943418630730996,0.1903182588700383,0.0031888884242150415,0.13786365189275135,0.24284794024130374,-0.01468998756384869
686,0.021285280279960607,0.9541212247270209,0.19485477575634857,-0.010090512709146042,0.15295347041988042,0.2706019230824563,-0.009686840104501679
687,0.01767320151777128,0.9664792206938178,0.21412197357918616,0.022705319731371895,0.16904385782570705,0.2721625580379819,0.010745605391242094
688,0.015115477438968431,0.9769087923013241,0.21190175155933158,0.036398708047805,0.14115339111109934,0.2537615432084859,0.002498705106865417
689,0.0024912020842775347,0.9884485767672299,0.21493948581040795,0.06083652671645083,0.1341261145957821,0.2674719475980964,0.013113482400157922
690,-0.0009928435622967185,0.993172552876626,0.19098904602562042,0.09318623749060104,0.09685240710612324,0.23842082799591488,0.008422243785867482
691,0.0018161758537656378,0.9870552460111809,0.1828078518072537,0.08380532001864022,0.08151397148163433,0.23176279365437022,0.00892011674484453
692,-0.0010585658606092026,0.9891334227071581,0.19021104652494464,0.10418975770319101,0.09201941456472415,0.22692282662703026,0.014444351565955573
693,-0.0016559490594406175,0.9932339553419288,0.18947789565932407,0.10504679571114199,0.09886604732623366,0.2365681810097384,0.014792093433117031
694,-0.004100189325272965,1.011418494305967,0.18621468372003672,0.17183260317865165,0.06872966600500138,0.21363782032175221,0.020711151198304596
695,-0.005888775816563297,1.0082072676365184,0.18643382642767378,0.1759761074352662,0.07081520917960203,0.214285050878524,0.02446900288875244
696,-0.0030705966007733903,1.008857834305613,0.191968192136428,0.17448986773854405,0.06911859537361399,0.21814867363380028,0.03705569964078636
697,0.0071040775356941074,1.0162003547073788,0.17032218507449978,0.14219124546226136,0.010196477398876684,0.24080691414975916,0.031362165658568274
698,0.009401400830945497,0.9910908145623403,0.12609078550715974,0.08044580581417726,0.0030042262203946574,0.24684489274678217,0.022936968632806722
699,0.013828637302573488,0.9948681936193485,0.12231349585936208,0.0708400602238526,-0.02039735216556012,0.2619469720920944,0.016033297572038113
700,0.018976994964017908,0.9863827383158094,0.11332050499067814,0.03470454219670144,-0.021201420412127192,0.27515912600754183,0.029320918139277046
701,0.02128472022896784,0.9953556804584693,0.1416356007950413,0.057570729103078845,0.03959473174167966,0.2753387676314186,0.03742579050618121
702,0.017137484220479313,0.9794898303809157,0.13367509436200012,0.0368777222400595,-0.018762769242334505,0.2979340633794751,0.046105811530136015
703,0.011938382545619112,0.9633613905533566,0.11088294933138014,0.028890389013631192,0.009199598229971911,0.2320201801356746,0.022727021108947414
704,0.015839499608241523,0.9594187597079971,0.10375867783640745,0.001568042568525074,0.0015306676340776377,0.24991699867147596,0.01443711477290295
705,0.025961128200071917,0.9681596512543161,0.11239701256407078,-0.056035491043949566,0.014774359261976434,0.33649937467805685,0.013623139050452714
706,0.029145847232622597,0.9541783189489045,0.10811528037479066,-0.06446000868952126,0.036661996074727476,0.3068781471911158,0.024190711785376424
707,0.030472908387846786,0.957279943957491,0.10751900247672792,-0.0489748433865683,0.03897436091322264,0.2971360935040782,0.02590468989992862
708,0.023838687908392026,0.965004679994568,0.1346134377831239,-0.05561056976182331,0.09864116845971328,0.31337594411973935,0.022688724668021024
709,0.015127059167436707,0.9674437453883092,0.11045048080218113,-0.0828310594051409,0.08036978047770292,0.3127979950642096,0.023194055198013132
710,0.012078188875280695,0.9734919553973606,0.1141673953940133,-0.0719573895502208,0.09583736182810247,0.29984489384386714,0.02743635100565808
711,0.007789649352435162,0.9742156085483163,0.11073505132586131,-0.0805031730899774,0.10410372247611421,0.30708058962354845,0.031220459742188043
712,-0.0015061508077011546,0.9552590540994733,0.07067091389694834,-0.09090358600035126,0.040026656331013384,0.29648006572529534,0.05207175849156936
713,0.0026974321870601044,0.9521939187206397,0.062435962083881316,-0.09794615987389162,0.04804759037628301,0.3102375404855343,0.04863770680018114
714,0.002233033513037256,0.950904809614504,0.06286836787130728,-0.10009912686054954,0.042685890791297254,0.30817849405347664,0.049469275791695425
715,-0.011830022074936778,0.9847437152759752,0.10047358472240664,-0.06765217260062248,0.10677573567398509,0.34796355847804716,0.022828133561517923
716,-0.012546845149406533,0.9848157747998721,0.10044449763226249,-0.06522811460962619,0.10746236593102741,0.3511387660371325,0.022819110219022144
717,-0.010530650814116948,0.9632180086220371,0.0873541237085595,-0.07812460465685872,0.10277342422841416,0.3215816721266871,0.03116952919162089
