,lb,pt_est,ub
95,-0.12456525179589825,0.09155986547638695,0.3076849827486722
96,-0.1150862452632216,0.09218284215466195,0.2994519295725455
97,-0.10807108031360424,0.09595333645784632,0.2999777532292969
98,-0.13906625322530164,0.08114476851935304,0.3013557902640077
99,-0.09850899115947298,0.09757062316165616,0.2936502374827853
100,-0.07557255158751604,0.10406209990047756,0.28369675138847117
101,-0.09335735862911705,0.09784628408690811,0.2890499268029333
102,-0.10400469873415157,0.09289995386854628,0.2898046064712441
103,-0.10302501998459006,0.093626028244798,0.29027707647418605
104,-0.09068145500865045,0.10358816655655735,0.29785778812176517
105,-0.07434363647506954,0.11302695599358824,0.30039754846224603
106,-0.09672743882049642,0.1125854216355161,0.3218982820915286
107,-0.07357566558087808,0.12049437928625686,0.3145644241533918
108,-0.07733896884461136,0.1197273373043235,0.31679364345325833
109,-0.08293127286958772,0.11592577611239567,0.31478282509437905
110,-0.07367778953622266,0.11999129042897706,0.31366037039417677
111,-0.06831303501488459,0.12351881630722347,0.3153506676293315
112,-0.07923958061681141,0.1177147461288425,0.3146690728744964
113,-0.06640539679365912,0.12155558676318762,0.3095165703200343
114,-0.03452788800801343,0.13489262141547717,0.30431313083896777
115,0.013838927391258332,0.1565467845214992,0.2992546416517401
116,0.012226051457438075,0.15600563338336823,0.29978521530929836
117,-0.0024703488489138947,0.146234415026745,0.2949391789024039
118,0.0016977536666796245,0.15351275406957185,0.3053277544724641
119,0.0043263242039387195,0.15263287070447226,0.30093941720500583
120,-0.007581136481196543,0.14768744638523454,0.30295602925166565
121,0.0012804668780022621,0.15162335747301423,0.3019662480680262
122,-0.02824697243025004,0.13726801213394096,0.30278299669813197
123,-0.024228880470723718,0.13802383112007482,0.30027654271087334
124,-0.04860075971160677,0.12667539801210675,0.3019515557358203
125,-0.010350539336419051,0.14088166870125188,0.2921138767389228
126,-0.03850965586686261,0.1302773130031513,0.2990642818731652
127,-0.02910023631327649,0.13022152322389793,0.28954328276107233
128,-0.03652304254321666,0.12430769103112092,0.2851384246054585
129,-0.04503668354507037,0.12072433160330309,0.2864853467516766
130,-0.02033882384411484,0.13282345886649594,0.2859857415771067
131,-0.02576070629413721,0.13343024959386574,0.29262120548186865
132,0.012391685085931359,0.14873353752435764,0.2850753899627839
133,0.08888386845553398,0.17882368851696206,0.26876350857839015
134,0.08875814870049943,0.18072680517923786,0.2726954616579763
135,0.08681562851275909,0.18262141938311274,0.2784272102534664
136,0.08766065239028373,0.187284311582255,0.28690797077422625
137,0.07735110957200315,0.18301143774439713,0.2886717659167911
138,0.0517262871750154,0.16951424241948676,0.28730219766395815
139,0.04171315903649901,0.16167347626159595,0.2816337934866929
140,0.08107135346024127,0.17875892416745634,0.27644649487467143
141,0.04426476894545192,0.16301375301259283,0.28176273707973376
142,0.08215517957521941,0.18073981930358476,0.27932445903195013
143,0.08522474705753799,0.18186445677690205,0.2785041664962661
144,0.08938822406115077,0.18318353995674916,0.27697885585234755
145,0.0877443742030896,0.18122698490231023,0.27470959560153085
146,0.01148326561442592,0.15240593857252005,0.2933286115306142
147,0.013259086501000161,0.1469072667976261,0.28055544709425206
148,0.02065783507141747,0.1486159902838629,0.2765741454963083
149,0.013544958771068372,0.14501951559952825,0.2764940724279881
150,0.005681748441005052,0.14446738165668124,0.28325301487235743
151,-0.004397065004551143,0.13885395253684454,0.2821049700782402
152,-0.0010237920725076344,0.14378238888430991,0.28858856984112746
153,-0.002496387052585647,0.1417219181123431,0.28594022327727187
154,0.012734080285016491,0.14746562284406553,0.28219716540311457
155,0.016486162707045005,0.14860325000898242,0.28072033731091983
156,0.016694807524739064,0.14959771724614782,0.28250062696755657
157,0.03907273925396551,0.15989697935221284,0.28072121945046014
158,0.030052056967189295,0.15823645397763675,0.28642085098808423
159,0.02394704181080015,0.15511222583657708,0.286277409862354
160,0.020207093469843507,0.15270477102928742,0.28520244858873134
161,0.03368388902608779,0.16102838224840677,0.28837287547072576
162,0.016737314741863657,0.15389380528073227,0.29105029581960085
163,0.026736467363102423,0.16335631306804987,0.2999761587729973
164,0.025929844753091597,0.159811336833761,0.2936928289144304
165,0.040401678345302866,0.1703917792057799,0.3003818800662569
166,0.02300182534725359,0.16095785568225585,0.2989138860172581
167,0.002162847616752228,0.14991686080417507,0.2976708739915979
168,-0.0032374084346023235,0.14980789452071128,0.3028531974760249
169,-0.027216428878467064,0.13412154114286762,0.2954595111642023
170,-0.018044369479093963,0.1368296040574511,0.2917035775939961
171,-0.024734044820371753,0.13138609783011754,0.2875062404806068
172,-0.0013948112551128433,0.14120989480410442,0.28381460086332166
173,-0.026586625962882554,0.13128236087516923,0.28915134771322104
174,-0.036005646162834595,0.12430340672392294,0.2846124596106805
175,-0.021772511430691005,0.13199027734797975,0.2857530661266505
176,-0.019909902267025797,0.12897744561603516,0.2778647934990961
177,-0.027458067926303092,0.12695337393961798,0.28136481580553907
178,-0.05705259860894718,0.11506862966881781,0.2871898579465828
179,-0.02708160236497112,0.1313077581352478,0.28969711863546677
180,-0.04325513701040834,0.12384783507296576,0.29095080715633986
181,-0.05049712762644398,0.12104079023154349,0.29257870808953096
182,-0.0660511555941485,0.11155817598540164,0.2891675075649518
183,-0.04847097054480046,0.12118579502450394,0.2908425605938083
184,-0.05061532902201685,0.11990128380532297,0.2904178966326628
185,-0.04191760390891161,0.12568755679702162,0.2932927175029548
186,-0.06167552942372585,0.11475625109454847,0.2911880316128228
187,-0.05874180190021401,0.11275135759029196,0.28424451708079795
188,-0.09383523117443586,0.09841924220973007,0.290673715593896
189,-0.08597372811600548,0.09907685112788775,0.284127430371781
190,-0.08554864574928307,0.0997965024206746,0.2851416505906323
191,-0.07731491353393842,0.10430342626138998,0.2859217660567184
192,-0.07348477015059936,0.10415627560171604,0.28179732135403146
193,-0.08659207560250617,0.09630836028649548,0.2792087961754971
194,-0.09416236978760595,0.09477240027133849,0.2837071703302829
195,-0.09031838590340048,0.09678468452676316,0.2838877549569268
196,-0.13943248934724217,0.07281963339344563,0.28507175613413344
197,-0.14050112139588253,0.07518438691933815,0.29086989523455886
198,-0.1515024904807112,0.0676286502883818,0.28675979105747484
199,-0.16081899625298235,0.06452190058710121,0.2898627974271848
200,-0.15481554337102263,0.06547314927560455,0.28576184192223175
201,-0.15208419182676047,0.06495367126455091,0.2819915343558623
202,-0.1610464457143136,0.0612249829181639,0.28349641155064137
203,-0.19353025341720304,0.043601562654153124,0.2807333787255093
204,-0.1673108219636098,0.05817079928984892,0.28365242054330764
205,-0.17572251241702852,0.05443556168633944,0.28459363578970737
206,-0.19736591961023092,0.046255441204065516,0.28987680201836197
207,-0.18977212866825607,0.04670773419783691,0.2831875970639299
208,-0.1812215387591977,0.04886337371659737,0.2789482861923924
209,-0.125547480667523,0.07632989015229483,0.2782072609721127
210,-0.1359769694249987,0.0731727862834125,0.2823225419918237
211,-0.1557641847186786,0.06203294324723327,0.2798300712131451
212,-0.15191463433051056,0.06731091910875105,0.2865364725480126
213,-0.19314005737613793,0.04701394663197182,0.2871679506400816
214,-0.16164725417912007,0.05570519943059261,0.27305765304030527
215,-0.1600232832156246,0.05699638581533801,0.2740160548463006
216,-0.1577724201108901,0.05814573389866769,0.27406388790822545
217,-0.16434437444453254,0.0574519978820604,0.27924837020865334
218,-0.15531690526519956,0.0604793938493092,0.27627569296381793
219,-0.14091303220348447,0.06339494449208954,0.2677029211876636
220,-0.13175236183028238,0.06556842934509781,0.26288922052047803
221,-0.10781540616268113,0.07644293689144939,0.2607012799455799
222,-0.09665890400065776,0.08088650880722499,0.25843192161510775
223,-0.10754916087004301,0.0778141993357569,0.2631775595415568
224,-0.11299886926552158,0.07479190665094743,0.26258268256741646
225,-0.126972285358685,0.06862742024518052,0.26422712584904606
226,-0.20761969956116072,0.031772303707103565,0.27116430697536786
227,-0.21648482982899792,0.02548805191703556,0.26746093366306906
228,-0.20642315930807978,0.024578411340553025,0.25557998198918586
229,-0.18371253418486538,0.03477363396154466,0.25325980210795473
230,-0.16346216094897215,0.051782925536767596,0.2670280120225073
231,-0.16056622458194947,0.04675599926288802,0.2540782231077255
232,-0.12171991994664759,0.06736832616519818,0.25645657227704394
233,-0.14019990339016936,0.057661243639140713,0.2555223906684508
234,-0.15423712642480866,0.05012556098250708,0.2544882483898228
235,-0.15019671736787588,0.05633765204711923,0.26287202146211436
236,-0.14707825782282258,0.05695963602334865,0.2609975298695199
237,-0.155403930311039,0.049778676814159,0.254961283939357
238,-0.14996338566581924,0.0521665080330873,0.2542964017319938
239,-0.16526297634598786,0.04496491989323487,0.2551928161324576
240,-0.17384938359690244,0.03987003480910395,0.25358945321511034
241,-0.19562644870049004,0.02875387272041961,0.25313419414132926
242,-0.21814845447898445,0.014914105589410566,0.24797666565780557
243,-0.21417749065242642,0.014264154790358224,0.24270580023314287
244,-0.22240802176608543,0.013347615843641792,0.24910325345336903
245,-0.21395454235323397,0.015294065821400972,0.2445426739960359
246,-0.2405467798159448,0.0006704450869850243,0.24188766998991484
247,-0.26928170685122066,-0.015793807781748558,0.23769409128772356
248,-0.27627559955476805,-0.013702787686978557,0.24887002418081092
249,-0.2525370352101058,-0.0057341201384928575,0.24106879493312008
250,-0.22739210848501815,0.010048428179710713,0.24748896484443958
251,-0.23616780444482247,0.005824801808122944,0.24781740806106836
252,-0.23133948515517455,0.011040378839998213,0.25342024283517095
253,-0.258699589382651,-0.004254687154942983,0.250190215072765
254,-0.27397537469160727,-0.01426784245082809,0.2454396897899511
255,-0.2639956938973292,-0.010766565844878166,0.24246256220757284
256,-0.2523927077672444,-0.0093056592237839,0.2337813893196766
257,-0.24466026313272948,-0.006263600227649134,0.23213306267743122
258,-0.25466929062685406,-0.012317764194055452,0.23003376223874314
259,-0.2600501070159981,-0.01410481235183386,0.23184048231233043
260,-0.26103381143582266,-0.01689818243711759,0.22723744656158745
261,-0.2724187645764653,-0.021583739373523998,0.2292512858294173
262,-0.24288822379443337,-0.009275061332907605,0.22433810112861813
263,-0.3091492369866811,-0.0470060652190973,0.21513710654848653
264,-0.3215952804777234,-0.05158479281011532,0.21842569485749277
265,-0.29052900461087267,-0.0363061789492803,0.2179166467123121
266,-0.3043086879134367,-0.04507444188525857,0.21415980414291957
267,-0.3057896369331168,-0.045543793979206534,0.21470204897470369
268,-0.30696674099415816,-0.04647437535785497,0.2140179902784482
269,-0.30387178356477984,-0.04646096679963164,0.21094984996551658
270,-0.3328434128879859,-0.06018094726729738,0.21248151835339113
271,-0.35086518755195634,-0.06630750830121333,0.21825017094952964
272,-0.4035060683199807,-0.09173705040461058,0.22003196751075957
273,-0.40504276871870293,-0.09373158684252976,0.21757959503364344
274,-0.39502089728091283,-0.08868899134786673,0.21764291458517937
275,-0.39055290616890437,-0.08302635384217957,0.2245001984845452
276,-0.3798068392621511,-0.08328594592170209,0.21323494741874693
277,-0.38440363933355853,-0.08727714516786643,0.20984934899782565
278,-0.3767848576891895,-0.08727746836284346,0.20222992096350262
279,-0.3658032208275131,-0.08070767883063358,0.20438786316624596
280,-0.3602227902634302,-0.07734074429141194,0.20554130168060628
281,-0.405374838818676,-0.1049340504169897,0.19550673798469656
282,-0.40861464502652045,-0.1055061051602503,0.19760243470601982
283,-0.4078867083818071,-0.10672149321432453,0.19444372195315798
284,-0.41874391119008814,-0.12007505502585257,0.17859380113838297
285,-0.32027766480141895,-0.077153954110518,0.165969756580383
286,-0.3151116139347331,-0.07757753545955201,0.15995654301562903
287,-0.3290270270033486,-0.09043992078165564,0.14814718544003738
288,-0.34266832167735345,-0.09484418927332512,0.15297994313070318
289,-0.30083757314357906,-0.0761755089596309,0.14848655522431728
290,-0.2967482378748547,-0.07657171668820131,0.14360480449845212
291,-0.2879916059459952,-0.07867735348161842,0.13063689898275838
292,-0.31569651832145174,-0.095604509264681,0.12448749979208976
293,-0.3296061468287478,-0.1037151498296484,0.12217584716945097
294,-0.31188244410188676,-0.09345830799794246,0.12496582810600183
295,-0.3597668411126858,-0.11504035657249322,0.1296861279676994
296,-0.32338207587528306,-0.09906465769550624,0.1252527604842706
297,-0.3138063735373057,-0.09686821549695356,0.12006994254339863
298,-0.3428638990759148,-0.11158310375274254,0.11969769157042974
299,-0.3483260729247408,-0.11702480800980851,0.11427645690512382
300,-0.3598631252748134,-0.1234012399829977,0.11306064530881799
301,-0.3690633881975013,-0.1267559582082641,0.11555147178097305
302,-0.3034541835709066,-0.10637380449247333,0.0907065745859599
303,-0.3024510539692172,-0.10529618941876034,0.09185867513169649
304,-0.3225278214466186,-0.11681306101643635,0.08890169941374593
305,-0.31910238916853606,-0.1177288448725475,0.08364469942344108
306,-0.35569404031924756,-0.1340271295626092,0.08763978119402918
307,-0.32991736643285013,-0.1269104103394014,0.07609654575404734
308,-0.3277537118201621,-0.1252556557931624,0.07724240023383733
309,-0.2796543663289213,-0.10490159251075036,0.06985118130742062
310,-0.2626573378159636,-0.09398963287987633,0.07467807205621096
311,-0.28655670037398234,-0.10563349961626113,0.07528970114146007
312,-0.27546073533752025,-0.10045381612843372,0.07455310308065279
313,-0.2736645173203224,-0.09737771868157016,0.07890907995718205
314,-0.2978712564805036,-0.1131087485532287,0.0716537593740462
315,-0.271024878746126,-0.10028002016118759,0.07046483842375084
316,-0.26132595643533496,-0.0932906975760971,0.07474456128314073
317,-0.23167973051239235,-0.08250289524619026,0.06667394002001184
318,-0.18290656697531713,-0.05730487379300022,0.06829681938931667
319,-0.18522714011204572,-0.0604555684326601,0.06431600324672553
320,-0.20651641983758812,-0.06970939179044923,0.06709763625668964
321,-0.1846815027679213,-0.06090058878754352,0.06288032519283426
322,-0.2029928643834154,-0.07004537959041394,0.06290210520258753
323,-0.20037250472340745,-0.070034978102952,0.06030254851750344
324,-0.20379082085983174,-0.07141834673725549,0.06095412738532076
325,-0.2303462617379483,-0.0855081102244746,0.0593300412889991
326,-0.16721495179818746,-0.0497940398134612,0.06762687217126505
327,-0.1755988991129055,-0.06165720681426657,0.05228448548437236
328,-0.18240846618844664,-0.06324712616815477,0.0559142138521371
329,-0.18146300136424018,-0.06256577798605174,0.05633144539213669
330,-0.18377530316518736,-0.05951576397476442,0.06474377521565854
331,-0.21457193118510948,-0.07818126292621007,0.058209405332689326
332,-0.21401701997369782,-0.07703788903491712,0.059941241903863574
333,-0.2111090031229867,-0.07664002900305374,0.057828945116879235
334,-0.206308702838028,-0.07493391424330599,0.05644087435141602
335,-0.21224468007455377,-0.0759651086637176,0.06031446274711859
336,-0.17421563131971685,-0.06136343837388253,0.051488754571951775
337,-0.2142646308415651,-0.07832180344784405,0.057621023945876995
338,-0.21996489472333017,-0.0785170337719375,0.06293082717945517
339,-0.22296464880969286,-0.07912231131850765,0.06472002617267754
340,-0.22845559535977933,-0.08383801962199505,0.060779556115789224
341,-0.2290540489536673,-0.08349918291848668,0.06205568311669393
342,-0.2228733664107203,-0.07880821253007723,0.06525694135056583
343,-0.20801237095677483,-0.07770806959126488,0.052596231774245064
344,-0.20255477831766378,-0.07358244610806246,0.055389886101538846
345,-0.21183095393953216,-0.07976985568104843,0.052291242577435296
346,-0.21672073378270026,-0.08003745494792913,0.056645823886842
347,-0.21869311848559753,-0.07875380140793113,0.06118551566973525
348,-0.2473733622650801,-0.09032686543247301,0.0667196314001341
349,-0.2548224048835456,-0.09100907762725326,0.07280424962903907
350,-0.24074883969863917,-0.08441867881244952,0.07191148207374012
351,-0.24366286107831403,-0.08413138470372496,0.07540009167086413
352,-0.24267630737158008,-0.08382572790373158,0.07502485156411692
353,-0.23567183348802398,-0.08050087834549646,0.07467007679703105
354,-0.2290092225622337,-0.07507418192692972,0.07886085870837425
355,-0.23063889069301163,-0.0752710521216094,0.08009678644979285
356,-0.20859303303759774,-0.06411965006257396,0.08035373291244984
357,-0.21340405840559645,-0.06342863672713168,0.0865467849513331
358,-0.18517643001569023,-0.048740925340128236,0.08769457933543377
359,-0.19894535278805536,-0.05750696250870892,0.08393142777063754
360,-0.19482027145523045,-0.053227148286449914,0.08836597488233061
361,-0.172076864728895,-0.05088886105636002,0.07029914261617494
362,-0.15771511182205672,-0.0413137084737083,0.0750876948746401
363,-0.1290156362363286,-0.02789497441969064,0.07322568739694732
364,-0.11688932896528202,-0.022465644342618427,0.07195804028004517
365,-0.14828273357719607,-0.03317188865512224,0.08193895626695161
366,-0.15645090554370442,-0.033694112846841255,0.08906267985002189
367,-0.16125913067648223,-0.034603386497627286,0.09205235768122766
368,-0.1651845170902647,-0.034745959798901584,0.09569259749246153
369,-0.08548562938745771,0.001897099923589177,0.08927982923463607
370,-0.06966193750849242,0.01296276684346737,0.09558747119542715
371,-0.06130272271406508,0.015146201931167622,0.09159512657640033
372,-0.09406050704471487,-0.0010234806775232127,0.09201354568966845
373,-0.10528802812572524,-0.0051859909276325295,0.09491604627046019
374,-0.07968241944723997,0.009688993358061775,0.0990604061633635
375,-0.08232258870401737,0.010159979571128026,0.10264254784627341
376,-0.08521894642346345,0.014301384129499675,0.1138217146824628
377,-0.06412099888856782,0.027763794898655252,0.11964858868587833
378,-0.08361967484911216,0.018048202582692102,0.11971608001449636
379,-0.0936719473419583,0.012426928114142104,0.1185258035702425
380,-0.0988557546583981,0.010570163872577507,0.11999608240355311
381,-0.19582377600587555,-0.03316621179992135,0.12949135240603285
382,-0.2049535686537415,-0.04101142232554025,0.122930724002661
383,-0.19846714630191858,-0.03624088314825883,0.12598538000540094
384,-0.23909087922899952,-0.055346325720353015,0.12839822778829346
385,-0.21472123819381184,-0.039796915031763906,0.135127408130284
386,-0.2129113367214197,-0.03735184969542689,0.1382076373305659
387,-0.1694471295675159,-0.020842234383550602,0.1277626608004147
388,-0.13178309741684177,-0.004021171866316318,0.12374075368420914
389,-0.124620845242918,0.0017760517855883733,0.12817294881409474
390,-0.0028544795360939818,0.0714202516366561,0.14569498280940618
391,0.025468006809674107,0.08138809422555138,0.13730818164142866
392,0.019641259621680597,0.08076119691922261,0.14188113421676463
393,0.01865012773240693,0.08731104581433592,0.15597196389626491
394,0.04874715665079271,0.09174849816577729,0.13474983968076187
395,0.08260967089632826,0.11236268963985764,0.14211570838338702
396,0.05459906471701197,0.10117525986724044,0.1477514550174689
397,0.030147509833918326,0.08698910122652005,0.1438306926191218
398,0.04616978340816733,0.0979972082380502,0.1498246330679331
399,0.03359249983995735,0.09634350705227415,0.15909451426459095
400,0.05732208544292529,0.10930154466549855,0.16128100388807182
401,0.05395544798082158,0.10563076998863768,0.1573060919964538
402,0.06256889804611801,0.11272799174840842,0.16288708545069883
403,0.09007385527318285,0.12585227942722774,0.16163070358127263
404,0.0807250091335153,0.1188595367339108,0.1569940643343063
405,0.03802341594289971,0.10439704437328168,0.17077067280366365
406,0.026967571894090575,0.1011798351466641,0.1753920983992376
407,0.03380378480269361,0.10477779760057422,0.17575181039845483
408,0.09500235580783833,0.13387487874148407,0.1727474016751298
409,0.11432025706759676,0.14279985429058215,0.17127945151356755
410,0.10897297634773083,0.14547944690837067,0.1819859174690105
411,0.11372649964949005,0.15222222851457543,0.1907179573796608
412,0.08286690045681924,0.13283849279646068,0.1828100851361021
413,0.07082570553756587,0.12850507785654483,0.1861844501755238
414,0.07234734730536485,0.13390108506785242,0.19545482283034
415,0.10153104613571283,0.15211983288269174,0.20270861962967063
416,0.09471532148371248,0.14831096135944785,0.20190660123518323
417,0.08844934678244915,0.1488849425503974,0.20932053831834563
418,0.06893610312466716,0.1477869040878124,0.22663770505095762
419,0.04041478001784361,0.13677134528473497,0.23312791055162635
420,0.013883156373719133,0.12270446112405034,0.23152576587438156
421,-0.013252490349434154,0.11346347009947591,0.24017943054838597
422,-0.048731326866850624,0.08944653569613024,0.22762439825911113
423,-0.03823772843248702,0.09479816948071268,0.22783406739391238
424,-0.00021119347100795327,0.11313488028389998,0.2264809540388079
425,-0.038950455587950794,0.09446940736749351,0.22788927032293782
426,-0.006242724240333911,0.11090729953621578,0.22805732331276546
427,-0.014628551034542275,0.1082311839087211,0.23109091885198446
428,-0.01651625002384116,0.10773828564629717,0.2319928213164355
429,-0.01416340046401722,0.1076211858962838,0.22940577225658482
430,0.016431661666386196,0.11873877213436344,0.2210458826023407
431,0.002200231343291628,0.11165076311715916,0.2211012948910267
432,-0.0666198926187382,0.08296042968639043,0.23254075199151908
433,-0.08857108862053929,0.0745460528451199,0.2376631943107791
434,-0.0430169387142323,0.09902292440539019,0.2410627875250127
435,-0.03642200159464727,0.10157783377579972,0.23957766914624673
436,-0.044107544729276554,0.10383473529464832,0.2517770153185732
437,-0.028603954292230005,0.10573118545820628,0.24006632520864257
438,-0.022685357188590202,0.11050053471134984,0.24368642661128986
439,-0.023991163748478997,0.11730568866473452,0.25860254107794806
440,-0.06241023616843004,0.09675281024615474,0.2559158566607395
441,0.035600985370446966,0.15030809950011131,0.26501521362977565
442,-0.035535279119062596,0.12097700196340927,0.27748928304588116
443,-0.08706701897418022,0.09754088586807251,0.2821487907103252
444,-0.10699636368537013,0.08959429275774813,0.2861849492008664
445,-0.10866046248437258,0.08797264868903457,0.28460575986244174
446,-0.09975712451643846,0.0916655541323552,0.28308823278114886
447,-0.05948681832035346,0.10964653446792308,0.2787798872561996
448,-0.07492676361562027,0.10199346889264164,0.27891370140090355
449,-0.07516470720674251,0.09812305114585074,0.271410809498444
450,-0.07836827053687381,0.09554843350955977,0.26946513755599333
451,-0.08354701470437038,0.0978080865616505,0.2791631878276714
452,-0.09014315805635174,0.09487397836168888,0.2798911147797295
453,-0.0875796804417778,0.09672485446430809,0.281029389370394
454,-0.08205602054007786,0.10432454302060233,0.2907051065812825
455,-0.06511446258206818,0.10975601825202158,0.2846264990861114
456,-0.09963290647203135,0.09173563782138258,0.2831041821147965
457,-0.06173899780930167,0.11151723325218443,0.28477346431367057
458,-0.05322277215637683,0.11389523590031908,0.281013243957015
459,-0.0479384307313251,0.11745734668327192,0.28285312409786895
460,-0.038137882563542405,0.12061261014807982,0.27936310285970206
461,-0.046918498797565,0.11568504521242244,0.2782885892224099
462,-0.07790303099713289,0.10236458229115908,0.2826321955794511
463,-0.10578694491695673,0.08397600373059688,0.2737389523781505
464,-0.07153606841451388,0.09723634559738922,0.2660087596092923
465,-0.08768375300153976,0.09345011936750346,0.2745839917365467
466,-0.08775985084133571,0.09219595346742425,0.2721517577761842
467,-0.11591136789173868,0.07464137854206453,0.26519412497586775
468,-0.1269042113606406,0.07234641186192017,0.27159703508448096
469,-0.1182815580234651,0.07310690022453215,0.26449535847252936
470,-0.11364813960489742,0.07282978279886199,0.25930770520262136
471,-0.12169427155489665,0.07109447969654939,0.26388323094799543
472,-0.1131653059030237,0.07361018380166348,0.26038567350635067
473,-0.10679103138280814,0.07638457221075791,0.25956017580432394
474,-0.06802372262409435,0.09274395260860639,0.25351162784130715
475,-0.04007867210155769,0.10616231656134087,0.2524033052242394
476,-0.045849612108976576,0.10184606108728554,0.24954173428354764
477,0.0013237033439533336,0.12079643285731244,0.24026916237067153
478,-0.03737855452337907,0.10470591837755588,0.24679039127849084
479,-0.027495972992715126,0.10995521079226796,0.24740639457725105
480,-0.016212055110332038,0.11257926216479804,0.24137057943992812
481,0.02244189071851005,0.1312471641162178,0.24005243751392558
482,0.015532017377740084,0.12799656141733148,0.2404611054569229
483,-0.02420660585514839,0.11258772391293395,0.2493820536810163
484,-0.00011466533632599474,0.12422137608382143,0.24855741750396887
485,-0.06889026771640751,0.09190937844739801,0.25270902461120354
486,-0.0782953815318472,0.08968972956130089,0.257674840654449
487,-0.08419843026067324,0.08633183118362829,0.2568620926279298
488,-0.07141641165790291,0.09365313942142728,0.25872269050075747
489,-0.2603338506383753,-0.012250754432804021,0.23583234177276724
490,-0.2620651062444652,-0.013706264393256755,0.23465257745795173
491,-0.2531880849637338,-0.009440980315203358,0.2343061243333271
492,-0.2512703551371589,-0.009238372733613356,0.23279360966993218
493,-0.25412697754572466,-0.01128099505598641,0.23156498743375184
494,-0.253340676584496,-0.009659585078318657,0.23402150642785866
495,-0.24219440785002624,-0.0040928115463473875,0.23400878475733147
496,-0.2816582544426874,-0.02132730260516761,0.23900364923235215
497,-0.27381345512056016,-0.020052467027883106,0.23370852106479395
498,-0.29171852676314125,-0.025187517897993693,0.24134349096715388
499,-0.2920133906089271,-0.026139240558942803,0.23973490949104154
500,-0.29172198806996685,-0.024997260738815447,0.241727466592336
501,-0.2910593552683626,-0.024905902211107927,0.2412475508461467
502,-0.2759352801896296,-0.018533497397052158,0.23886828539552526
503,-0.25262865571131726,-0.013517572495856996,0.2255935107196033
504,-0.2700748901965444,-0.022928585235551347,0.22421771972544172
505,-0.273529911145298,-0.026712985239914413,0.2201039406654692
506,-0.27105747197417607,-0.026982280249439907,0.21709291147529627
507,-0.2691108307340801,-0.026685369176684556,0.21574009238071096
508,-0.2641908240412906,-0.02365600145374805,0.21687882113379447
509,-0.26076764798403396,-0.02523788869507546,0.21029187059388302
510,-0.291021744967602,-0.039721835889071695,0.21157807318945865
511,-0.3142020582213288,-0.05455146631123,0.2050991255988688
512,-0.2949179632432313,-0.048498967517242114,0.19792002820874707
513,-0.29134916345973755,-0.04616935477648508,0.19901045390676741
514,-0.30953752376706123,-0.05757697822511001,0.19438356731684123
515,-0.29781495969109767,-0.05138902676782773,0.1950369061554422
516,-0.2961607235383611,-0.0514867207242287,0.1931872820899037
517,-0.30352076741918,-0.05429603548278719,0.19492869645360564
518,-0.3103731300201848,-0.058716245652323286,0.1929406387155382
519,-0.2975585414384415,-0.05469387614842821,0.18817078914158508
520,-0.31130536274832193,-0.06484233161778354,0.1816206995127549
521,-0.3289689460867347,-0.07224793890714391,0.18447306827244686
522,-0.32739379475543723,-0.07280453385276482,0.1817847270499076
523,-0.3248143903570981,-0.07062763723585702,0.18355911588538404
524,-0.3191577820034511,-0.06966389906593907,0.1798299838715729
525,-0.31466866609619365,-0.06842534211079812,0.1778179818745974
526,-0.3053703591489687,-0.06225555643697211,0.1808592462750245
527,-0.3003327472167433,-0.06479339753033816,0.17074595215606697
528,-0.3053949678107737,-0.06518604227028484,0.175022883270204
529,-0.2926042603368779,-0.060289645502367144,0.17202496933214362
530,-0.2546497690292061,-0.04217523606914764,0.17029929689091083
531,-0.23844435657212296,-0.03840619165786464,0.1616319732563937
532,-0.24969561406770446,-0.04362672322676024,0.16244216761418395
533,-0.2541508423071566,-0.04691361537205819,0.16032361156304023
534,-0.2391064443586382,-0.04231977969787812,0.15446688496288197
535,-0.24018626160605486,-0.043806173878791266,0.15257391384847233
536,-0.24814571325599954,-0.04857591709156393,0.15099387907287165
537,-0.25184640254825447,-0.051781070790206815,0.1482842609678408
538,-0.2336379667046332,-0.0435690376669135,0.14649989137080618
539,-0.23224326414508978,-0.04543352470520628,0.1413762147346772
540,-0.23111922423461762,-0.0466772396322906,0.13776474497003643
541,-0.24668696771189585,-0.05484361435439928,0.1369997390030973
542,-0.24153409821587574,-0.051537966703872624,0.1384581648081305
543,-0.270697457366456,-0.06499614101485032,0.14070517533675533
544,-0.27614076433804224,-0.06770868191174076,0.1407234005145607
545,-0.27332791919489274,-0.07238557637827742,0.12855676643833794
546,-0.2607003271977995,-0.06665984621338027,0.127380634771039
547,-0.274854048353063,-0.07418909741628016,0.12647585352050267
548,-0.22164993110809805,-0.052185183611245904,0.11727956388560623
549,-0.22932737567309716,-0.0540166895367416,0.12129399659961396
550,-0.21852133288916126,-0.050426309995557625,0.117668712898046
551,-0.2229840240394198,-0.05223675491572237,0.11851051420797508
552,-0.0007048223349399724,0.04654976219234334,0.09380434671962665
553,0.03194799332727461,0.06134123292626677,0.09073447252525893
554,0.00785368861695291,0.05122404089672418,0.09459439317649546
555,0.00501158284369653,0.050765117247282936,0.09651865165086934
556,0.007465751568157375,0.05158147201476131,0.09569719246136525
557,0.003582501306622625,0.04992945153764024,0.09627640176865784
