,const,rm_rf,smb,hml
364,-0.040683890192420295,1.2252037884896547,0.22645300365606275,0.37344542535780134
365,-0.041012057301837636,1.2252071612997741,0.22759489247972867,0.37371481956580405
366,-0.04132849635114646,1.2251566138917427,0.22870182891136748,0.3739460858511269
367,-0.04163292037087838,1.2250517614753968,0.22977333996308924,0.3741391936522118
368,-0.04192505484057369,1.2248922888808267,0.23080902323638855,0.3742941481977326
369,-0.0422046379095339,1.2246779500879927,0.23180854521968924,0.3744109903279724
370,-0.04247142057829056,1.2244085676136238,0.2327716393547783,0.3744897961443327
371,-0.04272516684260836,1.2240840317662944,0.2336981038890807,0.3745306764944339
372,-0.0429656538020062,1.2237042997806182,0.23458779953116476,0.37453377630120105
373,-0.043192671734932145,1.2232693948414968,0.2354406469272214,0.3744992737451577
374,-0.043406024142831484,1.22277940500917,0.2362566239764409,0.3744273793098326
375,-0.04360552776543226,1.22223448205555,0.2370357630032799,0.3743183347007023
376,-0.04379101256963006,1.2216348402220283,0.23777814780463705,0.37417241164861215
377,-0.04396232171436848,1.2209807549084097,0.23848391058975582,0.37398991060882836
378,-0.044119311493923404,1.220272561302202,0.23915322883051882,0.37377115936716787
379,-0.04426185126196113,1.2195106529568411,0.2397863220394586,0.37351651156468474
380,-0.04438982333869657,1.2186954803268,0.24038344849244708,0.3732263451523792
381,-0.04450312290340685,1.217827549266866,0.24094490191259563,0.3729010607873349
382,-0.04460165787445969,1.2169074195020775,0.24147100813138728,0.3725410801814174
383,-0.04468534877891116,1.215935703074097,0.24196212174252107,0.3721468444134246
384,-0.04475412861360112,1.214913062768975,0.24241862276338297,0.3717188122152194
385,-0.0448079426995405,1.2138402105305093,0.24284091331841673,0.37125745824194145
386,-0.04484674853122771,1.2127179058625424,0.24322941435803924,0.3707632713359097
387,-0.04487051562238457,1.2115469542228352,0.2435845624260786,0.37023675279331336
388,-0.04487922534942634,1.2103282054103044,0.24390680648802493,0.3696784146421831
389,-0.04487287079381864,1.209062551946748,0.24419660483170494,0.3690887779395792
390,-0.044851456584297386,1.2077509274534242,0.24445442205128182,0.36846837109525005
391,-0.04481499873975279,1.2063943050221992,0.2446807261247809,0.3678177282283839
392,-0.044763524513409335,1.2049936955803946,0.24487598559463916,0.3671373875634288
393,-0.04469707223875933,1.2035501462478666,0.24504066686006762,0.3664278898702621
394,-0.04461569117754338,1.202064738684397,0.2451752315893109,0.36568977695333255
395,-0.044519441369909867,1.2005385874250316,0.24528013425919223,0.3649235901937551
396,-0.044408393486731694,1.1989728382006504,0.245355819828623,0.3641298691476569
397,-0.04428262868391416,1.1973686662407916,0.2454027215520639,0.3633091502034653
398,-0.044142238458392574,1.1957272745555554,0.24542125893823546,0.36246196530022234
399,-0.043987324505393714,1.194049892193293,0.2454118358586693,0.36158884070839176
400,-0.04381799857642369,1.1923377724707886,0.24537483881003347,0.3606902958741274
401,-0.0436343823373404,1.1905921911726485,0.2453106353334231,0.35976684232736983
402,-0.04343660722578983,1.1888144447168216,0.2452195725931855,0.3588189826537349
403,-0.04322481430720472,1.1870058482833472,0.24510197611711398,0.35784720952963717
404,-0.04299915412851039,1.1851677339037625,0.24495814869918733,0.3568520048197234
405,-0.04275978656863713,1.1833014485089788,0.2447883694653363,0.3558338387353013
406,-0.04250688068490875,1.1814083519338963,0.24459289310205362,0.3547931690521363
407,-0.04224061455436428,1.1794898148775674,0.24437194924697417,0.35373044038569584
408,-0.04196117510906871,1.1775472168182937,0.24412574203988882,0.3526460835216927
409,-0.04166875796448141,1.175581943883693,0.24385444983198623,0.3515405147995711
410,-0.04136356723998596,1.1735953866765045,0.2435582250504725,0.3504141355464618
411,-0.04104581537071891,1.1715889380575844,0.24323719421506207,0.34926733155899836
412,-0.040715722909896196,1.1695639908883662,0.2428914581022143,0.3481004726303479
413,-0.04037351832089852,1.1675219357358135,0.24252109205237124,0.3469139121197808
414,-0.04001943775845851,1.1654641585437358,0.24212614641487773,0.3457079865621467
415,-0.03965372483837761,1.163392038275116,0.24170664712469717,0.34448301531469094
416,-0.03927663039529588,1.1613069445308861,0.24126259640447614,0.3432393002386918
417,-0.0388884122281485,1.1592102351514246,0.24079397358508167,0.3419771254136505
418,-0.038489334833044876,1.1571032538077162,0.24030073603720006,0.3406967568818195
419,-0.038079669123427806,1.1549873275898703,0.2397828202062193,0.339398442421124
420,-0.03765969213748712,1.1528637646013438,0.23924014274224056,0.33808241134474887
421,-0.037229686732922256,1.1507338515677767,0.23867260171673085,0.3367488743258814
422,-0.03678994126926996,1.1485988514698906,0.2380800779170853,0.33539802324639834
423,-0.036340749278138594,1.1464600012103625,0.2374624362101729,0.3340300310685854
424,-0.03588240912179856,1.1443185093248638,0.23681952696574693,0.3326450517291757
425,-0.035415223640707136,1.142175553747827,0.23615118753060144,0.33124322005544304
426,-0.03493949979064257,1.1400322796435576,0.23545724374425758,0.32982465170323416
427,-0.0344555482702352,1.137889797313435,0.23473751148706948,0.32838944311722207
428,-0.03396368313977633,1.1357491801898936,0.23399179825173175,0.32693767151392394
429,-0.03346422143227429,1.1336114629277056,0.23321990472934861,0.32546939488829907
430,-0.03295748275780593,1.1314776396028352,0.23242162640146527,0.32398465204500576
431,-0.03244378890228234,1.1293486620288067,0.2315967551297766,0.32248346265567907
432,-0.03192346342180576,1.1272254382000155,0.23074508073556,0.32096582734375556
433,-0.031396831233843854,1.1251088308709143,0.22986639256132219,0.31943172779863593
434,-0.030864218206481605,1.1229996562792937,0.2289604810075757,0.31788112692108056
435,-0.03032595074704314,1.1208986830212169,0.22802713903819488,0.316313969001935
436,-0.029782355391382784,1.1188066310842941,0.2270661636483164,0.3147301799363341
437,-0.029233758395156628,1.1167241710451554,0.22607735728933773,0.31312966747564286
438,-0.02868048532837104,1.1146519234360173,0.22506052924614875,0.3115123215193849
439,-0.02812286067449625,1.1125904582842832,0.22401549696236914,0.30987801444945956
440,-0.027561207435399453,1.1105402948280783,0.22294208730995838,0.30822660150884595
441,-0.026995846743320402,1.1085019014095878,0.22184013780022244,0.30655792122695397
442,-0.026427097481069795,1.1064756955470196,0.22070949773385956,0.3048717958936553
443,-0.02585527591157593,1.1044620441849162,0.21955002928829193,0.303168032083854
444,-0.025280695317853482,1.1024612641215377,0.2183616085411559,0.30144642123430143
445,-0.024703665654402098,1.100473622610954,0.21714412642938566,0.29970674027411304
446,-0.02412449321097464,1.0984993381364843,0.21589748964387326,0.2979487523101875
447,-0.023543480289588973,1.0965385813511819,0.2146216214602289,0.2961722073684867
448,-0.02296092489557763,1.094591476180079,0.21331646250662303,0.29437684319177954
449,-0.022377120443399293,1.0926581010780765,0.2119819714701456,0.29256238609415913
450,-0.02179235547785507,1.0907384904365058,0.21061812574350244,0.290728551872278
451,-0.021206913411281687,1.088832636130691,0.20922492201423998,0.2888750467729059
452,-0.02062107227721074,1.0869404892000845,0.20780237679895017,0.2870015685159965
453,-0.02003510450091305,1.0850619616520134,0.20635052692519917,0.2851078073721284
454,-0.019449276687172005,1.083196928379491,0.204869429964089,0.28319344729274104
455,-0.018863849425556935,1.0813452291831067,0.2033591646165245,0.2812581670912405
456,-0.018279077113400734,1.0795066708866514,0.20181983105635576,0.27930164167264127
457,-0.017695207796618685,1.077681029535806,0.20025155123361352,0.2773235433090583
458,-0.017112483028441046,1.075868052669017,0.1986544691410474,0.27532354295795214
459,-0.016531137746074207,1.074067461649548,0.19702875104715978,0.273301311619743
460,-0.015951400165246626,1.0722789540476143,0.19537458569882404,0.2712565217310161
461,-0.01537349169254167,1.0705022060615004,0.1936921844964603,0.26918884858924064
462,-0.014797626855370241,1.068736874966661,0.19198178164459728,0.2670979718046637
463,-0.01422401324938696,1.0669826015818895,0.19024363428044203,0.26498357677471684
464,-0.013652851503109754,1.0652390127418674,0.18847802258287694,0.26284535617607124
465,-0.013084335259460093,1.063505723765648,0.18668524986407867,0.26068301146928125
466,-0.012518651173901947,1.0617823409108764,0.1848656426456485,0.25849625441070173
467,-0.011955978928817359,1.0600684638039568,0.1830195507209314,0.2562848085663222
468,-0.011396491263726006,1.0583636878366927,0.1811473472048664,0.25404841082196444
469,-0.010840354020915398,1.0566676065203688,0.17924942857243203,0.25178681288424687
470,-0.010287726206020932,1.054979813788672,0.1773262146864587,0.24949978276668044
471,-0.009738760063061808,1.0532999062413362,0.17537814881527242,0.2471871062552542
472,-0.009193601163405344,1.0516274853208387,0.17340569764032088,0.24484858834787399
473,-0.008652388508107095,1.0499621594150208,0.17140935125366347,0.24248405466211403
474,-0.008115254643040928,1.0483035458790138,0.1693896231449112,0.24009335280584912
475,-0.00758232578620423,1.046651272970328,0.16734705017689863,0.23767635370540607
476,-0.007053721966556907,1.0450049816915707,0.16528219254916557,0.23523295288615215
477,-0.006529557173720579,1.0433643275357019,0.16319563374800303,0.23276307170051838
478,-0.006009939517837123,1.0417289821293247,0.16108798048165157,0.2302666584987899
479,-0.0054949713988570415,1.0400986347700014,0.15895986259897696,0.2277436897381893
480,-0.0049847496844989715,1.0384729938541166,0.15681193298979512,0.2251941710261211
481,-0.004479365896090342,1.0368517881922872,0.15464486746479,0.22261813809368639
482,-0.0039789064014769645,1.035234768209867,0.152459364612886,0.2200156576960145
483,-0.0034834526141519478,1.0336217070305198,0.1502561456337386,0.2173868284362086
484,-0.0029930811977356914,1.0320124014413556,0.14803595414295592,0.21473178151016117
485,-0.0025078642749051137,1.030406672738559,0.14579955594755525,0.21205068136983518
486,-0.002027869639847836,1.0288043674528742,0.1435477387891024,0.2093437263030194
487,-0.0015531609732897737,1.0272053579547646,0.14128131205197458,0.20661114892798385
488,-0.0010837980591251375,1.0256095429394623,0.13900110643416244,0.20385321660187727
489,-0.0006198370016519076,1.0240168477925138,0.13670797357805362,0.2010702317421061
490,-0.00016133044240125623,1.0224272248368291,0.13440278565870517,0.19826253206037853
491,0.00029167222446944567,1.0208406534625756,0.13208643492715716,0.195430490709481
492,0.0007391246392605534,1.0192571401416612,0.12975983320648038,0.19257451634330652
493,0.0011809832673441599,1.0176767183288322,0.12742391133835418,0.18969505309099452
494,0.001617207194362064,1.0160994482517633,0.1250796185781301,0.1867925804464655
495,0.002047757927066251,1.0145254165928317,0.12272792193652997,0.18386761307499272
496,0.0024725992008504728,1.0129547360655518,0.12036980546634,0.18092070053879622
497,0.0028916967950178454,1.0113875448889262,0.11800626949267008,0.1779524269439699
498,0.003305018356804899,1.0098240061632682,0.11563832978565805,0.1749634105113706
499,0.003712533235166115,1.0082643071512785,0.11326701667473281,0.17195430307435394
500,0.0041142123252888825,1.0067086584684548,0.11089337410391877,0.16892578950651893
501,0.0045100279247720955,1.0051572931871073,0.10851845862794214,0.16587858708281294
502,0.004899953602357787,1.003610465858532,0.10614333834931705,0.16281344477755233
503,0.005283964080048062,1.0020684514580915,0.10376909179691786,0.15973114250306283
504,0.005662035129383182,1.0005315442581781,0.1013968067469933,0.15663249029277732
505,0.006034143482578738,0.9990000566342545,0.09902757898795793,0.15351832743269317
506,0.006400266759149889,0.9974743178093342,0.09666251103074862,0.1503895215451452
507,0.006760383408555208,0.9959546725424908,0.09430271076698418,0.1472469676288857
508,0.007114472669300985,0.9944414797671426,0.09194929007761407,0.1440915870594219
509,0.007462514544842404,0.9929351111850341,0.08960336339521094,0.14092432655351889
510,0.00780448979650395,0.9914359498219931,0.08726604622352978,0.13774615710169041
511,0.008140379953526292,0.9899443885516762,0.08493845361840817,0.1345580728723656
512,0.008470167340215674,0.9884608285936733,0.08262169863457121,0.13136109009131866
513,0.008793835120047357,0.986985677992404,0.0803168907433062,0.12815624589970498
514,0.00911136735643169,0.9855193500833774,0.07802513422644736,0.12494459719392069
515,0.009422749089717816,0.9840622619534389,0.07574752655249477,0.12172721945022992
516,0.00972796642986359,0.9826148329016794,0.07348515674108609,0.11850520553691427
517,0.010027006664060988,0.9811774829076826,0.07123910372235875,0.11527966451636303
518,0.010319858378461964,0.9797506311138315,0.0690104346980988,0.11205172043937686
519,0.01060651159301049,0.9783346943283101,0.06680020351178846,0.10882251113357741
520,0.010886957908252582,0.9769300855553867,0.0646094490348926,0.10559318698759167
521,0.011161190662865042,0.9755372125594671,0.06243919357688675,0.10236490973240826
522,0.011429205100521114,0.9741564764692485,0.06029044132660498,0.09913885122100041
523,0.011690998544601063,0.972788270428151,0.058164176832532194,0.09591619220709266
524,0.011946570579155031,0.9714329782969382,0.056061363529582776,0.09269812112363966
525,0.012195923234434563,0.9700909734142461,0.053982942319857376,0.08948583286144915
526,0.012439061175242969,0.96876261742036,0.05192983021458929,0.08628052754805896
527,0.012675991890291859,0.9674482591492922,0.049902919044291796,0.08308340932688182
528,0.012906725880719715,0.9661482335938112,0.04790307424373467,0.07989568513643733
529,0.01313127684590235,0.9648628609476366,0.045931133717960496,0.0767185634893691
530,0.013349661864692752,0.9635924457285732,0.04398790679505199,0.07355325325085132
531,0.013561901570243484,0.9623372759858636,0.0420741732708054,0.07040096241594954
532,0.01376802031660975,0.9610976225944794,0.04019068254979575,0.06726289688543384
533,0.013968046335391497,0.9598737386385867,0.03833815288669154,0.06414025923964445
534,0.014162011880761575,0.9586658588857466,0.036517270730829283,0.06103424750992529
535,0.014349953361318656,0.9574741993529562,0.03472869017640139,0.05794605394742811
536,0.01453191145733979,0.9562989569648814,0.03297303251965048,0.05487686378899437
537,0.01470793122213232,0.9551403093041559,0.03125088592371656,0.051827854020171246
538,0.014878062166346987,0.9539984144529415,0.029562805190878404,0.04880019213550371
539,0.015042358324279694,0.952873410924372,0.027909311641070852,0.04579503489650463
