,lb,pt_est,ub
36,0.03563135365241857,0.13449890017897123,0.2333664467055239
37,0.04882024264774368,0.1387038445218353,0.2285874463959269
38,0.04902253067484809,0.1384608644080125,0.22789919814117693
39,0.0468255040563018,0.13755084479357044,0.22827618553083906
40,0.05055293771051812,0.1390606426533341,0.22756834759615008
41,0.05019798126578434,0.1408082322338102,0.23141848320183606
42,0.04849220568753197,0.13882273605991044,0.2291532664322889
43,0.05102122940301146,0.1389145486897382,0.22680786797646496
44,0.03467282927661526,0.13021728341437824,0.22576173755214124
45,0.03750238440239638,0.13717097265549502,0.23683956090859365
46,0.039511113549124455,0.13663079841144557,0.23375048327376668
47,0.04609087231201417,0.1398321771962975,0.23357348208058085
48,0.05268710801376121,0.14359407221634324,0.23450103641892528
49,0.04592690162142238,0.14105992758496505,0.23619295354850772
50,0.03997766311820998,0.13846036924227834,0.23694307536634668
51,0.03402368158057964,0.13531475540532956,0.23660582923007947
52,0.032439990362427035,0.13343986703149135,0.23443974370055568
53,0.03008588294027019,0.13044208135462299,0.23079827976897577
54,0.028676814582919846,0.13553892615145346,0.24240103771998708
55,0.04081457682269622,0.1378383819281182,0.23486218703354017
56,0.043010044207360806,0.13752489750935445,0.2320397508113481
57,0.026614585219606218,0.13184201563333395,0.23706944604706168
58,0.018795757275266556,0.12470827869138199,0.23062080010749741
59,0.029944719977625697,0.13320780871695884,0.23647089745629196
60,0.014719830172346626,0.12576158226433962,0.2368033343563326
61,-0.015944661831685636,0.11102326505127652,0.23799119193423868
62,0.03426767192000557,0.14981682472187732,0.2653659775237491
63,0.041690401911631064,0.15334513656660767,0.2649998712215843
64,0.03364709531946844,0.15122228285301467,0.2687974703865609
65,0.06613553118358291,0.17359750796021894,0.281059484736855
66,0.07485276453602696,0.17563677753312668,0.2764207905302264
67,0.06518262589808216,0.1755761542698135,0.2859696826415448
68,0.08135885078041903,0.18403861032107457,0.2867183698617301
69,0.08131668633335125,0.18384840575093803,0.2863801251685248
70,0.06879975718504838,0.17971026850159139,0.2906207798181344
71,0.04021481552396684,0.16354705537507222,0.2868792952261776
72,0.02997089064137598,0.1580693981218814,0.2861679056023868
73,0.01335431365782691,0.1507109289699129,0.2880675442819989
74,-0.0039704860219679505,0.14025239131316364,0.2844752686482952
75,-0.04552459201894141,0.11700175724984702,0.27952810651863547
76,-0.0947257581767756,0.09550518763138109,0.2857361334395378
77,-0.11111164333917353,0.0927768344325911,0.29666531220435577
78,-0.11898245629974703,0.08918403828634584,0.29735053287243873
79,-0.13204653380478715,0.08368869506771452,0.29942392394021616
80,-0.1392964178198831,0.07986185279985134,0.2990201234195858
81,-0.12647013525021888,0.08581881157341863,0.2981077583970561
82,-0.14043888718800618,0.07974403683473764,0.29992696085748144
83,-0.14401042247386103,0.07420330211627323,0.29241702670640746
84,-0.14905256192217825,0.07264154692914228,0.2943356557804628
85,-0.13829954137329087,0.07565662269718869,0.2896127867676683
86,-0.13502741988305064,0.07900876583601127,0.29304495155507315
87,-0.11866720946241718,0.08367989656789676,0.2860270025982107
88,-0.15060449759585542,0.07083783449559763,0.2922801665870507
89,-0.1540858978774442,0.06962188759639962,0.29332967307024344
90,-0.1343455097397469,0.08059752342903916,0.2955405565978252
91,-0.15773164449731497,0.06998709306471994,0.2977058306267548
92,-0.13508343671590237,0.07646819512950848,0.28801982697491935
93,-0.16795957267070996,0.06397237757890858,0.29590432782852716
94,-0.12335180450182796,0.07917281948538878,0.2816974434726055
95,-0.17782284352065403,0.06253882080287305,0.3029004851264001
96,-0.15004131962762188,0.07515251191157976,0.3003463434507814
97,-0.16227182140988974,0.06860247238890571,0.29947676618770114
98,-0.13340356534558365,0.07894680010196328,0.29129716554951024
99,-0.12888569512728631,0.08149840324749806,0.29188250162228246
100,-0.132211659512245,0.07818691661479747,0.2885854927418399
101,-0.1376037702426136,0.07350517455995385,0.28461411936252135
102,-0.14745877054559917,0.07118010860151994,0.289818987748639
103,-0.1403344083954506,0.07653208782437448,0.2933985840441996
104,-0.13710518926741194,0.07754998515658891,0.29220515958058974
105,-0.12768440286073518,0.0821638516805074,0.29201210622174995
106,-0.10888681202663802,0.09012203510287672,0.2891308822323915
107,-0.10156922085392732,0.09280805385791689,0.2871853285697611
108,-0.09639141759213415,0.09389226948577442,0.284175956563683
109,-0.08227043706962746,0.10069208437064682,0.2836546058109211
110,-0.07260655473885058,0.10394037322158667,0.2804873011820239
111,-0.07799615552172573,0.09987187376855944,0.2777399030588446
112,-0.07559836522494576,0.10037917519870443,0.27635671562235464
113,-0.056511137776780476,0.10842644042030493,0.27336401861739035
114,-0.013040301695149803,0.1329658788328696,0.278972059360889
115,-0.009199893485217936,0.13665282778292148,0.2825055490510609
116,0.0026390177694241845,0.13911918086778824,0.27559934396615227
117,0.004462099338269465,0.1396615955057387,0.27486109167320794
118,0.008905919726347439,0.14260468698702206,0.27630345424769664
119,0.004123246256987706,0.13475377137230926,0.26538429648763084
120,0.002220710387473984,0.13609814738784892,0.2699755843882239
121,0.007349470375534517,0.13867833569041987,0.27000720100530523
122,0.01190104319589419,0.13844522746367618,0.2649894117314582
123,0.011265773450825078,0.13802901410170457,0.26479225475258406
124,0.054150271220370666,0.15669158817395604,0.2592329051275414
125,0.06551947302661235,0.16457119417253954,0.2636229153184667
126,0.04537548886115267,0.15824854594377813,0.2711216030264036
127,0.020493094219364072,0.14519686624515168,0.2699006382709393
128,0.026376204754897187,0.14649027551173804,0.2666043462685789
129,0.049423556070216035,0.1567127408868154,0.26400192570341474
130,0.040095708144874634,0.15646022891631056,0.2728247496877465
131,0.05497026219806643,0.15980497946071875,0.26463969672337107
132,0.09954907036630575,0.18396680269505689,0.268384535023808
133,0.10376718338458774,0.1809415525528961,0.25811592172120446
134,0.10818647207633825,0.1843852925620931,0.26058411304784795
135,0.10991949691826441,0.1869607504461616,0.26400200397405876
136,0.10798251313656765,0.1847679023414511,0.26155329154633455
137,0.1001283924638924,0.18245696475922593,0.2647855370545595
138,0.06691773684609209,0.16596446979662952,0.26501120274716694
139,0.10687506972758365,0.18557072778916428,0.2642663858507449
140,0.0752845895054645,0.17089990650729406,0.2665152235091236
141,0.09749236394082576,0.18220340341068694,0.2669144428805481
142,0.11822573436698197,0.19382222923884176,0.26941872411070156
143,0.11655028257721745,0.19639224102265332,0.2762341994680892
144,0.11337555200675073,0.19635022291969922,0.2793248938326477
145,0.04059093990661286,0.15869325594491998,0.27679557198322713
146,0.05911712823116344,0.1650795403522242,0.27104195247328494
147,0.06533749750306557,0.16678200644597135,0.26822651538887715
148,0.05360506735148825,0.1621905731786868,0.27077607900588535
149,0.04903695078904391,0.1618945660775587,0.2747521813660735
150,0.025347380029010075,0.15293178884425185,0.28051619765949365
151,0.026382702661012614,0.15325993762365092,0.28013717258628923
152,0.00913950259293339,0.1467936708177289,0.2844478390425244
153,0.013176705755265167,0.14975545514096378,0.28633420452666236
154,0.020476165105556804,0.15566148692026247,0.29084680873496815
155,0.03039910411208624,0.15671047347861872,0.2830218428451512
156,0.013157504297456185,0.1513547151620097,0.2895519260265632
157,0.030546805471813987,0.15827115990851823,0.28599551434522247
158,0.012462020210373653,0.14820889716691804,0.2839557741234624
159,0.015911309822460584,0.1509292436976714,0.28594717757288224
160,0.02843346614582798,0.15386185330903104,0.2792902404722341
161,0.03784908641953508,0.1627305741559164,0.2876120618922977
162,0.037706389252649866,0.16265230169407338,0.2875982141354969
163,0.03596518452283648,0.16157017572635873,0.287175166929881
164,0.04610215285108815,0.1667653704960681,0.28742858814104805
165,0.02319038630751924,0.15674011962499107,0.2902898529424629
166,0.016875462319475287,0.15392747163746762,0.29097948095545995
167,0.013725568792734871,0.1533529930562353,0.2929804173197357
168,-0.03157577961378358,0.13250866324495206,0.2965931061036877
169,-0.017962854783467153,0.1362902116926733,0.29054327816881376
170,-0.022060075176251304,0.1334865194087133,0.2890331139936779
171,-0.02363099423102355,0.13270201084755273,0.289035015926129
172,-0.02750815607845561,0.13232043835987045,0.2921490327981965
173,-0.055048684295387396,0.11701284162554121,0.2890743675464698
174,-0.048511877784888024,0.11740014190304926,0.28331216159098654
175,-0.047437268698337004,0.11842842520585087,0.28429411911003877
176,-0.05235331432958776,0.11688585016639139,0.2861250146623705
177,-0.03107857743387793,0.12562622439948007,0.28233102623283807
178,-0.045590075631113613,0.1194611225468239,0.2845123207247614
179,-0.046417087504613166,0.11428306407969195,0.2749832156639971
180,-0.05362577613319704,0.11277809270208904,0.2791819615373751
181,-0.0653605777571138,0.10942352839189488,0.2842076345409036
182,-0.05998895931602513,0.11257204561652562,0.28513305054907634
183,-0.060435544634361515,0.11385888943259423,0.28815332349955
184,-0.05888330760826886,0.11585728122646181,0.2905978700611925
185,-0.0640671284918964,0.11104757313343945,0.2861622747587753
186,-0.07598274978136194,0.10987032556569193,0.2957234009127458
187,-0.07293407581511142,0.11089089113079424,0.2947158580766999
188,-0.07837323598578229,0.10713656466666628,0.29264636531911487
189,-0.07346320713619438,0.11031792420275226,0.2940990555416989
190,-0.0740061477257097,0.10965888128432334,0.2933239102943564
191,-0.061802208075966744,0.11398492812677026,0.28977206432950725
192,-0.06795370195739837,0.1135926399743178,0.295138981906034
193,-0.0804707811526315,0.10675873469595128,0.29398825054453404
194,-0.07988407591268584,0.10762595455974361,0.2951359850321731
195,-0.07701704412870491,0.10773727142554759,0.2924915869798001
196,-0.12163309622938308,0.08507166790554012,0.29177643204046333
197,-0.12440824545330396,0.08160039185898961,0.28760902917128317
198,-0.1267838065498377,0.07886158801625337,0.2845069825823444
199,-0.12853138701980416,0.07741310640130174,0.28335759982240766
200,-0.12448514677922655,0.07835168778136291,0.28118852234195235
201,-0.15128158590690488,0.06829595192880265,0.28787348976451016
202,-0.12009337472167224,0.08203046777418084,0.2841543102700339
203,-0.1448508246522881,0.0681191539632114,0.28108913257871093
204,-0.1232685717180199,0.07889813713503897,0.28106484598809783
205,-0.14177750155383434,0.07196748707249004,0.2857124756988144
206,-0.14264111707207938,0.07233387862744312,0.2873088743269656
207,-0.1451391339941651,0.07172342707095622,0.2885859881360775
208,-0.1296299380376031,0.07984633190866114,0.28932260185492537
209,-0.08280801292008193,0.09879701177377208,0.28040203646762607
210,-0.08951224919692059,0.09769453498917623,0.28490131917527306
211,-0.09276371783671443,0.0935880499152441,0.2799398176672026
212,-0.13125446856294373,0.07634878369498246,0.28395203595290863
213,-0.12351255864562234,0.07755344438082938,0.2786194474072811
214,-0.1151954204207914,0.08384616915952636,0.2828877587398441
215,-0.11371635251668914,0.08403137871181486,0.28177910994031885
216,-0.1045935796433211,0.08816047548840562,0.28091453062013233
217,-0.09645986455968424,0.0919348044702223,0.2803294735001288
218,-0.09536528559068427,0.09242921141687246,0.28022370842442923
219,-0.09886723740976279,0.09195915873031184,0.2827855548703865
220,-0.09616539924722275,0.09418231281392217,0.28453002487506707
221,-0.08283952685632821,0.09833878413759627,0.27951709513152073
222,-0.09222921336225366,0.094498426375891,0.28122606611403567
223,-0.0821183156888324,0.09828331503138663,0.27868494575160563
224,-0.07928724879373915,0.09575463206285452,0.2707965129194482
225,-0.107683422846156,0.08272717518004628,0.27313777320624855
226,-0.20125797303425058,0.04324550050148553,0.28774897403722166
227,-0.19878371772455197,0.04166424652452746,0.2821122107736069
228,-0.20716919410699391,0.034325598153143365,0.27582039041328066
229,-0.1585558137001144,0.0593775604073194,0.2773109345147532
230,-0.1576578732396347,0.058661605555935546,0.2749810843515058
231,-0.16537192746019994,0.05532804164108352,0.276028010742367
232,-0.1265424544628626,0.07608568457672872,0.27871382361632
233,-0.16173927153962764,0.05999253510818411,0.28172434175599587
234,-0.14565575770263584,0.06348645076097248,0.2726286592245808
235,-0.14496199214460415,0.06785686459938815,0.2806757213433804
236,-0.17597438530922024,0.04914163382997677,0.2742576529691738
237,-0.16272651598662777,0.05504113602662758,0.27280878803988295
238,-0.17673246286430647,0.04958459433827659,0.27590165154085966
239,-0.17312788530131235,0.04590435564474146,0.26493659659079527
240,-0.18383232639691416,0.043222682316061446,0.27027769102903704
241,-0.2202802338090582,0.027521518321822078,0.2753232704527024
242,-0.2462354136647859,0.009448927151727946,0.2651332679682418
243,-0.22841230594181514,0.011517354868312447,0.25144701567844
244,-0.22812370840625973,0.01101330880214925,0.25015032601055825
245,-0.22190573867743948,0.013511565865319798,0.24892887040807907
246,-0.2813806147814433,-0.017788229225146657,0.24580415633114994
247,-0.2704639051286838,-0.017474227097333428,0.23551545093401693
248,-0.2664009033340314,-0.016051543320294095,0.2342978166934432
249,-0.20147471417110394,0.01316067362190249,0.2277960614149089
250,-0.20493706614602333,0.013614364123264364,0.23216579439255206
251,-0.19597565754751956,0.016235528471936638,0.2284467144913928
252,-0.21056183044425172,0.014878708183593816,0.24031924681143937
253,-0.24790575257167413,-0.0002932049311010316,0.2473193427094721
254,-0.2506396216962209,-0.003761094896248207,0.24311743190372445
255,-0.2361124391548183,-0.00014946631093707793,0.23581350653294417
256,-0.2279765162456377,0.0010994314042002938,0.2301753790540383
257,-0.239777582961318,0.0007293337529092555,0.2412362504671365
258,-0.24830474120454651,-0.005308832331731731,0.23768707654108304
259,-0.24473666334913988,-0.004134008057609014,0.23646864723392183
260,-0.25287089243512295,-0.007470263048804702,0.23793036633751352
261,-0.20581864738147929,0.011976164751961242,0.2297709768854018
262,-0.30250977553864594,-0.03727543455566364,0.22795890642731867
263,-0.2936566811328116,-0.035911781745900026,0.22183311764101155
264,-0.28878750416737975,-0.03834728237574629,0.21209293941588714
265,-0.2771175364744912,-0.028990602479860125,0.219136331514771
266,-0.3292451860911897,-0.05188627232422557,0.22547264144273857
267,-0.3299296350385376,-0.049688661025317625,0.23055231298790238
268,-0.3238145497480824,-0.049119938898155156,0.22557467195177208
269,-0.32205040874777885,-0.04964248893939334,0.2227654308689922
270,-0.36397838443440167,-0.06926661838138726,0.22544514767162716
271,-0.38535932172008325,-0.08017963919745454,0.2250000433251742
272,-0.42246061369569954,-0.10330565644465359,0.21584930080639234
273,-0.4029637507370433,-0.09443130810254098,0.2141011345319614
274,-0.38903909988872,-0.09120857600820996,0.20662194787230004
275,-0.3952981907661205,-0.09768984436167742,0.19991850204276562
276,-0.3298673400507564,-0.07399726046851729,0.18187281911372183
277,-0.34602429931387807,-0.07617426521128186,0.19367576889131438
278,-0.3522603206799475,-0.07666986012907794,0.1989206004217916
279,-0.34302051163566605,-0.0694192370148192,0.20418203760602763
280,-0.3719594320770319,-0.08637939003682417,0.1992006520033836
281,-0.36766116377474645,-0.09000231892503943,0.18765652592466756
282,-0.37550904421163805,-0.09206008261774828,0.19138887897614149
283,-0.39368278739243134,-0.09573428017180394,0.20221422704882344
284,-0.30129983102842006,-0.05399448064502173,0.19331086973837663
285,-0.3120397415562124,-0.06021627906858839,0.1916071834190356
286,-0.29959996666731936,-0.0587883372296937,0.18202329220793198
287,-0.31122318585543846,-0.0643285941449343,0.18256599756556985
288,-0.26538217895268734,-0.05093616466346424,0.16350984962575885
289,-0.25714456002883734,-0.047647726457030186,0.16184910711477699
290,-0.2673692779566609,-0.05278193601217111,0.16180540593231868
291,-0.27439400841742,-0.05560330468839043,0.16318739904063914
292,-0.2555230447291436,-0.05413909497569366,0.14724485477775628
293,-0.277338714250875,-0.06753787437825746,0.14226296549436002
294,-0.3138721259018416,-0.08532860751169892,0.1432149108784438
295,-0.28665248052577497,-0.07679680207645699,0.13305887637286096
296,-0.2849653806315011,-0.0772508350897332,0.1304637104520347
297,-0.2955088089329585,-0.07879869024212319,0.1379114284487121
298,-0.2991574259337587,-0.08265582876970337,0.13384576839435197
299,-0.2935687297090631,-0.0845793206975651,0.12441008831393291
300,-0.2914423214564257,-0.08217925739519931,0.1270838066660271
301,-0.27833481236245333,-0.07631734042988352,0.12570013150268633
302,-0.2736181915129898,-0.07326026311613297,0.12709766528072386
303,-0.2624089386335751,-0.06652048617664169,0.12936796628029174
304,-0.25653825687594556,-0.06487900466536596,0.12678024754521366
305,-0.27905277290663577,-0.07987443329171066,0.11930390632321443
306,-0.26069948083869177,-0.07197213423432038,0.11675521237005103
307,-0.24327804406556777,-0.06504619486591467,0.11318565433373842
308,-0.2202021745296412,-0.05499968286214188,0.11020280880535743
309,-0.22370851373325337,-0.057543420523660294,0.10862167268593279
310,-0.22750209890848017,-0.05953575079452178,0.1084305973194366
311,-0.22002287730015313,-0.05708419684053806,0.10585448361907701
312,-0.21198715142766994,-0.056344391212753364,0.09929836900216321
313,-0.24874116423997594,-0.07445933637668654,0.09982249148660287
314,-0.24514635683491873,-0.06865971073365992,0.10782693536759888
315,-0.21175778497835326,-0.054428693711564564,0.10290039755522415
316,-0.20160497497402047,-0.04599139989379381,0.10962217518643286
317,-0.0898230229174517,0.006377281468281447,0.10257758585401458
318,-0.07036293002004479,0.01637950521835639,0.10312194045675757
319,-0.08827036811800751,0.01199842231368161,0.11226721274537071
320,-0.06789030519135117,0.02217438074567902,0.1122390666827092
321,-0.08868034773048611,0.012517438851165536,0.11371522543281717
322,-0.08272464794468387,0.016174087227415337,0.11507282239951455
323,-0.08317051507926893,0.015047721480863476,0.11326595804099587
324,-0.09693379531195292,0.009376059908750227,0.11568591512945339
325,-0.10468611120104375,0.00094658176108627,0.10657927472321628
326,-0.1010711995681061,0.0053351276861098905,0.11174145494032588
327,-0.10204789246124217,0.00012381661446511847,0.1022955256901724
328,-0.09867037816559947,0.0026408477913845247,0.10395207374836853
329,-0.10308577340044418,0.0011229426555360578,0.1053316587115163
330,-0.1292279232857356,-0.011139026571264575,0.10694987014320644
331,-0.12892816970271115,-0.013032171434082473,0.10286382683454619
332,-0.11552872470837568,-0.009637983129853147,0.09625275844866939
333,-0.12306256568352662,-0.010055819732386312,0.102950926218754
334,-0.11810085302114097,-0.010360125661661623,0.09738060169781772
335,-0.11256746922451373,-0.007278290760799063,0.09801088770291559
336,-0.12298410197525471,-0.01150170467801501,0.0999806926192247
337,-0.12839676555219678,-0.016584121424650218,0.09522852270289636
338,-0.12965671874421114,-0.016732155614711277,0.0961924075147886
339,-0.12360052587373399,-0.015030991461818263,0.09353854295009748
340,-0.12754536869521627,-0.015812345151540504,0.09592067839213526
341,-0.11640674190154778,-0.011161411447042168,0.09408391900746345
342,-0.11129752904768422,-0.011849881231638467,0.0875977665844073
343,-0.1313034254382353,-0.01886538479801509,0.09357265584220514
344,-0.13071264554284007,-0.01701749644427904,0.09667765265428198
345,-0.13371814104410618,-0.018697037193590716,0.09632406665692474
346,-0.1351613313552233,-0.019786133985141362,0.09558906338494058
347,-0.13164145496911894,-0.017315892040702247,0.09700967088771444
348,-0.17718516509884336,-0.037202297971499355,0.10278056915584466
349,-0.16641586160778382,-0.032349883122083346,0.10171609536361714
350,-0.16234512600411272,-0.027501006430349802,0.1073431131434131
351,-0.15206601744594803,-0.02326521526977066,0.10553558690640671
352,-0.16277733873994932,-0.0309350520648813,0.1009072346101867
353,-0.15282094784205466,-0.02463974246425304,0.10354146291354857
354,-0.14802871712223753,-0.018783096351369145,0.11046252441949923
355,-0.1421096386265349,-0.018980123525095104,0.10414939157634469
356,-0.15752397547007937,-0.020485236257597746,0.1165535029548839
357,-0.15168409825718293,-0.018861194649623707,0.1139617089579355
358,-0.1262803150928118,-0.004076379465360112,0.11812755616209156
359,-0.12411879538201043,-0.003527069734231279,0.11706465591354787
360,-0.13567423965312259,-0.006768472596840625,0.12213729445944133
361,-0.11751688695435321,0.0008885906197403722,0.11929406819383397
362,-0.11071030607212752,0.002771063141521566,0.11625243235517065
363,-0.08886704526181113,0.013315146450846064,0.11549733816350327
364,-0.08914879023501188,0.014300579553424784,0.11774994934186145
365,-0.1024624062478889,0.00801375394887396,0.11848991414563682
366,-0.10016506046770683,0.010683845182395426,0.12153275083249769
367,-0.09659425360944089,0.010366515104529114,0.11732728381849912
368,-0.03746422123647307,0.043184305219177016,0.1238328316748271
369,0.011201656618856415,0.0701700762953549,0.1291384959718534
370,0.01003239058870238,0.06794656898334103,0.1258607473779797
371,-0.0005342213901274734,0.0635372160828492,0.12760865355582585
372,-0.03431881203308047,0.05267646775347218,0.13967174754002482
373,-0.041919631572763225,0.0519287881050704,0.14577720778290404
374,-0.020679738211683424,0.0693151781735989,0.15931009455888123
375,-0.024996898761747516,0.0680065174534723,0.16100993366869212
376,0.012190305177534846,0.08480296400830709,0.15741562283907934
377,0.02762280552894881,0.08877817675348122,0.14993354797801364
378,0.05351217230344039,0.10068295991931475,0.14785374753518912
379,0.02900477047187342,0.09115877564213207,0.15331278081239072
380,0.02250808297621075,0.08862002696974244,0.15473197096327412
381,-0.08965992602106312,0.03433977207503505,0.15833947017113323
382,-0.12337649235918399,0.01628401743231728,0.15594452722381855
383,-0.1417594474923423,0.00595955990755056,0.15367856730744342
384,-0.1554628875576166,0.002244104164092585,0.1599510958858018
385,-0.13815156812665358,0.014507507540984163,0.16716658320862193
386,-0.10901730510810521,0.025781537224772347,0.16058037955764992
387,-0.09123408253434281,0.03416748272911571,0.15956904799257424
388,-0.07851946767410829,0.046282871157886776,0.17108520998988186
389,-0.08481584884486532,0.04191661082868167,0.16864907050222866
390,0.03302092989374629,0.11242866580333312,0.19183640171291994
391,0.06557262437277628,0.12769214642119492,0.18981166846961356
392,0.08811929925997705,0.1421426736009968,0.19616604794201656
393,0.02959406603489699,0.1149513411277791,0.2003086162206612
394,0.11384664280574971,0.15694661079800948,0.20004657879026924
395,0.11651181143110557,0.15709894666402688,0.1976860818969482
396,0.08013888493348154,0.13550251572903238,0.19086614652458322
397,0.08259438365384159,0.1394891905722976,0.19638399749075364
398,0.08781934254547598,0.14467767867389542,0.20153601480231487
399,0.08616034281874839,0.1466604404511579,0.20716053808356738
400,0.0952854092843769,0.15243892673379997,0.20959244418322304
401,0.1005400250642215,0.1589448451235925,0.2173496651829635
402,0.12334090432792855,0.1686708748041268,0.21400084528032504
403,0.1331362882185227,0.17520415438368647,0.21727202054885025
404,0.1315211937378864,0.1736945589140375,0.21586792409018862
405,0.10595370125973147,0.16142695860767045,0.21690021595560943
406,0.12205397053525945,0.17232874953081284,0.22260352852636622
407,0.1470887489517893,0.18508310913906997,0.22307746932635064
408,0.18365831531132493,0.20936792094216095,0.23507752657299696
409,0.20502236821309627,0.21946197794085814,0.23390158766862001
410,0.21976993820119967,0.23060213045310002,0.24143432270500037
411,0.15926172288273793,0.19932229019603717,0.2393828575093364
412,0.17142210735662516,0.2050928795155748,0.23876365167452446
413,0.14027689646495578,0.19538250075731992,0.25048810504968405
414,0.1907818115185529,0.22278081147213466,0.25477981142571643
415,0.18575785111127222,0.22030119408444332,0.25484453705761445
416,0.19033312053495408,0.22146321713982584,0.2525933137446976
417,0.17874747414110623,0.21880542686626128,0.25886337959141636
418,0.19165642559798352,0.22530409805414003,0.25895177051029655
419,0.17492386788623238,0.21386237768673902,0.25280088748724566
420,0.15726520055704113,0.20925267429615807,0.261240148035275
421,0.14032987298027888,0.20152901704098578,0.26272816110169267
422,0.14425224726696212,0.2046523432882403,0.2650524393095185
423,0.1482099834986012,0.2096454533500134,0.27108092320142557
424,0.1533671719974514,0.2121568320466196,0.2709464920957878
425,0.1666966356087322,0.21807825971382405,0.2694598838189159
426,0.16472179315346352,0.21884876425567615,0.27297573535788877
427,0.16144492408607936,0.21688367689752153,0.2723224297089637
428,0.16201357532383454,0.2180067764759276,0.27399997762802064
429,0.16389870758322328,0.2196169403188389,0.27533517305445454
430,0.13561624566277808,0.20996801001895268,0.2843197743751273
431,0.12514525601707144,0.2066844476202786,0.28822363922348576
432,0.06749300233563175,0.1774366733720483,0.2873803444084648
433,0.056269257053802146,0.16492445044753606,0.27357964384127
434,0.045147368238250885,0.16440268101394956,0.28365799378964823
435,0.03884175815958722,0.1623590987500263,0.28587643934046536
436,0.046392586328937196,0.16602344091220894,0.2856542954954807
437,0.041775071201964456,0.16329811293447138,0.2848211546669783
438,0.032022588310904515,0.15782200954485778,0.2836214307788111
439,0.03328893541160918,0.1583818919207327,0.28347484842985626
440,0.053716621423793756,0.17456064274337008,0.2954046640629464
441,0.02140744880732595,0.16318436816481605,0.3049612875223061
442,-0.021541782665610715,0.14154128989039602,0.3046243624464028
443,-0.07045522547946324,0.1159691619440507,0.30239354936756463
444,-0.08723328803868606,0.11128909980149686,0.30981148764167976
445,-0.09324627576765514,0.10948056272672747,0.31220740122111007
446,-0.06156070304598424,0.12720502122164803,0.3159707454892803
447,-0.032694104318253286,0.1440202911886557,0.3207346866955647
448,-0.030369752398592798,0.13828492729677652,0.30693960699214584
449,-0.036082046385382455,0.1371965245661607,0.3104750955177038
450,-0.023101747789998878,0.14168260018791773,0.3064669481658343
451,-0.030438253709926755,0.13619294654945657,0.3028241468088399
452,-0.03688562605420692,0.13302189597511432,0.30292941800443557
453,-0.025122883096115683,0.1383658367280754,0.30185455655226645
454,-0.023043574846963927,0.14200386392130065,0.30705130268956526
455,-0.05493193041259958,0.13019795515458693,0.31532784072177344
456,-0.06970633580901037,0.1225267420367302,0.31475981988247076
457,-0.02661611469019909,0.14182804860362513,0.31027221189744936
458,-0.020802651341054718,0.14294896872798696,0.30670058879702866
459,-0.03864852117456388,0.13499742335155887,0.30864336787768165
460,-0.014601887328082291,0.14838874523323595,0.31137937779455416
461,-0.03745714402702896,0.13697224036708996,0.3114016247612089
462,-0.04497439372883491,0.13386650269733985,0.31270739912351464
463,-0.06022192824089376,0.12863291675828065,0.3174877617574551
464,-0.051059804175882406,0.1324401119090124,0.3159400279939072
465,-0.05146611897486125,0.13260565247203765,0.31667742391893655
466,-0.08626373718092946,0.11485500396036451,0.3159737451016585
467,-0.08955033882413001,0.11200759176674156,0.31356552235761315
468,-0.10298452226653299,0.10580217630871006,0.3145888748839531
