,const,rm_rf,smb,hml
1889,0.041783109319390783,1.032986962089544,-0.24222655875662769,0.39581167777162024
1890,0.04170566531288622,1.0322075019881618,-0.2411910827293977,0.39477798475532366
1891,0.0416286920085426,1.0314359445944634,-0.24016245900105287,0.3937504769456882
1892,0.041552209761959266,1.0306723260081823,-0.23914073099865024,0.39272918167235477
1893,0.0414762386952341,1.0299166809725209,-0.2381259397765856,0.39171412498470426
1894,0.04140079868844047,1.0291690428762685,-0.2371181240243119,0.3907053316513218
1895,0.041325909371249914,1.0284294437561012,-0.23611732007495437,0.38970282515989335
1896,0.041251590114703564,1.0276979142990748,-0.23512356191478426,0.3887066277175444
1897,0.0411778600231402,1.0269744838452555,-0.2341368811935782,0.3877167602515629
1898,0.041104737926277814,1.0262591803905663,-0.2331573072357875,0.38673324241061374
1899,0.04103224237145733,1.025552030589778,-0.23218486705254787,0.3857560925663521
1900,0.040960391616051126,1.0248530597596646,-0.2312195853544942,0.384785327815467
1901,0.04088920362003586,1.024162291882343,-0.23026148456535891,0.3838209639821938
1902,0.04081869603873721,1.023479749608759,-0.22931058483634867,0.3828630156212367
1903,0.04074888621574766,1.022805454262339,-0.228366904061284,0.3819114960211379
1904,0.040679791176018096,1.02213942584281,-0.22743045789246982,0.3809664172081011
1905,0.040611427619129815,1.0214816830301685,-0.226501259757305,0.3800277899502442
1906,0.04054381191274712,1.0208322431888,-0.22557932087560711,0.37909562376228
1907,0.040476960086252865,1.0201911223717677,-0.22466465027762936,0.3781699269106658
1908,0.04041088782457152,1.0195583353252409,-0.22375725482277614,0.37725070641916025
1909,0.0403456104621785,1.0189338954930804,-0.22285713921897868,0.3763379680748437
1910,0.040281142977302196,1.01831781502157,-0.22196430604274886,0.37543171643455353
1911,0.040217499986317004,1.0177101047642987,-0.2210787557598692,0.37453195483176865
1912,0.0401546957383311,1.0171107742871854,-0.22020048674672854,0.3736386853839098
1913,0.040092744109971996,1.0165198318736566,-0.2193294953122825,0.3727519090000835
1914,0.040031658600367885,1.0159372845299586,-0.21846577572062875,0.37187162538923957
1915,0.03997145232633042,1.0153631379906172,-0.21760932021419055,0.37099783306874895
1916,0.039912138017738796,1.0147973967240402,-0.21676011903749684,0.37013052937340435
1917,0.03985372801312424,1.0142400639382614,-0.21591816046153897,0.3692697104648367
1918,0.03979623425546108,1.0136911415868162,-0.21508343080872094,0.36841537134131724
1919,0.03973966828816048,1.0131506303747726,-0.2142559144783583,0.36756750584799514
1920,0.03968404125127178,1.012618529764883,-0.2134355939727502,0.366726106687503
1921,0.0396293638778891,1.0120948379838834,-0.2126224499237966,0.36589116543096156
1922,0.03957564649076779,1.0115795520289237,-0.21181646112016317,0.3650626725293644
1923,0.03952289899914534,1.0110726676741477,-0.21101760453496454,0.36424061732536217
1924,0.03947113089577554,1.010574179477387,-0.21022585535400026,0.36342498806537055
1925,0.039420351254168075,1.0100840807870133,-0.20944118700448766,0.3626157719120857
1926,0.039370568726040646,1.0096023637488993,-0.20866357118432705,0.3618129549573116
1927,0.039321791538976886,1.0091290193135474,-0.20789297789184982,0.361016522235173
1928,0.039274027494298334,1.0086640372433193,-0.2071293754560905,0.360226457735623
1929,0.03922728396514209,1.008207406119821,-0.20637273056753203,0.35944274441830304
1930,0.039181567894750094,1.0077591133514134,-0.20562300830934435,0.35866536422670586
1931,0.0391368857949663,1.0073191451808576,-0.20488017218910182,0.3578942981026496
1932,0.039093243744942094,1.0068874866930952,-0.20414418417096836,0.35712952600104575
1933,0.0390506473900511,1.0064641218231531,-0.20341500470835497,0.3563710269049365
1934,0.039009101941008796,1.0060490333641972,-0.20269259277702983,0.3556187788408308
1935,0.03896861217320027,1.005642202975706,-0.20197690590868192,0.35487275889427794
1936,0.038929182426212586,1.0052436111917775,-0.20126790022493363,0.3541329432256921
1937,0.03889081660357125,1.0048532374295753,-0.20056553047178813,0.35339930708641754
1938,0.038853518172679,1.0044710599979119,-0.19986975005450203,0.3526718248350277
1939,0.03881729016495779,1.0040970561059457,-0.19918051107289583,0.35195046995379964
1940,0.038782135176189524,1.00373120187203,-0.19849776435707067,0.35123521506541633
1941,0.03874805536705526,1.0033734723326875,-0.197821459503532,0.35052603194983867
1942,0.038715052463871795,1.0030238414517163,-0.1971515449117194,0.34982289156133906
1943,0.03868312775952305,1.0026822821294328,-0.196487967820926,0.3491257640457008
1944,0.038652282114583034,1.0023487662120443,-0.19583067434759785,0.3484346187575467
1945,0.03862251595863206,1.0020232645011542,-0.19517960952301402,0.3477494242777888
1946,0.03859382929175857,1.0017057467634058,-0.194534717331323,0.34707014843120304
1947,0.03856622168624928,1.001396181740251,-0.19389594074794023,0.34639675830407535
1948,0.03853969228846252,1.0010945371578521,-0.19326322177828906,0.3457292202619335
1949,0.038514239820881396,1.0008007797371306,-0.19263650149686884,0.345067499967359
1950,0.038489862584347466,1.000514875203924,-0.1920157200866554,0.3444115623978095
1951,0.038466558460467724,1.000236788299299,-0.19140081687879995,0.3437613718635058
1952,0.03844432491419634,0.9999664827899777,-0.19079173039264152,0.3431168920253055
1953,0.038423158996584064,0.9997039214789102,-0.19018839837598744,0.34247808591259987
1954,0.038403057347695106,0.9994490662159656,-0.189590757845678,0.34184491594116817
1955,0.03838401619968646,0.999201877908771,-0.18899874512840037,0.34121734393102404
1956,0.03836603138004758,0.9989623165336592,-0.1884122959017572,0.3405953311241823
1957,0.03834909831499624,0.9987303411467618,-0.18783134523555184,0.3399788382023782
1958,0.03833321203302568,0.998505909895236,-0.18725582763328624,0.3393678253047136
1959,0.03831836716860264,0.998288980028601,-0.18668567707386574,0.33876225204517185
1960,0.03830455796600926,0.9980795079102212,-0.18612082705347097,0.33816207753004995
1961,0.03829177828332652,0.9978774490289065,-0.1855612106275965,0.3375672603752437
1962,0.03828002159655507,0.9976827580106447,-0.1850067604532314,0.3369777587233952
1963,0.03826928100386951,0.9974953886304558,-0.18445740883116293,0.3363935302608747
1964,0.038259549230001424,0.9973152938243713,-0.18391308774838708,0.33581453223458696
1965,0.03825081863074716,0.9971424257015402,-0.18337372892059883,0.33524072146859285
1966,0.03824308119759696,0.9969767355564573,-0.1828392638347495,0.3346720543805198
1967,0.038236328562479556,0.9968181738813027,-0.18230962379164756,0.3341084869977479
1968,0.03823055200261908,0.9966666903784143,-0.18178473994857722,0.3335499749733778
1969,0.038225742445498825,0.9965222339728744,-0.1812645433619082,0.33299647360194123
1970,0.03822189047392871,0.9963847528252096,-0.1807489650296941,0.3324479378348517
1971,0.03821898633120928,0.9962541943442053,-0.1802379359342097,0.33190432229558653
1972,0.038217019926391566,0.9961305051998385,-0.17973138708441874,0.33136558129458193
1973,0.0382159808396236,0.996013631336323,-0.17922924955833933,0.33083166884383886
1974,0.03821585832758227,0.9959035179852511,-0.17873145454529776,0.33030253867120685
1975,0.038216641328984134,0.9958001096788642,-0.17823793338801255,0.3297781442343702
1976,0.03821831847017186,0.9957033502634078,-0.17774861762452393,0.32925843873448574
1977,0.038220878070768016,0.9956131829126063,-0.1772634390299027,0.3287433751295053
1978,0.03822430814939705,0.9955295501412248,-0.17678232965774565,0.3282329061471279
1979,0.03822859642946504,0.9954523938187421,-0.17630522188140219,0.32772698429742236
1980,0.03823373034499585,0.9953816551831093,-0.17583204843492228,0.3272255618850699
1981,0.038239697046517515,0.9953172748546104,-0.17536274245369,0.32672859102125074
1982,0.0382464834069945,0.9952591928498089,-0.17489723751471606,0.3262360236351517
1983,0.038254076027801336,0.9952073485955771,-0.17443546767656687,0.3257478114850853
1984,0.03826246124473122,0.9951616809432273,-0.17397736751888648,0.3252639061692476
1985,0.03827162513403752,0.9951221281827064,-0.17352287218149717,0.3247842591360666
1986,0.038281553518501654,0.9950886280568801,-0.17307191740304947,0.3243088216941596
1987,0.03829223197352188,0.9950611177758933,-0.17262443955917645,0.3238375450219186
1988,0.03830364583322173,0.9950395340315976,-0.17218037570014627,0.3233703801766737
1989,0.03831578019656991,0.9950238130120512,-0.17173966358796952,0.3229072781034746
1990,0.038328619933509375,0.9950138904160898,-0.17130224173293226,0.3224481896434748
1991,0.038342149691090115,0.9950097014679522,-0.17086804942953426,0.3219930655419168
1992,0.03835635389960214,0.9950111809319715,-0.1704370267917986,0.32154185645572625
1993,0.038371216778704156,0.9950182631273152,-0.17000911478792904,0.3210945129607069
1994,0.03838672234354346,0.9950308819427837,-0.16958425527428028,0.3206509855583528
1995,0.038402854410862705,0.9950489708516584,-0.16916239102861408,0.32021122468228075
1996,0.038419596605091116,0.9950724629265849,-0.16874346578263108,0.3197751807042657
1997,0.0384369323644153,0.9951012908545015,-0.16832742425372532,0.31934280393990694
1998,0.03845484494682448,0.9951353869516134,-0.16791421217595193,0.31891404465393575
1999,0.03847331743612977,0.9951746831783828,-0.16750377633018326,0.3184888530651427
2000,0.03849233274795214,0.9952191111545616,-0.16709606457341847,0.318067179350956
2001,0.03851187363567437,0.9952686021742432,-0.16669102586723056,0.3176489736516752
2002,0.03853192269635697,0.9953230872209301,-0.16628861030532652,0.3172341860743564
2003,0.038552462376613694,0.9953824969826293,-0.16588876914019085,0.31682276669637366
2004,0.03857347497844062,0.9954467618669519,-0.1654914548087961,0.31641466556866266
2005,0.03859494266500337,0.9955158120162172,-0.1650966209573652,0.3160098327186364
2006,0.038616847466371555,0.9955895773225699,-0.1647042224651473,0.31560821815282447
2007,0.03863917128520347,0.9956679874430929,-0.16431421546720332,0.3152097718592135
2008,0.03866189590237767,0.9957509718149098,-0.16392655737617956,0.31481444380930373
2009,0.038685002982568294,0.9958384596702832,-0.16354120690304702,0.3144221839599141
2010,0.03870847407976238,0.9959303800517015,-0.16315812407679017,0.3140329422547312
2011,0.03873229064271935,0.996026661826941,-0.16277727026303646,0.3136466686256197
2012,0.038756434020368304,0.9961272337041053,-0.16239860818160753,0.31326331299370097
2013,0.03878088546714353,0.9962320242466522,-0.16202210192296673,0.31288282527024425
2014,0.038805626148257284,0.9963409618883627,-0.16164771696358485,0.31250515535732515
2015,0.03883063714490718,0.996453974948298,-0.1612754201801683,0.3121302531483319
2016,0.038855899459418836,0.996570991645706,-0.1609051798627718,0.31175806852829424
2017,0.03888139402032309,0.9966919401148802,-0.16053696572678178,0.3113885513740468
2018,0.038907101687366316,0.9968167484199765,-0.1601707489237467,0.3110216515542727
2019,0.03893300325645429,0.9969453445697707,-0.1598065020510699,0.31065731892940845
2020,0.038959079464529506,0.9970776565323584,-0.15944419916054378,0.3102955033514445
2021,0.03898531099438217,0.9972136122497942,-0.1590838157657288,0.30993615466363506
2022,0.03901167847939467,0.9973531396526631,-0.1587253288481744,0.30957922270011906
2023,0.03903816250821969,0.997496166674578,-0.1583687168624784,0.3092246572854868
2024,0.03906474362939454,0.9976426212666059,-0.15801395974018398,0.30887240823428824
2025,0.039091402355889385,0.997792431411608,-0.1576610388925246,0.3085224253505071
2026,0.03911811916959354,0.9979455251385027,-0.15730993721200096,0.3081746584270191
2027,0.03914487452573819,0.9981018305364282,-0.15696063907281882,0.3078290572450298
2028,0.0391716488572592,0.9982612757688262,-0.1566131303301666,0.3074855715735337
2029,0.0391984225790997,0.9984237890874159,-0.1562673983183614,0.30714415116878335
2030,0.039225176092454385,0.9985892988460789,-0.15592343184784987,0.30680474577380085
2031,0.03925188978895912,0.9987577335146188,-0.1555812212011025,0.30646730511791254
2032,0.03927854405482426,0.9989290216924336,-0.1552407581273726,0.30613177891637544
2033,0.039305119274916644,0.9991030921220597,-0.15490203583636186,0.30579811687005004
2034,0.03933159583679197,0.9992798737026035,-0.15456504899079543,0.3054662686651607
2035,0.03935795413467769,0.999459295503046,-0.15422979369791331,0.3051361839731556
2036,0.03938417457341215,0.999641286775431,-0.15389626749990273,0.3048078124506641
2037,0.039410237572339,0.9998257769679151,-0.15356446936327706,0.304481103739575
2038,0.03943612356916284,1.0000126957376854,-0.15323439966723074,0.3041560074672302
2039,0.039461813023765085,1.000201972963747,-0.15290606019097217,0.30383247324676377
2040,0.039487286421986484,1.0003935387595602,-0.1525794541000653,0.3035104506775747
2041,0.03951252427937655,1.0005873234855414,-0.15225458593179797,0.30318988934595464
2042,0.03953750714491386,1.0007832577614117,-0.15193146157958815,0.30287073882587134
2043,0.03956221560469948,1.0009812724783982,-0.1516100882764593,0.30255294867992644
2044,0.039586630285628095,1.0011812988112727,-0.15129047457761027,0.3022364684604674
2045,0.03961073185903723,1.001383268230245,-0.15097263034208103,0.3019212477108993
2046,0.039634501044340624,1.001587112512683,-0.1506565667135699,0.3016072359671626
2047,0.0396579186126459,1.0017927637546784,-0.1503422961003942,0.30129438275941384
2048,0.039680965390362304,1.0020001543824404,-0.1500298321546453,0.30098263761388594
2049,0.039703622262799665,1.00220921716352,-0.14971918975054863,0.3006719500549566
2050,0.039725870177762475,1.0024198852178583,-0.1494103849620604,0.3003622696074049
2051,0.03974769014914259,1.0026320920286715,-0.14910343503972398,0.30005354579888127
2052,0.03976906326051114,1.0028457714531445,-0.14879835838681266,0.2997457281625807
2053,0.03978997066871804,1.0030608577329425,-0.14849517453480615,0.29943876624010096
2054,0.0398103936074947,1.0032772855045604,-0.1481939041181816,0.29913260958454563
2055,0.039830313391069176,1.00349498980946,-0.1478945688486048,0.29882720776379995
2056,0.03984971141779339,1.0037139061040368,-0.14759719148850842,0.2985225103640311
2057,0.03986856917378657,1.0039339702693935,-0.14730179582410183,0.29821846699339083
2058,0.03988686823659538,1.0041551186209163,-0.14700840663784528,0.2979150272859206
2059,0.03990459027887687,1.0043772879176667,-0.14671704968040036,0.29761214090567095
2060,0.039921717072104,1.0046004153715724,-0.1464277516421105,0.29730975755100963
2061,0.03993823049029686,1.0048244386564207,-0.14614054012401786,0.29700782695913963
2062,0.039954112513782496,1.0050492959166553,-0.14585544360846364,0.29670629891080696
2063,0.039969345232984746,1.005274925775973,-0.14557249142928225,0.2964051232352098
2064,0.0399839108522471,1.005501267345722,-0.14529171374163938,0.29610424981509453
2065,0.03999779169368902,1.005728260233088,-0.14501314149152936,0.29580362859203224
2066,0.04001097020109986,1.0059558445490908,-0.14473680638496184,0.2955032095718893
2067,0.04002342894386852,1.0061839609163645,-0.14446274085686853,0.29520294283046977
2068,0.04003515062095517,1.0064125504767423,-0.1441909780397618,0.2949027785193314
2069,0.040046118064901666,1.00664155489862,-0.14392155173217352,0.29460266687176134
2070,0.040056314245884406,1.0068709163841352,-0.14365449636688649,0.2943025582089385
2071,0.040065722275811205,1.0071005776761197,-0.14338984697901122,0.2940024029462266
2072,0.04007432541246092,1.0073304820648519,-0.14312763917391752,0.29370215159963137
2073,0.040082107063667834,1.0075605733946051,-0.14286790909504798,0.2934017547924114
2074,0.04008905079155194,1.0077907960699835,-0.14261069339165325,0.29310116326181707
2075,0.04009514031679447,1.0080210950620492,-0.14235602918646212,0.2928003278659649
2076,0.04010035952295858,1.0082514159142448,-0.14210395404331586,0.2924991995908466
2077,0.040104692460856975,1.008481704748111,-0.14185450593478838,0.2921977295574589
2078,0.04010812335296375,1.008711908268785,-0.14160772320983755,0.2918958690290396
2079,0.0401106365978729,1.0089419737703116,-0.14136364456146608,0.29159356941842807
2080,0.040112216774800195,1.009171849140727,-0.14112230899447628,0.29129078229551275
2081,0.040112848648130695,1.0094014828669584,-0.14088375579328394,0.2909874593947902
2082,0.04011251717200738,1.009630824039498,-0.14064802448985494,0.2906835526230001
2083,0.04011120749496383,1.0098598223568918,-0.14041515483176228,0.29037901406685945
2084,0.040108904964596355,1.0100884281300146,-0.14018518675039887,0.2900737960008566
2085,0.04010559513227568,1.0103165922861472,-0.1399581603293556,0.28976785089513657
2086,0.040101263757897264,1.0105442663728532,-0.13973411577299638,0.2894611314234332
2087,0.04009589681466642,1.0107714025616554,-0.13951309337523568,0.2891535904710714
2088,0.04008948049391738,1.0109979536515201,-0.13929513348854725,0.28884518114302477
2089,0.04008200120996546,1.0112238730721401,-0.13908027649322005,0.28853585677201393
2090,0.040073445604987705,1.0114491148870204,-0.13886856276688075,0.28822557092664336
2091,0.04006380055392981,1.0116736337963843,-0.13866003265428545,0.28791427741959347
2092,0.04005305316943916,1.011897385139874,-0.1384547264374192,0.2876019303158201
2093,0.040041190806818075,1.0121203248990738,-0.13825268430589968,0.287288483940798
2094,0.040028201068996204,1.0123424096998372,-0.13805394632771162,0.2869738928887727
2095,0.04001407181151772,1.012563596814439,-0.13785855242027334,0.2866581120310385
2096,0.03999879114754165,1.012783844163536,-0.13766654232186756,0.28634109652422
2097,0.03998234745285008,1.0130031103179529,-0.1374779555634267,0.2860228018185631
2098,0.03996472937086208,1.0132213545002897,-0.13729283144070323,0.28570318366623315
2099,0.03994592581764906,1.0134385365863496,-0.13711120898682652,0.28538219812959925
2100,0.03992592598694735,1.013654617106399,-0.13693312694526133,0.2850598015895228
2101,0.03990471935516554,1.013869557246255,-0.1367586237431675,0.2847359507536407
2102,0.03988229568638063,1.0140833188482012,-0.13658773746519398,0.28441060266461743
2103,0.03985864503732048,1.0142958644117448,-0.13642050582768647,0.28408371470840105
2104,0.039833757762326935,1.0145071570942048,-0.1362569661533385,0.28375524462244595
2105,0.039807624518296204,1.0147171607111416,-0.13609715534628566,0.283425150503918
2106,0.039780236269592414,1.014925839736636,-0.1359411098676462,0.28309339081787666
2107,0.039751584292927716,1.0151331593034016,-0.13578886571152543,0.28275992440542447
2108,0.03972166018220732,1.0153390852027553,-0.13564045838147593,0.2824247104918285
2109,0.03969045585333232,1.0155435838844384,-0.13549592286743103,0.28208770869461125
2110,0.039657963548956524,1.0157466224562821,-0.1353552936231119,0.28174887903159895
2111,0.03962417584319295,1.015948168683745,-0.13521860454390439,0.28140818192894723
2112,0.03958908564626452,1.0161481909893009,-0.13508588894522694,0.2810655782291151
2113,0.039552686209093406,1.0163466584516903,-0.13495717954137307,0.28072102919880937
2114,0.03951497112782635,1.0165435408050438,-0.13483250842484873,0.2803744965368805
2115,0.03947593434828813,1.0167388084378668,-0.134711907046196,0.2800259423821829
2116,0.03943557017036042,1.016932432391903,-0.1345954061943028,0.27967532932138534
2117,0.0393938732522803,1.017124384360871,-0.1344830359772147,0.2793226203967464
2118,0.039350838614852564,1.0173146366890786,-0.1343748258034301,0.27896777911383674
2119,0.0393064616455724,1.0175031623699184,-0.1342708043636967,0.27861076944921986
2120,0.03926073810265279,1.0176899350442503,-0.13417099961329965,0.2782515558580872
2121,0.03921366411895025,1.0178749289986673,-0.13407543875484207,0.2778901032818444
2122,0.0391652362057872,1.0180581191636577,-0.13398414822151863,0.27752637715565853
2123,0.03911545125666208,1.0182394811116533,-0.13389715366088936,0.27716034341594387
2124,0.03906430655084568,1.0184189910549843,-0.1338144799191284,0.27679196850782045
2125,0.039011799756856695,1.0185966258437233,-0.13373615102578038,0.27642121939251274
2126,0.038957928935812895,1.0187723629634418,-0.13366219017899317,0.27604806355470196
2127,0.038902692544651805,1.0189461805328601,-0.1335926197312416,0.27567246900983533
2128,0.03884608943921838,1.0191180573014205,-0.13352746117553063,0.27529440431139485
2129,0.03878811887721265,1.0192879726467607,-0.13346673513208002,0.27491383855810564
2130,0.03872878052099369,1.019455906572107,-0.13341046133549225,0.27453074140111666
2131,0.03866807444023691,1.0196218397035808,-0.13335865862238702,0.274145083051117
2132,0.03860600111443694,1.0197857532874295,-0.1333113449195145,0.2737568342854263
2133,0.03854256143525582,1.0199476291871772,-0.1332685372323274,0.27336596645502376
2134,0.038477756708707817,1.0201074498807021,-0.13323025163402885,0.2729724514915498
2135,0.03841158865718205,1.020265198457239,-0.13319650325507504,0.2725762619142454
2136,0.03834405942129267,1.0204208586143195,-0.13316730627312853,0.27217737083686994
2137,0.038275171561558845,1.020574414654638,-0.13314267390347587,0.2717757519745554
2138,0.03820492805990589,1.0207258514828539,-0.13312261838988795,0.27137137965062985
2139,0.038133332320986944,1.020875154602345,-0.13310715099591677,0.27096422880340554
2140,0.03806038817331995,1.0210223101118776,-0.13309628199664997,0.2705542749929032
2141,0.03798609987023746,1.021167304702248,-0.1330900206708783,0.2701414944075638
2142,0.03791047209064501,1.0213101256528456,-0.1330883752937127,0.26972586387089303
2143,0.03783350993958635,1.0214507608281764,-0.13309135312961484,0.269307360848086
2144,0.037755218948610995,1.0215891986743324,-0.13309896042586158,0.2688859634525917
2145,0.03767560507594169,1.0217254282154178,-0.13311120240640448,0.26846165045266174
2146,0.037594674706440116,1.0218594390499216,-0.13312808326616626,0.2680344012778356
2147,0.037512434651366056,1.0219912213470512,-0.13314960616572769,0.2676041960253979
2148,0.037428892147930305,1.022120765843025,-0.13317577322642318,0.2671710154667925
2149,0.03734405485863665,1.0222480638373197,-0.13320658552583448,0.2667348410539954
2150,0.03725793087041203,1.0223731071888866,-0.1332420430936721,0.2662956549258509
2151,0.03717052869352329,1.022495888312325,-0.13328214490805046,0.26585343991436006
2152,0.03708185726027718,1.0226164001740223,-0.13332688889215003,0.26540817955093265
2153,0.03699192592350375,1.0227346362882646,-0.1333762719112442,0.2649598580725958
2154,0.03690074445482074,1.022850590713308,-0.1334302897701199,0.26450846042815634
2155,0.03680832304267758,1.0229642580474299,-0.13348893721085126,0.26405397228432964
2156,0.03671467229017888,1.023075633424939,-0.1335522079109527,0.26359638003180846
2157,0.0366198032126849,1.0231847125121678,-0.13362009448187911,0.26313567079130495
2158,0.03652372723518978,1.0232914915034346,-0.13369258846789983,0.2626718324195293
2159,0.03642645618947676,1.0233959671169788,-0.13376968034531017,0.262204853515132
2160,0.036328002311048074,1.0234981365908735,-0.13385135952200097,0.2617347234245919
2161,0.03622837823583283,1.0235979976789147,-0.1339376143373724,0.2612614322480548
2162,0.036127596996669294,1.0236955486464896,-0.13402843206258086,0.2607849708451241
2163,0.036025672019563866,1.0237907882664177,-0.13412379890113618,0.26030533084058644
2164,0.0359226171197271,1.0238837158147804,-0.13422369998982156,0.2598225046300998
2165,0.03581844649738551,1.023974331066722,-0.13432811939994344,0.25933648538580695
2166,0.03571317473337206,1.0240626342922328,-0.1344370401389204,0.25884726706189554
2167,0.03560681678449516,1.024148626251919,-0.13455044415217954,0.2583548444001002
2168,0.035499387978686875,1.0242323081927476,-0.13466831232538343,0.25785921293513747
2169,0.03539090400993241,1.0243136818437737,-0.13479062448697146,0.25736036900006776
2170,0.035281380932982144,1.0243927494118563,-0.13491735941101063,0.25685830973159945
2171,0.03517083515784707,1.0244695135773467,-0.13504849482036885,0.2563530330753118
2172,0.03505928344408117,1.0245439774897684,-0.13518400739018438,0.25584453779080674
2173,0.0349467428948501,1.0246161447634765,-0.13532387275164978,0.2553328234567828
2174,0.034833230950791584,1.024686019473296,-0.1354680654960984,0.25481789047602194
2175,0.034718765383666396,1.0247536061501479,-0.13561655917939078,0.25429974008029926
2176,0.03460336428980583,1.0248189097766565,-0.13576932632660202,0.2537783743351975
2177,0.03448704608335591,1.0248819357827403,-0.1359263384370043,0.25325379614484184
2178,0.034369829489321706,1.0249426900411809,-0.13608756598934976,0.2527260092565207
2179,0.034251733536416425,1.0250011788631734,-0.13625297844744785,0.25219501826521995
2180,0.03413277754971621,1.0250574089938698,-0.13642254426602582,0.2516608286180553
2181,0.03401298114312515,1.0251113876078866,-0.13659623089689374,0.2511234466185861
2182,0.03389236421165486,1.0251631223048043,-0.13677400479539029,0.2505828794310284
2183,0.03377094692352081,1.0252126211046428,-0.13695583142712048,0.2500391350843451
2184,0.03364874971206002,1.0252598924433198,-0.1371416752749804,0.2494922224762209
2185,0.03352579326747459,1.0253049451680787,-0.1373314998464716,0.2489421513769044
2186,0.03340209852840478,1.0253477885329083,-0.137525267681296,0.24838893243293067
2187,0.033277686673335964,1.025388432193925,-0.13772294035924354,0.24783257717069787
2188,0.033152579111844445,1.0254268862047438,-0.1379244785083575,0.24727309799991248
2189,0.03302679747568618,1.0254631610118163,-0.13812984181338686,0.24671050821689025
2190,0.03290036360973427,1.0254972674497473,-0.13833898902452765,0.24614482200769697
2191,0.032773299562768546,1.025529216736585,-0.13855187796643734,0.2455760544511519
2192,0.032645627578124725,1.0255590204690797,-0.1387684655475472,0.24500422152165013
2193,0.032517370084205445,1.0255866906179216,-0.13898870776964045,0.2444293400918401
2194,0.03238854968486209,1.025612239522939,-0.1392125597377329,0.24385142793511166
2195,0.03225918914964926,1.0256356798882766,-0.13943997567022168,0.2432705037279207
2196,0.032129311403960345,1.025657024777538,-0.13967090890932238,0.2426865870519325
2197,0.031998939519049016,1.025676287608884,-0.13990531193179995,0.24209969839595447
2198,0.03186809670194244,1.0256934821501198,-0.14014313635996706,0.2415098591577107
2199,0.03173680628525164,1.0257086225137246,-0.14038433297297936,0.24091709164538805
2200,0.03160509171688681,1.0257217231518605,-0.14062885171840622,0.24032141907899618
2201,0.03147297654968261,1.025732798851331,-0.14087664172409764,0.23972286559149902
2202,0.031340484430939744,1.025741864728512,-0.141127651310324,0.23912145622974523
2203,0.03120763909188981,1.0257489362242347,-0.14138182800220941,0.23851721695517022
2204,0.031074464337090022,1.0257540290986262,-0.14163911854245365,0.23791017464426303
2205,0.030940984033753755,1.0257571594259185,-0.14189946890432692,0.23730035708881242
2206,0.030807222101024614,1.0257583435891964,-0.14216282430496777,0.23668779299589854
2207,0.03067320249919984,1.0257575982751117,-0.14242912921896064,0.2360725119876412
2208,0.030538949218910576,1.0257549404685533,-0.1426983273921902,0.23545454460071116
2209,0.030404486270266755,1.0257503874472567,-0.14297036185600567,0.2348339222855598
2210,0.03026983767197106,1.0257439567763742,-0.14324517494165603,0.23421067740539686
2211,0.030135027440412084,1.0257356663029946,-0.14352270829501176,0.23358484323490114
2212,0.03000007957874219,1.0257255341506093,-0.14380290289158365,0.23295645395865314
2213,0.029865018065947428,1.0257135787135219,-0.1440856990518277,0.23232554466927594
2214,0.029729866845916848,1.0256998186512132,-0.14437103645672464,0.2316921513653089
2215,0.029594649816519,1.025684272882645,-0.14465885416366414,0.23105631094877205
2216,0.029459390818692293,1.0256669605805082,-0.1449490906225994,0.23041806122244088
2217,0.02932411362555676,1.0256479011654192,-0.14524168369250037,0.22977744088681795
2218,0.029188841931555083,1.0256271143000497,-0.14553657065808354,0.22913448953678703
2219,0.029053599341629367,1.025604619883212,-0.14583368824682344,0.2284892476579693
2220,0.028918409360442193,1.0255804380438673,-0.1461329726462611,0.22784175662274625
2221,0.028783295381647794,1.0255545891350923,-0.14643435952157238,0.22719205868596942
2222,0.02864828067722347,1.0255270937279688,-0.14673778403343601,0.22654019698033478
2223,0.02851338838686491,1.025497972605424,-0.1470431808561678,0.22588621551142565
2224,0.02837864150745625,1.025467246756004,-0.14735048419613478,0.22523015915242767
2225,0.02824406288262058,1.0254349373675822,-0.1476596278104468,0.2245720736384868
2226,0.028109675192357856,1.02540106582101,-0.14797054502591223,0.22391200556073163
2227,0.027975500942779067,1.0253656536837081,-0.14828316875826442,0.22325000235995496
2228,0.02784156245594244,1.0253287227031784,-0.14859743153166352,0.22258611231991562
2229,0.027707881859799586,1.025290294800474,-0.14891326549844655,0.2219203845603199
2230,0.027574481078258835,1.0252503920635918,-0.14923060245914277,0.2212528690294131
2231,0.027441381821372745,1.025209036740804,-0.14954937388275233,0.2205836164962247
2232,0.027308605575656453,1.0251662512339335,-0.14986951092725762,0.21991267854245217
2233,0.027176173594544526,1.0251220580915574,-0.15019094446040332,0.21924010755395842
2234,0.02704410688899264,1.0250764800021568,-0.15051360508069803,0.21856595671192536
2235,0.02691242621823108,1.0250295397871996,-0.15083742313866627,0.21789027998361743
2236,0.026781152080676735,1.024981260394165,-0.15116232875832405,0.21721313211278076
2237,0.026650304705010324,1.0249316648895057,-0.15148825185888895,0.21653456860966563
2238,0.026519904041425076,1.0248807764515573,-0.15181512217669463,0.2158546457406815
2239,0.026389969753053348,1.02482861836338,-0.15214286928733106,0.21517342051766492
2240,0.02626052120757729,1.0247752140055517,-0.15247142262798846,0.21449095068678425
