,lb,pt_est,ub
94,-0.219026325868725,0.035269574101380666,0.2895654740714863
95,-0.18234414342716052,0.05351543365787256,0.2893750107429056
96,-0.18349118010605064,0.05447252599855427,0.29243623210315917
97,-0.17543155200633498,0.05687858875293933,0.28918872951221364
98,-0.16949401189609237,0.06117500038382299,0.29184401266373833
99,-0.17419343583975863,0.05783251460199498,0.28985846504374857
100,-0.1770369796544748,0.05341048281609951,0.2838579452866738
101,-0.16590695185672033,0.057368315866205645,0.2806435835891316
102,-0.17558393096453473,0.049194688456259475,0.2739733078770537
103,-0.19049502067974616,0.04255228296604393,0.27559958661183404
104,-0.1997913956247596,0.03679327638188207,0.2733779483885237
105,-0.19961779833049204,0.038489263754910755,0.2765963258403135
106,-0.21055915830953034,0.0302211800909225,0.2710015184913753
107,-0.21683119219507346,0.027834368169976514,0.27249992853502647
108,-0.21663189826430593,0.029289406095036528,0.275210710454379
109,-0.2096973348784866,0.03367681657876706,0.2770509680360207
110,-0.20590971781524614,0.03291181460624666,0.2717333470277395
111,-0.22303998709015593,0.024508755893899788,0.2720574988779555
112,-0.19716793314038483,0.03559381223953688,0.26835555761945856
113,-0.19604895901302102,0.035313388542110885,0.2666757360972428
114,-0.22029957962007393,0.023731183182928262,0.26776194598593045
115,-0.209425754147955,0.022164542692455172,0.2537548395328654
116,-0.20308198600953933,0.02402338037930431,0.25112874676814795
117,-0.2256491826386208,0.01370641395264408,0.253062010543909
118,-0.23261215374550004,0.011509409912614958,0.25563097357072995
119,-0.22798910998072666,0.011672743204315238,0.2513345963893571
120,-0.22481424232474378,0.011183476386970093,0.24718119509868397
121,-0.21083705349072923,0.017585329724652182,0.2460077129400336
122,-0.17070088906285402,0.03277681428533408,0.23625451763352218
123,-0.16558857307542774,0.036426514463589146,0.238441602002606
124,-0.1607769925238118,0.03890368221190488,0.23858435694762156
125,-0.12009620877515131,0.06350284443998983,0.24710189765513096
126,-0.1293956095520234,0.05679200887409272,0.24297962730020883
127,-0.11699924193978559,0.05615003369123176,0.2292993093222491
128,-0.1009342799749504,0.06834260315071379,0.23761948627637797
129,-0.11269734155063102,0.06376542993344642,0.24022820141752385
130,-0.10784770997060156,0.06343882917784516,0.23472536832629187
131,-0.12265124311076128,0.05242728653446898,0.22750581617969926
132,-0.12903139179423936,0.05193990048333707,0.23291119276091352
133,-0.11748613952807864,0.058699540597593566,0.2348852207232658
134,-0.13812939623114306,0.05379250847926787,0.2457144131896788
135,-0.13350207517478366,0.05166739570871178,0.23683686659220723
136,-0.11987138834014319,0.06122654948530288,0.24232448731074893
137,-0.11978177180853901,0.059515065738992304,0.23881190328652363
138,-0.09156976332141652,0.07467550907371333,0.24092078146884316
139,-0.10898206619893537,0.06505767661273228,0.23909741942439994
140,-0.10463181949007104,0.06703649854675185,0.23870481658357473
141,-0.1075960822624319,0.06516227365499778,0.2379206295724275
142,-0.1273909309489756,0.055243078128051876,0.23787708720507936
143,-0.12492125587286718,0.05639089347871316,0.23770304283029348
144,-0.1254218243127598,0.05819573216389553,0.24181328864055088
145,-0.08784039532655685,0.07904578379247981,0.24593196291151648
146,-0.11380503208817691,0.05941170610708365,0.23262844430234422
147,-0.1166369536569696,0.05967752358753881,0.23599200083204722
148,-0.1274537299246625,0.05115727063253007,0.22976827118972262
149,-0.11741829732355298,0.051798323793341414,0.22101494491023582
150,-0.10337832595427227,0.057868411724302314,0.2191151494028769
151,-0.10884565277390426,0.06090718221027878,0.2306600171944618
152,-0.09762386872528402,0.06399745553339074,0.22561877979206552
153,-0.10732511488056917,0.061486086830371385,0.23029728854131193
154,-0.09833848378468922,0.06505916023524554,0.22845680425518028
155,-0.10102238228077592,0.059038022758846787,0.2190984277984695
156,-0.1013995556695543,0.06179035966771787,0.22498027500499004
157,-0.083355005700247,0.06705916189149057,0.21747332948322812
158,-0.08394947988185705,0.06448397668736627,0.2129174332565896
159,-0.06505255791375031,0.07368292150518671,0.21241840092412373
160,-0.043536261553178926,0.08519809072332309,0.2139324429998251
161,-0.015199346515660891,0.10329705985100264,0.22179346621766616
162,-0.011500324006210788,0.10097915172316678,0.21345862745254435
163,-0.2515984111091889,-0.01802480699218461,0.21554879712481967
164,-0.2165231684788949,-0.007615941612877243,0.20129128525314044
165,-0.23740437999385453,-0.013645679228102076,0.21011302153765035
166,-0.2291274862079382,-0.010840562786186043,0.20744636063556615
167,-0.248950921855019,-0.02017955230641518,0.20859181724218862
168,-0.24842236255585803,-0.022133796847860973,0.20415476886013612
169,-0.2522284450245155,-0.024476096213264832,0.20327625259798585
170,-0.2220634663509993,-0.011554744321407729,0.19895397770818382
171,-0.21993932097514377,-0.008621993135045296,0.20269533470505316
172,-0.22682387096747203,-0.011637636242219961,0.20354859848303208
173,-0.22462447003098543,-0.01302605161265294,0.19857236680567955
174,-0.2142271088589555,-0.012602981257554319,0.18902114634384684
175,-0.22599094193332614,-0.014223015259016196,0.19754491141529373
176,-0.20267936564030145,0.00016941232067641194,0.20301819028165427
177,-0.1861151494045368,0.006938182633450462,0.19999151467143775
178,-0.18374082579647993,0.008872476090972456,0.20148577797842482
179,-0.20012056893498437,0.0019592574050910257,0.20403908374516644
180,-0.18185618044957436,0.013331753079767781,0.2085196866091099
181,-0.1564391724155869,0.023968828970272558,0.20437683035613202
182,-0.15606071130434718,0.022803516048546565,0.20166774340144034
183,-0.1773788939612992,0.011037757996447605,0.1994544099541944
184,-0.18241930224422118,0.010841807923446781,0.20410291809111472
185,-0.17254797407331984,0.010230163963101882,0.19300830199952362
186,-0.17447566346542448,0.0124492872354336,0.19937423793629167
187,-0.18191952434548403,0.010033618672575656,0.20198676169063534
188,-0.17944622156942674,0.009876656428312168,0.1991995344260511
189,-0.17198642390880203,0.013975487132337164,0.19993739817347633
190,-0.17135537466456413,0.013714475839157927,0.19878432634287996
191,-0.19353889006588385,0.005666253034145112,0.20487139613417407
192,-0.17744197546843601,0.010163254531513132,0.19776848453146226
193,-0.16920987491770437,0.013115090836825659,0.1954400565913557
194,-0.16936630906793257,0.01630738897087807,0.20198108700968873
195,-0.18087164031692962,0.01302176989493598,0.20691518010680157
196,-0.190140691869656,0.008399051351396949,0.2069387945724499
197,-0.23821161611622205,-0.011987317802918456,0.21423698051038514
198,-0.1384987778592561,0.03542807824863828,0.20935493435653266
199,-0.21096234523499008,0.0005134748699082752,0.21198929497480662
200,-0.20874557942663127,0.004875650057517346,0.21849687954166594
201,-0.22291534300324908,0.0043661288153062265,0.23164760063386156
202,-0.22110902225265044,0.003940683611726564,0.22899038947610356
203,-0.215482255006464,0.0011749273986452102,0.21783210980375445
204,-0.2142871767911822,0.001132996526628924,0.21655316984444006
205,-0.21410772850214896,0.002387177793872849,0.21888208408989465
206,-0.20713218078365053,0.006806500208088052,0.2207451811998266
207,-0.20167935446718008,0.008318982646347057,0.2183173197598742
208,-0.1629513127661342,0.032553817328043334,0.22805894742222085
209,-0.1439853794215232,0.04461490033207253,0.23321518008566824
210,-0.1381453834564068,0.04520611628294688,0.22855761602230057
211,-0.1246225085637821,0.046565813876698094,0.21775413631717827
212,-0.14405464658555406,0.03645110208198027,0.2169568507495146
213,-0.20246963495101458,0.011867511418755935,0.22620465778852647
214,-0.23052831508148863,0.004100089784120116,0.23872849464972884
215,-0.24531049612175101,-0.006657202392989519,0.23199609133577195
216,-0.24473983934955687,-0.008744190842629151,0.22725145766429858
217,-0.1999718626975721,0.00624048134580646,0.21245282538918503
218,-0.18769740060183782,0.012105855859649023,0.21190911232113585
219,-0.23151410820993648,-0.008112096876494434,0.2152899144569476
220,-0.23379245613832944,-0.009653523795497844,0.21448540854733378
221,-0.2607493983906235,-0.019236026234401904,0.22227734592181972
222,-0.26850877490136016,-0.02391106126488965,0.22068665237158086
223,-0.2810004985620964,-0.035346325387981596,0.2103078477861332
224,-0.30413838395939513,-0.045479628484962176,0.21317912698947078
225,-0.2788916954729659,-0.03718335959578532,0.2045249762813952
226,-0.08828131587421346,0.05744487642899919,0.20317106873221186
227,-0.0746039331449204,0.06592431999426855,0.2064525731334575
228,-0.025719575526161276,0.08880086986132264,0.20332131524880656
229,-0.0171357981523714,0.08991106588625392,0.19695792992487923
230,-0.016463364060796085,0.09233194025826844,0.20112724457733294
231,0.004640016843863365,0.10026336513354885,0.19588671342323433
232,0.003792701034405141,0.09577862865948006,0.18776455628455496
233,0.006682488066973455,0.09577501539697603,0.18486754272697858
234,0.008046433380976242,0.10030824169426844,0.19257005000756064
235,0.0024434973251138553,0.10072104015828265,0.19899858299145146
236,0.011089287515561486,0.10620542384068404,0.2013215601658066
237,-0.0025035479495714164,0.10447015258369391,0.21144385311695924
238,0.0030313623962516523,0.10606487982014674,0.20909839724404183
239,0.003768827392663085,0.10644047175868256,0.20911211612470204
240,0.01410869738945425,0.10842564218951017,0.2027425869895661
241,0.006574522214271308,0.10816537247685408,0.20975622273943684
242,0.01910068918648271,0.1140316270131158,0.2089625648397489
243,0.012466784181545565,0.11079301777452905,0.20911925136751253
244,0.005509880153026586,0.10815960220607247,0.21080932425911836
245,-0.0020273174174167963,0.10343681344123311,0.208900944299883
246,0.01862305216650413,0.11441191065431248,0.21020076914212082
247,0.00853494371603851,0.11351212912593255,0.2184893145358266
248,-0.005827454882238098,0.1081954502042541,0.2222183552907463
249,-0.006755107346559,0.10767977429414287,0.22211465593484475
250,-0.012487842646504793,0.10743490559418194,0.22735765383486867
251,-0.015340690024246456,0.1066078330196951,0.22855635606363667
252,-0.006950342978489538,0.10953912856397711,0.22602860010644377
253,-0.013894247297810816,0.10953116059561183,0.23295656848903445
254,-0.020509940239347504,0.10873635069732308,0.23798264163399369
255,-0.015290590361559511,0.10902013971285586,0.23333086978727124
256,-0.02366383949895648,0.1053249611885349,0.2343137618760263
257,-0.016921801498404374,0.10849327838854013,0.23390835827548462
258,-0.020356705174654308,0.10844416195485566,0.23724502908436562
259,-0.008479977273230563,0.11276240448795674,0.23400478624914406
260,0.025190614825877825,0.12924196368458452,0.23329331254329122
261,-0.020041156416792452,0.1035157743991681,0.22707270521512868
262,0.07504780718220651,0.15526431777363456,0.23548082836506262
263,0.060274976042802395,0.14823056150410763,0.23618614696541285
264,0.07525466497410069,0.15750973411444963,0.23976480325479857
265,0.10051516283470001,0.17350701737217888,0.24649887190965775
266,0.10933713265368265,0.17912826314029665,0.24891939362691062
267,0.09856894348200451,0.17806371874420043,0.25755849400639635
268,0.09096518056234301,0.17536704910333736,0.25976891764433174
269,0.07520022749406971,0.17105981482647165,0.26691940215887355
270,0.06734155983415718,0.16336526129789514,0.2593889627616331
271,0.013010557869581371,0.1337610480855735,0.2545115383015656
272,0.0043562354887240196,0.1323002799366047,0.2602443243844854
273,-0.002195781645041306,0.13109371469783707,0.26438321104071544
274,0.03302279382668624,0.14736380665345805,0.26170481948022983
275,0.013420026832570958,0.14281727380459938,0.2722145207766278
276,0.11787157608282667,0.20241999116823187,0.28696840625363707
277,0.13922626007348027,0.21644735726070236,0.29366845444792444
278,0.1470651127719248,0.22395271804421002,0.30084032331649524
279,0.13408844522720018,0.21768457263238913,0.3012807000375781
280,0.10142325972046196,0.2013516790905772,0.3012800984606924
281,0.08070840755423074,0.19119638831338262,0.3016843690725345
282,0.08989463937797922,0.19800436854416367,0.30611409771034814
283,0.08779470014850584,0.19462088097740826,0.3014470618063107
284,0.09071272423888735,0.19667671985688892,0.30264071547489046
285,0.14514213720467042,0.22078230350239322,0.296422469800116
286,0.1215097778519045,0.21083464895328494,0.3001595200546654
287,0.11675829144877209,0.20952580387097125,0.3022933162931704
288,0.1385590810335116,0.22186486388725332,0.30517064674099503
289,0.12123966061199201,0.21373437437505394,0.3062290881381159
290,0.10785185103647887,0.2097139247360773,0.31157599843567574
291,0.09312269920510945,0.20176218666368864,0.3104016741222678
292,0.09641968948801453,0.20798492308273894,0.31955015667746334
293,0.09200726030122984,0.20715150724850204,0.3222957541957742
294,0.11994862126783207,0.2204324221273879,0.3209162229869437
295,0.055920476663750274,0.18933836980553184,0.3227562629473134
296,0.008776690728005965,0.1691223215316135,0.329467952335221
297,0.024059309418737684,0.18106033026797103,0.33806135111720437
298,0.09354744847295661,0.21592767057167753,0.33830789267039846
299,0.15933212371581523,0.2485336878448046,0.33773525197379395
300,0.15851300553825284,0.2533536629201699,0.34819432030208697
301,0.16453764643137514,0.2543921341214795,0.34424662181158383
302,0.041710348149945536,0.19337150629193142,0.34503266443391734
303,0.05561533005889191,0.20072106203685158,0.34582679401481126
304,0.10091598822059161,0.22220662998307572,0.34349727174555983
305,0.0694318565415081,0.20890508800399463,0.3483783194664811
306,0.07001691245379463,0.21185550596615593,0.35369409947851727
307,0.09385703222040331,0.2199374095284474,0.3460177868364915
308,0.0920570933857531,0.2198556925690912,0.34765429175242935
309,0.03337540653776519,0.19245334968308342,0.3515312928284017
310,0.01055880068670828,0.1833046548328645,0.35605050897902074
311,0.0476051376024898,0.19874414079240427,0.34988314398231873
312,0.025279290638290874,0.18887812310287946,0.35247695556746805
313,0.012124153238163432,0.1834381674843349,0.3547521817305064
314,0.016830146317564104,0.1857912107856162,0.35475227525366826
315,0.021837132277018778,0.18716820064214443,0.3524992690072701
316,0.031247560579697797,0.18878088169876506,0.3463142028178323
317,0.03179008398796007,0.19219487730737128,0.3525996706267825
318,0.04386569363205481,0.19549320287727856,0.3471207121225023
319,0.06446024939168735,0.205712685011575,0.3469651206314627
320,0.06614202988641263,0.2054187292322091,0.3446954285780056
321,0.06276684631076526,0.20395854681863118,0.34515024732649713
322,0.050515482553189744,0.19945840744104595,0.34840133232890214
323,0.045991847660426965,0.19857855975211594,0.3511652718438049
324,0.05879933385054456,0.2090165287387712,0.3592337236269978
325,0.0496153367753808,0.20775779647861056,0.3659002561818403
326,0.047270141305439356,0.2046620562740906,0.36205397124274186
327,0.0099067865278121,0.184025523687056,0.3581442608462999
328,-0.0058776742535081306,0.17424570361861744,0.354369081490743
329,-0.01253511645168856,0.17298043621398962,0.3584959888796678
330,-0.005477173021907561,0.17821371580921042,0.36190460464032836
331,-0.014960045497755564,0.1735526743940097,0.362065394285775
332,-0.0072560773839099035,0.17347369565519544,0.35420346869430075
333,-0.0018221051583444947,0.17923973983909708,0.3603015848365386
334,0.00035520627785765035,0.18069480911076577,0.3610344119436739
335,0.0030372262411565154,0.18138999141537784,0.3597427565895992
336,-0.03705393894102557,0.16148546663202318,0.36002487220507196
337,-0.061914730633453596,0.15179278753076594,0.3655003056949855
338,-0.0654754254611501,0.1484032858872176,0.3622819972355853
339,-0.08316704588940141,0.1415833962376073,0.36633383836461597
340,-0.08962399518129896,0.1371794699933839,0.3639829351680668
341,-0.10543902518815149,0.1330371272227398,0.3715132796336311
342,-0.10771352978793802,0.13107740736606446,0.36986834452006695
343,-0.11209158176666795,0.12961521353266003,0.371322008831988
344,-0.09612443763190165,0.1384727652826556,0.37306996819721283
345,-0.10021045413145996,0.1407162814500123,0.38164301703148457
346,-0.0882440360598038,0.14229092735256416,0.3728258907649321
347,-0.07699036619342456,0.14729605414716446,0.3715824744877535
348,-0.09535042345863681,0.1375068291810462,0.3703640818207292
349,-0.06885926202345674,0.14726065571728897,0.36338057345803465
350,-0.06656711927170511,0.14750031799006455,0.3615677552518342
351,-0.09218061015711937,0.1307484878245419,0.3536775858062032
352,-0.09891797130578195,0.12930097381766484,0.3575199189411116
353,-0.07766446758991452,0.13519391318717205,0.34805229396425863
354,0.051080599299066276,0.19803728111207844,0.3449939629250906
355,0.049889744143497644,0.1955077037106152,0.34112566327773275
356,0.057913470254228855,0.1985711254304889,0.339228780606749
357,0.028536455126267984,0.1850861935057644,0.34163593188526087
358,0.06328601893218724,0.20189604766335129,0.34050607639451536
359,0.06342129898733662,0.20250305633257326,0.3415848136778099
360,0.045814229803348094,0.19532843871638178,0.34484264762941547
361,-0.003424845546998595,0.16931531496788954,0.3420554754827777
362,-0.06381166979036837,0.14089744535140206,0.3456065604931725
363,-0.07247284027947673,0.13601323320496858,0.34449930668941386
364,-0.0742097921271721,0.1338433204386353,0.3418964330044427
365,0.012508055651687333,0.17527832205898924,0.33804858846629116
366,0.009400960676102105,0.17120530588938143,0.3330096511026608
367,0.020853895828456925,0.17753733671192884,0.33422077759540075
368,0.01769247528964918,0.17847112963239034,0.3392497839751315
369,-0.014772725001242798,0.15637577521796833,0.32752427543717944
370,-0.022110251240380158,0.15202131479599906,0.32615288083237826
371,-0.04620202860779074,0.14267448251111392,0.3315509936300186
372,0.015430924952519964,0.17702147047877664,0.3386120160050333
373,-0.010029083159739355,0.16769339575833414,0.34541587467640766
374,-0.05394064612707228,0.146930155984771,0.34780095809661427
375,-0.03565430527856406,0.1539231185044889,0.34350054228754184
376,-0.03394503552389275,0.1567132962283798,0.34737162798065235
377,-0.02749243871755508,0.16008587249730832,0.3476641837121717
378,-0.029149524125345327,0.15928409331263713,0.3477177107506196
379,-0.06546041631776806,0.1437779516585588,0.35301631963488567
380,-0.05081570534077412,0.1471516844350773,0.34511907421092874
381,-0.056900008888150944,0.1443751756371145,0.34565036016237993
382,-0.0691202801030098,0.13987499792284558,0.34887027594870096
383,-0.05991264724545006,0.1428514639719137,0.34561557518927744
384,-0.04084330392356844,0.14901499835087118,0.3388733006253108
385,-0.049596101779915774,0.1459180116149953,0.3414321250099064
386,-0.03899978192734577,0.14775468832749122,0.3345091585823282
387,-0.08638436364975136,0.1272627195134914,0.3409098026767342
388,-0.07867451825697205,0.1319443496482481,0.3425632175534683
389,-0.08117847397567751,0.13057198762216066,0.3423224492199988
390,-0.08595811223113423,0.12797594653014227,0.3419100052914188
391,-0.06342880815109778,0.13901807037570157,0.3414649489025009
392,0.014448128353524242,0.17666307627571792,0.3388780241979116
393,-0.025746193712989335,0.15932496225979687,0.3443961182325831
394,0.04859642051563151,0.19786371631613228,0.34713101211663305
395,0.14337788589825312,0.24169252428906185,0.3400071626798706
396,0.08766454738797025,0.21606043945659203,0.3444563315252138
397,-0.002440631117897024,0.16933788090818325,0.34111639293426355
398,-0.08037971997950491,0.13258359211525655,0.345546904210018
399,-0.022084289319944522,0.15582366937968983,0.3337316280793242
400,-0.07032084554400636,0.13067717575958607,0.3316751970631785
401,-0.07546525762066822,0.12894502047613984,0.3333552985729479
402,-0.12164646004477361,0.10655261513535083,0.33475169031547525
403,-0.12145486692772003,0.10594286171511758,0.33334059035795516
404,-0.11049477826464595,0.1079791040698259,0.32645298640429776
405,-0.1307448866869025,0.09935228893147066,0.3294494645498438
406,-0.11695914956028665,0.10122800905621719,0.31941516767272105
407,-0.1727703961444672,0.07685133213659294,0.32647306041765306
408,-0.1663731011770332,0.08096458621396858,0.3283022736049704
409,-0.15506617081524454,0.0836080442996555,0.3222822594145555
410,-0.10820243847926465,0.11006870766672726,0.3283398538127192
411,-0.1158363684702668,0.10468439433377642,0.32520515713781967
412,-0.1289214766564701,0.10483055726086563,0.33858259117820133
413,-0.1175826655784569,0.10549938252840219,0.32858143063526124
414,-0.12346575242967374,0.10182226300670007,0.3271102784430739
415,-0.10212585678116963,0.10899708682184135,0.3201200304248523
416,-0.10186118152543179,0.11164368596167161,0.325148553448775
417,-0.2219574258532768,0.05096080991338939,0.32387904568005554
418,-0.23217374078646003,0.045986078991895926,0.3241458987702519
419,-0.22685828235377054,0.04587355592428699,0.3186053942023445
420,-0.18907279960924472,0.06254747694194622,0.3141677534931372
421,-0.17451487211274652,0.06805098837845666,0.31061684886965985
422,-0.17845626619858368,0.06668832312732093,0.31183291245322553
423,-0.18824171218125485,0.059775523056754064,0.307792758294763
424,-0.17921743425194914,0.06393066240776565,0.30707875906748044
425,-0.18069103281110457,0.061336121612724025,0.3033632760365526
426,-0.14769994401879205,0.07679325604388013,0.3012864561065523
427,-0.14241755645523796,0.08046667181415178,0.30335090008354154
428,-0.13507488238843324,0.08247030872989604,0.30001549984822534
429,-0.12235934762672246,0.08913855470957521,0.3006364570458729
430,-0.17227030209463734,0.0646636526301723,0.3015976073549819
431,-0.1825157599243788,0.05538425231418895,0.2932842645527567
432,-0.17308634736676742,0.06344094497815206,0.29996823732307154
433,-0.1736147211059111,0.05513605625369619,0.28388683361330347
434,-0.12820312539067946,0.07884372376996937,0.2858905729306182
435,-0.12180754898001189,0.07793834741252895,0.2776842438050698
436,-0.10912258091479902,0.08187018802457267,0.27286295696394436
437,-0.10794643419872871,0.08262897449715709,0.27320438319304285
438,-0.10658539918397579,0.08490948082222662,0.276404360828429
439,-0.09678132037414654,0.08702294040963972,0.27082720119342596
440,-0.11671449356342689,0.07555219644025415,0.2678188864439352
441,-0.12727115992187693,0.07059936307230864,0.2684698860664942
442,-0.11469624560846492,0.07829148972239969,0.2712792250532643
443,-0.13405170939173322,0.06620459378295256,0.26646089695763836
444,-0.09652315956129093,0.0812233748406323,0.25896990924255553
445,-0.09055005256335182,0.08302671682059538,0.2566034862045426
446,-0.1106468846443549,0.07538108488212139,0.2614090544085977
447,-0.10488681422518974,0.07322930783074737,0.25134542988668446
448,-0.09917511340984875,0.07742614239279438,0.2540273981954375
449,-0.06864790351899666,0.09173630417746698,0.2521205118739306
450,-0.06565007305149993,0.09146815861963369,0.2485863902907673
451,-0.08534381622384984,0.08304142161062092,0.2514266594450917
452,-0.022393742164637048,0.11295771760128456,0.24830917736720617
453,-0.0320205776766873,0.10774996379749598,0.24752050527167924
454,-0.025411664562585243,0.11109332756615976,0.24759831969490476
455,-0.04986197841875649,0.09867141594993097,0.2472048103186184
456,-0.03604870561463076,0.10522363541038936,0.2464959764354095
457,-0.04045765740941652,0.10213534291259672,0.24472834323460996
458,-0.07602241743003009,0.0899268864804925,0.2558761903910151
459,-0.05814370747460347,0.09483108634774477,0.24780588017009303
460,0.002865296291370653,0.12398595637566372,0.2451066164599568
461,0.07518745701771454,0.15550539991102905,0.23582334280434356
462,0.09761858479849922,0.16989637452733608,0.24217416425617294
463,0.03075554257777588,0.13536686178781462,0.23997818099785337
464,0.026602878602405747,0.1330070063497986,0.23941113409719145
465,0.08311590344895833,0.1580842707966851,0.23305263814441188
466,0.08196911653292732,0.15961352733763348,0.23725793814233964
467,0.08550424668856375,0.16139416984009827,0.23728409299163278
468,0.10774381058258808,0.17571128546607304,0.243678760349558
469,0.08561322287549124,0.1644165319609259,0.24321984104636057
470,0.07621418072854456,0.16859573673464542,0.26097729274074627
471,0.09384633222712244,0.16772080730620378,0.24159528238528513
472,0.07545666125590507,0.16445870650985164,0.25346075176379823
473,0.04750865325113289,0.147289323967878,0.2470699946846231
474,0.05425617864876689,0.1516710898162806,0.24908600098379433
475,0.06420285704963817,0.1565408877861936,0.24887891852274902
476,0.05938255954560373,0.15261355491785172,0.24584455029009972
477,0.058229436776762275,0.15252287917703133,0.24681632157730038
478,0.08480697486686678,0.17048331935618863,0.2561596638455105
479,0.0845266440646299,0.17044653073947844,0.256366417414327
480,0.07594716341050305,0.1650850417307284,0.25422292005095376
481,0.06963457617736843,0.160938704023979,0.2522428318705896
482,0.05681016899048119,0.15981685989089725,0.2628235507913133
483,0.004532272402644505,0.1304829494727466,0.25643362654284874
484,-0.010798852201924974,0.126207007936748,0.263212868075421
485,-0.01955288624941902,0.1222187264556276,0.2639903391606742
486,-0.009831581554855418,0.1272532383112855,0.2643380581774264
487,-0.00794568396533471,0.12845037031377785,0.26484642459289043
488,0.00026218632193861224,0.13289526754055633,0.2655283487591741
489,0.11699258990436193,0.19380148864808439,0.2706103873918069
490,0.11796895506131871,0.1939891141429465,0.2700092732245743
491,0.11458712514315672,0.1909013370738211,0.26721554900448546
492,0.11936618870396865,0.1914156428512803,0.26346509699859194
493,0.11000813684589855,0.18464415264991157,0.2592801684539246
494,0.12796020634582614,0.19968480940695765,0.27140941246808914
495,0.11994408697047611,0.19599925837514062,0.27205442977980515
496,0.15488088546175183,0.21081427044968537,0.2667476554376189
497,0.13999270664047547,0.20357422431757452,0.26715574199467357
498,0.1299009145129774,0.1986449752329598,0.26738903595294217
499,0.13290365454705053,0.20255617196790743,0.2722086893887643
500,0.12971803187778563,0.20125251700902647,0.2727870021402673
501,0.1281471765585892,0.19976448900212343,0.27138180144565766
502,0.12760798849390978,0.19868428064372284,0.26976057279353594
503,0.12481534232554113,0.19833862454676301,0.2718619067679849
504,0.1308774207687327,0.20057105625850716,0.2702646917482816
505,0.11555164441290341,0.19249056247504262,0.26942948053718185
506,0.11448371410540362,0.191795520378553,0.26910732665170234
507,0.10352597094630875,0.18563078043528916,0.2677355899242696
508,0.10566263725807366,0.1865733565435158,0.26748407582895795
509,0.10689061988533756,0.1898871771124764,0.27288373433961527
510,0.1346041591737709,0.2092043009610507,0.2838044427483305
511,0.1339397784601175,0.21104259231797975,0.288145406175842
512,0.0679001891862589,0.1783540469229003,0.2888079046595417
513,0.021906934862696348,0.16027735354725522,0.2986477722318141
514,7.379818191272092e-05,0.1489258508280342,0.29777790347415567
515,-0.04635282711756264,0.12529290178698,0.2969386306915226
516,-0.037648070949482554,0.12793004225900528,0.2935081554674931
517,-0.043644094152174434,0.12774214047905208,0.29912837511027857
518,-0.029338514959154266,0.13069563520767064,0.29072978537449556
519,-0.04032395589815768,0.1277199973922506,0.29576395068265887
520,-0.04847440734551357,0.12309240669828346,0.2946592207420805
521,-0.0639293165194128,0.12123050698179441,0.3063903304830016
522,-0.0655341377362575,0.12100465352884639,0.3075434447939503
523,-0.07934932020758667,0.1175940534367072,0.3145374270810011
524,-0.07354258550490371,0.11762165292553024,0.3087858913559642
525,-0.10198675781589045,0.10807417161398952,0.3181351010438695
526,-0.035319050962561105,0.1386760329347325,0.3126711168320261
527,-0.05035321323027908,0.13138646982116353,0.31312615287260614
528,-0.05100885914622372,0.1290219132742026,0.3090526856946289
529,-0.069100088157333,0.12052428693020127,0.31014866201773555
530,-0.07004682929844938,0.11897561293452227,0.3079980551674939
531,-0.08397673066557976,0.11373949875478864,0.31145572817515704
532,-0.07470367573767721,0.11990999149373892,0.31452365872515503
533,-0.11771333629900053,0.09522072788293744,0.3081547920648754
534,-0.13337843850623207,0.08807816632728108,0.3095347711607942
535,-0.13360931957955327,0.08465112343507192,0.3029115664496971
536,-0.12671585943556823,0.08718703723201593,0.3010899338996001
537,-0.13646911492873953,0.08579142007741232,0.3080519550835642
538,-0.1342134289590302,0.08272579584490662,0.2996650206488434
539,-0.13391933258912134,0.0801304602162117,0.2941802530215447
540,-0.12810559907706082,0.08384427483513376,0.29579414874732834
541,-0.16898739690951659,0.06589767443121966,0.3007827457719559
542,-0.1851736633636144,0.0574384261002832,0.3000505155641808
543,-0.17573795858625965,0.06177643248448412,0.2992908235552279
544,-0.1827817416911815,0.05683081817191302,0.29644337803500753
545,-0.17153091507477114,0.05777772413389349,0.2870863633425581
546,-0.13930647096618456,0.07010807096563562,0.27952261289745584
547,-0.14019177905876917,0.0683661225246321,0.2769240241080334
548,-0.14132429832603743,0.06915298724059911,0.2796302728072357
549,-0.13764925988055937,0.0709922699268844,0.27963379973432817
550,-0.11215514134765929,0.08276075082834448,0.27767664300434824
551,-0.08767241497484099,0.09072084689087953,0.2691141087566
552,-0.3097513404528586,-0.01717647341543571,0.2753983936219872
553,-0.3165539718415014,-0.019826901784039223,0.27690016827342295
554,-0.3149561372678133,-0.018331399102739274,0.2782933390623347
555,-0.31971770067130895,-0.02067927501025316,0.2783591506508026
556,-0.2979187477332192,-0.012317016732306627,0.27328471426860595
557,-0.3111045857824982,-0.020122830734551105,0.270858924313396
558,-0.31183397118176936,-0.019102582177805548,0.2736288068261583
559,-0.3083644868773635,-0.01918381431221159,0.2699968582529403
560,-0.2870456488395171,-0.010816797050057307,0.26541205473940255
561,-0.2519986689111256,0.008849199626563256,0.26969706816425215
562,-0.2662012900028138,-0.002308581255867279,0.2615841274910792
563,-0.2417148085572557,0.009621431663149172,0.260957671883554
