,const,rm_rf,smb,hml,r_1
1397,-0.005088352564772609,1.290834828698127,-0.326345850565691,0.7601263976327407,0.014830622427655569
1398,-0.004745164170650215,1.2902630727117834,-0.3278203520338221,0.7602558538708982,0.014710459518065626
1399,-0.004402001672391978,1.2896990012171996,-0.3292792738293611,0.7603873314283399,0.014590202652185
1400,-0.004058916793634872,1.2891426768129368,-0.3307225342444445,0.7605208237330462,0.014469877377708901
1401,-0.0037159608232878783,1.2885941564953336,-0.3321500602438444,0.7606563193573085,0.014349509535871219
1402,-0.0033731845951568413,1.2880534916630333,-0.3335617873980864,0.7607938019896134,0.014229125237743485
1403,-0.003030638468329056,1.2875207281282728,-0.3349576598090545,0.7609332504135509,0.014108750840516254
1404,-0.0026883723083138845,1.2869959061348795,-0.3363376300282937,0.7610746384938272,0.013988412923800023
1405,-0.0023464354689289413,1.286479060382741,-0.3377016589683443,0.7612179351691888,0.01386813826598706
1406,-0.0020048767749171587,1.285970220058756,-0.3390497158072725,0.7613631044524394,0.013747953820703315
1407,-0.0016637445052877721,1.2854694088739953,-0.3403817778867589,0.7615101054373118,0.013627886693391031
1408,-0.0013230863773627478,1.284976645106993,-0.3416978306039545,0.7616588923122474,0.013507964118052261
1409,-0.0009829495315169952,1.2844919416530047,-0.34299786729739595,0.761809414381005,0.01338821343418394
1410,-0.0006433805165935134,1.2840153060790311,-0.34428188912727087,0.7619616160899865,0.013268662063939854
1411,-0.0003044252759834999,1.2835467406844325,-0.3455499049503057,0.7621154370621568,0.01314933748954549
1412,3.3870865652984095e-05,1.283086242566993,-0.3468019311895433,0.7622708121375565,0.01303026723099432
1413,0.0003714632150393826,1.282633803694201,-0.3480379916993081,0.7624276714202172,0.012911478824053123
1414,0.0007083077223249132,1.2821894109795438,-0.34925811762564146,0.7625859403313254,0.012792999798601733
1415,0.0010443609925394788,1.2817530463636584,-0.35046234726247083,0.7627455396686125,0.01267485765733015
1416,0.0013795802964768078,1.281324686900101,-0.35165072590380364,0.7629063856717404,0.012557079854815432
1417,0.0017139235810213723,1.280904304845483,-0.3528233056922486,0.7630683900934867,0.01243969377700299
1418,0.0020473494789491056,1.2804918677538923,-0.3539801454640579,0.7632314602767912,0.012322726721103745
1419,0.0023798173182070143,1.28008733857519,-0.35512131059108615,0.7633954992371694,0.012206205875935535
1420,0.002711287130699917,1.2796906757571571,-0.3562468728198042,0.7635604057506398,0.012090158302716309
1421,0.003041719660600259,1.2793018333511135,-0.35735691010774034,0.7637260744467501,0.011974610916331058
1422,0.0033710763721980725,1.2789207611208997,-0.3584515064575354,0.7638923959066696,0.011859590467081266
1423,0.0036993194573110818,1.2785474046549132,-0.35953075174890964,0.764059256766054,0.011745123522933483
1424,0.004026411842270124,1.2781817054810407,-0.36059474156877536,0.7642265398225576,0.01163123645227448
1425,0.004352317194501401,1.2778236011842152,-0.3616435770397438,0.7643941241477562,0.011517955407186337
1426,0.004676999928715226,1.2774730255264162,-0.36267736464725625,0.7645618852032982,0.011405306307244603
1427,0.005000425212724986,1.2771299085688586,-0.36369621606559727,0.7647296949610602,0.011293314823853358
1428,0.005322558972906491,1.2767941767961646,-0.36470024798298967,0.7648974220271105,0.01118200636511701
1429,0.005643367899312762,1.2764657532423043,-0.3656895819260148,0.7650649317692501,0.011071406061256778
1430,0.0059628194504616925,1.2761445576180837,-0.3666643440835582,0.7652320864479472,0.010961538750574693
1431,0.006280881857805247,1.2758305064399758,-0.36762466513048925,0.7653987453504253,0.010852428965965364
1432,0.006597524129896438,1.2755235131600866,-0.3685706800512827,0.7655647649277151,0.01074410092198005
1433,0.006912716056262701,1.2752234882970364,-0.36950252796377075,0.7657299989344093,0.010636578502439929
1434,0.007226428210998687,1.2749303395675606,-0.3704203519432258,0.7658942985709385,0.010529885248600827
1435,0.007538631956086561,1.2746439720186618,-0.3713242988469189,0.7660575126281552,0.010424044347862883
1436,0.007849299444454182,1.2743642881600734,-0.3722145191393688,0.7662194876339875,0.010319078623028355
1437,0.008158403622779434,1.2740911880968926,-0.3730911667184126,0.7663800680019747,0.010215010522097587
1438,0.008465918234045319,1.2738245696621524,-0.37395439874228803,0.7665390961814101,0.01011186210860392
1439,0.008771817819857062,1.2735643285491987,-0.3748043754578469,0.7666964128089694,0.010009655052479454
1440,0.009076077722522063,1.2733103584436913,-0.3756412600300547,0.7668518568615574,0.009908410621443422
1441,0.009378674086900383,1.2730625511550369,-0.376465218372927,0.7670052658101618,0.009808149672912918
1442,0.009679583862028019,1.2728207967470977,-0.3772764189820251,0.7671564757745039,0.009708892646422666
1443,0.009978784802517484,1.2725849836680783,-0.3780750327686047,0.7673053216783638,0.009610659556546355
1444,0.010276255469736938,1.272354998879335,-0.37886123289559515,0.7674516374052376,0.009513469986315743
1445,0.010571975232768852,1.272130727983086,-0.37963519461543843,0.7675952559542969,0.009417343081121334
1446,0.010865924269150748,1.271912055348752,-0.3803970951099886,0.7677360095962594,0.009322297543092115
1447,0.011158083565396822,1.2716988642379348,-0.381147113332463,0.7678737300292126,0.009228351625938349
1448,0.011448434917298798,1.271491036927788,-0.38188542985161883,0.7680082485339899,0.009135523130251634
1449,0.01173696093000788,1.2712884548327366,-0.38261222669819667,0.7681393961290629,0.009043829399249522
1450,0.012023645017892286,1.2710909986244074,-0.3833276872137086,0.7682670037247155,0.00895328731495125
1451,0.012308471404169161,1.2708985483496213,-0.38403199590168685,0.7683909022762776,0.008863913294781796
1452,0.012591425120310196,1.2707109835464556,-0.38472533828138217,0.7685109229364059,0.008775723288580428
1453,0.01287249200521332,1.2705281833581485,-0.3854079007440476,0.7686268972060586,0.008688732776012611
1454,0.0131516587041384,1.2703500266448344,-0.38607987041183317,0.7687386570841064,0.00860295676437059
1455,0.013428912667405037,1.2701763920930442,-0.3867414349993138,0.7688460352154763,0.0085184097867443
1456,0.013704242148841746,1.270007158322798,-0.38739278267776267,0.7689488650375124,0.00843510590056372
1457,0.0139776362039876,1.2698422039923163,-0.3880341019421518,0.7690469809245669,0.008353058686487365
1458,0.014249084688037579,1.2696814079002525,-0.38866558148092517,0.7691402183306508,0.008272281247631956
1459,0.014518578253526626,1.2695246490853387,-0.38928741004861694,0.7692284139299103,0.008192786209132356
1460,0.01478610834774572,1.2693718069234552,-0.3898997763412955,0.7693114057549141,0.00811458571801464
1461,0.015051667209888049,1.269222761222033,-0.3905028688748779,0.7693890333325837,0.00803769144337447
1462,0.015315247867912338,1.2690773923117722,-0.391096875866326,0.7694611378176497,0.007962114576847095
1463,0.015576844135124956,1.2689355811355778,-0.3916819851177667,0.7695275621234787,0.007887865833359625
1464,0.015836450606468013,1.2687972093347681,-0.3922583839035003,0.7695881510502534,0.007814955452149993
1465,0.01609406265451269,1.2686621593324463,-0.3928262588599497,0.7696427514103271,0.0077433931980444015
1466,0.016349676425147966,1.2685303144140383,-0.3933857958785363,0.7696912121506642,0.007673188362982104
1467,0.016603288832960805,1.2684015588049693,-0.39393718000150013,0.7697333844722722,0.00760434976777575
1468,0.016854897556303514,1.2682757777455007,-0.3944805953206242,0.7697691219466217,0.007536885764093047
1469,0.01710450103203769,1.2681528575626209,-0.39501622487892923,0.7697982806287764,0.00747080423665789
1470,0.017352098449957176,1.2680326857391178,-0.3955442505752431,0.7698207191674277,0.0074061126056482966
1471,0.017597689746876574,1.267915150979663,-0.39606485307174744,0.7698362989114421,0.007342817829295017
1472,0.017841275600388444,1.2678001432740733,-0.39657821170436863,0.7698448840131722,0.007280926406657922
1473,0.018082857422280437,1.2676875539576145,-0.3970845043961101,0.7698463415282076,0.007220444380579175
1474,0.01832243735160674,1.2675772757684367,-0.39758390757324164,0.7698405415116575,0.007161377340801339
1475,0.018560018247417938,1.2674692029021464,-0.3980765960843363,0.7698273571109103,0.0071037304272379784
1476,0.01879560368113673,1.2673632310634415,-0.39856274312219875,0.7698066646546703,0.007047508333395371
1477,0.01902919792858441,1.2672592575149653,-0.3990425201485583,0.7697783437384632,0.006992715309928772
1478,0.019260805961651195,1.2671571811232762,-0.39951609682159844,0.7697422773063713,0.006939355168329816
1479,0.019490433439611807,1.2670569024020042,-0.39998364092626726,0.7696983517290339,0.006887431284737527
1480,0.019718086700082564,1.2669583235522306,-0.400445318307313,0.7696464568779382,0.006836946603861139
1481,0.01994377274962269,1.2668613485000932,-0.40090129280507547,0.7695864861958732,0.006787903643011944
1482,0.020167499253976567,1.2667658829316406,-0.401351726193958,0.7695183367635932,0.0067403044962346245
1483,0.020389274527959224,1.266671834325012,-0.40179677812357406,0.769441909362681,0.006694150838530801
1484,0.020609107524986632,1.2665791119799101,-0.4022366060625388,0.7693571085345317,0.006649443930171296
1485,0.020827007826250597,1.2664876270444518,-0.40267136524486596,0.7692638426355098,0.006606184621087528
1486,0.021042985629543987,1.2663972925394182,-0.4031012086189421,0.7691620238882645,0.006564373355337875
1487,0.021257051737734695,1.2663080233799437,-0.4035262867990466,0.7690515684291883,0.006524010175643129
1488,0.021469217546897557,1.2662197363946712,-0.4039467480193899,0.768932396352005,0.0064850947279862705
1489,0.021679495034101753,1.2661323503424462,-0.40436273809061385,0.7688044317475623,0.006447626266269188
1490,0.021887896744866433,1.266045785926569,-0.40477440035874707,0.768667602739765,0.00641160365702461
1491,0.022094435780282123,1.2659599658066405,-0.40518187566656705,0.7685218415176859,0.006377025384177121
1492,0.02229912578381012,1.2658748146080838,-0.4055853023173263,0.7683670843639012,0.006343889553848408
1493,0.022501980927762885,1.2657902589293573,-0.4059848160408164,0.7682032716790416,0.006312193899203491
1494,0.02270301589947565,1.2657062273469295,-0.4063805499617251,0.768030348002605,0.006281935785333143
1495,0.022902245887173364,1.2656226504180403,-0.4067726345702497,0.767848262030038,0.006253112214171425
1496,0.023099686565546076,1.2655394606813115,-0.40716119769494613,0.7676569666261136,0.006225719829441752
1497,0.023295354081038465,1.2654565926552606,-0.40754636447774995,0.7674564188346616,0.0061997549216297985
1498,0.023489265036862814,1.2653739828347883,-0.407928257351124,0.7672465798847256,0.006175213432979554
1499,0.023681436477750274,1.265291569685632,-0.40830699601733844,0.767027415193072,0.006152090962512291
1500,0.02387188587444543,1.2652092936368993,-0.4086826974298001,0.7667988943632094,0.006130382771061126
1501,0.02406063110795853,1.2651270970717021,-0.4090554757764087,0.7665609911808988,0.006110083786324226
1502,0.024247690453586237,1.2650449243159598,-0.4094254424648936,0.7663136836062493,0.006091188607928794
1503,0.024433082564714652,1.264962721625412,-0.4097927061100989,0.7660569537623978,0.006073691512509352
1504,0.02461682645641511,1.2648804371708924,-0.41015737252318135,0.7657907879208566,0.00605758645879389
1505,0.024798941488846378,1.2647980210219552,-0.41051954470264407,0.7655151764836169,0.006042867092697539
1506,0.02497944735047888,1.2647154251288322,-0.4108793228272333,0.7652301139619618,0.006029526752424345
1507,0.025158364041151664,1.2646326033028625,-0.4112368042505788,0.7649355989521852,0.006017558473571725
1508,0.02533571185497947,1.2645495111954004,-0.4115920834975902,0.7646316341081961,0.0060069549942372725
1509,0.025511511363121377,1.2644661062752147,-0.4119452522625762,0.7643182261110105,0.005997708760131722
1510,0.025685783396430368,1.264382347804562,-0.41229639940897383,0.7639953856354127,0.0059898119296864115
1511,0.02585854902799341,1.2642981968138158,-0.41264561097074964,0.7636631273135578,0.005983256379166634
1512,0.026029829555583285,1.2642136160748771,-0.41299297015533026,0.7633214696958793,0.0059780337077772
1513,0.02619964648403378,1.2641285700732616,-0.413338557348116,0.762970435209108,0.005974135242770588
1514,0.026368021507555746,1.2640430249790462,-0.41368245011845023,0.762610050111686,0.0059715520445491966
1515,0.026534976492010816,1.2639569486166495,-0.4140247232270602,0.7622403444465317,0.0059702749117631565
1516,0.026700533457158202,1.2638703104335036,-0.4143654486349251,0.7618613519912203,0.0059702943864052595
1517,0.026864714558890584,1.2637830814677145,-0.4147046955134928,0.7614731102057513,0.005971600758897547
1518,0.027027542071477152,1.263695234314713,-0.41504253025624743,0.7610756601778791,0.005974184073173394
1519,0.027189038369828594,1.2636067430929692,-0.41537901649156145,0.7606690465661428,0.00597803413175268
1520,0.02734922591180237,1.2635175834088133,-0.41571421509680556,0.7602533175406317,0.005983140500807412
1521,0.027508127220563467,1.2634277323204262,-0.4160481842136646,0.7598285247216268,0.005989492515220849
1522,0.027665764867018276,1.26333716830101,-0.4163809792646375,0.7593947231160948,0.005997079283638229
1523,0.02782216145233829,1.263245871201254,-0.41671265297065024,0.7589519710522584,0.00600588969350607
1524,0.027977339590587527,1.2631538222110577,-0.417043255369786,0.758500330112155,0.006015912416103974
1525,0.028131321891476133,1.2630610038206247,-0.4173728338370585,0.7580398650623943,0.006027135911565094
1526,0.028284130943248404,1.2629673997809623,-0.4177014331051893,0.7575706437831721,0.0060395484338839804
1527,0.02843578929572863,1.2628729950637898,-0.4180290952863835,0.757092737195538,0.0060531380359167605
1528,0.02858631944353665,1.262777775820957,-0.4183558598950264,0.7566062191871166,0.006067892574364554
1529,0.028735743809489577,1.2626817293433528,-0.4186817638713039,0.7561111665362311,0.006083799714750413
1530,0.02888408472820616,1.2625848440194563,-0.4190068416056322,0.7556076588347133,0.006100846936374424
1531,0.0290313644299287,1.2624871092933958,-0.41933112496399,0.7550957784091751,0.006119021537265146
1532,0.02917760502457727,1.2623885156227515,-0.41965464331397095,0.754575610241141,0.006138310639108939
1533,0.02932282848605121,1.2622890544360057,-0.41997742355161943,0.7540472418859129,0.006158701192167753
1534,0.02946705663679216,1.2621887180897335,-0.42029949012897644,0.7535107633903072,0.006180179980180042
1535,0.029610311132623857,1.2620874998255587,-0.4206208650823075,0.7529662672093492,0.006202733625247835
1536,0.029752613447880057,1.2619853937269507,-0.42094156806095234,0.7524138481220417,0.006226348592702392
1537,0.029893984860835967,1.2618823946758282,-0.42126161635681403,0.7518536031461797,0.006251011195956207
1538,0.03003444643945755,1.2617784983090652,-0.42158102493439675,0.7512856314523885,0.006276707601334322
1539,0.03017401902747585,1.2616737009749062,-0.42189980646140307,0.7507100342773981,0.006303423832888119
1540,0.030312723230804625,1.2615679996893705,-0.42221797133980377,0.7501269148367272,0.006331145777185512
1541,0.030450579404310854,1.2614613920925772,-0.42253552773742614,0.7495363782366551,0.006359859188084952
1542,0.03058760763894602,1.2613538764051575,-0.42285248161993494,0.7489385313858133,0.006389549691484128
1543,0.03072382774925516,1.2612454513846842,-0.4231688367832497,0.7483334829062488,0.006420202790045742
1544,0.030859259261269506,1.261136116282173,-0.42348459488633383,0.747721343044131,0.0064518038679041816
1545,0.030993921400792258,1.26102587079876,-0.42379975548429777,0.7471022235802406,0.006484338195339569
1546,0.031127833082091754,1.2609147150424347,-0.42411431606186956,0.7464762377400855,0.006517790933434699
1547,0.031261012897003816,1.2608026494850213,-0.4244282720670947,0.7458435001039956,0.0065521471386998
1548,0.03139347910445789,1.2606896749193346,-0.4247416169453143,0.7452041265170684,0.006587391767669763
1549,0.03152524962043061,1.2605757924165435,-0.4250543421733709,0.7445582339990631,0.006623509681477123
1550,0.03165634200833593,1.2604610032838333,-0.4253664372939948,0.7439059406543996,0.0066604856503893395
1551,0.03178677346985736,1.260345309022311,-0.4256778899503718,0.7432473655822038,0.006698304358318551
1552,0.031916560836229534,1.2602287112852522,-0.42598868592082884,0.7425826287865822,0.00673695040729857
1553,0.032045720559974844,1.2601112118366316,-0.426298809153678,0.7419118510870283,0.006776408321929391
1554,0.03217426870709686,1.259992812510075,-0.42660824180207946,0.7412351540292622,0.006816662553783347
1555,0.03230222094974183,1.2598735151681104,-0.42691696425904413,0.7405526597962513,0.006857697485782578
1556,0.03242959255932276,1.259753321661892,-0.4272249551924054,0.7398644911197892,0.006899497436532389
1557,0.032556398400118584,1.2596322337912917,-0.4275321915798465,0.739170771192432,0.006942046664622189
1558,0.03268265292334463,1.2595102532654727,-0.42783864874389405,0.7384716235800225,0.006985329372882776
1559,0.032808370161700635,1.259387381663883,-0.42814430038689805,0.737767172134712,0.007029329712608212
1560,0.03293356372439427,1.259263620397771,-0.4284491186259345,0.7370575409086796,0.007074031787730846
1561,0.033058246792645116,1.259138970672179,-0.42875307402764284,0.7363428540684825,0.0071194196589569915
1562,0.033182432115666106,1.2590134334484608,-0.4290561356429577,0.7356232358101442,0.007165477347857074
1563,0.0333061320071248,1.2588870094073232,-0.42935827104173585,0.7348988102749842,0.007212188840912116
1564,0.033429358342083305,1.2587596989124463,-0.4296594463472265,0.7341697014663158,0.00725953809351174
1565,0.03355212255441378,1.2586315019746477,-0.4299596262703917,0.7334360331669695,0.0073075090339054126
1566,0.033674435634689415,1.2585024182166622,-0.43025877414403657,0.7326979288577685,0.007356085567105061
1567,0.03379630812855235,1.2583724468384552,-0.43055685195679616,0.7319555116368289,0.007405251578739695
1568,0.033917750135545544,1.2582415865832532,-0.43085382038682685,0.7312089041400545,0.007454990938855208
1569,0.034038771308417703,1.2581098357040983,-0.43114963883535845,0.7304582284624482,0.007505287505665314
1570,0.034159380852886674,1.2579771919311298,-0.4314442654599278,0.7297036060806682,0.007556125129247314
1571,0.03427958752786684,1.257843652439455,-0.4317376572074188,0.7289451577765429,0.007607487655186904
1572,0.03439939964614431,1.257709213817741,-0.4320297698467746,0.7281830035618493,0.007659358928162585
1573,0.034518825075506986,1.257573872037456,-0.4323205580014568,0.7274172626041909,0.007711722795478999
1574,0.03463787124031362,1.257437622422799,-0.4326099751816042,0.7266480531540875,0.007764563110541689
1575,0.034756545123501445,1.2573004596213704,-0.4328979738158518,0.7258754924733672,0.00781786373627127
