,const,rm_rf,smb,hml,rmw,cma,r_1
677,-0.02726503007462991,1.338579034840498,-0.16273602524344344,0.7735344355162359,-0.3783843865838245,-0.151564156100043,-0.01448461323758899
678,0.011791040955959875,1.1406816895128489,-0.36776948384099495,0.6214928124352534,-0.41675385100503565,-0.20944978445244045,-0.043667181882446025
679,0.011327226347098594,1.1053198378876907,-0.41465469962416845,0.6150022391136443,-0.482325756379079,-0.22685772315765138,-0.04603289296545295
680,0.007889677884935912,1.1523121192395915,-0.30429457981974484,0.6806267727246419,-0.3870995251755371,-0.18168629025774818,-0.018308243066794867
681,0.003063261313052251,1.1764589690062335,-0.290693574489702,0.7016576737209491,-0.40172670811318634,-0.17496859047918864,-0.02010735479284893
682,0.011455525453616935,1.1588903422954664,-0.26169438424635605,0.6747680211488762,-0.3809660237254533,-0.13628653559700254,-0.028652979556753874
683,0.0051327246082518195,1.1669816432996245,-0.23935406529338082,0.6820957343079281,-0.3487460582124156,-0.14272714212845317,-0.01214670031273558
684,0.02207294737186417,1.1153383988992926,-0.2548094068068925,0.6291362660646787,-0.33542418822736336,-0.13154774961595245,0.0005805397858752334
685,0.024787376476935567,1.1195531071674252,-0.28124645674666726,0.6641606229117286,-0.30777418822197616,-0.1760657432856527,-0.016388180590653324
686,0.019499184591675208,1.1022115824297938,-0.2936527340852665,0.6697646570493054,-0.25567529359491636,-0.1731670096459748,-0.03596180761270378
687,0.029202041693101435,1.1421285632685108,-0.29371189509629975,0.5851136780326336,-0.19943563895723762,-0.06176629087455955,-0.04806033514223283
688,0.021684745230401235,1.16506641318933,-0.2763828217660379,0.6324757192946363,-0.20678337872222283,-0.08501031179750831,-0.04432875532013877
689,0.014041782553267858,1.1773454009303008,-0.27503569973947767,0.6523944529956083,-0.21781601379294338,-0.08313282479478828,-0.047127787053140066
690,0.007858164113058614,1.176602195405699,-0.28721715973679995,0.6670805921922532,-0.22341718831638382,-0.08801748858673515,-0.04718638005953911
691,-0.028042772026906217,1.2208065903601684,-0.2449034287071728,0.8088445136067892,-0.12407414874655448,-0.10654469909040651,-0.052848534433657925
692,-0.03103775860877742,1.2274426484615573,-0.22686163964712622,0.7884222204542899,-0.08090853039521267,-0.06648735919032867,-0.05478509337030112
693,-0.027816625494270466,1.2425141791470016,-0.2042258565460131,0.8006743505875098,-0.06778236646692437,-0.04734038080054919,-0.05415978983725791
694,-0.02601705795514619,1.245221976440266,-0.1929233196751453,0.8054543788090919,-0.06913652117844157,-0.04860020391320469,-0.05396509398304869
695,-0.042426870186344876,1.2702461779060052,-0.18131255623640447,0.873339589372077,-0.0850988880878389,-0.1021865183677807,-0.03338057226847393
696,-0.04316185671831325,1.277769316942553,-0.17832665601823314,0.8775455005438355,-0.07965235197847938,-0.10686623413288335,-0.039213120757220055
697,-0.05082884522482514,1.2771473039966925,-0.16744925364246238,0.8967763018556091,-0.04331543688805215,-0.12098268891649046,-0.04390575324331904
698,-0.050999439675842397,1.2571741201142623,-0.1911469117953982,0.9317477019440327,-0.04789164232193439,-0.17091909401365576,-0.025885184339142574
699,-0.04805053987964216,1.2747810213602462,-0.1616277592535483,0.9889385181090167,-0.03454745592044906,-0.18595742692812398,-0.0276765287280309
700,-0.04826674768342217,1.2776877008887892,-0.16834276275148585,0.9759034363311319,-0.0705811129707022,-0.16760428093938548,-0.025748485870212553
701,-0.058222468951676966,1.297152856270977,-0.15362837754599806,1.0386860325284368,-0.091994352991348,-0.18171883183757043,-0.04018421374491184
702,-0.05776031332731984,1.2986810926543808,-0.1527715197526031,1.0390700500584156,-0.08483422827365261,-0.18310673154835094,-0.041328739817709605
703,-0.053104244607394976,1.3124952996622985,-0.16152179642885825,1.0741421764982928,-0.0650958727968914,-0.22742699297445934,-0.045264640033802206
704,-0.0494597616084944,1.3105554731965168,-0.1555144440920146,1.07511565678252,-0.06618667610043025,-0.21293170549336246,-0.03269029062451524
705,-0.05137667089898529,1.3208531591226713,-0.14588427473074597,1.0834975606049528,-0.06579281810514655,-0.19577272305758536,-0.03532190417778567
706,-0.04823855040150082,1.3249419353600453,-0.13951609291718237,1.0735401285298152,-0.035652027352620935,-0.19680020226600775,-0.03829746801614059
707,-0.03272533612949841,1.288278868778777,-0.15378836841652868,1.0536306653320124,0.022843357857286927,-0.2833732571963181,-0.01718112534693805
708,-0.03481081198580059,1.2933912837041885,-0.14338491422493402,1.0610101691047438,0.0389158945014862,-0.2763005619042243,-0.01840038725524358
709,-0.013773866060836635,1.2343257904292801,-0.23012491464173174,1.0647092461768106,-0.04109927624461795,-0.3287165852950067,-0.00924850032911962
710,-0.011043393527623197,1.2336559748675167,-0.21946716046147297,1.0734708994546218,-0.037009355344319636,-0.3301146712622861,-0.005566122770678988
711,-0.01273188154553917,1.229215335486078,-0.22985459694354637,1.0586544655903307,-0.041013623634992925,-0.31803142901343406,-0.006571162171363762
712,-0.01451504758012999,1.223108803421665,-0.23161236486142894,1.0466539255710583,-0.021588820157313705,-0.3186819316191018,-0.004834542931602078
713,-0.004574105492698064,1.2131635936899632,-0.21143789167992724,1.0397780362020848,0.0849220753956554,-0.3148839308564356,-0.01151131450350715
714,-0.004233638063989773,1.211248033572531,-0.2107300838348894,1.0231669843473485,0.08398568841966123,-0.30826317271765136,-0.009446637874969235
715,-0.013462271685642393,1.2274767473686117,-0.18960070388073513,1.0248177548130555,0.09979329220467198,-0.2807836625512328,-0.023854004355563323
716,-0.005555252131261897,1.2024902936328146,-0.21612848622086606,0.9956120522872496,0.061372636134593594,-0.30033668005988456,-0.01158245858489835
717,0.005292250930807084,1.183927757408928,-0.22731785015423114,1.0083536197426297,0.09251046363147938,-0.3154175122704676,-0.003477884856422586
718,0.008333486298108128,1.200666870805943,-0.21695811422797062,1.0634042258620566,0.14089357703385563,-0.3331983927877587,-0.013015708068523226
719,0.01932273737214014,1.1826057896725655,-0.24359249692505539,1.073107080148837,0.05037868845669222,-0.33137297661601867,-0.005899751317100296
720,0.023572629559375998,1.1825612194143997,-0.2501254300952267,1.0600456428137657,0.03759274795575412,-0.32606908699379566,-0.006912002280839931
721,0.018473143749700466,1.1897275157416012,-0.24542907126708333,1.0840596969749143,0.04413507300733256,-0.32153719194917973,-0.014530601188350981
722,0.024050146182491676,1.183993630699368,-0.2617350632496944,1.086073627632217,-0.002556188133099218,-0.31216030741686196,-0.0069997036282592965
723,0.021142514788016688,1.1777397395162195,-0.21775974967140418,1.0968275340128422,0.08926142671470372,-0.3760633840485874,-0.0023675960798131557
724,0.017305601064592366,1.18603771486778,-0.19678899981214892,1.1367942615120759,0.10279960116196443,-0.3706026895808281,-0.006746668763615706
725,0.02349434294315592,1.2080865282809359,-0.19350643882410243,1.1971439392810002,0.11035974260338008,-0.4192473006616146,-0.003337756993098426
726,0.02717570009429204,1.206870124592896,-0.1945911641141405,1.2075923005066422,0.09609185500823736,-0.4337343185181231,0.00504689587847679
727,0.029455261111510797,1.198792424048225,-0.20443376381400274,1.1932984313645567,0.08151928803541118,-0.4246876348911938,0.00848024086103049
728,0.02960679646684904,1.2235604882246103,-0.2034914404325975,1.260237337900285,0.06442178014443242,-0.4270847374374413,-0.004831029505788129
729,0.021160546787607065,1.2723968489072435,-0.17923954025511193,1.352905367882156,0.11504386905260389,-0.47195644940661513,-0.012229843639989815
730,0.022873227174424447,1.242049272981138,-0.20531746880957508,1.338741683646472,0.12584368796531106,-0.5251114815795965,0.008664721542760346
731,0.021163177059953027,1.2292813880797173,-0.21376449009158766,1.2872562609012568,0.012058307297220428,-0.4959014319436835,0.018086297240888356
732,0.020780211484167217,1.2259550752572714,-0.2159292718696982,1.2852623588309298,0.014455131503810836,-0.4936862004833626,0.020092190614472785
733,0.009862308503026844,1.249794326651659,-0.19803009521875098,1.3026512589907373,-0.007236629587040095,-0.48836719685117846,0.007866648438018917
734,0.012995558503043044,1.23904932244612,-0.2036452779865348,1.2980488825571659,0.0016937193051580971,-0.49326086059550783,0.012477657440146929
735,-0.0016450873903200698,1.256956283264981,-0.18175129161651923,1.3103462193955104,0.033743387189874206,-0.48590493105063554,0.02450232330747102
736,-0.0034526629494111105,1.2529525804948551,-0.1857309532243386,1.3141314031370463,0.04534952962498098,-0.4897496717377219,0.023793762605422947
737,0.002428777383870404,1.2422153160904013,-0.19368939731529417,1.264077757163523,0.043923407521517716,-0.45900870208622085,0.02667566345374417
738,0.012007925560910732,1.2668914187804385,-0.16891983610013395,1.259094682263762,0.017366943561932597,-0.4508937711264928,0.019176615810815777
739,0.017325631021845127,1.2701360184700639,-0.15953787030793315,1.2570467819672853,0.017004178425747064,-0.4352507021599249,0.02037787391986903
740,0.03202167140114132,1.3123180449300382,-0.16780357314560967,1.2681089439110727,-0.14432136840195614,-0.40331218839479105,0.010780322267378423
741,0.0062944349774875915,1.436436100203931,-0.05041609473347072,1.3202259060179584,-0.2231986828501808,-0.32240361857853367,0.002595314285990958
742,0.004298086614619413,1.476762364746356,-0.010827502073006355,1.316792780416197,-0.19443037510686786,-0.3024492967517671,-0.00835700652900845
743,-0.013500058498829594,1.5248253640187641,0.06483057275014542,1.1358258168345465,-0.1974245918869852,-0.09126609866072305,0.011798080995082526
744,-0.030185515953504043,1.6282878698478458,0.1385268070465275,1.2077492750014405,-0.26567797785862357,-0.03862735640016692,0.003830232627861474
745,-0.048594668206291124,1.6382807171276632,0.10039782533395696,1.248380707193031,-0.2959168996685909,-0.05560521559917811,0.018858214366081323
746,-0.05175047046631516,1.6911193073575104,0.15625297040795635,1.2308900134398186,-0.4464703914075841,-0.05741794466574275,0.010474249844956275
747,-0.062162219856355415,1.7206614127493307,0.17507356718869305,1.272758925780574,-0.42211366809252765,-0.11346541939539208,0.008045231978135628
748,-0.06183487446608356,1.6986104831908777,0.15078901259848912,1.246255207741452,-0.47455992559420257,-0.09149602935632853,0.01057849639869748
749,-0.039656052165102734,1.7007028897100107,0.15864462515217048,1.1902300876012313,-0.537466859236032,-0.11505907870061693,0.021897297030888427
750,-0.043188167586252026,1.6720185619271042,0.14186408772543854,1.2131109613681492,-0.5638539891509194,-0.1703835421241976,0.02265260595824186
751,-0.04300314941329598,1.6827881579591024,0.14363438883935914,1.2385474777743275,-0.5545765619362152,-0.15986626631460135,0.0326845825850754
752,-0.04231281759768041,1.6854536027711213,0.14754037654057425,1.23373124183696,-0.5616987536341599,-0.16021812677345776,0.032922091116500324
753,-0.05991513112957967,1.7023619905792375,0.13127973996095435,1.3019301318932803,-0.6380201294162646,-0.17298541064587192,0.03603789187202363
754,-0.04786022087488606,1.6865729924485462,0.12851982079341526,1.3024604366638588,-0.6280750942095348,-0.1993244991448056,0.033944753252402086
755,-0.0527142862443912,1.6831976696177902,0.09191429424350547,1.3007931644703572,-0.7146716263165261,-0.24416324577083104,0.04071243052897053
756,-0.044939837024538826,1.7022009736970165,0.06400482761335552,1.3976950037018185,-0.7102801561279709,-0.33416932320468157,-0.0037196865211075237
757,-0.03272338504537493,1.6997901956090162,0.10517473192871972,1.3810766292334655,-0.6823626708208147,-0.32893840971337357,0.0008590500662566322
758,-0.02154817720169979,1.6085832164764922,-0.008786147276333612,1.3883897749336014,-0.6088232276704383,-0.5233861740522011,-0.011504064271067115
759,-0.00899627997895951,1.621441263146042,0.010841342910193093,1.3555224852716579,-0.6040379634111079,-0.5260418532493242,-0.016792371629397406
760,-0.003902688296735252,1.6176932332153384,0.010453659887258302,1.3471074731930033,-0.6062751148465183,-0.5197625868715463,-0.011112106233277767
761,0.007809554681506074,1.6339068965139731,0.02408033032177265,1.3500163866785753,-0.5996167112911313,-0.5231556478877807,-0.010957770503962056
762,0.0028050488340866414,1.5996137320647081,-0.032580284192429,1.308287483580685,-0.62538661111314,-0.5291684185480172,-0.010419223545988019
763,0.004560187484396658,1.6022723859011856,-0.03363506346634345,1.29636299716015,-0.6316763345660846,-0.5199568838673685,-0.009015698407495488
764,0.029983098257544232,1.5077340601882967,-0.10632210987987314,1.1414385105190916,-0.660111147476526,-0.46855735718641317,0.009754180853179258
765,0.031102865358802922,1.5050433206454834,-0.11224999849908894,1.1333150850934623,-0.66443266925705,-0.4678171965210286,0.007351334105611329
766,0.02668384924357243,1.4850846602226244,-0.11661420090458299,1.1106258698167608,-0.6830638959709446,-0.47347480037897405,0.007874510959099006
767,0.01366917920294675,1.5082725228390652,-0.08346593380295307,1.2251733375339624,-0.7612703834554188,-0.6315665233770059,-0.022211829264242585
768,0.017607592774845863,1.504578625117598,-0.08808324484718118,1.2154684214287412,-0.7662874847174558,-0.6306444137719242,-0.02160706498770639
769,0.002345420431069228,1.4817951656071207,-0.12038303585174338,1.2504682920164052,-0.7808810607148025,-0.6847437234829596,-0.01989714443444906
770,-0.008215910710064219,1.472860660458114,-0.13447231260962342,1.2573143243232299,-0.7741236712936121,-0.6605617774993189,-0.024539562454251297
771,0.0012320048045672803,1.45068632120755,-0.17651265999717605,1.2222441086452642,-0.8115554281913282,-0.6668137194916745,-0.01881511585499842
772,-0.022308096019359912,1.5410683963474925,-0.039182923230485354,1.2904300420420345,-0.6813904494538471,-0.577521475892073,-0.04652164368481016
773,-0.01941843569443006,1.5389024197750065,-0.0464657672046124,1.2729302324536105,-0.695752706434333,-0.5728449071601561,-0.05044900226680006
774,-0.004242547473392867,1.4986527280153934,-0.0807746328289659,1.1855567420407505,-0.7429186542148933,-0.5029209259950786,-0.04335065696622652
775,-0.005503166409418798,1.49796053837867,-0.09480112590347356,1.222459279593255,-0.7126644506555483,-0.5434294737458395,-0.043726096447049945
776,-0.023475083373691797,1.4560325751154088,-0.1467846731337243,1.211729656489845,-0.7457216479122027,-0.5482422276669077,-0.03751674165957488
777,-0.035185112975223615,1.4898237616138463,-0.09345834255666038,1.269425197777194,-0.7084065586277228,-0.5507100552916213,-0.05344741683836817
778,-0.03906796662172704,1.4847305771500736,-0.10272588053550834,1.2773890756441166,-0.736686681397039,-0.5570807984963345,-0.055588829155209116
779,-0.04337917081107155,1.5372603486004697,-0.035898089917153576,1.3349723355938659,-0.6888760972913699,-0.555248644365786,-0.06683537622216262
780,-0.0408926195220121,1.5181251962343445,-0.05804310488725672,1.2547048565334218,-0.7126179657565028,-0.5299894143816175,-0.06491338147105355
781,-0.043433988597550134,1.5256439661710675,-0.048264214208189576,1.2633355768823147,-0.7277473091354589,-0.534631661767616,-0.06775036694901639
782,-0.057726047480665725,1.533172847639605,-0.05467291667493785,1.2708730207992331,-0.6817147239624869,-0.5459678594634491,-0.07055118139440103
783,-0.06437285574245558,1.534500759776015,-0.0454846865431087,1.2849739420803117,-0.655324149295978,-0.5511546887809741,-0.06498699629564295
784,-0.06398871837712596,1.5360008202055973,-0.044301529397291546,1.288406325530137,-0.6528765947408764,-0.5531873474639448,-0.06497459104327163
785,-0.07930021784299375,1.535785578180299,-0.030916146936746998,1.2912832041203721,-0.6044772803770909,-0.5870021156371003,-0.0755995537977743
786,-0.06600749379770181,1.523302741682228,-0.0519216547261081,1.253462865379527,-0.6493600969780106,-0.5465669570975639,-0.07046472374939532
787,-0.06114405552525532,1.501000427201229,-0.08363664840647124,1.198293326727966,-0.6437214005960022,-0.5451780840074856,-0.0662146454942125
788,-0.06382769561797356,1.4814591818121203,-0.09593044778702252,1.1449426913676894,-0.674698688200184,-0.5106538353675908,-0.07009362078930549
789,-0.06952174104161948,1.4780820331938278,-0.10158991303819137,1.1233478899229292,-0.6639663163156911,-0.5014969036295734,-0.07768420132571713
790,-0.0721867806738964,1.4657577696961983,-0.11469347398407011,1.1116270028649289,-0.6828173473296338,-0.5129079418640448,-0.07722109578885765
791,-0.07055705332786866,1.468615440230954,-0.11304694261515467,1.1270326656009897,-0.6754793880440708,-0.5296843361884714,-0.0766868822610543
792,-0.0691199479550141,1.4665873673380316,-0.11357448268553412,1.1213820931298248,-0.6772114166653563,-0.5258013418026019,-0.07615730645651901
793,-0.06600964371202742,1.4745299436761967,-0.1070717297778389,1.1275890920099183,-0.6847256199905235,-0.5142959246480928,-0.08005738894067006
794,-0.06851141240105692,1.46992096783542,-0.10982169702843951,1.1369861334976081,-0.6574658188219018,-0.5209141525522989,-0.07801075599401294
795,-0.07797818154470333,1.4893356522789043,-0.09298931505959836,1.1720393749714422,-0.6574699486982258,-0.5121565821419759,-0.08393984377488632
796,-0.07682201306320968,1.4928622237790472,-0.08848363594346491,1.1745803411181455,-0.6603300534205649,-0.5120494910681742,-0.08553757109297414
797,-0.08262541345089076,1.4827182147189477,-0.1104289325709904,1.1597627704808227,-0.6661178710203172,-0.5322359313725641,-0.0817638557859083
798,-0.06416888655191384,1.493893356354674,-0.11572040831612895,1.1653162642722956,-0.7428337523546703,-0.5150380468323681,-0.09101935166991093
799,-0.06416668895529347,1.4929565963590896,-0.11248674984011137,1.1602984813987767,-0.75302269944399,-0.510722750994223,-0.08746321875824706
800,-0.05563575127790516,1.5247669127251737,-0.07444877340626468,1.2260814275645788,-0.7549409861250864,-0.5137084821928736,-0.08752306425232487
801,-0.05976148210564284,1.5237397136620274,-0.07199145206471692,1.232335946935989,-0.7427564534410752,-0.5177710649479766,-0.08692708795124854
802,-0.0699566862505196,1.5172776892923983,-0.07789127568935354,1.2087663849417156,-0.7311843194263412,-0.5188388781997603,-0.09335537164988539
803,-0.07864859692492467,1.5189779112867068,-0.0572610066357277,1.2198657414582164,-0.6593413174872866,-0.5357487448127736,-0.0927018422314807
804,-0.09591379447885648,1.5354659567898943,-0.005824143776384319,1.2238793445032223,-0.5481815303659658,-0.5065171930721368,-0.10703373656023105
805,-0.08982893629013074,1.5394434373728016,-0.0032057728843023657,1.2392796553202627,-0.5621484322823658,-0.5087792509583349,-0.10378894356555313
806,-0.07735994499178818,1.5347002048623126,-0.008387486210275593,1.3622406561812355,-0.5400540556325362,-0.6186731367291566,-0.09883767926249151
807,-0.06584970345341332,1.494984426727891,-0.03339984619754726,1.3370139999727122,-0.5352412302005201,-0.6463799030482589,-0.10047370373810968
808,-0.0499800115268044,1.5033897772448066,-0.024332820589733108,1.2763371894271616,-0.4834283028889223,-0.5669581806892715,-0.10290430305851239
809,-0.04323012808882011,1.4943494197698441,-0.03378844376895975,1.3097417791905028,-0.4127850693075874,-0.5701471533322007,-0.09355529981351159
810,-0.03934880609043911,1.4864400603097678,-0.04232352093252978,1.2909945638193927,-0.4306898779245871,-0.5582377542342783,-0.0950140911904735
811,-0.038644551628387216,1.498606056153693,-0.0260143150950731,1.3225572943766175,-0.4259708233349158,-0.5720533077302519,-0.09380412192001066
812,-0.036351382087145834,1.5012286136274071,-0.02288393161709896,1.3232033772821394,-0.426845168804052,-0.5744326537254789,-0.09418715485445044
813,-0.03742805899106734,1.499228243086403,-0.02286086849931107,1.3253880979026047,-0.4184705894182014,-0.5795716588134817,-0.09221937685671525
814,-0.040291131342159725,1.504511781945275,0.0025549688446186566,1.3363737277247936,-0.4139257774997697,-0.602983567347162,-0.09517151324092377
815,-0.050166510995452336,1.4922898369521906,-0.004015481939982584,1.3525834837311619,-0.4158209956064286,-0.6243522194827371,-0.08571530545293166
816,-0.04086829800452586,1.48751576686929,0.009787538296343152,1.3027862000951789,-0.39369679087456233,-0.6165777159917177,-0.09512133798292911
817,-0.03838378142631489,1.4812084648269945,0.010270922862039733,1.2987047716468048,-0.3925461183333602,-0.6194898051792234,-0.09633709952300995
818,-0.024521543172782788,1.4540927057137962,0.04444159617152577,1.3559218074717971,-0.2232689177274477,-0.6056863377426864,-0.10711114660823046
819,-0.03283256515291067,1.4657533807580725,0.07030888449611056,1.3618647737461766,-0.20924205935655005,-0.5979559372076986,-0.09668297632329621
820,-0.03318114870538661,1.4645710550030135,0.0719950501450243,1.3630003719924766,-0.20146465242971295,-0.5989210600017175,-0.09562592985202202
821,-0.049078150735183075,1.496453271654426,0.10112085594668309,1.3788607210699797,-0.22566083792530603,-0.5439311728104315,-0.07983402175864486
822,-0.05284654610802924,1.50861645071177,0.10468453410774464,1.4174010746203718,-0.19721130690095695,-0.5136772565020784,-0.06774087837702124
823,-0.05784370365083462,1.4995022302663428,0.09389024183441336,1.4057630116902329,-0.18545484445207153,-0.5026961263763844,-0.07107856560673971
824,-0.07640383158709028,1.5027131925835553,0.11144015711359039,1.3915862307090552,-0.1901447506321966,-0.4589410085880048,-0.06730547141443928
825,-0.08146431468285163,1.5236932140266521,0.14343519497779433,1.4326078920152079,-0.1452633171949259,-0.4439066382845607,-0.05940671430214052
826,-0.08372876437556313,1.4946828642375394,0.1153468356096575,1.3710796260766556,-0.1743091048788324,-0.40596399640337266,-0.050235160409865524
827,-0.0973308816604453,1.5386504555415779,0.1466347104952898,1.4121122415128815,-0.17280941350393114,-0.4250169573257151,-0.048280234393552696
828,-0.11174164468916405,1.559045268492904,0.1670284732157657,1.4448020055263708,-0.175195896007176,-0.40429072705425584,-0.03669453143496818
829,-0.11153652673343607,1.566387409641161,0.17005060147511492,1.458349822311591,-0.16507312884371148,-0.39671847631566065,-0.03402497986632396
830,-0.09730962376747268,1.5764715554429478,0.17021351977878532,1.4970921322115005,-0.025379760900502306,-0.2747795597836878,0.004211308882714628
831,-0.0960813680558668,1.5657725726380056,0.1603786317571859,1.4569485199999754,-0.033292623943954915,-0.2281882882108501,0.0089150682376478
832,-0.08389495221645746,1.566673957157746,0.16630906575601714,1.4381120102727714,-0.014645667092707374,-0.17420046839644124,0.014238585055549188
833,-0.04529859770457002,1.4922156046897912,0.10004196800917198,1.344121383881945,-0.0037115320535668394,-0.14294310241368022,-0.005581352426216936
834,-0.03919102750100711,1.4805835517600845,0.0959640778869862,1.3590184115119632,0.07337263900537219,-0.13420594571586777,-0.008587693964326898
835,-0.0309109023342667,1.4481841776042115,0.06393781025212268,1.3017674846261589,0.052482723294085924,-0.1343923029028135,-0.014628666931805473
836,-0.025127156065583505,1.442053371836917,0.042931754539941865,1.2709449126961148,-0.0004973318136092482,-0.1062344621432729,-0.008352204029735197
837,-0.054928043935516244,1.4970227998495436,0.0924395605426546,1.349439238957056,0.025938652747802896,-0.16786781149602692,-0.006080626565280281
838,-0.06635817455510207,1.4857082893281288,0.08766934319922375,1.2552957967931038,-0.05404412001447943,-0.12446915316506717,-0.005223868677911193
839,-0.0649437804945235,1.4774814791975555,0.09583454135718847,1.2549588938433398,-0.034359918736952606,-0.11703189485282438,-0.008995636339286912
840,-0.06449627722549839,1.4725108517432044,0.09581074908990471,1.2519170081714586,-0.0238326603918212,-0.116658032955755,-0.013201870141452396
841,-0.06489964463553968,1.4725765918688303,0.09159863620521647,1.2657584799504846,-0.007727045184809578,-0.11877834677550513,-0.00986405585168946
842,-0.05505072286129299,1.3871193284830476,-0.01939250674462092,1.1615654965903048,-0.0776672618643129,-0.08348766986551409,-0.008323875937035489
843,-0.06438030009099369,1.3705640844034914,-0.03931803141135653,1.1868666270090147,-0.07156609451070782,-0.09564331237951774,0.001606960597180779
844,-0.06712378048123219,1.367153098272744,-0.04404298153161402,1.1800503309103525,-0.06414886160029724,-0.09221646064518617,4.376930343744892e-06
845,-0.0583206937198137,1.3482459041685948,-0.0458916176295819,1.1661006899149646,-0.06650907346992656,-0.09887037385719208,0.00012043215006961055
846,-0.06024026794626272,1.3325610160065235,-0.09334106837840497,1.088392175223052,-0.1351504009302815,-0.0797389649165179,-0.012619765948820257
847,-0.038893039082758644,1.2731753422554408,-0.14893696053456676,1.0174002610022248,-0.1717839142744385,-0.06661291132822895,-0.021940725435015376
848,-0.031004012442681177,1.2744720721254401,-0.16043080784556682,1.0053332117736031,-0.17333989083133966,-0.046313351329746226,-0.022446775637186122
849,-0.039203936927816194,1.2817801246387925,-0.16453104814322647,0.9959946164383058,-0.1605223047939256,-0.06317765021072405,-0.029912210114947893
850,-0.028691798035281664,1.2718934818393954,-0.1746139527989295,1.0012734264954046,-0.18429340389187035,-0.10670203632721842,-0.04331256569727139
851,-0.019142852082852747,1.2601463957603571,-0.18421058438590932,0.9789135648814932,-0.16389555421883778,-0.09405138469964139,-0.042149600311261026
852,-0.0018404959901479176,1.2219065315576318,-0.19540013484548335,0.9514528064914517,-0.2037699108377264,-0.07670974701343161,-0.04068683340148654
853,-0.005895067119706833,1.2325165521776393,-0.17925753996140883,0.9623496964303125,-0.2072915728403733,-0.07437570377249943,-0.03866583155320036
854,-0.010665823171079277,1.2243415954603782,-0.16960796070224135,0.9139740087456635,-0.23574554560523137,0.012850895493606867,-0.037542885706409825
855,-0.006437919448877727,1.2242513600868252,-0.16715739341124944,0.8841229364824832,-0.25537304716067544,0.029383512189046286,-0.0344856287492781
856,-0.006307650710069754,1.2198651739294986,-0.17346504741664664,0.8746238727081846,-0.25946476935281987,0.032273660554286265,-0.03323906501183386
857,-0.022930551274614477,1.2406026770543357,-0.14869155016516844,0.9284970075591841,-0.22151355279438395,-0.0006435273383517104,-0.024797697203079352
858,-0.005901197481642855,1.1762987072647615,-0.21496979849564682,0.810317087167637,-0.21382742594570917,0.012746148186369493,-0.009983370865315496
859,-0.009817337827588797,1.1698603072462153,-0.22631899739086936,0.8132323712028385,-0.20029855308747016,0.013405603971105682,-0.003610145495199003
860,-0.007164436628948849,1.1704501187617797,-0.22419048699752375,0.7978655675337896,-0.21800573157834868,0.02837806158696777,-0.0042491864895521265
861,-0.007002476973943263,1.1241874810260655,-0.23643192922436876,0.7287410018527252,-0.15578347585474447,0.03254790405394455,0.004939781502020275
862,-0.001954542653117746,1.127218459154724,-0.22026308343744397,0.7641748378558422,-0.09854462900621595,-0.012930335999370917,-0.006885572548919234
863,-0.00018535045448143738,1.098916450973738,-0.24809183631368908,0.6970054188172496,-0.12033081349692228,-0.03966201665685062,-0.004391129447962667
864,-0.0019524938867046435,1.096847344188108,-0.24540794601048702,0.6851589031251587,-0.10588319186078224,-0.03529852528907735,-0.01111936798305152
865,-0.0026933590938250087,1.0950337252402034,-0.24322253155954035,0.701135115452406,-0.06604113240726842,-0.04498133760290792,-0.007985535226438753
866,-0.004306378962313368,1.1038928325529074,-0.22940415452274965,0.700844902070703,-0.10399570881319091,-0.0425846048587522,-0.01061962766477519
867,0.00872500199456757,1.118030159621731,-0.235733883986053,0.69343165497879,-0.22103547911761726,-0.059691747937661195,-0.006058888509963698
868,0.002435619145583988,1.1107901348352351,-0.23430464992328695,0.6901290884636636,-0.18742826644694127,-0.08430661824146074,-0.008661461384247745
869,0.0017850286794731413,1.1040792734811262,-0.24687627306800625,0.6805831673452081,-0.16208288914119362,-0.08615874901802133,-0.006362157279575649
870,-0.0011799761030816618,1.1126010180546695,-0.2495966054166064,0.6982971495962174,-0.1594185993960851,-0.08252537804637779,-0.001070092908827655
871,-0.004128992547064852,1.112629279001718,-0.2564579940977726,0.7031592573787117,-0.2171053155041261,-0.1141492654650262,-0.012208482077344261
872,0.0005522984735297778,1.112442266981883,-0.25576470823281866,0.703938580774066,-0.2117558092528217,-0.09996878791750098,-0.006323481082523872
873,0.0038419871363607077,1.1177482860331887,-0.27132293353868236,0.7208065713505322,-0.21664001836471944,-0.1275352254860163,-0.007848794943198775
874,0.008003795916894384,1.0933295812656083,-0.2934720639585834,0.6175556530475967,-0.25248512208668783,-0.08719859386066142,0.007544379613788173
875,-0.0014996491680741525,1.096787483924589,-0.28552205849419293,0.6515974074508495,-0.23024993502274055,-0.10942264095856613,0.004036787870412467
876,0.012919044935231891,1.0660938695904318,-0.3184955075418958,0.5807366440019897,-0.26509239328742223,-0.09846640985622214,0.008476500564176676
877,0.027877471433279198,1.059649794024479,-0.33459891733822394,0.44847616558484954,-0.34304328676694607,0.026183876391687594,0.017369223781996245
878,0.030692634946461197,1.0729585041001417,-0.3136991812483738,0.4762267261148386,-0.2781881403971512,0.021747887151934812,0.01505114223563772
879,0.040277636166794674,1.0708556830328901,-0.3100319788199897,0.4855222864935336,-0.3014256380604068,0.024817488822929813,0.013382438405242005
