,lb,pt_est,ub
110,0.04941596629190348,0.11699760485748788,0.18457924342307228
111,0.04942428221261193,0.11695999480634874,0.18449570740008553
112,0.04943448445492775,0.11692297546000593,0.1844114664650841
113,0.04944657817819445,0.11688654959642353,0.1843265210146526
114,0.04946056836541346,0.11685071993768188,0.1842408715099503
115,0.04947645982070441,0.11681548914886988,0.18415451847703534
116,0.04949425716676539,0.11678085983697034,0.1840674625071753
117,0.04951396484234444,0.11674683454974281,0.1839797042571412
118,0.049535587099707595,0.11671341577459828,0.18389124444948896
119,0.04955912800211906,0.11668060593747129,0.1838020838728235
120,0.04958459142132603,0.11664840740168689,0.18371222338204773
121,0.04961198103504774,0.11661682246682195,0.18362166389859616
122,0.04964130032448001,0.11658585336756541,0.18353040641065083
123,0.0496725525717986,0.11655550227256997,0.18343845197334135
124,0.04970574085768034,0.11652577128330456,0.18334580170892878
125,0.049740868058831586,0.11649666243290088,0.18325245680697017
126,0.04977793684552648,0.1164681776849965,0.18315841852446652
127,0.04981694967915823,0.11644031893257598,0.18306368818599372
128,0.04985790880980431,0.11641308799680854,0.18296826718381276
129,0.04990081627380348,0.1163864866258837,0.18287215697796394
130,0.049945673891348005,0.11636051649384417,0.18277535909634035
131,0.049992483264090115,0.11633517919941633,0.18267787513474254
132,0.050041245772767126,0.11631047626484114,0.18257970675691515
133,0.05009196257483922,0.11628640913469979,0.18248085569456035
134,0.050144634602150115,0.11626297917474249,0.18238132374733484
135,0.05019926255860149,0.11624018767071279,0.18228111278282408
136,0.050255846917851565,0.11621803582717401,0.18218022473649645
137,0.05031438792103041,0.11619652476633345,0.1820786616116365
138,0.050374885574477196,0.11617565552686733,0.18197642547925746
139,0.0504373396475048,0.11615542906274787,0.18187351847799094
140,0.050501749670180424,0.11613584624206778,0.18176994281395514
141,0.05056811493113275,0.11611690784586758,0.1816657007606024
142,0.05063643447538818,0.1160986145669653,0.1815607946585424
143,0.0507067071022292,0.11608096700878655,0.18145522691534388
144,0.050778931363077526,0.11606396568419569,0.18134900000531384
145,0.05085310555941422,0.11604761101433327,0.1812421164692523
146,0.05092922774071683,0.1160319033274509,0.181134578914185
147,0.0510072957024386,0.11601684285775514,0.1810263900130717
148,0.05108730698400826,0.11600242974425011,0.18091755250449196
149,0.051169258866867226,0.11598866402958635,0.18080806919230547
150,0.05125314837254248,0.11597554565891564,0.1806979429452888
151,0.05133897226074399,0.11596307447874599,0.18058717669674798
152,0.051426727027507974,0.11595125023580734,0.1804757734441067
153,0.051516408903368366,0.1159400725759184,0.18036373624846844
154,0.051608013851567436,0.11592954104286181,0.18025106823415618
155,0.05170153756631064,0.11591965507726701,0.1801377725882234
156,0.051796975471048654,0.11591041401549637,0.18002385255994408
157,0.0518943227168087,0.11590181708854147,0.17990931146027422
158,0.05199357418056598,0.11589386342092722,0.17979415266128845
159,0.0520947244636539,0.11588655202962288,0.17967837959559185
160,0.052197767890221264,0.11587988182296349,0.17956199575570572
161,0.05230269850573037,0.11587385159957873,0.1794450046934271
162,0.052409510075503235,0.1158684600473327,0.17932741001916216
163,0.05251819608331536,0.11586370574227506,0.17920921540123474
164,0.05262874973003144,0.11585958714759943,0.17909042456516744
165,0.05274116393229669,0.11585610261261696,0.17897104129293723
166,0.0528990704779039,0.11585325037173806,0.17880743026557222
167,0.05316756125780174,0.11585102854347094,0.17853449582914016
168,0.053437674533559326,0.11584943512942701,0.1782611957252947
169,0.053709400423399625,0.11584846801334367,0.17798753560328773
170,0.05398272879593112,0.11584812496012194,0.17771352112431277
171,0.0542576492696777,0.11584840361487235,0.17743915796006698
172,0.05453415121267285,0.11584930150198425,0.17716445179129564
173,0.05481222374208948,0.11585081602420241,0.17688940830631533
174,0.0550393688139496,0.11585294446172506,0.1766665201095005
175,0.055227908036393464,0.11585568397131692,0.17648345990624037
176,0.055418403246736754,0.11585903158543705,0.17629965992413735
177,0.05561084937245137,0.11586298421138835,0.17611511905032534
178,0.0558052411214737,0.11586753863048246,0.17592983613949123
179,0.05600157298113808,0.11587269149722408,0.17574381001331008
180,0.05619983921714795,0.1158784393385151,0.17555703945988227
181,0.056400033872573016,0.11588477855287703,0.17536952323318106
182,0.056602150766889854,0.11589170540969797,0.1751812600525061
183,0.056806183495044224,0.11589921604849479,0.17499224860194534
184,0.057012125426557606,0.1159073064782014,0.17480248752984517
185,0.05721996970466711,0.11591597257647877,0.17461197544829044
186,0.05742970924549844,0.11592521008904515,0.17442071093259184
187,0.057641336737276935,0.11593501462903222,0.1742286925207875
188,0.057854844639580676,0.11594538167636532,0.17403591871314997
189,0.058070225182622955,0.11595630657716592,0.1738423879717089
190,0.05828747036657987,0.11596778454318188,0.17364809871978387
191,0.05850657196095363,0.11597981065124097,0.1734530493415283
192,0.05872752150397926,0.11599237984273406,0.17325723818148886
193,0.05895031030206588,0.11600548692312122,0.17306066354417657
194,0.05917492942928396,0.1160191265614681,0.17286332369365223
195,0.05940136972689253,0.11603329329001015,0.17266521685312777
196,0.05962962180290768,0.1160479815037445,0.17246634120458132
197,0.05985967603171259,0.11606318546005111,0.17226669488838964
198,0.060091522553713105,0.11607889927834461,0.1720662760029761
199,0.060260872859111705,0.11609511693975638,0.17192936102040107
200,0.06037246969095085,0.11611183228684663,0.17185119488274242
201,0.06048529109737269,0.11612903902334917,0.17177278694932566
202,0.06059933734392352,0.11614673071394727,0.171694124083971
203,0.06071460855939767,0.11616490078408279,0.1716151930087679
204,0.060831104734746344,0.11618354251979826,0.17153598030485018
205,0.060948825722008784,0.11620264906761238,0.171456472413216
206,0.061067771233272734,0.11622221343443097,0.1713766556355892
207,0.06118794083965373,0.11624222848748984,0.17129651613532595
208,0.061309333970308175,0.11626268695433666,0.17121603993836515
209,0.06143194991146962,0.11628358142284592,0.17113521293422224
210,0.06155578780551204,0.11630490434127143,0.1710540208770308
211,0.06168084665004116,0.11632664801833369,0.1709724493866262
212,0.06180712529701836,0.11634880462334858,0.17089048394967882
213,0.06193462245190929,0.11637136618638909,0.1708081099208689
214,0.06206333667286244,0.11639432459848796,0.1707253125241135
215,0.06219326636992131,0.11641767161187856,0.1706420768538358
216,0.06232440980426365,0.11644139884027423,0.1705583878762848
217,0.06245676508747473,0.1164654977591873,0.17047423043089988
218,0.06251485341856419,0.11648995970628932,0.17046506599401445
219,0.06256889998104345,0.11651477588180921,0.17046065178257497
220,0.06262449073680526,0.11653993734897296,0.17045538396114066
221,0.06268162038005981,0.11656543503448592,0.17044924968891204
222,0.06278992323455132,0.11659125972905553,0.17039259622355973
223,0.06304660512400037,0.11661740208795411,0.17018819905190785
224,0.0633049973853115,0.11664385263162587,0.16998270787794023
225,0.06356508213632546,0.11667060174633535,0.16977612135634523
226,0.06382684121948283,0.11669763968485972,0.1695684381502366
227,0.0640902562022519,0.11672495656722162,0.16935965693219135
228,0.06435530837761033,0.11675254238146693,0.16914977638532352
229,0.06462197876458323,0.11678038698448637,0.1689387952043895
230,0.06489024810882782,0.11680848010287859,0.16872671209692935
231,0.06516009688327935,0.11683681133385913,0.1685135257844389
232,0.06543150528884752,0.11686537014621289,0.16829923500357824
233,0.06570445325516683,0.11689414588128938,0.16808383850741193
234,0.06592224158482816,0.11692312775404459,0.167924013923261
235,0.06607233053095005,0.11695230485412432,0.1678322791772986
236,0.0662132068937429,0.11698166614699519,0.16775012540024747
237,0.06635604846373502,0.11701120047511784,0.16766635248650066
238,0.06650083820664474,0.11704089655916478,0.16758095491168482
239,0.06664755873216448,0.117070742999285,0.1674939272664055
240,0.0667961922947375,0.11710072827640997,0.16740526425808244
241,0.06694672079443892,0.11713084075360651,0.1673149607127741
242,0.06709912577794844,0.1171610686774737,0.16722301157699895
243,0.06725338843962261,0.11719140017958385,0.16712941191954508
244,0.06740948962266408,0.11722182327796783,0.1670341569332716
245,0.06756740982038735,0.11725232587864481,0.1669372419369023
246,0.06772712917758371,0.1172828957771945,0.16683866237680528
247,0.06788862749199079,0.11731352066037759,0.1667384138287644
248,0.06790768283303447,0.11734418810779434,0.16678069338255422
249,0.0679079532540249,0.11737488559358945,0.166841817933154
250,0.06790998492803621,0.11740560048820053,0.16690121604836486
251,0.06791375840055561,0.11743632006014842,0.16695888171974124
252,0.06791925392593004,0.11746703147787035,0.16701480902981067
253,0.06792645147063389,0.11749772181159385,0.1670689921525538
254,0.06793533071665062,0.11752837803525687,0.16712142535386312
255,0.06794587106494165,0.11755898702846262,0.1671721029919836
256,0.06795805163903373,0.11758953557848237,0.167221019517931
257,0.06797185128869578,0.11762001038229372,0.16726816947589168
258,0.06798724859372385,0.11765039804866224,0.16731354750360064
259,0.06800422186781882,0.11768068510025986,0.1673571483327009
260,0.06802274916256856,0.1177108579758247,0.16739896678908084
261,0.06804280827152535,0.11774090303235905,0.16743899779319277
262,0.06806437673437571,0.11777080654736309,0.16747723636035047
263,0.06808743184121147,0.11780055472110885,0.16751367760100624
264,0.06811195063689016,0.11783013367894941,0.16754831672100867
265,0.06813790992548795,0.11785952947366367,0.1675811490218394
266,0.0681652862748434,0.11788872808783696,0.1676121699008305
267,0.06819405602119258,0.11791771543627719,0.1676413748513618
268,0.06822419527388712,0.11794647736846235,0.16766875946303758
269,0.06825567992020175,0.11797499967102353,0.16769431942184532
270,0.06828848563022599,0.11800326807025936,0.16771805051029273
271,0.0683225878618355,0.1180312682346814,0.16773994860752728
272,0.06835796186574433,0.11805898577758973,0.16776000968943514
273,0.06839458269063917,0.11808640625968052,0.16777822982872187
274,0.06843242518838596,0.11811351519167997,0.16779460519497397
275,0.06847146401931337,0.11814029803700733,0.1678091320547013
276,0.06851167365756604,0.11816674021446408,0.1678218067713621
277,0.0685530283965328,0.11819282710095083,0.16783262580536887
278,0.06859550235433655,0.1182185440342065,0.16784158571407642
279,0.06863906947939427,0.11824387631557376,0.16784868315175325
280,0.06868370355604053,0.11826880921278698,0.16785391486953344
281,0.06872937821020945,0.11829332796278183,0.1678572777153542
282,0.06877606691517517,0.11831741777452423,0.16785876863387328
283,0.06882374299735076,0.11834106383186195,0.16785838466637315
284,0.06887237964213941,0.11836425129639318,0.16785612295064695
285,0.06892194989983594,0.1183869653103522,0.16785198072086846
286,0.068972426691577,0.11840919099951268,0.16784595530744836
287,0.06902378281533667,0.11843091347610464,0.16783804413687262
288,0.0690759909519644,0.11845211784174696,0.16782824473152952
289,0.06912902367126611,0.11847278919039247,0.16781655470951884
290,0.06918285343811745,0.11849291261128331,0.16780297178444917
291,0.06923745261861575,0.11851247319191835,0.16778749376522095
292,0.06929279348626134,0.11853145602102885,0.16777011855579638
293,0.06934884822817075,0.11854984619156358,0.16775084415495642
294,0.06940558895130917,0.11856762880367736,0.16772966865604555
295,0.06946298768875389,0.11858478896772905,0.1677065902467042
296,0.06952101640597017,0.11860131180728037,0.16768160720859057
297,0.06957964700711147,0.11861718246210098,0.1676547179170905
298,0.06963885134132614,0.11863238609117147,0.1676259208410168
299,0.06969860120907896,0.11864690787568911,0.16759521454229925
300,0.0697588683684836,0.11866073302207363,0.16756259767566364
301,0.0698196245416301,0.11867384676496653,0.16752806898830297
302,0.0698808414209243,0.1186862343702314,0.1674916273195385
303,0.06994249067542138,0.11869788113794764,0.1674532716004739
304,0.07000454395715364,0.11870877240539708,0.16741300085364053
305,0.07006697290745155,0.1187188935500437,0.16737081419263583
306,0.07012974916325994,0.1187282299925074,0.16732671082175488
307,0.07019284436342985,0.11873676719952278,0.16728069003561571
308,0.07025623015500114,0.11874449068688964,0.16723275121877812
309,0.07031987819946667,0.11875138602241248,0.16718289384535828
310,0.07038376017900327,0.11875743882882014,0.16713111747863701
311,0.070447847802693,0.11876263478667885,0.1670774217706647
312,0.07051211281269872,0.11876695963728032,0.16702180646186193
313,0.07057652699042052,0.11877039918551852,0.1669642713806165
314,0.07064106216261032,0.1187729393027441,0.16690481644287788
315,0.0707056902074502,0.11877456592959929,0.16684344165174836
316,0.07077038306059177,0.1187752650788323,0.16678014709707284
317,0.07079782934426498,0.11877502283808895,0.16675221633191292
318,0.07077438561507318,0.11877382537267954,0.1667732651302859
319,0.07075172802779424,0.11877165892832119,0.16679158982884812
320,0.07072983126526367,0.11876850983385497,0.16680718840244627
321,0.07070866998715444,0.1187643645039335,0.16682005902071256
322,0.070688218835963,0.11875920944168465,0.16683020004740629
323,0.070668452442954,0.11875303124133753,0.16683761003972106
324,0.07064934543409673,0.11874581659082865,0.16684228774756057
325,0.07063087243595469,0.11873755227436696,0.1668442321127792
326,0.07061300808154572,0.11872822517496984,0.16684344226839395
327,0.07059572701617432,0.11871782227696827,0.16683991753776223
328,0.07057900390320912,0.11870633066847047,0.16683365743373182
329,0.07056281342983312,0.11869373754379597,0.16682466165775883
330,0.07054713031274124,0.11868003020586963,0.16681293009899803
331,0.07053192930379298,0.11866519606857838,0.16679846283336378
332,0.07051718519561744,0.11864922265909018,0.16678126012256295
333,0.0705028728271665,0.1186320976201344,0.1667613224131023
334,0.07048896708920663,0.11861380871223681,0.166738650335267
335,0.07047544292976671,0.11859434381592106,0.1667132447020754
336,0.0704622753595179,0.11857369093386289,0.16668510650820786
337,0.07044943945709353,0.11855183819300194,0.16665423692891035
338,0.07043691037435024,0.11852877384661317,0.1666206373188761
339,0.07042466334155598,0.11850448627632916,0.16658430921110234
340,0.07041267367252294,0.11847896399412466,0.1665452543157264
341,0.07040091676965586,0.1184521956442471,0.16650347451883835
342,0.07038936812894214,0.11842417000510817,0.1664589718812742
343,0.07037800334486355,0.11839487599112536,0.16641174863738717
344,0.07036679811522983,0.11836430265451556,0.16636180719380128
345,0.07035572824594316,0.11833243918704339,0.16630915012814362
346,0.07034476965567928,0.11829927492172003,0.16625378018776077
347,0.07033389838048919,0.11826479933445211,0.16619570028841502
348,0.07032309057832162,0.11822900204564372,0.16613491351296583
349,0.07031232253346183,0.11819187282174767,0.16607142311003353
350,0.07030157066088674,0.11815340157676725,0.16600523249264776
351,0.07029081151053337,0.11811357837370738,0.1659363452368814
352,0.07028002177148163,0.11807239342597536,0.1658647650804691
353,0.07026917827605342,0.11802983709873317,0.16579049592141293
354,0.07025825800381345,0.11798589991019418,0.16571354181657488
355,0.07024723808548988,0.117940572532873,0.16563390698025612
356,0.07023609580680343,0.11789384579478439,0.16555159578276535
357,0.07022480861219615,0.11784571068058582,0.16546661274897548
358,0.07021335410847848,0.1177961583326743,0.16537896255687012
359,0.07020171006838015,0.11774518005222966,0.16528865003607918
360,0.07018985443400334,0.11769276730020468,0.165195680166406
361,0.07016084350503808,0.11763891169826772,0.16511697989149737
362,0.07009533659215332,0.11758360502968995,0.16507187346722657
363,0.07002923984315962,0.11752683924018412,0.16502443863720861
364,0.06996254136431723,0.11746860643869138,0.16497467151306552
365,0.06989522943050656,0.11740889889811695,0.16492256836572733
366,0.06982729248614143,0.11734770905601573,0.16486812562589004
367,0.06975871914600892,0.11728502951522692,0.1648113398844449
368,0.06968949819603296,0.11722085304445833,0.1647522078928837
369,0.06963757666059982,0.11715517257882138,0.16467276849704293
370,0.0696425688630658,0.11708798122031655,0.1645333935775673
371,0.06964600898740646,0.11701927223826843,0.1643925354891304
372,0.06964789093330874,0.11694903906971371,0.16425018720611867
373,0.06964820888546185,0.11687727531973896,0.16410634175401606
374,0.06964695731216572,0.11680397476177237,0.16396099221137903
375,0.06964413096383534,0.11672913133782685,0.16381413171181836
376,0.06963972487140453,0.1166527391586948,0.16366575344598505
377,0.06963373434463795,0.11657479250410065,0.16351585066356333
378,0.06962615497033879,0.11649528582280257,0.16336441667526636
379,0.0696169826104696,0.11641421373265277,0.16321144485483596
380,0.06960621340017609,0.11633157102061098,0.16305692864104587
381,0.06959384374571984,0.11624735264271356,0.1629008615397073
382,0.06957987032232754,0.11616155372400185,0.16274323712567615
383,0.06956429007194839,0.11607416955840498,0.16258404904486157
384,0.06954710020092977,0.11598519560858303,0.1624232910162363
385,0.06952829817760861,0.11589462750572657,0.16226095683384453
386,0.0695078817298222,0.11580246104931727,0.16209704036881234
387,0.06948584884234371,0.1157086922068495,0.16193153557135528
388,0.06946219775423744,0.11561331711351065,0.16176443647278388
389,0.06943692695614269,0.11551633207182524,0.1615957371875078
390,0.06941003518748592,0.11541773355126171,0.1614254319150375
391,0.06938152143362358,0.11531751818780196,0.16125351494198034
392,0.06935138492291372,0.11521568278347455,0.1610799806440354
393,0.06931962512373012,0.11511222430585567,0.16090482348798124
394,0.06928624174141018,0.11500713988753503,0.16072803803365987
395,0.06925123471514066,0.11490042682554766,0.16054961893595465
396,0.06921460421479053,0.11479208258077599,0.16036956094676144
397,0.0691763506376843,0.1146821047773187,0.16018785891695309
398,0.06913647460532606,0.11457049120183123,0.16000450779833642
399,0.06909497696007227,0.11445723980283709,0.1598195026456019
400,0.06905185876175557,0.11434234869000905,0.15963283861826252
401,0.06900712128426392,0.11422581613342535,0.15944451098258677
402,0.06896076601207964,0.11410764056279939,0.15925451511351912
403,0.0689127946367717,0.11398782056668223,0.15906284649659275
404,0.06886320905346052,0.11386635489164455,0.15886950072982858
405,0.06881201135723533,0.113743242441431,0.15867447352562666
406,0.06875920383954856,0.11361848227609564,0.15847776071264272
407,0.06873430408783708,0.11349207361111588,0.15824984313439466
408,0.06874012113903576,0.11336401581648414,0.15798791049393252
409,0.0687452160024917,0.11323430841578276,0.15772340082907382
410,0.06874958158876537,0.11310295108524002,0.15745632058171466
411,0.06875321083087799,0.11296994365276708,0.15718667647465617
412,0.06875609668324303,0.112835286096983,0.15691447551072296
413,0.06875823212060993,0.11269897854622088,0.15663972497183182
414,0.06875961013703139,0.11256102127752136,0.15636243241801134
415,0.0687602237448536,0.11242141471561405,0.1560826056863745
416,0.06876006597372716,0.11228015943188516,0.15580025289004315
417,0.0688103509667535,0.11213725614333565,0.1554641613199178
418,0.06887073495939404,0.11199270571152868,0.15511467646366334
419,0.0689302875126528,0.11184650914152779,0.15476273077040276
420,0.06898900111006498,0.11169866758082819,0.1544083340515914
421,0.06904686827201616,0.11154918231827915,0.15405149636454213
422,0.06910388155392028,0.11139805478300313,0.15369222801208599
423,0.06916003354439913,0.11124528654330763,0.15333053954221615
424,0.06921531686347773,0.11109087930559365,0.15296644174770957
425,0.06926972416079157,0.11093483491326091,0.15259994566573026
426,0.06932324811380955,0.11077715534561187,0.1522310625774142
427,0.06937588142607226,0.11061784271675243,0.1518598040074326
428,0.06938779304490955,0.11045689927449541,0.15152600550408127
429,0.06928619308480591,0.11029432739926144,0.15130246171371697
430,0.06918334265723644,0.11013012960298317,0.1510769165487299
431,0.06899631724584582,0.10996430852801276,0.1509322998101797
432,0.06873001247226533,0.10979686694602978,0.1508637214197942
433,0.06846263098123379,0.10962780775695595,0.15079298453267811
434,0.06819417897553995,0.10945713398787418,0.15072008900020842
435,0.06792466282041626,0.10928484879195269,0.15064503476348912
436,0.06765408904115636,0.10911095544737712,0.15056782185359788
437,0.0673824643207203,0.10893545735628822,0.15048845039185615
438,0.06710979549734518,0.10875835804373055,0.1504069205901159
439,0.06683608956214862,0.10857966115660794,0.15032323275106727
440,0.06656135365673092,0.1083993704626488,0.15023738726856667
441,0.06628559507078774,0.108217489849385,0.15014938462798227
442,0.06600882123971392,0.10803402332313755,0.1500592254065612
443,0.06573103974222168,0.10784897500801756,0.14996691027381343
444,0.06559899204808112,0.10766234914493951,0.1497257062417979
445,0.0654868641922828,0.10747415009064645,0.1494614359890101
446,0.06537333640963801,0.10728438231675014,0.14919542822386228
447,0.06525841586382795,0.1070930504087871,0.14892768495374625
448,0.06514210976561675,0.10690015906528676,0.14865820836495675
449,0.0649775060779039,0.10670571309685914,0.14843392011581438
450,0.06478947415191323,0.10650971742529584,0.14822996069867844
451,0.06460029588498087,0.10631217708269174,0.1480240582804026
452,0.0644099749229092,0.10611309721057975,0.1478162194982503
453,0.06421851497559491,0.10591248305908714,0.14760645114257936
454,0.06402591981596148,0.10571033998610913,0.14739476015625677
455,0.06383219327894644,0.1055066734565018,0.14718115363405715
456,0.06363733926053879,0.10530148904129501,0.14696563882205121
457,0.06344136171686729,0.10509479241692353,0.14674822311697977
458,0.06324426466334547,0.10488658936448081,0.14652891406561613
459,0.06304605217387005,0.10467688576899255,0.14630771936411505
460,0.06284672838007019,0.10446568761871076,0.14608464685735134
461,0.06264629747061726,0.10425300100443104,0.14585970453824482
462,0.062444763690584555,0.10403883211882965,0.14563290054707476
463,0.06224213134086702,0.1038231872558245,0.145404243170782
464,0.06203840477765483,0.10360607280995796,0.1451737408422611
465,0.061833588411963805,0.10338749527580157,0.14494140213963935
466,0.061627686709224735,0.10316746124738566,0.14470723578554656
467,0.061420704188927144,0.10294597741765033,0.1444712506463735
468,0.061212645424321185,0.10272305057792039,0.14423345573151958
469,0.061003515042180045,0.10249868761740535,0.14399386019263066
470,0.06079331772261386,0.10227289552271976,0.14375247332282565
471,0.06043823842885855,0.10204568137743134,0.14365312432600413
472,0.060009246262160434,0.10181705236163119,0.14362485846110196
473,0.05957929444545204,0.10158701575152713,0.14359473705760223
474,0.059148404409926005,0.10135557891906376,0.14356275342820152
475,0.05871659753040892,0.10112274933156486,0.1435289011327208
476,0.058283895125059514,0.1008885345514004,0.14349317397774128
477,0.05785031845516603,0.10065294223567833,0.14345556601619064
478,0.057415888725033955,0.10041598013595984,0.14341607154688574
479,0.05698062708197174,0.10017765609800103,0.14337468511403031
480,0.05654455461636034,0.09993797806151498,0.14333140150666962
481,0.05610769236182096,0.09969695405996155,0.14328621575810213
