,lb,pt_est,ub
74,-0.059573278480402544,0.12113468652982838,0.3018426515400593
75,-0.0305960722438407,0.13293151797937136,0.2964591082025834
76,-0.08026293957668666,0.10626775676529181,0.29279845310727026
77,-0.08891429648403472,0.10661446330169859,0.3021432230874319
78,-0.12246835977767644,0.09054219098789666,0.30355274175346975
79,-0.11522868010954623,0.09259072018481793,0.3004101204791821
80,-0.11163944278677905,0.09147642767290699,0.294592298132593
81,-0.10306466923297745,0.10134519189431328,0.305755053021604
82,-0.13230157739846116,0.0857112835794221,0.3037241445573054
83,-0.1322146354073688,0.0816799504197013,0.29557453624677144
84,-0.12995286028060665,0.07847699496578671,0.2869068502121801
85,-0.12791577949473543,0.08274393080299118,0.29340364110071776
86,-0.1438964221427266,0.07478768050838494,0.2934717831594965
87,-0.12805658645022583,0.0811510195921592,0.29035862563454423
88,-0.07992372709689939,0.10689391129187319,0.2937115496806458
89,-0.1467182026067841,0.07707201377484552,0.3008622301564751
90,-0.1683393179298808,0.06795842960491616,0.3042561771397131
91,-0.17970106041402073,0.06189218788116701,0.30348543617635476
92,-0.20856455294370727,0.04934651007968991,0.3072575731030871
93,-0.2134768526104543,0.03973108780755058,0.29293902822555545
94,-0.2500813016131012,0.02459393265520374,0.29926916692350874
95,-0.21300249948655575,0.03651816160881362,0.286038822704183
96,-0.20957497211651022,0.038019346048561095,0.2856136642136324
97,-0.20502937055761689,0.04130227461602613,0.2876339197896692
98,-0.19383227755715793,0.04442998594141202,0.282692249439982
99,-0.19342094887188627,0.04243618972873655,0.2782933283293594
100,-0.22097008459224354,0.03209104444232857,0.2851521734769007
101,-0.22311500140699686,0.03309794199496929,0.28931088539693545
102,-0.2354152852626046,0.024720217529512336,0.28485572032162926
103,-0.24986470017205697,0.013468529205693757,0.27680175858344447
104,-0.2543497173255177,0.007765943472000843,0.26988160426951935
105,-0.2566033221455806,0.00708720831199093,0.2707777387695625
106,-0.25265276291055283,0.009015615830863214,0.2706839945722792
107,-0.2715847675282847,0.0035658210947871753,0.2787164097178591
108,-0.2681726190760665,0.004926051025718624,0.27802472112750376
109,-0.25017931105563446,0.010473999720772889,0.27112731049718025
110,-0.2512858147673116,0.01058307521861595,0.2724519652045435
111,-0.2721933087550842,0.0023080090627489534,0.27680932688058213
112,-0.22124279398336133,0.017573265519042636,0.2563893250214466
113,-0.23066168912428558,0.018044528416455916,0.26675074595719744
114,-0.25408502183391346,0.005577652319919268,0.26524032647375195
115,-0.2572684933472937,-0.0012253601208774292,0.2548177731055388
116,-0.23889836237362141,0.007388811649461619,0.2536759856725447
117,-0.24999108041515805,0.0035074754792428016,0.25700603137364364
118,-0.26754174885194615,-0.008289369642138087,0.2509630095676699
119,-0.2659978620974265,-0.008958366561347046,0.24808112897473242
120,-0.2647324482438468,-0.009995523471859056,0.24474140130012867
121,-0.2521884674393061,-0.0021949045775036006,0.2477986582842989
122,-0.22850387397411634,0.007784685193463649,0.24407324436104363
123,-0.22173384969798582,0.007417191927142653,0.23656823355227113
124,-0.22597485532128944,0.00413541963628874,0.23424569459386693
125,-0.15637388152696735,0.034558702022527754,0.22549128557202286
126,-0.17987658172734078,0.016948648787158516,0.2137738793016578
127,-0.1821828680983715,0.01696551989825243,0.21611390789487636
128,-0.1728585953104909,0.019742347300617052,0.212343289911725
129,-0.18613955969608884,0.011243938351420152,0.20862743639892914
130,-0.184980731057955,0.010673037614167914,0.20632680628629083
131,-0.2151549427148227,-0.007828642528306427,0.19949765765820984
132,-0.22948369517572026,-0.020777840172250896,0.18792801483121846
133,-0.2062756650521844,-0.00821235214116599,0.1898509607698524
134,-0.20731375775888003,-0.010735169679388912,0.18584341840010218
135,-0.21703466821517245,-0.017351653333578968,0.18233136154801452
136,-0.1967511272169835,-0.009220574441784292,0.17830997833341494
137,-0.19176337843049643,-0.008976546457512096,0.17381028551547226
138,-0.17768248031187248,0.0034376149575607302,0.18455771022699394
139,-0.19678927488722994,-0.004520764438188054,0.18774774601085384
140,-0.19929694169857515,-0.004252418453001633,0.19079210479257186
141,-0.20034053432512247,-0.004843360100809063,0.19065381412350432
142,-0.21407722334254325,-0.011968404925966817,0.19014041349060962
143,-0.20305031366674828,-0.0077792153805899995,0.18749188290556826
144,-0.1926304585337483,-0.0025873910859950658,0.18745567636175817
145,-0.136364523306517,0.02331993011163375,0.1830043835297845
146,-0.14734585753090246,0.010107948132698994,0.16756175379630045
147,-0.14215370632494784,0.016356627649172187,0.17486696162329224
148,-0.1429650458646527,0.010302763741849118,0.16357057334835096
149,-0.13586837366457746,0.01587811686537052,0.1676246073953185
150,-0.1273637115077805,0.022289011975974913,0.17194173545973032
151,-0.1277284054669768,0.02277829352760568,0.17328499252218818
152,-0.12243666715133092,0.02529193798851348,0.17302054312835788
153,-0.12218247556458174,0.02182992138411512,0.165842318332812
154,-0.11106096510832164,0.024162580722588554,0.15938612655349876
155,-0.12190939768778208,0.019855490691935266,0.1616203790716526
156,-0.1287786619539196,0.01737134885123651,0.1635213596563926
157,-0.13383852370076457,0.01707944132876162,0.16799740635828783
158,-0.15417773965166934,0.007843652410214265,0.16986504447209785
159,-0.16290380845465818,0.0075185316369590725,0.1779408717285763
160,-0.16335704150066538,0.006371521597970316,0.17610008469660599
161,-0.1375745031477977,0.022023483644783123,0.18162147043736396
162,-0.1311380073782146,0.024960657385292125,0.18105932214879886
163,-0.24356869005098744,-0.03522218269230048,0.17312432466638647
164,-0.23879459065314634,-0.03382723680053283,0.1711401170520807
165,-0.240648130812791,-0.03440834362162678,0.17183144356953742
166,-0.24826458757035397,-0.04061198941179669,0.16704060874676058
167,-0.23334009609187792,-0.034058544953195304,0.16522300618548733
168,-0.22709531418973208,-0.03325026911946236,0.16059477595080737
169,-0.21436821339102227,-0.02504949974914095,0.16426921389274038
170,-0.22297654696287095,-0.027907762344671336,0.16716102227352825
171,-0.21656388175469413,-0.026202425978019965,0.16415902979865418
172,-0.2549710180790994,-0.04181768379505109,0.17133565048899724
173,-0.2637176389188452,-0.04784888732899277,0.16801986426085963
174,-0.2273784763055256,-0.036226748471379557,0.1549249793627665
175,-0.2206409907553112,-0.03169480602546645,0.1572513787043783
176,-0.1965108706268001,-0.02170285031559848,0.1531051699956031
177,-0.18880173438540698,-0.01428144967009334,0.1602388350452203
178,-0.1838931093164119,-0.010415847964541551,0.16306141338732877
179,-0.18371902532468626,-0.014884305729459993,0.1539504138657663
180,-0.17452386030161854,-0.011453823808429896,0.15161621268475872
181,-0.170237685824105,-0.005806607241287035,0.15862447134153093
182,-0.15945561191597885,0.00011988111890808731,0.15969537415379503
183,-0.16613184634648126,-0.002318061850723845,0.1614957226450336
184,-0.16359522201983898,0.004896207076667025,0.17338763617317302
185,-0.15554976341976845,0.007004952340966946,0.16955966810170237
186,-0.11800479159164529,0.022178069605785368,0.162360930803216
187,-0.0998729007341222,0.029846972236193144,0.1595668452065085
188,-0.12813983065208043,0.020267752142354704,0.16867533493678985
189,-0.12775796184039148,0.018832354673440226,0.1654226711872719
190,-0.12460235079839015,0.019282640773252462,0.16316763234489506
191,-0.1436528680522658,0.0067515152449128596,0.1571558985420915
192,-0.09797520974524582,0.0335512337818096,0.16507767730886502
193,-0.09280377114650373,0.035710138183551295,0.1642240475136063
194,-0.08701798426034402,0.0372675003596923,0.16155298497972861
195,-0.06435442895681616,0.04479094940353413,0.15393632776388444
196,-0.06378416164807699,0.04719403837153773,0.15817223839115246
197,-0.09622030870169211,0.032146820708209886,0.16051395011811187
198,0.016344006639146397,0.08850284056857549,0.1606616744980046
199,-0.002291387384397034,0.0780282746380119,0.15834793666042085
200,-0.0008725624554219991,0.0805142309449362,0.1619010243452944
201,-0.00523905256624832,0.07568046536521647,0.15659998329668126
202,-0.028793037730958745,0.06866650559682286,0.16612604892460447
203,-0.013089462480403005,0.07573720636591191,0.16456387521222682
204,-0.014132927658360078,0.07521213799079758,0.16455720363995524
205,-0.009632482872757503,0.07940355464074712,0.16843959215425175
206,0.013309169542989496,0.09122729638918488,0.16914542323538026
207,0.037565049407904755,0.10181947308376403,0.1660738967596233
208,0.05722103026031228,0.11438916036498763,0.17155729046966298
209,0.1279287996832222,0.15641396570360805,0.1848991317239939
210,0.12545426347735344,0.15592684898118062,0.1863994344850078
211,0.14387371353665618,0.1700586782227682,0.19624364290888024
212,0.1324312266351489,0.16603614221768212,0.19964105780021535
213,0.08893271346277037,0.15125597503521385,0.21357923660765732
214,0.08958344609924787,0.14632557085955183,0.2030676956198558
215,0.073254505813042,0.13734215133967428,0.20142979686630658
216,0.07230827513065725,0.13789579968466248,0.20348332423866772
217,0.09539435253153217,0.1516734658630326,0.20795257919453303
218,0.10650039918376529,0.1552932790778584,0.20408615897195148
219,0.09385230056217389,0.1496640783249942,0.20547585608781452
220,0.08685684115076801,0.14731191142581093,0.20776698170085384
221,0.06144233607974531,0.13612512196641804,0.21080790785309078
222,0.05405753155015547,0.135956228551045,0.21785492555193453
223,0.06425787323322162,0.14015437633185596,0.21605087943049028
224,0.042418848060768,0.13195161179542328,0.22148437553007855
225,0.047938335250781075,0.134329662773888,0.22072099029699493
226,0.07010622498101651,0.146842594049466,0.2235789631179155
227,0.06438143749067804,0.14904044298893174,0.23369944848718543
228,0.06781675246380342,0.15100152154512209,0.23418629062644075
229,0.0732751711035518,0.1564416443123546,0.2396081175211574
230,0.07429583375349941,0.15460524001588297,0.23491464627826653
231,0.08193773436171363,0.15984969112755237,0.2377616478933911
232,0.06304045358091684,0.15654262579730097,0.25004479801368507
233,0.07340802513497605,0.16296924378090108,0.2525304624268261
234,0.06450046485168637,0.1599088424400737,0.255317220028461
235,0.06621517746475512,0.16087914395129913,0.2555431104378431
236,0.06387218407986509,0.15832830755602795,0.25278443103219084
237,0.02650539011870795,0.15040296713491208,0.2743005441511162
238,0.022096065849938312,0.15027284355399517,0.27844962125805206
239,0.02546618253152573,0.1490089318366125,0.2725516811416993
240,0.018272111199429314,0.14594022419634353,0.2736083371932577
241,0.01605772359574889,0.14454402939133087,0.2730303351869129
242,0.011830542928779608,0.1443456975766531,0.2768608522245266
243,0.010132576054294545,0.14243088460766182,0.27472919316102906
244,-0.005786959575372563,0.13765388239013812,0.2810947243556488
245,-0.01329956320385392,0.13712386512304417,0.28754729344994223
246,-0.00186500730457001,0.14040746942681862,0.28267994615820724
247,0.007693980898449998,0.1440474304178066,0.2804008799371632
248,-0.00978251563275545,0.1377140601385443,0.285210635909844
249,-0.015384626521823375,0.1348828597139021,0.28515034594962757
250,-0.05389412049887163,0.11936763211327459,0.29262938472542077
251,-0.06967448196148834,0.10938768175756294,0.28844984547661423
252,-0.03544338373161715,0.12277181223291422,0.2809870081974456
253,-0.017897663542210063,0.13233242584214608,0.2825625152265022
254,-0.026879742596249034,0.12542753435698858,0.2777348113102262
255,-0.026159018310860038,0.1274749000055133,0.2811088183218866
256,-0.04888669751374099,0.11629913333288265,0.2814849641795063
257,-0.03687706457884497,0.1238717104591928,0.28462048549723057
258,-0.03968245743715268,0.12384473188739065,0.287371921211934
259,-0.03739742916835305,0.12335158591755675,0.28410060100346657
260,-0.03189425968702936,0.12857697421165246,0.28904820811033427
261,-0.0852272742373241,0.10524784280900054,0.29572295985532515
262,-0.053792134701131686,0.12434617684646988,0.30248448839407144
263,-0.05863525158325847,0.12189473713376522,0.30242472585078894
264,-0.046075364137056846,0.12585796910522987,0.2977913023475166
265,0.012883337971363679,0.154016770047878,0.29515020212439236
266,-0.014330487665729197,0.14665094346438676,0.3076323745945027
267,-0.007620650197300405,0.14619738764214327,0.30001542548158694
268,-0.026745791915080946,0.13630172331352297,0.2993492385421269
269,-0.04270228186203465,0.12747057392373942,0.2976434297095135
270,-0.032459278611941395,0.12864475583042292,0.2897487902727872
271,-0.0794251221695319,0.11150770531600385,0.3024405328015396
272,-0.08178848860005444,0.11059265446159888,0.3029737975232522
273,-0.08379124825322899,0.11113757201668621,0.30606639228660143
274,-0.06936883322989562,0.11994171535294457,0.30925226393578475
275,-0.06604200523052335,0.12171005809934753,0.3094621214292184
276,-0.035795882599312656,0.13605157744943552,0.3078990374981837
277,-0.014536774687034099,0.14057095202806627,0.29567867874316667
278,-0.0034926935692995154,0.1506456192121131,0.3047839319935257
279,0.0006988497643773128,0.1493178835823881,0.29793691740039885
280,0.016906801739176885,0.15741360009231867,0.2979203984454605
281,0.008460299388993703,0.15380082476711915,0.29914135014524457
282,0.0037562164127036,0.15645210633572054,0.30914799625873746
283,0.0002249574897394968,0.15406274228356207,0.30790052707738463
284,-0.018532868945215997,0.1432270785546241,0.3049870260544642
285,0.03607769370248845,0.16894606660171024,0.301814439500932
286,0.008157148389747931,0.15753568196574383,0.3069142155417397
287,-0.012574180240522231,0.14773704355911516,0.30804826735875257
288,0.0402970765356678,0.1741704919565875,0.3080439073775072
289,0.04037805694737551,0.17435911264839343,0.30834016834941136
290,0.03100635716361899,0.16747499736693516,0.30394363757025133
291,0.012690602076176144,0.16555853356718098,0.31842646505818584
292,0.00295267949883396,0.1603929915552902,0.31783330361174644
293,-0.010300407523792993,0.15211327198833488,0.3145269515004627
294,-0.07175219542067665,0.11610470185625596,0.30396159913318854
295,-0.11821374631786384,0.09126909928231382,0.30075194488249146
296,-0.12635158664093948,0.08562686162864225,0.297605309898224
297,-0.12409749294425418,0.08921312512209728,0.30252374318844877
298,-0.08371421820216556,0.10875601658832233,0.3012262513788102
299,-0.038429011537024715,0.12824237586653114,0.294913763270087
300,-0.08543484690820727,0.10742221861668985,0.300279284141587
301,-0.09116051481596474,0.1089475872327483,0.3090556892814613
302,-0.14215572515881603,0.0741975563117958,0.2905508377824076
303,-0.15204099936618165,0.07492338524479326,0.3018877698557682
304,-0.14115895225388042,0.0810976849549082,0.30335432216369684
305,-0.15660156208836196,0.07144419060862507,0.2994899433056121
306,-0.17943315516325137,0.057582806937281225,0.29459876903781385
307,-0.18001979676072277,0.05765448755650819,0.2953287718737391
308,-0.16972715744032346,0.06074923035178293,0.2912256181438893
309,-0.17437238600333413,0.056346511881713544,0.2870654097667612
310,-0.1894891950438979,0.049241272293406746,0.28797173963071143
311,-0.17445806476032166,0.0523243517381698,0.27910676823666125
312,-0.16617426099807583,0.050120600277919175,0.26641546155391416
313,-0.1782002548753478,0.0459964198046682,0.2701930944846842
314,-0.1857113113394078,0.04131631086926127,0.26834393307793036
315,-0.2218812615883066,0.023153511515641195,0.268188284619589
316,-0.2379199322297289,0.018296197995112114,0.27451232821995314
317,-0.22203533819436083,0.026311508938449878,0.2746583560712606
318,-0.20727760785112,0.0319752487082001,0.2712281052675202
319,-0.1860126154751162,0.03969665399857953,0.26540592347227526
320,-0.17721049213705298,0.04476389411192276,0.2667382803608985
321,-0.16500248298639358,0.045519020054111486,0.25604052309461656
322,-0.17087665427734022,0.04427078276437066,0.25941821980608154
323,-0.17366369641417484,0.04421293343442047,0.2620895632830158
324,-0.1723884489185624,0.047404891796003996,0.2671982325105704
325,-0.1643256276410044,0.04707125012230612,0.2584681278856166
326,-0.16972153490450784,0.05008496309129786,0.26989146108710355
327,-0.223219894161792,0.025143690692552467,0.2735072755468969
328,-0.2429801905611756,0.01326527421798819,0.26951073899715194
329,-0.24263233490818764,0.009806768845063202,0.26224587259831406
330,-0.22664727335428037,0.012460075329148125,0.2515674240125766
331,-0.2015759211428031,0.023921075047532634,0.24941807123786836
332,-0.19456286910900722,0.024244181450201883,0.24305123200941098
333,-0.17490643111071977,0.03305113803848939,0.24100870718769854
334,-0.17773196070920472,0.031851705504280486,0.2414353717177657
335,-0.18415111901447617,0.033032203286667984,0.2502155255878121
336,-0.19180857280334734,0.024358398861775835,0.24052537052689899
337,-0.229766645281967,0.013159301784353138,0.2560852488506733
338,-0.2198723907065745,0.014626967687076308,0.2491263260807271
339,-0.2157732512356318,0.014046212788919904,0.2438656768134716
340,-0.20528990930784086,0.020617675441398798,0.24652526019063847
341,-0.1976805473960863,0.020360849025793597,0.2384022454476735
342,-0.21836965103896172,0.014118708000684658,0.24660706704033103
343,-0.22378089695984893,0.009482591275523223,0.24274607951089539
344,-0.23106402221935834,0.009442306818772794,0.2499486358569039
345,-0.24513199343964168,-0.0005130545443157421,0.2441058843510102
346,-0.24089158260678556,0.0013059052470240384,0.24350339310083363
347,-0.2125617098179605,0.012095959533904901,0.2367536288857703
348,-0.21008795348973855,0.011172410926442599,0.23243277534262377
349,-0.2076905297560593,0.012981630619927069,0.23365379099591346
350,-0.19726624398583745,0.01944988465130487,0.2361660132884472
351,-0.2500707144674023,-0.006043430504685365,0.23798385345803158
352,-0.25009573578740824,-0.0069184869066825265,0.2362587619740432
353,-0.22200174627007788,0.007808649476205883,0.23761904522248964
354,-0.1797225128007226,0.029693436923286284,0.23910938664729514
355,-0.20253330238740583,0.016737911828512368,0.23600912604443056
356,-0.1806497216294154,0.027370686509316094,0.23539109464804758
357,-0.11761237234781252,0.05929959840665449,0.23621156916112152
358,-0.10145776977780525,0.07354345027836602,0.2485446703345373
359,-0.09816114983044438,0.07410470004029729,0.24637054991103896
360,-0.0770378585259828,0.08422216314677025,0.2454821848195233
361,-0.10549770610560945,0.06585787595491512,0.2372134580154397
362,-0.1302117632221439,0.0524584573184904,0.23512867785912472
363,-0.09318512042022604,0.06504019516340916,0.22326551074704437
364,-0.05339995318130253,0.0826058553505267,0.21861166388235592
365,0.02499026608960002,0.12037263100397061,0.21575499591834119
366,0.016668726047372073,0.12016663615160131,0.22366454625583054
367,-0.009028956710729591,0.10889922867642889,0.22682741406358736
368,0.02744412608830174,0.12365286963019918,0.21986161317209663
369,-0.05962224927404078,0.08659955567525898,0.23282136062455874
370,-0.06370168848394737,0.08872529419219631,0.24115227686834
371,-0.07354333903789867,0.08317365550627129,0.23989065005044125
372,-0.06690815151349723,0.09107661839136787,0.24906138829623298
373,-0.0859453008060415,0.08158556063002619,0.24911642206609386
374,-0.12766527422047735,0.057404579780282496,0.24247443378104233
375,-0.11730148130861459,0.05872926891753625,0.23476001914368708
376,-0.11697648776540309,0.06119199143655782,0.23936047063851873
377,-0.13878139101426273,0.051604526162821324,0.24199044333990538
378,-0.12854910484997126,0.05255318113054345,0.23365546711105814
379,-0.16457231265156125,0.03429378719857619,0.2331598870487136
380,-0.15893896391379522,0.04000581621606819,0.2389505963459316
381,-0.16749198989261324,0.04194526774759614,0.25138252538780553
382,-0.17731283102819825,0.039258625189555814,0.2558300814073099
383,-0.19112922137004812,0.03475550390314676,0.26064022917634166
384,-0.1661411731738929,0.04452942456845774,0.2552000223108084
385,-0.2131627191928006,0.02639397527655423,0.2659506697459091
386,-0.20729614371419208,0.0281967916711944,0.2636897270565809
387,-0.2057575005510078,0.03198762160123691,0.2697327437534816
388,-0.20482092070275765,0.03382598444571009,0.2724728895941778
389,-0.1997473370502766,0.03437561413837709,0.2684985653270308
390,-0.2623514601388536,-0.0022016571198750583,0.2579481458991034
391,-0.2861180890189805,-0.008912192637222472,0.26829370374453554
392,-0.18973814128787986,0.03749415443672642,0.2647264501613327
393,-0.22896495064353092,0.012448027618972872,0.25386100588147664
394,-0.23987789082538472,0.011245744483293647,0.262369379791972
395,-0.21567020658497998,0.021123129200242497,0.257916464985465
396,-0.3087541811359536,-0.015075143092173343,0.2786038949516069
397,-0.33810720891306817,-0.035365609394859124,0.26737599012334995
398,-0.38957440840467267,-0.06530926631801094,0.2589558757686508
399,-0.3946048927282772,-0.07063927457963849,0.25332634356900025
400,-0.4176863488834184,-0.08283582782177198,0.25201469323987447
401,-0.447104627959196,-0.09326614782053938,0.2605723323181172
402,-0.45024408290578,-0.11079918566100797,0.2286457115837641
403,-0.4566334228151523,-0.11371253277532418,0.22920835726450395
404,-0.4415029768830857,-0.10545616100001651,0.23059065488305272
405,-0.4366485926670246,-0.10694425199545367,0.2227600886761173
406,-0.3921773917682374,-0.08673530553520867,0.21870678069782004
407,-0.4157570483115529,-0.09807610431126099,0.2196048396890309
408,-0.41008156233752424,-0.09537248356741262,0.219336595202699
409,-0.39441455314051954,-0.08568822881836011,0.22303809550379936
410,-0.3371947463298483,-0.05756307689572889,0.22206859253839054
411,-0.33734358855771296,-0.05811426019044849,0.22111506817681595
412,-0.32830720514792733,-0.05598373102070818,0.21633974310651094
413,-0.33339975511602904,-0.06081238793058638,0.2117749792548563
414,-0.3100263263004571,-0.05160973558770588,0.20680685512504537
415,-0.3011260383421481,-0.050430253117730375,0.20026553210668735
416,-0.27712812075966803,-0.04402498252339708,0.18907815571287384
417,-0.3113928679630372,-0.05694567702008157,0.19750151392287407
418,-0.27963953880270725,-0.04398207707925359,0.19167538464420006
419,-0.2785177374331487,-0.04485860922105589,0.18880051899103695
420,-0.27820364086514693,-0.04356751064708662,0.1910686195709737
421,-0.2912418681697884,-0.05050906941560939,0.19022372933856962
422,-0.2795609574754116,-0.04417513222514853,0.1912106930251145
423,-0.2975284455287106,-0.046480357165682426,0.20456773119734573
424,-0.29241984884902267,-0.04697467130512328,0.1984705062387761
425,-0.2888672506635768,-0.045340405876624953,0.1981864389103269
426,-0.25286121115070354,-0.03328168046582316,0.18629785021905723
427,-0.23828203400906503,-0.023260899377111604,0.19176023525484184
428,-0.24068955646264562,-0.026680918043442168,0.1873277203757613
429,-0.20476513882907663,-0.012296445143078228,0.18017224854292016
430,-0.18392060713407496,-0.008862559268900342,0.16619548859627428
431,-0.19871407052626383,-0.022607270320497634,0.15349952988526855
432,-0.21728883436855184,-0.03548889193622379,0.14631105049610427
433,-0.17994017419023267,-0.022922459173200727,0.1340952558438312
434,-0.1876062278289956,-0.025082202022306963,0.1374418237843817
435,-0.17005089695021272,-0.010972923203703492,0.14810505054280573
436,-0.1701334037809858,-0.008651450263161891,0.15283050325466202
437,-0.16148639963175807,-0.0042989909081480255,0.152888417815462
438,-0.14927021472594595,0.0034435000138594257,0.1561572147536648
439,-0.15292439970243005,-0.0003994091747591017,0.15212558135291182
440,-0.14851139846332284,0.0008333080618920016,0.15017801458710683
441,-0.16795731552834678,-0.01030866601935387,0.14733998348963903
442,-0.1765615199563625,-0.010594352886164955,0.1553728141840326
443,-0.19982201833899732,-0.02409931866595415,0.151623381007089
444,-0.13939445323808453,0.0015999491946480059,0.14259435162738054
445,-0.13708330736263083,0.00324229667835722,0.14356790071934525
446,-0.1540613439716431,-0.005333342301493755,0.14339465936865556
447,-0.14553578530282754,-0.005504354375017829,0.13452707655279186
448,-0.1346848675689499,-0.005383096632462666,0.12391867430402456
449,-0.09248457031518337,0.015426633024393718,0.1233378363639708
450,-0.09575129527895303,0.013191747849379013,0.12213479097771106
451,-0.09889034789094149,0.011565898814201645,0.12202214551934477
452,-0.06195443499796653,0.03384062707366345,0.12963568914529344
453,-0.040109670056764475,0.0474477436389918,0.13500515733474808
454,-0.03495029490286236,0.04945083567498515,0.13385196625283266
455,-0.07713243545249829,0.028378706996925768,0.13388984944634982
456,-0.06874419920834016,0.03201138473809773,0.1327669686845356
457,-0.06086181126026701,0.03669036763942326,0.13424254653911352
458,-0.06264972669035626,0.03720777733175526,0.13706528135386678
459,-0.03198155789528064,0.05146754539315441,0.13491664868158945
460,-0.006189331669686701,0.05915462004672023,0.12449857176312716
461,0.04883529392717845,0.08736985972590713,0.12590442552463582
462,0.09468711288314781,0.1085668505378252,0.12244658819250258
463,0.00845927858774341,0.07275633964143415,0.1370534006951249
464,-0.0015249078870068905,0.07510854656273297,0.15174200101247282
465,0.03916348277946714,0.09601378124290835,0.15286407970634958
