,const,rm_rf,r_1
968,0.009324416810403965,1.0896668495074648,0.05215480011583608
969,0.009125694768292223,1.0898822106450388,0.05224784678424305
970,0.00892643614431394,1.0900981000379288,0.05233954567980074
971,0.008726645029255034,1.0903145016010312,0.05242988460050288
972,0.008526325515064534,1.090531399017642,0.052518851552177476
973,0.008325481695000908,1.0907487757423728,0.052606434749492746
974,0.00812411766379084,1.0909666150041177,0.05269262261690823
975,0.007922237517796747,1.091184899809053,0.05277740378957491
976,0.007719845355194591,1.0914036129436873,0.05286076711417859
977,0.007516945276162778,1.0916227369779326,0.052942701649732395
978,0.007313541383079949,1.0918422542682316,0.053023196668312726
979,0.007109637780733304,1.0920621469607095,0.05310224165574112
980,0.006905238576537403,1.092282396994361,0.05317982631221102
981,0.0067003478807613846,1.0925029861042832,0.0532559405528593
982,0.006494969806767303,1.0927238958249201,0.05333057450828277
983,0.006289108471256561,1.0929451074933652,0.053403718524997736
984,0.006082767994526797,1.0931666022526718,0.053475363165845245
985,0.005875952500737521,1.0933883610552109,0.0535454992103397
986,0.00566866611818548,1.09361036466604,0.053614117654960915
987,0.005460912979587433,1.0938325936663231,0.05368120971339107
988,0.0052526972223739775,1.0940550284567503,0.05374676681669576
989,0.005044022988989462,1.094277649261003,0.05381078061344654
990,0.004834894427202711,1.0945004361292354,0.05387324296979119
991,0.004625315690424323,1.094723368941577,0.053934145969464255
992,0.004415290938032544,1.0949464274116647,0.05399348191374457
993,0.004204824335707028,1.0951695910901813,0.05405124332135552
994,0.003993920055770713,1.0953928393684336,0.05410742292830968
995,0.003782582277537655,1.0956161514819278,0.05416201368769904
996,0.003570815187670022,1.0958395065139774,0.05421500876942859
997,0.003358622980540188,1.0960628833993216,0.054266401559897114
998,0.003146009858600842,1.0962862609277526,0.05431618566162099
999,0.0029329800327613778,1.0965096177477671,0.054364354892805396
1000,0.002719537722770019,1.0967329323702224,0.05441090328686077
1001,0.0025056871576020125,1.0969561831720063,0.05445582509186661
1002,0.0022914325758542848,1.097179348399715,0.05449911476998077
1003,0.0020767782261447887,1.0974024061733427,0.05454076699679734
1004,0.0018617283675172248,1.097625334489975,0.054580776660651524
1005,0.0016462872698511865,1.0978481112274912,0.05461913886187344
1006,0.0014304592142762717,1.0980707141482675,0.05465584891199045
1007,0.001214248493591007,1.098293120902893,0.05469090233287841
1008,0.0009976594126853177,1.0985153090338737,0.05472429485586386
1009,0.0007806962889679262,1.0987372559793538,0.054756022420776165
1010,0.0005633634527960068,1.0989589390768233,0.05478608117495111
1011,0.00034566524790890244,1.0991803355668308,0.0548144674721863
1012,0.0001276060318637222,1.0994014225966997,0.05484117787164908
1013,-9.080982352501029e-05,1.0996221772242292,0.05486620913673879
1014,-0.00030957793174423684,1.0998425764213924,0.05488955823390101
1015,-0.0005286938911397582,1.1000625970780433,0.05491122233139874
1016,-0.0007481532844707716,1.1002822160055927,0.05493119879803827
1017,-0.0009679516784641125,1.100501409940698,0.05494948520185187
1018,-0.0011880846233664174,1.1007201555489305,0.05496607930873665
1019,-0.0014085476524967686,1.1009384294284337,0.05498097908105362
1020,-0.0016293362817976923,1.1011562081135757,0.054994182676184
1021,-0.0018504460093868172,1.1013734680785812,0.0550056884450462
1022,-0.0020718723151082396,1.1015901857411527,0.05501549493057377
1023,-0.002293610660085232,1.1018063374660827,0.05502360086615441
1024,-0.002515656486272559,1.1020218995688367,0.05503000517403333
1025,-0.0027380052160108645,1.1022368483191267,0.05503470696367848
1026,-0.002960652251582644,1.1024511599444695,0.05503770553011164
1027,-0.00318359297476851,1.102664810633719,0.05503900035220447
1028,-0.003406822746407913,1.1028777765405777,0.055038591090942585
1029,-0.003630336905960178,1.1030900337870944,0.05503647758765602
1030,-0.0038541307710687977,1.1033015584671273,0.05503265986221945
1031,-0.004078199637129596,1.1035123266497946,0.05502713811122146
1032,-0.004302538776861119,1.1037223143828943,0.05501991270610606
1033,-0.004527143439879526,1.1039314976963006,0.05501098419128484
1034,-0.004752008852275718,1.1041398526053299,0.05500035328222345
1035,-0.004977130216199483,1.1043473551140854,0.054988020863501436
1036,-0.005202502709444871,1.1045539812187652,0.05497398798684813
1037,-0.00542812148504325,1.1047597069109536,0.05495825586915449
1038,-0.005653981670859348,1.1049645081808663,0.05494082589046315
1039,-0.005880078369193045,1.105168361020572,0.05492169959193687
1040,-0.006106406656388079,1.1053712414271877,0.05490087867380665
1041,-0.006332961582444857,1.1055731254060301,0.05487836499330104
1042,-0.006559738170639878,1.1057739889737366,0.054854160562558846
1043,-0.006786731417152792,1.1059738081613628,0.054828267546522674
1044,-0.007013936290697912,1.1061725590174234,0.05480068826081926
1045,-0.007241347732164372,1.1063702176109154,0.05477142516962496
1046,-0.007468960654262536,1.106566760034294,0.054740480883516636
1047,-0.007696769941178296,1.1067621624064223,0.05470785815731263
1048,-0.007924770448233975,1.1069564008754624,0.054673559887901575
1049,-0.008152957001558311,1.1071494516217524,0.05463758911206178
1050,-0.00838132439776297,1.1073412908606213,0.05459994900427214
1051,-0.008609867403628804,1.1075318948451807,0.054560642874515695
1052,-0.00883858075579941,1.1077212398690668,0.05451967416607685
1053,-0.009067459160483213,1.107909302269139,0.054477046453333726
1054,-0.009296497293165305,1.108096058428146,0.05443276343954632
1055,-0.009525689798327373,1.1082814847773395,0.05438682895464185
1056,-0.009755031289176475,1.10846555779905,0.05433924695299889
1057,-0.009984516347384408,1.108648254029218,0.0542900215112303
1058,-0.010214139522834863,1.1088295500598793,0.054239156825967076
1059,-0.010443895333381322,1.1090094225416114,0.05418665721164417
1060,-0.010673778264613878,1.1091878481859254,0.05413252709828825
1061,-0.010903782769636747,1.1093648037676251,0.05407677102931054
1062,-0.01113390326885454,1.1095402661271074,0.05401939365930344
1063,-0.011364134149769316,1.1097142121726231,0.053960399751844114
1064,-0.011594469766787937,1.1098866188824987,0.05389979417730439
1065,-0.011824904441038864,1.1100574633072948,0.053837581910669646
1066,-0.012055432460199956,1.1102267225719296,0.05377376802936665
1067,-0.012286048078336128,1.110394373877756,0.05370835771110056
1068,-0.012516745515748199,1.1105603945045834,0.05364135623170532
1069,-0.01274751895883106,1.1107247618126597,0.05357276896300433
1070,-0.012978362559943312,1.1108874532445985,0.05350260137068555
1071,-0.013209270437287098,1.111048446327263,0.053430859012190135
1072,-0.013440236674798479,1.111207718673604,0.05335754753461706
1073,-0.013671255322048713,1.1113652479844431,0.05328267267264275
1074,-0.013902320394155735,1.1115210120502161,0.05320624024645931
1075,-0.014133425871706146,1.1116749887526556,0.05312825615972941
1076,-0.014364565700688663,1.1118271560664428,0.05304872639756067
1077,-0.014595733792436652,1.1119774920607932,0.05296765702450002
1078,-0.014826924023583219,1.1121259749010093,0.05288505418254821
1079,-0.015058130236024298,1.1122725828499722,0.05280092408919656
1080,-0.015289346236894678,1.112417294269598,0.05271527303548552
1081,-0.015520565798552299,1.1125600876222332,0.05262810738408632
1082,-0.01575178265857463,1.1127009414720128,0.05253943356740738
1083,-0.015982990519763686,1.1128398344861652,0.05244925808572494
1084,-0.016214183050162576,1.1129767454362691,0.05235758750533903
1085,-0.01644535388308136,1.1131116531994698,0.052264428456756634
1086,-0.01667649661713269,1.1132445367596393,0.05216978763290084
1087,-0.016907604816278007,1.1133753752084934,0.05207367178734894
1088,-0.017138672009883248,1.1135041477466687,0.05197608773259731
1089,-0.01736969169278321,1.1136308336847367,0.0518770423383578
1090,-0.01760065732535707,1.1137554124441935,0.05177654252988155
1091,-0.017831562333611786,1.1138778635583872,0.05167459528631492
1092,-0.018062400109275203,1.113998166673404,0.05157120763908558
1093,-0.018293164009898343,1.1141163015489157,0.051466386670320746
1094,-0.018523847358966238,1.1142322480589741,0.0513601395112973
1095,-0.018754443446017455,1.1143459861927665,0.05125247334092544
1096,-0.018984945526772552,1.114457496055328,0.051143395384264774
1097,-0.01921534682326994,1.1145667578682055,0.051032912911074785
1098,-0.01944564052401066,1.1146737519700824,0.05092103323439973
1099,-0.019675819784110628,1.1147784588173655,0.050807763709188894
1100,-0.019905877725460954,1.1148808589847181,0.050693111730950556
1101,-0.020135807436894953,1.114980933165566,0.05057708473444395
1102,-0.020365601974363292,1.1150786621725521,0.05045969019240593
1103,-0.02059525436111561,1.115174026937956,0.05034093561431469
1104,-0.020824757587888966,1.115267008514074,0.05022082854519073
1105,-0.021054104613103045,1.1153575880735576,0.050099376564435034
1106,-0.021283288363061568,1.1154457469097165,0.04997658728470497
1107,-0.021512301732159515,1.1155314664367821,0.0498524683508284
1108,-0.021741137583096277,1.115614728190136,0.04972702743875615
1109,-0.021969788747094716,1.115695513826501,0.04960027225455275
1110,-0.02219824802412437,1.1157738051240915,0.04947221053342722
1111,-0.022426508183131372,1.1158495839827425,0.049342850038801435
1112,-0.02265456196227134,1.1159228324239896,0.049212198561419646
1113,-0.02288240206914769,1.1159935325911219,0.049080263918496424
1114,-0.023110021181053927,1.116061666749204,0.048947053952904766
1115,-0.023337411945219762,1.1161272172850658,0.048812576532404534
1116,-0.023564566979060366,1.116190166707251,0.04867683954891092
1117,-0.02379147887043012,1.116250497645955,0.0485398509178026
1118,-0.024018140177877737,1.1163081928529124,0.048401618577271564
1119,-0.024244543430905277,1.116363235201266,0.048262150487712374
1120,-0.024470681130229294,1.116415607685413,0.04812145463115212
1121,-0.024696545748043582,1.1164652934208092,0.04797953901072209
1122,-0.02492212972828477,1.1165122756437613,0.0478364116501685
1123,-0.025147425486897843,1.1165565377111826,0.04769208059340543
1124,-0.02537242541210438,1.116598063100334,0.047546553904107836
1125,-0.025597121864670933,1.1166368354085328,0.04739983966534481
1126,-0.025821507178177928,1.1166728383528404,0.047251945979254764
1127,-0.026045573659289063,1.116706055769735,0.047102880966759846
1128,-0.026269313588020763,1.1167364716147548,0.046952652767321905
1129,-0.026492719218010923,1.1167640699621202,0.04680126953873879
1130,-0.026715782776787184,1.1167888350043456,0.04664873945698033
1131,-0.02693849646603456,1.1168107510518255,0.046495070716065456
1132,-0.027160852461861045,1.116829802532402,0.04634027152797882
1133,-0.027382842915063134,1.1168459739909278,0.04618435012262763
1134,-0.027604459951387137,1.1168592500887893,0.04602731474783824
1135,-0.027825695671790735,1.1168696156034446,0.04586917366939192
1136,-0.028046542152700735,1.1168770554279266,0.045709935171100925
1137,-0.028266991446268385,1.1168815545703388,0.045549607554922183
1138,-0.028487035580621586,1.116883098153341,0.045388199141111536
1139,-0.028706666560113805,1.116881671413627,0.04522571826841534
1140,-0.028925876365569744,1.116877259701383,0.045062173294300845
1141,-0.029144656954526362,1.1168698484797475,0.04489757259522466
1142,-0.02936300026147023,1.116859423324252,0.04473192456693907
1143,-0.0295808981980704,1.116845969922268,0.04456523762483508
1144,-0.029798342653406713,1.1168294740724354,0.044397520204323006
1145,-0.030015325494192027,1.11680992168409,0.044228780761250086
1146,-0.030231838564990954,1.1167872987766925,0.044059027772352974
1147,-0.030447873688431836,1.1167615914792461,0.04388826973574785
1148,-0.03066342266541299,1.116732786029716,0.04371651517145474
1149,-0.03087847727530348,1.1167008687744435,0.043543772621956904
1150,-0.031093029276137506,1.116665826167567,0.04337005065279558
1151,-0.03130707040480157,1.1166276447704382,0.04319535785319815
1152,-0.0315205923772162,1.1165863112510404,0.043019702836739636
1153,-0.03173358688850944,1.116541812383406,0.04284309424203841
1154,-0.03194604561318424,1.1164941350470532,0.04266554073348275
1155,-0.03215796020527741,1.1164432662263999,0.04248705100199125
1156,-0.0323693222985123,1.116389193010212,0.04230763376580347
1157,-0.032580123506441856,1.1163319025910323,0.04212729777130174
1158,-0.03279035542258588,1.116271382264642,0.04194605179386341
1159,-0.033000009620558414,1.116207619429504,0.04176390463874291
1160,-0.033209077654187506,1.1161406015862403,0.04158086514198247
1161,-0.03341755105762637,1.1160703163370977,0.041396942171351626
1162,-0.03362542134545606,1.1159967513854434,0.04121214462731451
1163,-0.0338326800127786,1.1159198945352569,0.041026481444023905
1164,-0.034039318535302655,1.1158397336906463,0.04083996159034206
1165,-0.03424532836941785,1.1157562568553692,0.04065259407088721
1166,-0.034450700952262533,1.1156694521323813,0.04046438792710446
1167,-0.03465542770177965,1.1155793077233798,0.0402753522383626
1168,-0.03485950001676508,1.1154858119283884,0.040085496123071516
1169,-0.03506290927690527,1.1153889531453367,0.03989482873982565
1170,-0.03526564684280599,1.1152887198696757,0.039703359288566886
1171,-0.035467704056010456,1.1151851006939986,0.039511097011769775
1172,-0.035669072239008726,1.1150780843076915,0.039318051195646894
1173,-0.035869742695236524,1.1149676594966038,0.0391242311713728
1174,-0.03606970670906426,1.1148538151427314,0.038929646316328524
1175,-0.036268955545776034,1.1147365402239335,0.03873430605536163
1176,-0.0364674804515394,1.1146158238136665,0.038538219862064516
1177,-0.03666527265336375,1.114491655080748,0.0383413972600681
1178,-0.036862323359049716,1.1143640232891332,0.03814384782435107
1179,-0.03705862375712825,1.1142329177977308,0.03794558118256259
1180,-0.03725416501679006,1.1140983280602472,0.03774660701635804
1181,-0.03744893828780399,1.1139602436250353,0.03754693506274814
1182,-0.037642934700426726,1.1138186541350017,0.03734657511545761
1183,-0.037836145365301395,1.1136735493275216,0.03714553702629537
1184,-0.038028561373347314,1.113524919034393,0.036943830706532996
1185,-0.03822017379563903,1.1133727531818147,0.036741466128291864
1186,-0.03841097368327684,1.1132170417904084,0.036538453325937255
1187,-0.038600952067245696,1.1130577749752524,0.03633480239747808
1188,-0.03879009995826646,1.112894942945969,0.03613052350597204
1189,-0.038978408346636774,1.1127285360068284,0.03592562688093469
1190,-0.03916586820206246,1.1125585445568973,0.03572012281975068
1191,-0.039352470473480415,1.1123849590902184,0.035514021689086836
1192,-0.03953820608887142,1.1122077701960233,0.03530733392630628
1193,-0.03972306595506508,1.1120269685589845,0.03510007004088078
1194,-0.0399070409575349,1.1118425449595009,0.03489224061580213
1195,-0.040090121960185916,1.1116544902740246,0.0346838563089901
1196,-0.04027229980513271,1.1114627954754188,0.03447492785469622
1197,-0.04045356531247056,1.111267451633365,0.034265466064902064
1198,-0.04063390928003671,1.1110684499147918,0.034055481830710665
1199,-0.040813322483165944,1.1108657815843623,0.033844986123730485
1200,-0.04099179567443714,1.1106594380049883,0.03363398999744959
1201,-0.041169319583412786,1.1104494106383906,0.03342250458859981
1202,-0.04134588491637157,1.1102356910456956,0.03321054111850894
1203,-0.0415214823560342,1.1100182708880781,0.032998110894440165
1204,-0.04169610256128244,1.1097971419274473,0.03278522531091653
1205,-0.04186973616687201,1.1095722960271652,0.03257189585103062
1206,-0.04204237378313928,1.1093437251528186,0.03235813408773644
1207,-0.04221400599570271,1.109111421373032,0.03214395168512359
1208,-0.04238462336515828,1.1088753768603157,0.031929360399671466
1209,-0.042554216426770555,1.1086355838919688,0.03171437208148227
1210,-0.042722775690158414,1.10839203485102,0.03149899867549205
1211,-0.04289029163897717,1.1081447222272156,0.031283252222657536
1212,-0.0430567547305957,1.1078936386180482,0.031067144861118147
1213,-0.04322215539577051,1.1076387767298377,0.030850688827331073
1214,-0.04338648403831674,1.1073801293788494,0.030633896457178716
1215,-0.04354973103477584,1.107117689492465,0.03041678018704676
1216,-0.04371188673408064,1.1068514501103957,0.03019935255487067
1217,-0.04387294145721901,1.1065814043859385,0.02998162620115128
1218,-0.04403288549689501,1.106307545587287,0.0297636138699359
1219,-0.044191709117189525,1.1060298670988806,0.02954532840976393
1220,-0.04434940255321956,1.105748362422804,0.029326782774577252
1221,-0.04450595601079729,1.1054630251802307,0.02910799002459148
1222,-0.04466135966608948,1.1051738491129197,0.028888963327128443
1223,-0.04481560366527722,1.1048808280847522,0.028669715957407197
1224,-0.044968678124216004,1.1045839560833113,0.028450261299294042
1225,-0.04512057312809873,1.1042832272215242,0.028230612846007048
1226,-0.04527127873111932,1.1039786357393337,0.028010784200777013
1227,-0.04542078495613994,1.1036701760054302,0.027790789077460507
1228,-0.04556908179435941,1.1033578425190176,0.02757064130110632
1229,-0.04571615920498771,1.1030416299116392,0.0273503548084706
1230,-0.04586200711492138,1.1027215329490352,0.02712994364848299
1231,-0.04600661541842667,1.1023975465330653,0.026909421982658804
1232,-0.046149973976824674,1.1020696657036568,0.026688804085458685
1233,-0.046292072618184146,1.101737885640815,0.026468104344592524
1234,-0.04643290113701961,1.1014022016666691,0.026247337261266546
1235,-0.04657244929399589,1.1010626092475715,0.026026517450373172
1236,-0.04671070681564067,1.1007191039962332,0.02580565964062124
1237,-0.04684766339406395,1.1003716816739142,0.025584778674605017
1238,-0.04698330868668613,1.1000203381926508,0.025363889508812163
1239,-0.047117632315975246,1.0996650696175263,0.0251430072135678
1240,-0.047250623869193736,1.099305872169,0.02492214697291324
1241,-0.047382272898154644,1.0989427422252531,0.024701324084420044
1242,-0.04751256891898852,1.0985756763246026,0.024480553958936
1243,-0.047641501411922776,1.098204671167946,0.024259852120262278
1244,-0.04776905982107161,1.0978297236212513,0.024039234204761315
1245,-0.04789523355423793,1.0974508307180788,0.02381871596089364
1246,-0.0480200119827299,1.097067989662161,0.023598313248682244
1247,-0.04814338444119001,1.0966811978300066,0.02337804203910331
1248,-0.04826534022743843,1.0962904527735535,0.023157918413403374
1249,-0.04838586860233117,1.095895752222855,0.022937958562339617
1250,-0.04850495878963391,1.095497094088809,0.022718178785343768
1251,-0.04862259997591199,1.0950944764659205,0.022498595489609155
1252,-0.04873878131043586,1.0946878976350998,0.02227922518909715
1253,-0.04885349190510577,1.0942773560665033,0.022060084503465405
1254,-0.048966720834392415,1.0938628504224037,0.021841190156914013
1255,-0.04907845713529651,1.09344437956009,0.021622558976951124
1256,-0.04918868980732865,1.0930219425348118,0.021404207893074543
1257,-0.04929740781250654,1.0925955386027455,0.021186153935371405
1258,-0.04940460007537468,1.0921651672239958,0.020968414233032327
1259,-0.04951025548304382,1.091730828065633,0.020751006012780838
1260,-0.04961436288525153,1.0912925210047446,0.020533946597217967
1261,-0.049716911094445676,1.0908502461315304,0.020317253403078904
1262,-0.04981788888588962,1.0904040037524112,0.020100943939403676
1263,-0.04991728499779231,1.0899537943931825,0.0198850358056197
1264,-0.05001508813145913,1.0894996188021642,0.01966954668953663
1265,-0.0501112869514706,1.0890414779534006,0.019454494365251988
1266,-0.05020587008588379,1.0885793730498667,0.019239896690968036
1267,-0.05029882612645953,1.0881133055267036,0.019025771606719102
1268,-0.05039014362891675,1.0876432770544626,0.01881213713200954
1269,-0.050479811113212016,1.087169289542383,0.01859901136336078
1270,-0.05056781706384739,1.0866913451416707,0.018386412471769198
1271,-0.05065414993020542,1.0862094462488023,0.018174358700072932
1272,-0.05073879812691263,1.085723595508841,0.017962868360228357
1273,-0.050821750034231776,1.0852337958187612,0.01775195983049628
1274,-0.050902993998482984,1.0847400503307862,0.017541651552537653
1275,-0.05098251833249519,1.084242362455737,0.017331962028418947
1276,-0.051060311316088236,1.0837407358663855,0.0171229098175271
1277,-0.05113636119658422,1.0832351745008164,0.016914513533395004
1278,-0.051210656189351916,1.0827256825657843,0.01670679184043772
1279,-0.05128318447838196,1.0822122645400931,0.016499763450597858
1280,-0.05135393421689441,1.0816949251779542,0.01629344711990411
1281,-0.05142289352797862,1.0811736695123588,0.016087861644940835
1282,-0.051490050505266685,1.0806485028584376,0.015883025859229218
1283,-0.05155539321364019,1.0801194308168243,0.015678958629522653
1284,-0.05161890968997068,1.0795864592770046,0.01547567885201497
1285,-0.051680587943894504,1.0790495944206675,0.015273205448463736
1286,-0.051740415958622075,1.0785088427250318,0.015071557362228727
1287,-0.05179838169178298,1.0779642109661784,0.014870753554226441
1288,-0.05185447307630478,1.0774157062223455,0.014670812998803438
1289,-0.051908678021329493,1.0768633358772346,0.014471754679525915
1290,-0.051960984413164456,1.0763071076232757,0.01427359758489155
1291,-0.05201138011626996,1.075747029464883,0.01407636070396026
1292,-0.05205985297428431,1.075183109721688,0.013880063021908595
1293,-0.05210639081108395,1.074615357031742,0.013684723515507572
1294,-0.052150981431882924,1.0740437803547056,0.01349036114852534
1295,-0.05219361262436701,1.0734683889749927,0.01329699486705685
1296,-0.05223427215986786,1.072889192504889,0.013104643594783529
1297,-0.052272947794572984,1.0723062008876503,0.012913326228160155
1298,-0.05230962727077473,1.0717194244005472,0.012723061631536617
1299,-0.05234429831815713,1.0711288736578846,0.01253386863221216
1300,-0.05237694865512013,1.0705345596139733,0.012345766015426266
1301,-0.05240756599014261,1.069936493566066,0.012158772519286517
1302,-0.05243613802318451,1.0693346871572484,0.011972906829637763
1303,-0.05246265244712551,1.0687291523792768,0.011788187574872822
1304,-0.052487096949244715,1.0681199015753784,0.011604633320687363
1305,-0.0525094592127357,1.0675069474429875,0.011422262564783023
1306,-0.0525297269182638,1.0668903030364432,0.011241093731518107
1307,-0.05254788774555791,1.0662699817696135,0.011061145166511509
1308,-0.05256392937504406,1.0656459974184793,0.010882435131199922
1309,-0.05257783948951563,1.0650183641236441,0.010704981797352787
1310,-0.052589605775841854,1.0643870963927868,0.010528803241546614
1311,-0.052599215926715556,1.0637522091030518,0.010353917439601535
1312,-0.052606657642437826,1.063113717503366,0.010180342260983232
1313,-0.05261191863274127,1.0624716372166885,0.010008095463173003
1314,-0.052614986618650876,1.0618259842421904,0.009837194686009009
1315,-0.052615849334382264,1.0611767749573535,0.00966765744600193
1316,-0.05261449452927759,1.0605240261200033,0.00949950113062636
1317,-0.0526109099697778,1.0598677548702502,0.009332742992594479
1318,-0.052605083441432395,1.0592079787323552,0.009167400144112131
1319,-0.052597002750945566,1.0585447156165164,0.009003489551120845
1320,-0.0525866557282585,1.0578779838205612,0.008841028027531655
1321,-0.05257403022866661,1.057207802031552,0.00868003222945087
1322,-0.052559114134974355,1.0565341893273108,0.0085205186494023
1323,-0.05254189535968266,1.055857165177831,0.008362503610551223
1324,-0.05252236184721285,1.055176749446619,0.008206003260929616
1325,-0.05250050157616401,1.054492962391918,0.008051033567670259
1326,-0.052476302561604043,1.0538058246678415,0.007897610311250547
1327,-0.05244975285739495,1.0531153573254088,0.007745749079750051
1328,-0.05242084055854926,1.0524215818134668,0.0075954652631266585
1329,-0.05238955380362055,1.0517245199795147,0.007446774047513471
1330,-0.05235588077712403,1.051024194070415,0.007299690409540258
1331,-0.05231980971198995,1.050320626733006,0.007154229110683942
1332,-0.05228132889204585,1.0496138410145837,0.007010404691651409
1333,-0.05224042665452993,1.0489038603632874,0.006868231466797537
1334,-0.052197091392633184,1.0481907086283617,0.006727723518583433
1335,-0.05215131155807048,1.0474744100603062,0.00658889469207734
1336,-0.05210307566367917,1.0467549893108954,0.00645175858950326
1337,-0.05205237228604518,1.0460324714330926,0.0063163285648391064
1338,-0.051999190068155954,1.0453068818808318,0.00618261771847008
1339,-0.051943517722078406,1.0445782465086775,0.006050638891899673
1340,-0.05188534403166289,1.0438465915713586,0.005920404662522089
1341,-0.051824657855270094,1.043111943723176,0.005791927338460624
1342,-0.051761448128522826,1.0423743300172843,0.0056652189534739964
1343,-0.051695703867079425,1.041633777904835,0.0055402912619362645
1344,-0.051627414169429245,1.040890315234,0.005417155733891748
1345,-0.05155656821970948,1.0401439702488546,0.005295823550190692
1346,-0.05148315529054098,1.039394771588124,0.0051763055977072335
1347,-0.05140716474588488,1.0386427482838083,0.005058612464644451
1348,-0.05132858604391589,1.0378879297596557,0.004942754435929818
1349,-0.05124740873991381,1.0371303458295107,0.004828741488703123
1350,-0.05116362248917177,1.0363700266955185,0.004716583287902368
1351,-0.05107721704991928,1.0356070029461903,0.004606289181949217
1352,-0.050988182286259856,1.0348413055543357,0.004497868198537981
1353,-0.05089650817112304,1.0340729658748473,0.004391329040531125
1354,-0.050802184789228315,1.0333020156423518,0.004286680081964556
1355,-0.05070520234006046,1.0325284869687097,0.004183929364165577
1356,-0.0506055511408565,1.0317524123403916,0.00408308459198671
1357,-0.050503221629600976,1.0309738246156912,0.003984153130158335
1358,-0.05039820436803113,1.030192757021812,0.003887141999762032
1359,-0.050290490044648604,1.02940924315181,0.003792057874829846
1360,-0.050180069477738204,1.028623316961382,0.003698907079068748
1361,-0.05006693361839184,1.0278350127655311,0.0036076955827158727
1362,-0.049951073553537555,1.0270443652350747,0.003518428999525598
1363,-0.04983248050897097,1.0262514093930177,0.003431112583890713
1364,-0.049711145852389726,1.0254561806107838,0.003345751228101169
1365,-0.04958706109642941,1.0246587146043042,0.0032623494597417524
1366,-0.0494602179016992,1.0238590474299714,0.0031809114392304773
1367,-0.04933060807981625,1.0230572154804427,0.0031014409575009835
1368,-0.04919822359643927,1.0222532554803152,0.003023941433830522
1369,-0.049063056574298616,1.0214472044816576,0.0029484159138137155
1370,-0.04892509929622204,1.0206390998594086,0.0028748670674863816
1371,-0.048784344208155174,1.019828979306631,0.0028032971875996187
1372,-0.048640783922177,1.0190168808296405,0.0027337081880456785
1373,-0.048494411219506296,1.0182028427429954,0.0026661016024370162
1374,-0.04834521905350137,1.0173869036643537,0.0026004785828413544
1375,-0.048193200552649584,1.016569102509203,0.002536839898670346
1376,-0.04803834902354594,1.015749478485452,0.0024751859357279526
1377,-0.04788065795386162,1.0149280710879105,0.002415516695414199
1378,-0.04772012101529865,1.0141049200926207,0.002357831794089923
1379,-0.047556732066531805,1.0132800655510878,0.002302130462598954
1380,-0.047390485156134955,1.0124535477843675,0.002248411545952252
1381,-0.04722137452549323,1.0116254073770474,0.0021966735031711472
1382,-0.047049394611696944,1.0107956851711057,0.0021469144072919707
1383,-0.046874540050418884,1.0099644222596493,0.0020991319455323236
1384,-0.04669680567877221,1.0091316599805433,0.0020533234196180267
1385,-0.04651618653814994,1.0082974399099287,0.0020094857462709522
1386,-0.04633267787704161,1.0074618038556267,0.0019676154578593683
1387,-0.046146275153830775,1.0066247938504458,0.0019277087032071895
1388,-0.04595697403956783,1.005786452145371,0.0018897612485658235
1389,-0.0457647704207205,1.0049468212026667,0.0018537684787442701
1390,-0.04556966040189976,1.0041059436888713,0.0018197253983995507
1391,-0.04537164030855965,1.0032638624676984,0.0017876266334857676
1392,-0.045170706689671485,1.0024206205928512,0.0017574664328605986
1393,-0.04496685632037053,1.00157626130074,0.0017292386700488757
1394,-0.044760086204574355,1.000730828003117,0.0017029368451621015
1395,-0.044550393577572775,0.9998843642796277,0.0016785540869723849
1396,-0.0443377759085877,0.9990369138702855,0.0016560831551394593
1397,-0.04412223090330127,0.9981885206678587,0.001635516442590909
1398,-0.043903756506354856,0.997339228710204,0.0016168459780498063
1399,-0.043682350903813214,0.99648908217251,0.0016000634287148682
1400,-0.04345801252559706,0.9956381253594873,0.0015851601030846694
1401,-0.04323074004788084,0.9947864026974891,0.0015721269539286564
1402,-0.04300053239545669,0.9939339587265811,0.0015609545814000334
1403,-0.042767388744062176,0.9930808380925439,0.0015516332362919048
1404,-0.042531308522672576,0.9922270855388381,0.00154415282342999
1405,-0.04229229141575503,0.9913727458985092,0.0015385029052042082
1406,-0.042050337365487266,0.990517864086054,0.0015346727052334612
1407,-0.0418054465739357,0.9896624850892493,0.0015326511121631844
1408,-0.041557619505195806,0.988806653960937,0.0015324266835929404
1409,-0.04130685688749348,0.9879504158107845,0.0015339876501292997
1410,-0.041053159715244245,0.9870938157970096,0.0015373219195654294
1411,-0.04079652925107382,0.9862368991180877,0.0015424170811805214
1412,-0.04053696702779573,0.9853797110044306,0.0015492604101590723
1413,-0.04027447485034741,0.9845222967100575,0.0015578388721255684
1414,-0.04000905479768357,0.9836647015042423,0.0015681391277927806
1415,-0.03974070922462693,0.982806970663165,0.0015801475377190204
1416,-0.03946944076367433,0.9819491494615473,0.0015938501671741209
1417,-0.03919525232675922,0.981091283164292,0.0016092327911072764
1418,-0.038918147106969794,0.9802334170181279,0.0016262808992165943
1419,-0.03863812858022093,0.9793755962432574,0.0016449797011164177
1420,-0.038355200506881605,0.97851786602502,0.0016653141315973766
1421,-0.03806936693335487,0.9776602715055652,0.0016872688559789056
