,lb,pt_est,ub
256,0.0271674075976953,0.10026845449974642,0.17336950140179752
257,0.027061872805583045,0.1002161298167099,0.17337038682783673
258,0.02695853132425917,0.10016275513370358,0.173366978943148
259,0.026857360180735146,0.10010831355444977,0.1733592669281644
260,0.026758336300572422,0.1000527884750016,0.17334724064943077
261,0.026792651256611566,0.09999616358825954,0.1731996759199075
262,0.026844380559731332,0.09993842288834705,0.17303246521696275
263,0.026898144246863362,0.09987955067483704,0.17286095710281074
264,0.026953905324345537,0.09981953155683371,0.17268515778932186
265,0.027011626384504633,0.09975835045691436,0.1725050745293241
266,0.027071269609655085,0.0996959926149335,0.17232071562021192
267,0.02713279677619443,0.09963244359168268,0.17213209040717092
268,0.027196169258844008,0.09956768927242278,0.17193920928600154
269,0.027261348035013372,0.09950171587028002,0.17174208370554667
270,0.027328293689312236,0.09943450992951129,0.17154072616971033
271,0.02739696641821633,0.09936605832864441,0.17133515023907248
272,0.027467326034897335,0.09929634828349043,0.17112537053208354
273,0.027539331974231515,0.09922536735003884,0.17091140272584615
274,0.027612943297987594,0.09915310342723009,0.17069326355647257
275,0.02768811870020914,0.09907954475961332,0.17047097081901752
276,0.02776481651279547,0.09900467993988674,0.170244543366978
277,0.02784299471131714,0.09892849791134044,0.17001400111136372
278,0.027922610921020052,0.09885098797017364,0.16977936501932722
279,0.028003622423091484,0.09877213976772319,0.1695406571123549
280,0.0280859861611521,0.09869194331258306,0.16929790046401402
281,0.028169658747999066,0.09861038897262485,0.16905111919725063
282,0.02825459647260789,0.098527467476925,0.1688003384812421
283,0.028340755307405957,0.09844316991759855,0.16854558452779114
284,0.028428090915812054,0.09835748775154032,0.1682868845872686
285,0.028516558660066027,0.0982704128020805,0.16802426694409497
286,0.028606113609338693,0.09818193726055192,0.16775776091176514
287,0.02869671054815015,0.09809205368777807,0.167487396827406
288,0.02878830398507795,0.0980007550154757,0.16721320604587345
289,0.02888084816178335,0.0979080345475819,0.16693522093338045
290,0.028818456936555548,0.09781388596150112,0.1668093149864467
291,0.02858918848961632,0.09771830330928197,0.1668474181289476
292,0.02836021203323079,0.09762128101871381,0.16688235000419682
293,0.028131509648962508,0.09752281389435807,0.16691411813975365
294,0.02790306364255052,0.09742289711850298,0.16694273059445544
295,0.027674856547131296,0.09732152625205215,0.166968195956973
296,0.02744687112652154,0.0972186972353444,0.16699052334416725
297,0.027219090378572994,0.09711440638890444,0.1670097223992359
298,0.02699149753859892,0.09700865041412539,0.16702580328965186
299,0.026764076082883864,0.09690142639388676,0.16703877670488965
300,0.026536809732270142,0.09679273179310321,0.1670486538539363
301,0.026309682455831485,0.09668256445920885,0.16705544646258622
302,0.02608267847462567,0.09657092262257075,0.16705916677051583
303,0.02585578226553993,0.09645780489683838,0.1670598275281368
304,0.02562897856521773,0.09634321027922078,0.16705744199322384
305,0.02543505495296229,0.09622713815070152,0.16701922134844077
306,0.02524399615484335,0.09610958827617279,0.16697518039750223
307,0.025054062502071484,0.09599056080450828,0.16692705910694508
308,0.02486524965582368,0.09587005626855485,0.16687486288128603
309,0.024677553366250785,0.09574807558505567,0.16681859780386055
310,0.024490969470039398,0.09562462005449124,0.16675827063894308
311,0.024305493888066063,0.09549969136084585,0.16669388883362563
312,0.02412112262313043,0.09537329157129085,0.16662546051945126
313,0.02393941163677908,0.09524542313578421,0.16655143463478933
314,0.02391917719766848,0.09511608888658422,0.16631300057549997
315,0.023899659844542273,0.09498529203767615,0.16607092423081005
316,0.023880831025453325,0.09485303618410433,0.16582524134275534
317,0.02386266215989853,0.09471932530120945,0.16557598844252036
318,0.02384512464573106,0.09458416374377027,0.16532320284180946
319,0.023828189866332464,0.09444755624504197,0.1650669226237515
320,0.023811829198036982,0.09430950791569048,0.16480718663334398
321,0.023796014017796047,0.0941700242426141,0.16454403446743215
322,0.023780715711100908,0.0940291110876612,0.16427750646422148
323,0.023765905680121227,0.09388677468622357,0.1640076436923259
324,0.02375155535208197,0.09374302164571574,0.16373448793934953
325,0.023737636187847494,0.09359785894392682,0.16345808170000614
326,0.02372411969072305,0.0934512939272466,0.16317846816377016
327,0.023710977415452514,0.09330333430876224,0.16289569120207198
328,0.023698180977397787,0.09315398816621288,0.16260979535502798
329,0.0236857020619093,0.09300326393981205,0.1623208258177148
330,0.0236735124338536,0.09285117042992204,0.16202882842599048
331,0.023661583947299655,0.09269771679458151,0.16173384964186338
332,0.023649888555354617,0.09254291254688397,0.16143593653841332
333,0.023638398320120588,0.09238676755219663,0.16113513678427266
334,0.023627085422782787,0.09222929202522573,0.16083149862766866
335,0.023615922173789633,0.09207049652691193,0.16052507088003423
336,0.023604881023140387,0.09191039196116631,0.16021590289919224
337,0.02359393457074123,0.09174898957143242,0.1599040445721236
338,0.02358305557682927,0.09158630093707486,0.15958954629732044
339,0.02357221697244556,0.0914223379695912,0.15927245896673686
340,0.023561391869951098,0.0912571129086473,0.1589528339473435
341,0.02355055357355261,0.09109063831792356,0.15863072306229453
342,0.023539675589843753,0.0909229270807804,0.15830617857171703
343,0.023528731638336825,0.09075399239573445,0.15797925315313208
344,0.023517695661967347,0.09058384777174269,0.15764999988151804
345,0.023506541837561373,0.09041250702329413,0.1573184722090269
346,0.023495244586249617,0.09023998426530706,0.15698472394436452
347,0.023483778583812634,0.09006629390782972,0.15664880923184682
348,0.023472118770935954,0.08989145065054079,0.15631078253014563
349,0.023460240363374088,0.0897154694770538,0.15597069859073354
350,0.023448118861993106,0.08953836564901832,0.15562861243604353
351,0.023435730062680446,0.08936015470001996,0.15528457933735945
352,0.023423050066119555,0.08918085242928177,0.15493865479244398
353,0.023410055287390805,0.089000474895159,0.15459089450292718
354,0.02339672246541258,0.08881903840843827,0.15424135435146397
355,0.023383028672175732,0.08863655952542893,0.15389009037868212
356,0.02336895132179144,0.08845305504085968,0.1535371587599279
357,0.023354468179308516,0.08826854198057277,0.153182615781837
358,0.02333955736930937,0.08808303759402226,0.15282651781873516
359,0.023324197384249262,0.08789655934657234,0.15246892130889542
360,0.02330836709255403,0.08770912491160814,0.15210988273066223
361,0.02329204574643197,0.0875207521624477,0.15174945857846345
362,0.023275212989410626,0.08733145916406923,0.15138770533872783
363,0.023257848863582384,0.08714126416465241,0.15102467946572246
364,0.02323993381653318,0.08695018558693396,0.15066043735733475
365,0.023221448707963985,0.08675824201938713,0.1502950353308103
366,0.023202374815984694,0.08656545220722711,0.14992852959846953
367,0.02318269384306232,0.08637183504324243,0.14956097624342254
368,0.023162387921630598,0.08617740955846381,0.14919243119529702
369,0.02314143961933858,0.08598219491267013,0.14882295020600167
370,0.023119831943937477,0.08578621038474038,0.1484525888255433
371,0.023097548347794608,0.08558947536285534,0.14808140237791606
372,0.023074572732027655,0.08539200933455532,0.147709445937083
373,0.02305088945024914,0.0851938318766587,0.14733677430306827
374,0.023026483311928525,0.08499496264505395,0.14696344197817937
375,0.023001339585341708,0.08479542136436066,0.14658950314337962
376,0.02297544400013174,0.08459522781747929,0.14621501163482684
377,0.02294878274945171,0.08439440183502757,0.14584002092060344
378,0.022921342491704945,0.08419296328467651,0.1454645840776481
379,0.022893110351864893,0.08399093206038934,0.14508875376891378
380,0.022864073922383155,0.08378832807157778,0.1447125822207724
381,0.022834221263679136,0.08358517123217757,0.14433612120067602
382,0.02280354090420536,0.08338148144965317,0.14395942199510098
383,0.0227720218401031,0.08317727861394651,0.14358253538778992
384,0.022739653534428167,0.0829725825863673,0.14320551163830644
385,0.022706425915968116,0.08276741318844667,0.14282840046092524
386,0.022672329377632097,0.08256179019075095,0.1424512510038698
387,0.02263735477443514,0.08235573330167564,0.14207411182891616
388,0.022601493421064024,0.08214926215622205,0.14169703089138008
389,0.022564737089035315,0.08194239630476752,0.14132005552049973
390,0.022527078003451294,0.08173515520184395,0.1409432324002366
391,0.02248850883935013,0.08152755819492437,0.1405666075504986
392,0.022449022717667202,0.08131962451323951,0.14019022630881184
393,0.022408613200795742,0.08111137325662007,0.1398141333124444
394,0.022367274287779,0.08090282338439234,0.13943837248100566
395,0.02232500040910953,0.0806939937043178,0.13906298699952607
396,0.022281786421169618,0.08048490286160104,0.13868801930203245
397,0.022286208159772045,0.08027556932796963,0.13826493049616723
398,0.02235089333423839,0.08006601139083751,0.13778112944743662
399,0.022416347139523132,0.079856247142559,0.13729614714559485
400,0.022482562968034844,0.07964629446978733,0.1368100259715398
401,0.02254953405436899,0.07943617104294518,0.13632280803152136
402,0.02256207985182781,0.07922589430581375,0.1358897087597997
403,0.02237986731766311,0.07901548146525972,0.13565109561285632
404,0.02219982638128208,0.07880494948109378,0.13541007258090548
405,0.022021998272181938,0.07859431505608691,0.1351666318399919
406,0.021846423500044287,0.07838359462613885,0.1349207657522334
407,0.02167314183007958,0.0781728043506193,0.13467246687115902
408,0.021502192258875383,0.07796196010288264,0.1344217279468899
409,0.021333612990766686,0.07775107746096617,0.13416854193116565
410,0.021167441414760527,0.07754017169848615,0.13391290198221178
411,0.02100371408200799,0.07732925777572842,0.13365480146944886
412,0.020842466683868285,0.07711835033095532,0.13339423397804234
413,0.02068373403054996,0.07690746367192218,0.1331311933132944
414,0.020527550030377165,0.07669661176762398,0.13286567350487077
415,0.02037394766966387,0.07648580824026795,0.13259766881087204
416,0.020222958993236305,0.07627506635748883,0.13232717372174135
417,0.020074615085599684,0.07606439902480548,0.13205418296401128
418,0.01992894605276807,0.07585381877832896,0.13177869150388985
419,0.019785981004771608,0.07564333777773004,0.13150069455068847
420,0.019645748038844002,0.07543296779946511,0.13122018756008622
421,0.01950827422331268,0.07522272023027451,0.13093716623723634
422,0.019373585582185812,0.07501260606095084,0.13065162653971585
423,0.019241707080461287,0.07480263588038716,0.13036356468031302
424,0.019112662610149975,0.07459281986990575,0.13007297712966154
425,0.01898647497703594,0.0743831677978758,0.12977986061871566
426,0.018863165888166555,0.07417368901462013,0.1294842121410737
427,0.018742755940087945,0.07396439244761706,0.12918602895514616
428,0.018625264607822024,0.07375528659699636,0.1288853085861707
429,0.018510710234597848,0.07354637953133833,0.1285820488280788
430,0.01839911002233957,0.07333767888377715,0.12827624774521473
431,0.01829048002289961,0.07312919184840062,0.12796790367390165
432,0.01818483513006717,0.07292092517696833,0.1276570152238695
433,0.01808218907231887,0.07271288517592708,0.1273435812795353
434,0.017982554406342777,0.07250507770374319,0.1270276010011436
435,0.017885942511313105,0.07229750816854058,0.12670907382576807
436,0.01779236358392805,0.07209018152605215,0.12638799946817625
437,0.01770182663420493,0.07188310227788225,0.12606437792155956
438,0.017614339482022782,0.07167627447007699,0.1257382094581312
439,0.01752990875442416,0.07146970169201047,0.12540949462959677
440,0.017448539883657764,0.07126338707557586,0.12507823426749395
441,0.01737023710596708,0.0710573332946899,0.12474442948341272
442,0.01729500346111562,0.07085154256510284,0.12440808166909006
443,0.017222840792637792,0.07064601664451335,0.12406919249638891
444,0.017153749748826004,0.07044075683299307,0.12372776391716014
445,0.017087729784422648,0.07023576397370729,0.12338379816299193
446,0.01702477916303302,0.07003103845394092,0.12303729774484881
447,0.016964894960231326,0.06982658020641856,0.1226882654526058
448,0.016908073067365463,0.06962238871092133,0.12233670435447719
449,0.016854308196043638,0.06941846299619468,0.12198261779634573
450,0.01680359388329427,0.06921480164214396,0.12162600940099363
451,0.016755922497387873,0.06901140278231471,0.12126688306724155
452,0.016711285244318946,0.06880826410665711,0.12090524296899527
453,0.016669672174918167,0.06860538286456193,0.1205410935542057
454,0.016631072192602764,0.06840275586817404,0.12017443954374532
455,0.016595473061745983,0.06820037949597448,0.11980528593020297
456,0.01656286141664194,0.06799824969662258,0.11943363797660321
457,0.01653322277107723,0.0677963619930642,0.11905950121505117
458,0.016506541528466645,0.06759471148688703,0.11868288144530742
459,0.016482800992571066,0.06739329286293347,0.11830378473329586
460,0.016461983378754583,0.06719210039415234,0.1179222174095501
461,0.01644406982578621,0.06699112794669182,0.11753818606759743
462,0.016429040408169053,0.06679036898523047,0.11715169756229188
463,0.016416874148969293,0.06658981657852918,0.11676275900808906
464,0.01640754903315128,0.06638946340521375,0.11637137777727621
465,0.016401042021386966,0.06618930175977161,0.11597756149815626
466,0.01639732906433162,0.06598932355876033,0.11558131805318905
467,0.016396385117352433,0.06578952034722453,0.11518265557709663
468,0.01639818415568471,0.06558988330530871,0.11478158245493271
469,0.016402699190023386,0.06539040325507232,0.11437810732012127
470,0.016409902282497023,0.06519107066748299,0.11397223905246895
471,0.016419764563054197,0.06499187566960357,0.11356398677615295
472,0.016432256246203356,0.06479280805194637,0.11315335985768939
473,0.01644734664812573,0.06459385727600502,0.11274036790388431
474,0.016465004204118908,0.06439501248194614,0.11232502075977337
475,0.016485196486379083,0.06419626249646375,0.11190732850654841
476,0.016507890222082995,0.06399759584078289,0.1114873014594828
477,0.016533051311776292,0.06379900073881362,0.11106495016585094
478,0.016477229633242503,0.06360046512544448,0.11072370061764647
479,0.01641016152762264,0.06340197665496843,0.1103937917823142
480,0.016346579674844118,0.06320352270964166,0.1100604657444392
481,0.01628644231519677,0.0630050904083656,0.10972373850153444
