,lb,pt_est,ub
124,-0.23969146716850237,-0.0036560227575720117,0.23237942165335834
125,-0.17671369226743397,0.030430938689405163,0.2375755696462443
126,-0.21439803528917356,0.01315323090758991,0.24070449710435338
127,-0.20548581079991765,0.013187632108850506,0.23186107501761868
128,-0.21131593326378018,0.013407755089840637,0.23813144344346143
129,-0.22301764926971449,0.0075098027642987964,0.2380372547983121
130,-0.23011363522100184,0.007196879095902056,0.24450739341280595
131,-0.2739578583535391,-0.011046578025633292,0.2518647023022725
132,-0.2816527079905973,-0.022913383536167377,0.2358259409182625
133,-0.2500731772076881,-0.011324824936415546,0.22742352733485705
134,-0.2453981852028281,-0.011340545038371877,0.22271709512608437
135,-0.24988745153602554,-0.018032651708017884,0.21382214811998979
136,-0.2305225043683263,-0.00913905727417824,0.21224438981996982
137,-0.2364844836273719,-0.009079740740916102,0.21832500214553968
138,-0.20702371938944297,0.0032958374297626554,0.2136153942489683
139,-0.22075323853184034,-0.004924389679925919,0.2109044591719885
140,-0.22018771913208512,-0.0047904104365272615,0.21060689825903062
141,-0.22051475726435638,-0.005417218219518638,0.20968032082531912
142,-0.23224510963772838,-0.012927506137862256,0.20639009736200387
143,-0.22322426771342266,-0.008462544170524916,0.20629917937237283
144,-0.2224665380195697,-0.003934888705335865,0.21459676060889796
145,-0.1471565367615184,0.024555135103429167,0.19626680696837673
146,-0.18712137082247593,0.004980433532927704,0.19708223788833135
147,-0.17037419912994659,0.01076399472616035,0.1919021885822673
148,-0.1891354564773362,0.004195608802466069,0.19752667408226832
149,-0.1771933639554927,0.009373576850667427,0.19594051765682755
150,-0.16728595148156516,0.014539570730290743,0.19636509294214666
151,-0.15802651555564334,0.015200520062819299,0.18842755568128194
152,-0.14532383538874466,0.017461562940857576,0.1802469612704598
153,-0.15421555184474042,0.013350773539744185,0.18091709892422878
154,-0.14434980688134938,0.018433068965841033,0.18121594481303147
155,-0.14829407639973496,0.015234748808897688,0.17876357401753035
156,-0.15158257396022082,0.012981550479865302,0.1775456749199514
157,-0.14859793991885625,0.013526227637643825,0.1756503951941439
158,-0.15896748948156714,0.006647191104607139,0.17226187169078144
159,-0.15491802667562893,0.009856442547654064,0.17463091177093704
160,-0.1614826819108712,0.00802600801464792,0.17753469794016705
161,-0.12450564603764545,0.02522124922078466,0.17494814447921478
162,-0.11227010961790021,0.027727359309325718,0.16772482823655163
163,-0.23795071830949016,-0.03913356547050547,0.1596835873684792
164,-0.2234912975271826,-0.03281945565636791,0.1578523862144468
165,-0.20562975422112473,-0.02618845616529004,0.15325284189054467
166,-0.2181697000715195,-0.0318678549477129,0.1544339901760937
167,-0.206679515062385,-0.026034236669129962,0.15461104172412507
168,-0.19565559261128354,-0.020698467392270797,0.15425865782674195
169,-0.18597690898613564,-0.014678702965502706,0.15661950305513025
170,-0.17516695797456608,-0.007175429517203822,0.16081609894015844
171,-0.17387599885100694,-0.010141014593455103,0.15359396966409675
172,-0.20122187225336657,-0.02260594248848633,0.15600998727639392
173,-0.2299117949439849,-0.03630419150093199,0.15730341194212089
174,-0.20388891925778105,-0.025099697491376274,0.1536895242750285
175,-0.19311023358546703,-0.021077955011868155,0.15095432356173072
176,-0.1556669562275568,-0.0048753752061333755,0.14591620581529005
177,-0.14611881088551093,0.0011606180375427415,0.14844004696059643
178,-0.15251109899313967,0.0016712481705763497,0.15585359533429236
179,-0.18612214942624702,-0.009006112782387242,0.16810992386147253
180,-0.17153510145376072,-0.005862801964207961,0.1598094975253448
181,-0.1537583231072072,0.004717847477766004,0.16319401806273917
182,-0.15075778354841632,0.0077967387710019265,0.16635126109042017
183,-0.16095996979074426,0.002873584612511184,0.16670713901576664
184,-0.13852833401380146,0.012997173601411402,0.16452268121662425
185,-0.1373246465885088,0.014808222254509755,0.1669410910975283
186,-0.11641822943651525,0.022818881817925497,0.16205599307236623
187,-0.11957862181345512,0.015950190926421234,0.15147900366629757
188,-0.11901848166924615,0.020272415278753137,0.15956331222675244
189,-0.14511348269656632,0.015236316164591208,0.17558611502574872
190,-0.13751916671464615,0.016258529330941587,0.17003622537652935
191,-0.1426421541709452,0.012636857391290909,0.16791586895352703
192,-0.11297365860712712,0.028033165561714136,0.1690399897305554
193,-0.11016565032830707,0.029572145875181605,0.16930994207867028
194,-0.10291482200929482,0.03361783600138561,0.17015049401206606
195,-0.08950287275629924,0.040501015280862265,0.17050490331802376
196,-0.10184536844341269,0.037626579294808865,0.17709852703303042
197,-0.13231435153700974,0.020819436524636727,0.17395322458628318
198,-0.002390243889377419,0.08872295749821249,0.1798361588858024
199,-0.0293160115523306,0.06980285080133158,0.16892171315499377
200,-0.01909807201421375,0.0748792837195974,0.16885663945340856
201,-0.026834512397452145,0.07224190467773439,0.17131832175292094
202,-0.05187216487750508,0.06318392910172042,0.17824002308094594
203,-0.04431464524368338,0.06690422167870602,0.17812308860109544
204,-0.05038529883107411,0.0673392402247089,0.1850637792804919
205,-0.05501715958396246,0.06426365293770113,0.1835444654593647
206,-0.03671294378342464,0.07410478566619669,0.18492251511581803
207,-0.03344836716318007,0.081476225159703,0.1964008174825861
208,0.03285269158112969,0.11424917392073622,0.19564565626034275
209,0.07009205339216058,0.135253051441238,0.20041404949031544
210,0.07008536884586564,0.1347655625869283,0.19944575632799094
211,0.10334874302750996,0.14908934005238694,0.19482993707726393
212,0.09195114175478589,0.14459124926143566,0.19723135676808543
213,0.06164700813715575,0.133668347256511,0.20568968637586627
214,0.04084197335950919,0.12388024784040876,0.2069185223213083
215,0.02035326656091499,0.11180899393618136,0.20326472131144774
216,0.019009865429121628,0.1120779846571147,0.2051461038851078
217,0.03725156840239904,0.12665823186279307,0.2160648953231871
218,0.054195987103917695,0.13359420225229562,0.21299241740067354
219,0.04500360913908352,0.12911417399818623,0.21322473885728893
220,0.052397466061029865,0.12781541172744026,0.20323335739385068
221,0.015681810862835655,0.11225910579796959,0.20883640073310353
222,0.0006141885029090494,0.10913559435194646,0.21765700020098389
223,0.00034539610826576916,0.11203431275666888,0.223723229405072
224,-0.020779372361969264,0.10200757827429158,0.2247945289105524
225,0.001303397057126579,0.1133371258899649,0.22537085472280322
226,0.06073361096612924,0.14442758894342453,0.22812156692071983
227,0.06447869847197488,0.15215285759769503,0.2398270167234152
228,0.08268986067918929,0.15910750393440085,0.2355251471896124
229,0.09334630852208595,0.16663781099939282,0.23992931347669968
230,0.09011095304472762,0.16637107692161118,0.24263120079849476
231,0.10891771638067138,0.1753831534235837,0.24184859046649604
232,0.09806790264154198,0.1682665185267065,0.238465134411871
233,0.09356053374125176,0.1688718011612359,0.24418306858122005
234,0.09258412418780347,0.17234461530778694,0.2521051064277704
235,0.09708612193718605,0.17449499247229447,0.25190386300740286
236,0.10098775726864075,0.17552609954457943,0.2500644418205181
237,0.06764522605533617,0.16463008929494805,0.2616149525345599
238,0.06101799686304614,0.16255818750962664,0.2640983781562071
239,0.06310903981522797,0.1601282318388728,0.2571474238625176
240,0.0639311979926819,0.16078372597560145,0.25763625395852097
241,0.06506657865006053,0.1616768500767083,0.25828712150335603
242,0.06320048048390217,0.16177855220167692,0.2603566239194517
243,0.0490607545270884,0.1585127460581886,0.2679647375892888
244,0.04417120434677607,0.15721040870907171,0.27024961307136736
245,0.04207651602591586,0.1548401773651369,0.2676038387043579
246,0.05354909930701918,0.16031744801526657,0.26708579672351396
247,0.04961253958912332,0.15964773018303585,0.2696829207769484
248,0.04746495767898748,0.15887379007516,0.2702826224713325
249,0.03593524438412474,0.15388252968364907,0.2718298149831734
250,0.04319284099323327,0.15849630107087384,0.2737997611485144
251,0.03761235227647303,0.15678036071152246,0.2759483691465719
252,0.04835351730107372,0.16195673106989206,0.2755599448387104
253,0.04462389161117125,0.16278114170292385,0.28093839179467645
254,0.04418338543621944,0.15743448956707978,0.2706855936979401
255,0.0547828918600559,0.1620105033458303,0.2692381148316047
256,0.025361724424810356,0.1495601881277255,0.27375865183064063
257,0.02235716133390711,0.14958771158248715,0.27681826183106717
258,0.020590763426432762,0.1489814739957417,0.27737218456505064
259,0.030406337222714713,0.15496664093948548,0.27952694465625627
260,0.04722765043266641,0.16322221741630474,0.2792167843999431
261,-0.018779487435677422,0.1370286429241747,0.2928367732840268
262,0.04397924230975586,0.16582477611071975,0.28767030991168363
263,0.032235416500249,0.1607013763140184,0.2891673361277878
264,0.06275736201112303,0.17696535891474244,0.29117335581836185
265,0.10696598907408417,0.20301290089070173,0.2990598127073193
266,0.11288502309676371,0.20388999146499487,0.294894959833226
267,0.11003409823062398,0.20293644974118732,0.29583880125175066
268,0.09454384188193049,0.19503511529324838,0.29552638870456627
269,0.07931230238529696,0.1896394849965469,0.29996666760779683
270,0.07621436449453987,0.1843873600249336,0.29256035555532733
271,0.009241755372483534,0.15019219706175768,0.29114263875103186
272,-0.009762882888763452,0.14779832394580952,0.30535953078038247
273,-0.01052834458012003,0.14746371842849024,0.3054557814371005
274,0.007094052891617492,0.15944894412201868,0.31180383535241984
275,0.00023398965857571175,0.15597371898596948,0.31171344831336323
276,0.061855769164620295,0.18585780776677166,0.30985984636892305
277,0.08571287788348009,0.19594450678669612,0.30617613568991214
278,0.09014012827515654,0.20120324997416425,0.31226637167317195
279,0.08995034977511637,0.2014163294156228,0.31288230905612924
280,0.06749219405642777,0.18986524132509602,0.3122382885937643
281,0.051206835343509505,0.17973768839708756,0.3082685414506656
282,0.046196576024677805,0.18383964113870171,0.3214827062527256
283,0.038174224970122905,0.18062769322665878,0.32308116148319466
284,0.036478772752792404,0.17657897785812482,0.3166791829634572
285,0.08363569828231447,0.19311154817933207,0.30258739807634966
286,0.03799560412456909,0.18196413512402226,0.32593266612347543
287,0.03230625413168994,0.17975234397923054,0.32719843382677116
288,0.0696310150155307,0.1978647137411747,0.3260984124668187
289,0.05713483503206407,0.1952485206901534,0.3333622063482427
290,0.04618609995244363,0.19118032308690897,0.3361745462213743
291,0.04962862274131477,0.19181088323454332,0.3339931437277719
292,0.035371775941916955,0.18581683232383361,0.33626188870575024
293,0.025880014547840613,0.1795500698058764,0.3332201250639122
294,0.044640237041748854,0.1886352466215087,0.33263025620126857
295,0.0032482667068147175,0.1679617573276106,0.33267524794840647
296,-0.017250095119389963,0.15950881365074643,0.3362677224208828
297,-0.0066137514998587665,0.16759231296659471,0.3417983774330482
298,0.0372796716113562,0.18852815982815446,0.3397766480449527
299,0.07976961734851187,0.20941904309287315,0.3390684688372344
300,0.06579974285156309,0.20029665268782484,0.3347935625240866
301,0.06522562873614929,0.20144903271478626,0.33767243669342323
302,-0.023673122708787242,0.15686657886341276,0.33740628043561277
303,-0.01945547462050151,0.15966130341878645,0.3387780814580744
304,0.005087133889850548,0.16984571953498312,0.3346043051801157
305,-0.016181515195727914,0.16144718542945816,0.3390758860546442
306,-0.03272767879802277,0.1557310546005975,0.34418978799921773
307,-0.03070878679054717,0.1634601920233775,0.35762917083730217
308,-0.02599111906009749,0.16620494805858432,0.35840101517726614
309,-0.06215988964484512,0.14426125133969114,0.3506823923242274
310,-0.07126198029312081,0.14118869902717388,0.35363937834746856
311,-0.03587030976625474,0.15337730969517266,0.34262492915660003
312,-0.0466355499809924,0.14856739040861403,0.34377033079822045
313,-0.06763020451798113,0.13582445443132352,0.33927911338062816
314,-0.07715901051430138,0.13166375175734638,0.3404865140289941
315,-0.07962177883939278,0.1303021244937865,0.34022602782696576
316,-0.07481226742567937,0.13229468971563818,0.33940164685695573
317,-0.05307546589390327,0.14178759971121913,0.3366506653163415
318,-0.04882212071003672,0.14819943121392717,0.34522098313789107
319,-0.028749102308183755,0.15600492964651125,0.3407589616012062
320,-0.01945271894076464,0.16262307439217308,0.3446988677251108
321,-0.025188630177863797,0.15733022250113032,0.3398490751801244
322,-0.03534864989084352,0.15588920327592498,0.3471270564426935
323,-0.0345435316185273,0.15615698321714458,0.34685749805281646
324,-0.02086595575132108,0.15930397753201528,0.3394739108153516
325,-0.02395082070804605,0.15894941021284123,0.3418496411337285
326,-0.036190221578737164,0.1544212146195174,0.345032650817772
327,-0.10405578316546367,0.12050015163358281,0.3450560864326293
328,-0.12477682897785246,0.10814347839847659,0.3410637857748056
329,-0.13141910599464196,0.10161675106420019,0.33465260812304237
330,-0.12552150948742039,0.10511995411118352,0.3357614177097874
331,-0.11234525916618583,0.1126190784425868,0.33758341605135944
332,-0.10976555635702215,0.11246507352753607,0.3346957034120943
333,-0.09954566604386371,0.11686491962748759,0.33327550529883887
334,-0.09727775565814699,0.11624251806133114,0.32976279178080925
335,-0.08592549664906518,0.1168280510540956,0.3195815987572564
336,-0.09631732960427593,0.1102743510961283,0.31686603179653255
337,-0.12263141345257002,0.10004030748142077,0.3227120284154116
338,-0.12521155204237944,0.09728137731613393,0.3197743066746473
339,-0.12427754022344824,0.09649917455749295,0.31727588933843415
340,-0.11570563340568549,0.10044860108093084,0.3166028355675472
341,-0.11725763640345159,0.1003329633122284,0.31792356302790836
342,-0.129673676212557,0.09403996359279536,0.3177536033981477
343,-0.1359054873027394,0.08934225927337117,0.3145900058494817
344,-0.13360996329443336,0.08860824118133685,0.3108264456571071
345,-0.13125775186166957,0.09014147770835926,0.3115407072783881
346,-0.13213673931305703,0.09086927214375246,0.31387528360056194
347,-0.1145761752092087,0.09707461127367285,0.3087253977565544
348,-0.12259827935486857,0.09132399860058661,0.3052462765560418
349,-0.13101936031028127,0.08607482070208188,0.30316900171444505
350,-0.12319300294795593,0.09175066197087486,0.30669432688970566
351,-0.16733707201741901,0.06964847003319796,0.3066340120838149
352,-0.15745752959258844,0.07119174116782925,0.29984101192824697
353,-0.1471212269487531,0.07447212421831334,0.29606547538537975
354,-0.1253910672031805,0.08671690869472092,0.29882488459262235
355,-0.15402327467105736,0.07080997212385434,0.29564321891876605
356,-0.13024586779205877,0.08197530645622562,0.29419648070451004
357,-0.1403616856107728,0.07639946931097447,0.2931606242327217
358,-0.1049019389230665,0.09540761725009338,0.29571717342325327
359,-0.12024494617117752,0.09260807485266496,0.30546109587650744
360,-0.10246206055142491,0.0977899588263093,0.2980419782040435
361,-0.13094450279985828,0.08469509953927898,0.30033470187841627
362,-0.15205389275828746,0.07471433364511697,0.3014825600485214
363,-0.1287649592976688,0.08651601673105912,0.301796992759787
364,-0.1305546417388989,0.08703219139546998,0.30461902452983886
365,-0.06430778504755982,0.11698714237312977,0.2982820697938193
366,-0.07367729418835292,0.11236716412538497,0.2984116224391229
367,-0.09632741287871967,0.10431974451786542,0.3049669019144505
368,-0.08266359018576808,0.10763291853444737,0.2979294272546628
369,-0.11120197385140866,0.09234442519401627,0.2958908242394412
370,-0.11554298888866743,0.08872011943231403,0.2929832277532955
371,-0.12133271975542034,0.08388458121688047,0.2891018821891813
372,-0.11324315944118828,0.08832611302436809,0.28989538548992444
373,-0.1244550358798136,0.07977205593826181,0.2839991477563372
374,-0.1836281737525989,0.04977008368969573,0.28316834113199035
375,-0.1885080031686468,0.047448899799109115,0.28340580276686506
376,-0.18391902520199377,0.0505009899585764,0.2849210051191466
377,-0.20237305649568027,0.04183409512071318,0.2860412467371066
378,-0.1984846167380802,0.04196859891493048,0.2824218145679412
379,-0.2230011480645066,0.029798862255157557,0.2825988725748217
380,-0.21542067405236184,0.03259514066673027,0.28061095538582237
381,-0.2120931488090415,0.03554246414882744,0.2831780771066964
382,-0.2074985257205854,0.03826553111505034,0.28402958795068606
383,-0.21861681468165478,0.03212269256480159,0.282862199811258
384,-0.1915898796016505,0.04422552320855667,0.28004092601876385
385,-0.2241788292095021,0.028163210852956186,0.2805052509154145
386,-0.2213200873166765,0.029862886197022175,0.2810458597107208
387,-0.21274511763349066,0.03253140855152436,0.27780793473653936
388,-0.2105198272325786,0.03434717500288437,0.2792141772383473
389,-0.21798833128911577,0.03327277622112791,0.28453388373137156
390,-0.2632239114517312,0.005500937317890176,0.2742257860875116
391,-0.26541753476814456,0.0011264280669606391,0.2676703909020658
392,-0.18020548411304588,0.04502453323574018,0.27025455058452624
393,-0.22866679043344865,0.019062363760783362,0.2667915179550154
394,-0.2316810873681609,0.016526635592165283,0.26473435855249144
395,-0.2080985359019094,0.032542382834632635,0.2731833015711747
396,-0.2897791566747656,-0.009122913494012907,0.2715333296867398
397,-0.3213678274083873,-0.030888334886216263,0.25959115763595475
398,-0.37898282646200515,-0.061432137541230315,0.2561185513795445
399,-0.4016901005223399,-0.07560689984498678,0.25047630083236627
400,-0.4240575683764709,-0.09093462235787622,0.24218832366071844
401,-0.4428359052528419,-0.09794377065274742,0.24694836394734707
402,-0.4687225414675245,-0.11730683302154854,0.23410887542442743
403,-0.4588152428848749,-0.11986337195202063,0.21908849898083366
404,-0.4487050286931749,-0.11324083499677923,0.22222335869961646
405,-0.4440277870885031,-0.11191079595026693,0.22020619518796924
406,-0.39383859431155854,-0.08876286218340669,0.2163128699447452
407,-0.4104487264753987,-0.0987145998454222,0.21301952678455432
408,-0.3995815060358768,-0.09440230091374181,0.21077690420839318
409,-0.3840764143102078,-0.08888685231877777,0.20630270967265227
410,-0.3421161479866177,-0.06569969417188744,0.21071675964284287
411,-0.325457033271914,-0.06259795244106581,0.20026112838978238
412,-0.328898239511195,-0.06347894010656865,0.20194035929805773
413,-0.3410791890307709,-0.06839253035593874,0.20429412831889343
414,-0.31813907643933625,-0.059295846730099896,0.19954738297913643
415,-0.3091397629094538,-0.056832456170699604,0.19547485056805458
416,-0.30517047950459075,-0.052626605585611434,0.19991726833336787
417,-0.3240132057334576,-0.06647306389738078,0.19106707793869604
418,-0.3190636189754592,-0.05966243448618833,0.19973875000308253
419,-0.31538553968824484,-0.058477148932969916,0.19843124182230504
420,-0.322826700939836,-0.06170277935675012,0.19942114222633578
421,-0.3403674919898254,-0.07154943754121938,0.19726861690738662
422,-0.3382252062793881,-0.07069278980910601,0.19683962666117613
423,-0.3238555672166603,-0.07767278747540245,0.16850999226585545
424,-0.3235835228938747,-0.07801147907070387,0.167560564752467
425,-0.31204337537328863,-0.07442801589265005,0.1631873435879885
426,-0.28764835270623085,-0.06779156634023495,0.15206522002576095
427,-0.2890322558816472,-0.06763013003295125,0.1537719958157447
428,-0.2981842325585879,-0.0709716835676448,0.1562408654232983
429,-0.2623697359812637,-0.05381062518154239,0.15474848561817892
430,-0.24494933629239385,-0.047326636153420434,0.150296063985553
431,-0.26523048095968205,-0.0556851745859797,0.15386013178772268
432,-0.24498596116197813,-0.04597137848540906,0.15304320419116002
433,-0.2152928400975024,-0.03858015765926057,0.13813252477898127
434,-0.21989847094602458,-0.04202513292855154,0.1358482050889215
435,-0.19293855951419517,-0.027789334361245928,0.13735989079170333
436,-0.1857990829566459,-0.02611720168107731,0.13356467959449128
437,-0.1830453276940632,-0.0232964526474217,0.1364524223992198
438,-0.17538293451193676,-0.01914029805718779,0.1371023383975612
439,-0.18292745430519033,-0.022373500965046422,0.1381804523750975
440,-0.1839489743116694,-0.0209780301907712,0.14199291393012703
441,-0.20221327725775556,-0.02961758104938979,0.14297811515897596
442,-0.195377573712497,-0.03048121097580284,0.13441515176089133
443,-0.23495198034260523,-0.05262361202660377,0.1297047562893977
444,-0.15532503280864265,-0.018667962168555142,0.11798910847153236
445,-0.14207548139655357,-0.013831430662230564,0.11441262007209245
446,-0.1706460889013794,-0.02604999818994226,0.11854609252149485
447,-0.19265356504115283,-0.03955457729571305,0.11354441044972674
448,-0.17044628571024475,-0.034617713224620254,0.10121085926100423
449,-0.13878761786575672,-0.017764784587505827,0.10325804869074505
450,-0.14772306120103057,-0.023699351331905767,0.10032435853721905
451,-0.15372364273936057,-0.027844452643444675,0.09803473745247121
452,-0.10535552894492103,-0.005370028117375487,0.09461547271017007
453,-0.09263818208585192,0.0005404576171554755,0.09371909732016287
454,-0.06868142835407957,0.014051759215439743,0.09678494678495907
455,-0.10877303390909135,-0.0025618856162392366,0.10364926267661287
456,-0.08418785654587674,0.00714477877256321,0.09847741409100316
457,-0.07842765375165638,0.011236739455709941,0.10090113266307625
458,-0.07076088537310865,0.011068031172614417,0.09289694771833748
459,-0.030073354002755334,0.031151124763262407,0.09237560352928015
460,-0.012786293452019377,0.04947608521247659,0.11173846387697256
461,0.04910398202260316,0.07597886572756213,0.1028537494325211
462,0.0939553470967448,0.09545180095023346,0.09694825480372213
463,0.024996464084136166,0.0670557944362254,0.10911512478831464
464,0.016717212857165493,0.06358662620404457,0.11045603955092365
465,0.04782983227873146,0.08018950106050501,0.11254916984227857
