,const,rm_rf,smb,hml,r_1
1163,-0.07007779245682584,1.4586243755282031,0.027377100722576597,0.6742504106817604,0.026030953713013023
1164,-0.07097426127572846,1.472126569704432,0.035752369851633777,0.7031368554311556,0.024454080092078598
1165,-0.07078492167585133,1.4713361364430948,0.03329674969897849,0.702800123995555,0.026283010264812005
1166,-0.07540786572715387,1.4708546060480756,0.028952733779773965,0.6994136238224419,0.02745395047521664
1167,-0.0712272109574596,1.4790266456266574,0.030472316897512633,0.7256261956964504,0.02679110956273863
1168,-0.07296779017304311,1.4766614040533461,0.028917924269711286,0.7227156478401635,0.026528611528864394
1169,-0.048911976613175284,1.4768501210818537,0.008462164658551007,0.7323770293114675,0.034560279704041325
1170,-0.049954122575927094,1.4769204265629883,0.00948128524365155,0.7417095911937969,0.03032519840726326
1171,-0.04605192911636647,1.4727237124475208,0.006724952589175576,0.7338856625858338,0.029587661393716408
1172,-0.03458886622390328,1.4716283569931081,-0.0030672186927387934,0.7266411080364861,0.02956990617178861
1173,-0.02671907947638353,1.464377026024697,-0.02381778614961236,0.6926981088489611,0.033784015623793295
1174,-0.031618807325808566,1.4722462738320936,-0.013662768670559423,0.7080496016016109,0.031595863024043824
1175,-0.04136239695557829,1.5087505836845152,0.002844700570644592,0.7775403028463302,0.030401703621257943
1176,-0.037789165348724826,1.5160742521025095,0.0029476046926140867,0.8092900898953197,0.0246230624688986
1177,-0.10108070582304192,1.6120592997087086,0.05139685410720166,0.7926804441262163,0.04025184028386576
1178,-0.10564669215309966,1.600456571316286,0.041904217304962584,0.6795115148179562,0.027861398156902473
1179,-0.12407253802922184,1.5741362276684405,-0.01876457816961211,0.6197583364236335,0.017744395843082312
1180,-0.10190320000145484,1.534221829079768,-0.04104356468899675,0.5523380711293513,0.025537396674660626
1181,-0.07706799096247971,1.5356157028643622,-0.004347126515931147,0.5752219837273084,0.011909739353096182
1182,-0.07929728914948195,1.5640329449859702,0.0029029506978798547,0.5909581440335686,-0.00226978716804346
1183,-0.08781250074168659,1.5724900871796537,-0.0016480415841559225,0.6230267245896209,0.002016833903708519
1184,-0.08106882443389603,1.5656151583156699,-0.001639986650016255,0.6252019198566114,0.0001189589447303244
1185,-0.07786964946806138,1.543750213243987,-0.0036005603053981144,0.6602235185862685,0.015480846527176927
1186,-0.09081950498305069,1.5591198939952648,0.0034947147104902984,0.7007135015289728,0.022159216268785527
1187,-0.07078891034517297,1.5371640223281695,0.0007455990688423992,0.6957986730381067,0.017951500015367775
1188,-0.0800665166561548,1.5343617594056358,0.004303075976926295,0.6855806405915655,0.010747929105435476
1189,-0.0852432240329841,1.5393793823685769,0.0019332372565130892,0.6837037833502173,0.00844251524558348
1190,-0.05607606273490711,1.5821273899478243,0.03353520293374943,0.752615987930272,-0.0074378112717666915
1191,-0.05567209330647446,1.5829804028963306,0.031270585758264226,0.7570317380015219,-0.010635558729189058
1192,-0.05937904509029045,1.5835161209839679,0.03250834173093632,0.7666141848209707,-0.010192242491054979
1193,-0.057390141287742606,1.5937538989595457,0.02752169800587179,0.7730997624369369,-0.010273068822742874
1194,-0.05592402833160066,1.5753687495089579,0.03130617227528258,0.7993184580343234,0.0039698947876766685
1195,-0.03653186338790763,1.5818548245084496,0.0369971533199943,0.8180869888416344,-0.001930380817243071
1196,-0.03295448874708209,1.5921457191083621,0.03872670716663702,0.8471308101875097,-0.0029182469884854604
1197,-0.03562774322781418,1.5732847425456926,0.027384419766833316,0.8177289273856265,0.002281103011620406
1198,-0.044358875882486666,1.596564789790383,0.0007718604392614439,0.8541411361034577,0.010292273536070977
1199,-0.08461692502565292,1.5887431092711415,-0.04746932310889979,0.7762960794189742,0.02755179658452238
1200,-0.08397954237063832,1.5863389800537722,-0.0436144328476226,0.7775709241313359,0.029585468596257113
1201,-0.07078498535090573,1.4901318799598353,-0.12491063662301104,0.705968674859348,0.06916608053035485
1202,-0.07111072192981882,1.4628268312538732,-0.12370155536140916,0.674829643824011,0.06389940760263403
1203,0.004734158083915823,1.3813144197638518,-0.22389319843248734,0.6759416847435018,0.08012769248646757
1204,-0.027383440621726957,1.4236129492433092,-0.16545658322831433,0.7141859311288391,0.08386828591564768
1205,-0.05428619476149908,1.3732016296965621,-0.17618794716886554,0.8876513468303403,0.138962394560595
1206,-0.023127904775494215,1.34903663930951,-0.18138646676452508,0.9101757661728292,0.11543595136112432
1207,-0.02911432098991887,1.3541389848601249,-0.17324707443703719,0.908032090172441,0.11442617541229352
1208,-0.016454350114852922,1.3502772766755586,-0.1683833046544267,0.9050025079327028,0.11021154298515877
1209,-0.011668042026150767,1.3310109858786845,-0.1589107118214999,0.9157314049120038,0.09882611942119707
1210,-0.02245160576827677,1.3462309106752928,-0.15153316727265104,1.0029200938032805,0.026214661245890857
1211,-0.00989794854991987,1.3053247887827306,-0.19816852936133314,0.9175297949728505,0.016319367086647298
1212,-0.017788277869069318,1.2121134949602979,-0.3249765375093033,0.7542603391851147,0.018273706234350973
1213,-0.016109059651939057,1.2290707749744079,-0.27631800410491036,0.7199385957906109,0.038133375177200786
1214,-0.010276333892564408,1.209544638136912,-0.32104672759123953,0.717028140568936,0.043333479069939194
1215,-0.01938541037786831,1.2334046190208554,-0.3189139420059836,0.8288788204769275,0.03545296404404598
1216,-0.024506917065917372,1.2443216299721267,-0.31835246940316764,0.8577715012654339,0.03675433167380844
1217,-0.015810952385546723,1.2496732419436252,-0.307215637354081,0.875020831543846,0.03393490297662232
1218,-0.014471195860352415,1.2508441504189254,-0.3033165526450998,0.8483214349260668,0.04824413262229571
1219,-0.01629223291263303,1.2449860893099645,-0.3027894483340025,0.8465829086610377,0.04902967515698468
1220,-0.00503183204680192,1.219714970655558,-0.32917330772070974,0.8186729325694623,0.04922386900490763
1221,-0.00043501097320736864,1.233178785400374,-0.309617092233924,0.8186861146167799,0.050665199791799745
1222,-0.012901698422869288,1.2404974939826487,-0.29963634681624757,0.785059981554852,0.04684280214925585
1223,-0.044777024312905526,1.191344615840561,-0.34089702032407077,0.6755118178863461,0.059474274599778845
1224,-0.06979165854812205,1.1756443000905075,-0.330891766423876,0.6363418228178792,0.05864247137733326
1225,-0.05488742814026602,1.169993506848773,-0.34250704569193163,0.6831039370149085,0.05934549135290414
1226,-0.049160375732519135,1.1438126197762943,-0.3632762964733754,0.6360844238126137,0.05863450808697906
1227,-0.032794650657637536,1.1435984071109924,-0.3630173248207491,0.5648104047836912,0.04835594524985365
1228,-0.023306659998778394,1.1301294172742957,-0.3720636616504293,0.557636737441265,0.05008323808480314
1229,-0.008198931583118815,1.1157271396288229,-0.4227727894836391,0.5500618083258239,0.04069425158043469
1230,-0.0056436091332242476,1.1160473844470449,-0.42945142195787156,0.5589125926841949,0.042277243457471234
1231,-0.01469073082681311,1.099773143202629,-0.42349626773100274,0.5176276725587486,0.042575424404521396
1232,-0.02178320615253527,1.100726228953997,-0.39586967226269293,0.5014836099236191,0.036491738217460004
1233,-0.017308716796884678,1.090571249006271,-0.3922448056201073,0.4774640438744246,0.04220642540379739
1234,-0.017219716749094435,1.0829278949309122,-0.3979850833481763,0.46263102747928253,0.04957808153795906
1235,-0.03874490677891399,1.1101781239921638,-0.3806559089555819,0.49153644629833426,0.04737954230623635
1236,-0.03623202681073096,1.1069263503494922,-0.33904959006054813,0.5100015642875588,0.02413104127440118
1237,-0.006799391465972025,1.1241441461769826,-0.3275079793599373,0.574157949882291,0.024867847582109488
1238,0.0042894237207316745,1.1315304105478474,-0.32483969185841843,0.5962137208817843,0.03138724805634512
1239,0.015084980998549734,1.1343137190018784,-0.3255206045316909,0.6174539355691321,0.03532251721915782
1240,0.004136790104810592,1.1419083273049009,-0.30103683964363914,0.614014819508639,0.03186214899819094
1241,0.02752950007576252,1.1687627929496527,-0.29106106076269894,0.660858714905348,0.006771209435419068
1242,0.013748318444079163,1.1731618825402534,-0.25785321909330766,0.6756095821611858,-0.0035690825126704403
1243,0.011713649816006522,1.1850777835572708,-0.2461835652631513,0.7114440985954672,-0.010586055349241182
1244,0.028919280561971124,1.1719247976079676,-0.2368011208887274,0.6846764764241853,-0.015274491185617845
1245,0.04477052713744063,1.1771453492654234,-0.23502717158590558,0.6769187268234232,-0.002890773121779377
1246,0.055793887407435475,1.1662290938327404,-0.20682351906569846,0.644578506787081,-0.009089050308651274
1247,0.05426824940924477,1.1627045472129673,-0.19837120321734686,0.6223079264627263,-0.015303694476879131
1248,0.049286094282554455,1.1598621557099276,-0.19908550113146956,0.6206872923314815,-0.01452508356531765
1249,0.0577267466607226,1.1664535061007704,-0.17996133523174537,0.6207066091756299,-0.03832482568878646
1250,0.04313281019843431,1.167607991565276,-0.18861880461269415,0.6086459322727493,-0.029397410169524515
1251,0.04313652966431137,1.1706007490623718,-0.1900810155950626,0.6236269983947309,-0.02554396448448874
1252,0.03917979842066254,1.173329124013501,-0.18816771995383338,0.613871380186514,-0.02961276654267296
1253,0.016407294973306126,1.1378000718832904,-0.1680343478472675,0.5510060652620156,-0.02917489831864406
1254,0.015178736602499238,1.1403058029272206,-0.16734310784307696,0.5516921127855804,-0.029018402660933747
1255,-0.0030054870526271295,1.141127661914603,-0.16523517685675754,0.5674574591338596,-0.004540635901881773
1256,0.006967656224741122,1.146474250048989,-0.1504056014073052,0.5542126689546353,-0.00451392008315928
1257,0.019270246155278926,1.1493791210469042,-0.1317463812843579,0.5403092348450705,-0.0012699201956806144
1258,0.01050945084916459,1.1479906194913063,-0.13691607374636042,0.5454721860531359,-0.006279758602803782
1259,0.012629274440002778,1.14843543694692,-0.13247202122193694,0.5388771159127317,-0.008044883264713485
1260,0.0241743439046929,1.1480923519444548,-0.13102334316983885,0.5410077448984032,-0.01403410895488069
1261,0.0005136129561539832,1.1200002300800875,-0.16751871991343026,0.49455614327975195,-0.012505777339029195
1262,0.017303668236528836,1.1597456137794828,-0.0851790259022616,0.5479786352023315,-0.01912667697514729
1263,0.006145069790475328,1.1550617816904374,-0.09020688718521108,0.5337520463989828,-0.026791277315486018
1264,0.02972232229320844,1.15403351541694,-0.15094977554645186,0.5413905961220963,-0.02892629590213431
1265,0.03496802916040754,1.167469854219023,-0.14205178153649317,0.558527808488876,-0.02870837855264982
1266,0.02856677953466161,1.1779123967155152,-0.1290511604679194,0.570282287657827,-0.04367368950584371
1267,0.059693526705451416,1.235229808244147,-0.060224227298958065,0.6497876906119072,-0.044780306972349394
1268,0.11540550088245598,1.3131978731763483,0.11733264617373225,0.7473089840788766,-0.04795257864277581
1269,0.0914234148000341,1.277043405299241,0.07142757086584584,0.6583538321699232,-0.04399487683011981
1270,0.07410014957948433,1.2208487406769208,0.036334158725633954,0.5454532610033893,-0.04708386309348095
1271,0.06488532130675453,1.1659502766929775,-0.0043921849067374685,0.4578989176568864,-0.047158514222882954
1272,0.06310032149689108,1.1670984649139122,-0.027133974480337063,0.5165662219482322,-0.03393623259055875
1273,0.08580345845094475,1.1702708943726878,-0.03069362659206185,0.48752603556226953,0.0011534877053365584
1274,0.0705470636383214,1.1656820112034851,-0.051400126204369505,0.5003310710785278,0.007049227138753662
1275,0.06493268764957431,1.1689125501673323,-0.03957489195032055,0.5073173281794942,-0.0016460188873114764
1276,0.07049775826627615,1.154013783443534,-0.039829389766299426,0.48996275358568636,-0.015227899569009924
1277,0.036958285060452505,1.1669883582130791,-0.07894819251883138,0.5340952882026772,0.005347752600554746
1278,0.07302311151316646,1.200471865762311,-0.05396740801302555,0.5619959230566219,-0.003583393292999994
1279,0.07785948225390713,1.1579071717184606,-0.07282937387286072,0.4974325527465835,-0.0129799586697963
1280,0.08472804488546927,1.16650035020996,-0.059411810100782406,0.51102270627305,-0.016782559267423645
1281,0.06375674316349028,1.1629138046997831,-0.08099486586391842,0.5187880687123326,-0.025753624809574775
1282,0.057082018575634504,1.1450768932595543,-0.06787477633371443,0.49622544648471967,-0.020838448372838728
1283,0.03323276701716987,1.180335459490503,-0.07366909559346618,0.5258171856574309,-0.02175244115881217
1284,0.022763806096083847,1.1753367207085648,-0.07092179992814314,0.5249207828239797,-0.008293942650077294
1285,0.0230332340611558,1.1589537854439858,-0.0883080007759013,0.5091568375565145,-0.006943458386740422
1286,0.03825445017371805,1.1552968434247028,-0.09364657329335911,0.5082124598049236,-0.021086832784433972
1287,0.05478885028104859,1.1512145385668147,-0.10424860124936755,0.5051705713196706,-0.029544841740844333
1288,0.04463489778051749,1.1753901775154245,-0.09400707696333824,0.5117793304148694,-0.025187128928113256
1289,0.03891063060829731,1.1909587731059965,-0.07481559633706504,0.529142869194389,-0.020845669094891123
1290,0.037217894906877054,1.1815594995485672,-0.05987766369419215,0.5483527951110695,-0.0247782110987507
1291,0.009709956696653248,1.2587754862523637,-0.02431940885613845,0.6069523520450824,-0.04016388433239937
1292,-0.03667595171767629,1.3120369955599052,0.04226442455034902,0.6773986693664543,0.00422587658935688
1293,-0.04956339361997099,1.3503125198353483,0.09642818340722038,0.6969230173347771,-0.015408524042416034
1294,-0.04864000769620911,1.3522292745046989,0.09523984260369676,0.6995023518787385,-0.015513115331129385
1295,-0.056739089477252265,1.3491405598229536,0.08506316335788096,0.6965845050839272,-0.020763999830777743
1296,-0.06099619778249701,1.343130254676368,0.06287381702760679,0.6842652562670353,-0.014743067388720412
1297,-0.06994776724571587,1.3556764742956426,0.07317033045332763,0.7000416233399626,-0.028292470728322788
1298,-0.05822137189998382,1.3270707067633771,0.060821948855754975,0.6700146939075173,-0.019849230585028105
1299,-0.053200956462716824,1.3408935100006623,0.03184630393686358,0.6716566693914195,-0.018664103463814485
1300,-0.06628111338859326,1.3310765053983202,0.03432725339436365,0.6518719304200615,-0.0041619244543717555
1301,-0.07702935237608327,1.3321623656325532,0.03565181472976984,0.6504575673360462,-0.012734433638219949
1302,-0.10427221688522105,1.3462541077067642,0.053301589578823055,0.6422965561030225,-0.03527898756825811
1303,-0.10212128942517747,1.3452117976958895,0.04214263435977669,0.6447518614987783,-0.02841018201719278
1304,-0.10326639495495442,1.3445238330341083,0.044864738453248516,0.6447167859671257,-0.02874330667304979
1305,-0.10656733893423574,1.3507023477744085,0.029519336552401614,0.6661755433715513,-0.019779397671149977
1306,-0.08825768871395481,1.3577777488338452,0.018071068462403823,0.6631986051222089,-0.0009123237759708088
1307,-0.10006540689882462,1.3681463411009738,0.020650079123217067,0.6845600951830665,0.01419166008922981
1308,-0.11807467983744845,1.3680739159445556,0.008555887650368037,0.6952269197860124,0.01644161647770623
1309,-0.1143405210455666,1.3690471363583683,-0.0011338982802824896,0.695828576849705,0.02118534609662725
1310,-0.10218563263090126,1.3521860583183767,-0.00947926627936037,0.683629429186455,0.013225307463872899
1311,-0.11371887016184846,1.3662681521267135,0.031000519929038108,0.685445623905471,0.006340206608144605
1312,-0.09664062213588287,1.335916077658743,-0.006605739503254829,0.6499934004080984,0.020536774149947225
1313,-0.08974193426565691,1.3403636515101303,-0.008214395821868167,0.6512332847070096,0.019631293528272812
1314,-0.09064067952562346,1.331691082640697,-0.0015490216120647021,0.6389825762040342,0.03179614414042966
1315,-0.0863867317319905,1.3272926609111424,-0.0076058272086002125,0.6367435279256516,0.03623847228138215
1316,-0.08235595550899295,1.3349424545706574,0.012104750587307304,0.6375287001464505,0.033563818749542326
1317,-0.09070605818914645,1.3657825919034465,0.02741267258438836,0.6617477868632036,0.03631678230878489
1318,-0.08594160001367798,1.3691697581083655,0.02251733105735411,0.6626237696288468,0.0220830662278317
1319,-0.08885315093541808,1.3713241403489869,0.018258605208917023,0.6637672778712466,0.0252888551862121
1320,-0.09084595218707664,1.3833350320044875,0.027613445877647746,0.6764944595732606,0.004828088047233685
1321,-0.08586467672691292,1.3909213438877512,0.02992390403003349,0.6758394641661978,0.004196741282806284
1322,-0.09079909619433876,1.3868920660016033,0.03463874569875445,0.6770265872635401,-0.0016830175971779193
1323,-0.10634035811276153,1.4330805779606541,0.07704920167407182,0.7064694604145232,0.0051846329128018565
1324,-0.10166463686547064,1.4476636766167106,0.0911581283093467,0.7201668194381634,-0.002904250251427158
1325,-0.0911550504678466,1.4592746681024371,0.07791725741912738,0.7248223555497915,0.00015637521426948268
1326,-0.07239557473916293,1.4434835994078254,0.05311044205253913,0.7129826205891028,0.016025088740175997
1327,-0.1176432289521849,1.4839467559141692,0.134251963181417,0.7621427715543222,0.015013927119157345
1328,-0.11888160582019945,1.4868271489191784,0.12603590269953202,0.7659032781649012,0.019561155603786448
1329,-0.11976054813467654,1.4840387785094469,0.12059542012922361,0.764211837308978,0.02051937799143598
1330,-0.13071005178298495,1.4593489720063317,0.09998742880617797,0.7413770355350283,0.019223763975511964
1331,-0.1319731021253153,1.4371334294189368,0.021945238129152396,0.7198870723024768,0.01632255218852252
1332,-0.13686806470526125,1.4402440716134715,0.017476301297613354,0.7319103818387237,0.021890465683315086
1333,-0.1199702553087507,1.4589042076044694,0.02896323231588997,0.7618715279370876,0.011867215807242712
1334,-0.12060900551907419,1.5091572954565582,0.09113496740221455,0.8274202064622197,-0.001696595295825357
1335,-0.12675922585533947,1.4865664968518673,0.09499817044344017,0.7672083924628994,-0.00158939538222861
1336,-0.11311408192999771,1.4658297587160012,0.08995554387868739,0.8263432288298356,-0.0028219536649206154
1337,-0.11983111750365125,1.483881745802723,0.0987431188892439,0.8414861468001977,0.00879291363632247
1338,-0.08580282297385139,1.4516896946886644,0.05857759049802542,0.8429131960247889,0.00932443580293785
1339,-0.09743015415640359,1.493819452895273,0.11199782089250149,0.8942412257675972,0.004680424698901202
1340,-0.06668624880933492,1.4366821259684082,0.08148238649202134,0.812182099653461,-0.0046520685442947105
1341,-0.07806183243393648,1.374001143278681,0.03632725683261123,0.71287139255044,0.016960500922210922
1342,-0.07130711874073259,1.4067533963703245,0.04178238423482983,0.7870742800187197,0.02648908358550222
1343,-0.0690006038934835,1.3606684660492483,0.01914764445183103,0.7238866371007704,0.02867227174380575
1344,-0.06452056352050417,1.3381269684450798,-0.04437921841476172,0.6981060822139384,0.05161035106732041
1345,-0.05017216995037704,1.3937297337932035,-0.05564837516417311,0.7882422146149763,0.04996168855232345
1346,-0.06027013377175434,1.4059849988336701,0.007847031557677468,0.7985560326170631,0.05182626682707196
1347,-0.0613173080421245,1.4215953300869097,0.011587964527007515,0.79367169253714,0.045420266479493085
1348,-0.05497244119938417,1.4433721317737134,0.03567309630936659,0.8394024973220066,0.046668206767284615
1349,-0.07540830072775527,1.4531319814618322,0.02046240054507418,0.8469289643643175,0.04701440540482737
1350,-0.06858482357681998,1.4802342308489582,0.03802218021193751,0.8935130238895432,0.04116953897826934
1351,-0.06840165525266038,1.4580741904396093,0.028353811161388652,0.8719906026130094,0.04371850447621123
1352,-0.07521147597638754,1.4394134443616737,0.025006038835058315,0.8515107549755039,0.04535926297553778
1353,-0.08326622738123357,1.418201752372719,0.010373958458446516,0.8190278594736421,0.042913953389685684
1354,-0.05845512788212123,1.3934099362355008,-0.03187766800393179,0.7702426368408032,0.054788324208066036
1355,-0.06031186947384997,1.3746928632194955,-0.034838774784248565,0.7292443962377363,0.033718777171884214
1356,-0.03821515779292899,1.3923801465822578,-0.06941004822443489,0.7403968819768736,0.038295293625216914
1357,-0.02851339367969753,1.3558416259217743,-0.09257292098807303,0.6918475977269968,0.053405524458599155
1358,-0.03365167578148825,1.3426792085803267,-0.11016351355564753,0.6640699678667255,0.058104719785102184
1359,-0.02629449948386879,1.3697038187632042,-0.08298959206507235,0.7075565863384012,0.055598510567052555
1360,-0.02419329895296473,1.3690444544091782,-0.09074941611280012,0.7025831135324272,0.057400097091309714
1361,-0.01916098237968769,1.3581600734287322,-0.09940867011213116,0.6949975581095216,0.05652204566252225
1362,-0.03628274546986311,1.4900658103742943,0.046555244318481584,0.9729240972578369,0.08432355957820398
1363,-0.04210589419467399,1.5129333930938527,0.037450683391228735,0.9972271352191701,0.0739874443770038
1364,-0.04347874693206706,1.5035820468445253,0.03276924950762952,0.9898472917189024,0.07606489086633933
1365,-0.009959620983551378,1.6356360665751806,0.11304130087298754,1.2433336232823415,0.12303157251182484
1366,-0.006401689826265172,1.634675791574387,0.12036822240768617,1.2284371122089277,0.10024142699519956
1367,-0.0048095058167440885,1.6364989583542835,0.12066480873823877,1.2353159440105241,0.10035791258671344
1368,-0.008327706922672883,1.6360506537101034,0.10637528134032069,1.1990337955749266,0.0921875419339588
1369,-0.006620490031021936,1.6346070208006578,0.07153867496592216,1.152338044067599,0.0733197345575869
1370,-0.049044145538824906,1.5747098491009301,-0.03132862667571115,1.0159960371942764,0.014350232287476544
1371,-0.05084364588226561,1.5674212006980837,-0.02702737115314468,0.9909943210411124,0.013849991611857562
1372,-0.07862402094048558,1.4876657208618727,-0.09696889231620875,0.873621049355297,0.022845341647885934
1373,-0.08477768997873242,1.512180841825489,-0.07052920870944854,0.8934859514221526,0.026575681254162264
1374,-0.052938873143253684,1.5201892622713324,-0.13022064418829363,0.9658600081897634,0.035018413931790664
1375,-0.04974809209780534,1.5643658126479518,-0.11515150171881432,1.0375158007712304,0.03816417618593908
1376,-0.034512660197085834,1.5907360310203513,-0.07250695957034553,1.1042614822577377,0.028926877364454706
1377,-0.04709458386416384,1.606555736016472,-0.050781215070664416,1.1343283535281934,0.01701538266690739
1378,-0.04422531475834484,1.6054319127384367,-0.05533482862588456,1.1212030464365725,0.01456122632808879
1379,-0.04795108337552907,1.5595031616007384,-0.11601003227649412,1.0722371176932906,0.0189125365261055
1380,-0.05324811831685549,1.448815764949393,-0.17218069979252107,0.9144316279899357,0.009156816349267752
1381,-0.04863727293823564,1.4324627414315494,-0.1782825483892586,0.8776077469746286,0.0005242829682754967
1382,-0.018122496377975413,1.332268365877757,-0.21709447308034865,0.8335662170965035,0.006860010256871208
1383,-0.01972987785704175,1.2801267776759955,-0.27925060618261727,0.7551491278717375,0.008679886037499971
1384,-0.05785173869016821,1.196477524061148,-0.37983965016950105,0.6575352630185665,0.0002871482452954108
1385,-0.06298046562442917,1.1273684559241435,-0.4301654798674016,0.5298017067011732,-0.01230610467615564
1386,-0.07232380165910518,1.0849020055916194,-0.5291015279312645,0.5779345077710083,-0.01926272325789442
1387,-0.0517873045360799,1.089735130275582,-0.5386444066995805,0.5603825793817901,-0.011855391469033397
1388,-0.07093935970945495,1.1028123625624224,-0.5172893962732998,0.5855144349618587,-0.023017827386102592
1389,-0.07701639166167157,1.0984698045366832,-0.5372360606697767,0.5726212938195281,-0.030871844908969756
1390,-0.04901710010033461,1.0773179253807532,-0.5889223659008174,0.5526898378772235,-0.00536433830751547
1391,-0.05460942227590286,1.072199298112487,-0.5851200029821273,0.5501874342401177,-0.006893093915588921
1392,-0.06195866557862006,1.0574488009783154,-0.6084825850165259,0.5402104192782434,-0.005777623601329859
1393,-0.05724849815286139,1.0624513210635875,-0.6063057413094399,0.5467199000073599,-0.005536307202959475
1394,-0.07717848265343823,1.0281660598312674,-0.6423277784121537,0.5011759934724377,-0.01873101544297669
1395,-0.07216974004871894,1.0216634883185862,-0.6383518773593655,0.49239158436280905,-0.02203930494265204
1396,-0.09406325395048053,1.0115613378674646,-0.6667415504204327,0.4678136603332428,-0.01302914003824928
1397,-0.09627623466785348,1.0143781809024177,-0.6636563101518264,0.4737690747460991,-0.005106821391233133
1398,-0.09697312901696437,1.001367381466405,-0.6517852991417552,0.452690581213307,-0.007393230934512711
1399,-0.10353680902241516,1.0008629159759517,-0.664789810948385,0.42819729862688616,-0.015253705436437484
1400,-0.07626858885107972,0.9809356485007108,-0.6765295181118162,0.3361646857957806,-0.0060069291060061945
1401,-0.11072068764065154,0.9707301316986612,-0.6638645687267437,0.2623278017450026,-0.013580796610949825
1402,-0.08828428651876707,0.9532826018951037,-0.6924160574262425,0.25618542161966784,-0.0030686168358010483
1403,-0.01542339666109174,1.109130515655043,-0.6450279852583228,0.535148406161499,0.01710999547764923
1404,-0.024181210148859152,1.108593505437745,-0.6427463668425911,0.5157816740275983,0.003314919228835954
1405,-0.01321907823023537,1.1089052303440448,-0.6143130160537513,0.5038665766795042,-0.004041268132662172
1406,0.025077543082430893,1.132991061519387,-0.7079461941423965,0.5829540835463773,0.0021323990485611374
1407,0.04222137530177395,1.1451793545468254,-0.7824032994936213,0.6162247912289772,0.03263205675609583
1408,0.015742542382430957,1.1183280261224526,-0.7510306163034196,0.5526719023277878,-0.0385282994853507
1409,0.04444914128697691,1.0528265334590612,-0.843293091596408,0.5333639854555974,-0.032692930273011046
1410,0.09401423303259633,1.0386577424067616,-0.908969517197698,0.6607664298743342,-0.03556139196717807
1411,0.10154791733784689,1.022884834015969,-0.9371207141444792,0.6325364455295753,-0.041978622921033604
1412,0.12432715827093954,1.029904956676011,-0.9106479445963909,0.6281117948487845,-0.044206950282608945
1413,0.15338005486018325,1.0440578697442564,-0.9220697344589032,0.6831473891762198,-0.045855760801901964
1414,0.14873955635918762,1.0317274426240908,-0.94479742137903,0.6850141209149591,-0.04813563488580186
1415,0.16555113691867243,1.071297422830072,-0.9152585583287395,0.7309030646771517,-0.0554049231126114
1416,0.14773558542631252,1.03733554248409,-0.9688296035711532,0.727470685155672,-0.045337763382499556
1417,0.13800058220635303,1.0340654321691354,-0.969561335536452,0.7643991451321369,-0.03802847150733467
1418,0.17337692992731038,1.0773465964142652,-0.9758939655391046,0.8537401326513258,-0.044470569525615324
1419,0.16761790640335109,1.0869837736419812,-0.9476415585350006,0.877535291881288,-0.037475991071899036
1420,0.16229054840564766,1.1232471340801156,-0.9265929936883505,0.9124641913418322,-0.04900480443295299
1421,0.16815590761570887,1.1406850724512037,-0.9265805862165176,0.9561381040367197,-0.060437549340385276
1422,0.1706566716635556,1.159170464928102,-0.891424790220574,0.9276428214744388,-0.07089742759167005
1423,0.1735264161548458,1.1557827072811775,-0.8963960628431052,0.9170106759503617,-0.07024707597468474
1424,0.16912013547008314,1.1763925836284224,-0.8812271701498484,0.9572506448050659,-0.07317938259166616
1425,0.15462063514764712,1.1669396975654012,-0.8812901043488026,0.8534855815588492,-0.06998965595283455
1426,0.14220689791675037,1.1563399663976106,-0.9018811908856423,0.8885433536370287,-0.05775098672581921
1427,0.15454427127157094,1.1799223894427628,-0.8690913880469631,0.9214134500587745,-0.06259741901800357
1428,0.1465682695304064,1.160990167332939,-0.8828640152197784,0.8977398784623446,-0.0640538683601189
1429,0.18130822066489716,1.1802386753744138,-0.8829938119384247,0.9979041377445527,-0.07544992897713433
1430,0.1747308438976804,1.1887303327033645,-0.8735354672556755,1.010788244455485,-0.08074699836219723
1431,0.18162972974467778,1.176356418562001,-0.8821675171609615,1.0062680250593905,-0.07742633773772259
1432,0.1724847930849531,1.1535849697735177,-0.8818479927368978,1.0043410646142623,-0.07068886299110948
1433,0.1715861873509272,1.1688831992820665,-0.8780091306772676,1.0341005672522732,-0.07377817799479314
1434,0.18748774269260715,1.1320193089889157,-0.8626296032374601,0.9249921273933249,-0.09816050809295565
1435,0.22376149381106103,1.1958255662516901,-0.8096297969486652,1.0217391935189364,-0.11145613528534419
1436,0.22085892244998032,1.181092359088314,-0.8282013256325248,1.0062700088926118,-0.10967976810829519
1437,0.2432837233618,1.2114833782305297,-0.7737444074972829,1.0054912847540818,-0.10746813899920367
1438,0.2588321604988798,1.1933215661089405,-0.7723708854055077,0.9763251257295508,-0.10563207445163861
1439,0.16648716400268979,1.1941512029125343,-0.7409541886591307,0.7961385877353134,-0.09443629827571062
1440,0.12715018857130836,1.1261520387480302,-0.7554116829045273,0.6945219168864176,-0.06521776324277292
1441,0.11302185558663219,1.0968941378964288,-0.7911253138341328,0.6901661299030911,-0.057186494239754686
1442,0.10387223120610971,1.098858513600539,-0.7882522878236371,0.6954297706299127,-0.055827958548658345
1443,0.09989146667053629,1.1393909859886926,-0.7565590549506799,0.7236517905920505,-0.06008848689846562
