,const,rm_rf,smb,hml,rmw,cma
1289,-0.015554074062148825,1.297514930695518,-0.061877391411377526,0.7248183302343519,0.0568084206823922,-0.16323036805701244
1290,-0.015537160160124332,1.2967090057275483,-0.062124367265128135,0.7228398074044183,0.0574721215978104,-0.1615784479219627
1291,-0.015529649132247487,1.295892088660966,-0.06239136968986156,0.7209002799573354,0.05814147772287659,-0.1600176687523091
1292,-0.015531382525355898,1.2950651051471285,-0.06267818918732447,0.7190018075240162,0.05881713766339274,-0.15854952457839006
1293,-0.01554218738272751,1.2942289834850074,-0.06298462560409691,0.717146426091517,0.05949975405852675,-0.15717548253735536
1294,-0.015561876284067593,1.2933846528637225,-0.06331048980708424,0.7153361453636549,0.06018998311488483,-0.15589698144996111
1295,-0.015590247401864389,1.292533041581604,-0.06365560538404004,0.7135729461350949,0.06088848411128709,-0.15471543035631746
1296,-0.01562708457397971,1.2916750752458024,-0.0640198103634633,0.7118587776813532,0.06159591887229051,-0.15363220700961172
1297,-0.01567215739233271,1.2908116749570093,-0.06440295894757574,0.7101955551678268,0.0623129512087464,-0.15264865632710217
1298,-0.015725221307533645,1.2899437554837279,-0.06480492325198164,0.7085851570806558,0.06304024632379548,-0.15176608879789533
1299,-0.01578601774934051,1.2890722234311582,-0.06522559504496253,0.7070294226828626,0.0637784701828698,-0.1509857788470456
1300,-0.015854274262811916,1.288197975409706,-0.0656648874791905,0.7055301494992149,0.06452828884651174,-0.1503089631560114
1301,-0.015929704660056915,1.2873218962084438,-0.06612273680828122,0.7040890908334514,0.06529036776491132,-0.14973683893947376
1302,-0.01601200918749314,1.286444856979098,-0.06659910408026826,0.702707953321922,0.06606537103328793,-0.14927056217893478
1303,-0.01610087470856141,1.2855677134360948,-0.06709397679997509,0.7013883945276174,0.06685396060737496,-0.14891124581373869
1304,-0.016195974901869883,1.2846913040787131,-0.06760737055179598,0.7001320205791003,0.0676567954784608,-0.14865995789025527
1305,-0.01629697047476925,1.2838164484409456,-0.0681393305746303,0.6989403838586102,0.06847453080754104,-0.14851771967058522
1306,-0.01640350939241518,1.2829439453755207,-0.06868993328003761,0.6978149807442946,0.06930781701833642,-0.14848550370184022
1307,-0.016515227122386133,1.2820745713778325,-0.06925928770513928,0.6967572494111947,0.07015729884903432,-0.148564231847923
1308,-0.016631746894998554,1.2812090789561872,-0.06984753689133663,0.6957685676960471,0.07102361436274847,-0.14875477328541611
1309,-0.016752679979472017,1.2803481950545168,-0.07045485918006181,0.6948502510310889,0.0719073939168122,-0.149057942465802
1310,-0.016877625976161503,1.2794926195336263,-0.0710814694168956,0.6940035504518145,0.07280925909113539,-0.14947449704626325
1311,-0.017006173125108534,1.2786430237173911,-0.07172762005520242,0.6932296506841733,0.07372982157594417,-0.1500051357914321
1312,-0.017137898631200507,1.2778000490098653,-0.07239360215082144,0.6925296683163886,0.07466968201930242,-0.15065049644886283
1313,-0.017272369006266167,1.2769643055894133,-0.07307974623931328,0.6919046500606427,0.0756294288349526,-0.15141115360093307
1314,-0.017409140428478995,1.2761363711858729,-0.0737864230875475,0.6913555711099882,0.07660963697097563,-0.15228761649606443
1315,-0.017547759119456493,1.2753167899466076,-0.07451404431156883,0.6908833335956434,0.07761086663996587,-0.15328032686225881
1316,-0.017687761739480293,1.2745060713971168,-0.07526306285303833,0.6904887651497611,0.07863366201134687,-0.15438965670600224
1317,-0.017828675801280336,1.273704689501852,-0.07603397330673274,0.6901726175786927,0.07967854986660126,-0.1556159060995837
1318,-0.01797002010283355,1.2729130818305023,-0.07682731209203605,0.6899355656515038,0.08074603821814726,-0.15695930095992913
1319,-0.018111305179643516,1.272131648835047,-0.07764365746159176,0.6897782060084188,0.08183661489271221,-0.15841999082196465
1320,-0.018252033776959345,1.2713607532424085,-0.07848362934080541,0.6897010561934659,0.0829507460799951,-0.159998046609481
1321,-0.01839170134238264,1.2706007195675082,-0.07934788899217166,0.6897045538155268,0.08408887484755259,-0.16169345840640373
1322,-0.018529796539299266,1.2698518337510627,-0.08023713849902367,0.6897890558414371,0.08525141962274482,-0.1635061332312042
1323,-0.01866580178153334,1.269114342926323,-0.08115212006359691,0.6899548380246224,0.08643877264271785,-0.16543589281705168
1324,-0.018799193789593882,1.2683884553185938,-0.08209361511492051,0.6902020944723295,0.08765129837340005,-0.1674824714002193
1325,-0.018929444168832476,1.267674340281038,-0.08306244322253441,0.6905309373540149,0.08888933189845857,-0.16964551351887017
1326,-0.019056020009768644,1.2669721284699391,-0.08405946081256167,0.6909413967531038,0.09015317727935142,-0.1719245718244046
1327,-0.019178384510780924,1.266281912162186,-0.08508555968330528,0.6914334206637293,0.09144310588751733,-0.17431910490710698
1328,-0.019295997623278896,1.2656037457175122,-0.08614166531799103,0.6920068751337923,0.09275935470988919,-0.17682847513770317
1329,-0.019408316719382025,1.2649376461873825,-0.08722873499304568,0.6926615445548273,0.0941021246290108,-0.17945194652626564
1330,-0.019514797282043223,1.264283594072211,-0.08834775568081883,0.6933971320989084,0.09547157867905852,-0.1821886825995627
1331,-0.01961489361744336,1.263641534228038,-0.08949974174636477,0.6942132603020508,0.09686784027924777,-0.18503774429780345
1332,-0.01970805958936968,1.263011376923359,-0.09068573243853385,0.6951094717931525,0.09829099144620278,-0.18799808789161032
1333,-0.019793749375179755,1.2623929990463523,-0.09190678917634987,0.6960852301667583,0.09974107098701865,-0.19106856291967275
1334,-0.019871418242811665,1.2617862454621849,-0.09316399263231959,0.6971399209974664,0.10121807267497819,-0.19424791014766443
1335,-0.01994052334817496,1.261190930519584,-0.09445843961513545,0.6982728529931348,0.10272194340999362,-0.1975347595487514
1336,-0.020000524552125757,1.2606068397054058,-0.0957912397548207,0.6994832592834573,0.10425258136619943,-0.2009276283059095
1337,-0.020050885256070516,1.2600337314451735,-0.09716351199437435,0.7007702988398626,0.1058098341293126,-0.20442491883651306
1338,-0.020091073255111655,1.2594713390471408,-0.0985763808925856,0.702133058022086,0.10739349682671637,-0.2080249168394347
1339,-0.020120561607498914,1.258919372786833,-0.10003097274353766,0.7035705522463761,0.10900331025357912,-0.21172578936527559
1340,-0.02013882951899294,1.258377522128172,-0.10152841151932677,0.7050817277693597,0.11063895899869981,-0.21552558291041923
1341,-0.02014536324062053,1.25784545807698,-0.10306981464313593,0.706665463581471,0.11230006957420133,-0.2194222215358452
1342,-0.020139656978130353,1.257322835661646,-0.10465628860094865,0.7083205734031058,0.11398620855367937,-0.22341350501227683
1343,-0.02012121381133838,1.2568092965352646,-0.10628892440097082,0.7100458077762076,0.11569688072393491,-0.2274971069934042
1344,-0.020089546621403765,1.2563044716927967,-0.10796879289077213,0.7118398562436414,0.11743152725600324,-0.23167057321964074
1345,-0.02004417902394297,1.255807984295897,-0.10969693994330974,0.7137013496081328,0.11918952390177352,-0.2359313197556103
1346,-0.019984646305767538,1.2553194525976417,-0.11147438152370324,0.7156288622625021,0.12097017922323865,-0.24027663126522028
1347,-0.019910496362917026,1.2548384929582395,-0.11330209864994634,0.7176209145821942,0.12277273286204032,-0.244703659329072
1348,-0.019821290637533132,1.2543647229421517,-0.11518103226169896,0.7196759753710804,0.12459635385783072,-0.24920942081012634
1349,-0.019716605051050627,1.253897764486498,-0.11711207801219942,0.7217924643514001,0.1264401390246897,-0.25379079627429435
1350,-0.019596030931057686,1.2534372471292554,-0.11909608099977574,0.7239687546881521,0.12830311139577613,-0.2584445284742672
1351,-0.019459175929136905,1.252982811285519,-0.12113383045619579,0.7262031755384879,0.13018421874721,-0.26316722090569544
1352,-0.019305664926904623,1.2525341115588382,-0.12322605441043549,0.7284940146164922,0.1320823322131316,-0.2679553364467067
1353,-0.019135140927434482,1.252090820073964,-0.12537341434752064,0.7308395207635521,0.13399624500479704,-0.27280519609279164
1354,-0.018947265929208482,1.25165262981663,-0.12757649988310135,0.7332379065149436,0.13592467124756705,-0.27771297780089366
1355,-0.018741721779711125,1.251219257964881,-0.12983582347575587,0.7356873506529549,0.13786624495055302,-0.28267471545804146
1356,-0.018518211005784622,1.2507904491960262,-0.1321518151998377,0.7381860007373985,0.13981951912464924,-0.2876862979913845
1357,-0.018276457617860255,1.250365978952188,-0.13452481760303683,0.7407319756043343,0.1417829650656249,-0.29274346863835427
1358,-0.01801620788520095,1.2499456566469236,-0.1369550806736219,0.7433233678243558,0.14375497181980523,-0.2978418243972014
1359,-0.017737231079343805,1.2495293287946025,-0.1394427569434173,0.7459582461118425,0.14573384585072424,-0.30297681567963836
1360,-0.017439320182954608,1.249116882043614,-0.1419878967534712,0.7486346576773988,0.14771781092586708,-0.3081437461892933
1361,-0.017122292561393658,1.2487082460938304,-0.14459044371022922,0.7513506305156891,0.1497050082433154,-0.31333777305079524
1362,-0.016785990594363708,1.2483033964785435,-0.14725023036059182,0.7541041756219363,0.151693496818598,-0.31855390721589427
1363,-0.016430282265099537,1.2479023571902206,-0.149966974115176,0.7568932891303185,0.15368125415249098,-0.3237870141742891
1364,-0.016055061704667372,1.2475052031296585,-0.15274027344922156,0.7597159543687196,0.15566617720073775,-0.32903181499789924
1365,-0.015660249689065923,1.2471120623576057,-0.1555696044111467,0.7625701438245309,0.1576460836666664,-0.3342828877481598
1366,-0.015245794086929436,1.2467231181280107,-0.15845431746884614,0.7654538210172044,0.15961871363754562,-0.33953466927679155
1367,-0.014811670255803492,1.2463386106821792,-0.1613936347237478,0.7683649422737066,0.1615817315850686,-0.3447814574504886
1368,-0.014357881385084568,1.2459588387834073,-0.1643866475224162,0.7713014584041518,0.1635327287496462,-0.35001741383043644
1369,-0.013884458783883469,1.2455841609721212,-0.1674323144949637,0.7742613162755597,0.1654692259272546,-0.3552365668371782
1370,-0.01339146211224904,1.2452149965221972,-0.17052946004880634,0.7772424602823873,0.1673886766761977,-0.36043281543048317
1371,-0.01287897955433787,1.2448518260800605,-0.17367677334519557,0.780242833713714,0.1692884709595758,-0.36559993333327634
1372,-0.012347127932321313,1.2444951919691856,-0.17687280778469466,0.7832603800174694,0.1711659392371705,-0.3707315738267307
1373,-0.011796052759981242,1.244145698143964,-0.18011598102604406,0.7862930439632746,0.1730183570181854,-0.3758212751421484
1374,-0.011225928235155678,1.2438040097784144,-0.18340457556096718,0.7893387727061351,0.17484294988342852,-0.38086246647252725
1375,-0.010636957170370083,1.2434708524771079,-0.18673673986504705,0.7923955167544154,0.17663689898248633,-0.3858484746241107
1376,-0.010029370861201805,1.2431470110974738,-0.19011049014230952,0.7954612308459603,0.1783973470079045,-0.3907725313246666
1377,-0.009403428892111172,1.2428333281751291,-0.1935237126780124,0.7985338747375569,0.18012140464449808,-0.39562778120165637
1378,-0.008759418879683728,1.2425307019462881,-0.1969741668108613,0.8016114139134607,0.18180615748778048,-0.40040729043896456
1379,-0.008097656153424573,1.2422400839638583,-0.20045948853235349,0.8046918202194513,0.1834486734208563,-0.4051040561162591
1380,-0.007418483374451537,1.2419624763070025,-0.20397719471672135,0.807773072429934,0.18504601043443,-0.4097110162300004
1381,-0.0067222700926428585,1.2416989283867288,-0.20752468798103937,0.8108531567558439,0.18659522486936767,-0.4142210603894246
1382,-0.006009412243000849,1.2414505333535937,-0.2110992621702176,0.8139300673021219,0.18809338005614823,-0.4186270411752136
1383,-0.005280331582200788,1.2412184241166824,-0.21469810845721746,0.817001806483666,0.18953755532000538,-0.4229217861423679
1384,-0.004535475066509881,1.2410037689867386,-0.21831832204362916,0.8200663854094524,0.19092485531518205,-0.42709811044259155
1385,-0.0037753141724705206,1.2408077669596569,-0.22195690944095542,0.8231218242445513,0.19225241964624779,-0.43114883003505705
1386,-0.0030003441619527505,1.2406316426601605,-0.2256107963076953,0.8261661525602627,0.1935174327290584,-0.435066775448148
1387,-0.0022110832934089685,1.2404766409688748,-0.22927683581235883,0.829197409682382,0.19471713383876246,-0.4388448060482216
1388,-0.0014080719813686605,1.2403440213595835,-0.23295181748729818,0.8322136450480201,0.19584882728733505,-0.4424758247654308
1389,-0.0005918719064386427,1.240235051976529,-0.2366324765335636,0.835212918580865,0.19690989266853237,-0.44595279322053183
1390,0.00023693492170234856,1.2401510034848222,-0.24031550353201717,0.8381933010947763,0.19789779510414912,-0.4492687471911914
1391,0.0010777471456174905,1.240093142729855,-0.24399755451169086,0.8411528747351456,0.19881009542175215,-0.4524168123509991
1392,0.001929945082796006,1.240062726244131,-0.24767526132211914,0.844089733466896,0.19964446019127174,-0.45539022020992076
1393,0.0027928917865616258,1.2400609936423168,-0.2513452422526952,0.8470019836174988,0.20039867154553284,-0.45818232418083316
1394,0.0036659341418392227,1.2400891609468214,-0.2550041128390446,0.8498877444823172,0.20107063670840883,-0.4607866156937169
1395,0.004548403992192632,1.2401484138880854,-0.258648496793525,0.8527451489990843,0.20165839715368478,-0.46319674027640945
1396,0.005439619294347253,1.2402399012245207,-0.26227503699495114,0.8555723444971923,0.20216013731809537,-0.46540651351941137
1397,0.006338885296199307,1.2403647281274335,-0.26588040647142047,0.8583674935261347,0.2025741927931773,-0.46740993684131915
1398,0.007245495734136909,1.2405239496766036,-0.2694613193090981,0.8611287747667492,0.20289905792289903,-0.4692012129717926
1399,0.008158734045311785,1.2407185645114143,-0.2730145414200049,0.8638543840272711,0.20313339273719344,-0.4707747610700539
1400,0.0090778745903521,1.2409495086816262,-0.27653690110249524,0.8665425353252306,0.20327602915563905,-0.4721252313989238
1401,0.010002183881859824,1.2412176497402359,-0.28002529932962616,0.8691914620545835,0.20332597640070624,-0.47324751947737365
1402,0.010930921813929847,1.2415237811191477,-0.28347671970258626,0.871799418236624,0.20328242556588394,-0.4741367796384063
1403,0.011863342887842809,1.2418686168255622,-0.2868882380095633,0.8743646798513102,0.20314475329082687,-0.474788437923709
1404,0.012798697429030696,1.242252786494656,-0.2902570313335551,0.876885546245036,0.20291252450318611,-0.47519820425178594
1405,0.013736232790389583,1.2426768308303733,-0.2935803866571164,0.8793603416089562,0.2025854941949279,-0.47536208380232564
1406,0.014675194537051333,1.2431411974630602,-0.29685570891643875,0.8817874165214373,0.2021636082097084,-0.4752763875660991
1407,0.015614827607776128,1.24364623724865,-0.30008052846245536,0.8841651495467732,0.20164700302693153,-0.474937742016465
1408,0.01655437744824581,1.2441922010300708,-0.3032525078921888,0.886491948881473,0.20103600453755005,-0.47434309786603474
1409,0.017493091111694944,1.2447792368775001,-0.3063694482194375,0.888766254038611,0.20033112581620413,-0.47348973787923
1410,0.018430218322520325,1.2454073878198646,-0.30942929435985894,0.8909865375600863,0.19953306390391798,-0.47237528371902965
1411,0.01936501249877272,1.2460765900756592,-0.3124301399118557,0.8931513067460788,0.19864269562494305,-0.4709977018136291
1412,0.02029673172974309,1.2467866717870344,-0.31537023122083724,0.8952591053906045,0.1976610724705698,-0.46935530823581073
1413,0.021224639705211074,1.2475373522571802,-0.3182479707204587,0.8973085155120578,0.19658941459155602,-0.4674467725947343
1414,0.022148006593336718,1.2483282416868122,-0.32106191955073626,0.8992981590672876,0.19542910394901455,-0.46527112094641604
1415,0.023066109864631153,1.2491588414024353,-0.32381079945829233,0.9012266996383513,0.19418167668139752,-0.4628277377348745
1416,0.023978235059947298,1.25002854456513,-0.32649349398984534,0.9030928440810121,0.19284881475202015,-0.4601163667816805
1417,0.024883676500945032,1.2509366373459918,-0.32910904899478477,0.9048953441246796,0.19143233694779752,-0.457137111345882
1418,0.025781737942099384,1.2518823005514643,-0.3316566724574004,0.9066329979143154,0.18993418930509592,-0.45389043328086365
1419,0.02667173316387627,1.2528646116793434,-0.33413573368357796,0.9083046514851317,0.1883564350428536,-0.4503771513176293
1420,0.027552986507344085,1.2538825473844732,-0.33654576187012825,0.9099092001621938,0.18670124408658262,-0.44659843850688175
1421,0.028424833351121778,1.254934986331393,-0.33888644408818575,0.9114455898778511,0.18497088226906402,-0.44255581885413303
1422,0.029286620532182134,1.2560207124099891,-0.34115762271448136,0.9129128184008026,0.18316770029505114,-0.43825116318328866
1423,0.030137706712676203,1.2571384182892602,-0.34335929234637375,0.9143099364718854,0.18129412255745472,-0.43368668426496393
1424,0.030977462695561238,1.2582867092839571,-0.34549159623770687,0.9156360488428134,0.17935263589207034,-0.4288649312456837
1425,0.03180527169238732,1.2594641075082322,-0.3475548222937933,0.9168903152148216,0.17734577835614462,-0.42378878341372966
1426,0.03262052954717585,1.2606690562908707,-0.34954939866386553,0.91807195107577,0.17527612811383242,-0.41846144333658697
1427,0.033422644920826645,1.2618999248265166,-0.3514758889696616,0.9191802284348205,0.17314629250815675,-0.41288642940367076
1428,0.03421103944096254,1.2631550130381564,-0.35333498720805484,0.9202144764551946,0.1709588973952608,-0.4070675678065596
1429,0.03498514782249428,1.2644325566262942,-0.35512751236520296,0.921174081985901,0.16871657681185584,-0.40100898398728263
1430,0.03574441796456396,1.2657307322813438,-0.356854402778338,0.9220584899946457,0.16642196304164886,-0.3947150935835866
1431,0.036488311029723476,1.267047663036291,-0.35851671028023907,0.922867203904207,0.1640776771406545,-0.38819059289809044
1432,0.03721630151144218,1.2683814237376136,-0.36011559415984296,0.9235997858357288,0.1616863199750635,-0.38144044891712714
1433,0.0379278772960528,1.2697300466132373,-0.3616523149709024,0.9242558567620278,0.1592504638188979,-0.37446988890282035
1434,0.03862253972531242,1.271091526917134,-0.3631282282189195,0.9248350965750209,0.15677264455170495,-0.36728438958136955
1435,0.03929980366558845,1.2724638286307999,-0.3645447779549005,0.9253372440707351,0.15425535448981664,-0.35988966594898203
1436,0.03995919758955303,1.273844890202756,-0.365903490302707,0.9257620968560145,0.15170103587748593,-0.35229165971638365
1437,0.040600263675948614,1.275232630307527,-0.3672059669452943,0.9261095111803336,0.14911207505728347,-0.3444965274123582
1438,0.041222557932626316,1.276624953606239,-0.36845387859342393,0.9263794016960761,0.14649079733222747,-0.33651062816675914
1439,0.041825650347627794,1.278019756491353,-0.36964895845903506,0.9265717411502894,0.14383946252529084,-0.32834051119359126
1440,0.04240912507252419,1.279414932798244,-0.3707929957541647,0.9266865600102493,0.14116026123540218,-0.3199929029955622
1441,0.04297258064164668,1.2808083794667378,-0.3718878292349767,0.9267239460247934,0.13845531178282997,-0.31147469431229613
1442,0.0435156302301693,1.2821980021356312,-0.3729353408095463,0.9266840437225721,0.13572665783083174,-0.3027929268357187
1443,0.04403790195330278,1.2835817206536184,-0.37393744922687494,0.9265670538479035,0.13297626666502896,-0.2939547797174467
1444,0.044539039208105,1.2849574744897698,-0.37489610386396277,0.9263732327341773,0.13020602810674745,-0.2849675558950352
1445,0.045018701058623815,1.2863232280270116,-0.3758132786269423,0.9261028916140357,0.12741775403199798,-0.2758386682653287
1446,0.04547656266431203,1.287676975721959,-0.3766909659816036,0.9257563958651224,0.12461317846361523,-0.2665756257354529
1447,0.045912315750829436,1.2890167471144862,-0.37753117112823414,0.9253341641893936,0.12179395820037381,-0.2571860191837996
1448,0.04632566912159043,1.2903406116708311,-0.37833590633484143,0.9248366677239004,0.11896167394397762,-0.24767750736528563
1449,0.04671634920760886,1.2916466834436968,-0.37910718544284666,0.9242644290799507,0.11611783188197722,-0.23805780279708177
1450,0.04708410065250109,1.292933125533774,-0.3798470185582422,0.9236180213080472,0.113263865683007,-0.2283346576627363
1451,0.04742868692878607,1.2941981543369294,-0.3805574069412315,0.9228980667851518,0.1104011388589495,-0.2185158497740621
1452,0.047749890981008805,1.2954400435621805,-0.3812403381065396,0.9221052360211757,0.1075309474478733,-0.20860916863151743
1453,0.04804751589064762,1.2966571280061938,-0.38189778114599554,0.9212402463817017,0.10465452297115407,-0.1986224016247782
1454,0.04832138555725822,1.2978478070707675,-0.38253168228447954,0.920303860723922,0.10177303561818644,-0.18856332041579102
1455,0.048571345389915206,1.2990105480108114,-0.3831439606794498,0.9192968859434264,0.09888759761268671,-0.17843966754699703
1456,0.04879726300267386,1.3001438889015207,-0.38373650447339624,0.9182201714299104,0.09599926671563555,-0.1682591433173164
1457,0.04899902890752966,1.3012464413144897,-0.3843111671078164,0.9170746074302812,0.09310904982116854,-0.15802939296794755
1458,0.04917655719822595,1.3023168926942268,-0.3848697639060099,0.9158611233187652,0.09021790660366413,-0.14775799421923036
1459,0.04932978621817507,1.3033540084276913,-0.3854140689311557,0.9145806857740197,0.08732675317621161,-0.13745244519863067
1460,0.049458679205821414,1.3043566336014984,-0.38594581212459117,0.9132342968645502,0.08443646572323994,-0.12712015279805902
1461,0.0495632249108636,1.3053236944428275,-0.3864666767282104,0.9118229920444191,0.08154788407251522,-0.11676842149691262
1462,0.04964343817497607,1.306254199442026,-0.38697829699332176,0.91034783806238,0.07866181517479401,-0.106404442684878
1463,0.04969936047093654,1.3071472401568065,-0.38748225617690035,0.908809930788631,0.0757790364623001,-0.09603528451560234
1464,0.04973106039442103,1.308001991699637,-0.3879800848247836,0.907210392964384,0.07290029906035089,-0.0856678823197625
1465,0.04973863410312793,1.3088177129118788,-0.3884732593397845,0.9055503718804262,0.07002633082972065,-0.07530902960261161
1466,0.04972220569837177,1.3095937462301472,-0.38896320083117425,0.9038310369919886,0.06715783922054862,-0.06496536964774224
1467,0.049681927544784864,1.3103295172520018,-0.3894512742405603,0.9020535774779979,0.06429551392183881,-0.054643387745325664
1468,0.049617980524324555,1.3110245340100066,-0.3899387877376258,0.9002191997539079,0.061440029293825055,-0.0443494040594297
1469,0.04953057422134681,1.3116783859646732,-0.3904269923779125,0.898329124947772,0.058592046573562005,-0.034089567145143385
1470,0.049419947036103785,1.3122907427284156,-0.39091708201335273,0.896384586350183,0.05575221584716632,-0.023869848122735387
1471,0.04928636622463923,1.312861352534148,-0.3914101934450255,0.8943868268492666,0.052921177785013984,-0.013696035512200833
1472,0.049130127863619,1.3133900404631356,-0.3919074068066093,0.8923370963620102,0.05009956513882393,-0.0035737307278530155
1473,0.04895155673928687,1.3138767064483179,-0.3924097461655684,0.8902366492742643,0.047288004002317,0.006491655770747892
1474,0.048751006160255024,1.3143213230697408,-0.3929181803286488,0.8880867419011222,0.04448711483925696,0.01649490767886619
1475,0.04852885769444153,1.3147239331599572,-0.3934336238370848,0.885888629980138,0.0416975132849573,0.02643100540809477
1476,0.04828552083097794,1.3150846472377073,-0.39395693813639854,0.8836435662094747,0.038919810729252026,0.036295128022911904
1477,0.04802143256840502,1.315403640788618,-0.3944889329051469,0.8813527978429092,0.03615461469061081,0.04608265456858138
1478,0.04773705693094712,1.3156811514120448,-0.39503036752657994,0.8790175643534344,0.03340252899250036,0.05578916480950264
1479,0.047432884415067184,1.3159174758532932,-0.3955819526868134,0.8766390951767509,0.03066415375450976,0.06541043939929853
1480,0.04710943136887782,1.3161129669402984,-0.39614435208324605,0.8742186075453227,0.02794008521154886,0.07494245950607205
1481,0.046767239307333806,1.3162680304438998,-0.39671818422664656,0.8717573044233035,0.025230915375521697,0.08438140591814192
1482,0.0464068741663926,1.3163831218802529,-0.39730402432082035,0.8692563725516407,0.02253723155422232,0.09372365765707291
1483,0.04602892549959363,1.3164587432736234,-0.397902406203798,0.8667169806121053,0.019859615742833577,0.10296579012600791
1484,0.04563400562069494,1.3164954398972897,-0.3985138243349357,0.8641402775181898,0.017198643903496288,0.11210457282259453
1485,0.04522274869615105,1.3164937970093595,-0.3991387358128651,0.8615273908396597,0.01455488514856758,0.12113696664623644
1486,0.04479580979134157,1.316454436599774,-0.3997775624097504,0.8588794253669626,0.011928900842996384,0.13006012083011387
1487,0.04435386387452624,1.3163780141638681,-0.400430692607849,0.8561974618205651,0.0093212436412132,0.13887136952867724
1488,0.043897604782514775,1.316265215516694,-0.401098483625468,0.8534825557091997,0.006732456473160155,0.14756822809127665
1489,0.04342774415208884,1.3161167536618301,-0.40178126341959336,0.8507357363404664,0.004163071494224431,0.1561483890525128
1490,0.04294501032111751,1.3159333657267747,-0.40247933265400315,0.84795800598566,0.0016136090125568416,0.1646097178695062
1491,0.042450147203306345,1.315715809976569,-0.40319296662183524,0.8451503392003512,-0.0009154235926834306,0.1729502484357786
1492,0.04194391314038767,1.3154648629156909,-0.40392241711316246,0.8423136823007559,-0.0034235329500179293,0.1811681784007449
1493,0.04142707973549455,1.3151813164877217,-0.40466791421835635,0.8394489529956293,-0.005910240759279078,0.18926186432295852
1494,0.04090043067129356,1.3148659753807033,-0.40542966805955644,0.8365570401719109,-0.008375084829516823,0.19722981668438563
1495,0.04036476051635333,1.3145196544454987,-0.406207870443002,0.833638803832143,-0.010817620081015472,0.20507069479180903
1496,0.03982087352304234,1.3141431762332014,-0.4070026964261037,0.8306950751805133,-0.013237419502236074,0.21278330159048867
1497,0.0392695824201019,1.3137373686565978,-0.4078143057940676,0.8277266568537694,-0.015634075053454235,0.2203665784137612
1498,0.03871170720286948,1.313303062779899,-0.4086428444416033,0.824734323292638,-0.018007198509590566,0.2278195996912549
1499,0.03814807392396477,1.312841090739979,-0.40948844565607767,0.8217188212488491,-0.020356422235589852,0.23514156763684493
1500,0.03757951348705951,1.312352283801308,-0.4103512312994773,0.8186808704220492,-0.02268139988871634,0.2423318069362855
1501,0.03700686044619724,1.311837470546164,-0.41123131288707543,0.8156211642207066,-0.02498180704274498,0.24938975945301162
1502,0.03643095181295277,1.3112974752008106,-0.41212879256153123,0.8125403706405193,-0.027257341729931946,0.2563149789693008
1503,0.03585262587355352,1.3107331160975713,-0.4130437639618348,0.8094391332535109,-0.029507724897393277,0.26310712597855407
1504,0.03527272101792283,1.3101452042721162,-0.4139763129871394,0.80631807230064,-0.03173270077523291,0.26976596254319163
1505,0.03469207458246148,1.3095345421946338,-0.41492651845606143,0.803177785880624,-0.033932037154437635,0.2762913472312683
1506,0.03411152170821955,1.3089019226329468,-0.41589445266268127,0.8000188512272517,-0.03610552557321921,0.2826832301436956
1507,0.0335318942159894,1.3082481276451268,-0.4168801818309325,0.7968418260675038,-0.038252981411141834,0.28894164804258893
1508,0.032954019499709775,1.3075739276988017,-0.4178837664694481,0.7936472500526439,-0.04037424389081002,0.2950667195902343
1509,0.03237871943945077,1.3068800809137033,-0.4189052616295029,0.7904356462542036,-0.04246917598753446,0.3010586407068225
1510,0.03180680933514241,1.3061673324238814,-0.4199447170689527,0.7872075227170734,-0.04453766424786845,0.30691768005406306
1511,0.031239096862104663,1.305436413855513,-0.42100217732544676,0.7839633740616219,-0.04657961851829057,0.3126441746508023
1512,0.030676381049338425,1.3046880429160213,-0.42207768170246146,0.7807036831269817,-0.04859497158575109,0.3182385256256081
1513,0.030119451281458782,1.3039229230900098,-0.4231712641720124,0.7774289226476775,-0.05058367873219937,0.3237011941105328
1514,0.029569086325074854,1.3031417434372485,-0.42428295319807097,0.7741395569559066,-0.052545717205518636,0.3290326972791729
1515,0.029026053380346264,1.3023451784877904,-0.4254127714849669,0.7708360437017576,-0.05448108560959004,0.33423360453151896
1516,0.028491107158397436,1.3015338882293501,-0.426560735655043,0.7675188355841307,-0.05638980321637932,0.33930453382715636
1517,0.027964988985204088,1.3007085181816085,-0.4277268558603614,0.764188382084956,-0.058271909203583355,0.3442461481677613
1518,0.027448425932537445,1.299869699552451,-0.42891113533281794,0.7608451311996819,-0.060127461820893624,0.3490591522291178
1519,0.0269421299764872,1.2990180494708166,-0.4301135698775944,0.757489531157179,-0.061956537488834146,0.35374428914240696
1520,0.026446797184080266,1.298154171290955,-0.43133414731466424,0.7541220321224883,-0.06375922983384413,0.3583023374237423
1521,0.025963106928456492,1.2972786549628537,-0.4325728468731703,0.7507430878759297,-0.06553564866353521,0.36273410805067924
1522,0.025491721133043422,1.296392077463593,-0.43382963854359363,0.7473531574624122,-0.06728591888626906,0.36704044168385824
1523,0.025033283545165905,1.2954950032845327,-0.43510448239253546,0.7439527068052164,-0.06901017937922536,0.37122220603149303
1524,0.02458841903947849,1.29458798496911,-0.4363973278450045,0.740542210278272,-0.070708581809146,0.37528029335424845
1525,0.024157732951618372,1.2936715636963634,-0.4377081129390061,0.7371221522319495,-0.07238128941020414,0.3792156181075405
