,lb,pt_est,ub
473,-0.05810987507354841,0.05062152955183259,0.15935293417721358
474,-0.057449946324183564,0.051040451214440584,0.15953084875306472
475,-0.056767288399845496,0.051462109588842266,0.15969150757753003
476,-0.05606325610421993,0.05188593891040108,0.15983513392502208
477,-0.05533920180475435,0.052311378712219456,0.15996195922919326
478,-0.05459647332722225,0.05273787463593802,0.16007222259909828
479,-0.05383641191426556,0.05316487920651477,0.1601661703272951
480,-0.05306035025117791,0.053591852570048525,0.16024405539127495
481,-0.052080412910659894,0.054018263193882955,0.1601169392984258
482,-0.0507719770528611,0.054443588528387404,0.1596591541096359
483,-0.049456704976329084,0.05486731562998926,0.1591913362363076
484,-0.04813598584127908,0.055288941745159956,0.15871386933159898
485,-0.04681118540560078,0.0557079748552303,0.15822713511606137
486,-0.045483644480820797,0.056123934182043485,0.15773151284490777
487,-0.04415467748215291,0.05653635065457709,0.1572273787913071
488,-0.04282557107289779,0.05694476733681372,0.15671510574652525
489,-0.041497582903169,0.057348739817242256,0.15619506253765353
490,-0.04017194044260587,0.0577478365604831,0.15566761356357206
491,-0.03884983990644623,0.05814163922163985,0.15513311834972593
492,-0.037532445274050315,0.05852974292407306,0.15459193112219644
493,-0.03622088739874434,0.05891175650136448,0.1540444004014733
494,-0.03491626320757915,0.05928730270434138,0.1534908686162619
495,-0.03383776278479467,0.059656018374070585,0.15314979953293584
496,-0.03309457363293657,0.06001755458182189,0.15312968279658035
497,-0.03235144763880235,0.06037157673702938,0.1530946011128611
498,-0.031608986883195106,0.06071776466434266,0.15304451621188042
499,-0.03086777166954626,0.06105581265088666,0.15297939697131957
500,-0.03012836024719815,0.06138542946489176,0.15289921917698168
501,-0.029391288596321813,0.061706338346863926,0.15280396529004966
502,-0.0286570702728388,0.06201827697450796,0.15269362422185473
503,-0.027926196311663452,0.06232099740260317,0.15256819111686978
504,-0.027199135186418602,0.06261426597905921,0.15242766714453704
505,-0.026476332823714588,0.06289786323837311,0.1522720593004608
506,-0.025758212669987957,0.06317158377371053,0.15210138021740902
507,-0.025045175808827688,0.06343523608881824,0.15191564798646418
508,-0.024337601126637284,0.06368864243098908,0.15171488598861543
509,-0.023635845524442048,0.06393163860626407,0.1514991227369702
510,-0.022940244173619617,0.06416407377804724,0.1512683917297141
511,-0.022251110813258923,0.06438581025030257,0.15102273131386407
512,-0.021568738086852293,0.06459672323647991,0.1507621845598121
513,-0.020893397916023557,0.06479670061527197,0.15048679914656748
514,-0.02022534190893678,0.06498564267432609,0.15019662725758898
515,-0.01956480180107746,0.06516346184296926,0.14989172548701596
516,-0.01891198992607042,0.0653300824150055,0.14957215475608143
517,-0.01826709971422076,0.06548544026261366,0.14923798023944806
518,-0.017630306216474614,0.06562948254234847,0.14888927130117158
519,-0.017001766651532593,0.06576216739421659,0.14852610143996575
520,-0.016381620973853275,0.06588346363478657,0.14814854824342644
521,-0.015769992460336058,0.06599335044525298,0.14775669335084202
522,-0.014914818643896488,0.06609181705535426,0.147098452754605
523,-0.01379212557245113,0.06617886242401785,0.14614985042048684
524,-0.012692010599685347,0.06625449491757658,0.14520100043483852
525,-0.01161469599133054,0.06631873198636998,0.14425215996407048
526,-0.010560380391493304,0.0663715998405247,0.14330358007254268
527,-0.009529239596994171,0.06641313312566752,0.1423555058483292
528,-0.008521427328085349,0.06644337459930048,0.1414081765266863
529,-0.007537075993378717,0.06646237480853126,0.14046182561044124
530,-0.006576297446944018,0.06647019176983054,0.1395166809866051
531,-0.005639183735724626,0.06646689065143102,0.13857296503858668
532,-0.00480258851379671,0.06645254345897662,0.13770767543174994
533,-0.00438584436075809,0.06642722872495849,0.13724030181067506
534,-0.00397896320046999,0.0663910312024688,0.1367610256054076
535,-0.0035818560206689054,0.06634404156373776,0.13626993914814442
536,-0.0031944257686547517,0.06628635610388758,0.13576713797642992
537,-0.002816567815786389,0.06621807645029058,0.13525272071636757
538,-0.0024481704127274906,0.06613930927787935,0.1347267889684862
539,-0.002089115135210512,0.06605016603069368,0.13418944719659787
540,-0.001739277320120955,0.0659507626499283,0.13364080261997757
541,-0.0013985264918307538,0.06584121930867334,0.13308096510917744
542,-0.0010667267787684426,0.06572166015350038,0.1325100470857692
543,-0.0007437373202765774,0.06559221305301352,0.13192816342630362
544,-0.0004294126639180357,0.0654530093534076,0.13133543137073322
545,-0.00012360315340781414,0.06530418364106519,0.1307319704355382
546,0.00017384469253629853,0.06514587351214605,0.1301179023317558
547,0.00046308781013064404,0.06497821934911382,0.129493350888097
548,0.0007442862288628699,0.06480136410407461,0.12885844197928636
549,0.001017602717829011,0.0646154530887845,0.12821330345973997
550,0.0012832024396275121,0.06442063377114196,0.1275580651026564
551,0.0015412526113562502,0.06421705557795923,0.12689285854456223
552,0.0017919221722203296,0.06400486970376185,0.12621781723530337
553,0.002035381457286302,0.06378422892536979,0.1255330763934533
554,0.0022718018768891,0.06355528742197009,0.12483877296705106
555,0.0025013556012526417,0.06331820060040494,0.12413504559955724
556,0.0027242152498657413,0.06307312492536223,0.12342203460085871
557,0.0029405535852241108,0.06282021775418095,0.1226998819231378
558,0.003150543210573238,0.06255963717596465,0.12196873114135606
559,0.003340114389766398,0.06229154185470935,0.12124296931965231
560,0.0030096940141627407,0.06201609087616863,0.1210224877381745
561,0.0026748323461553702,0.06173344359818568,0.12079205485021599
562,0.002335852435295445,0.06144375950424442,0.12055166657319338
563,0.002214841338919582,0.06114719806001383,0.12007955478110807
564,0.002133650215815533,0.06084391857268525,0.11955418692955497
565,0.0019261223308404615,0.060534080052935424,0.11914203777503038
566,0.0017213114473537058,0.060217841079371066,0.11871437071138843
567,0.0014445243559635529,0.05989535966534737,0.11834619497473119
568,0.0010023641286488957,0.05956679312809261,0.11813122212753632
569,0.0005556433212985726,0.05923229796009629,0.117908952598894
570,0.00010464967053815111,0.05889202970275947,0.11767940973498078
571,-0.0003503379657721212,0.05854614282234248,0.11744262361045708
572,-0.0008090499220319014,0.05819479058827347,0.11719863109857884
573,-0.0012712260205854295,0.057838124953927636,0.11694747592844071
574,-0.0017366158486485442,0.05747629643999996,0.11668920872864846
575,-0.002411620164050665,0.057109454020641826,0.11663052820533432
576,-0.003479065922774284,0.05673774501256012,0.11695455594789453
577,-0.004437397622651516,0.05636131496728269,0.11716002755721688
578,-0.005388028757929528,0.05598030756684504,0.11734864389161961
579,-0.00633042671728172,0.05559486452315022,0.11752015576358216
580,-0.007264065360526768,0.055205125481292236,0.11767431632311123
581,-0.008188425626561156,0.05481122792711748,0.1178108814807961
582,-0.009102996148872403,0.0544133070993532,0.1179296103475788
583,-0.010007273877349121,0.054011495906582316,0.11803026569051375
584,-0.010900764704982135,0.05360592484940174,0.11811261440378562
585,-0.011782984098027957,0.053196721948074996,0.11817642799417795
586,-0.01265345772817042,0.05278401267598157,0.11822148308013355
587,-0.013511722105152307,0.052367919899174914,0.11824756190350214
588,-0.014357325208321697,0.05194856382235198,0.11825445285302566
589,-0.015189827115523372,0.051526061941507204,0.11824195099853778
590,-0.0160088006277163,0.051100529003555176,0.11820985863482665
591,-0.016813831887714355,0.05067207697316516,0.11815798583404469
592,-0.017604520991396186,0.05024081500705044,0.11808615100549706
593,-0.018380482589752792,0.049806849435922784,0.11799418146159836
594,-0.018955651716937416,0.04937028375430304,0.11769621922554349
595,-0.019443741247429404,0.048931218618348545,0.1173061784841265
596,-0.019918110489543242,0.04848975185184537,0.11689761419323398
597,-0.02076655367810947,0.04804597846047056,0.11685851059905059
598,-0.02161165755673393,0.04759999065440235,0.11681163886553862
599,-0.022450472060089585,0.04715187787933578,0.11675422781876114
600,-0.02328289504716112,0.04670172685592422,0.11668634875900956
601,-0.024108830097357765,0.04624962162763207,0.11660807335262191
602,-0.024928186240809683,0.045795643616964504,0.11651947347473869
603,-0.02574087767326806,0.04533987168998531,0.11642062105323868
604,-0.026546823456451846,0.044882382229031764,0.11631158791451537
605,-0.0273459472047864,0.044423249213483736,0.11619244563175388
606,-0.02813817675955612,0.04396254430840555,0.11606326537636721
607,-0.028923443851513422,0.043500336960874436,0.1159241177732623
608,-0.02970168375308674,0.043036694503754344,0.11577507276059543
609,-0.030472834921381108,0.04257168226664305,0.1156161994546672
610,-0.03123683863317705,0.04210536369371668,0.1154475660206104
611,-0.03199363861324174,0.041637800468126665,0.11526923954949507
612,-0.03274318065724183,0.04116905264261135,0.11508128594246453
613,-0.03348541225063076,0.04069917877593439,0.11488376980249954
614,-0.03422028218489757,0.040228236074739264,0.1146767543343761
615,-0.034947740172574196,0.03975628054039172,0.11446030125335764
616,-0.03566773646245179,0.03928336712034347,0.11423447070313873
617,-0.03638022145644108,0.03880954986353447,0.11399932118351003
618,-0.03708514532954176,0.03833488207932254,0.11375490948818684
619,-0.0378074209696417,0.03785941649941551,0.11352625396847271
620,-0.03878198562164695,0.037383205442236125,0.1135483965061192
621,-0.03974332151990464,0.036906300979166425,0.11355592347823748
622,-0.04069140986926673,0.036428755102054296,0.11354892007337533
623,-0.04162623179546681,0.035950619891382964,0.11352747157823273
624,-0.042547767841059486,0.03547194768445877,0.11349166320997703
625,-0.043455997472551064,0.034992791242976454,0.11344157995850397
626,-0.044350898600504236,0.03451320391928032,0.11337730643906488
627,-0.04523244711434825,0.0340332398206496,0.11329892675564744
628,-0.04610061643367881,0.033552953970891974,0.11320652437546276
629,-0.04667305681937535,0.033072402468553044,0.11281786175648144
630,-0.04707092918969364,0.032591642640982056,0.11225421447165776
631,-0.047458415423502986,0.03211073319353837,0.11167988181057972
632,-0.04783567381601082,0.03162973435317657,0.11109514252236397
633,-0.04820286124495975,0.03114870800563613,0.110500277256232
634,-0.04856013253013162,0.03066771782547311,0.10989556818107785
635,-0.04890763980372374,0.030186829398153623,0.10928129860003098
636,-0.049245531893523785,0.029706110333407497,0.10865775256033877
637,-0.04957395372079465,0.029225630369064393,0.10802521445892344
638,-0.04989304571488379,0.02874546146456929,0.10738396864402236
639,-0.05085244641786712,0.02826567788338947,0.10738380218464605
640,-0.051950088282064356,0.027786356263511745,0.10752280080908785
641,-0.05303656428997283,0.027307575675262926,0.10765171564049869
642,-0.05411150273526279,0.026829417665668667,0.10777033806660012
643,-0.0546429058031907,0.0263519662885906,0.1073468383803719
644,-0.055027827580396343,0.02587530811991214,0.10677844382022061
645,-0.05539649745301724,0.025399532257050744,0.10619556196711873
646,-0.055749099876579195,0.024924730302114274,0.10559856048080773
647,-0.05608581554607643,0.024450996328056352,0.10498780820218913
648,-0.05640682110091892,0.023978426827212174,0.10436367475534326
649,-0.05671228887425168,0.02350712064168179,0.10372653015761527
650,-0.05700238668810716,0.023037178875025714,0.10307674443815858
651,-0.057277277695571005,0.022568704784882057,0.10241468726533512
652,-0.05753712027107588,0.0221018036560983,0.10174072758327249
653,-0.05810341927110149,0.021636582654125033,0.10137658457935156
654,-0.05865560905393826,0.02117315065846693,0.10100191037087211
655,-0.05919297574606441,0.02071161807609629,0.10061621189825698
656,-0.05971536473934656,0.02025209663483342,0.1002195580090134
657,-0.06022262033058607,0.01979469915681787,0.09981201864422182
658,-0.0607145864031543,0.019339539312320412,0.09939366502779512
659,-0.06119110715544077,0.0188867313542442,0.09896456986392918
660,-0.061652027873646764,0.018436389833844397,0.09852480754133555
661,-0.06209719574619414,0.017988629298277273,0.09807445434274868
662,-0.06252646071655503,0.01754356397080418,0.0976135886581634
663,-0.06293967637108651,0.017101307414530257,0.09714229120014702
664,-0.06355303446990174,0.016661972180827177,0.09687697883155608
665,-0.0643286967525385,0.016225669443612527,0.09678003563976353
666,-0.06509012269238447,0.01579250862089918,0.09667513993418282
667,-0.06583690901375346,0.015362596985155772,0.09656210298406499
668,-0.06656865157416733,0.014936039264128825,0.09644073010242499
669,-0.06728494656096798,0.014512937233954134,0.09631082102887625
670,-0.06798539171360071,0.014093389306514612,0.09617217032662995
671,-0.0686785227072929,0.01367749011308963,0.09603350293347217
672,-0.06936730341862646,0.013265330086498342,0.09589796359162314
673,-0.07003577543078722,0.012856995044010536,0.0957497655188083
674,-0.07021033353826239,0.012452565773381314,0.09511546508502502
675,-0.07035210585365335,0.012052117624454498,0.09445634110256236
676,-0.07047231919584321,0.011655720108818525,0.09378375941348024
677,-0.07057107023799049,0.011263436510031592,0.09309794325805366
678,-0.07064848557102109,0.010875323506954694,0.09239913258493047
679,-0.070704722272033,0.01049143081270311,0.09168758389743922
680,-0.07073996839104447,0.010111800831739657,0.09096357005452378
681,-0.0707544433510303,0.009736468337527294,0.0902273800260849
682,-0.07074839825646241,0.009365460173142465,0.08947931860274734
683,-0.07072211610601517,0.008998794977106596,0.08871970606022836
684,-0.07067591190549173,0.008636482936611923,0.08794887777871559
685,-0.07061013267751223,0.008278525570167318,0.08716718381784688
686,-0.07052515736503423,0.007924915541525053,0.08637498844808433
687,-0.07042139662630971,0.007575636506584633,0.08557266963947897
688,-0.07029929251946206,0.007230662994778541,0.08476061850901913
689,-0.07017382361486907,0.006889960326206173,0.08395374426728142
690,-0.0702175545125566,0.006553484565612971,0.08332452364378254
691,-0.07028286049214051,0.006221182514000613,0.08272522552014173
692,-0.07032481619526944,0.005892991738490754,0.08211079967225095
693,-0.0703438543162524,0.005568840640746567,0.08148153559774554
694,-0.07034044648083441,0.005248648564031855,0.08083774360889813
695,-0.07031510250085356,0.004932325938731675,0.08017975437831691
696,-0.0702683694895483,0.004619774465887515,0.07950791842132333
697,-0.07020083084026046,0.004310887338045384,0.07882260551635123
698,-0.07038480956304403,0.004005549496498429,0.07839590855604088
699,-0.07075182380743456,0.0037036379237158474,0.07815909965486625
700,-0.07110096948813388,0.0034050219695884337,0.07791101342731074
701,-0.07143260742614145,0.0031095637098503387,0.07765173484584213
702,-0.071747130551769,0.0028171183348871,0.07738136722154319
703,-0.07204496268232806,0.002527534566936108,0.07710003181620027
704,-0.07232655718902367,0.0022406551035385343,0.07680786739610074
705,-0.07259239555992389,0.0019563170849722735,0.07650502972986845
706,-0.07284298586639916,0.0016743525832760584,0.07619169103295127
707,-0.07307886114082393,0.0013945891103808795,0.07586803936158568
708,-0.0733950394771478,0.0011168501428172972,0.07562873976278241
709,-0.0738464898154828,0.0008409556604051561,0.0755284011362931
710,-0.07429292858662709,0.0005667226963341055,0.0754263739792953
711,-0.07473456993073056,0.00029396589601485995,0.0753225017227603
712,-0.07517163207560368,2.2498082172883505e-05,0.07521662823994946
713,-0.07560433629666563,-0.0002478691763850291,0.07510859794389557
714,-0.07603290586319833,-0.0005173249947435091,0.07499825587371131
715,-0.0764575649760142,-0.0007860586029806852,0.07488544777005283
716,-0.076878537701543,-0.0010542587806623529,0.07477002014021829
717,-0.07729604690721037,-0.0013221132968703412,0.07465182031346967
718,-0.0777103132028389,-0.0015898083577938211,0.07453069648725126
719,-0.07812155389263216,-0.001857528063769215,0.07440649776509374
720,-0.07852998194209335,-0.002125453877514675,0.074279074187064
721,-0.07893580496400747,-0.0023937641051426793,0.07414827675372211
722,-0.07933922422741227,-0.0026626333914144054,0.07401395744458344
723,-0.0797404336931979,-0.002932232230507872,0.07387596923218216
724,-0.08013961907977181,-0.003202726493463105,0.0737341660928456
725,-0.08053695696194758,-0.003474276973299851,0.07358840301534787
726,-0.08081548314483046,-0.003747038948665933,0.0733214052474986
727,-0.08061945124242713,-0.004021161766750084,0.07257712770892695
728,-0.08042085298839827,-0.004296788446082608,0.07182727609623304
729,-0.08022018737174721,-0.004574055299685071,0.07107207677237706
730,-0.08001793554546283,-0.004853091578999641,0.07031175238746354
731,-0.07981456007405807,-0.005134019138867158,0.06954652179632376
732,-0.07961050425621725,-0.005416952123791416,0.06877660000863443
733,-0.07940619152263789,-0.005701996675627435,0.06800219817138303
734,-0.07920202490881591,-0.0059892506627862475,0.06722352358324342
735,-0.07899838660217604,-0.006278803430984693,0.06644077974020665
736,-0.07879563756265336,-0.0065707355755552,0.06565416641154297
737,-0.07886168741565182,-0.006865118735257096,0.06513144994513763
738,-0.07925437625804294,-0.0071620154075513025,0.06493034544294032
739,-0.07964193449958636,-0.007461478785228333,0.06471897692912969
740,-0.07998590146115288,-0.0077635526143373015,0.06445879623247829
741,-0.08020397574572767,-0.008068271073260995,0.06406743359920568
742,-0.0800956163127872,-0.008375658672863391,0.0633442989670604
743,-0.07997967178346099,-0.008685730177568806,0.06260821142832337
744,-0.07985653117915371,-0.008998490547231662,0.06185955008469039
745,-0.07972657519051127,-0.009313934899688014,0.06109870539113524
746,-0.07959017558472271,-0.00963204849380504,0.06032607859711263
747,-0.07944769463814283,-0.009952806732879562,0.05954208117238371
748,-0.07929948459582727,-0.01027617518820161,0.05874713421942405
749,-0.07914588715956872,-0.010602109642561112,0.05794166787444649
750,-0.0791246798796302,-0.010930556153476018,0.05726356757267817
751,-0.07961287471659592,-0.011261451135877613,0.0570899724448407
752,-0.08009813797593753,-0.011594721463924613,0.056908695048088306
753,-0.08058054151722954,-0.011930284591631526,0.056719972333966494
754,-0.08106014293156764,-0.012268048691893896,0.05652404554777986
755,-0.08153698527658657,-0.01260791281350051,0.05632115964958554
756,-0.08201109686412121,-0.012949767055602556,0.0561115627529161
757,-0.08248249110164363,-0.013293492759130034,0.055895505583383555
758,-0.08303007906590898,-0.013638962714547401,0.05575215363681418
759,-0.08382626523362298,-0.01398604138527774,0.055854182463067496
760,-0.08461333280887032,-0.014334585146108594,0.05594416251665313
761,-0.08531834659995728,-0.014684442535803586,0.055949461528350106
762,-0.08551287891483007,-0.015035454523121484,0.05544196986858711
763,-0.08570080209295401,-0.015387454785363585,0.054925892522226835
764,-0.08610237873324489,-0.01574026999857069,0.05462183873610352
765,-0.08664217227554363,-0.016093720138420996,0.054454731998701635
766,-0.08717940685654202,-0.016447618790854667,0.05428416927483268
767,-0.08771371564148775,-0.0168017734714378,0.054110168698612154
768,-0.08828430326189074,-0.01715598595244169,0.05397233135700735
769,-0.08897466706995544,-0.01751005259662939,0.053954561876696665
770,-0.08965897768613193,-0.017863764696691885,0.05393144829274815
771,-0.09033678801642386,-0.01821690881933706,0.05390297037774974
772,-0.09100764327484312,-0.018569267152992334,0.05386910896885846
773,-0.09167108170639085,-0.01892061785813371,0.05382984599012342
774,-0.09232663532850723,-0.019270735419267312,0.0537851644899726
775,-0.09297383068853196,-0.01961939099762607,0.05373504869327983
776,-0.09361218963463944,-0.01996635278366184,0.053679484067315764
777,-0.09424123009778507,-0.020311386348498814,0.05361845740078744
778,-0.0948604668821191,-0.020654254993515635,0.05355195689508783
779,-0.09546941246143173,-0.02099472009731773,0.053479972266796266
780,-0.09606757777918347,-0.02133254145938303,0.05340249486041741
781,-0.09665447304979219,-0.021667477639752082,0.05331951777028802
782,-0.09722960855891644,-0.021999286294193527,0.05323103597052939
783,-0.09779249546054117,-0.02232772450430869,0.0531370464519238
784,-0.09834264656885311,-0.02265254910215305,0.053037548364547
785,-0.0988795771429474,-0.022973516988978607,0.05293254316499019
786,-0.0992679426263259,-0.023290385447779942,0.052687171730766015
787,-0.09931969885413955,-0.02360291244938661,0.05211387395536632
788,-0.09966445385654388,-0.023910856951912685,0.051842739952718514
789,-0.1000487283448716,-0.02421397919342274,0.05162076995802612
790,-0.10042041224227996,-0.024512040977721538,0.05139633028683688
791,-0.10077916169971342,-0.024804805953247328,0.05116954979321876
792,-0.1011246373968182,-0.02509203988507215,0.050940557626673905
793,-0.10145650494954407,-0.025373510920063222,0.05070948310941763
794,-0.10177443530894714,-0.025648989845293273,0.05047645561836059
795,-0.10207810515164076,-0.0259182503398175,0.05024160447200576
796,-0.10236719726237772,-0.02618106921996306,0.0500050588224516
797,-0.10282014067506023,-0.02643722667827855,0.04994568731850313
798,-0.10342230480167497,-0.02668650651632268,0.050049291769029614
799,-0.10401016918986809,-0.026928696371472438,0.05015277644692322
800,-0.10458332381154029,-0.027163587937906256,0.050256147935727774
801,-0.1051413604801297,-0.02739097718193529,0.05035940611625913
802,-0.10568387343778307,-0.027610664551851058,0.050462544334080955
803,-0.10621045994573332,-0.027822455182397246,0.050565549580938826
804,-0.10672072087769734,-0.028026159093968325,0.05066840268976068
805,-0.10721426131611769,-0.02822159138663376,0.05077107854285018
806,-0.10769069115095875,-0.02840857242899182,0.05087354629297511
807,-0.10814962568076229,-0.02858692804186323,0.05097576959703583
808,-0.10859068621560568,-0.028756489676772107,0.051077706862061464
809,-0.10901350068147028,-0.02891709458908625,0.05117931150329778
810,-0.10941770422554455,-0.029068586005696482,0.05128053221415159
811,-0.10980293982175345,-0.02921081328696896,0.051381313247815516
812,-0.11016885887585273,-0.02934363208275089,0.05148159471035094
813,-0.1105151218291506,-0.02946690448203382,0.05158131286508297
814,-0.11084139875996214,-0.029580499155934067,0.05168040044809401
815,-0.11114736998162464,-0.029684291493484984,0.051778786994654664
816,-0.1114327266359101,-0.029778163729762237,0.05187639917638563
817,-0.11169717128040225,-0.029862005065722407,0.051973161148957434
818,-0.11194041846843317,-0.029935711779179315,0.05206899491007453
819,-0.11216219531987126,-0.029999187326178792,0.05216382066751368
820,-0.1123622420810624,-0.03005234243207763,0.05225755721690713
821,-0.11254031267205578,-0.030095095171556882,0.05235012232894201
822,-0.11269617521909174,-0.030127371036743206,0.05244143314560533
823,-0.11282961257029875,-0.030149102992632855,0.05253140658503303
824,-0.11294042279238803,-0.030160231518957102,0.05261995975447383
825,-0.1130284196460894,-0.0301607046376352,0.052707010370818985
826,-0.113093433037988,-0.03015047792496335,0.05279247718806129
827,-0.11313530944637504,-0.030129514507697807,0.05287628043097942
828,-0.11315391231870556,-0.030097785042218023,0.05295834223426951
829,-0.11314912243821494,-0.030055267675982756,0.053038587086249436
830,-0.11312083825729949,-0.030001947990564805,0.05311694227616987
831,-0.11306897619526046,-0.02993781892558505,0.05319333834409037
832,-0.11299347089808978,-0.029862880682962143,0.0532677095321655
833,-0.11289427545806069,-0.02977714061098058,0.05333999423609953
834,-0.11277136159099496,-0.029680613067782642,0.05341013545542967
835,-0.1126247197691832,-0.02957331926398668,0.05347808124120984
836,-0.11245435930816973,-0.029455287084308928,0.05354378513955187
837,-0.11226030840571966,-0.029326550888153023,0.053607206629413616
838,-0.11204261413155717,-0.029187151289314164,0.05366831155292884
839,-0.11180134236669034,-0.02903713491510907,0.053727072536472194
840,-0.1115365776913759,-0.02887655414537621,0.05378346940062348
841,-0.1112484232211147,-0.028705466832024608,0.05383748955706547
842,-0.11093700039031076,-0.028523935999925844,0.05388912839045907
843,-0.11060244868360854,-0.028332029530188405,0.05393838962323173
844,-0.11024492531521239,-0.028129819826990653,0.05398528566123108
845,-0.10986460485687455,-0.02791738346937106,0.05402983791813243
846,-0.10946167881558265,-0.027694800849535017,0.054072077116512615
847,-0.10903635516232998,-0.02746215579942071,0.05411204356348856
848,-0.1085888578137268,-0.027219535207432408,0.05414978739886199
849,-0.10811942606858103,-0.02696702862742416,0.05418536881373272
850,-0.10762831400189195,-0.026704727882133367,0.05421885823762522
851,-0.10711578981908347,-0.026432726663425953,0.05425033649223156
852,-0.10658213517360537,-0.026151120131812314,0.05427989490998075
853,-0.10602764445132641,-0.025860004517782986,0.05430763541576043
854,-0.10545262402546737,-0.02555947672761149,0.05433367057024439
855,-0.10485739148602537,-0.02524963395629395,0.05435812357343746
856,-0.10439718124796273,-0.024930573310336504,0.05453603462728972
857,-0.1039383330987869,-0.024602391443108815,0.054733550212569274
858,-0.10346078844272012,-0.024265184205443314,0.0549304200318335
859,-0.10296480404117181,-0.023919046314115365,0.055126711412941086
860,-0.10245063956382494,-0.023564071040764335,0.055322497482296264
861,-0.10191855681398647,-0.02320034992370174,0.055517856966583
862,-0.10136881897964575,-0.022827972504932507,0.05571287396978073
863,-0.10080168991511462,-0.022447026094553416,0.05590763772600779
864,-0.10021743345789876,-0.02205759556450192,0.05610224232889492
865,-0.09961631278527844,-0.021659763173455714,0.056296786438367004
866,-0.09899858981476495,-0.021253608424431213,0.056491372965902516
867,-0.09836452465229721,-0.020839207956399847,0.05668610873949752
868,-0.0977143750917174,-0.020416635470994406,0.056881104149728585
869,-0.09704839616866312,-0.01998596169509667,0.05707647277846978
870,-0.09636683977161237,-0.019547254379822767,0.057272331011966826
871,-0.09566995431239551,-0.01910057833614519,0.05746879764010514
872,-0.09495798445801994,-0.01864599550709226,0.057665993443835425
873,-0.09423117092519129,-0.018183565076180568,0.057864040772830146
874,-0.09348975033844466,-0.017713343611457086,0.058063063115530486
875,-0.09273395515228511,-0.01723538524422768,0.058263184663829744
876,-0.09196401363728697,-0.016749741881302405,0.05846452987468216
877,-0.0911801499295958,-0.01625646344930922,0.05866722303097736
878,-0.0903825841427837,-0.01575559816937516,0.05887138780403338
879,-0.08957153254059938,-0.015247192860276409,0.059077146820046555
880,-0.08874720776863827,-0.014731293267895946,0.05928462123284638
881,-0.08790981914259272,-0.01420794441868815,0.05949393030521641
882,-0.08705957299030066,-0.013677190994637625,0.05970519100102541
883,-0.08621324868446814,-0.01313907772707146,0.059935093230325226
884,-0.08553940752247324,-0.01259364980656364,0.060352107909345955
885,-0.08484116392585454,-0.012040953306053051,0.06075925731374844
886,-0.08411863368662728,-0.011481035614238659,0.06115656245814996
887,-0.08337194325550315,-0.010913945876255512,0.06154405150299213
888,-0.08260123035657446,-0.010339735438614857,0.06192175947934475
889,-0.0818066445985696,-0.009758458295378818,0.06228972800781196
890,-0.08098834807794848,-0.009170171532577237,0.06264800501279401
891,-0.0801465159691168,-0.008574935767902704,0.06299664443331139
892,-0.07928133709711505,-0.007972815582785456,0.06333570593154414
893,-0.07839301448827296,-0.0073638799440447975,0.06366525460018338
894,-0.07748176589443719,-0.00674820261240397,0.06398536066962925
895,-0.07654782428655554,-0.006125862535273185,0.06429609921600918
896,-0.07553299827765222,-0.005496944221352233,0.06453910983494776
897,-0.07429667432191159,-0.0048615380947336,0.0645735981324444
898,-0.07303983636403208,-0.0042197408263677915,0.06460035471129649
899,-0.07176278591365783,-0.003571655640900225,0.06461947463185737
900,-0.07046584086553905,-0.0029173925970836724,0.06463105567137169
901,-0.06914933568035164,-0.002257068840149708,0.06463519800005221
902,-0.06781362150417039,-0.0015908088247181848,0.06463200385473403
903,-0.06653187087632183,-0.0009187445070110577,0.06469438186229971
904,-0.06562254107852215,-0.00024101550533834473,0.06514051006784548
905,-0.06469606446576412,0.0004422307719673836,0.06558052600969888
906,-0.06375277407718949,0.0011308390318051959,0.06601445214079987
907,-0.06279302017100796,0.00182464603518936,0.06644231224138669
908,-0.06162934266169781,0.0025234805699945913,0.06667630380168699
909,-0.06019322770676115,0.0032271634576101615,0.06664755462198148
910,-0.058738874672037374,0.003935507593377817,0.06660988985879301
911,-0.05726682398012308,0.004648318020475285,0.06656346002107365
912,-0.05577763234585443,0.005365392036770833,0.06650841641939609
913,-0.054271872126084544,0.006086519333966579,0.0664449107940177
914,-0.052750130610154,0.0068114821682343386,0.06637309494662268
915,-0.05144178588985068,0.007540055561344788,0.06652189701254026
916,-0.05018411152883501,0.008272007531201744,0.0667281265912385
917,-0.048916896199655176,0.009007099350516004,0.06693109490068719
918,-0.04764063684933463,0.009745085832266574,0.06713080851386778
919,-0.04635583662449372,0.010485715640460346,0.0673272679054144
920,-0.04506300415548997,0.011228731624618644,0.06752046740472727
921,-0.04376265280959625,0.011973871176312986,0.06771039516222223
922,-0.042455299916262346,0.012720866606013403,0.06789703312828915
923,-0.04114146596761889,0.013469445538431091,0.06808035704448108
924,-0.0398216737975349,0.01421933132447601,0.06826033644648692
925,-0.03849644774255922,0.014970243467935197,0.06843693467842961
926,-0.037166312788244976,0.01572189806489697,0.06861010891803893
927,-0.03583179370432618,0.016474008253975606,0.0687798102122774
928,-0.03449341417232042,0.01722628467533271,0.06894598352298584
929,-0.03315169590910613,0.017978435936521514,0.06910856778214916
930,-0.03180715779006611,0.018730169083171953,0.06926749595641002
