,const,rm_rf,r_1
474,0.017293595832338117,0.9259530994182754,0.1516710898162806
475,0.0049113434031534285,0.9428782214658952,0.1565408877861936
476,0.0063522131071845605,0.9456763058023009,0.15261355491785172
477,-2.096189893964254e-05,0.9327469463235355,0.15252287917703133
478,0.003329732811989322,0.9328602110050663,0.17048331935618863
479,0.004899559766957161,0.9327243982208988,0.17044653073947844
480,0.006306429414400164,0.9291621338210428,0.1650850417307284
481,0.022869788664915944,0.9363633174981856,0.160938704023979
482,0.019485265379909127,0.9395252516540082,0.15981685989089725
483,0.025330912232490618,0.9487998408267053,0.1304829494727466
484,0.022689495425871783,0.9478666864252697,0.126207007936748
485,0.019121930864094264,0.940093141485165,0.1222187264556276
486,0.019713620697292236,0.9448937173153792,0.1272532383112855
487,0.013638118035629462,0.943478569991836,0.12845037031377785
488,0.0013970284664237768,1.0136512354107374,0.13289526754055633
489,-0.011977733424898154,0.9975051707727798,0.19380148864808439
490,-0.008516298796005432,1.0007136042911575,0.1939891141429465
491,-0.004766771918694859,1.0024535438763993,0.1909013370738211
492,0.0046332060558326,1.0082783624114309,0.1914156428512803
493,0.0010401333971186792,1.0025792825052795,0.18464415264991157
494,-0.01340072512942945,1.0036677115213808,0.19968480940695765
495,-0.01394755040818145,1.000505698812344,0.19599925837514062
496,-0.010555845458165205,0.9832321619326462,0.21081427044968537
497,-0.019199211668316684,0.9903005891202226,0.20357422431757452
498,-0.004388171872652258,1.0027878833716868,0.1986449752329598
499,0.00368057246602076,0.996197677143461,0.20255617196790743
500,-0.00029941633665421616,0.9947392707126294,0.20125251700902647
501,-0.0038904799173398287,0.9943884625746257,0.19976448900212343
502,-0.0029922129427840333,0.9944549550004935,0.19868428064372284
503,0.005098381785353781,0.9933183280940271,0.19833862454676301
504,0.019714870289033386,1.0134631396829765,0.20057105625850716
505,0.013547084241156812,1.0133147457594995,0.19249056247504262
506,0.018986647168948503,0.9987424090005032,0.191795520378553
507,0.02187762039734435,0.9974700548859524,0.18563078043528916
508,0.008194096135593663,1.0345524178994314,0.1865733565435158
509,0.0008914316012706892,1.0490419737912677,0.1898871771124764
510,-0.021899691843235876,1.0908735332261452,0.2092043009610507
511,-0.022730552851621597,1.0854050063502871,0.21104259231797975
512,-0.014427108510962511,1.1171586654260668,0.1783540469229003
513,-0.024047871014339254,1.1136692961821935,0.16027735354725522
514,-0.046496143587733574,1.09251510295328,0.1489258508280342
515,-0.04938563356519551,1.0922484405485748,0.12529290178698
516,-0.04368945703634652,1.095326259915042,0.12793004225900528
517,-0.04422890415028273,1.095054698786112,0.12774214047905208
518,-0.04077488813006257,1.096371037608178,0.13069563520767064
519,-0.04551544313158088,1.0895403131591255,0.1277199973922506
520,-0.04348956245523332,1.1069175967765454,0.12309240669828346
521,-0.05479769904366518,1.1110693516290517,0.12123050698179441
522,-0.046733800727517254,1.1153492430978944,0.12100465352884639
523,-0.05562408010078332,1.112480301737809,0.1175940534367072
524,-0.05559568601677403,1.112535453620186,0.11762165292553024
525,-0.06420981230007484,1.0998628215079687,0.10807417161398952
526,-0.05375383104502436,1.1267546987496257,0.1386760329347325
527,-0.0501850460674107,1.1261176484574698,0.13138646982116353
528,-0.050388138226361345,1.1387654343626334,0.1290219132742026
529,-0.04348688269932879,1.1271854499468517,0.12052428693020127
530,-0.036500410985933394,1.1360303421480922,0.11897561293452227
531,-0.04260226540650182,1.12974137463211,0.11373949875478864
532,-0.032538750896473484,1.1427235038584005,0.11990999149373892
533,-0.04569215251457825,1.1133381253702135,0.09522072788293744
534,-0.057146538987230724,1.1112615805031156,0.08807816632728108
535,-0.06615647205495592,1.1171548518407333,0.08465112343507192
536,-0.07925516686237895,1.1217110511781516,0.08718703723201593
537,-0.07297535179105365,1.1228852497840758,0.08579142007741232
538,-0.071106049099511,1.1153504473335547,0.08272579584490662
539,-0.06633954247145422,1.1189371046939647,0.0801304602162117
540,-0.06063493922228239,1.1372329498779261,0.08384427483513376
541,-0.07248879797465173,1.140726806781879,0.06589767443121966
542,-0.07866839979524234,1.1574748833469926,0.0574384261002832
543,-0.0824135030195991,1.1595836353060247,0.06177643248448412
544,-0.08385025576508147,1.1535725843638975,0.05683081817191302
545,-0.08869232201019539,1.1530691677649365,0.05777772413389349
546,-0.10441081887199369,1.145890056165394,0.07010807096563562
547,-0.09737106173839642,1.142548470394123,0.0683661225246321
548,-0.0885725796165589,1.1543273556936273,0.06915298724059911
549,-0.0878401433953538,1.15814396786524,0.0709922699268844
550,-0.07481333555296386,1.140654723560495,0.08276075082834448
551,-0.07983720832143214,1.1044417241661317,0.09072084689087953
552,-0.06649230903929677,1.18111403533361,-0.01717647341543571
553,-0.05995562102578469,1.1775184505954532,-0.019826901784039223
554,-0.05834484753941239,1.175279121423047,-0.018331399102739274
555,-0.05527983581068047,1.1619375562035448,-0.02067927501025316
556,-0.0431984321158765,1.1492587130441674,-0.012317016732306627
557,-0.03347224942188544,1.1744473021851771,-0.020122830734551105
558,-0.02271366799860492,1.1451931602613503,-0.019102582177805548
559,-0.03828192781534178,1.1573343566061944,-0.01918381431221159
560,-0.049979691912216635,1.1671139012230738,-0.010816797050057307
561,-0.0598081341144527,1.1463518316491452,0.008849199626563256
562,-0.06962504017785191,1.165187371635532,-0.002308581255867279
563,-0.05667301585120296,1.153847336266072,0.009621431663149172
564,-0.046630164325571086,1.1253309486131675,0.01985110460084957
565,-0.04614448258001396,1.1283115397026093,0.019029803911157297
566,-0.059456677551044675,1.1230581893169853,0.011642271199067796
567,-0.05949309901293461,1.1156330974605488,0.015152374529177925
568,-0.05627708292786793,1.1096112748943856,0.02135951366064385
569,-0.047801814056918156,1.104623104225473,0.022738710558143065
570,-0.050668532424914564,1.1228532621079355,0.019592050714744624
571,-0.04651258259654264,1.088374498793327,0.04851035070377424
572,-0.03872448938716444,1.100582027110369,0.01825210741479537
573,-0.01895016306881346,1.0545204761572717,0.019406655721220727
574,-0.012172029602680245,1.048225590424291,0.0007985519019222237
575,-0.01925810741825858,1.0143714002182431,0.00469802288740134
576,-0.004924791558014136,0.9232806987088668,0.038555387638591926
577,0.022308827978114804,0.938212877547405,0.04514435808700251
578,0.015204249931310787,0.9311631521804393,0.0509731049928502
579,0.015879166264776205,0.9353319467203896,0.05517621147764218
580,0.013659196042705478,0.9393587805141599,0.04861829131510084
581,0.021750808540174298,0.929418939387457,0.041386968989586735
582,0.03648239774592192,0.9144047246262715,0.043080070796917044
583,0.04199428650132983,0.9151035880965968,0.046651451578405986
584,0.04702046895735579,0.9197325630519214,0.04380938359390389
585,0.038872582928781964,0.9136041933945257,0.03888094529990686
586,0.04670892463875882,0.9085824344213026,0.04651522525496046
587,0.04960141412040408,0.9100119172916173,0.045673306115029975
588,0.048374698782065594,0.9076093149684487,0.04361752249862045
589,0.06310244782698281,0.8848243731286516,0.052450507676935515
590,0.07566690731280974,0.9087955753448778,0.0645708592950053
591,0.07872948141176926,0.9188742252335068,0.02637353177267986
592,0.06956530454488159,0.9192911231903794,0.034937994782205564
593,0.05753788592361482,0.9098139873983905,0.03692854189508991
594,0.06159275067579858,0.908977862001128,0.03968127007778749
595,0.06176937539752548,0.8905147967176154,0.041334134863910216
596,0.06862504012580231,0.9044183036627207,0.059024695175034794
597,0.06972789543864265,0.9127498788938923,0.05985612876733967
598,0.07753663952827967,0.9146615687941537,0.059865571570083986
599,0.08776036473445946,0.9164188707048815,0.05854141880732343
600,0.09141111260122832,0.9178224649731727,0.06255592053920139
601,0.09348319133583254,0.9198028386855981,0.0641734614320827
602,0.09262372050224776,0.919951328878568,0.06391385903886844
603,0.08848416591013183,0.9193985533337924,0.06458957775854766
604,0.09079698169004309,0.914865826815735,0.07003802581013192
605,0.08439806226503724,0.9191077367785355,0.062333955198783174
606,0.08757184570345743,0.9128746398235238,0.06622950472105399
607,0.08149507147586414,0.912926252029216,0.07237558424268915
608,0.0811749097735305,0.9163046140864004,0.06823560326159651
609,0.08337064898437835,0.9179760373901799,0.07006469505957064
610,0.07879612144617201,0.9197533550685971,0.07367581049814098
611,0.06991939103216892,0.910577361838858,0.07540368096810916
612,0.06810873041796428,0.9083544828673936,0.07169916583340705
613,0.06421975357230891,0.9136534119946835,0.06496529921435819
614,0.08509506271669595,0.9160574867761963,0.054209525921031426
615,0.09058405627226794,0.9188785893450232,0.05036071162342305
616,0.08251651487563232,0.9194689047543003,0.042530062350889124
617,0.08682139982946804,0.9219575511423647,0.041155815088122535
618,0.08115708423502513,0.9227796766000673,0.040551862497451414
619,0.07787244500044885,0.9253176025567862,0.04007280199030156
620,0.0744280720093053,0.925296302955055,0.03811663318504284
621,0.053420088224693914,0.9378686753627697,0.029964926298210695
622,0.056063451577581525,0.9372283592593194,0.03203200234467672
623,0.06576512404478138,0.9291190669907827,0.02639447846159416
624,0.07253089835708748,0.9356000511515026,0.014374397863853446
625,0.07499397988816127,0.932843749956793,0.01715625265043339
626,0.06863239162455753,0.9361156809553318,0.012885368772797178
627,0.06210803012192215,0.9441843094750255,0.01001668085843295
628,0.06670586283899414,0.9440368405295915,0.011786880272918122
629,0.07498190975293807,0.9494834125002829,0.01837432649770769
630,0.06576813522746151,0.9425849832530987,0.016441145454172922
631,0.07447175236543609,0.9433904601565166,0.014314978837089572
632,0.0736472380021065,0.9456655410631793,0.015681330161143658
633,0.08570617080859264,0.9095976443141341,0.01727745177843592
634,0.11147076268326317,0.9089768699822196,-0.0352783827244814
635,0.10860265126876852,0.9096404178286914,-0.04501991499737713
636,0.10279629533064126,0.9134006933733763,-0.0457498416507993
637,0.10786459359768447,0.8968230603227014,-0.04266192984417409
638,0.09074337673917127,0.8964882697431288,-0.01337371148478774
639,0.07195250417989531,0.9670246827895548,-0.0333423467496178
640,0.06274812620716153,0.9687182725672865,-0.02389585499373765
641,0.06443838018954592,0.986756786098691,-0.03138486093666268
642,0.060455349130754406,0.9808712232094798,-0.0307820862830143
643,0.06831766008932234,0.982964031835506,-0.033965629867991225
644,0.05743698348482791,1.0020758807350967,-0.019278486578743915
645,0.04398779497204663,1.042020840471969,-0.0036849946239725737
646,0.04339002585082453,1.0462442831386707,-0.0075145441676000655
647,0.04808299420029422,1.0514853239671234,-0.01503263944597115
648,0.0536684974817929,1.056168050186301,-0.0086079113828959
649,0.05432426560871032,1.0725676581903554,-0.02562323422405171
650,0.05894589286195957,1.065572243597216,-0.02522366418951151
651,0.07813153195117627,1.083143067671907,-0.04375097755383316
652,0.08386256181368347,1.0805457074688711,-0.023249076644786145
653,0.08368697545611016,1.0238809048352562,-0.04877944734818805
654,0.0797703324559957,1.017019363798508,-0.01606180508550487
655,0.08803072850231913,1.0246266294659514,-0.03136096082537259
656,0.09360320638588655,1.0416556524407117,-0.02849308832804539
657,0.08997864673584217,1.01742698978348,-0.044472750592043225
658,0.07659595939197543,1.0312007465117021,-0.05201588463412992
659,0.0769047958201016,1.034030861944426,-0.0508102435469789
660,0.07284574505932058,1.0285416150182534,-0.050585361249702795
661,0.0751463191032106,1.025064809814073,-0.05095007829015046
662,0.06485517405030473,1.0240642921038217,-0.04978212638718179
663,0.06007292697232959,1.0185192783027626,-0.052580361019376555
664,0.059370670099530884,1.019453669960918,-0.05538817448683918
665,0.06701520930962344,1.0113875669347543,-0.0552876769875523
666,0.07438282900653631,1.0160281250309793,-0.057071683219080155
667,0.0785125944834835,1.0273534128422948,-0.060292240399010606
668,0.08012633778548307,1.0185112946284451,-0.05143100808262978
669,0.08624468318442458,1.023270063820934,-0.06183743421484359
670,0.09319268401705397,1.0597272068116557,-0.05261129533092468
671,0.09756356417391723,1.057526204155139,-0.05303705980942731
672,0.09874934887719705,1.0551249167135381,-0.053465758635277076
673,0.10444255427206876,1.04689576254264,-0.06139928131949407
674,0.09727537127654938,1.05459389844396,-0.07154984493445693
675,0.07872921160349222,1.0838825192010955,-0.054872058677165214
676,0.05413667521846847,1.112510060409297,-0.025479048804172833
677,0.04058519343757942,1.1179909872440676,-0.005516391069375846
678,0.06341804554124766,1.070048544700815,-0.022766256920748497
679,0.0622866813158746,1.0167384748145816,0.004819905064589048
680,0.0636691766430901,0.9945704687309401,0.02706405514182061
681,0.05356717103442664,1.0307122669385336,0.02255895505927847
682,0.0458986058453629,1.0564245395665786,0.03533567476926901
683,0.0521650984144349,1.0581217640715277,0.02678942849074117
684,0.0730878264515709,1.0109760107917045,0.045021831496508465
685,0.09028386495930486,1.0365929638886162,0.010128664563884157
686,0.0921444693694897,1.0198611303009826,-0.027236502155872276
687,0.1017258592308726,1.0743412421460414,-0.04396401405340279
688,0.09838427570659387,1.073181074055989,-0.017712656358888208
689,0.09764015081856452,1.0752813566709174,-0.01942194972870328
690,0.09786368964766416,1.0743952637377525,-0.018731607347896747
691,0.08993526455295467,1.0687298216574264,-0.019738638160398926
692,0.08580103032604894,1.0700650753766032,-0.0236590485363037
693,0.09213385467767346,1.0681654687455697,-0.02281963074179788
694,0.06777870261625392,1.108205280098841,-0.023984635258739256
695,0.05318755088161812,1.1175800310268187,0.00559294123478955
696,0.0475947980939219,1.0940226818433925,0.02330631923468053
697,0.0397300444697378,1.0861184886036124,0.016387017771941223
698,0.03356253173019679,1.0625374652675532,0.03996438643659288
699,0.04360422934725579,1.0486705043836742,0.04311581376488763
700,0.04163511102700805,1.0498357908542995,0.044249429098965176
701,0.03388989729408548,1.0362267212883893,0.027143159240429166
702,0.03676487071817916,1.0373494479759757,0.024594006704003114
703,0.04941032285510812,1.073069809798368,0.020196602089892435
704,0.054882876265765566,1.062672206916562,0.0375429238868271
705,0.049469611997968815,1.0597665856304013,0.03594356253965668
706,0.0445414799333931,1.061409836097541,0.03637443506046969
707,0.04751681790646674,1.0612392635525387,0.04181710728477083
708,0.037550705614933406,1.0686452906111443,0.03426654448660317
709,0.04669460259097407,1.0696256753618605,0.03927556596568087
710,0.044717342131552706,1.0663843590694742,0.04501256540220217
711,0.042659372639415195,1.0687583590151972,0.043559196039427914
712,0.03765723289365867,1.069656281784081,0.044564330771400346
713,0.03666465042794512,1.0759100679984595,0.0404308713491375
714,0.02352675395028068,1.0718772000075447,0.053957315475945004
715,0.014645347405721714,1.0695464142571778,0.03716871508078019
716,0.01867361741999378,1.071725678268533,0.04193411068835948
717,0.031838017359499975,1.0616112961340007,0.05177512114513729
718,0.03214379417899469,1.0579002407495819,0.05900422321904014
719,0.04141534616528712,1.016963994603252,0.06984422372362839
720,0.04841517727820499,1.0376195712546417,0.07366490028068434
721,0.055760442697677846,1.0489670607425226,0.0807679166492785
722,0.06646269108938659,1.028648666451236,0.10269950235503858
723,0.07102844947064539,1.0286743090343415,0.103801886799471
724,0.06249350314008414,1.0058676729756164,0.10671962788561898
725,0.0774629801429452,1.0299008217411771,0.12127789346319073
726,0.07828603575869635,1.0245499672323155,0.13151693418288118
727,0.08232934749504382,1.0274233634234176,0.1327674508190735
728,0.07419598346798097,1.0327282655286028,0.13167158410564375
729,0.06084434805753984,1.0490386203245994,0.13379923134727442
730,0.069687694513543,1.048027504881209,0.1219054398702008
731,0.0699676485171154,1.040822132312698,0.12464696766806797
732,0.0710707783930126,1.0367035332692882,0.1312074266747832
733,0.05737354985342359,1.040485110342678,0.1166031571632761
734,0.06806758561323954,1.0243136983443857,0.1179360532417439
735,0.055961417358099216,1.0298009617159787,0.13054546211209153
736,0.06490352793765518,1.0375478150589048,0.11796709739693506
737,0.07394474881458624,1.0389622727896148,0.11886012356254679
738,0.08300714958064437,1.0325658227305057,0.11356359751824656
739,0.09536496203567443,1.0246735327059822,0.11219276247736382
740,0.1191541350204706,1.0402695652028313,0.10249104190021407
741,0.10218977561281677,1.052634451585047,0.10506208703386695
742,0.10527139853377424,1.0780593540810803,0.0948382174221436
743,0.09500380258191948,1.0898727358488216,0.09291762611245837
744,0.08086016092444182,1.1192568990523584,0.11119385735212754
745,0.0848803671925946,1.117888217828867,0.1048522022143128
746,0.0686152950176362,1.123184423452729,0.11342186506415824
747,0.05101093777283701,1.1504630587973548,0.11786949258194776
748,0.05596417921132056,1.1262219712425265,0.11203509779131508
749,0.06705625433646353,1.1454773313277418,0.12759404295634083
750,0.06682450539329278,1.1241441606498497,0.12794785813361687
751,0.07324819515325788,1.1299354039865768,0.1287387888133266
752,0.06858797025952759,1.1319212830504382,0.12106069994565277
753,0.04301449771015372,1.1196627936132966,0.13649749100014197
754,0.04170689420358309,1.138192738479049,0.14238689055100762
755,0.03816780003740654,1.155832236780916,0.15541459163578053
756,0.05935074214803349,1.1895479434216618,0.0853761197172855
757,0.06011053154751968,1.1946061124285405,0.07524174856410441
758,0.07597338501742786,1.1951299690793473,0.052173820144490374
759,0.06829254502945285,1.186397908849861,0.040712323191748466
760,0.07758945661224421,1.1880189524222171,0.048380589720394225
761,0.09960826142534494,1.20825957839588,0.05046322868359759
762,0.08548967113651854,1.2236108928437777,0.04081251010058756
763,0.0894761829523358,1.2272892215772133,0.03964257841867228
764,0.1074170640613704,1.2360798385121976,0.047743537678394246
765,0.10423801907726028,1.2329537878003511,0.05259539491072005
766,0.09388351167647947,1.217032454938436,0.054363148261064025
767,0.06796016781709359,1.2021989614760458,0.02767542897845976
768,0.08901165094671346,1.2056994788017097,0.02659391511302712
769,0.07416980503758148,1.197810674244635,0.021547297368814954
770,0.06815508404733255,1.1991047365423024,0.018487348708807867
771,0.06676278031271285,1.1907381162757968,0.026257494987770323
772,0.05004991772588006,1.189083267566606,0.013798382224630189
773,0.04877875227347562,1.1932246859537698,0.00993787311106923
774,0.0565672677448539,1.182600499997738,0.01236692177398469
775,0.0649527530937125,1.1978741815137066,0.008718224695849907
776,0.06643909187536777,1.2052645770276031,0.011398823956364115
777,0.05953910093037163,1.2020470482317738,-0.0012830783893559643
778,0.06368974930671646,1.2120210790782528,-0.0006652919754838305
779,0.05787386963243171,1.2028596973246535,0.00034285128577398046
780,0.028569330250166804,1.160653397065855,-0.024400707175705923
781,0.03518820219446746,1.1524882169439215,-0.015768923216014193
782,0.010805121668552771,1.189851143924431,-0.03025026447810069
783,0.007261108977515297,1.187537978838478,-0.026773400562069005
784,0.0064008072505319395,1.1850280837965788,-0.026398392360906738
785,-0.013539080567313632,1.1963929340395336,-0.04374531672614218
786,-0.013472726328342398,1.1974691451807744,-0.04458002557743996
787,0.003680500739375144,1.2185367872441026,-0.050686111533834385
788,-0.024217815713838523,1.1990596865725274,-0.06391001487963052
789,-0.034117178946746485,1.20633000224774,-0.08201360396545686
790,-0.04289723914761934,1.2004055422193378,-0.07761920581122946
791,-0.04116516849649925,1.2106726972598143,-0.08277222429692048
792,-0.049834979140262754,1.2128304447759617,-0.09469902391989948
793,-0.045770436929140464,1.2121753346409017,-0.0965857336389502
794,-0.046168670863647586,1.209757111004364,-0.09655418923467064
795,-0.07395078440864257,1.2094227324852305,-0.11441660474062537
796,-0.07014820318342069,1.207688676479114,-0.11448351649029616
797,-0.07647419305211453,1.2161574881689918,-0.11125520892827669
798,-0.04676063210920586,1.226320994736591,-0.12412193717628031
799,-0.049502478483896696,1.223545039296265,-0.12011093627705098
800,-0.035168081463625184,1.2221828641439332,-0.12524219250217286
801,-0.026680237199296165,1.2188163455880383,-0.12132063091848443
802,-0.03699270677498025,1.2309792396702421,-0.13511817141410362
803,-0.05287616557046091,1.2199130661348294,-0.13497918884155088
804,-0.05782051885029175,1.2180411786265384,-0.14022287364597263
805,-0.045644575687399776,1.2192109714230497,-0.13969393522130033
806,-0.03860250942828992,1.2172182384252623,-0.13760907029637734
807,-0.01857879272157282,1.1913761837962658,-0.14264250580674806
808,-0.008309356092107398,1.200908521600235,-0.16181951010328857
809,-0.0008719561069951053,1.1983218709207655,-0.16074934195226612
810,0.0038158678900765447,1.1926100937397004,-0.16206446839878572
811,0.010834825910527235,1.1876019658545631,-0.15432305755768122
812,0.009739770205733293,1.1868184649685571,-0.15440391499849793
813,0.005480276185951794,1.185750573060206,-0.1512070463499208
814,-0.0014418735317432156,1.178050170179886,-0.15217562720121716
815,-0.008398392386236426,1.1585149474978882,-0.13416178486227634
816,0.019732210986127364,1.158809028397577,-0.139937030020595
817,0.026537835507300184,1.1436652155422549,-0.14205584422789086
818,0.05553622364240097,1.0927651398769826,-0.16754932315655358
819,0.030570027224444945,1.096603635405625,-0.15104288313293224
820,0.0474368710845906,1.0885085679359752,-0.1534277505703453
821,0.0451357082303744,1.0941905547249358,-0.143741762108186
822,0.05547410154042145,1.112492357694463,-0.1379331579040434
823,0.04917474222486744,1.110215500527595,-0.14044160387691532
824,0.024528923669987858,1.1003705658327,-0.14065518066023913
825,0.021476105787389572,1.1035549083664065,-0.13866347780410693
826,0.02075037555677922,1.1008284564948525,-0.1367218220600178
827,0.0309603753061036,1.082771228724512,-0.1381133197753224
828,0.03614465448436515,1.0902577128169089,-0.16394166650079747
829,0.024292534772137577,1.0780378356058733,-0.15747691749429946
830,0.03125130768638196,1.0870791188744173,-0.14285211917594876
831,0.021634909500076238,1.086924385975606,-0.13298358509793165
832,0.03175492366233368,1.0874296400961552,-0.12997710570481036
833,0.04481359381124473,1.0778235125736835,-0.1379564351446517
834,0.0470600972795844,1.0731106138398259,-0.14308704346759507
835,0.05701178515350625,1.0676840274942239,-0.12466099907630167
836,0.06655469660972134,1.0672383086736297,-0.12138351355494092
837,0.05319723713321619,1.0814798385590463,-0.11879216744960477
838,0.044827572777623524,1.0708217098944508,-0.1108210016620182
839,0.059428810142409035,1.0395817854436833,-0.12761802023283483
840,0.06253834641202582,1.0464447499508958,-0.12820623456033445
841,0.07067225681248157,1.043024634007883,-0.11463382385626689
842,0.0610327153302924,1.051115932617973,-0.11753481817858634
843,0.03908730293027926,1.1003781935829722,-0.06933803460468294
844,0.013177458033576275,1.1103856996670827,-0.07503583916705106
845,0.03365012125474543,1.0808105190182207,-0.07385207894538447
846,0.02733717674144766,1.0992858375756474,-0.08941556701327749
847,0.015062339093572125,1.1109251179186055,-0.0827046922220815
848,0.026907830158343145,1.1174536586383454,-0.09764380602271394
849,0.025739706511488807,1.119825870565396,-0.09777510670503388
850,0.025763307371910554,1.1141033335814985,-0.09935083216659431
851,0.03642007220411795,1.1224991270416884,-0.0905952168542086
852,0.049359445234003936,1.0919095022470844,-0.08809580802983763
853,0.04888517503642623,1.0861639900498126,-0.08372929190849646
854,0.03972891565260462,1.0692706557813692,-0.08451836233149285
855,0.049663403486479664,1.0571543942779262,-0.06905594055827718
856,0.04365823436937855,1.0599726259837066,-0.06391418620542665
857,0.037804356196263364,1.0678457895244253,-0.05547752324976107
858,0.0497399175861639,1.0726184134187253,-0.033218487392020414
859,0.0487572635974031,1.0725454125531342,-0.032046379149976274
860,0.04464657284543117,1.0711982713506851,-0.02845455396966833
861,0.026684151646160104,1.0528913513799933,-0.017156621851961096
862,0.03413942090465707,1.049901835228744,-0.012394404550358683
863,0.015908279081353227,1.0560072579336384,-0.004898017707705601
864,0.014723281580724414,1.0581649846549732,0.0007295846749747755
865,0.013554665387356087,1.0571503977044794,0.0031431369741034827
866,0.013421591385098349,1.0547903914043228,0.002817489255540152
867,0.026756481896189437,1.0590809565251251,0.009012116820516025
868,0.013048482209017963,1.0588373484573332,0.007010208697044161
869,0.010022956481417487,1.0597933090092324,0.005231713036649792
870,-0.001875802796279079,1.0620786367118313,0.014894536936894158
871,0.0006420476664441522,1.0657136664178013,0.015959358076839774
872,0.008069571063367803,1.0628438610947937,0.024555232389030728
873,0.016865276663145887,1.086365479789906,0.023941760300312618
874,0.0040703145591760624,1.094345747913848,0.04119803670595297
875,0.003358227681991,1.0951412173248625,0.041303446864307106
876,0.0009574393845713012,1.0942977235070301,0.04143191941240767
877,0.0015732479306736547,1.0933970845237901,0.04135520210034757
878,-0.0001376825929798748,1.0966437240048958,0.03854865710095679
879,0.013055617784144805,1.085104253686922,0.0370427924441363
880,0.009281807785388866,1.0890053844201053,0.035639793848502486
881,0.01936027728033924,1.0949642654501923,0.02557014669735836
882,0.027969351089877477,1.0850381691512938,0.02074848071690199
883,0.018697852363812547,1.0762492027859965,0.033499296405538566
884,0.02071199443857929,1.0756843593963044,0.029628608289882844
885,0.020147406822757757,1.07219212446489,0.026960497522854888
886,0.035207925930062466,1.0741811895684454,0.042117708423176164
887,0.0487684042579711,1.0853822465019034,0.037587619952192515
888,0.051961236274959736,1.0746484671063619,0.03455284008826228
889,0.04342943676969497,1.082455305575971,0.03023096979296356
890,0.043410213628381746,1.083943078909002,0.03330196765848052
891,0.04323251225724494,1.0899469340675318,0.039418478854994846
892,0.056166503124807234,1.0986482472106942,0.030945725482766202
893,0.06473017990520184,1.0995336691806479,0.03234125759366849
894,0.0589168251513933,1.1037344284269237,0.028783453145235456
895,0.07107314706478074,1.0890404201629786,0.02226270688517639
896,0.06028311249974608,1.0946245180375547,0.03438235480839447
897,0.056545017314773446,1.0995744595097827,0.04623860978135013
898,0.05506618159675511,1.1017992007526336,0.04125994143740641
899,0.04533133546329962,1.1007889552042356,0.03256541049134662
900,0.0529939565550165,1.0871731829006297,0.03209020138015164
901,0.05897974758037942,1.0815209913601185,0.021185023306293193
902,0.05397427928717305,1.0286617389416952,0.024483375382980403
903,0.03589827227957421,1.000694588887313,0.06590429277443807
904,0.03770747658708222,1.0020500237266423,0.07513723040302256
905,0.03652930877784311,1.0091138135907112,0.07506266304632492
906,0.04409885283476339,1.0093333331545002,0.07131452559452263
907,0.050334104514879935,1.0042502808783016,0.06615868830780586
908,0.04693389413376982,1.002965844466843,0.06656343670057904
909,0.06263622999659206,0.999152715581155,0.07270761813043855
910,0.0689032972969744,0.9938745329485337,0.06918986765484056
911,0.05348058528737755,0.9973161023485709,0.08384401315992045
912,0.0548852326905759,0.996352110862277,0.08972878858172133
913,0.03857488905837942,0.9991143575729791,0.09953102259563434
914,0.03443500651280492,1.0028148665955652,0.10100895605147
915,0.027555590221093943,1.0063459364533875,0.10429500204142823
916,0.01924075399162455,1.0004042010819258,0.10173944862983914
917,0.032527282670456396,1.0142576434404538,0.10879203363077677
918,0.03371318862083327,1.0195583600876676,0.10756203974328898
919,0.050179941801052785,1.0190173528481787,0.10498457888596009
920,0.05326853042259361,1.0184556633650814,0.10316213314932082
921,0.04806307004167814,1.016090378341053,0.09551219247218297
922,0.047858634626078485,1.0160250550495142,0.09556860612556918
923,0.053029619655501535,1.016107016634384,0.09332554025787505
924,0.05217415536075142,1.0176579319294934,0.09401187992475472
925,0.04704508160939197,1.0185446666262794,0.09568722241292445
926,0.06758145302401174,1.0409968307691684,0.10245166860992677
927,0.07026211954001094,1.0415970187332995,0.1071933879264141
928,0.0714077727542483,1.0421043451849157,0.10710767744063057
929,0.08124217702770789,1.0412961636255378,0.11009870879435057
930,0.07056073983760626,1.0389892680318045,0.10966305335463884
931,0.07382772917112694,1.039713901689609,0.11114690422185135
932,0.08053001735376437,1.036094673363943,0.11069743795672896
933,0.0834080183216863,1.0350046300019753,0.10692418163830501
934,0.08700128997144599,1.029013117326765,0.10438689654571233
935,0.09578781064369353,1.0264851982971919,0.0957610784525006
936,0.09410159826535469,1.0174843087379062,0.09550147195215843
937,0.08000831661854893,1.0115015470236164,0.08421023843127803
938,0.08876365398915305,1.0115899116521307,0.08425382544702485
939,0.09386502559158728,1.0119910209424283,0.0847697999664513
940,0.08817368933114192,1.0149652510496707,0.08837429482183518
941,0.08659251561049272,1.0128627461852897,0.09273003811018034
942,0.08135710616500717,1.0140377615577787,0.09496298276092542
943,0.08183998459132832,1.0141304529230168,0.09815023958535038
944,0.07629464361529893,1.012209872422373,0.10085724588087769
945,0.08432364044426559,1.0158567049121998,0.1056654343191869
946,0.07665397124147415,1.0085909501467518,0.09899480383910371
947,0.07247025815246638,1.0073679728429017,0.09907139604953405
948,0.06604439751662819,1.0063815791609296,0.0978333557553133
949,0.05738039277913303,1.003394829107196,0.09385225851053515
