,const,rm_rf,smb,hml,rmw,cma,r_1
345,-0.004563571976480531,1.0671855356234308,0.0343860565181083,0.8956233281833696,0.16777511244198798,-0.4372606799944179,0.07973400340047433
346,-0.00431390625923715,1.0690535569436708,0.03642625524982244,0.8959576285820661,0.16621618474783145,-0.43408172374876264,0.0794210839309188
347,-0.004061697127087638,1.070955346934941,0.038478489089849924,0.8963379096223959,0.16464983983064518,-0.43091649959855594,0.07910307617807887
348,-0.0038069282868911205,1.0728902978189132,0.04054166729842949,0.8967641978046498,0.16307654809032998,-0.4277665524438346,0.07877978985635593
349,-0.0035495816591351167,1.0748577651798212,0.042614692427407674,0.8972364742470919,0.16149677632707032,-0.4246334225507636,0.07845103691984917
350,-0.0032896379187463583,1.0768570699223339,0.044696462827801785,0.8977546756827468,0.15991098855265104,-0.42151864338262524,0.07811663275722636
351,-0.003027077052009208,1.0788875003043785,0.04678587517986871,0.8983186955390783,0.15831964681420835,-0.4184237394180434,0.07777639738693684
352,-0.0027618789257067887,1.0809483140297025,0.048881827029146445,0.8989283850940751,0.15672321202287412,-0.4153502239707871,0.07743015664652292
353,-0.002494023864536206,1.0830387403848103,0.05098321931185456,0.8995835547018664,0.15512214477959296,-0.4122995970253403,0.0770777433698837
354,-0.0022234932328021938,1.0851579824048785,0.05308895885320282,0.9002839750806104,0.15351690619023045,-0.4092733431020793,0.07671899854650864
355,-0.001950270016397201,1.0873052190534271,0.05519796082245624,0.9010293786551963,0.15190795866209203,-0.4062729291654924,0.07635377245688255
356,-0.001674339401124743,1.089479607400872,0.05730915112914307,0.9018194609471286,0.1502957666739909,-0.40329980258818987,0.0759819257785241
357,-0.0013956893434775937,1.0916802847874396,0.059421468745304976,0.9026538820037651,0.1486807975120646,-0.4003553891827675,0.07560333065740356
358,-0.0011143111301184967,1.0939063709566839,0.06153386793964192,0.9035322678591562,0.14706352196381126,-0.39744109131264216,0.07521787173980689
359,-0.0008301999224227868,1.0961569701463345,0.06364532041006796,0.904454212018651,0.14544441496290608,-0.39455828609213867,0.07482544716008033
360,-0.0005433552826433671,1.0984311731243268,0.06575481730249691,0.905419276959661,0.14382395617788185,-0.3917083236848615,0.07442596948004633
361,-0.00025378167843022515,1.1007280591584652,0.06786137110447837,0.9064269956410287,0.14220263053788398,-0.3888925257085114,0.07401936657630867
362,3.8511037313523396e-05,1.1030466979095304,0.06996401740379893,0.907476873013759,0.14058092868938185,-0.3861121837528288,0.07360558247205781
363,0.00033350717404442463,1.1053861512384244,0.07206181650316125,0.9085683875261057,0.13895934737799978,-0.38336855801637937,0.07318457811041283
364,0.0006311847811725842,1.1077454749193292,0.07415385488356464,0.9097009926164258,0.1373383897503158,-0.38066287606652827,0.0727563320667579
365,0.0009315152579018472,1.1101237202518512,0.07623924651016306,0.9108741181874602,0.13571856557091055,-0.3779963317257107,0.0723208411979591
366,0.0012344629972811136,1.11251993556648,0.07831713397587609,0.9120871720562891,0.13410039135066754,-0.37537008408591044,0.07187812122673984
367,0.0015399850661436893,1.114933167618795,0.08038668947926154,0.9133395413745572,0.13248439038288262,-0.3727852566520493,0.07142820725990827
368,0.001848030922320198,1.1173624628691237,0.08244711563451394,0.9146305940140722,0.13087109268439498,-0.37024293661377244,0.07097115423950673
369,0.002158542170211582,1.1198068686455305,0.08449764611275644,0.9159596799134021,0.1292610348396529,-0.3677441742440515,0.07050703732631174
370,0.002471452355514373,1.1222654341891987,0.08653754611503366,0.9173261323816392,0.12765475974628182,-0.36528998242195654,0.07003595221545546
371,0.0027866867996146675,1.1247372115823235,0.0885661126785445,0.9187292693559068,0.1260528162613448,-0.3628813362759452,0.06955801538425929
372,0.0031041624738713546,1.1272212565598123,0.09058267481888288,0.9201683946098603,0.12445575874825786,-0.3605191729431232,0.0690733642726473
373,0.003423787913755744,1.1297166292070044,0.09258659351200824,0.9216427989108619,0.12286414652490144,-0.35820439143912697,0.06858215739677566
374,0.003745463172552238,1.132222394546609,0.09457726152066094,0.9231517611239998,0.12127854321411198,-0.35593785263250804,0.06808457439674712
375,0.004069079814082811,1.1347376230189394,0.09655410307089005,0.9246945492617267,0.11969951599847196,-0.35372037931691186,0.06758081601946964
376,0.004394520943694404,1.1372613908602651,0.09851657338499865,0.9262704214781611,0.11812763478174756,-0.35155275637372035,0.0670711040379231
377,0.0047216612765324534,1.139792780384912,0.10046415807814553,0.9278786270078366,0.11656347126010932,-0.34943573101746295,0.06655568110820484
378,0.00505036724194243,1.1423308801772465,0.1023963724262257,0.9295184070488035,0.11500759790665072,-0.34737001311588145,0.06603481056588556
379,0.005380497122657412,1.144874785200297,0.10431276051331739,0.9311889955905769,0.11346058687333102,-0.3453562755762979,0.06550877616329037
380,0.005711901227272454,1.1474235968282533,0.10621289426740552,0.9328896201877562,0.1119230088149667,-0.3433951547897192,0.06497788174938585
381,0.00604442209438305,1.1499764228103408,0.10809637239338686,0.9346195026804134,0.11039543164030625,-0.3414872511241101,0.06444245089402954
382,0.006377894726625917,1.1525323771740048,0.10996281921267594,0.9363778598626897,0.1088784191956706,-0.3396331294580915,0.06390282645836362
383,0.006712146852781183,1.1550905800753752,0.11181188341887145,0.9381639041013184,0.10737252988700817,-0.3378333197466496,0.06335937011315884
384,0.0070469992159858125,1.1576501576053513,0.1136432367591808,0.939976843906016,0.1058783152466433,-0.3360883176102394,0.06281246180692193
385,0.007382265886075124,1.1602102415593551,0.11545657265108583,0.9418158844537852,0.10439631845111037,-0.33439858493922375,0.06226249918559525
386,0.007717754593981389,1.1627699691792102,0.11725160474407555,0.9436802280695952,0.10292707279702806,-0.33276455050560644,0.06170989696562785
387,0.008053267086121264,1.1653284828750894,0.11902806543581915,0.9455690746656535,0.10147110014189956,-0.3311866105744178,0.06115508626224018
388,0.008388599496655073,1.1678849299356804,0.12078570435233602,0.9474816221420679,0.10002890931719248,-0.3296651295076156,0.06059851387461559
389,0.0087235427355173,1.1704384622342363,0.12252428680128395,0.9494170667512405,0.09860099452099089,-0.32820044035350665,0.06004064152980858
390,0.009057882890107763,1.172988235938145,0.12424359220750147,0.9513746034289216,0.09718783369783901,-0.3267928454154679,0.05948194508706358
391,0.009391401638569094,1.1755334112291473,0.12594341253948135,0.953353426094459,0.09578988691333416,-0.3254426167940017,0.058922913704281064
392,0.009723876672597264,1.178073152041078,0.12762355073527312,0.9553527279230075,0.094407594731155,-0.3241499968968344,0.05836404896832526
393,0.010055082127772884,1.1806066258216,0.12928381913600578,0.9573717015924239,0.09304137660026493,-0.3229151989122359,0.057805863990862634
394,0.010384789019462045,1.183133003323923,0.13092403793481516,0.9594095395074522,0.0916916292599589,-0.32173840724135205,0.05724888247142865
395,0.010712765682379787,1.1856514584340547,0.13254403364865644,0.9614654340038683,0.09035872517041378,-0.32061977788589796,0.0566936377294265
396,0.011038778211992827,1.188161168038634,0.13414363762011022,0.9635385775351251,0.08904301097635939,-0.31955943878821663,0.05614067170676886
397,0.011362590905999295,1.1906613119378642,0.13572268455588837,0.9656281628439762,0.08774480601134,-0.3185574901212271,0.05559053394291142
398,0.0116839667042085,1.1931510728075436,0.1372810111083722,0.9677333831215039,0.08646440084993806,-0.3176140045264852,0.05504378052405755
399,0.012002667625233313,1.1956296362135854,0.13881845450612637,0.9698534321558537,0.08520205591518168,-0.3167290272991547,0.05450097300835511
400,0.012318455198489653,1.1980961906819252,0.14033485123891146,0.9719875044728918,0.08395800014813097,-0.31590257651926895,0.05396267732897026
401,0.012631090890096074,1.200549927826092,0.14183003580238293,0.9741347954709365,0.08273242974650663,-0.3151346431293273,0.053429462676971386
402,0.012940336521369262,1.2029900425340956,0.143303839507142,0.9762945015514932,0.08152550697886216,-0.314425190958801,0.0529019003660594
403,0.01324595467869971,1.2054157332158417,0.1447560893566012,0.9784658202480516,0.08033735908070803,-0.313774156696802,0.05238056268121276
404,0.013547709113704263,1.2078262021115582,0.14618660699753233,0.9806479503545891,0.07916807723855517,-0.31318144981457874,0.051866021713457555
405,0.013845365132655704,1.2102206556612123,0.14759520774690243,0.9828400920555241,0.07801771566759709,-0.3126469524402099,0.05135884818303459
406,0.014138689974285272,1.2125983049344098,0.14898169969822433,0.9850414470587927,0.07688629078848144,-0.3121705191883253,0.050859610253326824
407,0.014427453175172834,1.2149583661196033,0.15034588291019532,0.9872512187333939,0.0757737805081798,-0.3117519769481446,0.050368872338044234
408,0.014711426922036277,1.21730006107097,0.15168754868005374,0.9894686122528445,0.07468012360960163,-0.3113911246336931,0.04988719390424485
409,0.014990386390336771,1.2196226179108816,0.1530064789037904,0.9916928347458208,0.07360521925432144,-0.3110877329003973,0.04941512827386911
410,0.015264110068728683,1.2219252716852835,0.1543024455248556,0.9939230954551459,0.07254892660222696,-0.31084154383280216,0.04895322142658918
411,0.015532380068972484,1.2242072650689835,0.1555752100727775,0.9961586059062039,0.071511064551627,-0.3106522706083773,0.04850201080685643
412,0.015794982421047276,1.226467849117292,0.15682452329261848,0.998398580085717,0.07049141160275824,-0.31051959714287686,0.04806202413813737
413,0.01605170735327406,1.2287062840602936,0.15805012486605274,1.0006422346318815,0.06948970584744513,-0.310443177722871,0.047633778247397146
414,0.01630234955738275,1.2309218401353719,0.15925174322422025,1.0028887890365146,0.06850564508685113,-0.31042263663146996,0.047217777903004604
415,0.016546708438527055,1.233113798453618,0.1604290954524857,1.0051374658600825,0.0675388870791875,-0.3104575677734031,0.04681451466925771
416,0.016784588350346238,1.2352814518952882,0.1615818872866604,1.0073874909600968,0.06658904991845974,-0.310547534305714,0.046424465780826915
417,0.01701579881526359,1.2374241060292837,0.16270981320004183,1.009638093733514,0.06565571254505294,-0.31069206828066376,0.0460480930404339
418,0.017240154730275084,1.2395410800515452,0.1638125565802853,1.0118885073735921,0.06473841538838343,-0.31089067030728695,0.045685841743116004
419,0.017457476558572032,1.2416317077369623,0.16488978999477447,1.0141379691415522,0.06383666114140842,-0.31114280923823273,0.04533813963045412
420,0.01766759050739672,1.2436953383994627,0.1659411755428906,1.0163857206533935,0.06294991566628581,-0.3114479218884095,0.045005395878117783
421,0.017870328692600253,1.2457313378547914,0.16696636529325146,1.018631008182065,0.062077609029998405,-0.31180541279190344,0.044688000120074366
422,0.018065529290425465,1.2477390893805407,0.16796500180370086,1.020873082975181,0.061219136668293296,-0.31221465400359366,0.044386321512756094
423,0.018253036677086675,1.2497179946680408,0.16893671872155877,1.0231112015883295,0.06037386067581545,-0.31267498495155827,0.04410070784242527
424,0.01843270155676273,1.2516674747607666,0.16988114146130953,1.0253446262339572,0.05954111121980929,-0.3131857123463098,0.04383148467889092
425,0.018604381078654492,1.2535869709741272,0.1707978879567322,1.0275726251458306,0.058720188074396176,-0.31374611015253123,0.04357895457861889
426,0.018767938943785027,1.2554759457915958,0.17168656948410932,1.0297944729588469,0.05791036227189845,-0.31435541962869984,0.04334339634016582
427,0.01892324550225078,1.2573338837323271,0.17254679155290933,1.0320094511039333,0.05711087786721349,-0.3150128494396409,0.04312506431472265
428,0.019070177841629347,1.259160292185835,0.1733781548602488,1.034216848217852,0.05632095381102766,-0.31571757584664434,0.04292418777435705
429,0.019208619867276,1.260954702209254,0.17418025630492767,1.0364159605673235,0.055539785926879144,-0.3164687429793199,0.04274097034041432
430,0.019338462375222368,1.262716669283395,0.17495269005694442,1.038606092487154,0.05476654898710088,-0.3172654631929357,0.042575589474263424
431,0.019459603118396257,1.2644457740237405,0.17569504867786923,1.0407865568316403,0.05400039888185004,-0.3181068175144452,0.04242819603242392
432,0.019571946866857495,1.2661416228431979,0.17640692428753962,1.0429566754387087,0.05324047487543684,-0.3189918561799053,0.0422989138878072
433,0.019675405462724897,1.26780384856356,0.1770879097721722,1.0451157796059014,0.052485901943532344,-0.31991959926535785,0.04218783961860136
434,0.019769897870440412,1.2694321109731606,0.17773760002895778,1.047263210577476,0.0517357931846415,-0.3208890374127711,0.0420950422660264
435,0.019855350222981,1.2710260973284053,0.1783555932419309,1.0493983200415178,0.0509892522987967,-0.3218991326519544,0.042020563161944906
436,0.019931695864585524,1.272585522797448,0.17894149218391517,1.0515204706360886,0.05024537612617623,-0.3229488193187582,0.04196441582698937
437,0.019998875390515345,1.2741101308445182,0.17949490553917208,1.0536290364632295,0.04950325723808585,-0.3240370050693272,0.0419265859395987
438,0.020056836684319054,1.2755996935537548,0.180015449241194,1.0557234036094019,0.04876198657228489,-0.32516257198942466,0.04190703137606689
439,0.020105534953001304,1.2770540118920133,0.18050274782028464,1.0578029706712002,0.048020656104690515,-0.3263243777973291,0.04190568232135489
440,0.020144932760455772,1.2784729159100152,0.180956435755102,1.059867149284514,0.047278361548833456,-0.32752125713817143,0.04192244145020042
441,0.020175000059423447,1.2798562648821137,0.18137615882278113,1.0619153646557815,0.046534205074719004,-0.3287520229668884,0.041957184177664274
442,0.02019571422220548,1.2812039473846846,0.18176157544176108,1.0639470560933306,0.045787298038017704,-0.33001546801649384,0.04200975897804982
443,0.020207060070254326,1.2825158813139843,0.18211235800189238,1.065961677537137,0.04503676371083322,-0.33131036634772193,0.042079987770759754
444,0.020209029902714632,1.2837920138441485,0.1824281941760369,1.067958698084808,0.04428174000475068,-0.3326354749755237,0.04216766637145074
445,0.02020162352390575,1.2850323213265231,0.1827087882076776,1.0699376025117722,0.04352138217696842,-0.33398953556746863,0.04227256500652155
446,0.0201848482696528,1.286236809131715,0.18295386216906326,1.0718978917834643,0.0427548655102086,-0.33537127620848234,0.04239442888873678
447,0.020158719032315416,1.2874055114357519,0.18316315718435067,1.0738390835569802,0.041981387956864444,-0.33677941322596355,0.04253297885156264
448,0.020123258284272867,1.2885384909522408,0.18333643461260235,1.0757607126699709,0.04120017273808935,-0.3382126530688996,0.04268791203952036
449,0.020078496099566735,1.2896358386121782,0.18347347718528748,1.0776623316140057,0.040410470888211945,-0.33966969423417837,0.042858902651714444
450,0.02002447017332069,1.2906976731935471,0.1835740900933984,1.0795435109898452,0.0396115637351889,-0.3411492292329152,0.04304560273544836
451,0.019961225838501614,1.2917241409026414,0.18363810201924138,1.0814038399418782,0.03880276530766867,-0.3426499465894481,0.04324764302670757
452,0.01988881607951689,1.2927154149093265,0.18366536610827525,1.0832429265688654,0.03798342465946197,-0.3441705328652051,0.04346463383412259
453,0.0198073015420938,1.293671694838316,0.183655760876507,1.0850603983081135,0.037152928102275086,-0.34570967469962144,0.043696165962912877
454,0.019716750538823748,1.2945932062188146,0.1836091910493227,1.0868559022902333,0.03631070133792285,-0.3472660608599937,0.04394181167517526
455,0.019617239049724476,1.295480199894594,0.18352558832768257,1.0886291056614374,0.035456211481213154,-0.3488383842921397,0.04420112568284212
456,0.01950885071712083,1.2963329513967912,0.18340491207807974,1.0903796958704497,0.034588968965211526,-0.3504253441635996,0.04447364616953342
457,0.01939167683412322,1.2971517602816576,0.18324714994291216,1.092107380917209,0.033708529320846385,-0.35202564789123086,0.04475889583749149
458,0.019265816325950192,1.2979369494353539,0.1830523183681314,1.093811889560247,0.03281449482308316,-0.35363801314488813,0.04505638297579751
459,0.019131375723339446,1.2986888643479548,0.18282046304551272,1.095492971480101,0.031906515996463575,-0.3552611698192768,0.04536560254603166
460,0.018988469127268155,1.299407872358826,0.18255165926721778,1.0971503973958854,0.03098429297322385,-0.3568938619658769,0.04568603728157646
461,0.018837218164221483,1.3000943618753338,0.1822460121906141,1.0987839591324677,0.030047576697633097,-0.3585348496773653,0.046017158796810995
462,0.018677751931243956,1.3007487415669705,0.18190365701181388,1.100393469635635,0.029096169970867464,-0.3601829109169421,0.046358428702491135
463,0.018510206930040976,1.301371439536833,0.18152475904673748,1.1019787629330073,0.028129928331224473,-0.3618368432854382,0.04670929972369051
464,0.01833472698941437,1.3019629024724846,0.1811095137190248,1.1035396940385656,0.027148760765266663,-0.363495465719347,0.0470692168167572
465,0.018151463175363484,1.302523594777953,0.18065814645436482,1.1050761387987456,0.0261526302459157,-0.36515762011330516,0.04743761828188515
466,0.01796057368821876,1.3030539976889264,0.1801709124815112,1.1065879936785972,0.025141554094509248,-0.36682217286100266,0.047813936867959345
467,0.0177622237462385,1.3035546083728762,0.17964809654047226,1.1080751754864508,0.024115604164336935,-0.36848801630891753,0.04819760086653285
468,0.017556585455149334,1.3040259390160636,0.179090012498988,1.1095376210361145,0.023074906844090692,-0.37015407011779755,0.048588035191876856
469,0.017343837663193303,1.3044685158992186,0.1784970028787657,1.1109752867457523,0.02201964288035949,-0.3718192825273261,0.04898466244424527
470,0.017124165801307243,1.3048828784637998,0.1778694382934559,1.1123881481730522,0.020950047019165256,-0.3734826315199412,0.04938690395362209
471,0.016897761708146296,1.3052695783706874,0.17720771680078018,1.1137761994865392,0.019866407467302487,-0.37514312588028836,0.04979418080141254
472,0.01666482343975624,1.3056291785532064,0.17651226317166885,1.1151394528734733,0.01876906517509782,-0.3767998061475911,0.05020591481769414
473,0.016425555063776805,1.3059622522664092,0.175783528079714,1.1164779378848728,0.017658412943007108,-0.37845174545846716,0.05062152955183259
474,0.016180166438165396,1.3062693821345652,0.17502198721464468,1.1177917007188838,0.01653489435529497,-0.38009805027866883,0.051040451214440584
475,0.01592887297451871,1.3065511591988752,0.17422814032398043,1.1190808034439728,0.015399002544877683,-0.3817378610226196,0.051462109588842266
476,0.01567189538617672,1.306808181967338,0.1734025101872506,1.120345323163784,0.014251278794041524,-0.3833703525602991,0.05188593891040108
477,0.015409459421383016,1.3070410554689567,0.1725456415277652,1.121585351126112,0.013092310976774067,-0.3849947346116332,0.052311378712219456
478,0.015141795581886911,1.3072503903142736,0.17165809986699884,1.1228009917786468,0.011922731848901129,-0.38661025202914295,0.05273787463593802
479,0.01486913882745869,1.3074368017643825,0.17074047032706577,1.1239923617745784,0.010743217193069792,-0.38821618497010263,0.05316487920651477
480,0.014591728266897908,1.3076009088105616,0.1697933563870262,1.1251595889316812,0.009554483826243137,-0.3898118489601874,0.053591852570048525
481,0.014309806836198096,1.307743333266673,0.16881737859889917,1.126302811148645,0.008357287477931099,-0.39139659485092626,0.054018263193882955
482,0.014023620964623056,1.3078646988765152,0.1678131732695377,1.1274221752829272,0.007152420547997928,-0.39296980867388387,0.054443588528387404
483,0.01373342022954284,1.3079656304382075,0.16678139111451143,1.1285178359946009,0.005940709753279386,-0.39453091139498775,0.05486731562998926
484,0.013439457000947739,1.3080467529478226,0.1657226958903855,1.1295899545611345,0.004723013672806089,-0.3960793585728362,0.055288941745159956
485,0.013141986076632889,1.308108690764323,0.16463776301172103,1.130638697668072,0.003500220201729126,-0.397614639925131,0.0557079748552303
486,0.012841264309123216,1.3081520667978246,0.16352727815909393,1.1316642361809741,0.0022732439242836443,-0.3991362788078938,0.056123934182043485
487,0.012537550225458868,1.3081775017232304,0.1623919358845239,1.1326667439042162,0.0010430234165938598,-0.40064383161238515,0.05653635065457709
488,0.012231103641018738,1.30818561322108,0.16123243822040664,1.1336463963321537,-0.00018948150998175455,-0.4021368870848055,0.05694476733681372
489,0.011922185268606006,1.308177015247413,0.16004949329802057,1.1346033693985367,-0.0014232926139647092,-0.40361506557426874,0.057348739817242256
490,0.011611056324054052,1.3081523173343743,0.15884381398149525,1.1355378382300219,-0.0026574160663102604,-0.405078018214589,0.0577478365604831
491,0.011297978129647704,1.3081121239230549,0.15761611652281254,1.1364499759096407,-0.0038908453194895576,-0.4065254260455979,0.05814163922163985
492,0.010983211716668492,1.3080570337299753,0.1563671192431848,1.1373399522560894,-0.005122563992195919,-0.40795699907975946,0.05852974292407306
493,0.010667017428391193,1.3079876391484773,0.15509754124588937,1.1382079326247452,-0.006351548758890972,-0.4093724753199665,0.05891175650136448
494,0.010349654524867337,1.3079045256860073,0.1538081011651493,1.1390540767360011,-0.007576772233761493,-0.4107716197342315,0.05928730270434138
495,0.010031380790825214,1.3078082714382133,0.15249951595547506,1.1398785375367022,-0.008797205838681271,-0.41215422319313855,0.059656018374070585
496,0.00971245214800852,1.3076994466004628,0.15117249972526478,1.1406814600999424,-0.010011822645326815,-0.4135201013756114,0.06001755458182189
497,0.009393122273262835,1.3075786130172522,0.14982776261821737,1.1414629805685328,-0.011219600181745545,-0.4148690936485163,0.06037157673702938
498,0.009073642223657164,1.3074463237696972,0.14846600974552648,1.1422232251471278,-0.012419523194239121,-0.41620106192550665,0.06071776466434266
499,0.008754260069889443,1.3073031228011527,0.14708794017148222,1.1429623091476215,-0.013610586355706738,-0.41751588951002505,0.06105581265088666
500,0.0084352205392068,1.3071495445806698,0.14569424595453,1.1436803360922565,-0.014791796912225272,-0.418813479927476,0.06138542946489176
501,0.00811676466901463,1.3069861138039167,0.14428561124549558,1.144377396878499,-0.015962177259967614,-0.42009375575098973,0.061706338346863926
502,0.0077991294723176695,1.3068133451308095,0.1428627114440768,1.1450535690093204,-0.017120767445241932,-0.42135665742510314,0.06201827697450796
503,0.007482547616071619,1.3066317429590402,0.1414262124143769,1.145708915892195,-0.01826662758085897,-0.4226021420911517,0.06232099740260317
504,0.0071672471134853035,1.3064418012323502,0.13997676975972037,1.1463434862097068,-0.019398840172623315,-0.4238301824179923,0.06261426597905921
505,0.006853451031241045,1.3062440032823044,0.13851502815659616,1.1469573133642512,-0.020516512350335785,-0.42504076544117825,0.06289786323837311
506,0.00654137721255113,1.3060388217020242,0.13704162074713092,1.1475504149987792,-0.021618777998240492,-0.426233891413361,0.06317158377371053
507,0.006231238016889447,1.305826718250354,0.13555716858923136,1.1481227925953459,-0.02270479978034361,-0.42740957266833074,0.06343523608881824
508,0.005923240077187817,1.3056081437845328,0.13406228016295127,1.1486744311524144,-0.02377377105677232,-0.4285678325006779,0.06368864243098908
509,0.005617584075198243,1.3053835382195198,0.13255755093153987,1.1492052989417012,-0.02482491768773565,-0.4297087040626649,0.06393163860626407
510,0.005314464535657162,1.3051533305119705,0.1310435629552657,1.149715347344848,-0.025857499722240523,-0.4308322292795757,0.06416407377804724
511,0.005014069639817049,1.3049179386666854,0.129520884555799,1.1502045107696808,-0.0268708129693175,-0.4319384577843839,0.06438581025030257
512,0.00471658105882581,1.3046777697633238,0.1279900700287482,1.1506727066453089,-0.027864190450026194,-0.4330274458721917,0.06459672323647991
513,0.0044221738073569146,1.3044332200012636,0.12645165940191186,1.151119835495244,-0.028837003728886933,-0.43409925547469713,0.06479670061527197
514,0.004131016117819791,1.304184674760238,0.12490617823643328,1.1515457810868048,-0.029788664124101187,-0.43515395315445143,0.06498564267432609
515,0.003843269335391298,1.3039325086745803,0.12335413746817359,1.1519504106551048,-0.030718623796216322,-0.4361916091185449,0.06516346184296926
516,0.003559087834025169,1.3036770857188842,0.12179603328647548,1.152333575199317,-0.03162637671541009,-0.4372122962510149,0.0653300824150055
517,0.003278618953522366,1.30341875930287,0.12023234704746402,1.1526951098485683,-0.03251145950805122,-0.438216089163046,0.06548544026261366
518,0.003002002957649706,1.3031578723734112,0.11866354521910348,1.153034834294578,-0.03337345218354826,-0.4392030632599598,0.06562948254234847
519,0.002729373013216492,1.3028947575217757,0.11709007935531156,1.153352553287791,-0.034211978742897754,-0.44017329382370723,0.06576216739421659
520,0.002460855189926855,1.3026297370941669,0.11551238609646929,1.153648057193394,-0.03502670767076783,-0.44112685510952104,0.06588346363478657
521,0.0021965684807528554,1.302363123303866,0.11393088719382474,1.1539211226035364,-0.035817352313277505,-0.4420638194554519,0.06599335044525298
522,0.0019366248424698552,1.3020952183434154,0.11234598955549402,1.1541715130017038,-0.03658367114394252,-0.4429842564032929,0.06609181705535426
523,0.001681129255929897,1.3018263144953999,0.11075808531183548,1.1543989794750393,-0.037325467920653936,-0.44388823182958026,0.06617886242401785
524,0.001430179805557121,1.3015566942406003,0.10916755189826122,1.1546032614702857,-0.038042591736775384,-0.4447758070853883,0.06625449491757658
525,0.0011838677774614337,1.301286630362492,0.10757475215375568,1.154784087588895,-0.038734936969733985,-0.44564703814374745,0.06631873198636998
526,0.0009422777755069428,1.3010163860471657,0.10598003443348644,1.154941176416712,-0.039402443130836996,-0.4465019747537173,0.0663715998405247
527,0.0007054878545716166,1.300746214978032,0.10438373273427305,1.1550742373836005,-0.04004509462013053,-0.44734065960026415,0.06641313312566752
528,0.00047356967017741776,1.3004763614248023,0.10278616683178132,1.1551829716484558,-0.04066292039048001,-0.4481631274694991,0.06644337459930048
529,0.00024658864359199193,1.300207060326476,0.10118764242860849,1.1552670730049055,-0.04125599352515335,-0.44896940441892813,0.06646237480853126
530,2.460414144197682e-05,1.2999385373681283,0.09958845131254417,1.1553262288030899,-0.041824430733489175,-0.44975950695281913,0.06647019176983054
531,-0.0001923303311901994,1.2996710090516626,0.09798887152463141,1.155360120883159,-0.04236839176925478,-0.45053344120310257,0.06646689065143102
532,-0.00040416692526085255,1.2994046827606027,0.0963891675366544,1.155368426515849,-0.042888078776599385,-0.4512912021165042,0.06645254345897662
533,-0.0006108632309878797,1.2991397568194243,0.09478959043805166,1.1553508193461552,-0.04338373556848455,-0.4520327726491985,0.06642722872495849
534,-0.0008123820509712932,1.2988764205477892,0.09319037813217583,1.155306970335721,-0.04385564684272245,-0.45275812297037793,0.0663910312024688
535,-0.0010086911644247066,1.2986148543103615,0.09159175554210026,1.155236548700224,-0.04430413734073243,-0.4534672096768944,0.06634404156373776
536,-0.0011997630837634803,1.2983552295628926,0.08999393482618824,1.15513922283792,-0.04472957095423538,-0.4541599750211812,0.06628635610388758
537,-0.0013855748048118806,1.2980977088953563,0.08839711560371093,1.1550146612459422,-0.04513234978513239,-0.45483634615539476,0.06621807645029058
538,-0.0015661075519087936,1.2978424460729612,0.08680148519080765,1.154862533421027,-0.04551291316384177,-0.4554962343948562,0.06613930927787935
539,-0.0017413465192059711,1.2975895860759878,0.08520721884718024,1.1546825107417822,-0.0458717366312986,-0.4561395345044045,0.06605016603069368
540,-0.0019112806094384906,1.2973392651392608,0.08361448003371699,1.1544742673296975,-0.04620933088989904,-0.4567661240115766,0.0659507626499283
541,-0.0020759021714533573,1.2970916107922486,0.08202342068137838,1.154237480886468,-0.04652624072844157,-0.45737586255080076,0.06584121930867334
542,-0.0022352067377547215,1.2968467419006717,0.08043418147149438,1.1539718335056153,-0.046823043926155716,-0.45796859124321654,0.06572166015350038
543,-0.002389192763303204,1.2966047687103994,0.07884689212747978,1.1536770124562588,-0.047100350140758834,-0.4585441321167222,0.06559221305301352
544,-0.002537861366780365,1.2963657928945722,0.07726167171803393,1.1533527109377788,-0.04735879978521552,-0.45910228757137167,0.0654530093534076
545,-0.0026812160754811094,1.2961299076045762,0.07567862897154182,1.1529986288038048,-0.047599062897863934,-0.45964283989505106,0.06530418364106519
546,-0.0028192625749599055,1.295897197525637,0.07409786260143567,1.152614473254687,-0.04782183801020133,-0.4601655508346979,0.06514587351214605
547,-0.002952008464498237,1.295667738937527,0.07251946164195083,1.1521999594975303,-0.048027851016506445,-0.4606701612281706,0.06497821934911382
548,-0.0030794630194097474,1.295441599780945,0.0709435057937115,1.1517548113733973,-0.04821785404908469,-0.4611563907019383,0.06480136410407461
549,-0.0032016369611339865,1.2952188397299378,0.06937006577831666,1.151278761951385,-0.04839262436270902,-0.46162393743961777,0.0646154530887845
550,-0.00331854223600454,1.2949995102706529,0.06779920370098162,1.1507715540894836,-0.048552963231464144,-0.46207247802613793,0.06442063377114196
551,-0.0034301918035033263,1.2947836547865599,0.06623097342007178,1.1502329409623844,-0.04869969486090473,-0.462501667372216,0.06421705557795923
552,-0.0035365994347522963,1.2945713086503154,0.06466542092238502,1.1496626865566513,-0.0488336653179651,-0.46291113872336326,0.06400486970376185
553,-0.003637779521902608,1.2943624993221576,0.06310258470271235,1.1490605661336915,-0.04895574148080414,-0.46330050375738807,0.06378422892536979
554,-0.0037337468990243775,1.294157246454798,0.06154249614628159,1.1484263666612469,-0.04906681001022951,-0.46366935277384624,0.06355528742197009
