,lb,pt_est,ub
106,-0.07420819430309832,0.017468567720926472,0.10914532974495127
107,-0.07459022808469815,0.017218526185384046,0.10902728045546622
108,-0.07495636890670099,0.01697656643222464,0.10890950177115027
109,-0.07530638286279438,0.016742805074612736,0.10879199301201985
110,-0.07564003704104857,0.016517357300937237,0.10867475164292306
111,-0.0759570997742737,0.016300336724997252,0.10855777322426821
112,-0.0762573408986868,0.01609185523301588,0.10844105136471854
113,-0.07654053202061187,0.015892022827682952,0.10832457767597778
114,-0.07680644679088587,0.01570094746944896,0.10820834172978379
115,-0.07741322252788711,0.015518734915310865,0.10845069235850884
116,-0.0780496130145286,0.015345488555353478,0.10874059012523556
117,-0.0786595554117411,0.015181309247329158,0.10902217390639943
118,-0.07924282059671778,0.015026295149581767,0.10929541089588132
119,-0.07979918611837257,0.01488054155263705,0.10956026922364666
120,-0.08032843641791257,0.014744140709807218,0.109816717837527
121,-0.08083036304696006,0.014617181667175112,0.11006472638131029
122,-0.08130476488281503,0.014499750093340402,0.11030426506949582
123,-0.08175144834042523,0.014391928109332956,0.11053530455909115
124,-0.08217022758063317,0.01429379411911451,0.11075781581886218
125,-0.08256092471425638,0.014205422641105667,0.11097176999646771
126,-0.08292337000155457,0.014126884141192186,0.11117713828393895
127,-0.0832574020466329,0.014058244867677592,0.11137389178198809
128,-0.08356286798632484,0.01399956668866454,0.1115620013636539
129,-0.08383962367310646,0.013950906932353273,0.11174143753781302
130,-0.08408753385158865,0.013912318230760948,0.11191217031311054
131,-0.08430647232814048,0.013883848367368244,0.11207416906287695
132,-0.08449632213320657,0.013865540129207245,0.11222740239162107
133,-0.08465697567589046,0.01385743116390557,0.11237183800370161
134,-0.08493508985668119,0.013859553842206848,0.11265419754109487
135,-0.08545214533291043,0.013871935126477811,0.11319601558586606
136,-0.0859393413542134,0.01389459644571719,0.11372853424564779
137,-0.08639659022472498,0.013927553577566438,0.11425169737985785
138,-0.08682381836995363,0.013970816537818412,0.11476545144559046
139,-0.08722096644848767,0.01402438947790239,0.11526974540429244
140,-0.0875879894452187,0.014088270590814139,0.11576453062684697
141,-0.08792485674571437,0.014162452025935536,0.11624976079758545
142,-0.08823155219141662,0.014246919813171586,0.11672539181775979
143,-0.08850807411538686,0.014341653796806157,0.11719138170899918
144,-0.08875443535837642,0.014446627579453438,0.11764769051728328
145,-0.08897066326505507,0.014561808476450276,0.11809428021795562
146,-0.08915679966028055,0.014687157481004224,0.118531114622289
147,-0.08931290080535956,0.014822629240378084,0.11895815928611572
148,-0.08943903733430834,0.01496817204335362,0.11937538142101557
149,-0.08953529417017914,0.015123727819180338,0.11978274980853981
150,-0.08960177042159409,0.015289232148171702,0.12018023471793748
151,-0.08963857925968244,0.015464614284071742,0.12056780782782592
152,-0.08964584777569,0.015649797188268807,0.12094544215222762
153,-0.08962371681959493,0.015844697575887894,0.12131311197137072
154,-0.08957234082013035,0.01604922597374809,0.12167079276762655
155,-0.08949188758668082,0.016263286790122563,0.12201846116692595
156,-0.08938253809358879,0.016486778396191965,0.12235609488597271
157,-0.08924448624746453,0.016719593219033956,0.12268367268553243
158,-0.08907793863816807,0.01696161784594329,0.12300117433005464
159,-0.08867185624988028,0.017212733139830006,0.12309732252954028
160,-0.08803415598012432,0.017472814365395658,0.12297978471091564
161,-0.08736924110310004,0.01774173132574324,0.12285270375458651
162,-0.08667749771059903,0.018019348509028605,0.12271619472865623
163,-0.0859593301188071,0.0183055252447235,0.12257038060825409
164,-0.0859407958465081,0.01860011586901302,0.12314102758453413
165,-0.08618054604652937,0.018902969898816055,0.12398648584416148
166,-0.08614540823973749,0.019213932213878612,0.12457327266749471
167,-0.08605732116773093,0.019532843246355243,0.12512300766044143
168,-0.08589914259066316,0.019859539177263814,0.1256182209451908
169,-0.08543611204579023,0.020193852139170118,0.12582381632413048
170,-0.0851662830485299,0.020535610424433567,0.12623750389739702
171,-0.08515952980989588,0.020884638698323615,0.12692880720654312
172,-0.08512990267507373,0.021240758216298092,0.1276114191076699
173,-0.08507771243092617,0.021603787044721254,0.1282852865203687
174,-0.08500327787657014,0.021973540284285564,0.12895035844514127
175,-0.08490692523717976,0.022349830295397773,0.1296065858279753
176,-0.08433141083767076,0.0227324669247823,0.12979634468723536
177,-0.08357496437429321,0.023121257732559027,0.12981747983941128
178,-0.08279690973548051,0.02351600821905218,0.12982892617358488
179,-0.08192088578990106,0.02391652205060003,0.12975392989110113
180,-0.08097758157414559,0.024322601283639486,0.12962278414142456
181,-0.0800201728650308,0.024734046586360713,0.1294882660377522
182,-0.07904920659736678,0.02515065745724106,0.1293505215118489
183,-0.07844274761968428,0.025572232439788928,0.12958721249926214
184,-0.07857696669186562,0.02599856933285475,0.13057410535757513
185,-0.07869397774872942,0.026429465395889987,0.13155290854050938
186,-0.07879392201457502,0.02686471754856847,0.13252335711171195
187,-0.078876939230574,0.027304122564212125,0.13348518435899825
188,-0.07894316740950531,0.027747477256503766,0.13443812192251284
189,-0.07899274260791869,0.028194578658998676,0.13538189992591604
190,-0.07902579871633628,0.02864522419699201,0.1363162471103203
191,-0.07904246726803299,0.02909921185133388,0.13724089097070075
192,-0.0790428772668576,0.029556340313828512,0.13815555789451464
193,-0.07902715503447516,0.030016409133893706,0.13905997330226258
194,-0.07899542407733601,0.030479218856200994,0.139953861789738
195,-0.07892004900358982,0.030944571149063172,0.14080919130171615
196,-0.07844567880610585,0.03141226892337304,0.14127021665285194
197,-0.07795727421540119,0.03188211644195087,0.14172150709930292
198,-0.07745517799609045,0.03235391941919442,0.14216301683447927
199,-0.07693972824504342,0.03282748511097382,0.14259469846699105
200,-0.07641125811368835,0.033302622394755975,0.1430165029032003
201,-0.075870095555011,0.0337791418399853,0.14342837923498158
202,-0.07531656309534993,0.034256855768791554,0.14383027463293305
203,-0.07475097763100017,0.03473557830713494,0.14422213424527003
204,-0.074173650249541,0.03521512542653888,0.14460390110261875
205,-0.07358488607570624,0.03569531497660188,0.14497551602891
206,-0.07298498414153681,0.03617596670851294,0.1453369175585627
207,-0.07237423728046075,0.03665690228983599,0.1456880418601327
208,-0.07175293204486932,0.03713794531085795,0.1460288226665852
209,-0.07112134864667813,0.03761892128283278,0.14635919121234367
210,-0.07047976092028589,0.03809965762847933,0.14667907617724457
211,-0.0698284363072817,0.038579983665123795,0.14698840363752927
212,-0.06916763586217237,0.03905973058090325,0.14728709702397885
213,-0.06849761427835473,0.03953873140447102,0.14757507708729678
214,-0.06781861993349397,0.040016820968668675,0.1478522618708313
215,-0.06713089495341543,0.04049383586865145,0.14811856669071832
216,-0.06643467529358368,0.04096961441496822,0.14837390412352014
217,-0.06573019083717824,0.04144399658212311,0.14861818400142446
218,-0.06501766550876542,0.04191682395315039,0.14885131341506622
219,-0.06429731740251453,0.042387939660753896,0.1490731967240223
220,-0.06356935892388567,0.04285718832557284,0.14928373557503133
221,-0.06283399694370041,0.04332441599213968,0.14948282892797976
222,-0.062091432963481914,0.04378947006310852,0.14967037308969897
223,-0.0613418632909427,0.044252199232333686,0.14984626175561006
224,-0.06058547922449598,0.044712453417380234,0.15001038605925646
225,-0.05982246724565654,0.04517008369205193,0.1501626346297604
226,-0.05905300921820402,0.04562494221951866,0.15030289365724134
227,-0.05827728259299357,0.04607688218662179,0.15043104696623716
228,-0.05749546061730303,0.04652575773993197,0.15054697609716697
229,-0.05670771254762745,0.046971423924127426,0.15065056039588232
230,-0.05613713172683518,0.04741373662324924,0.15096460497333367
231,-0.055598346474679726,0.04785255250538153,0.15130345148544277
232,-0.05505692410937178,0.04828772897129292,0.15163238205195761
233,-0.05451297915204771,0.048719124107556716,0.15195122736716116
234,-0.05396662263119024,0.04914659664465552,0.15225981592050128
235,-0.05341796234978439,0.04957000592055854,0.15255797419090147
236,-0.05286710315140696,0.049989211850233896,0.15284552685187475
237,-0.0523141471844022,0.050404074901544964,0.15312229698749213
238,-0.0519403962221798,0.05081445607795315,0.1535693083780861
239,-0.05181414021750117,0.05122021690842154,0.15425457403434426
240,-0.05168491704168768,0.0516212194448962,0.15492735593148008
241,-0.05155263218590595,0.052017326267705964,0.1555872847213179
242,-0.05141719739590282,0.05240840049919693,0.1562339983942967
243,-0.05127853112855418,0.05279430582588704,0.15686714278032826
244,-0.051136558981560984,0.053174906529392454,0.15748637204034588
245,-0.050991214095121126,0.05355006752634647,0.1580913491478141
246,-0.05084243752450147,0.05391965441749592,0.1586817463594933
247,-0.050690178582505206,0.05428353354612383,0.15925724567475286
248,-0.0505343951509202,0.05464157206591419,0.15981753928274858
249,-0.050375053960119785,0.05499363801833058,0.16036232999678093
250,-0.05021213083606913,0.05533960041954942,0.16089133167516798
251,-0.05004561091408082,0.055679329356942926,0.16140426962796667
252,-0.04987548881875224,0.05601269609507131,0.16190088100889488
253,-0.0497017688096007,0.05633957319110053,0.16238091519180176
254,-0.04952446489201026,0.05665983461952245,0.16284413413105517
255,-0.04934360089318302,0.056973355906012636,0.1632903127052083
256,-0.049159210502890203,0.05728001427021947,0.16371923904332913
257,-0.048971337278900746,0.05757968877723738,0.16413071483337552
258,-0.04878003461705904,0.05787226049747586,0.16452455561201076
259,-0.04858536568608228,0.058157612674593656,0.1649005910352696
260,-0.04838740332723054,0.05843563090113076,0.16525866512949206
261,-0.04818622991910395,0.05870620330142622,0.1655986365219564
262,-0.04798193720791327,0.05896922072137649,0.16592037865066625
263,-0.0477746261036611,0.05922457692454677,0.16622377995275464
264,-0.04756440644277356,0.05947216879411464,0.16650874403100285
265,-0.04735139671780295,0.059711896540089855,0.16677518979798267
266,-0.047135723774936106,0.059943663911217734,0.16702305159737157
267,-0.04691752248011808,0.06016737841094764,0.16725227930201336
268,-0.04669693535470306,0.06038295151681495,0.16746283838833295
269,-0.04647411218164508,0.06059029890255744,0.16765470998675996
270,-0.04624920958331658,0.06078934066226551,0.1678278909078476
271,-0.04602239057215009,0.06098000153583924,0.16798239364382855
272,-0.04579382407537418,0.0611622111350111,0.16811824634539638
273,-0.04556368443521521,0.061335904169170126,0.16823549277355546
274,-0.04533215088601036,0.06150102067021541,0.16833419222644116
275,-0.04509940700976402,0.06165750621565508,0.16841441944107416
276,-0.044865640171762367,0.06180531214915573,0.16847626447007383
277,-0.04463104093792975,0.061944395797749914,0.1685198325334296
278,-0.04398200733948692,0.062074720684904806,0.16813144870929653
279,-0.04332141074933557,0.06219625673865835,0.16771392422665227
280,-0.04265766461275226,0.06230898049403879,0.16727562560082984
281,-0.04199097940364798,0.06241287528898954,0.16681672998162705
282,-0.04132156332200454,0.06250793145303812,0.1663374262280808
283,-0.040649621850279774,0.0625941464879653,0.16583791482621035
284,-0.03997535730876706,0.06267152523974727,0.1653184077882616
285,-0.03929896841137,0.0627400800610735,0.164779128533517
286,-0.038620649823285474,0.06279983096376467,0.1642203117508148
287,-0.03794059172209521,0.06285080576044898,0.16364220324299317
288,-0.03725897936378132,0.06289304019488631,0.16304505975355393
289,-0.03657599265517654,0.06292657806036758,0.1624291487759117
290,-0.035891805734362806,0.06295147130565351,0.16179474834566981
291,-0.035206586560510386,0.06296778012795982,0.16114214681643002
292,-0.03452049651463539,0.06297557305253723,0.16047164261970986
293,-0.033833690012724835,0.0629749269984414,0.15978354400960765
294,-0.0331463141326432,0.0629659273301343,0.1590781687929118
295,-0.03282997266222905,0.06294866789460761,0.15872730845144428
296,-0.033432905659839,0.0629232510437628,0.1592794077473646
297,-0.0340393761052708,0.06288978764184422,0.15981895138895924
298,-0.034649121577025044,0.06284839705775745,0.16034591569253995
299,-0.03526187029625644,0.06279920714216931,0.16086028458059506
300,-0.035877340965291354,0.06274235418932803,0.1613620493439474
301,-0.03649524262779422,0.06267798288359608,0.16185120839498637
302,-0.03711527455131962,0.06260624623073943,0.1623277670127985
303,-0.03773712613290588,0.0625273054740621,0.16279173708103006
304,-0.038360476828281295,0.06244132999552482,0.16324313681933095
305,-0.03847151788860006,0.062348497202035454,0.16316851229267096
306,-0.03828738898177038,0.06224899239713767,0.16278537377604574
307,-0.03810654093795969,0.06214300863837205,0.16239255821470377
308,-0.03792896630795575,0.06203074658062295,0.16199045946920165
309,-0.03787010319078959,0.06191241430580111,0.1616949318023918
310,-0.03821630638002519,0.06178822713925119,0.16179276065852757
311,-0.03855329041993683,0.06165840745330214,0.1618701053265411
312,-0.03888067339687124,0.061523184458414225,0.1619270423136997
313,-0.03919806973397403,0.06138279398239813,0.1619636576987703
314,-0.03950509038600953,0.061237478238211566,0.16198004686243267
315,-0.03980134305957255,0.061087485580856825,0.1619763142212862
316,-0.04008643245830615,0.06093307025392328,0.1619525729661527
317,-0.040359960552640316,0.06077449212633374,0.1619089448053078
318,-0.04062152687346756,0.06061201641986603,0.1618455597131996
319,-0.040870728829079224,0.060445913428032454,0.16176255568514414
320,-0.0408781714479884,0.06027645822690443,0.16143108790179728
321,-0.040521198925114625,0.06010393037847373,0.16072905968206208
322,-0.04014680628241013,0.05992861362714694,0.160004033536704
323,-0.03994725162861938,0.059750795589960354,0.1594488428085401
324,-0.04000801828926208,0.05957076744111005,0.15914955317148216
325,-0.04006291459895309,0.05938882359137307,0.15884056178169922
326,-0.040111569449008816,0.05920526136299825,0.15852209217500532
327,-0.04015360533571843,0.05902038066062867,0.15819436665697575
328,-0.040188638790644896,0.05883448363880707,0.15785760606825905
329,-0.04021628082059525,0.05864787436660296,0.15751202955380117
330,-0.04023613735635003,0.058460858489883936,0.1571578543361179
331,-0.04024780970928816,0.05827374289173733,0.15679529549276283
332,-0.04122860633747921,0.05808683535153002,0.15740227704053925
333,-0.042390752090985966,0.05790044420308001,0.15819164049714599
334,-0.04354380898022002,0.057714877992387184,0.15897356496499437
335,-0.04468706317234723,0.05753044513535753,0.1597479534430623
336,-0.04581980043010992,0.05734745357593297,0.16051470758197586
337,-0.046941306706408455,0.05716621044501793,0.16127372759644432
338,-0.04805086873779818,0.056987021720576375,0.16202491217895093
339,-0.04914777463622654,0.05681019188924887,0.16276815841472428
340,-0.05023131447837559,0.05663602360982799,0.16350336169803156
341,-0.0513007808920688,0.0564648173789018,0.1642304156498724
342,-0.05219252991259894,0.05629687119896569,0.16478627231053034
343,-0.052795000357104965,0.0561324802492789,0.16505996085566277
344,-0.053386628103820714,0.05597193655973023,0.16533050122328116
345,-0.053966908520484316,0.055815528687960594,0.16559796589640552
346,-0.05453534521183426,0.055663541399973704,0.16586242801178167
347,-0.05509145053314599,0.05551625535445694,0.1661239612420599
348,-0.0556347460878884,0.05537394679101975,0.1663826396699279
349,-0.05616476320916047,0.05523688722254606,0.1666385376542526
350,-0.05668104342460502,0.05510534313185057,0.16689172968830618
351,-0.057183138904549353,0.05497957567281827,0.1671422902501859
352,-0.05767061289316076,0.054859840376201736,0.16739029364556424
353,-0.05814304012244818,0.05474638686024392,0.16763581384293602
354,-0.05860000720897375,0.05463945854629297,0.1678789243015597
355,-0.05904111303317805,0.054539292379569795,0.16811969779231764
356,-0.05939159307099389,0.054446118555251756,0.1682838301814974
357,-0.059695324218094405,0.05436016025003456,0.16841564471816353
358,-0.05998035271195341,0.05428163335933341,0.16854361943062024
359,-0.06024629063571255,0.054210746240292366,0.1686677831162973
360,-0.06049276246771114,0.05414769946077118,0.1687881613892535
361,-0.060719405500434136,0.054092685554483565,0.16890477660940126
362,-0.060925870246032486,0.05404588878246828,0.16901764781096904
363,-0.061111820828349886,0.054007484901081815,0.1691267906305135
364,-0.061276935361405487,0.053977640936706046,0.16923221723481757
365,-0.061420906314286115,0.05395651496737434,0.16933393624903478
366,-0.06154344086240799,0.05394425591152876,0.16943195268546551
367,-0.061644261225110165,0.05394100332412916,0.1695262678733685
368,-0.061723104989548534,0.05394688720034361,0.16961687939023576
369,-0.06177972542085505,0.05396202778706101,0.16970378099497707
370,-0.06181389175852646,0.053986535402475694,0.16978696256347786
371,-0.06182538949901022,0.054020510264001335,0.1698664100270129
372,-0.06181402066444462,0.054064042324784456,0.16994210531401355
373,-0.06177960405751279,0.05411721111909312,0.17001402629569903
374,-0.061721975502363816,0.0541800856168661,0.170082146736096
375,-0.06164098807154779,0.05425272408771628,0.17014643624698034
376,-0.06171665547887605,0.05433517397468778,0.1703870034282516
377,-0.06210063383358467,0.0544274717780703,0.17095557738972528
378,-0.06245211372701787,0.05452964294958438,0.17151139962618664
379,-0.06277075836921261,0.05464170179724785,0.17205416196370832
380,-0.06305625666217413,0.05476365140124131,0.17258355946465673
381,-0.06330832367492836,0.054895483541087926,0.1730992907571042
382,-0.06352670109579475,0.05503717863446259,0.17360105836471992
383,-0.06371115766096966,0.05518870568794496,0.17408856903685957
384,-0.06386148955850576,0.0553500222600224,0.17456153407855057
385,-0.06397752080676039,0.05552107443664437,0.17501966968004912
386,-0.06405910360637779,0.055701796819624325,0.17546269724562644
387,-0.06410611866487897,0.055892112528168746,0.17589034372121645
388,-0.06411847549292984,0.056091933213804374,0.1763023419205386
389,-0.06409611267136484,0.05630115908896088,0.1766984308492866
390,-0.06403899808806555,0.05651967896944504,0.17707835602695565
391,-0.06394712914380066,0.05674737033102769,0.17744186980585602
392,-0.06382053292616455,0.056984099380340755,0.17778873168684606
393,-0.06365926635077712,0.05722972114025964,0.17811870863129642
394,-0.06346341626894028,0.057484079549919825,0.17843157536877993
395,-0.0632330995409855,0.05774700757948974,0.17872711469996497
396,-0.06296846307459288,0.05801832735979155,0.179005117794176
397,-0.06266968382740973,0.05829785032682986,0.17926538448106943
398,-0.062336968773352236,0.058585377381255604,0.17950772353586344
399,-0.06197055483203125,0.05888069906275743,0.17973195295754613
400,-0.06157070876081032,0.059183595739336,0.1799379002394823
401,-0.06113772700907635,0.05949383781137658,0.1801254026318295
402,-0.060671935534368,0.059811185930400905,0.1802943073951698
403,-0.060173689580096744,0.060135391232333975,0.1804444720447647
404,-0.059643373414669666,0.06046619558508238,0.18057576458483443
405,-0.059081400031910626,0.060803331850181365,0.18068806373227336
406,-0.05848821081277055,0.061146524158219674,0.1807812591292099
407,-0.057864275148402616,0.06149548819771562,0.18085525154383386
408,-0.05721009002477656,0.06184993151707066,0.18090995305891788
409,-0.05652617956910216,0.06220955383918777,0.1809452872474777
410,-0.05581309455843372,0.06257404738829654,0.1809611893350268
411,-0.055071411890914565,0.06294309722849276,0.1809576063479001
412,-0.05430173402023784,0.06331638161345185,0.18093449724714156
413,-0.0535046883539812,0.0636935723467468,0.1808918330474748
414,-0.052680926616585674,0.06407433515215535,0.1808295969208964
415,-0.05183112417783983,0.06445833005331238,0.18074778428446459
416,-0.05095597934782685,0.06484521176202826,0.18064640287188338
417,-0.050056212639389405,0.0652346300745612,0.18052547278851183
418,-0.04913256599925356,0.06562623027510754,0.18038502654946864
419,-0.04818580200904381,0.06601965354574371,0.18022510910053124
420,-0.04721670305751133,0.06641453738203171,0.18004577782157474
421,-0.046226070485361564,0.06681051601348223,0.17984710251232602
422,-0.045214723704160215,0.06720722082805064,0.1796291653602615
423,-0.04418349929086149,0.06760428079982374,0.17939206089050896
424,-0.04313325005955969,0.06800132291905323,0.17913589589766615
425,-0.04206484411213754,0.06839797262367618,0.1788607893594899
426,-0.04097916386953038,0.06879385423146339,0.17856687233245716
427,-0.03987710508537354,0.06918859137193517,0.17825428782924388
428,-0.03898945963426287,0.06958180741718809,0.17815307446863904
429,-0.03840508072803961,0.06997312591078238,0.17835133254960436
430,-0.037467276981430514,0.07036217099384749,0.1781916189691255
431,-0.036159304735537384,0.07074856782758214,0.17765644039070166
432,-0.03484778399868195,0.07113194301133612,0.1771116700213542
433,-0.03353341112452196,0.07151192499548388,0.17655726111548972
434,-0.032216883609985134,0.07188814448832345,0.17599317258663205
435,-0.03089889965469811,0.07226023485625632,0.17541936936721075
436,-0.02958015771968231,0.07262783251653761,0.17483582275275752
437,-0.028261356085354933,0.07299057732191015,0.17424251072917524
438,-0.02694319240885476,0.07334811293647678,0.17363941828180832
439,-0.02562636328072722,0.0737000872021937,0.1730265376851146
440,-0.02431156378099167,0.07404615249540916,0.17240386877181
441,-0.022999487034626342,0.07438596607290754,0.17177141918044142
442,-0.021690823766498835,0.07471919040696436,0.17112920458042755
443,-0.020386261855797436,0.0750454935089492,0.1704772488736958
444,-0.019086485890000462,0.07536454924106918,0.16981558437213884
445,-0.017792176718457633,0.07567603761587555,0.1691442519502087
446,-0.0165040110056566,0.07597964508320726,0.16846330117207112
447,-0.015222660784259781,0.07627506480428783,0.16777279039283544
448,-0.013948793008027163,0.07656199691273174,0.16707278683349064
449,-0.012683069104745842,0.0768401487622634,0.16636336662927265
450,-0.01142614452931491,0.07710923516099191,0.16564461485129872
451,-0.010178668317153555,0.07736897859212857,0.1649166255014107
452,-0.00894128263812044,0.07761910942107415,0.16417950148026875
453,-0.007714622351166434,0.07785936608884066,0.16343335452884775
454,-0.00728176447695951,0.07808949529181497,0.16346075506058944
455,-0.006976174296259963,0.07830925214790432,0.1635946785920686
456,-0.006681420824467155,0.07851840034914356,0.16371822152275428
457,-0.006397745901766172,0.07871671230087215,0.16383117050351048
458,-0.006125379852315774,0.07890396924762483,0.16393331834756542
459,-0.005864541414914631,0.07907996138591081,0.16402446418673625
460,-0.005615437685141458,0.07924448796407679,0.16410441361329503
461,-0.005378264068634397,0.07939735736948468,0.16417297880760376
462,-0.005141375111699473,0.07953838720325156,0.16421814951820257
463,-0.004488012483858744,0.07966740434282107,0.1638228211695009
464,-0.0038481418573558523,0.07978424499266036,0.16341663184267657
