,lb,pt_est,ub
100,-0.07595062734536714,0.037059512450889905,0.15006965224714694
101,-0.07067258922894708,0.03781868848277327,0.1463099661944936
102,-0.11143380580453043,0.020665400652445223,0.15276460710942086
103,-0.12642108875767616,0.010803828176824884,0.1480287451113259
104,-0.18451916426598233,-0.017176055339336544,0.15016705358730922
105,-0.1994915503911051,-0.017593012075470912,0.1643055262401633
106,-0.20942972154939468,-0.024625736798753885,0.16017824795188693
107,-0.2076262478284302,-0.024460281189089172,0.15870568545025188
108,-0.23574857651680228,-0.033011849217102485,0.1697248780825973
109,-0.2718523691221556,-0.04942137421485804,0.17300962069243953
110,-0.25614306798745734,-0.042668989000877844,0.17080508998570165
111,-0.27677482344111765,-0.05562298861643824,0.16552884620824115
112,-0.27866889976283465,-0.0573339448655434,0.16400101003174788
113,-0.2818859943576846,-0.06330319333389581,0.15527960768989296
114,-0.28199596589069026,-0.06154665278378921,0.15890266032311184
115,-0.26816656332055483,-0.0565578628232215,0.15505083767411185
116,-0.24465902746941423,-0.046038692578082296,0.15258164231324964
117,-0.2199155787154063,-0.03340939447397761,0.15309678976745106
118,-0.1571001153550983,-0.003746504740061526,0.14960710587497525
119,-0.16932574914570564,-0.001385597147945284,0.16655455484981507
120,-0.16660970253861176,-0.0035883289252075764,0.1594330446881966
121,-0.16725533244649318,-0.002564371677553681,0.1621265890913858
122,-0.2531722102366966,-0.03961208468094712,0.1739480408748024
123,-0.25048270576743953,-0.0371339654256104,0.17621477491621873
124,-0.2308187284558438,-0.023181750712012957,0.1844552270318179
125,-0.19875702025582434,-0.018887509209317973,0.1609820018371884
126,-0.16014123569077107,0.006530372139424249,0.17320197996961958
127,-0.13975868944242892,0.01617655906290029,0.17211180756822947
128,-0.17316056891285792,0.006283784158931817,0.18572813723072157
129,-0.13540828769268506,0.017674792171269098,0.17075787203522327
130,-0.12928086871956168,0.020651788393596146,0.17058444550675395
131,-0.11150399208877926,0.033107202961844634,0.17771839801246853
132,-0.14533314187348353,0.009102191574228901,0.16353752502194133
133,-0.1687227055595156,0.0009362929835162201,0.17059529152654804
134,-0.1834028827349256,-0.010442604557179632,0.16251767362056635
135,-0.21288873657684448,-0.02670465792835318,0.15947942072013815
136,-0.21379221497788747,-0.024800367744010825,0.16419147948986584
137,-0.20878533085879053,-0.02408610670517415,0.16061311744844226
138,-0.20641073254740178,-0.01987684614929925,0.1666570402488033
139,-0.19960725719149577,-0.01907504362154286,0.16145716994841006
140,-0.22851802070399055,-0.030282568842139684,0.1679528830197112
141,-0.21916818653593853,-0.027278508148826326,0.1646111702382859
142,-0.2216665107507409,-0.028472428740355497,0.1647216532700299
143,-0.2503345870000501,-0.03505724307652337,0.1802201008470034
144,-0.24790623397831657,-0.036832310862920555,0.17424161225247548
145,-0.2201976163631085,-0.023011402969939566,0.17417481042322938
146,-0.2019598365488689,-0.012067190453001378,0.17782545564286611
147,-0.20296195719640953,-0.014063629129472248,0.174834698937465
148,-0.25951856870678486,-0.03788552049154025,0.18374752772370434
149,-0.2436450599890302,-0.033096403905236674,0.17745225217855687
150,-0.21870110119939473,-0.019016723583168846,0.180667654033057
151,-0.21934032381108068,-0.01963378577250455,0.18007275226607158
152,-0.20703972056597836,-0.02474668990313815,0.15754634075970209
153,-0.24331547099055015,-0.03597913066505554,0.17135720966043907
154,-0.23964354870999283,-0.0328055023441637,0.1740325440216654
155,-0.2529196280616517,-0.04275641113376561,0.16740680579412046
156,-0.25229765435128493,-0.04130758307004042,0.16968248821120407
157,-0.2732719145426078,-0.05139207039964999,0.17048777374330779
158,-0.2826138415123077,-0.054670493473145954,0.17327285456601577
159,-0.28953828407221993,-0.05712684384325384,0.17528459638571223
160,-0.2989768311471853,-0.06372011371007211,0.17153660372704108
161,-0.2983068959369929,-0.05986394882794081,0.17857899828111123
162,-0.3034767022217832,-0.0655804923227327,0.1723157175763178
163,-0.22647153950302676,-0.03649960272289592,0.1534723340572349
164,-0.21637044643045525,-0.03192102020137333,0.1525284060277086
165,-0.1857420478860993,-0.013479670087436392,0.15878270771122652
166,-0.19331290408438553,-0.013284937062292996,0.16674302995979953
167,-0.17233540526732177,-0.005488094657326308,0.16135921595266917
168,-0.17018934972295632,0.002150315010457656,0.17448997974387162
169,-0.146266826952972,0.013828438244602425,0.17392370344217684
170,-0.1812887318258929,-0.0005810936067189628,0.18012654461245498
171,-0.1712572786536698,-0.0008981964313908861,0.16946088579088803
172,-0.1476492854604568,0.009248849020542186,0.16614698350154117
173,-0.16506922564167206,0.0012315670867000664,0.16753235981507217
174,-0.15134082314811195,0.015510350077238163,0.18236152330258829
175,-0.11695656705798418,0.026139534462068077,0.16923563598212032
176,-0.12556485871944353,0.025504219534509355,0.17657329778846223
177,-0.1308976471544698,0.025577765878101115,0.18205317891067205
178,-0.13893381264340876,0.028450902915070905,0.19583561847355058
179,-0.13717933643473038,0.03152066275606576,0.20022066194686192
180,-0.1395188749989888,0.02328502602979013,0.18608892705856905
181,-0.11898175556321615,0.029726689452383367,0.17843513446798287
182,-0.1238635318763595,0.020431641213439974,0.16472681430323943
183,-0.12861463868305095,0.016279271877428406,0.16117318243790774
184,-0.1343496575007551,0.014922417984218053,0.1641944934691912
185,-0.12054827207008378,0.019549872244864534,0.15964801655981287
186,-0.11614327761590126,0.01874098944444993,0.15362525650480113
187,-0.15006531795173353,0.0014665891774786608,0.15299849630669085
188,-0.1611795124120273,0.00027834638008025563,0.1617362051721878
189,-0.16464755761011168,-0.00692055085832076,0.15080645589347014
190,-0.18325140466802833,-0.015257841374176805,0.15273572191967474
191,-0.1622236383475667,-0.001960198623643797,0.1583032411002791
192,-0.16275715138095945,-0.0037414964980150727,0.15527415838492928
193,-0.16290851968310202,-0.006366954546372483,0.15017461059035705
194,-0.16759752067652295,-0.008164499653825777,0.15126852136887137
195,-0.1437201191078918,0.0034478293336759605,0.1506157777752437
196,-0.13339697839577,0.008588822789621182,0.15057462397501234
197,-0.13097676454998364,0.010745196493128781,0.15246715753624118
198,-0.14715406498657507,0.004693470892016281,0.15654100677060762
199,-0.13927382168076552,0.005902369371106842,0.15107856042297918
200,-0.1475973357873364,0.004852913338953203,0.1573031624652428
201,-0.15646754561023643,0.004893833173271485,0.16625521195677942
202,-0.15801631296525198,0.0021034874817897654,0.1622232879288315
203,-0.14355415993100934,0.009462261370269955,0.16247868267154925
204,-0.1522236746787718,0.00809079414866929,0.16840526297611036
205,-0.14408385759034353,0.012523375164786694,0.1691306079199169
206,-0.14423005240065812,0.01542477377894425,0.1750795999585466
207,-0.12610843906102442,0.02247666209480863,0.1710617632506417
208,-0.14370589988845267,0.015827556250667268,0.17536101238978719
209,-0.1637138430857954,0.009998270383789374,0.18371038385337413
210,-0.14619043921745245,0.017602924704833586,0.1813962886271196
211,-0.0964522990334015,0.0471096789988077,0.19067165703101688
212,-0.12699892235036284,0.02811084680249948,0.1832206159553618
213,-0.1547890959005409,0.013679093790034591,0.1821472834806101
214,-0.15669577549063,0.019947563957969063,0.19659090340656812
215,-0.13510778899354461,0.022694017427717685,0.18049582384897997
216,-0.13336022484468227,0.022896223349249862,0.179152671543182
217,-0.1336016225318128,0.025264931614425043,0.1841314857606629
218,-0.1248725826820089,0.03094990958426924,0.1867724018505474
219,-0.12946080241354796,0.030153811579842284,0.18976842557323254
220,-0.1159762552628748,0.035428707227658875,0.18683366971819254
221,-0.11843495803963379,0.0335259336361723,0.1854868253119784
222,-0.12852529899587373,0.028753670072599435,0.1860326391410726
223,-0.11248931721850108,0.03522252142425461,0.1829343600670103
224,-0.11692947932754126,0.03748414326678333,0.1918977658611079
225,-0.11437426460280012,0.03855234160885005,0.1914789478205002
226,-0.14789353061798138,0.03240263847594964,0.2126988075698807
227,-0.1473625026091816,0.03199462528896429,0.2113517531871102
228,-0.13046247247340284,0.041914989900705656,0.21429245227481417
229,-0.0935395239341694,0.05686575700286667,0.20727103793990273
230,-0.08224093677081723,0.06244453012826138,0.20712999702733997
231,-0.1318018429343018,0.037093510791482855,0.2059888645172675
232,-0.11902235126248357,0.04224094264326124,0.20350423654900607
233,-0.09972208748445384,0.04998768896167953,0.1996974654078129
234,-0.09396426322833462,0.053864751405727024,0.20169376603978867
235,-0.08060242096796243,0.06018573923222338,0.20097389943240918
236,-0.1056146440018432,0.04854790517513966,0.2027104543521225
237,-0.09047795233194961,0.05567921057062125,0.2018363734731921
238,-0.0822019668319122,0.06136474325847324,0.20493145334885868
239,-0.05831115560149672,0.06998915129195887,0.19828945818541446
240,-0.07523809713137308,0.06845479453215694,0.21214768619568697
241,-0.08521387816401353,0.06914284834958066,0.22349957486317484
242,-0.08632598399204863,0.06076181420111281,0.20784961239427427
243,-0.059145250062909244,0.0743001997400913,0.20774564954309185
244,-0.12104506897165676,0.04493957616259837,0.21092422129685348
245,-0.060710408696938736,0.07782506164225748,0.21636053198145372
246,-0.088009081425488,0.06992658033849405,0.2278622421024761
247,-0.1520399785446069,0.03776298059285146,0.22756593973030984
248,-0.16635987184567286,0.027602181513116296,0.22156423487190546
249,-0.11951465608966692,0.05035708835106863,0.22022883279180416
250,-0.06740144361486711,0.07366644985925044,0.214734343333368
251,-0.06348878312100668,0.07581265637159744,0.21511409586420155
252,-0.049583815701495185,0.08277392818994982,0.21513167208139483
253,-0.03648558332005329,0.09332890115776386,0.223143385635581
254,-0.04446192779054467,0.09234176888647133,0.22914546556348733
255,-0.051358883232569694,0.08818334981172397,0.22772558285601763
256,-0.026645099591848534,0.09793240798593639,0.2225099155637213
257,-0.030321154025881453,0.09619218050525125,0.22270551503638394
258,-0.012078369030622801,0.10088205704638821,0.2138424831233992
259,0.0014914459169358824,0.10958224739210788,0.2176730488672799
260,-0.00013080243288667026,0.10827500500617239,0.21668081244523146
261,0.030334351612335372,0.1305479681705721,0.2307615847288088
262,0.06532381588116733,0.14679630980204766,0.22826880372292802
263,0.028059932000101442,0.13053708537394648,0.23301423874779154
264,0.02234441267086021,0.13302569473492273,0.24370697679898526
265,0.035638298408717434,0.14483830608189074,0.254038313755064
266,0.0139814011125345,0.1379017655671197,0.2618221300217049
267,0.013368142356758234,0.13275083206656163,0.25213352177636505
268,-0.014741148088379952,0.12198197067821123,0.2587050894448024
269,-0.01775463030450293,0.12082952154834066,0.25941367340118426
270,-0.036806842382509655,0.11417271344660261,0.2651522692757149
271,-0.032955890330781626,0.11616566181234829,0.2652872139554782
272,-0.06089298352057575,0.09992797077921696,0.26074892507900965
273,-0.06811106939796255,0.09846474487210402,0.2650405591421706
274,-0.10208918349812547,0.08179915950695817,0.2656875025120418
275,-0.08879824128474124,0.08297710540892826,0.2547524521025978
276,-0.09429913184610449,0.08342818674217185,0.2611555053304482
277,-0.10818439312388607,0.07782273773353486,0.2638298685909558
278,-0.11805429822909942,0.07561381955145995,0.2692819373320193
279,-0.0630413069282381,0.1011720613541829,0.2653854296366039
280,0.15667165476560424,0.20814601842013128,0.2596203820746583
281,0.12290314943591099,0.19507117142691244,0.2672391934179139
282,0.09850819825856494,0.18516310996927113,0.2718180216799773
283,0.11222365834606207,0.19544631300882,0.27866896767157795
284,0.09209964097091433,0.18338372063698755,0.27466780030306076
285,0.07611292447679904,0.17372405961195583,0.27133519474711265
286,0.08797659341086414,0.18183311383197154,0.2756896342530789
287,0.0655340339560029,0.1725030899066791,0.2794721458573553
288,0.032245383506766895,0.15729748782568304,0.2823495921445992
289,0.030822013494000794,0.15828043779328593,0.28573886209257104
290,0.0342544985646237,0.1654696123981386,0.2966847262316535
291,-0.02818010208557467,0.13496425585162525,0.29810861378882514
292,-0.07602693547391912,0.11501238479783546,0.30605170506959
293,-0.12845311735726742,0.0849179741544179,0.29828906566610325
294,-0.13379908249068656,0.08408025415609935,0.30195959080288526
295,-0.1136593788406809,0.08779515777085219,0.2892496943823853
296,-0.07492574587455518,0.10764605893261263,0.2902178637397804
297,-0.07392150846649673,0.11204984952225713,0.298021207511011
298,-0.08269429736519097,0.1119775897296436,0.3066494768244782
299,-0.07570147111962368,0.11204956633727968,0.29980060379418305
300,-0.0934495858079256,0.09931632418978158,0.29208223418748874
301,-0.0631109604130308,0.1156198644196974,0.2943506892524256
302,-0.08045999528727436,0.10716137574429536,0.2947827467758651
303,-0.08205314011731364,0.10911873893003778,0.3002906179773892
304,-0.0569370297291209,0.12298665412368692,0.30291033797649475
305,-0.06038005204401377,0.1203243821079268,0.3010288162598674
306,-0.05945646888622032,0.1154705795905696,0.2903976280673595
307,-0.05807491660635808,0.1121857935011408,0.28244650360863965
308,-0.08974652982205888,0.10215340916574833,0.29405334815355555
309,-0.06784604690618928,0.113882879199311,0.2956118053048113
310,-0.05760719516682647,0.129312495408496,0.3162321859838184
311,-0.1182970906098081,0.09277258975402829,0.3038422701178647
312,-0.14456534710651536,0.07924354730139448,0.30305244170930434
313,-0.13731640712293744,0.08628798461248788,0.3098923763479132
314,-0.18557268912400587,0.060431654551100174,0.3064359982262062
315,-0.2280127635444304,0.040795119383066736,0.30960300231056387
316,-0.24181563471709805,0.03410562201572121,0.31002687874854046
317,-0.24037594520215935,0.033775505042966746,0.30792695528809283
318,-0.24680161620336108,0.03075716666486879,0.30831594953309865
319,-0.24685063209176727,0.02879672629483055,0.30444408468142836
320,-0.24942302481569717,0.027639657114509497,0.30470233904471616
321,-0.24036663996677232,0.03778496965526428,0.3159365792773009
322,-0.2663928969851651,0.021545353676813823,0.30948360433879274
323,-0.2645476574424501,0.019669205799330458,0.30388606904111104
324,-0.2565495919264009,0.024497485376492364,0.3055445626793857
325,-0.22393144742760146,0.04146896259642069,0.30686937262044284
326,-0.2045008577429735,0.05406897024271645,0.3126387982284064
327,-0.2528302456973911,0.02718076259503041,0.307191770887452
328,-0.25658089891570135,0.024610337124192038,0.3058015731640854
329,-0.252041601254371,0.026138416038891273,0.3043184333321535
330,-0.25878107190475075,0.02822301614476454,0.3152271041942798
331,-0.2678449914255961,0.019972050525121843,0.3077890924758398
332,-0.2640173259033041,0.021164658619357322,0.3063466431420188
333,-0.25140879427453133,0.02323712237513168,0.29788303902479474
334,-0.23320210039316286,0.03010631305783912,0.2934147265088411
335,-0.22885454632989127,0.033774350124502237,0.2964032465788958
336,-0.23899446480767852,0.029019800056667506,0.29703406492101353
337,-0.2080378983423617,0.045143872432505734,0.29832564320737315
338,-0.18656605588186095,0.058208640365930285,0.3029833366137215
339,-0.1832070835042986,0.05523338697102297,0.29367385744634456
340,-0.17922000762880916,0.0557116663471007,0.29064334032301054
341,-0.1721819330315652,0.05738042137736453,0.2869427757862943
342,-0.20367971134990565,0.04746425839644436,0.29860822814279436
343,-0.3452199472893442,-0.02040898565012418,0.30440197598909585
344,-0.3356917479079895,-0.01731205134479821,0.30106764521839313
345,-0.3255647225269507,-0.015343622947077492,0.29487747663279573
346,-0.3781789028899348,-0.037287966176027185,0.3036029705378804
347,-0.35303797412899535,-0.031103429441407104,0.29083111524618116
348,-0.35695250738775414,-0.036175619680169135,0.28460126802741587
349,-0.3420064410574823,-0.0366894756724787,0.26862748971252487
350,-0.3262554530930195,-0.031510520454549835,0.26323441218391985
351,-0.2959694626057171,-0.015154400742689865,0.26566066112033737
352,-0.3148542849609302,-0.024883523174526197,0.26508723861187783
353,-0.3228353500322383,-0.02844468592920411,0.26594597817383003
354,-0.3063185385740272,-0.022659844300258126,0.2609988499735109
355,-0.3091927804277018,-0.03157548484142292,0.24604181074485598
356,-0.3015606948152872,-0.018734383164870298,0.2640919284855466
357,-0.29337317737911917,-0.015286650165619522,0.2627998770478801
358,-0.29157491500020355,-0.013257991234777562,0.26505893253064844
359,-0.34676061378194845,-0.041670985553205094,0.2634186426755383
360,-0.3294562712139573,-0.042210776391826056,0.2450347184303052
361,-0.32350781228640124,-0.03841124105210675,0.24668533018218775
362,-0.31685479721102877,-0.03795765061419224,0.24093949598264428
363,-0.2764385875478858,-0.018116245900289422,0.24020609574730695
364,-0.3484780945481421,-0.053902573940565524,0.24067294666701106
365,-0.38167593134883454,-0.07078604355950065,0.24010384422983327
366,-0.3772136798198281,-0.07094137571313076,0.23533092839356662
367,-0.3668516607910987,-0.06530511406343077,0.2362414326642372
368,-0.3515899466155372,-0.06198145363538113,0.227627039344775
369,-0.31835237256637183,-0.05017843829496721,0.21799549597643741
370,-0.30811756606424917,-0.045902772136809974,0.2163120217906292
371,-0.31051907916376564,-0.04792704114357324,0.21466499687661914
372,-0.3142027816137101,-0.04729944787287325,0.21960388586796362
373,-0.3176131648730351,-0.048373370595495103,0.22086642368204487
374,-0.25339133826036475,-0.02099738802114204,0.21139656221808065
375,-0.2827760104033962,-0.040925045784866096,0.200925918833664
376,-0.2864871624079064,-0.04258092247380067,0.20132531746030508
377,-0.2696866773991592,-0.03537063844767194,0.1989454005038153
378,-0.23854836727048212,-0.017781795961590484,0.20298477534730114
379,-0.21445171922257442,-0.0049533230923142005,0.20454507303794603
380,-0.19310271141524313,0.004490024073294981,0.2020827595618331
381,-0.21601995949553982,-0.007930995129256074,0.20015796923702767
382,-0.21846807569665136,-0.0064332208210238695,0.2056016340546036
383,-0.21071122336377657,-0.004789220123654604,0.20113278311646737
384,-0.203332362487272,-0.0029748429482548398,0.1973826765907623
385,-0.16716062093486544,0.01581271710666619,0.1987860551481978
386,-0.11299306788704341,0.043266738797775046,0.1995265454825935
387,-0.16103635817840034,0.015224237401108773,0.19148483298061786
388,-0.23210210956932387,-0.017650485028047655,0.19680113951322858
389,-0.18592548910597417,0.003096794680038135,0.19211907846605042
390,-0.08435506814466118,0.05800810861820177,0.20037128538106472
391,-0.12370996678929365,0.04115737306546678,0.20602471292022723
392,-0.08954086004117673,0.056617909563527774,0.20277667916823228
393,-0.14601257999935466,0.03283955194724426,0.21169168389384316
394,-0.10170710212682645,0.053138618707950155,0.20798433954272677
395,-0.09501021442118168,0.052332706470654744,0.19967562736249117
396,-0.07467016294232817,0.061917259759298716,0.1985046824609256
397,-0.17361028688516297,0.009523804088160956,0.19265789506148487
398,-0.20155138676169845,-0.0035013437134710653,0.1945486993347563
399,-0.20183462314061723,-0.009864631556814947,0.18210536002698735
400,-0.2833215297172421,-0.046889521454725185,0.18954248680779176
401,-0.08421742652960562,0.05131409559369538,0.18684561771699637
402,-0.19757210971690786,-0.002780389495209704,0.19201133072648846
403,-0.214601285202385,-0.014480168082741761,0.18564094903690145
404,-0.18260487071338516,-0.0025531781174441435,0.17749851447849685
405,-0.15354250906874797,0.010671539670330157,0.1748855884094083
406,-0.16031351094141566,0.010697708531684634,0.18170892800478494
407,-0.17106289397246022,0.009369116804759811,0.1898011275819798
408,-0.17272034895863567,0.010181942553363405,0.1930842340653625
409,-0.1673104191116384,0.014409151794955388,0.19612872270154919
410,-0.17907070277453302,0.012764564144602043,0.20459983106373708
411,-0.1792841344558403,0.01266618292661294,0.2046165003090662
412,-0.18185102725260774,0.012497714568652191,0.20684645638991214
413,-0.17408523939126558,0.01659431116103113,0.20727386171332784
414,-0.19477874801864384,0.005373292049720308,0.20552533211808446
415,-0.1715517278377289,0.016567961609694065,0.20468765105711703
416,-0.17542357594605354,0.014686280191667669,0.2047961363293889
417,-0.16361696735803655,0.014658309892538813,0.19293358714311415
418,-0.16967470615756977,0.015225819876392103,0.20012634591035397
419,-0.19121014398217184,0.003164044177853727,0.19753823233787932
420,-0.20583163753815917,-0.001813210740521195,0.2022052160571168
421,-0.13815371851654928,0.02811225371750855,0.1943782259515664
422,-0.11318735972078077,0.04492100183689686,0.2030293633945745
423,-0.11978423910358613,0.045868254420526604,0.21152074794463935
424,-0.1244456797877705,0.04401151038038305,0.21246870054853662
425,-0.11696113966652533,0.044708710711730465,0.20637856108998626
426,-0.13472470815584098,0.0355668282414696,0.20585836463878016
427,-0.14798120621809266,0.029762686923373666,0.20750658006484
428,-0.16070854397313084,0.025245242298574798,0.21119902857028044
429,-0.14503739897788054,0.03461598699611233,0.21426937297010523
430,-0.1907608010059953,0.01610020318394244,0.2229612073738802
431,-0.20189697512358243,0.00873028143957013,0.2193575380027227
432,-0.19781127283803934,0.009937947577602076,0.2176871679932435
433,-0.15144325318609617,0.03634204769114551,0.2241273485683872
434,-0.1268579259540995,0.048343986572769664,0.22354589909963885
435,-0.14043869770587683,0.036663757963936595,0.21376621363375
436,-0.16061212131367808,0.02497326023078446,0.21055864177524702
437,-0.1692571190597641,0.022150182504812748,0.21355748406938957
438,-0.14180258284960112,0.03148493787187015,0.20477245859334142
439,-0.15891606929479413,0.02592582855264565,0.21076772640008545
440,-0.17032436499332032,0.02137797612088981,0.21308031723509996
441,-0.11035104606855878,0.049171321710925926,0.20869368949041062
442,-0.13196808020847905,0.036986187422637096,0.20594045505375325
443,-0.1289289708689931,0.037523167821441133,0.20397530651187537
444,-0.08618914856928625,0.057960039074063746,0.20210922671741374
445,-0.07326909598823861,0.06503991615940347,0.20334892830704554
446,-0.087080680415757,0.06603381872233022,0.21914831786041744
447,-0.12064671000632934,0.04464403548839143,0.20993478098311222
448,-0.12451709703968736,0.04344748448514733,0.211412066009982
449,-0.1360343000055813,0.03668965457812326,0.20941360916182783
450,-0.12042771714451886,0.04484041254667714,0.21010854223787315
451,-0.11486374026854285,0.04713128317001427,0.2091263066085714
452,-0.09777815788248356,0.05349656902972927,0.2047712959419421
453,-0.08612707305202162,0.0633480262156292,0.21282312548328003
454,-0.08220539864638429,0.06442683336476399,0.21105906537591226
455,-0.08792216514446342,0.064916086672115,0.2177543384886934
456,-0.02942837868689216,0.09561380252114018,0.22065598372917253
457,-0.09917517667297313,0.06311211760164578,0.2253994118762647
458,-0.09758634541118637,0.06268390177279222,0.2229541489567708
459,-0.10806224925890939,0.06076923535325134,0.2296007199654121
460,-0.05938251582157486,0.08298162893490957,0.225345773691394
