,const,rm_rf,smb,hml,rmw,cma
183,-0.040943335927435265,1.0493228164180766,0.13781119375424614,-0.10155011930430491,0.07534436557157927,-0.17508029967697103
184,-0.04110582111688912,1.0488666712360617,0.13753612684574865,-0.10182275603236295,0.07430510113372196,-0.17345306813862754
185,-0.04126686074610928,1.048405603275503,0.1372556783540635,-0.10209658533268934,0.07326347875738043,-0.17182331060271858
186,-0.04142643924901025,1.0479396671853634,0.13696983799672696,-0.10237155166140695,0.07221959134568029,-0.17019094590290787
187,-0.04158454117722,1.047468918564525,0.13667859654791845,-0.10264759940823869,0.07117353146165023,-0.1685558934009591
188,-0.04174115120828697,1.0469934139448356,0.13638194585588181,-0.10292467295009333,0.07012539123874753,-0.16691807307416842
189,-0.04189625415405088,1.0465132107743726,0.1360798788604527,-0.10320271670411525,0.0690752622915743,-0.1652774056033285
190,-0.042049834969170106,1.0460283674009265,0.13577238961065421,-0.10348167518010364,0.06802323562691058,-0.1636338124611478
191,-0.04220187875979855,1.0455389430557838,0.13545947328239344,-0.10376149303220361,0.0669694015552358,-0.161987216000978
192,-0.04235237079240246,1.0450449978378182,0.13514112619623855,-0.10404211510974122,0.06591384960288178,-0.1603375395457958
193,-0.04250129650270905,1.0445465926979172,0.13481734583526012,-0.10432348650712535,0.06485666842494739,-0.15868470747733876
194,-0.042648641504779275,1.0440437894238066,0.13448813086295508,-0.10460555261268277,0.06379794571916743,-0.15702864532526403
195,-0.0427943916001946,1.043536650625275,0.1341534811412234,-0.1048882591563652,0.06273776814084611,-0.15536927985623575
196,-0.042938532787350187,1.0430252397198607,0.13381339774841458,-0.1051715522561587,0.061676221219050316,-0.153706539162862
197,-0.04308105127084322,1.0425096209189744,0.1334678829973864,-0.10545537846319945,0.06061338927414924,-0.15204035275234198
198,-0.04322193347095002,1.0419898592145727,0.13311694045363984,-0.10573968480536397,0.059549355336948884,-0.15037065163473412
199,-0.04336116603317986,1.0414660203663264,0.13276057495344462,-0.10602441882935928,0.058484201069477305,-0.14869736841072176
200,-0.043498735837896575,1.0409381708893395,0.13239879262198287,-0.10630952864115226,0.05741800668761687,-0.14702043735879666
201,-0.04363463000999993,1.0404063780424608,0.13203160089149196,-0.10659496294464951,0.05635085088573788,-0.14533979452172613
202,-0.04376883592865466,1.0398707098171793,0.13165900851938442,-0.10688067107855997,0.05528281076345443,-0.14365537779219287
203,-0.043901341237058716,1.0393312349271362,0.1312810256063321,-0.10716660305133632,0.054213961754664676,-0.1419671269975215
204,-0.04403213385224083,1.0387880227982653,0.1308976636142932,-0.1074527095741214,0.053144377559004245,-0.14027498398336485
205,-0.04416120197487629,1.0382411435595786,0.13050893538447136,-0.10773894209161111,0.05207413007586106,-0.13857889269625048
206,-0.04428853409911331,1.0376906680346318,0.13011485515519533,-0.10802525281074736,0.051003289341100246,-0.1368787992648634
207,-0.0444141190223964,1.0371366677336156,0.1297154385796651,-0.10831159472719436,0.049931923466585634,-0.13517465208000606
208,-0.04453794585528059,1.0365792148461725,0.1293107027435858,-0.10859792164950403,0.048860098582683115,-0.13346640187305897
209,-0.044660004031223825,1.036018382234878,0.12890066618265614,-0.10888418822089775,0.04778787878384615,-0.1317540017928987
210,-0.044780283316347536,1.0354542434293947,0.128485348899853,-0.10917034993864098,0.04671532607737566,-0.13003740748116377
211,-0.044898773819157335,1.034886872621352,0.12806477238255612,-0.10945636317089334,0.045642500335534464,-0.12831657714573552
212,-0.04501546600021127,1.0343163446598815,0.12763895961942026,-0.10974218517104899,0.044569459251060595,-0.12659147163237186
213,-0.045130350681727424,1.033742735047874,0.12720793511703693,-0.11002777408944374,0.04349625829624756,-0.12486205449437551
214,-0.04524341905711942,1.0331661199388882,0.1267717249162925,-0.11031308898245355,0.04242295068563061,-0.1231282920602405
215,-0.045354662700450896,1.0325865761347521,0.12633035660846006,-0.11059808981889797,0.04134958734242591,-0.12139015349914754
216,-0.04546407357579832,1.0320041810838405,0.12588385935097246,-0.11088273748372061,0.040276216868800514,-0.11964761088423446
217,-0.045571644046511504,1.0314190128799703,0.12543226388282272,-0.11116699377895817,0.03920288552000966,-0.1179006392535989
218,-0.045677366884363746,1.030831150261984,0.12497560253964272,-0.11145082142189823,0.03812963718257377,-0.11614921666888317
219,-0.04578123527857924,1.0302406726139304,0.12451390926835612,-0.11173418404047274,0.03705651335647481,-0.1143933242714329
220,-0.04588324284472912,1.0296476599658475,0.12404721964141456,-0.1120170461658535,0.035983553141474334,-0.11263294633593497
221,-0.04598338363348556,1.0290521929951415,0.12357557087059413,-0.1122993732222299,0.03491079322761877,-0.11086807032145621
222,-0.04608165213922495,1.028454353028536,0.1230990018203314,-0.11258113151376814,0.03383826788997916,-0.10909868691983628
223,-0.04617804330846851,1.0278542220445464,0.12261755302054535,-0.1128622882087743,0.032766008987648754,-0.10732479010137722
224,-0.04627255254815111,1.0272518826764638,0.1221312666789467,-0.11314281132105043,0.03169404596705134,-0.10554637715778645
225,-0.046365175733709275,1.0266474182158427,0.1216401866928069,-0.11342266968846751,0.030622405869599148,-0.10376344874228767
226,-0.04645590921697608,1.026040912616419,0.12114435866014713,-0.11370183294876958,0.02955111334369465,-0.10197600890691554
227,-0.04654474983387485,1.0254324504984582,0.1206438298903375,-0.11398027151264174,0.028480190661112095,-0.10018406513691057
228,-0.046631694911900896,1.0248221171534964,0.12013864941408352,-0.11425795653407327,0.027409657737760298,-0.09838762838219502
229,-0.046716742277380305,1.0242099985494149,0.11962886799275532,-0.11453485987805821,0.026339532158807986,-0.09658671308591589
230,-0.04679989026249747,1.0235961813358518,0.11911453812707823,-0.11481095408565045,0.02526982920820084,-0.09478133721001962
231,-0.04688113771207839,1.022980752849858,0.11859571406510665,-0.11508621233646889,0.024200561902497697,-0.09297152225786325
232,-0.04696048399012283,1.0223638011218197,0.11807245180951803,-0.11536060840867612,0.023131741029056487,-0.09115729329379318
233,-0.04703792898607157,1.0217454148815523,0.11754480912416626,-0.11563411663648726,0.022063375188504184,-0.0893386789597826
234,-0.0471134731208007,1.021125683564537,0.11701284553987483,-0.11590671186531223,0.020995470841439316,-0.08751571148904778
235,-0.04718711735233177,1.0205046973182943,0.11647662235949165,-0.1161783694045537,0.01992803235937117,-0.08568842671666922
236,-0.047258863181246176,1.0198825470087847,0.11593620266212835,-0.11644906497819188,0.018861062079769828,-0.08385686408724974
237,-0.04732871265579507,1.0192593242268346,0.11539165130660914,-0.116718774673192,0.017794560365215525,-0.08202106665962418
238,-0.047396668376692236,1.0186351212945388,0.11484303493409811,-0.11698747488585788,0.016728525666555718,-0.08018108110859906
239,-0.04746273350157999,1.0180100312715603,0.1142904219698777,-0.11725514226621686,0.01566295458997937,-0.07833695772381301
240,-0.04752691174915722,1.0173841479613226,0.11373388262429021,-0.11752175366051425,0.014597841967955017,-0.07648875040571125
241,-0.04758920740295783,1.0167575659169994,0.1131734888927894,-0.11778728605195946,0.013533180933895102,-0.07463651665867653
242,-0.047649625314769274,1.0161303804472923,0.11260931455512631,-0.1180517164998064,0.012468963000481175,-0.07278031758136824
243,-0.04770817090767957,1.0155026876219202,0.11204143517362443,-0.11831502207688482,0.011405178141527604,-0.07092021785430881
244,-0.04776485017874116,1.0148745842767757,0.11146992809056179,-0.11857717980569693,0.010341814877269597,-0.06905628572480446
245,-0.04781966970124142,1.0142461680187103,0.11089487242461125,-0.11883816659323995,0.009278860362949566,-0.06718859298916356
246,-0.047872636626566344,1.0136175372298688,0.1103163490663618,-0.11909795916461302,0.008216300480584223,-0.06531721497241154
247,-0.04792375868564804,1.0129887910715523,0.10973444067288911,-0.11935653399560346,0.007154119933770455,-0.06344223050545351
248,-0.047973044189983355,1.0123600294875537,0.10914923166138436,-0.11961386724434271,0.0060923023454019344,-0.06156372189979356
249,-0.04802050203221095,1.0117313532068803,0.10856080820179981,-0.11986993468219968,0.0050308303581256195,-0.05968177491991374
250,-0.04806614168623757,1.0111028637458621,0.10796925820853892,-0.12012471162402276,0.003969685737419669,-0.057796478753344954
251,-0.04810997320689963,1.0104746634095645,0.10737467133115926,-0.12037817285790647,0.0029088494771079675,-0.05590792597853452
252,-0.048152007229149245,1.0098468552924669,0.10677713894409904,-0.12063029257458323,0.00184830190718551,-0.054016212530591204
253,-0.04819225496675343,1.0092195432783515,0.10617675413539014,-0.12088104429665346,0.0007880228037380142,-0.0521214376649848
254,-0.04823072821049258,1.0085928320393471,0.10557361169438362,-0.1211304008077319,-0.00027200849916648285,-0.05022370391932338
255,-0.048267439325850044,1.0079668270341098,0.10496780809847114,-0.12137833408171277,-0.001331812995800949,-0.04832311707324212
256,-0.048302401250177734,1.0073416345050523,0.1043594414987806,-0.12162481521228553,-0.0023914118935139447,-0.04641978610656973
257,-0.04833562748932833,1.0067173614746026,0.10374861170486284,-0.12186981434286925,-0.0034508264960319106,-0.0445138231557999
258,-0.04836713211374152,1.006094115740442,0.10313542016836215,-0.12211330059708679,-0.004510078085516799,-0.04260534346902436
259,-0.048396929753973875,1.005472005869667,0.1025199699656407,-0.12235524200998907,-0.005569187803585214,-0.04069446535938938
260,-0.04842503559565995,1.004851141191841,0.10190236577939085,-0.12259560546012754,-0.006628176531444265,-0.03878131015720159
261,-0.04845146537389531,1.004231631790901,0.1012827138792045,-0.122834356602675,-0.0076870647693604134,-0.03686600216075439
262,-0.048476235367028636,1.003613588495853,0.10066112210110362,-0.12307145980371739,-0.008745872515644149,-0.034948668586025904
263,-0.04849936238985459,1.0029971228702401,0.10003769982603126,-0.12330687807588901,-0.009804619145338552,-0.03302943951530835
264,-0.04852086378619563,1.0023823472003452,0.09941255795730224,-0.12354057301549798,-0.010863323288812399,-0.031108447844887335
265,-0.04854075742086339,1.0017693744820657,0.0987858088970016,-0.12377250474128829,-0.011922002710449922,-0.02918582923189081
266,-0.04855906167099022,1.0011583184064552,0.09815756652133333,-0.12400263183499856,-0.01298067418763136,-0.02726172204038401
267,-0.04857579541672236,1.0005492933438906,0.09752794615493368,-0.12423091128384627,-0.01403935339018742,-0.025336267286830257
268,-0.04859097803126394,0.9999424143268114,0.09689706454411172,-0.12445729842509698,-0.015098054760549692,-0.023409608585027813
269,-0.04860462937026623,0.9993377970310268,0.0962650398290448,-0.12468174689286157,-0.016156791394761724,-0.021481892090602226
270,-0.04861676976055358,0.9987355577555754,0.09563199151493898,-0.12490420856723458,-0.017215574924536473,-0.019553266445149122
271,-0.048627419988177135,0.9981358134010502,0.0949980404420995,-0.1251246335259399,-0.01827441540059702,-0.01762388272018301
272,-0.048636601285793134,0.9975386814464378,0.09436330875497877,-0.12534296999858732,-0.01933332117742396,-0.015693894360910173
273,-0.04864433531935655,0.9969442799244016,0.09372791987015146,-0.12555916432369,-0.02039229879964979,-0.013763457129968086
274,-0.04865064417412815,0.996352727395017,0.09309199844325108,-0.12577316090853333,-0.021451352890241228,-0.01183272905121806
275,-0.048655550339987745,0.9957641429179158,0.09245567033484019,-0.12598490219204664,-0.022510486040684317,-0.00990187035367263
276,-0.04865907669605206,0.9951786460228553,0.0918190625752498,-0.1261943286107552,-0.023569698703315746,-0.007971043415642453
277,-0.048661246494593115,0.9945963566786643,0.09118230332834826,-0.12640137856795444,-0.02462898908601171,-0.006040412709201878
278,-0.04866208334425669,0.9940173952605963,0.09054552185429529,-0.12660598840615986,-0.02568835304935625,-0.004110144745044309
279,-0.0486616111925779,0.9934418825160432,0.08990884847123368,-0.12680809238298069,-0.026747784006500464,-0.002180408017799272
280,-0.04865985430779661,0.9928699395286442,0.08927241451596694,-0.12700762265045262,-0.02780727282583633,-0.00025137295189739845
281,-0.048656837259970144,0.9923016876807352,0.08863635230358623,-0.1272045092379585,-0.028866807736678737,0.0016767881519338247
282,-0.048652584901390176,0.9917372486142159,0.08800079508610982,-0.1273986800387647,-0.029926374238053426,0.0036039011695185486
283,-0.048647122346301856,0.9911767441897542,0.08736587701007319,-0.1275900608002974,-0.030985955010806653,0.005529790205317322
284,-0.04864047494993352,0.9906202964443996,0.08673173307314863,-0.12777857511814272,-0.03204552983310399,0.007454277643687202
285,-0.048632668286840514,0.9900680275475835,0.08609849907974913,-0.12796414443391851,-0.03310507549951855,0.00937718419932416
286,-0.04862372812857094,0.989520059755532,0.08546631159567057,-0.12814668803696816,-0.0341645657437818,0.011298328966741402
287,-0.04861368042066036,0.9889765153640964,0.08483530790175063,-0.12832612306999794,-0.03522397116537147,0.013217529468820346
288,-0.048602551258966245,0.9884375166600419,0.08420562594659302,-0.1285023645386152,-0.036283259160004896,0.015134601704334857
289,-0.04859036686535149,0.9879031858707887,0.08357740429834157,-0.12867532532486053,-0.03734239385419133,0.01704936019444879
290,-0.04857715356272918,0.9873736451126532,0.08295078209554016,-0.128844916204691,-0.03840133604392474,0.018961618028113438
291,-0.04856293774948441,0.9868490163376238,0.08232589899710771,-0.12901104586945153,-0.03946004313760676,0.020871186906388478
292,-0.048547745873284795,0.9863294212786837,0.08170289513142562,-0.1291736209513249,-0.040518469103320034,0.022777877185603278
293,-0.04853160440429723,0.9858149813937238,0.08108191104457425,-0.1293325460527559,-0.041576564420511976,0.024681497919370677
294,-0.048514539807831505,0.985305817808118,0.08046308764775685,-0.12948772377982246,-0.04263427603616615,0.026581856899460334
295,-0.04849657851642407,0.9848020512559391,0.07984656616390799,-0.12963905477954604,-0.043691547325559174,0.02847876069544968
296,-0.048477746901390076,0.9843038020199444,0.07923248807355422,-0.12978643778108043,-0.04474831805762392,0.030372014693234483
297,-0.048458071243860236,0.9838111898703154,0.078620995059926,-0.12992976964076472,-0.045804524365012436,0.03226142313232532
298,-0.048437577705329624,0.9833243340022432,0.07801222895337753,-0.1300689453909761,-0.046860098718888,0.0341467891419786
299,-0.04841629229774239,0.98284335297241,0.07740633167514349,-0.13020385829272724,-0.04791496990849457,0.036027914776147786
300,-0.04839424085314081,0.9823683646344237,0.07680344518046682,-0.13033439989193824,-0.04896906302553609,0.0379046010472668
301,-0.048371448992906296,0.9818994860733007,0.07620371140116312,-0.13046046007932494,-0.050022299453388014,0.03977664795892647
302,-0.0483479420966213,0.9814368335390042,0.07560727218762059,-0.13058192715380476,-0.05107459686118228,0.041643854537376894
303,-0.04832374527058695,0.980980522379201,0.0750142692503369,-0.1306986878893415,-0.05212586920274619,0.04350601886198392
304,-0.04829888331602582,0.9805306669712247,0.07442484410099748,-0.13081062760513154,-0.05317602672043235,0.04536293809458738
305,-0.048273380697007595,0.9800873806534108,0.07383913799317889,-0.1309176302390264,-0.05422497595381548,0.047214408507861315
306,-0.04824726150813138,0.9796507756558067,0.07325729186269839,-0.13101957842408865,-0.05527261975326637,0.04906022551265303
307,-0.04822054944200349,0.9792209630304279,0.07267944626771194,-0.13111635356815268,-0.05631885729836623,0.050900183684416136
308,-0.04819326775654929,0.978798052581078,0.07210574132856662,-0.13120783593627916,-0.05736358412116986,0.052734076788700915
309,-0.048165439242198675,0.9783821527928801,0.07153631666750816,-0.1312939047359684,-0.058406692134256415,0.054561697805834926
310,-0.04813708618898809,0.9779733707615907,0.0709713113482886,-0.13137443820499486,-0.0594480696635599,0.05638283895477727
311,-0.048108230353620544,0.9775718121228164,0.0704108638157479,-0.13144931370172688,-0.060487601485916434,0.05819729171626742
312,-0.048078892926528734,0.9771775809812141,0.06985511183542334,-0.13151840779779192,-0.061525168871300044,0.060004846855278904
313,-0.04804909449898607,0.9767907798398086,0.06930419243327793,-0.13158159637290312,-0.06256064962967228,0.06180529444286177
314,-0.048018855030311135,0.9764115095295112,0.06875824183558418,-0.13163875471174805,-0.06359391816241185,0.06359842387745138
315,-0.047988193815215255,0.9760398691389868,0.06821739540909007,-0.13168975760271717,-0.06462484551821897,0.0653840239056993
316,-0.047957129451338225,0.9756759559449314,0.06768178760146815,-0.1317344794383523,-0.06565329945347655,0.06716188264288693
317,-0.047925679807023926,0.9753198653429334,0.06715155188219361,-0.13177279431732794,-0.06667914449693423,0.06893178759303469
318,-0.047893861989385375,0.9749716907789936,0.06662682068388211,-0.13180457614778684,-0.06770224201867851,0.07069352566872858
319,-0.04786169231270759,0.9746315236818415,0.06610772534417433,-0.13182969875188139,-0.06872245030327698,0.07244688321079205
320,-0.04782918626724392,0.9742994533961706,0.06559439604826148,-0.13184803597131237,-0.06973962462700527,0.07419164600785488
321,-0.04779635848845321,0.973975567116907,0.06508696177210678,-0.13185946177369873,-0.07075361733907498,0.07592759931589521
322,-0.04776322272673272,0.9736599498246258,0.06458555022645085,-0.13186385035961212,-0.07176427794674742,0.0776545278778533
323,-0.04772979181769853,0.9733526842222581,0.06409028780168378,-0.13186107627006421,-0.07277145320423181,0.07937221594339092
324,-0.047696077653066625,0.9730538506731942,0.06360129951365884,-0.13185101449428083,-0.07377498720525504,0.08108044728886814
325,-0.04766209115218684,0.9727635271409015,0.06311870895050765,-0.13183354057758864,-0.0747747214792102,0.08277900523763959
326,-0.04762784223428336,0.9724817891301951,0.0626426382205737,-0.1318085307291938,-0.07577049509072863,0.08446767268072948
327,-0.04759333979145452,0.9722087096302634,0.06217320790149036,-0.13177586192971133,-0.07676214474259725,0.0861462320979811
328,-0.04755859166248338,0.9719443590595739,0.0617105369905136,-0.13173541203824174,-0.07774950488187939,0.08781446557976937
329,-0.04752360460751317,0.9716888052127728,0.06125474285616629,-0.13168705989879756,-0.07873240780910704,0.08947215484931755
330,-0.04748838428363812,0.971442113209701,0.06080594119126611,-0.1316306854459269,-0.07971068379043725,0.09111908128574818
331,-0.04745293522146066,0.971204345446617,0.060364245967403606,-0.1315661698093503,-0.08068416117263164,0.09275502594790037
332,-0.04741726080266631,0.9709755615497625,0.05992976939094082,-0.13149339541741384,-0.08165266650072911,0.09437976959902242
333,-0.04738136323866615,0.9707558183313458,0.05950262186058319,-0.13141224609920438,-0.08261602463828609,0.09599309273236743
334,-0.04734524355035439,0.9705451697480805,0.05908291192660583,-0.13132260718515038,-0.08357405889003675,0.0975947755978249
335,-0.04730890154902862,0.9703436668623201,0.058670746251746966,-0.13122436560595796,-0.08452659112687276,0.09918459822958844
336,-0.047272335818522075,0.9701513578059516,0.05826622957387701,-0.1311174099896848,-0.08547344191296198,0.10076234047497047
337,-0.047235543698588026,0.9699682877470728,0.057869464670443245,-0.1310016307568258,-0.08641443063491155,0.10232778202440439
338,-0.04719852126958626,0.9697944988595785,0.05748055232477069,-0.130876920213239,-0.08734937563281443,0.10388070244269479
339,-0.04716126333850701,0.9696300302956973,0.057099591294219716,-0.13074317264078963,-0.08827809433307113,0.10542088120157622
340,-0.04712376342637831,0.9694749181615725,0.05672667828027673,-0.1306002843855277,-0.08920040338282817,0.10694809771360372
341,-0.04708601375709415,0.9693291954959611,0.05636190790058791,-0.13044815394329737,-0.09011611878590865,0.10846213136747572
342,-0.04704800524769699,0.9691928922520582,0.0560053726629458,-0.13028668204264107,-0.09102505604012445,0.10996276156475664
343,-0.047009727500155536,0.9690660352825612,0.05565716294128669,-0.13011577172485883,-0.09192703027580175,0.11144976775810414
344,-0.046971168794664814,0.9689486483279685,0.05531736695367489,-0.12993532842113428,-0.09282185639543006,0.1129229294909976
345,-0.04693231608450317,0.9688407520081744,0.05498607074231234,-0.12974526002656772,-0.09370934921427594,0.11438202643898149
346,-0.04689315499247284,0.9687423638173753,0.05466335815555146,-0.1295454769710911,-0.09458932360187311,0.11582683845251127
347,-0.04685366980895056,0.9686534981223182,0.05434931083193779,-0.12933589228707468,-0.09546159462422275,0.11725714560132783
348,-0.046813843491571014,0.9685741661638794,0.054044008186231375,-0.12911642167363144,-0.09632597768663767,0.11867272822045113
349,-0.046773657666567055,0.9685043760620216,0.05374752739744788,-0.12888698355746095,-0.09718228867706169,0.12007336695776621
350,-0.0467330926317821,0.9684441328240785,0.05345994339885518,-0.1286474991502029,-0.09803034410978037,0.1214588428231996
351,-0.04669212736137177,0.9683934383563739,0.05318132886990231,-0.1283978925022499,-0.09886996126942824,0.12282893723950636
352,-0.04665073951220967,0.9683522914791561,0.05291175423007966,-0.1281380905529074,-0.09970095835513823,0.12418343209463269
353,-0.04660890543200592,0.9683206879448243,0.052651287634645154,-0.12786802317691326,-0.1005231546247639,0.12552210979567766
354,-0.04656660016914708,0.9682986204593755,0.052399994972169135,-0.12758762322724884,-0.10133637053908233,0.12684475332439502
355,-0.04652379748426313,0.9682860787070594,0.05215793986386444,-0.12729682657420976,-0.10214042790585115,0.1281511462942389
356,-0.04648046986352322,0.9682830493781783,0.051925183664647795,-0.12699557214072688,-0.10293515002363782,0.1294410730089332
357,-0.04643658853365948,0.9682895161999401,0.05170178546583886,-0.12668380193391726,-0.10372036182535883,0.13071431852249202
358,-0.04639212347871671,0.9683054599703373,0.051487802099481284,-0.12636146107286272,-0.10449589002139513,0.13197066870071889
