,lb,pt_est,ub
135,-0.0893113056578703,0.004522168223574757,0.09835564210501982
136,-0.08935876808841524,0.004523546571545509,0.09840586123150626
137,-0.08939862198281595,0.004528797032831697,0.09845621604847934
138,-0.08943081259079755,0.004537934091271504,0.09850668077334054
139,-0.08945528592027159,0.004550971571360056,0.0985572290629917
140,-0.08947198877142881,0.004567922622734239,0.0986078340168973
141,-0.08948086877107755,0.004588799704738157,0.09865846818055388
142,-0.08948187440720234,0.0046136145710846815,0.09870910354937171
143,-0.08947495506372129,0.0046423782546266435,0.09875971157297457
144,-0.08946006105541485,0.004675101052251871,0.09881026315991859
145,-0.08943714366300617,0.00471179250991521,0.0988607286828366
146,-0.08940615516835992,0.004752461407825825,0.09891107798401158
147,-0.08936704888978361,0.004797115745797549,0.09896128038137872
148,-0.08931977921739384,0.0048457627287854035,0.09901130467496463
149,-0.08926430164852371,0.004898408752618705,0.09906111915376113
150,-0.0892005728231483,0.004955059389945281,0.09911069160303887
151,-0.08912855055929027,0.005015719376405234,0.09915998931210072
152,-0.08904819388838073,0.005080392597048932,0.09920897908247858
153,-0.08895946309054623,0.005149082073012462,0.09925762723657114
154,-0.0888623197297899,0.00522178994846925,0.09930589962672841
155,-0.08875672668903094,0.005298517477873531,0.09935376164477801
156,-0.08864264820498126,0.005379265013508358,0.09940117823199797
157,-0.0885200499028166,0.0054640319933574495,0.0994481138895315
158,-0.08838889883061632,0.005552816929315471,0.09949453268924727
159,-0.08824916349353523,0.005645617395752222,0.09954039828503969
160,-0.08810081388767621,0.005742430018447799,0.0995856739245718
161,-0.08794382153363269,0.0058432504639117635,0.09963032246145621
162,-0.08777815950965784,0.005948073429107207,0.09967430636787225
163,-0.08760380248444194,0.006056892631588197,0.09971758774761832
164,-0.08742072674944694,0.006169700800073595,0.09976012834959412
165,-0.0872289102507792,0.006286489665465962,0.09980188958171113
166,-0.08702833262055329,0.006407249952336982,0.09984283252522724
167,-0.08681897520772394,0.006531971370888147,0.09988291794950024
168,-0.08660082110834633,0.006660642609405119,0.09992210632715656
169,-0.08637385519522586,0.006793251327222769,0.09996035784967139
170,-0.08613806414693775,0.006929784148207181,0.09999763244335211
171,-0.08589343647616512,0.00707022665477805,0.10003388978572123
172,-0.0856399625573385,0.007214563382477599,0.10006908932229369
173,-0.0853776346535326,0.00736277781510308,0.10010319028373876
174,-0.08510644694258859,0.007514852380417342,0.10013615170342327
175,-0.08482639554243784,0.007670768446444163,0.10016793243532618
176,-0.08453747853558619,0.007830506318366202,0.10019849117231858
177,-0.08423969599272678,0.007994045236037079,0.10022778646480095
178,-0.08393304999546335,0.00816136337211223,0.10025577673968782
179,-0.0836175446580944,0.008332437830819332,0.10028242031973306
180,-0.08329318614844626,0.008507244647369797,0.10030767544318585
181,-0.08295998270771301,0.008685758788026979,0.10033150028376697
182,-0.08261794466928538,0.008867954150836084,0.10035385297095756
183,-0.08226708447653366,0.00905380356702749,0.10037469161058865
184,-0.08190741669952026,0.009243278803100219,0.1003939743057207
185,-0.08153895805061807,0.009436350563592792,0.10041165917780366
186,-0.08116172739901131,0.009632988494547011,0.10042770438810533
187,-0.08077574578404459,0.009833161187676034,0.10044206815939666
188,-0.08038103642741673,0.010036836185232266,0.10045470879788126
189,-0.07997762474417393,0.010243979985592313,0.10046558471535856
190,-0.07956553835250493,0.010454558049550887,0.1004746544516067
191,-0.07914480708230087,0.010668534807335699,0.10048187669697226
192,-0.07871546298247313,0.010885873666340456,0.10048721031515405
193,-0.07827754032700354,0.011106537019581945,0.10049061436616744
194,-0.0778310756197212,0.011330486254876449,0.10049204812947411
195,-0.07737610759777894,0.01155768176474336,0.10049147112726567
196,-0.07691267723383091,0.011788082957025743,0.1004888431478824
197,-0.07644082773688253,0.012021648266237353,0.10048412426935723
198,-0.0759606045518215,0.012258335165622272,0.10047727488306606
199,-0.07547205535760235,0.012498100179933934,0.10046825571747023
200,-0.07497523006409242,0.012740898898921993,0.1004570278619364
201,-0.0744701808075589,0.012986685991528489,0.10044355279061587
202,-0.07395696194480555,0.013235415220781614,0.10042779238636879
203,-0.0734356300459491,0.013487039459383768,0.10040970896471664
204,-0.07296901617286694,0.013741510705988188,0.1004520375848433
205,-0.07284066091350239,0.01399878010215018,0.10083822111780275
206,-0.07270662531399283,0.014258797949948665,0.10122422121389016
207,-0.07256691368421085,0.014521513730266776,0.1016099411447444
208,-0.07242153126174022,0.014786876121718489,0.1019952835051772
209,-0.07227048420758239,0.01505483302021345,0.10238015024800928
210,-0.07211377960137641,0.015325331559142345,0.10276444271966109
211,-0.07194702635057304,0.015598318130172959,0.10314366261091895
212,-0.07167389772333892,0.015873738404642568,0.10342137453262405
213,-0.07112000160271773,0.01615153735552855,0.10342307631377481
214,-0.07055920591525033,0.01643165927998391,0.10342252447521816
215,-0.06999157447842243,0.016714047822420957,0.10341967012326435
216,-0.06941717286019969,0.016998645998122598,0.10341446485644487
217,-0.06883606836412093,0.01728539621736687,0.10340686079885467
218,-0.06824833001339022,0.0175742403100429,0.10339681063347601
219,-0.06765402853397676,0.017865119550739543,0.10338426763545586
220,-0.06705323633673319,0.01815797468428565,0.10336918570530448
221,-0.06644602749854871,0.01845274595171868,0.10335151940198607
222,-0.06583247774253695,0.01874937311666683,0.1033312239758706
223,-0.06521266441729112,0.01904779549211241,0.10330825540151595
224,-0.0645866664752073,0.01934795196752071,0.10328257041024871
225,-0.063954564449901,0.01964978103630543,0.10325412652251187
226,-0.06331644043272755,0.019953220823611808,0.10322288207995117
227,-0.06267237804843194,0.02025820911438619,0.10318879627720433
228,-0.062022462429939626,0.02056468338171236,0.10315182919336434
229,-0.06136678019231921,0.020872580815382926,0.10311194182308507
230,-0.06070541940592183,0.02118183835068812,0.10306909610729806
231,-0.060038469568745645,0.021492392697381166,0.10302325496350798
232,-0.05936602157801561,0.021804180368811044,0.1029743823156377
233,-0.05868816770103434,0.02211713771117767,0.10292244312338968
234,-0.058005001545307064,0.02243120093289482,0.1028674034110967
235,-0.05731661802797776,0.022746306134024105,0.10280923029602597
236,-0.05662311334460082,0.023062389335757008,0.10274789201611484
237,-0.055924584937273,0.023379386509913204,0.1026833579570994
238,-0.055221131462157964,0.02369723360842845,0.10261559867901487
239,-0.054512852756432736,0.02401586659280021,0.10254458594203315
240,-0.05379984980467885,0.02433522146346777,0.10247029273161438
241,-0.053082224704763085,0.024655234289088855,0.10239269328294079
242,-0.05236008063321787,0.024975841235695944,0.10231176310460977
243,-0.05163352181017855,0.02529697859568877,0.1022274790015561
244,-0.05090265346388628,0.025618582816647976,0.10213981909718223
245,-0.05016758179480725,0.02594059052993045,0.10204876285466814
246,-0.04942841393938864,0.02626293857902512,0.10195429109743888
247,-0.04868525793349654,0.026585564047635058,0.10185638602876665
248,-0.04793822267556189,0.026908404287461236,0.10175503125048435
249,-0.0471874178894702,0.027231396945660045,0.10165021178079028
250,-0.04643295408723744,0.027554479991942982,0.1015419140711234
251,-0.045674942531495455,0.02787759174529711,0.10143012602208967
252,-0.044913495197835315,0.02820067090029325,0.10131483699842182
253,-0.04414872473703439,0.028523656552959718,0.10119603784295382
254,-0.043380744437205146,0.028846488226195597,0.10107372088959633
255,-0.04260966818591104,0.029169105894692526,0.1009478799752961
256,-0.041835610432269715,0.029491450009348358,0.10081851045096643
257,-0.04105868614909154,0.029813461521141688,0.10068560919137491
258,-0.04027901079508877,0.03013508190444552,0.1005491746039798
259,-0.039660661549131664,0.030456253179758523,0.1005731679086487
260,-0.03963644376283087,0.030776917935828728,0.10119027963448832
261,-0.03961039647803858,0.031097019351149523,0.10180443518033763
262,-0.03958252291859143,0.031416501214808136,0.10241552534820769
263,-0.039552825807861326,0.03173530794666162,0.10302344170118458
264,-0.039521307375599384,0.03205338461682885,0.10362807660925707
265,-0.039487969365318225,0.03237067696447032,0.10422932329425885
266,-0.03945281304218485,0.03268713141584872,0.10482707587388229
267,-0.039415839201435064,0.03300269510164245,0.10542122940471996
268,-0.03937704817727965,0.03331731587350738,0.1060116799242944
269,-0.03933643985231284,0.03363094231986188,0.1065983244920366
270,-0.0392940136673986,0.03394352378088854,0.10718106122917567
271,-0.03924976863203167,0.0342550103627374,0.10775978935750646
272,-0.039203703335168434,0.034565352950915805,0.10833440923700005
273,-0.03915581595650358,0.034874503222860675,0.10890482240222493
274,-0.03910610427820158,0.03518241365967586,0.1094709315975533
275,-0.039054565697053074,0.03548903755703386,0.1100326408111208
276,-0.03900119723706598,0.03579432903522582,0.11058985530751762
277,-0.03894599556246315,0.036098243048361935,0.11114248165918703
278,-0.038888956991089504,0.0364007353927102,0.1116904277765099
279,-0.038830077508211165,0.0367017627141731,0.11223360293655738
280,-0.03876935278069791,0.037001282514898835,0.11277191781049559
281,-0.03870677817158053,0.03729925315902297,0.11330528448962648
282,-0.03864234875496854,0.03759563387754292,0.11383361651005437
283,-0.03857605933132191,0.037890384772323246,0.1143568288759684
284,-0.03850790444306017,0.038183466819235665,0.1148748380815315
285,-0.03855833890050852,0.038474841870432964,0.11550802264137444
286,-0.03876660912694217,0.03876447265576653,0.11629555443847524
287,-0.03897099285055222,0.039052322783344556,0.11707563841724133
288,-0.03917141388606474,0.039338356739246114,0.11784812736455696
289,-0.03936779616851655,0.03962253988639194,0.11861287594130043
290,-0.03956006381252785,0.039904838462581964,0.11936974073769177
291,-0.0395919223877347,0.04018521957771099,0.11996236154315668
292,-0.03928165893318992,0.040463651210173555,0.12020896135353704
293,-0.038969804221677354,0.04074010220246345,0.12045000862660425
294,-0.03865634570556211,0.04101454225599171,0.12068543021754552
295,-0.03834127113649869,0.04128694192512634,0.12091515498675137
296,-0.038024568609989574,0.04155727261047606,0.1211391138309417
297,-0.03770622661000256,0.041825506551430136,0.12135723971286283
298,-0.037386234053596694,0.042091616817973986,0.12156946768954466
299,-0.03706458033552113,0.04235557730179446,0.12177573493911006
300,-0.036741255372732276,0.042617362706698345,0.12197598078612897
301,-0.03641624964878748,0.042876948538362644,0.12217014672551277
302,-0.03608955425807663,0.0431343110934326,0.12235817644494182
303,-0.03576116094983382,0.04338942744799612,0.12254001584582606
304,-0.03543106217188763,0.04364227544545363,0.12271561306279488
305,-0.03509925111411445,0.04389283368380115,0.12288491848171675
306,-0.034765721751523766,0.04414108150236307,0.12304788475624992
307,-0.03443046888695521,0.04438699896798423,0.12320446682292367
308,-0.03409348819332142,0.044630566860717716,0.12335462191475685
309,-0.03375477625535851,0.0448717666590277,0.12349830957341391
310,-0.03341433061083441,0.045110580524536766,0.12363549165990795
311,-0.03307214979116895,0.04534699128634225,0.12376613236385345
312,-0.032728233361417634,0.04558098242493031,0.12389019821127825
313,-0.03238258195957052,0.045812538055716105,0.12400765807100272
314,-0.03203519733512791,0.04604164291223363,0.12411848315959517
315,-0.03168608238689406,0.04626828232901005,0.12422264704491416
316,-0.03133524119995264,0.04649244222414778,0.1243201256482482
317,-0.03098267908177353,0.04671410908164604,0.12441089724506561
318,-0.030628402597407463,0.04693326993348996,0.12449494246438739
319,-0.030272419603723358,0.04714991234153616,0.12457224428679568
320,-0.029914739282645868,0.047364024379223706,0.12464278804109327
321,-0.029555372173344426,0.04757559461314224,0.1247065613996289
322,-0.02919433020333914,0.047784612084482495,0.12476355437230413
323,-0.028831626718477048,0.04799106629040043,0.1248137592992779
324,-0.028467276511734585,0.04819494716532596,0.12485717084238651
325,-0.02810129585081387,0.048396245062241695,0.12489378597529727
326,-0.027733702504490455,0.04859495073396059,0.12492360397241165
327,-0.027364515767668823,0.04879105531443571,0.12494662639654025
328,-0.026993756485121645,0.048984550300122054,0.12496285708536575
329,-0.02662144707386415,0.049175427531426515,0.12497230213671717
330,-0.02624761154413892,0.04936367917426687,0.12497496989267266
331,-0.025872275518973364,0.049549297701770245,0.12497087092251385
332,-0.025495466252280476,0.04973227587613568,0.12496001800455184
333,-0.025117212645471954,0.04991260673068816,0.12494242610684828
334,-0.024737545262557947,0.0500902835521474,0.12491811236685274
335,-0.02435649634370339,0.05026529986313731,0.12488709606997801
336,-0.023974099817220165,0.050437649404959234,0.12484939862713863
337,-0.023590391309966804,0.05060732612065397,0.12480504355127474
338,-0.02320540815613964,0.050774324138372476,0.12475405643288459
339,-0.022819189404434358,0.05093863775507846,0.12469646491459127
340,-0.022431775823556828,0.0511002614206049,0.12463229866476663
341,-0.022043209906075736,0.05125918972208138,0.12456158935023849
342,-0.02165353587059251,0.051415417368755746,0.124484370608104
343,-0.02126279966222945,0.05156893917722427,0.12440067801667799
344,-0.020871048951415484,0.05171975005709117,0.12431054906559783
345,-0.020478333130970992,0.0518678449970714,0.12421402312511379
346,-0.020084703311478165,0.05201321905155589,0.12411114141458995
347,-0.019690212314942453,0.05215586732764913,0.12400194697024072
348,-0.01929491466674029,0.052295784972695845,0.12388648461213198
349,-0.0188988665858496,0.052432967162311,0.1237648009104716
350,-0.018502125973376395,0.052567409088919846,0.1236369441512161
351,-0.018104752399374965,0.05269910595082422,0.12350296430102341
352,-0.01782124539815836,0.052828052941800645,0.12347735128175966
353,-0.017695642355125975,0.052954245241240934,0.12360413283760785
354,-0.017573694252269657,0.053077678004842845,0.12372905026195535
355,-0.017455401915442224,0.053198346355857205,0.12385209462715663
356,-0.017340766476348447,0.05331624537689727,0.12397325723014299
357,-0.01722978937957278,0.053431370102314656,0.12409252958420208
358,-0.017122472388523713,0.05354371551114501,0.12420990341081373
359,-0.017018817590289517,0.053653276520629054,0.12432537063154762
360,-0.016918827399417975,0.05376004798030546,0.1244389233600289
361,-0.01682250456061113,0.05386402466668218,0.12455055389397549
362,-0.016729852150354198,0.05396520127848097,0.12466025470731615
363,-0.016520738589016017,0.054063572432457484,0.12464788345393099
364,-0.016263297894674747,0.05415913265979233,0.12458156321425941
365,-0.01600763979177812,0.05425187640305354,0.1245113925978852
366,-0.01575381510908567,0.05434179801372135,0.12443741113652837
367,-0.01550187533310933,0.054428891750277625,0.12435965883366458
368,-0.015251872585410824,0.05451315177684594,0.12427817613910269
369,-0.015003859598651303,0.05459457216238489,0.12419300392342109
370,-0.01475788969143476,0.054673146880422054,0.12410418345227886
371,-0.01451401674197584,0.05474886980932029,0.12401175636061643
372,-0.014272295160620604,0.05482173473307318,0.12391576462676697
373,-0.014032779861263889,0.05489173534261378,0.12381625054649145
374,-0.013795526231694138,0.054958865237632465,0.12371325670695907
375,-0.013560590102907194,0.055023117928890475,0.12360682596068814
376,-0.013328027717432432,0.055084486841017404,0.12349700139946723
377,-0.013097895696706392,0.055142965315784824,0.12338382632827605
378,-0.012870251007543326,0.05519854661583959,0.1232673442392225
379,-0.012645150927742772,0.05525122392888757,0.12314759878551793
380,-0.012422653010882266,0.05530099037231232,0.1230246337555069
381,-0.0122028150503415,0.05534783899821684,0.12289849304677518
382,-0.011985695042600629,0.05539176279887504,0.1227692206403507
383,-0.01177135114987013,0.055432754712575874,0.12263686057502188
384,-0.01155984166209327,0.055470807629848795,0.12250145692179086
385,-0.01135122495837041,0.05550591440005607,0.12236305375848255
386,-0.011145559467867452,0.055538067838331484,0.12222169514453042
387,-0.010942903630243306,0.055567260732857476,0.12207742509595826
388,-0.0107433158556575,0.05559348585246122,0.12193028756057994
389,-0.010546854484406891,0.055616735954514294,0.12178032639343547
390,-0.010353577746244083,0.055637003793120865,0.12162758533248581
391,-0.010163543719430602,0.05565428212757811,0.12147210797458682
392,-0.009976810289572674,0.055668563731093926,0.12131393775176053
393,-0.009793435108293225,0.05567984139974687,0.12115311790778696
394,-0.009613475551799061,0.055688107961667704,0.12098969147513447
395,-0.00943698867938373,0.0556933562864333,0.12082370125225034
396,-0.009264031191922414,0.05569557929465341,0.12065518978122923
397,-0.009094659390417585,0.05569476996773195,0.12048419932588147
398,-0.008928929134626652,0.05569092135779672,0.1203107718502201
399,-0.00876689580184592,0.05568402659776876,0.12013494899738345
400,-0.008608614245879054,0.055674078911568295,0.11995677206901564
401,-0.008454138756254559,0.05566107162443314,0.11977628200512083
402,-0.008303523017726487,0.055644998173341544,0.11959351936440957
403,-0.008156820070118684,0.05562585211751918,0.11940852430515704
404,-0.008014082268550757,0.055603627149017995,0.11922133656658675
405,-0.007875361244088205,0.05557831710335606,0.11903199545080033
406,-0.007740707864874144,0.05554991597019601,0.11884053980526617
407,-0.007610172197769154,0.05551841790405824,0.11864700800588562
408,-0.007483803470552129,0.055483817235048284,0.11845143794064869
409,-0.007361650034719891,0.05544610847958867,0.11825386699389723
410,-0.007243759328923911,0.05540528635114109,0.1180543320312061
411,-0.007130177843082217,0.0553613457709079,0.11785286938489802
412,-0.007020951083205711,0.05531428187849826,0.11764951484020222
413,-0.0069161235369676055,0.05526409004255229,0.11744430362207219
414,-0.006815738640059882,0.055210765871304426,0.11723727038266873
415,-0.006719838743357118,0.05515430522308275,0.11702844918952261
416,-0.0066284650809281115,0.055094704216727866,0.11681787351438384
417,-0.006541657738919113,0.05503195924192439,0.11660557622276789
418,-0.006459455625335897,0.05496606696943376,0.11639158956420342
419,-0.006381896440752398,0.05489702436122049,0.11617594516319338
420,-0.006309016649970418,0.05482482868045927,0.11595867401088897
421,-0.005990914298373021,0.054749477501420625,0.11548986930121427
422,-0.0056463578929522515,0.054670968719219684,0.11498829533139163
423,-0.005377590575908663,0.05458930055942422,0.11455619169475711
424,-0.005519796653544962,0.05450447158751542,0.1145287398285758
425,-0.005664591434543821,0.05441648071819221,0.11449755287092825
426,-0.005811980284145368,0.05432532722451173,0.11446263473316882
427,-0.005961968331070822,0.054231010746862415,0.11442398982479565
428,-0.0061145604471630755,0.05413353130176229,0.11438162305068765
429,-0.0062697612272328285,0.054032889290476935,0.1143355398081867
430,-0.006427574969121837,0.053929085507451124,0.11428574598402408
431,-0.00658800565398298,0.053822121148553545,0.11423224795109008
432,-0.006751056926797658,0.05371199781912314,0.11417505256504394
433,-0.0069167320771265015,0.05359871754181936,0.11411416716076522
434,-0.007085034020105178,0.05348228276427002,0.11404959954864521
435,-0.007255965277689097,0.0533626963665132,0.1139813580107155
436,-0.0074295279601569175,0.0532399616682313,0.11390945129661952
437,-0.007605723747873661,0.05311408243577332,0.1138338886194203
438,-0.007784553873320554,0.052985062888964325,0.1137546796512492
439,-0.007966019103400904,0.05285290770769767,0.11367183451879624
440,-0.008150119722016874,0.05271762203831206,0.113585363798641
441,-0.008336855512927108,0.052579211499749756,0.11349527851242662
442,-0.008526225742895278,0.052437682189492324,0.11340159012187992
443,-0.008718229145119764,0.052293040689278265,0.11330431052367629
444,-0.00891286390296104,0.05214529407059775,0.11320345204415655
445,-0.009110127633959055,0.05199444989996675,0.11309902743389255
446,-0.009310017374157126,0.051840516243976315,0.11299104986210975
447,-0.0095125295627203,0.05168350167412335,0.112879532910967
448,-0.009717660026859948,0.05152341527141891,0.11276449056969777
449,-0.009925403967073101,0.05136026663077246,0.11264593722861801
450,-0.010135755942681846,0.05119406586515954,0.11252388767300092
451,-0.010348709857695301,0.051024823609567595,0.11239835707683049
452,-0.010564258946980092,0.05085255102472394,0.11226936099642798
453,-0.010782395762752334,0.05067725980060805,0.11213691536396843
454,-0.01100311216139304,0.05049896215974395,0.11200103648088094
455,-0.011226399290580863,0.050317670860283666,0.1118617410111482
456,-0.011452247576754664,0.050133399198874246,0.11171904597450316
457,-0.011680646712904162,0.04994616101331535,0.11157296873953487
458,-0.011911585646687976,0.049755970685008685,0.11142352701670535
459,-0.01214505256888792,0.04956284314119942,0.11127073885128677
460,-0.012381034902196553,0.04936679385701416,0.11111462261622487
461,-0.012619519290341961,0.049167838857296524,0.110955197004935
462,-0.012860491587552557,0.04896599471824234,0.11079248102403724
463,-0.013103936848367838,0.04876127856883662,0.11062649398604107
464,-0.013349839317786993,0.048553708092097594,0.11045725550198218
