,const,rm_rf,smb,hml,rmw,cma,r_1
569,-0.0012171093370213085,1.0353444556812084,0.12819223632992707,0.0970866161349716,-0.19602252715320123,-0.052216586766063694,0.023630896519309316
570,-0.0011138719786894648,1.0355139022970548,0.12882115945712394,0.09861053492621974,-0.19751437930837912,-0.054046503949712464,0.023278735962515375
571,-0.001015896018920646,1.035674130524426,0.1294454900983279,0.10012896202909011,-0.1990245412000683,-0.055863091112345185,0.02292882193097774
572,-0.0009231860850002964,1.0358251034544343,0.13006523019708063,0.10164168523328271,-0.20055277703704208,-0.057666015866905944,0.022581223314298442
573,-0.000835744665327208,1.0359667857856305,0.1306803814068545,0.10314849022122836,-0.20209884413800136,-0.05945494959668324,0.022236008166342133
574,-0.0007535721135305764,1.0360991438121931,0.13129094499686558,0.10464916059978119,-0.2036624930227618,-0.061229567547385164,0.021893243686086736
575,-0.0006766666538085314,1.0362221454124294,0.13189692176094017,0.10614347793447265,-0.20524346750243644,-0.06298954891665852,0.021552996199087272
576,-0.0006050243874729986,1.0363357600374727,0.13249831192945244,0.10763122178625853,-0.20684150476869462,-0.06473457694105687,0.021215331139583033
577,-0.0005386393007010983,1.0364399587003181,0.13309511508460456,0.1091121697509544,-0.208456335481923,-0.06646433898044009,0.020880313033234173
578,-0.0004775032734726818,1.0365347139650543,0.13368733007902242,0.11058609750115438,-0.21008768385841456,-0.068178526599726,0.020548005480518623
579,-0.00042160608968898106,1.0366199999363928,0.13427495495788763,0.11205277883082174,-0.21173526775646434,-0.06987683564800518,0.020218471140784282
580,-0.0003709354484581531,1.0366957922494462,0.1348579868846596,0.11351198570249582,-0.21339879876142973,-0.07155896633502334,0.01989177171696759
581,-0.000325476976529897,1.0367620680597451,0.1354364220704951,0.11496348829710186,-0.21507798226974895,-0.07322462330494961,0.01956796794098648
582,-0.0002852142418642094,1.0368188060334558,0.13601025570741,0.1164070550664227,-0.2167725175719996,-0.07487351570754183,0.019247119559820308
583,-0.00025012876831981577,1.0368659863378573,0.13657948190533623,0.11784245278821447,-0.2184820979349499,-0.07650535726659101,0.01892928532226944
584,-0.00022020005143795393,1.0369035906319646,0.1371440936330575,0.11926944662397786,-0.22020641068273575,-0.07811986634575241,0.018614522966413565
585,-0.00019540557530353623,1.0369316020573287,0.1377040826631123,0.12068780017938291,-0.22194513727721318,-0.0797167660117419,0.018302889207769922
586,-0.0001757208304627703,1.036950005228987,0.13825943952073233,0.12209727556735527,-0.2236979533975224,-0.08129578409488554,0.01799443972815116
587,-0.00016111933286966872,1.0369587862264857,0.13881015343677877,0.12349763347380377,-0.22546452901903039,-0.08285665324713777,0.017689229165238237
588,-0.00015157264384399688,1.0369579325850362,0.1393562123048165,0.1248886332260796,-0.2272445284916576,-0.08439911099753866,0.017387311102854602
589,-0.0001470503910033912,1.036947433286636,0.1398976026422005,0.12627003286396746,-0.22903761061780675,-0.08592289980514622,0.017088738061968256
590,-0.00014752029015664228,1.036927278751277,0.1404343095553263,0.12764158921344698,-0.23084342872990973,-0.08742776710952695,0.01679356149239789
591,-0.00015294816811522451,1.0368974608280501,0.14096631670892548,0.1290030579630244,-0.2326616307678038,-0.08891346537886011,0.016501831765247457
592,-0.0001632979864023695,1.0368579727862068,0.1414936062994485,0.13035419374267374,-0.23449185935605496,-0.09037975215562016,0.016213598166057653
593,-0.0001785318658275561,1.0368088093061147,0.14201615903253634,0.131694750205484,-0.23633375188133893,-0.0918263901000561,0.015928908888674386
594,-0.0001986101118903375,1.0367499664700168,0.14253395410448189,0.13302448011178095,-0.23818694057008583,-0.09325314703136084,0.01564781102984479
595,-0.00022349124098587725,1.0366814417526333,0.1430469691877253,0.13434313541594747,-0.2400510525665278,-0.09465979596673336,0.015370350584524298
596,-0.0002531320073729091,1.0366032340114588,0.14355518042025145,0.13565046735567435,-0.24192571001132898,-0.09604611515830104,0.015096572441909772
597,-0.00028748743087542877,1.0365153434768237,0.14405856239893278,0.13694622654386682,-0.24381053012095025,-0.09741188812806108,0.01482652038218056
598,-0.00032651082527539323,1.0364177717415555,0.14455708817664867,0.13823016306292432,-0.24570512526795463,-0.09875690370083902,0.014560237073959375
599,-0.0003701538273675271,1.0363105217502948,0.14505072926320867,0.13950202656158225,-0.24760910306242986,-0.10008095603540472,0.01429776407247507
600,-0.0004183664266346938,1.0361935977883672,0.14553945562994788,0.1407615663541296,-0.2495220664346795,-0.1013838446537768,0.014039141818432771
601,-0.0004710969955080981,1.0360670054701737,0.14602323571792702,0.14200853152204349,-0.25144361371942714,-0.10266537446881806,0.013784409637581525
602,-0.000528292320173171,1.0359307517270497,0.14650203644962834,0.14324267101794952,-0.2533733387416933,-0.10392535581022097,0.013533605740975646
603,-0.0005898976318861824,1.0357848447945806,0.14697582324409958,0.14446373377189525,-0.2553108309045145,-0.10516360444889569,0.013286767225918079
604,-0.0006558566387608348,1.0356292941993008,0.14744456003539747,0.14567146879986836,-0.2572556752787252,-0.10637994161992363,0.013043930077581811
605,-0.0007261115579863212,1.0354641107447395,0.14790820929423265,0.14686562531449804,-0.259207452694985,-0.10757419404409573,0.012805129171301288
606,-0.0008006031484410361,1.0352893064968025,0.14836673205273906,0.14804595283793245,-0.26116573983820346,-0.10874619394815992,0.01257039827551644
607,-0.0008792707436606823,1.0351048947684256,0.1488200879322026,0.1492122013167215,-0.2631301093445934,-0.10989577908377135,0.012339770055368631
608,-0.0009620522851246182,1.034910890103474,0.1492682351736631,0.15036412123876838,-0.2651001299014833,-0.11102279274535243,0.01211327607692847
609,-0.0010488843558229847,1.0347073082598837,0.14971113067125713,0.15150146375220871,-0.2670753663500849,-0.11212708378681537,0.011890946812045892
610,-0.0011397022140644897,1.0344941661919735,0.1501487300081654,0.1526239807860884,-0.2690553797913768,-0.1132085066372365,0.011672811643809544
611,-0.0012344398274947489,1.03427148203197,0.15058098749506948,0.15373142517295874,-0.2710397276952439,-0.11426692131565393,0.011458898872594095
612,-0.0013330299072791174,1.0340392750706469,0.15100785621092125,0.15482355077303533,-0.2730279640130605,-0.11530219344488545,0.011249235722690765
613,-0.00143540394242378,1.0337975657371332,0.1514292880459609,0.1559001126000573,-0.2750196392938209,-0.1163141942645529,0.011043848349492314
614,-0.0015414922341988138,1.0335463755778829,0.1518452337468399,0.15696086694870456,-0.2770143008039378,-0.11730280064333089,0.01084276184721435
615,-0.0016512239306209734,1.033285727234698,0.15225564296361924,0.15800557152332562,-0.27901149265091363,-0.11826789509042562,0.010646000257150668
616,-0.0017645270609804606,1.0330156444219871,0.15266046429868785,0.15903398556819945,-0.28101075591085867,-0.11920936576642374,0.010453586576410906
617,-0.0018813285703620703,1.0327361519030678,0.15305964535726493,0.16004586999886666,-0.2830116287600893,-0.1201271064934535,0.010265542767150877
618,-0.0020015543541454122,1.032447275465691,0.15345313279951653,0.16104098753472862,-0.285013646610794,-0.12102101676474816,0.010081889766246887
619,-0.0021251292924465708,1.0321490418966914,0.15384087239404806,0.16201910283263504,-0.2870163422508808,-0.121891001753649,0.009902647495405781
620,-0.002251977284476637,1.0318414789558352,0.15422280907268218,0.16297998262141292,-0.28901924598807543,-0.12273697232204096,0.009727834871677063
621,-0.0023820212827913283,1.0315246153488842,0.1545988869863816,0.16392339583720766,-0.2910218857982928,-0.12355884502823941,0.009557469818344464
622,-0.0025151833274115465,1.031198480699954,0.15496904956223376,0.1648491137596088,-0.2930237874782827,-0.12435654213438245,0.0093915692761589
623,-0.002651384579780953,1.0308631055230841,0.155333239561257,0.16575691014827978,-0.2950244748026562,-0.1251299916133144,0.009230149214903524
624,-0.00279054535655226,1.0305185211932226,0.15569139913703992,0.16664656138014478,-0.29702346968521093,-0.1258791271549191,0.009073224645238945
625,-0.002932585163177451,1.0301647599165789,0.15604346989502557,0.16751784658694016,-0.29902029234452915,-0.1266038881719877,0.008920809630807202
626,-0.0030774227272821328,1.029801854700422,0.15638939295231344,0.1683705477929837,-0.3010144614739215,-0.12730421980550882,0.008772917300563858
627,-0.0032249760318112386,1.0294298393223869,0.15672910899789502,0.16920445005311321,-0.30300549441556324,-0.12798007292947894,0.008629559861301131
628,-0.003375162347936271,1.0290487482994182,0.15706255835324467,0.17001934159063992,-0.3049929073387796,-0.12863140415507726,0.008490748610321478
629,-0.003527898267703385,1.028658616856332,0.1573896810330888,0.17081501393520232,-0.30697621542247566,-0.1292581758343269,0.008356493948237507
630,-0.0036830997364195937,1.028259480894148,0.15771041680632128,0.1715912620603923,-0.3089549330415289,-0.12986035606307816,0.008226805391853068
631,-0.0038406820847656335,1.0278513769582618,0.15802470525694734,0.17234788452102448,-0.3109285739570823,-0.13043791868333426,0.008101691587088759
632,-0.004000560060630287,1.0274343422065424,0.15833248584496426,0.1730846835899966,-0.3128966515106271,-0.13099084328491795,0.007981160321917346
633,-0.004162647860664891,1.0270084143774945,0.15863369796713903,0.17380146539454835,-0.3148586788216671,-0.13151911520632606,0.00786521853925985
634,-0.004326859161547981,1.0265736317585235,0.1589282810175437,0.17449804005182468,-0.31681416898892134,-0.13202272553481473,0.007753872349817722
635,-0.004493107150969517,1.0261300331544945,0.15921617444784675,0.17517422180367118,-0.3187626352948013,-0.13250167110560884,0.007647127044782299
636,-0.004661304558324138,1.0256776578565865,0.15949731782721016,0.17582982915043693,-0.3207035914130717,-0.1329559545001963,0.007544987108401051
637,-0.004831363685132673,1.0252165456117472,0.15977165090188958,0.17646468498386075,-0.32263655161938487,-0.13338558404359754,0.007447456230331668
638,-0.0050031964351783765,1.0247467365926486,0.16003911365429427,0.1770786167187449,-0.3245610310046438,-0.13379057380063478,0.007354537317772741
639,-0.005176714344379292,1.0242682713684486,0.16029964636162577,0.17767145642339702,-0.32647654569082957,-0.13417094357099543,0.00726623250730282
640,-0.005351828610395413,1.0237811908763954,0.1605531896539611,0.17824304094875476,-0.3283826130491858,-0.1345267188831375,0.0071825431764018805
641,-0.005528450121984815,1.0232855363944342,0.1607996845717964,0.1787932120560453,-0.3302787519204531,-0.13485793098689788,0.007103469954605152
642,-0.005706489488119976,1.02278134951497,0.1610390726230159,0.17932181654291943,-0.33216448283693656,-0.1351646168447176,0.007029012734248053
643,-0.005885857066873283,1.0222686721198961,0.16127129583926686,0.179828706367955,-0.3340393282461647,-0.1354468191214492,0.006959170680760905
644,-0.0060664629940862,1.0217475463570223,0.16149629683170902,0.18031373877336854,-0.3359028127358889,-0.13570458617256792,0.0068939422424758945
645,-0.006248217211842048,1.0212180146180996,0.16171401884618994,0.18077677640603773,-0.33775446326012143,-0.13593797203085742,0.006833325159893735
646,-0.00643102949674985,1.020680119518501,0.16192440581777232,0.18121768743650074,-0.3395938093659957,-0.1361470363913147,0.006777316474383806
647,-0.006614809488063481,1.0201339038787791,0.1621274024246942,0.18163634567609258,-0.34142038342114056,-0.13633184459432332,0.0067259125362648265
648,-0.006799466715644899,1.0195794107081486,0.16232295414168169,0.18203263069190467,-0.343233720841343,-0.136492467606916,0.00667910901224115
649,-0.006984910627801564,1.0190166831901495,0.1625110072927522,0.1824064279197289,-0.34503336031813564,-0.13662898200209558,0.0066369008921406455
650,-0.00717105061900671,1.018445764670521,0.1626915091034171,0.18275762877477844,-0.346818844046139,-0.13674146993615974,0.0065992824949311505
651,-0.007357796057522496,1.0178666986474658,0.16286440775236505,0.18308613076007554,-0.3485897179498176,-0.1368300191238137,0.006566247473977249
652,-0.00754505631295298,1.0172795287644496,0.16302965242265624,0.18339183757262997,-0.35034553190938084,-0.1368947228111977,0.006537788821496792
653,-0.007732740783737313,1.016684298805639,0.16318719335245324,0.18367465920714768,-0.35208583998558296,-0.13693567974654614,0.006513898872195939
654,-0.007920758924609915,1.0160810526941149,0.16333698188533305,0.18393451205734337,-0.35381020064311713,-0.1369529941485336,0.0064945693060425224
655,-0.008109020274040576,1.015469834492963,0.16347897052020005,0.18417131901475722,-0.3555181769723805,-0.1369467756722272,0.006479791150158653
656,-0.008297434481680544,1.0148506884093855,0.16361311296089395,0.18438500956502424,-0.3572093369093095,-0.13691713937248554,0.0064695547797996855
657,-0.008485911335826792,1.0142236588019053,0.1637393641654801,0.1845755198815584,-0.35888325345306826,-0.13686420566485957,0.0064638499183997675
658,-0.008674360790927633,1.0135887901907916,0.16385768039531987,0.1847427929165957,-0.36053950488130976,-0.13678810028384242,0.006462665636661617
659,-0.008862692995145962,1.0129461272717921,0.1639680192639616,0.1848867784895942,-0.36217767496278624,-0.13668895423846741,0.006465990350670337
660,-0.00905081831799665,1.0122957149332708,0.16407033978590427,0.1850074333729007,-0.36379735316707457,-0.1365669037651677,0.006473811819015354
661,-0.009238647378070688,1.0116375982767727,0.16416460242525183,0.1851047213746233,-0.36539813487121076,-0.13642209027786342,0.0064861171389142295
662,-0.009426091070868768,1.0109718226411777,0.16425076914439082,0.18517861341877573,-0.3669796215629823,-0.13625466031524805,0.006502892741313171
663,-0.009613060596750439,1.0102984336304257,0.16432880345267695,0.1852290876225484,-0.3685414210407099,-0.13606476548520782,0.006524124384972959
664,-0.009799467489017513,1.0096174771449253,0.1643986704552366,0.1852561293707481,-0.3700831476093019,-0.13585256240635732,0.006549797149522859
665,-0.009985223642134432,1.0089289994165962,0.16446033690186868,0.18525973138726698,-0.3716044222724264,-0.13561821264667917,0.006579895427493595
666,-0.010170241340108412,1.0082330470477205,0.16451377123621277,0.18523989380370987,-0.37310487292058525,-0.13536188265921423,0.006614402915317168
667,-0.010354433285019832,1.0075296670534442,0.1645589436450869,0.1851966242249133,-0.37458413451500167,-0.13508374371479562,0.006653302603317869
668,-0.010537712625731202,1.0068189069081313,0.16459582610821794,0.1851299377916191,-0.37604184926707374,-0.13478397183187557,0.006696576764680023
669,-0.010719992986754294,1.0061008145953672,0.16462439244822077,0.18503985723988958,-0.37747766681338263,-0.13446274770331004,0.0067442069434330764
670,-0.01090118849730323,1.0053754386617904,0.16464461838105862,0.1849264129576186,-0.37889124438600297,-0.13412025662027577,0.006796173941441811
671,-0.011081213820515738,1.004642828274568,0.16465648156687512,0.18478964303776743,-0.38028224697810636,-0.13375668839316593,0.006852457804445132
672,-0.011259984182851256,1.0039030332825758,0.16465996166131897,0.18462959332847026,-0.38165034750470384,-0.13337223726959133,0.006913037807153034
673,-0.011437415403661163,1.0031561042812018,0.1646550403673815,0.18444631747989923,-0.38299522695845806,-0.13296710184942928,0.006977892437432335
674,-0.011613423924925668,1.0024020926806874,0.16464170148773946,0.18423987698783761,-0.3843165745604774,-0.13254148499702986,0.007046999379616809
675,-0.01178792684115156,1.0016410507779707,0.16461993097767272,0.1840103412339274,-0.3856140879060479,-0.132095593750535,0.007120335496969498
676,-0.011960841929420263,1.0008730318319168,0.16458971699854685,0.18375778752249722,-0.3868874731052282,-0.13162963922837925,0.007197876813340413
677,-0.012132087679579647,1.0000980901418572,0.16455104997189293,0.18348230111396466,-0.38813644491827215,-0.13114383653301376,0.00727959849405791
678,-0.012301583324558482,0.9993162811292716,0.16450392263404293,0.18318397525466165,-0.3893607268858728,-0.13063840465191698,0.007365474826107514
679,-0.012469248870800738,0.998527661422583,0.1644483300914151,0.18286291120313605,-0.3905600514541366,-0.13011356635591814,0.0074554791976326855
680,-0.012635005128788835,0.9977322889448055,0.16438426987631571,0.1825192182527132,-0.39173416009438244,-0.1295695480949155,0.007549584076829529
681,-0.012798773743652738,0.9969302230040294,0.16431174200339121,0.1821530137503974,-0.3928828034176257,-0.12900657989104583,0.007647760990271121
682,-0.012960477225825679,0.9961215243864393,0.16423074902655413,0.18176442311182892,-0.3940057412839016,-0.12842489522935108,0.00774998050074175
683,-0.013120038981743128,0.9953062554518167,0.16414129609649455,0.18135357983247363,-0.39510274290631026,-0.12782473094611194,0.007856212184625804
684,-0.013277383344545424,0.994484480231263,0.16404339101865031,0.1809206254946759,-0.3961735869498887,-0.1272063271147597,0.007966424608930477
685,-0.013432435604764073,0.9936562645269549,0.16393704431162331,0.1804657097706669,-0.39721806162528744,-0.12656992692962063,0.008080585308006078
686,-0.013585122040968681,0.9928216760137918,0.16382226926602758,0.17998899042142424,-0.3982359647773002,-0.125915776587498,0.008198660760031569
687,-0.013735369950329755,0.9919807843425799,0.16369908200361516,0.1794906332910769,-0.3992271039683108,-0.12524412516713088,0.008320616363355857
688,-0.01388310767908675,0.9911336612446855,0.16356750153673488,0.17897081229709208,-0.40019129655662666,-0.12455522450680656,0.008446416412750433
689,-0.014028264652872376,0.9902803806378059,0.16342754982796315,0.17842970941580005,-0.4011283697698208,-0.12384932907999247,0.008576024075671406
690,-0.014170771406865122,0.9894210187326248,0.16327925184983746,0.17786751466330175,-0.40203816077308147,-0.12312669586926388,0.008709401368607268
691,-0.0143105596157365,0.9885556541401416,0.16312263564463078,0.1772844260716707,-0.402920516732652,-0.12238758423858555,0.00884650913359461
692,-0.014447562123358229,0.987684367979396,0.16295773238407754,0.17668064966024,-0.40377529487434627,-0.12163225580399027,0.008987307014988248
693,-0.014581712972224452,0.9868072439852492,0.1627845764288635,0.17605639940190376,-0.4046023625372969,-0.12086097430291477,0.009131753436580646
694,-0.014712947432560002,0.9859243686160565,0.1626032053878863,0.1754118971842723,-0.4054015972228789,-0.12007400546209346,0.009279805579151038
695,-0.014841202031071267,0.9850358311608299,0.16241366017705072,0.17474737276562347,-0.4061728866389346,-0.11927161686438688,0.009431419358543
696,-0.014966414579299913,0.9841417238456845,0.16221598507754967,0.1740630637254089,-0.4069161287393189,-0.11845407781439403,0.009586549404357802
697,-0.015088524201542811,0.9832421419392221,0.1620102277934558,0.17335921540931692,-0.4076312317588022,-0.11762165920319362,0.009745149039358969
698,-0.015207471362298022,0.9823371838565893,0.1617964395085044,0.1726360808686908,-0.4083181142433879,-0.11677463337220492,0.009907170259678025
699,-0.01532319789319058,0.9814269512618511,0.1615746749418749,0.17189392079416202,-0.40897670507610273,-0.11591327397632878,0.01007256371592204
700,-0.015435647019347227,0.9805115491684375,0.16134499240287606,0.17113300344344323,-0.4096069434982559,-0.11503785584650446,0.010241278695269095
701,-0.015544763385168674,0.9795910860372733,0.16110745384429434,0.17035360456306045,-0.4102087791262538,-0.11414865485179394,0.010413263104654784
702,-0.015650493079473214,0.9786656738723836,0.1608621249143361,0.16955600730403747,-0.41078217196391903,-0.11324594776112146,0.010588463455130816
703,-0.015752783659959003,0.9777354283135621,0.1606090750068912,0.16874050213130223,-0.4113270924104287,-0.11233001210481564,0.010766824847500255
704,-0.015851584176952014,0.9768004687258316,0.16034837730999,0.1679073867267422,-0.4118435212638247,-0.11140112603605389,0.010948290959317946
705,-0.01594684519640168,0.9758609182854113,0.16008010885227644,0.16705696588582009,-0.4123314497201291,-0.11045956819233083,0.011132804033341223
706,-0.016038518822084905,0.9749169040618295,0.1598043505472758,0.16618955140765712,-0.4127908793680673,-0.10950561755714328,0.011320304867528197
707,-0.01612655871698058,0.9739685570959088,0.15952118723529646,0.16530546197842405,-0.41322182217939407,-0.10853955332191466,0.011510732806667222
708,-0.016210920123781117,0.9730160124733153,0.15923070772274991,0.1644050230480805,-0.413624300494835,-0.1075616547484113,0.011704025735721118
709,-0.016291559884506684,0.9720594093933727,0.15893300481872505,0.16348856670025638,-0.4139983470055681,-0.10657220103164645,0.01190012007497321
710,-0.016368436459180683,0.9710988912327965,0.15862817536852966,0.16255643151526128,-0.4143440047303349,-0.10557147116352383,0.012098950777060148
711,-0.016441509943551147,0.9701346056041945,0.15831632028416506,0.16160896242624798,-0.41466132698800473,-0.10455974379723972,0.012300451325951048
712,-0.01651074208580775,0.9691667044088723,0.15799754457133958,0.16064651056831314,-0.4149503773656898,-0.10353729711264795,0.012504553737974797
713,-0.016576096302277764,0.9681953438837984,0.15767195735294873,0.15966943312065057,-0.41521122968230384,-0.10250440868267235,0.01271118856494613
714,-0.016637537692074298,0.9672206846424468,0.1573396718888055,0.15867809314169543,-0.4154439679474983,-0.10146135534089168,0.01292028489946543
715,-0.01669503305065934,0.9662428917091829,0.1570008055913583,0.15767285939718403,-0.415648686315988,-0.10040841305042929,0.013131770382462268
716,-0.0167485508823156,0.9652621345470683,0.15665548003729987,0.15665410618127865,-0.41582548903711214,-0.09934585677427119,0.013345571213029964
717,-0.016798061411484436,0.9642785870787088,0.15630382097475398,0.15562221313058872,-0.4159744903996732,-0.09827396034711045,0.01356161216062599
718,-0.016843536592969964,0.9632924277000554,0.15594595832597344,0.15457756503131612,-0.41609581467186607,-0.09719299634885957,0.013779816579669445
719,-0.016884950120975392,0.9623038392868448,0.15558202618526623,0.15352055161941724,-0.4161895960363124,-0.09610323597991331,0.014000106426598793
720,-0.016922277436966875,0.9613130091935421,0.1552121628120209,0.15245156737399382,-0.4162559785200568,-0.0950049489383498,0.014222402279424475
721,-0.01695549573634685,0.9603201292446003,0.1548365106186824,0.15137101130387315,-0.4162951159194353,-0.09389840329903705,0.014446623359810352
722,-0.016984583973917576,0.9593253957177763,0.15445521615338267,0.1502792867275126,-0.4163071717198195,-0.09278386539492889,0.014672687557731361
723,-0.01700952286814128,0.9583290093194919,0.15406843007724083,0.14917680104641678,-0.4162923190099883,-0.09166159970052233,0.014900511458713179
724,-0.01703029490417791,0.9573311751520018,0.15367630713606653,0.1480639655121456,-0.4162507403911446,-0.09053186871764957,0.01513001037368916
725,-0.017046884335696746,0.9563321026722693,0.15327900612634296,0.1469411949870421,-0.4161826278804496,-0.08939493286366532,0.015361098371485887
726,-0.017059277185459566,0.9553320056424321,0.1528766898553586,0.14580890769889776,-0.4160881828089677,-0.08825105036216341,0.015593688313950096
727,-0.01706746124468258,0.9543311020718468,0.15246952509542291,0.14466752498980195,-0.41596761571388347,-0.08710047713629668,0.01582769189370896
728,-0.017071426071160002,0.9533296141505053,0.1520576825319257,0.14351747105921442,-0.41582114622498956,-0.0859434667047863,0.016063019674580903
729,-0.017071162986174705,0.9523277681739186,0.15164133670527855,0.14235917270170337,-0.4156490029452305,-0.08478027008074132,0.01629958113461077
730,-0.017066665070185248,0.9513257944593455,0.15122066594657646,0.1411930590394469,-0.41545142332527524,-0.08361113567333044,0.016537284711723062
731,-0.017057927157300465,0.9503239272533592,0.15079585230687081,0.14001956124977818,-0.41522865353203897,-0.08243630919242335,0.01677603785197619
732,-0.01704494582856201,0.9493224046308539,0.15036708148013367,0.1388391122881964,-0.41498094831096705,-0.08125603355626711,0.017015747060376975
733,-0.017027719404028276,0.9483214683853758,0.14993454271968418,0.13765214660693068,-0.4147085708421093,-0.08007054880227082,0.01725631795424091
734,-0.017006247933687057,0.947321363910952,0.14949842874818206,0.13645909986955232,-0.4144117925898467,-0.07888009200097293,0.017497655319044493
735,-0.016980533187210985,0.946322340075455,0.14905893566114223,0.13526040866192715,-0.4140908931461594,-0.07768489717326807,0.01773966316672513
736,-0.016950578642562494,0.9453246490855444,0.14861626282391013,0.13405651019977194,-0.41374616006747483,-0.07648519521092087,0.017982244796389175
737,-0.01691638947348281,0.9443285463433926,0.1481706127622138,0.1328478420333558,-0.4133778887049071,-0.07528121380049604,0.018225302857351192
738,-0.016877972535868882,0.9433342902952349,0.14772219104622333,0.13163484174952814,-0.41298638202795745,-0.07407317735066848,0.018468739414458892
739,-0.01683533635307731,0.9423421422720053,0.14727120616828204,0.1304179466716943,-0.41257195044153055,-0.07286130692305165,0.018712456015616486
740,-0.01678849110016337,0.9413523663221445,0.14681786941427347,0.12919759355795304,-0.4121349115963122,-0.07164582016652765,0.018956353761443688
741,-0.016737448587089306,0.9403652290368333,0.14636239472877327,0.12797421829795,-0.41167559019245686,-0.07042693125515953,0.01920033337698224
742,-0.016682222240921654,0.9393809993678426,0.14590499857405226,0.12674825560879746,-0.41119431777659937,-0.06920485082968965,0.01944429528536511
743,-0.01662282708705696,0.9383999484383294,0.1454458997831414,0.12552013873065554,-0.4106914325321369,-0.06797978594269427,0.01968813968334504
744,-0.016559279729485756,0.9374223493466914,0.14498531940695386,0.12429029912223044,-0.41016727906290645,-0.06675194000739697,0.019931766618602985
745,-0.0164915983301365,0.9364484769638901,0.14452348055573547,0.12305916615678571,-0.40962220817021283,-0.06552151275015863,0.020175076068717077
746,-0.01641980258733417,0.9354786077245528,0.14406060823504258,0.12182716681921009,-0.40905657662325734,-0.06428870016669073,0.020417968021681582
747,-0.016343913713383888,0.9345130194120351,0.14359692917628863,0.12059472540436922,-0.4084707469231197,-0.06305369448196144,0.02066034255788185
748,-0.016263954411337954,0.9335519909379844,0.14313267166227636,0.11936226321756375,-0.4078650870602546,-0.06181668411386762,0.020902099933379326
749,-0.016179948850952284,0.932595802116583,0.1426680653477587,0.11813019827725364,-0.407239970265734,-0.06057785364058438,0.021143140664410965
750,-0.016091922643890505,0.9316447334340253,0.14220334107545954,0.11689894502085725,-0.4065957747562187,-0.059337383771691815,0.021383365612949047
751,-0.015999902818182525,0.9306990658134278,0.14173873068761678,0.11566891401380608,-0.405932883472939,-0.05809545132298284,0.021622676073220715
752,-0.015903917791994106,0.9297590803757867,0.14127446683352549,0.11444051166261957,-0.40525168381472276,-0.05685222919498964,0.02186097385902301
753,-0.01580399734672215,0.9288250581972222,0.14081078277321304,0.11321413993228598,-0.40455256736532974,-0.055607886355209545,0.022098161391720453
754,-0.015700172599467717,0.9278972800631343,0.14034791217771242,0.11199019606862004,-0.40383592961520576,-0.05436258782398221,0.02233414178876387
755,-0.015592475974895983,0.9269760262195051,0.13988608892606674,0.11076907232583745,-0.40310216967799006,-0.05311649466401184,0.022568818952609426
756,-0.015480941176547634,0.9260615761220703,0.13942554689964598,0.1095511557001316,-0.40235169000184917,-0.051869763973484286,0.022802097659863782
757,-0.015365603157601975,0.9251542081835705,0.1389665197738719,0.10833682766940433,-0.40158489607606485,-0.05062254888277557,0.02303388365053692
758,-0.015246498091154387,0.9242541995198013,0.13850924080794355,0.1071264639398572,-0.4008021961329856,-0.04937499855464038,0.023264083717228223
759,-0.015123663340015709,0.923361825694748,0.13805394263273507,0.10592043419971355,-0.40000400084577153,-0.04812725818794117,0.023492605794112956
760,-0.014997137426088462,0.9224773604655007,0.1376008570374416,0.10471910188063685,-0.39919072302213016,-0.04687946902472895,0.023719359045559437
761,-0.014866959999327946,0.9216010755272417,0.1371502147551548,0.1035228239271163,-0.39836277729447694,-0.04563176836075168,0.023944253954244904
762,-0.014733171806349055,0.9207332402590641,0.13670224524802313,0.10233195057444411,-0.39752057980673866,-0.04438428955923271,0.024167202408587534
763,-0.014595814658677332,0.9198741214708653,0.13625717649212288,0.1011468251353923,-0.3966645478983103,-0.043137162067905764,0.024388117789371975
764,-0.014454931400698343,0.91902398315203,0.13581523476267005,0.09996778379617827,-0.39579509978543964,-0.041890511439203096,0.024606915055392052
765,-0.014310565877327893,0.918183086222323,0.13537664441988126,0.09879515542199635,-0.39491265424045413,-0.04064445935357066,0.024823510827966175
766,-0.014162762901424887,0.9173516882854968,0.13494162769590456,0.09762926137237742,-0.3940176302693131,-0.03939912364576288,0.02503782347417461
767,-0.014011568220987305,0.9165300433861592,0.13451040448327845,0.09647041532679976,-0.3931104467878036,-0.03815461833411305,0.02524977318866356
768,-0.013857028486147161,0.9157184017703601,0.134083192125294,0.09531892312072242,-0.39219152229691845,-0.03691105365261633,0.025459282073869896
769,-0.013699191216000665,0.9149170096504198,0.13366020520869945,0.09417508259239023,-0.3912612745578059,-0.03566853608580831,0.02566627421851963
770,-0.013538104765294755,0.9141261089744848,0.1332416553591739,0.0930391834406097,-0.3903201202667713,-0.0344271684063027,0.025870675774248897
771,-0.013373818290989116,0.91334593720121,0.13282775103988628,0.0919115070936205,-0.38936847473086217,-0.03318704971490276,0.026072415030221025
772,-0.013206381718732514,0.9125767270801665,0.13241869735368486,0.09079232658942761,-0.38840675154441673,-0.03194827548321058,0.026271422485580044
773,-0.013035845709262566,0.9118187064383001,0.13201469584919387,0.08968190646756027,-0.38743536226716363,-0.030710937598598536,0.026467630919621496
