,const,rm_rf,r_1
465,-0.050098723073834575,0.795471574464292,0.14760726576629524
466,-0.06271140258156982,0.8048892356377778,0.14732389004907864
467,-0.06035427014317008,0.8265218135340799,0.15622458257585947
468,-0.06612923706812639,0.8154172311552563,0.15399849681983835
469,-0.065724689521918,0.8173797791764494,0.15611402483440082
470,-0.06301620680421541,0.8217352830901058,0.1554924255082439
471,-0.07866057127919074,0.8336799945963141,0.1459045373409805
472,-0.06587281212019086,0.8170699534027633,0.13597761158864885
473,-0.07047587145753237,0.8162941699203444,0.14099631341023183
474,-0.07392581627641623,0.815343824548473,0.1406698263112979
475,-0.07635637486632137,0.8206812581691438,0.14262894123742975
476,-0.07551504440675884,0.8674672513866267,0.10387187805807077
477,-0.06805575985566711,0.9038548979511349,0.13502501661970762
478,-0.06416009494433735,0.9010331811949271,0.1407236120038484
479,-0.0792432890200256,0.9261348314693205,0.1350016501605978
480,-0.06403190035684149,0.920375948514093,0.11950947464409685
481,-0.056394702866294555,0.9339822918638777,0.11376343287931268
482,-0.04853547063145238,0.9237929985754394,0.11158325738585385
483,-0.02298293626701318,0.9292928256055424,0.10858670585316757
484,-0.00245808652955404,0.9594303110690241,0.14057635551636125
485,0.009656661756684944,0.9868512813018132,0.13842736609231523
486,0.009184352723837962,0.9841996507099391,0.1400555369111682
487,0.007370234266703192,0.9833972935893328,0.1419989381014367
488,0.014099585652605969,0.955870562837735,0.14516971883515709
489,0.028631268311647598,0.9798008792855979,0.10317035811598763
490,0.04486926176071627,0.9703970200156852,0.12054338085954784
491,0.05332147102157148,0.9773024055637342,0.12417585165264587
492,0.060657484267386014,0.981811152673467,0.12531308426099025
493,0.04872672473478496,0.9983834646527403,0.124013926410428
494,0.05444366411131197,0.9945973035454548,0.12329835716441126
495,0.04790495821035242,0.9923875864969406,0.10052837609769383
496,0.0610545456307828,1.0018267406002161,0.08011988385051166
497,0.060550363278760184,0.9986396782014387,0.08248682056358027
498,0.05965807623506347,0.9942671617246199,0.08540283204534348
499,0.057676628418827786,1.0031629161853899,0.08926250306919355
500,0.06070063099901747,1.004104302599101,0.09436594246720206
501,0.0562645487127792,1.0019059351735053,0.09746886546473346
502,0.06303848107013954,1.0011735183514865,0.09667394251172658
503,0.05312667692864078,1.005408522148612,0.09449753510576907
504,0.03743139426551611,0.9850917094298193,0.09755480829240758
505,0.024110255161274467,0.9817011892100965,0.09117223294021203
506,0.016442271696553396,0.9889364007585955,0.09338061555183863
507,0.021062424895634573,0.9873560659854581,0.09033914984437658
508,0.02514841305533762,0.9979733088989956,0.08484578579642163
509,0.037737222576378425,1.005094208930447,0.0578073294211243
510,0.03228986963453227,1.0157257869779224,0.06707600619480762
511,0.0577033398870352,1.0082092195794599,0.03762156207320786
512,0.08218277563971352,1.0365292796005992,0.04461620334153666
513,0.08318513831464562,1.031361561426418,0.036848674243497
514,0.09501552428006073,1.0578310454480828,0.015927670317328398
515,0.12212903270148107,1.051273805525355,0.01379526396149506
516,0.11934924397778784,1.0476059519502035,0.0058573931486987935
517,0.1172627921612007,1.0460736857857975,0.006944007649625513
518,0.11408859469131065,1.042949971668943,0.007140594297564681
519,0.1084921077737759,1.053437098986028,0.003582211874743615
520,0.12011953018015487,1.083751669825813,0.012890186589546581
521,0.1154004669982208,1.08436374586807,0.013594544138226793
522,0.12564847800590653,1.0905520063178802,0.011872083951746753
523,0.12608315259211422,1.0947383539848188,0.010413587335343883
524,0.13996822093691735,1.1158910335218477,0.005010984796773429
525,0.14231926845416795,1.1112064346920314,0.005274266779810177
526,0.1300202564727668,1.1067237501096256,-0.01567557962531773
527,0.13427941053704362,1.1027878389371357,-0.008897030772938918
528,0.1344683588773528,1.1066785147798492,-0.01067130381044966
529,0.13955828907234116,1.1123734707886912,-0.0074973154244696244
530,0.12100924196697457,1.0962941060760587,-0.006535573253652228
531,0.12572565325948773,1.1023539654162404,-0.0019336725016767281
532,0.13062556197498146,1.1068234300219788,0.0007982861929611575
533,0.13364109457582152,1.1119531441869732,0.0025398546326154095
534,0.1405511554601353,1.1037416411937087,0.002973148775855713
535,0.12803728320310648,1.1088466650085276,0.0014849835305816626
536,0.13469460151574023,1.1067446758288215,-0.0009619740049914091
537,0.13214896768732481,1.0976996427389905,-0.00373952149646769
538,0.12857652069667302,1.088417154485364,-0.0046180270569138515
539,0.12657203922681387,1.0794585264287309,0.0027489558081311353
540,0.1207952340852407,1.0590126149936634,-0.005110496507792635
541,0.11323402176075693,1.0649110986150259,-0.01783652855266119
542,0.12145781751774264,1.0415746757632864,-0.011109810406087167
543,0.12502408028923406,1.0323239870811791,-0.006477581313131263
544,0.1311481053282347,1.028086798841299,-0.00978590810319651
545,0.12289371597812683,1.0318894016573572,-0.005225391344667181
546,0.10569901855748555,1.026234736907605,0.0029741007502865494
547,0.09578318344763535,0.9938701344064227,-0.02633461767919693
548,0.09743946793386779,0.9927681768823362,-0.04852880585615288
549,0.0945773055958156,0.9956393626268324,-0.053734053953724
550,0.10013276630258144,0.9963348249836632,-0.055728776767381805
551,0.08708814018566166,1.035546888468941,-0.05144874464804238
552,0.08854078338147388,1.0225707549631253,-0.03957986727440277
553,0.07675141108380813,1.0537751482966011,-0.0749784354121142
554,0.06856957979795648,1.0436787005901214,-0.0790301992211453
555,0.06329689367561278,1.0420495807322148,-0.08954688843585391
556,0.060925316306458845,1.0422285437489869,-0.09236704694446299
557,0.06124748641654009,1.0437196434204485,-0.09246181577232672
558,0.06126567169492885,1.0470275879411022,-0.06563536092243522
559,0.04587692966484117,1.0473826114697755,-0.03671325071418739
560,0.04385567961992997,1.04994545791107,-0.030557897344166897
561,0.04340217598747504,1.0529048914137207,-0.032197933787254406
562,0.047542714028609406,1.0417696290005698,-0.030458518628747343
563,0.05018698350305068,1.0595129249873518,-0.04930267313826431
564,0.03974717197969759,1.0772639347074182,-0.040032410293327665
565,0.02767094019865672,1.060987048681006,-0.018207527840114535
566,0.035172759004415716,1.05410139922584,-0.01324277325411066
567,0.034129643461225094,1.0625731996171783,-0.04024104821505858
568,0.04932849039482872,1.064413731547672,-0.024632756843605278
569,0.05424824216120628,1.0670765861971037,-0.03157318608742635
570,0.061883144030249936,1.0348653129135987,-0.029348223624991086
571,0.049800864214467104,1.0398228646789396,0.0059172386927505306
572,0.037254578619598355,1.0320420252763176,0.04188643336570628
573,0.025555705200927464,1.0503361388443897,0.030024142864240204
574,0.004708746653225403,1.0751354756378055,0.058002255092194005
575,-0.015050023439317668,1.0338353968152636,0.0442005871789924
576,-0.01631550497664677,1.0561030970820284,0.04513832608958775
577,-0.01747232770082608,1.0573887105419344,0.08689447703815485
578,0.007390018808108635,1.134172387624549,0.034690804852073126
579,0.010265711999667878,1.1342845696528252,-0.004737405971864616
580,0.008483600458384841,1.1358515860191336,-0.006539586107424653
581,0.005008638152240815,1.1476634781131418,-0.00030321343354246727
582,-4.5771120484910046e-05,1.1290391120430765,-0.010139015615637266
583,0.002595370999394381,1.1303005345694204,-0.017550086308232293
584,-0.003157554179168993,1.1211134966821685,-0.015932413293874275
585,-0.010931826761783846,1.119901324482683,-0.020200755280853598
586,0.000804348329265501,1.109392095374273,-0.006286580163846651
587,-0.0026788899519196545,1.10878620727554,-0.00584712998671573
588,-0.025275115472951856,1.093119671752895,-0.014002611792438809
589,-0.027091566924070352,1.094713840226022,-0.015578303154881916
590,-0.032168177095554834,1.08813871976693,-0.012186316014919622
591,-0.03209220838612925,1.087647854056597,-0.011155164568516627
592,-0.03598107456872925,1.0888455138779463,-0.010753459838234636
593,-0.02728623939342164,1.0961514197038251,-0.013346976446839492
594,-0.025078265964813835,1.092034335237145,-0.009657711266474168
595,-0.016184026440699537,1.0776138918184215,-0.005788246691016957
596,-0.02512176843902676,1.0677199603316854,-0.01314602411650813
597,-0.024307631863246013,1.0662927006953224,-0.012653123916627903
598,-0.008545390979294925,1.0745932397721778,-0.0176528754863082
599,-0.00832311741734146,1.0725832010369079,-0.01059709123311269
600,0.006351070450644688,1.0819647703525908,-0.006943664361191468
601,0.0043840922153999175,1.086977377040166,-0.013587894803776639
602,-0.0006493642350122212,1.0877857045888435,-0.015888805909476406
603,-0.002090909713791854,1.0882328817382152,-0.015607880233904633
604,0.0034921260736815894,1.0875600050175835,-0.012368756138108701
605,0.002874355259691523,1.0883048629051912,-0.013491548070659349
606,-0.0051571243517013554,1.099827627003482,-0.01853971724860742
607,-0.009167697269382694,1.1046167349441773,-0.017670209731842555
608,-0.002182619891410073,1.1047555354150396,-0.014577086007854765
609,-0.002145697780874994,1.1028879192865213,-0.014343558175536692
610,-0.0031957547872211688,1.1021155143772652,-0.01698612237328234
611,-0.01427519766289634,1.0932555649671312,-0.01297502434467826
612,-0.0025309635539691035,1.0980399419247249,-0.014648217740131812
613,-0.01403559348007546,1.1172764718755568,-0.03006502726485798
614,-0.015526661769370505,1.1113565997747503,-0.025189414371929484
615,-0.022847719012520386,1.111875689497227,-0.023415072174979974
616,-0.020977014400388495,1.1116149582531218,-0.02095415815230217
617,-0.02712743627243337,1.1098324541662636,-0.021162510763693545
618,-0.021197225584654956,1.1152251465863647,-0.020296086559555615
619,-0.03820556428358438,1.0939150442246899,-0.030883002904073385
620,-0.038019030987399394,1.0955908561218755,-0.02932271414020854
621,-0.038540652076475335,1.093182755293979,-0.031673577566276506
622,-0.03493313666483184,1.0948640074579363,-0.03895823337868052
623,-0.02866397401097184,1.0946106699403324,-0.04249816317774616
624,-0.027316084638401163,1.0941435701839555,-0.03902049885202507
625,-0.027419895896475404,1.0962481882162611,-0.03937236302926747
626,-0.021725187505749897,1.0934563057659972,-0.037716332931137034
627,-0.031164653468127104,1.0840579532853474,-0.038740877460470696
628,-0.029568686094705993,1.0893033942877193,-0.04383151048991395
629,-0.02475373699522904,1.0891163367418932,-0.04428621382526673
630,-0.009993464310266204,1.0988483867953376,-0.03621431107495218
631,-0.0145496118292563,1.100194110434261,-0.03791027646606941
632,-0.023264881071792403,1.0929567970747924,-0.03487091989447849
633,-0.029738105208356215,1.12088450137579,-0.035903315687166676
634,-0.027881472326477932,1.0913885604556015,-0.04905910115241593
635,-0.027478830809205337,1.0916168046551735,-0.04952559982212603
636,-0.01899051391129039,1.0865473827112397,-0.04596233603223881
637,-0.026220177959469838,1.0874109968054628,-0.04259087186961067
638,-0.007661688987501057,1.0836034153822247,-0.06562016451146784
639,-0.007405243571042625,1.0675299485471805,-0.06634386635329234
640,0.009362028788165258,1.0563439988876298,-0.13285523726132686
641,-0.01968322030771825,0.9802811173776979,-0.06747332948946486
642,-0.014626840096734019,0.979248974407161,-0.07739907815583151
643,-0.0035564770831154916,0.977147184025553,-0.0684968514127455
644,0.013001897388628255,0.9485469600350116,-0.08832283476907707
645,0.004191170210017793,0.956803851523039,-0.09396393491220582
646,-0.00311791850915148,0.9641611570459325,-0.08312033915058879
647,-0.008197625969833868,0.9737138728192666,-0.07481295043121537
648,-0.00562307408947447,0.9620627728370523,-0.07988815963918225
649,-0.01425285204760563,0.9835687072053064,-0.09288651145962416
650,-0.021079555312297847,0.992638183845882,-0.08932566357232481
651,-0.02050515904299664,1.005460584698668,-0.0701668837407658
652,-0.043467753660149176,1.0059045455455566,-0.0642296735695437
653,-0.03853221983517182,1.0045418340630325,-0.08826527625267958
654,-0.036100240905413625,1.0029841163795823,-0.08741557247299453
655,-0.040733313179045126,0.9990848323995436,-0.08734609322415803
656,-0.04152348878321491,1.0071132366943245,-0.09143431855695115
657,-0.0496246133361594,1.0038039259362412,-0.10618053600358
658,-0.07136490775499038,1.0217006253459362,-0.12577622713341657
659,-0.0631887368307472,1.0305893350063802,-0.1290012120953456
660,-0.06640983113034246,1.0376676641622595,-0.13175697237765224
661,-0.08350225756178407,1.0338222384073448,-0.11057596370633267
662,-0.10668540581243083,1.0297821265233746,-0.09742498908239333
663,-0.1213189139104713,1.0036783371784523,-0.0898225443541389
664,-0.11557850245770236,1.0011243765819822,-0.08200715312965927
665,-0.11036155407502227,0.9953230990676163,-0.07969330091899923
666,-0.11421076430422263,0.9857221662149179,-0.07976919997545244
667,-0.11562099588150772,0.9731472527579731,-0.07623989031564403
668,-0.10882677743190018,0.9660818757442724,-0.07669798541657913
669,-0.10913966014985345,0.9651986522710173,-0.07667983004128362
670,-0.11388781431392707,0.9454158083948931,-0.07819773294198071
671,-0.11720115595881693,0.9449469453837442,-0.0824030839982352
672,-0.12405015879366268,0.954429229893203,-0.08409406172933313
673,-0.12544181180920183,0.9648309008415216,-0.08158135723233612
674,-0.1128414579114093,0.9594347072652494,-0.07983532670826324
675,-0.09793097243561706,0.8891734902630357,-0.05029242117182377
676,-0.08048188479596974,0.8327085260808613,-0.022043923047962325
677,-0.08220956554758115,0.8157328576405697,-0.003062632909887477
678,-0.09816523392334288,0.8339703517592219,-0.01643937551852751
679,-0.10317798135694495,0.7941767702178021,0.004716178506316436
680,-0.10383169216221783,0.7946030016984452,0.003980616167314767
681,-0.1294440128327552,0.8225122988944525,0.006507709668663067
682,-0.12261657202237043,0.8471826379545285,0.01916881887801196
683,-0.12462359534912383,0.8377515622112034,0.0038354211192490897
684,-0.12664157633667333,0.8548556566140513,0.00917818488978037
685,-0.1271416186730842,0.8383662576475311,0.03051313551611269
686,-0.13213506139560002,0.8342398372520985,0.03711408003571103
687,-0.14172741335567968,0.8118981492210027,0.027346709618882265
688,-0.13506422404710094,0.8080047298503512,0.0409371028370683
689,-0.13571232109354434,0.8071977007338926,0.04317780796982045
690,-0.12298750535655631,0.8090089542054671,0.04240219087972664
691,-0.12058632817744996,0.8121441698238416,0.041337471534559515
692,-0.12231928195887529,0.812731208791272,0.04828721944775783
693,-0.12833631719651006,0.8114080268929074,0.04222404072288732
694,-0.12328619791493965,0.8016576388677561,0.04388193172856916
695,-0.12628890015056388,0.8142889009056257,0.04890946600613408
696,-0.13494543390829336,0.7870521706445934,0.06738685945314937
697,-0.14809907272585807,0.8029168668262835,0.04777288282961808
698,-0.14016982863793817,0.8369014695609557,0.0048449814095252305
699,-0.14024041192110417,0.8369900243599258,0.005729767137117954
700,-0.1301456076188734,0.8235199827806463,-0.0015626172455579016
701,-0.14944014721846519,0.8331742518894961,0.036766648152166036
702,-0.15145472331354093,0.8349977573377073,0.036740297047704776
703,-0.14542715938796227,0.8385928421596647,0.044691095516800144
704,-0.1400133478823789,0.8350424821404002,0.041332962575190466
705,-0.14470170264743584,0.8361890891770157,0.050675322926239746
706,-0.15392958123268607,0.8389108128939227,0.04035186540821128
707,-0.15462454491760938,0.8385948970561505,0.03902511508048226
708,-0.1460552382634608,0.8301262062587348,0.04374502416368857
709,-0.1502430600181119,0.8282520549911565,0.04141546505212828
710,-0.14861175968645748,0.8278343647165626,0.038550627491214656
711,-0.14887337507825013,0.8239674800257606,0.033632314989396894
712,-0.1563988975532831,0.8353061000876209,0.042345871974951974
713,-0.15179756252700674,0.8296270469930608,0.03882176382092091
714,-0.1563643348273289,0.8213609541866361,0.03892151311594559
715,-0.13748208852551608,0.8092430640694764,0.0401913374210075
716,-0.14019414819668252,0.7952139018827078,0.08733766866436615
717,-0.1438752678523351,0.798210743901972,0.0793644070989557
718,-0.13720258384976922,0.7989391947235863,0.07856983060969869
719,-0.13203372331488,0.7565425269931091,0.08867230992413395
720,-0.12242519944401212,0.7570243510954924,0.06817032062384591
721,-0.11312533389947729,0.7650152514512238,0.09274006082564756
722,-0.10747103146588825,0.7375757331499689,0.12330743125100165
723,-0.1110795674964405,0.7348046586440472,0.12353763655178608
724,-0.10369922348828661,0.7288936652138428,0.12405130752750426
725,-0.09300980016301366,0.728955212753434,0.09917529718981544
726,-0.09114110731971149,0.7300817731338878,0.09695885416325215
727,-0.09514469395782826,0.7274919758934147,0.09713869217809362
728,-0.108962549592575,0.7377701784307593,0.09016699570703053
729,-0.10274053099240449,0.7354765476842724,0.0863585957414818
730,-0.09488316506524802,0.7300962559115739,0.06622080138604947
731,-0.0968908206911556,0.740727416630676,0.06577500991902818
732,-0.07023514307123925,0.7418704594519734,0.12222777262214031
733,-0.06807551168104606,0.7513754337994717,0.12183746802802448
734,-0.06241541439767508,0.7362303550168572,0.11405135963664988
735,-0.053339222918202325,0.7319268671795941,0.10822711009954332
736,-0.05308748824403588,0.7329702413237068,0.10909314444725886
737,-0.054642571073634676,0.7303108075584109,0.10889959764716531
738,-0.06415135143949963,0.7606131696111345,0.09669977509984155
739,-0.05243742978616203,0.7521454229735125,0.11635190622245459
740,-0.05589074781709597,0.7486111335432923,0.1147661922166946
741,-0.04869604515904591,0.7280864950637573,0.11033145352314043
742,-0.03510794678018131,0.7302013559845212,0.10704663135489145
743,-0.009655149777752354,0.6935055956260524,0.1327878284049221
744,0.010100122569300042,0.6606863780470981,0.12712573877378497
745,0.01602821954952544,0.65860721830452,0.1147766428846882
746,0.014578981771671001,0.6598277213461848,0.12079794964577267
747,0.02897327002105542,0.6350147147165416,0.11242851090233738
748,0.04143557359622811,0.6323564287192291,0.08686730870491981
749,0.03688256763657802,0.6348721461594349,0.08967593426172443
750,0.04086431178762784,0.639241688947571,0.08837573457762395
751,0.03454039006234625,0.6333234529575399,0.08612457030625735
752,0.02670749184733813,0.6337301560545284,0.0924738297367098
753,0.0357847131439071,0.6367265993418609,0.07759212296777565
754,0.02642004952173077,0.6658766926811542,0.0691952527999862
755,0.010775289412141516,0.7059632230698547,0.11196028207156755
756,0.013516927856766213,0.7053154319680867,0.11118254899204286
757,0.018951294022255358,0.695322417023623,0.11019113510835446
758,0.028091408115032655,0.6870792249627745,0.09742013440368673
759,0.034604617911333985,0.7017179249184441,0.08190867307232105
760,0.05600468976341012,0.7067879381519732,0.102829585249256
761,0.03638544409994608,0.6842058341307684,0.1342961614706736
762,0.04628505535293262,0.6733674727931399,0.15771108304337284
763,0.0333967749085234,0.6806361978744889,0.15928372432099794
764,0.03346075064458291,0.7075017749196845,0.1744929852427241
765,0.041553915056891086,0.7107286444469869,0.16531334263973702
766,0.052283774194179566,0.727488367495319,0.16488391016359805
767,0.050560111618052996,0.7191178392905565,0.1558239616628006
768,0.04190883671110802,0.7203079994797785,0.15036998390484443
769,0.038874107551735676,0.7174594805799439,0.1506828385156168
770,0.038451643539182276,0.7254557483240491,0.15224723755654973
771,0.034308870967245865,0.7145007389165008,0.16382628862477455
772,0.04026567219855955,0.7186360829538667,0.16609785147218492
773,0.047367542893345396,0.713145196128786,0.16716405819520977
774,0.04195317669779465,0.7201111460731734,0.1670951542879985
775,0.05007970661844375,0.7137800973638107,0.15726136989212758
776,0.0430411786722253,0.6934207790176965,0.15335038402618378
777,0.05705949468418225,0.7057931806683871,0.16397349361501143
778,0.05493053639398443,0.7119997938251822,0.15103803695663578
779,0.05247558352172007,0.7099256047554171,0.14959853247562618
780,0.058854730238243586,0.7162963753904995,0.15772897730413793
781,0.05116187126974041,0.722545218016163,0.13198200867690116
782,0.0454795975325215,0.730037062646325,0.13119446141087132
783,0.044046182869280234,0.7314534755390687,0.12853629434288627
784,0.03176625973105445,0.72645141979511,0.11748276976991642
785,0.02666443507201635,0.7409983724390679,0.102669873833456
786,0.036696139250998676,0.7415904546440075,0.10799457570293011
787,0.03835566566167591,0.7458997582638432,0.10635067493703752
788,0.04421191741999609,0.7508267869423889,0.11038478603104998
789,0.04992001970997376,0.7445832612943974,0.11624433889153953
790,0.056787213164604514,0.7490334762891958,0.11295326862174586
791,0.06069344821362061,0.7387086536648919,0.11475792692807088
792,0.055355111853609966,0.7398419172973857,0.11257734500561672
793,0.04622232930128654,0.7416001706497195,0.12324908089152574
794,0.04378447932597792,0.7393853957491837,0.12299652660036872
795,0.01658178155670351,0.7348479345042949,0.08968757212453522
796,0.019481377165532093,0.7325511675022522,0.09493794555895788
797,0.02113349280328948,0.7366138604437978,0.09787176566126504
798,0.014175999965779854,0.7363175281245995,0.1002667432933483
799,0.011335267164379373,0.7349477861467912,0.10211317321559982
800,0.014953734838508113,0.7347034685155829,0.0996160099706429
801,0.01123770654759706,0.7284799081165976,0.10082040828228513
802,0.007598476461535465,0.7328720475640104,0.08877350888939257
803,0.008840870313583306,0.7310560133658653,0.08873836827030022
804,0.019844709478082725,0.737871804461332,0.09794262554474087
805,0.011624021519579477,0.7415040495480975,0.09559209837838595
806,-0.010260418711124788,0.7630657539580854,0.08020356144387024
807,-0.01742978026111996,0.7757962985386352,0.07180101334123734
808,-0.023540889963092886,0.7715912441388785,0.07143358487305691
809,-0.0250055216187061,0.772211263483812,0.07103485400959164
810,-0.026636415278081936,0.7757405850712109,0.07054190782754167
811,-0.03654714693605623,0.7826456392794359,0.0741521664344354
812,-0.03059104131673989,0.7849015849894053,0.06982731167366141
813,-0.032573867230349336,0.7841151430225337,0.07490674171260048
814,-0.0332413618227471,0.7987957548636246,0.0734769046614523
815,-0.022878805720456797,0.7969883023485274,0.0700884463287247
816,-0.03565677893507647,0.8011478157120865,0.0705954928559955
817,-0.021988957741437266,0.789433036581193,0.0632563442451322
818,-0.009261171620232968,0.7671278727154108,0.044433269797873515
819,0.006935231113338702,0.7622392743780297,0.036094870129698316
820,-0.0030655661314427075,0.7729587687697598,0.038491457193687455
821,-0.009000287983618774,0.7674585681156818,0.03894534632262313
822,-0.005768983321635368,0.7735033632148597,0.04077454280876818
823,-0.009868714150398155,0.771269990597082,0.03392233751188936
824,-0.013798136304156852,0.7692282570113653,0.03825594139589678
825,-0.028581541595401046,0.7833599497476629,0.03664983338244683
826,-0.002938256464373159,0.7767533524852593,0.013859331334900093
827,0.017347439720257478,0.7554347935900112,0.008393246988997145
828,0.026326155782685077,0.7548666568220844,-0.011389924250278072
829,0.016431660741629793,0.7395876280551056,-0.011198602321967793
830,0.015510596643452806,0.740497524056697,-0.003762335559981844
831,0.025137595210978612,0.7342064354026104,0.0002890768056658685
832,0.03356502811724026,0.7269251943641145,-0.006647874102188716
833,0.040033378211818564,0.7193111484653772,-0.007174258309071758
834,0.04842881076349752,0.7230743407109653,-0.025379023071429595
835,0.04998317690449439,0.7237748997102406,-0.015643559011107925
836,0.0538801186993738,0.7262628340329381,-0.008960244304839375
837,0.07472922091397284,0.7099758732110412,0.005144892298600303
838,0.0830531039223349,0.707825083760389,0.004988556425571327
839,0.07808964818786171,0.7278849547794964,0.01061961200702563
840,0.07707837561746461,0.71228497488074,-0.013304402556795407
841,0.07519863162825759,0.7116444783207043,-0.010638717350373458
842,0.06285543668428535,0.7272525662691154,-0.004156480631844101
843,0.07723888059037692,0.7015066387027862,-0.040921985803037776
844,0.07717589636367211,0.6999743206359462,-0.02574590352488351
845,0.08524688505173206,0.6901914624164786,-0.0337125557854121
846,0.07313095438012589,0.6942456508354592,-0.016591908834473215
847,0.0646122144415791,0.72562805518461,0.020605408156457134
848,0.05335462795667857,0.7210996068173495,0.04274880678023249
849,0.054406992511475225,0.7199609901052871,0.03380072749085669
850,0.06285799376144079,0.7165771598912754,0.024416646989346535
851,0.053116455295802875,0.7131732464364388,0.024562396014090822
852,0.04043493252570743,0.738310581681971,0.02351563313126686
853,0.031197183349577728,0.733767653971173,0.046653711099676774
854,0.03478414061326809,0.7381618607169881,0.04872384623011312
855,0.04098327547766002,0.7421493462539626,0.05720654996027668
856,0.04032157427155555,0.7449951662829392,0.05230223962455419
857,0.03837825923858829,0.7465101937179065,0.05545910217447574
858,0.05567282934457412,0.7432503732940294,0.05187676211982008
859,0.04673556722525302,0.7519282197224626,0.04384155020332853
860,0.03848563004568474,0.7558786750455198,0.047256356492921085
861,0.04568845531455805,0.7545110452750533,0.04769216552933208
862,0.04834363433294307,0.7533919734560486,0.045123583085716144
863,0.044142567290482534,0.768150107616153,0.0462877862628434
864,0.04539939531854616,0.7693974649769824,0.06444743456801737
865,0.04648847123729503,0.7695539876129834,0.06705264828053674
866,0.04881576744437574,0.7770169919143246,0.06890031146080088
867,0.05088758982343575,0.7754137308090409,0.059744050863693915
868,0.05009509970101462,0.7753736065351723,0.05843560079604911
869,0.05286276272138009,0.7738997798103413,0.05894931072560804
870,0.06591554016617392,0.7673391814604924,0.04408022744397412
871,0.07410007523012732,0.78108336324392,0.051730092404287435
872,0.07213143264785797,0.7823800681567163,0.04505647914718002
873,0.06376595613981442,0.7588269111460246,0.05017812392972666
874,0.065108014220094,0.7571517853098767,0.044874278810555286
875,0.060921242639791276,0.7549002458803344,0.04754058450213613
876,0.05634922791762331,0.7540607497423983,0.046218274735630824
877,0.06635963133607664,0.7336295342490942,0.043969162228925
878,0.0553059847364091,0.740447446357588,0.03900202923129473
879,0.056166590026410564,0.7363663979806747,0.057246250626173514
880,0.038737612309196125,0.747579874966777,0.07859225178627405
881,0.0432701955972472,0.7496684538788747,0.07513876267709724
882,0.032050112223476236,0.7530099446613426,0.07459713185606706
883,0.0320797279498239,0.7547171403299745,0.07495833093295871
884,0.03856048349558651,0.7642900833358327,0.07650137326628914
885,0.03289168994298114,0.7575535243924234,0.0703534032562902
886,0.03178068468244731,0.7542859834667663,0.07468801189850696
887,0.03191140478588573,0.7539818398700412,0.07039455563762134
888,0.025464527363144057,0.7278236954466782,0.06795113428938364
889,0.009983678510398292,0.7251498362254787,0.09254698311801283
890,0.013127988574301745,0.7201916661969245,0.07333574144813353
891,0.02152071419311702,0.7162802268775172,0.07584752538212614
892,0.026013380425461377,0.7212744118379132,0.07657442077436041
893,0.02756260560715045,0.7237221422510128,0.07690604053279015
894,0.0284308043876131,0.7236446731173326,0.07543104710410445
895,0.020304969721311534,0.7361590697795543,0.07873129121975016
896,0.011248860327500903,0.7473651124780761,0.09261466838284227
897,0.01667593378747208,0.7605173906732973,0.08397336132492925
898,0.014338298863553528,0.7599688753316407,0.07744689082578506
899,0.0047828776302364165,0.7582690803686997,0.06615285126730468
900,-0.01121569282232417,0.7677362076528242,0.04492406279722339
901,-0.011323625385792327,0.7659095434257528,0.020198159670281598
902,-0.01921075654713116,0.841889426185462,0.019970868759222625
903,-0.010468485798541627,0.8558845360669466,-0.01397990413853476
904,0.008357292569546138,0.8647117925718694,0.02900670327989089
905,0.02282714171145465,0.8556009906598645,0.03267666825340922
906,0.023533165861229423,0.8594165597870059,0.03359650957201167
907,0.03425093989278701,0.8733757629749829,0.04678582947024586
908,0.03150095927683575,0.8722171863195715,0.03961718863909639
909,0.037218899479592726,0.8737325811926068,0.03992593413961933
910,0.05025218715582621,0.870632052273147,0.04532545391604298
911,0.0449065679112616,0.876574428708086,0.04035181337888075
912,0.044618979346658164,0.8770816721809948,0.03661236226303559
913,0.0449754603528119,0.878222331545592,0.03770182313760289
914,0.06556691412036919,0.865764304335868,0.03911580330771566
915,0.06205714975143924,0.8646693602249294,0.0408193787271615
916,0.0683107718393256,0.8655080881259297,0.03268485515100213
917,0.07285856327681048,0.8692682720721197,0.03405627706246838
918,0.06863742894098893,0.8701710817290865,0.029441456680169644
919,0.07036084769111554,0.8709967588731681,0.027434326266195734
920,0.06611287689134723,0.8650765853634859,0.022893112145136223
921,0.05655382451755304,0.867181093763662,0.027616349010318664
922,0.0683604383642792,0.8607587036925277,0.029966880173093173
923,0.061240727383242176,0.8604155306951959,0.03530905419924234
924,0.05058522993795218,0.8621568455407312,0.03685371870531508
925,0.04742433776288354,0.8626617106720345,0.03788416128023879
926,0.05237075825623518,0.8681424483135582,0.03972044894312509
927,0.049703521399242306,0.8666118921985253,0.03463494036406947
928,0.04547828223203271,0.8656843253794443,0.033878262592009406
929,0.04126161426652156,0.8662326055438948,0.03323260294098943
930,0.029318198446946202,0.8627142110689624,0.03472192001229367
931,0.02137100180709595,0.8623882289694603,0.03243570149856185
932,0.018866919153097784,0.8642940403152176,0.031936368582080606
933,0.004994551768919828,0.8708096693302948,0.04037756641894
934,0.0010114633160764577,0.8672534288656627,0.03935807525327604
935,0.000869278646426252,0.8677075012253391,0.042496096725306486
936,0.005327489124557499,0.8799431824573345,0.04404388924411978
