,lb,pt_est,ub
463,-0.001361046050710732,0.05822262368831281,0.11780629342733635
464,-0.0017922227855091191,0.05804382664919265,0.11787987608389441
465,-0.0022263550625222367,0.057860789433283405,0.11794793392908905
466,-0.002663365208648759,0.057673518488585276,0.11801040218581932
467,-0.0031031741155698317,0.05748202178502918,0.1180672176856282
468,-0.0035457012320380746,0.05728630882206722,0.11811831887617252
469,-0.003990864557463718,0.0570863906350749,0.11816364582761352
470,-0.00443858063679109,0.05688227980058087,0.11820314023795284
471,-0.004888764556681732,0.056673990440326664,0.11823674543733506
472,-0.005341329942993869,0.05646153822417373,0.11826440639134132
473,-0.005723671299751203,0.05624494037186514,0.1182135520434815
474,-0.00603149297300188,0.05602421565366419,0.11807992428033026
475,-0.0063440908972233825,0.05579938438987269,0.11794285967696877
476,-0.006661430530286595,0.05557046844925622,0.11780236742879904
477,-0.006983474484736733,0.055337491246381085,0.11765845697749891
478,-0.007310182513226092,0.05510047773789253,0.11751113798901114
479,-0.007641511496222629,0.05485945441774149,0.1173604203317056
480,-0.007977415431991965,0.05461444931138174,0.11720631405475546
481,-0.008317845428834306,0.054365491968959914,0.11704882936675413
482,-0.008662749699577338,0.054112613457513836,0.11688797661460501
483,-0.009012073558317936,0.053855846352199345,0.11672376626271663
484,-0.009365759419393015,0.05359522472656649,0.11655620887252599
485,-0.00972374679856848,0.0533307841419086,0.11638531508238568
486,-0.010085972316435265,0.05306256163570118,0.11621109558783763
487,-0.01045236970399483,0.052790595709151754,0.11603356112229835
488,-0.010822869810411709,0.05251492631388692,0.11585272243818555
489,-0.011197400612920731,0.052235594837791784,0.11566859028850429
490,-0.011575887228865565,0.0519526440900269,0.11548117540891936
491,-0.011958251929844024,0.05166611828524499,0.115290488500334
492,-0.012344414157941151,0.051376063027026624,0.11509654021199439
493,-0.012734290544026125,0.05108252529055689,0.1148993411251399
494,-0.01312779492808474,0.05078555340456612,0.11469890173721697
495,-0.013524838381565034,0.050485197032553504,0.11449523244667204
496,-0.013925329231700811,0.05018150715331961,0.11428834353834003
497,-0.014329173087798998,0.04987453604082052,0.11407824516944004
498,-0.014736272869445226,0.04956433724337433,0.11386494735619387
499,-0.015146528836609663,0.049250965562232935,0.11364845996107553
500,-0.015559838621617812,0.04893447702954331,0.11342879268070444
501,-0.01597609726294806,0.04861492888571989,0.11320595503438784
502,-0.016395197240839994,0.04829237955624161,0.11297995635332322
503,-0.01681702851466159,0.04796688862790108,0.11275080577046374
504,-0.017241478562007063,0.04763851682452334,0.11251851221105375
505,-0.01766843241950103,0.047307325982167386,0.1122830843838358
506,-0.018097772725256242,0.04697337902383884,0.11204453077293393
507,-0.018529379762958584,0.046636739933726884,0.11180285963041235
508,-0.018963131507543633,0.04629747373098316,0.11155807896950995
509,-0.01939890367241668,0.04595564644306629,0.11131019655854926
510,-0.019836569758191105,0.04561132507866464,0.11105921991552038
511,-0.020276001102896603,0.04526457760021615,0.1108051563033289
512,-0.020717066933618772,0.04491547289604808,0.11054801272571493
513,-0.021159634419534397,0.04456408075214533,0.11028779592382507
514,-0.02160356872629779,0.04421047182357145,0.11002451237344069
515,-0.022048733071731365,0.043854717605559444,0.10975816828285026
516,-0.022494988782799673,0.04349689040427914,0.10948876959135795
517,-0.022942195353782578,0.043137063307319874,0.10921632196842232
518,-0.02339021050566241,0.0427753101538728,0.10894083081340801
519,-0.0238388902466199,0.04241170550466531,0.10866230125595053
520,-0.02428808893364405,0.04204632461163367,0.10838073815691139
521,-0.024737659335179678,0.04167924338736994,0.10809614610991955
522,-0.02518745269478414,0.04131053837434929,0.10780852944348271
523,-0.02563731879573885,0.040940286713958336,0.10751789222365551
524,-0.026087106026571646,0.04056856611534014,0.10722423825725193
525,-0.026536661447445264,0.04019545482407094,0.10692757109558715
526,-0.026985830857360713,0.03982103159068549,0.1066278940387317
527,-0.02743445886213238,0.03944537563906763,0.10632521014026763
528,-0.02788238894308291,0.03906856663472194,0.10601952221252679
529,-0.02832946352640503,0.03869068465294595,0.10571083283229693
530,-0.028775524053162048,0.03831181014690951,0.10539914434698106
531,-0.029220411049844228,0.03793202391567359,0.1050844588811914
532,-0.02966396419946487,0.03755140707214943,0.10476677834376372
533,-0.030106022413126057,0.0371700410110241,0.10444610443517426
534,-0.030546423902008617,0.0367880073766672,0.10412243865534301
535,-0.030985006249742306,0.03640538803103292,0.10379578231180815
536,-0.03142160648509773,0.036022265021578084,0.1034661365282539
537,-0.03185606115495523,0.03563872054921013,0.10313350225337548
538,-0.032288206397497445,0.03525483693628418,0.10279788027006581
539,-0.032717878015581486,0.034870696594663214,0.10245927120490791
540,-0.03314491155022706,0.03448638199386471,0.10211767553795648
541,-0.033569142354189445,0.03410197562930161,0.10177309361279266
542,-0.03399040566554716,0.03371755999064707,0.1014255256468413
543,-0.034408536681277406,0.033333217530324845,0.10107497174192709
544,-0.03482337063074202,0.032949030632161674,0.10072143189506537
545,-0.03523474284906555,0.03256508158019951,0.10036490600946457
546,-0.03564248885032853,0.03218145252770263,0.10000539390573379
547,-0.036046444400556,0.03179822546636012,0.09964289533327624
548,-0.03644644559042226,0.03141548219572003,0.09927740998186232
549,-0.03684232890765517,0.031033304292853874,0.09890893749336292
550,-0.03723393130907443,0.030651773082282122,0.09853747747363867
551,-0.03762109029222195,0.030270969606174137,0.09816302950457022
552,-0.03800364396654877,0.029890974594834023,0.09778559315621682
553,-0.038381431124099044,0.029511868437501226,0.0974051679991015
554,-0.038754291309664936,0.029133731153470323,0.09702175361660559
555,-0.03912206489035177,0.02875664236355808,0.09663534961746792
556,-0.039484593124534395,0.028380681261923835,0.09624595564838206
557,-0.039841718230141654,0.028005926588270027,0.09585357140668171
558,-0.04019328345224962,0.027632456600430663,0.09545819665311095
559,-0.04053913312993267,0.027260349047368997,0.09505983122467067
560,-0.0408791127623396,0.02688968114260033,0.09465847504754027
561,-0.041213069073965505,0.026520529538050452,0.09425412815006641
562,-0.04154085007907586,0.026152970298371242,0.09384679067581835
563,-0.04178031583702009,0.025787078875726076,0.09335447358847225
564,-0.04194882446743016,0.025422930085057513,0.09279468463754519
565,-0.0421497094224086,0.025060598079856996,0.0922709055821226
566,-0.04239779954745533,0.02470015632844391,0.09179811220434315
567,-0.04263624675120967,0.024341677590774064,0.09131960193275779
568,-0.04286493865019229,0.023985233895787182,0.09083540644176666
569,-0.04308376509451453,0.023630896519309316,0.09034555813313316
570,-0.04344702858608728,0.023278735962515375,0.09000450051111802
571,-0.043803177164451035,0.02292882193097774,0.08966082102640652
572,-0.04414925549247781,0.022581223314298442,0.0893117021210747
573,-0.0444851165454129,0.022236008166342133,0.08895713287809717
574,-0.04481061557776818,0.021893243686086736,0.08859710294994165
575,-0.045125610177742186,0.021552996199087272,0.08823160257591672
576,-0.04539986135269147,0.021215331139583033,0.08783052363185753
577,-0.04561783768644921,0.020880313033234173,0.08737846375291757
578,-0.045827431198296714,0.020548005480518623,0.08692344215933395
579,-0.04602852073123493,0.020218471140784282,0.0864654630128035
580,-0.04622098740290646,0.01989177171696759,0.08600453083684163
581,-0.04640471464937641,0.01956796794098648,0.08554065053134936
582,-0.04657958826767736,0.019247119559820308,0.08507382738731797
583,-0.04674549645713376,0.01892928532226944,0.08460406710167263
584,-0.046902329859436015,0.018614522966413565,0.08413137579226315
585,-0.047049981597474054,0.018302889207769922,0.08365576001301389
586,-0.04718834731293336,0.01799443972815116,0.08317722676923567
587,-0.047317325202638025,0.017689229165238237,0.0826957835331145
588,-0.04743681605366619,0.017387311102854602,0.0822114382593754
589,-0.047546723277203135,0.017088738061968256,0.08172419940113965
590,-0.047646952941177545,0.01679356149239789,0.08123407592597331
591,-0.047737413801647643,0.016501831765247457,0.08074107733214256
592,-0.04781801733296112,0.016213598166057653,0.08024521366507642
593,-0.04788867775669585,0.015928908888674386,0.07974649553404463
594,-0.047949312069368755,0.01564781102984479,0.07924493412905834
595,-0.04799984006894868,0.015370350584524298,0.07874054123799727
596,-0.04804018438014812,0.015096572441909772,0.07823332926396767
597,-0.048350640853561,0.01482652038218056,0.07800368161792212
598,-0.048704438034433827,0.014560237073959375,0.07782491218235257
599,-0.04904774504231248,0.01429776407247507,0.07764327318726262
600,-0.04938047820653084,0.014039141818432771,0.07745876184339638
601,-0.04970255650542933,0.013784409637581525,0.07727137578059239
602,-0.05001390157793166,0.013533605740975646,0.07708111305988295
603,-0.050314437734073875,0.013286767225918079,0.07688797218591004
604,-0.050604091964500816,0.013043930077581811,0.07669195211966444
605,-0.05110830228639407,0.012805129171301288,0.07671856062899665
606,-0.051584793293687495,0.01257039827551644,0.07672558984472037
607,-0.051873390094201506,0.012339770055368631,0.07655293020493877
608,-0.05214988603076366,0.01211327607692847,0.0763764381846206
609,-0.05241422352748955,0.011890946812045892,0.07619611715158132
610,-0.05266634775538639,0.011672811643809544,0.07601197104300547
611,-0.053376777687639564,0.011458898872594095,0.07629457543282775
612,-0.054219983750688636,0.011249235722690765,0.07671845519607016
613,-0.05505266367290244,0.011043848349492314,0.07714036037188707
614,-0.05587470603523843,0.01084276184721435,0.07756022972966713
615,-0.056459171175721884,0.010646000257150668,0.07775117169002321
616,-0.056933815972534024,0.010453586576410906,0.07784098912535584
617,-0.05739727786750137,0.010265542767150877,0.07792836340180312
618,-0.05784951504233004,0.010081889766246887,0.07801329457482381
619,-0.05829048764116001,0.009902647495405781,0.07809578263197157
620,-0.058720157751056844,0.009727834871677063,0.07817582749441097
621,-0.0591384893818936,0.009557469818344464,0.07825342901858252
622,-0.05954544844568509,0.0093915692761589,0.0783285869980029
623,-0.0599410027353959,0.009230149214903524,0.07840130116520294
624,-0.06032512190330732,0.009073224645238945,0.07847157119378521
625,-0.06069777743898434,0.008920809630807202,0.07853939670059874
626,-0.06105894264689443,0.008772917300563858,0.07860477724802215
627,-0.061408592623742535,0.008629559861301131,0.0786677123463448
628,-0.06174670423559746,0.008490748610321478,0.07872820145624042
629,-0.06207325609484639,0.008356493948237507,0.0787862439913214
630,-0.062401580808290294,0.008226805391853068,0.07885519159199643
631,-0.0628619515937553,0.008101691587088759,0.07906533476793282
632,-0.0633131081275945,0.007981160321917346,0.07927542877142918
633,-0.06375499809839963,0.00786521853925985,0.07948543517691933
634,-0.0641875689934681,0.007753872349817722,0.07969531369310355
635,-0.06461076806655007,0.007647127044782299,0.07990502215611466
636,-0.06502454230771967,0.007544987108401051,0.08011451652452178
637,-0.06542883841550592,0.007447456230331668,0.08032375087616925
638,-0.06582360277134769,0.007354537317772741,0.08053267740689318
639,-0.06620878141651144,0.00726623250730282,0.08074124643111709
640,-0.0665843200315435,0.0071825431764018805,0.08094940638434726
641,-0.06695016391836184,0.007103469954605152,0.08115710382757213
642,-0.06730625798508114,0.007029012734248053,0.08136428345357724
643,-0.06765254673365331,0.006959170680760905,0.08157088809517513
644,-0.06798897425040532,0.0068939422424758945,0.08177685873535712
645,-0.06831548419956619,0.006833325159893735,0.08198213451935367
646,-0.06863201981984073,0.006777316474383806,0.08218665276860833
647,-0.06893852392412045,0.0067259125362648265,0.0823903489966501
648,-0.0692349389023711,0.00667910901224115,0.08259315692685341
649,-0.06952120672778682,0.0066369008921406455,0.0827950085120681
650,-0.06979726896624452,0.0065992824949311505,0.08299583395610682
651,-0.07006306678910913,0.006566247473977249,0.08319556173706362
652,-0.07031854098944677,0.006537788821496792,0.08339411863244035
653,-0.07056363200166296,0.006513898872195939,0.08359142974605485
654,-0.0707982799246176,0.0064945693060425224,0.08378741853670263
655,-0.07102242454821912,0.006479791150158653,0.08398200684853642
656,-0.07123600538353558,0.0064695547797996855,0.08417511494313495
657,-0.07143896169641654,0.0064638499183997675,0.08436666153321608
658,-0.07163123254464132,0.006462665636661617,0.08455656381796456
659,-0.07181275681858508,0.006465990350670337,0.08474473751992574
660,-0.07198347328539435,0.006473811819015354,0.08493109692342506
661,-0.07214332063664713,0.0064861171389142295,0.08511555491447559
662,-0.07229223753948881,0.006502892741313171,0.08529802302211516
663,-0.07243016269119197,0.006524124384972959,0.0854784114611379
664,-0.07255703487711677,0.006549797149522859,0.0856566291761625
665,-0.07267279303201139,0.006579895427493595,0.08583258388699859
666,-0.0727773763046139,0.006614402915317168,0.08600618213524822
667,-0.07287072412547077,0.006653302603317869,0.0861773293321065
668,-0.0729527762779343,0.006696576764680023,0.08634592980729434
669,-0.07302347297222492,0.0067442069434330764,0.08651188685909106
670,-0.07308275492251042,0.006796173941441811,0.08667510280539405
671,-0.07313056342688525,0.006852457804445132,0.0868354790357755
672,-0.07316684045016382,0.006913037807153034,0.08699291606446989
673,-0.07319152870938396,0.006977892437432335,0.08714731358424864
674,-0.0732045717618982,0.007046999379616809,0.08729857052113181
675,-0.07320591409594769,0.007120335496969498,0.08744658508988669
676,-0.07319550122358201,0.007197876813340413,0.08759125485026284
677,-0.07317327977580491,0.00727959849405791,0.08773247676392072
678,-0.07313919759979161,0.007365474826107514,0.08787014725200663
679,-0.07309320385805729,0.0074554791976326855,0.08800416225332267
680,-0.07303524912940035,0.007549584076829529,0.0881344172830594
681,-0.07296528551149183,0.007647760990271121,0.08826080749203406
682,-0.0728832667249277,0.00774998050074175,0.08838322772641119
683,-0.072789148218595,0.007856212184625804,0.0885015725878466
684,-0.07268288727617224,0.007966424608930477,0.08861573649403319
685,-0.07256444312358913,0.008080585308006078,0.08872561373960129
686,-0.07243377703727819,0.008198660760031569,0.08883109855734131
687,-0.07229085245300962,0.008320616363355857,0.08893208517972134
688,-0.07174023396608442,0.008446416412750433,0.08863306679158528
689,-0.0711654160573536,0.008576024075671406,0.0883174642086964
690,-0.07058048685470114,0.008709401368607268,0.08799928959191566
691,-0.06998553156974265,0.00884650913359461,0.08767854983693187
692,-0.06938063792268363,0.008987307014988248,0.08735525195266013
693,-0.06876589619335138,0.009131753436580646,0.08702940306651269
694,-0.06814139927187958,0.009279805579151038,0.08670101043018165
695,-0.06750724270885192,0.009431419358543,0.08637008142593791
696,-0.06686352476472845,0.009586549404357802,0.08603662357344405
697,-0.06621034645835673,0.009745149039358969,0.08570064453707467
698,-0.06554781161438665,0.009907170259678025,0.0853621521337427
699,-0.06487602690937895,0.01007256371592204,0.08502115434122302
700,-0.06419510191643002,0.010241278695269095,0.08467765930696822
701,-0.06350514914809338,0.010413263104654784,0.08433167535740294
702,-0.06280628409742525,0.010588463455130816,0.08398321100768688
703,-0.06209862527693516,0.010766824847500255,0.08363227497193568
704,-0.06138229425524787,0.010948290959317946,0.08327887617388376
705,-0.06065741569128933,0.011132804033341223,0.08292302375797178
706,-0.05992411736578682,0.011320304867528197,0.08256472710084321
707,-0.05918904804139522,0.011510732806667222,0.08221051365472967
708,-0.05916885302388006,0.011704025735721118,0.08257690449532229
709,-0.05913601275559849,0.01190012007497321,0.0829362529055449
710,-0.05909056242536591,0.012098950777060148,0.08328846397948621
711,-0.059032541510417216,0.012300451325951048,0.08363344416231931
712,-0.058961993829370674,0.012504553737974797,0.08397110130532026
713,-0.058878967591117035,0.01271118856494613,0.0843013447210093
714,-0.05878351543943985,0.01292028489946543,0.0846240852383707
715,-0.058675694493179734,0.013131770382462268,0.08493923525810428
716,-0.058555566381789596,0.013345571213029964,0.08524670880784953
717,-0.05842319727608481,0.01356161216062599,0.08554642159733679
718,-0.05834804204547626,0.013779816579669445,0.08590767520481515
719,-0.05843614873718647,0.014000106426598793,0.08643636159038406
720,-0.05851457597337127,0.014222402279424475,0.08695938053222023
721,-0.05858345061509952,0.014446623359810352,0.08747669733472023
722,-0.058642903174688496,0.014672687557731361,0.08798827829015123
723,-0.058693067741326745,0.014900511458713179,0.0884940906587531
724,-0.05873408190148356,0.01513001037368916,0.08899410264886189
725,-0.058766086654116756,0.015361098371485887,0.08948828339708853
726,-0.05878922632069443,0.015593688313950096,0.08997660294859462
727,-0.05880364845008233,0.01582769189370896,0.09045903223750025
728,-0.05847120619532979,0.016063019674580903,0.0905972455444916
729,-0.058093791611245185,0.01629958113461077,0.09069295388046673
730,-0.057708634971567495,0.016537284711723062,0.09078320439501361
731,-0.057315906028278296,0.01677603785197619,0.09086798173223068
732,-0.05691577743430286,0.017015747060376975,0.09094727155505682
733,-0.05650842462209019,0.01725631795424091,0.09102106053057202
734,-0.0560940256777555,0.017497655319044493,0.09108933631584448
735,-0.05567276121094065,0.01773966316672513,0.09115208754439091
736,-0.055244814220521576,0.017982244796389175,0.09120930381329992
737,-0.05481036995636637,0.018225302857351192,0.09126097567106875
738,-0.05436961577728712,0.018468739414458892,0.09130709460620491
739,-0.053922741005400704,0.018712456015616486,0.09134765303663367
740,-0.0534699367770762,0.018956353761443688,0.09138264429996357
741,-0.053011395890679464,0.01920033337698224,0.09141206264464394
742,-0.05254731265132585,0.01944429528536511,0.09143590322205607
743,-0.05207788271288058,0.01968813968334504,0.09145416207957066
744,-0.05160330291740119,0.019931766618602985,0.09146683615460716
745,-0.051123771132285806,0.020175076068717077,0.09147392326971995
746,-0.050639486085376786,0.020417968021681582,0.09147542212873995
747,-0.050150647198226234,0.02066034255788185,0.09147133231398993
748,-0.0496574544178342,0.020902099933379326,0.09146165428459285
749,-0.049160108047070064,0.021143140664410965,0.09144638937589199
750,-0.048658808574084174,0.021383365612949047,0.09142553979998227
751,-0.04815375650093316,0.021622676073220715,0.09139910864737459
752,-0.04764515217173311,0.02186097385902301,0.09136709988977913
753,-0.047133195600579325,0.022098161391720453,0.09132951838402023
754,-0.04661808629953735,0.02233414178876387,0.0912863698770651
755,-0.046100023106948246,0.022568818952609426,0.0912376610121671
756,-0.04557920401637111,0.022802097659863782,0.09118339933609867
757,-0.04505582600638888,0.02303388365053692,0.09112359330746272
758,-0.04453008487159814,0.023264083717228223,0.09105825230605459
759,-0.04400217505502613,0.023492605794112956,0.09098738664325204
760,-0.04347228948227376,0.023719359045559437,0.09091100757339264
761,-0.04294061939762586,0.023944253954244904,0.09082912730611567
762,-0.042407354202435896,0.024167202408587534,0.09074175901961097
763,-0.041872681296002495,0.024388117789371975,0.09064891687474644
764,-0.041336785919231296,0.024606915055392052,0.09055061603001541
765,-0.040799851001320164,0.024823510827966175,0.09044687265725251
766,-0.04026205700971506,0.02503782347417461,0.09033770395806429
767,-0.03972358180358489,0.02524977318866356,0.09022312818091201
768,-0.03918460049104039,0.025459282073869896,0.09010316463878018
769,-0.039020109073393615,0.02566627421851963,0.09035265751043287
770,-0.038929207673580685,0.025870675774248897,0.09067055922207848
771,-0.03852881504378097,0.026072415030221025,0.09067364510422302
772,-0.038130944745961494,0.026271422485580044,0.09067378971712159
773,-0.037735756551867936,0.026467630919621496,0.09067101839111093
774,-0.03734340572796198,0.026660975459541658,0.0906653566470453
775,-0.03695404290353896,0.02685139364563652,0.090656830194812
776,-0.0365678139442131,0.027038825493831894,0.09064546493187689
777,-0.03618485983100486,0.027223213555419623,0.09063128694184411
778,-0.03580531654524033,0.027404502973894903,0.09061432249303014
779,-0.03542931495949066,0.02758264153877027,0.0905945980370312
780,-0.03505698073471311,0.027757579736288136,0.09057214020728938
781,-0.03468843422381934,0.027929270796907994,0.09054697581763532
782,-0.03432379038181962,0.028097670739492486,0.0905191318608046
783,-0.033963158682706475,0.028262738412108412,0.09048863550692329
784,-0.033606643043237364,0.028424435529353923,0.0904555141019452
785,-0.033254341753740396,0.02858272670614992,0.09041979516604023
786,-0.03290634741607412,0.02873757948792315,0.09038150639192041
787,-0.03256274688884239,0.02888896437712918,0.09034067564310076
788,-0.03222362123995949,0.02903685485606222,0.09029733095208393
789,-0.03188904570665253,0.0291812274059044,0.09025150051846133
790,-0.03155908966295504,0.029322061521984816,0.09020321270692466
791,-0.031233816594752214,0.029459339725215212,0.09015249604518263
792,-0.030913284082406532,0.029593047569682535,0.09009937922177161
793,-0.030597543790989987,0.029723173646384722,0.09004389108375943
794,-0.03028664146812391,0.029849709583104206,0.08998606063433232
795,-0.029980616949421824,0.02997265004041894,0.0899259170302597
796,-0.02967950417150198,0.030091992703867386,0.08986348957923676
797,-0.029383331192553947,0.03020773827226732,0.08979880773708859
798,-0.029092120220372317,0.030319890442235937,0.08973190110484419
799,-0.028805887647816667,0.030428455888924875,0.08966279942566642
800,-0.028524644095604325,0.03053344424301712,0.08959153258163857
801,-0.028248394462342473,0.030634868064027966,0.0895181305903984
802,-0.027977137981683258,0.03073274280997126,0.08944262360162578
803,-0.027710868286487948,0.030827086803442098,0.08936504189337215
804,-0.027464687254142875,0.03091792119418451,0.0893005296425119
805,-0.027892770814306727,0.031005269918223683,0.08990331065075409
806,-0.028326097831216868,0.03108915965363989,0.09050441713849665
807,-0.028764516415907188,0.03116961977305724,0.09110375596202167
808,-0.029207869485155875,0.03124668229296607,0.09170123407108802
809,-0.029655994916272202,0.031320381819946355,0.09229675855616491
810,-0.030108725706959154,0.03139075549391571,0.09289023669479057
811,-0.03056589013999743,0.03145784292849611,0.09348157599698965
812,-0.031027311952466316,0.031521686148622344,0.094070684249711
813,-0.031492810509238044,0.03158232952549698,0.094657469560232
814,-0.031962200980443015,0.03163981970902274,0.0952418403984885
815,-0.032435294522633086,0.031694205557827516,0.09582370563828813
816,-0.03291189846334333,0.03174553806701404,0.0964029745973714
817,-0.03339181648874912,0.03179387029376652,0.09697955707628217
818,-0.033874848834148624,0.03183925728093609,0.0975533633960208
819,-0.034360792476930184,0.03188175597875743,0.09812430443444503
820,-0.03484944133176767,0.03192142516481509,0.09869229166139784
821,-0.03532355700045678,0.03195832536241394,0.09924020772528466
822,-0.03545766369124657,0.03199251875748004,0.09944270120620666
823,-0.03559261001774388,0.03202406911414448,0.09964074824603283
824,-0.03572826815524366,0.03205304168913779,0.09983435153351924
825,-0.035864507840876976,0.03207950314514949,0.10002351413117597
826,-0.036001196553326224,0.03210352146328611,0.10020823947989843
827,-0.03613819969383543,0.032125165854763965,0.10038853140336336
828,-0.03627538076821173,0.03214450667198734,0.1005643941121864
829,-0.036412601569533035,0.032161615319139705,0.10073583220781245
830,-0.0365497223612671,0.032176564162426514,0.10090285068612012
831,-0.0366866020605067,0.032189426440112974,0.10106545494073266
832,-0.03682309842105336,0.032200276172474424,0.1012236507660022
833,-0.03695906821606545,0.03220918807180002,0.10137744435966548
834,-0.03709436741999451,0.03221623745257526,0.10152684232514503
835,-0.03722885138955419,0.032221500141965065,0.10167185167348432
836,-0.03736237504346084,0.032225052390720814,0.10181247982490246
837,-0.037494793040696466,0.032226970784626406,0.10194873460994927
838,-0.03762595995704715,0.0322273321566037,0.10208062427025455
839,-0.03775573045969275,0.03222621349958032,0.1022081574588534
840,-0.03788395947961244,0.0322236918802309,0.10233134324007424
841,-0.03801050238160044,0.03221984435369348,0.1024501910889874
842,-0.03813521513167277,0.032214747879359004,0.10256471089039078
843,-0.03825795446168463,0.032208479237825965,0.10267491293733656
844,-0.03870724337319904,0.03220111494911436,0.10310947327142776
845,-0.039335069025740306,0.0321927311922162,0.1037205314101727
846,-0.03995931721697954,0.0321834037260741,0.10432612466912775
847,-0.04057976731946446,0.03217320781204355,0.10492618294355156
848,-0.04113018863295931,0.032162218137942816,0.10545462490884494
849,-0.041428445887082,0.03215050874371418,0.10572946337451036
850,-0.04172303348740811,0.032138152948796087,0.10599933938500028
851,-0.04201380839267606,0.032125223281240275,0.10626425495515661
852,-0.04230063087700491,0.03211179140863194,0.10652421369426879
853,-0.04258336460280581,0.032097928070863264,0.10677922074453233
854,-0.04286187668913662,0.032083703014797745,0.1070292827187321
855,-0.043136037775512545,0.03206918493086616,0.10727440763724487
856,-0.04340572208119852,0.032054441391630405,0.10751460486445932
857,-0.043670807460025406,0.03203953879233721,0.10774988504469982
858,-0.04393117545075852,0.032024542293493566,0.10798026003774565
859,-0.044186711323069755,0.032009515765482915,0.10820574285403559
860,-0.04443730411916758,0.031994521735237653,0.1084263475896429
861,-0.04468284669114798,0.03197962133497765,0.10864208936110328
862,-0.044923235734116995,0.03196487425303479,0.10885298424018658
863,-0.04515837181517211,0.03195033868675702,0.10905904918868616
864,-0.04538815939830925,0.0319360712974999,0.10926030199330905
865,-0.045612506865336425,0.03192212716770358,0.10945676120074359
866,-0.0458313265328813,0.0319085597600509,0.1096484460529831
867,-0.046044534665574545,0.03189542087870147,0.1098353764229775
868,-0.046252051485517864,0.03188276063258297,0.1100175727506838
869,-0.046453801178114054,0.0318706274007378,0.11019505597958966
870,-0.04664971189435913,0.03185906779970898,0.1103678474937771
871,-0.04683971574972317,0.03184812665293297,0.1105359690555891
872,-0.04702374881968925,0.031837846962141786,0.11069944274397282
873,-0.04720175113207413,0.03182826988073868,0.1108582908935515
874,-0.04737366665624776,0.0318194346891232,0.11101253603449415
875,-0.04753944328933046,0.031811378771955556,0.11116220083324158
876,-0.04769903283951338,0.03180413759731278,0.11130730803413894
877,-0.04785239100658407,0.03179774469772887,0.11144788040204182
878,-0.04799947735977388,0.031792231653082904,0.11158394066593968
879,-0.048140255313054846,0.03178762807530023,0.1117155114636553
880,-0.04836837296202995,0.031783961594845006,0.11193629615171996
881,-0.048743024200683015,0.03178125784897628,0.11230553989863556
882,-0.049108161082327954,0.03177954047172692,0.1126672420257818
883,-0.04946374944119212,0.03177883108557824,0.1130214116123486
884,-0.049809759953129217,0.031779149294808844,0.1133680585427469
885,-0.05014616810047048,0.03178051268046817,0.11370719346140681
886,-0.050472954134465835,0.031782936796966664,0.11403882772839916
887,-0.05079010303542643,0.03178643517022939,0.1143629733758852
888,-0.0510976044706255,0.03179101929740247,0.11467964306543044
889,-0.051395452750045915,0.03179669864807056,0.11498885004618703
890,-0.05168364678004855,0.031803480666962564,0.11529060811397368
891,-0.0519621900150334,0.03181137077811399,0.11558493157126137
892,-0.052231090407157246,0.03182037239046406,0.11587183518808537
893,-0.05249036035418544,0.03183048690485716,0.11615133416389975
894,-0.05274001664553838,0.03184171372242096,0.1164234440903803
895,-0.052980080406584966,0.031854050254308756,0.11668818091520247
896,-0.053210577041259664,0.031867491932767146,0.11694556090679395
897,-0.053431536173045246,0.031882032223517764,0.11719560062008078
898,-0.0536429915843782,0.03189766263943032,0.11743831686323884
899,-0.053844981154522825,0.03191437275546767,0.11767372666545817
900,-0.05403754679596816,0.031932150224882216,0.11790184724573259
901,-0.054220734389388965,0.03195098079664704,0.11812269598268305
902,-0.054394593717196994,0.03197084833411495,0.1183362903854269
903,-0.05455917839575421,0.03199173483486946,0.11854264806549313
904,-0.05471454580623739,0.032013620451785234,0.11874178670980787
905,-0.05486075702422881,0.03203648351525537,0.11893372405473955
906,-0.05499787674802966,0.03206030055659805,0.11911847786122576
907,-0.0551259732257437,0.0320850463326186,0.1192960658909809
908,-0.05520001203544812,0.03211069385132516,0.11942139973809844
909,-0.05519778669963632,0.032137214398788985,0.11947221549721429
910,-0.05518718688459874,0.03216457756714346,0.11951634201888565
911,-0.055168295684503016,0.03219275128371302,0.11955379825192905
912,-0.05514119964665078,0.032221701841275784,0.11958460332920234
913,-0.05510598869466559,0.032251393929440396,0.11960877655354638
914,-0.0550627560501354,0.03228179066715804,0.11962633738445148
915,-0.055011598152770666,0.032312853636338026,0.11963730542544672
916,-0.0549526145790469,0.03234454291659216,0.11964170041223121
917,-0.054885907959369734,0.032376817121087975,0.11963954220154568
918,-0.054811583893766544,0.03240963343351398,0.11963085076079451
919,-0.05472975086609841,0.03244294764616634,0.1196156461584311
920,-0.05464052015683115,0.03247671419913819,0.11959394855510752
921,-0.054544005754356854,0.03251088622062199,0.11956577819560082
922,-0.054440324264869354,0.03254541556833015,0.11953115540152964
923,-0.054329594820838795,0.032580252872009455,0.1194901005648577
924,-0.054211938988057484,0.03261534757707457,0.11944263414220663
925,-0.05408748067130526,0.032650647989336944,0.11938877664997916
926,-0.05395634601861961,0.03268610132084371,0.11932854866030702
927,-0.05381866332421604,0.03272165373680611,0.11926197079782827
928,-0.0536745629300592,0.032757250403623615,0.11918906373730642
